   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_455.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.4862, 0, 0.0033532, 0, 1.41421, -0.0033532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00227349, 0, 0.00107971, 0, 0
22.4941, 0, 0.00363334, 0, 1.41421, -0.00363334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00258582, 0, 0.00104752, 0, 0
22.502, 0, 0.00394316, 0, 1.41421, -0.00394316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0029276, 0, 0.00101556, 0, 0
22.5099, 0, 0.0042834, 0, 1.41421, -0.0042834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00329958, 0, 0.000983824, 0, 0
22.5177, 0, 0.00465414, 0, 1.41421, -0.00465414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00370183, 0, 0.000952312, 0, 0
22.5256, 2, 0.0050553, 0, 2, 1.99494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00413427, 0, 0.000921025, 0, 0
22.5335, 0, 0.00548638, 0, 1.41421, -0.00548638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00459641, 0, 0.000889964, 0, 0
22.5414, 0, 0.00594608, 0, 1.41421, -0.00594608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00508692, 0, 0.00085916, 0, 0
22.5492, 0, 0.00643291, 0, 1.41421, -0.00643291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00560428, 0, 0.000828626, 0, 0
22.5571, 0, 0.00694484, 0, 1.41421, -0.00694484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00614647, 0, 0.000798378, 0, 0
22.565, 0, 0.00747893, 0, 1.41421, -0.00747893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00671047, 0, 0.000768461, 0, 0
22.5728, 0, 0.00803202, 0, 1.41421, -0.00803202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00729312, 0, 0.0007389, 0, 0
22.5807, 2, 0.00860045, 0, 2, 1.9914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00789073, 0, 0.000709723, 0, 0
22.5886, 0, 0.00917961, 0, 1.41421, -0.00917961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00849863, 0, 0.000680983, 0, 0
22.5965, 0, 0.00976467, 0, 1.41421, -0.00976467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00911195, 0, 0.00065272, 0, 0
22.6043, 0, 0.0103508, 0, 1.41421, -0.0103508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00972587, 0, 0.000624954, 0, 0
22.6122, 0, 0.010932, 0, 1.41421, -0.010932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0103343, 0, 0.000597749, 0, 0
22.6201, 0, 0.0115025, 0, 1.41421, -0.0115025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0109313, 0, 0.000571139, 0, 0
22.628, 0, 0.0120563, 0, 1.41421, -0.0120563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0115111, 0, 0.000545158, 0, 0
22.6358, 0, 0.0125869, 0, 1.41421, -0.0125869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0120671, 0, 0.000519861, 0, 0
22.6437, 0, 0.0130884, 0, 1.41421, -0.0130884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0125931, 0, 0.000495275, 0, 0
22.6516, 0, 0.0135548, 0, 1.41421, -0.0135548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0130834, 0, 0.000471432, 0, 0
22.6595, 0, 0.0139802, 0, 1.41421, -0.0139802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135318, 0, 0.000448372, 0, 0
22.6673, 0, 0.0143591, 0, 1.41421, -0.0143591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.013933, 0, 0.000426119, 0, 0
22.6752, 0, 0.0146868, 0, 1.41421, -0.0146868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0142821, 0, 0.00040469, 0, 0
22.6831, 0, 0.0149587, 0, 1.41421, -0.0149587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0145746, 0, 0.000384113, 0, 0
22.691, 0, 0.0151711, 0, 1.41421, -0.0151711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0148067, 0, 0.000364399, 0, 0
22.6988, 0, 0.0153212, 0, 1.41421, -0.0153212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0149757, 0, 0.000345551, 0, 0
22.7067, 0, 0.0154068, 0, 1.41421, -0.0154068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0150792, 0, 0.000327582, 0, 0
22.7146, 0, 0.0154266, 0, 1.41421, -0.0154266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0151161, 0, 0.000310487, 0, 0
22.7224, 0, 0.0153802, 0, 1.41421, -0.0153802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0150859, 0, 0.000294256, 0, 0
22.7303, 0, 0.0152681, 0, 1.41421, -0.0152681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0149892, 0, 0.00027889, 0, 0
22.7382, 0, 0.0150917, 0, 1.41421, -0.0150917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0148274, 0, 0.000264362, 0, 0
22.7461, 0, 0.0148533, 0, 1.41421, -0.0148533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0146026, 0, 0.000250655, 0, 0
22.7539, 0, 0.0145559, 0, 1.41421, -0.0145559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0143181, 0, 0.000237752, 0, 0
22.7618, 0, 0.0142031, 0, 1.41421, -0.0142031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0139775, 0, 0.000225621, 0, 0
22.7697, 0, 0.0137997, 0, 1.41421, -0.0137997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135854, 0, 0.000214237, 0, 0
22.7776, 0, 0.0133505, 0, 1.41421, -0.0133505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0131469, 0, 0.000203567, 0, 0
22.7854, 0, 0.0128608, 0, 1.41421, -0.0128608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0126672, 0, 0.000193574, 0, 0
22.7933, 0, 0.0123367, 0, 1.41421, -0.0123367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0121524, 0, 0.000184228, 0, 0
22.8012, 0, 0.0117841, 0, 1.41421, -0.0117841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0116086, 0, 0.00017549, 0, 0
22.8091, 0, 0.0112091, 0, 1.41421, -0.0112091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0110417, 0, 0.00016732, 0, 0
22.8169, 0, 0.010618, 0, 1.41421, -0.010618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0104583, 0, 0.000159686, 0, 0
22.8248, 0, 0.010017, 0, 1.41421, -0.010017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00986441, 0, 0.000152547, 0, 0
22.8327, 0, 0.00941159, 0, 1.41421, -0.00941159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00926572, 0, 0.000145866, 0, 0
22.8406, 0, 0.00880787, 0, 1.41421, -0.00880787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00866826, 0, 0.000139609, 0, 0
22.8484, 0, 0.0082109, 0, 1.41421, -0.0082109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00807716, 0, 0.000133741, 0, 0
22.8563, 0, 0.00762543, 0, 1.41421, -0.00762543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00749721, 0, 0.000128224, 0, 0
22.8642, 0, 0.00705628, 0, 1.41421, -0.00705628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00693325, 0, 0.000123033, 0, 0
22.872, 0, 0.00650691, 0, 1.41421, -0.00650691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00638878, 0, 0.00011813, 0, 0
22.8799, 0, 0.00598072, 0, 1.41421, -0.00598072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00586723, 0, 0.000113489, 0, 0
22.8878, 0, 0.00548082, 0, 1.41421, -0.00548082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00537174, 0, 0.000109085, 0, 0
22.8957, 0, 0.00500939, 0, 1.41421, -0.00500939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0049045, 0, 0.00010489, 0, 0
22.9035, 0, 0.00456812, 0, 1.41421, -0.00456812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00446723, 0, 0.000100882, 0, 0
22.9114, 0, 0.00415851, 0, 1.41421, -0.00415851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00406147, 0, 9.70409e-05, 0, 0
22.9193, 0, 0.00378127, 0, 1.41421, -0.00378127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00368792, 0, 9.33467e-05, 0, 0
22.9272, 0, 0.00343671, 0, 1.41421, -0.00343671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00334693, 0, 8.97815e-05, 0, 0
22.935, 0, 0.00312499, 0, 1.41421, -0.00312499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00303866, 0, 8.63318e-05, 0, 0
22.9429, 0, 0.00284563, 0, 1.41421, -0.00284563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00276265, 0, 8.29835e-05, 0, 0
22.9508, 0, 0.0025979, 0, 1.41421, -0.0025979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00251818, 0, 7.9724e-05, 0, 0
22.9587, 0, 0.00238095, 0, 1.41421, -0.00238095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0023044, 0, 7.65451e-05, 0, 0
22.9665, 0, 0.00219351, 0, 1.41421, -0.00219351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00212007, 0, 7.34377e-05, 0, 0
22.9744, 0, 0.00203416, 0, 1.41421, -0.00203416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00196376, 0, 7.03943e-05, 0, 0
22.9823, 0, 0.00190141, 0, 1.41421, -0.00190141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001834, 0, 6.74109e-05, 0, 0
22.9901, 0, 0.00179358, 0, 1.41421, -0.00179358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0017291, 0, 6.44836e-05, 0, 0
22.998, 0, 0.00170881, 0, 1.41421, -0.00170881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00164721, 0, 6.16071e-05, 0, 0
23.0059, 0, 0.00164534, 0, 1.41421, -0.00164534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00158656, 0, 5.87821e-05, 0, 0
23.0138, 0, 0.00160124, 0, 1.41421, -0.00160124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00154523, 0, 5.60061e-05, 0, 0
23.0216, 0, 0.00157462, 0, 1.41421, -0.00157462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00152134, 0, 5.32808e-05, 0, 0
23.0295, 0, 0.00156353, 0, 1.41421, -0.00156353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00151293, 0, 5.06062e-05, 0, 0
23.0374, 0, 0.00156607, 0, 1.41421, -0.00156607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00151808, 0, 4.79832e-05, 0, 0
23.0453, 0, 0.00158032, 0, 1.41421, -0.00158032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00153491, 0, 4.5415e-05, 0, 0
23.0531, 0, 0.00160443, 0, 1.41421, -0.00160443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00156152, 0, 4.29036e-05, 0, 0
23.061, 0, 0.00163656, 0, 1.41421, -0.00163656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00159611, 0, 4.04509e-05, 0, 0
23.0689, 0, 0.00167494, 0, 1.41421, -0.00167494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00163687, 0, 3.80613e-05, 0, 0
23.0768, 0, 0.00171784, 0, 1.41421, -0.00171784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0016821, 0, 3.57372e-05, 0, 0
23.0846, 0, 0.00176364, 0, 1.41421, -0.00176364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00173016, 0, 3.34811e-05, 0, 0
23.0925, 0, 0.00181075, 0, 1.41421, -0.00181075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00177945, 0, 3.12973e-05, 0, 0
23.1004, 0, 0.0018577, 0, 1.41421, -0.0018577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00182851, 0, 2.91881e-05, 0, 0
23.1083, 0, 0.00190313, 0, 1.41421, -0.00190313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00187597, 0, 2.71557e-05, 0, 0
23.1161, 0, 0.00194574, 0, 1.41421, -0.00194574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00192054, 0, 2.52036e-05, 0, 0
23.124, 0, 0.00198439, 0, 1.41421, -0.00198439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00196105, 0, 2.33338e-05, 0, 0
23.1319, 0, 0.00201806, 0, 1.41421, -0.00201806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00199651, 0, 2.15467e-05, 0, 0
23.1397, 0, 0.00204583, 0, 1.41421, -0.00204583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00202599, 0, 1.9845e-05, 0, 0
23.1476, 0, 0.00206695, 0, 1.41421, -0.00206695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00204872, 0, 1.82291e-05, 0, 0
23.1555, 0, 0.0020808, 0, 1.41421, -0.0020808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00206411, 0, 1.66991e-05, 0, 0
23.1634, 0, 0.00208691, 0, 1.41421, -0.00208691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00207165, 0, 1.52558e-05, 0, 0
23.1712, 0, 0.00208494, 0, 1.41421, -0.00208494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00207104, 0, 1.38983e-05, 0, 0
23.1791, 0, 0.00207471, 0, 1.41421, -0.00207471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00206208, 0, 1.26254e-05, 0, 0
23.187, 0, 0.00205618, 0, 1.41421, -0.00205618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00204475, 0, 1.14363e-05, 0, 0
23.1949, 0, 0.00202946, 0, 1.41421, -0.00202946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00201913, 0, 1.03291e-05, 0, 0
23.2027, 0, 0.00199475, 0, 1.41421, -0.00199475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00198544, 0, 9.30132e-06, 0, 0
23.2106, 0, 0.00195241, 0, 1.41421, -0.00195241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00194406, 0, 8.35104e-06, 0, 0
23.2185, 0, 0.00190291, 0, 1.41421, -0.00190291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00189543, 0, 7.47524e-06, 0, 0
23.2264, 0, 0.00184676, 0, 1.41421, -0.00184676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00184009, 0, 6.67071e-06, 0, 0
23.2342, 0, 0.00178464, 0, 1.41421, -0.00178464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0017787, 0, 5.93464e-06, 0, 0
23.2421, 0, 0.0017172, 0, 1.41421, -0.0017172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00171193, 0, 5.26326e-06, 0, 0
23.25, 0, 0.00164523, 0, 1.41421, -0.00164523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00164058, 0, 4.65336e-06, 0, 0
23.2579, 2, 0.00156952, 0, 2, 1.99843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00156541, 0, 4.1013e-06, 0, 0
23.2657, 0, 0.0014908, 0, 1.41421, -0.0014908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0014872, 0, 3.60302e-06, 0, 0
23.2736, 0, 0.00140994, 0, 1.41421, -0.00140994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00140679, 0, 3.15526e-06, 0, 0
23.2815, 0, 0.00132772, 0, 1.41421, -0.00132772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00132496, 0, 2.75425e-06, 0, 0
23.2893, 0, 0.00124487, 0, 1.41421, -0.00124487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00124247, 0, 2.39634e-06, 0, 0
23.2972, 0, 0.00116217, 0, 1.41421, -0.00116217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00116009, 0, 2.07821e-06, 0, 0
23.3051, 0, 0.00108028, 0, 1.41421, -0.00108028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107848, 0, 1.79642e-06, 0, 0
23.313, 0, 0.000999808, 0, 1.41421, -0.000999808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00099826, 0, 1.54767e-06, 0, 0
23.3208, 0, 0.000921354, 0, 1.41421, -0.000921354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000920025, 0, 1.329e-06, 0, 0
23.3287, 0, 0.000845393, 0, 1.41421, -0.000845393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000844256, 0, 1.13744e-06, 0, 0
23.3366, 0, 0.000772334, 0, 1.41421, -0.000772334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000771364, 0, 9.70201e-07, 0, 0
23.3445, 0, 0.000702564, 0, 1.41421, -0.000702564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000701739, 0, 8.24816e-07, 0, 0
23.3523, 0, 0.000636345, 0, 1.41421, -0.000636345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000635646, 0, 6.98859e-07, 0, 0
23.3602, 0, 0.000573873, 0, 1.41421, -0.000573873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000573283, 0, 5.90116e-07, 0, 0
23.3681, 0, 0.000515323, 0, 1.41421, -0.000515323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000514826, 0, 4.96629e-07, 0, 0
23.376, 0, 0.000460758, 0, 1.41421, -0.000460758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000460341, 0, 4.16534e-07, 0, 0
23.3838, 0, 0.000410191, 0, 1.41421, -0.000410191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000409843, 0, 3.48152e-07, 0, 0
23.3917, 0, 0.000363629, 0, 1.41421, -0.000363629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000363339, 0, 2.9003e-07, 0, 0
23.3996, 0, 0.000320962, 0, 1.41421, -0.000320962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000320721, 0, 2.40774e-07, 0, 0
23.4075, 0, 0.00028208, 0, 1.41421, -0.00028208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000281881, 0, 1.99188e-07, 0, 0
23.4153, 0, 0.000246856, 0, 1.41421, -0.000246856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000246692, 0, 1.64226e-07, 0, 0
23.4232, 0, 0.000215108, 0, 1.41421, -0.000215108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000214973, 0, 1.34935e-07, 0, 0
23.4311, 0, 0.000186637, 0, 1.41421, -0.000186637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000186527, 0, 1.1048e-07, 0, 0
23.4389, 0, 0.00016125, 0, 1.41421, -0.00016125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00016116, 0, 9.01489e-08, 0, 0
23.4468, 0, 0.000138723, 0, 1.41421, -0.000138723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000138649, 0, 7.33045e-08, 0, 0
23.4547, 0, 0.000118831, 0, 1.41421, -0.000118831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000118771, 0, 5.93975e-08, 0, 0
23.4626, 0, 0.000101362, 0, 1.41421, -0.000101362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000101314, 0, 4.79643e-08, 0, 0
23.4704, 0, 8.60951e-05, 0, 1.41421, -8.60951e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.60565e-05, 0, 3.85969e-08, 0, 0
