   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_33.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.1224, 52, 52.7775, 20.328, 7.34847, -0.77755, 0, 20.328, 20.3281, 20.328, 20.439, 20.4722, 20.3327, 20.3765, 52.4209, 20.328, 20.328, 20.328, 20.328, 20.328, 20.328, 20.328, 20.328, 20.328, 20.328, 20.328, 20.328, 20.328, 20.3761, 20.328
4.1303, 42, 47.7584, 20.3544, 6.63325, -5.75842, 0, 20.3544, 20.3546, 20.3545, 20.4654, 20.5042, 20.3597, 20.4037, 47.3995, 20.3544, 20.3544, 20.3544, 20.3544, 20.3544, 20.3544, 20.3544, 20.3544, 20.3544, 20.3544, 20.3544, 20.3544, 20.3544, 20.398, 20.3544
4.13819, 36, 43.2791, 20.3903, 6.16441, -7.27913, 0, 20.3903, 20.3904, 20.3903, 20.5012, 20.5441, 20.396, 20.4403, 42.9194, 20.3903, 20.3903, 20.3903, 20.3903, 20.3903, 20.3903, 20.3903, 20.3903, 20.3903, 20.3903, 20.3903, 20.3903, 20.3903, 20.4293, 20.3903
4.14609, 24, 39.3452, 20.435, 5.09902, -15.3452, 0, 20.435, 20.4352, 20.4351, 20.546, 20.5912, 20.4412, 20.486, 38.9861, 20.435, 20.435, 20.435, 20.435, 20.435, 20.435, 20.435, 20.435, 20.435, 20.435, 20.435, 20.435, 20.435, 20.4697, 20.435
4.15399, 18, 35.9455, 20.4881, 4.47214, -17.9455, 0, 20.4881, 20.4882, 20.4881, 20.5991, 20.645, 20.4948, 20.54, 35.5885, 20.4881, 20.4881, 20.4881, 20.4881, 20.4881, 20.4881, 20.4881, 20.4881, 20.4881, 20.4881, 20.4881, 20.4881, 20.4881, 20.5186, 20.4881
4.16188, 20, 33.0535, 20.5487, 4.69042, -13.0535, 0, 20.5487, 20.5488, 20.5488, 20.6597, 20.7046, 20.5558, 20.6017, 32.6998, 20.5487, 20.5487, 20.5487, 20.5487, 20.5487, 20.5487, 20.5487, 20.5487, 20.5487, 20.5487, 20.5487, 20.5487, 20.5487, 20.5754, 20.5487
4.16978, 24, 30.6314, 20.6162, 5.09902, -6.6314, 0, 20.6162, 20.6163, 20.6163, 20.7272, 20.7693, 20.6237, 20.6705, 30.2821, 20.6162, 20.6162, 20.6162, 20.6162, 20.6162, 20.6162, 20.6162, 20.6162, 20.6162, 20.6162, 20.6162, 20.6162, 20.6162, 20.6395, 20.6162
4.17768, 18, 28.6354, 20.6897, 4.47214, -10.6354, 0, 20.6897, 20.6899, 20.6898, 20.8007, 20.8385, 20.6976, 20.7458, 28.2913, 20.6897, 20.6897, 20.6897, 20.6897, 20.6897, 20.6897, 20.6897, 20.6897, 20.6897, 20.6897, 20.6897, 20.6897, 20.6897, 20.7101, 20.6897
4.18557, 16, 27.0171, 20.7686, 4.24264, -11.0171, 0, 20.7686, 20.7687, 20.7687, 20.8796, 20.9116, 20.7767, 20.8269, 26.6787, 20.7686, 20.7686, 20.7686, 20.7686, 20.7686, 20.7686, 20.7686, 20.7686, 20.7686, 20.7686, 20.7686, 20.7686, 20.7686, 20.7865, 20.7686
4.19347, 24, 25.7277, 20.8521, 5.09902, -1.72769, 0, 20.8521, 20.8522, 20.8521, 20.963, 20.988, 20.8603, 20.9136, 25.3949, 20.8521, 20.8521, 20.8521, 20.8521, 20.8521, 20.8521, 20.8521, 20.8521, 20.8521, 20.8521, 20.8521, 20.8521, 20.8521, 20.868, 20.8521
4.20137, 24, 24.7197, 20.9394, 5.09902, -0.719749, 0, 20.9394, 20.9396, 20.9395, 21.0504, 21.0672, 20.9478, 21.0055, 24.3919, 20.9394, 20.9394, 20.9394, 20.9394, 20.9394, 20.9394, 20.9394, 20.9394, 20.9394, 20.9394, 20.9394, 20.9394, 20.9394, 20.9539, 20.9394
4.20926, 10, 23.9489, 21.0301, 3.4641, -13.9489, 0, 21.0301, 21.0302, 21.0302, 21.1411, 21.1489, 21.0385, 21.1028, 23.6242, 21.0301, 21.0301, 21.0301, 21.0301, 21.0301, 21.0301, 21.0301, 21.0301, 21.0301, 21.0301, 21.0301, 21.0301, 21.0301, 21.0438, 21.0301
4.21716, 26, 23.3752, 21.1236, 5.2915, 2.62476, 0, 21.1236, 21.1237, 21.1236, 21.2345, 21.2329, 21.1319, 21.2059, 23.0508, 21.1236, 21.1236, 21.1236, 21.1236, 21.1236, 21.1236, 21.1236, 21.1236, 21.1236, 21.1236, 21.1236, 21.1236, 21.1236, 21.1369, 21.1236
4.22505, 18, 22.9638, 21.2193, 4.47214, -4.96382, 0, 21.2193, 21.2194, 21.2194, 21.3303, 21.3188, 21.2276, 21.3158, 22.635, 21.2193, 21.2193, 21.2193, 21.2193, 21.2193, 21.2193, 21.2193, 21.2193, 21.2193, 21.2193, 21.2193, 21.2193, 21.2193, 21.2329, 21.2193
4.23295, 20, 22.6852, 21.3169, 4.69042, -2.68523, 0, 21.317, 21.3171, 21.317, 21.4279, 21.4065, 21.325, 21.434, 22.3452, 21.3169, 21.3169, 21.3169, 21.3169, 21.3169, 21.3169, 21.3169, 21.3169, 21.3169, 21.3169, 21.317, 21.3169, 21.3169, 21.3312, 21.3169
4.24085, 16, 22.5157, 21.4161, 4.24264, -6.51566, 0, 21.4162, 21.4163, 21.4162, 21.5272, 21.4958, 21.4239, 21.563, 22.1546, 21.4161, 21.4161, 21.4161, 21.4161, 21.4161, 21.4161, 21.4161, 21.4161, 21.4161, 21.4161, 21.4161, 21.4161, 21.4161, 21.4317, 21.4161
4.24874, 20, 22.4368, 21.5166, 4.69042, -2.43678, 0, 21.5166, 21.5167, 21.5167, 21.6276, 21.5868, 21.524, 21.7062, 22.0411, 21.5166, 21.5166, 21.5166, 21.5166, 21.5166, 21.5166, 21.5166, 21.5166, 21.5166, 21.5166, 21.5166, 21.5166, 21.5166, 21.5338, 21.5166
4.25664, 24, 22.4357, 21.6181, 5.09902, 1.56433, 0, 21.6181, 21.6182, 21.6182, 21.7292, 21.6793, 21.6252, 21.8685, 21.9864, 21.6181, 21.6181, 21.6181, 21.6181, 21.6181, 21.6181, 21.6181, 21.6181, 21.6181, 21.6181, 21.6181, 21.6181, 21.6181, 21.6375, 21.6181
4.26454, 14, 22.5046, 21.7205, 4, -8.50459, 0, 21.7205, 21.7206, 21.7205, 21.8316, 21.7733, 21.7271, 22.0561, 21.9763, 21.7205, 21.7205, 21.7205, 21.7205, 21.7205, 21.7205, 21.7205, 21.7205, 21.7205, 21.7205, 21.7205, 21.7205, 21.7205, 21.7424, 21.7205
4.27243, 24, 22.6407, 21.8236, 5.09902, 1.35927, 0, 21.8236, 21.8237, 21.8236, 21.9348, 21.8687, 21.8298, 22.2776, 21.9992, 21.8236, 21.8236, 21.8236, 21.8236, 21.8236, 21.8236, 21.8236, 21.8236, 21.8236, 21.8236, 21.8236, 21.8236, 21.8236, 21.8483, 21.8236
4.28033, 12, 22.8462, 21.9273, 3.74166, -10.8462, 0, 21.9273, 21.9274, 21.9273, 22.0386, 21.9655, 21.933, 22.5435, 22.0466, 21.9273, 21.9273, 21.9273, 21.9273, 21.9273, 21.9273, 21.9273, 21.9273, 21.9273, 21.9273, 21.9273, 21.9273, 21.9273, 21.9552, 21.9273
4.28823, 20, 23.1277, 22.0315, 4.69042, -3.12772, 0, 22.0315, 22.0316, 22.0315, 22.143, 22.0635, 22.0367, 22.8673, 22.1116, 22.0315, 22.0315, 22.0315, 22.0315, 22.0315, 22.0315, 22.0315, 22.0315, 22.0315, 22.0315, 22.0315, 22.0315, 22.0315, 22.0627, 22.0315
4.29612, 16, 23.4968, 22.1361, 4.24264, -7.49684, 0, 22.1361, 22.1362, 22.1362, 22.2479, 22.1627, 22.1409, 23.2655, 22.1893, 22.1361, 22.1361, 22.1361, 22.1361, 22.1361, 22.1361, 22.1361, 22.1361, 22.1361, 22.1361, 22.1361, 22.1361, 22.1361, 22.1709, 22.1361
4.30402, 20, 23.9696, 22.2412, 4.69042, -3.96957, 0, 22.2412, 22.2413, 22.2412, 22.3533, 22.2631, 22.2455, 23.7576, 22.2761, 22.2412, 22.2412, 22.2412, 22.2412, 22.2412, 22.2412, 22.2412, 22.2412, 22.2412, 22.2412, 22.2412, 22.2412, 22.2412, 22.2795, 22.2412
4.31192, 22, 24.5663, 22.3466, 4.89898, -2.56628, 0, 22.3466, 22.3467, 22.3466, 22.4593, 22.3645, 22.3505, 24.3669, 22.3693, 22.3466, 22.3466, 22.3466, 22.3466, 22.3466, 22.3466, 22.3466, 22.3466, 22.3466, 22.3466, 22.3466, 22.3466, 22.3466, 22.3885, 22.3466
4.31981, 12, 25.3116, 22.4524, 3.74166, -13.3116, 0, 22.4524, 22.4525, 22.4524, 22.5658, 22.4669, 22.4559, 25.1199, 22.467, 22.4524, 22.4524, 22.4524, 22.4524, 22.4524, 22.4524, 22.4524, 22.4524, 22.4524, 22.4524, 22.4524, 22.4524, 22.4524, 22.4977, 22.4524
4.32771, 26, 26.2337, 22.5584, 5.2915, -0.23374, 0, 22.5584, 22.5586, 22.5585, 22.6729, 22.5702, 22.5617, 26.0462, 22.5677, 22.5584, 22.5584, 22.5584, 22.5584, 22.5584, 22.5584, 22.5584, 22.5584, 22.5584, 22.5584, 22.5584, 22.5584, 22.5584, 22.607, 22.5584
4.33561, 32, 27.3637, 22.6648, 5.83095, 4.63625, 0, 22.6648, 22.6649, 22.6649, 22.7807, 22.6743, 22.6677, 27.1778, 22.6706, 22.6648, 22.6648, 22.6648, 22.6648, 22.6648, 22.6648, 22.6648, 22.6648, 22.6648, 22.6648, 22.6648, 22.6648, 22.6648, 22.7164, 22.6648
4.3435, 24, 28.7347, 22.7715, 5.09902, -4.7347, 0, 22.7715, 22.7716, 22.7715, 22.8894, 22.7792, 22.7741, 28.5485, 22.7751, 22.7715, 22.7715, 22.7715, 22.7715, 22.7715, 22.7715, 22.7715, 22.7715, 22.7715, 22.7715, 22.7715, 22.7715, 22.7715, 22.8257, 22.7715
4.3514, 22, 30.38, 22.8784, 4.89898, -8.38003, 0, 22.8784, 22.8786, 22.8785, 22.9991, 22.8846, 22.8808, 30.1919, 22.8807, 22.8784, 22.8784, 22.8784, 22.8784, 22.8784, 22.8784, 22.8784, 22.8784, 22.8784, 22.8784, 22.8784, 22.8784, 22.8784, 22.9349, 22.8784
4.35929, 36, 32.3324, 22.9857, 6.16441, 3.66764, 0, 22.9857, 22.9858, 22.9858, 23.1101, 22.9907, 22.9879, 32.141, 22.9871, 22.9857, 22.9857, 22.9857, 22.9857, 22.9857, 22.9857, 22.9857, 22.9857, 22.9857, 22.9857, 22.9857, 22.9857, 22.9857, 23.0439, 22.9857
4.36719, 44, 34.6203, 23.0932, 6.78233, 9.37971, 0, 23.0932, 23.0933, 23.0933, 23.2227, 23.0973, 23.0952, 34.4242, 23.094, 23.0932, 23.0932, 23.0932, 23.0932, 23.0932, 23.0932, 23.0932, 23.0932, 23.0932, 23.0932, 23.0932, 23.0932, 23.0932, 23.1527, 23.0932
4.37509, 30, 37.267, 23.201, 5.65685, -7.26699, 0, 23.201, 23.2011, 23.201, 23.3373, 23.2044, 23.2029, 37.0645, 23.2015, 23.201, 23.201, 23.201, 23.201, 23.201, 23.201, 23.201, 23.201, 23.201, 23.201, 23.201, 23.201, 23.201, 23.2612, 23.201
4.38298, 50, 40.2879, 23.3091, 7.2111, 9.71209, 0, 23.3091, 23.3092, 23.3091, 23.4545, 23.312, 23.3108, 40.0769, 23.3093, 23.3091, 23.3091, 23.3091, 23.3091, 23.3091, 23.3091, 23.3091, 23.3091, 23.3091, 23.3091, 23.3091, 23.3091, 23.3091, 23.3695, 23.3091
4.39088, 38, 43.6864, 23.4174, 6.32456, -5.68639, 0, 23.4174, 23.4175, 23.4174, 23.575, 23.4199, 23.4191, 43.4641, 23.4175, 23.4174, 23.4174, 23.4174, 23.4174, 23.4174, 23.4174, 23.4174, 23.4174, 23.4174, 23.4174, 23.4174, 23.4174, 23.4174, 23.4775, 23.4174
4.39878, 76, 47.454, 23.526, 8.83176, 28.546, 0, 23.526, 23.5261, 23.526, 23.6996, 23.5282, 23.5276, 47.217, 23.5261, 23.526, 23.526, 23.526, 23.526, 23.526, 23.526, 23.526, 23.526, 23.526, 23.526, 23.526, 23.526, 23.526, 23.5853, 23.526
4.40667, 54, 51.5657, 23.6348, 7.48331, 2.43431, 0, 23.6348, 23.6349, 23.6349, 23.8294, 23.6368, 23.6364, 51.3091, 23.6349, 23.6348, 23.6348, 23.6348, 23.6348, 23.6348, 23.6348, 23.6348, 23.6348, 23.6348, 23.6348, 23.6348, 23.6348, 23.6348, 23.693, 23.6348
4.41457, 30, 55.98, 23.7439, 5.65685, -25.98, 0, 23.7439, 23.7441, 23.744, 23.9659, 23.7458, 23.7455, 55.6979, 23.744, 23.7439, 23.7439, 23.7439, 23.7439, 23.7439, 23.7439, 23.7439, 23.7439, 23.7439, 23.7439, 23.7439, 23.7439, 23.7439, 23.8004, 23.7439
4.42247, 58, 60.639, 23.8533, 7.74597, -2.63902, 0, 23.8533, 23.8534, 23.8534, 24.1108, 23.8551, 23.8549, 60.3236, 23.8533, 23.8533, 23.8533, 23.8533, 23.8533, 23.8533, 23.8533, 23.8533, 23.8533, 23.8533, 23.8533, 23.8533, 23.8533, 23.8533, 23.9078, 23.8533
4.43036, 90, 65.466, 23.963, 9.59166, 24.534, 0, 23.963, 23.9631, 23.963, 24.2659, 23.9646, 23.9645, 65.1074, 23.963, 23.963, 23.963, 23.963, 23.963, 23.963, 23.963, 23.963, 23.963, 23.963, 23.963, 23.963, 23.963, 23.963, 24.0152, 23.963
4.43826, 96, 70.3704, 24.0729, 9.8995, 25.6296, 0, 24.0729, 24.073, 24.0729, 24.4337, 24.0745, 24.0744, 69.9564, 24.0729, 24.0729, 24.0729, 24.0729, 24.0729, 24.0729, 24.0729, 24.0729, 24.0729, 24.0729, 24.0729, 24.0729, 24.0729, 24.0729, 24.1226, 24.0729
4.44616, 66, 75.2478, 24.183, 8.24621, -9.2478, 0, 24.183, 24.1831, 24.1831, 24.6171, 24.1846, 24.1846, 74.7633, 24.183, 24.183, 24.183, 24.183, 24.183, 24.183, 24.183, 24.183, 24.183, 24.183, 24.183, 24.183, 24.183, 24.183, 24.2301, 24.183
4.45405, 94, 79.9838, 24.2934, 9.79796, 14.0162, 0, 24.2934, 24.2935, 24.2935, 24.8193, 24.295, 24.295, 79.4102, 24.2934, 24.2934, 24.2934, 24.2934, 24.2934, 24.2934, 24.2934, 24.2934, 24.2934, 24.2934, 24.2934, 24.2934, 24.2934, 24.2934, 24.3378, 24.2934
4.46195, 88, 84.4611, 24.404, 9.48683, 3.53886, 0, 24.4041, 24.4042, 24.4041, 25.0439, 24.4056, 24.4056, 83.7763, 24.404, 24.404, 24.404, 24.404, 24.404, 24.404, 24.404, 24.404, 24.404, 24.404, 24.404, 24.4041, 24.404, 24.404, 24.4457, 24.404
4.46985, 114, 88.5611, 24.5149, 10.7703, 25.4389, 0, 24.5149, 24.5151, 24.515, 25.295, 24.5166, 24.5166, 87.7386, 24.5149, 24.5149, 24.5149, 24.5149, 24.5149, 24.5149, 24.5149, 24.5149, 24.5149, 24.5149, 24.5149, 24.5149, 24.5149, 24.5149, 24.5539, 24.5149
4.47774, 92, 92.1729, 24.6261, 9.69536, -0.172943, 0, 24.6261, 24.6262, 24.6261, 25.577, 24.6277, 24.6277, 91.1822, 24.6261, 24.6261, 24.6261, 24.6261, 24.6261, 24.6261, 24.6261, 24.6261, 24.6261, 24.6261, 24.6261, 24.6261, 24.6261, 24.6261, 24.6625, 24.6261
4.48564, 102, 95.1973, 24.7375, 10.198, 6.80271, 0, 24.7375, 24.7376, 24.7375, 25.8944, 24.7391, 24.7391, 94.0029, 24.7375, 24.7375, 24.7375, 24.7375, 24.7375, 24.7375, 24.7375, 24.7375, 24.7375, 24.7375, 24.7375, 24.7375, 24.7375, 24.7375, 24.7714, 24.7375
4.49353, 90, 97.5514, 24.8491, 9.59166, -7.55139, 0, 24.8491, 24.8492, 24.8491, 26.2518, 24.8508, 24.8508, 96.1134, 24.8491, 24.8491, 24.8491, 24.8491, 24.8491, 24.8491, 24.8491, 24.8491, 24.8491, 24.8491, 24.8491, 24.8491, 24.8491, 24.8491, 24.8808, 24.8491
4.50143, 128, 99.1752, 24.9609, 11.4018, 28.8248, 0, 24.9609, 24.961, 24.961, 26.6536, 24.9627, 24.9626, 97.4491, 24.9609, 24.9609, 24.9609, 24.9609, 24.9609, 24.9609, 24.9609, 24.9609, 24.9609, 24.9609, 24.9609, 24.9609, 24.9609, 24.9609, 24.9907, 24.9609
4.50933, 118, 100.033, 25.073, 10.9545, 17.9671, 0, 25.073, 25.0731, 25.073, 27.1038, 25.0749, 25.0747, 97.9703, 25.073, 25.073, 25.073, 25.073, 25.073, 25.073, 25.073, 25.073, 25.073, 25.073, 25.073, 25.073, 25.073, 25.073, 25.101, 25.073
4.51722, 94, 100.116, 25.1853, 9.79796, -6.11554, 0, 25.1853, 25.1854, 25.1853, 27.6057, 25.1872, 25.1871, 97.6647, 25.1853, 25.1853, 25.1853, 25.1853, 25.1853, 25.1853, 25.1853, 25.1853, 25.1853, 25.1853, 25.1853, 25.1853, 25.1853, 25.1853, 25.2118, 25.1853
4.52512, 122, 99.4412, 25.2978, 11.1355, 22.5588, 0, 25.2978, 25.2979, 25.2978, 28.1615, 25.2998, 25.2996, 96.5482, 25.2978, 25.2978, 25.2978, 25.2978, 25.2978, 25.2978, 25.2978, 25.2978, 25.2978, 25.2978, 25.2978, 25.2978, 25.2978, 25.2978, 25.3231, 25.2978
4.53302, 108, 98.0536, 25.4105, 10.4881, 9.94644, 0, 25.4105, 25.4106, 25.4106, 28.7719, 25.4127, 25.4124, 94.6635, 25.4105, 25.4105, 25.4105, 25.4105, 25.4105, 25.4105, 25.4105, 25.4105, 25.4105, 25.4105, 25.4105, 25.4105, 25.4105, 25.4105, 25.4349, 25.4105
4.54091, 120, 96.0192, 25.5234, 11.0454, 23.9808, 0, 25.5235, 25.5236, 25.5235, 29.4362, 25.5258, 25.5253, 92.0784, 25.5234, 25.5234, 25.5234, 25.5234, 25.5234, 25.5234, 25.5234, 25.5234, 25.5234, 25.5234, 25.5234, 25.5234, 25.5234, 25.5234, 25.5471, 25.5234
4.54881, 100, 93.4235, 25.6366, 10.0995, 6.57649, 0, 25.6366, 25.6367, 25.6366, 30.1514, 25.6391, 25.6385, 88.881, 25.6366, 25.6366, 25.6366, 25.6366, 25.6366, 25.6366, 25.6366, 25.6366, 25.6366, 25.6366, 25.6366, 25.6366, 25.6366, 25.6366, 25.6597, 25.6366
4.55671, 104, 90.3655, 25.7499, 10.2956, 13.6345, 0, 25.7499, 25.75, 25.75, 30.9121, 25.7527, 25.7519, 85.1756, 25.7499, 25.7499, 25.7499, 25.7499, 25.7499, 25.7499, 25.7499, 25.7499, 25.7499, 25.7499, 25.7499, 25.7499, 25.7499, 25.7499, 25.7727, 25.7499
4.5646, 70, 86.9527, 25.8634, 8.48528, -16.9527, 0, 25.8634, 25.8636, 25.8635, 31.7109, 25.8665, 25.8654, 81.0775, 25.8634, 25.8634, 25.8634, 25.8634, 25.8634, 25.8634, 25.8634, 25.8634, 25.8634, 25.8634, 25.8634, 25.8634, 25.8634, 25.8634, 25.886, 25.8634
4.5725, 92, 83.2943, 25.9772, 9.69536, 8.70571, 0, 25.9772, 25.9773, 25.9772, 32.5378, 25.9805, 25.9792, 76.7058, 25.9772, 25.9772, 25.9772, 25.9772, 25.9772, 25.9772, 25.9772, 25.9772, 25.9772, 25.9772, 25.9772, 25.9772, 25.9772, 25.9772, 25.9995, 25.9772
4.5804, 82, 79.4977, 26.0911, 9.16515, 2.5023, 0, 26.0911, 26.0912, 26.0911, 33.3802, 26.0949, 26.0931, 72.1804, 26.0911, 26.0911, 26.0911, 26.0911, 26.0911, 26.0911, 26.0911, 26.0911, 26.0911, 26.0911, 26.0911, 26.0911, 26.0911, 26.0911, 26.1133, 26.0911
4.58829, 72, 75.6619, 26.2052, 8.60233, -3.66187, 0, 26.2052, 26.2053, 26.2052, 34.2237, 26.2094, 26.2073, 67.6148, 26.2052, 26.2052, 26.2052, 26.2052, 26.2052, 26.2052, 26.2052, 26.2052, 26.2052, 26.2052, 26.2052, 26.2052, 26.2052, 26.2052, 26.2273, 26.2052
4.59619, 84, 71.8743, 26.3195, 9.27362, 12.1257, 0, 26.3195, 26.3196, 26.3195, 35.0522, 26.3242, 26.3216, 63.1125, 26.3195, 26.3195, 26.3195, 26.3195, 26.3195, 26.3195, 26.3195, 26.3195, 26.3195, 26.3195, 26.3195, 26.3195, 26.3195, 26.3195, 26.3415, 26.3195
4.60408, 76, 68.2082, 26.4339, 8.83176, 7.79176, 0, 26.4339, 26.4341, 26.434, 35.8485, 26.4393, 26.4361, 58.7643, 26.4339, 26.4339, 26.4339, 26.4339, 26.4339, 26.4339, 26.4339, 26.4339, 26.4339, 26.4339, 26.4339, 26.4339, 26.4339, 26.4339, 26.4557, 26.4339
4.61198, 74, 64.7201, 26.5486, 8.7178, 9.27989, 0, 26.5486, 26.5487, 26.5486, 36.5949, 26.5546, 26.5508, 54.644, 26.5486, 26.5486, 26.5486, 26.5486, 26.5486, 26.5486, 26.5486, 26.5486, 26.5486, 26.5486, 26.5486, 26.5486, 26.5486, 26.5486, 26.57, 26.5486
4.61988, 56, 61.4512, 26.6634, 7.61577, -5.45125, 0, 26.6634, 26.6635, 26.6635, 37.2739, 26.6703, 26.6657, 50.8106, 26.6634, 26.6634, 26.6634, 26.6634, 26.6634, 26.6634, 26.6634, 26.6634, 26.6634, 26.6634, 26.6634, 26.6634, 26.6634, 26.6634, 26.6843, 26.6634
4.62777, 58, 58.4264, 26.7784, 7.74597, -0.426414, 0, 26.7784, 26.7785, 26.7784, 37.8692, 26.7861, 26.7807, 47.3051, 26.7784, 26.7784, 26.7784, 26.7784, 26.7784, 26.7784, 26.7784, 26.7784, 26.7784, 26.7784, 26.7784, 26.7784, 26.7784, 26.7784, 26.7987, 26.7784
4.63567, 38, 55.6557, 26.8935, 6.32456, -17.6557, 0, 26.8936, 26.8937, 26.8936, 38.3665, 26.9022, 26.8959, 44.152, 26.8935, 26.8935, 26.8935, 26.8935, 26.8935, 26.8935, 26.8935, 26.8935, 26.8935, 26.8935, 26.8935, 26.8935, 26.8935, 26.8935, 26.9131, 26.8935
4.64357, 54, 53.1383, 27.0089, 7.48331, 0.861698, 0, 27.0089, 27.009, 27.0089, 38.7538, 27.0186, 27.0112, 41.3624, 27.0089, 27.0089, 27.0089, 27.0089, 27.0089, 27.0089, 27.0089, 27.0089, 27.0089, 27.0089, 27.0089, 27.0089, 27.0089, 27.0089, 27.0275, 27.0089
4.65146, 38, 50.8627, 27.1244, 6.32456, -12.8627, 0, 27.1244, 27.1245, 27.1244, 39.0226, 27.1352, 27.1268, 38.9334, 27.1244, 27.1244, 27.1244, 27.1244, 27.1244, 27.1244, 27.1244, 27.1244, 27.1244, 27.1244, 27.1244, 27.1244, 27.1244, 27.1244, 27.142, 27.1244
4.65936, 46, 48.8118, 27.24, 6.9282, -2.81175, 0, 27.24, 27.2401, 27.24, 39.1677, 27.252, 27.2424, 36.8528, 27.24, 27.24, 27.24, 27.24, 27.24, 27.24, 27.24, 27.24, 27.24, 27.24, 27.24, 27.24, 27.24, 27.24, 27.2565, 27.24
4.66726, 34, 46.9638, 27.3558, 6, -12.9638, 0, 27.3558, 27.3559, 27.3558, 39.1883, 27.3691, 27.3582, 35.1001, 27.3558, 27.3558, 27.3558, 27.3558, 27.3558, 27.3558, 27.3558, 27.3558, 27.3558, 27.3558, 27.3558, 27.3558, 27.3558, 27.3558, 27.3711, 27.3558
4.67515, 40, 45.2954, 27.4717, 6.48074, -5.29545, 0, 27.4717, 27.4718, 27.4718, 39.0871, 27.4862, 27.4742, 33.6488, 27.4717, 27.4717, 27.4717, 27.4717, 27.4717, 27.4717, 27.4717, 27.4717, 27.4717, 27.4717, 27.4717, 27.4717, 27.4717, 27.4717, 27.4858, 27.4717
4.68305, 40, 43.7845, 27.5878, 6.48074, -3.78455, 0, 27.5878, 27.5879, 27.5878, 38.871, 27.6036, 27.5903, 32.47, 27.5878, 27.5878, 27.5878, 27.5878, 27.5878, 27.5878, 27.5878, 27.5878, 27.5878, 27.5878, 27.5878, 27.5878, 27.5878, 27.5878, 27.6006, 27.5878
4.69095, 20, 42.4104, 27.704, 4.69042, -22.4104, 0, 27.704, 27.7041, 27.704, 38.5501, 27.721, 27.7066, 31.5329, 27.704, 27.704, 27.704, 27.704, 27.704, 27.704, 27.704, 27.704, 27.704, 27.704, 27.704, 27.704, 27.704, 27.704, 27.7156, 27.704
4.69884, 36, 41.1559, 27.8203, 6.16441, -5.15589, 0, 27.8203, 27.8204, 27.8204, 38.1377, 27.8385, 27.823, 30.8072, 27.8203, 27.8203, 27.8203, 27.8203, 27.8203, 27.8203, 27.8203, 27.8203, 27.8203, 27.8203, 27.8203, 27.8203, 27.8203, 27.8203, 27.8307, 27.8203
4.70674, 36, 40.008, 27.9368, 6.16441, -4.00805, 0, 27.9368, 27.9369, 27.9368, 37.6492, 27.956, 27.9394, 30.2643, 27.9368, 27.9368, 27.9368, 27.9368, 27.9368, 27.9368, 27.9368, 27.9368, 27.9368, 27.9368, 27.9368, 27.9368, 27.9368, 27.9368, 27.946, 27.9368
4.71464, 26, 38.9574, 28.0533, 5.2915, -12.9574, 0, 28.0533, 28.0535, 28.0534, 37.1014, 28.0736, 28.0561, 29.878, 28.0533, 28.0533, 28.0533, 28.0533, 28.0533, 28.0533, 28.0533, 28.0533, 28.0533, 28.0533, 28.0533, 28.0533, 28.0533, 28.0533, 28.0615, 28.0533
4.72253, 32, 37.999, 28.17, 5.83095, -5.99903, 0, 28.17, 28.1701, 28.17, 36.5122, 28.1911, 28.1727, 29.6256, 28.17, 28.17, 28.17, 28.17, 28.17, 28.17, 28.17, 28.17, 28.17, 28.17, 28.17, 28.17, 28.17, 28.17, 28.1772, 28.17
4.73043, 38, 37.1309, 28.2867, 6.32456, 0.869064, 0, 28.2867, 28.2868, 28.2867, 35.8991, 28.3084, 28.2895, 29.4874, 28.2867, 28.2867, 28.2867, 28.2867, 28.2867, 28.2867, 28.2867, 28.2867, 28.2867, 28.2867, 28.2867, 28.2867, 28.2867, 28.2867, 28.2931, 28.2867
4.73833, 34, 36.3542, 28.4035, 6, -2.35425, 0, 28.4035, 28.4036, 28.4035, 35.2789, 28.4257, 28.4063, 29.4478, 28.4035, 28.4035, 28.4035, 28.4035, 28.4035, 28.4035, 28.4035, 28.4035, 28.4035, 28.4035, 28.4035, 28.4035, 28.4035, 28.4035, 28.4092, 28.4035
4.74622, 44, 35.6723, 28.5203, 6.78233, 8.32766, 0, 28.5203, 28.5204, 28.5203, 34.6673, 28.5428, 28.5231, 29.4945, 28.5203, 28.5203, 28.5203, 28.5203, 28.5203, 28.5203, 28.5203, 28.5203, 28.5203, 28.5203, 28.5203, 28.5203, 28.5203, 28.5203, 28.5255, 28.5203
4.75412, 28, 35.0896, 28.6371, 5.47723, -7.08963, 0, 28.6371, 28.6372, 28.6371, 34.0777, 28.6597, 28.64, 29.6184, 28.6371, 28.6371, 28.6371, 28.6371, 28.6371, 28.6371, 28.6371, 28.6371, 28.6371, 28.6371, 28.6371, 28.6371, 28.6371, 28.6371, 28.642, 28.6371
