   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_395.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.57552, 0, 5.85198e-05, 2.74856e-06, 1.41421, -5.85198e-05, 2.74856e-06, 2.75101e-06, 2.75185e-06, 5.75103e-06, 2.80506e-06, 2.76405e-06, 2.96897e-06, 5.66144e-06, 2.94076e-06, 1.34808e-05, 1.10424e-05, 3.96183e-06, 1.23841e-05, 3.0563e-06, 2.7612e-06, 2.86339e-06, 2.78217e-06, 3.92065e-06, 2.74858e-06, 2.00316e-05, 2.74856e-06, 2.74856e-06, 3.3153e-06
0.583392, 0, 9.79289e-05, 4.94694e-06, 1.41421, -9.79289e-05, 4.94694e-06, 4.95134e-06, 4.95286e-06, 1.0356e-05, 5.04871e-06, 4.97483e-06, 5.344e-06, 1.01946e-05, 5.29319e-06, 2.59168e-05, 1.98887e-05, 7.1327e-06, 2.23058e-05, 5.50134e-06, 4.9697e-06, 5.11219e-06, 5.00919e-06, 6.59628e-06, 4.94697e-06, 2.74575e-05, 4.94694e-06, 4.94694e-06, 5.96795e-06
0.591263, 0, 0.000165447, 8.73391e-06, 1.41421, -0.000165447, 8.73391e-06, 8.74169e-06, 8.74437e-06, 1.82932e-05, 8.91377e-06, 8.7832e-06, 9.43564e-06, 1.8008e-05, 9.34583e-06, 4.90621e-05, 3.514e-05, 1.25967e-05, 3.94119e-05, 9.71369e-06, 8.77414e-06, 8.97032e-06, 8.84706e-06, 1.10408e-05, 8.73396e-06, 3.82967e-05, 8.73391e-06, 8.73391e-06, 1.05383e-05
0.599135, 0, 0.000280376, 1.51276e-05, 1.41421, -0.000280376, 1.51276e-05, 1.51411e-05, 1.51458e-05, 3.17022e-05, 1.54395e-05, 1.52131e-05, 1.63443e-05, 3.12076e-05, 1.61886e-05, 9.1449e-05, 6.0912e-05, 2.18253e-05, 6.83188e-05, 1.68264e-05, 1.51974e-05, 1.54639e-05, 1.53295e-05, 1.83362e-05, 1.51277e-05, 5.43768e-05, 1.51276e-05, 1.51276e-05, 1.82562e-05
0.607007, 0, 0.000474134, 2.57086e-05, 1.41421, -0.000474134, 2.57086e-05, 2.57316e-05, 2.57395e-05, 5.39067e-05, 2.62392e-05, 2.5854e-05, 2.77786e-05, 5.30653e-05, 2.75137e-05, 0.00016782, 0.000103601, 3.71032e-05, 0.000116202, 2.85988e-05, 2.58273e-05, 2.61843e-05, 2.60623e-05, 3.01488e-05, 2.57088e-05, 7.84819e-05, 2.57086e-05, 2.57086e-05, 3.10313e-05
0.614879, 0, 0.000797006, 4.28733e-05, 1.41421, -0.000797006, 4.28733e-05, 4.29117e-05, 4.29249e-05, 8.99512e-05, 4.37591e-05, 4.31161e-05, 4.63292e-05, 8.85465e-05, 4.58869e-05, 0.000303174, 0.000172918, 6.18971e-05, 0.000193956, 4.76986e-05, 4.30715e-05, 4.35426e-05, 4.34816e-05, 4.89902e-05, 4.28736e-05, 0.00011481, 4.28733e-05, 4.28733e-05, 5.17597e-05
0.62275, 0, 0.00132805, 7.01693e-05, 1.41421, -0.00132805, 7.01693e-05, 7.02321e-05, 7.02537e-05, 0.000147311, 7.16208e-05, 7.05671e-05, 7.58321e-05, 0.000145009, 7.51074e-05, 0.000539094, 0.00028326, 0.000101342, 0.000317733, 7.80759e-05, 7.0494e-05, 7.11062e-05, 7.11968e-05, 7.85635e-05, 7.01697e-05, 0.000169567, 7.01693e-05, 7.01693e-05, 8.47304e-05
0.630622, 0, 0.00218938, 0.000112724, 1.41421, -0.00218938, 0.000112724, 0.000112825, 0.00011286, 0.000236803, 0.000115059, 0.000113364, 0.000121833, 0.0002331, 0.000120667, 0.000943407, 0.000455469, 0.000162863, 0.000510917, 0.000125442, 0.000113247, 0.00011403, 0.000114429, 0.000124206, 0.000112725, 0.000251755, 0.000112724, 0.000112724, 0.000136145
0.638494, 0, 0.0035662, 0.000177769, 1.41421, -0.0035662, 0.000177769, 0.000177929, 0.000177984, 0.000373695, 0.000181456, 0.00017878, 0.000192152, 0.000367849, 0.000190311, 0.00162453, 0.000718981, 0.000256941, 0.000806538, 0.00019785, 0.000178594, 0.000179581, 0.000180549, 0.000193428, 0.000177771, 0.000374153, 0.000177769, 0.000177769, 0.000214753
0.646366, 0, 0.00573432, 0.00027525, 1.41421, -0.00573432, 0.00027525, 0.000275498, 0.000275583, 0.000579021, 0.000280966, 0.000276817, 0.000297549, 0.000569957, 0.000294696, 0.00275222, 0.00111436, 0.000398001, 0.00125011, 0.000306384, 0.000276529, 0.000277754, 0.000279703, 0.000296551, 0.000275252, 0.000554529, 0.00027525, 0.00027525, 0.000332591
0.654237, 0, 0.00909664, 0.000418495, 1.41421, -0.00909664, 0.000418495, 0.000418871, 0.000419001, 0.000881001, 0.000427197, 0.00042088, 0.000452446, 0.0008672, 0.000448101, 0.00458661, 0.00169608, 0.000605389, 0.00190277, 0.000465898, 0.000420442, 0.000421943, 0.000425505, 0.000447401, 0.000418498, 0.000816996, 0.000418495, 0.000418495, 0.000505801
0.662109, 0, 0.0142307, 0.000624905, 1.41421, -0.0142307, 0.000624905, 0.000625468, 0.000625662, 0.00131654, 0.000637918, 0.000628471, 0.000675676, 0.0012959, 0.000669178, 0.0075178, 0.00253542, 0.000904388, 0.00284451, 0.00069579, 0.000627817, 0.000629636, 0.000635755, 0.000664029, 0.000624909, 0.00119361, 0.000624905, 0.000624905, 0.000755465
0.669981, 0, 0.0219483, 0.00091658, 1.41421, -0.0219483, 0.00091658, 0.000917408, 0.000917692, 0.00193259, 0.000935697, 0.000921819, 0.000991163, 0.00190227, 0.000981618, 0.0121176, 0.00372311, 0.00132714, 0.00417717, 0.00102071, 0.000920859, 0.000923052, 0.000933093, 0.00096938, 0.000916586, 0.00172595, 0.00091658, 0.00091658, 0.00110838
0.677852, 0, 0.0333661, 0.00132078, 1.41421, -0.0333661, 0.00132078, 0.00132198, 0.00132239, 0.00278718, 0.00134838, 0.00132835, 0.00142843, 0.00274342, 0.00141465, 0.0192047, 0.00537141, 0.00191334, 0.00602676, 0.00147107, 0.00132696, 0.00132961, 0.0013455, 0.00139178, 0.00132079, 0.00246675, 0.00132078, 0.00132078, 0.00159762
0.685724, 0, 0.0499894, 0.00187016, 1.41421, -0.0499894, 0.00187016, 0.00187186, 0.00187244, 0.00394995, 0.00190929, 0.00188089, 0.00202283, 0.0038879, 0.0020033, 0.0299231, 0.00761516, 0.00271059, 0.00854466, 0.0020833, 0.00187892, 0.00188215, 0.00190656, 0.0019652, 0.00187017, 0.00348134, 0.00187016, 0.00187016, 0.00226282
0.693596, 0, 0.0738, 0.00260252, 1.41421, -0.0738, 0.00260252, 0.00260488, 0.00260569, 0.00550177, 0.00265707, 0.00261747, 0.00281534, 0.00541526, 0.00278811, 0.0458314, 0.0106111, 0.00377408, 0.0119068, 0.00289962, 0.00261474, 0.00261875, 0.00265525, 0.00272905, 0.00260253, 0.00484889, 0.00260252, 0.00260252, 0.00314993
0.701468, 0, 0.107348, 0.00356012, 1.41421, -0.107348, 0.00356012, 0.00356335, 0.00356447, 0.00753332, 0.00363488, 0.00358061, 0.00385178, 0.00741477, 0.00381445, 0.0689975, 0.0145352, 0.00516565, 0.016311, 0.00396725, 0.00357687, 0.00358202, 0.0036354, 0.00372746, 0.00356014, 0.00666329, 0.00356012, 0.00356012, 0.00431038
0.709339, 0, 0.153829, 0.00478837, 1.41421, -0.153829, 0.00478837, 0.00479273, 0.00479423, 0.0101424, 0.00488911, 0.00481597, 0.00518139, 0.00998262, 0.00513109, 0.102089, 0.0195774, 0.00695187, 0.0219705, 0.00533694, 0.00481097, 0.0048178, 0.00489413, 0.00500797, 0.0047884, 0.00903385, 0.00478837, 0.00478837, 0.00579953
0.717211, 0, 0.217141, 0.00633377, 1.41421, -0.217141, 0.00633377, 0.00633954, 0.00634153, 0.0134295, 0.00646728, 0.00637036, 0.00685465, 0.0132178, 0.00678799, 0.148443, 0.0259338, 0.0092011, 0.0291056, 0.0070607, 0.00636376, 0.00637314, 0.00648015, 0.00661937, 0.00633381, 0.0120856, 0.00633377, 0.00633377, 0.00767417
0.725083, 0, 0.3019, 0.00824135, 1.41421, -0.3019, 0.00824135, 0.00824888, 0.00825147, 0.0174929, 0.00841542, 0.00828905, 0.00892048, 0.0172168, 0.00883357, 0.212106, 0.0337958, 0.0119798, 0.0379314, 0.00918897, 0.00828051, 0.00829376, 0.00844106, 0.00860905, 0.0082414, 0.0159602, 0.00824135, 0.00824135, 0.00998949
0.732955, 2, 0.413381, 0.0105514, 2, 1.58662, 0.0105514, 0.0105611, 0.0105644, 0.0224209, 0.0107748, 0.0106126, 0.0114227, 0.0220668, 0.0113112, 0.297803, 0.0433368, 0.0153478, 0.0486432, 0.0117669, 0.0106018, 0.0106208, 0.0108201, 0.0110196, 0.0105515, 0.0208169, 0.0105514, 0.0105514, 0.0127952
0.740826, 0, 0.557394, 0.0132962, 1.41421, -0.557394, 0.0132962, 0.0133084, 0.0133126, 0.0282856, 0.0135782, 0.0133735, 0.0143965, 0.0278384, 0.0142557, 0.410842, 0.0546986, 0.0193533, 0.0614006, 0.0148307, 0.01336, 0.0133875, 0.013653, 0.0138851, 0.0132963, 0.026835, 0.0132962, 0.0132962, 0.0161313
0.748698, 4, 0.740036, 0.016496, 2.44949, 3.25996, 0.016496, 0.0165112, 0.0165164, 0.0351342, 0.0168467, 0.0165921, 0.0178642, 0.0345781, 0.0176891, 0.556892, 0.0679754, 0.0240276, 0.07631, 0.0184033, 0.0165757, 0.0166154, 0.0169643, 0.0172273, 0.0164961, 0.0342183, 0.016496, 0.016496, 0.0200241
0.75657, 2, 0.967349, 0.0201565, 2, 1.03265, 0.0201565, 0.0201751, 0.0201815, 0.0429825, 0.020586, 0.0202742, 0.0218321, 0.0423014, 0.0216177, 0.741667, 0.083201, 0.0293803, 0.09341, 0.022491, 0.0202548, 0.0203115, 0.0207642, 0.0210522, 0.0201567, 0.0432018, 0.0201565, 0.0201565, 0.0244818
0.764442, 0, 1.24485, 0.0242658, 1.41421, -1.24485, 0.0242658, 0.0242882, 0.0242959, 0.0518092, 0.024784, 0.0244078, 0.0262877, 0.0509874, 0.0260289, 0.970474, 0.100337, 0.0353958, 0.112659, 0.0270806, 0.0243853, 0.0244657, 0.0250471, 0.0253473, 0.0242659, 0.0540608, 0.0242658, 0.0242658, 0.0294925
0.772313, 6, 1.57697, 0.0287927, 2.82843, 4.42303, 0.0287927, 0.0288194, 0.0288286, 0.0615521, 0.0294091, 0.0289616, 0.0311975, 0.0605746, 0.0308898, 1.24765, 0.119266, 0.0420305, 0.133925, 0.0321372, 0.0289366, 0.0290489, 0.0297902, 0.0300796, 0.0287929, 0.067123, 0.0287927, 0.0287927, 0.0350214
0.780185, 2, 1.96642, 0.0336874, 2, 0.0335755, 0.0336874, 0.0337187, 0.0337294, 0.0721076, 0.0344103, 0.0338855, 0.0365077, 0.0709613, 0.0361468, 1.57592, 0.139789, 0.0492127, 0.156986, 0.0376046, 0.0338589, 0.0340135, 0.034955, 0.0351954, 0.0336876, 0.0827816, 0.0336874, 0.0336874, 0.0410117
0.788057, 4, 2.41358, 0.0388817, 2.44949, 1.58642, 0.0388817, 0.0389179, 0.0389304, 0.0833329, 0.0397181, 0.0391109, 0.0421448, 0.0820065, 0.0417272, 1.95576, 0.16163, 0.056844, 0.181535, 0.043406, 0.0390845, 0.0392944, 0.0404906, 0.0406217, 0.038882, 0.101507, 0.0388817, 0.0388817, 0.0473858
0.795928, 2, 2.91586, 0.0442926, 2, -0.915858, 0.0442926, 0.0443339, 0.0443482, 0.0950514, 0.0452477, 0.0445544, 0.0480187, 0.0935369, 0.0475419, 2.38474, 0.184448, 0.0648038, 0.207188, 0.0494472, 0.044531, 0.0448119, 0.0463402, 0.0462687, 0.0442929, 0.123859, 0.0442926, 0.0442926, 0.0540495
0.8038, 4, 3.46732, 0.049826, 2.44949, 0.532676, 0.049826, 0.0498726, 0.0498887, 0.107062, 0.050903, 0.0501212, 0.0540276, 0.105354, 0.0534899, 2.85709, 0.20785, 0.0729544, 0.233507, 0.0556212, 0.0501053, 0.0504765, 0.0524502, 0.0520346, 0.0498264, 0.150486, 0.049826, 0.049826, 0.0608974
0.811672, 2, 4.05841, 0.0553816, 2, -2.05841, 0.0553816, 0.0554335, 0.0554514, 0.119146, 0.0565814, 0.0557104, 0.0600624, 0.117244, 0.0594634, 3.36336, 0.231413, 0.0811484, 0.260017, 0.0618133, 0.0557085, 0.0561932, 0.0587826, 0.0578106, 0.055382, 0.182115, 0.0553816, 0.0553816, 0.0678192
0.819544, 0, 4.67601, 0.0608588, 1.41421, -4.67601, 0.0608588, 0.060916, 0.0609356, 0.131087, 0.0621802, 0.0612209, 0.066014, 0.128991, 0.0653543, 3.89051, 0.254706, 0.0892373, 0.286235, 0.0679078, 0.0612422, 0.0618684, 0.0653315, 0.0634872, 0.0608592, 0.219533, 0.0608588, 0.0608588, 0.0747081
0.827415, 4, 5.30386, 0.0661619, 2.44949, -1.30386, 0.0661619, 0.0662242, 0.0662456, 0.142672, 0.0676015, 0.0665564, 0.0717783, 0.140389, 0.0710595, 4.42222, 0.277315, 0.0970788, 0.311698, 0.0737937, 0.0666137, 0.0674155, 0.0721432, 0.0689602, 0.0661623, 0.263535, 0.0661619, 0.0661619, 0.081468
0.835287, 2, 5.92325, 0.0712055, 2, -3.92325, 0.0712055, 0.0712727, 0.0712958, 0.153711, 0.072758, 0.071631, 0.0772621, 0.15125, 0.076487, 4.93964, 0.298864, 0.104545, 0.335984, 0.0793709, 0.071742, 0.0727604, 0.0793399, 0.0741369, 0.071206, 0.31487, 0.0712055, 0.0712055, 0.0880217
0.843159, 4, 6.51408, 0.0759185, 2.44949, -2.51408, 0.0759185, 0.0759903, 0.076015, 0.164044, 0.0775767, 0.076373, 0.0823877, 0.161415, 0.0815598, 5.42244, 0.319032, 0.111529, 0.358733, 0.0845542, 0.0765609, 0.0778456, 0.0871469, 0.07894, 0.0759191, 0.374149, 0.0759185, 0.0759185, 0.0943172
0.851031, 4, 7.05615, 0.0802469, 2.44949, -3.05615, 0.0802469, 0.0803229, 0.0803491, 0.173546, 0.0820025, 0.080728, 0.0870958, 0.170762, 0.0862193, 5.85013, 0.337568, 0.117948, 0.379664, 0.0892775, 0.0810236, 0.0826343, 0.0959232, 0.0833118, 0.0802475, 0.441754, 0.0802469, 0.0802469, 0.100334
0.858902, 8, 7.53056, 0.0841554, 3.16228, 0.46944, 0.0841554, 0.0842352, 0.0842626, 0.182132, 0.0859989, 0.0846606, 0.0913476, 0.179209, 0.0904272, 6.20352, 0.3543, 0.123747, 0.398584, 0.0934955, 0.0851031, 0.0871112, 0.106193, 0.0872154, 0.084156, 0.517731, 0.0841554, 0.0841554, 0.10609
0.866774, 2, 7.92111, 0.0876268, 2, -5.92111, 0.0876268, 0.08771, 0.0877386, 0.189757, 0.0895485, 0.0881535, 0.095124, 0.18671, 0.0941645, 6.46618, 0.369134, 0.128897, 0.415385, 0.0971833, 0.0887925, 0.0912821, 0.118675, 0.0906346, 0.0876274, 0.601684, 0.0876268, 0.0876268, 0.111639
0.874646, 10, 8.21557, 0.0906615, 3.4641, 1.78443, 0.0906615, 0.0907476, 0.0907772, 0.196415, 0.0926514, 0.0912068, 0.0984246, 0.19326, 0.0974311, 6.62579, 0.382053, 0.133396, 0.430047, 0.100336, 0.0921042, 0.0951726, 0.13431, 0.0935729, 0.0906621, 0.692693, 0.0906615, 0.0906615, 0.117085
0.882517, 6, 8.40659, 0.0932743, 2.82843, -2.40659, 0.0932743, 0.0933629, 0.0933934, 0.202133, 0.0953226, 0.0938356, 0.101265, 0.198884, 0.100243, 6.67508, 0.393104, 0.137263, 0.442623, 0.102966, 0.095067, 0.0988236, 0.154272, 0.0960505, 0.0932749, 0.789257, 0.0932743, 0.0932743, 0.122577
0.890389, 4, 8.49233, 0.0954918, 2.44949, -4.49233, 0.0954918, 0.0955825, 0.0956138, 0.206963, 0.0975892, 0.0960666, 0.103675, 0.203637, 0.102627, 6.6125, 0.40239, 0.140536, 0.453228, 0.105101, 0.0977228, 0.102287, 0.17997, 0.0981009, 0.0954924, 0.88928, 0.0954918, 0.0954918, 0.128317
0.898261, 8, 8.47656, 0.0973488, 3.16228, -0.476556, 0.0973488, 0.0974414, 0.0974732, 0.210982, 0.0994869, 0.0979348, 0.10569, 0.207591, 0.104623, 6.44228, 0.410058, 0.143267, 0.46202, 0.106778, 0.100123, 0.10562, 0.213021, 0.0997667, 0.0973495, 0.990114, 0.0973488, 0.0973488, 0.134565
0.906133, 10, 8.36825, 0.0988852, 3.4641, 1.63175, 0.0988852, 0.0989792, 0.0990115, 0.214274, 0.101056, 0.0994802, 0.107356, 0.210831, 0.106272, 6.17411, 0.416279, 0.145513, 0.469192, 0.108044, 0.102327, 0.108878, 0.25519, 0.101096, 0.0988859, 1.08865, 0.0988852, 0.0988852, 0.141647
0.914004, 10, 8.18085, 0.100142, 3.4641, 1.81915, 0.100142, 0.100238, 0.10027, 0.216933, 0.10234, 0.100745, 0.108716, 0.213448, 0.107619, 5.82227, 0.421238, 0.147336, 0.474948, 0.108948, 0.104395, 0.11211, 0.308299, 0.102138, 0.100143, 1.18147, 0.100142, 0.100142, 0.149958
0.921876, 10, 7.93119, 0.101162, 3.4641, 2.06881, 0.101162, 0.101258, 0.101291, 0.219052, 0.10338, 0.10177, 0.109816, 0.215534, 0.108708, 5.40453, 0.425123, 0.1488, 0.479496, 0.109543, 0.106388, 0.115352, 0.374092, 0.102942, 0.101162, 1.26506, 0.101162, 0.101162, 0.159967
0.929748, 10, 7.63804, 0.101982, 3.4641, 2.36196, 0.101982, 0.102078, 0.102112, 0.220719, 0.104216, 0.102594, 0.110698, 0.217176, 0.109582, 4.94069, 0.428114, 0.149962, 0.483036, 0.109879, 0.108364, 0.118622, 0.454066, 0.103553, 0.101982, 1.33603, 0.101982, 0.101982, 0.172223
0.93762, 6, 7.3208, 0.102637, 2.82843, -1.3208, 0.102637, 0.102734, 0.102768, 0.222017, 0.104883, 0.103253, 0.1114, 0.218455, 0.110279, 4.4512, 0.430377, 0.150877, 0.485751, 0.110007, 0.110378, 0.121916, 0.549271, 0.10401, 0.102638, 1.39134, 0.102637, 0.102637, 0.187348
0.945491, 14, 6.99808, 0.103159, 4, 7.00192, 0.103159, 0.103256, 0.10329, 0.223016, 0.105414, 0.103777, 0.111957, 0.21944, 0.110831, 3.95579, 0.432061, 0.151592, 0.487806, 0.109973, 0.112484, 0.125212, 0.660098, 0.104349, 0.103159, 1.42856, 0.103159, 0.103159, 0.206026
0.953363, 10, 6.68647, 0.103573, 3.4641, 3.31353, 0.103573, 0.103671, 0.103705, 0.22378, 0.105835, 0.104193, 0.112397, 0.220194, 0.111268, 3.47225, 0.433293, 0.152148, 0.489342, 0.109819, 0.114731, 0.128464, 0.786075, 0.104597, 0.103574, 1.44605, 0.103573, 0.103573, 0.228982
0.961235, 10, 6.39963, 0.103903, 3.4641, 3.60037, 0.103903, 0.104001, 0.104035, 0.224362, 0.10617, 0.104524, 0.112746, 0.220767, 0.111614, 3.01558, 0.43418, 0.152579, 0.490478, 0.109588, 0.117172, 0.131607, 0.925695, 0.104778, 0.103904, 1.44306, 0.103903, 0.103903, 0.256949
0.969106, 8, 6.14761, 0.104168, 3.16228, 1.85239, 0.104167, 0.104266, 0.1043, 0.224804, 0.106438, 0.10479, 0.113023, 0.221204, 0.11189, 2.59743, 0.434812, 0.152916, 0.491312, 0.109314, 0.119867, 0.134565, 1.07632, 0.104913, 0.104168, 1.41985, 0.104168, 0.104168, 0.290614
0.976978, 8, 5.93656, 0.104383, 3.16228, 2.06344, 0.104383, 0.104482, 0.104515, 0.225143, 0.106656, 0.105006, 0.113248, 0.22154, 0.112114, 2.22587, 0.435259, 0.153181, 0.491921, 0.109034, 0.122894, 0.137253, 1.23413, 0.105016, 0.104384, 1.37764, 0.104383, 0.104383, 0.330563
0.98485, 4, 5.76876, 0.104565, 2.44949, -1.76876, 0.104564, 0.104663, 0.104697, 0.225409, 0.106839, 0.105188, 0.113436, 0.221803, 0.1123, 1.90542, 0.435577, 0.153397, 0.49237, 0.108782, 0.126368, 0.139586, 1.39427, 0.105102, 0.104566, 1.31852, 0.104565, 0.104565, 0.377205
0.992722, 6, 5.64291, 0.104725, 2.82843, 0.357095, 0.104725, 0.104824, 0.104858, 0.225626, 0.107, 0.105349, 0.1136, 0.222018, 0.112465, 1.6374, 0.435811, 0.15358, 0.492705, 0.108589, 0.130466, 0.141489, 1.55101, 0.105181, 0.104726, 1.2453, 0.104725, 0.104725, 0.430697
1.00059, 12, 5.55468, 0.104877, 3.74166, 6.44532, 0.104876, 0.104976, 0.10501, 0.225815, 0.107153, 0.105501, 0.113755, 0.222207, 0.112619, 1.42037, 0.435996, 0.153747, 0.492967, 0.108491, 0.135468, 0.142898, 1.69806, 0.105264, 0.104878, 1.1613, 0.104877, 0.104877, 0.490868
1.00847, 4, 5.4975, 0.105032, 2.44949, -1.4975, 0.105031, 0.105131, 0.105165, 0.225995, 0.107308, 0.105656, 0.113912, 0.222385, 0.112776, 1.25071, 0.436161, 0.153912, 0.493183, 0.108523, 0.141822, 0.143774, 1.82902, 0.105361, 0.105033, 1.07014, 0.105032, 0.105032, 0.557156
1.01634, 4, 5.46342, 0.105202, 2.44949, -1.46342, 0.1052, 0.1053, 0.105334, 0.22618, 0.107478, 0.105826, 0.114083, 0.22257, 0.112946, 1.12321, 0.436326, 0.154088, 0.493377, 0.108725, 0.150233, 0.1441, 1.9378, 0.105482, 0.105203, 0.97544, 0.105202, 0.105202, 0.628559
1.02421, 8, 5.44404, 0.105397, 3.16228, 2.55596, 0.105395, 0.105495, 0.105529, 0.226384, 0.107673, 0.106021, 0.114278, 0.222774, 0.113142, 1.03166, 0.43651, 0.154287, 0.493564, 0.109138, 0.161792, 0.143887, 2.01911, 0.105636, 0.105398, 0.880679, 0.105397, 0.105397, 0.703623
1.03208, 4, 5.43149, 0.105627, 2.44949, -1.43149, 0.105624, 0.105726, 0.10576, 0.226621, 0.107904, 0.106251, 0.114509, 0.22301, 0.113372, 0.96936, 0.436727, 0.15452, 0.493755, 0.109812, 0.178152, 0.143173, 2.06888, 0.105832, 0.105628, 0.78895, 0.105627, 0.105627, 0.780461
1.03995, 8, 5.41938, 0.105902, 3.16228, 2.58062, 0.105899, 0.106001, 0.106035, 0.226899, 0.108179, 0.106526, 0.114784, 0.223289, 0.113648, 0.929582, 0.436989, 0.154796, 0.493956, 0.110799, 0.201759, 0.142018, 2.08463, 0.106078, 0.105903, 0.702851, 0.105902, 0.105902, 0.856807
1.04782, 6, 5.40368, 0.10623, 2.82843, 0.596318, 0.106225, 0.106329, 0.106363, 0.227229, 0.108507, 0.106854, 0.115112, 0.223619, 0.113976, 0.905914, 0.437305, 0.155125, 0.494167, 0.112159, 0.236151, 0.140501, 2.06562, 0.106382, 0.106231, 0.624387, 0.10623, 0.10623, 0.930126
1.0557, 2, 5.38348, 0.106617, 2, -3.38348, 0.106611, 0.106716, 0.106749, 0.227617, 0.108894, 0.107241, 0.115499, 0.224007, 0.114363, 0.892545, 0.437683, 0.155512, 0.494383, 0.113959, 0.286314, 0.138712, 2.01295, 0.106748, 0.106618, 0.554951, 0.106617, 0.106617, 0.997737
1.06357, 4, 5.36167, 0.107067, 2.44949, -1.36167, 0.107059, 0.107166, 0.1072, 0.228068, 0.109344, 0.107691, 0.115949, 0.224458, 0.114813, 0.884447, 0.438125, 0.155963, 0.494592, 0.116268, 0.359092, 0.13675, 1.92947, 0.10718, 0.107068, 0.495329, 0.107067, 0.107067, 1.05698
1.07144, 10, 5.34551, 0.107582, 3.4641, 4.65449, 0.107571, 0.107681, 0.107715, 0.228584, 0.109859, 0.108206, 0.116465, 0.224973, 0.115328, 0.877495, 0.438635, 0.156478, 0.494776, 0.119162, 0.463632, 0.134708, 1.81946, 0.107679, 0.107583, 0.445762, 0.107582, 0.107582, 1.10539
1.07931, 6, 5.34692, 0.108161, 2.82843, 0.653078, 0.108147, 0.10826, 0.108294, 0.229163, 0.110438, 0.108785, 0.117044, 0.225552, 0.115907, 0.868522, 0.439209, 0.157057, 0.494912, 0.122721, 0.61181, 0.132673, 1.68834, 0.108245, 0.108162, 0.406024, 0.108161, 0.108161, 1.14087
1.08718, 10, 5.38271, 0.1088, 3.4641, 4.61729, 0.108782, 0.108898, 0.108932, 0.229802, 0.111077, 0.109424, 0.117682, 0.226191, 0.116546, 0.855315, 0.439845, 0.157696, 0.494968, 0.127024, 0.81857, 0.130722, 1.5422, 0.108872, 0.108801, 0.375524, 0.1088, 0.1088, 1.16183
1.09505, 4, 5.47443, 0.109491, 2.44949, -1.47443, 0.109468, 0.10959, 0.109624, 0.230493, 0.111768, 0.110115, 0.118374, 0.226883, 0.117237, 0.836558, 0.440534, 0.158387, 0.494908, 0.132152, 1.10215, 0.128911, 1.38733, 0.109553, 0.109492, 0.353404, 0.109491, 0.109491, 1.16731
1.10293, 8, 5.64794, 0.110225, 3.16228, 2.35206, 0.110195, 0.110323, 0.110357, 0.231227, 0.112502, 0.110849, 0.119107, 0.227616, 0.117971, 0.811748, 0.441266, 0.159121, 0.494691, 0.13818, 1.48395, 0.127281, 1.2298, 0.110278, 0.110226, 0.338638, 0.110225, 0.110225, 1.15707
1.1108, 4, 5.93258, 0.110986, 2.44949, -1.93258, 0.110948, 0.111085, 0.111119, 0.231988, 0.113263, 0.11161, 0.119869, 0.228378, 0.118732, 0.781065, 0.442027, 0.159882, 0.494274, 0.14518, 1.98818, 0.125855, 1.07509, 0.111032, 0.110987, 0.330117, 0.110986, 0.110986, 1.13158
1.11867, 8, 6.35987, 0.111758, 3.16228, 1.64013, 0.11171, 0.111857, 0.111891, 0.232761, 0.114035, 0.112382, 0.120641, 0.22915, 0.119504, 0.74523, 0.442798, 0.160654, 0.493612, 0.153213, 2.64083, 0.124638, 0.927797, 0.111798, 0.111759, 0.326722, 0.111758, 0.111758, 1.092
1.12654, 8, 6.96174, 0.112521, 3.16228, 1.03826, 0.11246, 0.11262, 0.112654, 0.233523, 0.114798, 0.113145, 0.121404, 0.229913, 0.120267, 0.705348, 0.44356, 0.161417, 0.492667, 0.162333, 3.46838, 0.123617, 0.791459, 0.112555, 0.112522, 0.327376, 0.112521, 0.112521, 1.04008
1.13441, 4, 7.76812, 0.113251, 2.44949, -3.76812, 0.113175, 0.11335, 0.113384, 0.234254, 0.115528, 0.113875, 0.122134, 0.230643, 0.120997, 0.662755, 0.44429, 0.162147, 0.491406, 0.172581, 4.49561, 0.12277, 0.668527, 0.11328, 0.113252, 0.331082, 0.113251, 0.113251, 0.978031
1.14228, 6, 8.80423, 0.113924, 2.82843, -2.80423, 0.113828, 0.114022, 0.114056, 0.234926, 0.116201, 0.114548, 0.122806, 0.231315, 0.12167, 0.618869, 0.444963, 0.16282, 0.489809, 0.183988, 5.74317, 0.122062, 0.560368, 0.113948, 0.113925, 0.336943, 0.113924, 0.113924, 0.908377
1.15016, 14, 10.0875, 0.114511, 4, 3.91253, 0.114391, 0.11461, 0.114643, 0.235513, 0.116788, 0.115135, 0.123393, 0.231903, 0.122257, 0.575068, 0.44555, 0.163407, 0.487872, 0.196563, 7.22464, 0.121452, 0.467391, 0.114531, 0.114512, 0.344175, 0.114511, 0.114511, 0.833774
