   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_198.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.536851, 0, 4.539e-06, 3.93793e-08, 1.41421, -4.539e-06, 4.11708e-08, 3.93793e-08, 3.93812e-08, 3.94112e-08, 3.94041e-08, 7.92283e-08, 4.0059e-08, 3.95012e-08, 4.56936e-08, 7.5674e-08, 4.22519e-08, 9.06528e-08, 1.43783e-07, 5.45335e-08, 1.60326e-07, 5.88253e-08, 4.30532e-08, 3.95321e-08, 4.79399e-08, 3.95055e-08, 9.71184e-08, 3.93794e-08, 4.06257e-06, 3.93793e-08, 3.93793e-08, 4.63537e-08
0.544724, 0, 6.35462e-06, 8.30969e-08, 1.41421, -6.35462e-06, 8.68815e-08, 8.30969e-08, 8.3101e-08, 8.31644e-08, 8.31492e-08, 1.67281e-07, 8.45328e-08, 8.33544e-08, 9.64363e-08, 1.59772e-07, 8.91654e-08, 2.29328e-07, 3.03656e-07, 1.15111e-07, 3.38605e-07, 1.09e-07, 9.08582e-08, 8.34197e-08, 9.61087e-08, 8.33723e-08, 1.69652e-07, 8.30972e-08, 5.36588e-06, 8.30969e-08, 8.30969e-08, 9.78309e-08
0.552597, 0, 9.09781e-06, 1.71415e-07, 1.41421, -9.09781e-06, 1.79231e-07, 1.71415e-07, 1.71424e-07, 1.71555e-07, 1.71523e-07, 3.45257e-07, 1.74381e-07, 1.71947e-07, 1.98962e-07, 3.29751e-07, 1.83947e-07, 5.2388e-07, 6.26876e-07, 2.37526e-07, 6.99047e-07, 2.05756e-07, 1.87443e-07, 1.72082e-07, 1.91063e-07, 1.72001e-07, 3.0018e-07, 1.71416e-07, 7.08186e-06, 1.71415e-07, 1.71415e-07, 2.01842e-07
0.56047, 0, 1.34083e-05, 3.45869e-07, 1.41421, -1.34083e-05, 3.61654e-07, 3.45869e-07, 3.45886e-07, 3.4615e-07, 3.46087e-07, 6.96999e-07, 3.51858e-07, 3.46943e-07, 4.01507e-07, 6.65681e-07, 3.7118e-07, 1.13781e-06, 1.26582e-06, 4.79401e-07, 1.41159e-06, 3.91181e-07, 3.78241e-07, 3.47215e-07, 3.75351e-07, 3.47086e-07, 5.35948e-07, 3.4587e-07, 9.36062e-06, 3.45869e-07, 3.45869e-07, 4.07324e-07
0.568343, 0, 2.04274e-05, 6.82821e-07, 1.41421, -2.04274e-05, 7.14018e-07, 6.82821e-07, 6.82854e-07, 6.83377e-07, 6.83252e-07, 1.37677e-06, 6.94657e-07, 6.84943e-07, 7.92781e-07, 1.31487e-06, 7.32845e-07, 2.39075e-06, 2.50094e-06, 9.46723e-07, 2.78904e-06, 7.42331e-07, 7.46799e-07, 6.85481e-07, 7.26751e-07, 6.85294e-07, 9.61233e-07, 6.82823e-07, 1.24267e-05, 6.82821e-07, 6.82821e-07, 8.04277e-07
0.576216, 0, 3.21834e-05, 1.31926e-06, 1.41421, -3.21834e-05, 1.37961e-06, 1.31926e-06, 1.31933e-06, 1.32034e-06, 1.3201e-06, 2.6615e-06, 1.34216e-06, 1.32337e-06, 1.53195e-06, 2.54178e-06, 1.41602e-06, 4.8962e-06, 4.83589e-06, 1.82971e-06, 5.39313e-06, 1.39706e-06, 1.44301e-06, 1.32441e-06, 1.38428e-06, 1.32418e-06, 1.72392e-06, 1.31927e-06, 1.66257e-05, 1.31926e-06, 1.31926e-06, 1.55419e-06
0.584089, 0, 5.22545e-05, 2.49493e-06, 1.41421, -5.22545e-05, 2.60918e-06, 2.49493e-06, 2.49506e-06, 2.49697e-06, 2.49651e-06, 5.03624e-06, 2.53828e-06, 2.50271e-06, 2.89762e-06, 4.80957e-06, 2.67813e-06, 9.8216e-06, 9.1531e-06, 3.46137e-06, 1.02081e-05, 2.59619e-06, 2.72923e-06, 2.50468e-06, 2.59052e-06, 2.50451e-06, 3.07866e-06, 2.49494e-06, 2.25e-05, 2.49493e-06, 2.49493e-06, 2.93972e-06
0.591962, 0, 8.69021e-05, 4.61908e-06, 1.41421, -8.69021e-05, 4.83086e-06, 4.61908e-06, 4.61931e-06, 4.62286e-06, 4.62201e-06, 9.32974e-06, 4.69943e-06, 4.63349e-06, 5.36551e-06, 8.90958e-06, 4.95865e-06, 1.93793e-05, 1.69609e-05, 6.41051e-06, 1.89165e-05, 4.75028e-06, 5.05338e-06, 4.63714e-06, 4.75867e-06, 4.63734e-06, 5.45504e-06, 4.6191e-06, 3.09086e-05, 4.61908e-06, 4.61908e-06, 5.44355e-06
0.599835, 0, 0.000146845, 8.37301e-06, 1.41421, -0.000146845, 8.75739e-06, 8.37301e-06, 8.37343e-06, 8.37987e-06, 8.37832e-06, 1.6923e-05, 8.51885e-06, 8.39916e-06, 9.72781e-06, 1.61604e-05, 8.98935e-06, 3.76137e-05, 3.07738e-05, 1.16245e-05, 3.43234e-05, 8.54231e-06, 9.16128e-06, 8.40579e-06, 8.57555e-06, 8.40712e-06, 9.56201e-06, 8.37304e-06, 4.32119e-05, 8.37301e-06, 8.37301e-06, 9.86945e-06
0.607708, 0, 0.000250158, 1.48628e-05, 1.41421, -0.000250158, 1.55461e-05, 1.48628e-05, 1.48636e-05, 1.4875e-05, 1.48723e-05, 3.00606e-05, 1.51221e-05, 1.49093e-05, 1.7271e-05, 2.8705e-05, 1.59584e-05, 7.18135e-05, 5.46805e-05, 2.06424e-05, 6.09899e-05, 1.50804e-05, 1.6264e-05, 1.49211e-05, 1.51549e-05, 1.49253e-05, 1.65433e-05, 1.48629e-05, 6.15562e-05, 1.48628e-05, 1.48628e-05, 1.75228e-05
0.615581, 0, 0.000426751, 2.58391e-05, 1.41421, -0.000426751, 2.70287e-05, 2.58391e-05, 2.58404e-05, 2.58603e-05, 2.58556e-05, 5.22987e-05, 2.62904e-05, 2.59201e-05, 3.00318e-05, 4.99387e-05, 2.77465e-05, 0.000134863, 9.51624e-05, 3.59015e-05, 0.000106147, 2.61177e-05, 2.82786e-05, 2.59406e-05, 2.62576e-05, 2.59511e-05, 2.82005e-05, 2.58392e-05, 8.92707e-05, 2.58391e-05, 2.58391e-05, 3.04701e-05
0.623454, 0, 0.000725229, 4.40019e-05, 1.41421, -0.000725229, 4.60307e-05, 4.40019e-05, 4.40041e-05, 4.40381e-05, 4.40299e-05, 8.91297e-05, 4.47716e-05, 4.41399e-05, 5.11527e-05, 8.51046e-05, 4.7255e-05, 0.000249095, 0.000162236, 6.11637e-05, 0.000180971, 4.43574e-05, 4.81625e-05, 4.41749e-05, 4.45982e-05, 4.41988e-05, 4.73034e-05, 4.40021e-05, 0.000131452, 4.40019e-05, 4.40019e-05, 5.19003e-05
0.631327, 0, 0.00122309, 7.34087e-05, 1.41421, -0.00122309, 7.6799e-05, 7.34087e-05, 7.34124e-05, 7.34692e-05, 7.34556e-05, 0.000148819, 7.4695e-05, 7.36394e-05, 8.5358e-05, 0.000142093, 7.88448e-05, 0.000452442, 0.000270982, 0.000102087, 0.000302289, 7.3861e-05, 8.03612e-05, 7.36979e-05, 7.42537e-05, 7.37481e-05, 7.80044e-05, 7.3409e-05, 0.000195752, 7.34087e-05, 7.34087e-05, 8.66073e-05
0.6392, 0, 0.00204155, 0.000119998, 1.41421, -0.00204155, 0.00012555, 0.000119998, 0.000120004, 0.000120097, 0.000120075, 0.000243484, 0.000122104, 0.000120376, 0.000139565, 0.00023247, 0.0001289, 0.000808016, 0.000443528, 0.000166959, 0.000494794, 0.000120572, 0.000131383, 0.000120472, 0.000121189, 0.000120572, 0.000126371, 0.000119999, 0.000293415, 0.000119998, 0.000119998, 0.000141611
0.647073, 0, 0.00336654, 0.000192229, 1.41421, -0.00336654, 0.000201139, 0.000192229, 0.000192239, 0.000192388, 0.000192352, 0.000390415, 0.00019561, 0.000192835, 0.000223633, 0.000372738, 0.000206516, 0.00141859, 0.00071147, 0.000267598, 0.000793749, 0.000192955, 0.000210501, 0.000192989, 0.000193901, 0.00019318, 0.000201039, 0.00019223, 0.000440597, 0.000192229, 0.000192229, 0.000226917
0.654946, 0, 0.00547773, 0.000301825, 1.41421, -0.00547773, 0.000315842, 0.000301825, 0.00030184, 0.000302075, 0.000302019, 0.000613624, 0.000307143, 0.000302779, 0.000351231, 0.000585814, 0.000324301, 0.00244788, 0.00111873, 0.0004204, 0.00124818, 0.000302741, 0.000330571, 0.00030302, 0.00030416, 0.000303372, 0.000313969, 0.000301826, 0.000659967, 0.000301825, 0.000301825, 0.000356398
0.662819, 0, 0.00878735, 0.000464574, 1.41421, -0.00878735, 0.000486196, 0.000464574, 0.000464597, 0.000464959, 0.000464873, 0.000945527, 0.000472777, 0.000466045, 0.000540784, 0.000902629, 0.000499244, 0.0041508, 0.00172465, 0.000647476, 0.00192433, 0.000465728, 0.000508914, 0.000466418, 0.000467823, 0.000467043, 0.000481268, 0.000464576, 0.000982563, 0.000464574, 0.000464574, 0.000548754
0.670692, 0, 0.0138907, 0.000701125, 1.41421, -0.0138907, 0.000733831, 0.000701125, 0.00070116, 0.000701708, 0.000701577, 0.00142863, 0.000713534, 0.00070335, 0.000816403, 0.00136374, 0.000753568, 0.00691506, 0.00260716, 0.00097779, 0.0029092, 0.000702575, 0.000768195, 0.000703915, 0.000705629, 0.000704994, 0.000724008, 0.000701127, 0.00144981, 0.000701125, 0.000701125, 0.00082846
0.678565, 0, 0.0216294, 0.00103767, 1.41421, -0.0216294, 0.00108619, 0.00103767, 0.00103772, 0.00103853, 0.00103834, 0.00211703, 0.00105608, 0.00104097, 0.0012087, 0.00202076, 0.00111547, 0.0113161, 0.00386555, 0.00144814, 0.00431367, 0.00103948, 0.00113717, 0.00104181, 0.00104389, 0.00104362, 0.00106893, 0.00103767, 0.00211566, 0.00103767, 0.00103767, 0.00122659
0.686438, 0, 0.0331677, 0.00150636, 1.41421, -0.0331677, 0.00157698, 0.00150636, 0.00150643, 0.00150762, 0.00150733, 0.00307739, 0.00153315, 0.00151116, 0.00175529, 0.00293726, 0.00161961, 0.0181869, 0.00562237, 0.00210381, 0.00627463, 0.00150863, 0.00165119, 0.00151238, 0.00151492, 0.00151535, 0.00154889, 0.00150636, 0.00304852, 0.00150636, 0.00150636, 0.00178135
0.694311, 0, 0.050079, 0.00214532, 1.41421, -0.050079, 0.00224619, 0.00214532, 0.00214543, 0.00214712, 0.00214671, 0.00438912, 0.00218359, 0.00215218, 0.00250086, 0.00418898, 0.00230707, 0.0287014, 0.00802394, 0.00299862, 0.00895553, 0.00214815, 0.00235217, 0.00215393, 0.00215706, 0.00215867, 0.00220289, 0.00214533, 0.004333, 0.00214532, 0.00214532, 0.00253809
0.702184, 0, 0.0744395, 0.00299809, 1.41421, -0.0744395, 0.00313949, 0.00299809, 0.00299824, 0.00300061, 0.00300004, 0.00614343, 0.00305174, 0.00300771, 0.00349649, 0.00586289, 0.00322483, 0.0444695, 0.0112387, 0.00419424, 0.0125446, 0.0030016, 0.00328804, 0.00301016, 0.00301413, 0.00301755, 0.00307552, 0.0029981, 0.0060712, 0.00299809, 0.00299809, 0.0035487
0.710057, 2, 0.108919, 0.0041123, 2, 1.89108, 0.0043069, 0.0041123, 0.00411251, 0.00411577, 0.00411499, 0.00844087, 0.00418613, 0.00412554, 0.00479818, 0.00805479, 0.00442433, 0.0676355, 0.0154528, 0.00575842, 0.0172501, 0.00411663, 0.00451129, 0.00412892, 0.00413412, 0.00414021, 0.00421564, 0.00411231, 0.00838347, 0.0041123, 0.0041123, 0.00487011
0.71793, 0, 0.156857, 0.00553752, 1.41421, -0.156857, 0.0058005, 0.00553752, 0.00553781, 0.00554221, 0.00554116, 0.0113872, 0.0056373, 0.00555542, 0.00646443, 0.0108654, 0.0059592, 0.100969, 0.020863, 0.00776209, 0.0232919, 0.00554285, 0.00607669, 0.00556, 0.00556708, 0.00557691, 0.00567424, 0.00553754, 0.0114087, 0.00553752, 0.00553752, 0.00656176
0.725803, 0, 0.222305, 0.00732233, 1.41421, -0.222305, 0.00767142, 0.00732233, 0.0073227, 0.00732855, 0.00732715, 0.0150873, 0.00745477, 0.00734608, 0.00855274, 0.0143948, 0.00788208, 0.147929, 0.0276657, 0.0102753, 0.0308901, 0.00732883, 0.00803795, 0.0073522, 0.00736216, 0.00737698, 0.00750133, 0.00732235, 0.0153049, 0.00732233, 0.00732233, 0.00868218
0.733676, 0, 0.310022, 0.00951049, 1.41421, -0.310022, 0.00996581, 0.00951049, 0.00951098, 0.00951861, 0.00951678, 0.0196383, 0.00968324, 0.00954147, 0.0111153, 0.018735, 0.0102406, 0.212683, 0.0360439, 0.013362, 0.0402498, 0.00951837, 0.0104437, 0.00954951, 0.00956386, 0.00958515, 0.00974219, 0.00951053, 0.0202492, 0.00951049, 0.00951049, 0.0112846
0.741549, 0, 0.42538, 0.0121368, 1.41421, -0.42538, 0.0127205, 0.0121368, 0.0121374, 0.0121472, 0.0121448, 0.0251203, 0.0123582, 0.0121765, 0.0141941, 0.0239623, 0.0130727, 0.300053, 0.0461512, 0.0170743, 0.0515435, 0.0121462, 0.0133329, 0.0121869, 0.0122078, 0.0122372, 0.0124329, 0.0121368, 0.0264408, 0.0121368, 0.0121368, 0.0144119
0.749422, 2, 0.574187, 0.0152224, 2, 1.42581, 0.0159582, 0.0152224, 0.0152232, 0.0152356, 0.0152326, 0.0315876, 0.0155016, 0.0152725, 0.0178156, 0.0301279, 0.0164021, 0.415354, 0.0580954, 0.021446, 0.0648928, 0.0152337, 0.0167297, 0.0152858, 0.0153164, 0.0153557, 0.0155958, 0.0152225, 0.0341046, 0.0152224, 0.0152224, 0.0180916
0.757295, 0, 0.762382, 0.0187712, 1.41421, -0.762382, 0.0196833, 0.0187712, 0.0187721, 0.0187874, 0.0187838, 0.0390602, 0.0191172, 0.0188332, 0.0219861, 0.0372505, 0.0202337, 0.564129, 0.0719224, 0.0264869, 0.0803509, 0.0187845, 0.020639, 0.0188501, 0.0188946, 0.0189456, 0.0192352, 0.0187712, 0.0434996, 0.0187712, 0.0187712, 0.0223308
0.765168, 2, 0.99561, 0.0227656, 2, 1.00439, 0.0238783, 0.0227656, 0.0227668, 0.0227854, 0.0227809, 0.0475163, 0.0231877, 0.0228413, 0.0266875, 0.0453087, 0.0245498, 0.751735, 0.0876033, 0.0321781, 0.0978871, 0.0227812, 0.025043, 0.0228624, 0.0229264, 0.0229911, 0.0233335, 0.0227656, 0.0549304, 0.0227656, 0.0227656, 0.0271124
0.773041, 4, 1.27869, 0.0271652, 2.44949, 2.72131, 0.0285014, 0.0271652, 0.0271666, 0.027189, 0.0271837, 0.0568879, 0.0276722, 0.0272561, 0.0318749, 0.0542368, 0.0293078, 0.982811, 0.105025, 0.0384685, 0.117377, 0.0271833, 0.0298981, 0.0272825, 0.0273733, 0.0274537, 0.0278494, 0.0271653, 0.0687641, 0.0271652, 0.0271652, 0.0323925
0.780914, 6, 1.61497, 0.0319061, 2.82843, 4.38503, 0.0334865, 0.0319061, 0.0319078, 0.0319343, 0.0319279, 0.0670592, 0.0325057, 0.0320136, 0.0374763, 0.0639237, 0.0344401, 1.26064, 0.123987, 0.0452745, 0.1386, 0.0319268, 0.035135, 0.0320465, 0.0321733, 0.032272, 0.032717, 0.0319062, 0.0854499, 0.0319061, 0.0319061, 0.0381003
0.788787, 2, 2.00571, 0.0369023, 2, -0.00571203, 0.038744, 0.0369023, 0.0369043, 0.0369351, 0.0369278, 0.0778689, 0.0376011, 0.0370276, 0.0433937, 0.0742149, 0.0398554, 1.58647, 0.144205, 0.0524816, 0.161241, 0.0369258, 0.0406601, 0.0370687, 0.0372429, 0.0373638, 0.0378474, 0.0369024, 0.105541, 0.0369023, 0.0369023, 0.04414
0.79666, 0, 2.44942, 0.0420495, 1.41421, -2.44942, 0.0441655, 0.0420495, 0.0420518, 0.0420872, 0.0420787, 0.0891169, 0.0428523, 0.0421934, 0.0495076, 0.0849187, 0.0454424, 1.95883, 0.165323, 0.0599488, 0.184905, 0.0420758, 0.0463591, 0.042245, 0.042481, 0.0426301, 0.0431324, 0.0420496, 0.129713, 0.0420495, 0.0420495, 0.0503951
0.804533, 4, 2.94135, 0.04723, 2.44949, 1.05865, 0.0496282, 0.04723, 0.0472326, 0.0472728, 0.0472632, 0.100574, 0.0481399, 0.0473932, 0.0556827, 0.0958159, 0.0510754, 2.37301, 0.18693, 0.0675163, 0.209135, 0.0472593, 0.0521026, 0.0474586, 0.0477735, 0.0479619, 0.0484496, 0.0472302, 0.158778, 0.04723, 0.04723, 0.0567352
0.812406, 0, 3.47323, 0.0523197, 1.41421, -3.47323, 0.0550025, 0.0523197, 0.0523226, 0.0523676, 0.0523568, 0.111994, 0.0533376, 0.0525023, 0.0617755, 0.106671, 0.0566214, 2.82065, 0.208582, 0.0750134, 0.233439, 0.0523519, 0.0577533, 0.0525862, 0.0530011, 0.0532489, 0.0536695, 0.0523199, 0.193678, 0.0523197, 0.0523197, 0.0630237
0.820279, 2, 4.03321, 0.0571952, 2, -2.03321, 0.0601594, 0.0571952, 0.0571984, 0.0572481, 0.0572362, 0.12313, 0.0583198, 0.0573969, 0.067643, 0.117249, 0.0619482, 3.28976, 0.22983, 0.0822697, 0.257315, 0.0572302, 0.0631738, 0.057506, 0.0580465, 0.058389, 0.0586631, 0.0571954, 0.235466, 0.0571952, 0.0571952, 0.0691278
0.828152, 2, 4.60623, 0.0617412, 2, -2.60623, 0.0649784, 0.0617412, 0.0617447, 0.061799, 0.061786, 0.133747, 0.0629694, 0.0619615, 0.0731509, 0.127324, 0.0669319, 3.76503, 0.250242, 0.0891244, 0.280287, 0.0617789, 0.068235, 0.062105, 0.0628024, 0.0633008, 0.0633098, 0.0617415, 0.285256, 0.0617412, 0.0617412, 0.0749278
0.836025, 0, 5.17464, 0.0658574, 1.41421, -5.17464, 0.0693541, 0.0658574, 0.0658612, 0.0659197, 0.0659057, 0.143636, 0.067184, 0.0660953, 0.0781818, 0.136698, 0.0714642, 4.22846, 0.269434, 0.0954359, 0.301925, 0.0658975, 0.0728229, 0.0662862, 0.0671786, 0.0679351, 0.0675044, 0.0658577, 0.34414, 0.0658574, 0.0658574, 0.0803256
0.843898, 8, 5.71931, 0.0694634, 3.16228, 2.28069, 0.0732022, 0.0694634, 0.0694674, 0.0695301, 0.0695151, 0.152625, 0.0708819, 0.0697178, 0.0826409, 0.145208, 0.0754582, 4.66053, 0.287085, 0.101089, 0.321871, 0.0695057, 0.0768447, 0.0699734, 0.0711081, 0.0722877, 0.071163, 0.0694637, 0.413081, 0.0694634, 0.0694634, 0.0852529
0.851771, 8, 6.22077, 0.0725029, 3.16228, 1.77923, 0.0764631, 0.0725029, 0.0725072, 0.0725735, 0.0725577, 0.160589, 0.0740054, 0.0727723, 0.0864607, 0.152732, 0.0788527, 5.04147, 0.302954, 0.106001, 0.339856, 0.0725471, 0.0802332, 0.0731162, 0.0745509, 0.0764127, 0.0742267, 0.0725032, 0.492773, 0.0725029, 0.0725029, 0.0896771
0.859644, 2, 6.66071, 0.0749449, 2, -4.66071, 0.0791039, 0.0749449, 0.0749494, 0.0750191, 0.0750024, 0.167449, 0.0765228, 0.0752279, 0.0896027, 0.159198, 0.0816132, 5.35283, 0.316885, 0.110123, 0.355706, 0.0749906, 0.0829483, 0.0756906, 0.0774959, 0.0804342, 0.0766636, 0.0749453, 0.583491, 0.0749449, 0.0749449, 0.0936056
0.867517, 8, 7.02329, 0.0767837, 3.16228, 0.976707, 0.0811177, 0.0767837, 0.0767884, 0.076861, 0.0768436, 0.173175, 0.0784278, 0.0770786, 0.0920575, 0.164578, 0.0837322, 5.57898, 0.32881, 0.113441, 0.369344, 0.0768305, 0.0849774, 0.0776995, 0.079961, 0.0845585, 0.0784688, 0.0767841, 0.684931, 0.0767837, 0.0767837, 0.0970887
0.87539, 6, 7.2964, 0.0780365, 2.82843, -1.2964, 0.0825218, 0.0780365, 0.0780414, 0.0781165, 0.0780985, 0.177784, 0.0797379, 0.0783416, 0.0938421, 0.168887, 0.085227, 5.70845, 0.338744, 0.11597, 0.380783, 0.0780841, 0.0863332, 0.0791709, 0.0819901, 0.089083, 0.0796616, 0.0780369, 0.796079, 0.0780365, 0.0780365, 0.100222
0.883263, 0, 7.47253, 0.0787402, 1.41421, -7.47253, 0.0833539, 0.0787402, 0.0787452, 0.0788224, 0.0788039, 0.18133, 0.08049, 0.079054, 0.0949962, 0.17218, 0.0861355, 5.73494, 0.34677, 0.117754, 0.390114, 0.0787881, 0.0870507, 0.0801534, 0.0836483, 0.094403, 0.0802825, 0.0787405, 0.915114, 0.0787402, 0.0787402, 0.103145
0.891136, 2, 7.54927, 0.0789467, 2, -5.54927, 0.0836678, 0.0789467, 0.0789518, 0.0790309, 0.079012, 0.183899, 0.0807369, 0.0792678, 0.095577, 0.174538, 0.0865124, 5.65785, 0.353029, 0.118859, 0.39749, 0.0789946, 0.0871821, 0.0807129, 0.0850163, 0.101012, 0.0803879, 0.0789471, 1.03937, 0.0789467, 0.0789467, 0.10605
0.899009, 10, 7.5294, 0.0787189, 3.4641, 2.4706, 0.0835286, 0.0787189, 0.0787241, 0.0788046, 0.0787853, 0.185597, 0.0805419, 0.0790458, 0.0956543, 0.176064, 0.0864233, 5.48238, 0.357702, 0.119364, 0.403107, 0.0787663, 0.0867933, 0.0809272, 0.086183, 0.109497, 0.0800456, 0.0787193, 1.16539, 0.0787189, 0.0787189, 0.109177
0.906881, 6, 7.42043, 0.0781253, 2.82843, -1.42043, 0.0830075, 0.0781252, 0.0781305, 0.0782122, 0.0781926, 0.186544, 0.0799745, 0.0784569, 0.0953049, 0.176874, 0.0859408, 5.21894, 0.360994, 0.119356, 0.40719, 0.0781719, 0.0859581, 0.0808812, 0.0872376, 0.120519, 0.0793294, 0.0781256, 1.28902, 0.0781253, 0.0781253, 0.112824
0.914754, 4, 7.23385, 0.0772364, 2.44949, -3.23385, 0.0821783, 0.0772364, 0.0772417, 0.0773243, 0.0773045, 0.186865, 0.0791063, 0.0775717, 0.0946077, 0.177087, 0.0851392, 4.88228, 0.363118, 0.118927, 0.409974, 0.077282, 0.0847547, 0.0806621, 0.088262, 0.134785, 0.0783148, 0.0772368, 1.40568, 0.0772364, 0.0772364, 0.117354
0.922627, 6, 6.98406, 0.0761212, 2.82843, -0.984065, 0.0811134, 0.0761212, 0.0761266, 0.0762099, 0.0761899, 0.186682, 0.078007, 0.0764594, 0.0936403, 0.176821, 0.0840912, 4.49018, 0.364288, 0.118167, 0.411688, 0.0761655, 0.0832614, 0.0803573, 0.0893234, 0.153001, 0.0770751, 0.0761216, 1.51057, 0.0761212, 0.0761212, 0.123195
0.9305, 0, 6.68721, 0.0748445, 1.41421, -6.68721, 0.0798813, 0.0748445, 0.0748499, 0.0749337, 0.0749137, 0.186111, 0.0767424, 0.0751849, 0.0924753, 0.176186, 0.0828653, 4.06201, 0.364702, 0.117158, 0.412551, 0.0748874, 0.0815547, 0.0800477, 0.0904689, 0.175814, 0.0756789, 0.0748449, 1.59907, 0.0748445, 0.0748445, 0.130853
0.938373, 6, 6.35992, 0.0734653, 2.82843, -0.359923, 0.0785452, 0.0734653, 0.0734707, 0.0735549, 0.0735348, 0.185255, 0.0753721, 0.0738073, 0.091179, 0.175284, 0.0815238, 3.61723, 0.364543, 0.115978, 0.412761, 0.0735066, 0.0797063, 0.07981, 0.0917208, 0.203741, 0.0741879, 0.0734657, 1.66707, 0.0734653, 0.0734653, 0.140908
0.946246, 8, 6.01826, 0.0720359, 3.16228, 1.98174, 0.0771622, 0.0720358, 0.0720413, 0.0721258, 0.0721056, 0.184207, 0.0739492, 0.072379, 0.08981, 0.174202, 0.0801219, 3.17409, 0.363968, 0.114694, 0.412489, 0.0720756, 0.0777826, 0.0797132, 0.0930748, 0.237081, 0.0726564, 0.0720363, 1.71127, 0.0720359, 0.0720359, 0.154011
0.954119, 10, 5.67678, 0.0706014, 3.4641, 4.32322, 0.0757829, 0.0706013, 0.0706068, 0.0706915, 0.0706713, 0.183045, 0.0725193, 0.0709453, 0.0884188, 0.173016, 0.0787071, 2.7485, 0.363114, 0.113363, 0.411883, 0.0706396, 0.0758434, 0.0798194, 0.0945005, 0.275842, 0.0711306, 0.0706018, 1.7295, 0.0706014, 0.0706014, 0.170865
0.961992, 6, 5.34791, 0.0692, 2.82843, 0.652088, 0.0744522, 0.0691999, 0.0692055, 0.0692903, 0.06927, 0.181836, 0.0711212, 0.0695446, 0.0870478, 0.171789, 0.0773195, 2.35335, 0.362092, 0.112034, 0.411062, 0.0692369, 0.0739422, 0.0801853, 0.0959435, 0.319662, 0.069649, 0.0692004, 1.72087, 0.0692, 0.0692, 0.192204
0.969865, 2, 5.04154, 0.0678636, 2, -3.04154, 0.0732099, 0.0678634, 0.0678691, 0.067954, 0.0679337, 0.180631, 0.069787, 0.0682085, 0.0857323, 0.170573, 0.0759926, 1.99807, 0.360991, 0.110748, 0.410127, 0.0678993, 0.0721261, 0.080865, 0.0973315, 0.367761, 0.0682432, 0.067864, 1.68587, 0.0678636, 0.0678636, 0.218743
0.977738, 10, 4.76484, 0.0666178, 3.4641, 5.23516, 0.072092, 0.0666175, 0.0666233, 0.0667083, 0.066688, 0.179475, 0.0685428, 0.066963, 0.0845007, 0.169409, 0.0747533, 1.68857, 0.359882, 0.109537, 0.409151, 0.0666528, 0.0704363, 0.0819164, 0.0985808, 0.41892, 0.0669381, 0.0666182, 1.62635, 0.0666178, 0.0666178, 0.251126
0.985611, 0, 4.52233, 0.0654832, 1.41421, -4.52233, 0.0711315, 0.0654829, 0.0654887, 0.0655738, 0.0655534, 0.1784, 0.0674093, 0.0658286, 0.0833756, 0.168329, 0.073623, 1.42747, 0.358818, 0.108425, 0.408195, 0.0655178, 0.0689088, 0.0834104, 0.0996047, 0.471503, 0.0657534, 0.0654837, 1.54531, 0.0654832, 0.0654832, 0.289851
0.993484, 4, 4.31609, 0.0644756, 2.44949, -0.316095, 0.0703607, 0.064475, 0.064481, 0.0645661, 0.0645458, 0.177431, 0.0664022, 0.0648211, 0.0823741, 0.167356, 0.0726181, 1.21453, 0.35784, 0.107432, 0.407301, 0.0645103, 0.0675756, 0.085448, 0.100323, 0.523524, 0.0647037, 0.064476, 1.44674, 0.0644756, 0.0644756, 0.335197
1.00136, 10, 4.14603, 0.0636063, 3.4641, 5.85397, 0.069812, 0.0636056, 0.0636118, 0.0636969, 0.0636765, 0.176587, 0.0655334, 0.0639519, 0.0815087, 0.16651, 0.0717507, 1.04716, 0.356976, 0.106572, 0.406502, 0.0636419, 0.0664654, 0.0881859, 0.100667, 0.572763, 0.0637992, 0.0636067, 1.33525, 0.0636063, 0.0636063, 0.387135
1.00923, 2, 4.01029, 0.0628829, 2, -2.01029, 0.0695201, 0.0628819, 0.0628884, 0.0629735, 0.0629532, 0.175879, 0.0648103, 0.0632286, 0.0807878, 0.165801, 0.0710284, 0.921063, 0.356245, 0.105854, 0.405816, 0.0629203, 0.0656046, 0.0918777, 0.100593, 0.616914, 0.0630466, 0.0628833, 1.21576, 0.0628829, 0.0628829, 0.445265
1.0171, 4, 3.90569, 0.0623096, 2.44949, 0.0943122, 0.0695248, 0.0623082, 0.0623151, 0.0624002, 0.0623798, 0.175316, 0.0642371, 0.0626553, 0.0802161, 0.165236, 0.0704558, 0.83076, 0.355658, 0.105285, 0.405256, 0.0623496, 0.0650193, 0.0969372, 0.10008, 0.653761, 0.0624488, 0.06231, 1.09315, 0.0623096, 0.0623096, 0.508753
