   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_84.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.7447, 0, 0.489539, 8.89067e-10, 1.41421, -0.489539, 0, 8.89067e-10, 8.89067e-10, 8.89067e-10, 8.89067e-10, 8.89067e-10, 8.89067e-10, 8.89067e-10, 8.89067e-10, 8.89067e-10, 8.89067e-10, 8.89067e-10, 8.89067e-10, 8.89067e-10, 8.89067e-10, 8.89067e-10, 8.89067e-10, 8.89067e-10, 6.83564e-06, 8.89067e-10, 0.489532, 8.89067e-10, 8.89067e-10
18.7526, 2, 0.488682, 4.68587e-10, 2, 1.51132, 0, 4.68587e-10, 4.68587e-10, 4.68587e-10, 4.68587e-10, 4.68587e-10, 4.68587e-10, 4.68587e-10, 4.68587e-10, 4.68587e-10, 4.68587e-10, 4.68587e-10, 4.68587e-10, 4.68587e-10, 4.68587e-10, 4.68587e-10, 4.68587e-10, 4.68587e-10, 6.41249e-06, 4.68587e-10, 0.488675, 4.68587e-10, 4.68587e-10
18.7605, 2, 0.487309, 1.26841e-09, 2, 1.51269, 0, 1.26841e-09, 1.26841e-09, 1.26841e-09, 1.26841e-09, 1.26841e-09, 1.26841e-09, 1.26841e-09, 1.26841e-09, 1.26841e-09, 1.26841e-09, 1.26841e-09, 1.26841e-09, 1.26841e-09, 1.26841e-09, 1.26841e-09, 1.26841e-09, 1.26841e-09, 6.04092e-06, 1.26841e-09, 0.487303, 1.26841e-09, 1.26841e-09
18.7684, 0, 0.485428, 1.60795e-09, 1.41421, -0.485428, 0, 1.60795e-09, 1.60795e-09, 1.60795e-09, 1.60795e-09, 1.60795e-09, 1.60795e-09, 1.60795e-09, 1.60795e-09, 1.60795e-09, 1.60795e-09, 1.60795e-09, 1.60795e-09, 1.60795e-09, 1.60795e-09, 1.60795e-09, 1.60795e-09, 1.60795e-09, 5.71505e-06, 1.60795e-09, 0.485422, 1.60795e-09, 1.60795e-09
18.7762, 0, 0.483047, 1.31954e-09, 1.41421, -0.483047, 0, 1.31954e-09, 1.31954e-09, 1.31954e-09, 1.31954e-09, 1.31954e-09, 1.31954e-09, 1.31954e-09, 1.31954e-09, 1.31954e-09, 1.31954e-09, 1.31954e-09, 1.31954e-09, 1.31954e-09, 1.31954e-09, 1.31954e-09, 1.31954e-09, 1.31954e-09, 5.43042e-06, 1.31954e-09, 0.483041, 1.31954e-09, 1.31954e-09
18.7841, 0, 0.480177, 8.07827e-10, 1.41421, -0.480177, 0, 8.07827e-10, 8.07827e-10, 8.07827e-10, 8.07827e-10, 8.07827e-10, 8.07827e-10, 8.07827e-10, 8.07827e-10, 8.07827e-10, 8.07827e-10, 8.07827e-10, 8.07827e-10, 8.07827e-10, 8.07827e-10, 8.07827e-10, 8.07827e-10, 8.07827e-10, 5.18332e-06, 8.07827e-10, 0.480172, 8.07827e-10, 8.07827e-10
18.792, 0, 0.476833, 4.21037e-10, 1.41421, -0.476833, 0, 4.21037e-10, 4.21037e-10, 4.21037e-10, 4.21037e-10, 4.21037e-10, 4.21037e-10, 4.21037e-10, 4.21037e-10, 4.21037e-10, 4.21037e-10, 4.21037e-10, 4.21037e-10, 4.21037e-10, 4.21037e-10, 4.21037e-10, 4.21037e-10, 4.21037e-10, 4.97029e-06, 4.21037e-10, 0.476828, 4.21037e-10, 4.21037e-10
18.7999, 0, 0.473034, 1.08903e-09, 1.41421, -0.473034, 0, 1.08903e-09, 1.08903e-09, 1.08903e-09, 1.08903e-09, 1.08903e-09, 1.08903e-09, 1.08903e-09, 1.08903e-09, 1.08903e-09, 1.08903e-09, 1.08903e-09, 1.08903e-09, 1.08903e-09, 1.08903e-09, 1.08903e-09, 1.08903e-09, 1.08903e-09, 4.78862e-06, 1.08903e-09, 0.473029, 1.08903e-09, 1.08903e-09
18.8078, 2, 0.468794, 1.35425e-09, 2, 1.53121, 0, 1.35425e-09, 1.35425e-09, 1.35425e-09, 1.35425e-09, 1.35425e-09, 1.35425e-09, 1.35425e-09, 1.35425e-09, 1.35425e-09, 1.35425e-09, 1.35425e-09, 1.35425e-09, 1.35425e-09, 1.35425e-09, 1.35425e-09, 1.35425e-09, 1.35425e-09, 4.63333e-06, 1.35425e-09, 0.46879, 1.35425e-09, 1.35425e-09
18.8157, 0, 0.464139, 1.08689e-09, 1.41421, -0.464139, 0, 1.08689e-09, 1.08689e-09, 1.08689e-09, 1.08689e-09, 1.08689e-09, 1.08689e-09, 1.08689e-09, 1.08689e-09, 1.08689e-09, 1.08689e-09, 1.08689e-09, 1.08689e-09, 1.08689e-09, 1.08689e-09, 1.08689e-09, 1.08689e-09, 1.08689e-09, 4.50118e-06, 1.08689e-09, 0.464134, 1.08689e-09, 1.08689e-09
18.8235, 0, 0.459087, 6.41114e-10, 1.41421, -0.459087, 0, 6.41114e-10, 6.41114e-10, 6.41114e-10, 6.41114e-10, 6.41114e-10, 6.41114e-10, 6.41114e-10, 6.41114e-10, 6.41114e-10, 6.41114e-10, 6.41114e-10, 6.41114e-10, 6.41114e-10, 6.41114e-10, 6.41114e-10, 6.41114e-10, 6.41114e-10, 4.38951e-06, 6.41114e-10, 0.459082, 6.41114e-10, 6.41114e-10
18.8314, 0, 0.453664, 3.12312e-10, 1.41421, -0.453664, 0, 3.12312e-10, 3.12312e-10, 3.12312e-10, 3.12312e-10, 3.12312e-10, 3.12312e-10, 3.12312e-10, 3.12312e-10, 3.12312e-10, 3.12312e-10, 3.12312e-10, 3.12312e-10, 3.12312e-10, 3.12312e-10, 3.12312e-10, 3.12312e-10, 3.12312e-10, 4.29598e-06, 3.12312e-10, 0.45366, 3.12312e-10, 3.12312e-10
18.8393, 2, 0.447898, 8.21797e-10, 2, 1.5521, 0, 8.21797e-10, 8.21797e-10, 8.21797e-10, 8.21797e-10, 8.21797e-10, 8.21797e-10, 8.21797e-10, 8.21797e-10, 8.21797e-10, 8.21797e-10, 8.21797e-10, 8.21797e-10, 8.21797e-10, 8.21797e-10, 8.21797e-10, 8.21797e-10, 8.21797e-10, 4.21891e-06, 8.21797e-10, 0.447894, 8.21797e-10, 8.21797e-10
18.8472, 0, 0.441811, 1.02309e-09, 1.41421, -0.441811, 0, 1.02309e-09, 1.02309e-09, 1.02309e-09, 1.02309e-09, 1.02309e-09, 1.02309e-09, 1.02309e-09, 1.02309e-09, 1.02309e-09, 1.02309e-09, 1.02309e-09, 1.02309e-09, 1.02309e-09, 1.02309e-09, 1.02309e-09, 1.02309e-09, 1.02309e-09, 4.15493e-06, 1.02309e-09, 0.441807, 1.02309e-09, 1.02309e-09
18.8551, 0, 0.435434, 8.13699e-10, 1.41421, -0.435434, 0, 8.13699e-10, 8.13699e-10, 8.13699e-10, 8.13699e-10, 8.13699e-10, 8.13699e-10, 8.13699e-10, 8.13699e-10, 8.13699e-10, 8.13699e-10, 8.13699e-10, 8.13699e-10, 8.13699e-10, 8.13699e-10, 8.13699e-10, 8.13699e-10, 8.13699e-10, 4.10204e-06, 8.13699e-10, 0.43543, 8.13699e-10, 8.13699e-10
18.8629, 0, 0.428793, 4.69826e-10, 1.41421, -0.428793, 0, 4.69826e-10, 4.69826e-10, 4.69826e-10, 4.69826e-10, 4.69826e-10, 4.69826e-10, 4.69826e-10, 4.69826e-10, 4.69826e-10, 4.69826e-10, 4.69826e-10, 4.69826e-10, 4.69826e-10, 4.69826e-10, 4.69826e-10, 4.69826e-10, 4.69826e-10, 4.05878e-06, 4.69826e-10, 0.428789, 4.69826e-10, 4.69826e-10
18.8708, 2, 0.421916, 2.19797e-10, 2, 1.57808, 0, 2.19797e-10, 2.19797e-10, 2.19797e-10, 2.19797e-10, 2.19797e-10, 2.19797e-10, 2.19797e-10, 2.19797e-10, 2.19797e-10, 2.19797e-10, 2.19797e-10, 2.19797e-10, 2.19797e-10, 2.19797e-10, 2.19797e-10, 2.19797e-10, 2.19797e-10, 4.02388e-06, 2.19797e-10, 0.421912, 2.19797e-10, 2.19797e-10
18.8787, 0, 0.414834, 5.65923e-10, 1.41421, -0.414834, 0, 5.65923e-10, 5.65923e-10, 5.65923e-10, 5.65923e-10, 5.65923e-10, 5.65923e-10, 5.65923e-10, 5.65923e-10, 5.65923e-10, 5.65923e-10, 5.65923e-10, 5.65923e-10, 5.65923e-10, 5.65923e-10, 5.65923e-10, 5.65923e-10, 5.65923e-10, 3.99656e-06, 5.65923e-10, 0.41483, 5.65923e-10, 5.65923e-10
18.8866, 4, 0.407573, 6.94002e-10, 2.44949, 3.59243, 0, 6.94002e-10, 6.94002e-10, 6.94002e-10, 6.94002e-10, 6.94002e-10, 6.94002e-10, 6.94002e-10, 6.94002e-10, 6.94002e-10, 6.94002e-10, 6.94002e-10, 6.94002e-10, 6.94002e-10, 6.94002e-10, 6.94002e-10, 6.94002e-10, 6.94002e-10, 3.97483e-06, 6.94002e-10, 0.407569, 6.94002e-10, 6.94002e-10
18.8945, 0, 0.400158, 5.37146e-10, 1.41421, -0.400158, 0, 5.37146e-10, 5.37146e-10, 5.37146e-10, 5.37146e-10, 5.37146e-10, 5.37146e-10, 5.37146e-10, 5.37146e-10, 5.37146e-10, 5.37146e-10, 5.37146e-10, 5.37146e-10, 5.37146e-10, 5.37146e-10, 5.37146e-10, 5.37146e-10, 5.37146e-10, 3.95766e-06, 5.37146e-10, 0.400154, 5.37146e-10, 5.37146e-10
18.9024, 0, 0.392622, 2.94047e-10, 1.41421, -0.392622, 0, 2.94047e-10, 2.94047e-10, 2.94047e-10, 2.94047e-10, 2.94047e-10, 2.94047e-10, 2.94047e-10, 2.94047e-10, 2.94047e-10, 2.94047e-10, 2.94047e-10, 2.94047e-10, 2.94047e-10, 2.94047e-10, 2.94047e-10, 2.94047e-10, 2.94047e-10, 3.94444e-06, 2.94047e-10, 0.392618, 2.94047e-10, 2.94047e-10
18.9102, 0, 0.384989, 1.23636e-10, 1.41421, -0.384989, 0, 1.23636e-10, 1.23636e-10, 1.23636e-10, 1.23636e-10, 1.23636e-10, 1.23636e-10, 1.23636e-10, 1.23636e-10, 1.23636e-10, 1.23636e-10, 1.23636e-10, 1.23636e-10, 1.23636e-10, 1.23636e-10, 1.23636e-10, 1.23636e-10, 1.23636e-10, 3.93459e-06, 1.23636e-10, 0.384985, 1.23636e-10, 1.23636e-10
18.9181, 2, 0.377282, 3.25492e-10, 2, 1.62272, 0, 3.25492e-10, 3.25492e-10, 3.25492e-10, 3.25492e-10, 3.25492e-10, 3.25492e-10, 3.25492e-10, 3.25492e-10, 3.25492e-10, 3.25492e-10, 3.25492e-10, 3.25492e-10, 3.25492e-10, 3.25492e-10, 3.25492e-10, 3.25492e-10, 3.25492e-10, 3.92781e-06, 3.25492e-10, 0.377278, 3.25492e-10, 3.25492e-10
18.926, 0, 0.369529, 3.9721e-10, 1.41421, -0.369529, 0, 3.9721e-10, 3.9721e-10, 3.9721e-10, 3.9721e-10, 3.9721e-10, 3.9721e-10, 3.9721e-10, 3.9721e-10, 3.9721e-10, 3.9721e-10, 3.9721e-10, 3.9721e-10, 3.9721e-10, 3.9721e-10, 3.9721e-10, 3.9721e-10, 3.9721e-10, 3.92312e-06, 3.9721e-10, 0.369525, 3.9721e-10, 3.9721e-10
18.9339, 2, 0.36175, 2.98356e-10, 2, 1.63825, 0, 2.98356e-10, 2.98356e-10, 2.98356e-10, 2.98356e-10, 2.98356e-10, 2.98356e-10, 2.98356e-10, 2.98356e-10, 2.98356e-10, 2.98356e-10, 2.98356e-10, 2.98356e-10, 2.98356e-10, 2.98356e-10, 2.98356e-10, 2.98356e-10, 2.98356e-10, 3.92005e-06, 2.98356e-10, 0.361746, 2.98356e-10, 2.98356e-10
18.9418, 0, 0.353966, 1.52347e-10, 1.41421, -0.353966, 0, 1.52347e-10, 1.52347e-10, 1.52347e-10, 1.52347e-10, 1.52347e-10, 1.52347e-10, 1.52347e-10, 1.52347e-10, 1.52347e-10, 1.52347e-10, 1.52347e-10, 1.52347e-10, 1.52347e-10, 1.52347e-10, 1.52347e-10, 1.52347e-10, 1.52347e-10, 3.91837e-06, 1.52347e-10, 0.353962, 1.52347e-10, 1.52347e-10
18.9496, 0, 0.346202, 5.49491e-11, 1.41421, -0.346202, 0, 5.49491e-11, 5.49491e-11, 5.49491e-11, 5.49491e-11, 5.49491e-11, 5.49491e-11, 5.49491e-11, 5.49491e-11, 5.49491e-11, 5.49491e-11, 5.49491e-11, 5.49491e-11, 5.49491e-11, 5.49491e-11, 5.49491e-11, 5.49491e-11, 5.49491e-11, 3.9179e-06, 5.49491e-11, 0.346198, 5.49491e-11, 5.49491e-11
18.9575, 2, 0.338473, 1.46995e-10, 2, 1.66153, 0, 1.46995e-10, 1.46995e-10, 1.46995e-10, 1.46995e-10, 1.46995e-10, 1.46995e-10, 1.46995e-10, 1.46995e-10, 1.46995e-10, 1.46995e-10, 1.46995e-10, 1.46995e-10, 1.46995e-10, 1.46995e-10, 1.46995e-10, 1.46995e-10, 1.46995e-10, 3.91854e-06, 1.46995e-10, 0.338469, 1.46995e-10, 1.46995e-10
18.9654, 2, 0.330793, 1.76603e-10, 2, 1.66921, 0, 1.76603e-10, 1.76603e-10, 1.76603e-10, 1.76603e-10, 1.76603e-10, 1.76603e-10, 1.76603e-10, 1.76603e-10, 1.76603e-10, 1.76603e-10, 1.76603e-10, 1.76603e-10, 1.76603e-10, 1.76603e-10, 1.76603e-10, 1.76603e-10, 1.76603e-10, 3.91986e-06, 1.76603e-10, 0.330789, 1.76603e-10, 1.76603e-10
18.9733, 2, 0.323186, 1.25099e-10, 2, 1.67681, 0, 1.25099e-10, 1.25099e-10, 1.25099e-10, 1.25099e-10, 1.25099e-10, 1.25099e-10, 1.25099e-10, 1.25099e-10, 1.25099e-10, 1.25099e-10, 1.25099e-10, 1.25099e-10, 1.25099e-10, 1.25099e-10, 1.25099e-10, 1.25099e-10, 1.25099e-10, 3.92167e-06, 1.25099e-10, 0.323182, 1.25099e-10, 1.25099e-10
18.9812, 2, 0.315661, 5.54366e-11, 2, 1.68434, 0, 5.54366e-11, 5.54366e-11, 5.54366e-11, 5.54366e-11, 5.54366e-11, 5.54366e-11, 5.54366e-11, 5.54366e-11, 5.54366e-11, 5.54366e-11, 5.54366e-11, 5.54366e-11, 5.54366e-11, 5.54366e-11, 5.54366e-11, 5.54366e-11, 5.54366e-11, 3.92392e-06, 5.54366e-11, 0.315657, 5.54366e-11, 5.54366e-11
18.9891, 0, 0.308228, 1.37373e-11, 1.41421, -0.308228, 0, 1.37373e-11, 1.37373e-11, 1.37373e-11, 1.37373e-11, 1.37373e-11, 1.37373e-11, 1.37373e-11, 1.37373e-11, 1.37373e-11, 1.37373e-11, 1.37373e-11, 1.37373e-11, 1.37373e-11, 1.37373e-11, 1.37373e-11, 1.37373e-11, 1.37373e-11, 3.92656e-06, 1.37373e-11, 0.308224, 1.37373e-11, 1.37373e-11
18.9969, 0, 0.300904, 1.13306e-11, 1.41421, -0.300904, 0, 1.13306e-11, 1.13306e-11, 1.13306e-11, 1.13306e-11, 1.13306e-11, 1.13306e-11, 1.13306e-11, 1.13306e-11, 1.13306e-11, 1.13306e-11, 1.13306e-11, 1.13306e-11, 1.13306e-11, 1.13306e-11, 1.13306e-11, 1.13306e-11, 1.13306e-11, 3.92952e-06, 1.13306e-11, 0.3009, 1.13306e-11, 1.13306e-11
19.0048, 0, 0.293694, 6.81022e-12, 1.41421, -0.293694, 0, 6.81022e-12, 6.81022e-12, 6.81022e-12, 6.81022e-12, 6.81022e-12, 6.81022e-12, 6.81022e-12, 6.81022e-12, 6.81022e-12, 6.81022e-12, 6.81022e-12, 6.81022e-12, 6.81022e-12, 6.81022e-12, 6.81022e-12, 6.81022e-12, 6.81022e-12, 3.93269e-06, 6.81022e-12, 0.29369, 6.81022e-12, 6.81022e-12
19.0127, 0, 0.286607, 3.12624e-12, 1.41421, -0.286607, 0, 3.12624e-12, 3.12624e-12, 3.12624e-12, 3.12624e-12, 3.12624e-12, 3.12624e-12, 3.12624e-12, 3.12624e-12, 3.12624e-12, 3.12624e-12, 3.12624e-12, 3.12624e-12, 3.12624e-12, 3.12624e-12, 3.12624e-12, 3.12624e-12, 3.12624e-12, 3.93604e-06, 3.12624e-12, 0.286603, 3.12624e-12, 3.12624e-12
19.0206, 0, 0.279653, 7.81561e-13, 1.41421, -0.279653, 0, 7.81561e-13, 7.81561e-13, 7.81561e-13, 7.81561e-13, 7.81561e-13, 7.81561e-13, 7.81561e-13, 7.81561e-13, 7.81561e-13, 7.81561e-13, 7.81561e-13, 7.81561e-13, 7.81561e-13, 7.81561e-13, 7.81561e-13, 7.81561e-13, 7.81561e-13, 3.93951e-06, 7.81561e-13, 0.279649, 7.81561e-13, 7.81561e-13
19.0285, 0, 0.272835, 0, 1.41421, -0.272835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94308e-06, 0, 0.272831, 0, 0
19.0364, 0, 0.266156, 0, 1.41421, -0.266156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94673e-06, 0, 0.266152, 0, 0
19.0442, 0, 0.259624, 0, 1.41421, -0.259624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95044e-06, 0, 0.25962, 0, 0
19.0521, 0, 0.253239, 3.74567e-22, 1.41421, -0.253239, 0, 3.74567e-22, 3.74567e-22, 3.74567e-22, 3.74567e-22, 3.74567e-22, 3.74567e-22, 3.74567e-22, 3.74567e-22, 3.74567e-22, 3.74567e-22, 3.74567e-22, 3.74567e-22, 3.74567e-22, 3.74567e-22, 3.74567e-22, 3.74567e-22, 3.74567e-22, 3.9542e-06, 3.74567e-22, 0.253235, 3.74567e-22, 3.74567e-22
19.06, 0, 0.247001, 1.34072e-21, 1.41421, -0.247001, 0, 1.34072e-21, 1.34072e-21, 1.34072e-21, 1.34072e-21, 1.34072e-21, 1.34072e-21, 1.34072e-21, 1.34072e-21, 1.34072e-21, 1.34072e-21, 1.34072e-21, 1.34072e-21, 1.34072e-21, 1.34072e-21, 1.34072e-21, 1.34072e-21, 1.34072e-21, 3.95798e-06, 1.34072e-21, 0.246997, 1.34072e-21, 1.34072e-21
19.0679, 0, 0.240915, 2.70448e-21, 1.41421, -0.240915, 0, 2.70448e-21, 2.70448e-21, 2.70448e-21, 2.70448e-21, 2.70448e-21, 2.70448e-21, 2.70448e-21, 2.70448e-21, 2.70448e-21, 2.70448e-21, 2.70448e-21, 2.70448e-21, 2.70448e-21, 2.70448e-21, 2.70448e-21, 2.70448e-21, 2.70448e-21, 3.9618e-06, 2.70448e-21, 0.240911, 2.70448e-21, 2.70448e-21
19.0758, 0, 0.234977, 4.40733e-21, 1.41421, -0.234977, 0, 4.40733e-21, 4.40733e-21, 4.40733e-21, 4.40733e-21, 4.40733e-21, 4.40733e-21, 4.40733e-21, 4.40733e-21, 4.40733e-21, 4.40733e-21, 4.40733e-21, 4.40733e-21, 4.40733e-21, 4.40733e-21, 4.40733e-21, 4.40733e-21, 4.40733e-21, 3.96563e-06, 4.40733e-21, 0.234973, 4.40733e-21, 4.40733e-21
19.0836, 0, 0.229189, 6.43738e-21, 1.41421, -0.229189, 0, 6.43738e-21, 6.43738e-21, 6.43738e-21, 6.43738e-21, 6.43738e-21, 6.43738e-21, 6.43738e-21, 6.43738e-21, 6.43738e-21, 6.43738e-21, 6.43738e-21, 6.43738e-21, 6.43738e-21, 6.43738e-21, 6.43738e-21, 6.43738e-21, 6.43738e-21, 3.96949e-06, 6.43738e-21, 0.229185, 6.43738e-21, 6.43738e-21
19.0915, 2, 0.22355, 8.79709e-21, 2, 1.77645, 0, 8.79709e-21, 8.79709e-21, 8.79709e-21, 8.79709e-21, 8.79709e-21, 8.79709e-21, 8.79709e-21, 8.79709e-21, 8.79709e-21, 8.79709e-21, 8.79709e-21, 8.79709e-21, 8.79709e-21, 8.79709e-21, 8.79709e-21, 8.79709e-21, 8.79709e-21, 3.97335e-06, 8.79709e-21, 0.223546, 8.79709e-21, 8.79709e-21
19.0994, 0, 0.218057, 1.14501e-20, 1.41421, -0.218057, 0, 1.14501e-20, 1.14501e-20, 1.14501e-20, 1.14501e-20, 1.14501e-20, 1.14501e-20, 1.14501e-20, 1.14501e-20, 1.14501e-20, 1.14501e-20, 1.14501e-20, 1.14501e-20, 1.14501e-20, 1.14501e-20, 1.14501e-20, 1.14501e-20, 1.14501e-20, 3.97723e-06, 1.14501e-20, 0.218053, 1.14501e-20, 1.14501e-20
19.1073, 0, 0.212709, 1.43862e-20, 1.41421, -0.212709, 0, 1.43862e-20, 1.43862e-20, 1.43862e-20, 1.43862e-20, 1.43862e-20, 1.43862e-20, 1.43862e-20, 1.43862e-20, 1.43862e-20, 1.43862e-20, 1.43862e-20, 1.43862e-20, 1.43862e-20, 1.43862e-20, 1.43862e-20, 1.43862e-20, 1.43862e-20, 3.98111e-06, 1.43862e-20, 0.212705, 1.43862e-20, 1.43862e-20
19.1152, 2, 0.207505, 1.72729e-20, 2, 1.7925, 0, 1.72729e-20, 1.72729e-20, 1.72729e-20, 1.72729e-20, 1.72729e-20, 1.72729e-20, 1.72729e-20, 1.72729e-20, 1.72729e-20, 1.72729e-20, 1.72729e-20, 1.72729e-20, 1.72729e-20, 1.72729e-20, 1.72729e-20, 1.72729e-20, 1.72729e-20, 3.985e-06, 1.72729e-20, 0.207501, 1.72729e-20, 1.72729e-20
19.1231, 0, 0.20244, 2.00298e-20, 1.41421, -0.20244, 0, 2.00298e-20, 2.00298e-20, 2.00298e-20, 2.00298e-20, 2.00298e-20, 2.00298e-20, 2.00298e-20, 2.00298e-20, 2.00298e-20, 2.00298e-20, 2.00298e-20, 2.00298e-20, 2.00298e-20, 2.00298e-20, 2.00298e-20, 2.00298e-20, 2.00298e-20, 3.98891e-06, 2.00298e-20, 0.202436, 2.00298e-20, 2.00298e-20
19.1309, 0, 0.197514, 2.26458e-20, 1.41421, -0.197514, 0, 2.26458e-20, 2.26458e-20, 2.26458e-20, 2.26458e-20, 2.26458e-20, 2.26458e-20, 2.26458e-20, 2.26458e-20, 2.26458e-20, 2.26458e-20, 2.26458e-20, 2.26458e-20, 2.26458e-20, 2.26458e-20, 2.26458e-20, 2.26458e-20, 2.26458e-20, 3.99281e-06, 2.26458e-20, 0.19751, 2.26458e-20, 2.26458e-20
19.1388, 0, 0.192723, 2.51692e-20, 1.41421, -0.192723, 0, 2.51692e-20, 2.51692e-20, 2.51692e-20, 2.51692e-20, 2.51692e-20, 2.51692e-20, 2.51692e-20, 2.51692e-20, 2.51692e-20, 2.51692e-20, 2.51692e-20, 2.51692e-20, 2.51692e-20, 2.51692e-20, 2.51692e-20, 2.51692e-20, 2.51692e-20, 3.99672e-06, 2.51692e-20, 0.192719, 2.51692e-20, 2.51692e-20
19.1467, 0, 0.188061, 2.7656e-20, 1.41421, -0.188061, 0, 2.7656e-20, 2.7656e-20, 2.7656e-20, 2.7656e-20, 2.7656e-20, 2.7656e-20, 2.7656e-20, 2.7656e-20, 2.7656e-20, 2.7656e-20, 2.7656e-20, 2.7656e-20, 2.7656e-20, 2.7656e-20, 2.7656e-20, 2.7656e-20, 2.7656e-20, 4.00063e-06, 2.7656e-20, 0.188057, 2.7656e-20, 2.7656e-20
19.1546, 0, 0.18353, 2.98362e-20, 1.41421, -0.18353, 0, 2.98362e-20, 2.98362e-20, 2.98362e-20, 2.98362e-20, 2.98362e-20, 2.98362e-20, 2.98362e-20, 2.98362e-20, 2.98362e-20, 2.98362e-20, 2.98362e-20, 2.98362e-20, 2.98362e-20, 2.98362e-20, 2.98362e-20, 2.98362e-20, 2.98362e-20, 4.00456e-06, 2.98362e-20, 0.183526, 2.98362e-20, 2.98362e-20
19.1625, 2, 0.179125, 3.17081e-20, 2, 1.82088, 0, 3.17081e-20, 3.17081e-20, 3.17081e-20, 3.17081e-20, 3.17081e-20, 3.17081e-20, 3.17081e-20, 3.17081e-20, 3.17081e-20, 3.17081e-20, 3.17081e-20, 3.17081e-20, 3.17081e-20, 3.17081e-20, 3.17081e-20, 3.17081e-20, 3.17081e-20, 4.0085e-06, 3.17081e-20, 0.179121, 3.17081e-20, 3.17081e-20
19.1703, 2, 0.17484, 3.31209e-20, 2, 1.82516, 0, 3.31209e-20, 3.31209e-20, 3.31209e-20, 3.31209e-20, 3.31209e-20, 3.31209e-20, 3.31209e-20, 3.31209e-20, 3.31209e-20, 3.31209e-20, 3.31209e-20, 3.31209e-20, 3.31209e-20, 3.31209e-20, 3.31209e-20, 3.31209e-20, 3.31209e-20, 4.01243e-06, 3.31209e-20, 0.174836, 3.31209e-20, 3.31209e-20
19.1782, 0, 0.170673, 3.41424e-20, 1.41421, -0.170673, 0, 3.41424e-20, 3.41424e-20, 3.41424e-20, 3.41424e-20, 3.41424e-20, 3.41424e-20, 3.41424e-20, 3.41424e-20, 3.41424e-20, 3.41424e-20, 3.41424e-20, 3.41424e-20, 3.41424e-20, 3.41424e-20, 3.41424e-20, 3.41424e-20, 3.41424e-20, 4.01638e-06, 3.41424e-20, 0.170669, 3.41424e-20, 3.41424e-20
19.1861, 0, 0.166623, 3.4868e-20, 1.41421, -0.166623, 0, 3.4868e-20, 3.4868e-20, 3.4868e-20, 3.4868e-20, 3.4868e-20, 3.4868e-20, 3.4868e-20, 3.4868e-20, 3.4868e-20, 3.4868e-20, 3.4868e-20, 3.4868e-20, 3.4868e-20, 3.4868e-20, 3.4868e-20, 3.4868e-20, 3.4868e-20, 4.02034e-06, 3.4868e-20, 0.166619, 3.4868e-20, 3.4868e-20
19.194, 0, 0.162683, 3.53671e-20, 1.41421, -0.162683, 0, 3.53671e-20, 3.53671e-20, 3.53671e-20, 3.53671e-20, 3.53671e-20, 3.53671e-20, 3.53671e-20, 3.53671e-20, 3.53671e-20, 3.53671e-20, 3.53671e-20, 3.53671e-20, 3.53671e-20, 3.53671e-20, 3.53671e-20, 3.53671e-20, 3.53671e-20, 4.02431e-06, 3.53671e-20, 0.162679, 3.53671e-20, 3.53671e-20
19.2019, 0, 0.158854, 3.54747e-20, 1.41421, -0.158854, 0, 3.54747e-20, 3.54747e-20, 3.54747e-20, 3.54747e-20, 3.54747e-20, 3.54747e-20, 3.54747e-20, 3.54747e-20, 3.54747e-20, 3.54747e-20, 3.54747e-20, 3.54747e-20, 3.54747e-20, 3.54747e-20, 3.54747e-20, 3.54747e-20, 3.54747e-20, 4.0283e-06, 3.54747e-20, 0.15885, 3.54747e-20, 3.54747e-20
19.2098, 0, 0.155129, 3.52334e-20, 1.41421, -0.155129, 0, 3.52334e-20, 3.52334e-20, 3.52334e-20, 3.52334e-20, 3.52334e-20, 3.52334e-20, 3.52334e-20, 3.52334e-20, 3.52334e-20, 3.52334e-20, 3.52334e-20, 3.52334e-20, 3.52334e-20, 3.52334e-20, 3.52334e-20, 3.52334e-20, 3.52334e-20, 4.03231e-06, 3.52334e-20, 0.155125, 3.52334e-20, 3.52334e-20
19.2176, 0, 0.151505, 3.4744e-20, 1.41421, -0.151505, 0, 3.4744e-20, 3.4744e-20, 3.4744e-20, 3.4744e-20, 3.4744e-20, 3.4744e-20, 3.4744e-20, 3.4744e-20, 3.4744e-20, 3.4744e-20, 3.4744e-20, 3.4744e-20, 3.4744e-20, 3.4744e-20, 3.4744e-20, 3.4744e-20, 3.4744e-20, 4.03636e-06, 3.4744e-20, 0.151501, 3.4744e-20, 3.4744e-20
