   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_185.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.56231, 0, 2.33089e-05, 4.77573e-07, 1.41421, -2.33089e-05, 4.77573e-07, 4.77587e-07, 4.78673e-07, 4.79008e-07, 1.42257e-06, 4.92054e-07, 4.82333e-07, 5.4425e-07, 1.41827e-06, 5.45357e-07, 2.27707e-06, 3.30972e-06, 8.62242e-07, 3.48925e-06, 4.9744e-07, 5.6711e-07, 4.81432e-07, 5.38231e-07, 1.07144e-06, 4.77577e-07, 1.22929e-05, 4.77573e-07, 4.77573e-07, 6.55827e-07
0.570181, 0, 3.70523e-05, 9.21104e-07, 1.41421, -3.70523e-05, 9.21104e-07, 9.2113e-07, 9.23185e-07, 9.23819e-07, 2.70931e-06, 9.48506e-07, 9.3011e-07, 1.04728e-06, 2.70117e-06, 1.04937e-06, 4.62357e-06, 6.28033e-06, 1.64901e-06, 6.62005e-06, 9.46906e-07, 1.09053e-06, 9.28405e-07, 1.01034e-06, 1.77986e-06, 9.21112e-07, 1.6212e-05, 9.21104e-07, 9.21104e-07, 1.25841e-06
0.578052, 0, 6.03291e-05, 1.74019e-06, 1.41421, -6.03291e-05, 1.74019e-06, 1.74024e-06, 1.74405e-06, 1.74522e-06, 5.05533e-06, 1.79099e-06, 1.75689e-06, 1.9741e-06, 5.04024e-06, 1.97798e-06, 9.12857e-06, 1.16756e-05, 3.08965e-06, 1.23054e-05, 1.77356e-06, 2.05429e-06, 1.75372e-06, 1.87062e-06, 2.97288e-06, 1.7402e-06, 2.15777e-05, 1.74019e-06, 1.74019e-06, 2.36552e-06
0.585923, 0, 0.000100008, 3.22091e-06, 1.41421, -0.000100008, 3.22091e-06, 3.221e-06, 3.22792e-06, 3.23005e-06, 9.24309e-06, 3.31319e-06, 3.25124e-06, 3.64582e-06, 9.21568e-06, 3.65288e-06, 1.77216e-05, 2.12693e-05, 5.67229e-06, 2.24134e-05, 3.26388e-06, 3.7915e-06, 3.2455e-06, 3.41032e-06, 4.97779e-06, 3.22094e-06, 2.90821e-05, 3.22091e-06, 3.22091e-06, 4.35687e-06
0.593794, 0, 0.000167567, 5.84139e-06, 1.41421, -0.000167567, 5.84139e-06, 5.84155e-06, 5.85387e-06, 5.85766e-06, 1.65623e-05, 6.00567e-06, 5.89538e-06, 6.59783e-06, 1.65135e-05, 6.61039e-06, 3.38759e-05, 3.79718e-05, 1.02054e-05, 4.00086e-05, 5.89651e-06, 6.85718e-06, 5.88516e-06, 6.11471e-06, 8.32829e-06, 5.84144e-06, 3.98075e-05, 5.84139e-06, 5.84139e-06, 7.86366e-06
0.601665, 2, 0.000281881, 1.03818e-05, 2, 1.99972, 1.03818e-05, 1.0382e-05, 1.04035e-05, 1.04102e-05, 2.90886e-05, 1.06684e-05, 1.0476e-05, 1.17017e-05, 2.90034e-05, 1.17236e-05, 6.37676e-05, 6.64458e-05, 1.79965e-05, 6.99998e-05, 1.04522e-05, 1.21542e-05, 1.04581e-05, 1.07737e-05, 1.38795e-05, 1.03818e-05, 5.5439e-05, 1.03818e-05, 1.03818e-05, 1.39104e-05
0.609536, 0, 0.000473477, 1.80842e-05, 1.41421, -0.000473477, 1.80842e-05, 1.80847e-05, 1.81215e-05, 1.81328e-05, 5.00818e-05, 1.85745e-05, 1.82454e-05, 2.03419e-05, 4.99362e-05, 2.03794e-05, 0.000118203, 0.000113981, 3.11091e-05, 0.00012006, 1.81739e-05, 2.1116e-05, 1.82149e-05, 1.8643e-05, 2.29748e-05, 1.80844e-05, 7.85845e-05, 1.80842e-05, 1.80842e-05, 2.41199e-05
0.617407, 0, 0.000790818, 3.08788e-05, 1.41421, -0.000790818, 3.08788e-05, 3.08796e-05, 3.09412e-05, 3.09603e-05, 8.45383e-05, 3.17011e-05, 3.1149e-05, 3.46649e-05, 8.4294e-05, 3.47277e-05, 0.000215748, 0.000191695, 5.27214e-05, 0.00020189, 3.09927e-05, 3.5963e-05, 3.10979e-05, 3.16709e-05, 3.76805e-05, 3.0879e-05, 0.000113198, 3.08788e-05, 3.08788e-05, 4.10005e-05
0.625278, 0, 0.00130951, 5.16905e-05, 1.41421, -0.00130951, 5.16905e-05, 5.16918e-05, 5.17932e-05, 5.18245e-05, 0.000139927, 5.30426e-05, 5.21349e-05, 5.79163e-05, 0.000139526, 5.80196e-05, 0.000387718, 0.000316135, 8.76081e-05, 0.000332899, 5.18347e-05, 6.00508e-05, 5.20508e-05, 5.28073e-05, 6.1106e-05, 5.16909e-05, 0.000165208, 5.16905e-05, 5.16905e-05, 6.83345e-05
0.633149, 0, 0.00214534, 8.48417e-05, 1.41421, -0.00214534, 8.48417e-05, 8.48437e-05, 8.50073e-05, 8.50577e-05, 0.000227137, 8.70221e-05, 8.55583e-05, 9.48817e-05, 0.00022649, 9.50484e-05, 0.000685912, 0.000511299, 0.000142764, 0.000538334, 8.50237e-05, 9.83239e-05, 8.54227e-05, 8.64083e-05, 9.78226e-05, 8.48423e-05, 0.000243289, 8.48417e-05, 8.48417e-05, 0.000111683
0.64102, 0, 0.00347255, 0.000136559, 1.41421, -0.00347255, 0.000136559, 0.000136562, 0.000136821, 0.000136901, 0.000361641, 0.000140008, 0.000137692, 0.00015244, 0.000360617, 0.000152704, 0.00119435, 0.000811126, 0.000228181, 0.000853889, 0.000136788, 0.000157885, 0.000137478, 0.000138746, 0.000154393, 0.00013656, 0.000359927, 0.000136559, 0.000136559, 0.000179016
0.648891, 0, 0.00554853, 0.000215578, 1.41421, -0.00554853, 0.000215578, 0.000215583, 0.000215984, 0.000216108, 0.000564853, 0.00022093, 0.000217337, 0.000240222, 0.000563263, 0.000240631, 0.00204651, 0.00126235, 0.000357753, 0.00132871, 0.000215866, 0.000248671, 0.000217004, 0.000218618, 0.000240006, 0.000215579, 0.000532652, 0.000215578, 0.000215578, 0.000281462
0.656762, 2, 0.00874676, 0.000333836, 2, 1.99125, 0.000333836, 0.000333844, 0.000334455, 0.000334643, 0.000865635, 0.000341985, 0.000336514, 0.000371359, 0.000863214, 0.000371981, 0.00345006, 0.00192762, 0.000550309, 0.00202866, 0.000334197, 0.000384222, 0.000336008, 0.000338046, 0.000367205, 0.000333838, 0.000785534, 0.000333836, 0.000333836, 0.000434151
0.664633, 0, 0.013599, 0.000507193, 1.41421, -0.013599, 0.000507193, 0.000507204, 0.000508118, 0.000508399, 0.00130181, 0.000519369, 0.000511195, 0.000563259, 0.00129819, 0.000564189, 0.00572095, 0.00288863, 0.000830648, 0.00303961, 0.000507645, 0.00058248, 0.000510438, 0.000512999, 0.00055265, 0.000507196, 0.00115082, 0.000507193, 0.000507193, 0.000657085
0.672504, 0, 0.0208484, 0.000756131, 1.41421, -0.0208484, 0.000756131, 0.000756148, 0.000757487, 0.0007579, 0.00192154, 0.000773989, 0.000762, 0.000838359, 0.00191623, 0.000839724, 0.00932914, 0.00424881, 0.00123052, 0.00447025, 0.000756695, 0.000866548, 0.000760891, 0.00076411, 0.000817874, 0.000756136, 0.0016707, 0.000756131, 0.000756131, 0.00097597
0.680375, 0, 0.031513, 0.00110632, 1.41421, -0.031513, 0.00110632, 0.00110634, 0.00110827, 0.00110887, 0.00278433, 0.00113203, 0.00111477, 0.00122472, 0.00277669, 0.00122668, 0.0149572, 0.00613524, 0.00178937, 0.00645408, 0.00110702, 0.0012653, 0.00111317, 0.00111725, 0.00118989, 0.00110633, 0.002399, 0.00110632, 0.00110632, 0.00142286
0.688246, 0, 0.0469596, 0.00158892, 1.41421, -0.0469596, 0.00158892, 0.00158895, 0.00159168, 0.00159252, 0.00396138, 0.00162527, 0.00160087, 0.00175631, 0.00395058, 0.00175909, 0.0235721, 0.00869904, 0.00255465, 0.00914987, 0.00158979, 0.00181369, 0.00159861, 0.00160383, 0.00170156, 0.00158893, 0.00340275, 0.00158892, 0.00158892, 0.00203647
0.696117, 0, 0.068984, 0.0022405, 1.41421, -0.068984, 0.0022405, 0.00224055, 0.00224433, 0.0022455, 0.00553497, 0.00229098, 0.00225709, 0.00247295, 0.00551998, 0.00247681, 0.0365092, 0.0121138, 0.00358154, 0.0127399, 0.00224157, 0.00255262, 0.00225396, 0.00226078, 0.00239154, 0.00224051, 0.0047634, 0.0022405, 0.0022405, 0.00286202
0.703988, 0, 0.0998919, 0.0031024, 1.41421, -0.0998919, 0.0031024, 0.00310246, 0.00310763, 0.00310922, 0.00759665, 0.00317127, 0.00312503, 0.0034195, 0.0075762, 0.00342477, 0.0555621, 0.0165713, 0.00493182, 0.0174254, 0.00310372, 0.00352817, 0.00312077, 0.00312987, 0.00330363, 0.00310242, 0.00657758, 0.0031024, 0.0031024, 0.00395031
0.711859, 0, 0.142573, 0.00421944, 1.41421, -0.142573, 0.00421944, 0.00421953, 0.00422645, 0.00422858, 0.010244, 0.00431176, 0.00424978, 0.00464452, 0.0102166, 0.00465157, 0.0830726, 0.0222743, 0.00667178, 0.0234195, 0.00422106, 0.00479015, 0.00424408, 0.0042565, 0.00448552, 0.00421946, 0.0089576, 0.00421944, 0.00421944, 0.00535616
0.71973, 2, 0.200549, 0.00563786, 2, 1.79945, 0.00563786, 0.00563797, 0.0056471, 0.00564991, 0.0135757, 0.00575949, 0.00567784, 0.00619793, 0.0135395, 0.00620723, 0.122004, 0.0294263, 0.00886901, 0.0309354, 0.00563982, 0.00638976, 0.00567036, 0.0056876, 0.00598659, 0.00563789, 0.0120314, 0.00563786, 0.00563786, 0.00713577
0.727601, 0, 0.277992, 0.00740255, 1.41421, -0.277992, 0.00740255, 0.0074027, 0.00741452, 0.00741816, 0.0176853, 0.00756012, 0.00745434, 0.00812808, 0.0176385, 0.00814012, 0.175982, 0.0382181, 0.0115882, 0.0401733, 0.00740492, 0.00837647, 0.0074447, 0.00746898, 0.00785502, 0.00740259, 0.015943, 0.00740255, 0.00740255, 0.00934331
0.735472, 2, 0.379672, 0.00955364, 2, 1.62033, 0.00955364, 0.00955383, 0.00956888, 0.00957352, 0.0226541, 0.00975438, 0.00961962, 0.010478, 0.0225944, 0.0104933, 0.249284, 0.0488127, 0.0148863, 0.0513042, 0.00955648, 0.0107942, 0.00960743, 0.00964182, 0.0101342, 0.00955369, 0.0208528, 0.00955364, 0.00955364, 0.0120268
0.743343, 2, 0.510841, 0.0121226, 2, 1.48916, 0.0121226, 0.0121229, 0.0121417, 0.0121476, 0.0285425, 0.0123742, 0.0122053, 0.0132812, 0.0284678, 0.0133004, 0.346746, 0.0613284, 0.0188065, 0.0644523, 0.012126, 0.0136773, 0.0121902, 0.012239, 0.0128583, 0.0121227, 0.0269403, 0.0121226, 0.0121226, 0.0152236
0.751214, 4, 0.677007, 0.0151284, 2.44949, 3.32299, 0.0151284, 0.0151287, 0.015152, 0.0151592, 0.0353828, 0.0154388, 0.0152304, 0.0165575, 0.0352906, 0.0165812, 0.473568, 0.0758235, 0.0233731, 0.0796784, 0.0151324, 0.0170456, 0.0152121, 0.0152809, 0.0160486, 0.0151285, 0.0344081, 0.0151284, 0.0151284, 0.0189556
0.759085, 2, 0.883608, 0.0185737, 2, 1.11639, 0.0185737, 0.0185741, 0.0186023, 0.018611, 0.0431713, 0.0189506, 0.0186976, 0.0203093, 0.0430594, 0.0203381, 0.635011, 0.0922818, 0.0285864, 0.0969656, 0.0185783, 0.020901, 0.0186758, 0.0187721, 0.0197085, 0.0185738, 0.0434896, 0.0185737, 0.0185737, 0.0232249
0.766956, 0, 1.13558, 0.0224419, 1.41421, -1.13558, 0.0224419, 0.0224424, 0.0224762, 0.0224866, 0.0518641, 0.0228928, 0.0225901, 0.0245179, 0.0517302, 0.0245524, 0.835966, 0.110604, 0.0344185, 0.116209, 0.0224473, 0.0252242, 0.0225649, 0.0226983, 0.0238211, 0.0224421, 0.05446, 0.0224419, 0.0224419, 0.0280111
0.774827, 4, 1.43682, 0.0266957, 2.44949, 2.56318, 0.0266957, 0.0266962, 0.0267361, 0.0267483, 0.0613735, 0.0272271, 0.0268703, 0.0291425, 0.0612157, 0.0291831, 1.08041, 0.130601, 0.0408116, 0.137213, 0.0267018, 0.0299725, 0.0268421, 0.0270246, 0.0283463, 0.0266958, 0.0676505, 0.0266957, 0.0266957, 0.033269
0.782699, 2, 1.78959, 0.0312762, 2, 0.210413, 0.0312762, 0.0312768, 0.0313231, 0.0313374, 0.0715694, 0.0318936, 0.0314791, 0.0341192, 0.071386, 0.0341664, 1.37079, 0.151999, 0.0476779, 0.159689, 0.0312831, 0.0350798, 0.0314486, 0.0316952, 0.0332208, 0.0312764, 0.0834657, 0.0312762, 0.0312762, 0.038929
0.79057, 4, 2.19393, 0.036105, 2.44949, 1.80607, 0.036105, 0.0361057, 0.0361588, 0.0361751, 0.0822831, 0.0368126, 0.0363376, 0.0393633, 0.0820729, 0.0394173, 1.7074, 0.17445, 0.0549022, 0.183273, 0.0361128, 0.0404582, 0.0363064, 0.0366354, 0.0383591, 0.0361052, 0.102401, 0.036105, 0.036105, 0.0448995
0.798441, 2, 2.6471, 0.0410872, 2, -0.647102, 0.0410872, 0.0410879, 0.041148, 0.0411665, 0.0933148, 0.0418875, 0.0413502, 0.0447722, 0.0930771, 0.0448334, 2.08774, 0.197542, 0.0623469, 0.207535, 0.0410958, 0.0460017, 0.0413208, 0.0417547, 0.0436575, 0.0410874, 0.125056, 0.0410872, 0.0410872, 0.0510711
0.806312, 0, 3.1432, 0.0461159, 1.41421, -3.1432, 0.0461159, 0.0461168, 0.0461838, 0.0462045, 0.104444, 0.0470097, 0.0464097, 0.0502314, 0.104179, 0.0502997, 2.50611, 0.220827, 0.0698589, 0.232006, 0.0461254, 0.0515911, 0.046386, 0.0469519, 0.0489982, 0.0461162, 0.152144, 0.0461159, 0.0461159, 0.0573232
0.814183, 2, 3.67295, 0.0510788, 2, -1.67295, 0.0510788, 0.0510797, 0.0511537, 0.0511765, 0.115442, 0.0520651, 0.0514029, 0.0556202, 0.11515, 0.0556955, 2.95336, 0.243844, 0.0772786, 0.256204, 0.0510891, 0.0571011, 0.0513908, 0.0521217, 0.054257, 0.0510791, 0.184483, 0.0510788, 0.0510788, 0.0635318
0.822054, 0, 4.2238, 0.0558644, 1.41421, -4.2238, 0.0558644, 0.0558654, 0.0559461, 0.055971, 0.126087, 0.0569405, 0.0562181, 0.0608191, 0.125767, 0.0609013, 3.41692, 0.266142, 0.0844489, 0.27966, 0.0558754, 0.0624071, 0.0562258, 0.0571621, 0.05931, 0.0558647, 0.222977, 0.0558644, 0.0558644, 0.0695784
0.829925, 0, 4.78036, 0.060369, 1.41421, -4.78036, 0.060369, 0.0603701, 0.0604572, 0.0604841, 0.136171, 0.0615306, 0.0607508, 0.0657174, 0.135826, 0.0658062, 3.88127, 0.287313, 0.0912247, 0.301946, 0.0603808, 0.0673928, 0.06079, 0.0619811, 0.0640416, 0.0603693, 0.268563, 0.060369, 0.060369, 0.0753589
0.837796, 8, 5.3251, 0.0645028, 3.16228, 2.6749, 0.0645028, 0.064504, 0.0645971, 0.0646258, 0.145519, 0.0657443, 0.0649109, 0.0702191, 0.14515, 0.070314, 4.32862, 0.307006, 0.097481, 0.322698, 0.0645153, 0.0719567, 0.0649973, 0.0665042, 0.0683517, 0.0645032, 0.322147, 0.0645028, 0.0645028, 0.0807921
0.845667, 4, 5.83941, 0.0681952, 2.44949, -1.83941, 0.0681952, 0.0681964, 0.068295, 0.0683254, 0.153993, 0.0695099, 0.0686273, 0.0742489, 0.153602, 0.0743493, 4.7401, 0.324949, 0.10312, 0.341629, 0.0682082, 0.0760177, 0.0687822, 0.0706802, 0.0721611, 0.0681955, 0.384501, 0.0681952, 0.0681952, 0.0858269
0.853538, 6, 6.30481, 0.0713977, 2.82843, -0.304814, 0.0713977, 0.071399, 0.0715026, 0.0715345, 0.161499, 0.0727784, 0.0718515, 0.077755, 0.161089, 0.0778605, 5.09699, 0.340954, 0.108074, 0.358547, 0.0714112, 0.0795188, 0.0721027, 0.0744844, 0.0754165, 0.0713981, 0.456155, 0.0713977, 0.0713977, 0.0904492
0.861409, 12, 6.70427, 0.0740863, 3.74166, 5.29573, 0.0740863, 0.0740877, 0.0741956, 0.0742289, 0.167989, 0.0755253, 0.0745593, 0.0807119, 0.167561, 0.0808218, 5.38221, 0.354925, 0.11231, 0.37335, 0.0741002, 0.0824291, 0.0749427, 0.0779215, 0.0780917, 0.0740867, 0.537261, 0.0740863, 0.0740863, 0.0946859
0.86928, 4, 7.02344, 0.0762611, 2.44949, -3.02344, 0.0762611, 0.0762625, 0.0763742, 0.0764086, 0.173459, 0.0777505, 0.0767506, 0.0831191, 0.173017, 0.0832329, 5.58169, 0.366852, 0.115826, 0.386028, 0.0762751, 0.0847437, 0.0773118, 0.0810245, 0.0801884, 0.0762615, 0.627478, 0.0762611, 0.0762611, 0.0986092
0.877151, 6, 7.25178, 0.077944, 2.82843, -1.25178, 0.077944, 0.0779455, 0.0780604, 0.0780958, 0.177946, 0.0794764, 0.0784477, 0.0849999, 0.177491, 0.085117, 5.68558, 0.376803, 0.118651, 0.396648, 0.0779582, 0.0864821, 0.0792433, 0.0838521, 0.0817337, 0.0779444, 0.725851, 0.077944, 0.077944, 0.102339
0.885022, 6, 7.38326, 0.0791763, 2.82843, -1.38326, 0.0791763, 0.0791778, 0.0792954, 0.0793317, 0.181521, 0.0807446, 0.0796918, 0.0863975, 0.181055, 0.0865174, 5.68906, 0.384906, 0.120837, 0.405346, 0.0791906, 0.0876849, 0.0807914, 0.086484, 0.0827765, 0.0791768, 0.830752, 0.0791763, 0.0791763, 0.106047
0.892893, 8, 7.41675, 0.0800139, 3.16228, 0.583246, 0.0800139, 0.0800154, 0.0801353, 0.0801722, 0.18428, 0.0816116, 0.080539, 0.0873707, 0.183805, 0.0874928, 5.59283, 0.391342, 0.122456, 0.412306, 0.0800281, 0.0884093, 0.0820264, 0.0890136, 0.0833826, 0.0800143, 0.939847, 0.0800139, 0.0800139, 0.109958
0.900764, 6, 7.35596, 0.0805229, 2.82843, -1.35596, 0.0805228, 0.0805244, 0.080646, 0.0806835, 0.186335, 0.0821443, 0.0810558, 0.0879888, 0.185854, 0.0881127, 5.40293, 0.396319, 0.123595, 0.417744, 0.0805369, 0.088725, 0.0830302, 0.0915401, 0.0836292, 0.0805233, 1.05014, 0.0805229, 0.0805229, 0.114356
0.908635, 2, 7.20894, 0.0807747, 2, -5.20894, 0.0807747, 0.0807763, 0.0808993, 0.0809372, 0.18781, 0.0824149, 0.0813138, 0.0883269, 0.187323, 0.0884522, 5.13027, 0.400063, 0.124344, 0.421892, 0.0807884, 0.0887091, 0.083891, 0.0941593, 0.0835995, 0.0807752, 1.1581, 0.0807747, 0.0807747, 0.119591
0.916506, 12, 6.98736, 0.0808419, 3.74166, 5.01264, 0.0808419, 0.0808435, 0.0809676, 0.0810058, 0.188826, 0.0824966, 0.0813858, 0.088461, 0.188334, 0.0885875, 4.78964, 0.402801, 0.124798, 0.424984, 0.0808553, 0.0884416, 0.0846988, 0.0969545, 0.0833771, 0.0808424, 1.25982, 0.0808419, 0.0808419, 0.126082
0.924377, 10, 6.70543, 0.0807941, 3.4641, 3.29457, 0.0807941, 0.0807957, 0.0809207, 0.0809592, 0.189501, 0.0824599, 0.0813416, 0.0884643, 0.189007, 0.0885916, 4.39849, 0.404749, 0.125044, 0.42724, 0.0808071, 0.0880013, 0.0855423, 0.0999874, 0.0830418, 0.0807946, 1.35125, 0.0807941, 0.0807941, 0.134324
0.932248, 4, 6.37876, 0.0806954, 2.44949, -2.37876, 0.0806953, 0.080697, 0.0808225, 0.0808612, 0.189944, 0.0823694, 0.0812456, 0.0884037, 0.189447, 0.0885316, 3.9755, 0.406106, 0.125166, 0.428866, 0.0807079, 0.0874631, 0.0865016, 0.103292, 0.0826659, 0.0806958, 1.42849, 0.0806954, 0.0806954, 0.144887
0.940119, 10, 6.02336, 0.0806014, 3.4641, 3.97664, 0.0806013, 0.080603, 0.080729, 0.0807679, 0.190248, 0.0822816, 0.0811536, 0.0883378, 0.189749, 0.0884662, 3.53926, 0.407046, 0.125234, 0.43004, 0.0806135, 0.0868951, 0.0876508, 0.106868, 0.0823119, 0.0806019, 1.4881, 0.0806014, 0.0806014, 0.158421
0.94799, 6, 5.65455, 0.0805588, 2.82843, 0.345448, 0.0805587, 0.0805604, 0.0806868, 0.0807257, 0.190492, 0.0822434, 0.0811125, 0.0883155, 0.189992, 0.0884442, 3.10702, 0.407715, 0.125308, 0.430913, 0.0805705, 0.0863572, 0.0890543, 0.11068, 0.0820308, 0.0805593, 1.52731, 0.0805588, 0.0805588, 0.175635
0.955861, 2, 5.28631, 0.0806043, 2, -3.28631, 0.0806042, 0.080606, 0.0807325, 0.0807715, 0.190741, 0.0822921, 0.081159, 0.0883754, 0.19024, 0.0885043, 2.69372, 0.408235, 0.125437, 0.431607, 0.0806155, 0.0859003, 0.0907674, 0.114658, 0.081862, 0.0806048, 1.54428, 0.0806043, 0.0806043, 0.197277
0.963732, 2, 4.93064, 0.0807649, 2, -2.93064, 0.0807648, 0.0807666, 0.0808933, 0.0809323, 0.191044, 0.0824548, 0.0813203, 0.088546, 0.190542, 0.0886751, 2.31133, 0.408698, 0.125655, 0.432219, 0.0807758, 0.0855662, 0.0928386, 0.1187, 0.0818335, 0.0807654, 1.53828, 0.0807649, 0.0807649, 0.224103
0.971603, 8, 4.59734, 0.0810584, 3.16228, 3.40266, 0.0810581, 0.08106, 0.0811868, 0.0812259, 0.191434, 0.0827497, 0.0816143, 0.0888462, 0.190932, 0.0889755, 1.96851, 0.409173, 0.125988, 0.43282, 0.0810689, 0.0853879, 0.095314, 0.122684, 0.0819626, 0.0810588, 1.5097, 0.0810584, 0.0810584, 0.256815
0.979474, 6, 4.29385, 0.0814942, 2.82843, 1.70615, 0.0814938, 0.0814958, 0.0816227, 0.0816618, 0.191935, 0.0831865, 0.0820504, 0.0892866, 0.191432, 0.0894159, 1.67059, 0.40971, 0.12645, 0.433462, 0.0815045, 0.0853904, 0.0982453, 0.12647, 0.0822576, 0.0814946, 1.46007, 0.0814942, 0.0814942, 0.296003
0.987345, 4, 4.02534, 0.0820747, 2.44949, -0.0253425, 0.0820743, 0.0820764, 0.0822033, 0.0822425, 0.192559, 0.0837678, 0.0826312, 0.0898703, 0.192056, 0.0899996, 1.41981, 0.410339, 0.127048, 0.434178, 0.082085, 0.0855924, 0.101703, 0.129921, 0.0827187, 0.0820752, 1.39191, 0.0820747, 0.0820747, 0.342061
0.995216, 6, 3.79485, 0.0827968, 2.82843, 2.20515, 0.0827962, 0.0827984, 0.0829254, 0.0829645, 0.193309, 0.0844902, 0.0833534, 0.0905943, 0.192806, 0.0907236, 1.21567, 0.411077, 0.127782, 0.434984, 0.0828072, 0.0860074, 0.105797, 0.132906, 0.0833402, 0.0827973, 1.30854, 0.0827968, 0.0827968, 0.395111
1.00309, 0, 3.60354, 0.0836521, 1.41421, -3.60354, 0.0836513, 0.0836537, 0.0837807, 0.0838199, 0.194182, 0.0853458, 0.0842088, 0.0914508, 0.193679, 0.0915802, 1.05556, 0.41193, 0.128644, 0.435888, 0.0836628, 0.0866458, 0.110711, 0.135316, 0.0841115, 0.0836526, 1.21384, 0.0836521, 0.0836521, 0.454915
1.01096, 4, 3.45095, 0.0846294, 2.44949, 0.549047, 0.0846282, 0.084631, 0.084758, 0.0847972, 0.19517, 0.0863232, 0.0851861, 0.0924289, 0.194667, 0.0925583, 0.935197, 0.412896, 0.129626, 0.436889, 0.0846407, 0.0875169, 0.116752, 0.137075, 0.0850185, 0.0846298, 1.11197, 0.0846294, 0.0846294, 0.520813
1.01883, 2, 3.33534, 0.0857147, 2, -1.33534, 0.0857132, 0.0857163, 0.0858434, 0.0858825, 0.196262, 0.0874087, 0.0862715, 0.0935147, 0.195759, 0.0936442, 0.849266, 0.413966, 0.130714, 0.437977, 0.085727, 0.0886307, 0.124423, 0.13814, 0.0860454, 0.0857152, 1.00705, 0.0857147, 0.0857147, 0.591676
1.0267, 8, 3.25398, 0.0868929, 3.16228, 4.74603, 0.0868909, 0.0868946, 0.0870216, 0.0870608, 0.197445, 0.088587, 0.0874497, 0.0946932, 0.196942, 0.0948227, 0.79187, 0.415129, 0.131894, 0.439139, 0.0869066, 0.0899997, 0.134534, 0.138509, 0.0871747, 0.0868934, 0.902978, 0.0868929, 0.0868929, 0.665891
1.03457, 8, 3.20354, 0.0881481, 3.16228, 4.79646, 0.0881454, 0.0881497, 0.0882768, 0.088316, 0.198702, 0.0898422, 0.0887049, 0.0959486, 0.198199, 0.096078, 0.756953, 0.41637, 0.13315, 0.440356, 0.0881636, 0.0916411, 0.148349, 0.138218, 0.0883889, 0.0881486, 0.803142, 0.0881481, 0.0881481, 0.741404
1.04244, 16, 3.18062, 0.0894642, 4.24264, 12.8194, 0.0894606, 0.0894658, 0.0895929, 0.0896321, 0.20002, 0.0911584, 0.090021, 0.0972648, 0.199517, 0.0973943, 0.738649, 0.417675, 0.134467, 0.441609, 0.0894821, 0.0935775, 0.167793, 0.137337, 0.0896704, 0.0894647, 0.710337, 0.0894642, 0.0894642, 0.815778
1.05031, 2, 3.18222, 0.0908256, 2, -1.18222, 0.0908207, 0.0908272, 0.0909543, 0.0909935, 0.201382, 0.0925197, 0.0913824, 0.0986262, 0.200879, 0.0987557, 0.731524, 0.419027, 0.135829, 0.442874, 0.0908467, 0.095839, 0.195712, 0.135962, 0.0910026, 0.0908261, 0.626648, 0.0908256, 0.0908256, 0.886327
1.05818, 6, 3.20644, 0.0922171, 2.82843, 2.79356, 0.0922107, 0.0922188, 0.0923458, 0.092385, 0.202774, 0.0939113, 0.0927739, 0.100018, 0.202271, 0.100147, 0.730768, 0.420411, 0.13722, 0.444125, 0.0922424, 0.0984624, 0.236207, 0.134205, 0.0923692, 0.0922176, 0.553445, 0.0922171, 0.0922171, 0.950265
1.06606, 4, 3.25315, 0.0936246, 2.44949, 0.74685, 0.0936161, 0.0936262, 0.0937532, 0.0937924, 0.204182, 0.0953187, 0.0941814, 0.101425, 0.203679, 0.101555, 0.732315, 0.421813, 0.138628, 0.445333, 0.0936551, 0.101493, 0.29502, 0.132188, 0.0937553, 0.093625, 0.491412, 0.0936246, 0.0936246, 1.00489
1.07393, 10, 3.32478, 0.095034, 3.4641, 6.67522, 0.095023, 0.0950357, 0.0951627, 0.0952019, 0.205591, 0.0967282, 0.0955909, 0.102835, 0.205088, 0.102964, 0.732905, 0.423219, 0.140037, 0.446466, 0.0950714, 0.104981, 0.37996, 0.130029, 0.0951464, 0.0950345, 0.440633, 0.095034, 0.095034, 1.04778
1.0818, 2, 3.42703, 0.0964326, 2, -1.42703, 0.0964182, 0.0964342, 0.0965613, 0.0966004, 0.20699, 0.0981267, 0.0969894, 0.104233, 0.206487, 0.104363, 0.73011, 0.424615, 0.141436, 0.447489, 0.0964787, 0.108985, 0.501347, 0.127836, 0.0965292, 0.0964331, 0.400684, 0.0964326, 0.0964326, 1.07695
1.08967, 0, 3.56952, 0.0978074, 1.41421, -3.56952, 0.0977888, 0.097809, 0.0979361, 0.0979752, 0.208365, 0.0995015, 0.0983642, 0.105608, 0.207862, 0.105738, 0.722314, 0.425988, 0.142811, 0.448365, 0.0978646, 0.113566, 0.672388, 0.125701, 0.0978903, 0.0978079, 0.370766, 0.0978074, 0.0978074, 1.09105
