   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_147.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.576042, 0, 3.11051e-05, 1.07318e-06, 1.41421, -3.11051e-05, 1.07318e-06, 1.07488e-06, 1.07459e-06, 2.52842e-06, 1.09828e-06, 1.08238e-06, 1.17674e-06, 2.43622e-06, 1.18105e-06, 5.83405e-06, 5.03603e-06, 1.68277e-06, 5.65203e-06, 1.20854e-06, 1.07855e-06, 1.17253e-06, 1.09099e-06, 1.7297e-06, 1.07318e-06, 1.29254e-05, 1.07318e-06, 1.07318e-06, 1.35916e-06
0.583919, 0, 5.21386e-05, 2.01821e-06, 1.41421, -5.21386e-05, 2.01821e-06, 2.02142e-06, 2.02086e-06, 4.75783e-06, 2.06546e-06, 2.03553e-06, 2.21317e-06, 4.58427e-06, 2.22128e-06, 1.17218e-05, 9.47865e-06, 3.16583e-06, 1.06383e-05, 2.27305e-06, 2.02832e-06, 2.16394e-06, 2.05269e-06, 2.96239e-06, 2.01822e-06, 1.75049e-05, 2.01821e-06, 2.01821e-06, 2.5566e-06
0.591796, 0, 8.90365e-05, 3.7164e-06, 1.41421, -8.90365e-05, 3.7164e-06, 3.72233e-06, 3.72129e-06, 8.76686e-06, 3.80351e-06, 3.74833e-06, 4.07581e-06, 8.4469e-06, 4.09076e-06, 2.31692e-05, 1.74696e-05, 5.83202e-06, 1.96075e-05, 4.18619e-06, 3.73505e-06, 3.92873e-06, 3.78178e-06, 5.06463e-06, 3.71642e-06, 2.40722e-05, 3.7164e-06, 3.7164e-06, 4.70891e-06
0.599673, 0, 0.000153619, 6.70199e-06, 1.41421, -0.000153619, 6.70199e-06, 6.71269e-06, 6.71083e-06, 1.58204e-05, 6.85927e-06, 6.75964e-06, 7.3509e-06, 1.52428e-05, 7.37789e-06, 4.50514e-05, 3.1533e-05, 1.05217e-05, 3.53928e-05, 7.55019e-06, 6.73566e-06, 7.00938e-06, 6.82347e-06, 8.61429e-06, 6.70204e-06, 3.36945e-05, 6.70199e-06, 6.70199e-06, 8.49394e-06
0.60755, 0, 0.000265866, 1.18379e-05, 1.41421, -0.000265866, 1.18379e-05, 1.18568e-05, 1.18535e-05, 2.79639e-05, 1.2116e-05, 1.19398e-05, 1.29855e-05, 2.69423e-05, 1.30332e-05, 8.61681e-05, 5.57517e-05, 1.85931e-05, 6.25779e-05, 1.33379e-05, 1.18974e-05, 1.22801e-05, 1.20591e-05, 1.45335e-05, 1.1838e-05, 4.80511e-05, 1.18379e-05, 1.18379e-05, 1.5007e-05
0.615427, 0, 0.000458928, 2.04829e-05, 1.41421, -0.000458928, 2.04829e-05, 2.05157e-05, 2.051e-05, 4.8422e-05, 2.09648e-05, 2.06595e-05, 2.24712e-05, 4.6652e-05, 2.25539e-05, 0.000162094, 9.65655e-05, 3.21865e-05, 0.000108392, 2.30818e-05, 2.0586e-05, 2.11153e-05, 2.08777e-05, 2.42613e-05, 2.0483e-05, 6.97364e-05, 2.04829e-05, 2.04829e-05, 2.59735e-05
0.623304, 0, 0.000786828, 3.47234e-05, 1.41421, -0.000786828, 3.47234e-05, 3.47791e-05, 3.47694e-05, 8.21523e-05, 3.55415e-05, 3.50233e-05, 3.80987e-05, 7.91475e-05, 3.82391e-05, 0.000299853, 0.00016388, 5.45913e-05, 0.000183956, 3.91353e-05, 3.48985e-05, 3.56227e-05, 3.54143e-05, 3.99936e-05, 3.47237e-05, 0.00010271, 3.47234e-05, 3.47234e-05, 4.40441e-05
0.631181, 0, 0.00133596, 5.76808e-05, 1.41421, -0.00133596, 5.76808e-05, 5.77734e-05, 5.77572e-05, 0.000136582, 5.90417e-05, 5.81796e-05, 6.32957e-05, 0.000131584, 6.35293e-05, 0.000545363, 0.000272542, 9.07324e-05, 0.000305941, 6.50202e-05, 5.79721e-05, 5.89526e-05, 5.88664e-05, 6.50005e-05, 5.76812e-05, 0.00015289, 5.76808e-05, 5.76808e-05, 7.31864e-05
0.639058, 0, 0.00224189, 9.39044e-05, 1.41421, -0.00224189, 9.39044e-05, 9.40554e-05, 9.40291e-05, 0.000222555, 9.61234e-05, 9.47178e-05, 0.00010306, 0.000214405, 0.000103441, 0.000975034, 0.00044424, 0.000147796, 0.000498698, 0.000105871, 9.43794e-05, 9.56941e-05, 9.59e-05, 0.000104034, 9.39051e-05, 0.000228947, 9.39044e-05, 9.39044e-05, 0.000119187
0.646935, 0, 0.0037133, 0.00014985, 1.41421, -0.0037133, 0.00014985, 0.000150091, 0.000150049, 0.000355483, 0.000153397, 0.00015115, 0.000164483, 0.000342456, 0.000165092, 0.00171325, 0.000709822, 0.000235989, 0.000796867, 0.000168978, 0.000150609, 0.000152357, 0.000153145, 0.000163824, 0.000149851, 0.000343291, 0.00014985, 0.00014985, 0.000190261
0.654812, 0, 0.00606516, 0.00023443, 1.41421, -0.00606516, 0.00023443, 0.000234809, 0.000234743, 0.000556691, 0.000239989, 0.000236468, 0.000257364, 0.000536275, 0.000258318, 0.002958, 0.001112, 0.000369425, 0.00124841, 0.000264407, 0.00023562, 0.000237926, 0.00023977, 0.000253654, 0.000234432, 0.000513275, 0.00023443, 0.00023443, 0.000297762
0.662689, 0, 0.00976345, 0.000359612, 1.41421, -0.00976345, 0.000359612, 0.000360193, 0.000360092, 0.000854869, 0.000368154, 0.000362743, 0.000394856, 0.000823493, 0.000396323, 0.00501726, 0.00170827, 0.000567074, 0.00191792, 0.00040568, 0.000361441, 0.000364469, 0.000368103, 0.000385987, 0.000359614, 0.000762588, 0.000359612, 0.000359612, 0.000456943
0.670566, 0, 0.0154836, 0.000541001, 1.41421, -0.0154836, 0.000541001, 0.000541877, 0.000541724, 0.00128753, 0.000553877, 0.000545721, 0.000594127, 0.00124024, 0.000596337, 0.00835884, 0.00257391, 0.000853721, 0.00288993, 0.000610441, 0.000543758, 0.000547722, 0.000554259, 0.000577083, 0.000541005, 0.00112277, 0.000541001, 0.000541001, 0.000687716
0.678443, 0, 0.0241835, 0.000798332, 1.41421, -0.0241835, 0.000798332, 0.000799628, 0.000799402, 0.00190226, 0.000817373, 0.000805311, 0.000876892, 0.00183232, 0.000880161, 0.0136758, 0.00380449, 0.00126077, 0.0042718, 0.000901014, 0.000802409, 0.000807601, 0.000818661, 0.000847527, 0.000798338, 0.00163476, 0.000798332, 0.000798332, 0.00101529
0.68632, 0, 0.0371926, 0.00115579, 1.41421, -0.0371926, 0.00115579, 0.00115767, 0.00115734, 0.00275757, 0.00118342, 0.00116592, 0.00126978, 0.00265609, 0.00127452, 0.0219693, 0.00551765, 0.00182677, 0.00619572, 0.00130478, 0.00116171, 0.00116853, 0.00118641, 0.00122258, 0.0011558, 0.00235041, 0.00115579, 0.00115579, 0.0014706
0.694197, 0, 0.0563131, 0.00164201, 1.41421, -0.0563131, 0.00164201, 0.00164469, 0.00164422, 0.00392303, 0.00168135, 0.00165643, 0.00180434, 0.00377852, 0.00181109, 0.0346477, 0.00785351, 0.00259752, 0.00881914, 0.00185417, 0.00165044, 0.00165945, 0.00168732, 0.00173223, 0.00164202, 0.00333378, 0.00164201, 0.00164201, 0.00209034
0.702074, 0, 0.083929, 0.00228965, 1.41421, -0.083929, 0.00228965, 0.00229339, 0.00229274, 0.0054784, 0.00234465, 0.00230981, 0.00251658, 0.00527638, 0.00252602, 0.0536375, 0.010973, 0.00362541, 0.0123229, 0.00258623, 0.00230144, 0.00231345, 0.00235556, 0.00241073, 0.00228967, 0.00466208, 0.00228965, 0.00228965, 0.00291644
0.709951, 0, 0.123112, 0.00313446, 1.41421, -0.123112, 0.00313446, 0.00313959, 0.0031387, 0.00751153, 0.00320995, 0.00316213, 0.00344595, 0.00723423, 0.00345891, 0.0814984, 0.0150537, 0.004968, 0.0169067, 0.00354153, 0.00315064, 0.00316679, 0.00322871, 0.00329572, 0.00313448, 0.00642638, 0.00313446, 0.00313446, 0.0039949
0.717828, 0, 0.177712, 0.00421369, 1.41421, -0.177712, 0.00421369, 0.00422062, 0.00421941, 0.0101148, 0.00431547, 0.004251, 0.00463364, 0.00974094, 0.00465111, 0.121527, 0.0202829, 0.00668565, 0.0227813, 0.00476245, 0.00423553, 0.00425741, 0.00434639, 0.00442656, 0.00421372, 0.00873196, 0.00421369, 0.00421369, 0.00537389
0.725705, 2, 0.252405, 0.005564, 2, 1.74759, 0.005564, 0.00557318, 0.00557158, 0.0133801, 0.00569882, 0.00561342, 0.00612023, 0.012885, 0.00614337, 0.177832, 0.0268477, 0.00883816, 0.0301571, 0.00629077, 0.00559297, 0.00562283, 0.00574776, 0.00584212, 0.00556404, 0.0116988, 0.005564, 0.005564, 0.007101
0.733582, 0, 0.352681, 0.00721868, 1.41421, -0.352681, 0.00721868, 0.00723063, 0.00722854, 0.0173925, 0.00739417, 0.007283, 0.0079427, 0.016748, 0.00797282, 0.255345, 0.0349223, 0.0114805, 0.0392303, 0.00816452, 0.00725644, 0.00729739, 0.00746923, 0.0075779, 0.00721873, 0.015462, 0.00721868, 0.00721868, 0.00921986
0.741459, 0, 0.484744, 0.00920467, 1.41421, -0.484744, 0.00920467, 0.00921995, 0.00921729, 0.022223, 0.00942922, 0.00928698, 0.0101311, 0.0213983, 0.0101697, 0.359753, 0.0446534, 0.014658, 0.0501663, 0.0104147, 0.0092531, 0.00930932, 0.00954124, 0.00966285, 0.00920474, 0.0201742, 0.00920467, 0.00920467, 0.0117663
0.749336, 0, 0.655286, 0.0115393, 1.41421, -0.655286, 0.0115393, 0.0115586, 0.0115552, 0.0279207, 0.0118219, 0.0116429, 0.0127051, 0.0268829, 0.0127536, 0.497311, 0.0561447, 0.0184014, 0.0630826, 0.0130615, 0.0116005, 0.0116775, 0.0119851, 0.0121159, 0.0115394, 0.0260086, 0.0115393, 0.0115393, 0.0147645
0.757213, 0, 0.871134, 0.0142275, 1.41421, -0.871134, 0.0142275, 0.0142513, 0.0142472, 0.0345057, 0.0145773, 0.0143557, 0.0156706, 0.033221, 0.0157307, 0.674509, 0.0694424, 0.022722, 0.078032, 0.016111, 0.0143036, 0.0144088, 0.0148103, 0.0149427, 0.0142276, 0.0331656, 0.0142275, 0.0142275, 0.0182229
0.765091, 2, 1.13874, 0.0172592, 2, 0.861258, 0.0172592, 0.0172882, 0.0172832, 0.0419631, 0.0176853, 0.0174154, 0.0190173, 0.040398, 0.0190904, 0.89759, 0.0845226, 0.0276076, 0.0949888, 0.0195524, 0.0173525, 0.0174952, 0.0180121, 0.0181329, 0.0172594, 0.0418815, 0.0172592, 0.0172592, 0.0221317
0.772968, 2, 1.46356, 0.020608, 2, 0.536437, 0.020608, 0.0206428, 0.0206367, 0.0502386, 0.0211191, 0.0207953, 0.0227166, 0.0483614, 0.0228043, 1.17193, 0.101283, 0.0330202, 0.11384, 0.0233564, 0.0207208, 0.0209129, 0.0215706, 0.0216588, 0.0206081, 0.0524412, 0.020608, 0.020608, 0.0264606
0.780845, 0, 1.8493, 0.0242307, 1.41421, -1.8493, 0.0242307, 0.0242718, 0.0242647, 0.0592379, 0.0248346, 0.0244521, 0.026722, 0.0570201, 0.0268256, 1.50127, 0.11954, 0.0388952, 0.134379, 0.0274745, 0.0243657, 0.0246218, 0.0254516, 0.0254742, 0.0242309, 0.0651929, 0.0242307, 0.0242307, 0.0311592
0.788722, 0, 2.29715, 0.028069, 1.41421, -2.29715, 0.028069, 0.0281168, 0.0281085, 0.0688284, 0.028772, 0.0283267, 0.0309696, 0.0662462, 0.0310903, 1.88696, 0.139033, 0.045143, 0.156317, 0.0318405, 0.0282289, 0.0285672, 0.0296093, 0.0295162, 0.0280692, 0.0805635, 0.028069, 0.028069, 0.0361581
0.796599, 6, 2.80505, 0.0320511, 2.82843, 3.19495, 0.0320511, 0.0321061, 0.0320965, 0.0788443, 0.0328583, 0.032347, 0.0353811, 0.0758798, 0.0355197, 2.32713, 0.159432, 0.0516527, 0.179284, 0.0363729, 0.0322391, 0.0326818, 0.0339913, 0.0337074, 0.0320514, 0.099072, 0.0320511, 0.0320511, 0.0413725
0.804476, 2, 3.3671, 0.0360966, 2, -1.3671, 0.0360966, 0.0361588, 0.036148, 0.0890954, 0.0370107, 0.0364317, 0.0398682, 0.0857378, 0.0400251, 2.81611, 0.180358, 0.0582977, 0.202855, 0.0409794, 0.0363164, 0.0368906, 0.0385467, 0.0379598, 0.0360969, 0.121338, 0.0360966, 0.0360966, 0.0467079
0.812353, 0, 3.97323, 0.0401202, 1.41421, -3.97323, 0.0401202, 0.0401898, 0.0401777, 0.0993776, 0.0411423, 0.0404949, 0.0443372, 0.0956235, 0.0445127, 3.34401, 0.201401, 0.064943, 0.226571, 0.0455619, 0.0403766, 0.0411153, 0.043238, 0.0421804, 0.0401205, 0.148076, 0.0401202, 0.0401202, 0.0520659
0.82023, 6, 4.60921, 0.0440377, 2.82843, 1.39079, 0.0440377, 0.0441145, 0.0441011, 0.109485, 0.0451666, 0.0444515, 0.0486952, 0.105339, 0.048889, 3.89668, 0.222143, 0.0714534, 0.249965, 0.0500222, 0.044337, 0.0452807, 0.0480552, 0.0462764, 0.044038, 0.180081, 0.0440377, 0.0440377, 0.0573524
0.828107, 2, 5.25705, 0.0477708, 2, -3.25705, 0.0477708, 0.0478547, 0.04784, 0.119222, 0.0490032, 0.0482225, 0.0528556, 0.114695, 0.0530671, 4.45611, 0.242185, 0.0777016, 0.272589, 0.0542683, 0.0481216, 0.04932, 0.0530355, 0.0501617, 0.0477712, 0.218188, 0.0477708, 0.0477708, 0.0624845
0.835984, 4, 5.89584, 0.051252, 2.44949, -1.89584, 0.051252, 0.0513426, 0.0513268, 0.128415, 0.052583, 0.0517399, 0.0567433, 0.123527, 0.0569717, 5.00122, 0.261171, 0.0835755, 0.294043, 0.0582193, 0.051666, 0.0531807, 0.0582861, 0.0537615, 0.0512524, 0.263208, 0.051252, 0.051252, 0.067398
0.843861, 6, 6.50302, 0.0544285, 2.82843, -0.503018, 0.0544285, 0.0545253, 0.0545084, 0.136922, 0.0558513, 0.05495, 0.060299, 0.131696, 0.0605433, 5.50916, 0.2788, 0.0889848, 0.313991, 0.0618098, 0.0549216, 0.056829, 0.0640131, 0.0570173, 0.0544289, 0.315852, 0.0544285, 0.0544285, 0.0720542
0.851738, 8, 7.05588, 0.0572644, 3.16228, 0.944118, 0.0572644, 0.057367, 0.0573491, 0.144637, 0.0587714, 0.0578168, 0.0634822, 0.139102, 0.0637409, 5.95687, 0.294849, 0.0938647, 0.33218, 0.0649932, 0.057858, 0.0602528, 0.0705534, 0.0598897, 0.0572648, 0.376623, 0.0572644, 0.0572644, 0.0764444
0.859615, 2, 7.5333, 0.0597422, 2, -5.5333, 0.0597422, 0.0598499, 0.0598311, 0.151497, 0.0613248, 0.0603223, 0.0662718, 0.145684, 0.0665435, 6.3228, 0.30917, 0.098178, 0.348445, 0.067743, 0.0604646, 0.0634631, 0.0784109, 0.0623599, 0.0597426, 0.445705, 0.0597422, 0.0597422, 0.0805947
0.867492, 0, 7.9174, 0.061862, 1.41421, -7.9174, 0.061862, 0.0619743, 0.0619547, 0.157477, 0.0635112, 0.0624665, 0.0686664, 0.15142, 0.0689495, 6.58873, 0.321701, 0.101915, 0.362712, 0.0700524, 0.0627498, 0.0664939, 0.0882947, 0.0644291, 0.0618625, 0.522849, 0.061862, 0.061862, 0.0845689
0.875369, 6, 8.19507, 0.0636404, 2.82843, -2.19507, 0.0636404, 0.0637566, 0.0637363, 0.162593, 0.0653472, 0.064266, 0.0706823, 0.156324, 0.0709753, 6.74129, 0.332452, 0.105091, 0.374991, 0.0719335, 0.0647404, 0.0693992, 0.101154, 0.066117, 0.0636409, 0.607276, 0.0636404, 0.0636404, 0.0884715
0.883246, 4, 8.35906, 0.0651074, 2.44949, -4.35906, 0.0651074, 0.0652269, 0.065206, 0.166891, 0.066863, 0.0657509, 0.0723507, 0.160443, 0.0726521, 6.77314, 0.3415, 0.107744, 0.385365, 0.0734143, 0.0664776, 0.0722494, 0.118207, 0.067459, 0.0651079, 0.697605, 0.0651074, 0.0651074, 0.0924507
0.891123, 6, 8.40857, 0.0663033, 2.82843, -2.40857, 0.0663033, 0.0664256, 0.0664042, 0.170443, 0.0680995, 0.0669617, 0.0737143, 0.163846, 0.0740227, 6.68358, 0.348973, 0.109927, 0.393975, 0.0745357, 0.0680152, 0.0751249, 0.140951, 0.0685021, 0.0663038, 0.791834, 0.0663033, 0.0663033, 0.0967029
0.899, 4, 8.34932, 0.0672752, 2.44949, -4.34932, 0.0672752, 0.0673997, 0.067378, 0.17334, 0.0691046, 0.0679457, 0.0748232, 0.16662, 0.0751372, 6.47861, 0.355037, 0.111705, 0.401003, 0.0753475, 0.0694144, 0.0781092, 0.171152, 0.0693009, 0.0672757, 0.887367, 0.0672752, 0.0672752, 0.101477
0.906877, 14, 8.19297, 0.0680734, 4, 5.80703, 0.0680733, 0.0681997, 0.0681776, 0.175681, 0.0699294, 0.0687537, 0.0757312, 0.168864, 0.0760498, 6.17038, 0.359882, 0.11315, 0.406657, 0.0759053, 0.070741, 0.0812807, 0.210795, 0.0699134, 0.0680739, 0.981117, 0.0680734, 0.0680734, 0.107083
0.914754, 2, 7.9561, 0.0687481, 2, -5.9561, 0.0687481, 0.0688759, 0.0688536, 0.17757, 0.0706252, 0.0694362, 0.0764924, 0.170676, 0.0768146, 5.77605, 0.363703, 0.114334, 0.411153, 0.0762671, 0.0720615, 0.0847046, 0.261998, 0.0703976, 0.0687487, 1.06966, 0.0687481, 0.0687481, 0.113896
0.922631, 8, 7.6588, 0.0693473, 3.16228, 0.341201, 0.0693473, 0.0694762, 0.0694537, 0.179108, 0.0712405, 0.0700413, 0.0771583, 0.172154, 0.0774833, 5.31637, 0.366694, 0.115326, 0.414704, 0.0764901, 0.0734411, 0.088425, 0.326868, 0.0708079, 0.0693479, 1.14943, 0.0693473, 0.0693473, 0.122371
0.930508, 6, 7.32297, 0.0699138, 2.82843, -1.32297, 0.0699138, 0.0700435, 0.0700209, 0.180385, 0.0718193, 0.0706123, 0.0777754, 0.173387, 0.0781025, 4.81395, 0.369037, 0.11619, 0.417508, 0.0766288, 0.074938, 0.0924581, 0.407313, 0.0711927, 0.0699144, 1.21701, 0.0699138, 0.0699138, 0.133042
0.938385, 10, 6.97066, 0.0704848, 3.4641, 3.02934, 0.0704847, 0.0706151, 0.0705923, 0.181486, 0.0723994, 0.0711865, 0.0783841, 0.174454, 0.0787127, 4.29153, 0.370894, 0.116983, 0.419745, 0.0767329, 0.0766064, 0.0967879, 0.504811, 0.0715936, 0.0704853, 1.26934, 0.0704848, 0.0704848, 0.146526
0.946262, 8, 6.62247, 0.0710905, 3.16228, 1.37753, 0.0710904, 0.0712213, 0.0711984, 0.182479, 0.0730118, 0.0717947, 0.0790173, 0.175422, 0.0793471, 3.7705, 0.372406, 0.117751, 0.421569, 0.0768469, 0.0784926, 0.101363, 0.620147, 0.0720437, 0.0710911, 1.30397, 0.0710905, 0.0710905, 0.163516
0.954139, 14, 6.29623, 0.0717544, 4, 7.70377, 0.0717543, 0.0718854, 0.0718626, 0.18342, 0.0736804, 0.0724603, 0.079701, 0.176346, 0.0800316, 3.26958, 0.373687, 0.118531, 0.423106, 0.0770088, 0.0806367, 0.1061, 0.753158, 0.0725681, 0.0717549, 1.31928, 0.0717544, 0.0717544, 0.184764
0.962016, 4, 6.00598, 0.072493, 2.44949, -2.00598, 0.0724929, 0.0726243, 0.0726014, 0.184355, 0.0744224, 0.0732002, 0.0804535, 0.177268, 0.0807847, 2.80395, 0.374832, 0.119352, 0.42446, 0.0772504, 0.0830733, 0.110882, 0.902495, 0.0731841, 0.0724936, 1.31462, 0.072493, 0.072493, 0.21105
0.969893, 10, 5.76135, 0.073317, 3.4641, 4.23865, 0.0733168, 0.0734484, 0.0734255, 0.185314, 0.0752487, 0.074025, 0.0812871, 0.178219, 0.0816187, 2.38478, 0.37591, 0.120232, 0.425709, 0.0775976, 0.0858358, 0.115575, 1.06547, 0.0739017, 0.0733175, 1.29032, 0.073317, 0.073317, 0.243132
0.97777, 6, 5.56736, 0.0742314, 2.82843, 0.432642, 0.0742311, 0.074363, 0.07434, 0.18632, 0.0761647, 0.07494, 0.0822081, 0.179219, 0.08254, 2.01914, 0.376974, 0.121185, 0.426912, 0.0780711, 0.0889619, 0.120027, 1.238, 0.0747251, 0.0742319, 1.24775, 0.0742314, 0.0742314, 0.281684
0.985647, 6, 5.42457, 0.0752368, 2.82843, 0.575428, 0.0752364, 0.0753684, 0.0753455, 0.187387, 0.0771712, 0.0759458, 0.0832179, 0.180282, 0.0835499, 1.71025, 0.378059, 0.122216, 0.428108, 0.0786871, 0.0925043, 0.124089, 1.41465, 0.0756535, 0.0752374, 1.18912, 0.0752368, 0.0752368, 0.32722
0.993524, 4, 5.32955, 0.0763302, 2.44949, -1.32955, 0.0763297, 0.0764619, 0.0764389, 0.188521, 0.0782653, 0.0770395, 0.0843141, 0.181413, 0.0846463, 1.45795, 0.379188, 0.123327, 0.429324, 0.0794591, 0.0965471, 0.127622, 1.58893, 0.0766822, 0.0763308, 1.11737, 0.0763302, 0.0763302, 0.380005
1.0014, 4, 5.27559, 0.0775056, 2.44949, -1.27559, 0.0775049, 0.0776373, 0.0776143, 0.189722, 0.0794411, 0.0782151, 0.0854914, 0.182613, 0.0858236, 1.25931, 0.380372, 0.124513, 0.430574, 0.0803985, 0.101233, 0.130511, 1.75356, 0.0778035, 0.0775062, 1.03589, 0.0775056, 0.0775056, 0.439971
1.00928, 2, 5.25362, 0.0787552, 2, -3.25362, 0.0787542, 0.0788869, 0.0788639, 0.190988, 0.080691, 0.0794647, 0.0867421, 0.183878, 0.0870744, 1.10934, 0.381615, 0.125769, 0.431864, 0.0815169, 0.106803, 0.132672, 1.90105, 0.0790079, 0.0787557, 0.948336, 0.0787552, 0.0787552, 0.506638
1.01716, 14, 5.25319, 0.0800697, 4, 8.74681, 0.0800684, 0.0802015, 0.0801785, 0.192313, 0.0820057, 0.0807794, 0.0880574, 0.185202, 0.0883897, 1.0017, 0.382916, 0.127088, 0.433193, 0.0828273, 0.113662, 0.134063, 2.02422, 0.0802847, 0.0800703, 0.85831, 0.0800697, 0.0800697, 0.579054
1.02503, 4, 5.26357, 0.0814392, 2.44949, -1.26357, 0.0814374, 0.0815709, 0.0815479, 0.193688, 0.0833753, 0.0821488, 0.0894273, 0.186577, 0.0897596, 0.929238, 0.38427, 0.12846, 0.434555, 0.084346, 0.122467, 0.134681, 2.11678, 0.0816227, 0.0814397, 0.769187, 0.0814392, 0.0814392, 0.655767
1.03291, 8, 5.2747, 0.0828533, 3.16228, 2.7253, 0.082851, 0.0829851, 0.0829621, 0.195106, 0.0847895, 0.083563, 0.0908417, 0.187995, 0.0911741, 0.884591, 0.385669, 0.129876, 0.435938, 0.0860939, 0.134261, 0.134567, 2.17389, 0.0830104, 0.0828539, 0.683905, 0.0828533, 0.0828533, 0.734842
1.04079, 8, 5.27822, 0.0843017, 3.16228, 2.72178, 0.0842985, 0.0844335, 0.0844105, 0.196557, 0.0862379, 0.0850114, 0.0922902, 0.189445, 0.0926226, 0.860577, 0.387105, 0.131325, 0.43733, 0.0880975, 0.150647, 0.133798, 2.19256, 0.0844364, 0.0843022, 0.60486, 0.0843017, 0.0843017, 0.813907
1.04866, 6, 5.26829, 0.0857741, 2.82843, 0.731714, 0.08577, 0.0859059, 0.0858829, 0.198031, 0.0877104, 0.0864839, 0.0937628, 0.190919, 0.0940951, 0.850528, 0.388566, 0.132798, 0.438713, 0.0903907, 0.174034, 0.132477, 2.17194, 0.0858899, 0.0857747, 0.533821, 0.0857741, 0.0857741, 0.890272
1.05654, 14, 5.2423, 0.0872608, 4, 8.7577, 0.0872553, 0.0873926, 0.0873696, 0.199518, 0.0891971, 0.0879706, 0.0952495, 0.192406, 0.0955819, 0.848531, 0.390045, 0.134285, 0.440066, 0.0930144, 0.20793, 0.13073, 2.11336, 0.0873604, 0.0872614, 0.471927, 0.0872608, 0.0872608, 0.961063
1.06442, 4, 5.20152, 0.088752, 2.44949, -1.20152, 0.0887448, 0.0888838, 0.0888608, 0.20101, 0.0906883, 0.0894618, 0.0967408, 0.193898, 0.0970731, 0.849574, 0.391529, 0.135776, 0.441366, 0.0960167, 0.257308, 0.128687, 2.02022, 0.0888377, 0.0887526, 0.419722, 0.088752, 0.088752, 1.02341
1.07229, 10, 5.15145, 0.0902382, 3.4641, 4.84855, 0.0902287, 0.09037, 0.090347, 0.202496, 0.0921745, 0.090948, 0.098227, 0.195384, 0.0985593, 0.84964, 0.393011, 0.137263, 0.442586, 0.0994525, 0.329013, 0.126478, 1.89763, 0.0903119, 0.0902388, 0.377228, 0.0902382, 0.0902382, 1.07462
1.08017, 2, 5.10218, 0.09171, 2, -3.10218, 0.0916976, 0.0918418, 0.0918188, 0.203968, 0.0936463, 0.0924198, 0.0996988, 0.196856, 0.100031, 0.845739, 0.394479, 0.138735, 0.443694, 0.103383, 0.432198, 0.124224, 1.752, 0.0917734, 0.0917106, 0.344035, 0.09171, 0.09171, 1.11241
1.08805, 10, 5.06841, 0.0931576, 3.4641, 4.93159, 0.0931415, 0.0932894, 0.0932664, 0.205416, 0.0950939, 0.0938673, 0.101146, 0.198304, 0.101479, 0.835878, 0.395924, 0.140182, 0.444654, 0.107872, 0.578707, 0.122024, 1.59047, 0.093212, 0.0931582, 0.319415, 0.0931576, 0.0931576, 1.13505
1.09593, 16, 5.06943, 0.0945708, 4.24264, 10.9306, 0.0945501, 0.0947026, 0.0946796, 0.206829, 0.0965071, 0.0952805, 0.10256, 0.199717, 0.102892, 0.819004, 0.397336, 0.141595, 0.44543, 0.112986, 0.783379, 0.119957, 1.42031, 0.0946174, 0.0945714, 0.30242, 0.0945708, 0.0945708, 1.14149
1.1038, 4, 5.12867, 0.0959387, 2.44949, -1.12867, 0.0959121, 0.0960705, 0.0960475, 0.208197, 0.097875, 0.0966484, 0.103927, 0.201085, 0.10426, 0.794891, 0.398703, 0.142963, 0.445979, 0.118791, 1.06413, 0.11808, 1.24848, 0.0959786, 0.0959393, 0.291985, 0.0959387, 0.0959387, 1.13148
1.11168, 8, 5.2731, 0.0972494, 3.16228, 2.7269, 0.0972154, 0.0973811, 0.0973581, 0.209507, 0.0991856, 0.0979591, 0.105238, 0.202396, 0.10557, 0.764007, 0.400012, 0.144274, 0.446259, 0.125349, 1.44175, 0.116421, 1.08111, 0.0972834, 0.0972499, 0.287003, 0.0972494, 0.0972494, 1.10552
1.11956, 0, 5.53207, 0.0984896, 1.41421, -5.53207, 0.0984464, 0.0986214, 0.0985984, 0.210748, 0.100426, 0.0991993, 0.106478, 0.203636, 0.106811, 0.727357, 0.401252, 0.145514, 0.44623, 0.132719, 1.93927, 0.114991, 0.923222, 0.0985186, 0.0984902, 0.28639, 0.0984896, 0.0984896, 1.0649
1.12743, 8, 5.93586, 0.0996449, 3.16228, 2.06414, 0.0995902, 0.0997767, 0.0997537, 0.211903, 0.101581, 0.100355, 0.107634, 0.204791, 0.107966, 0.68631, 0.402407, 0.14667, 0.445853, 0.140947, 2.58082, 0.113779, 0.778577, 0.0996695, 0.0996454, 0.289136, 0.0996449, 0.0996449, 1.01154
