   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_337.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.39953, 22, 10.7046, 10.2641, 4.89898, 11.2954, 10.2641, 0, 10.2641, 10.4373, 10.5211, 10.2641, 10.2641, 10.2641, 10.2641, 10.2641, 10.2641, 10.2641, 10.2641, 10.2641, 10.2641, 10.2641, 10.2641, 10.2641, 10.2641, 10.2641, 10.2641, 10.2641, 10.2641, 10.2641, 10.2745, 10.2641
8.4074, 2, 10.7062, 10.2561, 2, -8.70623, 10.2561, 0, 10.2561, 10.4772, 10.477, 10.2561, 10.2561, 10.2561, 10.2561, 10.2561, 10.2561, 10.2561, 10.2561, 10.2561, 10.2561, 10.2561, 10.2561, 10.2561, 10.2561, 10.2561, 10.2561, 10.2561, 10.2561, 10.2561, 10.2642, 10.2561
8.41527, 8, 10.723, 10.2482, 3.16228, -2.72302, 10.2482, 0, 10.2482, 10.5282, 10.4364, 10.2482, 10.2482, 10.2482, 10.2482, 10.2482, 10.2482, 10.2482, 10.2482, 10.2482, 10.2482, 10.2482, 10.2482, 10.2482, 10.2482, 10.2482, 10.2482, 10.2482, 10.2482, 10.2482, 10.2548, 10.2482
8.42314, 10, 10.7563, 10.24, 3.4641, -0.756314, 10.24, 0, 10.24, 10.5917, 10.399, 10.24, 10.24, 10.24, 10.24, 10.24, 10.24, 10.24, 10.24, 10.24, 10.24, 10.24, 10.24, 10.24, 10.24, 10.24, 10.24, 10.24, 10.24, 10.24, 10.2456, 10.24
8.43102, 22, 10.8075, 10.2312, 4.89898, 11.1925, 10.2312, 0, 10.2312, 10.6691, 10.3644, 10.2312, 10.2312, 10.2312, 10.2312, 10.2312, 10.2312, 10.2312, 10.2312, 10.2312, 10.2312, 10.2312, 10.2312, 10.2312, 10.2312, 10.2312, 10.2312, 10.2312, 10.2312, 10.2312, 10.2363, 10.2312
8.43889, 18, 10.8781, 10.2217, 4.47214, 7.12191, 10.2217, 0, 10.2217, 10.7623, 10.3324, 10.2217, 10.2217, 10.2217, 10.2217, 10.2217, 10.2217, 10.2217, 10.2217, 10.2217, 10.2217, 10.2217, 10.2217, 10.2217, 10.2217, 10.2217, 10.2217, 10.2217, 10.2217, 10.2217, 10.2268, 10.2217
8.44676, 10, 10.9702, 10.2118, 3.4641, -0.970202, 10.2118, 0, 10.2118, 10.8735, 10.3029, 10.2118, 10.2118, 10.2118, 10.2118, 10.2118, 10.2118, 10.2118, 10.2118, 10.2118, 10.2118, 10.2118, 10.2118, 10.2118, 10.2118, 10.2118, 10.2118, 10.2118, 10.2118, 10.2118, 10.2173, 10.2118
8.45463, 14, 11.0858, 10.2018, 4, 2.91421, 10.2018, 0, 10.2018, 11.0049, 10.2763, 10.2018, 10.2018, 10.2018, 10.2018, 10.2018, 10.2018, 10.2018, 10.2018, 10.2018, 10.2018, 10.2018, 10.2018, 10.2018, 10.2018, 10.2018, 10.2018, 10.2018, 10.2018, 10.2018, 10.2083, 10.2018
8.4625, 10, 11.2263, 10.192, 3.4641, -1.2263, 10.192, 0, 10.192, 11.1581, 10.2524, 10.192, 10.192, 10.192, 10.192, 10.192, 10.192, 10.192, 10.192, 10.192, 10.192, 10.192, 10.192, 10.192, 10.192, 10.192, 10.192, 10.192, 10.192, 10.192, 10.1999, 10.192
8.47037, 18, 11.3925, 10.182, 4.47214, 6.60748, 10.182, 0, 10.182, 11.3342, 10.2305, 10.182, 10.182, 10.182, 10.182, 10.182, 10.182, 10.182, 10.182, 10.182, 10.182, 10.182, 10.182, 10.182, 10.182, 10.182, 10.182, 10.182, 10.182, 10.182, 10.1918, 10.182
8.47824, 18, 11.5848, 10.1712, 4.47214, 6.41521, 10.1712, 0, 10.1712, 11.5337, 10.2099, 10.1712, 10.1712, 10.1712, 10.1712, 10.1712, 10.1712, 10.1712, 10.1712, 10.1712, 10.1712, 10.1712, 10.1712, 10.1712, 10.1712, 10.1712, 10.1712, 10.1712, 10.1712, 10.1712, 10.1837, 10.1712
8.48611, 10, 11.8032, 10.1597, 3.4641, -1.80325, 10.1597, 0, 10.1597, 11.7568, 10.1902, 10.1597, 10.1597, 10.1597, 10.1597, 10.1597, 10.1597, 10.1597, 10.1597, 10.1597, 10.1597, 10.1597, 10.1597, 10.1597, 10.1597, 10.1597, 10.1597, 10.1597, 10.1597, 10.1597, 10.1756, 10.1597
8.49398, 10, 12.048, 10.1477, 3.4641, -2.04796, 10.1477, 0, 10.1477, 12.0038, 10.1717, 10.1477, 10.1477, 10.1477, 10.1477, 10.1477, 10.1477, 10.1477, 10.1477, 10.1477, 10.1477, 10.1477, 10.1477, 10.1477, 10.1477, 10.1477, 10.1477, 10.1477, 10.1477, 10.1477, 10.1679, 10.1477
8.50185, 22, 12.3184, 10.1358, 4.89898, 9.68156, 10.1358, 0, 10.1358, 12.2743, 10.1544, 10.1358, 10.1358, 10.1358, 10.1358, 10.1358, 10.1358, 10.1358, 10.1358, 10.1358, 10.1358, 10.1358, 10.1358, 10.1358, 10.1358, 10.1358, 10.1358, 10.1358, 10.1358, 10.1358, 10.1613, 10.1358
8.50972, 12, 12.613, 10.124, 3.74166, -0.612987, 10.124, 0, 10.124, 12.5666, 10.1383, 10.124, 10.124, 10.124, 10.124, 10.124, 10.124, 10.124, 10.124, 10.124, 10.124, 10.124, 10.124, 10.124, 10.124, 10.124, 10.124, 10.124, 10.124, 10.124, 10.156, 10.124
8.51759, 18, 12.9288, 10.1119, 4.47214, 5.07122, 10.1119, 0, 10.1119, 12.878, 10.1228, 10.1119, 10.1119, 10.1119, 10.1119, 10.1119, 10.1119, 10.1119, 10.1119, 10.1119, 10.1119, 10.1119, 10.1119, 10.1119, 10.1119, 10.1119, 10.1119, 10.1119, 10.1119, 10.1119, 10.1517, 10.1119
8.52546, 26, 13.262, 10.099, 5.2915, 12.738, 10.099, 0, 10.0991, 13.2045, 10.1074, 10.099, 10.099, 10.099, 10.099, 10.099, 10.099, 10.099, 10.099, 10.099, 10.099, 10.099, 10.099, 10.099, 10.099, 10.099, 10.099, 10.099, 10.099, 10.099, 10.1482, 10.099
8.53333, 14, 13.6085, 10.0854, 4, 0.391532, 10.0854, 0, 10.0854, 13.542, 10.0916, 10.0854, 10.0854, 10.0854, 10.0854, 10.0854, 10.0854, 10.0854, 10.0854, 10.0854, 10.0854, 10.0854, 10.0854, 10.0854, 10.0854, 10.0854, 10.0854, 10.0854, 10.0854, 10.0854, 10.1456, 10.0854
8.5412, 6, 13.9635, 10.0713, 2.82843, -7.96351, 10.0713, 0, 10.0713, 13.8857, 10.076, 10.0713, 10.0713, 10.0713, 10.0713, 10.0713, 10.0713, 10.0713, 10.0713, 10.0713, 10.0713, 10.0713, 10.0713, 10.0713, 10.0713, 10.0713, 10.0713, 10.0713, 10.0713, 10.0713, 10.1444, 10.0713
8.54907, 24, 14.3218, 10.0573, 5.09902, 9.67817, 10.0573, 0, 10.0573, 14.2304, 10.0607, 10.0573, 10.0573, 10.0573, 10.0573, 10.0573, 10.0573, 10.0573, 10.0573, 10.0573, 10.0573, 10.0573, 10.0573, 10.0573, 10.0573, 10.0573, 10.0573, 10.0573, 10.0573, 10.0573, 10.1452, 10.0573
8.55694, 8, 14.6774, 10.0433, 3.16228, -6.67742, 10.0433, 0, 10.0433, 14.5699, 10.0458, 10.0433, 10.0433, 10.0433, 10.0433, 10.0433, 10.0433, 10.0433, 10.0433, 10.0433, 10.0433, 10.0433, 10.0433, 10.0433, 10.0433, 10.0433, 10.0433, 10.0433, 10.0433, 10.0433, 10.1482, 10.0433
8.56482, 18, 15.0232, 10.0291, 4.47214, 2.97679, 10.0291, 0, 10.0291, 14.8972, 10.0309, 10.0291, 10.0291, 10.0291, 10.0291, 10.0291, 10.0291, 10.0291, 10.0291, 10.0291, 10.0291, 10.0291, 10.0291, 10.0291, 10.0291, 10.0291, 10.0291, 10.0291, 10.0291, 10.0291, 10.1532, 10.0291
8.57269, 18, 15.3517, 10.0141, 4.47214, 2.64829, 10.0141, 0, 10.0141, 15.2048, 10.0154, 10.0141, 10.0141, 10.0141, 10.0141, 10.0141, 10.0141, 10.0141, 10.0141, 10.0141, 10.0141, 10.0141, 10.0141, 10.0141, 10.0141, 10.0141, 10.0141, 10.0141, 10.0141, 10.0141, 10.1596, 10.0141
8.58056, 16, 15.656, 9.99822, 4.24264, 0.343968, 9.99822, 0, 9.99822, 15.4858, 9.99918, 9.99822, 9.99822, 9.99822, 9.99822, 9.99822, 9.99822, 9.99822, 9.99822, 9.99822, 9.99822, 9.99822, 9.99822, 9.99822, 9.99822, 9.99822, 9.99822, 9.99822, 9.99822, 9.99822, 10.1675, 9.99822
8.58843, 16, 15.9298, 9.98197, 4.24264, 0.0701942, 9.98197, 0, 9.98198, 15.734, 9.98265, 9.98197, 9.98197, 9.98197, 9.98197, 9.98197, 9.98197, 9.98197, 9.98197, 9.98197, 9.98197, 9.98197, 9.98197, 9.98197, 9.98197, 9.98197, 9.98197, 9.98197, 9.98197, 9.98197, 10.1771, 9.98197
8.5963, 18, 16.1672, 9.96574, 4.47214, 1.83275, 9.96574, 0, 9.96574, 15.9437, 9.96622, 9.96574, 9.96574, 9.96574, 9.96574, 9.96574, 9.96574, 9.96574, 9.96574, 9.96574, 9.96574, 9.96574, 9.96574, 9.96574, 9.96574, 9.96574, 9.96574, 9.96574, 9.96574, 9.96574, 10.1888, 9.96574
8.60417, 18, 16.3629, 9.94955, 4.47214, 1.63715, 9.94955, 0, 9.94956, 16.1096, 9.94989, 9.94955, 9.94955, 9.94955, 9.94955, 9.94955, 9.94955, 9.94955, 9.94955, 9.94955, 9.94955, 9.94955, 9.94955, 9.94955, 9.94955, 9.94955, 9.94955, 9.94955, 9.94955, 9.94955, 10.2024, 9.94955
8.61204, 10, 16.5116, 9.93315, 3.4641, -6.51163, 9.93315, 0, 9.93315, 16.2271, 9.93338, 9.93315, 9.93315, 9.93315, 9.93315, 9.93315, 9.93315, 9.93315, 9.93315, 9.93315, 9.93315, 9.93315, 9.93315, 9.93315, 9.93315, 9.93315, 9.93315, 9.93315, 9.93315, 9.93315, 10.2174, 9.93315
8.61991, 22, 16.6094, 9.91593, 4.89898, 5.39065, 9.91593, 0, 9.91594, 16.2923, 9.91609, 9.91593, 9.91593, 9.91593, 9.91593, 9.91593, 9.91593, 9.91593, 9.91593, 9.91593, 9.91593, 9.91593, 9.91593, 9.91593, 9.91593, 9.91593, 9.91593, 9.91593, 9.91593, 9.91593, 10.2328, 9.91593
8.62778, 18, 16.6536, 9.8979, 4.47214, 1.34636, 9.8979, 0, 9.89791, 16.3032, 9.89801, 9.8979, 9.8979, 9.8979, 9.8979, 9.8979, 9.8979, 9.8979, 9.8979, 9.8979, 9.8979, 9.8979, 9.8979, 9.8979, 9.8979, 9.8979, 9.8979, 9.8979, 9.8979, 9.8979, 10.2482, 9.8979
8.63565, 16, 16.6438, 9.87948, 4.24264, -0.643755, 9.87948, 0, 9.87948, 16.2595, 9.87955, 9.87948, 9.87948, 9.87948, 9.87948, 9.87948, 9.87948, 9.87948, 9.87948, 9.87948, 9.87948, 9.87948, 9.87948, 9.87948, 9.87948, 9.87948, 9.87948, 9.87948, 9.87948, 9.87948, 10.2636, 9.87948
8.64352, 6, 16.5803, 9.86107, 2.82843, -10.5803, 9.86107, 0, 9.86108, 16.1624, 9.86112, 9.86107, 9.86107, 9.86107, 9.86107, 9.86107, 9.86107, 9.86107, 9.86107, 9.86107, 9.86107, 9.86107, 9.86107, 9.86107, 9.86107, 9.86107, 9.86107, 9.86107, 9.86107, 9.86107, 10.2789, 9.86107
8.65139, 30, 16.4648, 9.84268, 5.65685, 13.5352, 9.84268, 0, 9.84268, 16.014, 9.84271, 9.84268, 9.84268, 9.84268, 9.84268, 9.84268, 9.84268, 9.84268, 9.84268, 9.84268, 9.84268, 9.84268, 9.84268, 9.84268, 9.84268, 9.84268, 9.84268, 9.84268, 9.84268, 9.84268, 10.2935, 9.84268
8.65926, 18, 16.2998, 9.82408, 4.47214, 1.70024, 9.82408, 0, 9.82409, 15.8172, 9.82411, 9.82408, 9.82408, 9.82408, 9.82408, 9.82408, 9.82408, 9.82408, 9.82408, 9.82408, 9.82408, 9.82408, 9.82408, 9.82408, 9.82408, 9.82408, 9.82408, 9.82409, 9.82408, 9.82408, 10.3066, 9.82408
8.66713, 26, 16.0884, 9.80467, 5.2915, 9.91164, 9.80467, 0, 9.80468, 15.576, 9.80468, 9.80467, 9.80467, 9.80467, 9.80467, 9.80467, 9.80467, 9.80467, 9.80467, 9.80467, 9.80467, 9.80467, 9.80467, 9.80467, 9.80467, 9.80467, 9.80467, 9.80467, 9.80467, 9.80467, 10.317, 9.80467
8.675, 24, 15.8355, 9.7845, 5.09902, 8.16448, 9.7845, 0, 9.7845, 15.2957, 9.78451, 9.7845, 9.7845, 9.7845, 9.7845, 9.7845, 9.7845, 9.7845, 9.7845, 9.7845, 9.7845, 9.7845, 9.7845, 9.7845, 9.7845, 9.7845, 9.7845, 9.7845, 9.7845, 9.7845, 10.3243, 9.7845
8.68287, 18, 15.5471, 9.76395, 4.47214, 2.45295, 9.76395, 0, 9.76396, 14.9827, 9.76396, 9.76395, 9.76395, 9.76395, 9.76395, 9.76395, 9.76395, 9.76395, 9.76395, 9.76395, 9.76395, 9.76395, 9.76395, 9.76395, 9.76395, 9.76395, 9.76395, 9.76396, 9.76395, 9.76395, 10.3283, 9.76395
8.69075, 22, 15.2295, 9.74343, 4.89898, 6.77052, 9.74343, 0, 9.74344, 14.6439, 9.74344, 9.74343, 9.74343, 9.74343, 9.74343, 9.74343, 9.74343, 9.74343, 9.74343, 9.74343, 9.74343, 9.74343, 9.74343, 9.74343, 9.74343, 9.74343, 9.74343, 9.74343, 9.74343, 9.74343, 10.329, 9.74343
8.69862, 18, 14.8892, 9.72289, 4.47214, 3.11081, 9.72289, 0, 9.7229, 14.2862, 9.72289, 9.72289, 9.72289, 9.72289, 9.72289, 9.72289, 9.72289, 9.72289, 9.72289, 9.72289, 9.72289, 9.72289, 9.72289, 9.72289, 9.72289, 9.72289, 9.72289, 9.72289, 9.72289, 9.72289, 10.3258, 9.72289
8.70649, 12, 14.5323, 9.7021, 3.74166, -2.53234, 9.7021, 0, 9.70211, 13.9161, 9.7021, 9.7021, 9.7021, 9.7021, 9.7021, 9.7021, 9.7021, 9.7021, 9.7021, 9.7021, 9.7021, 9.7021, 9.7021, 9.7021, 9.7021, 9.7021, 9.7021, 9.7021, 9.7021, 9.7021, 10.3184, 9.7021
8.71436, 12, 14.1649, 9.68057, 3.74166, -2.1649, 9.68057, 0, 9.68057, 13.5396, 9.68057, 9.68057, 9.68057, 9.68057, 9.68057, 9.68057, 9.68057, 9.68057, 9.68057, 9.68057, 9.68057, 9.68057, 9.68057, 9.68057, 9.68057, 9.68057, 9.68057, 9.68057, 9.68057, 9.68057, 10.3059, 9.68057
8.72223, 12, 13.7929, 9.65836, 3.74166, -1.79294, 9.65836, 0, 9.65837, 13.163, 9.65837, 9.65836, 9.65836, 9.65836, 9.65836, 9.65836, 9.65836, 9.65836, 9.65836, 9.65836, 9.65836, 9.65836, 9.65836, 9.65836, 9.65836, 9.65836, 9.65836, 9.65837, 9.65836, 9.65836, 10.2883, 9.65836
8.7301, 26, 13.4224, 9.63584, 5.2915, 12.5776, 9.63584, 0, 9.63584, 12.7922, 9.63584, 9.63584, 9.63584, 9.63584, 9.63584, 9.63584, 9.63584, 9.63584, 9.63584, 9.63584, 9.63584, 9.63584, 9.63584, 9.63584, 9.63584, 9.63584, 9.63584, 9.63584, 9.63584, 9.63584, 10.266, 9.63584
8.73797, 36, 13.0586, 9.61334, 6.16441, 22.9414, 9.61334, 0, 9.61334, 12.4325, 9.61334, 9.61334, 9.61334, 9.61334, 9.61334, 9.61334, 9.61334, 9.61334, 9.61334, 9.61334, 9.61334, 9.61334, 9.61334, 9.61334, 9.61334, 9.61334, 9.61334, 9.61334, 9.61334, 9.61334, 10.2394, 9.61334
8.74584, 10, 12.7058, 9.59075, 3.4641, -2.7058, 9.59075, 0, 9.59075, 12.0879, 9.59075, 9.59075, 9.59075, 9.59075, 9.59075, 9.59075, 9.59075, 9.59075, 9.59075, 9.59075, 9.59075, 9.59075, 9.59075, 9.59075, 9.59075, 9.59075, 9.59075, 9.59075, 9.59075, 9.59075, 10.2086, 9.59075
8.75371, 18, 12.3674, 9.56788, 4.47214, 5.63258, 9.56788, 0, 9.56788, 11.7616, 9.56788, 9.56788, 9.56788, 9.56788, 9.56788, 9.56788, 9.56788, 9.56788, 9.56788, 9.56788, 9.56788, 9.56788, 9.56788, 9.56788, 9.56788, 9.56788, 9.56788, 9.56788, 9.56788, 9.56788, 10.1737, 9.56788
8.76158, 14, 12.0459, 9.54436, 4, 1.95413, 9.54436, 0, 9.54436, 11.4556, 9.54436, 9.54436, 9.54436, 9.54436, 9.54436, 9.54436, 9.54436, 9.54436, 9.54436, 9.54436, 9.54436, 9.54436, 9.54436, 9.54436, 9.54436, 9.54436, 9.54436, 9.54436, 9.54436, 9.54436, 10.1346, 9.54436
8.76945, 16, 11.7434, 9.52028, 4.24264, 4.2566, 9.52028, 0, 9.52028, 11.1717, 9.52028, 9.52028, 9.52028, 9.52028, 9.52028, 9.52028, 9.52028, 9.52028, 9.52028, 9.52028, 9.52028, 9.52028, 9.52028, 9.52028, 9.52028, 9.52028, 9.52028, 9.52028, 9.52028, 9.52028, 10.0919, 9.52028
8.77732, 24, 11.4617, 9.49592, 5.09902, 12.5383, 9.49592, 0, 9.49593, 10.9111, 9.49592, 9.49592, 9.49592, 9.49592, 9.49592, 9.49592, 9.49592, 9.49592, 9.49592, 9.49592, 9.49592, 9.49592, 9.49592, 9.49592, 9.49592, 9.49592, 9.49592, 9.49593, 9.49592, 9.49592, 10.0464, 9.49592
8.78519, 12, 11.2017, 9.4716, 3.74166, 0.798268, 9.4716, 0, 9.47161, 10.6744, 9.4716, 9.4716, 9.4716, 9.4716, 9.4716, 9.4716, 9.4716, 9.4716, 9.4716, 9.4716, 9.4716, 9.4716, 9.4716, 9.4716, 9.4716, 9.4716, 9.4716, 9.4716, 9.4716, 9.4716, 9.99889, 9.4716
8.79306, 12, 10.9637, 9.44713, 3.74166, 1.03631, 9.44713, 0, 9.44714, 10.4611, 9.44713, 9.44713, 9.44713, 9.44713, 9.44713, 9.44713, 9.44713, 9.44713, 9.44713, 9.44713, 9.44713, 9.44713, 9.44713, 9.44713, 9.44713, 9.44713, 9.44713, 9.44713, 9.44713, 9.44713, 9.94973, 9.44713
8.80093, 20, 10.7471, 9.42234, 4.69042, 9.25293, 9.42234, 0, 9.42235, 10.2701, 9.42234, 9.42234, 9.42234, 9.42234, 9.42234, 9.42234, 9.42234, 9.42234, 9.42234, 9.42234, 9.42234, 9.42234, 9.42234, 9.42234, 9.42234, 9.42234, 9.42234, 9.42234, 9.42234, 9.42234, 9.89932, 9.42234
8.8088, 20, 10.551, 9.39702, 4.69042, 9.449, 9.39702, 0, 9.39703, 10.1, 9.39702, 9.39702, 9.39702, 9.39702, 9.39702, 9.39702, 9.39702, 9.39702, 9.39702, 9.39702, 9.39702, 9.39702, 9.39702, 9.39702, 9.39702, 9.39702, 9.39702, 9.39702, 9.39702, 9.39702, 9.84801, 9.39702
8.81668, 8, 10.3746, 9.37125, 3.16228, -2.37463, 9.37125, 0, 9.37126, 9.94943, 9.37125, 9.37125, 9.37125, 9.37125, 9.37125, 9.37125, 9.37125, 9.37125, 9.37125, 9.37125, 9.37125, 9.37125, 9.37125, 9.37125, 9.37125, 9.37125, 9.37125, 9.37125, 9.37125, 9.37125, 9.79645, 9.37125
8.82454, 14, 10.2171, 9.34528, 4, 3.78291, 9.34528, 0, 9.34529, 9.81695, 9.34528, 9.34528, 9.34528, 9.34528, 9.34528, 9.34528, 9.34528, 9.34528, 9.34528, 9.34528, 9.34528, 9.34528, 9.34528, 9.34528, 9.34528, 9.34528, 9.34528, 9.34528, 9.34528, 9.34528, 9.74542, 9.34528
8.83242, 2, 10.0772, 9.31926, 2, -8.07722, 9.31926, 0, 9.31927, 9.7009, 9.31926, 9.31926, 9.31926, 9.31926, 9.31926, 9.31926, 9.31926, 9.31926, 9.31926, 9.31926, 9.31926, 9.31926, 9.31926, 9.31926, 9.31926, 9.31926, 9.31926, 9.31926, 9.31926, 9.31926, 9.69557, 9.31926
8.84029, 8, 9.95358, 9.29309, 3.16228, -1.95358, 9.29309, 0, 9.29309, 9.59939, 9.29309, 9.29309, 9.29309, 9.29309, 9.29309, 9.29309, 9.29309, 9.29309, 9.29309, 9.29309, 9.29309, 9.29309, 9.29309, 9.29309, 9.29309, 9.29309, 9.29309, 9.29309, 9.29309, 9.29309, 9.64727, 9.29309
8.84816, 12, 9.84462, 9.26658, 3.74166, 2.15538, 9.26658, 0, 9.26659, 9.51042, 9.26658, 9.26658, 9.26658, 9.26658, 9.26658, 9.26658, 9.26658, 9.26658, 9.26658, 9.26658, 9.26658, 9.26658, 9.26658, 9.26658, 9.26658, 9.26658, 9.26658, 9.26658, 9.26658, 9.26658, 9.60078, 9.26658
8.85603, 4, 9.74895, 9.23969, 2.44949, -5.74895, 9.23969, 0, 9.23969, 9.43223, 9.23969, 9.23969, 9.23969, 9.23969, 9.23969, 9.23969, 9.23969, 9.23969, 9.23969, 9.23969, 9.23969, 9.23969, 9.23969, 9.23969, 9.23969, 9.23969, 9.23969, 9.23969, 9.23969, 9.23969, 9.5564, 9.23969
8.8639, 8, 9.66535, 9.21247, 3.16228, -1.66535, 9.21247, 0, 9.21247, 9.36328, 9.21247, 9.21247, 9.21247, 9.21247, 9.21247, 9.21247, 9.21247, 9.21247, 9.21247, 9.21247, 9.21247, 9.21247, 9.21247, 9.21247, 9.21247, 9.21247, 9.21247, 9.21247, 9.21247, 9.21247, 9.51453, 9.21247
8.87177, 16, 9.59231, 9.18461, 4.24264, 6.40769, 9.18461, 0, 9.18462, 9.30179, 9.18461, 9.18461, 9.18461, 9.18461, 9.18461, 9.18461, 9.18461, 9.18461, 9.18461, 9.18461, 9.18461, 9.18461, 9.18461, 9.18461, 9.18461, 9.18461, 9.18461, 9.18461, 9.18461, 9.18461, 9.47513, 9.18461
8.87964, 8, 9.52861, 9.15602, 3.16228, -1.52861, 9.15602, 0, 9.15602, 9.24633, 9.15602, 9.15602, 9.15602, 9.15602, 9.15602, 9.15602, 9.15602, 9.15602, 9.15602, 9.15602, 9.15602, 9.15602, 9.15602, 9.15602, 9.15602, 9.15602, 9.15602, 9.15602, 9.15602, 9.15602, 9.4383, 9.15602
8.88751, 18, 9.47294, 9.12641, 4.47214, 8.52706, 9.12641, 0, 9.12641, 9.19545, 9.12641, 9.12641, 9.12641, 9.12641, 9.12641, 9.12641, 9.12641, 9.12641, 9.12641, 9.12641, 9.12641, 9.12641, 9.12641, 9.12641, 9.12641, 9.12641, 9.12641, 9.12641, 9.12641, 9.12641, 9.40389, 9.12641
8.89538, 8, 9.42434, 9.09577, 3.16228, -1.42434, 9.09577, 0, 9.09577, 9.14814, 9.09577, 9.09577, 9.09577, 9.09577, 9.09577, 9.09577, 9.09577, 9.09577, 9.09577, 9.09577, 9.09577, 9.09577, 9.09577, 9.09577, 9.09577, 9.09577, 9.09577, 9.09577, 9.09577, 9.09577, 9.37196, 9.09577
8.90325, 16, 9.38207, 9.06425, 4.24264, 6.61793, 9.06425, 0, 9.06425, 9.10365, 9.06425, 9.06425, 9.06425, 9.06425, 9.06425, 9.06425, 9.06425, 9.06425, 9.06425, 9.06425, 9.06425, 9.06425, 9.06425, 9.06425, 9.06425, 9.06425, 9.06425, 9.06425, 9.06425, 9.06425, 9.34266, 9.06425
8.91112, 8, 9.34518, 9.03171, 3.16228, -1.34518, 9.03171, 0, 9.03172, 9.06113, 9.03171, 9.03171, 9.03171, 9.03171, 9.03171, 9.03171, 9.03171, 9.03171, 9.03171, 9.03171, 9.03171, 9.03171, 9.03171, 9.03171, 9.03171, 9.03171, 9.03171, 9.03171, 9.03171, 9.03171, 9.31576, 9.03171
8.91899, 10, 9.31258, 8.99785, 3.4641, 0.687424, 8.99785, 0, 8.99785, 9.01964, 8.99785, 8.99785, 8.99785, 8.99785, 8.99785, 8.99785, 8.99785, 8.99785, 8.99785, 8.99785, 8.99785, 8.99785, 8.99785, 8.99785, 8.99785, 8.99785, 8.99785, 8.99785, 8.99785, 8.99785, 9.29078, 8.99785
8.92686, 12, 9.28352, 8.96266, 3.74166, 2.71648, 8.96266, 0, 8.96266, 8.97867, 8.96266, 8.96266, 8.96266, 8.96266, 8.96266, 8.96266, 8.96266, 8.96266, 8.96266, 8.96266, 8.96266, 8.96266, 8.96266, 8.96266, 8.96266, 8.96266, 8.96266, 8.96266, 8.96266, 8.96266, 9.2675, 8.96266
8.93473, 12, 9.25655, 8.9254, 3.74166, 2.74345, 8.9254, 0, 8.92541, 8.93708, 8.9254, 8.9254, 8.9254, 8.9254, 8.9254, 8.9254, 8.9254, 8.9254, 8.9254, 8.9254, 8.9254, 8.9254, 8.9254, 8.9254, 8.9254, 8.9254, 8.9254, 8.9254, 8.9254, 8.9254, 9.24486, 8.9254
8.9426, 8, 9.23077, 8.88589, 3.16228, -1.23077, 8.88589, 0, 8.8859, 8.89435, 8.88589, 8.88589, 8.88589, 8.88589, 8.88589, 8.88589, 8.88589, 8.88589, 8.88589, 8.88589, 8.88589, 8.88589, 8.88589, 8.88589, 8.88589, 8.88589, 8.88589, 8.88589, 8.88589, 8.88589, 9.22231, 8.88589
8.95047, 18, 9.20574, 8.84441, 4.47214, 8.79426, 8.84441, 0, 8.84441, 8.85048, 8.84441, 8.84441, 8.84441, 8.84441, 8.84441, 8.84441, 8.84441, 8.84441, 8.84441, 8.84441, 8.84441, 8.84441, 8.84441, 8.84441, 8.84441, 8.84441, 8.84441, 8.84441, 8.84441, 8.84441, 9.19966, 8.84441
8.95834, 8, 9.18123, 8.8014, 3.16228, -1.18123, 8.8014, 0, 8.80141, 8.80574, 8.8014, 8.8014, 8.8014, 8.8014, 8.8014, 8.8014, 8.8014, 8.8014, 8.8014, 8.8014, 8.8014, 8.8014, 8.8014, 8.8014, 8.8014, 8.8014, 8.8014, 8.8014, 8.8014, 8.8014, 9.17688, 8.8014
8.96622, 2, 9.15706, 8.75741, 2, -7.15706, 8.75741, 0, 8.75741, 8.76049, 8.75741, 8.75741, 8.75741, 8.75741, 8.75741, 8.75741, 8.75741, 8.75741, 8.75741, 8.75741, 8.75741, 8.75741, 8.75741, 8.75741, 8.75741, 8.75741, 8.75741, 8.75741, 8.75741, 8.75741, 9.15397, 8.75741
8.97409, 16, 9.13223, 8.71211, 4.24264, 6.86777, 8.71211, 0, 8.71212, 8.71429, 8.71211, 8.71211, 8.71211, 8.71211, 8.71211, 8.71211, 8.71211, 8.71211, 8.71211, 8.71211, 8.71211, 8.71211, 8.71211, 8.71211, 8.71211, 8.71211, 8.71211, 8.71211, 8.71211, 8.71211, 9.13005, 8.71211
8.98196, 12, 9.1059, 8.66535, 3.74166, 2.8941, 8.66535, 0, 8.66535, 8.66688, 8.66535, 8.66535, 8.66535, 8.66535, 8.66535, 8.66535, 8.66535, 8.66535, 8.66535, 8.66535, 8.66535, 8.66535, 8.66535, 8.66535, 8.66535, 8.66535, 8.66535, 8.66535, 8.66535, 8.66535, 9.10437, 8.66535
