   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_56.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.99519, 22, 39.8985, 30.3858, 4.89898, -17.8985, 30.3858, 0, 30.3859, 30.3859, 30.3859, 30.5368, 30.392, 30.3901, 39.6722, 30.3858, 30.3858, 30.3858, 30.3858, 30.3858, 30.3858, 30.3858, 30.3858, 30.3858, 30.3858, 30.3858, 30.3858, 30.3858, 30.3858, 30.3858, 30.4506, 30.3858
5.00307, 26, 39.1598, 30.4782, 5.2915, -13.1598, 30.4782, 0, 30.4782, 30.4783, 30.4783, 30.6316, 30.4844, 30.4825, 38.9346, 30.4782, 30.4782, 30.4782, 30.4782, 30.4782, 30.4782, 30.4782, 30.4782, 30.4782, 30.4782, 30.4782, 30.4782, 30.4782, 30.4782, 30.4782, 30.5393, 30.4782
5.01096, 24, 38.4125, 30.5712, 5.09902, -14.4125, 30.5712, 0, 30.5712, 30.5713, 30.5713, 30.7274, 30.5775, 30.5756, 38.1884, 30.5712, 30.5712, 30.5712, 30.5712, 30.5712, 30.5712, 30.5712, 30.5712, 30.5712, 30.5712, 30.5712, 30.5712, 30.5712, 30.5712, 30.5712, 30.6284, 30.5712
5.01885, 46, 37.6754, 30.6651, 6.9282, 8.32463, 30.6651, 0, 30.6651, 30.6652, 30.6652, 30.8242, 30.6714, 30.6695, 37.4521, 30.6651, 30.6651, 30.6651, 30.6651, 30.6651, 30.6651, 30.6651, 30.6651, 30.6651, 30.6651, 30.6651, 30.6651, 30.6651, 30.6651, 30.6651, 30.7182, 30.6651
5.02674, 40, 36.9646, 30.7599, 6.48074, 3.03542, 30.7599, 0, 30.7599, 30.76, 30.76, 30.9224, 30.7663, 30.7643, 36.7419, 30.7599, 30.7599, 30.7599, 30.7599, 30.7599, 30.7599, 30.7599, 30.7599, 30.7599, 30.7599, 30.7599, 30.7599, 30.7599, 30.7599, 30.7599, 30.809, 30.7599
5.03463, 32, 36.2939, 30.8556, 5.83095, -4.29393, 30.8556, 0, 30.8556, 30.8557, 30.8557, 31.0219, 30.8621, 30.8601, 36.0714, 30.8556, 30.8556, 30.8556, 30.8556, 30.8556, 30.8556, 30.8556, 30.8556, 30.8556, 30.8556, 30.8556, 30.8556, 30.8556, 30.8556, 30.8556, 30.9007, 30.8556
5.04251, 22, 35.6741, 30.9525, 4.89898, -13.6741, 30.9525, 0, 30.9525, 30.9526, 30.9526, 31.1228, 30.9591, 30.9571, 35.4512, 30.9525, 30.9525, 30.9525, 30.9525, 30.9525, 30.9525, 30.9525, 30.9525, 30.9525, 30.9525, 30.9525, 30.9525, 30.9525, 30.9525, 30.9525, 30.9935, 30.9525
5.0504, 30, 35.1129, 31.0503, 5.65685, -5.1129, 31.0503, 0, 31.0504, 31.0504, 31.0504, 31.2254, 31.057, 31.0551, 34.889, 31.0503, 31.0503, 31.0503, 31.0503, 31.0503, 31.0503, 31.0503, 31.0503, 31.0503, 31.0503, 31.0503, 31.0503, 31.0503, 31.0503, 31.0503, 31.0876, 31.0503
5.05829, 36, 34.6155, 31.1493, 6.16441, 1.38455, 31.1493, 0, 31.1493, 31.1494, 31.1494, 31.3296, 31.1561, 31.1541, 34.3897, 31.1493, 31.1493, 31.1493, 31.1493, 31.1493, 31.1493, 31.1493, 31.1493, 31.1493, 31.1493, 31.1493, 31.1493, 31.1493, 31.1493, 31.1493, 31.1829, 31.1493
5.06618, 20, 34.1841, 31.2492, 4.69042, -14.1841, 31.2492, 0, 31.2493, 31.2493, 31.2493, 31.4355, 31.2561, 31.2543, 33.9554, 31.2492, 31.2492, 31.2492, 31.2492, 31.2492, 31.2492, 31.2492, 31.2492, 31.2492, 31.2492, 31.2492, 31.2492, 31.2492, 31.2492, 31.2492, 31.2795, 31.2492
5.07406, 26, 33.819, 31.3501, 5.2915, -7.81898, 31.3501, 0, 31.3501, 31.3502, 31.3502, 31.5434, 31.3571, 31.3554, 33.586, 31.3501, 31.3501, 31.3501, 31.3501, 31.3501, 31.3501, 31.3501, 31.3501, 31.3501, 31.3501, 31.3501, 31.3501, 31.3501, 31.3501, 31.3501, 31.3773, 31.3501
5.08195, 34, 33.5185, 31.4518, 6, 0.481537, 31.4518, 0, 31.4519, 31.4519, 31.452, 31.6533, 31.4589, 31.4575, 33.2796, 31.4518, 31.4518, 31.4518, 31.4518, 31.4518, 31.4518, 31.4518, 31.4518, 31.4518, 31.4518, 31.4518, 31.4518, 31.4519, 31.4518, 31.4518, 31.4763, 31.4518
5.08984, 20, 33.2793, 31.5544, 4.69042, -13.2793, 31.5544, 0, 31.5544, 31.5545, 31.5545, 31.7654, 31.5616, 31.5606, 33.0327, 31.5544, 31.5544, 31.5544, 31.5544, 31.5544, 31.5544, 31.5544, 31.5544, 31.5544, 31.5544, 31.5544, 31.5544, 31.5544, 31.5544, 31.5544, 31.5764, 31.5544
5.09773, 38, 33.0975, 31.6577, 6.32456, 4.90255, 31.6577, 0, 31.6577, 31.6577, 31.6578, 31.88, 31.6649, 31.6647, 32.8406, 31.6577, 31.6577, 31.6577, 31.6577, 31.6577, 31.6577, 31.6577, 31.6577, 31.6577, 31.6577, 31.6577, 31.6577, 31.6577, 31.6577, 31.6577, 31.6777, 31.6577
5.10562, 32, 32.968, 31.7615, 5.83095, -0.968029, 31.7615, 0, 31.7615, 31.7616, 31.7616, 31.9972, 31.7689, 31.7697, 32.6981, 31.7615, 31.7615, 31.7615, 31.7615, 31.7615, 31.7615, 31.7615, 31.7615, 31.7615, 31.7615, 31.7615, 31.7615, 31.7615, 31.7615, 31.7615, 31.7799, 31.7615
5.1135, 24, 32.8861, 31.8659, 5.09902, -8.88607, 31.8659, 0, 31.8659, 31.8659, 31.866, 32.1175, 31.8733, 31.8758, 32.5996, 31.8659, 31.8659, 31.8659, 31.8659, 31.8659, 31.8659, 31.8659, 31.8659, 31.8659, 31.8659, 31.8659, 31.8659, 31.8659, 31.8659, 31.8659, 31.883, 31.8659
5.12139, 12, 32.8465, 31.9706, 3.74166, -20.8465, 31.9706, 0, 31.9706, 31.9707, 31.9707, 32.2411, 31.9782, 31.9832, 32.5393, 31.9706, 31.9706, 31.9706, 31.9706, 31.9706, 31.9706, 31.9706, 31.9706, 31.9706, 31.9706, 31.9706, 31.9706, 31.9706, 31.9706, 31.9706, 31.9869, 31.9706
5.12928, 18, 32.8447, 32.0757, 4.47214, -14.8447, 32.0757, 0, 32.0757, 32.0758, 32.0758, 32.3685, 32.0834, 32.0919, 32.5119, 32.0757, 32.0757, 32.0757, 32.0757, 32.0757, 32.0757, 32.0757, 32.0757, 32.0757, 32.0757, 32.0757, 32.0757, 32.0757, 32.0757, 32.0757, 32.0915, 32.0757
5.13717, 12, 32.8764, 32.181, 3.74166, -20.8764, 32.181, 0, 32.181, 32.181, 32.1811, 32.5, 32.1888, 32.2025, 32.5121, 32.181, 32.181, 32.181, 32.181, 32.181, 32.181, 32.181, 32.181, 32.181, 32.181, 32.181, 32.181, 32.181, 32.181, 32.181, 32.1967, 32.181
5.14505, 18, 32.9379, 32.2864, 4.47214, -14.9379, 32.2864, 0, 32.2864, 32.2865, 32.2865, 32.6362, 32.2943, 32.3153, 32.5351, 32.2864, 32.2864, 32.2864, 32.2864, 32.2864, 32.2864, 32.2864, 32.2864, 32.2864, 32.2864, 32.2864, 32.2864, 32.2864, 32.2864, 32.2864, 32.3025, 32.2864
5.15294, 14, 33.0265, 32.3919, 4, -19.0265, 32.3919, 0, 32.392, 32.392, 32.392, 32.7774, 32.3999, 32.4313, 32.5768, 32.3919, 32.3919, 32.3919, 32.3919, 32.3919, 32.3919, 32.3919, 32.3919, 32.3919, 32.3919, 32.3919, 32.3919, 32.3919, 32.3919, 32.3919, 32.4086, 32.3919
5.16083, 30, 33.1398, 32.4975, 5.65685, -3.13978, 32.4975, 0, 32.4975, 32.4976, 32.4976, 32.9242, 32.5056, 32.5512, 32.6334, 32.4975, 32.4975, 32.4975, 32.4975, 32.4975, 32.4975, 32.4975, 32.4975, 32.4975, 32.4975, 32.4975, 32.4975, 32.4975, 32.4975, 32.4975, 32.5151, 32.4975
5.16872, 20, 33.2764, 32.603, 4.69042, -13.2764, 32.603, 0, 32.603, 32.6031, 32.6031, 33.0768, 32.6112, 32.6764, 32.7019, 32.603, 32.603, 32.603, 32.603, 32.603, 32.603, 32.603, 32.603, 32.603, 32.603, 32.603, 32.603, 32.603, 32.603, 32.603, 32.6218, 32.603
5.17661, 10, 33.4357, 32.7084, 3.4641, -23.4357, 32.7084, 0, 32.7084, 32.7085, 32.7085, 33.2355, 32.7168, 32.8084, 32.7797, 32.7084, 32.7084, 32.7084, 32.7084, 32.7084, 32.7084, 32.7084, 32.7084, 32.7084, 32.7084, 32.7084, 32.7084, 32.7084, 32.7084, 32.7084, 32.7288, 32.7084
5.18449, 24, 33.6176, 32.8137, 5.09902, -9.61761, 32.8137, 0, 32.8138, 32.8138, 32.8138, 33.4006, 32.8222, 32.9492, 32.8645, 32.8137, 32.8137, 32.8137, 32.8137, 32.8137, 32.8137, 32.8137, 32.8137, 32.8137, 32.8137, 32.8137, 32.8137, 32.8137, 32.8137, 32.8137, 32.8358, 32.8137
5.19238, 4, 33.8228, 32.9189, 2.44949, -29.8228, 32.9189, 0, 32.9189, 32.919, 32.919, 33.572, 32.9274, 33.1011, 32.9547, 32.9189, 32.9189, 32.9189, 32.9189, 32.9189, 32.9189, 32.9189, 32.9189, 32.9189, 32.9189, 32.9189, 32.9189, 32.9189, 32.9189, 32.9189, 32.9429, 32.9189
5.20027, 26, 34.0526, 33.0239, 5.2915, -8.05262, 33.0239, 0, 33.0239, 33.024, 33.024, 33.7494, 33.0325, 33.267, 33.0489, 33.0239, 33.0239, 33.0239, 33.0239, 33.0239, 33.0239, 33.0239, 33.0239, 33.0239, 33.0239, 33.0239, 33.0239, 33.0239, 33.0239, 33.0239, 33.05, 33.0239
5.20816, 22, 34.3087, 33.1286, 4.89898, -12.3087, 33.1286, 0, 33.1286, 33.1287, 33.1287, 33.9324, 33.1374, 33.4502, 33.1459, 33.1286, 33.1286, 33.1286, 33.1286, 33.1286, 33.1286, 33.1286, 33.1286, 33.1286, 33.1286, 33.1286, 33.1286, 33.1286, 33.1286, 33.1286, 33.1571, 33.1286
5.21605, 28, 34.5934, 33.2332, 5.47723, -6.59337, 33.2332, 0, 33.2332, 33.2332, 33.2333, 34.1203, 33.242, 33.6542, 33.245, 33.2332, 33.2332, 33.2332, 33.2332, 33.2332, 33.2332, 33.2332, 33.2332, 33.2332, 33.2332, 33.2332, 33.2332, 33.2332, 33.2332, 33.2332, 33.2642, 33.2332
5.22393, 22, 34.9091, 33.3374, 4.89898, -12.9091, 33.3374, 0, 33.3374, 33.3375, 33.3375, 34.3122, 33.3464, 33.8834, 33.3454, 33.3374, 33.3374, 33.3374, 33.3374, 33.3374, 33.3374, 33.3374, 33.3374, 33.3374, 33.3374, 33.3374, 33.3374, 33.3374, 33.3374, 33.3374, 33.3712, 33.3374
5.23182, 32, 35.2586, 33.4414, 5.83095, -3.25864, 33.4414, 0, 33.4415, 33.4415, 33.4415, 34.5067, 33.4505, 34.1421, 33.4468, 33.4414, 33.4414, 33.4414, 33.4414, 33.4414, 33.4414, 33.4414, 33.4414, 33.4414, 33.4414, 33.4414, 33.4414, 33.4414, 33.4414, 33.4414, 33.4781, 33.4414
5.23971, 34, 35.6449, 33.5452, 6, -1.64492, 33.5452, 0, 33.5452, 33.5453, 33.5453, 34.7024, 33.5544, 34.4349, 33.5487, 33.5452, 33.5452, 33.5452, 33.5452, 33.5452, 33.5452, 33.5452, 33.5452, 33.5452, 33.5452, 33.5452, 33.5452, 33.5452, 33.5452, 33.5452, 33.585, 33.5452
5.2476, 22, 36.0706, 33.6486, 4.89898, -14.0706, 33.6486, 0, 33.6486, 33.6487, 33.6487, 34.8976, 33.6579, 34.7665, 33.651, 33.6486, 33.6486, 33.6486, 33.6486, 33.6486, 33.6486, 33.6486, 33.6486, 33.6486, 33.6486, 33.6486, 33.6486, 33.6486, 33.6486, 33.6486, 33.6919, 33.6486
5.25548, 28, 36.5381, 33.7518, 5.47723, -8.53814, 33.7518, 0, 33.7518, 33.7519, 33.7519, 35.0903, 33.7612, 35.1414, 33.7533, 33.7518, 33.7518, 33.7518, 33.7518, 33.7518, 33.7518, 33.7518, 33.7518, 33.7518, 33.7518, 33.7518, 33.7518, 33.7518, 33.7518, 33.7518, 33.7988, 33.7518
5.26337, 20, 37.0494, 33.8546, 4.69042, -17.0494, 33.8546, 0, 33.8546, 33.8547, 33.8547, 35.2786, 33.8642, 35.5634, 33.8556, 33.8546, 33.8546, 33.8546, 33.8546, 33.8546, 33.8546, 33.8546, 33.8546, 33.8546, 33.8546, 33.8546, 33.8546, 33.8546, 33.8546, 33.8546, 33.9059, 33.8546
5.27126, 44, 37.6055, 33.9571, 6.78233, 6.39455, 33.9571, 0, 33.9572, 33.9572, 33.9572, 35.4604, 33.9668, 36.0358, 33.9578, 33.9571, 33.9571, 33.9571, 33.9571, 33.9571, 33.9571, 33.9571, 33.9571, 33.9571, 33.9571, 33.9571, 33.9571, 33.9571, 33.9571, 33.9571, 34.013, 33.9571
5.27915, 36, 38.2066, 34.0593, 6.16441, -2.20659, 34.0593, 0, 34.0594, 34.0594, 34.0595, 35.6338, 34.0691, 36.5607, 34.0597, 34.0593, 34.0593, 34.0593, 34.0593, 34.0593, 34.0593, 34.0593, 34.0593, 34.0593, 34.0593, 34.0593, 34.0593, 34.0593, 34.0593, 34.0593, 34.1204, 34.0593
5.28703, 36, 38.8515, 34.1612, 6.16441, -2.85146, 34.1612, 0, 34.1612, 34.1613, 34.1613, 35.7968, 34.1711, 37.1386, 34.1615, 34.1612, 34.1612, 34.1612, 34.1612, 34.1612, 34.1612, 34.1612, 34.1612, 34.1612, 34.1612, 34.1612, 34.1612, 34.1612, 34.1612, 34.1612, 34.2281, 34.1612
5.29492, 26, 39.5374, 34.2627, 5.2915, -13.5374, 34.2627, 0, 34.2627, 34.2628, 34.2628, 35.9479, 34.2727, 37.7684, 34.2629, 34.2627, 34.2627, 34.2627, 34.2627, 34.2627, 34.2627, 34.2627, 34.2627, 34.2627, 34.2627, 34.2627, 34.2627, 34.2627, 34.2627, 34.2627, 34.3362, 34.2627
5.30281, 30, 40.2599, 34.3639, 5.65685, -10.2599, 34.3639, 0, 34.3639, 34.364, 34.364, 36.0857, 34.374, 38.447, 34.364, 34.3639, 34.3639, 34.3639, 34.3639, 34.3639, 34.3639, 34.3639, 34.3639, 34.3639, 34.3639, 34.3639, 34.3639, 34.3639, 34.3639, 34.3639, 34.4446, 34.3639
5.3107, 44, 41.0126, 34.4647, 6.78233, 2.98744, 34.4647, 0, 34.4647, 34.4648, 34.4648, 36.2092, 34.4749, 39.1689, 34.4647, 34.4647, 34.4647, 34.4647, 34.4647, 34.4647, 34.4647, 34.4647, 34.4647, 34.4647, 34.4647, 34.4647, 34.4647, 34.4647, 34.4647, 34.4647, 34.5534, 34.4647
5.31859, 30, 41.7871, 34.5651, 5.65685, -11.7871, 34.5651, 0, 34.5651, 34.5652, 34.5652, 36.3178, 34.5754, 39.9263, 34.5651, 34.5651, 34.5651, 34.5651, 34.5651, 34.5651, 34.5651, 34.5651, 34.5651, 34.5651, 34.5651, 34.5651, 34.5651, 34.5651, 34.5651, 34.5651, 34.6625, 34.5651
5.32647, 50, 42.5732, 34.6651, 7.2111, 7.42683, 34.6651, 0, 34.6651, 34.6652, 34.6652, 36.4114, 34.6756, 40.7093, 34.6651, 34.6651, 34.6651, 34.6651, 34.6651, 34.6651, 34.6651, 34.6651, 34.6651, 34.6651, 34.6651, 34.6651, 34.6651, 34.6651, 34.6651, 34.6651, 34.772, 34.6651
5.33436, 40, 43.3588, 34.7647, 6.48074, -3.35878, 34.7647, 0, 34.7648, 34.7648, 34.7648, 36.4904, 34.7753, 41.5055, 34.7648, 34.7647, 34.7647, 34.7647, 34.7647, 34.7647, 34.7647, 34.7647, 34.7647, 34.7647, 34.7647, 34.7647, 34.7647, 34.7647, 34.7647, 34.7647, 34.8816, 34.7647
5.34225, 48, 44.1304, 34.864, 7.07107, 3.86959, 34.864, 0, 34.864, 34.8641, 34.8641, 36.5553, 34.8747, 42.3007, 34.864, 34.864, 34.864, 34.864, 34.864, 34.864, 34.864, 34.864, 34.864, 34.864, 34.864, 34.864, 34.864, 34.864, 34.864, 34.864, 34.9914, 34.864
5.35014, 52, 44.8733, 34.9628, 7.34847, 7.12675, 34.9628, 0, 34.9628, 34.9629, 34.9629, 36.6075, 34.9736, 43.0793, 34.9628, 34.9628, 34.9628, 34.9628, 34.9628, 34.9628, 34.9628, 34.9628, 34.9628, 34.9628, 34.9628, 34.9628, 34.9628, 34.9628, 34.9628, 34.9628, 35.1011, 34.9628
5.35803, 30, 45.572, 35.0612, 5.65685, -15.572, 35.0612, 0, 35.0612, 35.0613, 35.0613, 36.6482, 35.0721, 43.8246, 35.0612, 35.0612, 35.0612, 35.0612, 35.0612, 35.0612, 35.0612, 35.0612, 35.0612, 35.0612, 35.0612, 35.0612, 35.0612, 35.0612, 35.0612, 35.0612, 35.2104, 35.0612
5.36591, 44, 46.2113, 35.1591, 6.78233, -2.2113, 35.1591, 0, 35.1592, 35.1592, 35.1593, 36.6793, 35.1702, 44.5198, 35.1591, 35.1591, 35.1591, 35.1591, 35.1591, 35.1591, 35.1591, 35.1591, 35.1591, 35.1591, 35.1591, 35.1591, 35.1591, 35.1591, 35.1591, 35.1591, 35.3193, 35.1591
5.3738, 70, 46.7763, 35.2566, 8.48528, 23.2237, 35.2566, 0, 35.2567, 35.2567, 35.2567, 36.7026, 35.2678, 45.1484, 35.2566, 35.2566, 35.2566, 35.2566, 35.2566, 35.2566, 35.2566, 35.2566, 35.2566, 35.2566, 35.2566, 35.2566, 35.2566, 35.2566, 35.2566, 35.2566, 35.4273, 35.2566
5.38169, 68, 47.2537, 35.3537, 8.3666, 20.7463, 35.3537, 0, 35.3537, 35.3538, 35.3538, 36.7201, 35.365, 45.6953, 35.3537, 35.3537, 35.3537, 35.3537, 35.3537, 35.3537, 35.3537, 35.3537, 35.3537, 35.3537, 35.3537, 35.3537, 35.3537, 35.3537, 35.3537, 35.3537, 35.5341, 35.3537
5.38958, 48, 47.6317, 35.4503, 7.07107, 0.368263, 35.4503, 0, 35.4503, 35.4504, 35.4504, 36.7339, 35.4617, 46.1471, 35.4503, 35.4503, 35.4503, 35.4503, 35.4503, 35.4503, 35.4503, 35.4503, 35.4503, 35.4503, 35.4503, 35.4503, 35.4503, 35.4503, 35.4503, 35.4503, 35.6396, 35.4503
5.39746, 64, 47.9015, 35.5464, 8.12404, 16.0985, 35.5464, 0, 35.5464, 35.5465, 35.5465, 36.746, 35.5579, 46.4932, 35.5464, 35.5464, 35.5464, 35.5464, 35.5464, 35.5464, 35.5464, 35.5464, 35.5464, 35.5464, 35.5464, 35.5464, 35.5464, 35.5464, 35.5464, 35.5464, 35.7434, 35.5464
5.40535, 42, 48.0568, 35.642, 6.63325, -6.05683, 35.642, 0, 35.6421, 35.6421, 35.6421, 36.758, 35.6537, 46.7259, 35.642, 35.642, 35.642, 35.642, 35.642, 35.642, 35.642, 35.642, 35.642, 35.642, 35.642, 35.642, 35.642, 35.642, 35.642, 35.642, 35.8452, 35.642
5.41324, 42, 48.0951, 35.7372, 6.63325, -6.09511, 35.7372, 0, 35.7372, 35.7373, 35.7373, 36.7717, 35.749, 46.841, 35.7372, 35.7372, 35.7372, 35.7372, 35.7372, 35.7372, 35.7372, 35.7372, 35.7372, 35.7372, 35.7372, 35.7372, 35.7372, 35.7372, 35.7372, 35.7372, 35.9448, 35.7372
5.42113, 50, 48.0171, 35.8318, 7.2111, 1.98288, 35.8318, 0, 35.8318, 35.8319, 35.8319, 36.7883, 35.8437, 46.8383, 35.8318, 35.8318, 35.8318, 35.8318, 35.8318, 35.8318, 35.8318, 35.8318, 35.8318, 35.8318, 35.8318, 35.8318, 35.8318, 35.8318, 35.8318, 35.8318, 36.042, 35.8318
5.42902, 74, 47.8272, 35.9259, 8.7178, 26.1728, 35.9259, 0, 35.9259, 35.926, 35.926, 36.8092, 35.938, 46.7209, 35.9259, 35.9259, 35.9259, 35.9259, 35.9259, 35.9259, 35.9259, 35.9259, 35.9259, 35.9259, 35.9259, 35.9259, 35.9259, 35.9259, 35.9259, 35.9259, 36.1367, 35.9259
5.4369, 62, 47.5329, 36.0195, 8, 14.4671, 36.0195, 0, 36.0195, 36.0196, 36.0196, 36.835, 36.0317, 46.4957, 36.0195, 36.0195, 36.0195, 36.0195, 36.0195, 36.0195, 36.0195, 36.0195, 36.0195, 36.0195, 36.0195, 36.0195, 36.0195, 36.0195, 36.0195, 36.0195, 36.2289, 36.0195
5.44479, 64, 47.1449, 36.1126, 8.12404, 16.8551, 36.1126, 0, 36.1126, 36.1127, 36.1127, 36.8663, 36.1249, 46.1727, 36.1126, 36.1126, 36.1126, 36.1126, 36.1126, 36.1126, 36.1126, 36.1126, 36.1126, 36.1126, 36.1126, 36.1126, 36.1126, 36.1126, 36.1126, 36.1126, 36.3185, 36.1126
5.45268, 60, 46.6762, 36.2051, 7.87401, 13.3238, 36.2051, 0, 36.2051, 36.2052, 36.2052, 36.9036, 36.2175, 45.7645, 36.2051, 36.2051, 36.2051, 36.2051, 36.2051, 36.2051, 36.2051, 36.2051, 36.2051, 36.2051, 36.2051, 36.2051, 36.2051, 36.2051, 36.2051, 36.2051, 36.4056, 36.2051
5.46057, 44, 46.1418, 36.2971, 6.78233, -2.14177, 36.2971, 0, 36.2971, 36.2972, 36.2972, 36.9469, 36.3096, 45.2858, 36.2971, 36.2971, 36.2971, 36.2971, 36.2971, 36.2971, 36.2971, 36.2971, 36.2971, 36.2971, 36.2971, 36.2971, 36.2971, 36.2971, 36.2971, 36.2971, 36.4904, 36.2971
5.46845, 60, 45.5574, 36.3885, 7.87401, 14.4426, 36.3885, 0, 36.3885, 36.3886, 36.3887, 36.9961, 36.4012, 44.7523, 36.3885, 36.3885, 36.3885, 36.3885, 36.3885, 36.3885, 36.3885, 36.3885, 36.3885, 36.3885, 36.3885, 36.3885, 36.3885, 36.3885, 36.3885, 36.3885, 36.573, 36.3885
5.47634, 54, 44.9399, 36.4794, 7.48331, 9.06013, 36.4794, 0, 36.4794, 36.4794, 36.4796, 37.051, 36.4922, 44.1808, 36.4794, 36.4794, 36.4794, 36.4794, 36.4794, 36.4794, 36.4794, 36.4794, 36.4794, 36.4794, 36.4794, 36.4794, 36.4794, 36.4794, 36.4794, 36.4794, 36.6537, 36.4794
5.48423, 38, 44.3053, 36.5696, 6.32456, -6.30526, 36.5696, 0, 36.5696, 36.5697, 36.5699, 37.1111, 36.5826, 43.5874, 36.5696, 36.5696, 36.5696, 36.5696, 36.5696, 36.5696, 36.5696, 36.5696, 36.5696, 36.5696, 36.5696, 36.5696, 36.5696, 36.5696, 36.5696, 36.5696, 36.7327, 36.5696
5.49212, 60, 43.669, 36.6593, 7.87401, 16.331, 36.6593, 0, 36.6593, 36.6594, 36.6596, 37.176, 36.6724, 42.9878, 36.6593, 36.6593, 36.6593, 36.6593, 36.6593, 36.6593, 36.6593, 36.6593, 36.6593, 36.6593, 36.6593, 36.6593, 36.6593, 36.6593, 36.6593, 36.6593, 36.8103, 36.6593
5.50001, 44, 43.0452, 36.7484, 6.78233, 0.954762, 36.7484, 0, 36.7484, 36.7485, 36.7487, 37.2452, 36.7617, 42.3964, 36.7484, 36.7484, 36.7484, 36.7484, 36.7484, 36.7484, 36.7484, 36.7484, 36.7484, 36.7484, 36.7484, 36.7484, 36.7484, 36.7484, 36.7484, 36.7484, 36.8868, 36.7484
5.50789, 46, 42.4461, 36.8369, 6.9282, 3.55386, 36.8369, 0, 36.8369, 36.837, 36.8372, 37.3181, 36.8504, 41.8254, 36.8369, 36.8369, 36.8369, 36.8369, 36.8369, 36.8369, 36.8369, 36.8369, 36.8369, 36.8369, 36.8369, 36.8369, 36.8369, 36.8369, 36.8369, 36.8369, 36.9624, 36.8369
5.51578, 26, 41.8819, 36.9247, 5.2915, -15.8819, 36.9247, 0, 36.9247, 36.9248, 36.9252, 37.3941, 36.9384, 41.2854, 36.9247, 36.9247, 36.9247, 36.9247, 36.9247, 36.9247, 36.9247, 36.9247, 36.9247, 36.9247, 36.9247, 36.9247, 36.9247, 36.9247, 36.9247, 36.9247, 37.0375, 36.9247
5.52367, 44, 41.3605, 37.0119, 6.78233, 2.6395, 37.0119, 0, 37.0119, 37.012, 37.0125, 37.4728, 37.026, 40.7846, 37.0119, 37.0119, 37.0119, 37.0119, 37.0119, 37.0119, 37.0119, 37.0119, 37.0119, 37.0119, 37.0119, 37.0119, 37.0119, 37.0119, 37.0119, 37.0119, 37.1123, 37.0119
5.53156, 38, 40.8877, 37.0985, 6.32456, -2.88766, 37.0985, 0, 37.0985, 37.0986, 37.0992, 37.5536, 37.1129, 40.3289, 37.0985, 37.0985, 37.0985, 37.0985, 37.0985, 37.0985, 37.0985, 37.0985, 37.0985, 37.0985, 37.0985, 37.0985, 37.0985, 37.0985, 37.0985, 37.0985, 37.1869, 37.0985
5.53944, 36, 40.467, 37.1844, 6.16441, -4.46699, 37.1844, 0, 37.1844, 37.1845, 37.1852, 37.6361, 37.1994, 39.9223, 37.1844, 37.1844, 37.1844, 37.1844, 37.1844, 37.1844, 37.1844, 37.1844, 37.1844, 37.1844, 37.1844, 37.1844, 37.1844, 37.1844, 37.1844, 37.1844, 37.2616, 37.1844
5.54733, 38, 40.1001, 37.2697, 6.32456, -2.1001, 37.2697, 0, 37.2697, 37.2698, 37.2707, 37.7198, 37.2855, 39.5663, 37.2697, 37.2697, 37.2697, 37.2697, 37.2697, 37.2697, 37.2697, 37.2697, 37.2697, 37.2697, 37.2697, 37.2697, 37.2697, 37.2697, 37.2697, 37.2697, 37.3365, 37.2697
5.55522, 32, 39.7869, 37.3543, 5.83095, -7.78687, 37.3543, 0, 37.3543, 37.3544, 37.3554, 37.8045, 37.3712, 39.2612, 37.3543, 37.3543, 37.3543, 37.3543, 37.3543, 37.3543, 37.3543, 37.3543, 37.3543, 37.3543, 37.3543, 37.3543, 37.3543, 37.3543, 37.3543, 37.3543, 37.4116, 37.3543
5.56311, 30, 39.5258, 37.4382, 5.65685, -9.52581, 37.4382, 0, 37.4382, 37.4383, 37.4396, 37.8897, 37.4567, 39.0054, 37.4382, 37.4382, 37.4382, 37.4382, 37.4382, 37.4382, 37.4382, 37.4382, 37.4382, 37.4382, 37.4382, 37.4382, 37.4382, 37.4382, 37.4382, 37.4382, 37.487, 37.4382
5.571, 36, 39.3143, 37.5214, 6.16441, -3.31434, 37.5214, 0, 37.5214, 37.5215, 37.5231, 37.9752, 37.5424, 38.7964, 37.5214, 37.5214, 37.5214, 37.5214, 37.5214, 37.5214, 37.5214, 37.5214, 37.5214, 37.5214, 37.5214, 37.5214, 37.5214, 37.5214, 37.5214, 37.5214, 37.5628, 37.5214
5.57888, 30, 39.1492, 37.6039, 5.65685, -9.14919, 37.6039, 0, 37.6039, 37.604, 37.6059, 38.0608, 37.6284, 38.6307, 37.6039, 37.6039, 37.6039, 37.6039, 37.6039, 37.6039, 37.6039, 37.6039, 37.6039, 37.6039, 37.6039, 37.6039, 37.6039, 37.6039, 37.6039, 37.6039, 37.6389, 37.6039
