   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_174.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.8211, 0, 0.0461429, 0, 1.41421, -0.0461429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24001e-06, 0, 0.0461417, 0, 0
20.829, 0, 0.0466932, 0, 1.41421, -0.0466932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25959e-06, 0, 0.0466919, 0, 0
20.8368, 0, 0.0472095, 0, 1.41421, -0.0472095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29595e-06, 0, 0.0472082, 0, 0
20.8447, 0, 0.0476889, 0, 1.41421, -0.0476889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34422e-06, 0, 0.0476875, 0, 0
20.8526, 0, 0.0481295, 0, 1.41421, -0.0481295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40074e-06, 0, 0.0481281, 0, 0
20.8605, 0, 0.0485292, 0, 1.41421, -0.0485292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46265e-06, 0, 0.0485277, 0, 0
20.8683, 0, 0.048886, 0, 1.41421, -0.048886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52768e-06, 0, 0.0488845, 0, 0
20.8762, 0, 0.0491986, 0, 1.41421, -0.0491986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59403e-06, 0, 0.049197, 0, 0
20.8841, 0, 0.0494653, 0, 1.41421, -0.0494653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66e-06, 0, 0.0494637, 0, 0
20.8919, 0, 0.0496852, 0, 1.41421, -0.0496852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72174e-06, 0, 0.0496835, 0, 0
20.8998, 0, 0.0498575, 0, 1.41421, -0.0498575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78479e-06, 0, 0.0498557, 0, 0
20.9077, 0, 0.0499815, 0, 1.41421, -0.0499815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8447e-06, 0, 0.0499797, 0, 0
20.9155, 0, 0.050057, 0, 1.41421, -0.050057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90014e-06, 0, 0.0500551, 0, 0
20.9234, 0, 0.050084, 0, 1.41421, -0.050084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95043e-06, 0, 0.0500821, 0, 0
20.9313, 0, 0.050063, 0, 1.41421, -0.050063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99498e-06, 0, 0.050061, 0, 0
20.9392, 0, 0.0499945, 0, 1.41421, -0.0499945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03323e-06, 0, 0.0499924, 0, 0
20.947, 0, 0.0498793, 0, 1.41421, -0.0498793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06476e-06, 0, 0.0498773, 0, 0
20.9549, 0, 0.0497188, 0, 1.41421, -0.0497188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08921e-06, 0, 0.0497167, 0, 0
20.9628, 0, 0.0495143, 0, 1.41421, -0.0495143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1063e-06, 0, 0.0495122, 0, 0
20.9706, 0, 0.0492676, 0, 1.41421, -0.0492676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11583e-06, 0, 0.0492654, 0, 0
20.9785, 0, 0.0489803, 0, 1.41421, -0.0489803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11771e-06, 0, 0.0489782, 0, 0
20.9864, 0, 0.0486546, 0, 1.41421, -0.0486546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11191e-06, 0, 0.0486525, 0, 0
20.9942, 0, 0.0482929, 0, 1.41421, -0.0482929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09852e-06, 0, 0.0482908, 0, 0
21.0021, 0, 0.0478972, 0, 1.41421, -0.0478972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07771e-06, 0, 0.0478951, 0, 0
21.01, 0, 0.0474703, 0, 1.41421, -0.0474703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04975e-06, 0, 0.0474683, 0, 0
21.0179, 0, 0.0470147, 0, 1.41421, -0.0470147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01497e-06, 0, 0.0470127, 0, 0
21.0257, 0, 0.0465327, 0, 1.41421, -0.0465327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97376e-06, 0, 0.0465307, 0, 0
21.0336, 0, 0.0460273, 0, 1.41421, -0.0460273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92666e-06, 0, 0.0460253, 0, 0
21.0415, 0, 0.0455007, 0, 1.41421, -0.0455007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87414e-06, 0, 0.0454988, 0, 0
21.0493, 0, 0.044956, 0, 1.41421, -0.044956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81687e-06, 0, 0.0449542, 0, 0
21.0572, 0, 0.0443953, 0, 1.41421, -0.0443953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75542e-06, 0, 0.0443936, 0, 0
21.0651, 0, 0.0438213, 0, 1.41421, -0.0438213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69046e-06, 0, 0.0438197, 0, 0
21.073, 0, 0.0432365, 0, 1.41421, -0.0432365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6227e-06, 0, 0.0432349, 0, 0
21.0808, 0, 0.0426427, 0, 1.41421, -0.0426427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55277e-06, 0, 0.0426412, 0, 0
21.0887, 0, 0.0420424, 0, 1.41421, -0.0420424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48137e-06, 0, 0.0420409, 0, 0
21.0966, 2, 0.0414374, 0, 2, 1.95856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40916e-06, 0, 0.041436, 0, 0
21.1044, 0, 0.0408298, 0, 1.41421, -0.0408298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3368e-06, 0, 0.0408285, 0, 0
21.1123, 0, 0.0402208, 0, 1.41421, -0.0402208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26484e-06, 0, 0.0402196, 0, 0
21.1202, 0, 0.0396126, 0, 1.41421, -0.0396126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19393e-06, 0, 0.0396114, 0, 0
21.128, 0, 0.0390062, 0, 1.41421, -0.0390062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12454e-06, 0, 0.039005, 0, 0
21.1359, 0, 0.0384024, 0, 1.41421, -0.0384024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05713e-06, 0, 0.0384014, 0, 0
21.1438, 0, 0.0378031, 0, 1.41421, -0.0378031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9218e-07, 0, 0.0378021, 0, 0
21.1517, 0, 0.0372085, 0, 1.41421, -0.0372085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.30007e-07, 0, 0.0372075, 0, 0
21.1595, 0, 0.0366196, 0, 1.41421, -0.0366196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.70937e-07, 0, 0.0366187, 0, 0
21.1674, 0, 0.0360371, 0, 1.41421, -0.0360371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.15236e-07, 0, 0.0360363, 0, 0
21.1753, 0, 0.0354613, 0, 1.41421, -0.0354613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.63073e-07, 0, 0.0354605, 0, 0
21.1831, 0, 0.0348925, 0, 1.41421, -0.0348925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.14603e-07, 0, 0.0348918, 0, 0
21.191, 2, 0.034331, 0, 2, 1.96567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69916e-07, 0, 0.0343303, 0, 0
21.1989, 0, 0.0337771, 0, 1.41421, -0.0337771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.29062e-07, 0, 0.0337765, 0, 0
21.2068, 0, 0.0332305, 0, 1.41421, -0.0332305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92008e-07, 0, 0.0332299, 0, 0
21.2146, 0, 0.0326915, 0, 1.41421, -0.0326915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.58744e-07, 0, 0.0326909, 0, 0
21.2225, 0, 0.0321598, 0, 1.41421, -0.0321598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29168e-07, 0, 0.0321593, 0, 0
21.2304, 0, 0.0316351, 0, 1.41421, -0.0316351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03152e-07, 0, 0.0316346, 0, 0
21.2382, 0, 0.0311176, 0, 1.41421, -0.0311176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.80578e-07, 0, 0.0311171, 0, 0
21.2461, 0, 0.0306066, 0, 1.41421, -0.0306066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61258e-07, 0, 0.0306061, 0, 0
21.254, 0, 0.0301021, 0, 1.41421, -0.0301021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45011e-07, 0, 0.0301017, 0, 0
21.2619, 0, 0.0296038, 0, 1.41421, -0.0296038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31632e-07, 0, 0.0296034, 0, 0
21.2697, 0, 0.0291114, 0, 1.41421, -0.0291114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20904e-07, 0, 0.029111, 0, 0
21.2776, 0, 0.0286248, 0, 1.41421, -0.0286248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12602e-07, 0, 0.0286244, 0, 0
21.2855, 0, 0.0281433, 0, 1.41421, -0.0281433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.06492e-07, 0, 0.0281429, 0, 0
21.2933, 0, 0.027667, 0, 1.41421, -0.027667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02341e-07, 0, 0.0276666, 0, 0
21.3012, 0, 0.0271956, 0, 1.41421, -0.0271956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99915e-07, 0, 0.0271952, 0, 0
21.3091, 0, 0.026729, 0, 1.41421, -0.026729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98981e-07, 0, 0.0267286, 0, 0
21.3169, 0, 0.0262669, 0, 1.41421, -0.0262669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99312e-07, 0, 0.0262665, 0, 0
21.3248, 2, 0.0258091, 0, 2, 1.97419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00686e-07, 0, 0.0258087, 0, 0
21.3327, 0, 0.0253557, 0, 1.41421, -0.0253557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02887e-07, 0, 0.0253553, 0, 0
21.3406, 0, 0.0249062, 0, 1.41421, -0.0249062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05714e-07, 0, 0.0249058, 0, 0
21.3484, 0, 0.0244612, 0, 1.41421, -0.0244612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08968e-07, 0, 0.0244608, 0, 0
21.3563, 0, 0.0240202, 0, 1.41421, -0.0240202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1247e-07, 0, 0.0240198, 0, 0
21.3642, 0, 0.0235834, 0, 1.41421, -0.0235834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16049e-07, 0, 0.023583, 0, 0
21.372, 0, 0.0231509, 0, 1.41421, -0.0231509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19546e-07, 0, 0.0231505, 0, 0
21.3799, 2, 0.0227227, 0, 2, 1.97728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22823e-07, 0, 0.0227222, 0, 0
21.3878, 0, 0.0222988, 0, 1.41421, -0.0222988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25749e-07, 0, 0.0222984, 0, 0
21.3957, 0, 0.0218795, 0, 1.41421, -0.0218795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28212e-07, 0, 0.0218791, 0, 0
21.4035, 0, 0.0214649, 0, 1.41421, -0.0214649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30116e-07, 0, 0.0214645, 0, 0
21.4114, 0, 0.021055, 0, 1.41421, -0.021055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31379e-07, 0, 0.0210545, 0, 0
21.4193, 0, 0.0206502, 0, 1.41421, -0.0206502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31935e-07, 0, 0.0206497, 0, 0
21.4271, 0, 0.0202505, 0, 1.41421, -0.0202505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31734e-07, 0, 0.0202501, 0, 0
21.435, 0, 0.0198559, 0, 1.41421, -0.0198559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30741e-07, 0, 0.0198555, 0, 0
21.4429, 0, 0.019467, 0, 1.41421, -0.019467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28937e-07, 0, 0.0194665, 0, 0
21.4507, 0, 0.0190835, 0, 1.41421, -0.0190835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26314e-07, 0, 0.0190831, 0, 0
21.4586, 0, 0.0187059, 0, 1.41421, -0.0187059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22881e-07, 0, 0.0187054, 0, 0
21.4665, 0, 0.0183342, 0, 1.41421, -0.0183342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18659e-07, 0, 0.0183338, 0, 0
21.4744, 0, 0.0179684, 0, 1.41421, -0.0179684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13677e-07, 0, 0.017968, 0, 0
21.4822, 0, 0.0176088, 0, 1.41421, -0.0176088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0798e-07, 0, 0.0176084, 0, 0
21.4901, 0, 0.0172555, 0, 1.41421, -0.0172555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01617e-07, 0, 0.0172551, 0, 0
21.498, 0, 0.0169086, 0, 1.41421, -0.0169086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94651e-07, 0, 0.0169082, 0, 0
21.5058, 0, 0.016568, 0, 1.41421, -0.016568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87141e-07, 0, 0.0165676, 0, 0
21.5137, 0, 0.016234, 0, 1.41421, -0.016234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79166e-07, 0, 0.0162336, 0, 0
21.5216, 0, 0.0159064, 0, 1.41421, -0.0159064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70794e-07, 0, 0.0159061, 0, 0
21.5295, 0, 0.0155854, 0, 1.41421, -0.0155854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62104e-07, 0, 0.0155851, 0, 0
21.5373, 0, 0.0152711, 0, 1.41421, -0.0152711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53176e-07, 0, 0.0152707, 0, 0
21.5452, 0, 0.0149631, 0, 1.41421, -0.0149631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44079e-07, 0, 0.0149628, 0, 0
21.5531, 0, 0.0146618, 0, 1.41421, -0.0146618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34899e-07, 0, 0.0146615, 0, 0
21.5609, 0, 0.014367, 0, 1.41421, -0.014367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25702e-07, 0, 0.0143666, 0, 0
21.5688, 0, 0.0140785, 0, 1.41421, -0.0140785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16558e-07, 0, 0.0140782, 0, 0
21.5767, 0, 0.0137966, 0, 1.41421, -0.0137966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07534e-07, 0, 0.0137963, 0, 0
21.5845, 0, 0.0135209, 0, 1.41421, -0.0135209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98686e-07, 0, 0.0135206, 0, 0
21.5924, 0, 0.0132514, 0, 1.41421, -0.0132514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90067e-07, 0, 0.0132511, 0, 0
21.6003, 0, 0.0129881, 0, 1.41421, -0.0129881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81727e-07, 0, 0.0129878, 0, 0
21.6082, 0, 0.0127309, 0, 1.41421, -0.0127309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73706e-07, 0, 0.0127306, 0, 0
21.616, 0, 0.0124796, 0, 1.41421, -0.0124796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66034e-07, 0, 0.0124793, 0, 0
21.6239, 0, 0.0122341, 0, 1.41421, -0.0122341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58742e-07, 0, 0.0122338, 0, 0
21.6318, 0, 0.0119944, 0, 1.41421, -0.0119944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51852e-07, 0, 0.0119941, 0, 0
21.6396, 0, 0.0117602, 0, 1.41421, -0.0117602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45372e-07, 0, 0.0117599, 0, 0
21.6475, 0, 0.0115315, 0, 1.41421, -0.0115315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39319e-07, 0, 0.0115313, 0, 0
21.6554, 0, 0.0113082, 0, 1.41421, -0.0113082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33691e-07, 0, 0.0113079, 0, 0
21.6633, 0, 0.0110901, 0, 1.41421, -0.0110901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28487e-07, 0, 0.0110899, 0, 0
21.6711, 0, 0.0108771, 0, 1.41421, -0.0108771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23703e-07, 0, 0.0108769, 0, 0
21.679, 0, 0.0106691, 0, 1.41421, -0.0106691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19326e-07, 0, 0.0106689, 0, 0
21.6869, 0, 0.0104659, 0, 1.41421, -0.0104659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15343e-07, 0, 0.0104656, 0, 0
21.6947, 0, 0.0102674, 0, 1.41421, -0.0102674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1174e-07, 0, 0.0102671, 0, 0
21.7026, 0, 0.0100735, 0, 1.41421, -0.0100735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08497e-07, 0, 0.0100733, 0, 0
21.7105, 0, 0.00988399, 0, 1.41421, -0.00988399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05593e-07, 0, 0.00988379, 0, 0
21.7183, 0, 0.00969882, 0, 1.41421, -0.00969882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03008e-07, 0, 0.00969862, 0, 0
21.7262, 0, 0.00951789, 0, 1.41421, -0.00951789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0072e-07, 0, 0.00951768, 0, 0
21.7341, 0, 0.00934092, 0, 1.41421, -0.00934092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98705e-07, 0, 0.00934072, 0, 0
21.742, 0, 0.00916798, 0, 1.41421, -0.00916798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96942e-07, 0, 0.00916778, 0, 0
21.7498, 0, 0.00899881, 0, 1.41421, -0.00899881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95409e-07, 0, 0.00899862, 0, 0
21.7577, 0, 0.00883334, 0, 1.41421, -0.00883334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94085e-07, 0, 0.00883314, 0, 0
21.7656, 0, 0.00867148, 0, 1.41421, -0.00867148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92949e-07, 0, 0.00867129, 0, 0
21.7734, 0, 0.00851301, 0, 1.41421, -0.00851301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91981e-07, 0, 0.00851282, 0, 0
21.7813, 0, 0.00835795, 0, 1.41421, -0.00835795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91164e-07, 0, 0.00835776, 0, 0
21.7892, 0, 0.0082061, 0, 1.41421, -0.0082061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90479e-07, 0, 0.00820591, 0, 0
21.7971, 0, 0.00805737, 0, 1.41421, -0.00805737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89912e-07, 0, 0.00805718, 0, 0
