   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_319.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.2907, 0, 0.0972395, 6.22173e-13, 1.41421, -0.0972395, 0, 6.22173e-13, 6.22173e-13, 6.22173e-13, 6.22173e-13, 6.22173e-13, 6.22173e-13, 6.22173e-13, 6.22173e-13, 6.22173e-13, 6.22173e-13, 6.22173e-13, 6.22173e-13, 6.22173e-13, 6.22173e-13, 6.22173e-13, 6.22173e-13, 6.22173e-13, 1.8104e-06, 6.22173e-13, 0.0972377, 6.22173e-13, 6.22173e-13
19.2986, 0, 0.095058, 0, 1.41421, -0.095058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81288e-06, 0, 0.0950562, 0, 0
19.3065, 0, 0.0929319, 0, 1.41421, -0.0929319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81563e-06, 0, 0.09293, 0, 0
19.3143, 0, 0.090859, 0, 1.41421, -0.090859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81874e-06, 0, 0.0908572, 0, 0
19.3222, 0, 0.088836, 0, 1.41421, -0.088836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82232e-06, 0, 0.0888342, 0, 0
19.3301, 0, 0.0868625, 0, 1.41421, -0.0868625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82653e-06, 0, 0.0868607, 0, 0
19.3379, 0, 0.0849364, 1.4729e-12, 1.41421, -0.0849364, 0, 1.4729e-12, 1.4729e-12, 1.4729e-12, 1.4729e-12, 1.4729e-12, 1.4729e-12, 1.4729e-12, 1.4729e-12, 1.4729e-12, 1.4729e-12, 1.4729e-12, 1.4729e-12, 1.4729e-12, 1.4729e-12, 1.4729e-12, 1.4729e-12, 1.4729e-12, 1.83157e-06, 1.4729e-12, 0.0849345, 1.4729e-12, 1.4729e-12
19.3458, 0, 0.0830552, 5.33305e-12, 1.41421, -0.0830552, 0, 5.33305e-12, 5.33305e-12, 5.33305e-12, 5.33305e-12, 5.33305e-12, 5.33305e-12, 5.33305e-12, 5.33305e-12, 5.33305e-12, 5.33305e-12, 5.33305e-12, 5.33305e-12, 5.33305e-12, 5.33305e-12, 5.33305e-12, 5.33305e-12, 5.33305e-12, 1.83771e-06, 5.33305e-12, 0.0830534, 5.33305e-12, 5.33305e-12
19.3537, 0, 0.0812188, 1.03656e-11, 1.41421, -0.0812188, 0, 1.03656e-11, 1.03656e-11, 1.03656e-11, 1.03656e-11, 1.03656e-11, 1.03656e-11, 1.03656e-11, 1.03656e-11, 1.03656e-11, 1.03656e-11, 1.03656e-11, 1.03656e-11, 1.03656e-11, 1.03656e-11, 1.03656e-11, 1.03656e-11, 1.03656e-11, 1.84527e-06, 1.03656e-11, 0.081217, 1.03656e-11, 1.03656e-11
19.3615, 0, 0.0794242, 1.62977e-11, 1.41421, -0.0794242, 0, 1.62977e-11, 1.62977e-11, 1.62977e-11, 1.62977e-11, 1.62977e-11, 1.62977e-11, 1.62977e-11, 1.62977e-11, 1.62977e-11, 1.62977e-11, 1.62977e-11, 1.62977e-11, 1.62977e-11, 1.62977e-11, 1.62977e-11, 1.62977e-11, 1.62977e-11, 1.85467e-06, 1.62977e-11, 0.0794223, 1.62977e-11, 1.62977e-11
19.3694, 0, 0.0776697, 2.35665e-11, 1.41421, -0.0776697, 0, 2.35665e-11, 2.35665e-11, 2.35665e-11, 2.35665e-11, 2.35665e-11, 2.35665e-11, 2.35665e-11, 2.35665e-11, 2.35665e-11, 2.35665e-11, 2.35665e-11, 2.35665e-11, 2.35665e-11, 2.35665e-11, 2.35665e-11, 2.35665e-11, 2.35665e-11, 1.86645e-06, 2.35665e-11, 0.0776678, 2.35665e-11, 2.35665e-11
19.3773, 2, 0.0759547, 3.84807e-11, 2, 1.92405, 0, 3.84807e-11, 3.84807e-11, 3.84807e-11, 3.84807e-11, 3.84807e-11, 3.84807e-11, 3.84807e-11, 3.84807e-11, 3.84807e-11, 3.84807e-11, 3.84807e-11, 3.84807e-11, 3.84807e-11, 3.84807e-11, 3.84807e-11, 3.84807e-11, 3.84807e-11, 1.88128e-06, 3.84807e-11, 0.0759529, 3.84807e-11, 3.84807e-11
19.3852, 2, 0.0742777, 5.40175e-11, 2, 1.92572, 0, 5.40175e-11, 5.40175e-11, 5.40175e-11, 5.40175e-11, 5.40175e-11, 5.40175e-11, 5.40175e-11, 5.40175e-11, 5.40175e-11, 5.40175e-11, 5.40175e-11, 5.40175e-11, 5.40175e-11, 5.40175e-11, 5.40175e-11, 5.40175e-11, 5.40175e-11, 1.89998e-06, 5.40175e-11, 0.0742758, 5.40175e-11, 5.40175e-11
19.393, 0, 0.072636, 6.76688e-11, 1.41421, -0.072636, 0, 6.76688e-11, 6.76688e-11, 6.76688e-11, 6.76688e-11, 6.76688e-11, 6.76688e-11, 6.76688e-11, 6.76688e-11, 6.76688e-11, 6.76688e-11, 6.76688e-11, 6.76688e-11, 6.76688e-11, 6.76688e-11, 6.76688e-11, 6.76688e-11, 6.76688e-11, 1.9236e-06, 6.76688e-11, 0.0726341, 6.76688e-11, 6.76688e-11
19.4009, 0, 0.0710295, 8.04175e-11, 1.41421, -0.0710295, 0, 8.04175e-11, 8.04175e-11, 8.04175e-11, 8.04175e-11, 8.04175e-11, 8.04175e-11, 8.04175e-11, 8.04175e-11, 8.04175e-11, 8.04175e-11, 8.04175e-11, 8.04175e-11, 8.04175e-11, 8.04175e-11, 8.04175e-11, 8.04175e-11, 8.04175e-11, 1.9534e-06, 8.04175e-11, 0.0710275, 8.04175e-11, 8.04175e-11
19.4088, 0, 0.0694564, 9.42658e-11, 1.41421, -0.0694564, 0, 9.42658e-11, 9.42658e-11, 9.42658e-11, 9.42658e-11, 9.42658e-11, 9.42658e-11, 9.42658e-11, 9.42658e-11, 9.42658e-11, 9.42658e-11, 9.42658e-11, 9.42658e-11, 9.42658e-11, 9.42658e-11, 9.42658e-11, 9.42658e-11, 9.42658e-11, 1.99096e-06, 9.42658e-11, 0.0694544, 9.42658e-11, 9.42658e-11
19.4166, 2, 0.0679151, 1.15261e-10, 2, 1.93208, 0, 1.15261e-10, 1.15261e-10, 1.15261e-10, 1.15261e-10, 1.15261e-10, 1.15261e-10, 1.15261e-10, 1.15261e-10, 1.15261e-10, 1.15261e-10, 1.15261e-10, 1.15261e-10, 1.15261e-10, 1.15261e-10, 1.15261e-10, 1.15261e-10, 1.15261e-10, 2.03818e-06, 1.15261e-10, 0.0679131, 1.15261e-10, 1.15261e-10
19.4245, 0, 0.0664056, 1.32722e-10, 1.41421, -0.0664056, 0, 1.32722e-10, 1.32722e-10, 1.32722e-10, 1.32722e-10, 1.32722e-10, 1.32722e-10, 1.32722e-10, 1.32722e-10, 1.32722e-10, 1.32722e-10, 1.32722e-10, 1.32722e-10, 1.32722e-10, 1.32722e-10, 1.32722e-10, 1.32722e-10, 1.32722e-10, 2.09734e-06, 1.32722e-10, 0.0664035, 1.32722e-10, 1.32722e-10
19.4324, 0, 0.0649255, 1.44491e-10, 1.41421, -0.0649255, 0, 1.44491e-10, 1.44491e-10, 1.44491e-10, 1.44491e-10, 1.44491e-10, 1.44491e-10, 1.44491e-10, 1.44491e-10, 1.44491e-10, 1.44491e-10, 1.44491e-10, 1.44491e-10, 1.44491e-10, 1.44491e-10, 1.44491e-10, 1.44491e-10, 1.44491e-10, 2.17137e-06, 1.44491e-10, 0.0649233, 1.44491e-10, 1.44491e-10
19.4402, 2, 0.0634738, 1.53218e-10, 2, 1.93653, 0, 1.53218e-10, 1.53218e-10, 1.53218e-10, 1.53218e-10, 1.53218e-10, 1.53218e-10, 1.53218e-10, 1.53218e-10, 1.53218e-10, 1.53218e-10, 1.53218e-10, 1.53218e-10, 1.53218e-10, 1.53218e-10, 1.53218e-10, 1.53218e-10, 1.53218e-10, 2.26481e-06, 1.53218e-10, 0.0634715, 1.53218e-10, 1.53218e-10
19.4481, 0, 0.0620502, 1.62201e-10, 1.41421, -0.0620502, 0, 1.62201e-10, 1.62201e-10, 1.62201e-10, 1.62201e-10, 1.62201e-10, 1.62201e-10, 1.62201e-10, 1.62201e-10, 1.62201e-10, 1.62201e-10, 1.62201e-10, 1.62201e-10, 1.62201e-10, 1.62201e-10, 1.62201e-10, 1.62201e-10, 1.62201e-10, 2.38119e-06, 1.62201e-10, 0.0620478, 1.62201e-10, 1.62201e-10
19.456, 0, 0.0606536, 1.91739e-10, 1.41421, -0.0606536, 0, 1.91739e-10, 1.91739e-10, 1.91739e-10, 1.91739e-10, 1.91739e-10, 1.91739e-10, 1.91739e-10, 1.91739e-10, 1.91739e-10, 1.91739e-10, 1.91739e-10, 1.91739e-10, 1.91739e-10, 1.91739e-10, 1.91739e-10, 1.91739e-10, 1.91739e-10, 2.52365e-06, 1.91739e-10, 0.0606511, 1.91739e-10, 1.91739e-10
19.4639, 0, 0.0592823, 2.15006e-10, 1.41421, -0.0592823, 0, 2.15006e-10, 2.15006e-10, 2.15006e-10, 2.15006e-10, 2.15006e-10, 2.15006e-10, 2.15006e-10, 2.15006e-10, 2.15006e-10, 2.15006e-10, 2.15006e-10, 2.15006e-10, 2.15006e-10, 2.15006e-10, 2.15006e-10, 2.15006e-10, 2.15006e-10, 2.69886e-06, 2.15006e-10, 0.0592796, 2.15006e-10, 2.15006e-10
19.4717, 0, 0.0579363, 2.29279e-10, 1.41421, -0.0579363, 0, 2.29279e-10, 2.29279e-10, 2.29279e-10, 2.29279e-10, 2.29279e-10, 2.29279e-10, 2.29279e-10, 2.29279e-10, 2.29279e-10, 2.29279e-10, 2.29279e-10, 2.29279e-10, 2.29279e-10, 2.29279e-10, 2.29279e-10, 2.29279e-10, 2.29279e-10, 2.91343e-06, 2.29279e-10, 0.0579334, 2.29279e-10, 2.29279e-10
19.4796, 0, 0.0566145, 2.38772e-10, 1.41421, -0.0566145, 0, 2.38772e-10, 2.38772e-10, 2.38772e-10, 2.38772e-10, 2.38772e-10, 2.38772e-10, 2.38772e-10, 2.38772e-10, 2.38772e-10, 2.38772e-10, 2.38772e-10, 2.38772e-10, 2.38772e-10, 2.38772e-10, 2.38772e-10, 2.38772e-10, 2.38772e-10, 3.17523e-06, 2.38772e-10, 0.0566114, 2.38772e-10, 2.38772e-10
19.4875, 0, 0.055316, 2.48458e-10, 1.41421, -0.055316, 0, 2.48458e-10, 2.48458e-10, 2.48458e-10, 2.48458e-10, 2.48458e-10, 2.48458e-10, 2.48458e-10, 2.48458e-10, 2.48458e-10, 2.48458e-10, 2.48458e-10, 2.48458e-10, 2.48458e-10, 2.48458e-10, 2.48458e-10, 2.48458e-10, 2.48458e-10, 3.49351e-06, 2.48458e-10, 0.0553125, 2.48458e-10, 2.48458e-10
19.4953, 0, 0.054041, 2.70425e-10, 1.41421, -0.054041, 0, 2.70425e-10, 2.70425e-10, 2.70425e-10, 2.70425e-10, 2.70425e-10, 2.70425e-10, 2.70425e-10, 2.70425e-10, 2.70425e-10, 2.70425e-10, 2.70425e-10, 2.70425e-10, 2.70425e-10, 2.70425e-10, 2.70425e-10, 2.70425e-10, 2.70425e-10, 3.8787e-06, 2.70425e-10, 0.0540371, 2.70425e-10, 2.70425e-10
19.5032, 0, 0.052788, 2.83209e-10, 1.41421, -0.052788, 0, 2.83209e-10, 2.83209e-10, 2.83209e-10, 2.83209e-10, 2.83209e-10, 2.83209e-10, 2.83209e-10, 2.83209e-10, 2.83209e-10, 2.83209e-10, 2.83209e-10, 2.83209e-10, 2.83209e-10, 2.83209e-10, 2.83209e-10, 2.83209e-10, 2.83209e-10, 4.34352e-06, 2.83209e-10, 0.0527836, 2.83209e-10, 2.83209e-10
19.5111, 0, 0.0515564, 2.85664e-10, 1.41421, -0.0515564, 0, 2.85664e-10, 2.85664e-10, 2.85664e-10, 2.85664e-10, 2.85664e-10, 2.85664e-10, 2.85664e-10, 2.85664e-10, 2.85664e-10, 2.85664e-10, 2.85664e-10, 2.85664e-10, 2.85664e-10, 2.85664e-10, 2.85664e-10, 2.85664e-10, 2.85664e-10, 4.90263e-06, 2.85664e-10, 0.0515515, 2.85664e-10, 2.85664e-10
19.5189, 0, 0.0503465, 2.82869e-10, 1.41421, -0.0503465, 0, 2.82869e-10, 2.82869e-10, 2.82869e-10, 2.82869e-10, 2.82869e-10, 2.82869e-10, 2.82869e-10, 2.82869e-10, 2.82869e-10, 2.82869e-10, 2.82869e-10, 2.82869e-10, 2.82869e-10, 2.82869e-10, 2.82869e-10, 2.82869e-10, 2.82869e-10, 5.57288e-06, 2.82869e-10, 0.0503409, 2.82869e-10, 2.82869e-10
19.5268, 2, 0.0491577, 2.80088e-10, 2, 1.95084, 0, 2.80088e-10, 2.80088e-10, 2.80088e-10, 2.80088e-10, 2.80088e-10, 2.80088e-10, 2.80088e-10, 2.80088e-10, 2.80088e-10, 2.80088e-10, 2.80088e-10, 2.80088e-10, 2.80088e-10, 2.80088e-10, 2.80088e-10, 2.80088e-10, 2.80088e-10, 6.37429e-06, 2.80088e-10, 0.0491513, 2.80088e-10, 2.80088e-10
19.5347, 0, 0.0479889, 3.04326e-10, 1.41421, -0.0479889, 0, 3.04326e-10, 3.04326e-10, 3.04326e-10, 3.04326e-10, 3.04326e-10, 3.04326e-10, 3.04326e-10, 3.04326e-10, 3.04326e-10, 3.04326e-10, 3.04326e-10, 3.04326e-10, 3.04326e-10, 3.04326e-10, 3.04326e-10, 3.04326e-10, 3.04326e-10, 7.33134e-06, 3.04326e-10, 0.0479815, 3.04326e-10, 3.04326e-10
19.5425, 0, 0.0468406, 3.18241e-10, 1.41421, -0.0468406, 0, 3.18241e-10, 3.18241e-10, 3.18241e-10, 3.18241e-10, 3.18241e-10, 3.18241e-10, 3.18241e-10, 3.18241e-10, 3.18241e-10, 3.18241e-10, 3.18241e-10, 3.18241e-10, 3.18241e-10, 3.18241e-10, 3.18241e-10, 3.18241e-10, 3.18241e-10, 8.4716e-06, 3.18241e-10, 0.0468321, 3.18241e-10, 3.18241e-10
19.5504, 0, 0.045712, 3.20601e-10, 1.41421, -0.045712, 0, 3.20601e-10, 3.20601e-10, 3.20601e-10, 3.20601e-10, 3.20601e-10, 3.20601e-10, 3.20601e-10, 3.20601e-10, 3.20601e-10, 3.20601e-10, 3.20601e-10, 3.20601e-10, 3.20601e-10, 3.20601e-10, 3.20601e-10, 3.20601e-10, 3.20601e-10, 9.82954e-06, 3.20601e-10, 0.0457022, 3.20601e-10, 3.20601e-10
19.5583, 0, 0.0446036, 3.17097e-10, 1.41421, -0.0446036, 0, 3.17097e-10, 3.17097e-10, 3.17097e-10, 3.17097e-10, 3.17097e-10, 3.17097e-10, 3.17097e-10, 3.17097e-10, 3.17097e-10, 3.17097e-10, 3.17097e-10, 3.17097e-10, 3.17097e-10, 3.17097e-10, 3.17097e-10, 3.17097e-10, 3.17097e-10, 1.14454e-05, 3.17097e-10, 0.0445921, 3.17097e-10, 3.17097e-10
19.5662, 2, 0.0435152, 3.13611e-10, 2, 1.95648, 0, 3.13611e-10, 3.13611e-10, 3.13611e-10, 3.13611e-10, 3.13611e-10, 3.13611e-10, 3.13611e-10, 3.13611e-10, 3.13611e-10, 3.13611e-10, 3.13611e-10, 3.13611e-10, 3.13611e-10, 3.13611e-10, 3.13611e-10, 3.13611e-10, 3.13611e-10, 1.33686e-05, 3.13611e-10, 0.0435018, 3.13611e-10, 3.13611e-10
19.574, 0, 0.0424459, 3.22503e-10, 1.41421, -0.0424459, 0, 3.22503e-10, 3.22503e-10, 3.22503e-10, 3.22503e-10, 3.22503e-10, 3.22503e-10, 3.22503e-10, 3.22503e-10, 3.22503e-10, 3.22503e-10, 3.22503e-10, 3.22503e-10, 3.22503e-10, 3.22503e-10, 3.22503e-10, 3.22503e-10, 3.22503e-10, 1.56618e-05, 3.22503e-10, 0.0424302, 3.22503e-10, 3.22503e-10
19.5819, 2, 0.0413965, 3.21924e-10, 2, 1.9586, 0, 3.21924e-10, 3.21924e-10, 3.21924e-10, 3.21924e-10, 3.21924e-10, 3.21924e-10, 3.21924e-10, 3.21924e-10, 3.21924e-10, 3.21924e-10, 3.21924e-10, 3.21924e-10, 3.21924e-10, 3.21924e-10, 3.21924e-10, 3.21924e-10, 3.21924e-10, 1.84005e-05, 3.21924e-10, 0.0413781, 3.21924e-10, 3.21924e-10
19.5898, 0, 0.0403669, 3.119e-10, 1.41421, -0.0403669, 0, 3.119e-10, 3.119e-10, 3.119e-10, 3.119e-10, 3.119e-10, 3.119e-10, 3.119e-10, 3.119e-10, 3.119e-10, 3.119e-10, 3.119e-10, 3.119e-10, 3.119e-10, 3.119e-10, 3.119e-10, 3.119e-10, 3.119e-10, 2.16783e-05, 3.119e-10, 0.0403452, 3.119e-10, 3.119e-10
19.5976, 0, 0.0393572, 2.9744e-10, 1.41421, -0.0393572, 0, 2.9744e-10, 2.9744e-10, 2.9744e-10, 2.9744e-10, 2.9744e-10, 2.9744e-10, 2.9744e-10, 2.9744e-10, 2.9744e-10, 2.9744e-10, 2.9744e-10, 2.9744e-10, 2.9744e-10, 2.9744e-10, 2.9744e-10, 2.9744e-10, 2.9744e-10, 2.56071e-05, 2.9744e-10, 0.0393316, 2.9744e-10, 2.9744e-10
19.6055, 0, 0.0383675, 2.83323e-10, 1.41421, -0.0383675, 0, 2.83323e-10, 2.83323e-10, 2.83323e-10, 2.83323e-10, 2.83323e-10, 2.83323e-10, 2.83323e-10, 2.83323e-10, 2.83323e-10, 2.83323e-10, 2.83323e-10, 2.83323e-10, 2.83323e-10, 2.83323e-10, 2.83323e-10, 2.83323e-10, 2.83323e-10, 3.03337e-05, 2.83323e-10, 0.0383372, 2.83323e-10, 2.83323e-10
19.6134, 0, 0.0373983, 2.90944e-10, 1.41421, -0.0373983, 0, 2.90944e-10, 2.90944e-10, 2.90944e-10, 2.90944e-10, 2.90944e-10, 2.90944e-10, 2.90944e-10, 2.90944e-10, 2.90944e-10, 2.90944e-10, 2.90944e-10, 2.90944e-10, 2.90944e-10, 2.90944e-10, 2.90944e-10, 2.90944e-10, 2.90944e-10, 3.60389e-05, 2.90944e-10, 0.0373622, 2.90944e-10, 2.90944e-10
19.6212, 4, 0.0364495, 2.90082e-10, 2.44949, 3.96355, 0, 2.90082e-10, 2.90082e-10, 2.90082e-10, 2.90082e-10, 2.90082e-10, 2.90082e-10, 2.90082e-10, 2.90082e-10, 2.90082e-10, 2.90082e-10, 2.90082e-10, 2.90082e-10, 2.90082e-10, 2.90082e-10, 2.90082e-10, 2.90082e-10, 2.90082e-10, 4.29511e-05, 2.90082e-10, 0.0364066, 2.90082e-10, 2.90082e-10
19.6291, 0, 0.0355222, 2.80776e-10, 1.41421, -0.0355222, 0, 2.80776e-10, 2.80776e-10, 2.80776e-10, 2.80776e-10, 2.80776e-10, 2.80776e-10, 2.80776e-10, 2.80776e-10, 2.80776e-10, 2.80776e-10, 2.80776e-10, 2.80776e-10, 2.80776e-10, 2.80776e-10, 2.80776e-10, 2.80776e-10, 2.80776e-10, 5.13497e-05, 2.80776e-10, 0.0354709, 2.80776e-10, 2.80776e-10
19.637, 0, 0.0346169, 2.67514e-10, 1.41421, -0.0346169, 0, 2.67514e-10, 2.67514e-10, 2.67514e-10, 2.67514e-10, 2.67514e-10, 2.67514e-10, 2.67514e-10, 2.67514e-10, 2.67514e-10, 2.67514e-10, 2.67514e-10, 2.67514e-10, 2.67514e-10, 2.67514e-10, 2.67514e-10, 2.67514e-10, 2.67514e-10, 6.15857e-05, 2.67514e-10, 0.0345553, 2.67514e-10, 2.67514e-10
19.6448, 0, 0.0337335, 2.54572e-10, 1.41421, -0.0337335, 0, 2.54572e-10, 2.54572e-10, 2.54572e-10, 2.54572e-10, 2.54572e-10, 2.54572e-10, 2.54572e-10, 2.54572e-10, 2.54572e-10, 2.54572e-10, 2.54572e-10, 2.54572e-10, 2.54572e-10, 2.54572e-10, 2.54572e-10, 2.54572e-10, 2.54572e-10, 7.41058e-05, 2.54572e-10, 0.0336594, 2.54572e-10, 2.54572e-10
19.6527, 0, 0.0328734, 2.49147e-10, 1.41421, -0.0328734, 0, 2.49147e-10, 2.49147e-10, 2.49147e-10, 2.49147e-10, 2.49147e-10, 2.49147e-10, 2.49147e-10, 2.49147e-10, 2.49147e-10, 2.49147e-10, 2.49147e-10, 2.49147e-10, 2.49147e-10, 2.49147e-10, 2.49147e-10, 2.49147e-10, 2.49147e-10, 8.94436e-05, 2.49147e-10, 0.032784, 2.49147e-10, 2.49147e-10
19.6606, 0, 0.0320374, 2.38505e-10, 1.41421, -0.0320374, 0, 2.38505e-10, 2.38505e-10, 2.38505e-10, 2.38505e-10, 2.38505e-10, 2.38505e-10, 2.38505e-10, 2.38505e-10, 2.38505e-10, 2.38505e-10, 2.38505e-10, 2.38505e-10, 2.38505e-10, 2.38505e-10, 2.38505e-10, 2.38505e-10, 2.38505e-10, 0.00010827, 2.38505e-10, 0.0319292, 2.38505e-10, 2.38505e-10
19.6685, 0, 0.0312265, 2.22992e-10, 1.41421, -0.0312265, 0, 2.22992e-10, 2.22992e-10, 2.22992e-10, 2.22992e-10, 2.22992e-10, 2.22992e-10, 2.22992e-10, 2.22992e-10, 2.22992e-10, 2.22992e-10, 2.22992e-10, 2.22992e-10, 2.22992e-10, 2.22992e-10, 2.22992e-10, 2.22992e-10, 2.22992e-10, 0.000131406, 2.22992e-10, 0.0310951, 2.22992e-10, 2.22992e-10
19.6763, 4, 0.0304419, 2.05558e-10, 2.44949, 3.96956, 0, 2.05558e-10, 2.05558e-10, 2.05558e-10, 2.05558e-10, 2.05558e-10, 2.05558e-10, 2.05558e-10, 2.05558e-10, 2.05558e-10, 2.05558e-10, 2.05558e-10, 2.05558e-10, 2.05558e-10, 2.05558e-10, 2.05558e-10, 2.05558e-10, 2.05558e-10, 0.000159849, 2.05558e-10, 0.0302821, 2.05558e-10, 2.05558e-10
19.6842, 0, 0.029685, 1.88834e-10, 1.41421, -0.029685, 0, 1.88834e-10, 1.88834e-10, 1.88834e-10, 1.88834e-10, 1.88834e-10, 1.88834e-10, 1.88834e-10, 1.88834e-10, 1.88834e-10, 1.88834e-10, 1.88834e-10, 1.88834e-10, 1.88834e-10, 1.88834e-10, 1.88834e-10, 1.88834e-10, 1.88834e-10, 0.000194811, 1.88834e-10, 0.0294902, 1.88834e-10, 1.88834e-10
19.6921, 0, 0.0289573, 1.82497e-10, 1.41421, -0.0289573, 0, 1.82497e-10, 1.82497e-10, 1.82497e-10, 1.82497e-10, 1.82497e-10, 1.82497e-10, 1.82497e-10, 1.82497e-10, 1.82497e-10, 1.82497e-10, 1.82497e-10, 1.82497e-10, 1.82497e-10, 1.82497e-10, 1.82497e-10, 1.82497e-10, 1.82497e-10, 0.000237763, 1.82497e-10, 0.0287195, 1.82497e-10, 1.82497e-10
19.6999, 0, 0.0282609, 1.72797e-10, 1.41421, -0.0282609, 0, 1.72797e-10, 1.72797e-10, 1.72797e-10, 1.72797e-10, 1.72797e-10, 1.72797e-10, 1.72797e-10, 1.72797e-10, 1.72797e-10, 1.72797e-10, 1.72797e-10, 1.72797e-10, 1.72797e-10, 1.72797e-10, 1.72797e-10, 1.72797e-10, 1.72797e-10, 0.000290429, 1.72797e-10, 0.0279705, 1.72797e-10, 1.72797e-10
19.7078, 0, 0.0275981, 1.60022e-10, 1.41421, -0.0275981, 0, 1.60022e-10, 1.60022e-10, 1.60022e-10, 1.60022e-10, 1.60022e-10, 1.60022e-10, 1.60022e-10, 1.60022e-10, 1.60022e-10, 1.60022e-10, 1.60022e-10, 1.60022e-10, 1.60022e-10, 1.60022e-10, 1.60022e-10, 1.60022e-10, 1.60022e-10, 0.000354876, 1.60022e-10, 0.0272432, 1.60022e-10, 1.60022e-10
19.7157, 0, 0.0269707, 1.46144e-10, 1.41421, -0.0269707, 0, 1.46144e-10, 1.46144e-10, 1.46144e-10, 1.46144e-10, 1.46144e-10, 1.46144e-10, 1.46144e-10, 1.46144e-10, 1.46144e-10, 1.46144e-10, 1.46144e-10, 1.46144e-10, 1.46144e-10, 1.46144e-10, 1.46144e-10, 1.46144e-10, 1.46144e-10, 0.000433607, 1.46144e-10, 0.0265371, 1.46144e-10, 1.46144e-10
19.7235, 0, 0.0263822, 1.32896e-10, 1.41421, -0.0263822, 0, 1.32896e-10, 1.32896e-10, 1.32896e-10, 1.32896e-10, 1.32896e-10, 1.32896e-10, 1.32896e-10, 1.32896e-10, 1.32896e-10, 1.32896e-10, 1.32896e-10, 1.32896e-10, 1.32896e-10, 1.32896e-10, 1.32896e-10, 1.32896e-10, 1.32896e-10, 0.000529437, 1.32896e-10, 0.0258528, 1.32896e-10, 1.32896e-10
19.7314, 0, 0.0258356, 1.22063e-10, 1.41421, -0.0258356, 0, 1.22063e-10, 1.22063e-10, 1.22063e-10, 1.22063e-10, 1.22063e-10, 1.22063e-10, 1.22063e-10, 1.22063e-10, 1.22063e-10, 1.22063e-10, 1.22063e-10, 1.22063e-10, 1.22063e-10, 1.22063e-10, 1.22063e-10, 1.22063e-10, 1.22063e-10, 0.00064572, 1.22063e-10, 0.0251899, 1.22063e-10, 1.22063e-10
19.7393, 0, 0.0253346, 1.10418e-10, 1.41421, -0.0253346, 0, 1.10418e-10, 1.10418e-10, 1.10418e-10, 1.10418e-10, 1.10418e-10, 1.10418e-10, 1.10418e-10, 1.10418e-10, 1.10418e-10, 1.10418e-10, 1.10418e-10, 1.10418e-10, 1.10418e-10, 1.10418e-10, 1.10418e-10, 1.10418e-10, 1.10418e-10, 0.000786308, 1.10418e-10, 0.0245483, 1.10418e-10, 1.10418e-10
19.7471, 0, 0.0248834, 9.81579e-11, 1.41421, -0.0248834, 0, 9.81579e-11, 9.81579e-11, 9.81579e-11, 9.81579e-11, 9.81579e-11, 9.81579e-11, 9.81579e-11, 9.81579e-11, 9.81579e-11, 9.81579e-11, 9.81579e-11, 9.81579e-11, 9.81579e-11, 9.81579e-11, 9.81579e-11, 9.81579e-11, 9.81579e-11, 0.000955615, 9.81579e-11, 0.0239277, 9.81579e-11, 9.81579e-11
19.755, 2, 0.0244866, 8.60582e-11, 2, 1.97551, 0, 8.60582e-11, 8.60582e-11, 8.60582e-11, 8.60582e-11, 8.60582e-11, 8.60582e-11, 8.60582e-11, 8.60582e-11, 8.60582e-11, 8.60582e-11, 8.60582e-11, 8.60582e-11, 8.60582e-11, 8.60582e-11, 8.60582e-11, 8.60582e-11, 8.60582e-11, 0.00115865, 8.60582e-11, 0.023328, 8.60582e-11, 8.60582e-11
19.7629, 2, 0.0241496, 7.4754e-11, 2, 1.97585, 0, 7.4754e-11, 7.4754e-11, 7.4754e-11, 7.4754e-11, 7.4754e-11, 7.4754e-11, 7.4754e-11, 7.4754e-11, 7.4754e-11, 7.4754e-11, 7.4754e-11, 7.4754e-11, 7.4754e-11, 7.4754e-11, 7.4754e-11, 7.4754e-11, 7.4754e-11, 0.00140113, 7.4754e-11, 0.0227485, 7.4754e-11, 7.4754e-11
