   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_300.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.585609, 0, 4.40712e-05, 1.33815e-06, 1.41421, -4.40712e-05, 1.33815e-06, 1.33967e-06, 1.3393e-06, 3.51629e-06, 1.37334e-06, 1.35265e-06, 1.49424e-06, 3.3934e-06, 1.49538e-06, 7.89725e-06, 7.37557e-06, 2.23765e-06, 8.20176e-06, 1.56192e-06, 1.34816e-06, 1.41812e-06, 1.34341e-06, 1.79908e-06, 1.33816e-06, 1.79109e-05, 1.33815e-06, 1.33815e-06, 1.75975e-06
0.593478, 0, 7.42185e-05, 2.50897e-06, 1.41421, -7.42185e-05, 2.50897e-06, 2.51183e-06, 2.51113e-06, 6.59532e-06, 2.57499e-06, 2.53617e-06, 2.8018e-06, 6.36478e-06, 2.80394e-06, 1.58644e-05, 1.38356e-05, 4.1965e-06, 1.53856e-05, 2.92878e-06, 2.52775e-06, 2.62626e-06, 2.51911e-06, 3.17261e-06, 2.509e-06, 2.43233e-05, 2.50897e-06, 2.50897e-06, 3.29993e-06
0.601346, 0, 0.000127052, 4.60364e-06, 1.41421, -0.000127052, 4.60364e-06, 4.60889e-06, 4.60761e-06, 1.21063e-05, 4.72486e-06, 4.65359e-06, 5.14129e-06, 1.1683e-05, 5.14522e-06, 3.13347e-05, 2.53997e-05, 7.702e-06, 2.82456e-05, 5.37442e-06, 4.63813e-06, 4.7745e-06, 4.62279e-06, 5.55224e-06, 4.60369e-06, 3.35472e-05, 4.60364e-06, 4.60364e-06, 6.05587e-06
0.609215, 0, 0.000219261, 8.26793e-06, 1.41421, -0.000219261, 8.26793e-06, 8.27737e-06, 8.27507e-06, 2.17513e-05, 8.48577e-06, 8.3577e-06, 9.23417e-06, 2.09906e-05, 9.24123e-06, 6.08498e-05, 4.56416e-05, 1.38361e-05, 5.0756e-05, 9.65314e-06, 8.32991e-06, 8.51519e-06, 8.30332e-06, 9.61471e-06, 8.26802e-06, 4.70925e-05, 8.26793e-06, 8.26793e-06, 1.08778e-05
0.617084, 0, 0.000378806, 1.45361e-05, 1.41421, -0.000378806, 1.45361e-05, 1.45527e-05, 1.45487e-05, 3.82584e-05, 1.49194e-05, 1.46941e-05, 1.62361e-05, 3.692e-05, 1.62485e-05, 0.000116166, 8.02901e-05, 2.43327e-05, 8.92883e-05, 1.69732e-05, 1.46452e-05, 1.48917e-05, 1.46002e-05, 1.64364e-05, 1.45363e-05, 6.73259e-05, 1.45361e-05, 1.45361e-05, 1.91278e-05
0.624952, 0, 0.000651637, 2.50224e-05, 1.41421, -0.000651637, 2.50224e-05, 2.5051e-05, 2.5044e-05, 6.58879e-05, 2.56826e-05, 2.52945e-05, 2.79509e-05, 6.35824e-05, 2.79723e-05, 0.000217987, 0.000138294, 4.18985e-05, 0.000153795, 2.92207e-05, 2.52102e-05, 2.55306e-05, 2.5136e-05, 2.7689e-05, 2.50227e-05, 9.78801e-05, 2.50224e-05, 2.50224e-05, 3.29324e-05
0.632821, 0, 0.00111184, 4.21798e-05, 1.41421, -0.00111184, 4.21798e-05, 4.2228e-05, 4.22163e-05, 0.00011112, 4.32936e-05, 4.26388e-05, 4.71201e-05, 0.00010723, 4.71562e-05, 0.000402006, 0.00023327, 7.06498e-05, 0.00025942, 4.92623e-05, 4.24967e-05, 4.29021e-05, 4.23772e-05, 4.59037e-05, 4.21803e-05, 0.000144259, 4.21798e-05, 4.21798e-05, 5.55239e-05
0.64069, 0, 0.00187657, 6.96394e-05, 1.41421, -0.00187657, 6.96394e-05, 6.97191e-05, 6.96997e-05, 0.000183554, 7.14799e-05, 7.03978e-05, 7.78028e-05, 0.000177128, 7.78624e-05, 0.000728475, 0.000385391, 0.000116683, 0.000428601, 8.13423e-05, 7.0163e-05, 7.06605e-05, 6.99757e-05, 7.48186e-05, 6.96402e-05, 0.000214634, 6.96394e-05, 6.96394e-05, 9.1689e-05
0.648558, 0, 0.00312737, 0.000112629, 1.41421, -0.00312737, 0.000112629, 0.000112758, 0.000112726, 0.000297025, 0.000115608, 0.000113856, 0.000125843, 0.000286622, 0.00012594, 0.00129683, 0.000623743, 0.000188779, 0.000693688, 0.000131573, 0.000113476, 0.000114065, 0.00011319, 0.000119807, 0.00011263, 0.000320839, 0.000112629, 0.000112629, 0.000148321
0.656427, 0, 0.00514014, 0.000178473, 1.41421, -0.00514014, 0.000178473, 0.000178677, 0.000178628, 0.000470937, 0.000183198, 0.00018042, 0.000199431, 0.000454437, 0.000199584, 0.00226753, 0.000989132, 0.000299251, 0.00110007, 0.000208518, 0.000179817, 0.000180484, 0.000179392, 0.00018839, 0.000178475, 0.00047967, 0.000178473, 0.000178473, 0.000235083
0.664296, 0, 0.00832551, 0.00027714, 1.41421, -0.00832551, 0.00027714, 0.000277459, 0.000277381, 0.000731733, 0.000284485, 0.000280167, 0.000309717, 0.000706085, 0.000309955, 0.00389345, 0.00153719, 0.000464872, 0.00170962, 0.000323842, 0.00027923, 0.000279945, 0.000278617, 0.000290803, 0.000277144, 0.000714351, 0.00027714, 0.00027714, 0.000365134
0.672164, 0, 0.0132822, 0.000421816, 1.41421, -0.0132822, 0.000421816, 0.000422301, 0.000422183, 0.00111442, 0.000433006, 0.000426427, 0.000471449, 0.00107535, 0.000471812, 0.00656367, 0.00234159, 0.00070784, 0.00260432, 0.000492969, 0.000425, 0.000425711, 0.000424142, 0.000440583, 0.000421821, 0.00105622, 0.000421816, 0.000421816, 0.000555883
0.680033, 0, 0.0208644, 0.000629401, 1.41421, -0.0208644, 0.000629401, 0.000630126, 0.00062995, 0.00166396, 0.000646117, 0.000636289, 0.00070354, 0.0016056, 0.000704082, 0.0108619, 0.00349701, 0.00105664, 0.00388945, 0.000735683, 0.000634159, 0.000634792, 0.000632999, 0.000655095, 0.000629409, 0.0015465, 0.000629401, 0.000629401, 0.000829664
0.687902, 0, 0.0322641, 0.000920899, 1.41421, -0.0322641, 0.000920899, 0.00092196, 0.000921702, 0.00243631, 0.000945383, 0.000930989, 0.0010295, 0.00235081, 0.00103029, 0.0176418, 0.00512131, 0.00154671, 0.00569616, 0.00107658, 0.000927869, 0.000928331, 0.00092636, 0.000955934, 0.00092091, 0.00223806, 0.000920899, 0.000920899, 0.00121425
0.695771, 2, 0.0491065, 0.00132152, 2, 1.95089, 0.00132152, 0.00132305, 0.00132267, 0.00349874, 0.0013567, 0.00133602, 0.00147755, 0.00337591, 0.00147869, 0.0281181, 0.00735633, 0.00222064, 0.00818225, 0.00154518, 0.00133154, 0.00133173, 0.00132966, 0.00136906, 0.00132154, 0.00319704, 0.00132152, 0.00132152, 0.001743
0.703639, 0, 0.0735532, 0.00186045, 1.41421, -0.0735532, 0.00186045, 0.0018626, 0.00186208, 0.00492935, 0.00191004, 0.00188089, 0.00208038, 0.00475621, 0.00208198, 0.0439719, 0.0103668, 0.00312781, 0.011531, 0.0021757, 0.00187458, 0.00187442, 0.00187237, 0.00192455, 0.00186048, 0.00450417, 0.00186045, 0.00186045, 0.00245458
0.711508, 2, 0.108407, 0.00257017, 2, 1.89159, 0.00257017, 0.00257314, 0.00257242, 0.0068152, 0.00263875, 0.00259843, 0.00287437, 0.00657571, 0.0028766, 0.0674623, 0.0143364, 0.00432323, 0.0159469, 0.00300621, 0.00258971, 0.00258919, 0.00258731, 0.00265596, 0.0025702, 0.00625588, 0.00257017, 0.00257017, 0.00339205
0.719377, 2, 0.157199, 0.00348514, 2, 1.8428, 0.00348514, 0.00348917, 0.00348819, 0.00924904, 0.00357826, 0.00352351, 0.00389819, 0.00892386, 0.00390121, 0.101531, 0.0194613, 0.00586544, 0.021648, 0.00407715, 0.00351169, 0.00351092, 0.0035094, 0.00359895, 0.00348518, 0.00856501, 0.00348514, 0.00348514, 0.00460121
0.727245, 0, 0.224248, 0.00464008, 1.41421, -0.224248, 0.00464008, 0.00464546, 0.00464415, 0.0123246, 0.00476423, 0.00469124, 0.00519077, 0.0118911, 0.00519479, 0.149882, 0.0259396, 0.00781354, 0.0288551, 0.00542928, 0.00467552, 0.00467485, 0.00467383, 0.00478955, 0.00464013, 0.0115618, 0.00464008, 0.00464008, 0.00612828
0.735114, 0, 0.314659, 0.00606756, 1.41421, -0.314659, 0.00606756, 0.00607461, 0.00607289, 0.0161303, 0.00623014, 0.00613456, 0.00678868, 0.0155626, 0.00679395, 0.217013, 0.0339586, 0.0102232, 0.0377767, 0.00710087, 0.00611404, 0.00611417, 0.00611376, 0.00626162, 0.00606763, 0.015395, 0.00606756, 0.00606756, 0.00801677
0.742983, 0, 0.434242, 0.00779539, 1.41421, -0.434242, 0.00779539, 0.00780446, 0.00780225, 0.0207422, 0.00800457, 0.00788159, 0.00872318, 0.0200118, 0.00872997, 0.308167, 0.0436796, 0.013142, 0.0485925, 0.0091246, 0.00785531, 0.00785748, 0.00785767, 0.00804417, 0.00779549, 0.020235, 0.00779539, 0.00779539, 0.0103041
0.750851, 0, 0.589314, 0.00984365, 1.41421, -0.589314, 0.00984365, 0.00985511, 0.00985233, 0.0262158, 0.0101082, 0.00995266, 0.0110169, 0.0252921, 0.0110255, 0.429171, 0.055221, 0.0166048, 0.0614345, 0.0115241, 0.00991965, 0.00992578, 0.00992638, 0.0101583, 0.00984377, 0.0262777, 0.00984365, 0.00984365, 0.0130175
0.75872, 2, 0.786386, 0.0122221, 2, 1.21361, 0.0122221, 0.0122363, 0.0122329, 0.0325792, 0.012551, 0.0123576, 0.0136809, 0.0314307, 0.0136916, 0.586155, 0.068643, 0.0206289, 0.0763701, 0.0143108, 0.012317, 0.0123299, 0.0123305, 0.0126142, 0.0122222, 0.0337533, 0.0122221, 0.0122221, 0.0161711
0.766589, 0, 1.03169, 0.0149277, 1.41421, -1.03169, 0.0149277, 0.0149452, 0.0149409, 0.0398261, 0.01533, 0.0150935, 0.016712, 0.0384214, 0.0167251, 0.7851, 0.0839331, 0.0252099, 0.0933859, 0.0174811, 0.0150445, 0.0150682, 0.0150679, 0.0154089, 0.0149279, 0.0429372, 0.0149277, 0.0149277, 0.0197621
0.774457, 0, 1.33061, 0.0179436, 1.41421, -1.33061, 0.0179436, 0.0179646, 0.0179595, 0.047912, 0.0184278, 0.0181432, 0.0200912, 0.0462212, 0.0201069, 1.03126, 0.100998, 0.0303196, 0.112378, 0.0210148, 0.0180854, 0.0181252, 0.0181229, 0.0185248, 0.0179438, 0.0541659, 0.0179436, 0.0179436, 0.0237698
0.782326, 0, 1.68693, 0.0212381, 1.41421, -1.68693, 0.0212381, 0.021263, 0.0212569, 0.0567522, 0.0218119, 0.0214746, 0.0237831, 0.0547486, 0.0238017, 1.32846, 0.119657, 0.0359043, 0.133148, 0.0248742, 0.0214081, 0.021471, 0.0214654, 0.0219285, 0.0212384, 0.0678554, 0.0212381, 0.0212381, 0.0281549
0.790195, 2, 2.10217, 0.0247661, 2, -0.102169, 0.0247661, 0.0247951, 0.024788, 0.0662239, 0.0254359, 0.0250421, 0.027737, 0.0638849, 0.0277587, 1.67831, 0.139651, 0.0418868, 0.155405, 0.0290053, 0.0249678, 0.0250627, 0.0250523, 0.0255724, 0.0247664, 0.084522, 0.0247661, 0.0247661, 0.0328605
0.798063, 2, 2.5748, 0.0284707, 2, -0.574804, 0.0284707, 0.0285041, 0.0284959, 0.0761707, 0.0292413, 0.0287882, 0.0318889, 0.0734795, 0.0319139, 2.07946, 0.160644, 0.0481692, 0.17878, 0.0333398, 0.0287081, 0.0288459, 0.0288301, 0.0293963, 0.028471, 0.104799, 0.0284707, 0.0284707, 0.0378156
0.805932, 2, 3.09972, 0.0322868, 2, -1.09972, 0.0322868, 0.0323247, 0.0323155, 0.0864116, 0.0331613, 0.0326472, 0.0361655, 0.083358, 0.0361939, 2.52699, 0.18225, 0.0546386, 0.202841, 0.0377991, 0.0325648, 0.0327587, 0.0327389, 0.0333309, 0.0322872, 0.129451, 0.0322868, 0.0322868, 0.0429401
0.813801, 4, 3.66785, 0.0361452, 2.44949, 0.332146, 0.0361452, 0.0361876, 0.0361773, 0.0967506, 0.0371244, 0.0365487, 0.0404883, 0.0933313, 0.04052, 3.01195, 0.204048, 0.0611732, 0.227121, 0.0422987, 0.0364695, 0.0367359, 0.0367172, 0.0373021, 0.0361456, 0.159368, 0.0361452, 0.0361452, 0.0481499
0.821669, 2, 4.26614, 0.0399766, 2, -2.26614, 0.0399766, 0.0400236, 0.0400122, 0.10699, 0.0410594, 0.0404228, 0.0447789, 0.103209, 0.044814, 3.52133, 0.225607, 0.0676508, 0.251143, 0.0467535, 0.0403554, 0.0407136, 0.0407091, 0.041236, 0.0399771, 0.19555, 0.0399766, 0.0399766, 0.0533648
0.829538, 2, 4.8779, 0.043717, 2, -2.8779, 0.043717, 0.0437682, 0.0437558, 0.11694, 0.0449, 0.0442045, 0.0489642, 0.112809, 0.0490026, 4.03835, 0.246519, 0.0739555, 0.274452, 0.051083, 0.0441609, 0.0446345, 0.0446704, 0.0450636, 0.0437175, 0.239058, 0.043717, 0.043717, 0.0585145
0.837407, 2, 5.48355, 0.0473107, 2, -3.48355, 0.0473107, 0.0473661, 0.0473527, 0.126433, 0.0485891, 0.0478375, 0.0529808, 0.121969, 0.0530222, 4.54326, 0.266414, 0.0799857, 0.296637, 0.0552164, 0.0478346, 0.0484521, 0.0485768, 0.0487253, 0.0473113, 0.290944, 0.0473107, 0.0473107, 0.0635462
0.845276, 0, 6.06182, 0.0507145, 1.41421, -6.06182, 0.0507145, 0.0507738, 0.0507594, 0.135332, 0.0520817, 0.0512779, 0.0567784, 0.130558, 0.0568227, 5.01454, 0.284987, 0.0856589, 0.317357, 0.0590957, 0.0513386, 0.0521346, 0.0524312, 0.0521743, 0.0507151, 0.352147, 0.0507145, 0.0507145, 0.0684297
0.853144, 8, 6.59108, 0.0538988, 3.16228, 1.40892, 0.0538988, 0.0539616, 0.0539463, 0.143535, 0.055347, 0.0544956, 0.0603223, 0.138478, 0.0603693, 5.43035, 0.302005, 0.0909158, 0.336356, 0.062679, 0.0546504, 0.0556671, 0.0562714, 0.055379, 0.0538995, 0.423365, 0.0538988, 0.0538988, 0.073163
0.861013, 10, 7.05103, 0.0568489, 3.4641, 2.94897, 0.0568489, 0.0569148, 0.0568988, 0.15098, 0.0583697, 0.0574756, 0.0635945, 0.145669, 0.0636438, 5.7703, 0.317321, 0.0957218, 0.353468, 0.0659412, 0.0577642, 0.0590529, 0.0601779, 0.0583239, 0.0568496, 0.504915, 0.0568489, 0.0568489, 0.0777757
0.868882, 8, 7.42419, 0.0595641, 3.16228, 0.575813, 0.0595641, 0.0596327, 0.059616, 0.157641, 0.0611487, 0.0602171, 0.0665925, 0.152108, 0.0666438, 6.0171, 0.330869, 0.100067, 0.368619, 0.0688737, 0.0606903, 0.0623124, 0.0642805, 0.0610091, 0.0595648, 0.596583, 0.0595641, 0.0595641, 0.0823324
0.87675, 6, 7.69731, 0.0620561, 2.82843, -1.69731, 0.0620561, 0.0621272, 0.0621099, 0.163532, 0.0636956, 0.0627318, 0.0693281, 0.157807, 0.0693812, 6.15809, 0.342662, 0.103962, 0.381822, 0.0714833, 0.0634535, 0.0654815, 0.0687643, 0.0634482, 0.0620569, 0.697501, 0.0620561, 0.0620561, 0.086936
0.884619, 4, 7.86238, 0.0643468, 2.44949, -3.86238, 0.0643468, 0.0644199, 0.0644021, 0.168694, 0.0660327, 0.0650415, 0.0718245, 0.162807, 0.0718791, 6.18635, 0.352776, 0.107439, 0.393159, 0.0737892, 0.0660905, 0.0686079, 0.0738731, 0.0656661, 0.0643476, 0.80605, 0.0643468, 0.0643468, 0.0917311
0.892488, 6, 7.91723, 0.066465, 2.82843, -1.91723, 0.066465, 0.0665397, 0.0665215, 0.17319, 0.0681893, 0.0671756, 0.0741131, 0.167169, 0.074169, 6.10132, 0.36134, 0.110539, 0.402772, 0.0758211, 0.0686475, 0.0717466, 0.0799103, 0.0676958, 0.0664658, 0.919826, 0.066465, 0.066465, 0.0969091
0.900356, 10, 7.86547, 0.0684433, 3.4641, 2.13453, 0.0684433, 0.0685194, 0.0685009, 0.177102, 0.0701989, 0.0691667, 0.07623, 0.170971, 0.0762869, 5.90885, 0.36852, 0.113316, 0.410841, 0.0776148, 0.0711756, 0.0749542, 0.0872348, 0.0695742, 0.0684441, 1.03567, 0.0684433, 0.0684433, 0.102715
0.908225, 10, 7.71609, 0.0703157, 3.4641, 2.28391, 0.0703157, 0.0703928, 0.0703741, 0.180515, 0.0720962, 0.0710494, 0.0782128, 0.174298, 0.0782705, 5.6206, 0.374499, 0.115824, 0.417569, 0.0792104, 0.0737289, 0.0782836, 0.0962503, 0.0713399, 0.0703165, 1.1498, 0.0703157, 0.0703157, 0.109455
0.916094, 18, 7.4825, 0.0721147, 4.47214, 10.5175, 0.0721147, 0.0721927, 0.0721737, 0.18352, 0.0739146, 0.0728564, 0.0800982, 0.177234, 0.0801565, 5.25296, 0.37947, 0.118121, 0.423167, 0.0806491, 0.0763609, 0.0817779, 0.107387, 0.0730298, 0.0721155, 1.25798, 0.0721147, 0.0721147, 0.117509
0.923962, 10, 7.1813, 0.0738695, 3.4641, 2.8187, 0.0738695, 0.0739482, 0.0739291, 0.186199, 0.0756844, 0.0746174, 0.0819193, 0.179862, 0.0819781, 4.82566, 0.383618, 0.120258, 0.427837, 0.0819711, 0.0791219, 0.0854651, 0.121072, 0.074677, 0.0738704, 1.3558, 0.0738695, 0.0738695, 0.127338
0.931831, 6, 6.83095, 0.0756051, 2.82843, -0.830951, 0.0756051, 0.0756843, 0.075665, 0.188632, 0.0774313, 0.0763577, 0.0837048, 0.182255, 0.083764, 4.36008, 0.387116, 0.122281, 0.431767, 0.0832145, 0.08206, 0.0893538, 0.137696, 0.0763096, 0.075606, 1.43898, 0.0756051, 0.0756051, 0.139491
0.9397, 8, 6.45031, 0.0773411, 3.16228, 1.54969, 0.077341, 0.0774206, 0.0774012, 0.190882, 0.0791755, 0.078097, 0.0854777, 0.184477, 0.0855371, 3.87762, 0.390115, 0.12423, 0.435125, 0.0844137, 0.0852129, 0.0934301, 0.157562, 0.0779495, 0.0773419, 1.50371, 0.0773411, 0.0773411, 0.154613
0.947568, 4, 6.05747, 0.079092, 2.44949, -2.05747, 0.0790919, 0.0791717, 0.0791523, 0.193007, 0.0809325, 0.0798504, 0.0872553, 0.18658, 0.087315, 3.39826, 0.392745, 0.126135, 0.438052, 0.0855992, 0.0886162, 0.097657, 0.180838, 0.079613, 0.0790928, 1.54691, 0.079092, 0.079092, 0.173432
0.955437, 2, 5.66872, 0.0808674, 2, -3.66872, 0.0808673, 0.0809474, 0.0809279, 0.195048, 0.0827122, 0.0816277, 0.0890498, 0.188606, 0.0891096, 2.93933, 0.395112, 0.12802, 0.440665, 0.0867978, 0.0922994, 0.101975, 0.207506, 0.0813105, 0.0808683, 1.56655, 0.0808674, 0.0808674, 0.196744
0.963306, 0, 5.29789, 0.0826729, 1.41421, -5.29789, 0.0826728, 0.082753, 0.0827335, 0.197039, 0.0845207, 0.0834344, 0.0908686, 0.190587, 0.0909285, 2.51472, 0.397299, 0.129902, 0.443055, 0.0880323, 0.0962888, 0.106304, 0.237317, 0.0830478, 0.0826738, 1.56179, 0.0826729, 0.0826729, 0.225379
0.971174, 6, 4.95585, 0.0845103, 2.82843, 1.04415, 0.0845101, 0.0845904, 0.0845709, 0.199004, 0.0863601, 0.0852726, 0.0927151, 0.192544, 0.092775, 2.13448, 0.39937, 0.131792, 0.445293, 0.0893222, 0.100611, 0.110553, 0.269755, 0.0848263, 0.0845111, 1.53306, 0.0845103, 0.0845103, 0.260143
0.979043, 4, 4.65047, 0.0863786, 2.44949, -0.650474, 0.0863783, 0.0864588, 0.0864393, 0.200958, 0.0882298, 0.0871415, 0.0945896, 0.194493, 0.0946496, 1.80479, 0.401372, 0.133696, 0.44743, 0.0906844, 0.105301, 0.11462, 0.304032, 0.0866446, 0.0863795, 1.48201, 0.0863786, 0.0863786, 0.301751
0.986912, 2, 4.38666, 0.0882752, 2, -2.38666, 0.0882748, 0.0883555, 0.088336, 0.202911, 0.0901274, 0.0890385, 0.0964902, 0.196443, 0.0965503, 1.52821, 0.403334, 0.135616, 0.449503, 0.092134, 0.110411, 0.118406, 0.3391, 0.088499, 0.0882761, 1.41141, 0.0882752, 0.0882752, 0.350737
0.994781, 2, 4.16658, 0.0901961, 2, -2.16658, 0.0901956, 0.0902764, 0.0902569, 0.204869, 0.0920489, 0.0909596, 0.0984138, 0.198399, 0.0984738, 1.30418, 0.405281, 0.137552, 0.451537, 0.0936855, 0.11603, 0.121821, 0.373697, 0.0903847, 0.090197, 1.32489, 0.0901961, 0.0901961, 0.40736
1.00265, 2, 3.99005, 0.0921364, 2, -1.99005, 0.0921357, 0.0922167, 0.0921972, 0.206832, 0.0939896, 0.0929001, 0.100356, 0.200361, 0.100416, 1.12963, 0.407222, 0.139502, 0.453545, 0.0953538, 0.122317, 0.124792, 0.406417, 0.0922956, 0.0921373, 1.22666, 0.0921364, 0.0921364, 0.471504
1.01052, 10, 3.85494, 0.0940911, 3.4641, 6.14506, 0.0940901, 0.0941714, 0.0941519, 0.208802, 0.0959444, 0.0948548, 0.102311, 0.20233, 0.102372, 0.999673, 0.409165, 0.141463, 0.455536, 0.0971557, 0.129542, 0.127267, 0.43581, 0.0942258, 0.0940919, 1.12121, 0.0940911, 0.0940911, 0.542594
1.01839, 4, 3.75759, 0.0960549, 2.44949, 0.242414, 0.0960535, 0.0961352, 0.0961157, 0.210774, 0.0979084, 0.0968187, 0.104276, 0.204302, 0.104336, 0.90819, 0.411112, 0.14343, 0.457512, 0.0991112, 0.138166, 0.129222, 0.460494, 0.0961693, 0.0960557, 1.01297, 0.0960549, 0.0960549, 0.61953
1.02626, 4, 3.69337, 0.0980227, 2.44949, 0.306634, 0.0980209, 0.0981031, 0.0980835, 0.212748, 0.0998763, 0.0987866, 0.106244, 0.206275, 0.106304, 0.848447, 0.413062, 0.1454, 0.459471, 0.101245, 0.148947, 0.130661, 0.479266, 0.0981202, 0.0980236, 0.906068, 0.0980227, 0.0980227, 0.700664
1.03412, 8, 3.65718, 0.0999896, 3.16228, 4.34282, 0.0999872, 0.10007, 0.10005, 0.214718, 0.101843, 0.100754, 0.108211, 0.208245, 0.108271, 0.813554, 0.415013, 0.147369, 0.46141, 0.103587, 0.163099, 0.131615, 0.491213, 0.100073, 0.0999905, 0.804076, 0.0999896, 0.0999896, 0.783822
1.04199, 6, 3.64408, 0.101951, 2.82843, 2.35592, 0.101947, 0.102031, 0.102011, 0.216681, 0.103804, 0.102715, 0.110172, 0.210208, 0.110233, 0.796853, 0.41696, 0.14933, 0.463317, 0.106176, 0.182517, 0.132137, 0.495786, 0.102022, 0.101951, 0.709873, 0.101951, 0.101951, 0.866367
1.04986, 4, 3.64995, 0.103901, 2.44949, 0.350051, 0.103897, 0.103981, 0.103962, 0.218632, 0.105755, 0.104665, 0.112123, 0.212159, 0.112183, 0.792202, 0.418899, 0.151281, 0.465182, 0.109056, 0.21007, 0.132298, 0.492855, 0.103962, 0.103902, 0.625558, 0.103901, 0.103901, 0.945344
1.05773, 12, 3.67225, 0.105836, 3.74166, 8.32775, 0.10583, 0.105916, 0.105896, 0.220567, 0.107689, 0.106599, 0.114057, 0.214094, 0.114118, 0.794179, 0.420825, 0.153216, 0.466989, 0.112281, 0.24999, 0.13218, 0.482714, 0.105888, 0.105836, 0.552454, 0.105836, 0.105836, 1.01763
1.0656, 6, 3.71085, 0.107749, 2.82843, 2.28915, 0.107741, 0.107829, 0.10781, 0.222481, 0.109603, 0.108513, 0.115971, 0.216008, 0.116031, 0.798221, 0.422732, 0.155129, 0.468718, 0.115913, 0.308342, 0.13187, 0.466053, 0.107794, 0.10775, 0.491151, 0.107749, 0.107749, 1.08016
1.07347, 14, 3.76889, 0.109635, 4, 10.2311, 0.109625, 0.109716, 0.109696, 0.224367, 0.111489, 0.110399, 0.117857, 0.217894, 0.117917, 0.800689, 0.424614, 0.157016, 0.470345, 0.120018, 0.393562, 0.131449, 0.443892, 0.109674, 0.109636, 0.441604, 0.109635, 0.109635, 1.13013
1.08134, 12, 3.85364, 0.111488, 3.74166, 8.14636, 0.111475, 0.111568, 0.111549, 0.22622, 0.113341, 0.112252, 0.11971, 0.219747, 0.11977, 0.798903, 0.426463, 0.158868, 0.471841, 0.124673, 0.517052, 0.13099, 0.417481, 0.111521, 0.111489, 0.403254, 0.111488, 0.111488, 1.16522
1.0892, 2, 3.97718, 0.113299, 2, -1.97718, 0.113282, 0.113379, 0.11336, 0.228031, 0.115153, 0.114063, 0.121521, 0.221558, 0.121581, 0.791107, 0.428272, 0.16068, 0.473172, 0.129953, 0.693716, 0.130553, 0.388201, 0.113327, 0.1133, 0.375164, 0.113299, 0.113299, 1.18377
1.09707, 8, 4.15701, 0.11506, 3.16228, 3.84299, 0.115038, 0.11514, 0.115121, 0.229792, 0.116913, 0.115824, 0.123282, 0.223319, 0.123342, 0.776416, 0.430031, 0.16244, 0.4743, 0.135939, 0.942421, 0.130184, 0.357446, 0.115084, 0.115061, 0.356148, 0.11506, 0.11506, 1.18494
1.10494, 6, 4.41612, 0.11676, 2.82843, 1.58388, 0.116731, 0.11684, 0.116821, 0.231492, 0.118613, 0.117524, 0.124982, 0.225019, 0.125042, 0.754712, 0.43173, 0.16414, 0.475181, 0.142707, 1.28616, 0.12991, 0.326524, 0.116781, 0.116761, 0.344888, 0.11676, 0.11676, 1.16873
1.11281, 6, 4.7828, 0.118387, 2.82843, 1.2172, 0.118351, 0.118467, 0.118448, 0.233119, 0.120241, 0.119151, 0.126609, 0.226646, 0.126669, 0.726517, 0.433356, 0.165768, 0.475773, 0.150331, 1.75191, 0.129741, 0.296575, 0.118405, 0.118388, 0.340033, 0.118387, 0.118387, 1.13601
1.12068, 6, 5.2896, 0.119927, 2.82843, 0.7104, 0.119881, 0.120007, 0.119988, 0.234659, 0.121781, 0.120691, 0.128149, 0.228186, 0.128209, 0.692844, 0.434896, 0.167308, 0.47603, 0.158875, 2.36982, 0.129676, 0.268513, 0.119942, 0.119928, 0.340273, 0.119927, 0.119927, 1.08844
1.12855, 8, 5.97172, 0.121364, 3.16228, 2.02828, 0.121305, 0.121444, 0.121425, 0.236096, 0.123218, 0.122128, 0.129586, 0.229623, 0.129646, 0.655032, 0.436333, 0.168745, 0.475911, 0.168396, 3.17189, 0.129696, 0.242999, 0.121377, 0.121365, 0.344391, 0.121364, 0.121364, 1.02833
1.13642, 0, 6.86444, 0.122679, 1.41421, -6.86444, 0.122606, 0.122759, 0.12274, 0.237412, 0.124533, 0.123443, 0.130901, 0.230939, 0.130961, 0.614598, 0.437648, 0.17006, 0.475381, 0.178935, 4.1897, 0.129777, 0.220437, 0.12269, 0.12268, 0.351299, 0.122679, 0.122679, 0.958451
1.14429, 8, 7.99996, 0.123853, 3.16228, 3.95775e-05, 0.12376, 0.123933, 0.123913, 0.238585, 0.125706, 0.124616, 0.132074, 0.232112, 0.132135, 0.573076, 0.438821, 0.171233, 0.474417, 0.190522, 5.45154, 0.129884, 0.200995, 0.123862, 0.123853, 0.360046, 0.123853, 0.123853, 0.881831
