   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_383.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.568145, 0, 5.3426e-05, 2.35437e-06, 1.41421, -5.3426e-05, 2.35437e-06, 2.35697e-06, 2.35727e-06, 5.05089e-06, 2.39112e-06, 2.36514e-06, 2.53652e-06, 4.85924e-06, 2.53469e-06, 1.23178e-05, 9.60473e-06, 3.17656e-06, 1.06724e-05, 2.60974e-06, 2.3653e-06, 2.49447e-06, 2.35951e-06, 3.5235e-06, 2.35439e-06, 1.93375e-05, 2.35437e-06, 2.35437e-06, 2.89136e-06
0.576015, 0, 8.75703e-05, 4.17408e-06, 1.41421, -8.75703e-05, 4.17408e-06, 4.17869e-06, 4.17924e-06, 8.9575e-06, 4.23928e-06, 4.19319e-06, 4.4972e-06, 8.61752e-06, 4.49396e-06, 2.33277e-05, 1.70356e-05, 5.63259e-06, 1.89296e-05, 4.6271e-06, 4.19347e-06, 4.37371e-06, 4.18345e-06, 5.79984e-06, 4.17411e-06, 2.61175e-05, 4.17408e-06, 4.17408e-06, 5.12667e-06
0.583886, 0, 0.000145144, 7.26786e-06, 1.41421, -0.000145144, 7.26786e-06, 7.27589e-06, 7.27684e-06, 1.56016e-05, 7.38145e-06, 7.30116e-06, 7.83081e-06, 1.50093e-05, 7.82516e-06, 4.35266e-05, 2.96756e-05, 9.8089e-06, 3.29752e-05, 8.05711e-06, 7.30163e-06, 7.55071e-06, 7.28461e-06, 9.51569e-06, 7.26791e-06, 3.58392e-05, 7.26786e-06, 7.26786e-06, 8.92748e-06
0.591756, 0, 0.000241743, 1.24296e-05, 1.41421, -0.000241743, 1.24296e-05, 1.24433e-05, 1.2445e-05, 2.6691e-05, 1.2624e-05, 1.24866e-05, 1.3393e-05, 2.56774e-05, 1.33833e-05, 8.00114e-05, 5.07755e-05, 1.6778e-05, 5.64221e-05, 1.37802e-05, 1.24874e-05, 1.28282e-05, 1.24591e-05, 1.55211e-05, 1.24297e-05, 4.99997e-05, 1.24296e-05, 1.24296e-05, 1.52697e-05
0.599627, 0, 0.000402517, 2.08812e-05, 1.41421, -0.000402517, 2.08812e-05, 2.09043e-05, 2.0907e-05, 4.48555e-05, 2.1208e-05, 2.0977e-05, 2.25007e-05, 4.31515e-05, 2.24844e-05, 0.000144883, 8.53427e-05, 2.81912e-05, 9.48351e-05, 2.31517e-05, 2.09784e-05, 2.144e-05, 2.09321e-05, 2.51125e-05, 2.08814e-05, 7.0868e-05, 2.08812e-05, 2.08812e-05, 2.56555e-05
0.607498, 0, 0.000667356, 3.4463e-05, 1.41421, -0.000667356, 3.4463e-05, 3.45011e-05, 3.45056e-05, 7.40578e-05, 3.50027e-05, 3.46212e-05, 3.71376e-05, 7.12436e-05, 3.71108e-05, 0.000258408, 0.000140925, 4.65358e-05, 0.000156602, 3.82128e-05, 3.46234e-05, 3.52425e-05, 3.45494e-05, 4.02294e-05, 3.44632e-05, 0.000101832, 3.4463e-05, 3.4463e-05, 4.2348e-05
0.615368, 0, 0.00109848, 5.58847e-05, 1.41421, -0.00109848, 5.58847e-05, 5.59466e-05, 5.59539e-05, 0.000120137, 5.67605e-05, 5.61414e-05, 6.0225e-05, 0.000115571, 6.01815e-05, 0.000453906, 0.000228645, 7.54759e-05, 0.000254086, 6.19697e-05, 5.61451e-05, 5.6967e-05, 5.60291e-05, 6.37138e-05, 5.58851e-05, 0.000147871, 5.58847e-05, 5.58847e-05, 6.86803e-05
0.623239, 0, 0.0017913, 8.90483e-05, 1.41421, -0.0017913, 8.90483e-05, 8.91471e-05, 8.91587e-05, 0.000191507, 9.04449e-05, 8.94577e-05, 9.59695e-05, 0.000184225, 9.59001e-05, 0.000785122, 0.000364537, 0.000120289, 0.000405105, 9.87516e-05, 8.94637e-05, 9.05446e-05, 8.92855e-05, 9.96433e-05, 8.9049e-05, 0.00021617, 8.90483e-05, 8.90483e-05, 0.000109453
0.631109, 0, 0.00288963, 0.000139445, 1.41421, -0.00288963, 0.000139445, 0.0001396, 0.000139618, 0.000300017, 0.000141633, 0.000140086, 0.000150291, 0.000288604, 0.000150183, 0.0013371, 0.000571186, 0.000188404, 0.000634763, 0.000154651, 0.000140096, 0.000141505, 0.000139828, 0.000153743, 0.000139446, 0.000316906, 0.000139445, 0.000139445, 0.000171423
0.63898, 0, 0.00460638, 0.000214622, 1.41421, -0.00460638, 0.000214622, 0.00021486, 0.000214888, 0.000461966, 0.000217993, 0.00021561, 0.00023133, 0.000444387, 0.000231163, 0.00224174, 0.000879674, 0.000290039, 0.000977609, 0.000238046, 0.000215625, 0.000217448, 0.00021523, 0.000233869, 0.000214624, 0.000464212, 0.000214622, 0.000214622, 0.000263881
0.64685, 0, 0.00725123, 0.000324712, 1.41421, -0.00725123, 0.000324712, 0.000325073, 0.000325116, 0.00069926, 0.000329818, 0.000326209, 0.000350013, 0.000672639, 0.000349759, 0.00369955, 0.00133178, 0.000438915, 0.00148009, 0.000360183, 0.000326231, 0.000328575, 0.000325663, 0.000350562, 0.000324715, 0.000677317, 0.000324712, 0.000324712, 0.000399306
0.654721, 0, 0.0112663, 0.000482985, 1.41421, -0.0112663, 0.000482985, 0.000483522, 0.000483585, 0.00104061, 0.000490585, 0.000485213, 0.000520652, 0.00100098, 0.000520275, 0.00600893, 0.0019823, 0.000653009, 0.0022031, 0.000535792, 0.000485246, 0.000488247, 0.000484447, 0.00051762, 0.000482988, 0.00098185, 0.000482985, 0.000482985, 0.000594042
0.662592, 0, 0.0172708, 0.000706379, 1.41421, -0.0172708, 0.000706379, 0.000707166, 0.000707258, 0.00152271, 0.000717506, 0.000709641, 0.000761523, 0.00146469, 0.000760969, 0.00960459, 0.0029013, 0.000955286, 0.00322454, 0.000783684, 0.00070969, 0.000713527, 0.000708592, 0.000752664, 0.000706384, 0.00141126, 0.000706379, 0.000706379, 0.000868967
0.670462, 0, 0.0261152, 0.00101596, 1.41421, -0.0261152, 0.00101596, 0.00101709, 0.00101723, 0.00219127, 0.00103198, 0.00102066, 0.00109535, 0.00210774, 0.00109456, 0.0151058, 0.00417608, 0.00137432, 0.00464147, 0.00112726, 0.00102073, 0.00102564, 0.00101926, 0.00107762, 0.00101597, 0.00200831, 0.00101596, 0.00101596, 0.00125006
0.678333, 0, 0.0389439, 0.0014372, 1.41421, -0.0389439, 0.0014372, 0.0014388, 0.00143899, 0.00310163, 0.00145988, 0.00144385, 0.00154963, 0.00298333, 0.0015485, 0.0233749, 0.0059124, 0.0019447, 0.00657149, 0.0015948, 0.00144395, 0.00145027, 0.00144204, 0.00151902, 0.00143721, 0.00282653, 0.0014372, 0.0014372, 0.00176874
0.686203, 0, 0.0572642, 0.00199999, 1.41421, -0.0572642, 0.00199999, 0.00200222, 0.00200248, 0.00431885, 0.00203159, 0.00200925, 0.00215663, 0.00415404, 0.00215505, 0.0355838, 0.00823476, 0.00270703, 0.00915302, 0.00221955, 0.0020094, 0.00201757, 0.00200698, 0.00210806, 0.002, 0.00393164, 0.00199999, 0.00199999, 0.00246192
0.694074, 0, 0.0830172, 0.00273833, 1.41421, -0.0830172, 0.00273833, 0.0027414, 0.00274176, 0.00591713, 0.00278166, 0.00275103, 0.00295306, 0.0056912, 0.00295091, 0.0532867, 0.0112852, 0.00370757, 0.012544, 0.0030393, 0.00275125, 0.00276192, 0.00274829, 0.00288027, 0.00273835, 0.00540285, 0.00273833, 0.00273833, 0.00337165
0.701945, 0, 0.118644, 0.00368954, 1.41421, -0.118644, 0.00368954, 0.00369368, 0.00369416, 0.00797808, 0.003748, 0.00370668, 0.00397923, 0.00767328, 0.00397633, 0.0784904, 0.0152201, 0.00499715, 0.0169185, 0.00409553, 0.00370698, 0.00372106, 0.00370352, 0.0038747, 0.00368957, 0.00733398, 0.00368954, 0.00368954, 0.0045441
0.709815, 0, 0.167134, 0.00489295, 1.41421, -0.167134, 0.00489295, 0.00489844, 0.00489909, 0.0105881, 0.00497058, 0.00491571, 0.00527766, 0.0101833, 0.0052738, 0.113715, 0.0202052, 0.00662944, 0.0224608, 0.00543203, 0.00491615, 0.0049349, 0.0049123, 0.00513259, 0.00489299, 0.00983458, 0.00489295, 0.00489295, 0.00602805
0.717686, 0, 0.232052, 0.0063881, 1.41421, -0.232052, 0.0063881, 0.00639528, 0.00639612, 0.0138343, 0.00648959, 0.00641785, 0.00689109, 0.0133051, 0.00688605, 0.16203, 0.0264082, 0.00865851, 0.0293575, 0.00709281, 0.00641848, 0.00644367, 0.0064145, 0.00669551, 0.00638815, 0.0130312, 0.0063881, 0.0063881, 0.00787268
0.725556, 0, 0.317517, 0.00821244, 1.41421, -0.317517, 0.00821244, 0.00822168, 0.00822277, 0.0178, 0.00834312, 0.00825075, 0.00886008, 0.0171186, 0.00885358, 0.227056, 0.0339895, 0.0111358, 0.0377873, 0.00911959, 0.00825166, 0.0082857, 0.00824801, 0.00860289, 0.0082125, 0.0170691, 0.00821244, 0.00821244, 0.0101248
0.733427, 0, 0.428122, 0.0103986, 1.41421, -0.428122, 0.0103986, 0.0104103, 0.0104117, 0.0225583, 0.0105643, 0.0104472, 0.01122, 0.0216941, 0.0112118, 0.312907, 0.0430907, 0.0141062, 0.047908, 0.0115488, 0.0104485, 0.0104947, 0.0104459, 0.0108892, 0.0103987, 0.0221145, 0.0103986, 0.0103986, 0.0128254
0.741298, 0, 0.568791, 0.0129716, 1.41421, -0.568791, 0.0129716, 0.0129862, 0.012988, 0.0281667, 0.0131787, 0.0130323, 0.013998, 0.0270867, 0.0139877, 0.424063, 0.0538235, 0.0176047, 0.0598442, 0.0144083, 0.0130343, 0.0130968, 0.0130339, 0.0135809, 0.0129717, 0.0283588, 0.0129716, 0.0129716, 0.0160065
0.749168, 2, 0.744541, 0.0159458, 2, 1.25546, 0.0159458, 0.0159638, 0.0159659, 0.0346597, 0.0162009, 0.0160205, 0.0172099, 0.0333297, 0.0171972, 0.565159, 0.0662568, 0.0216518, 0.073673, 0.0177142, 0.0160234, 0.0161081, 0.0160269, 0.0166931, 0.0159459, 0.0360234, 0.0159458, 0.0159458, 0.0196874
0.757039, 2, 0.960164, 0.0193224, 2, 1.03984, 0.0193224, 0.0193443, 0.0193469, 0.0420442, 0.0196321, 0.0194132, 0.0208572, 0.0404293, 0.0208418, 0.740678, 0.0804062, 0.0262505, 0.0894128, 0.021468, 0.0194175, 0.0195315, 0.019427, 0.0202272, 0.0193225, 0.0453672, 0.0193224, 0.0193224, 0.0238717
0.764909, 4, 1.21982, 0.0230875, 2.44949, 2.78018, 0.0230875, 0.0231137, 0.0231168, 0.0502943, 0.0234583, 0.0231962, 0.0249253, 0.0483606, 0.0249069, 0.954563, 0.0962256, 0.0313831, 0.107013, 0.0256541, 0.0232027, 0.0233553, 0.0232217, 0.0241682, 0.0230877, 0.0566954, 0.0230875, 0.0230875, 0.0285449
0.77278, 4, 1.5266, 0.0272109, 2.44949, 2.4734, 0.0272109, 0.0272419, 0.0272455, 0.0593491, 0.0276489, 0.0273393, 0.0293818, 0.0570649, 0.0293601, 1.20975, 0.113602, 0.0370101, 0.126348, 0.030239, 0.0273492, 0.0275518, 0.0273822, 0.0284837, 0.0272111, 0.0703694, 0.0272109, 0.0272109, 0.0336736
0.780651, 4, 1.88198, 0.0316461, 2.44949, 2.11802, 0.0316461, 0.0316822, 0.0316865, 0.0691124, 0.0321568, 0.0317958, 0.034177, 0.0664496, 0.0341516, 1.50768, 0.132353, 0.0430699, 0.147219, 0.0351707, 0.0318107, 0.0320777, 0.0318646, 0.0331237, 0.0316464, 0.086817, 0.0316461, 0.0316461, 0.0392052
0.788521, 6, 2.28538, 0.0363315, 2.82843, 3.71462, 0.0363315, 0.036373, 0.036378, 0.0794546, 0.0369193, 0.0365038, 0.0392445, 0.0763897, 0.0392152, 1.84777, 0.152236, 0.0494801, 0.169354, 0.0403798, 0.0365262, 0.0368749, 0.0366106, 0.0380218, 0.0363318, 0.106539, 0.0363315, 0.0363315, 0.0450699
0.796392, 0, 2.73374, 0.0411924, 1.41421, -2.73374, 0.0411924, 0.0412397, 0.0412452, 0.0902175, 0.0418606, 0.0413883, 0.0445041, 0.0867331, 0.0444708, 2.22701, 0.172949, 0.0561406, 0.192421, 0.0457826, 0.0414218, 0.0418736, 0.0415513, 0.0430973, 0.0411927, 0.130114, 0.0411924, 0.0411924, 0.0511842
0.804262, 4, 3.22122, 0.0461448, 2.44949, 0.778777, 0.0461448, 0.0461979, 0.0462042, 0.101222, 0.0468955, 0.0463649, 0.0498653, 0.0973071, 0.049828, 2.63961, 0.19415, 0.0629382, 0.216041, 0.0512841, 0.0464147, 0.0469955, 0.0466107, 0.0482594, 0.0461452, 0.15819, 0.0461448, 0.0461448, 0.057455
0.812133, 2, 3.7391, 0.0510995, 2, -1.7391, 0.0510995, 0.0511584, 0.0511654, 0.112275, 0.0519333, 0.0513439, 0.0552319, 0.107927, 0.0551904, 3.0769, 0.215473, 0.0697523, 0.239808, 0.0567831, 0.0514171, 0.0521584, 0.051712, 0.0534114, 0.0510999, 0.19147, 0.0510995, 0.0510995, 0.0637865
0.820004, 4, 4.27589, 0.0559664, 2.44949, -0.275886, 0.0559664, 0.0560312, 0.0560388, 0.123182, 0.0568826, 0.056235, 0.0605068, 0.118405, 0.0604613, 3.52742, 0.236544, 0.0764609, 0.263307, 0.0621772, 0.0563416, 0.0572815, 0.0567835, 0.0584555, 0.0559669, 0.230679, 0.0559664, 0.0559664, 0.0700859
0.827874, 4, 4.81769, 0.06066, 2.44949, -0.817691, 0.06066, 0.0607304, 0.0607387, 0.133756, 0.0616563, 0.0609521, 0.0655976, 0.128561, 0.0655481, 3.97732, 0.257003, 0.0829475, 0.28614, 0.0673678, 0.0611055, 0.0622904, 0.0617663, 0.0632992, 0.0606605, 0.276523, 0.06066, 0.06066, 0.0762713
0.835745, 4, 5.34885, 0.065103, 2.44949, -1.34885, 0.065103, 0.0651789, 0.0651879, 0.143826, 0.0661761, 0.0654176, 0.0704208, 0.138231, 0.0703675, 4.41093, 0.27652, 0.0891063, 0.307941, 0.0722656, 0.0656358, 0.0671218, 0.066621, 0.0678588, 0.0651036, 0.329615, 0.065103, 0.065103, 0.0822782
0.843615, 4, 5.85274, 0.0692309, 2.44949, -1.85274, 0.0692309, 0.0693119, 0.0693214, 0.153247, 0.0703761, 0.0695666, 0.0749062, 0.147276, 0.0748493, 4.81172, 0.294814, 0.0948481, 0.328397, 0.0767942, 0.0698731, 0.0717277, 0.0713354, 0.0720647, 0.0692314, 0.390405, 0.0692309, 0.0692309, 0.0880666
0.851486, 0, 6.31281, 0.0729939, 1.41421, -6.31281, 0.0729939, 0.0730796, 0.0730897, 0.161905, 0.0742058, 0.0733492, 0.0789999, 0.155586, 0.0789396, 5.16326, 0.31166, 0.100104, 0.34726, 0.0808939, 0.0737746, 0.0760786, 0.0759312, 0.0758642, 0.0729945, 0.459092, 0.0729939, 0.0729939, 0.0936269
0.859357, 2, 6.71362, 0.0763593, 2, -4.71362, 0.0763593, 0.0764493, 0.0764599, 0.16972, 0.0776319, 0.0767323, 0.0826659, 0.163085, 0.0826026, 5.45045, 0.326899, 0.104826, 0.364352, 0.0845234, 0.0773153, 0.0801642, 0.0804693, 0.0792233, 0.0763599, 0.535529, 0.0763593, 0.0763593, 0.0989855
0.867227, 2, 7.04188, 0.0793115, 2, -5.04188, 0.0793115, 0.0794053, 0.0794164, 0.17665, 0.0806383, 0.0797004, 0.0858867, 0.169732, 0.0858208, 5.66055, 0.340442, 0.108991, 0.379573, 0.0876606, 0.0804895, 0.0839944, 0.0850542, 0.0821272, 0.0793121, 0.61915, 0.0793115, 0.0793115, 0.10421
0.875098, 12, 7.2874, 0.0818513, 3.74166, 4.7126, 0.0818513, 0.0819485, 0.0819599, 0.182685, 0.0832257, 0.0822542, 0.0886626, 0.175518, 0.0885943, 5.78419, 0.352264, 0.112596, 0.392893, 0.0903018, 0.083309, 0.0875966, 0.0898362, 0.0845796, 0.081852, 0.708894, 0.0818513, 0.0818513, 0.109413
0.882968, 10, 7.44375, 0.0839944, 3.4641, 2.55625, 0.0839944, 0.0840945, 0.0841063, 0.187847, 0.0854099, 0.0844093, 0.0910097, 0.180466, 0.0909393, 5.81612, 0.3624, 0.11566, 0.404352, 0.0924609, 0.0858022, 0.091013, 0.0950106, 0.0866007, 0.0839951, 0.803182, 0.0839944, 0.0839944, 0.114759
0.890839, 4, 7.50867, 0.0857687, 2.44949, -3.50867, 0.0857687, 0.0858713, 0.0858834, 0.192187, 0.0872193, 0.0861939, 0.0929574, 0.184624, 0.0928852, 5.75559, 0.370937, 0.118217, 0.414041, 0.0941661, 0.0880114, 0.0942962, 0.100814, 0.0882242, 0.0857694, 0.899914, 0.0857687, 0.0857687, 0.120468
0.89871, 6, 7.48416, 0.0872119, 2.82843, -1.48416, 0.0872119, 0.0873165, 0.0873289, 0.195774, 0.0886917, 0.0876457, 0.0945453, 0.188058, 0.0944718, 5.60643, 0.377998, 0.120313, 0.422096, 0.0954579, 0.0899892, 0.0975033, 0.107516, 0.0894946, 0.0872126, 0.996525, 0.0872119, 0.0872119, 0.126819
0.90658, 8, 7.37624, 0.0883679, 3.16228, 0.623762, 0.0883679, 0.0884742, 0.0884867, 0.198691, 0.0898716, 0.0888087, 0.0958202, 0.19085, 0.0957455, 5.3767, 0.383737, 0.122006, 0.428684, 0.0963852, 0.0917977, 0.10069, 0.115408, 0.0904629, 0.0883686, 1.09008, 0.0883679, 0.0883679, 0.134157
0.914451, 4, 7.19439, 0.0892843, 2.44949, -3.19439, 0.0892843, 0.089392, 0.0894047, 0.20103, 0.0908075, 0.0897308, 0.0968328, 0.193088, 0.0967571, 5.07809, 0.388324, 0.123357, 0.433989, 0.0970029, 0.0934999, 0.103906, 0.124783, 0.0911837, 0.0892851, 1.17743, 0.0892843, 0.0892843, 0.1429
0.922321, 4, 6.95081, 0.0900096, 2.44949, -2.95081, 0.0900096, 0.0901184, 0.0901312, 0.202886, 0.0915482, 0.0904606, 0.0976345, 0.194863, 0.097558, 4.72498, 0.391933, 0.124427, 0.438201, 0.0973688, 0.095163, 0.107186, 0.135914, 0.0917121, 0.0900104, 1.25537, 0.0900096, 0.0900096, 0.153533
0.930192, 10, 6.65952, 0.0905911, 3.4641, 3.34048, 0.090591, 0.0907007, 0.0907136, 0.204351, 0.0921417, 0.0910456, 0.0982756, 0.196266, 0.0981985, 4.3334, 0.394735, 0.125277, 0.441508, 0.097541, 0.0968534, 0.110549, 0.149032, 0.0921009, 0.0905918, 1.32086, 0.0905911, 0.0905911, 0.166615
0.938062, 12, 6.33538, 0.0910728, 3.74166, 5.66462, 0.0910727, 0.0911831, 0.0911961, 0.205512, 0.0926327, 0.0915301, 0.0988032, 0.197378, 0.0987257, 3.91989, 0.396892, 0.125966, 0.444084, 0.0975761, 0.0986352, 0.113993, 0.16429, 0.092399, 0.0910736, 1.37124, 0.0910728, 0.0910728, 0.182766
0.945933, 4, 5.99319, 0.0914948, 2.44949, -1.99319, 0.0914947, 0.0916056, 0.0916187, 0.206447, 0.0930617, 0.0919541, 0.0992599, 0.198277, 0.099182, 3.50047, 0.39855, 0.126545, 0.446089, 0.0975279, 0.100571, 0.117493, 0.181739, 0.0926498, 0.0914956, 1.40441, 0.0914948, 0.0914948, 0.202652
0.953804, 8, 5.64688, 0.0918922, 3.16228, 2.35312, 0.091892, 0.0920033, 0.0920164, 0.207226, 0.0934642, 0.092353, 0.099683, 0.199029, 0.0996049, 3.08969, 0.399838, 0.127058, 0.447664, 0.0974457, 0.102723, 0.121005, 0.2013, 0.0928907, 0.0918929, 1.41898, 0.0918922, 0.0918922, 0.226961
0.961674, 4, 5.30884, 0.0922946, 2.44949, -1.30884, 0.0922944, 0.092406, 0.0924192, 0.207908, 0.0938705, 0.0927565, 0.100104, 0.199691, 0.100026, 2.69997, 0.400866, 0.127546, 0.448927, 0.097375, 0.105159, 0.124464, 0.222742, 0.0931527, 0.0922954, 1.4144, 0.0922946, 0.0922946, 0.256368
0.969545, 6, 4.98949, 0.0927268, 2.82843, 1.01051, 0.0927265, 0.0928384, 0.0928516, 0.208541, 0.0943054, 0.0931895, 0.10055, 0.20031, 0.100472, 2.34106, 0.401724, 0.12804, 0.449977, 0.0973562, 0.107956, 0.127794, 0.245674, 0.0934607, 0.0927275, 1.39099, 0.0927268, 0.0927268, 0.29148
0.977415, 4, 4.69698, 0.0932082, 2.44949, -0.696979, 0.0932078, 0.0933199, 0.0933331, 0.209165, 0.0947887, 0.0936715, 0.101041, 0.200924, 0.100963, 2.01992, 0.402486, 0.128564, 0.450895, 0.0974255, 0.111219, 0.130907, 0.269541, 0.0938338, 0.093209, 1.34994, 0.0932082, 0.0932082, 0.332787
0.985286, 8, 4.4371, 0.0937538, 3.16228, 3.5629, 0.0937533, 0.0938657, 0.0938789, 0.20981, 0.0953357, 0.0942175, 0.101593, 0.201561, 0.101515, 1.74064, 0.403208, 0.12914, 0.451741, 0.0976155, 0.115095, 0.133719, 0.293648, 0.0942861, 0.0937546, 1.29321, 0.0937538, 0.0937538, 0.380589
0.993157, 8, 4.21338, 0.0943744, 3.16228, 3.78662, 0.0943738, 0.0944864, 0.0944996, 0.210498, 0.0959573, 0.0948384, 0.102219, 0.202245, 0.10214, 1.50471, 0.403934, 0.129782, 0.452563, 0.0979557, 0.11981, 0.136149, 0.317183, 0.0948271, 0.0943752, 1.22339, 0.0943744, 0.0943744, 0.434933
1.00103, 10, 4.02724, 0.0950774, 3.4641, 5.97276, 0.0950764, 0.0951893, 0.0952025, 0.211247, 0.0966608, 0.0955415, 0.102925, 0.20299, 0.102846, 1.31133, 0.404693, 0.130498, 0.453395, 0.0984738, 0.125717, 0.138132, 0.339268, 0.0954624, 0.0950781, 1.14352, 0.0950774, 0.0950774, 0.495548
1.0089, 10, 3.87837, 0.0958663, 3.4641, 6.12163, 0.0958651, 0.0959783, 0.0959915, 0.212066, 0.0974502, 0.0963306, 0.103716, 0.203808, 0.103637, 1.15786, 0.405508, 0.131297, 0.454257, 0.0991968, 0.133357, 0.139621, 0.35901, 0.0961943, 0.0958671, 1.05689, 0.0958663, 0.0958663, 0.561794
1.01677, 2, 3.76505, 0.0967426, 2, -1.76505, 0.0967409, 0.0968546, 0.0968678, 0.212963, 0.0983267, 0.097207, 0.104593, 0.204702, 0.104515, 1.04028, 0.406392, 0.132179, 0.455165, 0.100152, 0.143566, 0.140592, 0.375568, 0.0970224, 0.0967434, 0.966841, 0.0967426, 0.0967426, 0.632628
1.02464, 4, 3.68467, 0.0977047, 2.44949, 0.31533, 0.0977024, 0.0978168, 0.09783, 0.213937, 0.099289, 0.0981692, 0.105556, 0.205676, 0.105478, 0.953656, 0.407351, 0.133145, 0.456122, 0.101368, 0.157599, 0.141049, 0.388211, 0.0979441, 0.0977055, 0.876563, 0.0977047, 0.0977047, 0.706594
1.03251, 0, 3.63423, 0.0987494, 1.41421, -3.63423, 0.0987463, 0.0988614, 0.0988746, 0.21499, 0.100334, 0.0992138, 0.106601, 0.206728, 0.106523, 0.892573, 0.408388, 0.134192, 0.457126, 0.102876, 0.17731, 0.141017, 0.396379, 0.0989546, 0.0987501, 0.788921, 0.0987494, 0.0987494, 0.781858
1.04038, 12, 3.61093, 0.0998711, 3.74166, 8.38907, 0.0998671, 0.0999832, 0.0999964, 0.216117, 0.101456, 0.100336, 0.107724, 0.207855, 0.107645, 0.851506, 0.4095, 0.135315, 0.458169, 0.104712, 0.205369, 0.140547, 0.399723, 0.100048, 0.0998719, 0.706343, 0.0998711, 0.0998711, 0.856262
1.04825, 4, 3.61274, 0.101063, 2.44949, 0.387259, 0.101058, 0.101175, 0.101188, 0.217312, 0.102648, 0.101528, 0.108916, 0.20905, 0.108837, 0.825131, 0.410682, 0.136508, 0.459236, 0.106916, 0.245538, 0.139706, 0.398136, 0.101215, 0.101064, 0.630738, 0.101063, 0.101063, 0.927416
1.05612, 8, 3.63913, 0.102316, 3.16228, 4.36087, 0.102309, 0.102429, 0.102442, 0.218567, 0.103901, 0.102781, 0.110169, 0.210305, 0.11009, 0.808565, 0.411927, 0.137762, 0.46031, 0.109531, 0.302984, 0.138574, 0.391757, 0.102448, 0.102317, 0.563458, 0.102316, 0.102316, 0.992827
1.06399, 0, 3.69165, 0.103622, 1.41421, -3.69165, 0.103612, 0.103734, 0.103747, 0.219873, 0.105206, 0.104086, 0.111474, 0.211611, 0.111396, 0.797538, 0.413225, 0.139068, 0.461365, 0.112606, 0.384628, 0.137236, 0.380961, 0.103735, 0.103622, 0.505309, 0.103622, 0.103622, 1.05004
1.07186, 10, 3.77458, 0.104967, 3.4641, 6.22542, 0.104955, 0.105079, 0.105092, 0.221219, 0.106551, 0.105431, 0.11282, 0.212957, 0.112741, 0.788501, 0.414565, 0.140413, 0.462373, 0.116195, 0.499481, 0.135779, 0.366327, 0.105065, 0.104968, 0.456596, 0.104967, 0.104967, 1.09679
1.07973, 6, 3.89543, 0.10634, 2.82843, 2.10457, 0.106324, 0.106452, 0.106465, 0.222593, 0.107924, 0.106804, 0.114193, 0.21433, 0.114114, 0.778679, 0.415933, 0.141786, 0.4633, 0.120354, 0.658972, 0.134283, 0.348587, 0.106424, 0.106341, 0.417186, 0.10634, 0.10634, 1.13117
1.0876, 6, 4.06535, 0.107727, 2.82843, 1.93465, 0.107707, 0.107839, 0.107852, 0.22398, 0.109311, 0.108191, 0.11558, 0.215717, 0.115501, 0.766082, 0.417317, 0.143173, 0.464109, 0.125142, 0.877131, 0.132816, 0.328572, 0.1078, 0.107727, 0.386596, 0.107727, 0.107727, 1.15172
1.09547, 6, 4.29921, 0.109112, 2.82843, 1.70079, 0.109087, 0.109224, 0.109237, 0.225365, 0.110697, 0.109577, 0.116965, 0.217103, 0.116886, 0.749458, 0.4187, 0.144559, 0.46476, 0.130617, 1.17067, 0.131435, 0.307149, 0.109175, 0.109113, 0.364079, 0.109112, 0.109112, 1.15757
1.10334, 12, 4.61546, 0.11048, 3.74166, 7.38454, 0.110448, 0.110592, 0.110606, 0.226734, 0.112065, 0.110945, 0.118333, 0.218471, 0.118254, 0.728231, 0.420066, 0.145927, 0.465212, 0.136837, 1.55874, 0.130177, 0.285163, 0.110535, 0.110481, 0.348715, 0.11048, 0.11048, 1.1485
1.11122, 4, 5.0355, 0.111813, 2.44949, -1.0355, 0.111772, 0.111925, 0.111939, 0.228067, 0.113398, 0.112278, 0.119666, 0.219804, 0.119588, 0.702399, 0.421399, 0.14726, 0.465423, 0.143857, 2.06242, 0.129067, 0.263385, 0.11186, 0.111814, 0.339486, 0.111813, 0.111813, 1.12492
1.11909, 16, 5.58269, 0.113092, 4.24264, 10.4173, 0.113041, 0.113204, 0.113218, 0.229346, 0.114677, 0.113557, 0.120945, 0.221083, 0.120866, 0.672421, 0.422677, 0.148539, 0.465355, 0.151726, 2.70379, 0.128111, 0.242473, 0.113132, 0.113093, 0.335347, 0.113092, 0.113092, 1.08789
1.12696, 6, 6.28073, 0.114297, 2.82843, -0.280727, 0.114232, 0.114409, 0.114422, 0.23055, 0.115882, 0.114762, 0.12215, 0.222288, 0.122071, 0.639092, 0.423881, 0.149744, 0.464974, 0.160484, 3.50454, 0.1273, 0.222946, 0.114331, 0.114298, 0.335275, 0.114297, 0.114297, 1.03898
