   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_448.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.575851, 0, 4.52002e-05, 2.53145e-06, 1.41421, -4.52002e-05, 2.53145e-06, 2.53443e-06, 2.53231e-06, 4.85886e-06, 2.5702e-06, 2.53972e-06, 2.70497e-06, 4.86625e-06, 2.66489e-06, 1.00935e-05, 9.14146e-06, 3.41022e-06, 9.91081e-06, 2.78338e-06, 2.54101e-06, 2.67741e-06, 2.55662e-06, 2.85472e-06, 2.53146e-06, 1.64693e-05, 2.53145e-06, 2.53145e-06, 3.05623e-06
0.58372, 0, 7.60133e-05, 4.60483e-06, 1.41421, -7.60133e-05, 4.60483e-06, 4.61025e-06, 4.60639e-06, 8.83863e-06, 4.67532e-06, 4.61986e-06, 4.92048e-06, 8.85208e-06, 4.84757e-06, 1.95312e-05, 1.66291e-05, 6.2034e-06, 1.80287e-05, 5.06312e-06, 4.62221e-06, 4.81575e-06, 4.65189e-06, 5.06186e-06, 4.60485e-06, 2.2763e-05, 4.60483e-06, 4.60483e-06, 5.55945e-06
0.59159, 0, 0.000129163, 8.21381e-06, 1.41421, -0.000129163, 8.21381e-06, 8.22347e-06, 8.21658e-06, 1.5766e-05, 8.33955e-06, 8.24062e-06, 8.77686e-06, 1.579e-05, 8.6468e-06, 3.72056e-05, 2.96627e-05, 1.10653e-05, 3.21592e-05, 9.0313e-06, 8.24481e-06, 8.51675e-06, 8.30014e-06, 8.85586e-06, 8.21384e-06, 3.20533e-05, 8.21381e-06, 8.21381e-06, 9.91665e-06
0.59946, 0, 0.000220244, 1.43689e-05, 1.41421, -0.000220244, 1.43689e-05, 1.43858e-05, 1.43737e-05, 2.75808e-05, 1.45888e-05, 1.44158e-05, 1.53539e-05, 2.76228e-05, 1.51263e-05, 6.97709e-05, 5.18919e-05, 1.93574e-05, 5.62593e-05, 1.5799e-05, 1.44231e-05, 1.48014e-05, 1.45242e-05, 1.52656e-05, 1.43689e-05, 4.59951e-05, 1.43689e-05, 1.43689e-05, 1.73478e-05
0.607329, 0, 0.000374795, 2.46549e-05, 1.41421, -0.000374795, 2.46549e-05, 2.46839e-05, 2.46632e-05, 4.73255e-05, 2.50323e-05, 2.47353e-05, 2.6345e-05, 4.73975e-05, 2.59546e-05, 0.000128795, 8.90411e-05, 3.32147e-05, 9.65352e-05, 2.71088e-05, 2.47479e-05, 2.52689e-05, 2.49293e-05, 2.59006e-05, 2.4655e-05, 6.71367e-05, 2.46549e-05, 2.46549e-05, 2.97665e-05
0.615199, 0, 0.000633914, 4.14991e-05, 1.41421, -0.000633914, 4.14991e-05, 4.15479e-05, 4.15131e-05, 7.96596e-05, 4.21344e-05, 4.16346e-05, 4.43441e-05, 7.97809e-05, 4.36869e-05, 0.000234015, 0.000149878, 5.59075e-05, 0.000162492, 4.56297e-05, 4.16557e-05, 4.23661e-05, 4.1975e-05, 4.32215e-05, 4.14993e-05, 9.93526e-05, 4.14991e-05, 4.14991e-05, 5.01033e-05
0.623069, 0, 0.00106256, 6.85315e-05, 1.41421, -0.00106256, 6.85315e-05, 6.86121e-05, 6.85546e-05, 0.000131552, 6.95807e-05, 6.87552e-05, 7.32299e-05, 0.000131752, 7.21446e-05, 0.000418461, 0.000247514, 9.23263e-05, 0.000268347, 7.5353e-05, 6.87902e-05, 6.97495e-05, 6.93415e-05, 7.09031e-05, 6.85318e-05, 0.000148421, 6.85315e-05, 6.85315e-05, 8.2741e-05
0.630938, 0, 0.00176155, 0.00011105, 1.41421, -0.00176155, 0.00011105, 0.00011118, 0.000111087, 0.000213173, 0.00011275, 0.000111412, 0.000118663, 0.000213498, 0.000116905, 0.000736339, 0.000401087, 0.000149609, 0.000434846, 0.000122104, 0.000111469, 0.000112753, 0.000112404, 0.000114304, 0.00011105, 0.000222788, 0.00011105, 0.00011105, 0.000134076
0.638808, 0, 0.00288445, 0.000176596, 1.41421, -0.00288445, 0.000176596, 0.000176803, 0.000176655, 0.000339003, 0.000179299, 0.000177172, 0.000188704, 0.000339519, 0.000185907, 0.0012748, 0.000637843, 0.000237916, 0.00069153, 0.000194175, 0.000177262, 0.000178966, 0.000178818, 0.000181047, 0.000176596, 0.000334529, 0.000176596, 0.000176596, 0.000213215
0.646678, 0, 0.00466088, 0.000275642, 1.41421, -0.00466088, 0.000275642, 0.000275966, 0.000275735, 0.000529147, 0.000279862, 0.000276542, 0.000294541, 0.000529953, 0.000290176, 0.00217113, 0.000995615, 0.000371359, 0.00107942, 0.000303082, 0.000276682, 0.000278926, 0.000279225, 0.000281715, 0.000275643, 0.000500543, 0.000275642, 0.000275642, 0.000332802
0.654547, 0, 0.0074276, 0.000422353, 1.41421, -0.0074276, 0.000422353, 0.00042285, 0.000422496, 0.000810806, 0.00042882, 0.000423732, 0.000451314, 0.00081204, 0.000444624, 0.00363692, 0.00152558, 0.000569023, 0.001654, 0.0004644, 0.000423948, 0.000426889, 0.000428031, 0.000430618, 0.000422355, 0.00074392, 0.000422353, 0.000422353, 0.000509943
0.662417, 0, 0.0116691, 0.000635396, 1.41421, -0.0116691, 0.000635396, 0.000636143, 0.00063561, 0.00121982, 0.000645126, 0.000637471, 0.000678967, 0.00122168, 0.000668902, 0.00599124, 0.00229519, 0.000856059, 0.00248839, 0.000698654, 0.000637796, 0.000641637, 0.000644235, 0.000646615, 0.000635398, 0.00109549, 0.000635396, 0.000635396, 0.000767177
0.670286, 0, 0.0180683, 0.000938697, 1.41421, -0.0180683, 0.000938697, 0.000939801, 0.000939014, 0.00180214, 0.000953072, 0.000941762, 0.00100307, 0.00180488, 0.0009882, 0.0097044, 0.00339091, 0.00126471, 0.00367635, 0.00103215, 0.000942243, 0.000947255, 0.000952224, 0.000953881, 0.000938701, 0.00159543, 0.000938697, 0.000938697, 0.0011334
0.678156, 0, 0.0275684, 0.00136205, 1.41421, -0.0275684, 0.00136205, 0.00136365, 0.00136251, 0.00261498, 0.00138291, 0.0013665, 0.00145546, 0.00261896, 0.00143388, 0.0154533, 0.00492042, 0.00183512, 0.00533463, 0.00149766, 0.0013672, 0.00137375, 0.0013824, 0.00138253, 0.00136206, 0.00229487, 0.00136205, 0.00136205, 0.00164459
0.686026, 0, 0.0414436, 0.00194147, 1.41421, -0.0414436, 0.00194147, 0.00194375, 0.00194213, 0.00372751, 0.00197121, 0.00194781, 0.00207463, 0.00373318, 0.00204387, 0.0241888, 0.00701388, 0.00261583, 0.00760436, 0.00213478, 0.00194881, 0.00195741, 0.00197159, 0.00196897, 0.00194148, 0.00325728, 0.00194147, 0.00194147, 0.00234425
0.693895, 0, 0.0613772, 0.00271909, 1.41421, -0.0613772, 0.00271909, 0.00272229, 0.00272001, 0.00522068, 0.00276074, 0.00272797, 0.0029056, 0.00522863, 0.00286252, 0.0372128, 0.00982367, 0.00366363, 0.0106507, 0.00298983, 0.00272938, 0.00274073, 0.00276293, 0.00275581, 0.00271911, 0.00455963, 0.00271909, 0.00271909, 0.00328328
0.701765, 0, 0.0895398, 0.00374251, 1.41421, -0.0895398, 0.00374251, 0.00374692, 0.00374377, 0.00718594, 0.00379984, 0.00375474, 0.00399923, 0.00719688, 0.00393993, 0.0562605, 0.0135219, 0.00504266, 0.0146604, 0.00411516, 0.00375667, 0.00377177, 0.00380529, 0.00379123, 0.00374253, 0.00629304, 0.00374251, 0.00374251, 0.00451918
0.709635, 0, 0.12866, 0.00506344, 1.41421, -0.12866, 0.00506344, 0.0050694, 0.00506515, 0.00972268, 0.00514101, 0.00507998, 0.0054108, 0.00973749, 0.00533057, 0.0835801, 0.0182956, 0.00682265, 0.0198362, 0.00556762, 0.00508262, 0.00510286, 0.00515205, 0.00512757, 0.00506346, 0.0085631, 0.00506344, 0.00506344, 0.00611449
0.717504, 0, 0.182073, 0.00673556, 1.41421, -0.182073, 0.00673556, 0.00674349, 0.00673783, 0.0129341, 0.00683876, 0.00675757, 0.00719768, 0.0129538, 0.00709094, 0.121997, 0.0243392, 0.00907597, 0.0263889, 0.00740623, 0.0067611, 0.00678841, 0.00685862, 0.00681923, 0.00673559, 0.0114897, 0.00673556, 0.00673556, 0.00813412
0.725374, 0, 0.253734, 0.00881165, 1.41421, -0.253734, 0.00881165, 0.00882203, 0.00881463, 0.0169218, 0.00894668, 0.00884044, 0.00941629, 0.0169476, 0.00927663, 0.174949, 0.0318439, 0.0118738, 0.034526, 0.00968902, 0.00884512, 0.00888217, 0.00898006, 0.00891972, 0.00881169, 0.0152071, 0.00881165, 0.00881165, 0.010642
0.733244, 0, 0.348177, 0.0113401, 1.41421, -0.348177, 0.0113401, 0.0113534, 0.0113439, 0.0217788, 0.0115138, 0.0113771, 0.0121183, 0.021812, 0.0119385, 0.246466, 0.040985, 0.0152814, 0.0444376, 0.0124691, 0.0113832, 0.0114336, 0.0115673, 0.0114781, 0.0113401, 0.0198635, 0.0113401, 0.0113401, 0.0136968
0.741113, 0, 0.470397, 0.0143605, 1.41421, -0.470397, 0.0143605, 0.0143774, 0.0143654, 0.0275819, 0.0145807, 0.0144075, 0.0153462, 0.0276239, 0.0151186, 0.341088, 0.0519073, 0.0193526, 0.0562808, 0.0157901, 0.0144154, 0.0144839, 0.014663, 0.0145347, 0.0143606, 0.0256225, 0.0143605, 0.0143605, 0.0173471
0.748983, 2, 0.62565, 0.0179003, 2, 1.37435, 0.0179003, 0.0179214, 0.0179064, 0.0343839, 0.0181747, 0.0179588, 0.0191292, 0.0344363, 0.0188453, 0.463682, 0.0647101, 0.0241241, 0.0701638, 0.0196819, 0.017969, 0.018062, 0.0182978, 0.0181171, 0.0179004, 0.0326655, 0.0179003, 0.0179003, 0.0216264
0.756853, 4, 0.819143, 0.02197, 2.44949, 3.18086, 0.02197, 0.0219959, 0.0219774, 0.0422057, 0.0223069, 0.0220418, 0.0234786, 0.04227, 0.0231302, 0.619163, 0.0794336, 0.0296105, 0.0861302, 0.024156, 0.0220548, 0.0221804, 0.0224865, 0.0222363, 0.0219701, 0.041196, 0.02197, 0.02197, 0.0265488
0.764722, 0, 1.05563, 0.0265603, 1.41421, -1.05563, 0.0265603, 0.0265916, 0.0265693, 0.0510304, 0.0269677, 0.0266472, 0.0283847, 0.0511082, 0.0279633, 0.812104, 0.096046, 0.0357996, 0.104146, 0.0292019, 0.0266637, 0.0268324, 0.0272249, 0.0268827, 0.0265604, 0.0514473, 0.0265603, 0.0265603, 0.0321047
0.772592, 2, 1.33892, 0.0316403, 2, 0.661075, 0.0316403, 0.0316776, 0.031651, 0.0607993, 0.0321257, 0.0317438, 0.0338142, 0.060892, 0.033312, 1.04625, 0.114437, 0.0426499, 0.124093, 0.034785, 0.0317648, 0.0319895, 0.0324885, 0.0320247, 0.0316404, 0.0636919, 0.0316403, 0.0316403, 0.0382591
0.780462, 0, 1.67135, 0.0371561, 1.41421, -1.67135, 0.0371561, 0.0372, 0.0371687, 0.0714104, 0.0377264, 0.0372777, 0.0397099, 0.0715193, 0.03912, 1.32397, 0.134416, 0.0500896, 0.145764, 0.0408458, 0.0373047, 0.0376015, 0.038233, 0.0376076, 0.0371563, 0.0782528, 0.0371561, 0.0371561, 0.0449509
0.788331, 2, 2.05319, 0.0430327, 2, -0.0531895, 0.0430327, 0.0430835, 0.0430473, 0.0827204, 0.0436935, 0.0431736, 0.0459916, 0.0828465, 0.0453081, 1.64565, 0.155713, 0.0580177, 0.168868, 0.0473006, 0.0432085, 0.0435971, 0.0443968, 0.0435545, 0.0430329, 0.0955154, 0.0430327, 0.0430327, 0.0520941
0.796201, 4, 2.48216, 0.0491761, 2.44949, 1.51784, 0.0491761, 0.0492342, 0.0491928, 0.0945502, 0.0499315, 0.0493372, 0.0525589, 0.0946944, 0.0517775, 2.0092, 0.177991, 0.0663082, 0.193041, 0.0540449, 0.0493827, 0.0498872, 0.050907, 0.0497696, 0.0491763, 0.115937, 0.0491761, 0.0491761, 0.0595824
0.804071, 6, 2.95305, 0.0554779, 2.82843, 3.04695, 0.0554779, 0.0555434, 0.0554967, 0.106693, 0.0563306, 0.0556597, 0.0592962, 0.106856, 0.0584142, 2.4096, 0.200862, 0.0748154, 0.217863, 0.0609579, 0.0557198, 0.0563696, 0.0576874, 0.0561421, 0.0554781, 0.140052, 0.0554779, 0.0554779, 0.0672945
0.81194, 4, 3.45751, 0.0618212, 2.44949, 0.542493, 0.0618212, 0.0618943, 0.0618422, 0.118925, 0.0627719, 0.0620239, 0.0660785, 0.119107, 0.0650951, 2.83865, 0.223904, 0.0833822, 0.242878, 0.0679089, 0.0621041, 0.062935, 0.0646715, 0.0625525, 0.0618215, 0.168462, 0.0618212, 0.0618212, 0.075102
0.81981, 6, 3.98414, 0.0680868, 2.82843, 2.01586, 0.0680868, 0.0681672, 0.0681098, 0.131019, 0.0691345, 0.0683102, 0.0727786, 0.131219, 0.0716948, 3.28506, 0.246689, 0.0918484, 0.267623, 0.074764, 0.0684182, 0.0694737, 0.071817, 0.0688787, 0.068087, 0.201824, 0.0680868, 0.0680868, 0.0828778
0.82768, 10, 4.51882, 0.0741595, 3.4641, 5.48118, 0.0741595, 0.0742473, 0.0741847, 0.142754, 0.0753015, 0.074403, 0.0792735, 0.142972, 0.0780922, 3.73469, 0.2688, 0.100059, 0.291648, 0.0813935, 0.0745498, 0.0758832, 0.079125, 0.0750031, 0.0741598, 0.240809, 0.0741595, 0.0741595, 0.0905055
0.835549, 2, 5.04537, 0.0799353, 2, -3.04537, 0.0799353, 0.08003, 0.0799625, 0.15393, 0.0811673, 0.080198, 0.0854519, 0.154166, 0.0841777, 4.17127, 0.289861, 0.107874, 0.314547, 0.0876789, 0.080398, 0.0820751, 0.0866625, 0.0808193, 0.0799357, 0.286052, 0.0799353, 0.0799353, 0.0978884
0.843419, 0, 5.54649, 0.085326, 1.41421, -5.54649, 0.085326, 0.0854271, 0.085355, 0.164378, 0.0866421, 0.0856066, 0.0912196, 0.164629, 0.0898582, 4.5773, 0.30955, 0.115174, 0.335972, 0.0935189, 0.0858794, 0.0879807, 0.094588, 0.0862371, 0.0853263, 0.338082, 0.085326, 0.085326, 0.104958
0.851288, 6, 6.00487, 0.0902628, 2.82843, -0.00486517, 0.0902628, 0.0903699, 0.0902935, 0.173964, 0.0916563, 0.09056, 0.096503, 0.17423, 0.0950616, 4.93523, 0.327615, 0.121866, 0.35565, 0.098833, 0.0909314, 0.0935556, 0.103179, 0.0911869, 0.0902632, 0.397232, 0.0902628, 0.0902628, 0.111679
0.859158, 8, 6.40442, 0.0946997, 3.16228, 1.59558, 0.0946997, 0.0948122, 0.094732, 0.182598, 0.0961631, 0.0950118, 0.101253, 0.182878, 0.0997392, 5.22871, 0.343884, 0.127888, 0.373394, 0.103566, 0.0955151, 0.0987821, 0.112862, 0.0956219, 0.0947001, 0.463552, 0.0946997, 0.0946997, 0.118061
0.867028, 6, 6.73154, 0.0986131, 2.82843, -0.73154, 0.0986131, 0.0987303, 0.0986467, 0.190232, 0.100138, 0.0989384, 0.105444, 0.190523, 0.103866, 5.44389, 0.358262, 0.133206, 0.389104, 0.107685, 0.099616, 0.103669, 0.124238, 0.0995189, 0.0986135, 0.536713, 0.0986131, 0.0986131, 0.124155
0.874897, 2, 6.97612, 0.102001, 2, -4.97612, 0.102001, 0.102123, 0.102036, 0.196859, 0.10358, 0.102338, 0.109073, 0.197161, 0.10744, 5.57055, 0.370733, 0.137817, 0.402762, 0.111186, 0.103243, 0.108252, 0.138112, 0.102877, 0.102002, 0.615931, 0.102001, 0.102001, 0.130066
0.882767, 2, 7.1324, 0.104881, 2, -5.1324, 0.104881, 0.105006, 0.104917, 0.202508, 0.106507, 0.105228, 0.11216, 0.202819, 0.110479, 5.60294, 0.38135, 0.141743, 0.414421, 0.114082, 0.106425, 0.112585, 0.155502, 0.105716, 0.104882, 0.699918, 0.104881, 0.104881, 0.135952
0.890637, 10, 7.19937, 0.107287, 3.4641, 2.80063, 0.107287, 0.107415, 0.107324, 0.207239, 0.108952, 0.107642, 0.114739, 0.207557, 0.113018, 5.54025, 0.390221, 0.145027, 0.424199, 0.116409, 0.10921, 0.11674, 0.17764, 0.10807, 0.107288, 0.786862, 0.107287, 0.107287, 0.142032
0.898506, 6, 7.18091, 0.109265, 2.82843, -1.18091, 0.109264, 0.109395, 0.109302, 0.211134, 0.11096, 0.109626, 0.116859, 0.211457, 0.115105, 5.38668, 0.397497, 0.147728, 0.432255, 0.118214, 0.111658, 0.120793, 0.205956, 0.109989, 0.109265, 0.874467, 0.109265, 0.109265, 0.148587
0.906376, 4, 7.08531, 0.110866, 2.44949, -3.08531, 0.110866, 0.110998, 0.110904, 0.214289, 0.112588, 0.111233, 0.118577, 0.214617, 0.116796, 5.15107, 0.403356, 0.149916, 0.438782, 0.119556, 0.113839, 0.124823, 0.242022, 0.111528, 0.110867, 0.96003, 0.110866, 0.110866, 0.155973
0.914246, 10, 6.92466, 0.11215, 3.4641, 3.07534, 0.11215, 0.112284, 0.112188, 0.216808, 0.113892, 0.112521, 0.119952, 0.217141, 0.11815, 4.84613, 0.407992, 0.151666, 0.443984, 0.120502, 0.115828, 0.128898, 0.287478, 0.112746, 0.11215, 1.04058, 0.11215, 0.11215, 0.164621
0.922115, 4, 6.71378, 0.113173, 2.44949, -2.71378, 0.113173, 0.113308, 0.113212, 0.218798, 0.114932, 0.113548, 0.121048, 0.219134, 0.119229, 4.48738, 0.4116, 0.153054, 0.448071, 0.121119, 0.117698, 0.133069, 0.34391, 0.113704, 0.113174, 1.11305, 0.113173, 0.113173, 0.175047
0.929985, 6, 6.46908, 0.113993, 2.82843, -0.46908, 0.113993, 0.114129, 0.114032, 0.220359, 0.115764, 0.11437, 0.121923, 0.220697, 0.120091, 4.09197, 0.414369, 0.154154, 0.451243, 0.121476, 0.119524, 0.137363, 0.412698, 0.11446, 0.113993, 1.17448, 0.113993, 0.113993, 0.187851
0.937855, 4, 6.20728, 0.114659, 2.44949, -2.20728, 0.114659, 0.114796, 0.114699, 0.221586, 0.11644, 0.115039, 0.122631, 0.221925, 0.12079, 3.6774, 0.416473, 0.155032, 0.453684, 0.121638, 0.121374, 0.141778, 0.494845, 0.115067, 0.11466, 1.22223, 0.114659, 0.114659, 0.203718
0.945724, 4, 5.94429, 0.115219, 2.44949, -1.94429, 0.115219, 0.115357, 0.115259, 0.222561, 0.117007, 0.1156, 0.123222, 0.222902, 0.121374, 3.26036, 0.418065, 0.155749, 0.45556, 0.121666, 0.123314, 0.146282, 0.590777, 0.115572, 0.11522, 1.25421, 0.115219, 0.115219, 0.2234
0.953594, 8, 5.69413, 0.115712, 3.16228, 2.30587, 0.115712, 0.11585, 0.115752, 0.223356, 0.117505, 0.116095, 0.123738, 0.223698, 0.121884, 2.85572, 0.41928, 0.156356, 0.457011, 0.121616, 0.125403, 0.150812, 0.700162, 0.116015, 0.115713, 1.26899, 0.115712, 0.115712, 0.2477
0.961464, 8, 5.46818, 0.116172, 3.16228, 2.53182, 0.116172, 0.11631, 0.116212, 0.224032, 0.117968, 0.116555, 0.124213, 0.224375, 0.122356, 2.47588, 0.420228, 0.156897, 0.458156, 0.121538, 0.127699, 0.155274, 0.821753, 0.11643, 0.116172, 1.26597, 0.116172, 0.116172, 0.277429
0.969333, 6, 5.27466, 0.116625, 2.82843, 0.725339, 0.116625, 0.116764, 0.116665, 0.224638, 0.118424, 0.117009, 0.124678, 0.224981, 0.122818, 2.13025, 0.420999, 0.157408, 0.459091, 0.121477, 0.130261, 0.159559, 0.953286, 0.116845, 0.116626, 1.24541, 0.116625, 0.116625, 0.313356
0.977203, 6, 5.11836, 0.117095, 2.82843, 0.88164, 0.117095, 0.117233, 0.117135, 0.225212, 0.118895, 0.117479, 0.125155, 0.225556, 0.123294, 1.82516, 0.421667, 0.157917, 0.459892, 0.121472, 0.13316, 0.163542, 1.09145, 0.117281, 0.117095, 1.20842, 0.117095, 0.117095, 0.356141
0.985073, 4, 5.0007, 0.117598, 2.44949, -1.0007, 0.117597, 0.117736, 0.117637, 0.225786, 0.119399, 0.117982, 0.125663, 0.22613, 0.1238, 1.56396, 0.422284, 0.158447, 0.460618, 0.121557, 0.136494, 0.167097, 1.23199, 0.117755, 0.117598, 1.15687, 0.117598, 0.117598, 0.406257
0.992942, 10, 4.92004, 0.118147, 3.4641, 5.07996, 0.118146, 0.118285, 0.118186, 0.226383, 0.119949, 0.118531, 0.126216, 0.226727, 0.124352, 1.34728, 0.422893, 0.159014, 0.461313, 0.121766, 0.140404, 0.170108, 1.36983, 0.11828, 0.118147, 1.09326, 0.118147, 0.118147, 0.463901
1.00081, 4, 4.87212, 0.118753, 2.44949, -0.872124, 0.118752, 0.118891, 0.118792, 0.22702, 0.120555, 0.119137, 0.126824, 0.227365, 0.12496, 1.17351, 0.423524, 0.159632, 0.46201, 0.122128, 0.145116, 0.172479, 1.49943, 0.118866, 0.118753, 1.02052, 0.118753, 0.118753, 0.528915
1.00868, 2, 4.85077, 0.119422, 2, -2.85077, 0.119421, 0.119561, 0.119462, 0.22771, 0.121225, 0.119807, 0.127495, 0.228054, 0.125631, 1.03924, 0.424198, 0.160309, 0.46273, 0.122674, 0.15099, 0.174142, 1.61509, 0.119519, 0.119423, 0.941808, 0.119422, 0.119422, 0.600712
1.01655, 2, 4.84859, 0.120161, 2, -2.84859, 0.120159, 0.120299, 0.1202, 0.228462, 0.121964, 0.120545, 0.128235, 0.228806, 0.12637, 0.939863, 0.42493, 0.161052, 0.463488, 0.123433, 0.158597, 0.175066, 1.71139, 0.120243, 0.120161, 0.860316, 0.120161, 0.120161, 0.678222
1.02442, 8, 4.85785, 0.120971, 3.16228, 3.14215, 0.120969, 0.12111, 0.121011, 0.22928, 0.122775, 0.121356, 0.129046, 0.229624, 0.127181, 0.869967, 0.42573, 0.161866, 0.464291, 0.124441, 0.168827, 0.175256, 1.78361, 0.121041, 0.120972, 0.779048, 0.120971, 0.120971, 0.75987
1.03229, 18, 4.87125, 0.121855, 4.47214, 13.1287, 0.121853, 0.121994, 0.121895, 0.230169, 0.123659, 0.12224, 0.129931, 0.230514, 0.128065, 0.823832, 0.426601, 0.162752, 0.465142, 0.125732, 0.183044, 0.174753, 1.82813, 0.121916, 0.121856, 0.700675, 0.121855, 0.121855, 0.843609
1.04016, 10, 4.88277, 0.122813, 3.4641, 5.11723, 0.12281, 0.122951, 0.122853, 0.23113, 0.124616, 0.123197, 0.130888, 0.231474, 0.129023, 0.795772, 0.427546, 0.16371, 0.466037, 0.12735, 0.203282, 0.173635, 1.84269, 0.122864, 0.122813, 0.627422, 0.122813, 0.122813, 0.926962
1.04803, 6, 4.88844, 0.123842, 2.82843, 1.11156, 0.123837, 0.12398, 0.123881, 0.23216, 0.125645, 0.124226, 0.131917, 0.232505, 0.130052, 0.780418, 0.428564, 0.16474, 0.466966, 0.12934, 0.232508, 0.172002, 1.82666, 0.123886, 0.123842, 0.560984, 0.123842, 0.123842, 1.00715
1.0559, 10, 4.88701, 0.124938, 3.4641, 5.11299, 0.124933, 0.125077, 0.124978, 0.233258, 0.126742, 0.125323, 0.133014, 0.233602, 0.131149, 0.772944, 0.429652, 0.165837, 0.467916, 0.131756, 0.274938, 0.169975, 1.78102, 0.124977, 0.124939, 0.502513, 0.124938, 0.124938, 1.08123
1.06377, 8, 4.88059, 0.126097, 3.16228, 3.11941, 0.12609, 0.126236, 0.126137, 0.234417, 0.127901, 0.126482, 0.134173, 0.234762, 0.132307, 0.7692, 0.430804, 0.166996, 0.468868, 0.134656, 0.336402, 0.167683, 1.70827, 0.12613, 0.126098, 0.452634, 0.126097, 0.126097, 1.14628
1.07164, 2, 4.87513, 0.127311, 2, -2.87513, 0.127301, 0.127449, 0.12735, 0.235631, 0.129114, 0.127695, 0.135386, 0.235975, 0.133521, 0.765814, 0.432012, 0.168209, 0.469797, 0.138101, 0.42474, 0.16525, 1.61226, 0.127339, 0.127311, 0.411501, 0.127311, 0.127311, 1.19958
1.07951, 8, 4.88078, 0.128569, 3.16228, 3.11922, 0.128556, 0.128707, 0.128608, 0.236889, 0.130372, 0.128953, 0.136644, 0.237233, 0.134779, 0.760216, 0.433266, 0.169468, 0.470672, 0.142159, 0.550208, 0.162794, 1.49778, 0.128593, 0.128569, 0.378865, 0.128569, 0.128569, 1.23881
1.08738, 12, 4.91208, 0.129859, 3.74166, 7.08792, 0.129842, 0.129997, 0.129899, 0.23818, 0.131662, 0.130243, 0.137935, 0.238524, 0.136069, 0.750638, 0.434554, 0.170758, 0.471457, 0.146897, 0.725793, 0.160414, 1.37026, 0.12988, 0.129859, 0.354167, 0.129859, 0.129859, 1.26222
1.09525, 0, 4.98788, 0.131167, 1.41421, -4.98788, 0.131145, 0.131305, 0.131206, 0.239488, 0.13297, 0.131551, 0.139242, 0.239832, 0.137377, 0.736062, 0.43586, 0.172066, 0.47211, 0.152384, 0.967429, 0.158186, 1.23525, 0.131185, 0.131167, 0.336625, 0.131167, 0.131167, 1.26875
1.10312, 8, 5.13103, 0.132474, 3.16228, 2.86897, 0.132447, 0.132613, 0.132514, 0.240795, 0.134278, 0.132859, 0.14055, 0.24114, 0.138685, 0.716142, 0.437166, 0.173374, 0.472587, 0.158685, 1.29396, 0.156166, 1.09811, 0.13249, 0.132475, 0.325324, 0.132474, 0.132474, 1.25813
1.11099, 8, 5.3677, 0.133762, 3.16228, 2.6323, 0.133727, 0.1339, 0.133801, 0.242082, 0.135565, 0.134146, 0.141837, 0.242427, 0.139972, 0.691093, 0.438452, 0.174661, 0.47284, 0.16586, 1.72681, 0.154381, 0.96366, 0.133775, 0.133762, 0.319281, 0.133762, 0.133762, 1.23086
1.11886, 8, 5.7262, 0.135005, 3.16228, 2.2738, 0.134961, 0.135144, 0.135045, 0.243326, 0.136808, 0.13539, 0.143081, 0.24367, 0.141215, 0.66158, 0.439695, 0.175904, 0.472823, 0.173963, 2.28914, 0.152837, 0.835905, 0.135016, 0.135006, 0.317517, 0.135005, 0.135005, 1.18824
1.12673, 12, 6.23549, 0.136179, 3.74166, 5.76451, 0.136123, 0.136317, 0.136219, 0.2445, 0.137982, 0.136563, 0.144255, 0.244844, 0.142389, 0.628573, 0.440869, 0.177078, 0.472491, 0.183037, 3.00472, 0.15152, 0.717919, 0.136189, 0.136179, 0.319092, 0.136179, 0.136179, 1.13216
1.1346, 16, 6.92299, 0.137254, 4.24264, 9.07701, 0.137184, 0.137393, 0.137294, 0.245575, 0.139058, 0.137639, 0.14533, 0.245919, 0.143465, 0.593226, 0.441944, 0.178153, 0.471804, 0.193114, 3.896, 0.150398, 0.61179, 0.137263, 0.137255, 0.32314, 0.137254, 0.137254, 1.06507
1.14247, 8, 7.81218, 0.138201, 3.16228, 0.187822, 0.138113, 0.138339, 0.138241, 0.246522, 0.140004, 0.138585, 0.146277, 0.246866, 0.144411, 0.556751, 0.44289, 0.1791, 0.470737, 0.204216, 4.98196, 0.149425, 0.51865, 0.138208, 0.138201, 0.328889, 0.138201, 0.138201, 0.989719
1.15034, 10, 8.91968, 0.138985, 3.4641, 1.08032, 0.138876, 0.139124, 0.139025, 0.247306, 0.140789, 0.13937, 0.147061, 0.24765, 0.145196, 0.520313, 0.443675, 0.179884, 0.469275, 0.216346, 6.27538, 0.148548, 0.438792, 0.138991, 0.138986, 0.33566, 0.138985, 0.138985, 0.909027
