   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_415.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.574981, 0, 3.09976e-05, 8.9305e-07, 1.41421, -3.09976e-05, 8.9305e-07, 8.95046e-07, 8.94404e-07, 2.32738e-06, 9.18034e-07, 9.02673e-07, 1.02228e-06, 2.21635e-06, 9.85331e-07, 4.75942e-06, 4.82946e-06, 1.38692e-06, 5.48117e-06, 1.02447e-06, 8.9928e-07, 1.00387e-06, 9.00791e-07, 1.47773e-06, 8.93056e-07, 1.40028e-05, 8.9305e-07, 8.9305e-07, 1.14509e-06
0.582853, 0, 5.11407e-05, 1.68281e-06, 1.41421, -5.11407e-05, 1.68281e-06, 1.68657e-06, 1.68536e-06, 4.38773e-06, 1.72993e-06, 1.70096e-06, 1.92651e-06, 4.17836e-06, 1.85684e-06, 9.56113e-06, 9.10627e-06, 2.61416e-06, 1.03353e-05, 1.93065e-06, 1.69456e-06, 1.84563e-06, 1.69784e-06, 2.52558e-06, 1.68282e-06, 1.88097e-05, 1.68281e-06, 1.68281e-06, 2.15811e-06
0.590725, 0, 8.6139e-05, 3.10474e-06, 1.41421, -8.6139e-05, 3.10474e-06, 3.1117e-06, 3.10946e-06, 8.09943e-06, 3.19175e-06, 3.13826e-06, 3.55475e-06, 7.71281e-06, 3.42609e-06, 1.88956e-05, 1.68123e-05, 4.8245e-06, 1.90817e-05, 3.56238e-06, 3.12644e-06, 3.34241e-06, 3.13334e-06, 4.31102e-06, 3.10477e-06, 2.5608e-05, 3.10474e-06, 3.10474e-06, 3.98239e-06
0.598597, 0, 0.000146913, 5.60936e-06, 1.41421, -0.000146913, 5.60936e-06, 5.62194e-06, 5.61789e-06, 1.46412e-05, 5.76669e-06, 5.66996e-06, 6.4231e-06, 1.3942e-05, 6.19045e-06, 3.67371e-05, 3.03964e-05, 8.71917e-06, 3.45002e-05, 6.4369e-06, 5.6486e-06, 5.95403e-06, 5.66265e-06, 7.3245e-06, 5.6094e-06, 3.54326e-05, 5.60936e-06, 5.60936e-06, 7.1964e-06
0.606469, 0, 0.000251832, 9.9258e-06, 1.41421, -0.000251832, 9.9258e-06, 9.94807e-06, 9.94091e-06, 2.59222e-05, 1.02044e-05, 1.00331e-05, 1.1367e-05, 2.46839e-05, 1.0955e-05, 7.02611e-05, 5.38266e-05, 1.54336e-05, 6.10948e-05, 1.13915e-05, 9.99528e-06, 1.04225e-05, 1.00231e-05, 1.23496e-05, 9.92587e-06, 4.99072e-05, 9.9258e-06, 9.9258e-06, 1.27366e-05
0.614341, 0, 0.000431215, 1.72046e-05, 1.41421, -0.000431215, 1.72046e-05, 1.72432e-05, 1.72308e-05, 4.49578e-05, 1.7688e-05, 1.73908e-05, 1.9705e-05, 4.28095e-05, 1.89901e-05, 0.000132173, 9.33711e-05, 2.67605e-05, 0.000105981, 1.97475e-05, 1.73251e-05, 1.79161e-05, 1.73788e-05, 2.06111e-05, 1.72047e-05, 7.15363e-05, 1.72046e-05, 1.72046e-05, 2.20813e-05
0.622213, 0, 0.000734208, 2.92156e-05, 1.41421, -0.000734208, 2.92156e-05, 2.92813e-05, 2.92602e-05, 7.63913e-05, 3.00374e-05, 2.95321e-05, 3.3466e-05, 7.27396e-05, 3.22508e-05, 0.000244529, 0.000158686, 4.5459e-05, 0.000180121, 3.35381e-05, 2.94205e-05, 3.02289e-05, 2.95213e-05, 3.39801e-05, 2.92158e-05, 0.000104142, 2.92156e-05, 2.92156e-05, 3.75052e-05
0.630085, 0, 0.00123897, 4.86121e-05, 1.41421, -0.00123897, 4.86121e-05, 4.87215e-05, 4.86863e-05, 0.00012719, 4.99809e-05, 4.91393e-05, 5.56918e-05, 0.000121108, 5.36676e-05, 0.000444838, 0.000264264, 7.5668e-05, 0.000299967, 5.58118e-05, 4.89534e-05, 5.00475e-05, 4.91382e-05, 5.52481e-05, 4.86125e-05, 0.000153446, 4.86121e-05, 4.86121e-05, 6.24196e-05
0.637957, 0, 0.00206747, 7.92693e-05, 1.41421, -0.00206747, 7.92693e-05, 7.94478e-05, 7.93904e-05, 0.000207543, 8.15037e-05, 8.01299e-05, 9.08264e-05, 0.000197614, 8.75221e-05, 0.000795573, 0.000431308, 0.000123436, 0.000489592, 9.10224e-05, 7.98265e-05, 8.12922e-05, 8.01572e-05, 8.84793e-05, 7.92698e-05, 0.00022784, 7.92693e-05, 7.92693e-05, 0.000101809
0.645829, 0, 0.00340638, 0.000126697, 1.41421, -0.00340638, 0.000126697, 0.000126983, 0.000126891, 0.000331957, 0.000130273, 0.000128075, 0.000145191, 0.000316068, 0.000139903, 0.00139855, 0.000690015, 0.000197372, 0.000783279, 0.000145504, 0.000127589, 0.000129535, 0.000128168, 0.000139441, 0.000126698, 0.000339367, 0.000126697, 0.000126697, 0.000162765
0.653701, 0, 0.00553588, 0.000198522, 1.41421, -0.00553588, 0.000198522, 0.00019897, 0.000198826, 0.00052053, 0.000204131, 0.000200682, 0.000227533, 0.000495605, 0.000219239, 0.00241608, 0.00108225, 0.000309395, 0.00122856, 0.000228025, 0.00019992, 0.000202484, 0.00020091, 0.000216107, 0.000198523, 0.000504912, 0.000198522, 0.000198522, 0.000255104
0.661573, 0, 0.00886814, 0.000304999, 1.41421, -0.00886814, 0.000304999, 0.000305689, 0.000305467, 0.000800348, 0.000313628, 0.000308323, 0.000349629, 0.000762005, 0.000336869, 0.00410096, 0.00166444, 0.000475557, 0.00188952, 0.000350385, 0.000307151, 0.000310511, 0.000308808, 0.000329201, 0.000305002, 0.000747588, 0.000304999, 0.000304999, 0.000392042
0.669445, 0, 0.0139975, 0.000459545, 1.41421, -0.0139975, 0.000459545, 0.000460586, 0.000460251, 0.00120689, 0.000472564, 0.00046456, 0.000526879, 0.00114904, 0.000507628, 0.00683793, 0.00251056, 0.000716869, 0.00285014, 0.000528019, 0.000462792, 0.000467184, 0.000465507, 0.000492758, 0.000459549, 0.00109828, 0.000459545, 0.000459545, 0.000590869
0.677317, 0, 0.0217628, 0.000679171, 1.41421, -0.0217628, 0.000679171, 0.00068071, 0.000680215, 0.00178524, 0.000698437, 0.000686592, 0.000778824, 0.00169962, 0.000750332, 0.0111981, 0.00371466, 0.00106001, 0.00421724, 0.000780509, 0.000683977, 0.000689717, 0.000688335, 0.000724594, 0.000679175, 0.00159723, 0.000679171, 0.000679171, 0.000873532
0.685189, 0, 0.033323, 0.000984781, 1.41421, -0.033323, 0.000984781, 0.000987017, 0.000986298, 0.00259092, 0.00101276, 0.000995558, 0.00112949, 0.0024666, 0.00108812, 0.0180084, 0.00539267, 0.0015378, 0.00612248, 0.00113193, 0.000991762, 0.000999293, 0.000998618, 0.00104665, 0.000984788, 0.00229562, 0.000984781, 0.000984781, 0.00126702
0.693061, 0, 0.0502423, 0.00140121, 1.41421, -0.0502423, 0.00140121, 0.0014044, 0.00140338, 0.0036901, 0.00144109, 0.00141657, 0.00160744, 0.00351292, 0.00154848, 0.0284345, 0.00768279, 0.00218932, 0.00872287, 0.00161091, 0.00141116, 0.00142111, 0.00142174, 0.00148503, 0.00140122, 0.00325695, 0.00140121, 0.00140121, 0.00180344
0.700933, 0, 0.0745839, 0.00195693, 1.41421, -0.0745839, 0.00195693, 0.00196139, 0.00195996, 0.00515882, 0.00201271, 0.00197842, 0.00224541, 0.00491097, 0.00216294, 0.0440757, 0.0107441, 0.0030594, 0.0121991, 0.00225027, 0.00197086, 0.00198411, 0.00198686, 0.00206976, 0.00195695, 0.00455823, 0.00195693, 0.00195693, 0.00251963
0.708805, 0, 0.108998, 0.00268323, 1.41421, -0.108998, 0.00268323, 0.00268935, 0.00268739, 0.00708103, 0.00275984, 0.00271274, 0.00307946, 0.00674062, 0.00296618, 0.0670632, 0.0147524, 0.00419747, 0.0167509, 0.0030861, 0.00270236, 0.00272019, 0.00272614, 0.00283394, 0.00268325, 0.00629082, 0.00268323, 0.00268323, 0.00345614
0.716677, 0, 0.156799, 0.00361296, 1.41421, -0.156799, 0.00361296, 0.00362122, 0.00361857, 0.00954534, 0.0037163, 0.00365277, 0.00414745, 0.00908614, 0.00399464, 0.100151, 0.0198935, 0.00565559, 0.0225894, 0.00415637, 0.00363879, 0.003663, 0.00367351, 0.00381247, 0.00361299, 0.00856116, 0.00361296, 0.00361296, 0.00465565
0.724549, 0, 0.22201, 0.00477872, 1.41421, -0.22201, 0.00477872, 0.00478966, 0.00478614, 0.0126403, 0.00491566, 0.00483146, 0.00548702, 0.0120317, 0.00528451, 0.146782, 0.0263533, 0.00748558, 0.0299261, 0.00549875, 0.00481298, 0.00484612, 0.00486275, 0.00504009, 0.00477875, 0.0114915, 0.00477872, 0.00477872, 0.00616064
0.732421, 2, 0.309352, 0.00621056, 2, 1.69065, 0.00621056, 0.00622481, 0.00622023, 0.0164483, 0.0063889, 0.00627925, 0.00713295, 0.0156558, 0.00686923, 0.211112, 0.0343058, 0.00973559, 0.0389588, 0.00714807, 0.00625524, 0.00630084, 0.0063254, 0.00654906, 0.00621061, 0.0152212, 0.00621056, 0.00621056, 0.00801049
0.740293, 2, 0.424166, 0.00793339, 2, 1.57583, 0.00793339, 0.00795163, 0.00794577, 0.0210389, 0.00816168, 0.00802132, 0.00911415, 0.0200244, 0.00877657, 0.297954, 0.0438981, 0.0124458, 0.0498551, 0.00913326, 0.0079907, 0.00805355, 0.008088, 0.00836626, 0.00793345, 0.0199094, 0.00793339, 0.00793339, 0.0102381
0.748165, 0, 0.572228, 0.00996419, 1.41421, -0.572228, 0.00996419, 0.00998715, 0.00997977, 0.0264613, 0.0102516, 0.0100749, 0.0114505, 0.0251844, 0.0110256, 0.412634, 0.0552357, 0.0156445, 0.0627352, 0.0114741, 0.0100365, 0.010123, 0.0101694, 0.0105103, 0.00996426, 0.0257391, 0.00996419, 0.00996419, 0.0128664
0.756037, 2, 0.759456, 0.0123094, 2, 1.24054, 0.0123094, 0.0123379, 0.0123287, 0.0327377, 0.0126653, 0.0124465, 0.0141499, 0.0311564, 0.0136237, 0.560722, 0.0683673, 0.0193432, 0.0776551, 0.0141784, 0.0123994, 0.0125179, 0.0125783, 0.0129884, 0.0123095, 0.0329245, 0.0123094, 0.0123094, 0.015905
0.763909, 2, 0.9915, 0.0149629, 2, 1.0085, 0.0149629, 0.0149976, 0.0149864, 0.0398568, 0.0153966, 0.01513, 0.0172058, 0.0379298, 0.0165645, 0.747643, 0.0832731, 0.0235343, 0.0945931, 0.0172392, 0.0150732, 0.0152344, 0.015311, 0.0157945, 0.014963, 0.0417218, 0.0149629, 0.0149629, 0.0193477
0.771781, 2, 1.2732, 0.0179044, 2, 0.726797, 0.0179044, 0.017946, 0.0179327, 0.0477705, 0.0184247, 0.0181048, 0.0205953, 0.0454587, 0.019826, 0.978144, 0.0998556, 0.0281879, 0.11344, 0.0206332, 0.0180379, 0.0182554, 0.0183504, 0.018907, 0.0179046, 0.0524426, 0.0179044, 0.0179044, 0.0231704
0.779653, 0, 1.60798, 0.0210993, 1.41421, -1.60798, 0.0210993, 0.0211484, 0.0211326, 0.0563923, 0.0217141, 0.0213361, 0.0242791, 0.0536604, 0.0233699, 1.25567, 0.117937, 0.0332513, 0.133994, 0.0243206, 0.0212588, 0.0215494, 0.021666, 0.0222884, 0.0210994, 0.0654705, 0.0210993, 0.0210993, 0.0273311
0.787525, 0, 1.99719, 0.024499, 1.41421, -1.99719, 0.024499, 0.0245562, 0.0245378, 0.0655986, 0.0252149, 0.0247747, 0.0282019, 0.0624172, 0.0271432, 1.58169, 0.137263, 0.0386503, 0.155968, 0.028245, 0.0246877, 0.0250722, 0.0252155, 0.0258862, 0.0244991, 0.0812785, 0.024499, 0.024499, 0.0317707
0.795397, 2, 2.43946, 0.0280433, 2, -0.439457, 0.0280433, 0.028109, 0.0280879, 0.0752342, 0.0288653, 0.0283599, 0.032295, 0.0715813, 0.0310794, 1.95501, 0.157511, 0.044292, 0.178997, 0.0323366, 0.0282648, 0.0287683, 0.0289477, 0.0296345, 0.0280435, 0.100444, 0.0280433, 0.0280433, 0.0364164
0.803269, 0, 2.93021, 0.0316633, 1.41421, -2.93021, 0.0316633, 0.0317377, 0.0317138, 0.0851192, 0.0325944, 0.0320219, 0.0364795, 0.0809814, 0.0351025, 2.37124, 0.178306, 0.0500691, 0.202657, 0.0365146, 0.0319218, 0.0325749, 0.0328078, 0.0334574, 0.0316635, 0.123659, 0.0316633, 0.0316633, 0.0411852
0.811141, 2, 3.46131, 0.0352849, 2, -1.46131, 0.0352849, 0.0353681, 0.0353414, 0.0950592, 0.0363261, 0.035686, 0.0406704, 0.0904323, 0.0391306, 2.82239, 0.199243, 0.0558663, 0.22649, 0.0406921, 0.0355857, 0.0364254, 0.0367445, 0.0372732, 0.0352852, 0.151724, 0.0352849, 0.0352849, 0.04599
0.819013, 6, 4.02105, 0.0388335, 2.82843, 1.97895, 0.0388335, 0.0389254, 0.0388958, 0.104857, 0.0399836, 0.0392765, 0.044782, 0.099746, 0.0430813, 3.29679, 0.219909, 0.0615664, 0.250027, 0.0447807, 0.0391837, 0.040255, 0.0407184, 0.040999, 0.0388338, 0.185531, 0.0388335, 0.0388335, 0.0507453
0.826885, 0, 4.59447, 0.0422382, 1.41421, -4.59447, 0.0422382, 0.0423385, 0.0423062, 0.114322, 0.0434938, 0.0427218, 0.0487327, 0.108742, 0.0468758, 3.77943, 0.239906, 0.0670579, 0.272819, 0.0486956, 0.0426472, 0.0440054, 0.0447137, 0.044556, 0.0422385, 0.226023, 0.0422382, 0.0422382, 0.0553748
0.834757, 0, 5.16394, 0.0454356, 1.41421, -5.16394, 0.0454356, 0.045544, 0.0455091, 0.123285, 0.0467917, 0.0459579, 0.0524496, 0.117259, 0.0504442, 4.25249, 0.258874, 0.0722405, 0.294459, 0.0523603, 0.0459166, 0.0476296, 0.0487505, 0.0478739, 0.045436, 0.274125, 0.0454356, 0.0454356, 0.0598165
0.842629, 4, 5.71021, 0.0483737, 2.44949, -1.71021, 0.0483737, 0.0484895, 0.0484523, 0.131602, 0.0498235, 0.0489321, 0.0558723, 0.12516, 0.0537284, 4.6965, 0.276513, 0.0770307, 0.314604, 0.0557102, 0.0489444, 0.0510964, 0.0529, 0.0508948, 0.048374, 0.330656, 0.0483737, 0.0483737, 0.0640297
0.850501, 6, 6.21366, 0.0510134, 2.82843, -0.213656, 0.0510134, 0.0511361, 0.0510966, 0.139165, 0.0525489, 0.0516048, 0.0589556, 0.132342, 0.0566849, 5.09154, 0.292588, 0.0813657, 0.332993, 0.0586955, 0.0516979, 0.0543932, 0.0573015, 0.0535759, 0.0510138, 0.396213, 0.0510134, 0.0510134, 0.0679991
0.858373, 4, 6.65568, 0.0533304, 2.44949, -2.65568, 0.0533304, 0.0534593, 0.0534179, 0.145903, 0.054943, 0.0539516, 0.0616709, 0.138737, 0.0592863, 5.41883, 0.306948, 0.0852048, 0.34945, 0.061283, 0.0541608, 0.057528, 0.0621803, 0.0558913, 0.0533308, 0.471049, 0.0533304, 0.0533304, 0.0717401
0.866245, 6, 7.02014, 0.0553151, 2.82843, -1.02014, 0.0553151, 0.0554494, 0.0554062, 0.151781, 0.0569955, 0.0559624, 0.0640064, 0.144314, 0.0615215, 5.66217, 0.319515, 0.0885302, 0.363891, 0.0634561, 0.0563328, 0.0605293, 0.0678658, 0.0578321, 0.0553155, 0.554946, 0.0553151, 0.0553151, 0.0753012
0.874117, 6, 7.29456, 0.0569713, 2.82843, -1.29456, 0.0569713, 0.0571103, 0.0570656, 0.156803, 0.0587103, 0.0576411, 0.0659658, 0.149075, 0.0633942, 5.80936, 0.33029, 0.0913451, 0.376312, 0.0652144, 0.0582295, 0.0634446, 0.0748093, 0.0594051, 0.0569717, 0.647098, 0.0569713, 0.0569713, 0.0787681
0.881989, 4, 7.47119, 0.0583148, 2.44949, -3.47119, 0.0583148, 0.0584577, 0.0584118, 0.161, 0.0601035, 0.0590038, 0.0675664, 0.153052, 0.0649213, 5.85323, 0.339336, 0.0936712, 0.386784, 0.0665716, 0.0598801, 0.0663369, 0.0835961, 0.0606311, 0.0583152, 0.746038, 0.0583148, 0.0583148, 0.0822671
0.889861, 6, 7.54753, 0.0593711, 2.82843, -1.54753, 0.0593711, 0.0595173, 0.0594703, 0.164432, 0.0612012, 0.060076, 0.0688367, 0.156299, 0.0661304, 5.79227, 0.346767, 0.0955453, 0.395437, 0.0675537, 0.0613253, 0.06928, 0.0949517, 0.0615418, 0.0593715, 0.849602, 0.0593711, 0.0593711, 0.0859692
0.897733, 8, 7.52643, 0.0601727, 3.16228, 0.473566, 0.0601727, 0.0603216, 0.0602737, 0.167173, 0.0620365, 0.0608906, 0.069813, 0.15889, 0.0670568, 5.63076, 0.35274, 0.0970146, 0.402443, 0.0681959, 0.0626145, 0.0723516, 0.109735, 0.0621771, 0.0601732, 0.95496, 0.0601727, 0.0601727, 0.0900956
0.905605, 4, 7.41578, 0.0607566, 2.44949, -3.41578, 0.0607566, 0.0609077, 0.0608591, 0.169311, 0.0626475, 0.061485, 0.070537, 0.160908, 0.0677407, 5.37833, 0.357431, 0.0981338, 0.407999, 0.0685407, 0.0638028, 0.0756257, 0.128914, 0.0625815, 0.0607571, 1.05872, 0.0607566, 0.0607566, 0.0949239
0.913477, 2, 7.22771, 0.061162, 2, -5.22771, 0.061162, 0.0613148, 0.0612657, 0.170939, 0.0630742, 0.0618986, 0.0710526, 0.162442, 0.0682248, 5.04914, 0.361029, 0.0989602, 0.412316, 0.0686346, 0.0649483, 0.0791648, 0.153523, 0.0628016, 0.0611625, 1.1571, 0.061162, 0.061162, 0.100795
0.921349, 10, 6.97748, 0.0614282, 3.4641, 3.02252, 0.0614282, 0.0615823, 0.0615328, 0.172149, 0.0633569, 0.0621711, 0.0714038, 0.163579, 0.0685517, 4.6606, 0.363721, 0.0995515, 0.415602, 0.0685266, 0.066111, 0.0830113, 0.184595, 0.0628832, 0.0614287, 1.24614, 0.0614282, 0.0614282, 0.108122
0.92922, 8, 6.68229, 0.061593, 3.16228, 1.31771, 0.061593, 0.0617481, 0.0616983, 0.17303, 0.0635342, 0.0623407, 0.0716331, 0.164404, 0.0687626, 4.23199, 0.365687, 0.0999627, 0.418056, 0.0682655, 0.0673471, 0.0871801, 0.22307, 0.0628698, 0.0615935, 1.322, 0.061593, 0.061593, 0.117391
0.937093, 6, 6.3599, 0.0616916, 2.82843, -0.359901, 0.0616916, 0.0618475, 0.0617974, 0.173661, 0.063642, 0.0624429, 0.0717797, 0.164994, 0.0688955, 3.78296, 0.367089, 0.100245, 0.419858, 0.0678995, 0.0687119, 0.0916531, 0.26968, 0.062801, 0.0616921, 1.38123, 0.0616916, 0.0616916, 0.129166
0.944964, 16, 6.02741, 0.0617557, 4.24264, 9.97259, 0.0617557, 0.0619122, 0.0618619, 0.174114, 0.0637129, 0.0625096, 0.0718789, 0.165417, 0.0689846, 3.33219, 0.36807, 0.100443, 0.421167, 0.0674739, 0.0702566, 0.0963755, 0.324826, 0.0627114, 0.0617562, 1.42103, 0.0617557, 0.0617557, 0.144078
0.952837, 8, 5.70021, 0.0618133, 3.16228, 2.29979, 0.0618132, 0.0619701, 0.0619197, 0.174451, 0.0637753, 0.062569, 0.0719616, 0.165732, 0.0690601, 2.89622, 0.368753, 0.100596, 0.422117, 0.0670313, 0.0720287, 0.101256, 0.388454, 0.0626307, 0.0618138, 1.43952, 0.0618133, 0.0618133, 0.162813
0.960708, 10, 5.39123, 0.061888, 3.4641, 4.60877, 0.0618879, 0.0620451, 0.0619946, 0.174722, 0.0638535, 0.0626451, 0.072054, 0.165988, 0.0691475, 2.48868, 0.369238, 0.100739, 0.42282, 0.0666102, 0.0740739, 0.106171, 0.459937, 0.0625834, 0.0618885, 1.43584, 0.061888, 0.061888, 0.186079
0.96858, 2, 5.1104, 0.0619997, 2, -3.1104, 0.0619995, 0.0621569, 0.0621064, 0.17497, 0.0639675, 0.0627576, 0.0721779, 0.166225, 0.0692679, 2.11979, 0.369607, 0.100897, 0.423366, 0.0662456, 0.076439, 0.110969, 0.538001, 0.062589, 0.0620002, 1.4103, 0.0619997, 0.0619997, 0.214565
0.976452, 8, 4.86442, 0.0621641, 3.16228, 3.13558, 0.0621639, 0.0623215, 0.0622709, 0.175227, 0.0641336, 0.0629227, 0.0723507, 0.166475, 0.0694383, 1.79625, 0.369922, 0.101094, 0.423824, 0.0659683, 0.0791782, 0.115484, 0.620696, 0.0626625, 0.0621646, 1.36428, 0.0621641, 0.0621641, 0.248882
0.984324, 2, 4.65684, 0.0623934, 2, -2.65684, 0.0623931, 0.0625509, 0.0625003, 0.175518, 0.064364, 0.0631524, 0.0725856, 0.166761, 0.0696716, 1.52136, 0.370232, 0.101344, 0.424248, 0.0658058, 0.0823649, 0.119545, 0.705431, 0.0628147, 0.0623939, 1.30017, 0.0623934, 0.0623934, 0.289496
0.992197, 8, 4.4883, 0.0626963, 3.16228, 3.5117, 0.0626958, 0.0628538, 0.0628032, 0.175861, 0.0646675, 0.0634556, 0.072892, 0.167101, 0.069977, 1.29546, 0.37057, 0.101661, 0.424676, 0.0657823, 0.0861096, 0.122993, 0.789081, 0.0630525, 0.0626968, 1.22118, 0.0626963, 0.0626963, 0.33665
1.00007, 4, 4.35693, 0.0630781, 2.44949, -0.356932, 0.0630774, 0.0632357, 0.063185, 0.176269, 0.0650498, 0.0638376, 0.0732762, 0.167507, 0.0703605, 1.11639, 0.37096, 0.102052, 0.425134, 0.0659201, 0.090591, 0.125692, 0.868161, 0.0633798, 0.0630786, 1.13105, 0.0630781, 0.0630781, 0.390281
1.00794, 6, 4.25892, 0.0635415, 2.82843, 1.74108, 0.0635406, 0.0636991, 0.0636484, 0.176748, 0.0655135, 0.0643011, 0.0737411, 0.167986, 0.070825, 0.980119, 0.371417, 0.102521, 0.425639, 0.0662401, 0.096103, 0.127542, 0.939062, 0.0637977, 0.063542, 1.03381, 0.0635415, 0.0635415, 0.449957
1.01581, 2, 4.18912, 0.0640864, 2, -2.18912, 0.0640852, 0.064244, 0.0641934, 0.177304, 0.0660586, 0.0648461, 0.0742869, 0.16854, 0.0713705, 0.881295, 0.371948, 0.103069, 0.426199, 0.0667635, 0.103128, 0.128487, 0.998328, 0.0643045, 0.0640869, 0.933488, 0.0640864, 0.0640864, 0.514821
1.02368, 8, 4.14168, 0.0647105, 3.16228, 3.85832, 0.0647088, 0.0648682, 0.0648175, 0.177934, 0.0666828, 0.0654702, 0.0749116, 0.16917, 0.0719951, 0.813832, 0.372557, 0.103695, 0.426815, 0.0675129, 0.112443, 0.128517, 1.04293, 0.0648968, 0.064711, 0.833861, 0.0647105, 0.0647105, 0.583563
1.03156, 10, 4.1108, 0.0654095, 3.4641, 5.8892, 0.0654072, 0.0655672, 0.0655165, 0.178637, 0.0673819, 0.0661693, 0.075611, 0.169872, 0.0726943, 0.771351, 0.37324, 0.104396, 0.427483, 0.0685138, 0.125274, 0.127675, 1.07053, 0.065569, 0.06541, 0.738246, 0.0654095, 0.0654095, 0.654438
1.03943, 6, 4.09136, 0.0661775, 2.82843, 1.90864, 0.0661744, 0.0663352, 0.0662845, 0.179407, 0.0681499, 0.0669373, 0.0763791, 0.170642, 0.0734624, 0.747582, 0.373995, 0.105164, 0.428193, 0.0697956, 0.143504, 0.126043, 1.07969, 0.0663143, 0.066178, 0.649364, 0.0661775, 0.0661775, 0.725308
1.0473, 6, 4.0797, 0.0670071, 2.82843, 1.9203, 0.0670029, 0.0671647, 0.067114, 0.180238, 0.0689795, 0.0677668, 0.0772088, 0.171473, 0.0742921, 0.736657, 0.374813, 0.105994, 0.42893, 0.0713933, 0.169956, 0.123743, 1.06999, 0.0671246, 0.0670076, 0.56924, 0.0670071, 0.0670071, 0.793748
1.05517, 4, 4.07429, 0.0678898, 2.44949, -0.0742917, 0.0678843, 0.0680474, 0.0679967, 0.181121, 0.0698622, 0.0686495, 0.0780916, 0.172356, 0.0751748, 0.733336, 0.375687, 0.106877, 0.429677, 0.0733474, 0.208741, 0.120919, 1.04206, 0.0679909, 0.0678903, 0.499207, 0.0678898, 0.0678898, 0.857165
1.06304, 6, 4.07644, 0.0688163, 2.82843, 1.92356, 0.0688091, 0.068974, 0.0689233, 0.182048, 0.0707887, 0.0695761, 0.0790182, 0.173283, 0.0761014, 0.733151, 0.376607, 0.107804, 0.430408, 0.0757048, 0.265694, 0.117729, 0.997528, 0.0689033, 0.0688168, 0.439918, 0.0688163, 0.0688163, 0.912971
1.07092, 10, 4.09093, 0.0697767, 3.4641, 5.90907, 0.0697673, 0.0699344, 0.0698837, 0.183009, 0.0717491, 0.0705365, 0.0799786, 0.174244, 0.0770618, 0.732497, 0.377563, 0.108765, 0.431095, 0.0785185, 0.34885, 0.114329, 0.938856, 0.0698516, 0.0697772, 0.391446, 0.0697767, 0.0697767, 0.958748
1.07879, 4, 4.12666, 0.0707605, 2.44949, -0.12666, 0.0707482, 0.0709181, 0.0708675, 0.183993, 0.0727329, 0.0715203, 0.0809624, 0.175228, 0.0780456, 0.728668, 0.378543, 0.109748, 0.431706, 0.0818469, 0.468956, 0.110869, 0.869115, 0.0708249, 0.070761, 0.353373, 0.0707605, 0.0707605, 0.99243
1.08666, 0, 4.19703, 0.0717566, 1.41421, -4.19703, 0.0717406, 0.0719143, 0.0718636, 0.184989, 0.0737291, 0.0725164, 0.0819585, 0.176224, 0.0790417, 0.719837, 0.379537, 0.110744, 0.432203, 0.0857518, 0.639938, 0.107476, 0.791737, 0.0718119, 0.0717571, 0.324917, 0.0717566, 0.0717566, 1.01246
1.09453, 6, 4.32025, 0.0727539, 2.82843, 1.67975, 0.0727332, 0.0729115, 0.0728608, 0.185986, 0.0747263, 0.0735136, 0.0829557, 0.177221, 0.080039, 0.705009, 0.380533, 0.111742, 0.432547, 0.0902981, 0.879264, 0.104254, 0.710224, 0.0728013, 0.0727544, 0.305042, 0.0727539, 0.0727539, 1.01789
1.1024, 8, 4.51927, 0.0737403, 3.16228, 3.48073, 0.0737137, 0.0738979, 0.0738473, 0.186972, 0.0757127, 0.0745001, 0.0839422, 0.178208, 0.0810254, 0.683928, 0.381518, 0.112728, 0.432693, 0.0955502, 1.20804, 0.101278, 0.627911, 0.0737809, 0.0737408, 0.292573, 0.0737403, 0.0737403, 1.00849
1.11028, 6, 4.82134, 0.0747038, 2.82843, 1.17866, 0.0746698, 0.0748614, 0.0748107, 0.187936, 0.0766762, 0.0754635, 0.0849056, 0.179171, 0.0819889, 0.656956, 0.382481, 0.113692, 0.432599, 0.10157, 1.65079, 0.0985959, 0.547746, 0.0747384, 0.0747043, 0.286283, 0.0747038, 0.0747038, 0.984745
1.11815, 6, 5.257, 0.0756314, 2.82843, 0.742996, 0.0755882, 0.075789, 0.0757384, 0.188864, 0.0776038, 0.0763912, 0.0858333, 0.180099, 0.0829165, 0.62494, 0.383408, 0.114619, 0.432223, 0.108417, 2.23473, 0.0962278, 0.472144, 0.0756609, 0.0756319, 0.284967, 0.0756314, 0.0756314, 0.947799
1.12602, 4, 5.85854, 0.0765098, 2.44949, -1.85854, 0.076455, 0.0766674, 0.0766167, 0.189742, 0.0784822, 0.0772695, 0.0867116, 0.180977, 0.0837949, 0.589059, 0.384286, 0.115498, 0.431526, 0.11614, 2.98845, 0.0941723, 0.402904, 0.0765348, 0.0765103, 0.287497, 0.0765098, 0.0765098, 0.899386
