   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_267.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.530275, 0, 3.30309e-06, 2.43061e-08, 1.41421, -3.30309e-06, 2.43539e-08, 2.43061e-08, 2.43068e-08, 2.43329e-08, 2.43582e-08, 5.61265e-08, 2.48331e-08, 2.45482e-08, 2.66159e-08, 5.52949e-08, 2.65969e-08, 6.90346e-08, 1.21559e-07, 3.63174e-08, 1.25734e-07, 3.26681e-08, 2.72965e-08, 2.44214e-08, 3.30501e-08, 2.43609e-08, 1.68045e-07, 2.43062e-08, 2.80891e-06, 2.43061e-08, 2.43061e-08, 3.07492e-08
0.538144, 0, 4.63418e-06, 5.08691e-08, 1.41421, -4.63418e-06, 5.09694e-08, 5.08691e-08, 5.08706e-08, 5.09253e-08, 5.09783e-08, 1.17521e-07, 5.1973e-08, 5.13764e-08, 5.57074e-08, 1.15779e-07, 5.56675e-08, 1.5175e-07, 2.54576e-07, 7.60282e-08, 2.63322e-07, 6.19536e-08, 5.71328e-08, 5.11107e-08, 6.40664e-08, 5.09883e-08, 2.64414e-07, 5.08694e-08, 3.69096e-06, 5.08691e-08, 5.08691e-08, 6.43649e-08
0.546013, 0, 6.72119e-06, 1.04032e-07, 1.41421, -6.72119e-06, 1.04238e-07, 1.04032e-07, 1.04035e-07, 1.04147e-07, 1.04256e-07, 2.4044e-07, 1.06292e-07, 1.05071e-07, 1.13934e-07, 2.36875e-07, 1.13853e-07, 3.94087e-07, 5.20935e-07, 1.55522e-07, 5.38835e-07, 1.18659e-07, 1.16852e-07, 1.04527e-07, 1.23824e-07, 1.04284e-07, 4.18989e-07, 1.04033e-07, 4.84456e-06, 1.04032e-07, 1.04032e-07, 1.31653e-07
0.553881, 0, 1.00423e-05, 2.08177e-07, 1.41421, -1.00423e-05, 2.08588e-07, 2.08177e-07, 2.08183e-07, 2.08407e-07, 2.08624e-07, 4.81321e-07, 2.12701e-07, 2.10256e-07, 2.28005e-07, 4.74183e-07, 2.27841e-07, 8.9887e-07, 1.04299e-06, 3.11281e-07, 1.07883e-06, 2.2739e-07, 2.33846e-07, 2.09167e-07, 2.37668e-07, 2.08696e-07, 6.69279e-07, 2.08178e-07, 6.36437e-06, 2.08177e-07, 2.08177e-07, 2.63484e-07
0.56175, 0, 1.55091e-05, 4.0788e-07, 1.41421, -1.55091e-05, 4.08686e-07, 4.0788e-07, 4.07892e-07, 4.08332e-07, 4.08757e-07, 9.43393e-07, 4.16749e-07, 4.11956e-07, 4.46753e-07, 9.29397e-07, 4.46433e-07, 1.9312e-06, 2.04457e-06, 6.10021e-07, 2.11484e-06, 4.33006e-07, 4.58206e-07, 4.09821e-07, 4.5155e-07, 4.08925e-07, 1.07793e-06, 4.07882e-07, 8.38983e-06, 4.0788e-07, 4.0788e-07, 5.16312e-07
0.569619, 0, 2.47624e-05, 7.82863e-07, 1.41421, -2.47624e-05, 7.84411e-07, 7.82863e-07, 7.82887e-07, 7.83731e-07, 7.84549e-07, 1.8114e-06, 7.99899e-07, 7.90692e-07, 8.57526e-07, 1.78452e-06, 8.56911e-07, 4.02073e-06, 3.92637e-06, 1.17111e-06, 4.06134e-06, 8.15577e-07, 8.79523e-07, 7.86592e-07, 8.47089e-07, 7.84926e-07, 1.74934e-06, 7.82868e-07, 1.11323e-05, 7.82863e-07, 7.82863e-07, 9.91125e-07
0.577488, 0, 4.05667e-05, 1.47179e-06, 1.41421, -4.05667e-05, 1.4747e-06, 1.47179e-06, 1.47183e-06, 1.47342e-06, 1.47496e-06, 3.40669e-06, 1.50384e-06, 1.48652e-06, 1.61225e-06, 3.35613e-06, 1.61109e-06, 8.0498e-06, 7.38544e-06, 2.20216e-06, 7.63934e-06, 1.5142e-06, 1.65363e-06, 1.4788e-06, 1.56562e-06, 1.47577e-06, 2.85568e-06, 1.4718e-06, 1.49189e-05, 1.47179e-06, 1.47179e-06, 1.86358e-06
0.585357, 0, 6.79215e-05, 2.71136e-06, 1.41421, -6.79215e-05, 2.71673e-06, 2.71136e-06, 2.71144e-06, 2.71437e-06, 2.71721e-06, 6.27833e-06, 2.77044e-06, 2.73851e-06, 2.97029e-06, 6.18511e-06, 2.96816e-06, 1.58588e-05, 1.36131e-05, 4.05779e-06, 1.40811e-05, 2.7661e-06, 3.04658e-06, 2.72429e-06, 2.84756e-06, 2.7189e-06, 4.67897e-06, 2.71138e-06, 2.02627e-05, 2.71136e-06, 2.71136e-06, 3.43361e-06
0.593226, 0, 0.000115318, 4.8952e-06, 1.41421, -0.000115318, 4.9049e-06, 4.8952e-06, 4.89535e-06, 4.90064e-06, 4.90576e-06, 1.13398e-05, 5.00194e-06, 4.94425e-06, 5.36302e-06, 1.11714e-05, 5.35917e-06, 3.07434e-05, 2.45919e-05, 7.32787e-06, 2.54376e-05, 4.96558e-06, 5.50085e-06, 4.91856e-06, 5.09164e-06, 4.90918e-06, 7.6739e-06, 4.89523e-06, 2.79702e-05, 4.8952e-06, 4.8952e-06, 6.20013e-06
0.601095, 0, 0.000197079, 8.66262e-06, 1.41421, -0.000197079, 8.67979e-06, 8.66262e-06, 8.66288e-06, 8.67225e-06, 8.68132e-06, 2.0076e-05, 8.85166e-06, 8.74948e-06, 9.49113e-06, 1.97777e-05, 9.4843e-06, 5.86412e-05, 4.35454e-05, 1.29709e-05, 4.50431e-05, 8.75275e-06, 9.73522e-06, 8.70398e-06, 8.94418e-06, 8.68806e-06, 1.2562e-05, 8.66267e-06, 3.93067e-05, 8.66262e-06, 8.66262e-06, 1.09736e-05
0.608964, 0, 0.000336941, 1.50273e-05, 1.41421, -0.000336941, 1.50571e-05, 1.50273e-05, 1.50277e-05, 1.5044e-05, 1.50597e-05, 3.4843e-05, 1.53555e-05, 1.51781e-05, 1.64657e-05, 3.43251e-05, 1.64539e-05, 0.000110048, 7.55899e-05, 2.25071e-05, 7.81902e-05, 1.51423e-05, 1.68895e-05, 1.50991e-05, 1.54285e-05, 1.50727e-05, 2.04676e-05, 1.50274e-05, 5.62291e-05, 1.50273e-05, 1.50273e-05, 1.90396e-05
0.616833, 0, 0.000573559, 2.55576e-05, 1.41421, -0.000573559, 2.56083e-05, 2.55576e-05, 2.55584e-05, 2.5586e-05, 2.56129e-05, 5.92892e-05, 2.61163e-05, 2.58143e-05, 2.80062e-05, 5.84077e-05, 2.7986e-05, 0.000203162, 0.000128652, 3.82903e-05, 0.000133078, 2.57038e-05, 2.87276e-05, 2.56798e-05, 2.6126e-05, 2.56371e-05, 3.31082e-05, 2.55577e-05, 8.17309e-05, 2.55576e-05, 2.55576e-05, 3.23877e-05
0.624702, 0, 0.000968742, 4.26212e-05, 1.41421, -0.000968742, 4.27059e-05, 4.26212e-05, 4.26225e-05, 4.26687e-05, 4.27135e-05, 9.89281e-05, 4.35538e-05, 4.30498e-05, 4.67086e-05, 9.74566e-05, 4.66749e-05, 0.000368906, 0.000214712, 6.38755e-05, 0.000222101, 4.28066e-05, 4.79128e-05, 4.28253e-05, 4.34222e-05, 4.27577e-05, 5.30529e-05, 4.26215e-05, 0.000120311, 4.26212e-05, 4.26212e-05, 5.40224e-05
0.632571, 0, 0.00161952, 6.97041e-05, 1.41421, -0.00161952, 6.98428e-05, 6.97041e-05, 6.97062e-05, 6.97819e-05, 6.98552e-05, 0.000161886, 7.12309e-05, 7.04057e-05, 7.63957e-05, 0.000159477, 7.63406e-05, 0.000658777, 0.000351438, 0.0001045, 0.000363535, 6.99384e-05, 7.83671e-05, 7.00382e-05, 7.08271e-05, 6.99343e-05, 8.40591e-05, 6.97045e-05, 0.000178601, 6.97041e-05, 6.97041e-05, 8.83695e-05
0.64044, 0, 0.00267538, 0.00011181, 1.41421, -0.00267538, 0.000112032, 0.00011181, 0.000111813, 0.000111935, 0.000112052, 0.00025984, 0.000114261, 0.000112936, 0.000122555, 0.000255971, 0.000122467, 0.00115675, 0.000564233, 0.000167687, 0.000583658, 0.000112105, 0.000125721, 0.000112346, 0.000113377, 0.00011219, 0.000131497, 0.00011181, 0.000266173, 0.00011181, 0.00011181, 0.000141784
0.648309, 0, 0.00436229, 0.000175935, 1.41421, -0.00436229, 0.000176286, 0.000175935, 0.00017594, 0.000176132, 0.000176317, 0.000409144, 0.000179798, 0.00017771, 0.000192864, 0.00040305, 0.000192724, 0.00199685, 0.000888691, 0.000263965, 0.000919295, 0.000176306, 0.000197851, 0.00017678, 0.000178113, 0.000176554, 0.000202855, 0.000175936, 0.00039654, 0.000175935, 0.000175935, 0.000223157
0.656178, 0, 0.00701527, 0.000271609, 1.41421, -0.00701527, 0.000272151, 0.000271609, 0.000271617, 0.000271913, 0.000272199, 0.000632107, 0.00027758, 0.000274352, 0.000297778, 0.000622686, 0.000297562, 0.00338834, 0.0013734, 0.000407687, 0.00142071, 0.000272075, 0.000305487, 0.000272916, 0.000274623, 0.000272596, 0.00030832, 0.00027161, 0.00058835, 0.000271609, 0.000271609, 0.000344606
0.664047, 0, 0.0111212, 0.000411455, 1.41421, -0.0111212, 0.000412278, 0.000411455, 0.000411468, 0.000411917, 0.000412351, 0.000958339, 0.000420513, 0.000415618, 0.000451154, 0.000944046, 0.000450827, 0.00565055, 0.00208289, 0.000617889, 0.00215466, 0.000412039, 0.000462848, 0.000413438, 0.000415611, 0.000413002, 0.000461385, 0.000411458, 0.00086673, 0.000411455, 0.000411455, 0.000522196
0.671916, 0, 0.0173734, 0.000611734, 1.41421, -0.0173734, 0.000612959, 0.000611734, 0.000611752, 0.000612421, 0.000613068, 0.00142606, 0.000625221, 0.000617932, 0.000670846, 0.00140478, 0.000670359, 0.00925958, 0.00310054, 0.000919119, 0.00320741, 0.000612463, 0.000688258, 0.000614686, 0.000617444, 0.000614115, 0.000679443, 0.000611737, 0.00126475, 0.000611734, 0.000611734, 0.000776633
0.679785, 0, 0.0267386, 0.000892761, 1.41421, -0.0267386, 0.000894553, 0.000892761, 0.000892789, 0.000893766, 0.000894712, 0.00208316, 0.000912478, 0.000901822, 0.000979174, 0.00205205, 0.000978462, 0.0149081, 0.00453093, 0.0013421, 0.00468717, 0.000893671, 0.00100462, 0.000897079, 0.000900581, 0.000896364, 0.000984266, 0.000892767, 0.00182489, 0.000892761, 0.000892761, 0.00113382
0.687654, 0, 0.0405355, 0.00127916, 1.41421, -0.0405355, 0.00128173, 0.00127916, 0.0012792, 0.0012806, 0.00128196, 0.00298785, 0.00130746, 0.00129217, 0.0014032, 0.00294319, 0.00140217, 0.0235795, 0.00650136, 0.00192414, 0.00672564, 0.00128029, 0.00143972, 0.00128536, 0.00128983, 0.00128452, 0.0014023, 0.00127917, 0.00260042, 0.00127916, 0.00127916, 0.00162519
0.695523, 0, 0.0605213, 0.00179976, 1.41421, -0.0605213, 0.00180338, 0.00179976, 0.00179981, 0.00180179, 0.0018037, 0.00420856, 0.00183965, 0.00181809, 0.00197461, 0.00414561, 0.00197317, 0.0366328, 0.00916166, 0.00270901, 0.00947787, 0.00180116, 0.0020261, 0.0018085, 0.00181427, 0.00180759, 0.0019646, 0.00179977, 0.00365661, 0.00179976, 0.00179976, 0.0022876
0.703392, 0, 0.0889822, 0.00248707, 1.41421, -0.0889822, 0.00249209, 0.00248707, 0.00248715, 0.00248989, 0.00249254, 0.00582289, 0.00254232, 0.00251246, 0.00272922, 0.00573571, 0.00272723, 0.0558965, 0.0126821, 0.00374625, 0.0131201, 0.0024888, 0.00280051, 0.00249919, 0.00250673, 0.00249834, 0.00270635, 0.00248709, 0.00507162, 0.00248707, 0.00248707, 0.00316271
0.711261, 0, 0.128816, 0.00337632, 1.41421, -0.128816, 0.00338315, 0.00337632, 0.00337643, 0.00338015, 0.00338376, 0.00791539, 0.0034515, 0.00341087, 0.00370582, 0.00779676, 0.00370311, 0.0837604, 0.0172487, 0.00508969, 0.0178447, 0.00337845, 0.00380278, 0.00339282, 0.00340284, 0.00339228, 0.0036658, 0.00337634, 0.00693719, 0.00337632, 0.00337632, 0.00429578
0.71913, 0, 0.183592, 0.0045038, 1.41421, -0.183592, 0.00451294, 0.0045038, 0.00450394, 0.00450893, 0.00451375, 0.010574, 0.00460434, 0.00455, 0.00494444, 0.0104153, 0.00494081, 0.123253, 0.0230554, 0.00679512, 0.0238526, 0.00450639, 0.00507406, 0.00452588, 0.00453941, 0.00452603, 0.00488259, 0.00450383, 0.00935915, 0.0045038, 0.0045038, 0.00573362
0.726998, 0, 0.257578, 0.00590474, 1.41421, -0.257578, 0.00591675, 0.00590474, 0.00590493, 0.00591148, 0.00591782, 0.0138851, 0.00603692, 0.00596548, 0.00648404, 0.0136765, 0.00647927, 0.178087, 0.0302939, 0.0089171, 0.0313422, 0.00590789, 0.00665434, 0.00593381, 0.0059523, 0.00593524, 0.00639543, 0.00590478, 0.012458, 0.00590474, 0.00590474, 0.00752194
0.734867, 2, 0.355702, 0.00761064, 2, 1.6443, 0.00762616, 0.00761064, 0.00761088, 0.00761934, 0.00762754, 0.0179276, 0.00778152, 0.00768916, 0.00835956, 0.0176579, 0.00835339, 0.252652, 0.0391404, 0.011505, 0.040496, 0.00761443, 0.00857953, 0.0076483, 0.00767381, 0.00765188, 0.00823923, 0.00761068, 0.0163699, 0.00761064, 0.00761064, 0.00970203
0.742736, 0, 0.483435, 0.00964633, 1.41421, -0.483435, 0.00966607, 0.00964633, 0.00964664, 0.0096574, 0.00966783, 0.0227659, 0.00986363, 0.00974619, 0.0105987, 0.022423, 0.0105909, 0.351924, 0.0497407, 0.0145986, 0.0514652, 0.00965087, 0.0108781, 0.00969437, 0.00972972, 0.00970132, 0.0104418, 0.00964639, 0.0212492, 0.00964633, 0.00964633, 0.0123071
0.750605, 0, 0.646571, 0.0120269, 1.41421, -0.646571, 0.0120516, 0.0120269, 0.0120273, 0.0120408, 0.0120538, 0.028443, 0.0122988, 0.0121519, 0.0132186, 0.028014, 0.0132088, 0.481282, 0.0621949, 0.0182235, 0.0643537, 0.0120323, 0.0135676, 0.0120873, 0.0121363, 0.0120993, 0.0130204, 0.012027, 0.0272722, 0.0120269, 0.0120269, 0.0153584
0.758474, 0, 0.850902, 0.0147549, 1.41421, -0.850902, 0.0147853, 0.0147549, 0.0147554, 0.014772, 0.0147881, 0.0349737, 0.0150898, 0.0149088, 0.0162226, 0.0344453, 0.0162105, 0.646199, 0.0765423, 0.022387, 0.0792028, 0.0147612, 0.0166516, 0.0148297, 0.0148974, 0.014849, 0.0159785, 0.014755, 0.0346433, 0.0147549, 0.0147549, 0.0188617
0.766343, 0, 1.10176, 0.0178181, 1.41421, -1.10176, 0.0178551, 0.0178181, 0.0178187, 0.0178388, 0.0178583, 0.0423391, 0.0182243, 0.0180048, 0.0195982, 0.0416982, 0.0195835, 0.851814, 0.0927502, 0.0270741, 0.095979, 0.0178255, 0.020117, 0.0179096, 0.0180024, 0.0179391, 0.0193033, 0.0178183, 0.0436045, 0.0178181, 0.0178181, 0.0228049
0.774212, 0, 1.40348, 0.0211883, 1.41421, -1.40348, 0.0212324, 0.0211883, 0.0211889, 0.021213, 0.0212363, 0.0504831, 0.0216735, 0.0214112, 0.0233148, 0.0497174, 0.0232973, 1.10239, 0.110705, 0.0322462, 0.114566, 0.0211968, 0.0239322, 0.0212987, 0.0214248, 0.0213425, 0.0229636, 0.0211884, 0.0544467, 0.0211883, 0.0211883, 0.0271558
0.782081, 2, 1.75878, 0.0248206, 2, 0.241221, 0.0248725, 0.0248206, 0.0248214, 0.0248497, 0.0248772, 0.0593116, 0.0253919, 0.0250831, 0.0273244, 0.0584102, 0.0273037, 1.40069, 0.13021, 0.03784, 0.134761, 0.0248303, 0.0280475, 0.0249526, 0.0251224, 0.0250161, 0.0269099, 0.0248208, 0.0675231, 0.0248206, 0.0248206, 0.0318627
0.78995, 4, 2.1681, 0.0286555, 2.44949, 1.8319, 0.0287157, 0.0286555, 0.0286564, 0.0286893, 0.0287211, 0.0686947, 0.0293187, 0.0289602, 0.031562, 0.0676483, 0.031538, 1.74731, 0.150991, 0.0437692, 0.156281, 0.0286665, 0.0323957, 0.0288119, 0.029038, 0.0289023, 0.0310751, 0.0286557, 0.0832627, 0.0286555, 0.0286555, 0.0368558
0.797819, 2, 2.62906, 0.0326205, 2, -0.629063, 0.0326895, 0.0326205, 0.0326215, 0.0326592, 0.0326956, 0.0784714, 0.0333799, 0.0329694, 0.0359488, 0.0772731, 0.0359214, 2.14008, 0.172703, 0.0499279, 0.178771, 0.0326327, 0.0368948, 0.0328047, 0.0331025, 0.0329324, 0.0353771, 0.0326207, 0.102181, 0.0326205, 0.0326205, 0.0420505
0.805688, 2, 3.13599, 0.0366342, 2, -1.13599, 0.0367122, 0.0366342, 0.0366354, 0.036678, 0.0367192, 0.0884579, 0.0374926, 0.0370287, 0.0403962, 0.0871035, 0.0403652, 2.57357, 0.19495, 0.0561962, 0.201823, 0.0366478, 0.0414524, 0.0368502, 0.0372389, 0.0370305, 0.0397233, 0.0366345, 0.124884, 0.0366342, 0.0366342, 0.047353
0.813557, 0, 3.67969, 0.0406112, 1.41421, -3.67969, 0.0406983, 0.0406112, 0.0406125, 0.04066, 0.040706, 0.0984575, 0.0415693, 0.0410515, 0.0448103, 0.0969457, 0.0447757, 3.0388, 0.217306, 0.0624466, 0.224997, 0.0406261, 0.0459705, 0.0408642, 0.0413667, 0.0411194, 0.0440153, 0.0406115, 0.152064, 0.0406112, 0.0406112, 0.0526661
0.821426, 6, 4.24749, 0.0444667, 2.82843, 1.75251, 0.0445627, 0.0444667, 0.0444682, 0.0445206, 0.0445713, 0.108272, 0.0455235, 0.0449523, 0.0490984, 0.106604, 0.0490603, 3.52326, 0.239338, 0.0685514, 0.247847, 0.0444829, 0.0503512, 0.0447637, 0.0454081, 0.0451278, 0.0481555, 0.044467, 0.184473, 0.0444667, 0.0444667, 0.0578971
0.829295, 4, 4.82363, 0.0481221, 2.44949, -0.823633, 0.0482268, 0.0481221, 0.0481237, 0.0481808, 0.0482361, 0.117713, 0.0492747, 0.0486518, 0.0531738, 0.115894, 0.0531322, 4.01131, 0.260631, 0.0743907, 0.269944, 0.0481395, 0.0545028, 0.0484722, 0.0492931, 0.0489969, 0.0520526, 0.0481224, 0.222891, 0.0481221, 0.0481221, 0.0629649
0.837164, 10, 5.39001, 0.0515095, 3.4641, 4.60999, 0.0516225, 0.0515095, 0.0515113, 0.0515729, 0.0516326, 0.126613, 0.0527535, 0.0520811, 0.0569614, 0.12465, 0.0569165, 4.48487, 0.28081, 0.079859, 0.290903, 0.051528, 0.0583444, 0.0519253, 0.052965, 0.0526887, 0.0556277, 0.0515099, 0.268062, 0.0515095, 0.0515095, 0.0678076
0.845033, 8, 5.92715, 0.0545758, 3.16228, 2.07285, 0.0546966, 0.0545758, 0.0545777, 0.0546435, 0.0547073, 0.134834, 0.0559051, 0.0551867, 0.0604018, 0.132737, 0.0603539, 4.92449, 0.299563, 0.0848711, 0.310401, 0.0545953, 0.0618111, 0.0550741, 0.0563846, 0.0561932, 0.0588189, 0.0545762, 0.320611, 0.0545758, 0.0545758, 0.0723884
0.852902, 0, 6.41556, 0.057285, 1.41421, -6.41556, 0.057413, 0.057285, 0.057287, 0.0573568, 0.0574243, 0.142275, 0.0586927, 0.0579319, 0.0634546, 0.140054, 0.0634037, 5.31068, 0.316651, 0.0893663, 0.328192, 0.0573054, 0.0648566, 0.0578882, 0.059533, 0.0595357, 0.0615848, 0.0572854, 0.380957, 0.057285, 0.057285, 0.076702
0.860771, 10, 6.83701, 0.05962, 3.4641, 3.16299, 0.0597543, 0.05962, 0.059622, 0.0596953, 0.0597662, 0.148872, 0.0610982, 0.0602993, 0.0660989, 0.14654, 0.0660455, 5.62536, 0.331917, 0.0933102, 0.344113, 0.059641, 0.0674548, 0.0603571, 0.0624134, 0.0627825, 0.063906, 0.0596204, 0.449202, 0.05962, 0.05962, 0.0807788
0.86864, 10, 7.17595, 0.0615815, 3.4641, 2.82405, 0.0617215, 0.0615815, 0.0615837, 0.06166, 0.0617339, 0.154603, 0.0631222, 0.0622895, 0.068334, 0.152172, 0.0682784, 5.8533, 0.345288, 0.0966946, 0.35809, 0.061603, 0.0696001, 0.06249, 0.0650503, 0.0660466, 0.0657853, 0.0615819, 0.525032, 0.0615815, 0.0615815, 0.0846885
0.876509, 6, 7.42066, 0.0631874, 2.82843, -1.42066, 0.0633324, 0.0631874, 0.0631897, 0.0632687, 0.0633452, 0.159481, 0.0647823, 0.0639203, 0.0701775, 0.156965, 0.0701199, 5.98335, 0.35677, 0.0995357, 0.370126, 0.0632093, 0.0713059, 0.0643144, 0.0674875, 0.0694904, 0.0672455, 0.0631878, 0.607629, 0.0631874, 0.0631874, 0.0885436
0.884378, 14, 7.56412, 0.0644698, 4, 6.43588, 0.064619, 0.0644698, 0.0644721, 0.0645534, 0.0646322, 0.163553, 0.0661109, 0.065224, 0.0716624, 0.160963, 0.0716031, 6.00946, 0.366438, 0.101871, 0.380299, 0.0644919, 0.0726024, 0.0658737, 0.0697841, 0.0733268, 0.0683269, 0.0644703, 0.695615, 0.0644698, 0.0644698, 0.0925027
0.892247, 8, 7.60453, 0.0654717, 3.16228, 0.395473, 0.0656244, 0.0654717, 0.065474, 0.0655572, 0.0656379, 0.166888, 0.0671514, 0.0662436, 0.0728336, 0.164238, 0.072773, 5.93113, 0.374422, 0.103754, 0.388739, 0.0654937, 0.0735328, 0.0672233, 0.0720095, 0.077817, 0.069083, 0.0654721, 0.787032, 0.0654717, 0.0654717, 0.0967747
0.900116, 10, 7.54529, 0.0662432, 3.4641, 2.45471, 0.0663989, 0.0662432, 0.0662456, 0.0663304, 0.0664125, 0.169577, 0.0679547, 0.0670297, 0.0737443, 0.166877, 0.0736825, 5.75345, 0.380893, 0.105249, 0.395623, 0.066265, 0.0741504, 0.0684272, 0.0742368, 0.0832638, 0.0695757, 0.0662436, 0.879384, 0.0662432, 0.0662432, 0.101624
0.907984, 12, 7.39466, 0.0668383, 3.74166, 4.60534, 0.0669964, 0.0668382, 0.0668407, 0.0669268, 0.0670101, 0.171719, 0.0685754, 0.0676365, 0.0744517, 0.168978, 0.074389, 5.48667, 0.386048, 0.106428, 0.401149, 0.0668598, 0.0745139, 0.0695538, 0.0765367, 0.0900001, 0.0698712, 0.0668387, 0.969727, 0.0668383, 0.0668383, 0.107376
0.915853, 6, 7.16492, 0.0673107, 2.82843, -1.16492, 0.0674709, 0.0673107, 0.0673131, 0.0674002, 0.0674846, 0.173417, 0.0690681, 0.0681183, 0.0750131, 0.170644, 0.0749496, 5.14527, 0.390094, 0.107363, 0.405528, 0.0673317, 0.0746847, 0.0706729, 0.0789699, 0.0983715, 0.0700352, 0.0673112, 1.05482, 0.0673107, 0.0673107, 0.114424
0.923722, 2, 6.87135, 0.0677116, 2, -4.87135, 0.0678736, 0.0677116, 0.0677141, 0.067802, 0.0678871, 0.174772, 0.0694849, 0.0685265, 0.0754833, 0.171974, 0.0754192, 4.74675, 0.393235, 0.108124, 0.408968, 0.0677321, 0.074723, 0.0718504, 0.0815814, 0.108713, 0.0701295, 0.0677121, 1.13131, 0.0677116, 0.0677116, 0.123235
0.931591, 0, 6.53102, 0.0680872, 1.41421, -6.53102, 0.0682507, 0.0680871, 0.0680897, 0.0681781, 0.0682638, 0.175876, 0.0698725, 0.0689076, 0.0759117, 0.173059, 0.0758472, 4.31027, 0.395665, 0.108774, 0.411666, 0.068107, 0.0746859, 0.0731484, 0.0843952, 0.121317, 0.0702091, 0.0680876, 1.196, 0.0680872, 0.0680872, 0.134353
0.93946, 2, 6.16155, 0.0684766, 2, -4.16155, 0.0686418, 0.0684766, 0.0684792, 0.0685681, 0.0686542, 0.176812, 0.070271, 0.0693012, 0.0763409, 0.173981, 0.0762761, 3.85523, 0.397558, 0.10937, 0.413798, 0.0684958, 0.0746253, 0.0746218, 0.0874108, 0.136404, 0.0703204, 0.0684771, 1.246, 0.0684766, 0.0684766, 0.148396
0.947329, 6, 5.77998, 0.068912, 2.82843, 0.220015, 0.0690788, 0.0689119, 0.0689145, 0.0690038, 0.0690902, 0.177651, 0.0707131, 0.0697396, 0.0768055, 0.174809, 0.0767405, 3.39993, 0.399066, 0.109958, 0.415518, 0.0689305, 0.0745866, 0.0763184, 0.0906015, 0.154079, 0.0705004, 0.0689125, 1.27905, 0.068912, 0.068912, 0.166051
0.955198, 0, 5.40185, 0.0694175, 1.41421, -5.40185, 0.0695863, 0.0694174, 0.06942, 0.0695095, 0.0695961, 0.178448, 0.0712233, 0.0702473, 0.0773321, 0.175599, 0.0772669, 2.96054, 0.400314, 0.110573, 0.416954, 0.0694354, 0.0746085, 0.0782792, 0.0939156, 0.174305, 0.0707761, 0.069418, 1.29364, 0.0694175, 0.0694175, 0.188047
0.963067, 4, 5.04045, 0.0700097, 2.44949, -1.04045, 0.070181, 0.0700095, 0.0700122, 0.0701019, 0.0701887, 0.179248, 0.071819, 0.0708411, 0.0779394, 0.176393, 0.0778741, 2.55033, 0.401404, 0.111244, 0.418207, 0.070027, 0.0747225, 0.0805401, 0.0972791, 0.196863, 0.0711652, 0.0700102, 1.28914, 0.0700097, 0.0700097, 0.215126
0.970936, 4, 4.70643, 0.0706985, 2.44949, -0.706432, 0.0708732, 0.0706983, 0.070701, 0.0707908, 0.0708777, 0.180082, 0.0725102, 0.071531, 0.0786387, 0.177223, 0.0785733, 2.17923, 0.402412, 0.111988, 0.419358, 0.0707153, 0.0749537, 0.0831368, 0.100602, 0.221345, 0.0716773, 0.070699, 1.26589, 0.0706985, 0.0706985, 0.247995
0.978805, 6, 4.4076, 0.0714879, 2.82843, 1.5924, 0.0716672, 0.0714876, 0.0714904, 0.0715802, 0.0716673, 0.180971, 0.0733012, 0.0723211, 0.0794353, 0.178109, 0.0793699, 1.85369, 0.403396, 0.112815, 0.420463, 0.0715044, 0.0753216, 0.0861116, 0.103783, 0.247141, 0.072315, 0.0714883, 1.22513, 0.0714879, 0.0714879, 0.287263
0.986674, 2, 4.14894, 0.0723768, 2, -2.14894, 0.0725623, 0.0723764, 0.0723793, 0.0724692, 0.0725563, 0.181927, 0.0741912, 0.0732106, 0.0803291, 0.179064, 0.0802636, 1.57688, 0.404395, 0.113729, 0.421563, 0.0723933, 0.0758413, 0.0895253, 0.106722, 0.273458, 0.0730751, 0.0723773, 1.16895, 0.0723768, 0.0723768, 0.333367
0.994543, 6, 3.93281, 0.0733605, 2.82843, 2.06719, 0.0735544, 0.07336, 0.0733631, 0.073453, 0.0735401, 0.182955, 0.0751758, 0.0741947, 0.0813162, 0.180091, 0.0812506, 1.34905, 0.405434, 0.11473, 0.422684, 0.0733773, 0.0765249, 0.0934763, 0.109325, 0.299356, 0.0739504, 0.073361, 1.10009, 0.0733605, 0.0733605, 0.386496
1.00241, 4, 3.75924, 0.0744316, 2.44949, 0.240755, 0.0746367, 0.0744308, 0.0744341, 0.0745241, 0.0746112, 0.184055, 0.0762473, 0.0752659, 0.0823893, 0.18119, 0.0823237, 1.168, 0.406525, 0.115811, 0.42384, 0.0744488, 0.0773831, 0.0981296, 0.111513, 0.323799, 0.0749305, 0.0744321, 1.02174, 0.0744316, 0.0744316, 0.446508
