   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_366.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.8855, 0, 0.0496259, 4.28386e-06, 1.41421, -0.0496259, 0, 4.28386e-06, 4.28386e-06, 4.28386e-06, 4.28386e-06, 4.28386e-06, 4.28386e-06, 4.28386e-06, 4.28386e-06, 4.28386e-06, 4.28386e-06, 4.28386e-06, 4.28386e-06, 4.28386e-06, 4.28386e-06, 4.28386e-06, 4.28386e-06, 4.28386e-06, 4.28386e-06, 5.01611e-06, 4.28386e-06, 0.0496252, 4.28386e-06, 4.28386e-06
17.8934, 0, 0.0505029, 2.8851e-06, 1.41421, -0.0505029, 0, 2.8851e-06, 2.8851e-06, 2.8851e-06, 2.8851e-06, 2.8851e-06, 2.8851e-06, 2.8851e-06, 2.8851e-06, 2.8851e-06, 2.8851e-06, 2.8851e-06, 2.8851e-06, 2.8851e-06, 2.8851e-06, 2.8851e-06, 2.8851e-06, 2.8851e-06, 2.8851e-06, 3.61926e-06, 2.8851e-06, 0.0505022, 2.8851e-06, 2.8851e-06
17.9012, 0, 0.0514022, 1.68746e-06, 1.41421, -0.0514022, 0, 1.68746e-06, 1.68746e-06, 1.68746e-06, 1.68746e-06, 1.68746e-06, 1.68746e-06, 1.68746e-06, 1.68746e-06, 1.68746e-06, 1.68746e-06, 1.68746e-06, 1.68746e-06, 1.68746e-06, 1.68746e-06, 1.68746e-06, 1.68746e-06, 1.68746e-06, 1.68746e-06, 2.42377e-06, 1.68746e-06, 0.0514015, 1.68746e-06, 1.68746e-06
17.9091, 0, 0.0523248, 7.64546e-07, 1.41421, -0.0523248, 0, 7.64546e-07, 7.64546e-07, 7.64546e-07, 7.64546e-07, 7.64546e-07, 7.64546e-07, 7.64546e-07, 7.64546e-07, 7.64546e-07, 7.64546e-07, 7.64546e-07, 7.64546e-07, 7.64546e-07, 7.64546e-07, 7.64546e-07, 7.64546e-07, 7.64546e-07, 7.64546e-07, 1.50333e-06, 7.64546e-07, 0.0523241, 7.64546e-07, 7.64546e-07
17.917, 0, 0.053271, 1.91137e-07, 1.41421, -0.053271, 0, 1.91137e-07, 1.91137e-07, 1.91137e-07, 1.91137e-07, 1.91137e-07, 1.91137e-07, 1.91137e-07, 1.91137e-07, 1.91137e-07, 1.91137e-07, 1.91137e-07, 1.91137e-07, 1.91137e-07, 1.91137e-07, 1.91137e-07, 1.91137e-07, 1.91137e-07, 1.91137e-07, 9.32758e-07, 1.91137e-07, 0.0532703, 1.91137e-07, 1.91137e-07
17.9249, 0, 0.0542419, 0, 1.41421, -0.0542419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.44923e-07, 0, 0.0542411, 0, 0
17.9327, 0, 0.0552381, 0, 1.41421, -0.0552381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.48782e-07, 0, 0.0552374, 0, 0
17.9406, 0, 0.0562599, 0, 1.41421, -0.0562599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.53313e-07, 0, 0.0562592, 0, 0
17.9485, 0, 0.0573083, 0, 1.41421, -0.0573083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.58656e-07, 0, 0.0573075, 0, 0
17.9563, 0, 0.0583843, 0, 1.41421, -0.0583843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.64973e-07, 0, 0.0583835, 0, 0
17.9642, 0, 0.0594883, 0, 1.41421, -0.0594883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.72452e-07, 0, 0.0594876, 0, 0
17.9721, 0, 0.0606215, 0, 1.41421, -0.0606215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.81313e-07, 0, 0.0606207, 0, 0
17.98, 0, 0.061785, 0, 1.41421, -0.061785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9181e-07, 0, 0.0617842, 0, 0
17.9878, 0, 0.0629792, 0, 1.41421, -0.0629792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.04229e-07, 0, 0.0629784, 0, 0
17.9957, 0, 0.0642119, 6.54141e-06, 1.41421, -0.0642119, 0, 6.54141e-06, 6.54141e-06, 6.54141e-06, 6.54141e-06, 6.54141e-06, 6.54141e-06, 6.54141e-06, 6.54141e-06, 6.54141e-06, 6.54141e-06, 6.54141e-06, 6.54141e-06, 6.54141e-06, 6.54141e-06, 6.54141e-06, 6.54141e-06, 6.54141e-06, 6.54141e-06, 7.36031e-06, 6.54141e-06, 0.0642111, 6.54141e-06, 6.54141e-06
18.0036, 0, 0.0654888, 2.3952e-05, 1.41421, -0.0654888, 0, 2.3952e-05, 2.3952e-05, 2.3952e-05, 2.3952e-05, 2.3952e-05, 2.3952e-05, 2.3952e-05, 2.3952e-05, 2.3952e-05, 2.3952e-05, 2.3952e-05, 2.3952e-05, 2.3952e-05, 2.3952e-05, 2.3952e-05, 2.3952e-05, 2.3952e-05, 2.3952e-05, 2.47882e-05, 2.3952e-05, 0.065488, 2.3952e-05, 2.3952e-05
18.0114, 0, 0.0668072, 4.92768e-05, 1.41421, -0.0668072, 0, 4.92768e-05, 4.92768e-05, 4.92768e-05, 4.92768e-05, 4.92768e-05, 4.92768e-05, 4.92768e-05, 4.92768e-05, 4.92768e-05, 4.92768e-05, 4.92768e-05, 4.92768e-05, 4.92768e-05, 4.92768e-05, 4.92768e-05, 4.92768e-05, 4.92768e-05, 4.92768e-05, 5.01333e-05, 4.92768e-05, 0.0668064, 4.92768e-05, 4.92768e-05
18.0193, 0, 0.0681678, 8.17219e-05, 1.41421, -0.0681678, 0, 8.17219e-05, 8.17219e-05, 8.17219e-05, 8.17219e-05, 8.17219e-05, 8.17219e-05, 8.17219e-05, 8.17219e-05, 8.17219e-05, 8.17219e-05, 8.17219e-05, 8.17219e-05, 8.17219e-05, 8.17219e-05, 8.17219e-05, 8.17219e-05, 8.17219e-05, 8.17219e-05, 8.26023e-05, 8.17219e-05, 0.068167, 8.17219e-05, 8.17219e-05
18.0272, 0, 0.0695731, 0.00012233, 1.41421, -0.0695731, 0, 0.00012233, 0.00012233, 0.00012233, 0.00012233, 0.00012233, 0.00012233, 0.00012233, 0.00012233, 0.00012233, 0.00012233, 0.00012233, 0.00012233, 0.00012233, 0.00012233, 0.00012233, 0.00012233, 0.00012233, 0.00012233, 0.000123238, 0.00012233, 0.0695722, 0.00012233, 0.00012233
18.0351, 4, 0.071037, 0.000185024, 2.44949, 3.92896, 0, 0.000185024, 0.000185024, 0.000185024, 0.000185024, 0.000185024, 0.000185024, 0.000185024, 0.000185024, 0.000185024, 0.000185024, 0.000185024, 0.000185024, 0.000185024, 0.000185024, 0.000185024, 0.000185024, 0.000185024, 0.000185024, 0.000185965, 0.000185024, 0.0710361, 0.000185024, 0.000185024
18.0429, 0, 0.0725457, 0.00025376, 1.41421, -0.0725457, 0, 0.00025376, 0.00025376, 0.00025376, 0.00025376, 0.00025376, 0.00025376, 0.00025376, 0.00025376, 0.00025376, 0.00025376, 0.00025376, 0.00025376, 0.00025376, 0.00025376, 0.00025376, 0.00025376, 0.00025376, 0.00025376, 0.000254739, 0.00025376, 0.0725447, 0.00025376, 0.00025376
18.0508, 2, 0.0740981, 0.000326142, 2, 1.9259, 0, 0.000326142, 0.000326142, 0.000326142, 0.000326142, 0.000326142, 0.000326142, 0.000326142, 0.000326142, 0.000326142, 0.000326142, 0.000326142, 0.000326142, 0.000326142, 0.000326142, 0.000326142, 0.000326142, 0.000326142, 0.000326142, 0.000327164, 0.000326142, 0.0740971, 0.000326142, 0.000326142
18.0587, 0, 0.0756961, 0.000403608, 1.41421, -0.0756961, 0, 0.000403608, 0.000403608, 0.000403608, 0.000403608, 0.000403608, 0.000403608, 0.000403608, 0.000403608, 0.000403608, 0.000403608, 0.000403608, 0.000403608, 0.000403608, 0.000403608, 0.000403608, 0.000403608, 0.000403608, 0.000403608, 0.000404679, 0.000403608, 0.075695, 0.000403608, 0.000403608
18.0665, 0, 0.0773444, 0.00048932, 1.41421, -0.0773444, 0, 0.00048932, 0.00048932, 0.00048932, 0.00048932, 0.00048932, 0.00048932, 0.00048932, 0.00048932, 0.00048932, 0.00048932, 0.00048932, 0.00048932, 0.00048932, 0.00048932, 0.00048932, 0.00048932, 0.00048932, 0.00048932, 0.000490449, 0.00048932, 0.0773433, 0.00048932, 0.00048932
18.0744, 0, 0.0790652, 0.000603598, 1.41421, -0.0790652, 0, 0.000603598, 0.000603598, 0.000603598, 0.000603598, 0.000603598, 0.000603598, 0.000603598, 0.000603598, 0.000603598, 0.000603598, 0.000603598, 0.000603598, 0.000603598, 0.000603598, 0.000603598, 0.000603598, 0.000603598, 0.000603598, 0.000604792, 0.000603598, 0.079064, 0.000603598, 0.000603598
18.0823, 0, 0.0808292, 0.000716645, 1.41421, -0.0808292, 0, 0.000716645, 0.000716645, 0.000716645, 0.000716645, 0.000716645, 0.000716645, 0.000716645, 0.000716645, 0.000716645, 0.000716645, 0.000716645, 0.000716645, 0.000716645, 0.000716645, 0.000716645, 0.000716645, 0.000716645, 0.000716645, 0.000717912, 0.000716645, 0.0808279, 0.000716645, 0.000716645
18.0902, 0, 0.0826361, 0.000825923, 1.41421, -0.0826361, 0, 0.000825923, 0.000825923, 0.000825923, 0.000825923, 0.000825923, 0.000825923, 0.000825923, 0.000825923, 0.000825923, 0.000825923, 0.000825923, 0.000825923, 0.000825923, 0.000825923, 0.000825923, 0.000825923, 0.000825923, 0.000825923, 0.000827274, 0.000825923, 0.0826348, 0.000825923, 0.000825923
18.098, 4, 0.0844909, 0.000935802, 2.44949, 3.91551, 0, 0.000935802, 0.000935802, 0.000935802, 0.000935802, 0.000935802, 0.000935802, 0.000935802, 0.000935802, 0.000935802, 0.000935802, 0.000935802, 0.000935802, 0.000935802, 0.000935802, 0.000935802, 0.000935802, 0.000935802, 0.000935802, 0.000937246, 0.000935802, 0.0844895, 0.000935802, 0.000935802
18.1059, 0, 0.0864017, 0.00105254, 1.41421, -0.0864017, 0, 0.00105254, 0.00105254, 0.00105254, 0.00105254, 0.00105254, 0.00105254, 0.00105254, 0.00105254, 0.00105254, 0.00105254, 0.00105254, 0.00105254, 0.00105254, 0.00105254, 0.00105254, 0.00105254, 0.00105254, 0.00105254, 0.00105409, 0.00105254, 0.0864002, 0.00105254, 0.00105254
18.1138, 0, 0.0884139, 0.00121936, 1.41421, -0.0884139, 0, 0.00121936, 0.00121936, 0.00121936, 0.00121936, 0.00121936, 0.00121936, 0.00121936, 0.00121936, 0.00121936, 0.00121936, 0.00121936, 0.00121936, 0.00121936, 0.00121936, 0.00121936, 0.00121936, 0.00121936, 0.00121936, 0.00122103, 0.00121936, 0.0884123, 0.00121936, 0.00121936
18.1216, 0, 0.0904706, 0.0013787, 1.41421, -0.0904706, 0, 0.0013787, 0.0013787, 0.0013787, 0.0013787, 0.0013787, 0.0013787, 0.0013787, 0.0013787, 0.0013787, 0.0013787, 0.0013787, 0.0013787, 0.0013787, 0.0013787, 0.0013787, 0.0013787, 0.0013787, 0.0013787, 0.00138049, 0.0013787, 0.0904688, 0.0013787, 0.0013787
18.1295, 4, 0.0925714, 0.0015282, 2.44949, 3.90743, 0, 0.0015282, 0.0015282, 0.0015282, 0.0015282, 0.0015282, 0.0015282, 0.0015282, 0.0015282, 0.0015282, 0.0015282, 0.0015282, 0.0015282, 0.0015282, 0.0015282, 0.0015282, 0.0015282, 0.0015282, 0.0015282, 0.00153014, 0.0015282, 0.0925695, 0.0015282, 0.0015282
18.1374, 0, 0.094726, 0.00167516, 1.41421, -0.094726, 0, 0.00167516, 0.00167516, 0.00167516, 0.00167516, 0.00167516, 0.00167516, 0.00167516, 0.00167516, 0.00167516, 0.00167516, 0.00167516, 0.00167516, 0.00167516, 0.00167516, 0.00167516, 0.00167516, 0.00167516, 0.00167516, 0.00167726, 0.00167516, 0.0947239, 0.00167516, 0.00167516
18.1453, 2, 0.0969444, 0.00182886, 2, 1.90306, 0, 0.00182886, 0.00182886, 0.00182886, 0.00182886, 0.00182886, 0.00182886, 0.00182886, 0.00182886, 0.00182886, 0.00182886, 0.00182886, 0.00182886, 0.00182886, 0.00182886, 0.00182886, 0.00182886, 0.00182886, 0.00182886, 0.00183113, 0.00182886, 0.0969421, 0.00182886, 0.00182886
18.1531, 2, 0.0992696, 0.00202988, 2, 1.90073, 0, 0.00202988, 0.00202988, 0.00202988, 0.00202988, 0.00202988, 0.00202988, 0.00202988, 0.00202988, 0.00202988, 0.00202988, 0.00202988, 0.00202988, 0.00202988, 0.00202988, 0.00202988, 0.00202988, 0.00202988, 0.00202988, 0.00203233, 0.00202988, 0.0992671, 0.00202988, 0.00202988
18.161, 0, 0.101641, 0.00221509, 1.41421, -0.101641, 0, 0.00221509, 0.00221509, 0.00221509, 0.00221509, 0.00221509, 0.00221509, 0.00221509, 0.00221509, 0.00221509, 0.00221509, 0.00221509, 0.00221509, 0.00221509, 0.00221509, 0.00221509, 0.00221509, 0.00221509, 0.00221509, 0.00221775, 0.00221509, 0.101638, 0.00221509, 0.00221509
18.1689, 0, 0.104057, 0.00238224, 1.41421, -0.104057, 0, 0.00238224, 0.00238224, 0.00238224, 0.00238224, 0.00238224, 0.00238224, 0.00238224, 0.00238224, 0.00238224, 0.00238224, 0.00238224, 0.00238224, 0.00238224, 0.00238224, 0.00238224, 0.00238224, 0.00238224, 0.00238224, 0.00238512, 0.00238224, 0.104054, 0.00238224, 0.00238224
18.1767, 0, 0.10653, 0.00254198, 1.41421, -0.10653, 0, 0.00254198, 0.00254198, 0.00254198, 0.00254198, 0.00254198, 0.00254198, 0.00254198, 0.00254198, 0.00254198, 0.00254198, 0.00254198, 0.00254198, 0.00254198, 0.00254198, 0.00254198, 0.00254198, 0.00254198, 0.00254198, 0.00254509, 0.00254198, 0.106527, 0.00254198, 0.00254198
18.1846, 0, 0.109078, 0.00270691, 1.41421, -0.109078, 0, 0.00270691, 0.00270691, 0.00270691, 0.00270691, 0.00270691, 0.00270691, 0.00270691, 0.00270691, 0.00270691, 0.00270691, 0.00270691, 0.00270691, 0.00270691, 0.00270691, 0.00270691, 0.00270691, 0.00270691, 0.00270691, 0.00271027, 0.00270691, 0.109074, 0.00270691, 0.00270691
18.1925, 0, 0.111775, 0.00295276, 1.41421, -0.111775, 0, 0.00295276, 0.00295276, 0.00295276, 0.00295276, 0.00295276, 0.00295276, 0.00295276, 0.00295276, 0.00295276, 0.00295276, 0.00295276, 0.00295276, 0.00295276, 0.00295276, 0.00295276, 0.00295276, 0.00295276, 0.00295276, 0.00295639, 0.00295276, 0.111772, 0.00295276, 0.00295276
18.2004, 2, 0.114522, 0.00317612, 2, 1.88548, 0, 0.00317612, 0.00317612, 0.00317612, 0.00317612, 0.00317612, 0.00317612, 0.00317612, 0.00317612, 0.00317612, 0.00317612, 0.00317612, 0.00317612, 0.00317612, 0.00317612, 0.00317612, 0.00317612, 0.00317612, 0.00317612, 0.00318003, 0.00317612, 0.114518, 0.00317612, 0.00317612
18.2082, 4, 0.11732, 0.00337503, 2.44949, 3.88268, 0, 0.00337503, 0.00337503, 0.00337503, 0.00337503, 0.00337503, 0.00337503, 0.00337503, 0.00337503, 0.00337503, 0.00337503, 0.00337503, 0.00337503, 0.00337503, 0.00337503, 0.00337503, 0.00337503, 0.00337503, 0.00337503, 0.00337923, 0.00337503, 0.117316, 0.00337503, 0.00337503
18.2161, 0, 0.120183, 0.00356324, 1.41421, -0.120183, 0, 0.00356324, 0.00356324, 0.00356324, 0.00356324, 0.00356324, 0.00356324, 0.00356324, 0.00356324, 0.00356324, 0.00356324, 0.00356324, 0.00356324, 0.00356324, 0.00356324, 0.00356324, 0.00356324, 0.00356324, 0.00356324, 0.00356775, 0.00356324, 0.120179, 0.00356324, 0.00356324
18.224, 0, 0.123131, 0.00375656, 1.41421, -0.123131, 0, 0.00375656, 0.00375656, 0.00375656, 0.00375656, 0.00375656, 0.00375656, 0.00375656, 0.00375656, 0.00375656, 0.00375656, 0.00375656, 0.00375656, 0.00375656, 0.00375656, 0.00375656, 0.00375656, 0.00375656, 0.00375656, 0.0037614, 0.00375656, 0.123126, 0.00375656, 0.00375656
18.2319, 0, 0.126224, 0.00401355, 1.41421, -0.126224, 0, 0.00401355, 0.00401355, 0.00401355, 0.00401355, 0.00401355, 0.00401355, 0.00401355, 0.00401355, 0.00401355, 0.00401355, 0.00401355, 0.00401355, 0.00401355, 0.00401355, 0.00401355, 0.00401355, 0.00401355, 0.00401355, 0.00401873, 0.00401355, 0.126219, 0.00401355, 0.00401355
18.2397, 0, 0.129371, 0.00423955, 1.41421, -0.129371, 0, 0.00423955, 0.00423955, 0.00423955, 0.00423955, 0.00423955, 0.00423955, 0.00423955, 0.00423955, 0.00423955, 0.00423955, 0.00423955, 0.00423955, 0.00423955, 0.00423955, 0.00423955, 0.00423955, 0.00423955, 0.00423955, 0.00424508, 0.00423955, 0.129365, 0.00423955, 0.00423955
18.2476, 0, 0.132572, 0.00443264, 1.41421, -0.132572, 0, 0.00443264, 0.00443264, 0.00443264, 0.00443264, 0.00443264, 0.00443264, 0.00443264, 0.00443264, 0.00443264, 0.00443264, 0.00443264, 0.00443264, 0.00443264, 0.00443264, 0.00443264, 0.00443264, 0.00443264, 0.00443264, 0.00443853, 0.00443264, 0.132566, 0.00443264, 0.00443264
18.2555, 0, 0.135848, 0.00461011, 1.41421, -0.135848, 0, 0.00461011, 0.00461011, 0.00461011, 0.00461011, 0.00461011, 0.00461011, 0.00461011, 0.00461011, 0.00461011, 0.00461011, 0.00461011, 0.00461011, 0.00461011, 0.00461011, 0.00461011, 0.00461011, 0.00461011, 0.00461011, 0.00461637, 0.00461011, 0.135842, 0.00461011, 0.00461011
18.2633, 0, 0.13922, 0.00479107, 1.41421, -0.13922, 0, 0.00479107, 0.00479107, 0.00479107, 0.00479107, 0.00479107, 0.00479107, 0.00479107, 0.00479107, 0.00479107, 0.00479107, 0.00479107, 0.00479107, 0.00479107, 0.00479107, 0.00479107, 0.00479107, 0.00479107, 0.00479107, 0.0047977, 0.00479107, 0.139213, 0.00479107, 0.00479107
18.2712, 0, 0.142799, 0.00508365, 1.41421, -0.142799, 0, 0.00508365, 0.00508365, 0.00508365, 0.00508365, 0.00508365, 0.00508365, 0.00508365, 0.00508365, 0.00508365, 0.00508365, 0.00508365, 0.00508365, 0.00508365, 0.00508365, 0.00508365, 0.00508365, 0.00508365, 0.00508365, 0.00509066, 0.00508365, 0.142792, 0.00508365, 0.00508365
18.2791, 0, 0.14644, 0.0053386, 1.41421, -0.14644, 0, 0.0053386, 0.0053386, 0.0053386, 0.0053386, 0.0053386, 0.0053386, 0.0053386, 0.0053386, 0.0053386, 0.0053386, 0.0053386, 0.0053386, 0.0053386, 0.0053386, 0.0053386, 0.0053386, 0.0053386, 0.0053386, 0.00534599, 0.0053386, 0.146432, 0.0053386, 0.0053386
18.287, 0, 0.150142, 0.00555425, 1.41421, -0.150142, 0, 0.00555425, 0.00555425, 0.00555425, 0.00555425, 0.00555425, 0.00555425, 0.00555425, 0.00555425, 0.00555425, 0.00555425, 0.00555425, 0.00555425, 0.00555425, 0.00555425, 0.00555425, 0.00555425, 0.00555425, 0.00555425, 0.00556204, 0.00555425, 0.150135, 0.00555425, 0.00555425
18.2948, 2, 0.153931, 0.00575103, 2, 1.84607, 0, 0.00575103, 0.00575103, 0.00575103, 0.00575103, 0.00575103, 0.00575103, 0.00575103, 0.00575103, 0.00575103, 0.00575103, 0.00575103, 0.00575103, 0.00575103, 0.00575103, 0.00575103, 0.00575103, 0.00575103, 0.00575103, 0.00575921, 0.00575103, 0.153922, 0.00575103, 0.00575103
18.3027, 4, 0.157831, 0.00595124, 2.44949, 3.84217, 0, 0.00595124, 0.00595124, 0.00595124, 0.00595124, 0.00595124, 0.00595124, 0.00595124, 0.00595124, 0.00595124, 0.00595124, 0.00595124, 0.00595124, 0.00595124, 0.00595124, 0.00595124, 0.00595124, 0.00595124, 0.00595124, 0.0059598, 0.00595124, 0.157823, 0.00595124, 0.00595124
18.3106, 0, 0.161919, 0.00622929, 1.41421, -0.161919, 0, 0.00622929, 0.00622929, 0.00622929, 0.00622929, 0.00622929, 0.00622929, 0.00622929, 0.00622929, 0.00622929, 0.00622929, 0.00622929, 0.00622929, 0.00622929, 0.00622929, 0.00622929, 0.00622929, 0.00622929, 0.00622929, 0.00623823, 0.00622929, 0.16191, 0.00622929, 0.00622929
18.3184, 2, 0.166076, 0.00646196, 2, 1.83392, 0, 0.00646196, 0.00646196, 0.00646196, 0.00646196, 0.00646196, 0.00646196, 0.00646196, 0.00646196, 0.00646196, 0.00646196, 0.00646196, 0.00646196, 0.00646196, 0.00646196, 0.00646196, 0.00646196, 0.00646196, 0.00646196, 0.00647128, 0.00646196, 0.166067, 0.00646196, 0.00646196
18.3263, 0, 0.170302, 0.00664758, 1.41421, -0.170302, 0, 0.00664758, 0.00664758, 0.00664758, 0.00664758, 0.00664758, 0.00664758, 0.00664758, 0.00664758, 0.00664758, 0.00664758, 0.00664758, 0.00664758, 0.00664758, 0.00664758, 0.00664758, 0.00664758, 0.00664758, 0.00664758, 0.00665726, 0.00664758, 0.170293, 0.00664758, 0.00664758
18.3342, 4, 0.174625, 0.00680988, 2.44949, 3.82538, 0, 0.00680988, 0.00680988, 0.00680988, 0.00680988, 0.00680988, 0.00680988, 0.00680988, 0.00680988, 0.00680988, 0.00680988, 0.00680988, 0.00680988, 0.00680988, 0.00680988, 0.00680988, 0.00680988, 0.00680988, 0.00680988, 0.00681992, 0.00680988, 0.174615, 0.00680988, 0.00680988
18.3421, 0, 0.179073, 0.00697415, 1.41421, -0.179073, 0, 0.00697415, 0.00697415, 0.00697415, 0.00697415, 0.00697415, 0.00697415, 0.00697415, 0.00697415, 0.00697415, 0.00697415, 0.00697415, 0.00697415, 0.00697415, 0.00697415, 0.00697415, 0.00697415, 0.00697415, 0.00697415, 0.00698453, 0.00697415, 0.179063, 0.00697415, 0.00697415
18.3499, 0, 0.183785, 0.00727804, 1.41421, -0.183785, 0, 0.00727804, 0.00727804, 0.00727804, 0.00727804, 0.00727804, 0.00727804, 0.00727804, 0.00727804, 0.00727804, 0.00727804, 0.00727804, 0.00727804, 0.00727804, 0.00727804, 0.00727804, 0.00727804, 0.00727804, 0.00727804, 0.00728874, 0.00727804, 0.183774, 0.00727804, 0.00727804
18.3578, 0, 0.188573, 0.00753045, 1.41421, -0.188573, 0, 0.00753045, 0.00753045, 0.00753045, 0.00753045, 0.00753045, 0.00753045, 0.00753045, 0.00753045, 0.00753045, 0.00753045, 0.00753045, 0.00753045, 0.00753045, 0.00753045, 0.00753045, 0.00753045, 0.00753045, 0.00753045, 0.00754146, 0.00753045, 0.188562, 0.00753045, 0.00753045
18.3657, 0, 0.19344, 0.00772991, 1.41421, -0.19344, 0, 0.00772991, 0.00772991, 0.00772991, 0.00772991, 0.00772991, 0.00772991, 0.00772991, 0.00772991, 0.00772991, 0.00772991, 0.00772991, 0.00772991, 0.00772991, 0.00772991, 0.00772991, 0.00772991, 0.00772991, 0.00772991, 0.00774121, 0.00772991, 0.193428, 0.00772991, 0.00772991
18.3735, 0, 0.198411, 0.00790306, 1.41421, -0.198411, 0, 0.00790306, 0.00790306, 0.00790306, 0.00790306, 0.00790306, 0.00790306, 0.00790306, 0.00790306, 0.00790306, 0.00790306, 0.00790306, 0.00790306, 0.00790306, 0.00790306, 0.00790306, 0.00790306, 0.00790306, 0.00790306, 0.00791462, 0.00790306, 0.198399, 0.00790306, 0.00790306
18.3814, 0, 0.203517, 0.00807813, 1.41421, -0.203517, 0, 0.00807813, 0.00807813, 0.00807813, 0.00807813, 0.00807813, 0.00807813, 0.00807813, 0.00807813, 0.00807813, 0.00807813, 0.00807813, 0.00807813, 0.00807813, 0.00807813, 0.00807813, 0.00807813, 0.00807813, 0.00807813, 0.00808992, 0.00807813, 0.203506, 0.00807813, 0.00807813
18.3893, 0, 0.20885, 0.00834282, 1.41421, -0.20885, 0, 0.00834282, 0.00834282, 0.00834282, 0.00834282, 0.00834282, 0.00834282, 0.00834282, 0.00834282, 0.00834282, 0.00834282, 0.00834282, 0.00834282, 0.00834282, 0.00834282, 0.00834282, 0.00834282, 0.00834282, 0.00834282, 0.00835482, 0.00834282, 0.208838, 0.00834282, 0.00834282
18.3972, 0, 0.21426, 0.00854982, 1.41421, -0.21426, 0, 0.00854982, 0.00854982, 0.00854982, 0.00854982, 0.00854982, 0.00854982, 0.00854982, 0.00854982, 0.00854982, 0.00854982, 0.00854982, 0.00854982, 0.00854982, 0.00854982, 0.00854982, 0.00854982, 0.00854982, 0.00854982, 0.008562, 0.00854982, 0.214248, 0.00854982, 0.00854982
18.405, 2, 0.219747, 0.00869757, 2, 1.78025, 0, 0.00869757, 0.00869757, 0.00869757, 0.00869757, 0.00869757, 0.00869757, 0.00869757, 0.00869757, 0.00869757, 0.00869757, 0.00869757, 0.00869757, 0.00869757, 0.00869757, 0.00869757, 0.00869757, 0.00869757, 0.00869757, 0.0087099, 0.00869757, 0.219735, 0.00869757, 0.00869757
18.4129, 0, 0.225343, 0.00881551, 1.41421, -0.225343, 0, 0.00881551, 0.00881551, 0.00881551, 0.00881551, 0.00881551, 0.00881551, 0.00881551, 0.00881551, 0.00881551, 0.00881551, 0.00881551, 0.00881551, 0.00881551, 0.00881551, 0.00881551, 0.00881551, 0.00881551, 0.00881551, 0.00882795, 0.00881551, 0.22533, 0.00881551, 0.00881551
18.4208, 0, 0.231074, 0.00893424, 1.41421, -0.231074, 0, 0.00893424, 0.00893424, 0.00893424, 0.00893424, 0.00893424, 0.00893424, 0.00893424, 0.00893424, 0.00893424, 0.00893424, 0.00893424, 0.00893424, 0.00893424, 0.00893424, 0.00893424, 0.00893424, 0.00893424, 0.00893424, 0.00894676, 0.00893424, 0.231061, 0.00893424, 0.00893424
18.4286, 2, 0.237101, 0.00921508, 2, 1.7629, 0, 0.00921508, 0.00921508, 0.00921508, 0.00921508, 0.00921508, 0.00921508, 0.00921508, 0.00921508, 0.00921508, 0.00921508, 0.00921508, 0.00921508, 0.00921508, 0.00921508, 0.00921508, 0.00921508, 0.00921508, 0.00921508, 0.00922764, 0.00921508, 0.237088, 0.00921508, 0.00921508
18.4365, 0, 0.2432, 0.00943339, 1.41421, -0.2432, 0, 0.00943339, 0.00943339, 0.00943339, 0.00943339, 0.00943339, 0.00943339, 0.00943339, 0.00943339, 0.00943339, 0.00943339, 0.00943339, 0.00943339, 0.00943339, 0.00943339, 0.00943339, 0.00943339, 0.00943339, 0.00943339, 0.00944596, 0.00943339, 0.243187, 0.00943339, 0.00943339
