   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_270.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.1178, 0, 0.00381473, 0, 1.41421, -0.00381473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85935e-07, 0, 0.00381444, 0, 0
22.1257, 0, 0.00372512, 0, 1.41421, -0.00372512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05444e-07, 0, 0.00372482, 0, 0
22.1335, 0, 0.00363654, 0, 1.41421, -0.00363654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3253e-07, 0, 0.00363621, 0, 0
22.1414, 0, 0.00354904, 0, 1.41421, -0.00354904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69983e-07, 0, 0.00354867, 0, 0
22.1493, 0, 0.00346265, 0, 1.41421, -0.00346265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2156e-07, 0, 0.00346223, 0, 0
22.1572, 0, 0.00337751, 0, 1.41421, -0.00337751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92224e-07, 0, 0.00337701, 0, 0
22.165, 0, 0.00329366, 0, 1.41421, -0.00329366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.88611e-07, 0, 0.00329307, 0, 0
22.1729, 0, 0.00321116, 0, 1.41421, -0.00321116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19499e-07, 0, 0.00321044, 0, 0
22.1808, 0, 0.00313015, 0, 1.41421, -0.00313015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.96305e-07, 0, 0.00312925, 0, 0
22.1886, 0, 0.00305067, 0, 1.41421, -0.00305067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13404e-06, 0, 0.00304954, 0, 0
22.1965, 0, 0.00297281, 0, 1.41421, -0.00297281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45225e-06, 0, 0.00297136, 0, 0
22.2044, 0, 0.00289667, 0, 1.41421, -0.00289667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87602e-06, 0, 0.0028948, 0, 0
22.2123, 0, 0.00282236, 0, 1.41421, -0.00282236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43746e-06, 0, 0.00281992, 0, 0
22.2201, 0, 0.00274992, 0, 1.41421, -0.00274992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17806e-06, 0, 0.00274674, 0, 0
22.228, 0, 0.00267949, 0, 1.41421, -0.00267949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14971e-06, 0, 0.00267534, 0, 0
22.2359, 0, 0.00261114, 0, 1.41421, -0.00261114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41855e-06, 0, 0.00260572, 0, 0
22.2438, 0, 0.00254497, 0, 1.41421, -0.00254497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.06782e-06, 0, 0.0025379, 0, 0
22.2516, 0, 0.00248113, 0, 1.41421, -0.00248113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.19997e-06, 0, 0.00247193, 0, 0
22.2595, 0, 0.00241972, 0, 1.41421, -0.00241972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19442e-05, 0, 0.00240778, 0, 0
22.2674, 0, 0.00236092, 0, 1.41421, -0.00236092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54569e-05, 0, 0.00234546, 0, 0
22.2753, 0, 0.0023049, 0, 1.41421, -0.0023049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99324e-05, 0, 0.00228496, 0, 0
22.2831, 0, 0.00225183, 0, 1.41421, -0.00225183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56091e-05, 0, 0.00222622, 0, 0
22.291, 0, 0.00220203, 0, 1.41421, -0.00220203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2767e-05, 0, 0.00216926, 0, 0
22.2989, 0, 0.00215577, 0, 1.41421, -0.00215577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17513e-05, 0, 0.00211402, 0, 0
22.3068, 0, 0.0021134, 0, 1.41421, -0.0021134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29752e-05, 0, 0.00206043, 0, 0
22.3146, 0, 0.00207538, 0, 1.41421, -0.00207538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.692e-05, 0, 0.00200846, 0, 0
22.3225, 0, 0.00204221, 0, 1.41421, -0.00204221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.41626e-05, 0, 0.00195804, 0, 0
22.3304, 0, 0.00201448, 0, 1.41421, -0.00201448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000105381, 0, 0.00190909, 0, 0
22.3382, 0, 0.00199292, 0, 1.41421, -0.00199292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000131349, 0, 0.00186157, 0, 0
22.3461, 0, 0.00197837, 0, 1.41421, -0.00197837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000162976, 0, 0.00181539, 0, 0
22.354, 0, 0.00197177, 0, 1.41421, -0.00197177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000201311, 0, 0.00177046, 0, 0
22.3619, 0, 0.00197425, 0, 1.41421, -0.00197425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000247529, 0, 0.00172672, 0, 0
22.3697, 0, 0.00198705, 0, 1.41421, -0.00198705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000302954, 0, 0.0016841, 0, 0
22.3776, 0, 0.00201161, 0, 1.41421, -0.00201161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000369111, 0, 0.0016425, 0, 0
22.3855, 0, 0.0020495, 0, 1.41421, -0.0020495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000447635, 0, 0.00160186, 0, 0
22.3934, 0, 0.00210248, 0, 1.41421, -0.00210248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000540378, 0, 0.00156211, 0, 0
22.4012, 0, 0.00217252, 0, 1.41421, -0.00217252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000649375, 0, 0.00152315, 0, 0
22.4091, 0, 0.00226168, 0, 1.41421, -0.00226168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000776745, 0, 0.00148494, 0, 0
22.417, 0, 0.00237223, 0, 1.41421, -0.00237223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00092484, 0, 0.00144739, 0, 0
22.4249, 0, 0.00250661, 0, 1.41421, -0.00250661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00109617, 0, 0.00141044, 0, 0
22.4327, 0, 0.00266728, 0, 1.41421, -0.00266728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00129323, 0, 0.00137405, 0, 0
22.4406, 0, 0.00285687, 0, 1.41421, -0.00285687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00151873, 0, 0.00133814, 0, 0
22.4485, 0, 0.00307816, 0, 1.41421, -0.00307816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00177551, 0, 0.00130265, 0, 0
22.4564, 0, 0.00333362, 0, 1.41421, -0.00333362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00206605, 0, 0.00126757, 0, 0
22.4642, 0, 0.00362597, 0, 1.41421, -0.00362597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00239313, 0, 0.00123284, 0, 0
22.4721, 0, 0.00395783, 0, 1.41421, -0.00395783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00275942, 0, 0.00119842, 0, 0
22.48, 0, 0.00433139, 0, 1.41421, -0.00433139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00316711, 0, 0.00116428, 0, 0
22.4879, 0, 0.00474884, 0, 1.41421, -0.00474884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00361843, 0, 0.00113041, 0, 0
22.4957, 0, 0.00521208, 0, 1.41421, -0.00521208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00411532, 0, 0.00109677, 0, 0
22.5036, 0, 0.0057223, 0, 1.41421, -0.0057223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00465894, 0, 0.00106336, 0, 0
22.5115, 0, 0.00628064, 0, 1.41421, -0.00628064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00525047, 0, 0.00103017, 0, 0
22.5194, 0, 0.00688718, 0, 1.41421, -0.00688718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00588997, 0, 0.000997206, 0, 0
22.5272, 0, 0.00754191, 0, 1.41421, -0.00754191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00657745, 0, 0.000964461, 0, 0
22.5351, 0, 0.00824368, 0, 1.41421, -0.00824368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00731173, 0, 0.000931953, 0, 0
22.543, 0, 0.0089905, 0, 1.41421, -0.0089905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00809079, 0, 0.000899708, 0, 0
22.5508, 0, 0.00977992, 0, 1.41421, -0.00977992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00891219, 0, 0.000867737, 0, 0
22.5587, 0, 0.0106087, 0, 1.41421, -0.0106087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00977259, 0, 0.00083606, 0, 0
22.5666, 0, 0.0114719, 0, 1.41421, -0.0114719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0106672, 0, 0.000804724, 0, 0
22.5745, 0, 0.0123646, 0, 1.41421, -0.0123646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0115909, 0, 0.000773756, 0, 0
22.5823, 0, 0.0132809, 0, 1.41421, -0.0132809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0125377, 0, 0.000743185, 0, 0
22.5902, 0, 0.0142133, 0, 1.41421, -0.0142133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135002, 0, 0.000713069, 0, 0
22.5981, 0, 0.0151543, 0, 1.41421, -0.0151543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0144709, 0, 0.000683442, 0, 0
22.606, 0, 0.016096, 0, 1.41421, -0.016096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0154416, 0, 0.000654334, 0, 0
22.6138, 0, 0.0170284, 0, 1.41421, -0.0170284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0164025, 0, 0.000625819, 0, 0
22.6217, 0, 0.0179425, 0, 1.41421, -0.0179425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0173446, 0, 0.000597927, 0, 0
22.6296, 0, 0.018829, 0, 1.41421, -0.018829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0182583, 0, 0.000570695, 0, 0
22.6375, 0, 0.0196774, 0, 1.41421, -0.0196774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0191332, 0, 0.000544178, 0, 0
22.6453, 0, 0.0204783, 0, 1.41421, -0.0204783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0199598, 0, 0.00051841, 0, 0
22.6532, 0, 0.0212221, 0, 1.41421, -0.0212221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0207287, 0, 0.000493421, 0, 0
22.6611, 0, 0.0218995, 0, 1.41421, -0.0218995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0214302, 0, 0.000469256, 0, 0
22.669, 0, 0.022502, 0, 1.41421, -0.022502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0220561, 0, 0.000445939, 0, 0
22.6768, 0, 0.023022, 0, 1.41421, -0.023022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0225985, 0, 0.000423489, 0, 0
22.6847, 0, 0.0234524, 0, 1.41421, -0.0234524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0230505, 0, 0.000401936, 0, 0
22.6926, 2, 0.0237876, 0, 2, 1.97621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0234064, 0, 0.000381285, 0, 0
22.7005, 0, 0.024023, 0, 1.41421, -0.024023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0236615, 0, 0.00036155, 0, 0
22.7083, 0, 0.0241553, 0, 1.41421, -0.0241553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0238126, 0, 0.00034274, 0, 0
22.7162, 0, 0.0241827, 0, 1.41421, -0.0241827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0238578, 0, 0.000324849, 0, 0
22.7241, 0, 0.0241047, 0, 1.41421, -0.0241047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0237968, 0, 0.000307866, 0, 0
22.7319, 0, 0.0239223, 0, 1.41421, -0.0239223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0236305, 0, 0.000291788, 0, 0
22.7398, 0, 0.023638, 0, 1.41421, -0.023638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0233614, 0, 0.000276594, 0, 0
22.7477, 0, 0.0232553, 0, 1.41421, -0.0232553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0229931, 0, 0.000262261, 0, 0
22.7556, 0, 0.0227795, 0, 1.41421, -0.0227795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0225307, 0, 0.000248771, 0, 0
22.7634, 0, 0.0222165, 0, 1.41421, -0.0222165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0219804, 0, 0.000236089, 0, 0
22.7713, 0, 0.0215735, 0, 1.41421, -0.0215735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0213493, 0, 0.000224187, 0, 0
22.7792, 0, 0.0208589, 0, 1.41421, -0.0208589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0206459, 0, 0.000213034, 0, 0
22.7871, 0, 0.0200811, 0, 1.41421, -0.0200811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0198785, 0, 0.000202588, 0, 0
22.7949, 0, 0.0192497, 0, 1.41421, -0.0192497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0190569, 0, 0.000192817, 0, 0
22.8028, 0, 0.0183743, 0, 1.41421, -0.0183743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0181906, 0, 0.00018368, 0, 0
22.8107, 0, 0.0174644, 0, 1.41421, -0.0174644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0172893, 0, 0.000175134, 0, 0
22.8186, 0, 0.0165304, 0, 1.41421, -0.0165304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0163632, 0, 0.000167145, 0, 0
22.8264, 0, 0.0155816, 0, 1.41421, -0.0155816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0154219, 0, 0.00015967, 0, 0
22.8343, 0, 0.0146271, 0, 1.41421, -0.0146271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0144745, 0, 0.00015267, 0, 0
22.8422, 2, 0.0136764, 0, 2, 1.98632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135303, 0, 0.000146109, 0, 0
22.8501, 0, 0.0127373, 0, 1.41421, -0.0127373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0125973, 0, 0.000139948, 0, 0
22.8579, 0, 0.0118176, 0, 1.41421, -0.0118176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0116834, 0, 0.000134153, 0, 0
22.8658, 0, 0.0109244, 0, 1.41421, -0.0109244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0107957, 0, 0.00012869, 0, 0
22.8737, 0, 0.0100636, 0, 1.41421, -0.0100636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00994012, 0, 0.000123528, 0, 0
22.8815, 0, 0.00924031, 0, 1.41421, -0.00924031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00912167, 0, 0.000118634, 0, 0
22.8894, 0, 0.0084592, 0, 1.41421, -0.0084592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00834522, 0, 0.000113983, 0, 0
22.8973, 0, 0.00772367, 0, 1.41421, -0.00772367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00761412, 0, 0.000109549, 0, 0
22.9052, 0, 0.00703625, 0, 1.41421, -0.00703625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00693094, 0, 0.000105305, 0, 0
22.913, 0, 0.00639923, 0, 1.41421, -0.00639923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.006298, 0, 0.000101233, 0, 0
22.9209, 0, 0.00581362, 0, 1.41421, -0.00581362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00571631, 0, 9.73123e-05, 0, 0
22.9288, 0, 0.00527979, 0, 1.41421, -0.00527979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00518626, 0, 9.35242e-05, 0, 0
22.9367, 0, 0.00479775, 0, 1.41421, -0.00479775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0047079, 0, 8.98544e-05, 0, 0
22.9445, 0, 0.00436695, 0, 1.41421, -0.00436695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00428065, 0, 8.62905e-05, 0, 0
22.9524, 0, 0.00398596, 0, 1.41421, -0.00398596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00390314, 0, 8.2819e-05, 0, 0
22.9603, 0, 0.00365338, 0, 1.41421, -0.00365338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00357395, 0, 7.94319e-05, 0, 0
22.9682, 0, 0.00336714, 0, 1.41421, -0.00336714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00329102, 0, 7.61203e-05, 0, 0
22.976, 0, 0.00312493, 0, 1.41421, -0.00312493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00305205, 0, 7.28768e-05, 0, 0
22.9839, 0, 0.00292435, 0, 1.41421, -0.00292435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00285465, 0, 6.9698e-05, 0, 0
22.9918, 0, 0.00276264, 0, 1.41421, -0.00276264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00269606, 0, 6.65795e-05, 0, 0
22.9997, 0, 0.00263694, 0, 1.41421, -0.00263694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00257342, 0, 6.35179e-05, 0, 0
23.0075, 0, 0.00254435, 0, 1.41421, -0.00254435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00248384, 0, 6.05135e-05, 0, 0
23.0154, 0, 0.00248182, 0, 1.41421, -0.00248182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00242425, 0, 5.75638e-05, 0, 0
23.0233, 0, 0.00244634, 0, 1.41421, -0.00244634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00239167, 0, 5.4672e-05, 0, 0
23.0312, 0, 0.00243483, 0, 1.41421, -0.00243483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00238299, 0, 5.18381e-05, 0, 0
23.039, 0, 0.00244424, 0, 1.41421, -0.00244424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00239518, 0, 4.90632e-05, 0, 0
23.0469, 0, 0.00247158, 0, 1.41421, -0.00247158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00242523, 0, 4.63511e-05, 0, 0
23.0548, 0, 0.00251387, 0, 1.41421, -0.00251387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00247017, 0, 4.37038e-05, 0, 0
23.0627, 0, 0.00256826, 0, 1.41421, -0.00256826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00252713, 0, 4.11237e-05, 0, 0
23.0705, 0, 0.00263191, 0, 1.41421, -0.00263191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00259329, 0, 3.86154e-05, 0, 0
23.0784, 0, 0.00270214, 0, 1.41421, -0.00270214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00266595, 0, 3.61812e-05, 0, 0
23.0863, 0, 0.00277637, 0, 1.41421, -0.00277637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00274255, 0, 3.38241e-05, 0, 0
23.0941, 0, 0.00285215, 0, 1.41421, -0.00285215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00282061, 0, 3.15475e-05, 0, 0
23.102, 0, 0.00292715, 0, 1.41421, -0.00292715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00289779, 0, 2.93549e-05, 0, 0
23.1099, 0, 0.00299924, 0, 1.41421, -0.00299924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00297199, 0, 2.72478e-05, 0, 0
