   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_0.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.539256, 0, 1.87027e-05, 6.04616e-07, 1.41421, -1.87027e-05, 6.04616e-07, 6.04639e-07, 6.05386e-07, 6.05049e-07, 1.38947e-06, 6.16817e-07, 6.0643e-07, 6.61246e-07, 1.34688e-06, 6.62807e-07, 2.91253e-06, 2.68216e-06, 9.09938e-07, 3.08126e-06, 6.41488e-07, 6.75777e-07, 6.07977e-07, 6.72185e-07, 8.57465e-07, 6.04621e-07, 9.29002e-06, 6.04616e-07, 6.04616e-07, 7.60896e-07
0.54718, 0, 2.93113e-05, 1.11202e-06, 1.41421, -2.93113e-05, 1.11202e-06, 1.11207e-06, 1.11342e-06, 1.11281e-06, 2.53152e-06, 1.13409e-06, 1.1153e-06, 1.21445e-06, 2.45449e-06, 1.21727e-06, 5.59399e-06, 4.86952e-06, 1.66424e-06, 5.59134e-06, 1.15898e-06, 1.24073e-06, 1.1181e-06, 1.20867e-06, 1.46479e-06, 1.11203e-06, 1.21293e-05, 1.11202e-06, 1.11202e-06, 1.39467e-06
0.555104, 0, 4.69704e-05, 2.00994e-06, 1.41421, -4.69704e-05, 2.00994e-06, 2.01001e-06, 2.01241e-06, 2.01133e-06, 4.53322e-06, 2.04917e-06, 2.01577e-06, 2.192e-06, 4.39629e-06, 2.19702e-06, 1.05922e-05, 8.68921e-06, 2.99154e-06, 9.9723e-06, 2.06952e-06, 2.23872e-06, 2.02075e-06, 2.1474e-06, 2.49927e-06, 2.00996e-06, 1.60087e-05, 2.00994e-06, 2.00994e-06, 2.51238e-06
0.563028, 0, 7.64714e-05, 3.57063e-06, 1.41421, -7.64714e-05, 3.57063e-06, 3.57075e-06, 3.57495e-06, 3.57306e-06, 7.97953e-06, 3.63917e-06, 3.58082e-06, 3.88875e-06, 7.74027e-06, 3.89751e-06, 1.97728e-05, 1.52412e-05, 5.28577e-06, 1.74832e-05, 3.64595e-06, 3.97037e-06, 3.58951e-06, 3.76505e-06, 4.24559e-06, 3.57065e-06, 2.14205e-05, 3.57063e-06, 3.57063e-06, 4.44853e-06
0.570952, 0, 0.000125683, 6.23525e-06, 1.41421, -0.000125683, 6.23525e-06, 6.23547e-06, 6.24268e-06, 6.23943e-06, 1.38085e-05, 6.35298e-06, 6.25275e-06, 6.78169e-06, 1.33975e-05, 6.79674e-06, 3.63891e-05, 2.6282e-05, 9.18137e-06, 3.0133e-05, 6.33016e-06, 6.9219e-06, 6.26768e-06, 6.50875e-06, 7.16129e-06, 6.2353e-06, 2.91269e-05, 6.23525e-06, 6.23525e-06, 7.74323e-06
0.578876, 0, 0.000207322, 1.07041e-05, 1.41421, -0.000207322, 1.07041e-05, 1.07045e-05, 1.07167e-05, 1.07112e-05, 2.34937e-05, 1.0903e-05, 1.07337e-05, 1.1627e-05, 2.27996e-05, 1.16524e-05, 6.60191e-05, 4.45587e-05, 1.56795e-05, 5.10622e-05, 1.08233e-05, 1.18637e-05, 1.07589e-05, 1.10869e-05, 1.19683e-05, 1.07042e-05, 4.02871e-05, 1.07041e-05, 1.07041e-05, 1.32508e-05
0.5868, 0, 0.000341648, 1.8067e-05, 1.41421, -0.000341648, 1.8067e-05, 1.80676e-05, 1.80879e-05, 1.80787e-05, 3.93043e-05, 1.83972e-05, 1.81161e-05, 1.95994e-05, 3.81518e-05, 1.96416e-05, 0.000118071, 7.42832e-05, 2.63287e-05, 8.50825e-05, 1.82163e-05, 1.99926e-05, 1.8158e-05, 1.85998e-05, 1.97848e-05, 1.80672e-05, 5.66645e-05, 1.8067e-05, 1.8067e-05, 2.22958e-05
0.594724, 0, 0.000560448, 2.99851e-05, 1.41421, -0.000560448, 2.99851e-05, 2.99861e-05, 3.00191e-05, 3.00042e-05, 6.46639e-05, 3.05242e-05, 3.00653e-05, 3.24873e-05, 6.27819e-05, 3.25563e-05, 0.000208143, 0.000121781, 4.34758e-05, 0.000139416, 3.01714e-05, 3.31293e-05, 3.01336e-05, 3.07233e-05, 3.23095e-05, 2.99853e-05, 8.09025e-05, 2.99851e-05, 2.99851e-05, 3.68903e-05
0.602648, 0, 0.000912786, 4.89383e-05, 1.41421, -0.000912786, 4.89383e-05, 4.894e-05, 4.8993e-05, 4.8969e-05, 0.00010463, 4.98041e-05, 4.9067e-05, 5.29567e-05, 0.000101608, 5.30674e-05, 0.000361648, 0.000196356, 7.06033e-05, 0.000224676, 4.91703e-05, 5.39877e-05, 4.91769e-05, 4.99564e-05, 5.20719e-05, 4.89387e-05, 0.000116905, 4.89383e-05, 4.89383e-05, 6.00276e-05
0.610572, 0, 0.00147324, 7.85543e-05, 1.41421, -0.00147324, 7.85543e-05, 7.85568e-05, 7.86405e-05, 7.86028e-05, 0.000166523, 7.99218e-05, 7.87576e-05, 8.49015e-05, 0.000161749, 8.50764e-05, 0.000619271, 0.000311411, 0.000112776, 0.000356144, 7.88424e-05, 8.653e-05, 7.8931e-05, 7.99523e-05, 8.2765e-05, 7.85548e-05, 0.000170346, 7.85543e-05, 7.85543e-05, 9.60707e-05
0.618496, 0, 0.00235328, 0.000124026, 1.41421, -0.00235328, 0.000124026, 0.000124029, 0.00012416, 0.000124101, 0.000260712, 0.00012615, 0.000124341, 0.000133888, 0.000253294, 0.00013416, 0.00104496, 0.00048584, 0.000177199, 0.000555347, 0.000124383, 0.000136418, 0.000124611, 0.000125938, 0.000129668, 0.000124026, 0.000249329, 0.000124026, 0.000124026, 0.000151243
0.62642, 0, 0.00371689, 0.00019263, 1.41421, -0.00371689, 0.00019263, 0.000192636, 0.000192835, 0.000192745, 0.000401576, 0.000195878, 0.000193113, 0.000207706, 0.000390237, 0.000208122, 0.00173738, 0.000745719, 0.000273914, 0.000851972, 0.000193072, 0.000211574, 0.000193525, 0.000195236, 0.000200172, 0.000192631, 0.000365215, 0.00019263, 0.00019263, 0.000234237
0.634344, 0, 0.00580126, 0.000294349, 1.41421, -0.00580126, 0.000294349, 0.000294358, 0.000294657, 0.000294522, 0.000608624, 0.000299234, 0.000295075, 0.000317025, 0.000591569, 0.00031765, 0.00284597, 0.00112625, 0.000416608, 0.00128606, 0.000294894, 0.000322842, 0.000295695, 0.000297887, 0.000304407, 0.000294351, 0.000533633, 0.000294349, 0.000294349, 0.00035693
0.642268, 0, 0.0089436, 0.000442564, 1.41421, -0.0089436, 0.000442564, 0.000442577, 0.00044302, 0.00044282, 0.000907728, 0.000449795, 0.000443639, 0.000476127, 0.000882484, 0.000477052, 0.00459256, 0.00167387, 0.000623521, 0.00191041, 0.000443235, 0.000484736, 0.000444557, 0.000447353, 0.000455949, 0.000442567, 0.000775681, 0.000442564, 0.000442564, 0.000535193
0.650192, 0, 0.0136151, 0.000654822, 1.41421, -0.0136151, 0.000654822, 0.000654841, 0.000655486, 0.000655195, 0.00133243, 0.000665356, 0.000656388, 0.000703714, 0.00129566, 0.000705061, 0.0073001, 0.00244847, 0.000918424, 0.00279306, 0.000655648, 0.000716253, 0.000657726, 0.000661285, 0.000672593, 0.000654826, 0.00111928, 0.000654822, 0.000654822, 0.00078976
0.658116, 0, 0.0204626, 0.000953593, 1.41421, -0.0204626, 0.000953593, 0.000953622, 0.000954546, 0.000954129, 0.00192521, 0.000968698, 0.000955839, 0.0010237, 0.00187248, 0.00102563, 0.0114291, 0.00352547, 0.00133157, 0.00401958, 0.000954607, 0.00104167, 0.000957758, 0.00096229, 0.000977125, 0.000953599, 0.00160068, 0.000953593, 0.000953593, 0.00114709
0.66604, 0, 0.0303568, 0.00136696, 1.41421, -0.0303568, 0.00136696, 0.001367, 0.0013683, 0.00136771, 0.0027385, 0.00138828, 0.00137013, 0.00146592, 0.00266407, 0.00146865, 0.0176224, 0.00499744, 0.00190051, 0.00569495, 0.0013682, 0.00149129, 0.00137284, 0.00137862, 0.00139802, 0.00136697, 0.00226601, 0.00136696, 0.00136696, 0.00164011
0.673964, 0, 0.0444484, 0.00192914, 1.41421, -0.0444484, 0.00192914, 0.00192919, 0.00193101, 0.00193019, 0.00383546, 0.00195877, 0.00193354, 0.00206669, 0.00373201, 0.00207048, 0.0267578, 0.00697516, 0.00267073, 0.00794465, 0.00193065, 0.00210194, 0.00193732, 0.00194474, 0.00196998, 0.00192915, 0.00317284, 0.00192914, 0.00192914, 0.00230882
0.681888, 0, 0.0642268, 0.00268076, 1.41421, -0.0642268, 0.00268076, 0.00268083, 0.00268332, 0.0026822, 0.00529006, 0.00272132, 0.00268679, 0.00286903, 0.00514846, 0.00287422, 0.0400072, 0.00958751, 0.00369582, 0.0109146, 0.0026826, 0.00291726, 0.00269196, 0.00270156, 0.00273421, 0.00268077, 0.00439178, 0.00268076, 0.00268076, 0.0032005
0.689812, 0, 0.0915786, 0.00366865, 1.41421, -0.0915786, 0.00366865, 0.00366876, 0.0036721, 0.00367059, 0.00718642, 0.00372334, 0.00367678, 0.00392247, 0.00699551, 0.00392947, 0.0588974, 0.01298, 0.00503713, 0.0147692, 0.00367089, 0.00398746, 0.00368377, 0.00369629, 0.00373822, 0.00366867, 0.00600777, 0.00366865, 0.00366865, 0.00436943
0.697736, 2, 0.12884, 0.00494525, 2, 1.87116, 0.00494525, 0.00494538, 0.00494983, 0.00494782, 0.00961726, 0.00501788, 0.00495604, 0.00528235, 0.00936372, 0.00529164, 0.0853691, 0.0173117, 0.00676275, 0.0196881, 0.00494796, 0.0053686, 0.00496535, 0.00498182, 0.0050352, 0.00494528, 0.00812143, 0.00494525, 0.00494525, 0.00587612
0.70566, 0, 0.178834, 0.00656719, 1.41421, -0.178834, 0.00656719, 0.00656737, 0.00657318, 0.00657056, 0.0126811, 0.00666223, 0.00658132, 0.00700833, 0.0123493, 0.00702049, 0.121822, 0.0227501, 0.00894561, 0.02586, 0.00657045, 0.00712109, 0.00659354, 0.00661539, 0.00668263, 0.00656722, 0.0108501, 0.00656719, 0.00656719, 0.00778565
0.713584, 0, 0.244879, 0.00859343, 1.41421, -0.244879, 0.00859343, 0.00859366, 0.00860116, 0.00859778, 0.0164784, 0.00871601, 0.00861165, 0.00916236, 0.0160505, 0.00917804, 0.171141, 0.0294639, 0.0116608, 0.033475, 0.00859733, 0.0093076, 0.0086275, 0.00865667, 0.00874033, 0.00859348, 0.0143288, 0.00859343, 0.00859343, 0.0101654
0.721509, 0, 0.330766, 0.0110826, 1.41421, -0.330766, 0.0110826, 0.0110829, 0.0110924, 0.0110881, 0.0211067, 0.0112384, 0.0111057, 0.0118058, 0.0205627, 0.0118258, 0.236684, 0.0376147, 0.0149821, 0.0427144, 0.0110872, 0.0119902, 0.011126, 0.0111651, 0.0112678, 0.0110826, 0.018712, 0.0110826, 0.0110826, 0.0130818
0.729433, 0, 0.440675, 0.0140895, 1.41421, -0.440675, 0.0140895, 0.0140898, 0.0141018, 0.0140964, 0.0266543, 0.0142848, 0.0141185, 0.0149961, 0.0259725, 0.015021, 0.322224, 0.0473457, 0.0189774, 0.0537387, 0.0140949, 0.0152266, 0.0141442, 0.0141967, 0.0143206, 0.0140895, 0.0241741, 0.0140895, 0.0140895, 0.0165969
0.737357, 0, 0.579043, 0.0176617, 1.41421, -0.579043, 0.0176617, 0.0176621, 0.0176769, 0.0176702, 0.0331942, 0.0179031, 0.0176976, 0.0187824, 0.0323512, 0.0188133, 0.431825, 0.0587714, 0.0237041, 0.0666754, 0.0176681, 0.0190667, 0.0177297, 0.0178001, 0.0179469, 0.0176618, 0.0309124, 0.0176617, 0.0176617, 0.0207638
0.745281, 4, 0.750354, 0.0218355, 2.44949, 3.24965, 0.0218355, 0.021836, 0.0218541, 0.0218459, 0.0407769, 0.02213, 0.0218793, 0.0232022, 0.039749, 0.0232398, 0.56966, 0.071966, 0.0292041, 0.0816063, 0.021843, 0.0235476, 0.0219191, 0.0220133, 0.0221836, 0.0218356, 0.0391498, 0.0218355, 0.0218355, 0.0256224
0.753205, 4, 0.958852, 0.0266319, 2.44949, 3.04115, 0.0266319, 0.0266326, 0.0266543, 0.0266445, 0.0494247, 0.0269863, 0.0266846, 0.0282765, 0.0481878, 0.0283218, 0.73973, 0.0869531, 0.0354987, 0.0985558, 0.0266406, 0.0286902, 0.0267336, 0.0268589, 0.0270515, 0.0266321, 0.0491379, 0.0266319, 0.0266319, 0.0311953
0.761129, 0, 1.20821, 0.0320536, 1.41421, -1.20821, 0.0320536, 0.0320543, 0.0320801, 0.0320685, 0.059126, 0.0324744, 0.0321161, 0.0340069, 0.0576568, 0.0340608, 0.945543, 0.103698, 0.0425852, 0.117482, 0.0320635, 0.0344954, 0.032176, 0.0323417, 0.0325529, 0.0320537, 0.0611622, 0.0320536, 0.0320536, 0.037484
0.769053, 6, 1.50112, 0.0380817, 2.82843, 4.49888, 0.0380817, 0.0380826, 0.0381128, 0.0380992, 0.0698318, 0.0385753, 0.0381551, 0.0403726, 0.0681087, 0.0404357, 1.1897, 0.1221, 0.050433, 0.138271, 0.038093, 0.0409411, 0.038228, 0.0384454, 0.0386684, 0.0380819, 0.075546, 0.0380817, 0.0380817, 0.0444666
0.776977, 0, 1.83887, 0.0446751, 1.41421, -1.83887, 0.0446751, 0.0446762, 0.0447112, 0.0446954, 0.0814544, 0.0452469, 0.0447601, 0.0473289, 0.0794584, 0.047402, 1.47349, 0.141996, 0.0589829, 0.160734, 0.0446878, 0.0479809, 0.0448487, 0.0451319, 0.0453551, 0.0446753, 0.0926547, 0.0446751, 0.0446751, 0.0520964
0.784901, 2, 2.22096, 0.0517698, 2, -0.220957, 0.0517698, 0.051771, 0.0518111, 0.051793, 0.0938683, 0.0524242, 0.0518671, 0.0548073, 0.0915837, 0.054891, 1.79646, 0.163157, 0.0681469, 0.184614, 0.051784, 0.0555443, 0.0519748, 0.0523406, 0.0525474, 0.05177, 0.112897, 0.0517698, 0.0517698, 0.0603025
0.792825, 0, 2.6447, 0.0592803, 1.41421, -2.6447, 0.0592803, 0.0592817, 0.0593271, 0.0593066, 0.106913, 0.0600208, 0.0593904, 0.0627172, 0.104328, 0.0628119, 2.15601, 0.185299, 0.0778104, 0.209589, 0.059296, 0.0635377, 0.0595218, 0.0599908, 0.0601571, 0.0592806, 0.136725, 0.0592803, 0.0592803, 0.0689921
0.800749, 4, 3.10499, 0.067103, 2.44949, 0.895008, 0.067103, 0.0671045, 0.0671552, 0.0671323, 0.120401, 0.0679315, 0.0672261, 0.0709486, 0.117509, 0.0710546, 2.54717, 0.208094, 0.0878369, 0.235289, 0.0671202, 0.0718478, 0.0673871, 0.067984, 0.0680778, 0.0671033, 0.16462, 0.067103, 0.067103, 0.078055
0.808673, 0, 3.59422, 0.0751198, 1.41421, -3.59422, 0.0751198, 0.0751215, 0.0751777, 0.0751523, 0.134124, 0.0760371, 0.0752562, 0.0793772, 0.130922, 0.0794945, 2.96247, 0.231185, 0.0980734, 0.26131, 0.0751385, 0.0803466, 0.0754549, 0.0762091, 0.0761884, 0.0751202, 0.197087, 0.0751198, 0.0751198, 0.0873695
0.816597, 4, 4.10227, 0.0832038, 2.44949, -0.10227, 0.0832038, 0.0832057, 0.0832672, 0.0832394, 0.147862, 0.0842089, 0.0833532, 0.0878691, 0.144353, 0.0879976, 3.39194, 0.254198, 0.108357, 0.287235, 0.0832239, 0.0888962, 0.0836003, 0.0845476, 0.0843585, 0.0832042, 0.234618, 0.0832038, 0.0832038, 0.0968089
0.824521, 2, 4.61689, 0.091225, 2, -2.61689, 0.091225, 0.0912271, 0.0912938, 0.0912637, 0.161395, 0.0923159, 0.0913872, 0.0962881, 0.157587, 0.0964276, 3.82349, 0.276766, 0.118523, 0.312652, 0.0912466, 0.0973558, 0.0916969, 0.0928799, 0.092455, 0.0912254, 0.277664, 0.091225, 0.091225, 0.106251
0.832445, 2, 5.12413, 0.0990569, 2, -3.12413, 0.0990569, 0.0990591, 0.0991309, 0.0990985, 0.174516, 0.10023, 0.0992313, 0.104502, 0.170421, 0.104652, 4.24334, 0.298543, 0.128412, 0.337174, 0.0990797, 0.105588, 0.0996224, 0.101092, 0.100349, 0.0990573, 0.326584, 0.0990569, 0.0990569, 0.115586
0.840369, 2, 5.609, 0.106581, 2, -3.609, 0.106581, 0.106584, 0.10666, 0.106626, 0.187035, 0.107832, 0.106767, 0.112386, 0.182669, 0.112546, 4.63674, 0.319222, 0.137879, 0.360456, 0.106605, 0.113465, 0.107264, 0.109081, 0.107919, 0.106582, 0.381591, 0.106581, 0.106581, 0.124727
0.848293, 6, 6.05636, 0.113695, 2.82843, -0.0563636, 0.113695, 0.113698, 0.113779, 0.113742, 0.198788, 0.115018, 0.113892, 0.119835, 0.19417, 0.120004, 4.98884, 0.338542, 0.146798, 0.382211, 0.11372, 0.120875, 0.114525, 0.11676, 0.11506, 0.113696, 0.442696, 0.113695, 0.113695, 0.133615
0.856217, 8, 6.45176, 0.120312, 3.16228, 1.54824, 0.120312, 0.120314, 0.120399, 0.120361, 0.209648, 0.121701, 0.120518, 0.126758, 0.2048, 0.126935, 5.28565, 0.356303, 0.155065, 0.402216, 0.120338, 0.127725, 0.121328, 0.124065, 0.121685, 0.120312, 0.509639, 0.120312, 0.120312, 0.142233
0.864141, 6, 6.78238, 0.126367, 2.82843, -0.782377, 0.126367, 0.126369, 0.126458, 0.126418, 0.219521, 0.127815, 0.126582, 0.133088, 0.214466, 0.133273, 5.51497, 0.372367, 0.162605, 0.420321, 0.126393, 0.133942, 0.127617, 0.130951, 0.12773, 0.126367, 0.581846, 0.126367, 0.126367, 0.150607
0.872065, 2, 7.03787, 0.131817, 2, -5.03787, 0.131817, 0.131819, 0.131911, 0.13187, 0.228353, 0.133317, 0.13204, 0.138782, 0.223114, 0.138974, 5.66729, 0.386662, 0.169371, 0.436443, 0.131843, 0.139482, 0.13336, 0.137399, 0.133151, 0.131817, 0.658382, 0.131817, 0.131817, 0.158818
0.879989, 6, 7.21101, 0.136639, 2.82843, -1.21101, 0.136639, 0.136642, 0.136737, 0.136694, 0.236125, 0.138186, 0.136869, 0.143817, 0.230726, 0.144015, 5.73645, 0.399172, 0.175341, 0.450572, 0.136666, 0.144319, 0.138547, 0.143409, 0.137928, 0.13664, 0.737936, 0.136639, 0.136639, 0.167002
0.887913, 2, 7.29818, 0.140833, 2, -5.29818, 0.140833, 0.140836, 0.140933, 0.140889, 0.242849, 0.142419, 0.141068, 0.148193, 0.237313, 0.148396, 5.72013, 0.409938, 0.180519, 0.462752, 0.14086, 0.148453, 0.143192, 0.148999, 0.142061, 0.140833, 0.818834, 0.140833, 0.140833, 0.175363
0.895837, 10, 7.29955, 0.144413, 3.4641, 2.70045, 0.144413, 0.144416, 0.144515, 0.144471, 0.248568, 0.146032, 0.144654, 0.151928, 0.242916, 0.152136, 5.62002, 0.419045, 0.184931, 0.47308, 0.14444, 0.151902, 0.147325, 0.154204, 0.14557, 0.144414, 0.899073, 0.144413, 0.144413, 0.184168
0.903761, 6, 7.21899, 0.147411, 2.82843, -1.21899, 0.147411, 0.147414, 0.147515, 0.14747, 0.253345, 0.149058, 0.147656, 0.155055, 0.247596, 0.155265, 5.44167, 0.426611, 0.188621, 0.48169, 0.147438, 0.154701, 0.150993, 0.159063, 0.148486, 0.147412, 0.976401, 0.147411, 0.147411, 0.193755
0.911685, 10, 7.06377, 0.149868, 3.4641, 2.93623, 0.149868, 0.149872, 0.149974, 0.149928, 0.257258, 0.151538, 0.150117, 0.157617, 0.25143, 0.15783, 5.19406, 0.432779, 0.191645, 0.488742, 0.149894, 0.156898, 0.154256, 0.16362, 0.150856, 0.149869, 1.04842, 0.149868, 0.149868, 0.204533
0.919609, 6, 6.84395, 0.151833, 2.82843, -0.843947, 0.151833, 0.151837, 0.15194, 0.151893, 0.260397, 0.153521, 0.152084, 0.159667, 0.254505, 0.159883, 4.88894, 0.437708, 0.194067, 0.494411, 0.151859, 0.158549, 0.157182, 0.167914, 0.15273, 0.151834, 1.11272, 0.151833, 0.151833, 0.216978
0.927533, 4, 6.5717, 0.15336, 2.44949, -2.5717, 0.15336, 0.153363, 0.153467, 0.15342, 0.262855, 0.155062, 0.153613, 0.16126, 0.256913, 0.161478, 4.54, 0.441558, 0.195956, 0.498877, 0.153385, 0.159719, 0.159845, 0.171974, 0.154166, 0.153361, 1.16701, 0.15336, 0.15336, 0.231626
0.935457, 2, 6.26049, 0.154503, 2, -4.26049, 0.154503, 0.154506, 0.154611, 0.154563, 0.264726, 0.156216, 0.154757, 0.162456, 0.258744, 0.162675, 4.1619, 0.444489, 0.197381, 0.502317, 0.154527, 0.160472, 0.162325, 0.175819, 0.15522, 0.154503, 1.20928, 0.154503, 0.154503, 0.249061
0.943381, 6, 5.92424, 0.155315, 2.82843, 0.0757565, 0.155315, 0.155319, 0.155424, 0.155377, 0.266099, 0.157038, 0.155571, 0.163309, 0.260087, 0.163529, 3.76938, 0.446651, 0.198412, 0.504897, 0.155339, 0.160875, 0.164706, 0.179449, 0.155948, 0.155316, 1.23793, 0.155315, 0.155315, 0.269896
0.951306, 4, 5.57657, 0.15585, 2.44949, -1.57657, 0.15585, 0.155853, 0.155959, 0.155911, 0.267058, 0.157579, 0.156107, 0.163874, 0.261023, 0.164095, 3.37636, 0.448183, 0.199112, 0.50677, 0.155873, 0.160993, 0.167079, 0.18285, 0.156403, 0.15585, 1.25189, 0.15585, 0.15585, 0.294745
0.95923, 14, 5.23011, 0.156153, 4, 8.76989, 0.156153, 0.156156, 0.156262, 0.156214, 0.267678, 0.157887, 0.156411, 0.1642, 0.261625, 0.164422, 2.99523, 0.449207, 0.199538, 0.508072, 0.156176, 0.160886, 0.169548, 0.185989, 0.156634, 0.156154, 1.2507, 0.156153, 0.156153, 0.324187
0.967154, 0, 4.89601, 0.156268, 1.41421, -4.89601, 0.156268, 0.156271, 0.156378, 0.15633, 0.268026, 0.158005, 0.156526, 0.164332, 0.261961, 0.164554, 2.63633, 0.449831, 0.199744, 0.508918, 0.15629, 0.160612, 0.172242, 0.188825, 0.156683, 0.156269, 1.23453, 0.156268, 0.156268, 0.358719
0.975078, 4, 4.58355, 0.156233, 2.44949, -0.583545, 0.156232, 0.156236, 0.156343, 0.156295, 0.268159, 0.157973, 0.156492, 0.164309, 0.262085, 0.164531, 2.30759, 0.450145, 0.199774, 0.50941, 0.156255, 0.160225, 0.175332, 0.191304, 0.15659, 0.156234, 1.20421, 0.156233, 0.156233, 0.39871
0.983002, 4, 4.29992, 0.156082, 2.44949, -0.299915, 0.156081, 0.156085, 0.156191, 0.156143, 0.268128, 0.157823, 0.15634, 0.164166, 0.262047, 0.164389, 2.01443, 0.450226, 0.199669, 0.50963, 0.156104, 0.159776, 0.17906, 0.19337, 0.156387, 0.156082, 1.16115, 0.156082, 0.156082, 0.444346
0.990926, 2, 4.05024, 0.155843, 2, -2.05024, 0.155842, 0.155846, 0.155953, 0.155905, 0.267973, 0.157586, 0.156102, 0.163934, 0.261888, 0.164156, 1.75984, 0.450135, 0.199464, 0.509646, 0.155867, 0.15931, 0.18378, 0.194972, 0.156104, 0.155844, 1.10722, 0.155843, 0.155843, 0.495572
0.99885, 2, 3.83764, 0.155542, 2, -1.83764, 0.155541, 0.155546, 0.155652, 0.155604, 0.267731, 0.157287, 0.155802, 0.163637, 0.261643, 0.16386, 1.54453, 0.449925, 0.199186, 0.509512, 0.155567, 0.158874, 0.190019, 0.196064, 0.155766, 0.155543, 1.04469, 0.155542, 0.155542, 0.552049
1.00677, 6, 3.66347, 0.155202, 2.82843, 2.33653, 0.1552, 0.155205, 0.155312, 0.155264, 0.26743, 0.156947, 0.155461, 0.1633, 0.26134, 0.163523, 1.3673, 0.449634, 0.198861, 0.509271, 0.155229, 0.158512, 0.198557, 0.196616, 0.155392, 0.155203, 0.976043, 0.155202, 0.155202, 0.613113
1.0147, 8, 3.52767, 0.15484, 3.16228, 4.47233, 0.154838, 0.154844, 0.15495, 0.154902, 0.267096, 0.156586, 0.1551, 0.16294, 0.261004, 0.163163, 1.2254, 0.449298, 0.19851, 0.508954, 0.15487, 0.158267, 0.210541, 0.196615, 0.155003, 0.154841, 0.903835, 0.15484, 0.15484, 0.677763
1.02262, 6, 3.42918, 0.154474, 2.82843, 2.57082, 0.154472, 0.154478, 0.154584, 0.154536, 0.266747, 0.15622, 0.154734, 0.162575, 0.260654, 0.162798, 1.11497, 0.448941, 0.19815, 0.508587, 0.154508, 0.158185, 0.227636, 0.196069, 0.154614, 0.154475, 0.830551, 0.154474, 0.154474, 0.744657
1.03055, 12, 3.36644, 0.154118, 3.74166, 8.63356, 0.154114, 0.154121, 0.154228, 0.15418, 0.266402, 0.155863, 0.154377, 0.16222, 0.260309, 0.162443, 1.03142, 0.448585, 0.197798, 0.508185, 0.154157, 0.158314, 0.252204, 0.195005, 0.154237, 0.154119, 0.758482, 0.154118, 0.154118, 0.812146
1.03847, 8, 3.33796, 0.153783, 3.16228, 4.66204, 0.153778, 0.153787, 0.153893, 0.153845, 0.266075, 0.155529, 0.154043, 0.161886, 0.259981, 0.162109, 0.969848, 0.448245, 0.197467, 0.50776, 0.153829, 0.158703, 0.287532, 0.193471, 0.153886, 0.153784, 0.689623, 0.153783, 0.153783, 0.878331
1.04639, 12, 3.34291, 0.153481, 3.74166, 8.65709, 0.153474, 0.153484, 0.153591, 0.153543, 0.265777, 0.155226, 0.15374, 0.161583, 0.259683, 0.161807, 0.92531, 0.447936, 0.197166, 0.507314, 0.153535, 0.159406, 0.338096, 0.191534, 0.153569, 0.153481, 0.625602, 0.153481, 0.153481, 0.941141
1.05432, 2, 3.38174, 0.153219, 2, -1.38174, 0.15321, 0.153222, 0.153329, 0.15328, 0.265518, 0.154964, 0.153478, 0.161321, 0.259423, 0.161545, 0.893132, 0.447667, 0.196905, 0.506846, 0.153284, 0.160481, 0.409848, 0.18927, 0.153295, 0.153219, 0.567642, 0.153219, 0.153219, 0.998444
1.06224, 0, 3.45679, 0.153003, 1.41421, -3.45679, 0.152992, 0.153006, 0.153113, 0.153065, 0.265304, 0.154749, 0.153262, 0.161106, 0.25921, 0.161329, 0.869099, 0.447445, 0.19669, 0.506349, 0.153083, 0.161985, 0.510505, 0.186765, 0.153068, 0.153004, 0.516555, 0.153003, 0.153003, 1.04816
1.07017, 12, 3.57285, 0.152838, 3.74166, 8.42715, 0.152824, 0.152841, 0.152948, 0.1529, 0.26514, 0.154584, 0.153097, 0.160941, 0.259046, 0.161164, 0.849594, 0.447275, 0.196526, 0.505809, 0.152936, 0.163983, 0.649826, 0.184107, 0.152895, 0.152839, 0.47276, 0.152838, 0.152838, 1.08839
1.07809, 10, 3.73754, 0.152725, 3.4641, 6.26246, 0.152707, 0.152728, 0.152835, 0.152787, 0.265028, 0.154471, 0.152984, 0.160828, 0.258933, 0.161051, 0.831683, 0.447157, 0.196413, 0.50521, 0.152847, 0.166538, 0.839797, 0.181381, 0.152774, 0.152726, 0.436326, 0.152725, 0.152725, 1.11754
1.08601, 6, 3.96165, 0.152663, 2.82843, 2.03835, 0.152639, 0.152666, 0.152773, 0.152725, 0.264966, 0.154409, 0.152922, 0.160766, 0.258871, 0.160989, 0.813143, 0.447092, 0.196351, 0.504529, 0.152814, 0.169712, 1.09472, 0.178664, 0.152705, 0.152663, 0.407025, 0.152663, 0.152663, 1.13441
