   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_432.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.3085, 0, 0.00123497, 0, 1.41421, -0.00123497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.77559e-05, 0, 0.00114721, 0, 0
22.3164, 0, 0.0012274, 0, 1.41421, -0.0012274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000109126, 0, 0.00111827, 0, 0
22.3242, 0, 0.00122529, 0, 1.41421, -0.00122529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000135136, 0, 0.00109015, 0, 0
22.3321, 0, 0.00122948, 0, 1.41421, -0.00122948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000166628, 0, 0.00106285, 0, 0
22.34, 0, 0.00124089, 0, 1.41421, -0.00124089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000204587, 0, 0.0010363, 0, 0
22.3479, 0, 0.00126062, 0, 1.41421, -0.00126062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000250135, 0, 0.00101048, 0, 0
22.3557, 0, 0.00128986, 0, 1.41421, -0.00128986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000304501, 0, 0.000985357, 0, 0
22.3636, 0, 0.00132998, 0, 1.41421, -0.00132998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000369097, 0, 0.00096088, 0, 0
22.3715, 0, 0.0013825, 0, 1.41421, -0.0013825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000445498, 0, 0.000937003, 0, 0
22.3793, 0, 0.00144908, 0, 1.41421, -0.00144908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000535383, 0, 0.0009137, 0, 0
22.3872, 0, 0.00153157, 0, 1.41421, -0.00153157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000640643, 0, 0.000890923, 0, 0
22.3951, 0, 0.00163197, 0, 1.41421, -0.00163197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00076334, 0, 0.000868629, 0, 0
22.403, 0, 0.00175238, 0, 1.41421, -0.00175238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000905593, 0, 0.000846787, 0, 0
22.4108, 0, 0.0018951, 0, 1.41421, -0.0018951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106974, 0, 0.000825357, 0, 0
22.4187, 0, 0.00206258, 0, 1.41421, -0.00206258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00125828, 0, 0.000804298, 0, 0
22.4266, 0, 0.00225722, 0, 1.41421, -0.00225722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00147363, 0, 0.000783586, 0, 0
22.4344, 0, 0.00248162, 0, 1.41421, -0.00248162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00171844, 0, 0.000763184, 0, 0
22.4423, 0, 0.00273846, 0, 1.41421, -0.00273846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0019954, 0, 0.000743058, 0, 0
22.4502, 0, 0.00303018, 0, 1.41421, -0.00303018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00230699, 0, 0.000723191, 0, 0
22.4581, 0, 0.00335937, 0, 1.41421, -0.00335937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00265582, 0, 0.000703554, 0, 0
22.4659, 0, 0.00372852, 0, 1.41421, -0.00372852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0030444, 0, 0.00068412, 0, 0
22.4738, 0, 0.00413968, 0, 1.41421, -0.00413968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0034748, 0, 0.000664882, 0, 0
22.4817, 0, 0.0045949, 0, 1.41421, -0.0045949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00394909, 0, 0.000645819, 0, 0
22.4895, 0, 0.00509599, 0, 1.41421, -0.00509599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00446907, 0, 0.000626914, 0, 0
22.4974, 0, 0.00564395, 0, 1.41421, -0.00564395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00503578, 0, 0.000608168, 0, 0
22.5053, 0, 0.00623987, 0, 1.41421, -0.00623987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00565031, 0, 0.000589564, 0, 0
22.5132, 0, 0.00688372, 0, 1.41421, -0.00688372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00631261, 0, 0.00057111, 0, 0
22.521, 0, 0.0075753, 0, 1.41421, -0.0075753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0070225, 0, 0.000552801, 0, 0
22.5289, 0, 0.00831379, 0, 1.41421, -0.00831379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00777915, 0, 0.000534636, 0, 0
22.5368, 0, 0.00909708, 0, 1.41421, -0.00909708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00858045, 0, 0.000516629, 0, 0
22.5447, 0, 0.00992283, 0, 1.41421, -0.00992283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00942404, 0, 0.000498786, 0, 0
22.5525, 0, 0.0107879, 0, 1.41421, -0.0107879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0103068, 0, 0.000481113, 0, 0
22.5604, 0, 0.0116879, 0, 1.41421, -0.0116879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0112242, 0, 0.000463633, 0, 0
22.5683, 0, 0.0126178, 0, 1.41421, -0.0126178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0121714, 0, 0.000446356, 0, 0
22.5761, 0, 0.0135721, 0, 1.41421, -0.0135721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0131428, 0, 0.000429298, 0, 0
22.584, 0, 0.0145439, 0, 1.41421, -0.0145439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0141314, 0, 0.000412484, 0, 0
22.5919, 0, 0.015526, 0, 1.41421, -0.015526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01513, 0, 0.000395932, 0, 0
22.5998, 0, 0.0165107, 0, 1.41421, -0.0165107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.016131, 0, 0.000379658, 0, 0
22.6076, 0, 0.0174889, 0, 1.41421, -0.0174889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0171252, 0, 0.000363693, 0, 0
22.6155, 0, 0.0184521, 0, 1.41421, -0.0184521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.018104, 0, 0.000348054, 0, 0
22.6234, 0, 0.0193913, 0, 1.41421, -0.0193913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0190585, 0, 0.000332756, 0, 0
22.6312, 0, 0.0202961, 0, 1.41421, -0.0202961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0199782, 0, 0.000317836, 0, 0
22.6391, 0, 0.0211575, 0, 1.41421, -0.0211575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0208542, 0, 0.000303306, 0, 0
22.647, 0, 0.0219664, 0, 1.41421, -0.0219664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0216772, 0, 0.000289181, 0, 0
22.6549, 0, 0.0227133, 0, 1.41421, -0.0227133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0224378, 0, 0.000275487, 0, 0
22.6627, 0, 0.0233898, 0, 1.41421, -0.0233898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0231276, 0, 0.000262237, 0, 0
22.6706, 0, 0.0239883, 0, 1.41421, -0.0239883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0237388, 0, 0.00024944, 0, 0
22.6785, 0, 0.0245011, 0, 1.41421, -0.0245011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.024264, 0, 0.000237115, 0, 0
22.6863, 0, 0.0249223, 0, 1.41421, -0.0249223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.024697, 0, 0.000225269, 0, 0
22.6942, 0, 0.0252467, 0, 1.41421, -0.0252467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0250328, 0, 0.000213905, 0, 0
22.7021, 0, 0.0254703, 0, 1.41421, -0.0254703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0252673, 0, 0.000203033, 0, 0
22.71, 0, 0.0255903, 0, 1.41421, -0.0255903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0253976, 0, 0.000192653, 0, 0
22.7178, 0, 0.0256053, 0, 1.41421, -0.0256053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0254225, 0, 0.000182761, 0, 0
22.7257, 0, 0.0255151, 0, 1.41421, -0.0255151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0253417, 0, 0.000173358, 0, 0
22.7336, 0, 0.0253209, 0, 1.41421, -0.0253209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0251565, 0, 0.000164436, 0, 0
22.7414, 0, 0.0250252, 0, 1.41421, -0.0250252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0248692, 0, 0.000155986, 0, 0
22.7493, 0, 0.0246319, 0, 1.41421, -0.0246319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0244839, 0, 0.000148, 0, 0
22.7572, 0, 0.0241456, 0, 1.41421, -0.0241456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0240052, 0, 0.000140462, 0, 0
22.7651, 0, 0.0235728, 0, 1.41421, -0.0235728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0234394, 0, 0.000133362, 0, 0
22.7729, 0, 0.0229201, 0, 1.41421, -0.0229201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0227934, 0, 0.000126683, 0, 0
22.7808, 0, 0.0221951, 0, 1.41421, -0.0221951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0220747, 0, 0.000120405, 0, 0
22.7887, 0, 0.0214068, 0, 1.41421, -0.0214068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0212923, 0, 0.000114514, 0, 0
22.7965, 0, 0.0205639, 0, 1.41421, -0.0205639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0204549, 0, 0.000108988, 0, 0
22.8044, 0, 0.0196754, 0, 1.41421, -0.0196754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0195716, 0, 0.000103807, 0, 0
22.8123, 0, 0.0187513, 0, 1.41421, -0.0187513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0186524, 0, 9.89536e-05, 0, 0
22.8202, 0, 0.017801, 0, 1.41421, -0.017801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0177066, 0, 9.44052e-05, 0, 0
22.828, 2, 0.0168335, 0, 2, 1.98317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0167434, 0, 9.01407e-05, 0, 0
22.8359, 0, 0.0158585, 0, 1.41421, -0.0158585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0157724, 0, 8.6142e-05, 0, 0
22.8438, 0, 0.0148845, 0, 1.41421, -0.0148845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0148021, 0, 8.23882e-05, 0, 0
22.8517, 0, 0.0139195, 0, 1.41421, -0.0139195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0138407, 0, 7.8859e-05, 0, 0
22.8595, 0, 0.0129717, 0, 1.41421, -0.0129717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0128961, 0, 7.55374e-05, 0, 0
22.8674, 0, 0.0120477, 0, 1.41421, -0.0120477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0119753, 0, 7.24048e-05, 0, 0
22.8753, 0, 0.0111536, 0, 1.41421, -0.0111536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0110841, 0, 6.94433e-05, 0, 0
22.8831, 0, 0.0102953, 0, 1.41421, -0.0102953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0102286, 0, 6.66383e-05, 0, 0
22.891, 0, 0.00947718, 0, 1.41421, -0.00947718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00941321, 0, 6.39738e-05, 0, 0
22.8989, 0, 0.00870302, 0, 1.41421, -0.00870302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00864158, 0, 6.14351e-05, 0, 0
22.9068, 0, 0.00797623, 0, 1.41421, -0.00797623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00791722, 0, 5.90106e-05, 0, 0
22.9146, 0, 0.00729893, 0, 1.41421, -0.00729893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00724224, 0, 5.66878e-05, 0, 0
22.9225, 0, 0.00667254, 0, 1.41421, -0.00667254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00661809, 0, 5.44551e-05, 0, 0
22.9304, 0, 0.00609826, 0, 1.41421, -0.00609826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00604596, 0, 5.2304e-05, 0, 0
22.9382, 0, 0.00557618, 0, 1.41421, -0.00557618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00552595, 0, 5.02252e-05, 0, 0
22.9461, 0, 0.00510583, 0, 1.41421, -0.00510583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00505762, 0, 4.82106e-05, 0, 0
22.954, 2, 0.00468659, 0, 2, 1.99531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00464033, 0, 4.62544e-05, 0, 0
22.9619, 0, 0.00431699, 0, 1.41421, -0.00431699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00427264, 0, 4.43506e-05, 0, 0
22.9697, 0, 0.00399524, 0, 1.41421, -0.00399524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00395274, 0, 4.24937e-05, 0, 0
22.9776, 0, 0.00371939, 0, 1.41421, -0.00371939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00367871, 0, 4.06807e-05, 0, 0
22.9855, 0, 0.00348699, 0, 1.41421, -0.00348699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00344808, 0, 3.8908e-05, 0, 0
22.9933, 0, 0.00329533, 0, 1.41421, -0.00329533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00325816, 0, 3.71723e-05, 0, 0
23.0012, 0, 0.00314179, 0, 1.41421, -0.00314179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00310632, 0, 3.54734e-05, 0, 0
23.0091, 0, 0.0030233, 0, 1.41421, -0.0030233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00298949, 0, 3.38089e-05, 0, 0
23.017, 0, 0.00293685, 0, 1.41421, -0.00293685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00290467, 0, 3.2179e-05, 0, 0
23.0248, 0, 0.00287928, 0, 1.41421, -0.00287928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0028487, 0, 3.05831e-05, 0, 0
23.0327, 0, 0.00284745, 0, 1.41421, -0.00284745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00281843, 0, 2.9021e-05, 0, 0
23.0406, 0, 0.00283819, 0, 1.41421, -0.00283819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00281069, 0, 2.74942e-05, 0, 0
23.0484, 0, 0.00284836, 0, 1.41421, -0.00284836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00282235, 0, 2.6003e-05, 0, 0
23.0563, 0, 0.00287487, 0, 1.41421, -0.00287487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00285032, 0, 2.45483e-05, 0, 0
23.0642, 0, 0.00291469, 0, 1.41421, -0.00291469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00289156, 0, 2.31319e-05, 0, 0
23.0721, 0, 0.00296489, 0, 1.41421, -0.00296489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00294314, 0, 2.1755e-05, 0, 0
23.0799, 0, 0.00302267, 0, 1.41421, -0.00302267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00300225, 0, 2.04186e-05, 0, 0
23.0878, 0, 0.00308528, 0, 1.41421, -0.00308528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00306616, 0, 1.91248e-05, 0, 0
23.0957, 0, 0.00315021, 0, 1.41421, -0.00315021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00313233, 0, 1.78747e-05, 0, 0
23.1035, 0, 0.00321506, 0, 1.41421, -0.00321506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00319839, 0, 1.66692e-05, 0, 0
23.1114, 0, 0.00327758, 0, 1.41421, -0.00327758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00326207, 0, 1.55103e-05, 0, 0
23.1193, 0, 0.00333577, 0, 1.41421, -0.00333577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00332138, 0, 1.43985e-05, 0, 0
23.1272, 0, 0.00338781, 0, 1.41421, -0.00338781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00337447, 0, 1.33346e-05, 0, 0
23.135, 0, 0.00343204, 0, 1.41421, -0.00343204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00341972, 0, 1.23198e-05, 0, 0
23.1429, 0, 0.00346709, 0, 1.41421, -0.00346709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00345573, 0, 1.13542e-05, 0, 0
23.1508, 0, 0.00349178, 0, 1.41421, -0.00349178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00348134, 0, 1.04379e-05, 0, 0
23.1587, 0, 0.00350516, 0, 1.41421, -0.00350516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00349559, 0, 9.57121e-06, 0, 0
23.1665, 0, 0.00350654, 0, 1.41421, -0.00350654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00349779, 0, 8.75382e-06, 0, 0
23.1744, 0, 0.00349543, 0, 1.41421, -0.00349543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00348745, 0, 7.98502e-06, 0, 0
23.1823, 0, 0.00347158, 0, 1.41421, -0.00347158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00346432, 0, 7.26449e-06, 0, 0
23.1901, 0, 0.00343497, 0, 1.41421, -0.00343497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00342838, 0, 6.59116e-06, 0, 0
23.198, 0, 0.00338575, 0, 1.41421, -0.00338575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00337979, 0, 5.96376e-06, 0, 0
23.2059, 0, 0.00332432, 0, 1.41421, -0.00332432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00331894, 0, 5.3813e-06, 0, 0
23.2138, 0, 0.00325124, 0, 1.41421, -0.00325124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00324639, 0, 4.84218e-06, 0, 0
23.2216, 0, 0.00316717, 0, 1.41421, -0.00316717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00316283, 0, 4.34466e-06, 0, 0
23.2295, 0, 0.00307304, 0, 1.41421, -0.00307304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00306915, 0, 3.88728e-06, 0, 0
23.2374, 0, 0.00296976, 0, 1.41421, -0.00296976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00296629, 0, 3.46795e-06, 0, 0
23.2452, 0, 0.00285845, 0, 1.41421, -0.00285845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00285537, 0, 3.085e-06, 0, 0
23.2531, 0, 0.00274024, 0, 1.41421, -0.00274024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00273751, 0, 2.73632e-06, 0, 0
23.261, 0, 0.00261629, 0, 1.41421, -0.00261629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00261387, 0, 2.41985e-06, 0, 0
23.2689, 0, 0.00248788, 0, 1.41421, -0.00248788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00248575, 0, 2.13372e-06, 0, 0
23.2767, 0, 0.00235619, 0, 1.41421, -0.00235619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00235432, 0, 1.87582e-06, 0, 0
23.2846, 0, 0.00222241, 0, 1.41421, -0.00222241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00222076, 0, 1.6441e-06, 0, 0
23.2925, 0, 0.00208775, 0, 1.41421, -0.00208775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00208631, 0, 1.43671e-06, 0, 0
