   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_365.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.58521, 0, 4.47463e-05, 2.45346e-06, 1.41421, -4.47463e-05, 2.45346e-06, 2.45655e-06, 2.45616e-06, 4.55659e-06, 2.48774e-06, 2.46598e-06, 2.59956e-06, 4.43042e-06, 2.58008e-06, 8.40774e-06, 7.77094e-06, 3.20726e-06, 9.43339e-06, 2.71327e-06, 2.4627e-06, 2.60941e-06, 2.46065e-06, 3.51645e-06, 2.45347e-06, 1.94709e-05, 2.45346e-06, 2.45346e-06, 2.82275e-06
0.593077, 0, 7.48934e-05, 4.60722e-06, 1.41421, -7.48934e-05, 4.60722e-06, 4.61303e-06, 4.6123e-06, 8.55693e-06, 4.6716e-06, 4.63073e-06, 4.88159e-06, 8.31998e-06, 4.84502e-06, 1.674e-05, 1.45935e-05, 6.02286e-06, 1.77156e-05, 5.09515e-06, 4.62458e-06, 4.83613e-06, 4.6211e-06, 6.13899e-06, 4.60724e-06, 2.70035e-05, 4.60722e-06, 4.60722e-06, 5.30075e-06
0.600945, 0, 0.000127485, 8.46692e-06, 1.41421, -0.000127485, 8.46692e-06, 8.47759e-06, 8.47625e-06, 1.57262e-05, 8.58524e-06, 8.51012e-06, 8.97119e-06, 1.52907e-05, 8.90398e-06, 3.27697e-05, 2.6821e-05, 1.10688e-05, 3.25592e-05, 9.3637e-06, 8.49882e-06, 8.80065e-06, 8.49315e-06, 1.06582e-05, 8.46696e-06, 3.81737e-05, 8.46692e-06, 8.46692e-06, 9.74158e-06
0.608813, 0, 0.000218912, 1.52304e-05, 1.41421, -0.000218912, 1.52304e-05, 1.52496e-05, 1.52472e-05, 2.82899e-05, 1.54432e-05, 1.53081e-05, 1.61376e-05, 2.75064e-05, 1.60167e-05, 6.30746e-05, 4.82495e-05, 1.99111e-05, 5.85725e-05, 1.68437e-05, 1.52878e-05, 1.57138e-05, 1.52789e-05, 1.8344e-05, 1.52304e-05, 5.50612e-05, 1.52304e-05, 1.52304e-05, 1.75235e-05
0.616681, 0, 0.00037657, 2.68202e-05, 1.41421, -0.00037657, 2.68202e-05, 2.6854e-05, 2.68497e-05, 4.98203e-05, 2.71951e-05, 2.69571e-05, 2.84179e-05, 4.84405e-05, 2.8205e-05, 0.000119373, 8.49728e-05, 3.50638e-05, 0.000103154, 2.96615e-05, 2.69212e-05, 2.75159e-05, 2.69082e-05, 3.12171e-05, 2.68203e-05, 8.09479e-05, 2.68202e-05, 2.68202e-05, 3.08588e-05
0.624548, 0, 0.000645358, 4.62431e-05, 1.41421, -0.000645358, 4.62431e-05, 4.63014e-05, 4.62941e-05, 8.59052e-05, 4.68895e-05, 4.64791e-05, 4.89983e-05, 8.35257e-05, 4.8631e-05, 0.000222128, 0.000146523, 6.04586e-05, 0.000177874, 5.11428e-05, 4.64174e-05, 4.72384e-05, 4.63994e-05, 5.24179e-05, 4.62433e-05, 0.000120902, 4.62431e-05, 4.62431e-05, 5.32074e-05
0.632416, 0, 0.00109749, 7.80799e-05, 1.41421, -0.00109749, 7.80799e-05, 7.81783e-05, 7.81659e-05, 0.000145058, 7.91716e-05, 7.84785e-05, 8.27326e-05, 0.00014104, 8.21125e-05, 0.000406366, 0.000247425, 0.000102086, 0.000300369, 8.63541e-05, 7.83742e-05, 7.94958e-05, 7.83519e-05, 8.67099e-05, 7.80802e-05, 0.00018262, 7.80799e-05, 7.80799e-05, 8.98406e-05
0.640284, 0, 0.00184683, 0.000129124, 1.41421, -0.00184683, 0.000129124, 0.000129287, 0.000129266, 0.000239908, 0.000130929, 0.000129783, 0.00013682, 0.000233262, 0.000135794, 0.000730784, 0.000409225, 0.00016883, 0.000496796, 0.00014281, 0.000129611, 0.000131127, 0.000129588, 0.000141136, 0.000129124, 0.000277531, 0.000129124, 0.000129124, 0.000148576
0.648152, 0, 0.00306941, 0.000209182, 1.41421, -0.00306941, 0.000209182, 0.000209446, 0.000209413, 0.000388688, 0.000212108, 0.000210251, 0.000221652, 0.000377919, 0.00021999, 0.00129169, 0.000663038, 0.00027352, 0.000804931, 0.000231357, 0.000209971, 0.000212003, 0.000209958, 0.000225842, 0.000209183, 0.000422213, 0.000209182, 0.000209182, 0.000240702
0.656019, 0, 0.00503196, 0.000332028, 1.41421, -0.00503196, 0.000332028, 0.000332447, 0.000332394, 0.000617013, 0.000336673, 0.000333724, 0.000351824, 0.000599916, 0.000349186, 0.00224362, 0.00105257, 0.000434171, 0.00127784, 0.000367233, 0.00033328, 0.000335981, 0.0003333, 0.000355064, 0.000332029, 0.00064014, 0.000332028, 0.000332028, 0.000382069
0.663887, 0, 0.00813037, 0.000516452, 1.41421, -0.00813037, 0.000516452, 0.000517104, 0.000517022, 0.000959841, 0.000523679, 0.000519091, 0.000547253, 0.000933242, 0.000543147, 0.00382899, 0.0016375, 0.00067537, 0.00198798, 0.000571226, 0.000518401, 0.00052197, 0.000518498, 0.000548214, 0.000516455, 0.000963678, 0.000516452, 0.000516452, 0.000594309
0.671755, 0, 0.0129403, 0.00078737, 1.41421, -0.0129403, 0.00078737, 0.000788364, 0.000788238, 0.00146354, 0.00079839, 0.000791394, 0.00083434, 0.00142297, 0.00082808, 0.00641918, 0.00249695, 0.00102972, 0.00303144, 0.000870898, 0.000790341, 0.00079504, 0.000790598, 0.000831034, 0.000787373, 0.00143637, 0.00078737, 0.00078737, 0.000906102
0.679623, 0, 0.0202812, 0.00117682, 1.41421, -0.0202812, 0.00117682, 0.0011783, 0.00117812, 0.00218774, 0.00119329, 0.00118283, 0.00124704, 0.00212709, 0.00123768, 0.0105695, 0.00373277, 0.00153915, 0.00453188, 0.0013017, 0.00118126, 0.00118744, 0.00118182, 0.00123665, 0.00117682, 0.00211522, 0.00117682, 0.00117682, 0.00135433
0.68749, 0, 0.0312931, 0.00172469, 1.41421, -0.0312931, 0.00172469, 0.00172686, 0.00172659, 0.00320676, 0.00174884, 0.00173351, 0.00182764, 0.00311784, 0.00181392, 0.0170895, 0.00547186, 0.00225588, 0.00664341, 0.00190776, 0.0017312, 0.00173934, 0.00173228, 0.00180634, 0.00172469, 0.00307288, 0.00172469, 0.00172469, 0.00198494
0.695358, 0, 0.0475272, 0.00247903, 1.41421, -0.0475272, 0.00247903, 0.00248216, 0.00248177, 0.00461016, 0.00251377, 0.00249171, 0.00262707, 0.00448231, 0.00260734, 0.0271286, 0.00786723, 0.00324286, 0.00955187, 0.00274228, 0.0024884, 0.00249918, 0.00249037, 0.00258992, 0.00247904, 0.00439947, 0.00247903, 0.00247903, 0.00285328
0.703226, 0, 0.0710423, 0.00349562, 1.41421, -0.0710423, 0.00349562, 0.00350004, 0.00349948, 0.00650199, 0.00354462, 0.00351351, 0.00370446, 0.00632163, 0.00367663, 0.0422741, 0.0110967, 0.00457315, 0.0134732, 0.00386697, 0.00350884, 0.00352321, 0.00351225, 0.00364529, 0.00349564, 0.00620377, 0.00349562, 0.00349562, 0.0040236
0.711094, 0, 0.104502, 0.00483667, 1.41421, -0.104502, 0.00483667, 0.00484279, 0.00484201, 0.00899844, 0.0049045, 0.00486144, 0.00512577, 0.00874877, 0.00508724, 0.0646554, 0.0153589, 0.00632831, 0.0186489, 0.00535071, 0.00485498, 0.00487429, 0.00486062, 0.00503717, 0.00483669, 0.00861377, 0.00483667, 0.00483667, 0.00556761
0.718962, 0, 0.151257, 0.00656847, 1.41421, -0.151257, 0.00656847, 0.00657679, 0.00657574, 0.0122235, 0.00666064, 0.00660213, 0.00696131, 0.0118843, 0.00690895, 0.0970428, 0.0208661, 0.00859533, 0.0253366, 0.00726691, 0.00659337, 0.00661954, 0.00660242, 0.00683473, 0.0065685, 0.0117764, 0.00656847, 0.00656847, 0.00756179
0.726829, 0, 0.215399, 0.00875788, 1.41421, -0.215399, 0.00875788, 0.00876897, 0.00876757, 0.0163026, 0.00888085, 0.00880278, 0.00928197, 0.01585, 0.00921212, 0.142921, 0.027833, 0.011462, 0.0337974, 0.00968961, 0.00879113, 0.00882682, 0.00880515, 0.00910787, 0.00875791, 0.0158567, 0.00875788, 0.00875788, 0.0100833
0.734697, 0, 0.301757, 0.0114678, 1.41421, -0.301757, 0.0114678, 0.0114823, 0.0114805, 0.021354, 0.011629, 0.0115267, 0.0121546, 0.0207609, 0.012063, 0.206517, 0.0364626, 0.0150112, 0.0442783, 0.0126886, 0.0115114, 0.0115604, 0.0115326, 0.0119226, 0.0114679, 0.0210369, 0.0114678, 0.0114678, 0.013205
0.742565, 0, 0.415824, 0.014752, 1.41421, -0.415824, 0.014752, 0.0147707, 0.0147684, 0.0274795, 0.0149594, 0.0148277, 0.0156361, 0.026716, 0.0155183, 0.292759, 0.0469299, 0.0193137, 0.0569923, 0.0163233, 0.0148083, 0.0148754, 0.0148395, 0.0153356, 0.0147521, 0.0275171, 0.014752, 0.014752, 0.0169892
0.750433, 2, 0.563566, 0.0186491, 2, 1.43643, 0.0186491, 0.0186727, 0.0186698, 0.0347532, 0.0189116, 0.0187449, 0.0197678, 0.0337871, 0.0196187, 0.407124, 0.0593631, 0.024421, 0.0720957, 0.0206367, 0.0187205, 0.0188126, 0.0187653, 0.0193878, 0.0186492, 0.0355164, 0.0186491, 0.0186491, 0.021481
0.7583, 0, 0.751132, 0.0231772, 1.41421, -0.751132, 0.0231772, 0.0232066, 0.0232029, 0.0432116, 0.0235037, 0.0232964, 0.0245689, 0.0420097, 0.0243834, 0.555368, 0.0738266, 0.0303578, 0.0896678, 0.025649, 0.0232664, 0.0233922, 0.0233296, 0.0240986, 0.0231773, 0.045279, 0.0231772, 0.0231772, 0.0267026
0.766168, 2, 0.984411, 0.0283292, 2, 1.01559, 0.0283292, 0.0283652, 0.0283607, 0.0528448, 0.0287288, 0.0284751, 0.0300322, 0.051374, 0.0298052, 0.743117, 0.0903059, 0.037116, 0.109692, 0.0313524, 0.028439, 0.0286097, 0.0285265, 0.029461, 0.0283293, 0.0570831, 0.0283292, 0.0283292, 0.032647
0.774036, 0, 1.26848, 0.0340692, 1.41421, -1.26848, 0.0340692, 0.0341126, 0.0341072, 0.0635898, 0.0345504, 0.0342449, 0.0361199, 0.0618188, 0.0358466, 0.975311, 0.108696, 0.0446499, 0.132043, 0.0377072, 0.0342025, 0.0344324, 0.0343218, 0.0354372, 0.0340694, 0.0712555, 0.0340692, 0.0340692, 0.0392751
0.781904, 0, 1.60694, 0.0403316, 1.41421, -1.60694, 0.0403316, 0.040383, 0.0403765, 0.0753287, 0.040902, 0.0405398, 0.0427627, 0.0732292, 0.0424387, 1.25555, 0.128799, 0.0528751, 0.156481, 0.0446404, 0.0404914, 0.0407982, 0.0406518, 0.0419579, 0.0403318, 0.0881902, 0.0403316, 0.0403316, 0.0465141
0.789771, 6, 2.00124, 0.0470214, 2.82843, 3.99876, 0.0470214, 0.0470815, 0.0470739, 0.0878899, 0.0476875, 0.0472647, 0.0498604, 0.0854381, 0.049482, 1.58535, 0.150325, 0.0616693, 0.182656, 0.0520469, 0.0472111, 0.0476165, 0.0474247, 0.0489222, 0.0470216, 0.108369, 0.0470214, 0.0470214, 0.0542587
0.797639, 0, 2.45, 0.0540189, 1.41421, -2.45, 0.0540189, 0.054088, 0.0540793, 0.101055, 0.0547855, 0.0542988, 0.0572863, 0.0982331, 0.0568508, 1.96347, 0.172905, 0.0708773, 0.210123, 0.0597929, 0.054242, 0.0547727, 0.0545249, 0.0562021, 0.0540191, 0.132384, 0.0540189, 0.0540189, 0.0623764
0.805507, 6, 2.94846, 0.0611845, 2.82843, 3.05154, 0.0611845, 0.061263, 0.0612531, 0.114569, 0.0620546, 0.0615022, 0.0648929, 0.111367, 0.0643986, 2.38527, 0.196106, 0.0803184, 0.238359, 0.067723, 0.0614454, 0.0621339, 0.0618201, 0.0636483, 0.0611848, 0.160949, 0.0611845, 0.0611845, 0.0707137
0.813375, 6, 3.48814, 0.068367, 2.82843, 2.51186, 0.068367, 0.0684549, 0.0684438, 0.128156, 0.0693415, 0.0687228, 0.0725203, 0.12457, 0.0719667, 2.84234, 0.21946, 0.0897964, 0.266798, 0.0756679, 0.0686711, 0.0695569, 0.0691699, 0.0710986, 0.0683673, 0.194906, 0.068367, 0.068367, 0.0791062
0.821242, 2, 4.05682, 0.0754123, 2, -2.05682, 0.0754123, 0.0755095, 0.0754973, 0.141534, 0.07649, 0.0758058, 0.0800055, 0.137567, 0.0793933, 3.32244, 0.242487, 0.0991114, 0.294859, 0.0834545, 0.075767, 0.0768986, 0.0764381, 0.0783871, 0.0754127, 0.235206, 0.0754123, 0.0754123, 0.0873895
0.82911, 8, 4.63888, 0.0821729, 3.16228, 3.36112, 0.0821729, 0.0822791, 0.0822657, 0.154431, 0.0833506, 0.0826029, 0.0871924, 0.150096, 0.0865234, 3.80979, 0.264726, 0.108071, 0.321986, 0.0909158, 0.0825879, 0.0840251, 0.0835046, 0.085355, 0.0821733, 0.282871, 0.0821729, 0.0821729, 0.0954101
0.836978, 4, 5.21597, 0.0885155, 2.44949, -1.21597, 0.0885155, 0.0886303, 0.0886158, 0.166603, 0.0897883, 0.0889802, 0.0939399, 0.161919, 0.0932169, 4.28579, 0.285761, 0.116503, 0.347675, 0.0979002, 0.0890044, 0.0908216, 0.090279, 0.091859, 0.0885159, 0.33892, 0.0885155, 0.0885155, 0.103036
0.844846, 4, 5.76813, 0.094329, 2.44949, -1.76813, 0.094329, 0.0944518, 0.0944363, 0.177845, 0.0956903, 0.0948261, 0.100131, 0.172835, 0.0993573, 4.73015, 0.305242, 0.124262, 0.371505, 0.104279, 0.0949104, 0.0972004, 0.0967142, 0.0977802, 0.0943295, 0.404268, 0.094329, 0.094329, 0.110169
0.852713, 2, 6.27509, 0.0995291, 2, -4.27509, 0.0995291, 0.0996591, 0.0996427, 0.188001, 0.100971, 0.100056, 0.105675, 0.182694, 0.104856, 5.12228, 0.322903, 0.131239, 0.393153, 0.109954, 0.100228, 0.103107, 0.102819, 0.103029, 0.0995295, 0.479599, 0.0995291, 0.0995291, 0.116745
0.860581, 4, 6.71778, 0.104061, 2.44949, -2.71778, 0.104061, 0.104197, 0.10418, 0.196969, 0.105575, 0.104614, 0.110515, 0.191395, 0.109654, 5.44296, 0.338568, 0.13736, 0.412408, 0.114857, 0.104911, 0.108522, 0.108672, 0.107549, 0.104061, 0.565213, 0.104061, 0.104061, 0.122749
0.868449, 6, 7.07978, 0.107898, 2.82843, -1.07978, 0.107898, 0.108041, 0.108023, 0.204701, 0.109476, 0.108475, 0.114623, 0.198894, 0.113727, 5.67587, 0.352156, 0.142594, 0.429169, 0.118953, 0.108943, 0.113465, 0.11443, 0.111315, 0.107899, 0.660885, 0.107898, 0.107898, 0.12821
0.876317, 6, 7.34862, 0.111045, 2.82843, -1.34862, 0.111045, 0.111192, 0.111174, 0.211199, 0.112677, 0.111641, 0.118002, 0.205191, 0.117075, 5.80906, 0.363667, 0.146942, 0.443438, 0.12224, 0.11234, 0.117986, 0.12034, 0.114336, 0.111046, 0.76572, 0.111045, 0.111045, 0.133208
0.884184, 8, 7.51675, 0.113527, 3.16228, 0.483254, 0.113527, 0.113678, 0.113659, 0.21651, 0.115205, 0.11414, 0.120681, 0.210332, 0.119727, 5.83601, 0.37318, 0.150438, 0.455309, 0.12474, 0.115142, 0.122166, 0.12674, 0.116646, 0.113527, 0.878059, 0.113527, 0.113527, 0.137873
0.892052, 8, 7.58203, 0.11539, 3.16228, 0.417974, 0.11539, 0.115545, 0.115525, 0.220715, 0.117106, 0.116017, 0.122706, 0.214396, 0.121731, 5.75618, 0.380831, 0.15314, 0.464944, 0.1265, 0.117411, 0.126104, 0.134068, 0.118299, 0.11539, 0.995439, 0.11539, 0.11539, 0.142388
0.89992, 6, 7.54778, 0.116693, 2.82843, -1.54778, 0.116693, 0.11685, 0.11683, 0.223919, 0.11844, 0.117331, 0.124141, 0.217486, 0.123149, 5.57508, 0.3868, 0.155124, 0.472558, 0.127583, 0.119224, 0.129908, 0.142847, 0.119365, 0.116693, 1.11462, 0.116693, 0.116693, 0.146989
0.907788, 0, 7.42231, 0.117504, 1.41421, -7.42231, 0.117504, 0.117664, 0.117643, 0.226245, 0.119276, 0.118151, 0.125058, 0.219721, 0.124051, 5.30371, 0.391292, 0.156478, 0.478396, 0.128065, 0.120667, 0.133687, 0.153676, 0.119923, 0.117504, 1.23171, 0.117504, 0.117504, 0.151973
0.915655, 8, 7.21808, 0.117894, 3.16228, 0.781919, 0.117894, 0.118056, 0.118035, 0.227819, 0.119686, 0.118548, 0.12553, 0.221224, 0.124512, 4.95754, 0.394521, 0.157293, 0.482714, 0.128027, 0.121831, 0.137534, 0.167199, 0.120055, 0.117895, 1.34235, 0.117894, 0.117894, 0.157701
0.923523, 12, 6.9505, 0.117934, 3.74166, 5.0495, 0.117934, 0.118097, 0.118076, 0.228766, 0.11974, 0.118594, 0.125633, 0.222117, 0.124607, 4.55518, 0.396699, 0.157658, 0.485765, 0.127552, 0.122808, 0.141518, 0.184066, 0.11984, 0.117935, 1.44199, 0.117934, 0.117934, 0.164604
0.931391, 4, 6.63668, 0.117691, 2.44949, -2.63668, 0.117691, 0.117854, 0.117834, 0.229204, 0.119508, 0.118354, 0.125437, 0.222515, 0.124404, 4.11679, 0.398028, 0.157659, 0.487786, 0.126722, 0.123684, 0.145674, 0.20488, 0.119353, 0.117691, 1.52624, 0.117691, 0.117691, 0.173193
0.939259, 10, 6.29411, 0.117225, 3.4641, 3.70589, 0.117225, 0.117389, 0.117369, 0.229242, 0.11905, 0.117891, 0.125006, 0.222522, 0.123969, 3.66253, 0.398687, 0.157373, 0.488991, 0.125618, 0.12454, 0.149997, 0.230127, 0.11866, 0.117225, 1.59114, 0.117225, 0.117225, 0.184054
0.947127, 10, 5.9395, 0.116591, 3.4641, 4.0605, 0.116591, 0.116756, 0.116735, 0.228973, 0.118423, 0.11726, 0.124398, 0.222231, 0.123357, 3.21122, 0.398834, 0.15687, 0.489567, 0.124311, 0.125448, 0.154435, 0.260103, 0.117819, 0.116592, 1.63355, 0.116591, 0.116591, 0.19785
0.954994, 2, 5.58786, 0.115836, 2, -3.58786, 0.115836, 0.116002, 0.115981, 0.228477, 0.117672, 0.116506, 0.123661, 0.22172, 0.122618, 2.77915, 0.398602, 0.156208, 0.489672, 0.122869, 0.126475, 0.158894, 0.294841, 0.11688, 0.115837, 1.65137, 0.115836, 0.115836, 0.215302
0.962862, 12, 5.25182, 0.115, 3.74166, 6.74818, 0.115, 0.115166, 0.115145, 0.227822, 0.116839, 0.115672, 0.122837, 0.221053, 0.121793, 2.3794, 0.398103, 0.155437, 0.489435, 0.121353, 0.12768, 0.163242, 0.334038, 0.115883, 0.115001, 1.64376, 0.115, 0.115, 0.237163
0.97073, 4, 4.94129, 0.114117, 2.44949, -0.941288, 0.114117, 0.114283, 0.114262, 0.227063, 0.115958, 0.114789, 0.121963, 0.220287, 0.120917, 2.0214, 0.397425, 0.154598, 0.488962, 0.119817, 0.12912, 0.167318, 0.377012, 0.114862, 0.114118, 1.61119, 0.114117, 0.114117, 0.264177
0.978598, 4, 4.66326, 0.113216, 2.44949, -0.66326, 0.113215, 0.113382, 0.113361, 0.226244, 0.115058, 0.113888, 0.121067, 0.219463, 0.120021, 1.7109, 0.396638, 0.153727, 0.488335, 0.118311, 0.130854, 0.170946, 0.42268, 0.113842, 0.113216, 1.5554, 0.113216, 0.113216, 0.297017
0.986465, 6, 4.42199, 0.112319, 2.82843, 1.57801, 0.112319, 0.112486, 0.112465, 0.225403, 0.114163, 0.112992, 0.120175, 0.218619, 0.119128, 1.4503, 0.395799, 0.15285, 0.487619, 0.11688, 0.132957, 0.173952, 0.469575, 0.112847, 0.11232, 1.47931, 0.112319, 0.112319, 0.336217
0.994333, 4, 4.21917, 0.11145, 2.44949, -0.219172, 0.111449, 0.111616, 0.111595, 0.224568, 0.113293, 0.112123, 0.119307, 0.217782, 0.11826, 1.23903, 0.394949, 0.151993, 0.486863, 0.115566, 0.135534, 0.176176, 0.515913, 0.111894, 0.11145, 1.38671, 0.11145, 0.11145, 0.382086
1.0022, 4, 4.05434, 0.110624, 2.44949, -0.0543399, 0.110623, 0.11079, 0.110769, 0.223765, 0.112468, 0.111297, 0.118483, 0.216977, 0.117435, 1.07419, 0.394123, 0.151175, 0.486106, 0.11441, 0.138746, 0.177493, 0.55969, 0.110998, 0.110624, 1.28202, 0.110624, 0.110624, 0.434629
1.01007, 2, 3.92526, 0.109857, 2, -1.92526, 0.109856, 0.110023, 0.110002, 0.223012, 0.111701, 0.11053, 0.117717, 0.216224, 0.11667, 0.951162, 0.393345, 0.150414, 0.485376, 0.113453, 0.142859, 0.177823, 0.598826, 0.110174, 0.109858, 1.16991, 0.109857, 0.109857, 0.493463
1.01794, 6, 3.82838, 0.109164, 2.82843, 2.17162, 0.109162, 0.10933, 0.109309, 0.222328, 0.111008, 0.109837, 0.117025, 0.215539, 0.115977, 0.864189, 0.392636, 0.149723, 0.484695, 0.112738, 0.148306, 0.177139, 0.631326, 0.109433, 0.109164, 1.05502, 0.109164, 0.109164, 0.557765
1.0258, 0, 3.75936, 0.108556, 1.41421, -3.75936, 0.108554, 0.108722, 0.108701, 0.221725, 0.1104, 0.109229, 0.116417, 0.214936, 0.115369, 0.806948, 0.392011, 0.149117, 0.484079, 0.112312, 0.155791, 0.17547, 0.655446, 0.108786, 0.108556, 0.941667, 0.108556, 0.108556, 0.626234
1.03367, 4, 3.71354, 0.108044, 2.44949, 0.286459, 0.108041, 0.10821, 0.108189, 0.221216, 0.109888, 0.108717, 0.115905, 0.214427, 0.114858, 0.772976, 0.391485, 0.148606, 0.483537, 0.112226, 0.166436, 0.172897, 0.66985, 0.10824, 0.108044, 0.833556, 0.108044, 0.108044, 0.697108
1.04154, 4, 3.68657, 0.107637, 2.44949, 0.313429, 0.107633, 0.107803, 0.107782, 0.220811, 0.109481, 0.10831, 0.115498, 0.214021, 0.11445, 0.756032, 0.391065, 0.1482, 0.483075, 0.11254, 0.18198, 0.16955, 0.673729, 0.107805, 0.107637, 0.733695, 0.107637, 0.107637, 0.768201
1.04941, 12, 3.675, 0.107341, 3.74166, 8.325, 0.107337, 0.107508, 0.107487, 0.220516, 0.109186, 0.108015, 0.115203, 0.213727, 0.114155, 0.750365, 0.390759, 0.147905, 0.482692, 0.113318, 0.20507, 0.165592, 0.666877, 0.107486, 0.107342, 0.644264, 0.107341, 0.107341, 0.837013
1.05728, 6, 3.67696, 0.107162, 2.82843, 2.32304, 0.107157, 0.107329, 0.107308, 0.220338, 0.109007, 0.107836, 0.115024, 0.213548, 0.113976, 0.750901, 0.390572, 0.147726, 0.482383, 0.114634, 0.239606, 0.161206, 0.649705, 0.107286, 0.107163, 0.566634, 0.107162, 0.107162, 0.90086
1.06514, 10, 3.69294, 0.107102, 3.4641, 6.30706, 0.107094, 0.107268, 0.107247, 0.220278, 0.108946, 0.107775, 0.114964, 0.213488, 0.113916, 0.753371, 0.390506, 0.147666, 0.482134, 0.116569, 0.291198, 0.156582, 0.6232, 0.107208, 0.107102, 0.501412, 0.107102, 0.107102, 0.957047
1.07301, 6, 3.72651, 0.10716, 2.82843, 2.27349, 0.10715, 0.107326, 0.107305, 0.220336, 0.109004, 0.107833, 0.115022, 0.213546, 0.113974, 0.754375, 0.39056, 0.147724, 0.481925, 0.11921, 0.367672, 0.151901, 0.588831, 0.107251, 0.10716, 0.448541, 0.10716, 0.10716, 1.00305
1.08088, 2, 3.78509, 0.107332, 2, -1.78509, 0.10732, 0.107498, 0.107477, 0.220508, 0.109177, 0.108006, 0.115194, 0.213719, 0.114146, 0.75141, 0.390729, 0.147896, 0.481731, 0.122649, 0.479635, 0.147325, 0.548412, 0.107411, 0.107333, 0.407432, 0.107332, 0.107332, 1.03672
1.08875, 10, 3.88059, 0.107612, 3.4641, 6.11941, 0.107596, 0.107778, 0.107757, 0.220788, 0.109457, 0.108286, 0.115474, 0.213999, 0.114426, 0.742842, 0.391007, 0.148176, 0.481516, 0.12698, 0.641, 0.142987, 0.503945, 0.107679, 0.107613, 0.377102, 0.107612, 0.107612, 1.0564
1.09661, 8, 4.02988, 0.107989, 3.16228, 3.97012, 0.107968, 0.108155, 0.108134, 0.221165, 0.109834, 0.108662, 0.115851, 0.214376, 0.114803, 0.727854, 0.391383, 0.148553, 0.48124, 0.132298, 0.869441, 0.138987, 0.457459, 0.108046, 0.107989, 0.356308, 0.107989, 0.107989, 1.06114
1.10448, 6, 4.255, 0.108449, 2.82843, 1.745, 0.108422, 0.108615, 0.108594, 0.221625, 0.110294, 0.109123, 0.116311, 0.214836, 0.115263, 0.706346, 0.391842, 0.149013, 0.480855, 0.138693, 1.18658, 0.13539, 0.410857, 0.108498, 0.10845, 0.343675, 0.108449, 0.108449, 1.05067
1.11235, 6, 4.58284, 0.108975, 2.82843, 1.41716, 0.10894, 0.109141, 0.10912, 0.222151, 0.110819, 0.109648, 0.116837, 0.215361, 0.115789, 0.678821, 0.392367, 0.149539, 0.480309, 0.146249, 1.61788, 0.132228, 0.365802, 0.109017, 0.108975, 0.337789, 0.108975, 0.108975, 1.02552
1.12022, 14, 5.04429, 0.109545, 4, 8.95571, 0.109501, 0.109711, 0.10969, 0.222721, 0.11139, 0.110218, 0.117407, 0.215932, 0.116359, 0.646239, 0.392937, 0.150109, 0.47955, 0.155041, 2.19191, 0.1295, 0.323627, 0.10958, 0.109545, 0.337285, 0.109545, 0.109545, 0.986893
1.12809, 12, 5.67275, 0.110135, 3.74166, 6.32725, 0.11008, 0.110302, 0.110281, 0.223312, 0.11198, 0.110809, 0.117997, 0.216522, 0.11695, 0.60987, 0.393527, 0.1507, 0.478526, 0.165129, 2.93914, 0.127183, 0.285299, 0.110166, 0.110136, 0.340894, 0.110135, 0.110135, 0.936608
1.13595, 4, 6.50177, 0.110719, 2.44949, -2.50177, 0.110649, 0.110886, 0.110865, 0.223896, 0.112564, 0.111393, 0.118581, 0.217106, 0.117533, 0.571141, 0.394111, 0.151283, 0.477192, 0.176561, 3.8898, 0.125233, 0.251408, 0.110744, 0.11072, 0.347479, 0.110719, 0.110719, 0.876949
1.14382, 4, 7.56211, 0.111266, 2.44949, -3.56211, 0.111178, 0.111433, 0.111412, 0.224443, 0.113111, 0.11194, 0.119128, 0.217653, 0.11808, 0.531499, 0.394658, 0.15183, 0.475513, 0.189366, 5.07122, 0.123594, 0.222198, 0.111288, 0.111267, 0.35605, 0.111266, 0.111266, 0.810484
1.15169, 8, 8.87797, 0.111745, 3.16228, -0.87797, 0.111635, 0.111911, 0.11189, 0.224921, 0.11359, 0.112419, 0.119607, 0.218132, 0.118559, 0.492292, 0.395136, 0.152309, 0.473472, 0.203559, 6.50436, 0.122199, 0.197619, 0.111763, 0.111746, 0.365762, 0.111745, 0.111745, 0.739885
1.15956, 8, 10.4632, 0.112122, 3.16228, -2.46315, 0.111985, 0.112289, 0.112268, 0.225299, 0.113967, 0.112796, 0.119984, 0.218509, 0.118936, 0.454681, 0.395514, 0.152687, 0.471073, 0.219137, 8.20006, 0.120978, 0.177391, 0.112137, 0.112123, 0.37591, 0.112122, 0.112122, 0.667747
1.16742, 18, 12.317, 0.112365, 4.47214, 5.68304, 0.112195, 0.112531, 0.11251, 0.225541, 0.114209, 0.113038, 0.120227, 0.218751, 0.119179, 0.419582, 0.395756, 0.152929, 0.468348, 0.236078, 10.1552, 0.119863, 0.161075, 0.112377, 0.112365, 0.385907, 0.112365, 0.112365, 0.596438
