   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_99.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.55264, 0, 1.44224e-05, 3.28891e-07, 1.41421, -1.44224e-05, 3.28891e-07, 3.28912e-07, 3.29357e-07, 3.29527e-07, 8.0685e-07, 3.36174e-07, 3.31608e-07, 3.63663e-07, 7.58176e-07, 3.582e-07, 1.69744e-06, 1.63354e-06, 5.20179e-07, 1.86678e-06, 3.71971e-07, 3.75891e-07, 3.30828e-07, 3.75855e-07, 8.411e-07, 3.28892e-07, 8.28629e-06, 3.28891e-07, 3.28891e-07, 4.29027e-07
0.560522, 0, 2.23783e-05, 6.20446e-07, 1.41421, -2.23783e-05, 6.20446e-07, 6.20485e-07, 6.21326e-07, 6.21647e-07, 1.52301e-06, 6.34199e-07, 6.25578e-07, 6.86108e-07, 1.43109e-06, 6.75792e-07, 3.41843e-06, 3.0841e-06, 9.81666e-07, 3.52454e-06, 6.76155e-07, 7.09199e-07, 6.24105e-07, 6.88883e-07, 1.35081e-06, 6.20449e-07, 1.08601e-05, 6.20446e-07, 6.20446e-07, 8.09539e-07
0.568403, 0, 3.57139e-05, 1.14812e-06, 1.41421, -3.57139e-05, 1.14812e-06, 1.14819e-06, 1.14975e-06, 1.15035e-06, 2.82002e-06, 1.1736e-06, 1.15763e-06, 1.26975e-06, 2.64976e-06, 1.25064e-06, 6.74062e-06, 5.71178e-06, 1.81724e-06, 6.52764e-06, 1.21987e-06, 1.31253e-06, 1.1549e-06, 1.24724e-06, 2.18249e-06, 1.14813e-06, 1.43458e-05, 1.14812e-06, 1.14812e-06, 1.4984e-06
0.576284, 0, 5.83326e-05, 2.08433e-06, 1.41421, -5.83326e-05, 2.08433e-06, 2.08446e-06, 2.08729e-06, 2.08837e-06, 5.1228e-06, 2.13063e-06, 2.10161e-06, 2.30538e-06, 4.81337e-06, 2.27065e-06, 1.30877e-05, 1.03782e-05, 3.30038e-06, 1.1861e-05, 2.17636e-06, 2.38312e-06, 2.09665e-06, 2.227e-06, 3.5396e-06, 2.08434e-06, 1.91594e-05, 2.08433e-06, 2.08433e-06, 2.72091e-06
0.584166, 0, 9.68264e-05, 3.71266e-06, 1.41421, -9.68264e-05, 3.71266e-06, 3.7129e-06, 3.71794e-06, 3.71987e-06, 9.13096e-06, 3.79523e-06, 3.74347e-06, 4.10685e-06, 8.57918e-06, 4.04492e-06, 2.50203e-05, 1.85026e-05, 5.88116e-06, 2.11467e-05, 3.83026e-06, 4.24547e-06, 3.73463e-06, 3.9168e-06, 5.74719e-06, 3.71268e-06, 2.59426e-05, 3.71266e-06, 3.71266e-06, 4.84783e-06
0.592047, 0, 0.000162194, 6.48932e-06, 1.41421, -0.000162194, 6.48932e-06, 6.48973e-06, 6.49857e-06, 6.50194e-06, 1.59711e-05, 6.63381e-06, 6.54323e-06, 7.17913e-06, 1.50055e-05, 7.07076e-06, 4.7094e-05, 3.23712e-05, 1.02841e-05, 3.69981e-05, 6.63903e-06, 7.42171e-06, 6.52776e-06, 6.77972e-06, 9.31686e-06, 6.48935e-06, 3.56891e-05, 6.48932e-06, 6.48932e-06, 8.47583e-06
0.599929, 0, 0.000272476, 1.11315e-05, 1.41421, -0.000272476, 1.11315e-05, 1.11322e-05, 1.11474e-05, 1.11532e-05, 2.74164e-05, 1.13796e-05, 1.12241e-05, 1.23162e-05, 2.5758e-05, 1.21301e-05, 8.72637e-05, 5.55833e-05, 1.7649e-05, 6.35301e-05, 1.13214e-05, 1.27329e-05, 1.11975e-05, 1.15423e-05, 1.50397e-05, 1.11315e-05, 4.99137e-05, 1.11315e-05, 1.11315e-05, 1.45433e-05
0.60781, 0, 0.00045679, 1.87414e-05, 1.41421, -0.00045679, 1.87414e-05, 1.87426e-05, 1.87682e-05, 1.87779e-05, 4.61952e-05, 1.91597e-05, 1.88975e-05, 2.07387e-05, 4.33994e-05, 2.04249e-05, 0.000159167, 9.36801e-05, 2.97289e-05, 0.000107077, 1.89815e-05, 2.14411e-05, 1.88527e-05, 1.93194e-05, 2.41166e-05, 1.87415e-05, 7.09143e-05, 1.87414e-05, 1.87414e-05, 2.44932e-05
0.615692, 0, 0.000761321, 3.09738e-05, 1.41421, -0.000761321, 3.09738e-05, 3.09758e-05, 3.10181e-05, 3.10343e-05, 7.64092e-05, 3.16662e-05, 3.12321e-05, 3.42793e-05, 7.17822e-05, 3.376e-05, 0.000285739, 0.000154995, 4.91578e-05, 0.000177167, 3.12765e-05, 3.54417e-05, 3.1158e-05, 3.17829e-05, 3.83345e-05, 3.0974e-05, 0.00010212, 3.09738e-05, 3.09738e-05, 4.04928e-05
0.623573, 0, 0.00125804, 5.02552e-05, 1.41421, -0.00125804, 5.02552e-05, 5.02584e-05, 5.03272e-05, 5.03534e-05, 0.000124082, 5.13802e-05, 5.0675e-05, 5.56262e-05, 0.000116563, 5.47823e-05, 0.000504799, 0.000251774, 7.98019e-05, 0.0002878, 5.06358e-05, 5.75148e-05, 5.05545e-05, 5.13823e-05, 6.02967e-05, 5.02554e-05, 0.00014856, 5.02552e-05, 5.02552e-05, 6.57225e-05
0.631455, 0, 0.00205715, 8.00607e-05, 1.41421, -0.00205715, 8.00607e-05, 8.00658e-05, 8.01756e-05, 8.02175e-05, 0.000197853, 8.18557e-05, 8.07305e-05, 8.86303e-05, 0.000185858, 8.72839e-05, 0.000877492, 0.00040159, 0.000127203, 0.000459072, 8.05379e-05, 9.16437e-05, 8.05383e-05, 8.1624e-05, 9.37149e-05, 8.00611e-05, 0.00021748, 8.00607e-05, 8.00607e-05, 0.00010474
0.639336, 0, 0.0033243, 0.000125246, 1.41421, -0.0033243, 0.000125246, 0.000125254, 0.000125426, 0.000125491, 0.000309818, 0.000128058, 0.000126295, 0.000138674, 0.000291022, 0.000136564, 0.00150065, 0.000629058, 0.000199115, 0.000719128, 0.000125843, 0.000143395, 0.000125994, 0.000127405, 0.00014376, 0.000125246, 0.000319104, 0.000125246, 0.000125246, 0.000163916
0.647217, 0, 0.00530399, 0.000192431, 1.41421, -0.00530399, 0.000192431, 0.000192443, 0.000192708, 0.000192809, 0.000476499, 0.000196759, 0.000194046, 0.000213097, 0.00044757, 0.00020985, 0.00252447, 0.000967828, 0.00030612, 0.00110645, 0.000193176, 0.000220364, 0.000193583, 0.000195402, 0.000217472, 0.000192432, 0.000467572, 0.000192431, 0.000192431, 0.000251947
0.655099, 2, 0.00835018, 0.000290409, 2, 1.99165, 0.000290409, 0.000290428, 0.000290828, 0.000290981, 0.000719893, 0.000296954, 0.000292851, 0.000321655, 0.000676156, 0.000316746, 0.00417689, 0.00146273, 0.000462296, 0.00167232, 0.000291338, 0.000332641, 0.000292151, 0.000294483, 0.000324194, 0.000290411, 0.000682012, 0.000290409, 0.000290409, 0.000380394
0.66298, 0, 0.0129657, 0.000430565, 1.41421, -0.0129657, 0.000430565, 0.000430592, 0.000431187, 0.000431414, 0.00106855, 0.000440287, 0.000434192, 0.000476979, 0.00100358, 0.000469687, 0.00679638, 0.00217202, 0.000685898, 0.00248336, 0.000431719, 0.000493297, 0.000433152, 0.000436132, 0.000476029, 0.000430567, 0.000987773, 0.000430565, 0.000430565, 0.000564238
0.670862, 0, 0.0198504, 0.000627223, 1.41421, -0.0198504, 0.000627223, 0.000627264, 0.000628132, 0.000628463, 0.0015585, 0.000641415, 0.000632519, 0.000694975, 0.00146367, 0.000684331, 0.0108739, 0.00316925, 0.000999939, 0.00362373, 0.000628656, 0.000718794, 0.000631002, 0.000634808, 0.000688221, 0.000627227, 0.00141769, 0.000627223, 0.000627223, 0.000822357
0.678743, 0, 0.0299584, 0.000897915, 1.41421, -0.0299584, 0.000897915, 0.000897974, 0.000899219, 0.000899693, 0.002234, 0.000918275, 0.000905512, 0.000995117, 0.00209794, 0.000979846, 0.0171055, 0.00454488, 0.00143264, 0.00519692, 0.000899688, 0.00102928, 0.000903337, 0.000908215, 0.000979454, 0.00089792, 0.00201344, 0.000897915, 0.000897915, 0.00117788
0.686625, 0, 0.0445626, 0.00126343, 1.41421, -0.0445626, 0.00126343, 0.00126351, 0.00126527, 0.00126594, 0.00314772, 0.00129214, 0.00127414, 0.00140051, 0.00295583, 0.00137898, 0.0264533, 0.00640675, 0.00201755, 0.00732634, 0.00126562, 0.00144869, 0.00127108, 0.00127737, 0.00137194, 0.00126343, 0.00282679, 0.00126343, 0.00126343, 0.00165829
0.694506, 0, 0.0653228, 0.00174761, 1.41421, -0.0653228, 0.00174761, 0.00174773, 0.00175016, 0.00175109, 0.00436039, 0.00178743, 0.00176247, 0.0019377, 0.00409432, 0.00190783, 0.0402145, 0.00887938, 0.00279329, 0.0101545, 0.0017503, 0.00200449, 0.00175823, 0.00176642, 0.00189123, 0.00174762, 0.00392077, 0.00174761, 0.00174761, 0.00229519
0.702388, 0, 0.0943519, 0.00237687, 1.41421, -0.0943519, 0.00237687, 0.00237702, 0.00238034, 0.00238161, 0.00593966, 0.00243116, 0.00239713, 0.00263607, 0.00557684, 0.00259534, 0.0600912, 0.0121017, 0.00380276, 0.0138406, 0.00238016, 0.00272711, 0.00239135, 0.00240214, 0.00256569, 0.00237688, 0.00537086, 0.00237687, 0.00237687, 0.00312364
0.710269, 2, 0.13427, 0.00317918, 2, 1.86573, 0.00317918, 0.00317939, 0.00318385, 0.00318554, 0.0079578, 0.003252, 0.00320636, 0.00352684, 0.00747116, 0.00347222, 0.0882539, 0.0162226, 0.00509167, 0.0185549, 0.0031832, 0.00364891, 0.00319863, 0.00321301, 0.00342553, 0.0031792, 0.00726595, 0.00317918, 0.00317918, 0.00418097
0.71815, 2, 0.188238, 0.00418286, 2, 1.81176, 0.00418286, 0.00418314, 0.00418902, 0.00419126, 0.0104886, 0.00427896, 0.00421872, 0.00464162, 0.00984648, 0.00456954, 0.127388, 0.0213945, 0.00670655, 0.0244724, 0.00418773, 0.00480261, 0.00420856, 0.00422793, 0.00450142, 0.00418289, 0.00970963, 0.00418286, 0.00418286, 0.00550512
0.726032, 0, 0.259951, 0.00541475, 1.41421, -0.259951, 0.00541475, 0.00541511, 0.00542274, 0.00542565, 0.0136033, 0.00553953, 0.00546131, 0.00601048, 0.0127694, 0.00591688, 0.180708, 0.027765, 0.00869193, 0.0317622, 0.00542062, 0.00621939, 0.00544819, 0.0054745, 0.00582259, 0.00541478, 0.0128217, 0.00541475, 0.00541475, 0.00713237
0.733913, 4, 0.353584, 0.00689826, 2.44949, 3.64642, 0.00689826, 0.00689872, 0.00690847, 0.00691219, 0.0173651, 0.00705776, 0.00695777, 0.00765974, 0.0162992, 0.0075401, 0.251922, 0.0354667, 0.0110873, 0.0405765, 0.00690528, 0.00792651, 0.00694113, 0.00697703, 0.0074147, 0.0068983, 0.0167407, 0.00689826, 0.00689826, 0.00909479
0.741795, 2, 0.473665, 0.00865109, 2, 1.52634, 0.00865109, 0.00865167, 0.00866394, 0.00866862, 0.0218243, 0.00885183, 0.008726, 0.00960946, 0.0204828, 0.00945889, 0.345126, 0.0446057, 0.0139232, 0.0510373, 0.00865943, 0.00994476, 0.00870526, 0.00875434, 0.00929733, 0.00865114, 0.0216272, 0.00865109, 0.00865109, 0.0114173
0.749676, 6, 0.624872, 0.0106831, 2.82843, 5.37513, 0.0106831, 0.0106839, 0.0106991, 0.0107049, 0.0270123, 0.010932, 0.010776, 0.0118711, 0.0253494, 0.0116845, 0.464633, 0.0552505, 0.0172184, 0.063224, 0.010693, 0.012286, 0.0107507, 0.0108177, 0.0114816, 0.0106832, 0.0276694, 0.0106831, 0.0106831, 0.014115
0.757558, 0, 0.811747, 0.0129945, 1.41421, -0.811747, 0.0129945, 0.0129953, 0.0130139, 0.013021, 0.0329367, 0.0132984, 0.0131079, 0.0144453, 0.0309058, 0.0142174, 0.614691, 0.0674214, 0.0209757, 0.0771608, 0.013006, 0.0149508, 0.0130775, 0.0131686, 0.0139678, 0.0129945, 0.0350902, 0.0129945, 0.0129945, 0.0171906
0.765439, 0, 1.03832, 0.0155738, 1.41421, -1.03832, 0.0155738, 0.0155748, 0.0155972, 0.0156057, 0.039577, 0.0159395, 0.0157103, 0.01732, 0.0371326, 0.0170457, 0.79913, 0.0810819, 0.0251803, 0.092807, 0.0155871, 0.0179266, 0.0156748, 0.0157977, 0.0167438, 0.0155739, 0.0441562, 0.0155738, 0.0155738, 0.0206323
0.773321, 2, 1.30767, 0.0183977, 2, 0.692325, 0.0183977, 0.0183989, 0.0184255, 0.0184356, 0.0468828, 0.0188318, 0.0185597, 0.02047, 0.043982, 0.0201444, 1.02093, 0.0961339, 0.0297979, 0.110052, 0.018413, 0.0211868, 0.0185192, 0.0186839, 0.0197839, 0.0183978, 0.0551886, 0.0183977, 0.0183977, 0.0244135
0.781202, 4, 1.62147, 0.0214307, 2.44949, 2.37853, 0.0214307, 0.0214322, 0.0214633, 0.0214751, 0.0547726, 0.0219388, 0.0216203, 0.0238564, 0.0513772, 0.0234753, 1.28172, 0.112416, 0.0347747, 0.128712, 0.0214481, 0.0246908, 0.0215757, 0.0217943, 0.0230487, 0.0214309, 0.0685741, 0.0214307, 0.0214307, 0.0284924
0.789083, 2, 1.97949, 0.0246264, 2, 0.0205104, 0.0246264, 0.0246281, 0.024664, 0.0246777, 0.0631365, 0.0252133, 0.0248454, 0.0274281, 0.0592147, 0.0269879, 1.58132, 0.129708, 0.0400388, 0.148537, 0.024646, 0.0283849, 0.024798, 0.0250857, 0.0264864, 0.0246266, 0.0847746, 0.0246264, 0.0246264, 0.0328138
0.796965, 2, 2.37918, 0.027929, 2, -0.379181, 0.027929, 0.0279309, 0.0279718, 0.0279874, 0.0718397, 0.0285981, 0.0281787, 0.0311236, 0.067368, 0.0306217, 1.91728, 0.147738, 0.0455029, 0.169217, 0.0279508, 0.0322043, 0.0281311, 0.0285063, 0.0300341, 0.0279292, 0.104332, 0.027929, 0.027929, 0.0373121
0.804846, 4, 2.81541, 0.0312764, 2.44949, 1.18459, 0.0312764, 0.0312786, 0.0313246, 0.0313422, 0.0807299, 0.03203, 0.0315576, 0.0348742, 0.0756937, 0.034309, 2.28457, 0.166195, 0.0510686, 0.190399, 0.0313004, 0.0360765, 0.031514, 0.0319991, 0.0336219, 0.0312766, 0.127867, 0.0312764, 0.0312764, 0.0419152
0.812728, 6, 3.2803, 0.0346035, 2.82843, 2.7197, 0.0346035, 0.0346059, 0.0346572, 0.0346768, 0.0896438, 0.0354423, 0.0349165, 0.0386078, 0.0840386, 0.0379787, 2.67538, 0.184747, 0.0566316, 0.211702, 0.0346298, 0.0399247, 0.0348827, 0.0355052, 0.0371757, 0.0346037, 0.156066, 0.0346035, 0.0346035, 0.0465496
0.820609, 4, 3.76333, 0.037846, 2.44949, 0.236665, 0.037846, 0.0378487, 0.0379051, 0.0379266, 0.0984173, 0.038769, 0.0381904, 0.0422527, 0.0922489, 0.0415604, 3.07929, 0.203055, 0.0620877, 0.232741, 0.0378745, 0.0436722, 0.0381751, 0.0389683, 0.0406222, 0.0378462, 0.189654, 0.037846, 0.037846, 0.0511463
0.828491, 2, 4.2517, 0.0409439, 2, -2.2517, 0.0409439, 0.0409468, 0.0410083, 0.0410317, 0.106894, 0.0419489, 0.0413189, 0.0457419, 0.100178, 0.0449881, 3.48351, 0.220794, 0.0673383, 0.253145, 0.0409744, 0.0472467, 0.0413338, 0.0423384, 0.0438929, 0.0409442, 0.229353, 0.0409439, 0.0409439, 0.0556465
0.836372, 4, 4.73084, 0.043845, 2.44949, -0.730843, 0.043845, 0.0438481, 0.0439144, 0.0439396, 0.114933, 0.0449283, 0.0442492, 0.0490168, 0.107694, 0.0482042, 3.87353, 0.23767, 0.0722957, 0.272579, 0.0438774, 0.0505839, 0.0443103, 0.0455758, 0.046928, 0.0438453, 0.275817, 0.043845, 0.043845, 0.0600074
0.844254, 4, 5.1853, 0.0465077, 2.44949, -1.1853, 0.0465077, 0.0465111, 0.0465818, 0.0466088, 0.122417, 0.0476645, 0.0469394, 0.0520303, 0.114687, 0.0511626, 4.23392, 0.253434, 0.0768881, 0.290755, 0.0465418, 0.0536311, 0.0470679, 0.0486545, 0.0496801, 0.046508, 0.329563, 0.0465077, 0.0465077, 0.0642083
0.852135, 6, 5.59962, 0.048903, 2.82843, 0.400379, 0.048903, 0.0489066, 0.0489814, 0.04901, 0.129258, 0.0501275, 0.04936, 0.054749, 0.121075, 0.0538305, 4.54939, 0.267892, 0.0810624, 0.307453, 0.0489386, 0.0563493, 0.0495833, 0.0515638, 0.0521163, 0.0489033, 0.390878, 0.048903, 0.048903, 0.0682549
0.860016, 4, 5.95941, 0.0510152, 2.44949, -1.95941, 0.0510152, 0.0510189, 0.0510975, 0.0511275, 0.135396, 0.0523011, 0.051495, 0.057154, 0.126803, 0.0561896, 4.80584, 0.280911, 0.0847859, 0.32252, 0.0510519, 0.0587146, 0.0518483, 0.0543095, 0.0542195, 0.0510155, 0.459729, 0.0510152, 0.0510152, 0.0721841
0.867898, 4, 6.25231, 0.0528419, 2.44949, -2.25231, 0.0528419, 0.0528458, 0.0529277, 0.052959, 0.140806, 0.0541824, 0.0533421, 0.0592414, 0.131848, 0.058236, 4.99145, 0.292424, 0.0880466, 0.335876, 0.0528795, 0.0607183, 0.0538693, 0.0569135, 0.0559886, 0.0528423, 0.535679, 0.0528419, 0.0528419, 0.0760684
0.875779, 2, 6.46888, 0.0543934, 2, -4.46888, 0.0543934, 0.0543973, 0.0544822, 0.0545146, 0.14549, 0.0557816, 0.0549114, 0.0610208, 0.136213, 0.0599796, 5.09763, 0.302422, 0.090852, 0.347509, 0.0544315, 0.0623664, 0.0556667, 0.0594118, 0.0574372, 0.0543937, 0.617813, 0.0543934, 0.0543934, 0.0800197
0.883661, 8, 6.60323, 0.0556903, 3.16228, 1.39677, 0.0556903, 0.0556944, 0.0557818, 0.0558151, 0.14948, 0.0571195, 0.0562236, 0.0625136, 0.139928, 0.0614416, 5.11968, 0.310951, 0.0932264, 0.357468, 0.0557288, 0.0636778, 0.057273, 0.0618515, 0.0585915, 0.0556906, 0.7047, 0.0556903, 0.0556903, 0.0841938
0.891542, 8, 6.6534, 0.0567619, 3.16228, 1.3466, 0.0567619, 0.0567661, 0.0568556, 0.0568898, 0.152825, 0.0582258, 0.0573082, 0.0637506, 0.143042, 0.0626526, 5.05722, 0.318102, 0.095208, 0.365855, 0.0568004, 0.0646821, 0.0587305, 0.0642864, 0.0594879, 0.0567623, 0.794393, 0.0567619, 0.0567619, 0.0887953
0.899424, 6, 6.62141, 0.0576435, 2.82843, -0.621409, 0.0576435, 0.0576478, 0.057739, 0.0577738, 0.155593, 0.0591361, 0.0582004, 0.0647694, 0.145618, 0.0636499, 4.91418, 0.323999, 0.0968446, 0.372807, 0.0576817, 0.0654173, 0.0600886, 0.0667721, 0.0601695, 0.0576438, 0.884466, 0.0576435, 0.0576435, 0.094083
0.907305, 6, 6.51296, 0.0583734, 2.82843, -0.512959, 0.0583734, 0.0583778, 0.0584705, 0.0585058, 0.157862, 0.0598895, 0.0589391, 0.0656113, 0.14773, 0.0644742, 4.69846, 0.328788, 0.0981903, 0.378488, 0.0584111, 0.0659266, 0.0614016, 0.0693603, 0.0606834, 0.0583738, 0.972112, 0.0583734, 0.0583734, 0.100376
0.915187, 8, 6.33694, 0.058991, 3.16228, 1.66306, 0.0589909, 0.0589954, 0.0590892, 0.059125, 0.159712, 0.0605258, 0.0595637, 0.0663186, 0.149455, 0.0651674, 4.42129, 0.332629, 0.0993015, 0.383074, 0.0590279, 0.0662562, 0.0627238, 0.0720932, 0.061077, 0.0589913, 1.05429, 0.058991, 0.058991, 0.108059
0.923068, 2, 6.10469, 0.0595342, 2, -4.10469, 0.0595342, 0.0595386, 0.0596334, 0.0596695, 0.161227, 0.0610838, 0.0601124, 0.0669325, 0.150871, 0.0657702, 4.09635, 0.335679, 0.100234, 0.386744, 0.0595702, 0.0664532, 0.0641099, 0.0749982, 0.061396, 0.0595346, 1.12787, 0.0595342, 0.0595342, 0.117585
0.930949, 6, 5.82909, 0.060038, 2.82843, 0.17091, 0.060038, 0.0600425, 0.060138, 0.0601744, 0.162484, 0.0615992, 0.0606206, 0.0674911, 0.152051, 0.0663202, 3.73869, 0.338094, 0.101039, 0.389669, 0.060073, 0.0665631, 0.0656117, 0.0780843, 0.0616819, 0.0600384, 1.18991, 0.060038, 0.060038, 0.129479
0.938831, 10, 5.52377, 0.0605332, 3.4641, 4.47623, 0.0605332, 0.0605377, 0.0606337, 0.0606703, 0.163552, 0.0621031, 0.061119, 0.068028, 0.153061, 0.0668505, 3.36368, 0.340013, 0.101763, 0.392008, 0.0605672, 0.0666284, 0.0672772, 0.0813384, 0.0619705, 0.0605336, 1.23777, 0.0605332, 0.0605332, 0.144327
0.946712, 0, 5.20221, 0.0610454, 1.41421, -5.20221, 0.0610453, 0.0610499, 0.0611463, 0.0611831, 0.164493, 0.0626218, 0.0616336, 0.0685714, 0.153958, 0.067389, 2.98603, 0.341562, 0.102447, 0.3939, 0.0610783, 0.066688, 0.0691506, 0.084725, 0.0622913, 0.0610458, 1.26938, 0.0610454, 0.0610454, 0.162771
0.954594, 4, 4.87705, 0.0615949, 2.44949, -0.877053, 0.0615947, 0.0615994, 0.0616961, 0.0617329, 0.165358, 0.0631761, 0.0621849, 0.0691438, 0.154791, 0.0679578, 2.61891, 0.342848, 0.103123, 0.395464, 0.0616267, 0.0667761, 0.0712732, 0.0881867, 0.062667, 0.0615952, 1.28337, 0.0615949, 0.0615949, 0.185479
0.962475, 4, 4.55958, 0.0621963, 2.44949, -0.559577, 0.0621962, 0.0622009, 0.0622978, 0.0623347, 0.166188, 0.063781, 0.0627877, 0.0697619, 0.155598, 0.0685733, 2.27333, 0.343956, 0.103816, 0.396799, 0.0622273, 0.066922, 0.073687, 0.0916476, 0.0631136, 0.0621967, 1.27917, 0.0621963, 0.0621963, 0.213115
0.970357, 4, 4.25929, 0.0628597, 2.44949, -0.259293, 0.0628594, 0.0628642, 0.0629613, 0.0629983, 0.167014, 0.0644468, 0.0634519, 0.070437, 0.156407, 0.0692466, 1.95779, 0.344958, 0.104544, 0.397984, 0.06289, 0.0671507, 0.07644, 0.0950181, 0.063641, 0.0628601, 1.2571, 0.0628597, 0.0628597, 0.246292
0.978238, 10, 3.98374, 0.0635901, 3.4641, 6.01626, 0.0635897, 0.0635946, 0.0636918, 0.0637288, 0.167858, 0.065179, 0.064183, 0.0711757, 0.157239, 0.0699839, 1.67806, 0.345905, 0.10532, 0.399077, 0.0636201, 0.067483, 0.0795963, 0.0982011, 0.0642536, 0.0635905, 1.21829, 0.0635901, 0.0635901, 0.285511
0.98612, 4, 3.73845, 0.0643888, 2.44949, 0.261549, 0.0643883, 0.0643933, 0.0644905, 0.0645276, 0.168734, 0.0659788, 0.0649821, 0.0719801, 0.158108, 0.0707874, 1.43732, 0.346834, 0.10615, 0.400123, 0.0644189, 0.0679367, 0.083252, 0.1011, 0.0649514, 0.0643891, 1.16466, 0.0643888, 0.0643888, 0.331103
0.994001, 4, 3.52697, 0.0652538, 2.44949, 0.473028, 0.0652532, 0.0652584, 0.0653557, 0.0653928, 0.169652, 0.0668447, 0.0658475, 0.072849, 0.159021, 0.0716557, 1.23636, 0.347773, 0.107036, 0.401152, 0.0652845, 0.0685271, 0.0875603, 0.103625, 0.0657308, 0.0652542, 1.09872, 0.0652538, 0.0652538, 0.383148
1.00188, 2, 3.35106, 0.0661809, 2, -1.35106, 0.06618, 0.0661855, 0.0662828, 0.0663199, 0.170614, 0.0677723, 0.0667747, 0.0737786, 0.159979, 0.0725849, 1.07392, 0.348736, 0.107977, 0.402182, 0.0662128, 0.069269, 0.0927692, 0.105704, 0.0665856, 0.0661813, 1.02343, 0.0661809, 0.0661809, 0.441423
1.00976, 2, 3.2109, 0.0671637, 2, -1.2109, 0.0671625, 0.0671682, 0.0672656, 0.0673027, 0.17162, 0.0687554, 0.0677576, 0.074763, 0.160983, 0.0735691, 0.947167, 0.349732, 0.108969, 0.403224, 0.0671977, 0.0701773, 0.0992775, 0.107283, 0.0675076, 0.0671641, 0.941962, 0.0671637, 0.0671637, 0.505331
1.01765, 2, 3.10539, 0.0681949, 2, -1.10539, 0.0681933, 0.0681994, 0.0682968, 0.0683339, 0.172666, 0.0697869, 0.0687889, 0.0757953, 0.162027, 0.0746012, 0.852109, 0.350763, 0.110006, 0.404278, 0.0682319, 0.071269, 0.107716, 0.108334, 0.0684879, 0.0681953, 0.857528, 0.0681949, 0.0681949, 0.573878
1.02553, 2, 3.0325, 0.0692663, 2, -1.0325, 0.0692642, 0.0692708, 0.0693682, 0.0694053, 0.173747, 0.0708584, 0.0698604, 0.0768674, 0.163107, 0.0756732, 0.784024, 0.351827, 0.111081, 0.405343, 0.0693075, 0.0725641, 0.119057, 0.108857, 0.0695165, 0.0692667, 0.77317, 0.0692663, 0.0692663, 0.645651
1.03341, 2, 2.98963, 0.0703696, 2, -0.989634, 0.0703668, 0.0703742, 0.0704715, 0.0705087, 0.174856, 0.0719618, 0.0709637, 0.0779712, 0.164216, 0.0767769, 0.737852, 0.35292, 0.112187, 0.406411, 0.0704166, 0.0740873, 0.134772, 0.108875, 0.0705839, 0.07037, 0.691601, 0.0703696, 0.0703696, 0.71885
1.04129, 10, 2.97415, 0.0714965, 3.4641, 7.02585, 0.0714927, 0.071501, 0.0715984, 0.0716355, 0.175986, 0.0730887, 0.0720906, 0.0790983, 0.165346, 0.0779039, 0.708522, 0.354037, 0.113315, 0.40747, 0.071551, 0.0758685, 0.157022, 0.108438, 0.0716804, 0.0714968, 0.615095, 0.0714965, 0.0714965, 0.791338
1.04917, 2, 2.98387, 0.0726387, 2, -0.983868, 0.0726337, 0.0726432, 0.0727406, 0.0727777, 0.177131, 0.074231, 0.0732328, 0.0802406, 0.16649, 0.0790463, 0.691219, 0.355169, 0.114458, 0.408506, 0.0727031, 0.0779438, 0.188911, 0.107613, 0.0727969, 0.072639, 0.545404, 0.0726387, 0.0726387, 0.860745
1.05705, 6, 3.01763, 0.0737883, 2.82843, 2.98237, 0.0737817, 0.0737929, 0.0738902, 0.0739274, 0.178282, 0.0753806, 0.0743825, 0.0813904, 0.16764, 0.080196, 0.68158, 0.356311, 0.115608, 0.409501, 0.0738656, 0.0803557, 0.234777, 0.106479, 0.0739246, 0.0737887, 0.483745, 0.0737883, 0.0737883, 0.924579
1.06493, 0, 3.07597, 0.0749378, 1.41421, -3.07597, 0.0749292, 0.0749424, 0.0750398, 0.0750769, 0.179432, 0.0765302, 0.075532, 0.0825399, 0.168791, 0.0813456, 0.675835, 0.357454, 0.116758, 0.410433, 0.0750316, 0.0831531, 0.300526, 0.105123, 0.0750553, 0.0749382, 0.430804, 0.0749378, 0.0749378, 0.980387
1.07282, 6, 3.16173, 0.0760796, 2.82843, 2.83827, 0.0760685, 0.0760842, 0.0761816, 0.0762187, 0.180574, 0.077672, 0.0766738, 0.0836818, 0.169933, 0.0824874, 0.670894, 0.358591, 0.1179, 0.411278, 0.0761945, 0.0863902, 0.393983, 0.103631, 0.076181, 0.07608, 0.386788, 0.0760796, 0.0760796, 1.0259
