   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_163.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.576949, 0, 3.65765e-05, 1.36989e-06, 1.41421, -3.65765e-05, 1.36989e-06, 1.37154e-06, 1.3714e-06, 3.06256e-06, 1.39537e-06, 1.38233e-06, 1.48708e-06, 2.9678e-06, 1.47975e-06, 6.71073e-06, 5.7473e-06, 2.00249e-06, 6.69876e-06, 1.55191e-06, 1.37687e-06, 1.46693e-06, 1.38762e-06, 2.06846e-06, 1.3699e-06, 1.60493e-05, 1.36989e-06, 1.36989e-06, 1.65627e-06
0.584824, 0, 6.06064e-05, 2.55748e-06, 1.41421, -6.06064e-05, 2.55748e-06, 2.56056e-06, 2.56032e-06, 5.72283e-06, 2.60513e-06, 2.58075e-06, 2.77664e-06, 5.54563e-06, 2.76294e-06, 1.33738e-05, 1.07434e-05, 3.74048e-06, 1.25226e-05, 2.89786e-06, 2.57054e-06, 2.69929e-06, 2.59154e-06, 3.55814e-06, 2.5575e-06, 2.17356e-05, 2.55748e-06, 2.55748e-06, 3.09303e-06
0.592698, 0, 0.000102362, 4.67637e-06, 1.41421, -0.000102362, 4.67637e-06, 4.68201e-06, 4.68156e-06, 1.04743e-05, 4.76364e-06, 4.71899e-06, 5.07779e-06, 1.01497e-05, 5.05269e-06, 2.62194e-05, 1.96704e-05, 6.84325e-06, 2.29295e-05, 5.29984e-06, 4.70029e-06, 4.88224e-06, 4.74048e-06, 6.09966e-06, 4.67641e-06, 2.98933e-05, 4.67637e-06, 4.67637e-06, 5.65733e-06
0.600573, 0, 0.000174802, 8.37598e-06, 1.41421, -0.000174802, 8.37598e-06, 8.3861e-06, 8.38529e-06, 1.878e-05, 8.53258e-06, 8.45245e-06, 9.0963e-06, 1.81975e-05, 9.05126e-06, 5.05669e-05, 3.52817e-05, 1.22643e-05, 4.11298e-05, 9.49474e-06, 8.4189e-06, 8.67296e-06, 8.49425e-06, 1.0387e-05, 8.37605e-06, 4.18417e-05, 8.37598e-06, 8.37598e-06, 1.01362e-05
0.608448, 0, 0.000299665, 1.46978e-05, 1.41421, -0.000299665, 1.46978e-05, 1.47156e-05, 1.47141e-05, 3.29896e-05, 1.49731e-05, 1.48322e-05, 1.59642e-05, 3.19656e-05, 1.5885e-05, 9.59304e-05, 6.20022e-05, 2.1534e-05, 7.22843e-05, 1.66647e-05, 1.47732e-05, 1.51235e-05, 1.49116e-05, 1.75217e-05, 1.46979e-05, 5.96472e-05, 1.46978e-05, 1.46978e-05, 1.77926e-05
0.616322, 0, 0.000512741, 2.52705e-05, 1.41421, -0.000512741, 2.52705e-05, 2.53012e-05, 2.52987e-05, 5.67851e-05, 2.57448e-05, 2.55021e-05, 2.74524e-05, 5.50209e-05, 2.7316e-05, 0.000178997, 0.00010677, 3.70485e-05, 0.000124485, 2.86593e-05, 2.54005e-05, 2.58773e-05, 2.56497e-05, 2.92141e-05, 2.52707e-05, 8.64844e-05, 2.52705e-05, 2.52705e-05, 3.06025e-05
0.624197, 0, 0.000871909, 4.25779e-05, 1.41421, -0.000871909, 4.25779e-05, 4.26296e-05, 4.26255e-05, 9.57919e-05, 4.33788e-05, 4.2969e-05, 4.62622e-05, 9.28129e-05, 4.60318e-05, 0.00032846, 0.000180194, 6.24657e-05, 0.000210106, 4.83001e-05, 4.27974e-05, 4.34378e-05, 4.32372e-05, 4.8058e-05, 4.25782e-05, 0.00012717, 4.25779e-05, 4.25779e-05, 5.15812e-05
0.632072, 0, 0.00146902, 7.03108e-05, 1.41421, -0.00146902, 7.03108e-05, 7.03965e-05, 7.03896e-05, 0.000158389, 7.16365e-05, 7.09582e-05, 7.64089e-05, 0.000153458, 7.60276e-05, 0.000592648, 0.000298088, 0.000103228, 0.000347598, 7.9782e-05, 7.06742e-05, 7.1523e-05, 7.14353e-05, 7.78941e-05, 7.03114e-05, 0.000188868, 7.03108e-05, 7.03108e-05, 8.52128e-05
0.639946, 0, 0.00244711, 0.000113813, 1.41421, -0.00244711, 0.000113813, 0.000113952, 0.000113941, 0.000256736, 0.000115964, 0.000114864, 0.000123709, 0.000248735, 0.00012309, 0.00105128, 0.000483424, 0.000167228, 0.000563763, 0.000129182, 0.000114403, 0.000115514, 0.000115695, 0.000124269, 0.000113814, 0.000282006, 0.000113813, 0.000113813, 0.000137995
0.647821, 0, 0.00402465, 0.000180618, 1.41421, -0.00402465, 0.000180618, 0.000180839, 0.000180821, 0.000408023, 0.00018404, 0.000182289, 0.000196362, 0.000395292, 0.000195378, 0.00183303, 0.000768708, 0.000265606, 0.000896536, 0.000205071, 0.000181556, 0.000182992, 0.000183707, 0.000194988, 0.000180619, 0.000421433, 0.000180618, 0.000180618, 0.000219093
0.655696, 0, 0.00652885, 0.000281056, 1.41421, -0.00652885, 0.000281056, 0.000281401, 0.000281373, 0.0006359, 0.000286397, 0.000283664, 0.000305623, 0.000616035, 0.000304087, 0.00314104, 0.00119871, 0.000413672, 0.00139818, 0.000319212, 0.00028252, 0.000284358, 0.000286034, 0.000300752, 0.000281058, 0.000627797, 0.000281056, 0.000281056, 0.000341093
0.66357, 0, 0.0104401, 0.000428904, 1.41421, -0.0104401, 0.000428904, 0.000429432, 0.00042939, 0.000972017, 0.000437079, 0.000432896, 0.000466507, 0.000941613, 0.000464155, 0.00528876, 0.00183344, 0.000631883, 0.00213874, 0.000487304, 0.000431145, 0.000433478, 0.00043678, 0.000455827, 0.000428907, 0.000929134, 0.000428904, 0.000428904, 0.000520797
0.671445, 0, 0.0164492, 0.000641999, 1.41421, -0.0164492, 0.000641999, 0.000642793, 0.000642729, 0.00145752, 0.000654274, 0.000647994, 0.000698463, 0.00141187, 0.000694932, 0.00874852, 0.00275101, 0.000946787, 0.00320944, 0.000729691, 0.000645365, 0.000648312, 0.000654235, 0.000678694, 0.000642005, 0.00136256, 0.000641999, 0.000641999, 0.000779986
0.67932, 0, 0.0255288, 0.000942749, 1.41421, -0.0255288, 0.000942749, 0.000943918, 0.000943824, 0.00214436, 0.000960835, 0.000951581, 0.00102594, 0.00207709, 0.00102074, 0.0142151, 0.0040502, 0.00139183, 0.00472567, 0.00107195, 0.000947708, 0.00095143, 0.000961419, 0.000992592, 0.000942756, 0.00197608, 0.000942749, 0.000942749, 0.00114607
0.687194, 2, 0.0390183, 0.00135838, 2, 1.96098, 0.00135838, 0.00136007, 0.00135994, 0.00309602, 0.00138454, 0.00137115, 0.00147869, 0.00299874, 0.00147117, 0.0226845, 0.00585203, 0.00200779, 0.00682881, 0.00154522, 0.00136556, 0.00137028, 0.00138637, 0.00142581, 0.00135839, 0.00283012, 0.00135838, 0.00135838, 0.00165241
0.695069, 0, 0.0587198, 0.00192087, 1.41421, -0.0587198, 0.00192087, 0.00192327, 0.00192308, 0.00438756, 0.001958, 0.001939, 0.00209165, 0.00424947, 0.00208097, 0.035548, 0.00829988, 0.00284275, 0.00968651, 0.00218609, 0.00193105, 0.00193712, 0.00196211, 0.0020116, 0.00192088, 0.00399905, 0.00192087, 0.00192087, 0.00233828
0.702944, 0, 0.0869998, 0.00266632, 1.41421, -0.0869998, 0.00266632, 0.00266966, 0.00266939, 0.00610451, 0.00271807, 0.00269159, 0.00290436, 0.00591204, 0.00288948, 0.054696, 0.0115577, 0.00395128, 0.0134905, 0.00303598, 0.00268052, 0.00268842, 0.00272606, 0.00278765, 0.00266634, 0.00557215, 0.00266632, 0.00266632, 0.00324817
0.710819, 0, 0.126886, 0.00363378, 1.41421, -0.126886, 0.00363378, 0.00363836, 0.00363799, 0.00834043, 0.00370462, 0.00366837, 0.00395964, 0.00807694, 0.00393927, 0.0826233, 0.0158053, 0.0053928, 0.0184513, 0.00413978, 0.00365323, 0.00366372, 0.00371888, 0.00379482, 0.00363381, 0.00765438, 0.00363378, 0.00363378, 0.00443037
0.718693, 0, 0.182143, 0.00486337, 1.41421, -0.182143, 0.00486337, 0.00486953, 0.00486903, 0.0111929, 0.00495864, 0.00490989, 0.00530159, 0.0108385, 0.00527419, 0.122523, 0.0212316, 0.00722891, 0.0247899, 0.00554378, 0.00488956, 0.00490374, 0.00498273, 0.00507522, 0.00486341, 0.0103668, 0.00486337, 0.00486337, 0.00593478
0.726568, 2, 0.257317, 0.00639373, 2, 1.74268, 0.00639373, 0.00640187, 0.00640121, 0.0147579, 0.00651963, 0.00645521, 0.00697283, 0.0142897, 0.00693662, 0.178346, 0.0280234, 0.00951969, 0.0327259, 0.00729276, 0.00642838, 0.00644789, 0.00655845, 0.00666962, 0.00639378, 0.0138469, 0.00639373, 0.00639373, 0.00780985
0.734443, 0, 0.357704, 0.00825893, 1.41421, -0.357704, 0.00825893, 0.0082695, 0.00826864, 0.0191232, 0.00842245, 0.00833878, 0.00901112, 0.018515, 0.00896408, 0.254809, 0.0363535, 0.0123192, 0.0424618, 0.00942648, 0.00830401, 0.00833117, 0.00848278, 0.00861417, 0.00825899, 0.0182501, 0.00825893, 0.00825893, 0.0100989
0.742317, 2, 0.489247, 0.0104849, 2, 1.51075, 0.0104849, 0.0104984, 0.0104974, 0.02436, 0.0106938, 0.0105869, 0.0114456, 0.0235833, 0.0113855, 0.357315, 0.0463648, 0.0156705, 0.0541666, 0.0119757, 0.0105427, 0.0105807, 0.0107848, 0.0109367, 0.010485, 0.0237517, 0.0104849, 0.0104849, 0.0128357
0.750192, 2, 0.658313, 0.0130862, 2, 1.34169, 0.0130862, 0.0131031, 0.0131017, 0.0305153, 0.0133485, 0.0132143, 0.0142929, 0.0295396, 0.0142174, 0.491761, 0.0581558, 0.0196, 0.0679567, 0.0149582, 0.0131589, 0.0132123, 0.0134822, 0.0136531, 0.0130863, 0.0305516, 0.0130862, 0.0130862, 0.0160408
0.758067, 0, 0.871347, 0.0160621, 1.41421, -0.871347, 0.0160621, 0.0160831, 0.0160814, 0.0376039, 0.0163864, 0.0162205, 0.0175536, 0.0363979, 0.0174603, 0.664224, 0.071765, 0.024113, 0.0838799, 0.0183749, 0.0161525, 0.016227, 0.0165787, 0.0167636, 0.0160623, 0.0388822, 0.0160621, 0.0160621, 0.0197168
0.765941, 0, 1.13439, 0.0193951, 1.41421, -1.13439, 0.0193951, 0.0194206, 0.0194185, 0.045602, 0.0197895, 0.0195877, 0.0212095, 0.0441349, 0.0210961, 0.880493, 0.0871592, 0.0291894, 0.1019, 0.022207, 0.0195058, 0.0196091, 0.0200611, 0.02025, 0.0193952, 0.0490187, 0.0193951, 0.0193951, 0.0238461
0.773816, 2, 1.45247, 0.0230484, 2, 0.547529, 0.0230484, 0.0230789, 0.0230765, 0.0544437, 0.0235209, 0.0232791, 0.0252221, 0.0526862, 0.0250861, 1.14548, 0.104225, 0.0347818, 0.121887, 0.0264143, 0.0231824, 0.0233242, 0.0238987, 0.0240744, 0.0230486, 0.0612949, 0.0230484, 0.0230484, 0.0283887
0.781691, 0, 1.82894, 0.0269668, 1.41421, -1.82894, 0.0269668, 0.0270029, 0.027, 0.0640198, 0.0275245, 0.0272392, 0.0295322, 0.0619455, 0.0293718, 1.4625, 0.122768, 0.0408147, 0.143617, 0.0309351, 0.0271272, 0.0273198, 0.0280445, 0.0281786, 0.0269671, 0.0761194, 0.0269668, 0.0269668, 0.0332827
0.789565, 2, 2.26475, 0.031078, 2, -0.264746, 0.031078, 0.03112, 0.0311166, 0.0741803, 0.0317268, 0.0313948, 0.0340622, 0.0717674, 0.0338756, 1.83259, 0.142513, 0.0471867, 0.166773, 0.0356875, 0.0312681, 0.0315266, 0.0324375, 0.0324859, 0.0310783, 0.0939945, 0.031078, 0.031078, 0.038446
0.79744, 0, 2.75775, 0.0352958, 1.41421, -2.75775, 0.0352958, 0.0353439, 0.03534, 0.0847409, 0.03604, 0.0356592, 0.0387191, 0.0819729, 0.0385051, 2.25371, 0.16312, 0.053775, 0.190959, 0.0405734, 0.0355194, 0.0358625, 0.0370094, 0.0369044, 0.0352961, 0.115531, 0.0352958, 0.0352958, 0.0437809
0.805315, 2, 3.30221, 0.0395248, 2, -1.30221, 0.0395248, 0.0395792, 0.0395749, 0.0954919, 0.0403672, 0.0399362, 0.0433997, 0.0923588, 0.0431574, 2.72027, 0.184197, 0.0604415, 0.215721, 0.0454835, 0.0397867, 0.0402371, 0.0416924, 0.0413319, 0.0395251, 0.141457, 0.0395248, 0.0395248, 0.0491797
0.81319, 2, 3.88852, 0.0436661, 2, -1.88852, 0.0436661, 0.0437269, 0.043722, 0.106211, 0.0446075, 0.0441258, 0.0479964, 0.102709, 0.0477256, 3.22269, 0.205323, 0.067041, 0.240569, 0.0503029, 0.0439722, 0.0445576, 0.046431, 0.0456617, 0.0436665, 0.172611, 0.0436661, 0.0436661, 0.0545321
0.821064, 0, 4.50319, 0.0476234, 1.41421, -4.50319, 0.0476234, 0.0476906, 0.0476852, 0.116674, 0.0486628, 0.048131, 0.0524042, 0.112808, 0.0521053, 3.74746, 0.226074, 0.0734299, 0.265009, 0.0549189, 0.0479818, 0.0487358, 0.0511972, 0.0497898, 0.0476239, 0.209922, 0.0476234, 0.0476234, 0.0597334
0.828939, 2, 5.12926, 0.0513094, 2, -3.12926, 0.0513094, 0.0513828, 0.0513769, 0.126673, 0.0524438, 0.0518634, 0.0565272, 0.122454, 0.056201, 4.27749, 0.246044, 0.0794751, 0.288568, 0.0592272, 0.0517306, 0.0526948, 0.0560082, 0.0536209, 0.0513099, 0.254364, 0.0513094, 0.0513094, 0.0646926
0.836814, 4, 5.74713, 0.0546509, 2.44949, -1.74713, 0.0546509, 0.0547301, 0.0547237, 0.136023, 0.0558757, 0.055249, 0.0602847, 0.131467, 0.0599324, 4.7929, 0.264872, 0.0850621, 0.310825, 0.0631384, 0.0551495, 0.0563747, 0.0609483, 0.0570752, 0.0546514, 0.30688, 0.0546509, 0.0546509, 0.0693407
0.844688, 14, 6.33566, 0.057593, 4, 7.66434, 0.057593, 0.0576776, 0.0576708, 0.144575, 0.0589022, 0.0582323, 0.0636152, 0.139706, 0.0632386, 5.2722, 0.282261, 0.090101, 0.33143, 0.0665828, 0.0581888, 0.0597376, 0.0661942, 0.0600924, 0.0575935, 0.36829, 0.057593, 0.057593, 0.0736363
0.852563, 4, 6.8736, 0.060102, 2.44949, -2.8736, 0.060102, 0.0601917, 0.0601844, 0.152224, 0.0614886, 0.0607791, 0.0664801, 0.147067, 0.0660813, 5.69378, 0.297987, 0.094531, 0.350121, 0.0695135, 0.0608213, 0.0627709, 0.0720431, 0.0626356, 0.0601026, 0.439167, 0.060102, 0.060102, 0.0775718
0.860438, 4, 7.34118, 0.0621665, 2.44949, -3.34118, 0.0621665, 0.0622607, 0.0622531, 0.158909, 0.0636227, 0.0628776, 0.0688645, 0.153493, 0.0684457, 6.03752, 0.311912, 0.0983223, 0.366732, 0.0719081, 0.063044, 0.0654882, 0.0789436, 0.064692, 0.0621671, 0.51971, 0.0621665, 0.0621665, 0.0811769
0.868312, 4, 7.7216, 0.0637963, 2.44949, -3.7216, 0.0637963, 0.0638944, 0.0638865, 0.164614, 0.0653138, 0.0645373, 0.0707764, 0.15897, 0.07034, 6.28645, 0.323978, 0.101475, 0.381191, 0.073768, 0.0648766, 0.067929, 0.0875261, 0.0662723, 0.0637969, 0.609614, 0.0637963, 0.0637963, 0.0845212
0.876187, 10, 8.00241, 0.0650201, 3.4641, 1.99759, 0.0650201, 0.0651216, 0.0651135, 0.169365, 0.0665907, 0.0657871, 0.0722445, 0.163524, 0.0717928, 6.42815, 0.334209, 0.104017, 0.39352, 0.0751167, 0.0663599, 0.0701547, 0.098631, 0.0674086, 0.0650208, 0.707953, 0.0650201, 0.0650201, 0.0877162
0.884062, 4, 8.17652, 0.0658825, 2.44949, -4.17652, 0.0658825, 0.0659869, 0.0659785, 0.173224, 0.0674982, 0.0666715, 0.0733143, 0.167215, 0.0728496, 6.45587, 0.342691, 0.106, 0.403816, 0.0759961, 0.0675523, 0.0722446, 0.113328, 0.0681505, 0.0658832, 0.813104, 0.0658825, 0.0658825, 0.0909173
0.891936, 6, 8.2427, 0.0664393, 2.82843, -2.2427, 0.0664393, 0.0665462, 0.0665376, 0.176279, 0.0680926, 0.0672466, 0.0740441, 0.17013, 0.0735686, 6.36905, 0.349569, 0.10749, 0.412237, 0.0764628, 0.0685252, 0.0742888, 0.132925, 0.0685601, 0.06644, 0.922724, 0.0664393, 0.0664393, 0.094326
0.899811, 2, 8.20566, 0.0667533, 2, -6.20566, 0.0667533, 0.0668622, 0.0668534, 0.178637, 0.0684373, 0.0675756, 0.0744996, 0.172374, 0.0740153, 6.17344, 0.35502, 0.108568, 0.418987, 0.0765829, 0.0693582, 0.0763806, 0.158947, 0.0687074, 0.066754, 1.03379, 0.0667533, 0.0667533, 0.0981935
0.907686, 12, 8.07555, 0.0668899, 3.74166, 3.92445, 0.0668899, 0.0670003, 0.0669914, 0.180416, 0.0685986, 0.0677243, 0.0747499, 0.174061, 0.0742584, 5.88045, 0.359246, 0.109318, 0.424293, 0.0764283, 0.070135, 0.0786084, 0.193097, 0.0686653, 0.0668906, 1.1427, 0.0668899, 0.0668899, 0.102826
0.91556, 10, 7.86699, 0.066913, 3.4641, 2.13301, 0.0669129, 0.0670247, 0.0670157, 0.181734, 0.0686412, 0.0677569, 0.0748626, 0.175306, 0.0743655, 5.50625, 0.362456, 0.109825, 0.428392, 0.0760721, 0.0709385, 0.0810472, 0.237172, 0.0685048, 0.0669137, 1.24547, 0.066913, 0.066913, 0.108588
0.923435, 8, 7.59787, 0.066882, 3.16228, 0.402133, 0.0668819, 0.0669947, 0.0669856, 0.182705, 0.0686253, 0.0677333, 0.074901, 0.176221, 0.0743996, 5.07032, 0.364854, 0.110169, 0.431516, 0.0755853, 0.0718487, 0.0837511, 0.292942, 0.0682917, 0.0668827, 1.33799, 0.066882, 0.066882, 0.115914
0.93131, 8, 7.28779, 0.0668492, 3.16228, 0.712212, 0.0668492, 0.0669627, 0.0669535, 0.183434, 0.068604, 0.0677061, 0.074921, 0.176907, 0.0744163, 4.59389, 0.366631, 0.110421, 0.433881, 0.075034, 0.0729358, 0.0867469, 0.361985, 0.0680839, 0.06685, 1.41626, 0.0668492, 0.0668492, 0.125303
0.939184, 10, 6.95663, 0.0668587, 3.4641, 3.04337, 0.0668587, 0.0669727, 0.0669635, 0.184012, 0.0686221, 0.0677198, 0.0749699, 0.177453, 0.0744627, 4.09837, 0.367954, 0.110643, 0.43568, 0.0744779, 0.0742636, 0.0900301, 0.445494, 0.0679293, 0.0668595, 1.47674, 0.0668587, 0.0668587, 0.137327
0.947059, 8, 6.62312, 0.0669451, 3.16228, 1.37688, 0.066945, 0.0670595, 0.0670503, 0.184514, 0.0687147, 0.0678092, 0.075085, 0.177933, 0.0745761, 3.6039, 0.368969, 0.110885, 0.437077, 0.0739685, 0.0758858, 0.093563, 0.544059, 0.0678655, 0.0669458, 1.51659, 0.0669451, 0.0669451, 0.15262
0.954934, 6, 6.30365, 0.0671338, 2.82843, -0.30365, 0.0671337, 0.0672485, 0.0672392, 0.185003, 0.0689079, 0.0680001, 0.0752945, 0.178404, 0.0747842, 3.12814, 0.369794, 0.111185, 0.438209, 0.0735493, 0.0778476, 0.0972756, 0.657455, 0.0679195, 0.0671345, 1.53394, 0.0671338, 0.0671338, 0.17186
0.962809, 10, 6.0114, 0.0674417, 3.4641, 3.9886, 0.0674415, 0.0675566, 0.0675473, 0.185522, 0.069219, 0.0683096, 0.0756171, 0.178912, 0.0751059, 2.68545, 0.370522, 0.111572, 0.439183, 0.0732557, 0.0801878, 0.10107, 0.784454, 0.0681088, 0.0674424, 1.52801, 0.0674417, 0.0674417, 0.195741
0.970683, 2, 5.75577, 0.0678778, 2, -3.75577, 0.0678775, 0.0679928, 0.0679835, 0.186105, 0.0696573, 0.0687467, 0.0760633, 0.179487, 0.0755515, 2.28645, 0.371223, 0.112063, 0.440081, 0.0731155, 0.0829434, 0.104828, 0.9227, 0.068442, 0.0678785, 1.49921, 0.0678778, 0.0678778, 0.224932
0.978558, 6, 5.54224, 0.0684444, 2.82843, 0.457763, 0.0684441, 0.0685595, 0.0685502, 0.186772, 0.0702254, 0.0693141, 0.0766369, 0.180148, 0.0761246, 1.93791, 0.371947, 0.112667, 0.440961, 0.0731503, 0.0861579, 0.108419, 1.06867, 0.0689206, 0.0684451, 1.44908, 0.0684444, 0.0684444, 0.260018
0.986433, 8, 5.3724, 0.0691385, 3.16228, 2.6276, 0.0691381, 0.0692537, 0.0692445, 0.187533, 0.0709206, 0.0700088, 0.0773357, 0.180906, 0.0768231, 1.64298, 0.372727, 0.113387, 0.441864, 0.0733767, 0.0898937, 0.111711, 1.21774, 0.0695402, 0.0691393, 1.38021, 0.0691385, 0.0691385, 0.301431
0.994307, 2, 5.2444, 0.0699533, 2, -3.2444, 0.0699527, 0.0700685, 0.0700592, 0.188392, 0.071736, 0.0708238, 0.0781534, 0.181762, 0.0776407, 1.4016, 0.373581, 0.114218, 0.442813, 0.0738081, 0.0942539, 0.114581, 1.36441, 0.0702923, 0.069954, 1.29598, 0.0699533, 0.0699533, 0.349378
1.00218, 6, 5.15353, 0.0708784, 2.82843, 0.846467, 0.0708776, 0.0709937, 0.0709844, 0.189346, 0.0726615, 0.0717492, 0.0790806, 0.182714, 0.0785677, 1.21111, 0.374517, 0.115153, 0.44382, 0.0744563, 0.0994145, 0.116928, 1.50257, 0.0711651, 0.0708792, 1.20035, 0.0708784, 0.0708784, 0.403761
1.01006, 4, 5.093, 0.0719021, 2.44949, -1.093, 0.0719011, 0.0720174, 0.0720081, 0.190388, 0.0736855, 0.072773, 0.0801055, 0.183755, 0.0795926, 1.06687, 0.375536, 0.116184, 0.444888, 0.075334, 0.105676, 0.118678, 1.62594, 0.0721451, 0.0719028, 1.09754, 0.0719021, 0.0719021, 0.464114
1.01793, 12, 5.05474, 0.0730113, 3.74166, 6.94526, 0.0730099, 0.0731266, 0.0731173, 0.191508, 0.0747949, 0.0738823, 0.0812155, 0.184875, 0.0807025, 0.962919, 0.376633, 0.117297, 0.446014, 0.0764559, 0.113537, 0.119792, 1.72855, 0.0732179, 0.073012, 0.991755, 0.0730113, 0.0730113, 0.52955
1.02581, 8, 5.03036, 0.0741926, 3.16228, 2.96964, 0.0741907, 0.0743079, 0.0742986, 0.192696, 0.0759763, 0.0750636, 0.0823973, 0.186062, 0.0818842, 0.892531, 0.377799, 0.118481, 0.447187, 0.0778418, 0.12381, 0.120267, 1.80518, 0.0743687, 0.0741933, 0.886932, 0.0741926, 0.0741926, 0.598739
1.03368, 6, 5.01202, 0.0754328, 2.82843, 0.987984, 0.0754302, 0.0755481, 0.0755389, 0.193941, 0.0772166, 0.0763039, 0.0836378, 0.187306, 0.0831247, 0.848743, 0.379024, 0.119723, 0.448394, 0.0795174, 0.137773, 0.120137, 1.85186, 0.0755835, 0.0754336, 0.786507, 0.0754328, 0.0754328, 0.669927
1.04156, 4, 4.99329, 0.0767191, 2.44949, -0.993294, 0.0767157, 0.0768345, 0.0768252, 0.195229, 0.0785029, 0.0775902, 0.0849243, 0.188595, 0.0844112, 0.824748, 0.380297, 0.12101, 0.449619, 0.0815161, 0.157386, 0.119464, 1.86617, 0.0768482, 0.0767199, 0.693289, 0.0767191, 0.0767191, 0.740978
1.04943, 2, 4.97002, 0.0780396, 2, -2.97002, 0.0780349, 0.0781549, 0.0781456, 0.196551, 0.0798234, 0.0789106, 0.0862448, 0.189917, 0.0857317, 0.814213, 0.381607, 0.122331, 0.450843, 0.0838804, 0.185577, 0.118337, 1.84747, 0.0781504, 0.0780403, 0.609364, 0.0780396, 0.0780396, 0.809481
1.0573, 12, 4.94099, 0.0793827, 3.74166, 7.05901, 0.0793766, 0.079498, 0.0794887, 0.197895, 0.0811665, 0.0802538, 0.087588, 0.191261, 0.0870749, 0.811506, 0.382941, 0.123675, 0.452042, 0.0866615, 0.226587, 0.116861, 1.79693, 0.079478, 0.0793834, 0.536093, 0.0793827, 0.0793827, 0.872869
1.06518, 4, 4.90862, 0.080738, 2.44949, -0.908623, 0.0807299, 0.0808533, 0.080844, 0.199251, 0.0825218, 0.0816091, 0.0889433, 0.192617, 0.0884302, 0.811848, 0.38429, 0.12503, 0.453192, 0.0899202, 0.286406, 0.115148, 1.71746, 0.08082, 0.0807387, 0.474136, 0.080738, 0.080738, 0.928586
1.07305, 6, 4.87951, 0.0820953, 2.82843, 1.12049, 0.0820848, 0.0822106, 0.0822013, 0.200609, 0.0838791, 0.0829664, 0.0903006, 0.193974, 0.0897876, 0.811397, 0.385643, 0.126388, 0.454263, 0.0937254, 0.373237, 0.113306, 1.61338, 0.0821659, 0.0820961, 0.423546, 0.0820953, 0.0820953, 0.974251
1.08093, 4, 4.8648, 0.0834451, 2.44949, -0.864805, 0.0834313, 0.0835604, 0.0835511, 0.201958, 0.0852289, 0.0843161, 0.0916504, 0.195324, 0.0911373, 0.807286, 0.386989, 0.127737, 0.455223, 0.0981532, 0.498001, 0.111435, 1.49005, 0.0835057, 0.0834458, 0.38387, 0.0834451, 0.0834451, 1.00783
1.0888, 10, 4.88048, 0.0847777, 3.4641, 5.11952, 0.0847599, 0.084893, 0.0848837, 0.203291, 0.0865615, 0.0856488, 0.092983, 0.196657, 0.0924699, 0.797597, 0.388319, 0.12907, 0.456035, 0.103284, 0.67477, 0.109622, 1.35347, 0.0848298, 0.0847784, 0.354278, 0.0847777, 0.0847777, 1.02781
1.09668, 10, 4.94733, 0.0860835, 3.4641, 5.05267, 0.0860607, 0.0861989, 0.0861896, 0.204597, 0.0878674, 0.0869546, 0.0942889, 0.197963, 0.0937758, 0.781302, 0.389623, 0.130376, 0.456661, 0.109202, 0.921104, 0.10793, 1.20974, 0.0861282, 0.0860843, 0.333678, 0.0860835, 0.0860835, 1.03326
1.10455, 4, 5.09074, 0.0873525, 2.44949, -1.09074, 0.0873232, 0.0874679, 0.0874586, 0.205866, 0.0891364, 0.0882236, 0.0955579, 0.199232, 0.0950448, 0.758164, 0.390891, 0.131645, 0.457059, 0.115989, 1.25811, 0.106406, 1.06465, 0.0873907, 0.0873533, 0.320836, 0.0873525, 0.0873525, 1.02397
1.11243, 4, 5.33999, 0.088574, 2.44949, -1.33999, 0.0885366, 0.0886893, 0.08868, 0.207088, 0.0903578, 0.0894451, 0.0967793, 0.200453, 0.0962663, 0.728608, 0.392112, 0.132866, 0.457187, 0.123725, 1.71018, 0.105074, 0.923333, 0.0886066, 0.0885748, 0.314464, 0.088574, 0.088574, 1.00041
1.1203, 6, 5.72712, 0.0897365, 2.82843, 0.272883, 0.0896889, 0.0898518, 0.0898425, 0.20825, 0.0915203, 0.0906075, 0.0979418, 0.201616, 0.0974287, 0.693572, 0.393274, 0.134029, 0.457005, 0.132483, 2.30421, 0.103942, 0.790012, 0.0897642, 0.0897372, 0.313299, 0.0897365, 0.0897365, 0.963728
1.12818, 10, 6.28525, 0.0908272, 3.4641, 3.71475, 0.0907671, 0.0909425, 0.0909332, 0.209341, 0.092611, 0.0916982, 0.0990325, 0.202706, 0.0985194, 0.654345, 0.394364, 0.135119, 0.456477, 0.142325, 3.06826, 0.102999, 0.667823, 0.0908507, 0.0908279, 0.316155, 0.0908272, 0.0908272, 0.915638
