   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_385.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.557975, 0, 1.33806e-05, 3.03377e-07, 1.41421, -1.33806e-05, 3.03377e-07, 3.03432e-07, 3.03735e-07, 3.03959e-07, 7.86719e-07, 3.11337e-07, 3.06228e-07, 3.35563e-07, 7.77983e-07, 3.41491e-07, 1.35305e-06, 1.67586e-06, 4.86972e-07, 1.82486e-06, 4.2219e-07, 3.50973e-07, 3.05524e-07, 3.34214e-07, 6.75267e-07, 3.03378e-07, 7.54421e-06, 3.03377e-07, 3.03377e-07, 4.01179e-07
0.565848, 0, 2.11939e-05, 5.9924e-07, 1.41421, -2.11939e-05, 5.9924e-07, 5.99347e-07, 5.99933e-07, 6.00368e-07, 1.53487e-06, 6.14649e-07, 6.04759e-07, 6.61546e-07, 1.51796e-06, 6.7302e-07, 2.82438e-06, 3.25602e-06, 9.54635e-07, 3.54445e-06, 7.54326e-07, 6.91376e-07, 6.03397e-07, 6.44883e-07, 1.13991e-06, 5.99242e-07, 9.97107e-06, 5.9924e-07, 5.9924e-07, 7.8856e-07
0.573721, 0, 3.45769e-05, 1.15906e-06, 1.41421, -3.45769e-05, 1.15906e-06, 1.15926e-06, 1.16037e-06, 1.1612e-06, 2.93298e-06, 1.18827e-06, 1.16952e-06, 1.27719e-06, 2.90092e-06, 1.29894e-06, 5.73982e-06, 6.19622e-06, 1.83287e-06, 6.74308e-06, 1.3606e-06, 1.33374e-06, 1.16694e-06, 1.22617e-06, 1.9395e-06, 1.15906e-06, 1.32934e-05, 1.15906e-06, 1.15906e-06, 1.518e-06
0.581594, 0, 5.76522e-05, 2.19584e-06, 1.41421, -5.76522e-05, 2.19584e-06, 2.19622e-06, 2.19828e-06, 2.19981e-06, 5.4906e-06, 2.2501e-06, 2.21528e-06, 2.41525e-06, 5.43105e-06, 2.45565e-06, 1.13513e-05, 1.15515e-05, 3.44734e-06, 1.25672e-05, 2.45663e-06, 2.52029e-06, 2.21048e-06, 2.29387e-06, 3.31454e-06, 2.19585e-06, 1.79452e-05, 2.19584e-06, 2.19584e-06, 2.86252e-06
0.589467, 0, 9.76151e-05, 4.07539e-06, 1.41421, -9.76151e-05, 4.07539e-06, 4.07607e-06, 4.07983e-06, 4.08262e-06, 1.00711e-05, 4.17413e-06, 4.11075e-06, 4.47465e-06, 9.9627e-06, 4.54818e-06, 2.20955e-05, 2.11005e-05, 6.35282e-06, 2.29488e-05, 4.41145e-06, 4.66581e-06, 4.10202e-06, 4.21766e-06, 5.6683e-06, 4.0754e-06, 2.4616e-05, 4.07539e-06, 4.07539e-06, 5.28859e-06
0.59734, 0, 0.000166562, 7.41108e-06, 1.41421, -0.000166562, 7.41108e-06, 7.41231e-06, 7.419e-06, 7.42398e-06, 1.81027e-05, 7.58716e-06, 7.47415e-06, 8.12306e-06, 1.79095e-05, 8.25418e-06, 4.23343e-05, 3.77707e-05, 1.14723e-05, 4.10667e-05, 7.84242e-06, 8.46394e-06, 7.45858e-06, 7.61626e-06, 9.66506e-06, 7.41111e-06, 3.44014e-05, 7.41108e-06, 7.41108e-06, 9.57449e-06
0.605214, 0, 0.000284569, 1.32069e-05, 1.41421, -0.000284569, 1.32069e-05, 1.32091e-05, 1.32208e-05, 1.32295e-05, 3.18923e-05, 1.35147e-05, 1.33172e-05, 1.44512e-05, 3.15546e-05, 1.46804e-05, 7.98374e-05, 6.62653e-05, 2.03045e-05, 7.20256e-05, 1.37585e-05, 1.5047e-05, 1.329e-05, 1.3501e-05, 1.6378e-05, 1.3207e-05, 4.90361e-05, 1.32069e-05, 1.32069e-05, 1.69878e-05
0.613087, 0, 0.000484349, 2.30669e-05, 1.41421, -0.000484349, 2.30669e-05, 2.30705e-05, 2.30906e-05, 2.31055e-05, 5.50757e-05, 2.3594e-05, 2.32557e-05, 2.51984e-05, 5.44971e-05, 2.5591e-05, 0.000148189, 0.000113958, 3.52253e-05, 0.000123825, 2.37697e-05, 2.62189e-05, 2.32091e-05, 2.34859e-05, 2.75052e-05, 2.30669e-05, 7.12105e-05, 2.30669e-05, 2.30669e-05, 2.95437e-05
0.62096, 0, 0.000818284, 3.94921e-05, 1.41421, -0.000818284, 3.94921e-05, 3.94982e-05, 3.95319e-05, 3.95569e-05, 9.32467e-05, 4.03774e-05, 3.98092e-05, 4.30717e-05, 9.22751e-05, 4.3731e-05, 0.000270702, 0.000192131, 5.99105e-05, 0.000208703, 4.03848e-05, 4.47855e-05, 3.97309e-05, 4.00858e-05, 4.56759e-05, 3.94922e-05, 0.000105057, 3.94921e-05, 3.94921e-05, 5.03691e-05
0.628833, 0, 0.00136871, 6.62867e-05, 1.41421, -0.00136871, 6.62867e-05, 6.62968e-05, 6.63522e-05, 6.63934e-05, 0.000154798, 6.77443e-05, 6.68088e-05, 7.21808e-05, 0.000153198, 7.32663e-05, 0.000486597, 0.00031762, 9.99073e-05, 0.000344907, 6.74172e-05, 7.50027e-05, 6.66799e-05, 6.71234e-05, 7.48688e-05, 6.62869e-05, 0.000156796, 6.62867e-05, 6.62867e-05, 8.41965e-05
0.636706, 0, 0.0022627, 0.000109094, 1.41421, -0.0022627, 0.000109094, 0.00010911, 0.0001092, 0.000109266, 0.000252012, 0.000111448, 0.000109937, 0.000118611, 0.000249429, 0.000120364, 0.000860567, 0.000514919, 0.000163381, 0.000558978, 0.000110522, 0.000123168, 0.000109729, 0.000110268, 0.000120965, 0.000109094, 0.000235599, 0.000109094, 0.000109094, 0.000138013
0.644579, 0, 0.00369285, 0.000176078, 1.41421, -0.00369285, 0.000176078, 0.000176104, 0.000176246, 0.000176351, 0.000402414, 0.000179805, 0.000177413, 0.00019115, 0.000398323, 0.000193926, 0.00149715, 0.000818771, 0.000262051, 0.000888546, 0.000177877, 0.000198366, 0.000177084, 0.000177716, 0.00019245, 0.000176079, 0.000354711, 0.000176078, 0.000176078, 0.000221876
0.652452, 0, 0.00594556, 0.000278745, 1.41421, -0.00594556, 0.000278745, 0.000278785, 0.000279005, 0.000279169, 0.000630357, 0.000284535, 0.000280819, 0.000302159, 0.000624002, 0.000306472, 0.00256171, 0.00127717, 0.000412303, 0.00138556, 0.000281007, 0.000313369, 0.000280307, 0.000281022, 0.000301265, 0.000278746, 0.0005328, 0.000278745, 0.000278745, 0.000349893
0.660325, 0, 0.00943883, 0.00043289, 1.41421, -0.00943883, 0.00043289, 0.000432951, 0.000433287, 0.000433536, 0.000968804, 0.000441716, 0.000436051, 0.000468578, 0.000959118, 0.00047515, 0.00431016, 0.00195464, 0.000636454, 0.00211986, 0.000435728, 0.000485662, 0.000435271, 0.000436044, 0.000463785, 0.000432891, 0.000795602, 0.00043289, 0.00043289, 0.000541332
0.668198, 0, 0.0147712, 0.000659625, 1.41421, -0.0147712, 0.000659625, 0.000659717, 0.000660219, 0.000660592, 0.00146117, 0.000672826, 0.000664353, 0.000713002, 0.00144668, 0.000722832, 0.00712981, 0.00293564, 0.000964088, 0.00318275, 0.000663178, 0.000738553, 0.000663187, 0.000663976, 0.000701889, 0.000659627, 0.00117776, 0.000659625, 0.000659625, 0.000821819
0.676071, 0, 0.0227823, 0.000986377, 1.41421, -0.0227823, 0.000986377, 0.000986511, 0.000987248, 0.000987796, 0.00216301, 0.00100575, 0.000993317, 0.00106473, 0.00214174, 0.00107916, 0.011593, 0.00432746, 0.00143331, 0.00469022, 0.000990812, 0.00110224, 0.000991606, 0.000992358, 0.00104399, 0.000986379, 0.00172475, 0.000986377, 0.000986377, 0.00122447
0.683944, 0, 0.0346269, 0.00144776, 1.41421, -0.0346269, 0.00144776, 0.00144796, 0.00144902, 0.00144981, 0.00314335, 0.00147569, 0.00145777, 0.00156068, 0.00311271, 0.00158147, 0.0185255, 0.00626244, 0.00209183, 0.00678521, 0.00145329, 0.00161472, 0.0014553, 0.00145596, 0.00152598, 0.00144777, 0.00249487, 0.00144776, 0.00144776, 0.00179088
0.691818, 0, 0.0518585, 0.00208619, 1.41421, -0.0518585, 0.00208619, 0.00208646, 0.00208796, 0.00208908, 0.00448536, 0.0021257, 0.00210034, 0.00224595, 0.004442, 0.00227537, 0.029089, 0.00889869, 0.0029975, 0.0096384, 0.00209304, 0.00232241, 0.00209685, 0.00209737, 0.00219181, 0.00208619, 0.00356106, 0.00208619, 0.00208619, 0.0025717
0.699691, 0, 0.0765204, 0.00295189, 1.41421, -0.0765204, 0.00295189, 0.00295227, 0.00295436, 0.00295591, 0.00628585, 0.0030068, 0.00297156, 0.00317391, 0.00622559, 0.00321479, 0.0448746, 0.0124187, 0.00421828, 0.0134467, 0.00296036, 0.00328014, 0.00296672, 0.00296711, 0.00309363, 0.0029519, 0.00501242, 0.00295189, 0.00295189, 0.0036266
0.707564, 0, 0.111235, 0.00410239, 1.41421, -0.111235, 0.00410239, 0.00410291, 0.00410576, 0.00410788, 0.0086535, 0.00417734, 0.00412924, 0.00440546, 0.00857125, 0.00446128, 0.0680024, 0.0170252, 0.00583111, 0.0184286, 0.00411281, 0.00455045, 0.00412265, 0.004123, 0.00429114, 0.0041024, 0.00695529, 0.00410239, 0.00410239, 0.00502349
0.715437, 0, 0.159285, 0.00560108, 1.41421, -0.159285, 0.00560108, 0.00560178, 0.0056056, 0.00560844, 0.0117055, 0.00570161, 0.00563709, 0.00600758, 0.0115952, 0.00608245, 0.101215, 0.0229344, 0.00791981, 0.0248168, 0.00561382, 0.00620201, 0.00562826, 0.00562885, 0.00585019, 0.00560109, 0.00951402, 0.00560108, 0.00560108, 0.00683667
0.72331, 0, 0.224658, 0.00751473, 1.41421, -0.224658, 0.00751473, 0.00751565, 0.00752069, 0.00752443, 0.0155622, 0.00764726, 0.0075622, 0.00805062, 0.0154167, 0.00814932, 0.14795, 0.030365, 0.0105715, 0.0328468, 0.00753022, 0.00830683, 0.0075506, 0.00755198, 0.00784022, 0.00751475, 0.0128312, 0.00751473, 0.00751473, 0.00914383
0.731183, 0, 0.312051, 0.00991014, 1.41421, -0.312051, 0.00991014, 0.00991133, 0.00991786, 0.00992272, 0.0203401, 0.0100819, 0.00997166, 0.0106047, 0.0201516, 0.0107326, 0.212368, 0.039525, 0.0138719, 0.0427419, 0.00992884, 0.0109366, 0.00995671, 0.00995982, 0.0103307, 0.00991017, 0.0170679, 0.00991014, 0.00991014, 0.012022
0.739056, 2, 0.426807, 0.0128499, 2, 1.57319, 0.0128499, 0.0128514, 0.0128598, 0.0128659, 0.0261438, 0.0130688, 0.0129283, 0.0137352, 0.0259035, 0.0138982, 0.299319, 0.050596, 0.0178995, 0.0546968, 0.0128723, 0.0141579, 0.0129094, 0.0129157, 0.0133866, 0.0128499, 0.0224047, 0.0128499, 0.0128499, 0.0155424
0.746929, 2, 0.574745, 0.0163873, 2, 1.42525, 0.0163873, 0.0163893, 0.0163997, 0.0164074, 0.0330563, 0.0166619, 0.0164857, 0.0174974, 0.032755, 0.0177018, 0.414209, 0.0637157, 0.022719, 0.0688586, 0.016414, 0.0180268, 0.0164622, 0.016474, 0.0170632, 0.0163874, 0.0290427, 0.0163873, 0.0163873, 0.0197648
0.754802, 0, 0.761894, 0.0205612, 1.41421, -0.761894, 0.0205612, 0.0205636, 0.0205765, 0.020586, 0.04113, 0.0209, 0.0206826, 0.021931, 0.0407583, 0.0221832, 0.562758, 0.078961, 0.0283742, 0.0853085, 0.0205926, 0.0225833, 0.020654, 0.0206745, 0.0214005, 0.0205613, 0.0372076, 0.0205612, 0.0205612, 0.0247313
0.762675, 2, 0.994098, 0.0253909, 2, 1.0059, 0.0253909, 0.0253938, 0.0254094, 0.0254211, 0.0503782, 0.0258024, 0.0255383, 0.0270549, 0.0499266, 0.0273613, 0.750627, 0.0963336, 0.0348822, 0.104047, 0.0254275, 0.0278459, 0.0255043, 0.0255378, 0.0264178, 0.025391, 0.0471551, 0.0253909, 0.0253909, 0.0304608
0.770548, 0, 1.2765, 0.0308718, 1.41421, -1.2765, 0.0308718, 0.0308752, 0.0308939, 0.0309078, 0.060768, 0.0313641, 0.0310481, 0.0328626, 0.0602277, 0.0332293, 0.982911, 0.115749, 0.0422277, 0.12498, 0.030914, 0.0338066, 0.0310085, 0.0310608, 0.0321092, 0.0308718, 0.0591787, 0.0308718, 0.0308718, 0.0369446
0.778422, 0, 1.61295, 0.0369721, 1.41421, -1.61295, 0.0369721, 0.0369762, 0.0369982, 0.0370146, 0.0722169, 0.0375526, 0.03718, 0.0393192, 0.0715799, 0.0397514, 1.26352, 0.137029, 0.0503597, 0.147917, 0.0370204, 0.0404282, 0.0371353, 0.0372137, 0.0384399, 0.0369722, 0.0736203, 0.0369721, 0.0369721, 0.0441429
0.786295, 0, 2.00529, 0.0436323, 1.41421, -2.00529, 0.0436323, 0.043637, 0.0436626, 0.0436817, 0.0845922, 0.0443068, 0.0438739, 0.0463599, 0.0838519, 0.0468622, 1.59451, 0.159907, 0.0591907, 0.172568, 0.0436869, 0.0476427, 0.043825, 0.0439387, 0.0453453, 0.0436324, 0.0908813, 0.0436323, 0.0436323, 0.0519844
0.794168, 2, 2.45279, 0.0507649, 2, -0.452791, 0.0507649, 0.0507703, 0.0507997, 0.0508216, 0.0977148, 0.0515381, 0.0510419, 0.0538914, 0.0968662, 0.0544672, 1.97537, 0.184034, 0.0685986, 0.198555, 0.0508261, 0.0553528, 0.0509909, 0.051151, 0.0527316, 0.0507651, 0.111432, 0.0507649, 0.0507649, 0.060368
0.802041, 4, 2.95148, 0.0582582, 2.44949, 1.04852, 0.0582582, 0.0582642, 0.0582975, 0.0583222, 0.111366, 0.0591328, 0.0585714, 0.0617947, 0.110406, 0.062446, 2.40244, 0.208992, 0.0784308, 0.225432, 0.058326, 0.0634342, 0.0585216, 0.0587418, 0.0604787, 0.0582583, 0.135819, 0.0582582, 0.0582582, 0.0691668
0.809914, 4, 3.49382, 0.0659804, 2.44949, 0.506179, 0.0659804, 0.0659871, 0.0660243, 0.0660519, 0.125297, 0.0669572, 0.0663303, 0.0699304, 0.124225, 0.0706579, 2.86845, 0.234321, 0.0885117, 0.252701, 0.0660547, 0.071742, 0.0662867, 0.0665833, 0.0684457, 0.0659805, 0.164659, 0.0659804, 0.0659804, 0.0782354
0.817787, 8, 4.06856, 0.0737868, 3.16228, 3.93144, 0.0737868, 0.0737943, 0.0738353, 0.0738657, 0.139247, 0.0748648, 0.0741729, 0.0781459, 0.138064, 0.0789487, 3.36235, 0.259537, 0.0986515, 0.279845, 0.0738676, 0.0801169, 0.0741431, 0.0745356, 0.0764779, 0.073787, 0.198625, 0.0737868, 0.0737868, 0.0874181
0.82566, 6, 4.66091, 0.0815271, 2.82843, 1.33909, 0.0815271, 0.0815353, 0.08158, 0.0816133, 0.15295, 0.0827034, 0.0819484, 0.0862833, 0.151659, 0.0871592, 3.86952, 0.284165, 0.108657, 0.306354, 0.0816139, 0.0883944, 0.0819431, 0.0824548, 0.0844153, 0.0815273, 0.238416, 0.0815271, 0.0815271, 0.0965594
0.833533, 10, 5.25312, 0.0890531, 3.4641, 4.74688, 0.0890531, 0.0890619, 0.0891102, 0.0891461, 0.166153, 0.0903229, 0.0895079, 0.0941874, 0.16476, 0.0951329, 4.37228, 0.30776, 0.118339, 0.331752, 0.0891455, 0.0964122, 0.089542, 0.0902008, 0.0921008, 0.0890533, 0.284701, 0.0890531, 0.0890531, 0.105514
0.841406, 6, 5.82539, 0.0962266, 2.82843, 0.174614, 0.0962266, 0.096236, 0.0962876, 0.096326, 0.178632, 0.0975837, 0.0967127, 0.101714, 0.177143, 0.102725, 4.85085, 0.329933, 0.127528, 0.355626, 0.0963239, 0.104019, 0.0968063, 0.097646, 0.0993887, 0.0962268, 0.338054, 0.0962266, 0.0962266, 0.114158
0.849279, 4, 6.35705, 0.102925, 2.44949, -2.35705, 0.102925, 0.102935, 0.10299, 0.103031, 0.190196, 0.104363, 0.10344, 0.108737, 0.188618, 0.109807, 5.28461, 0.350367, 0.136075, 0.377638, 0.103027, 0.111082, 0.10362, 0.104681, 0.106152, 0.102926, 0.39886, 0.102925, 0.102925, 0.122398
0.857152, 6, 6.82799, 0.109049, 2.82843, -0.827992, 0.109049, 0.109059, 0.109116, 0.109159, 0.200696, 0.110558, 0.109589, 0.115152, 0.199039, 0.116276, 5.6536, 0.368827, 0.14386, 0.397539, 0.109154, 0.11749, 0.10989, 0.111223, 0.112286, 0.109049, 0.46722, 0.109049, 0.109049, 0.13018
0.865025, 4, 7.22014, 0.11452, 2.44949, -3.22014, 0.11452, 0.114531, 0.114591, 0.114635, 0.210032, 0.116093, 0.115083, 0.12088, 0.208306, 0.122052, 5.94006, 0.385169, 0.1508, 0.415178, 0.114628, 0.12316, 0.11555, 0.117212, 0.117717, 0.11452, 0.542853, 0.11452, 0.11452, 0.137495
0.872899, 4, 7.51879, 0.119288, 2.44949, -3.51879, 0.119288, 0.119299, 0.119361, 0.119407, 0.218151, 0.120916, 0.119871, 0.125872, 0.216364, 0.127084, 6.12988, 0.39933, 0.156841, 0.430492, 0.119397, 0.128036, 0.12056, 0.122621, 0.122394, 0.119288, 0.625002, 0.119288, 0.119288, 0.144386
0.880772, 4, 7.71375, 0.123327, 2.44949, -3.71375, 0.123327, 0.123338, 0.123402, 0.123449, 0.22504, 0.125002, 0.123927, 0.1301, 0.223201, 0.131347, 6.21384, 0.411329, 0.161962, 0.443503, 0.123437, 0.13209, 0.124906, 0.127447, 0.126298, 0.123327, 0.712374, 0.123327, 0.123327, 0.150957
0.888645, 6, 7.80008, 0.126633, 2.82843, -1.80008, 0.126633, 0.126644, 0.12671, 0.126758, 0.230726, 0.128347, 0.127247, 0.133564, 0.228844, 0.134841, 6.18841, 0.421249, 0.166172, 0.454301, 0.126743, 0.135318, 0.128601, 0.131711, 0.129431, 0.126633, 0.803118, 0.126633, 0.126633, 0.157371
0.896518, 2, 7.77843, 0.129221, 2, -5.77843, 0.129221, 0.129234, 0.1293, 0.129349, 0.235266, 0.130968, 0.129847, 0.136283, 0.233349, 0.137584, 6.05598, 0.429224, 0.169502, 0.463032, 0.129331, 0.13774, 0.131678, 0.135454, 0.13182, 0.129222, 0.894844, 0.129221, 0.129221, 0.163861
0.904391, 6, 7.65481, 0.131125, 2.82843, -1.65481, 0.131125, 0.131137, 0.131205, 0.131255, 0.23874, 0.132897, 0.13176, 0.138291, 0.236795, 0.139611, 5.82471, 0.435426, 0.172002, 0.469879, 0.131232, 0.139393, 0.134185, 0.138726, 0.133504, 0.131125, 0.984707, 0.131125, 0.131125, 0.170736
0.912264, 6, 7.44, 0.132387, 2.82843, -1.44, 0.132387, 0.1324, 0.132468, 0.132519, 0.241243, 0.13418, 0.133029, 0.139636, 0.239276, 0.140971, 5.50774, 0.440046, 0.173736, 0.475048, 0.132492, 0.140327, 0.136186, 0.141584, 0.134536, 0.132388, 1.06955, 0.132387, 0.132387, 0.178386
0.920137, 10, 7.14857, 0.133059, 3.4641, 2.85143, 0.133059, 0.133072, 0.133141, 0.133192, 0.242878, 0.134868, 0.133707, 0.140373, 0.240893, 0.141719, 5.1221, 0.443284, 0.174774, 0.47875, 0.133162, 0.140606, 0.137753, 0.144085, 0.134976, 0.13306, 1.14608, 0.133059, 0.133059, 0.187285
0.92801, 2, 6.79769, 0.133198, 2, -4.79769, 0.133198, 0.133211, 0.13328, 0.133332, 0.243751, 0.135019, 0.133851, 0.14056, 0.241752, 0.141916, 4.68725, 0.44534, 0.175191, 0.481198, 0.133297, 0.140297, 0.138961, 0.146275, 0.134889, 0.133199, 1.21109, 0.133198, 0.133198, 0.198
0.935883, 6, 6.40581, 0.132863, 2.82843, -0.405807, 0.132863, 0.132876, 0.132945, 0.132997, 0.243964, 0.134693, 0.133518, 0.140261, 0.241956, 0.141624, 4.22357, 0.446402, 0.175064, 0.48259, 0.132958, 0.139473, 0.13989, 0.148189, 0.134339, 0.132863, 1.26171, 0.132863, 0.132863, 0.211186
0.943756, 4, 5.99143, 0.132112, 2.44949, -1.99143, 0.132112, 0.132125, 0.132194, 0.132246, 0.243616, 0.133948, 0.13277, 0.139537, 0.2416, 0.140905, 3.75096, 0.446642, 0.174466, 0.483108, 0.132203, 0.138206, 0.140618, 0.149845, 0.133389, 0.132112, 1.2956, 0.132112, 0.132112, 0.227574
0.951629, 8, 5.572, 0.131003, 3.16228, 2.428, 0.131003, 0.131016, 0.131086, 0.131138, 0.242798, 0.132844, 0.131662, 0.138448, 0.240777, 0.139819, 3.28752, 0.446216, 0.173468, 0.482915, 0.131091, 0.136571, 0.141224, 0.151244, 0.1321, 0.131003, 1.31117, 0.131003, 0.131003, 0.247957
0.959503, 6, 5.16305, 0.129592, 2.82843, 0.836953, 0.129592, 0.129605, 0.129675, 0.129727, 0.241593, 0.131437, 0.130253, 0.137051, 0.239569, 0.138424, 2.84858, 0.445259, 0.172135, 0.482152, 0.129677, 0.134637, 0.141788, 0.152368, 0.130529, 0.129592, 1.30769, 0.129592, 0.129592, 0.27315
0.967376, 2, 4.77758, 0.127933, 2, -2.77758, 0.127933, 0.127946, 0.128016, 0.128068, 0.240077, 0.12978, 0.128595, 0.135401, 0.238051, 0.136776, 2.4461, 0.443889, 0.170531, 0.480945, 0.128016, 0.132476, 0.142392, 0.153186, 0.128729, 0.127933, 1.28539, 0.127933, 0.127933, 0.303945
0.975249, 8, 4.42579, 0.126076, 3.16228, 3.57421, 0.126076, 0.126089, 0.12616, 0.126212, 0.238319, 0.127925, 0.126739, 0.133551, 0.23629, 0.134927, 2.08841, 0.442206, 0.168711, 0.479396, 0.126157, 0.130153, 0.143131, 0.153655, 0.126751, 0.126077, 1.24542, 0.126076, 0.126076, 0.341045
0.983122, 4, 4.1149, 0.124071, 2.44949, -0.114902, 0.12407, 0.124084, 0.124154, 0.124206, 0.236379, 0.12592, 0.124733, 0.13155, 0.234349, 0.132927, 1.78021, 0.440296, 0.166731, 0.477596, 0.124151, 0.127733, 0.14412, 0.15373, 0.124642, 0.124071, 1.18974, 0.124071, 0.124071, 0.38499
0.990995, 4, 3.84933, 0.121962, 2.44949, 0.150666, 0.121961, 0.121975, 0.122045, 0.122097, 0.234314, 0.123812, 0.122625, 0.129444, 0.232283, 0.130822, 1.52294, 0.438233, 0.164638, 0.475622, 0.122042, 0.125279, 0.145518, 0.153368, 0.122445, 0.121962, 1.12104, 0.121962, 0.121962, 0.436066
0.998868, 2, 3.63093, 0.119793, 2, -1.63093, 0.119792, 0.119806, 0.119876, 0.119929, 0.232173, 0.121644, 0.120456, 0.127277, 0.230142, 0.128655, 1.31523, 0.436079, 0.16248, 0.473537, 0.119875, 0.122851, 0.147554, 0.152534, 0.120202, 0.119793, 1.04247, 0.119793, 0.119793, 0.494226
1.00674, 4, 3.45929, 0.117605, 2.44949, 0.540713, 0.117604, 0.117618, 0.117688, 0.11774, 0.230003, 0.119456, 0.118268, 0.12509, 0.227971, 0.126468, 1.1535, 0.433888, 0.160299, 0.471398, 0.117691, 0.12051, 0.150583, 0.151211, 0.117952, 0.117605, 0.957429, 0.117605, 0.117605, 0.55901
1.01461, 8, 3.33221, 0.115435, 3.16228, 4.66779, 0.115433, 0.115448, 0.115518, 0.11557, 0.227844, 0.117286, 0.116098, 0.12292, 0.225813, 0.124299, 1.03262, 0.431707, 0.158133, 0.469251, 0.115527, 0.118315, 0.155154, 0.1494, 0.11573, 0.115435, 0.869349, 0.115435, 0.115435, 0.629487
1.02249, 12, 3.24615, 0.113318, 3.74166, 8.75385, 0.113316, 0.113331, 0.113401, 0.113453, 0.225734, 0.115169, 0.113981, 0.120804, 0.223702, 0.122183, 0.946434, 0.429575, 0.156019, 0.467137, 0.113419, 0.116327, 0.162121, 0.147125, 0.11357, 0.113318, 0.781476, 0.113318, 0.113318, 0.704227
1.03036, 6, 3.19675, 0.111285, 2.82843, 2.80325, 0.111283, 0.111298, 0.111368, 0.111421, 0.223706, 0.113137, 0.111948, 0.118771, 0.221674, 0.12015, 0.888351, 0.427528, 0.153988, 0.465088, 0.111399, 0.114609, 0.172793, 0.144433, 0.111501, 0.111285, 0.696685, 0.111285, 0.111285, 0.78132
1.03823, 2, 3.17943, 0.109364, 2, -1.17943, 0.109361, 0.109377, 0.109448, 0.1095, 0.221787, 0.111216, 0.110028, 0.116851, 0.219756, 0.11823, 0.851769, 0.425593, 0.152068, 0.46313, 0.109496, 0.113226, 0.189149, 0.141391, 0.109549, 0.109365, 0.617365, 0.109364, 0.109364, 0.858424
1.04611, 6, 3.19003, 0.107579, 2.82843, 2.80997, 0.107575, 0.107592, 0.107662, 0.107715, 0.220003, 0.10943, 0.108242, 0.115066, 0.217971, 0.116444, 0.83043, 0.423797, 0.150283, 0.461281, 0.107732, 0.112245, 0.214107, 0.138081, 0.107738, 0.107579, 0.545334, 0.107579, 0.107579, 0.932871
1.05398, 8, 3.22555, 0.105948, 3.16228, 4.77445, 0.105942, 0.105961, 0.106031, 0.106083, 0.218373, 0.107799, 0.106611, 0.113435, 0.216341, 0.114813, 0.818684, 0.422157, 0.148652, 0.459553, 0.106131, 0.111736, 0.251875, 0.1346, 0.106084, 0.105948, 0.481827, 0.105948, 0.105948, 1.00181
1.06185, 0, 3.28495, 0.104486, 1.41421, -3.28495, 0.104478, 0.104498, 0.104569, 0.104621, 0.216911, 0.106337, 0.105149, 0.111972, 0.214879, 0.113351, 0.811676, 0.420687, 0.14719, 0.45795, 0.104706, 0.111773, 0.308361, 0.131045, 0.104603, 0.104486, 0.42751, 0.104486, 0.104486, 1.06238
1.06973, 2, 3.36995, 0.103201, 2, -1.36995, 0.103192, 0.103214, 0.103285, 0.103337, 0.215627, 0.105053, 0.103864, 0.110688, 0.213595, 0.112067, 0.805448, 0.419398, 0.145906, 0.456466, 0.103471, 0.11243, 0.391643, 0.127513, 0.103302, 0.103202, 0.382546, 0.103201, 0.103201, 1.11192
1.0776, 2, 3.48584, 0.102099, 2, -1.48584, 0.102087, 0.102112, 0.102183, 0.102235, 0.214526, 0.103951, 0.102763, 0.109586, 0.212494, 0.110965, 0.796989, 0.418293, 0.144804, 0.455087, 0.102431, 0.113784, 0.512454, 0.124091, 0.102186, 0.1021, 0.346672, 0.102099, 0.102099, 1.14813
1.08547, 6, 3.64218, 0.101179, 2.82843, 2.35782, 0.101163, 0.101192, 0.101262, 0.101315, 0.213606, 0.103031, 0.101842, 0.108666, 0.211574, 0.110045, 0.784223, 0.41737, 0.143884, 0.453791, 0.101592, 0.115911, 0.68462, 0.120855, 0.101254, 0.101179, 0.319302, 0.101179, 0.101179, 1.16925
1.09335, 8, 3.85327, 0.100435, 3.16228, 4.14673, 0.100414, 0.100447, 0.100518, 0.10057, 0.212861, 0.102286, 0.101098, 0.107921, 0.210829, 0.1093, 0.765955, 0.416623, 0.143139, 0.452547, 0.10095, 0.118884, 0.925398, 0.117862, 0.100498, 0.100435, 0.299615, 0.100435, 0.100435, 1.17423
1.10122, 8, 4.13837, 0.0998543, 3.16228, 3.86163, 0.0998277, 0.0998671, 0.0999376, 0.0999899, 0.212281, 0.101706, 0.100517, 0.107341, 0.210249, 0.10872, 0.741778, 0.416042, 0.142559, 0.451317, 0.100502, 0.122773, 1.25555, 0.115153, 0.099909, 0.0998546, 0.28665, 0.0998543, 0.0998543, 1.16276
