   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_471.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.2149, 2, 0.243177, 0, 2, 1.75682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.235518, 0, 0.00765906, 0, 0
20.2228, 2, 0.238725, 0, 2, 1.76128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.231035, 0, 0.00768938, 0, 0
20.2306, 2, 0.233521, 0, 2, 1.76648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.225792, 0, 0.00772984, 0, 0
20.2385, 0, 0.227608, 0, 1.41421, -0.227608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.219828, 0, 0.00778032, 0, 0
20.2464, 0, 0.221038, 0, 1.41421, -0.221038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.213197, 0, 0.00784064, 0, 0
20.2542, 2, 0.213865, 0, 2, 1.78613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.205954, 0, 0.00791068, 0, 0
20.2621, 0, 0.206157, 0, 1.41421, -0.206157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.198166, 0, 0.00799024, 0, 0
20.27, 0, 0.197985, 0, 1.41421, -0.197985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.189906, 0, 0.0080791, 0, 0
20.2778, 0, 0.189421, 0, 1.41421, -0.189421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.181244, 0, 0.00817712, 0, 0
20.2857, 0, 0.180548, 0, 1.41421, -0.180548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.172264, 0, 0.00828405, 0, 0
20.2936, 2, 0.171444, 0, 2, 1.82856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.163045, 0, 0.00839971, 0, 0
20.3015, 0, 0.162188, 0, 1.41421, -0.162188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.153664, 0, 0.00852395, 0, 0
20.3093, 0, 0.152863, 0, 1.41421, -0.152863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.144206, 0, 0.0086565, 0, 0
20.3172, 0, 0.143545, 0, 1.41421, -0.143545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.134747, 0, 0.00879722, 0, 0
20.3251, 2, 0.134303, 0, 2, 1.8657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.125357, 0, 0.00894601, 0, 0
20.3329, 0, 0.125218, 0, 1.41421, -0.125218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.116115, 0, 0.00910256, 0, 0
20.3408, 0, 0.116346, 0, 1.41421, -0.116346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.107079, 0, 0.00926681, 0, 0
20.3487, 0, 0.107745, 0, 1.41421, -0.107745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0983061, 0, 0.00943867, 0, 0
20.3565, 0, 0.0994681, 0, 1.41421, -0.0994681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0898502, 0, 0.00961794, 0, 0
20.3644, 0, 0.0915572, 0, 1.41421, -0.0915572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0817526, 0, 0.00980457, 0, 0
20.3723, 0, 0.0840456, 0, 1.41421, -0.0840456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0740471, 0, 0.00999855, 0, 0
20.3801, 0, 0.0769648, 0, 1.41421, -0.0769648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0667651, 0, 0.0101997, 0, 0
20.388, 0, 0.070333, 0, 1.41421, -0.070333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0599249, 0, 0.0104081, 0, 0
20.3959, 0, 0.0641617, 0, 1.41421, -0.0641617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0535381, 0, 0.0106237, 0, 0
20.4037, 0, 0.0584588, 0, 1.41421, -0.0584588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0476123, 0, 0.0108465, 0, 0
20.4116, 0, 0.0532252, 0, 1.41421, -0.0532252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0421488, 0, 0.0110764, 0, 0
20.4195, 0, 0.0484525, 0, 1.41421, -0.0484525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0371388, 0, 0.0113136, 0, 0
20.4273, 0, 0.0441321, 0, 1.41421, -0.0441321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.032574, 0, 0.0115581, 0, 0
20.4352, 0, 0.0402478, 0, 1.41421, -0.0402478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0284378, 0, 0.01181, 0, 0
20.4431, 2, 0.03678, 0, 2, 1.96322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0247106, 0, 0.0120694, 0, 0
20.4509, 0, 0.0337091, 0, 1.41421, -0.0337091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0213728, 0, 0.0123363, 0, 0
20.4588, 0, 0.0310106, 0, 1.41421, -0.0310106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0183997, 0, 0.0126109, 0, 0
20.4667, 0, 0.0286591, 0, 1.41421, -0.0286591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0157657, 0, 0.0128933, 0, 0
20.4745, 2, 0.0266299, 0, 2, 1.97337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0134463, 0, 0.0131836, 0, 0
20.4824, 0, 0.0248961, 0, 1.41421, -0.0248961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011414, 0, 0.0134821, 0, 0
20.4903, 0, 0.0234324, 0, 1.41421, -0.0234324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00964352, 0, 0.0137889, 0, 0
20.4982, 0, 0.0222139, 0, 1.41421, -0.0222139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00810992, 0, 0.0141039, 0, 0
20.506, 0, 0.0212159, 0, 1.41421, -0.0212159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0067883, 0, 0.0144276, 0, 0
20.5139, 0, 0.0204152, 0, 1.41421, -0.0204152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00565519, 0, 0.01476, 0, 0
20.5218, 0, 0.0197907, 0, 1.41421, -0.0197907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00468939, 0, 0.0151013, 0, 0
20.5296, 0, 0.0193219, 0, 1.41421, -0.0193219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00387015, 0, 0.0154518, 0, 0
20.5375, 0, 0.0189906, 0, 1.41421, -0.0189906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00317923, 0, 0.0158114, 0, 0
20.5454, 0, 0.0187799, 0, 1.41421, -0.0187799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00259944, 0, 0.0161804, 0, 0
20.5532, 0, 0.0186745, 0, 1.41421, -0.0186745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00211523, 0, 0.0165592, 0, 0
20.5611, 0, 0.0186609, 0, 1.41421, -0.0186609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00171335, 0, 0.0169475, 0, 0
20.569, 0, 0.018727, 0, 1.41421, -0.018727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00138134, 0, 0.0173456, 0, 0
20.5768, 0, 0.0188622, 0, 1.41421, -0.0188622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110841, 0, 0.0177538, 0, 0
20.5847, 0, 0.0190572, 0, 1.41421, -0.0190572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00088531, 0, 0.0181719, 0, 0
20.5926, 0, 0.0193039, 0, 1.41421, -0.0193039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000703825, 0, 0.0186, 0, 0
20.6004, 0, 0.0195953, 0, 1.41421, -0.0195953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000556912, 0, 0.0190384, 0, 0
20.6083, 0, 0.0199253, 0, 1.41421, -0.0199253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000438647, 0, 0.0194867, 0, 0
20.6162, 0, 0.0202889, 0, 1.41421, -0.0202889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0003439, 0, 0.019945, 0, 0
20.624, 0, 0.0206817, 0, 1.41421, -0.0206817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00026836, 0, 0.0204133, 0, 0
20.6319, 0, 0.0210998, 0, 1.41421, -0.0210998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000208453, 0, 0.0208913, 0, 0
20.6398, 0, 0.0215399, 0, 1.41421, -0.0215399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000161193, 0, 0.0213788, 0, 0
20.6476, 0, 0.0219995, 0, 1.41421, -0.0219995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000124078, 0, 0.0218755, 0, 0
20.6555, 0, 0.0224759, 0, 1.41421, -0.0224759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.50919e-05, 0, 0.0223808, 0, 0
20.6634, 0, 0.0229671, 0, 1.41421, -0.0229671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.25604e-05, 0, 0.0228945, 0, 0
20.6713, 0, 0.0234713, 0, 1.41421, -0.0234713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5131e-05, 0, 0.0234161, 0, 0
20.6791, 0, 0.0239864, 0, 1.41421, -0.0239864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17231e-05, 0, 0.0239447, 0, 0
20.687, 0, 0.0245111, 0, 1.41421, -0.0245111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14587e-05, 0, 0.0244797, 0, 0
20.6949, 0, 0.0250439, 0, 1.41421, -0.0250439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36399e-05, 0, 0.0250202, 0, 0
20.7027, 0, 0.0255829, 0, 1.41421, -0.0255829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77188e-05, 0, 0.0255652, 0, 0
20.7106, 0, 0.026127, 0, 1.41421, -0.026127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32574e-05, 0, 0.0261138, 0, 0
20.7185, 0, 0.0266745, 0, 1.41421, -0.0266745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.91643e-06, 0, 0.0266646, 0, 0
20.7263, 0, 0.0272237, 0, 1.41421, -0.0272237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.43072e-06, 0, 0.0272163, 0, 0
20.7342, 0, 0.027773, 0, 1.41421, -0.027773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.59202e-06, 0, 0.0277674, 0, 0
20.7421, 0, 0.028321, 0, 1.41421, -0.028321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24623e-06, 0, 0.0283167, 0, 0
20.7499, 0, 0.0288655, 0, 1.41421, -0.0288655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27019e-06, 0, 0.0288623, 0, 0
20.7578, 0, 0.029405, 0, 1.41421, -0.029405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57078e-06, 0, 0.0294025, 0, 0
20.7657, 0, 0.0299377, 0, 1.41421, -0.0299377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07785e-06, 0, 0.0299356, 0, 0
20.7735, 2, 0.0304614, 0, 2, 1.96954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73881e-06, 0, 0.0304596, 0, 0
20.7814, 0, 0.0309744, 0, 1.41421, -0.0309744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51378e-06, 0, 0.0309729, 0, 0
20.7893, 0, 0.0314743, 0, 1.41421, -0.0314743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37335e-06, 0, 0.0314729, 0, 0
20.7971, 0, 0.0319592, 0, 1.41421, -0.0319592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2953e-06, 0, 0.0319579, 0, 0
20.805, 2, 0.0324272, 0, 2, 1.96757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26325e-06, 0, 0.0324259, 0, 0
20.8129, 0, 0.0328761, 0, 1.41421, -0.0328761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26506e-06, 0, 0.0328748, 0, 0
20.8207, 0, 0.0333039, 0, 1.41421, -0.0333039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29168e-06, 0, 0.0333026, 0, 0
20.8286, 0, 0.0337088, 0, 1.41421, -0.0337088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33642e-06, 0, 0.0337074, 0, 0
20.8365, 0, 0.0340886, 0, 1.41421, -0.0340886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39418e-06, 0, 0.0340872, 0, 0
20.8443, 0, 0.0344418, 0, 1.41421, -0.0344418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46116e-06, 0, 0.0344403, 0, 0
20.8522, 0, 0.0347666, 0, 1.41421, -0.0347666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5344e-06, 0, 0.034765, 0, 0
20.8601, 0, 0.0350614, 0, 1.41421, -0.0350614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6115e-06, 0, 0.0350598, 0, 0
20.868, 0, 0.0353248, 0, 1.41421, -0.0353248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69031e-06, 0, 0.0353231, 0, 0
20.8758, 0, 0.0355557, 0, 1.41421, -0.0355557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76584e-06, 0, 0.0355539, 0, 0
20.8837, 0, 0.0357528, 0, 1.41421, -0.0357528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8454e-06, 0, 0.0357509, 0, 0
20.8916, 0, 0.0359154, 0, 1.41421, -0.0359154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92325e-06, 0, 0.0359135, 0, 0
20.8994, 0, 0.036043, 0, 1.41421, -0.036043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99767e-06, 0, 0.036041, 0, 0
20.9073, 0, 0.0361349, 0, 1.41421, -0.0361349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06768e-06, 0, 0.0361328, 0, 0
20.9152, 0, 0.036191, 0, 1.41421, -0.036191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13247e-06, 0, 0.0361889, 0, 0
20.923, 0, 0.0362114, 0, 1.41421, -0.0362114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19131e-06, 0, 0.0362092, 0, 0
20.9309, 0, 0.0361962, 0, 1.41421, -0.0361962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24349e-06, 0, 0.036194, 0, 0
20.9388, 0, 0.036146, 0, 1.41421, -0.036146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28844e-06, 0, 0.0361437, 0, 0
20.9466, 0, 0.0360614, 0, 1.41421, -0.0360614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32561e-06, 0, 0.0360591, 0, 0
20.9545, 0, 0.0359433, 0, 1.41421, -0.0359433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35456e-06, 0, 0.035941, 0, 0
20.9624, 0, 0.0357928, 0, 1.41421, -0.0357928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37497e-06, 0, 0.0357904, 0, 0
20.9702, 0, 0.0356111, 0, 1.41421, -0.0356111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38659e-06, 0, 0.0356087, 0, 0
20.9781, 0, 0.0353997, 0, 1.41421, -0.0353997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38929e-06, 0, 0.0353973, 0, 0
20.986, 0, 0.0351601, 0, 1.41421, -0.0351601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38305e-06, 0, 0.0351577, 0, 0
20.9938, 0, 0.0348939, 0, 1.41421, -0.0348939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36797e-06, 0, 0.0348915, 0, 0
21.0017, 0, 0.0346031, 0, 1.41421, -0.0346031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34423e-06, 0, 0.0346007, 0, 0
21.0096, 0, 0.0342892, 0, 1.41421, -0.0342892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31214e-06, 0, 0.0342869, 0, 0
21.0174, 0, 0.0339545, 0, 1.41421, -0.0339545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2721e-06, 0, 0.0339522, 0, 0
21.0253, 0, 0.0336008, 0, 1.41421, -0.0336008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2246e-06, 0, 0.0335986, 0, 0
21.0332, 0, 0.03323, 0, 1.41421, -0.03323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17021e-06, 0, 0.0332278, 0, 0
21.041, 0, 0.0328442, 0, 1.41421, -0.0328442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10958e-06, 0, 0.0328421, 0, 0
21.0489, 0, 0.0324453, 0, 1.41421, -0.0324453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0434e-06, 0, 0.0324432, 0, 0
21.0568, 0, 0.032035, 0, 1.41421, -0.032035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9724e-06, 0, 0.032033, 0, 0
21.0647, 0, 0.0316155, 0, 1.41421, -0.0316155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89739e-06, 0, 0.0316136, 0, 0
21.0725, 0, 0.0311883, 0, 1.41421, -0.0311883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81916e-06, 0, 0.0311865, 0, 0
21.0804, 0, 0.0307551, 0, 1.41421, -0.0307551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73849e-06, 0, 0.0307533, 0, 0
21.0883, 0, 0.0303175, 0, 1.41421, -0.0303175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65619e-06, 0, 0.0303158, 0, 0
21.0961, 0, 0.029877, 0, 1.41421, -0.029877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57307e-06, 0, 0.0298755, 0, 0
21.104, 0, 0.029435, 0, 1.41421, -0.029435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48983e-06, 0, 0.0294335, 0, 0
21.1119, 0, 0.0289926, 0, 1.41421, -0.0289926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40722e-06, 0, 0.0289912, 0, 0
21.1197, 0, 0.0285511, 0, 1.41421, -0.0285511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3259e-06, 0, 0.0285498, 0, 0
21.1276, 0, 0.0281113, 0, 1.41421, -0.0281113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24644e-06, 0, 0.02811, 0, 0
21.1355, 0, 0.0276742, 0, 1.41421, -0.0276742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16943e-06, 0, 0.027673, 0, 0
21.1433, 0, 0.0272404, 0, 1.41421, -0.0272404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09535e-06, 0, 0.0272393, 0, 0
21.1512, 0, 0.0268106, 0, 1.41421, -0.0268106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02458e-06, 0, 0.0268096, 0, 0
21.1591, 0, 0.0263854, 0, 1.41421, -0.0263854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.57514e-07, 0, 0.0263844, 0, 0
21.1669, 0, 0.025965, 0, 1.41421, -0.025965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.94396e-07, 0, 0.0259641, 0, 0
21.1748, 0, 0.0255498, 0, 1.41421, -0.0255498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3546e-07, 0, 0.025549, 0, 0
21.1827, 0, 0.0251402, 0, 1.41421, -0.0251402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.80867e-07, 0, 0.0251394, 0, 0
21.1905, 0, 0.0247361, 0, 1.41421, -0.0247361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.30692e-07, 0, 0.0247354, 0, 0
21.1984, 0, 0.0243376, 0, 1.41421, -0.0243376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.84955e-07, 0, 0.0243369, 0, 0
21.2063, 2, 0.0239448, 0, 2, 1.97606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4366e-07, 0, 0.0239441, 0, 0
