   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_200.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.584734, 0, 4.99387e-05, 2.50999e-06, 1.41421, -4.99387e-05, 2.50999e-06, 2.51336e-06, 2.51406e-06, 4.95911e-06, 2.54819e-06, 2.52147e-06, 2.68039e-06, 4.78264e-06, 2.66473e-06, 1.08074e-05, 9.21303e-06, 3.54539e-06, 1.01844e-05, 2.72835e-06, 2.51956e-06, 2.67435e-06, 2.51019e-06, 4.05772e-06, 2.51e-06, 1.87052e-05, 2.50999e-06, 2.50999e-06, 2.98898e-06
0.592607, 0, 8.45308e-05, 4.65281e-06, 1.41421, -8.45308e-05, 4.65281e-06, 4.65907e-06, 4.66037e-06, 9.19742e-06, 4.7237e-06, 4.67411e-06, 4.96901e-06, 8.86997e-06, 4.93995e-06, 2.13795e-05, 1.7091e-05, 6.57411e-06, 1.88934e-05, 5.05801e-06, 4.67057e-06, 4.89281e-06, 4.65319e-06, 6.86927e-06, 4.65284e-06, 2.59642e-05, 4.65281e-06, 4.65281e-06, 5.54164e-06
0.600479, 0, 0.000144937, 8.44451e-06, 1.41421, -0.000144937, 8.44451e-06, 8.45589e-06, 8.45825e-06, 1.67015e-05, 8.57331e-06, 8.48321e-06, 9.019e-06, 1.61066e-05, 8.9662e-06, 4.15949e-05, 3.10432e-05, 1.19353e-05, 3.43179e-05, 9.18071e-06, 8.47677e-06, 8.79267e-06, 8.44522e-06, 1.15966e-05, 8.44455e-06, 3.67317e-05, 8.44451e-06, 8.44451e-06, 1.00594e-05
0.608351, 0, 0.000249837, 1.50075e-05, 1.41421, -0.000249837, 1.50075e-05, 1.50278e-05, 1.5032e-05, 2.96985e-05, 1.52367e-05, 1.50764e-05, 1.60297e-05, 2.86399e-05, 1.59357e-05, 7.95866e-05, 5.52154e-05, 2.12183e-05, 6.10418e-05, 1.63174e-05, 1.50649e-05, 1.55094e-05, 1.50088e-05, 1.94614e-05, 1.50076e-05, 5.29909e-05, 1.50075e-05, 1.50075e-05, 1.78808e-05
0.616223, 0, 0.000430286, 2.61208e-05, 1.41421, -0.000430286, 2.61208e-05, 2.61561e-05, 2.61634e-05, 5.17211e-05, 2.65201e-05, 2.62408e-05, 2.7902e-05, 4.98765e-05, 2.77383e-05, 0.000149751, 9.61867e-05, 3.69437e-05, 0.00010634, 2.84033e-05, 2.62208e-05, 2.68398e-05, 2.61231e-05, 3.23771e-05, 2.61209e-05, 7.7828e-05, 2.61208e-05, 2.61208e-05, 3.11277e-05
0.624095, 0, 0.000736985, 4.45317e-05, 1.41421, -0.000736985, 4.45317e-05, 4.4592e-05, 4.46045e-05, 8.82315e-05, 4.52134e-05, 4.47366e-05, 4.75722e-05, 8.50829e-05, 4.72928e-05, 0.000277071, 0.000164134, 6.30065e-05, 0.000181466, 4.8428e-05, 4.47025e-05, 4.55559e-05, 4.45358e-05, 5.32744e-05, 4.4532e-05, 0.000115977, 4.45317e-05, 4.45317e-05, 5.30785e-05
0.631968, 0, 0.00125114, 7.43745e-05, 1.41421, -0.00125114, 7.43745e-05, 7.44753e-05, 7.44961e-05, 0.000147458, 7.55146e-05, 7.47171e-05, 7.94594e-05, 0.000142192, 7.89921e-05, 0.000504013, 0.000274397, 0.000105272, 0.000303383, 8.08907e-05, 7.46601e-05, 7.58253e-05, 7.43816e-05, 8.65367e-05, 7.43749e-05, 0.000174552, 7.43745e-05, 7.43745e-05, 8.8668e-05
0.63984, 0, 0.00210035, 0.000121707, 1.41421, -0.00210035, 0.000121707, 0.000121872, 0.000121906, 0.000241472, 0.000123575, 0.000122269, 0.00013004, 0.000232843, 0.000129274, 0.000901267, 0.000449494, 0.00017234, 0.000496994, 0.000132385, 0.000122175, 0.000123752, 0.000121719, 0.000138561, 0.000121708, 0.000264007, 0.000121707, 0.000121707, 0.000145131
0.647712, 0, 0.00348127, 0.000195174, 1.41421, -0.00348127, 0.000195174, 0.000195439, 0.000195494, 0.000387525, 0.000198174, 0.000196075, 0.000208557, 0.000373666, 0.000207327, 0.00158401, 0.000721623, 0.000276493, 0.000797912, 0.000212324, 0.000195925, 0.000198042, 0.000195194, 0.000218452, 0.000195175, 0.000399367, 0.000195174, 0.000195174, 0.000232794
0.655584, 0, 0.00569099, 0.000306768, 1.41421, -0.00569099, 0.000306768, 0.000307185, 0.000307271, 0.00060959, 0.000311492, 0.000308187, 0.000327837, 0.000587771, 0.000325901, 0.00273574, 0.00113557, 0.00043479, 0.00125567, 0.000333767, 0.000307951, 0.000310773, 0.0003068, 0.000338827, 0.000306769, 0.000601691, 0.000306768, 0.000306768, 0.000365994
0.663456, 0, 0.00916936, 0.000472669, 1.41421, -0.00916936, 0.000472669, 0.000473313, 0.000473446, 0.000940066, 0.00047996, 0.000474859, 0.000505188, 0.000906389, 0.0005022, 0.00464219, 0.00175189, 0.000670268, 0.00193727, 0.000514341, 0.000474495, 0.000478239, 0.00047272, 0.000516698, 0.000472671, 0.000899778, 0.000472669, 0.000472669, 0.000564084
0.671328, 0, 0.0145543, 0.000714073, 1.41421, -0.0145543, 0.000714073, 0.000715048, 0.00071525, 0.00142149, 0.000725108, 0.000717389, 0.000763292, 0.00137052, 0.000758769, 0.00773789, 0.0026502, 0.00101314, 0.00293077, 0.000777145, 0.000716838, 0.000721792, 0.000714154, 0.000774366, 0.000714077, 0.00133201, 0.000714073, 0.000714073, 0.000852434
0.679201, 0, 0.0227513, 0.00105791, 1.41421, -0.0227513, 0.00105791, 0.00105936, 0.00105966, 0.00210803, 0.00107429, 0.00106283, 0.00113097, 0.00203237, 0.00112426, 0.0126676, 0.00393199, 0.00150186, 0.00434849, 0.00115153, 0.00106201, 0.00106857, 0.00105803, 0.0011402, 0.00105792, 0.00194823, 0.00105791, 0.00105791, 0.0012633
0.687073, 0, 0.0350174, 0.00153731, 1.41421, -0.0350174, 0.00153731, 0.00153942, 0.00153986, 0.00306655, 0.00156117, 0.00154448, 0.00164371, 0.00295637, 0.00163393, 0.0203644, 0.00572267, 0.00218382, 0.00632921, 0.00167365, 0.00154329, 0.00155197, 0.0015375, 0.00164917, 0.00153732, 0.00281149, 0.00153731, 0.00153731, 0.00183643
0.694945, 0, 0.0530579, 0.00219166, 1.41421, -0.0530579, 0.00219166, 0.00219468, 0.0021953, 0.00437678, 0.00222575, 0.00220191, 0.0023437, 0.00421934, 0.00232972, 0.0321425, 0.00817209, 0.00311546, 0.00903878, 0.00238647, 0.00220021, 0.00221176, 0.00219194, 0.00234293, 0.00219168, 0.00399944, 0.00219166, 0.00219166, 0.00261908
0.702817, 2, 0.0791295, 0.00306605, 2, 1.92087, 0.00306605, 0.00307027, 0.00307115, 0.00613044, 0.00311385, 0.00308041, 0.00327926, 0.00590965, 0.00325966, 0.0498034, 0.0114529, 0.00436157, 0.0126684, 0.00333923, 0.00307804, 0.00309349, 0.00306645, 0.00326935, 0.00306607, 0.00560532, 0.00306605, 0.00306605, 0.0036655
0.710689, 0, 0.116142, 0.00420997, 1.41421, -0.116142, 0.00420997, 0.00421578, 0.00421699, 0.00842879, 0.00427578, 0.00422974, 0.0045035, 0.00812482, 0.00447652, 0.0757452, 0.0157563, 0.00599354, 0.0174297, 0.00458605, 0.00422648, 0.00424728, 0.00421055, 0.00448115, 0.00420999, 0.00773832, 0.00420997, 0.00420997, 0.00503531
0.718562, 0, 0.167746, 0.00567519, 1.41421, -0.167746, 0.00567519, 0.00568306, 0.00568468, 0.0113785, 0.00576416, 0.00570193, 0.00607201, 0.0109676, 0.00603554, 0.113063, 0.0212844, 0.00808637, 0.0235468, 0.00618357, 0.00569753, 0.00572569, 0.00567601, 0.00603372, 0.00567523, 0.0105234, 0.00567519, 0.00567519, 0.00679111
0.726434, 0, 0.238376, 0.00751274, 1.41421, -0.238376, 0.00751274, 0.00752318, 0.00752534, 0.015086, 0.00763088, 0.00754824, 0.00803967, 0.0145404, 0.00799124, 0.16562, 0.0282395, 0.0107145, 0.0312439, 0.00818773, 0.00754244, 0.00758073, 0.00751388, 0.00798196, 0.00751279, 0.0141009, 0.00751274, 0.00751274, 0.00899479
0.734306, 0, 0.333249, 0.00976908, 1.41421, -0.333249, 0.00976908, 0.0097827, 0.00978552, 0.0196498, 0.00992322, 0.00981539, 0.0104565, 0.0189379, 0.0103934, 0.238067, 0.0368105, 0.0139463, 0.0407305, 0.0106496, 0.00980789, 0.0098601, 0.00977063, 0.0103762, 0.00976914, 0.0186265, 0.00976908, 0.00976908, 0.0117032
0.742178, 2, 0.458263, 0.0124817, 2, 1.54174, 0.0124817, 0.0124992, 0.0125028, 0.0251518, 0.0126794, 0.0125411, 0.0133633, 0.0242389, 0.0132823, 0.335777, 0.0471565, 0.0178382, 0.0521836, 0.0136106, 0.0125316, 0.0126028, 0.0124838, 0.0132574, 0.0124818, 0.0242716, 0.0124817, 0.0124817, 0.0149627
0.75005, 0, 0.619792, 0.0156748, 1.41421, -0.619792, 0.0156748, 0.0156968, 0.0157014, 0.0316486, 0.015924, 0.0157497, 0.0167862, 0.0304976, 0.0166841, 0.464672, 0.0593903, 0.022428, 0.065729, 0.0170976, 0.0157379, 0.0158348, 0.0156776, 0.0166526, 0.0156749, 0.0312264, 0.0156748, 0.0156748, 0.0188043
0.757923, 0, 0.824349, 0.0193546, 1.41421, -0.824349, 0.0193546, 0.0193819, 0.0193875, 0.0391624, 0.0196635, 0.0194474, 0.0207327, 0.0377352, 0.0206061, 0.630914, 0.0735616, 0.0277286, 0.0814229, 0.0211181, 0.0194331, 0.0195645, 0.0193582, 0.0205694, 0.0193547, 0.0397053, 0.0193546, 0.0193546, 0.0232379
0.765795, 0, 1.07811, 0.023506, 1.41421, -1.07811, 0.023506, 0.0235393, 0.0235462, 0.0476741, 0.023883, 0.0236192, 0.0251875, 0.0459328, 0.025033, 0.840452, 0.0896437, 0.0337234, 0.0992374, 0.0256566, 0.0236024, 0.0237793, 0.0235106, 0.0249926, 0.0235061, 0.049956, 0.023506, 0.023506, 0.0282489
0.773667, 2, 1.38631, 0.0280905, 2, 0.613686, 0.0280905, 0.0281305, 0.0281388, 0.0571182, 0.0285433, 0.0282265, 0.0301101, 0.0550267, 0.0299245, 1.09842, 0.107524, 0.0403624, 0.119049, 0.0306716, 0.0282074, 0.0284438, 0.0280965, 0.0298811, 0.0280906, 0.0622726, 0.0280905, 0.0280905, 0.033795
0.781539, 2, 1.75256, 0.0330454, 2, 0.247443, 0.0330454, 0.0330927, 0.0331026, 0.0673812, 0.033581, 0.0332064, 0.0354344, 0.0649072, 0.0352148, 1.40844, 0.127, 0.0475614, 0.140637, 0.0360955, 0.0331854, 0.0334987, 0.033053, 0.0351674, 0.0330456, 0.0770121, 0.0330454, 0.0330454, 0.039806
0.789411, 2, 2.17805, 0.0382855, 2, -0.178054, 0.0382855, 0.0383407, 0.0383521, 0.0783042, 0.0389098, 0.0384731, 0.0410699, 0.0754208, 0.040814, 1.77183, 0.147784, 0.055204, 0.163685, 0.0418357, 0.0384515, 0.038863, 0.0382951, 0.0407584, 0.0382858, 0.0946122, 0.0382855, 0.0382855, 0.0461859
0.797284, 0, 2.66094, 0.0437064, 1.41421, -2.66094, 0.0437064, 0.0437698, 0.0437829, 0.0896891, 0.0444237, 0.043922, 0.0469057, 0.086376, 0.0466117, 2.18692, 0.169515, 0.0631463, 0.187794, 0.0477783, 0.0439016, 0.0444373, 0.0437185, 0.0465394, 0.0437067, 0.115608, 0.0437064, 0.0437064, 0.052817
0.805156, 2, 3.19571, 0.0491899, 2, -1.19571, 0.0491899, 0.0492617, 0.0492766, 0.101308, 0.0500029, 0.0494342, 0.0528161, 0.097553, 0.0524828, 2.64837, 0.191774, 0.0712237, 0.212504, 0.053794, 0.0494182, 0.0501098, 0.049205, 0.0523798, 0.0491902, 0.140644, 0.0491899, 0.0491899, 0.059567
0.813028, 2, 3.77286, 0.0546105, 2, -1.77286, 0.0546105, 0.0546909, 0.0547075, 0.112917, 0.05552, 0.0548838, 0.0586673, 0.108716, 0.0582944, 3.14684, 0.214108, 0.0792606, 0.237316, 0.059745, 0.0548769, 0.0557632, 0.0546297, 0.0581403, 0.0546108, 0.17047, 0.0546105, 0.0546105, 0.0662972
0.8209, 4, 4.37892, 0.0598435, 2.44949, -0.37892, 0.0598435, 0.0599323, 0.0599507, 0.12427, 0.0608485, 0.0601455, 0.0643261, 0.119628, 0.0639141, 3.66894, 0.23606, 0.0870809, 0.261726, 0.0654934, 0.0601546, 0.0612832, 0.0598682, 0.0636815, 0.0598439, 0.205929, 0.0598435, 0.0598435, 0.0728725
0.828772, 4, 4.99679, 0.0647721, 2.44949, -0.996795, 0.0647721, 0.064869, 0.0648891, 0.135133, 0.0658697, 0.0651018, 0.0696675, 0.130064, 0.0692176, 4.19755, 0.257191, 0.0945183, 0.28525, 0.0709091, 0.0651367, 0.0665663, 0.0648043, 0.0688724, 0.0647725, 0.247916, 0.0647721, 0.0647721, 0.0791711
0.836644, 8, 5.60656, 0.0692944, 3.16228, 2.39344, 0.0692944, 0.0693992, 0.0694209, 0.145298, 0.07048, 0.0696507, 0.0745825, 0.139822, 0.0740965, 4.71265, 0.277107, 0.101426, 0.307454, 0.0758775, 0.0697249, 0.0715283, 0.0693374, 0.0735989, 0.0692949, 0.297311, 0.0692944, 0.0692944, 0.0850944
0.844517, 2, 6.1866, 0.0733295, 2, -4.1866, 0.0733295, 0.0734415, 0.0734647, 0.154595, 0.0745972, 0.0737104, 0.0789837, 0.14874, 0.078464, 5.19251, 0.295482, 0.107686, 0.327977, 0.0803057, 0.0738423, 0.0761105, 0.0733879, 0.0777701, 0.07333, 0.354894, 0.0733295, 0.0733295, 0.0905745
0.852389, 0, 6.71507, 0.076821, 1.41421, -6.71507, 0.076821, 0.0769396, 0.0769642, 0.162899, 0.0781637, 0.0772244, 0.0828099, 0.156697, 0.0822595, 5.61517, 0.312071, 0.113212, 0.346548, 0.0841271, 0.0774384, 0.0802845, 0.0769018, 0.0813234, 0.0768214, 0.42123, 0.076821, 0.076821, 0.0955817
0.860261, 0, 7.17144, 0.0797389, 1.41421, -7.17144, 0.0797389, 0.0798635, 0.0798893, 0.170133, 0.081149, 0.0801626, 0.0860282, 0.16362, 0.0854502, 5.96018, 0.326716, 0.117955, 0.362992, 0.0873032, 0.0804906, 0.0840544, 0.0798524, 0.0842265, 0.0797394, 0.496544, 0.0797389, 0.0797389, 0.100129
0.868133, 4, 7.53807, 0.0820798, 2.44949, -3.53807, 0.0820798, 0.0822096, 0.0822365, 0.176273, 0.0835491, 0.0825213, 0.0886333, 0.169486, 0.088031, 6.21021, 0.339352, 0.121901, 0.377235, 0.0898239, 0.0830041, 0.0874567, 0.0822405, 0.0864779, 0.0820803, 0.580592, 0.0820798, 0.0820798, 0.104274
0.876005, 8, 7.8016, 0.0838644, 3.16228, 0.198397, 0.0838644, 0.0839987, 0.0840266, 0.181336, 0.0853849, 0.0843212, 0.0906461, 0.174313, 0.0900228, 6.3526, 0.349996, 0.125072, 0.389293, 0.091706, 0.0850103, 0.0905573, 0.0840926, 0.0881042, 0.0838649, 0.672552, 0.0838644, 0.0838644, 0.108126
0.883878, 8, 7.95396, 0.0851344, 3.16228, 0.0460439, 0.0851344, 0.0852726, 0.0853012, 0.185382, 0.0866982, 0.0856043, 0.0921093, 0.178159, 0.0914683, 6.38047, 0.358738, 0.127516, 0.399263, 0.092989, 0.086563, 0.0934459, 0.0854579, 0.0891565, 0.085135, 0.770942, 0.0851344, 0.0851344, 0.111841
0.89175, 10, 7.99287, 0.0859479, 3.4641, 2.00713, 0.0859479, 0.0860893, 0.0861186, 0.188502, 0.0875477, 0.0864286, 0.0930833, 0.181113, 0.0924275, 6.29326, 0.365726, 0.129304, 0.407304, 0.0937315, 0.087734, 0.0962289, 0.0864034, 0.0897044, 0.0859485, 0.873592, 0.0859479, 0.0859479, 0.115631
0.899622, 12, 7.92195, 0.0863742, 3.74166, 4.07805, 0.0863742, 0.0865182, 0.086548, 0.190809, 0.0880034, 0.0868637, 0.0936404, 0.183284, 0.0929726, 6.09684, 0.371151, 0.130526, 0.413623, 0.0940056, 0.0886078, 0.0990193, 0.0870091, 0.0898305, 0.0863748, 0.977672, 0.0863742, 0.0863742, 0.119763
0.907494, 4, 7.75019, 0.0864889, 2.44949, -3.75019, 0.0864889, 0.086635, 0.0866652, 0.192428, 0.0881415, 0.0869855, 0.0938598, 0.184795, 0.0931824, 5.80289, 0.375227, 0.131276, 0.418451, 0.0938918, 0.089276, 0.101927, 0.0873629, 0.089624, 0.0864895, 1.0798, 0.0864889, 0.0864889, 0.124567
0.915366, 4, 7.49104, 0.0863694, 2.44949, -3.49104, 0.0863694, 0.0865171, 0.0865477, 0.193489, 0.0880404, 0.0868715, 0.0938224, 0.185771, 0.0931375, 5.42788, 0.37818, 0.131656, 0.422031, 0.0934748, 0.0898331, 0.105047, 0.087555, 0.0891752, 0.08637, 1.17622, 0.0863694, 0.0863694, 0.13044
0.923239, 4, 7.16122, 0.0860908, 2.44949, -3.16122, 0.0860908, 0.0862397, 0.0862706, 0.19412, 0.087776, 0.0865972, 0.0936071, 0.186337, 0.0929163, 4.99162, 0.380231, 0.131762, 0.424604, 0.0928388, 0.0903724, 0.108451, 0.0876735, 0.088571, 0.0860914, 1.26302, 0.0860908, 0.0860908, 0.137855
0.931111, 8, 6.77934, 0.0857228, 3.16228, 1.22066, 0.0857228, 0.0858727, 0.0859037, 0.19444, 0.0874188, 0.0862324, 0.093287, 0.186607, 0.0925918, 4.51566, 0.381586, 0.131685, 0.426391, 0.0920643, 0.0909796, 0.112177, 0.0878001, 0.0878906, 0.0857235, 1.3364, 0.0857228, 0.0857228, 0.147365
0.938983, 2, 6.36452, 0.0853275, 2, -4.36452, 0.0853275, 0.0854781, 0.0855093, 0.194556, 0.0870314, 0.0858395, 0.0929272, 0.186685, 0.0922288, 4.02162, 0.382434, 0.131505, 0.427596, 0.0912255, 0.0917343, 0.116223, 0.0880058, 0.0872034, 0.0853282, 1.39301, 0.0853275, 0.0853275, 0.159602
0.946855, 8, 5.93517, 0.0849579, 3.16228, 2.06483, 0.0849578, 0.085109, 0.0851403, 0.194558, 0.0866676, 0.0854716, 0.0925835, 0.186661, 0.0918826, 3.52976, 0.382936, 0.131293, 0.428391, 0.0903888, 0.0927061, 0.120544, 0.0883487, 0.0865674, 0.0849585, 1.43014, 0.0849579, 0.0849579, 0.175272
0.954727, 8, 5.50805, 0.0846573, 3.16228, 2.49195, 0.0846572, 0.0848087, 0.0848401, 0.194523, 0.0863712, 0.0851723, 0.0923014, 0.186607, 0.0915989, 3.05773, 0.383226, 0.131105, 0.428924, 0.0896114, 0.0939551, 0.125055, 0.0888711, 0.0860288, 0.0846579, 1.44601, 0.0846573, 0.0846573, 0.195137
0.9626, 8, 5.09747, 0.0844592, 3.16228, 2.90253, 0.0844591, 0.0846109, 0.0846423, 0.194512, 0.086176, 0.0849751, 0.0921163, 0.186583, 0.0914126, 2.6198, 0.383414, 0.130986, 0.429311, 0.0889414, 0.0955327, 0.129632, 0.089598, 0.0856216, 0.0844599, 1.43989, 0.0844592, 0.0844592, 0.219984
0.970472, 2, 4.71501, 0.0843879, 2, -2.71501, 0.0843877, 0.0845398, 0.0845712, 0.194569, 0.0861067, 0.0849044, 0.092054, 0.186631, 0.0913494, 2.22639, 0.383582, 0.130969, 0.429643, 0.0884174, 0.0974856, 0.134121, 0.0905369, 0.0853697, 0.0843886, 1.41218, 0.0843879, 0.0843879, 0.250575
0.978344, 8, 4.36929, 0.0844589, 3.16228, 3.63071, 0.0844586, 0.0846109, 0.0846424, 0.194728, 0.086179, 0.0849758, 0.092131, 0.186783, 0.0914259, 1.88399, 0.383792, 0.131077, 0.429986, 0.0880698, 0.0998606, 0.138355, 0.0916777, 0.0852865, 0.0844595, 1.36439, 0.0844589, 0.0844589, 0.287589
0.986216, 2, 4.06611, 0.0846802, 2, -2.06611, 0.0846799, 0.0848323, 0.0848638, 0.195007, 0.0864013, 0.0851974, 0.0923564, 0.187058, 0.0916509, 1.59548, 0.384086, 0.131323, 0.430386, 0.0879215, 0.102716, 0.142161, 0.0929943, 0.0853776, 0.0846809, 1.299, 0.0846802, 0.0846802, 0.331544
0.994088, 6, 3.80861, 0.0850533, 2.82843, 2.19139, 0.0850527, 0.0852054, 0.0852369, 0.195418, 0.0867749, 0.0855706, 0.092732, 0.187466, 0.0920263, 1.36051, 0.384489, 0.131712, 0.430874, 0.0879893, 0.106138, 0.145379, 0.0944473, 0.0856414, 0.0850539, 1.21925, 0.0850533, 0.0850533, 0.382712
1.00196, 12, 3.59766, 0.0855738, 3.74166, 8.40234, 0.0855731, 0.085726, 0.0857575, 0.195963, 0.0872958, 0.0860912, 0.0932543, 0.188009, 0.0925484, 1.17618, 0.385015, 0.132242, 0.431465, 0.0882854, 0.110265, 0.147877, 0.0959868, 0.0860709, 0.0855744, 1.12892, 0.0855738, 0.0855738, 0.441029
1.00983, 4, 3.43214, 0.0862335, 2.44949, 0.567859, 0.0862325, 0.0863857, 0.0864172, 0.196638, 0.0879558, 0.086751, 0.093915, 0.188683, 0.0932091, 1.03766, 0.385667, 0.132908, 0.432162, 0.08882, 0.115335, 0.149558, 0.0975573, 0.0866548, 0.0862341, 1.03204, 0.0862335, 0.0862335, 0.506025
1.0177, 4, 3.30941, 0.0870207, 2.44949, 0.690593, 0.0870193, 0.0871729, 0.0872044, 0.197434, 0.0887431, 0.0875382, 0.0947028, 0.189479, 0.0939968, 0.938849, 0.38644, 0.1337, 0.432962, 0.0896021, 0.121744, 0.150374, 0.0991021, 0.0873787, 0.0870213, 0.932596, 0.0870207, 0.0870207, 0.57676
1.02558, 4, 3.22564, 0.0879211, 2.44949, 0.774361, 0.0879193, 0.0880733, 0.0881048, 0.19834, 0.0896436, 0.0884386, 0.0956037, 0.190384, 0.0948976, 0.872954, 0.387324, 0.134603, 0.433855, 0.0906425, 0.130138, 0.150323, 0.100567, 0.0882264, 0.0879217, 0.834303, 0.0879211, 0.0879211, 0.651796
1.03345, 4, 3.17631, 0.0889193, 2.44949, 0.823695, 0.0889169, 0.0890715, 0.089103, 0.199342, 0.0906418, 0.0894369, 0.0966021, 0.191386, 0.095896, 0.832984, 0.388307, 0.135602, 0.434824, 0.0919551, 0.141553, 0.149455, 0.101908, 0.0891804, 0.0889199, 0.740388, 0.0889193, 0.0889193, 0.729216
1.04132, 6, 3.15666, 0.0899989, 2.82843, 2.84334, 0.0899957, 0.0901511, 0.0901826, 0.200424, 0.0917215, 0.0905165, 0.0976819, 0.192467, 0.0969758, 0.812156, 0.389374, 0.136683, 0.43585, 0.0935588, 0.157594, 0.147859, 0.103088, 0.0902227, 0.0899995, 0.653471, 0.0899989, 0.0899989, 0.806667
1.04919, 6, 3.16233, 0.0911436, 2.82843, 2.83767, 0.0911393, 0.0912958, 0.0913274, 0.201569, 0.0928662, 0.0916612, 0.0988267, 0.193613, 0.0981206, 0.804181, 0.390508, 0.137828, 0.43691, 0.0954787, 0.180686, 0.145659, 0.104088, 0.0913358, 0.0911443, 0.575472, 0.0911436, 0.0911436, 0.881484
1.05707, 2, 3.18991, 0.0923374, 2, -1.18991, 0.0923316, 0.0924896, 0.0925211, 0.202764, 0.09406, 0.092855, 0.10002, 0.194807, 0.0993143, 0.803498, 0.391693, 0.139022, 0.437976, 0.097747, 0.21438, 0.143, 0.104899, 0.0925025, 0.092338, 0.507619, 0.0923374, 0.0923374, 0.950814
1.06494, 0, 3.23778, 0.0935647, 1.41421, -3.23778, 0.0935571, 0.0937169, 0.0937484, 0.203992, 0.0952873, 0.0940823, 0.101248, 0.196035, 0.100542, 0.805401, 0.392914, 0.140249, 0.439021, 0.100403, 0.263745, 0.140035, 0.105529, 0.0937067, 0.0935653, 0.450474, 0.0935647, 0.0935647, 1.01181
1.07281, 2, 3.3068, 0.094811, 2, -1.3068, 0.0948011, 0.0949632, 0.0949948, 0.205238, 0.0965336, 0.0953286, 0.102494, 0.197282, 0.101788, 0.806131, 0.394156, 0.141496, 0.440011, 0.103494, 0.335791, 0.136916, 0.105994, 0.0949331, 0.0948117, 0.40403, 0.094811, 0.094811, 1.06182
1.08068, 8, 3.40114, 0.0960626, 3.16228, 4.59886, 0.0960497, 0.0962148, 0.0962463, 0.20649, 0.0977852, 0.0965802, 0.103746, 0.198533, 0.10304, 0.802897, 0.395404, 0.142747, 0.440913, 0.107073, 0.439936, 0.133779, 0.106322, 0.0961675, 0.0960632, 0.36781, 0.0960626, 0.0960626, 1.09858
1.08855, 6, 3.52893, 0.0973062, 2.82843, 2.47107, 0.0972895, 0.0974584, 0.0974899, 0.207733, 0.0990288, 0.0978237, 0.104989, 0.199777, 0.104283, 0.793855, 0.396646, 0.143991, 0.441687, 0.111196, 0.588434, 0.130742, 0.106546, 0.0973962, 0.0973068, 0.34099, 0.0973062, 0.0973062, 1.12037
1.09643, 8, 3.70277, 0.0985291, 3.16228, 4.29723, 0.0985075, 0.0986813, 0.0987128, 0.208956, 0.100252, 0.0990467, 0.106212, 0.201, 0.105506, 0.778044, 0.397867, 0.145214, 0.442293, 0.115925, 0.7967, 0.127894, 0.106697, 0.0986062, 0.0985297, 0.322512, 0.0985291, 0.0985291, 1.12618
1.1043, 4, 3.93997, 0.0997186, 2.44949, 0.0600293, 0.099691, 0.0998708, 0.0999024, 0.210146, 0.101441, 0.100236, 0.107402, 0.202189, 0.106696, 0.755287, 0.399056, 0.146403, 0.442688, 0.121318, 1.08344, 0.125298, 0.106807, 0.0997846, 0.0997193, 0.311192, 0.0997186, 0.0997186, 1.11575
1.11217, 4, 4.26228, 0.100862, 2.44949, -0.26228, 0.100826, 0.101014, 0.101046, 0.211289, 0.102584, 0.101379, 0.108545, 0.203333, 0.107839, 0.726064, 0.400198, 0.147547, 0.442829, 0.127433, 1.47046, 0.122988, 0.106902, 0.100918, 0.100862, 0.30581, 0.100862, 0.100862, 1.08962
1.12004, 4, 4.69517, 0.101945, 2.44949, -0.695172, 0.1019, 0.102097, 0.102129, 0.212372, 0.103668, 0.102463, 0.109628, 0.204416, 0.108922, 0.691355, 0.401281, 0.14863, 0.442675, 0.134324, 1.98202, 0.120973, 0.106998, 0.101993, 0.101946, 0.305177, 0.101945, 0.101945, 1.04906
1.12792, 10, 5.26645, 0.102954, 3.4641, 4.73355, 0.102897, 0.103106, 0.103137, 0.213381, 0.104676, 0.103471, 0.110637, 0.205424, 0.109931, 0.652484, 0.402289, 0.149638, 0.442188, 0.142035, 2.64369, 0.119242, 0.107104, 0.102994, 0.102954, 0.308185, 0.102954, 0.102954, 0.996004
1.13579, 6, 6.00421, 0.103871, 2.82843, -0.0042057, 0.1038, 0.104024, 0.104055, 0.214299, 0.105594, 0.104389, 0.111554, 0.206342, 0.110848, 0.610957, 0.403206, 0.150556, 0.441336, 0.150601, 3.48057, 0.117765, 0.107219, 0.103906, 0.103872, 0.313835, 0.103871, 0.103871, 0.932836
1.14366, 10, 6.93417, 0.104681, 3.4641, 3.06583, 0.104591, 0.104833, 0.104864, 0.215108, 0.106403, 0.105198, 0.112364, 0.207152, 0.111658, 0.568315, 0.404016, 0.151366, 0.440101, 0.160048, 4.51493, 0.116502, 0.107332, 0.10471, 0.104681, 0.321256, 0.104681, 0.104681, 0.862268
