   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_244.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.552322, 0, 1.19301e-05, 3.33847e-07, 1.41421, -1.19301e-05, 3.33847e-07, 3.33876e-07, 3.34214e-07, 3.34238e-07, 6.81024e-07, 3.39336e-07, 3.35749e-07, 3.57173e-07, 6.64953e-07, 3.64514e-07, 1.06653e-06, 1.29788e-06, 4.75663e-07, 1.40879e-06, 4.13613e-07, 3.65559e-07, 3.35155e-07, 3.74934e-07, 6.94638e-07, 3.33849e-07, 7.69662e-06, 3.33847e-07, 3.33847e-07, 3.98751e-07
0.560194, 0, 1.8263e-05, 6.47182e-07, 1.41421, -1.8263e-05, 6.47182e-07, 6.47238e-07, 6.47894e-07, 6.47941e-07, 1.32039e-06, 6.57826e-07, 6.50872e-07, 6.92415e-07, 1.28923e-06, 7.06648e-07, 2.20188e-06, 2.51654e-06, 9.22178e-07, 2.73161e-06, 7.5116e-07, 7.08675e-07, 6.49718e-07, 7.07775e-07, 1.16896e-06, 6.47187e-07, 1.01675e-05, 6.47182e-07, 6.47182e-07, 7.73038e-07
0.568066, 0, 2.88466e-05, 1.22949e-06, 1.41421, -2.88466e-05, 1.22949e-06, 1.2296e-06, 1.23084e-06, 1.23093e-06, 2.5088e-06, 1.24972e-06, 1.2365e-06, 1.31545e-06, 2.44959e-06, 1.3425e-06, 4.43419e-06, 4.78186e-06, 1.75207e-06, 5.19054e-06, 1.36445e-06, 1.34635e-06, 1.23431e-06, 1.31828e-06, 1.9787e-06, 1.2295e-06, 1.35436e-05, 1.22949e-06, 1.22949e-06, 1.46866e-06
0.575938, 0, 4.67994e-05, 2.28938e-06, 1.41421, -4.67994e-05, 2.28938e-06, 2.28958e-06, 2.2919e-06, 2.29207e-06, 4.67224e-06, 2.32706e-06, 2.30244e-06, 2.44948e-06, 4.56194e-06, 2.49987e-06, 8.73973e-06, 8.90605e-06, 3.26274e-06, 9.66727e-06, 2.4638e-06, 2.50704e-06, 2.29836e-06, 2.41867e-06, 3.35764e-06, 2.2894e-06, 1.82549e-05, 2.28938e-06, 2.28938e-06, 2.73485e-06
0.58381, 0, 7.75175e-05, 4.17895e-06, 1.41421, -7.75175e-05, 4.17895e-06, 4.17932e-06, 4.18355e-06, 4.18386e-06, 8.52989e-06, 4.24775e-06, 4.2028e-06, 4.47129e-06, 8.32849e-06, 4.56329e-06, 1.69562e-05, 1.62605e-05, 5.95624e-06, 1.76505e-05, 4.40345e-06, 4.57638e-06, 4.19535e-06, 4.36604e-06, 5.69184e-06, 4.17899e-06, 2.49785e-05, 4.17895e-06, 4.17895e-06, 4.99236e-06
0.591682, 0, 0.000130106, 7.4788e-06, 1.41421, -0.000130106, 7.4788e-06, 7.47945e-06, 7.48703e-06, 7.48759e-06, 1.52679e-05, 7.60195e-06, 7.52149e-06, 8.00215e-06, 1.49074e-05, 8.16683e-06, 3.23831e-05, 2.91074e-05, 1.06605e-05, 3.15957e-05, 7.76661e-06, 8.19028e-06, 7.50815e-06, 7.74786e-06, 9.60771e-06, 7.47886e-06, 3.47786e-05, 7.4788e-06, 7.4788e-06, 8.93496e-06
0.599554, 0, 0.000219715, 1.31241e-05, 1.41421, -0.000219715, 1.31241e-05, 1.31252e-05, 1.31385e-05, 1.31395e-05, 2.67973e-05, 1.33402e-05, 1.3199e-05, 1.40427e-05, 2.61644e-05, 1.43318e-05, 6.08786e-05, 5.10915e-05, 1.87093e-05, 5.54596e-05, 1.34916e-05, 1.4373e-05, 1.31756e-05, 1.35087e-05, 1.6102e-05, 1.31242e-05, 4.93233e-05, 1.31241e-05, 1.31241e-05, 1.56802e-05
0.607426, 0, 0.00037111, 2.25856e-05, 1.41421, -0.00037111, 2.25856e-05, 2.25876e-05, 2.26105e-05, 2.26121e-05, 4.61246e-05, 2.29578e-05, 2.27146e-05, 2.41672e-05, 4.5035e-05, 2.46649e-05, 0.000112653, 8.79482e-05, 3.22009e-05, 9.5468e-05, 2.30534e-05, 2.47357e-05, 2.26743e-05, 2.31323e-05, 2.67287e-05, 2.25858e-05, 7.11805e-05, 2.25856e-05, 2.25856e-05, 2.69862e-05
0.615299, 0, 0.000624065, 3.81224e-05, 1.41421, -0.000624065, 3.81224e-05, 3.81257e-05, 3.81644e-05, 3.81672e-05, 7.78689e-05, 3.87508e-05, 3.83402e-05, 4.07929e-05, 7.60291e-05, 4.16333e-05, 0.000205175, 0.000148489, 5.43582e-05, 0.000161187, 3.87158e-05, 4.17529e-05, 3.82721e-05, 3.88952e-05, 4.38587e-05, 3.81227e-05, 0.00010426, 3.81224e-05, 3.81224e-05, 4.55529e-05
0.623171, 0, 0.00104131, 6.31203e-05, 1.41421, -0.00104131, 6.31203e-05, 6.31259e-05, 6.31899e-05, 6.31946e-05, 0.000128956, 6.41612e-05, 6.34812e-05, 6.75438e-05, 0.000125908, 6.89358e-05, 0.000367749, 0.00024593, 9.0013e-05, 0.000266962, 6.38708e-05, 6.91339e-05, 6.33684e-05, 6.42072e-05, 7.10294e-05, 6.31209e-05, 0.000154403, 6.31203e-05, 6.31203e-05, 7.54282e-05
0.631043, 0, 0.00171996, 0.000102532, 1.41421, -0.00171996, 0.000102532, 0.000102541, 0.000102646, 0.000102653, 0.00020952, 0.000104224, 0.000103119, 0.000109721, 0.000204567, 0.000111983, 0.000648594, 0.000399611, 0.000146235, 0.00043379, 0.000103479, 0.000112305, 0.000102936, 0.000104054, 0.000113398, 0.000102533, 0.000230169, 0.000102532, 0.000102532, 0.000122534
0.638915, 0, 0.00280763, 0.000163425, 1.41421, -0.00280763, 0.000163425, 0.000163439, 0.000163605, 0.000163617, 0.000334025, 0.000166122, 0.00016436, 0.000174887, 0.000326128, 0.000178494, 0.00112544, 0.000637141, 0.000233112, 0.000691642, 0.000164616, 0.000179008, 0.000164068, 0.000165544, 0.000178306, 0.000163426, 0.000343833, 0.000163425, 0.000163425, 0.000195319
0.646787, 0, 0.00452445, 0.000255626, 1.41421, -0.00452445, 0.000255626, 0.000255648, 0.000255908, 0.000255927, 0.000522597, 0.000259847, 0.000257089, 0.000273563, 0.000510239, 0.000279208, 0.00192103, 0.000996942, 0.000364679, 0.00108223, 0.00025712, 0.000280011, 0.000256632, 0.000258566, 0.00027595, 0.000255628, 0.000512618, 0.000255626, 0.000255626, 0.000305537
0.654659, 0, 0.00719249, 0.000392453, 1.41421, -0.00719249, 0.000392453, 0.000392488, 0.000392887, 0.000392916, 0.000802525, 0.000398937, 0.000394701, 0.000420006, 0.000783543, 0.000428676, 0.00322504, 0.00153113, 0.000559961, 0.00166213, 0.000394325, 0.000429909, 0.000393999, 0.000396517, 0.000420142, 0.000392457, 0.000760148, 0.000392453, 0.000392453, 0.000469118
0.662531, 0, 0.0112737, 0.000591477, 1.41421, -0.0112737, 0.000591477, 0.000591529, 0.000592131, 0.000592175, 0.00120983, 0.000601254, 0.000594866, 0.000633024, 0.00118121, 0.000646098, 0.0053242, 0.00230849, 0.000844064, 0.00250604, 0.000593817, 0.000647957, 0.000593808, 0.000597074, 0.000629102, 0.000591483, 0.00111807, 0.000591477, 0.000591477, 0.000707084
0.670404, 0, 0.0174179, 0.000875246, 1.41421, -0.0174179, 0.000875246, 0.000875322, 0.000876213, 0.000876278, 0.00179076, 0.000889721, 0.000880263, 0.000936759, 0.00174838, 0.000956116, 0.00864218, 0.00341741, 0.00124922, 0.0037099, 0.000878163, 0.000958867, 0.000878697, 0.000882926, 0.00092622, 0.000875253, 0.00162779, 0.000875246, 0.000875246, 0.00104641
0.678276, 0, 0.0265198, 0.00127186, 1.41421, -0.0265198, 0.00127186, 0.00127197, 0.00127327, 0.00127336, 0.00260302, 0.00129291, 0.00127916, 0.0013613, 0.0025414, 0.00138945, 0.0137903, 0.00496815, 0.00181562, 0.00539345, 0.00127549, 0.00139345, 0.00127688, 0.00128237, 0.00134068, 0.00127187, 0.00234223, 0.00127186, 0.00127186, 0.00152075
0.686148, 0, 0.0397857, 0.00181531, 1.41421, -0.0397857, 0.00181531, 0.00181547, 0.00181732, 0.00181746, 0.00371644, 0.00184537, 0.00182573, 0.00194305, 0.00362844, 0.00198324, 0.0216294, 0.00709425, 0.00259189, 0.00770166, 0.00181981, 0.00198895, 0.00182248, 0.00182964, 0.00190781, 0.00181533, 0.00332741, 0.00181531, 0.00181531, 0.00217078
0.69402, 0, 0.0588049, 0.00254535, 1.41421, -0.0588049, 0.00254535, 0.00254557, 0.00254817, 0.00254836, 0.0052128, 0.00258752, 0.00255997, 0.00272458, 0.00508933, 0.00278097, 0.0333407, 0.00995214, 0.00363496, 0.0108044, 0.00255091, 0.00278897, 0.00255541, 0.00256482, 0.002669, 0.00254537, 0.0046638, 0.00254535, 0.00254535, 0.00304414
0.701892, 0, 0.085623, 0.00350688, 1.41421, -0.085623, 0.00350688, 0.00350719, 0.00351077, 0.00351103, 0.00718461, 0.00356503, 0.00352704, 0.00375399, 0.00701437, 0.00383174, 0.0505023, 0.0137189, 0.00500917, 0.014894, 0.00351373, 0.00384274, 0.00352076, 0.00353323, 0.0036711, 0.00350691, 0.00644732, 0.00350688, 0.00350688, 0.00419465
0.709764, 0, 0.122806, 0.00474863, 1.41421, -0.122806, 0.00474863, 0.00474905, 0.0047539, 0.00475425, 0.0097324, 0.00482742, 0.00477594, 0.00508349, 0.00950171, 0.00518886, 0.0751636, 0.0185871, 0.00678442, 0.0201796, 0.00475702, 0.00520373, 0.00476745, 0.00478415, 0.00496503, 0.00474867, 0.00879002, 0.00474863, 0.00474863, 0.00568077
0.717636, 0, 0.173486, 0.00632109, 1.41421, -0.173486, 0.00632109, 0.00632164, 0.00632811, 0.00632858, 0.0129606, 0.00642606, 0.00635748, 0.0067672, 0.0126533, 0.00690758, 0.109906, 0.024757, 0.00903324, 0.0268787, 0.00633132, 0.00692732, 0.00634619, 0.00636876, 0.0066037, 0.00632114, 0.0118204, 0.00632109, 0.00632109, 0.00756314
0.725509, 0, 0.241372, 0.00827373, 1.41421, -0.241372, 0.00827373, 0.00827446, 0.00828293, 0.00828354, 0.016972, 0.00841126, 0.0083214, 0.00885816, 0.0165694, 0.00904207, 0.157877, 0.0324257, 0.0118268, 0.0352056, 0.00828612, 0.00906781, 0.00830667, 0.00833739, 0.00863908, 0.0082738, 0.015684, 0.00827373, 0.00827373, 0.00990133
0.733381, 0, 0.330711, 0.0106516, 1.41421, -0.330711, 0.0106516, 0.0106525, 0.0106634, 0.0106642, 0.0218604, 0.0108288, 0.010713, 0.0114047, 0.0213416, 0.0116417, 0.222776, 0.0417741, 0.0152302, 0.0453568, 0.0106665, 0.0116747, 0.0106941, 0.0107361, 0.0111186, 0.0106517, 0.0205439, 0.0106516, 0.0106516, 0.0127497
0.741253, 0, 0.446182, 0.0134913, 1.41421, -0.446182, 0.0134913, 0.0134925, 0.0135064, 0.0135074, 0.0277032, 0.013716, 0.0135692, 0.0144462, 0.0270454, 0.0147467, 0.308778, 0.0529515, 0.0192967, 0.0574947, 0.0135091, 0.0147881, 0.0135454, 0.0136029, 0.014081, 0.0134915, 0.0265835, 0.0134913, 0.0134913, 0.0161529
0.749125, 0, 0.592701, 0.0168174, 1.41421, -0.592701, 0.0168174, 0.0168189, 0.0168361, 0.0168374, 0.0345528, 0.0170978, 0.0169146, 0.018009, 0.0337319, 0.018384, 0.420371, 0.0660599, 0.024062, 0.0717306, 0.0168384, 0.0184351, 0.0168852, 0.0169637, 0.0175523, 0.0168175, 0.0340095, 0.0168174, 0.0168174, 0.0201412
0.756997, 4, 0.775149, 0.020638, 2.44949, 3.22485, 0.020638, 0.0206398, 0.020661, 0.0206626, 0.0424294, 0.0209825, 0.0207574, 0.0221021, 0.0414206, 0.0225629, 0.5621, 0.0811401, 0.0295394, 0.0881092, 0.0206627, 0.0226246, 0.0207218, 0.0208286, 0.0215412, 0.0206382, 0.0430591, 0.020638, 0.020638, 0.0247258
0.764869, 0, 0.997986, 0.0249423, 1.41421, -0.997986, 0.0249423, 0.0249445, 0.0249702, 0.0249721, 0.0513137, 0.0253593, 0.0250869, 0.0267142, 0.050093, 0.0272718, 0.738207, 0.0981582, 0.0357146, 0.106594, 0.0249711, 0.0273448, 0.0250445, 0.025189, 0.0260364, 0.0249425, 0.0540083, 0.0249423, 0.0249423, 0.0298958
0.772741, 0, 1.26481, 0.0296984, 1.41421, -1.26481, 0.0296984, 0.029701, 0.0297316, 0.0297338, 0.0611442, 0.0301955, 0.0298707, 0.0318112, 0.0596886, 0.0324761, 0.952188, 0.116999, 0.0425435, 0.127062, 0.0297315, 0.0325605, 0.0298216, 0.0300153, 0.0310038, 0.0296986, 0.0671843, 0.0296984, 0.0296984, 0.0356156
0.780614, 0, 1.57784, 0.0348524, 1.41421, -1.57784, 0.0348524, 0.0348555, 0.0348915, 0.0348941, 0.0718147, 0.0354368, 0.035055, 0.0373359, 0.0701037, 0.0381174, 1.20627, 0.137463, 0.0499509, 0.149296, 0.0348902, 0.0382125, 0.0349995, 0.0352569, 0.0363861, 0.0348527, 0.0829788, 0.0348524, 0.0348524, 0.0418245
0.788486, 0, 1.93741, 0.0403301, 1.41421, -1.93741, 0.0403301, 0.0403337, 0.0403754, 0.0403784, 0.0831768, 0.0410075, 0.0405649, 0.043209, 0.0811935, 0.0441149, 1.50089, 0.159269, 0.0578323, 0.172994, 0.0403728, 0.0442188, 0.0405041, 0.0408431, 0.0421035, 0.0403305, 0.101861, 0.0403301, 0.0403301, 0.0484387
0.796358, 6, 2.34148, 0.0460391, 2.82843, 3.65852, 0.0460391, 0.0460433, 0.046091, 0.0460944, 0.0950457, 0.046814, 0.0463077, 0.0493319, 0.0927772, 0.050368, 1.83416, 0.182067, 0.0660575, 0.197775, 0.0460868, 0.0504774, 0.0462437, 0.0466861, 0.0480569, 0.0460395, 0.12439, 0.0460391, 0.0460391, 0.0553545
0.80423, 0, 2.78532, 0.0518736, 1.41421, -2.78532, 0.0518736, 0.0518783, 0.0519321, 0.051936, 0.107208, 0.0527485, 0.0521769, 0.0555915, 0.104647, 0.0567615, 2.20151, 0.205452, 0.0744769, 0.223202, 0.0519264, 0.056871, 0.0521131, 0.0526856, 0.0541323, 0.0518741, 0.151213, 0.0518736, 0.0518736, 0.062454
0.812102, 0, 3.26127, 0.0577195, 1.41421, -3.26127, 0.0577195, 0.0577246, 0.0577847, 0.0577891, 0.119434, 0.0586952, 0.0580577, 0.061866, 0.116577, 0.0631709, 2.59545, 0.228986, 0.0829289, 0.248803, 0.0577772, 0.0632728, 0.0579996, 0.0587346, 0.0602064, 0.05772, 0.183063, 0.0577195, 0.0577195, 0.0696128
0.819974, 6, 3.75882, 0.0634607, 2.82843, 2.24118, 0.0634607, 0.0634664, 0.0635326, 0.0635375, 0.131489, 0.0645363, 0.0638336, 0.0680315, 0.12834, 0.0694699, 3.00558, 0.252224, 0.0912492, 0.274093, 0.0635234, 0.0695535, 0.063789, 0.0647261, 0.066154, 0.0634613, 0.220732, 0.0634607, 0.0634607, 0.0767075
0.827846, 2, 4.2649, 0.0689859, 2, -2.2649, 0.0689859, 0.0689921, 0.0690643, 0.0690695, 0.143147, 0.0701584, 0.0693923, 0.0739688, 0.139714, 0.0755368, 3.41889, 0.274734, 0.0992796, 0.298607, 0.0690532, 0.0755882, 0.0693723, 0.0705602, 0.0718546, 0.0689865, 0.265026, 0.0689859, 0.0689859, 0.083625
0.835719, 8, 4.7645, 0.074194, 3.16228, 3.2355, 0.074194, 0.0742007, 0.0742786, 0.0742843, 0.154203, 0.075459, 0.0746325, 0.0795698, 0.1505, 0.0812615, 3.82036, 0.296126, 0.106876, 0.321922, 0.0742656, 0.0812627, 0.0746522, 0.0761504, 0.0771995, 0.0741947, 0.316705, 0.074194, 0.074194, 0.0902708
0.843591, 10, 5.24142, 0.0789996, 3.4641, 4.75858, 0.0789996, 0.0790068, 0.07909, 0.0790961, 0.164483, 0.0803512, 0.0794682, 0.0847432, 0.160526, 0.0865506, 4.19384, 0.316064, 0.113918, 0.343676, 0.079075, 0.0864794, 0.0795477, 0.0814295, 0.0820969, 0.0790003, 0.376392, 0.0789996, 0.0789996, 0.0965764
0.851463, 0, 5.67936, 0.0833367, 1.41421, -5.67936, 0.0833367, 0.0833443, 0.0834324, 0.0834388, 0.17385, 0.0847678, 0.0838328, 0.0894183, 0.16966, 0.091332, 4.52311, 0.334289, 0.12031, 0.363588, 0.0834153, 0.0911617, 0.0839987, 0.0863536, 0.0864767, 0.0833374, 0.444475, 0.0833367, 0.0833367, 0.102506
0.859335, 8, 6.06296, 0.0871607, 3.16228, 1.93704, 0.0871607, 0.0871687, 0.0872612, 0.0872679, 0.182213, 0.0886636, 0.0876817, 0.0935472, 0.177813, 0.095557, 4.79304, 0.350623, 0.125988, 0.381465, 0.087242, 0.0952561, 0.0879683, 0.0909048, 0.090293, 0.0871615, 0.520999, 0.0871607, 0.0871607, 0.108064
0.867207, 8, 6.37892, 0.0904493, 3.16228, 1.62108, 0.0904493, 0.0904576, 0.090554, 0.090561, 0.189523, 0.0920157, 0.0909923, 0.097106, 0.184937, 0.0992007, 4.99084, 0.364969, 0.130919, 0.397204, 0.0905325, 0.0987335, 0.0914428, 0.0950911, 0.0935245, 0.0904501, 0.605556, 0.0904493, 0.0904493, 0.113294
0.875079, 4, 6.61692, 0.0932012, 2.44949, -2.61692, 0.0932012, 0.0932098, 0.0933096, 0.0933169, 0.195772, 0.0948229, 0.0937633, 0.100093, 0.191024, 0.102262, 5.10706, 0.377312, 0.1351, 0.410786, 0.0932857, 0.101588, 0.0944315, 0.0989446, 0.0961735, 0.093202, 0.697198, 0.0932012, 0.0932012, 0.11829
0.882951, 6, 6.77038, 0.095434, 2.82843, -0.770383, 0.095434, 0.0954428, 0.0955456, 0.095553, 0.200993, 0.0971029, 0.0960125, 0.102526, 0.196107, 0.104758, 5.13638, 0.387708, 0.138553, 0.422271, 0.0955192, 0.103836, 0.0969643, 0.102518, 0.0982633, 0.0954348, 0.794379, 0.095434, 0.095434, 0.123195
0.890823, 0, 6.83683, 0.0971812, 1.41421, -6.83683, 0.0971812, 0.0971902, 0.0972954, 0.0973031, 0.205247, 0.0988898, 0.0977735, 0.104442, 0.200245, 0.106727, 5.07806, 0.39627, 0.141324, 0.43178, 0.0972663, 0.10551, 0.0990882, 0.105878, 0.0998349, 0.0971821, 0.894939, 0.0971812, 0.0971812, 0.128206
0.898696, 6, 6.818, 0.0984884, 2.82843, -0.817997, 0.0984884, 0.0984977, 0.0986049, 0.0986127, 0.20862, 0.10023, 0.099092, 0.105888, 0.203522, 0.108217, 4.936, 0.403158, 0.143475, 0.439482, 0.0985729, 0.10666, 0.100864, 0.1091, 0.100942, 0.0984893, 0.996153, 0.0984884, 0.0984884, 0.133581
0.906568, 10, 6.71954, 0.0994097, 3.4641, 3.28046, 0.0994097, 0.0994191, 0.0995279, 0.0995358, 0.211213, 0.101177, 0.100022, 0.106922, 0.206038, 0.109286, 4.71839, 0.408558, 0.145079, 0.445579, 0.0994929, 0.107344, 0.102361, 0.112261, 0.101648, 0.0994106, 1.09483, 0.0994097, 0.0994097, 0.139642
0.91444, 6, 6.55048, 0.100003, 2.82843, -0.550483, 0.100003, 0.100013, 0.100123, 0.100131, 0.213135, 0.101792, 0.100624, 0.107605, 0.207898, 0.109997, 4.43699, 0.412674, 0.146216, 0.450286, 0.100085, 0.107628, 0.103655, 0.115427, 0.102019, 0.100004, 1.18746, 0.100003, 0.100003, 0.146783
0.922312, 8, 6.3224, 0.10033, 3.16228, 1.6776, 0.10033, 0.10034, 0.100451, 0.100459, 0.214499, 0.102135, 0.100956, 0.108001, 0.209214, 0.110415, 4.10617, 0.415712, 0.146966, 0.453824, 0.100409, 0.107582, 0.104824, 0.118651, 0.102123, 0.100331, 1.27047, 0.10033, 0.10033, 0.155471
0.930184, 6, 6.04856, 0.100448, 2.82843, -0.0485611, 0.100448, 0.100457, 0.100569, 0.100577, 0.215412, 0.102265, 0.101078, 0.108172, 0.210091, 0.110603, 3.74177, 0.417873, 0.147409, 0.456405, 0.100525, 0.107277, 0.105943, 0.121966, 0.102026, 0.100449, 1.34039, 0.100448, 0.100448, 0.166256
0.938056, 4, 5.74294, 0.100413, 2.44949, -1.74294, 0.100413, 0.100422, 0.100535, 0.100543, 0.215977, 0.10224, 0.101046, 0.108177, 0.210628, 0.110621, 3.35995, 0.419341, 0.147619, 0.458227, 0.100487, 0.10678, 0.107086, 0.125376, 0.101788, 0.100414, 1.39418, 0.100413, 0.100413, 0.17976
0.945928, 0, 5.4194, 0.100275, 1.41421, -5.4194, 0.100275, 0.100285, 0.100398, 0.100406, 0.216284, 0.10211, 0.100911, 0.10807, 0.210914, 0.110523, 2.97609, 0.420282, 0.147663, 0.459464, 0.100347, 0.106156, 0.108321, 0.128859, 0.101464, 0.100276, 1.42942, 0.100275, 0.100275, 0.19667
0.953801, 2, 5.09093, 0.100082, 2, -3.09093, 0.100082, 0.100092, 0.100205, 0.100213, 0.216413, 0.101921, 0.100719, 0.107898, 0.211028, 0.110358, 2.60391, 0.42084, 0.147601, 0.460269, 0.100151, 0.105466, 0.109714, 0.132364, 0.101101, 0.100083, 1.4445, 0.100082, 0.100082, 0.217719
0.961673, 4, 4.7691, 0.0998715, 2.44949, -0.769103, 0.0998713, 0.0998812, 0.0999947, 0.100003, 0.216433, 0.101714, 0.10051, 0.107703, 0.211038, 0.110168, 2.25479, 0.421138, 0.147485, 0.460773, 0.0999385, 0.104763, 0.111328, 0.135814, 0.100741, 0.0998724, 1.43879, 0.0998715, 0.0998715, 0.243651
0.969545, 4, 4.4637, 0.0996782, 2.44949, -0.463696, 0.099678, 0.099688, 0.0998016, 0.0998099, 0.216402, 0.101524, 0.100318, 0.107521, 0.210999, 0.109989, 1.93737, 0.421274, 0.147358, 0.46108, 0.0997435, 0.104099, 0.113229, 0.139115, 0.100417, 0.0996791, 1.41267, 0.0996782, 0.0996782, 0.275169
0.977417, 4, 4.18249, 0.0995303, 2.44949, -0.182493, 0.09953, 0.0995402, 0.0996539, 0.0996621, 0.216366, 0.101378, 0.100171, 0.10738, 0.210958, 0.109851, 1.65744, 0.42133, 0.147256, 0.461277, 0.0995946, 0.103517, 0.11549, 0.142161, 0.100157, 0.0995313, 1.3675, 0.0995303, 0.0995303, 0.312885
0.985289, 2, 3.93125, 0.0994508, 2, -1.93125, 0.0994503, 0.0994606, 0.0995744, 0.0995826, 0.216362, 0.101299, 0.100092, 0.107306, 0.210951, 0.109778, 1.41802, 0.421368, 0.147207, 0.461429, 0.0995148, 0.103056, 0.118212, 0.144844, 0.0999809, 0.0994517, 1.30554, 0.0994508, 0.0994508, 0.357236
0.993161, 2, 3.71373, 0.0994579, 2, -1.71373, 0.0994573, 0.0994677, 0.0995815, 0.0995898, 0.21642, 0.101307, 0.100099, 0.107316, 0.211006, 0.109789, 1.21965, 0.421436, 0.147235, 0.461587, 0.0995226, 0.102752, 0.121537, 0.147065, 0.0999068, 0.0994588, 1.22975, 0.0994579, 0.0994579, 0.408417
1.00103, 2, 3.53189, 0.0995652, 2, -1.53189, 0.0995644, 0.099575, 0.0996889, 0.0996972, 0.216561, 0.101415, 0.100206, 0.107426, 0.211145, 0.1099, 1.06078, 0.421568, 0.147356, 0.461788, 0.0996321, 0.102637, 0.125687, 0.148742, 0.0999458, 0.0995662, 1.14359, 0.0995652, 0.0995652, 0.466298
1.00891, 12, 3.3861, 0.0997828, 3.74166, 8.6139, 0.0997816, 0.0997926, 0.0999065, 0.0999147, 0.216799, 0.101633, 0.100424, 0.107645, 0.211383, 0.110119, 0.938255, 0.421789, 0.147582, 0.462058, 0.0998533, 0.102741, 0.131015, 0.149819, 0.100106, 0.0997837, 1.05077, 0.0997828, 0.0997828, 0.53036
1.01678, 8, 3.27536, 0.100117, 3.16228, 4.72464, 0.100115, 0.100126, 0.10024, 0.100249, 0.217147, 0.101967, 0.100758, 0.10798, 0.211729, 0.110454, 0.84778, 0.422116, 0.147921, 0.462412, 0.100193, 0.103094, 0.138074, 0.150269, 0.100392, 0.100117, 0.95502, 0.100117, 0.100117, 0.599649
1.02465, 0, 3.19767, 0.100569, 1.41421, -3.19767, 0.100567, 0.100579, 0.100693, 0.100701, 0.217608, 0.10242, 0.101211, 0.108433, 0.21219, 0.110908, 0.784364, 0.422556, 0.148378, 0.462857, 0.100654, 0.103727, 0.147733, 0.150101, 0.100805, 0.10057, 0.859821, 0.100569, 0.100569, 0.672753
1.03252, 8, 3.15042, 0.101141, 3.16228, 4.84958, 0.101139, 0.101151, 0.101265, 0.101273, 0.218185, 0.102992, 0.101783, 0.109006, 0.212767, 0.11148, 0.742722, 0.423114, 0.148952, 0.463394, 0.101237, 0.104672, 0.161322, 0.149355, 0.101343, 0.101142, 0.768262, 0.101141, 0.101141, 0.747826
1.04039, 4, 3.13077, 0.10183, 2.44949, 0.869228, 0.101826, 0.101839, 0.101953, 0.101962, 0.218876, 0.10368, 0.102471, 0.109694, 0.213458, 0.112169, 0.717613, 0.423789, 0.149641, 0.464016, 0.101939, 0.105965, 0.18083, 0.1481, 0.102003, 0.10183, 0.682897, 0.10183, 0.10183, 0.822636
1.04827, 0, 3.13628, 0.102628, 1.41421, -3.13628, 0.102624, 0.102638, 0.102752, 0.10276, 0.219677, 0.104479, 0.10327, 0.110493, 0.214259, 0.112968, 0.704095, 0.424577, 0.150441, 0.464711, 0.102758, 0.107644, 0.209169, 0.146429, 0.102777, 0.102629, 0.605654, 0.102628, 0.102628, 0.894673
1.05614, 4, 3.16547, 0.10353, 2.44949, 0.834533, 0.103524, 0.10354, 0.103654, 0.103662, 0.22058, 0.105381, 0.104172, 0.111395, 0.215162, 0.11387, 0.697725, 0.42547, 0.151343, 0.465461, 0.103685, 0.109754, 0.250478, 0.144448, 0.103659, 0.103531, 0.53783, 0.10353, 0.10353, 0.961276
1.06401, 6, 3.21849, 0.104526, 2.82843, 2.78151, 0.104517, 0.104535, 0.104649, 0.104658, 0.221576, 0.106376, 0.105167, 0.11239, 0.216158, 0.114865, 0.694692, 0.426458, 0.152339, 0.46624, 0.104712, 0.112343, 0.310504, 0.142269, 0.104636, 0.104527, 0.480105, 0.104526, 0.104526, 1.0198
1.07188, 2, 3.29787, 0.105602, 2, -1.29787, 0.105592, 0.105612, 0.105726, 0.105735, 0.222653, 0.107453, 0.106244, 0.113467, 0.217235, 0.115942, 0.691896, 0.427529, 0.153416, 0.467019, 0.105831, 0.115464, 0.396988, 0.140005, 0.105698, 0.105603, 0.432615, 0.105602, 0.105602, 1.06778
1.07975, 10, 3.40918, 0.106747, 3.4641, 6.59082, 0.106733, 0.106757, 0.106871, 0.106879, 0.223798, 0.108598, 0.107389, 0.114612, 0.21838, 0.117087, 0.686984, 0.42867, 0.154561, 0.467763, 0.107029, 0.119173, 0.520079, 0.137756, 0.106829, 0.106748, 0.395035, 0.106747, 0.106747, 1.10313
1.08763, 8, 3.56163, 0.107945, 3.16228, 4.43837, 0.107927, 0.107955, 0.108069, 0.108077, 0.224996, 0.109796, 0.108587, 0.11581, 0.219578, 0.118285, 0.67834, 0.429865, 0.155758, 0.46843, 0.108295, 0.123528, 0.692656, 0.135607, 0.108016, 0.107946, 0.366687, 0.107945, 0.107945, 1.12425
