   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_483.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.7413, 0, 0.0314667, 7.10972e-33, 1.41421, -0.0314667, 0, 7.10972e-33, 7.10972e-33, 7.10972e-33, 7.10972e-33, 7.10972e-33, 7.10972e-33, 7.10972e-33, 7.10972e-33, 7.10972e-33, 7.10972e-33, 7.10972e-33, 7.10972e-33, 7.10972e-33, 7.10972e-33, 7.10972e-33, 7.10972e-33, 7.10972e-33, 6.66901e-06, 7.10972e-33, 0.0314601, 7.10972e-33, 7.10972e-33
20.7492, 0, 0.0320588, 6.19979e-33, 1.41421, -0.0320588, 0, 6.19979e-33, 6.19979e-33, 6.19979e-33, 6.19979e-33, 6.19979e-33, 6.19979e-33, 6.19979e-33, 6.19979e-33, 6.19979e-33, 6.19979e-33, 6.19979e-33, 6.19979e-33, 6.19979e-33, 6.19979e-33, 6.19979e-33, 6.19979e-33, 6.19979e-33, 5.09531e-06, 6.19979e-33, 0.0320537, 6.19979e-33, 6.19979e-33
20.757, 2, 0.0326447, 5.26383e-33, 2, 1.96736, 0, 5.26383e-33, 5.26383e-33, 5.26383e-33, 5.26383e-33, 5.26383e-33, 5.26383e-33, 5.26383e-33, 5.26383e-33, 5.26383e-33, 5.26383e-33, 5.26383e-33, 5.26383e-33, 5.26383e-33, 5.26383e-33, 5.26383e-33, 5.26383e-33, 5.26383e-33, 3.92515e-06, 5.26383e-33, 0.0326408, 5.26383e-33, 5.26383e-33
20.7649, 0, 0.0332227, 4.33675e-33, 1.41421, -0.0332227, 0, 4.33675e-33, 4.33675e-33, 4.33675e-33, 4.33675e-33, 4.33675e-33, 4.33675e-33, 4.33675e-33, 4.33675e-33, 4.33675e-33, 4.33675e-33, 4.33675e-33, 4.33675e-33, 4.33675e-33, 4.33675e-33, 4.33675e-33, 4.33675e-33, 4.33675e-33, 3.06532e-06, 4.33675e-33, 0.0332196, 4.33675e-33, 4.33675e-33
20.7728, 0, 0.0337904, 3.44894e-33, 1.41421, -0.0337904, 0, 3.44894e-33, 3.44894e-33, 3.44894e-33, 3.44894e-33, 3.44894e-33, 3.44894e-33, 3.44894e-33, 3.44894e-33, 3.44894e-33, 3.44894e-33, 3.44894e-33, 3.44894e-33, 3.44894e-33, 3.44894e-33, 3.44894e-33, 3.44894e-33, 3.44894e-33, 2.44023e-06, 3.44894e-33, 0.0337879, 3.44894e-33, 3.44894e-33
20.7806, 2, 0.0343459, 2.62866e-33, 2, 1.96565, 0, 2.62866e-33, 2.62866e-33, 2.62866e-33, 2.62866e-33, 2.62866e-33, 2.62866e-33, 2.62866e-33, 2.62866e-33, 2.62866e-33, 2.62866e-33, 2.62866e-33, 2.62866e-33, 2.62866e-33, 2.62866e-33, 2.62866e-33, 2.62866e-33, 2.62866e-33, 1.99209e-06, 2.62866e-33, 0.0343439, 2.62866e-33, 2.62866e-33
20.7885, 0, 0.0348868, 1.87931e-33, 1.41421, -0.0348868, 0, 1.87931e-33, 1.87931e-33, 1.87931e-33, 1.87931e-33, 1.87931e-33, 1.87931e-33, 1.87931e-33, 1.87931e-33, 1.87931e-33, 1.87931e-33, 1.87931e-33, 1.87931e-33, 1.87931e-33, 1.87931e-33, 1.87931e-33, 1.87931e-33, 1.87931e-33, 1.67736e-06, 1.87931e-33, 0.0348852, 1.87931e-33, 1.87931e-33
20.7964, 0, 0.0354113, 1.22863e-33, 1.41421, -0.0354113, 0, 1.22863e-33, 1.22863e-33, 1.22863e-33, 1.22863e-33, 1.22863e-33, 1.22863e-33, 1.22863e-33, 1.22863e-33, 1.22863e-33, 1.22863e-33, 1.22863e-33, 1.22863e-33, 1.22863e-33, 1.22863e-33, 1.22863e-33, 1.22863e-33, 1.22863e-33, 1.46265e-06, 1.22863e-33, 0.0354098, 1.22863e-33, 1.22863e-33
20.8042, 0, 0.0359171, 7.0084e-34, 1.41421, -0.0359171, 0, 7.0084e-34, 7.0084e-34, 7.0084e-34, 7.0084e-34, 7.0084e-34, 7.0084e-34, 7.0084e-34, 7.0084e-34, 7.0084e-34, 7.0084e-34, 7.0084e-34, 7.0084e-34, 7.0084e-34, 7.0084e-34, 7.0084e-34, 7.0084e-34, 7.0084e-34, 1.3227e-06, 7.0084e-34, 0.0359157, 7.0084e-34, 7.0084e-34
20.8121, 0, 0.0364021, 3.13659e-34, 1.41421, -0.0364021, 0, 3.13659e-34, 3.13659e-34, 3.13659e-34, 3.13659e-34, 3.13659e-34, 3.13659e-34, 3.13659e-34, 3.13659e-34, 3.13659e-34, 3.13659e-34, 3.13659e-34, 3.13659e-34, 3.13659e-34, 3.13659e-34, 3.13659e-34, 3.13659e-34, 3.13659e-34, 1.23843e-06, 3.13659e-34, 0.0364008, 3.13659e-34, 3.13659e-34
20.82, 0, 0.0368642, 7.84147e-35, 1.41421, -0.0368642, 0, 7.84147e-35, 7.84147e-35, 7.84147e-35, 7.84147e-35, 7.84147e-35, 7.84147e-35, 7.84147e-35, 7.84147e-35, 7.84147e-35, 7.84147e-35, 7.84147e-35, 7.84147e-35, 7.84147e-35, 7.84147e-35, 7.84147e-35, 7.84147e-35, 7.84147e-35, 1.19542e-06, 7.84147e-35, 0.036863, 7.84147e-35, 7.84147e-35
20.8278, 0, 0.0373016, 0, 1.41421, -0.0373016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18281e-06, 0, 0.0373004, 0, 0
20.8357, 0, 0.0377121, 0, 1.41421, -0.0377121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19244e-06, 0, 0.0377109, 0, 0
20.8436, 0, 0.0380939, 0, 1.41421, -0.0380939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21812e-06, 0, 0.0380927, 0, 0
20.8514, 0, 0.0384454, 0, 1.41421, -0.0384454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25517e-06, 0, 0.0384441, 0, 0
20.8593, 0, 0.0387649, 0, 1.41421, -0.0387649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29999e-06, 0, 0.0387636, 0, 0
20.8672, 0, 0.039051, 0, 1.41421, -0.039051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34983e-06, 0, 0.0390496, 0, 0
20.875, 0, 0.0393025, 0, 1.41421, -0.0393025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40251e-06, 0, 0.0393011, 0, 0
20.8829, 0, 0.0395181, 0, 1.41421, -0.0395181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45624e-06, 0, 0.0395167, 0, 0
20.8908, 0, 0.0396972, 0, 1.41421, -0.0396972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50947e-06, 0, 0.0396957, 0, 0
20.8986, 0, 0.0398391, 0, 1.41421, -0.0398391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55853e-06, 0, 0.0398375, 0, 0
20.9065, 0, 0.0399432, 0, 1.41421, -0.0399432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60854e-06, 0, 0.0399416, 0, 0
20.9144, 0, 0.0400094, 0, 1.41421, -0.0400094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65595e-06, 0, 0.0400077, 0, 0
20.9222, 0, 0.0400376, 0, 1.41421, -0.0400376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69928e-06, 0, 0.0400359, 0, 0
20.9301, 0, 0.0400281, 0, 1.41421, -0.0400281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73787e-06, 0, 0.0400264, 0, 0
20.938, 0, 0.0399813, 0, 1.41421, -0.0399813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77123e-06, 0, 0.0399795, 0, 0
20.9458, 0, 0.0398979, 0, 1.41421, -0.0398979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79902e-06, 0, 0.0398961, 0, 0
20.9537, 2, 0.0397788, 0, 2, 1.96022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82084e-06, 0, 0.039777, 0, 0
20.9616, 0, 0.039625, 0, 1.41421, -0.039625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8365e-06, 0, 0.0396231, 0, 0
20.9694, 0, 0.0394376, 0, 1.41421, -0.0394376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8458e-06, 0, 0.0394358, 0, 0
20.9773, 0, 0.0392183, 0, 1.41421, -0.0392183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84865e-06, 0, 0.0392165, 0, 0
20.9852, 0, 0.0389685, 0, 1.41421, -0.0389685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84503e-06, 0, 0.0389667, 0, 0
20.993, 0, 0.0386898, 0, 1.41421, -0.0386898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83498e-06, 0, 0.038688, 0, 0
21.0009, 0, 0.0383842, 0, 1.41421, -0.0383842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81862e-06, 0, 0.0383824, 0, 0
21.0088, 0, 0.0380535, 0, 1.41421, -0.0380535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79617e-06, 0, 0.0380517, 0, 0
21.0167, 0, 0.0376994, 0, 1.41421, -0.0376994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76786e-06, 0, 0.0376977, 0, 0
21.0245, 0, 0.0373243, 0, 1.41421, -0.0373243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73405e-06, 0, 0.0373226, 0, 0
21.0324, 0, 0.03693, 0, 1.41421, -0.03693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69512e-06, 0, 0.0369283, 0, 0
21.0403, 0, 0.0365185, 0, 1.41421, -0.0365185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65151e-06, 0, 0.0365169, 0, 0
21.0481, 0, 0.0360919, 0, 1.41421, -0.0360919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60368e-06, 0, 0.0360903, 0, 0
21.056, 2, 0.0356521, 0, 2, 1.96435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55215e-06, 0, 0.0356505, 0, 0
21.0639, 0, 0.035201, 0, 1.41421, -0.035201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49748e-06, 0, 0.0351995, 0, 0
21.0717, 0, 0.0347406, 0, 1.41421, -0.0347406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44022e-06, 0, 0.0347392, 0, 0
21.0796, 2, 0.0342724, 0, 2, 1.96573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38092e-06, 0, 0.034271, 0, 0
21.0875, 0, 0.0337984, 0, 1.41421, -0.0337984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32016e-06, 0, 0.0337971, 0, 0
21.0953, 0, 0.03332, 0, 1.41421, -0.03332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2585e-06, 0, 0.0333188, 0, 0
21.1032, 0, 0.0328388, 0, 1.41421, -0.0328388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19647e-06, 0, 0.0328376, 0, 0
21.1111, 0, 0.0323559, 0, 1.41421, -0.0323559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1346e-06, 0, 0.0323548, 0, 0
21.1189, 0, 0.0318728, 0, 1.41421, -0.0318728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07337e-06, 0, 0.0318717, 0, 0
21.1268, 0, 0.0313903, 0, 1.41421, -0.0313903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01323e-06, 0, 0.0313893, 0, 0
21.1347, 0, 0.0309098, 0, 1.41421, -0.0309098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.54608e-07, 0, 0.0309088, 0, 0
21.1425, 0, 0.0304319, 0, 1.41421, -0.0304319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.97874e-07, 0, 0.030431, 0, 0
21.1504, 0, 0.0299573, 0, 1.41421, -0.0299573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4334e-07, 0, 0.0299564, 0, 0
21.1583, 0, 0.0294868, 0, 1.41421, -0.0294868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.91315e-07, 0, 0.029486, 0, 0
21.1661, 0, 0.0290208, 0, 1.41421, -0.0290208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4202e-07, 0, 0.0290201, 0, 0
21.174, 0, 0.0285597, 0, 1.41421, -0.0285597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.95633e-07, 0, 0.028559, 0, 0
21.1819, 0, 0.0281042, 0, 1.41421, -0.0281042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.52329e-07, 0, 0.0281035, 0, 0
21.1897, 0, 0.0276539, 0, 1.41421, -0.0276539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.12172e-07, 0, 0.0276533, 0, 0
21.1976, 0, 0.0272093, 0, 1.41421, -0.0272093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75223e-07, 0, 0.0272087, 0, 0
21.2055, 0, 0.0267705, 0, 1.41421, -0.0267705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41515e-07, 0, 0.0267699, 0, 0
21.2133, 0, 0.0263374, 0, 1.41421, -0.0263374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11021e-07, 0, 0.0263369, 0, 0
21.2212, 0, 0.0259099, 0, 1.41421, -0.0259099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83684e-07, 0, 0.0259094, 0, 0
21.2291, 0, 0.0254881, 0, 1.41421, -0.0254881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59434e-07, 0, 0.0254876, 0, 0
21.2369, 0, 0.0250718, 0, 1.41421, -0.0250718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38158e-07, 0, 0.0250714, 0, 0
21.2448, 0, 0.0246607, 0, 1.41421, -0.0246607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19722e-07, 0, 0.0246603, 0, 0
21.2527, 0, 0.0242549, 0, 1.41421, -0.0242549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03992e-07, 0, 0.0242545, 0, 0
21.2605, 0, 0.0238539, 0, 1.41421, -0.0238539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90787e-07, 0, 0.0238535, 0, 0
21.2684, 0, 0.0234577, 0, 1.41421, -0.0234577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79942e-07, 0, 0.0234573, 0, 0
21.2763, 0, 0.0230661, 0, 1.41421, -0.0230661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7127e-07, 0, 0.0230657, 0, 0
21.2842, 0, 0.0226787, 0, 1.41421, -0.0226787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64577e-07, 0, 0.0226783, 0, 0
21.292, 0, 0.0222956, 0, 1.41421, -0.0222956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59672e-07, 0, 0.0222952, 0, 0
21.2999, 0, 0.0219165, 0, 1.41421, -0.0219165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56355e-07, 0, 0.0219161, 0, 0
21.3078, 0, 0.0215412, 0, 1.41421, -0.0215412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5443e-07, 0, 0.0215408, 0, 0
21.3156, 0, 0.0211696, 0, 1.41421, -0.0211696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53705e-07, 0, 0.0211693, 0, 0
21.3235, 0, 0.0208018, 0, 1.41421, -0.0208018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53988e-07, 0, 0.0208015, 0, 0
21.3314, 0, 0.0204373, 0, 1.41421, -0.0204373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55098e-07, 0, 0.020437, 0, 0
21.3392, 0, 0.0200764, 0, 1.41421, -0.0200764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56857e-07, 0, 0.020076, 0, 0
21.3471, 0, 0.0197189, 0, 1.41421, -0.0197189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59096e-07, 0, 0.0197185, 0, 0
21.355, 0, 0.0193647, 0, 1.41421, -0.0193647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61658e-07, 0, 0.0193643, 0, 0
21.3628, 0, 0.019014, 0, 1.41421, -0.019014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6439e-07, 0, 0.0190136, 0, 0
21.3707, 0, 0.0186668, 0, 1.41421, -0.0186668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67157e-07, 0, 0.0186664, 0, 0
21.3786, 0, 0.0183229, 0, 1.41421, -0.0183229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69831e-07, 0, 0.0183226, 0, 0
21.3864, 0, 0.0179828, 0, 1.41421, -0.0179828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72297e-07, 0, 0.0179824, 0, 0
21.3943, 0, 0.0176463, 0, 1.41421, -0.0176463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74452e-07, 0, 0.0176459, 0, 0
21.4022, 0, 0.0173135, 0, 1.41421, -0.0173135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76208e-07, 0, 0.0173131, 0, 0
21.41, 0, 0.0169846, 0, 1.41421, -0.0169846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77486e-07, 0, 0.0169842, 0, 0
21.4179, 0, 0.0166596, 0, 1.41421, -0.0166596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78224e-07, 0, 0.0166592, 0, 0
21.4258, 0, 0.0163387, 0, 1.41421, -0.0163387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78371e-07, 0, 0.0163383, 0, 0
21.4336, 0, 0.016022, 0, 1.41421, -0.016022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77886e-07, 0, 0.0160216, 0, 0
21.4415, 0, 0.0157097, 0, 1.41421, -0.0157097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76747e-07, 0, 0.0157093, 0, 0
21.4494, 0, 0.0154017, 0, 1.41421, -0.0154017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74936e-07, 0, 0.0154013, 0, 0
21.4572, 0, 0.0150984, 0, 1.41421, -0.0150984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72453e-07, 0, 0.015098, 0, 0
21.4651, 0, 0.0147997, 0, 1.41421, -0.0147997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69305e-07, 0, 0.0147994, 0, 0
21.473, 0, 0.0145058, 0, 1.41421, -0.0145058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65512e-07, 0, 0.0145055, 0, 0
21.4808, 0, 0.0142168, 0, 1.41421, -0.0142168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61099e-07, 0, 0.0142165, 0, 0
21.4887, 0, 0.0139328, 0, 1.41421, -0.0139328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56104e-07, 0, 0.0139324, 0, 0
21.4966, 0, 0.0136537, 0, 1.41421, -0.0136537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50567e-07, 0, 0.0136533, 0, 0
21.5044, 0, 0.0133797, 0, 1.41421, -0.0133797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4454e-07, 0, 0.0133794, 0, 0
21.5123, 0, 0.0131108, 0, 1.41421, -0.0131108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38075e-07, 0, 0.0131105, 0, 0
21.5202, 0, 0.0128471, 0, 1.41421, -0.0128471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31232e-07, 0, 0.0128468, 0, 0
21.528, 0, 0.0125887, 0, 1.41421, -0.0125887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2407e-07, 0, 0.0125883, 0, 0
21.5359, 0, 0.0123353, 0, 1.41421, -0.0123353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16651e-07, 0, 0.012335, 0, 0
21.5438, 0, 0.0120873, 0, 1.41421, -0.0120873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09041e-07, 0, 0.012087, 0, 0
21.5517, 0, 0.0118445, 0, 1.41421, -0.0118445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01303e-07, 0, 0.0118442, 0, 0
21.5595, 0, 0.0116067, 0, 1.41421, -0.0116067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93493e-07, 0, 0.0116064, 0, 0
21.5674, 0, 0.0113741, 0, 1.41421, -0.0113741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85675e-07, 0, 0.0113738, 0, 0
21.5753, 0, 0.0111466, 0, 1.41421, -0.0111466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77903e-07, 0, 0.0111463, 0, 0
21.5831, 0, 0.0109241, 0, 1.41421, -0.0109241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70229e-07, 0, 0.0109238, 0, 0
21.591, 0, 0.0107066, 0, 1.41421, -0.0107066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62704e-07, 0, 0.0107063, 0, 0
21.5989, 0, 0.010494, 0, 1.41421, -0.010494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5537e-07, 0, 0.0104938, 0, 0
21.6067, 0, 0.0102863, 0, 1.41421, -0.0102863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48263e-07, 0, 0.010286, 0, 0
21.6146, 0, 0.0100833, 0, 1.41421, -0.0100833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41422e-07, 0, 0.010083, 0, 0
21.6225, 0, 0.00988503, 0, 1.41421, -0.00988503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34873e-07, 0, 0.00988479, 0, 0
