   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_281.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.609, 0, 0.373533, 3.59331e-06, 1.41421, -0.373533, 0, 3.59331e-06, 3.59331e-06, 3.59331e-06, 3.59331e-06, 3.59331e-06, 3.59331e-06, 3.59331e-06, 3.59331e-06, 3.59331e-06, 3.59331e-06, 3.59331e-06, 3.59331e-06, 3.59331e-06, 3.59331e-06, 3.59331e-06, 3.59331e-06, 3.59331e-06, 2.26351e-05, 3.59331e-06, 0.373514, 3.59331e-06, 3.59331e-06
18.6168, 0, 0.379331, 1.45477e-10, 1.41421, -0.379331, 0, 1.45477e-10, 1.45477e-10, 1.45477e-10, 1.45477e-10, 1.45477e-10, 1.45477e-10, 1.45477e-10, 1.45477e-10, 1.45477e-10, 1.45477e-10, 1.45477e-10, 1.45477e-10, 1.45477e-10, 1.45477e-10, 1.45477e-10, 1.45477e-10, 1.45477e-10, 1.7738e-05, 1.45477e-10, 0.379313, 1.45477e-10, 1.45477e-10
18.6247, 0, 0.384917, 1.29536e-05, 1.41421, -0.384917, 0, 1.29536e-05, 1.29536e-05, 1.29536e-05, 1.29536e-05, 1.29536e-05, 1.29536e-05, 1.29536e-05, 1.29536e-05, 1.29536e-05, 1.29536e-05, 1.29536e-05, 1.29536e-05, 1.29536e-05, 1.29536e-05, 1.29536e-05, 1.29536e-05, 1.29536e-05, 2.94363e-05, 1.29536e-05, 0.384901, 1.29536e-05, 1.29536e-05
18.6326, 0, 0.390247, 2.31734e-05, 1.41421, -0.390247, 0, 2.31734e-05, 2.31734e-05, 2.31734e-05, 2.31734e-05, 2.31734e-05, 2.31734e-05, 2.31734e-05, 2.31734e-05, 2.31734e-05, 2.31734e-05, 2.31734e-05, 2.31734e-05, 2.31734e-05, 2.31734e-05, 2.31734e-05, 2.31734e-05, 2.31734e-05, 3.84555e-05, 2.31734e-05, 0.390232, 2.31734e-05, 2.31734e-05
18.6404, 0, 0.395286, 1.53511e-05, 1.41421, -0.395286, 0, 1.53511e-05, 1.53511e-05, 1.53511e-05, 1.53511e-05, 1.53511e-05, 1.53511e-05, 1.53511e-05, 1.53511e-05, 1.53511e-05, 1.53511e-05, 1.53511e-05, 1.53511e-05, 1.53511e-05, 1.53511e-05, 1.53511e-05, 1.53511e-05, 1.53511e-05, 2.94911e-05, 1.53511e-05, 0.395272, 1.53511e-05, 1.53511e-05
18.6483, 0, 0.400021, 3.86883e-06, 1.41421, -0.400021, 0, 3.86883e-06, 3.86883e-06, 3.86883e-06, 3.86883e-06, 3.86883e-06, 3.86883e-06, 3.86883e-06, 3.86883e-06, 3.86883e-06, 3.86883e-06, 3.86883e-06, 3.86883e-06, 3.86883e-06, 3.86883e-06, 3.86883e-06, 3.86883e-06, 3.86883e-06, 1.69294e-05, 3.86883e-06, 0.400008, 3.86883e-06, 3.86883e-06
18.6562, 0, 0.404442, 2.50319e-10, 1.41421, -0.404442, 0, 2.50319e-10, 2.50319e-10, 2.50319e-10, 2.50319e-10, 2.50319e-10, 2.50319e-10, 2.50319e-10, 2.50319e-10, 2.50319e-10, 2.50319e-10, 2.50319e-10, 2.50319e-10, 2.50319e-10, 2.50319e-10, 2.50319e-10, 2.50319e-10, 2.50319e-10, 1.20466e-05, 2.50319e-10, 0.40443, 2.50319e-10, 2.50319e-10
18.664, 0, 0.40854, 1.38153e-05, 1.41421, -0.40854, 0, 1.38153e-05, 1.38153e-05, 1.38153e-05, 1.38153e-05, 1.38153e-05, 1.38153e-05, 1.38153e-05, 1.38153e-05, 1.38153e-05, 1.38153e-05, 1.38153e-05, 1.38153e-05, 1.38153e-05, 1.38153e-05, 1.38153e-05, 1.38153e-05, 1.38153e-05, 2.49135e-05, 1.38153e-05, 0.408529, 1.38153e-05, 1.38153e-05
18.6719, 4, 0.41227, 2.4696e-05, 2.44949, 3.58773, 0, 2.4696e-05, 2.4696e-05, 2.4696e-05, 2.4696e-05, 2.4696e-05, 2.4696e-05, 2.4696e-05, 2.4696e-05, 2.4696e-05, 2.4696e-05, 2.4696e-05, 2.4696e-05, 2.4696e-05, 2.4696e-05, 2.4696e-05, 2.4696e-05, 2.4696e-05, 3.49139e-05, 2.4696e-05, 0.41226, 2.4696e-05, 2.4696e-05
18.6798, 0, 0.4156, 1.63635e-05, 1.41421, -0.4156, 0, 1.63635e-05, 1.63635e-05, 1.63635e-05, 1.63635e-05, 1.63635e-05, 1.63635e-05, 1.63635e-05, 1.63635e-05, 1.63635e-05, 1.63635e-05, 1.63635e-05, 1.63635e-05, 1.63635e-05, 1.63635e-05, 1.63635e-05, 1.63635e-05, 1.63635e-05, 2.57679e-05, 1.63635e-05, 0.41559, 1.63635e-05, 1.63635e-05
18.6877, 0, 0.418527, 4.13058e-06, 1.41421, -0.418527, 0, 4.13058e-06, 4.13058e-06, 4.13058e-06, 4.13058e-06, 4.13058e-06, 4.13058e-06, 4.13058e-06, 4.13058e-06, 4.13058e-06, 4.13058e-06, 4.13058e-06, 4.13058e-06, 4.13058e-06, 4.13058e-06, 4.13058e-06, 4.13058e-06, 4.13058e-06, 1.27876e-05, 4.13058e-06, 0.418519, 4.13058e-06, 4.13058e-06
18.6955, 0, 0.421047, 3.83438e-10, 1.41421, -0.421047, 0, 3.83438e-10, 3.83438e-10, 3.83438e-10, 3.83438e-10, 3.83438e-10, 3.83438e-10, 3.83438e-10, 3.83438e-10, 3.83438e-10, 3.83438e-10, 3.83438e-10, 3.83438e-10, 3.83438e-10, 3.83438e-10, 3.83438e-10, 3.83438e-10, 3.83438e-10, 7.97501e-06, 3.83438e-10, 0.421039, 3.83438e-10, 3.83438e-10
18.7034, 0, 0.423157, 1.44076e-05, 1.41421, -0.423157, 0, 1.44076e-05, 1.44076e-05, 1.44076e-05, 1.44076e-05, 1.44076e-05, 1.44076e-05, 1.44076e-05, 1.44076e-05, 1.44076e-05, 1.44076e-05, 1.44076e-05, 1.44076e-05, 1.44076e-05, 1.44076e-05, 1.44076e-05, 1.44076e-05, 1.44076e-05, 2.17622e-05, 1.44076e-05, 0.423149, 1.44076e-05, 1.44076e-05
18.7113, 0, 0.424823, 2.57083e-05, 1.41421, -0.424823, 0, 2.57083e-05, 2.57083e-05, 2.57083e-05, 2.57083e-05, 2.57083e-05, 2.57083e-05, 2.57083e-05, 2.57083e-05, 2.57083e-05, 2.57083e-05, 2.57083e-05, 2.57083e-05, 2.57083e-05, 2.57083e-05, 2.57083e-05, 2.57083e-05, 2.57083e-05, 3.2503e-05, 2.57083e-05, 0.424816, 2.57083e-05, 2.57083e-05
18.7191, 0, 0.426019, 1.70289e-05, 1.41421, -0.426019, 0, 1.70289e-05, 1.70289e-05, 1.70289e-05, 1.70289e-05, 1.70289e-05, 1.70289e-05, 1.70289e-05, 1.70289e-05, 1.70289e-05, 1.70289e-05, 1.70289e-05, 1.70289e-05, 1.70289e-05, 1.70289e-05, 1.70289e-05, 1.70289e-05, 1.70289e-05, 2.33205e-05, 1.70289e-05, 0.426013, 1.70289e-05, 1.70289e-05
18.727, 2, 0.426754, 4.30022e-06, 2, 1.57325, 0, 4.30022e-06, 4.30022e-06, 4.30022e-06, 4.30022e-06, 4.30022e-06, 4.30022e-06, 4.30022e-06, 4.30022e-06, 4.30022e-06, 4.30022e-06, 4.30022e-06, 4.30022e-06, 4.30022e-06, 4.30022e-06, 4.30022e-06, 4.30022e-06, 4.30022e-06, 1.01424e-05, 4.30022e-06, 0.426748, 4.30022e-06, 4.30022e-06
18.7349, 0, 0.427035, 4.3225e-10, 1.41421, -0.427035, 0, 4.3225e-10, 4.3225e-10, 4.3225e-10, 4.3225e-10, 4.3225e-10, 4.3225e-10, 4.3225e-10, 4.3225e-10, 4.3225e-10, 4.3225e-10, 4.3225e-10, 4.3225e-10, 4.3225e-10, 4.3225e-10, 4.3225e-10, 4.3225e-10, 4.3225e-10, 5.44328e-06, 4.3225e-10, 0.427029, 4.3225e-10, 4.3225e-10
18.7428, 0, 0.42687, 1.48997e-05, 1.41421, -0.42687, 0, 1.48997e-05, 1.48997e-05, 1.48997e-05, 1.48997e-05, 1.48997e-05, 1.48997e-05, 1.48997e-05, 1.48997e-05, 1.48997e-05, 1.48997e-05, 1.48997e-05, 1.48997e-05, 1.48997e-05, 1.48997e-05, 1.48997e-05, 1.48997e-05, 1.48997e-05, 1.99898e-05, 1.48997e-05, 0.426865, 1.48997e-05, 1.48997e-05
18.7506, 2, 0.426238, 2.65763e-05, 2, 1.57376, 0, 2.65763e-05, 2.65763e-05, 2.65763e-05, 2.65763e-05, 2.65763e-05, 2.65763e-05, 2.65763e-05, 2.65763e-05, 2.65763e-05, 2.65763e-05, 2.65763e-05, 2.65763e-05, 2.65763e-05, 2.65763e-05, 2.65763e-05, 2.65763e-05, 2.65763e-05, 3.13564e-05, 2.65763e-05, 0.426234, 2.65763e-05, 2.65763e-05
18.7585, 0, 0.425124, 1.76041e-05, 1.41421, -0.425124, 0, 1.76041e-05, 1.76041e-05, 1.76041e-05, 1.76041e-05, 1.76041e-05, 1.76041e-05, 1.76041e-05, 1.76041e-05, 1.76041e-05, 1.76041e-05, 1.76041e-05, 1.76041e-05, 1.76041e-05, 1.76041e-05, 1.76041e-05, 1.76041e-05, 1.76041e-05, 2.21132e-05, 1.76041e-05, 0.425119, 1.76041e-05, 1.76041e-05
18.7664, 0, 0.423549, 4.44729e-06, 1.41421, -0.423549, 0, 4.44729e-06, 4.44729e-06, 4.44729e-06, 4.44729e-06, 4.44729e-06, 4.44729e-06, 4.44729e-06, 4.44729e-06, 4.44729e-06, 4.44729e-06, 4.44729e-06, 4.44729e-06, 4.44729e-06, 4.44729e-06, 4.44729e-06, 4.44729e-06, 4.44729e-06, 8.72104e-06, 4.44729e-06, 0.423545, 4.44729e-06, 4.44729e-06
18.7742, 0, 0.421534, 4.83986e-10, 1.41421, -0.421534, 0, 4.83986e-10, 4.83986e-10, 4.83986e-10, 4.83986e-10, 4.83986e-10, 4.83986e-10, 4.83986e-10, 4.83986e-10, 4.83986e-10, 4.83986e-10, 4.83986e-10, 4.83986e-10, 4.83986e-10, 4.83986e-10, 4.83986e-10, 4.83986e-10, 4.83986e-10, 4.07089e-06, 4.83986e-10, 0.42153, 4.83986e-10, 4.83986e-10
18.7821, 0, 0.4191, 1.50936e-05, 1.41421, -0.4191, 0, 1.50936e-05, 1.50936e-05, 1.50936e-05, 1.50936e-05, 1.50936e-05, 1.50936e-05, 1.50936e-05, 1.50936e-05, 1.50936e-05, 1.50936e-05, 1.50936e-05, 1.50936e-05, 1.50936e-05, 1.50936e-05, 1.50936e-05, 1.50936e-05, 1.50936e-05, 1.89892e-05, 1.50936e-05, 0.419096, 1.50936e-05, 1.50936e-05
18.79, 0, 0.416236, 2.6883e-05, 1.41421, -0.416236, 0, 2.6883e-05, 2.6883e-05, 2.6883e-05, 2.6883e-05, 2.6883e-05, 2.6883e-05, 2.6883e-05, 2.6883e-05, 2.6883e-05, 2.6883e-05, 2.6883e-05, 2.6883e-05, 2.6883e-05, 2.6883e-05, 2.6883e-05, 2.6883e-05, 2.6883e-05, 3.06293e-05, 2.6883e-05, 0.416232, 2.6883e-05, 2.6883e-05
18.7979, 2, 0.412942, 1.77987e-05, 2, 1.58706, 0, 1.77987e-05, 1.77987e-05, 1.77987e-05, 1.77987e-05, 1.77987e-05, 1.77987e-05, 1.77987e-05, 1.77987e-05, 1.77987e-05, 1.77987e-05, 1.77987e-05, 1.77987e-05, 1.77987e-05, 1.77987e-05, 1.77987e-05, 1.77987e-05, 1.77987e-05, 2.14182e-05, 1.77987e-05, 0.412938, 1.77987e-05, 1.77987e-05
18.8057, 0, 0.409247, 4.49389e-06, 1.41421, -0.409247, 0, 4.49389e-06, 4.49389e-06, 4.49389e-06, 4.49389e-06, 4.49389e-06, 4.49389e-06, 4.49389e-06, 4.49389e-06, 4.49389e-06, 4.49389e-06, 4.49389e-06, 4.49389e-06, 4.49389e-06, 4.49389e-06, 4.49389e-06, 4.49389e-06, 4.49389e-06, 8.00635e-06, 4.49389e-06, 0.409243, 4.49389e-06, 4.49389e-06
18.8136, 0, 0.405187, 4.37243e-10, 1.41421, -0.405187, 0, 4.37243e-10, 4.37243e-10, 4.37243e-10, 4.37243e-10, 4.37243e-10, 4.37243e-10, 4.37243e-10, 4.37243e-10, 4.37243e-10, 4.37243e-10, 4.37243e-10, 4.37243e-10, 4.37243e-10, 4.37243e-10, 4.37243e-10, 4.37243e-10, 4.37243e-10, 3.42311e-06, 4.37243e-10, 0.405183, 4.37243e-10, 4.37243e-10
18.8215, 0, 0.400789, 1.51761e-05, 1.41421, -0.400789, 0, 1.51761e-05, 1.51761e-05, 1.51761e-05, 1.51761e-05, 1.51761e-05, 1.51761e-05, 1.51761e-05, 1.51761e-05, 1.51761e-05, 1.51761e-05, 1.51761e-05, 1.51761e-05, 1.51761e-05, 1.51761e-05, 1.51761e-05, 1.51761e-05, 1.51761e-05, 1.85239e-05, 1.51761e-05, 0.400786, 1.51761e-05, 1.51761e-05
18.8293, 0, 0.396056, 2.70264e-05, 1.41421, -0.396056, 0, 2.70264e-05, 2.70264e-05, 2.70264e-05, 2.70264e-05, 2.70264e-05, 2.70264e-05, 2.70264e-05, 2.70264e-05, 2.70264e-05, 2.70264e-05, 2.70264e-05, 2.70264e-05, 2.70264e-05, 2.70264e-05, 2.70264e-05, 2.70264e-05, 2.70264e-05, 3.03122e-05, 2.70264e-05, 0.396053, 2.70264e-05, 2.70264e-05
18.8372, 0, 0.390993, 1.78907e-05, 1.41421, -0.390993, 0, 1.78907e-05, 1.78907e-05, 1.78907e-05, 1.78907e-05, 1.78907e-05, 1.78907e-05, 1.78907e-05, 1.78907e-05, 1.78907e-05, 1.78907e-05, 1.78907e-05, 1.78907e-05, 1.78907e-05, 1.78907e-05, 1.78907e-05, 1.78907e-05, 1.78907e-05, 2.11255e-05, 1.78907e-05, 0.39099, 1.78907e-05, 1.78907e-05
18.8451, 0, 0.385637, 4.51468e-06, 1.41421, -0.385637, 0, 4.51468e-06, 4.51468e-06, 4.51468e-06, 4.51468e-06, 4.51468e-06, 4.51468e-06, 4.51468e-06, 4.51468e-06, 4.51468e-06, 4.51468e-06, 4.51468e-06, 4.51468e-06, 4.51468e-06, 4.51468e-06, 4.51468e-06, 4.51468e-06, 4.51468e-06, 7.70792e-06, 4.51468e-06, 0.385634, 4.51468e-06, 4.51468e-06
18.853, 0, 0.380032, 3.92873e-10, 1.41421, -0.380032, 0, 3.92873e-10, 3.92873e-10, 3.92873e-10, 3.92873e-10, 3.92873e-10, 3.92873e-10, 3.92873e-10, 3.92873e-10, 3.92873e-10, 3.92873e-10, 3.92873e-10, 3.92873e-10, 3.92873e-10, 3.92873e-10, 3.92873e-10, 3.92873e-10, 3.92873e-10, 3.16e-06, 3.92873e-10, 0.380028, 3.92873e-10, 3.92873e-10
18.8608, 0, 0.374209, 1.49279e-05, 1.41421, -0.374209, 0, 1.49279e-05, 1.49279e-05, 1.49279e-05, 1.49279e-05, 1.49279e-05, 1.49279e-05, 1.49279e-05, 1.49279e-05, 1.49279e-05, 1.49279e-05, 1.49279e-05, 1.49279e-05, 1.49279e-05, 1.49279e-05, 1.49279e-05, 1.49279e-05, 1.49279e-05, 1.80605e-05, 1.49279e-05, 0.374205, 1.49279e-05, 1.49279e-05
18.8687, 2, 0.368171, 2.65673e-05, 2, 1.63183, 0, 2.65673e-05, 2.65673e-05, 2.65673e-05, 2.65673e-05, 2.65673e-05, 2.65673e-05, 2.65673e-05, 2.65673e-05, 2.65673e-05, 2.65673e-05, 2.65673e-05, 2.65673e-05, 2.65673e-05, 2.65673e-05, 2.65673e-05, 2.65673e-05, 2.65673e-05, 2.96785e-05, 2.65673e-05, 0.368168, 2.65673e-05, 2.65673e-05
18.8766, 4, 0.361932, 1.75787e-05, 2.44949, 3.63807, 0, 1.75787e-05, 1.75787e-05, 1.75787e-05, 1.75787e-05, 1.75787e-05, 1.75787e-05, 1.75787e-05, 1.75787e-05, 1.75787e-05, 1.75787e-05, 1.75787e-05, 1.75787e-05, 1.75787e-05, 1.75787e-05, 1.75787e-05, 1.75787e-05, 1.75787e-05, 2.06732e-05, 1.75787e-05, 0.361929, 1.75787e-05, 1.75787e-05
18.8844, 2, 0.355529, 4.43053e-06, 2, 1.64447, 0, 4.43053e-06, 4.43053e-06, 4.43053e-06, 4.43053e-06, 4.43053e-06, 4.43053e-06, 4.43053e-06, 4.43053e-06, 4.43053e-06, 4.43053e-06, 4.43053e-06, 4.43053e-06, 4.43053e-06, 4.43053e-06, 4.43053e-06, 4.43053e-06, 4.43053e-06, 7.51219e-06, 4.43053e-06, 0.355526, 4.43053e-06, 4.43053e-06
18.8923, 0, 0.349002, 2.91422e-10, 1.41421, -0.349002, 0, 2.91422e-10, 2.91422e-10, 2.91422e-10, 2.91422e-10, 2.91422e-10, 2.91422e-10, 2.91422e-10, 2.91422e-10, 2.91422e-10, 2.91422e-10, 2.91422e-10, 2.91422e-10, 2.91422e-10, 2.91422e-10, 2.91422e-10, 2.91422e-10, 2.91422e-10, 3.07222e-06, 2.91422e-10, 0.348999, 2.91422e-10, 2.91422e-10
18.9002, 2, 0.342386, 1.45691e-05, 2, 1.65761, 0, 1.45691e-05, 1.45691e-05, 1.45691e-05, 1.45691e-05, 1.45691e-05, 1.45691e-05, 1.45691e-05, 1.45691e-05, 1.45691e-05, 1.45691e-05, 1.45691e-05, 1.45691e-05, 1.45691e-05, 1.45691e-05, 1.45691e-05, 1.45691e-05, 1.45691e-05, 1.76339e-05, 1.45691e-05, 0.342383, 1.45691e-05, 1.45691e-05
18.908, 0, 0.335682, 2.59255e-05, 1.41421, -0.335682, 0, 2.59255e-05, 2.59255e-05, 2.59255e-05, 2.59255e-05, 2.59255e-05, 2.59255e-05, 2.59255e-05, 2.59255e-05, 2.59255e-05, 2.59255e-05, 2.59255e-05, 2.59255e-05, 2.59255e-05, 2.59255e-05, 2.59255e-05, 2.59255e-05, 2.59255e-05, 2.89852e-05, 2.59255e-05, 0.335679, 2.59255e-05, 2.59255e-05
18.9159, 0, 0.328896, 1.71483e-05, 1.41421, -0.328896, 0, 1.71483e-05, 1.71483e-05, 1.71483e-05, 1.71483e-05, 1.71483e-05, 1.71483e-05, 1.71483e-05, 1.71483e-05, 1.71483e-05, 1.71483e-05, 1.71483e-05, 1.71483e-05, 1.71483e-05, 1.71483e-05, 1.71483e-05, 1.71483e-05, 1.71483e-05, 2.02047e-05, 1.71483e-05, 0.328893, 1.71483e-05, 1.71483e-05
18.9238, 0, 0.322067, 4.31678e-06, 1.41421, -0.322067, 0, 4.31678e-06, 4.31678e-06, 4.31678e-06, 4.31678e-06, 4.31678e-06, 4.31678e-06, 4.31678e-06, 4.31678e-06, 4.31678e-06, 4.31678e-06, 4.31678e-06, 4.31678e-06, 4.31678e-06, 4.31678e-06, 4.31678e-06, 4.31678e-06, 4.31678e-06, 7.37117e-06, 4.31678e-06, 0.322064, 4.31678e-06, 4.31678e-06
18.9317, 0, 0.315228, 2.05094e-10, 1.41421, -0.315228, 0, 2.05094e-10, 2.05094e-10, 2.05094e-10, 2.05094e-10, 2.05094e-10, 2.05094e-10, 2.05094e-10, 2.05094e-10, 2.05094e-10, 2.05094e-10, 2.05094e-10, 2.05094e-10, 2.05094e-10, 2.05094e-10, 2.05094e-10, 2.05094e-10, 2.05094e-10, 3.0537e-06, 2.05094e-10, 0.315225, 2.05094e-10, 2.05094e-10
18.9395, 0, 0.308408, 1.39225e-05, 1.41421, -0.308408, 0, 1.39225e-05, 1.39225e-05, 1.39225e-05, 1.39225e-05, 1.39225e-05, 1.39225e-05, 1.39225e-05, 1.39225e-05, 1.39225e-05, 1.39225e-05, 1.39225e-05, 1.39225e-05, 1.39225e-05, 1.39225e-05, 1.39225e-05, 1.39225e-05, 1.39225e-05, 1.69759e-05, 1.39225e-05, 0.308405, 1.39225e-05, 1.39225e-05
18.9474, 2, 0.301603, 2.47749e-05, 2, 1.6984, 0, 2.47749e-05, 2.47749e-05, 2.47749e-05, 2.47749e-05, 2.47749e-05, 2.47749e-05, 2.47749e-05, 2.47749e-05, 2.47749e-05, 2.47749e-05, 2.47749e-05, 2.47749e-05, 2.47749e-05, 2.47749e-05, 2.47749e-05, 2.47749e-05, 2.47749e-05, 2.78291e-05, 2.47749e-05, 0.3016, 2.47749e-05, 2.47749e-05
18.9553, 2, 0.294816, 1.63807e-05, 2, 1.70518, 0, 1.63807e-05, 1.63807e-05, 1.63807e-05, 1.63807e-05, 1.63807e-05, 1.63807e-05, 1.63807e-05, 1.63807e-05, 1.63807e-05, 1.63807e-05, 1.63807e-05, 1.63807e-05, 1.63807e-05, 1.63807e-05, 1.63807e-05, 1.63807e-05, 1.63807e-05, 1.9436e-05, 1.63807e-05, 0.294813, 1.63807e-05, 1.63807e-05
18.9631, 2, 0.288072, 4.11694e-06, 2, 1.71193, 0, 4.11694e-06, 4.11694e-06, 4.11694e-06, 4.11694e-06, 4.11694e-06, 4.11694e-06, 4.11694e-06, 4.11694e-06, 4.11694e-06, 4.11694e-06, 4.11694e-06, 4.11694e-06, 4.11694e-06, 4.11694e-06, 4.11694e-06, 4.11694e-06, 4.11694e-06, 7.17386e-06, 4.11694e-06, 0.288069, 4.11694e-06, 4.11694e-06
18.971, 4, 0.281402, 1.15366e-10, 2.44949, 3.7186, 0, 1.15366e-10, 1.15366e-10, 1.15366e-10, 1.15366e-10, 1.15366e-10, 1.15366e-10, 1.15366e-10, 1.15366e-10, 1.15366e-10, 1.15366e-10, 1.15366e-10, 1.15366e-10, 1.15366e-10, 1.15366e-10, 1.15366e-10, 1.15366e-10, 1.15366e-10, 3.05898e-06, 1.15366e-10, 0.281399, 1.15366e-10, 1.15366e-10
18.9789, 0, 0.274827, 1.31862e-05, 1.41421, -0.274827, 0, 1.31862e-05, 1.31862e-05, 1.31862e-05, 1.31862e-05, 1.31862e-05, 1.31862e-05, 1.31862e-05, 1.31862e-05, 1.31862e-05, 1.31862e-05, 1.31862e-05, 1.31862e-05, 1.31862e-05, 1.31862e-05, 1.31862e-05, 1.31862e-05, 1.31862e-05, 1.62472e-05, 1.31862e-05, 0.274824, 1.31862e-05, 1.31862e-05
18.9868, 0, 0.268333, 2.346e-05, 1.41421, -0.268333, 0, 2.346e-05, 2.346e-05, 2.346e-05, 2.346e-05, 2.346e-05, 2.346e-05, 2.346e-05, 2.346e-05, 2.346e-05, 2.346e-05, 2.346e-05, 2.346e-05, 2.346e-05, 2.346e-05, 2.346e-05, 2.346e-05, 2.346e-05, 2.65234e-05, 2.346e-05, 0.26833, 2.346e-05, 2.346e-05
18.9946, 0, 0.261921, 1.5504e-05, 1.41421, -0.261921, 0, 1.5504e-05, 1.5504e-05, 1.5504e-05, 1.5504e-05, 1.5504e-05, 1.5504e-05, 1.5504e-05, 1.5504e-05, 1.5504e-05, 1.5504e-05, 1.5504e-05, 1.5504e-05, 1.5504e-05, 1.5504e-05, 1.5504e-05, 1.5504e-05, 1.5504e-05, 1.85701e-05, 1.5504e-05, 0.261918, 1.5504e-05, 1.5504e-05
19.0025, 2, 0.255609, 3.89012e-06, 2, 1.74439, 0, 3.89012e-06, 3.89012e-06, 3.89012e-06, 3.89012e-06, 3.89012e-06, 3.89012e-06, 3.89012e-06, 3.89012e-06, 3.89012e-06, 3.89012e-06, 3.89012e-06, 3.89012e-06, 3.89012e-06, 3.89012e-06, 3.89012e-06, 3.89012e-06, 3.89012e-06, 6.95879e-06, 3.89012e-06, 0.255606, 3.89012e-06, 3.89012e-06
19.0104, 0, 0.249415, 5.12736e-11, 1.41421, -0.249415, 0, 5.12736e-11, 5.12736e-11, 5.12736e-11, 5.12736e-11, 5.12736e-11, 5.12736e-11, 5.12736e-11, 5.12736e-11, 5.12736e-11, 5.12736e-11, 5.12736e-11, 5.12736e-11, 5.12736e-11, 5.12736e-11, 5.12736e-11, 5.12736e-11, 5.12736e-11, 3.07147e-06, 5.12736e-11, 0.249412, 5.12736e-11, 5.12736e-11
19.0182, 0, 0.243358, 1.22614e-05, 1.41421, -0.243358, 0, 1.22614e-05, 1.22614e-05, 1.22614e-05, 1.22614e-05, 1.22614e-05, 1.22614e-05, 1.22614e-05, 1.22614e-05, 1.22614e-05, 1.22614e-05, 1.22614e-05, 1.22614e-05, 1.22614e-05, 1.22614e-05, 1.22614e-05, 1.22614e-05, 1.22614e-05, 1.53356e-05, 1.22614e-05, 0.243355, 1.22614e-05, 1.22614e-05
19.0261, 0, 0.237418, 2.18149e-05, 1.41421, -0.237418, 0, 2.18149e-05, 2.18149e-05, 2.18149e-05, 2.18149e-05, 2.18149e-05, 2.18149e-05, 2.18149e-05, 2.18149e-05, 2.18149e-05, 2.18149e-05, 2.18149e-05, 2.18149e-05, 2.18149e-05, 2.18149e-05, 2.18149e-05, 2.18149e-05, 2.18149e-05, 2.4892e-05, 2.18149e-05, 0.237415, 2.18149e-05, 2.18149e-05
19.034, 0, 0.231588, 1.44106e-05, 1.41421, -0.231588, 0, 1.44106e-05, 1.44106e-05, 1.44106e-05, 1.44106e-05, 1.44106e-05, 1.44106e-05, 1.44106e-05, 1.44106e-05, 1.44106e-05, 1.44106e-05, 1.44106e-05, 1.44106e-05, 1.44106e-05, 1.44106e-05, 1.44106e-05, 1.44106e-05, 1.44106e-05, 1.74906e-05, 1.44106e-05, 0.231585, 1.44106e-05, 1.44106e-05
19.0419, 2, 0.225883, 3.60945e-06, 2, 1.77412, 0, 3.60945e-06, 3.60945e-06, 3.60945e-06, 3.60945e-06, 3.60945e-06, 3.60945e-06, 3.60945e-06, 3.60945e-06, 3.60945e-06, 3.60945e-06, 3.60945e-06, 3.60945e-06, 3.60945e-06, 3.60945e-06, 3.60945e-06, 3.60945e-06, 3.60945e-06, 6.6924e-06, 3.60945e-06, 0.22588, 3.60945e-06, 3.60945e-06
19.0497, 0, 0.220315, 1.28184e-11, 1.41421, -0.220315, 0, 1.28184e-11, 1.28184e-11, 1.28184e-11, 1.28184e-11, 1.28184e-11, 1.28184e-11, 1.28184e-11, 1.28184e-11, 1.28184e-11, 1.28184e-11, 1.28184e-11, 1.28184e-11, 1.28184e-11, 1.28184e-11, 1.28184e-11, 1.28184e-11, 1.28184e-11, 3.08593e-06, 1.28184e-11, 0.220312, 1.28184e-11, 1.28184e-11
19.0576, 0, 0.214894, 1.13187e-05, 1.41421, -0.214894, 0, 1.13187e-05, 1.13187e-05, 1.13187e-05, 1.13187e-05, 1.13187e-05, 1.13187e-05, 1.13187e-05, 1.13187e-05, 1.13187e-05, 1.13187e-05, 1.13187e-05, 1.13187e-05, 1.13187e-05, 1.13187e-05, 1.13187e-05, 1.13187e-05, 1.13187e-05, 1.44076e-05, 1.13187e-05, 0.214891, 1.13187e-05, 1.13187e-05
19.0655, 0, 0.209603, 2.01335e-05, 1.41421, -0.209603, 0, 2.01335e-05, 2.01335e-05, 2.01335e-05, 2.01335e-05, 2.01335e-05, 2.01335e-05, 2.01335e-05, 2.01335e-05, 2.01335e-05, 2.01335e-05, 2.01335e-05, 2.01335e-05, 2.01335e-05, 2.01335e-05, 2.01335e-05, 2.01335e-05, 2.01335e-05, 2.32254e-05, 2.01335e-05, 0.2096, 2.01335e-05, 2.01335e-05
