   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_21.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.548401, 0, 1.92356e-05, 3.73118e-07, 1.41421, -1.92356e-05, 3.73118e-07, 3.73149e-07, 3.74381e-07, 3.73965e-07, 1.13187e-06, 3.83846e-07, 3.78685e-07, 4.26319e-07, 1.09812e-06, 4.29325e-07, 2.63466e-06, 2.47015e-06, 6.55946e-07, 2.78244e-06, 4.23961e-07, 4.49841e-07, 3.7655e-07, 4.76512e-07, 8.5382e-07, 3.73121e-07, 9.69574e-06, 3.73118e-07, 3.73118e-07, 5.35566e-07
0.556302, 0, 3.03513e-05, 7.01822e-07, 1.41421, -3.03513e-05, 7.01822e-07, 7.01879e-07, 7.04156e-07, 7.03386e-07, 2.10369e-06, 7.21642e-07, 7.12108e-07, 8.00116e-07, 2.04133e-06, 8.05669e-07, 5.26485e-06, 4.57629e-06, 1.22437e-06, 5.15328e-06, 7.67122e-07, 8.43576e-07, 7.08163e-07, 8.51442e-07, 1.38201e-06, 7.01827e-07, 1.26189e-05, 7.01822e-07, 7.01822e-07, 1.00196e-06
0.564202, 0, 4.89793e-05, 1.29567e-06, 1.41421, -4.89793e-05, 1.29567e-06, 1.29577e-06, 1.2999e-06, 1.2985e-06, 3.83822e-06, 1.33162e-06, 1.31432e-06, 1.47394e-06, 3.72511e-06, 1.48401e-06, 1.02041e-05, 8.32275e-06, 2.24341e-06, 9.36922e-06, 1.37921e-06, 1.55276e-06, 1.30717e-06, 1.51088e-06, 2.25212e-06, 1.29568e-06, 1.6554e-05, 1.29567e-06, 1.29567e-06, 1.84002e-06
0.572102, 0, 8.04863e-05, 2.34812e-06, 1.41421, -8.04863e-05, 2.34812e-06, 2.3483e-06, 2.35565e-06, 2.35317e-06, 6.8755e-06, 2.41213e-06, 2.38134e-06, 2.66556e-06, 6.67409e-06, 2.6835e-06, 1.94881e-05, 1.48608e-05, 4.03572e-06, 1.67242e-05, 2.4546e-06, 2.80592e-06, 2.3686e-06, 2.65584e-06, 3.6849e-06, 2.34813e-06, 2.19551e-05, 2.34812e-06, 2.34812e-06, 3.31742e-06
0.580002, 0, 0.000133756, 4.17801e-06, 1.41421, -0.000133756, 4.17801e-06, 4.17834e-06, 4.19119e-06, 4.18685e-06, 1.20938e-05, 4.28993e-06, 4.23609e-06, 4.73305e-06, 1.17417e-05, 4.7644e-06, 3.66745e-05, 2.60557e-05, 7.12867e-06, 2.93137e-05, 4.31323e-06, 4.97844e-06, 4.21382e-06, 4.61545e-06, 6.03562e-06, 4.17804e-06, 2.95208e-05, 4.17801e-06, 4.17801e-06, 5.87278e-06
0.587902, 0, 0.000223399, 7.29966e-06, 1.41421, -0.000223399, 7.29966e-06, 7.30021e-06, 7.32229e-06, 7.31483e-06, 2.08913e-05, 7.49183e-06, 7.39938e-06, 8.25266e-06, 2.02866e-05, 8.3065e-06, 6.80024e-05, 4.48639e-05, 1.2366e-05, 5.04581e-05, 7.47077e-06, 8.67401e-06, 7.36114e-06, 7.91798e-06, 9.86711e-06, 7.29971e-06, 4.0336e-05, 7.29966e-06, 7.29966e-06, 1.02096e-05
0.595802, 0, 0.000373018, 1.25242e-05, 1.41421, -0.000373018, 1.25242e-05, 1.25251e-05, 1.25623e-05, 1.25498e-05, 3.5444e-05, 1.28482e-05, 1.26924e-05, 1.41312e-05, 3.44244e-05, 1.4222e-05, 0.000124224, 7.58695e-05, 2.10676e-05, 8.53031e-05, 1.274e-05, 1.48418e-05, 1.26279e-05, 1.33934e-05, 1.60552e-05, 1.25243e-05, 5.60238e-05, 1.25242e-05, 1.25242e-05, 1.74313e-05
0.603702, 0, 0.000620222, 2.11045e-05, 1.41421, -0.000620222, 2.11045e-05, 2.11061e-05, 2.11677e-05, 2.11469e-05, 5.90689e-05, 2.16413e-05, 2.13831e-05, 2.37664e-05, 5.738e-05, 2.39168e-05, 0.000223542, 0.00012603, 3.52559e-05, 0.000141656, 2.13759e-05, 2.49434e-05, 2.12762e-05, 2.23201e-05, 2.59392e-05, 2.11046e-05, 7.90601e-05, 2.11045e-05, 2.11045e-05, 2.92326e-05
0.611602, 0, 0.00102391, 3.49323e-05, 1.41421, -0.00102391, 3.49323e-05, 3.49348e-05, 3.50351e-05, 3.50012e-05, 9.67077e-05, 3.58057e-05, 3.53855e-05, 3.92638e-05, 9.39595e-05, 3.95085e-05, 0.000396214, 0.000205666, 5.79593e-05, 0.000231092, 3.52726e-05, 4.11788e-05, 3.52117e-05, 3.66239e-05, 4.1526e-05, 3.49325e-05, 0.00011312, 3.49323e-05, 3.49323e-05, 4.81583e-05
0.619502, 0, 0.00167483, 5.6801e-05, 1.41421, -0.00167483, 5.6801e-05, 5.6805e-05, 5.69654e-05, 5.69112e-05, 0.000155562, 5.81974e-05, 5.75257e-05, 6.37258e-05, 0.000151168, 6.4117e-05, 0.000691598, 0.000329753, 9.36144e-05, 0.000370403, 5.72267e-05, 6.67873e-05, 5.72478e-05, 5.91442e-05, 6.57633e-05, 5.68014e-05, 0.000163586, 5.6801e-05, 5.6801e-05, 7.79456e-05
0.627402, 0, 0.00271045, 9.07437e-05, 1.41421, -0.00271045, 9.07437e-05, 9.075e-05, 9.1002e-05, 9.09168e-05, 0.000245888, 9.29372e-05, 9.1882e-05, 0.000101622, 0.000238986, 0.000102236, 0.00118869, 0.000519528, 0.000148574, 0.000583385, 9.12748e-05, 0.000106431, 9.14456e-05, 9.39756e-05, 0.00010289, 9.07443e-05, 0.000238198, 9.07437e-05, 9.07437e-05, 0.00012396
0.635302, 0, 0.00433551, 0.00014245, 1.41421, -0.00433551, 0.00014245, 0.000142459, 0.000142848, 0.000142717, 0.000381963, 0.000145836, 0.000144207, 0.000159243, 0.000371307, 0.000160192, 0.00201147, 0.000804409, 0.000231729, 0.000902993, 0.000143111, 0.000166668, 0.000143533, 0.000146889, 0.000158867, 0.00014245, 0.00034788, 0.00014245, 0.00014245, 0.00019373
0.643202, 0, 0.00684967, 0.000219758, 1.41421, -0.00684967, 0.000219758, 0.000219773, 0.000220363, 0.000220163, 0.000583189, 0.000224896, 0.000222424, 0.00024524, 0.000567021, 0.00024668, 0.00335057, 0.0012242, 0.000355228, 0.00137379, 0.00022058, 0.000256506, 0.000221402, 0.000225835, 0.000241897, 0.000219759, 0.000507744, 0.000219758, 0.000219758, 0.00029757
0.651102, 0, 0.0106838, 0.000333218, 1.41421, -0.0106838, 0.000333218, 0.00033324, 0.00033412, 0.000333823, 0.000875317, 0.000340882, 0.000337195, 0.000371228, 0.000851201, 0.000373375, 0.00549321, 0.00183145, 0.000535287, 0.00205458, 0.000334237, 0.00038803, 0.000335671, 0.000341507, 0.000363003, 0.00033322, 0.000738303, 0.000333218, 0.000333218, 0.000449285
0.659002, 0, 0.0164462, 0.000496672, 1.41421, -0.0164462, 0.000496672, 0.000496705, 0.000497996, 0.000497559, 0.00129166, 0.000507912, 0.000502505, 0.000552414, 0.0012563, 0.000555563, 0.00886289, 0.00269383, 0.000793007, 0.00302106, 0.000497934, 0.000577053, 0.00050027, 0.000507943, 0.000536639, 0.000496675, 0.00106681, 0.000496672, 0.000496672, 0.000666889
0.666902, 0, 0.0249793, 0.000727838, 1.41421, -0.0249793, 0.000727838, 0.000727885, 0.000729747, 0.000729117, 0.00187425, 0.000744047, 0.00073625, 0.000808221, 0.00182325, 0.000812761, 0.0140706, 0.00389623, 0.00115517, 0.00436812, 0.000729396, 0.000843748, 0.000733028, 0.000743116, 0.000781306, 0.000727842, 0.00152877, 0.000727838, 0.000727838, 0.000973305
0.674802, 0, 0.037428, 0.0010488, 1.41421, -0.037428, 0.0010488, 0.00104886, 0.0010515, 0.00105061, 0.00267467, 0.00107178, 0.00106073, 0.0011628, 0.00260234, 0.00116924, 0.0219779, 0.00554229, 0.00165485, 0.00621155, 0.00105071, 0.00121318, 0.00105616, 0.00106944, 0.00112006, 0.0010488, 0.00216952, 0.0010488, 0.0010488, 0.00139694
0.682702, 0, 0.0553148, 0.0014863, 1.41421, -0.0553148, 0.0014863, 0.00148639, 0.00149007, 0.00148883, 0.00375447, 0.00151836, 0.00150294, 0.00164533, 0.00365357, 0.00165432, 0.0337713, 0.00775491, 0.00233177, 0.00868859, 0.00148865, 0.0017156, 0.00149657, 0.0015141, 0.00158087, 0.0014863, 0.00304581, 0.0014863, 0.0014863, 0.001972
0.690602, 4, 0.080623, 0.00207183, 2.44949, 3.91938, 0.00207183, 0.00207195, 0.00207701, 0.0020753, 0.0051849, 0.00211584, 0.00209467, 0.00229011, 0.00504641, 0.00230244, 0.0510456, 0.0106755, 0.00323224, 0.011957, 0.00207471, 0.00238653, 0.00208594, 0.00210914, 0.00219664, 0.00207184, 0.00422744, 0.00207183, 0.00207183, 0.00273851
0.698502, 0, 0.115877, 0.00284129, 1.41421, -0.115877, 0.00284129, 0.00284146, 0.00284828, 0.00284598, 0.00704575, 0.00290073, 0.00287213, 0.00313609, 0.00685871, 0.00315274, 0.0758893, 0.0144611, 0.00440851, 0.016192, 0.0028448, 0.00326627, 0.00286036, 0.00289117, 0.00300494, 0.0028413, 0.00579877, 0.00284129, 0.00284129, 0.00374178
0.706402, 0, 0.164208, 0.00383415, 1.41421, -0.164208, 0.00383415, 0.00383438, 0.00384346, 0.00384039, 0.0094231, 0.00391317, 0.00387516, 0.00422603, 0.00917447, 0.00424817, 0.110964, 0.0192801, 0.00591745, 0.0215812, 0.00383842, 0.00439901, 0.00385953, 0.00390058, 0.00404712, 0.00383417, 0.00786026, 0.00383415, 0.00383415, 0.00503135
0.714302, 0, 0.229407, 0.0050922, 1.41421, -0.229407, 0.0050922, 0.0050925, 0.00510438, 0.00510036, 0.012406, 0.00519561, 0.00514587, 0.00560502, 0.0120807, 0.00563399, 0.159564, 0.0253049, 0.00781846, 0.0283163, 0.00509735, 0.00583126, 0.00512547, 0.00518025, 0.00536697, 0.00509223, 0.0105302, 0.0050922, 0.0050922, 0.0066592
0.722203, 0, 0.31592, 0.00665761, 1.41421, -0.31592, 0.00665761, 0.00665799, 0.0066733, 0.00666812, 0.016082, 0.00679085, 0.00672676, 0.00731842, 0.0156628, 0.00735575, 0.225641, 0.0327029, 0.0101706, 0.0365837, 0.00666378, 0.00760971, 0.00670056, 0.00677371, 0.00700871, 0.00665764, 0.0139465, 0.00665761, 0.00665761, 0.00867739
0.730103, 0, 0.428799, 0.00857047, 1.41421, -0.428799, 0.00857047, 0.00857095, 0.00859038, 0.00858381, 0.0205316, 0.00873958, 0.00865823, 0.00940914, 0.0199995, 0.00945652, 0.313769, 0.0416257, 0.013029, 0.0465515, 0.00857782, 0.00977847, 0.00862514, 0.00872275, 0.00901439, 0.00857051, 0.0182693, 0.00857047, 0.00857047, 0.0111349
0.738003, 0, 0.573572, 0.010866, 1.41421, -0.573572, 0.010866, 0.0108667, 0.0108909, 0.0108827, 0.025822, 0.0110775, 0.0109758, 0.0119147, 0.0251566, 0.0119739, 0.429042, 0.0521966, 0.0164409, 0.0583566, 0.0108747, 0.0123759, 0.0109347, 0.0110646, 0.011421, 0.0108661, 0.0236847, 0.010866, 0.010866, 0.0140743
0.745903, 2, 0.756016, 0.0135717, 2, 1.24398, 0.0135717, 0.0135724, 0.0136024, 0.0135922, 0.0320007, 0.0138322, 0.0137069, 0.0148639, 0.0311809, 0.0149369, 0.576866, 0.0644988, 0.0204412, 0.0720908, 0.0135819, 0.0154311, 0.0136567, 0.013829, 0.0142569, 0.0135717, 0.030409, 0.0135717, 0.0135717, 0.0175279
0.753803, 0, 0.981833, 0.0167036, 1.41421, -0.981833, 0.0167036, 0.0167045, 0.0167409, 0.0167286, 0.0390896, 0.0170201, 0.0168679, 0.0182732, 0.0380937, 0.0183619, 0.762656, 0.0785634, 0.0250481, 0.0877874, 0.0167155, 0.0189607, 0.0168077, 0.0170349, 0.017539, 0.0167037, 0.0386948, 0.0167036, 0.0167036, 0.0215141
0.761703, 6, 1.25622, 0.0202644, 2.82843, 4.74378, 0.0202644, 0.0202655, 0.0203091, 0.0202943, 0.0470793, 0.0206435, 0.0204612, 0.0221446, 0.0458864, 0.0222508, 0.991417, 0.0943599, 0.0302598, 0.105412, 0.0202781, 0.0229655, 0.0203904, 0.0206883, 0.0212693, 0.0202645, 0.0488393, 0.0202644, 0.0202644, 0.0260346
0.769603, 2, 1.58338, 0.0242407, 2, 0.416619, 0.0242407, 0.024242, 0.0242935, 0.0242761, 0.0559263, 0.0246887, 0.0244732, 0.0264624, 0.0545167, 0.0265879, 1.26724, 0.111791, 0.0360516, 0.124854, 0.0242564, 0.0274285, 0.0243916, 0.0247795, 0.0254328, 0.0242408, 0.0611915, 0.0242407, 0.0242407, 0.0310718
0.777503, 0, 1.9659, 0.0286018, 1.41421, -1.9659, 0.0286018, 0.0286033, 0.0286633, 0.028643, 0.0655502, 0.0291242, 0.0288729, 0.0311925, 0.0639065, 0.0313389, 1.59271, 0.130687, 0.0423745, 0.145927, 0.0286196, 0.0323132, 0.028781, 0.0292826, 0.0299959, 0.028602, 0.0761613, 0.0286018, 0.0286018, 0.0365878
0.785403, 0, 2.40421, 0.0332999, 1.41421, -2.40421, 0.0332999, 0.0333016, 0.0333707, 0.0333473, 0.075836, 0.0339013, 0.033612, 0.0362824, 0.0739437, 0.0364508, 1.96831, 0.150816, 0.0491554, 0.168368, 0.0333198, 0.0375637, 0.0335113, 0.0341552, 0.0349066, 0.0333, 0.0942255, 0.0332999, 0.0332999, 0.0425251
0.793303, 4, 2.89603, 0.0382707, 2.44949, 1.10397, 0.0382707, 0.0382727, 0.0383512, 0.0383247, 0.0866367, 0.0389546, 0.0386256, 0.041662, 0.0844851, 0.0418536, 2.39189, 0.171882, 0.0562993, 0.191851, 0.0382929, 0.0431062, 0.038519, 0.0393398, 0.0400953, 0.0382709, 0.11593, 0.0382707, 0.0382707, 0.0488088
0.801203, 2, 3.43595, 0.0434364, 2, -1.43595, 0.0434364, 0.0434386, 0.0435268, 0.043497, 0.0977797, 0.0442047, 0.0438351, 0.0472467, 0.0953622, 0.047462, 2.85814, 0.193545, 0.063693, 0.215997, 0.0434608, 0.048851, 0.0437272, 0.0447669, 0.0454773, 0.0434365, 0.141886, 0.0434364, 0.0434364, 0.0553502
0.809103, 4, 4.01519, 0.0487085, 2.44949, -0.015193, 0.0487085, 0.0487109, 0.048809, 0.0487758, 0.109075, 0.049562, 0.0491514, 0.0529412, 0.106389, 0.0531803, 3.35842, 0.215434, 0.0712103, 0.240394, 0.0487351, 0.0546973, 0.0490492, 0.0503586, 0.0509571, 0.0487087, 0.172754, 0.0487085, 0.0487085, 0.0620521
0.817003, 2, 4.62161, 0.0539929, 2, -2.62161, 0.0539929, 0.0539956, 0.0541034, 0.0540669, 0.120324, 0.0549308, 0.0544796, 0.0586439, 0.117373, 0.0589066, 3.88069, 0.237167, 0.0787182, 0.26462, 0.0540217, 0.0605377, 0.0543933, 0.0560339, 0.0564329, 0.0539932, 0.209218, 0.0539929, 0.0539929, 0.0688162
0.824903, 2, 5.23999, 0.0591945, 2, -3.23999, 0.0591945, 0.0591974, 0.0593146, 0.059275, 0.131332, 0.0602144, 0.0597238, 0.0642525, 0.128123, 0.0645383, 4.40984, 0.258369, 0.086084, 0.288258, 0.0592253, 0.0662635, 0.0596673, 0.0617142, 0.0618019, 0.0591947, 0.25194, 0.0591945, 0.0591945, 0.0755496
0.832803, 6, 5.85265, 0.0642222, 2.82843, 0.147349, 0.0642222, 0.0642253, 0.0643515, 0.0643088, 0.141915, 0.0653206, 0.0647922, 0.0696697, 0.138459, 0.0699774, 4.92826, 0.278694, 0.0931824, 0.310925, 0.0642549, 0.0717706, 0.0647845, 0.0673291, 0.0669662, 0.0642224, 0.301509, 0.0642222, 0.0642222, 0.0821735
0.840703, 10, 6.44035, 0.0689938, 3.4641, 3.55965, 0.0689938, 0.0689972, 0.0691319, 0.0690863, 0.151911, 0.0701661, 0.0696022, 0.0748077, 0.148223, 0.0751361, 5.41682, 0.297838, 0.0999016, 0.332287, 0.0690282, 0.0769648, 0.0696683, 0.0728219, 0.071838, 0.0689941, 0.358365, 0.0689938, 0.0689938, 0.0886312
0.848603, 6, 6.98334, 0.0734402, 2.82843, -0.983337, 0.0734402, 0.0734437, 0.0735863, 0.0735381, 0.161188, 0.0746808, 0.074084, 0.0795928, 0.157284, 0.0799403, 5.85598, 0.315555, 0.106149, 0.352072, 0.073476, 0.081766, 0.0742562, 0.0781539, 0.0763439, 0.0734405, 0.422719, 0.0734402, 0.0734402, 0.0948957
0.856503, 8, 7.46267, 0.0775081, 3.16228, 0.537333, 0.0775081, 0.0775118, 0.0776615, 0.0776109, 0.169646, 0.0788108, 0.0781841, 0.0839685, 0.165548, 0.0843335, 6.2271, 0.331665, 0.111853, 0.370082, 0.077545, 0.0861121, 0.0785037, 0.0833078, 0.0804283, 0.0775084, 0.494471, 0.0775081, 0.0775081, 0.100977
0.864403, 10, 7.86144, 0.0811623, 3.4641, 2.13856, 0.0811623, 0.0811662, 0.0813222, 0.0812694, 0.177224, 0.0825204, 0.0818671, 0.0878978, 0.172951, 0.0882783, 6.51384, 0.346058, 0.11697, 0.386195, 0.0812001, 0.0899611, 0.0823856, 0.088289, 0.0840559, 0.0811626, 0.573133, 0.0811623, 0.0811623, 0.10693
0.872303, 10, 8.16595, 0.0843857, 3.4641, 1.83405, 0.0843857, 0.0843898, 0.0845514, 0.0844968, 0.183895, 0.0857926, 0.0851158, 0.091363, 0.179468, 0.0917571, 6.70335, 0.358691, 0.121478, 0.400364, 0.0844242, 0.0932912, 0.0858968, 0.0931247, 0.0872115, 0.0843861, 0.657761, 0.0843857, 0.0843857, 0.112859
0.880203, 8, 8.36673, 0.0871796, 3.16228, -0.366726, 0.0871796, 0.0871837, 0.0873502, 0.0872939, 0.189666, 0.0886286, 0.0879315, 0.0943656, 0.185107, 0.0947715, 6.78727, 0.369587, 0.125382, 0.412614, 0.0872183, 0.0961016, 0.0890521, 0.0978617, 0.0898999, 0.0871799, 0.746923, 0.0871796, 0.0871796, 0.118927
0.888103, 8, 8.4591, 0.0895607, 3.16228, -0.4591, 0.0895607, 0.0895649, 0.0897355, 0.0896779, 0.194577, 0.0910455, 0.0903312, 0.0969241, 0.189905, 0.09734, 6.76244, 0.378821, 0.128706, 0.423027, 0.0895995, 0.0984095, 0.0918836, 0.102561, 0.0921431, 0.089561, 0.838699, 0.0895607, 0.0895607, 0.125358
0.896003, 10, 8.4435, 0.0915597, 3.4641, 1.5565, 0.0915597, 0.0915641, 0.0917381, 0.0916793, 0.198689, 0.0930744, 0.0923458, 0.0990713, 0.193923, 0.0994956, 6.6311, 0.386512, 0.131493, 0.431736, 0.0915982, 0.100249, 0.0944386, 0.107293, 0.0939784, 0.0915601, 0.930717, 0.0915597, 0.0915597, 0.132446
0.903903, 6, 8.32536, 0.093218, 2.82843, -2.32536, 0.093218, 0.0932224, 0.0933993, 0.0933395, 0.202083, 0.0947572, 0.0940168, 0.100851, 0.19724, 0.101282, 6.40071, 0.392814, 0.133798, 0.438906, 0.093256, 0.101665, 0.0967779, 0.112128, 0.0954539, 0.0932184, 1.02025, 0.093218, 0.093218, 0.140558
0.911804, 8, 8.11456, 0.0945839, 3.16228, -0.11456, 0.0945839, 0.0945884, 0.0947675, 0.0947069, 0.204851, 0.0961429, 0.0953929, 0.102315, 0.199946, 0.102752, 6.08336, 0.397899, 0.135687, 0.444724, 0.0946212, 0.102716, 0.0989672, 0.117126, 0.0966253, 0.0945843, 1.10433, 0.0945839, 0.0945839, 0.15014
0.919704, 10, 7.82466, 0.09571, 3.4641, 2.17534, 0.0957099, 0.0957145, 0.0958954, 0.0958342, 0.207092, 0.0972847, 0.0965272, 0.10352, 0.202137, 0.103961, 5.6948, 0.401945, 0.137228, 0.449388, 0.0957464, 0.103463, 0.10108, 0.122334, 0.0975519, 0.0957103, 1.17994, 0.09571, 0.09571, 0.161714
0.927604, 6, 7.47186, 0.0966497, 2.82843, -1.47186, 0.0966496, 0.0966542, 0.0968365, 0.0967749, 0.208902, 0.0982367, 0.0974733, 0.10452, 0.203908, 0.104965, 5.25324, 0.405135, 0.138492, 0.453092, 0.096685, 0.103971, 0.10319, 0.127772, 0.0982935, 0.09665, 1.24417, 0.0966497, 0.0966497, 0.175882
0.935504, 6, 7.07384, 0.0974551, 2.82843, -1.07384, 0.097455, 0.0974597, 0.0976431, 0.0975811, 0.210377, 0.0990516, 0.0982836, 0.105373, 0.205353, 0.10582, 4.77807, 0.407637, 0.139547, 0.456023, 0.0974894, 0.104304, 0.105373, 0.133432, 0.0989074, 0.0974555, 1.29445, 0.0974551, 0.0974551, 0.193309
0.943404, 10, 6.64868, 0.0981746, 3.4641, 3.35132, 0.0981745, 0.0981792, 0.0983634, 0.0983011, 0.211602, 0.0997783, 0.0990068, 0.106128, 0.206556, 0.106577, 4.28851, 0.409609, 0.140455, 0.458349, 0.0982079, 0.104527, 0.107702, 0.139271, 0.0994461, 0.098175, 1.32871, 0.0981746, 0.0981746, 0.214711
0.951304, 6, 6.21376, 0.0988516, 2.82843, -0.213765, 0.0988514, 0.0988562, 0.099041, 0.0989785, 0.212656, 0.100461, 0.0996866, 0.106831, 0.207593, 0.107282, 3.80251, 0.411188, 0.141272, 0.460221, 0.0988839, 0.104697, 0.11025, 0.145211, 0.0999559, 0.0988519, 1.34555, 0.0988516, 0.0988516, 0.240824
0.959204, 8, 5.78493, 0.0995231, 3.16228, 2.21507, 0.0995229, 0.0995277, 0.099713, 0.0996504, 0.213603, 0.101136, 0.10036, 0.107522, 0.208528, 0.107974, 3.33572, 0.412494, 0.142047, 0.461766, 0.0995546, 0.104867, 0.113097, 0.151143, 0.100476, 0.0995235, 1.34432, 0.0995231, 0.0995231, 0.272366
0.967104, 0, 5.37583, 0.10022, 1.41421, -5.37583, 0.100219, 0.100224, 0.10041, 0.100347, 0.214498, 0.101835, 0.101058, 0.108232, 0.209414, 0.108685, 2.90093, 0.413622, 0.142817, 0.46309, 0.100251, 0.105085, 0.116332, 0.156932, 0.101037, 0.10022, 1.32523, 0.10022, 0.10022, 0.309983
0.975004, 4, 4.9975, 0.100965, 2.44949, -0.997496, 0.100965, 0.10097, 0.101156, 0.101093, 0.215383, 0.102583, 0.101805, 0.108988, 0.210293, 0.109441, 2.50757, 0.414652, 0.143615, 0.464278, 0.100996, 0.105391, 0.120069, 0.162424, 0.101664, 0.100966, 1.28927, 0.100965, 0.100965, 0.354191
0.982904, 6, 4.65814, 0.101777, 2.82843, 1.34186, 0.101776, 0.101781, 0.101967, 0.101904, 0.216293, 0.103396, 0.102617, 0.109806, 0.211198, 0.11026, 2.16174, 0.415643, 0.144463, 0.465395, 0.101807, 0.10582, 0.124472, 0.167459, 0.102372, 0.101777, 1.2382, 0.101777, 0.101777, 0.405304
0.990804, 6, 4.3632, 0.102665, 2.82843, 1.6368, 0.102664, 0.102669, 0.102856, 0.102793, 0.217248, 0.104285, 0.103505, 0.110699, 0.212151, 0.111153, 1.86628, 0.416637, 0.145376, 0.466488, 0.102696, 0.106402, 0.129785, 0.171883, 0.103171, 0.102665, 1.17439, 0.102665, 0.102665, 0.463363
0.998704, 10, 4.1155, 0.103635, 3.4641, 5.8845, 0.103634, 0.10364, 0.103826, 0.103763, 0.218264, 0.105256, 0.104476, 0.111673, 0.213164, 0.112127, 1.62118, 0.417666, 0.146364, 0.467589, 0.103668, 0.107165, 0.136386, 0.17556, 0.104066, 0.103636, 1.10066, 0.103635, 0.103635, 0.528071
1.0066, 6, 3.91556, 0.104689, 2.82843, 2.08444, 0.104687, 0.104693, 0.104879, 0.104817, 0.219347, 0.10631, 0.10553, 0.112728, 0.214246, 0.113182, 1.42404, 0.418746, 0.147428, 0.468718, 0.104723, 0.10813, 0.144859, 0.17838, 0.105055, 0.104689, 1.02009, 0.104689, 0.104689, 0.598738
1.0145, 4, 3.76209, 0.105821, 2.44949, 0.237906, 0.105819, 0.105825, 0.106012, 0.105949, 0.220499, 0.107442, 0.106662, 0.113862, 0.215397, 0.114316, 1.27061, 0.419886, 0.148568, 0.469882, 0.105859, 0.109321, 0.156104, 0.180273, 0.106133, 0.105821, 0.935844, 0.105821, 0.105821, 0.674244
1.0224, 12, 3.65246, 0.107025, 3.74166, 8.34754, 0.107023, 0.10703, 0.107216, 0.107153, 0.221716, 0.108647, 0.107867, 0.115067, 0.216614, 0.115521, 1.15538, 0.421087, 0.149777, 0.471081, 0.107068, 0.110763, 0.171475, 0.181209, 0.107292, 0.107025, 0.850936, 0.107025, 0.107025, 0.75304
1.0303, 10, 3.58332, 0.108291, 3.4641, 6.41668, 0.108288, 0.108296, 0.108482, 0.108419, 0.22299, 0.109913, 0.109133, 0.116334, 0.217888, 0.116788, 1.07211, 0.422345, 0.151046, 0.472305, 0.10834, 0.112479, 0.192972, 0.181204, 0.10852, 0.108292, 0.768123, 0.108291, 0.108291, 0.833165
1.0382, 2, 3.55123, 0.109608, 2, -1.55123, 0.109604, 0.109613, 0.109799, 0.109736, 0.224312, 0.11123, 0.110449, 0.117651, 0.219209, 0.118105, 1.01427, 0.423652, 0.152364, 0.473541, 0.109664, 0.114501, 0.223486, 0.180315, 0.109804, 0.109608, 0.68975, 0.109608, 0.109608, 0.912324
1.0461, 2, 3.55342, 0.110961, 2, -1.55342, 0.110956, 0.110966, 0.111152, 0.111089, 0.225668, 0.112583, 0.111803, 0.119004, 0.220565, 0.119459, 0.975507, 0.424996, 0.153719, 0.474768, 0.111028, 0.116863, 0.267086, 0.178638, 0.11113, 0.110962, 0.617686, 0.110961, 0.110961, 0.987978
1.054, 12, 3.5885, 0.112338, 3.74166, 8.4115, 0.112331, 0.112342, 0.112529, 0.112466, 0.227047, 0.11396, 0.113179, 0.120381, 0.221944, 0.120835, 0.94989, 0.426364, 0.155096, 0.475962, 0.112418, 0.119605, 0.329371, 0.176294, 0.112483, 0.112338, 0.553276, 0.112338, 0.112338, 1.05748
1.0619, 8, 3.6572, 0.113723, 3.16228, 4.3428, 0.113713, 0.113727, 0.113914, 0.113851, 0.228432, 0.115344, 0.114564, 0.121766, 0.223329, 0.12222, 0.932192, 0.427741, 0.156481, 0.477091, 0.11382, 0.122774, 0.41784, 0.173427, 0.113848, 0.113723, 0.497348, 0.113723, 0.113723, 1.11822
1.0698, 10, 3.76312, 0.115101, 3.4641, 6.23688, 0.115089, 0.115106, 0.115292, 0.115229, 0.229812, 0.116723, 0.115943, 0.123144, 0.224708, 0.123598, 0.918021, 0.429114, 0.15786, 0.478126, 0.11522, 0.126423, 0.542274, 0.170186, 0.115209, 0.115101, 0.45025, 0.115101, 0.115101, 1.16781
1.0777, 4, 3.91334, 0.116458, 2.44949, 0.0866573, 0.116443, 0.116463, 0.116649, 0.116586, 0.231169, 0.11808, 0.1173, 0.124502, 0.226066, 0.124956, 0.903902, 0.430467, 0.159217, 0.479028, 0.116606, 0.130609, 0.715062, 0.166719, 0.116551, 0.116459, 0.411914, 0.116458, 0.116458, 1.2042
1.0856, 2, 4.11888, 0.11778, 2, -2.11888, 0.117761, 0.117785, 0.117971, 0.117908, 0.232492, 0.119402, 0.118622, 0.125824, 0.227388, 0.126278, 0.887293, 0.431785, 0.160539, 0.479761, 0.117965, 0.135395, 0.951466, 0.163163, 0.117861, 0.117781, 0.381927, 0.11778, 0.11778, 1.22588
