   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_341.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.57774, 0, 3.09137e-05, 9.72287e-07, 1.41421, -3.09137e-05, 9.72287e-07, 9.73503e-07, 9.73935e-07, 2.38498e-06, 9.94937e-07, 9.78205e-07, 1.07412e-06, 2.32409e-06, 1.07061e-06, 5.37356e-06, 4.94598e-06, 1.53626e-06, 5.44476e-06, 1.11334e-06, 9.77996e-07, 1.04976e-06, 9.77937e-07, 1.77803e-06, 9.72295e-07, 1.31905e-05, 9.72287e-07, 9.72287e-07, 1.25237e-06
0.585609, 0, 5.15359e-05, 1.83418e-06, 1.41421, -5.15359e-05, 1.83418e-06, 1.83647e-06, 1.83729e-06, 4.49943e-06, 1.87691e-06, 1.84535e-06, 2.02631e-06, 4.38454e-06, 2.01968e-06, 1.08174e-05, 9.33111e-06, 2.89819e-06, 1.02721e-05, 2.1003e-06, 1.84495e-06, 1.9478e-06, 1.84512e-06, 2.99379e-06, 1.8342e-06, 1.78118e-05, 1.83418e-06, 1.83418e-06, 2.3626e-06
0.593478, 0, 8.7615e-05, 3.38822e-06, 1.41421, -8.7615e-05, 3.38822e-06, 3.39246e-06, 3.39397e-06, 8.31209e-06, 3.46717e-06, 3.40885e-06, 3.74317e-06, 8.09986e-06, 3.73091e-06, 2.14195e-05, 1.72383e-05, 5.35391e-06, 1.89768e-05, 3.87986e-06, 3.40812e-06, 3.55374e-06, 3.40899e-06, 5.04504e-06, 3.38825e-06, 2.44057e-05, 3.38822e-06, 3.38822e-06, 4.36444e-06
0.601346, 0, 0.000150642, 6.12974e-06, 1.41421, -0.000150642, 6.12974e-06, 6.1374e-06, 6.14013e-06, 1.50385e-05, 6.27257e-06, 6.16705e-06, 6.77194e-06, 1.46545e-05, 6.74977e-06, 4.17163e-05, 3.11886e-05, 9.68624e-06, 3.4334e-05, 7.01926e-06, 6.16574e-06, 6.36928e-06, 6.16834e-06, 8.48075e-06, 6.12979e-06, 3.40214e-05, 6.12974e-06, 6.12974e-06, 7.89601e-06
0.609215, 0, 0.000260035, 1.08623e-05, 1.41421, -0.000260035, 1.08623e-05, 1.08758e-05, 1.08807e-05, 2.66504e-05, 1.11154e-05, 1.09284e-05, 1.20004e-05, 2.59698e-05, 1.19611e-05, 7.99062e-05, 5.52718e-05, 1.71651e-05, 6.08461e-05, 1.24387e-05, 1.09261e-05, 1.12067e-05, 1.09326e-05, 1.41772e-05, 1.08623e-05, 4.8311e-05, 1.08623e-05, 1.08623e-05, 1.39925e-05
0.617083, 0, 0.00044799, 1.88567e-05, 1.41421, -0.00044799, 1.88567e-05, 1.88803e-05, 1.88887e-05, 4.62668e-05, 1.92961e-05, 1.89715e-05, 2.08326e-05, 4.50853e-05, 2.07644e-05, 0.000150515, 9.5957e-05, 2.97992e-05, 0.000105635, 2.15935e-05, 1.89675e-05, 1.93491e-05, 1.89823e-05, 2.35037e-05, 1.88568e-05, 6.98315e-05, 1.88567e-05, 1.88567e-05, 2.42911e-05
0.624952, 0, 0.000766939, 3.20734e-05, 1.41421, -0.000766939, 3.20734e-05, 3.21135e-05, 3.21278e-05, 7.86988e-05, 3.28209e-05, 3.22687e-05, 3.54344e-05, 7.66891e-05, 3.53184e-05, 0.000278769, 0.000163224, 5.0687e-05, 0.000179686, 3.67289e-05, 3.22618e-05, 3.27732e-05, 3.22932e-05, 3.85545e-05, 3.20736e-05, 0.000102493, 3.20734e-05, 3.20734e-05, 4.13175e-05
0.63282, 0, 0.00130066, 5.34595e-05, 1.41421, -0.00130066, 5.34595e-05, 5.35264e-05, 5.35502e-05, 0.00013118, 5.47056e-05, 5.37851e-05, 5.90621e-05, 0.00012783, 5.88687e-05, 0.000507578, 0.000272074, 8.44867e-05, 0.000299515, 6.12198e-05, 5.37736e-05, 5.44487e-05, 5.38369e-05, 6.24584e-05, 5.34599e-05, 0.000152161, 5.34595e-05, 5.34595e-05, 6.88686e-05
0.640689, 0, 0.00218046, 8.73318e-05, 1.41421, -0.00218046, 8.73318e-05, 8.7441e-05, 8.74799e-05, 0.000214304, 8.93675e-05, 8.78637e-05, 9.64848e-05, 0.000208831, 9.61688e-05, 0.000908394, 0.000444485, 0.000138021, 0.000489316, 0.00010001, 8.78449e-05, 8.87229e-05, 8.79671e-05, 9.9779e-05, 8.73325e-05, 0.000227449, 8.73318e-05, 8.73318e-05, 0.000112506
0.648557, 0, 0.00360828, 0.00013985, 1.41421, -0.00360828, 0.00013985, 0.000140025, 0.000140087, 0.00034319, 0.00014311, 0.000140701, 0.000154508, 0.000334425, 0.000154002, 0.00159765, 0.000711813, 0.000221026, 0.000783607, 0.000160153, 0.000140671, 0.000141797, 0.000140899, 0.00015701, 0.000139851, 0.000340732, 0.00013985, 0.00013985, 0.000180165
0.656426, 0, 0.00588841, 0.000219564, 1.41421, -0.00588841, 0.000219564, 0.000219839, 0.000219937, 0.000538824, 0.000224683, 0.000220901, 0.000242578, 0.000525063, 0.000241784, 0.0027608, 0.00111759, 0.000347018, 0.00123031, 0.000251441, 0.000220855, 0.000222278, 0.000221264, 0.000243154, 0.000219566, 0.000509379, 0.000219564, 0.000219564, 0.000282863
0.664295, 0, 0.00947054, 0.000338028, 1.41421, -0.00947054, 0.000338028, 0.000338451, 0.000338602, 0.000829563, 0.000345909, 0.000340087, 0.000373461, 0.000808376, 0.000372238, 0.00468659, 0.00172063, 0.000534257, 0.00189418, 0.000387106, 0.000340015, 0.000341796, 0.000340732, 0.000370367, 0.000338031, 0.000757191, 0.000338028, 0.000338028, 0.000435485
0.672163, 0, 0.0150054, 0.000510409, 1.41421, -0.0150054, 0.000510409, 0.000511047, 0.000511275, 0.00125263, 0.000522309, 0.000513518, 0.000563913, 0.00122064, 0.000562066, 0.00781399, 0.00259815, 0.000806715, 0.00286021, 0.000584516, 0.000513409, 0.000515619, 0.00051463, 0.000554612, 0.000510413, 0.00111598, 0.000510409, 0.000510409, 0.000657571
0.680032, 0, 0.0234149, 0.000756028, 1.41421, -0.0234149, 0.000756028, 0.000756974, 0.000757311, 0.00185544, 0.000773655, 0.000760633, 0.000835281, 0.00180805, 0.000832545, 0.0127939, 0.00384849, 0.00119493, 0.00423668, 0.000865798, 0.000760473, 0.000763207, 0.000762499, 0.000816246, 0.000756034, 0.00162724, 0.000756028, 0.000756028, 0.000974017
0.6879, 0, 0.0359764, 0.00109877, 1.41421, -0.0359764, 0.00109877, 0.00110014, 0.00110063, 0.00269661, 0.00112439, 0.00110546, 0.00121395, 0.00262774, 0.00120997, 0.0205675, 0.00559321, 0.00173665, 0.0061574, 0.0012583, 0.00110523, 0.00110863, 0.00110851, 0.00118047, 0.00109878, 0.00234375, 0.00109877, 0.00109877, 0.00141559
0.695769, 2, 0.054419, 0.00156716, 2, 1.94558, 0.00156716, 0.00156912, 0.00156982, 0.00384613, 0.0016037, 0.0015767, 0.00173144, 0.0037479, 0.00172577, 0.0324599, 0.00797749, 0.00247696, 0.00878221, 0.00179469, 0.00157638, 0.00158064, 0.00158157, 0.00167744, 0.00156717, 0.00333099, 0.00156716, 0.00156716, 0.00201906
0.703637, 0, 0.0810278, 0.00219412, 1.41421, -0.0810278, 0.00219412, 0.00219686, 0.00219784, 0.00538478, 0.00224527, 0.00220748, 0.00242412, 0.00524725, 0.00241618, 0.0502854, 0.0111688, 0.00346788, 0.0122955, 0.00251266, 0.00220703, 0.00221249, 0.00221507, 0.00234206, 0.00219413, 0.00466832, 0.00219412, 0.00219412, 0.00282684
0.711506, 0, 0.118744, 0.00301616, 1.41421, -0.118744, 0.00301616, 0.00301994, 0.00302128, 0.00740213, 0.00308648, 0.00303454, 0.00333233, 0.00721308, 0.00332142, 0.0764577, 0.0153529, 0.00476711, 0.0169018, 0.00345401, 0.00303392, 0.0030411, 0.00304612, 0.00321315, 0.00301619, 0.00644983, 0.00301616, 0.00301616, 0.003886
0.719374, 0, 0.171248, 0.004072, 1.41421, -0.171248, 0.004072, 0.0040771, 0.00407891, 0.00999309, 0.00416693, 0.0040968, 0.00449883, 0.00973787, 0.0044841, 0.114088, 0.0207266, 0.0064358, 0.0228177, 0.00466305, 0.004096, 0.00410568, 0.00411414, 0.00433198, 0.00407204, 0.00878484, 0.004072, 0.004072, 0.00524644
0.727243, 0, 0.243009, 0.00540059, 1.41421, -0.243009, 0.00540059, 0.00540734, 0.00540975, 0.0132531, 0.00552648, 0.00543348, 0.00596665, 0.0129147, 0.00594711, 0.167058, 0.0274878, 0.00853545, 0.0302611, 0.00618435, 0.00543244, 0.00544583, 0.0054589, 0.00574024, 0.00540063, 0.0117985, 0.00540059, 0.00540059, 0.00695841
0.735112, 2, 0.339272, 0.00703854, 2, 1.66073, 0.00703854, 0.00704734, 0.00705048, 0.0172721, 0.00720261, 0.0070814, 0.00777624, 0.016831, 0.00775077, 0.240034, 0.0358225, 0.0111239, 0.039437, 0.00805979, 0.00708012, 0.00709897, 0.00711798, 0.00747731, 0.0070386, 0.0156329, 0.00703854, 0.00703854, 0.00906924
0.74298, 0, 0.465957, 0.00901715, 1.41421, -0.465957, 0.00901715, 0.00902843, 0.00903244, 0.0221264, 0.00922733, 0.00907206, 0.00996215, 0.0215614, 0.00992953, 0.338404, 0.0458892, 0.0142506, 0.05052, 0.0103251, 0.00907055, 0.00909735, 0.00912377, 0.00957693, 0.00901722, 0.0204488, 0.00901715, 0.00901715, 0.0116195
0.750849, 0, 0.629452, 0.0113593, 1.41421, -0.629452, 0.0113593, 0.0113735, 0.0113785, 0.0278721, 0.011624, 0.0114284, 0.0125496, 0.0271603, 0.0125085, 0.468101, 0.0578036, 0.0179515, 0.0636376, 0.0130063, 0.0114268, 0.011465, 0.0115004, 0.0120639, 0.0113594, 0.0264295, 0.0113593, 0.0113593, 0.0146389
0.758717, 0, 0.83627, 0.0140761, 1.41421, -0.83627, 0.0140761, 0.0140937, 0.0141, 0.0345364, 0.0144041, 0.0141618, 0.015551, 0.0336545, 0.0155001, 0.635289, 0.0716219, 0.0222442, 0.0788517, 0.0161161, 0.0141601, 0.0142144, 0.0142603, 0.0149504, 0.0140762, 0.0337875, 0.0140761, 0.0140761, 0.0181427
0.766586, 2, 1.09258, 0.0171647, 2, 0.907425, 0.0171647, 0.0171862, 0.0171938, 0.0421119, 0.0175647, 0.0172692, 0.0189631, 0.0410366, 0.018901, 0.845915, 0.0873281, 0.027124, 0.0961455, 0.0196507, 0.0172678, 0.0173444, 0.0174025, 0.0182334, 0.0171648, 0.0427738, 0.0171647, 0.0171647, 0.0221282
0.774454, 2, 1.40358, 0.0206061, 2, 0.596423, 0.0206061, 0.0206319, 0.0206411, 0.050552, 0.0210863, 0.0207316, 0.0227648, 0.0492612, 0.0226903, 1.10511, 0.104825, 0.032561, 0.115412, 0.023588, 0.0207311, 0.0208378, 0.0209098, 0.021892, 0.0206063, 0.0536906, 0.0206061, 0.0206061, 0.0265726
0.782323, 0, 1.77282, 0.0243646, 1.41421, -1.77282, 0.0243646, 0.024395, 0.0244059, 0.0597687, 0.0249322, 0.0245129, 0.0269167, 0.0582427, 0.0268286, 1.41647, 0.12393, 0.0384985, 0.136451, 0.0278863, 0.0245143, 0.0246611, 0.0247493, 0.0258869, 0.0243648, 0.0669067, 0.0243646, 0.0243646, 0.0314323
0.790191, 4, 2.20148, 0.0283881, 2.44949, 1.79852, 0.0283881, 0.0284236, 0.0284362, 0.0696348, 0.0290494, 0.0285609, 0.0313614, 0.0678569, 0.0312588, 1.78131, 0.144377, 0.0448544, 0.158972, 0.0324854, 0.0285657, 0.0287649, 0.0288729, 0.0301606, 0.0283883, 0.0828741, 0.0283881, 0.0283881, 0.0366443
0.79806, 2, 2.6876, 0.0326103, 2, -0.6876, 0.0326103, 0.0326511, 0.0326656, 0.0799878, 0.0333699, 0.0328088, 0.0360256, 0.0779456, 0.0359077, 2.19792, 0.165831, 0.0515241, 0.182603, 0.0373081, 0.0328193, 0.0330861, 0.0332203, 0.0346395, 0.0326106, 0.102141, 0.0326103, 0.0326103, 0.0421286
0.805929, 2, 3.2256, 0.0369538, 2, -1.2256, 0.0369538, 0.037, 0.0370165, 0.0906383, 0.0378145, 0.0371787, 0.0408238, 0.0883244, 0.0406902, 2.66096, 0.187896, 0.0583856, 0.206915, 0.0422641, 0.0371986, 0.0375515, 0.0377233, 0.0392373, 0.0369541, 0.125362, 0.0369538, 0.0369538, 0.0477932
0.813797, 2, 3.80592, 0.0413343, 2, -1.80592, 0.0413343, 0.0413859, 0.0414043, 0.101381, 0.042297, 0.0415858, 0.0456628, 0.0987924, 0.0455134, 3.16106, 0.210146, 0.0653057, 0.231436, 0.0472548, 0.0416203, 0.0420817, 0.0423124, 0.0438597, 0.0413346, 0.153292, 0.0413343, 0.0413343, 0.0535401
0.821666, 6, 4.41499, 0.0456651, 2.82843, 1.58501, 0.0456651, 0.0457222, 0.0457425, 0.112003, 0.0467287, 0.045943, 0.0504472, 0.109144, 0.0502821, 3.68482, 0.232142, 0.0721484, 0.255686, 0.0521787, 0.0459997, 0.046597, 0.0469243, 0.0484098, 0.0456655, 0.186771, 0.0456651, 0.0456651, 0.0592726
0.829534, 10, 5.03566, 0.0498627, 3.4641, 4.96434, 0.0498627, 0.049925, 0.0499472, 0.122303, 0.0510241, 0.0501661, 0.0550846, 0.119181, 0.0549044, 4.2151, 0.253462, 0.078782, 0.279203, 0.0569368, 0.0502557, 0.0510223, 0.0515114, 0.052794, 0.0498631, 0.22668, 0.0498627, 0.0498627, 0.0649022
0.837403, 4, 5.64796, 0.0538511, 2.44949, -1.64796, 0.0538511, 0.0539184, 0.0539424, 0.132095, 0.0551055, 0.0541788, 0.0594914, 0.128723, 0.0592967, 4.73189, 0.273723, 0.0850874, 0.301566, 0.0614385, 0.054316, 0.0552929, 0.0560524, 0.0569275, 0.0538515, 0.273882, 0.0538511, 0.0538511, 0.0703569
0.845271, 6, 6.23027, 0.0575657, 2.82843, -0.230268, 0.0575657, 0.0576377, 0.0576633, 0.141224, 0.058907, 0.0579161, 0.0635963, 0.137618, 0.0633881, 5.21341, 0.292601, 0.0909633, 0.32242, 0.0656057, 0.0581208, 0.0593587, 0.0605636, 0.0607388, 0.0575662, 0.329128, 0.0575657, 0.0575657, 0.0755869
0.85314, 8, 6.76075, 0.0609567, 3.16228, 1.23925, 0.0609567, 0.0610329, 0.0610601, 0.149568, 0.0623774, 0.0613279, 0.0673444, 0.145748, 0.0671239, 5.63771, 0.309846, 0.0963316, 0.341492, 0.0693765, 0.0616265, 0.0631878, 0.0651113, 0.0641735, 0.0609572, 0.39296, 0.0609567, 0.0609567, 0.0805717
0.861008, 4, 7.21896, 0.0639903, 2.44949, -3.21896, 0.0639903, 0.0640704, 0.0640989, 0.157046, 0.0654823, 0.0643801, 0.0706984, 0.153035, 0.0704668, 5.98428, 0.325291, 0.10114, 0.358597, 0.0727074, 0.0648071, 0.0667682, 0.0698244, 0.0671963, 0.0639908, 0.465578, 0.0639903, 0.0639903, 0.085324
0.868877, 6, 7.58743, 0.0666492, 2.82843, -1.58743, 0.0666492, 0.0667326, 0.0667623, 0.163618, 0.0682039, 0.0670554, 0.0736393, 0.159438, 0.073398, 6.23575, 0.338849, 0.105361, 0.373644, 0.0755735, 0.0676549, 0.0701081, 0.0749063, 0.0697912, 0.0666497, 0.546729, 0.0666492, 0.0666492, 0.0898952
0.876746, 10, 7.85302, 0.0689319, 3.4641, 2.14698, 0.0689319, 0.0690182, 0.0690489, 0.16928, 0.0705407, 0.0693522, 0.0761655, 0.164954, 0.0759158, 6.37942, 0.350516, 0.108992, 0.386624, 0.0779686, 0.0701797, 0.0732349, 0.0806459, 0.0719609, 0.0689324, 0.635599, 0.0689319, 0.0689319, 0.0943788
0.884614, 6, 8.008, 0.0708506, 2.82843, -2.008, 0.0708506, 0.0709394, 0.070971, 0.174061, 0.0725054, 0.0712829, 0.0782907, 0.169613, 0.0780339, 6.4083, 0.360354, 0.112054, 0.397607, 0.0799025, 0.0724069, 0.0761916, 0.0874244, 0.0737242, 0.0708512, 0.730736, 0.0708506, 0.0708506, 0.0989151
0.892483, 8, 8.05058, 0.0724292, 3.16228, -0.0505838, 0.0724292, 0.07252, 0.0725524, 0.17802, 0.0741221, 0.0728715, 0.0800409, 0.173469, 0.0797781, 6.32179, 0.368481, 0.114583, 0.406721, 0.0813996, 0.074375, 0.0790325, 0.095718, 0.0751133, 0.0724298, 0.830027, 0.0724292, 0.0724292, 0.103697
0.900351, 6, 7.98497, 0.0737001, 2.82843, -1.98497, 0.0737, 0.0737925, 0.0738255, 0.181232, 0.0754241, 0.0741505, 0.0814516, 0.176597, 0.0811841, 6.12568, 0.375057, 0.116629, 0.414138, 0.0824955, 0.0761326, 0.0818176, 0.106092, 0.0761699, 0.0737006, 0.930729, 0.0737001, 0.0737001, 0.108978
0.90822, 8, 7.82086, 0.074701, 3.16228, 0.179139, 0.074701, 0.0747949, 0.0748283, 0.183787, 0.07645, 0.075158, 0.0825646, 0.179085, 0.0822932, 5.8316, 0.380264, 0.11825, 0.420058, 0.0832338, 0.0777348, 0.0846062, 0.119182, 0.0769416, 0.0747016, 1.02957, 0.074701, 0.074701, 0.115077
0.916088, 6, 7.57252, 0.0754732, 2.82843, -1.57252, 0.0754732, 0.0755681, 0.0756019, 0.18578, 0.0772417, 0.0759353, 0.0834248, 0.181025, 0.0831503, 5.45599, 0.384301, 0.119509, 0.424695, 0.0836638, 0.0792407, 0.0874504, 0.135667, 0.0774786, 0.0754738, 1.12292, 0.0754732, 0.0754732, 0.122392
0.923957, 4, 7.2575, 0.0760582, 2.44949, -3.2575, 0.0760582, 0.0761539, 0.076188, 0.187306, 0.0778418, 0.0765242, 0.0840776, 0.182511, 0.0838008, 5.01865, 0.387363, 0.12047, 0.428259, 0.0838376, 0.0807111, 0.0903885, 0.156223, 0.077831, 0.0760588, 1.20701, 0.0760582, 0.0760582, 0.131407
0.931825, 6, 6.89526, 0.0764963, 2.82843, -0.895257, 0.0764963, 0.0765926, 0.076627, 0.188456, 0.0782914, 0.0769653, 0.0845671, 0.18363, 0.0842885, 4.54116, 0.389636, 0.121192, 0.430951, 0.083808, 0.0822037, 0.0934401, 0.181458, 0.0780459, 0.076497, 1.27818, 0.0764963, 0.0764963, 0.142695
0.939694, 6, 6.50563, 0.0768256, 2.82843, -0.505626, 0.0768255, 0.0769223, 0.0769568, 0.189314, 0.0786291, 0.0772968, 0.0849344, 0.184465, 0.0846545, 4.04521, 0.391289, 0.121733, 0.432954, 0.083627, 0.0837748, 0.0966016, 0.211846, 0.0781665, 0.0768262, 1.33319, 0.0768256, 0.0768256, 0.156925
0.947563, 6, 6.10756, 0.0770803, 2.82843, -0.107555, 0.0770802, 0.0771774, 0.077212, 0.189954, 0.07889, 0.0775531, 0.085217, 0.185089, 0.0849361, 3.55112, 0.392473, 0.122141, 0.434429, 0.0833443, 0.0854764, 0.0998446, 0.247641, 0.0782307, 0.0770809, 1.36943, 0.0770803, 0.0770803, 0.174847
0.955431, 4, 5.718, 0.0772914, 2.44949, -1.718, 0.0772913, 0.0773887, 0.0774234, 0.190441, 0.0791055, 0.0777653, 0.0854479, 0.185564, 0.0851664, 3.07664, 0.393315, 0.122463, 0.435513, 0.0830069, 0.0873572, 0.103117, 0.288797, 0.0782714, 0.077292, 1.38519, 0.0772914, 0.0772914, 0.197276
0.9633, 0, 5.35113, 0.0774854, 1.41421, -5.35113, 0.0774852, 0.0775829, 0.0776176, 0.190829, 0.0793026, 0.0779601, 0.0856559, 0.185943, 0.0853738, 2.63615, 0.393921, 0.122734, 0.436321, 0.0826582, 0.089463, 0.106344, 0.334899, 0.0783159, 0.077486, 1.37975, 0.0774854, 0.0774854, 0.225048
0.971168, 4, 5.01786, 0.0776852, 2.44949, -1.01786, 0.077685, 0.0777828, 0.0778176, 0.191162, 0.0795046, 0.0781605, 0.0858654, 0.186271, 0.085583, 2.24015, 0.394378, 0.122987, 0.436943, 0.0823379, 0.0918407, 0.109437, 0.385111, 0.0783864, 0.0776858, 1.3535, 0.0776852, 0.0776852, 0.258975
0.979037, 12, 4.7257, 0.0779101, 3.74166, 7.2743, 0.0779098, 0.0780078, 0.0780426, 0.191478, 0.0797309, 0.0783858, 0.0860968, 0.186583, 0.0858142, 1.89526, 0.394752, 0.123248, 0.437453, 0.0820824, 0.094544, 0.112296, 0.438166, 0.0785009, 0.0779107, 1.30788, 0.0779101, 0.0779101, 0.299765
0.986905, 4, 4.4788, 0.0781759, 2.44949, -0.478802, 0.0781755, 0.0782736, 0.0783085, 0.191804, 0.0799977, 0.0786518, 0.0863669, 0.186906, 0.0860842, 1.6044, 0.395096, 0.123538, 0.437908, 0.0819248, 0.0976433, 0.114825, 0.492383, 0.0786734, 0.0781765, 1.24524, 0.0781759, 0.0781759, 0.347939
0.994774, 4, 4.2783, 0.0784953, 2.44949, -0.278298, 0.0784947, 0.0785931, 0.0786279, 0.192163, 0.0803177, 0.0789714, 0.0866892, 0.187263, 0.0864063, 1.36731, 0.395449, 0.123873, 0.438348, 0.0818961, 0.101244, 0.116932, 0.545748, 0.0789147, 0.0784959, 1.16873, 0.0784953, 0.0784953, 0.403738
1.00264, 6, 4.12269, 0.0788782, 2.82843, 1.87731, 0.0788774, 0.078976, 0.0790108, 0.192571, 0.080701, 0.0793544, 0.0870739, 0.18767, 0.086791, 1.18111, 0.395838, 0.124266, 0.438804, 0.0820255, 0.105513, 0.118548, 0.596023, 0.0792324, 0.0788788, 1.08197, 0.0788782, 0.0788782, 0.467026
1.01051, 4, 4.00839, 0.0793318, 2.44949, -0.00839376, 0.0793307, 0.0794296, 0.0794645, 0.19304, 0.0811549, 0.0798081, 0.0875286, 0.188139, 0.0872457, 1.04099, 0.396283, 0.124726, 0.439297, 0.0823415, 0.110724, 0.119625, 0.640905, 0.0796318, 0.0793324, 0.988828, 0.0793318, 0.0793318, 0.537206
1.01838, 6, 3.93028, 0.0798607, 2.82843, 2.06972, 0.0798593, 0.0799586, 0.0799934, 0.193579, 0.081684, 0.0803371, 0.0880583, 0.188677, 0.0877753, 0.940841, 0.396797, 0.125259, 0.43984, 0.0828737, 0.117325, 0.120145, 0.678196, 0.0801155, 0.0798614, 0.893148, 0.0798607, 0.0798607, 0.613169
1.02625, 8, 3.88233, 0.0804674, 3.16228, 4.11767, 0.0804654, 0.0805652, 0.0806, 0.194192, 0.0822907, 0.0809437, 0.0886653, 0.18929, 0.0883823, 0.873864, 0.397387, 0.125868, 0.440439, 0.0836534, 0.126037, 0.120121, 0.705989, 0.0806845, 0.080468, 0.798513, 0.0804674, 0.0804674, 0.693257
1.03412, 2, 3.85824, 0.0811519, 2, -1.85824, 0.0811493, 0.0812497, 0.0812846, 0.19488, 0.0829753, 0.0816283, 0.0893501, 0.189978, 0.0890671, 0.833037, 0.398056, 0.126554, 0.441093, 0.0847154, 0.137997, 0.119593, 0.722832, 0.0813374, 0.0811525, 0.70804, 0.0811519, 0.0811519, 0.775303
1.04199, 10, 3.85209, 0.0819122, 3.4641, 6.14791, 0.0819087, 0.08201, 0.0820448, 0.195642, 0.0837356, 0.0823885, 0.0901105, 0.19074, 0.0898275, 0.811539, 0.398803, 0.127315, 0.441797, 0.0860987, 0.154955, 0.11863, 0.727853, 0.082071, 0.0819128, 0.62426, 0.0819122, 0.0819122, 0.856687
1.04985, 8, 3.85906, 0.0827443, 3.16228, 4.14094, 0.0827396, 0.0828421, 0.082877, 0.196475, 0.0845677, 0.0832207, 0.0909427, 0.191573, 0.0906597, 0.803048, 0.399623, 0.128148, 0.44254, 0.0878479, 0.179537, 0.117317, 0.720842, 0.0828806, 0.0827449, 0.549036, 0.0827443, 0.0827443, 0.93448
1.05772, 4, 3.87613, 0.0836423, 2.44949, 0.123869, 0.0836362, 0.0837401, 0.083775, 0.197374, 0.0854657, 0.0841187, 0.0918408, 0.192472, 0.0915578, 0.80196, 0.400512, 0.129046, 0.443306, 0.0900131, 0.215579, 0.115751, 0.702264, 0.0837593, 0.0836429, 0.483563, 0.0836423, 0.0836423, 1.00559
1.06559, 2, 3.90282, 0.0845986, 2, -1.90282, 0.0845906, 0.0846964, 0.0847313, 0.198331, 0.0864221, 0.085075, 0.0927972, 0.193429, 0.0925141, 0.803536, 0.401462, 0.130002, 0.444072, 0.0926509, 0.268534, 0.114032, 0.673212, 0.0846992, 0.0845992, 0.428397, 0.0845986, 0.0845986, 1.067
1.07346, 10, 3.94191, 0.0856041, 3.4641, 6.05809, 0.0855935, 0.0857019, 0.0857367, 0.199337, 0.0874275, 0.0860804, 0.0938026, 0.194434, 0.0935196, 0.803982, 0.402463, 0.131008, 0.44481, 0.0958228, 0.345926, 0.112255, 0.635307, 0.0856905, 0.0856047, 0.383542, 0.0856041, 0.0856041, 1.11593
1.08133, 10, 4.00012, 0.086648, 3.4641, 5.99988, 0.0866343, 0.0867458, 0.0867807, 0.200381, 0.0884714, 0.0871244, 0.0948465, 0.195478, 0.0945635, 0.800478, 0.403503, 0.132052, 0.445489, 0.0995954, 0.457851, 0.110508, 0.590546, 0.0867222, 0.0866486, 0.348547, 0.086648, 0.086648, 1.1501
1.0892, 8, 4.08867, 0.0877183, 3.16228, 3.91133, 0.0877005, 0.0878161, 0.087851, 0.201451, 0.0895418, 0.0881947, 0.0959169, 0.196549, 0.0956339, 0.791161, 0.404571, 0.133122, 0.446071, 0.104038, 0.617409, 0.108858, 0.541138, 0.087782, 0.0877189, 0.322626, 0.0877183, 0.0877183, 1.16787
1.09707, 8, 4.22359, 0.0888018, 3.16228, 3.77641, 0.0887789, 0.0888996, 0.0889345, 0.202534, 0.0906252, 0.0892782, 0.0970004, 0.197632, 0.0967174, 0.775051, 0.405653, 0.134206, 0.446512, 0.109221, 0.841068, 0.107358, 0.489325, 0.0888563, 0.0888024, 0.304763, 0.0888018, 0.0888018, 1.16839
1.10493, 4, 4.42578, 0.089884, 2.44949, -0.425782, 0.0898546, 0.0899818, 0.0900167, 0.203617, 0.0917075, 0.0903604, 0.0980826, 0.198714, 0.0977996, 0.751966, 0.406734, 0.135288, 0.446767, 0.115214, 1.14878, 0.10604, 0.437221, 0.0899306, 0.0898846, 0.293821, 0.089884, 0.089884, 1.15165
1.1128, 2, 4.72061, 0.0909493, 2, -2.72061, 0.0909117, 0.0910472, 0.091082, 0.204682, 0.0927728, 0.0914257, 0.0991479, 0.19978, 0.0988649, 0.722378, 0.407798, 0.136353, 0.446791, 0.122082, 1.56377, 0.104918, 0.386678, 0.090989, 0.0909499, 0.288624, 0.0909493, 0.0909493, 1.11851
1.12067, 10, 5.13696, 0.0919809, 3.4641, 4.86304, 0.0919331, 0.0920787, 0.0921136, 0.205714, 0.0938044, 0.0924573, 0.100179, 0.200811, 0.0998965, 0.687275, 0.40883, 0.137385, 0.446536, 0.129883, 2.11184, 0.103989, 0.339203, 0.0920146, 0.0919815, 0.288023, 0.0919809, 0.0919809, 1.07059
1.12854, 0, 5.70578, 0.092961, 1.41421, -5.70578, 0.0929006, 0.0930588, 0.0930937, 0.206694, 0.0947844, 0.0934374, 0.10116, 0.201791, 0.100877, 0.647984, 0.409809, 0.138365, 0.445961, 0.138669, 2.82017, 0.103236, 0.295894, 0.0929896, 0.0929616, 0.290951, 0.092961, 0.092961, 1.01015
