   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_123.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.2307, 0, 0.127779, 0.00376974, 1.41421, -0.127779, 0, 0.00376974, 0.00376974, 0.00376974, 0.00376974, 0.00376974, 0.00376974, 0.00376974, 0.00376974, 0.00376974, 0.00376974, 0.00376974, 0.00376974, 0.00376974, 0.00376974, 0.00376974, 0.00376974, 0.00376974, 0.0037773, 0.00376974, 0.127772, 0.00376974, 0.00376974
18.2386, 0, 0.130474, 0.00350098, 1.41421, -0.130474, 0, 0.00350098, 0.00350098, 0.00350098, 0.00350098, 0.00350098, 0.00350098, 0.00350098, 0.00350098, 0.00350098, 0.00350098, 0.00350098, 0.00350098, 0.00350098, 0.00350098, 0.00350098, 0.00350098, 0.00350098, 0.00350906, 0.00350098, 0.130466, 0.00350098, 0.00350098
18.2464, 0, 0.133255, 0.003229, 1.41421, -0.133255, 0, 0.003229, 0.003229, 0.003229, 0.003229, 0.003229, 0.003229, 0.003229, 0.003229, 0.003229, 0.003229, 0.003229, 0.003229, 0.003229, 0.003229, 0.003229, 0.003229, 0.003229, 0.0032376, 0.003229, 0.133246, 0.003229, 0.003229
18.2543, 0, 0.13613, 0.0029617, 1.41421, -0.13613, 0, 0.0029617, 0.0029617, 0.0029617, 0.0029617, 0.0029617, 0.0029617, 0.0029617, 0.0029617, 0.0029617, 0.0029617, 0.0029617, 0.0029617, 0.0029617, 0.0029617, 0.0029617, 0.0029617, 0.0029617, 0.00297084, 0.0029617, 0.136121, 0.0029617, 0.0029617
18.2622, 0, 0.139112, 0.00270595, 1.41421, -0.139112, 0, 0.00270595, 0.00270595, 0.00270595, 0.00270595, 0.00270595, 0.00270595, 0.00270595, 0.00270595, 0.00270595, 0.00270595, 0.00270595, 0.00270595, 0.00270595, 0.00270595, 0.00270595, 0.00270595, 0.00270595, 0.00271564, 0.00270595, 0.139102, 0.00270595, 0.00270595
18.2701, 0, 0.142227, 0.00248508, 1.41421, -0.142227, 0, 0.00248508, 0.00248508, 0.00248508, 0.00248508, 0.00248508, 0.00248508, 0.00248508, 0.00248508, 0.00248508, 0.00248508, 0.00248508, 0.00248508, 0.00248508, 0.00248508, 0.00248508, 0.00248508, 0.00248508, 0.00249533, 0.00248508, 0.142216, 0.00248508, 0.00248508
18.278, 0, 0.145422, 0.00224553, 1.41421, -0.145422, 0, 0.00224553, 0.00224553, 0.00224553, 0.00224553, 0.00224553, 0.00224553, 0.00224553, 0.00224553, 0.00224553, 0.00224553, 0.00224553, 0.00224553, 0.00224553, 0.00224553, 0.00224553, 0.00224553, 0.00224553, 0.00225635, 0.00224553, 0.145411, 0.00224553, 0.00224553
18.2858, 0, 0.148711, 0.00199612, 1.41421, -0.148711, 0, 0.00199612, 0.00199612, 0.00199612, 0.00199612, 0.00199612, 0.00199612, 0.00199612, 0.00199612, 0.00199612, 0.00199612, 0.00199612, 0.00199612, 0.00199612, 0.00199612, 0.00199612, 0.00199612, 0.00199612, 0.0020075, 0.00199612, 0.148699, 0.00199612, 0.00199612
18.2937, 2, 0.152111, 0.00175109, 2, 1.84789, 0, 0.00175109, 0.00175109, 0.00175109, 0.00175109, 0.00175109, 0.00175109, 0.00175109, 0.00175109, 0.00175109, 0.00175109, 0.00175109, 0.00175109, 0.00175109, 0.00175109, 0.00175109, 0.00175109, 0.00175109, 0.00176304, 0.00175109, 0.152099, 0.00175109, 0.00175109
18.3016, 0, 0.155636, 0.0015221, 1.41421, -0.155636, 0, 0.0015221, 0.0015221, 0.0015221, 0.0015221, 0.0015221, 0.0015221, 0.0015221, 0.0015221, 0.0015221, 0.0015221, 0.0015221, 0.0015221, 0.0015221, 0.0015221, 0.0015221, 0.0015221, 0.0015221, 0.00153462, 0.0015221, 0.155624, 0.0015221, 0.0015221
18.3095, 0, 0.159349, 0.00136884, 1.41421, -0.159349, 0, 0.00136884, 0.00136884, 0.00136884, 0.00136884, 0.00136884, 0.00136884, 0.00136884, 0.00136884, 0.00136884, 0.00136884, 0.00136884, 0.00136884, 0.00136884, 0.00136884, 0.00136884, 0.00136884, 0.00136884, 0.00138193, 0.00136884, 0.159336, 0.00136884, 0.00136884
18.3173, 0, 0.16316, 0.00119583, 1.41421, -0.16316, 0, 0.00119583, 0.00119583, 0.00119583, 0.00119583, 0.00119583, 0.00119583, 0.00119583, 0.00119583, 0.00119583, 0.00119583, 0.00119583, 0.00119583, 0.00119583, 0.00119583, 0.00119583, 0.00119583, 0.00119583, 0.00120947, 0.00119583, 0.163146, 0.00119583, 0.00119583
18.3252, 2, 0.167078, 0.00101338, 2, 1.83292, 0, 0.00101338, 0.00101338, 0.00101338, 0.00101338, 0.00101338, 0.00101338, 0.00101338, 0.00101338, 0.00101338, 0.00101338, 0.00101338, 0.00101338, 0.00101338, 0.00101338, 0.00101338, 0.00101338, 0.00101338, 0.00102756, 0.00101338, 0.167064, 0.00101338, 0.00101338
18.3331, 0, 0.171125, 0.000836453, 1.41421, -0.171125, 0, 0.000836453, 0.000836453, 0.000836453, 0.000836453, 0.000836453, 0.000836453, 0.000836453, 0.000836453, 0.000836453, 0.000836453, 0.000836453, 0.000836453, 0.000836453, 0.000836453, 0.000836453, 0.000836453, 0.000836453, 0.000851158, 0.000836453, 0.17111, 0.000836453, 0.000836453
18.341, 0, 0.175313, 0.000676487, 1.41421, -0.175313, 0, 0.000676487, 0.000676487, 0.000676487, 0.000676487, 0.000676487, 0.000676487, 0.000676487, 0.000676487, 0.000676487, 0.000676487, 0.000676487, 0.000676487, 0.000676487, 0.000676487, 0.000676487, 0.000676487, 0.000676487, 0.000691697, 0.000676487, 0.175297, 0.000676487, 0.000676487
18.3489, 0, 0.179687, 0.000576414, 1.41421, -0.179687, 0, 0.000576414, 0.000576414, 0.000576414, 0.000576414, 0.000576414, 0.000576414, 0.000576414, 0.000576414, 0.000576414, 0.000576414, 0.000576414, 0.000576414, 0.000576414, 0.000576414, 0.000576414, 0.000576414, 0.000576414, 0.000592105, 0.000576414, 0.179672, 0.000576414, 0.000576414
18.3567, 0, 0.184183, 0.000465972, 1.41421, -0.184183, 0, 0.000465972, 0.000465972, 0.000465972, 0.000465972, 0.000465972, 0.000465972, 0.000465972, 0.000465972, 0.000465972, 0.000465972, 0.000465972, 0.000465972, 0.000465972, 0.000465972, 0.000465972, 0.000465972, 0.000465972, 0.000482118, 0.000465972, 0.184167, 0.000465972, 0.000465972
18.3646, 0, 0.188809, 0.000354772, 1.41421, -0.188809, 0, 0.000354772, 0.000354772, 0.000354772, 0.000354772, 0.000354772, 0.000354772, 0.000354772, 0.000354772, 0.000354772, 0.000354772, 0.000354772, 0.000354772, 0.000354772, 0.000354772, 0.000354772, 0.000354772, 0.000354772, 0.000371344, 0.000354772, 0.188793, 0.000354772, 0.000354772
18.3725, 2, 0.19358, 0.000253448, 2, 1.80642, 0, 0.000253448, 0.000253448, 0.000253448, 0.000253448, 0.000253448, 0.000253448, 0.000253448, 0.000253448, 0.000253448, 0.000253448, 0.000253448, 0.000253448, 0.000253448, 0.000253448, 0.000253448, 0.000253448, 0.000253448, 0.000270411, 0.000253448, 0.193563, 0.000253448, 0.000253448
18.3804, 0, 0.198506, 0.000169122, 1.41421, -0.198506, 0, 0.000169122, 0.000169122, 0.000169122, 0.000169122, 0.000169122, 0.000169122, 0.000169122, 0.000169122, 0.000169122, 0.000169122, 0.000169122, 0.000169122, 0.000169122, 0.000169122, 0.000169122, 0.000169122, 0.000169122, 0.000186439, 0.000169122, 0.198489, 0.000169122, 0.000169122
18.3882, 0, 0.203604, 0.000120381, 1.41421, -0.203604, 0, 0.000120381, 0.000120381, 0.000120381, 0.000120381, 0.000120381, 0.000120381, 0.000120381, 0.000120381, 0.000120381, 0.000120381, 0.000120381, 0.000120381, 0.000120381, 0.000120381, 0.000120381, 0.000120381, 0.000120381, 0.000138013, 0.000120381, 0.203586, 0.000120381, 0.000120381
18.3961, 0, 0.208842, 7.28197e-05, 1.41421, -0.208842, 0, 7.28197e-05, 7.28197e-05, 7.28197e-05, 7.28197e-05, 7.28197e-05, 7.28197e-05, 7.28197e-05, 7.28197e-05, 7.28197e-05, 7.28197e-05, 7.28197e-05, 7.28197e-05, 7.28197e-05, 7.28197e-05, 7.28197e-05, 7.28197e-05, 7.28197e-05, 9.07224e-05, 7.28197e-05, 0.208824, 7.28197e-05, 7.28197e-05
18.404, 0, 0.21423, 3.35298e-05, 1.41421, -0.21423, 0, 3.35298e-05, 3.35298e-05, 3.35298e-05, 3.35298e-05, 3.35298e-05, 3.35298e-05, 3.35298e-05, 3.35298e-05, 3.35298e-05, 3.35298e-05, 3.35298e-05, 3.35298e-05, 3.35298e-05, 3.35298e-05, 3.35298e-05, 3.35298e-05, 3.35298e-05, 5.16573e-05, 3.35298e-05, 0.214212, 3.35298e-05, 3.35298e-05
18.4119, 0, 0.21977, 8.38244e-06, 1.41421, -0.21977, 0, 8.38244e-06, 8.38244e-06, 8.38244e-06, 8.38244e-06, 8.38244e-06, 8.38244e-06, 8.38244e-06, 8.38244e-06, 8.38244e-06, 8.38244e-06, 8.38244e-06, 8.38244e-06, 8.38244e-06, 8.38244e-06, 8.38244e-06, 8.38244e-06, 8.38244e-06, 2.66861e-05, 8.38244e-06, 0.219752, 8.38244e-06, 8.38244e-06
18.4198, 0, 0.225467, 0, 1.41421, -0.225467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84288e-05, 0, 0.225448, 0, 0
18.4276, 0, 0.231311, 0, 1.41421, -0.231311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85013e-05, 0, 0.231293, 0, 0
18.4355, 0, 0.23729, 2.6972e-10, 1.41421, -0.23729, 0, 2.6972e-10, 2.6972e-10, 2.6972e-10, 2.6972e-10, 2.6972e-10, 2.6972e-10, 2.6972e-10, 2.6972e-10, 2.6972e-10, 2.6972e-10, 2.6972e-10, 2.6972e-10, 2.6972e-10, 2.6972e-10, 2.6972e-10, 2.6972e-10, 2.6972e-10, 1.85198e-05, 2.6972e-10, 0.237271, 2.6972e-10, 2.6972e-10
18.4434, 0, 0.243402, 9.51866e-10, 1.41421, -0.243402, 0, 9.51866e-10, 9.51866e-10, 9.51866e-10, 9.51866e-10, 9.51866e-10, 9.51866e-10, 9.51866e-10, 9.51866e-10, 9.51866e-10, 9.51866e-10, 9.51866e-10, 9.51866e-10, 9.51866e-10, 9.51866e-10, 9.51866e-10, 9.51866e-10, 9.51866e-10, 1.84836e-05, 9.51866e-10, 0.243383, 9.51866e-10, 9.51866e-10
18.4513, 0, 0.249645, 1.87381e-09, 1.41421, -0.249645, 0, 1.87381e-09, 1.87381e-09, 1.87381e-09, 1.87381e-09, 1.87381e-09, 1.87381e-09, 1.87381e-09, 1.87381e-09, 1.87381e-09, 1.87381e-09, 1.87381e-09, 1.87381e-09, 1.87381e-09, 1.87381e-09, 1.87381e-09, 1.87381e-09, 1.87381e-09, 1.8392e-05, 1.87381e-09, 0.249626, 1.87381e-09, 1.87381e-09
18.4591, 0, 0.256011, 2.9949e-09, 1.41421, -0.256011, 0, 2.9949e-09, 2.9949e-09, 2.9949e-09, 2.9949e-09, 2.9949e-09, 2.9949e-09, 2.9949e-09, 2.9949e-09, 2.9949e-09, 2.9949e-09, 2.9949e-09, 2.9949e-09, 2.9949e-09, 2.9949e-09, 2.9949e-09, 2.9949e-09, 2.9949e-09, 1.82449e-05, 2.9949e-09, 0.255993, 2.9949e-09, 2.9949e-09
18.467, 0, 0.262496, 4.37766e-09, 1.41421, -0.262496, 0, 4.37766e-09, 4.37766e-09, 4.37766e-09, 4.37766e-09, 4.37766e-09, 4.37766e-09, 4.37766e-09, 4.37766e-09, 4.37766e-09, 4.37766e-09, 4.37766e-09, 4.37766e-09, 4.37766e-09, 4.37766e-09, 4.37766e-09, 4.37766e-09, 4.37766e-09, 1.80431e-05, 4.37766e-09, 0.262478, 4.37766e-09, 4.37766e-09
18.4749, 2, 0.269095, 6.80117e-09, 2, 1.73091, 0, 6.80117e-09, 6.80117e-09, 6.80117e-09, 6.80117e-09, 6.80117e-09, 6.80117e-09, 6.80117e-09, 6.80117e-09, 6.80117e-09, 6.80117e-09, 6.80117e-09, 6.80117e-09, 6.80117e-09, 6.80117e-09, 6.80117e-09, 6.80117e-09, 6.80117e-09, 1.77883e-05, 6.80117e-09, 0.269077, 6.80117e-09, 6.80117e-09
18.4828, 0, 0.275796, 9.38073e-09, 1.41421, -0.275796, 0, 9.38073e-09, 9.38073e-09, 9.38073e-09, 9.38073e-09, 9.38073e-09, 9.38073e-09, 9.38073e-09, 9.38073e-09, 9.38073e-09, 9.38073e-09, 9.38073e-09, 9.38073e-09, 9.38073e-09, 9.38073e-09, 9.38073e-09, 9.38073e-09, 9.38073e-09, 1.74814e-05, 9.38073e-09, 0.275778, 9.38073e-09, 9.38073e-09
18.4907, 4, 0.282592, 1.19506e-08, 2.44949, 3.71741, 0, 1.19506e-08, 1.19506e-08, 1.19506e-08, 1.19506e-08, 1.19506e-08, 1.19506e-08, 1.19506e-08, 1.19506e-08, 1.19506e-08, 1.19506e-08, 1.19506e-08, 1.19506e-08, 1.19506e-08, 1.19506e-08, 1.19506e-08, 1.19506e-08, 1.19506e-08, 1.71246e-05, 1.19506e-08, 0.282574, 1.19506e-08, 1.19506e-08
18.4985, 2, 0.289474, 1.45983e-08, 2, 1.71053, 0, 1.45983e-08, 1.45983e-08, 1.45983e-08, 1.45983e-08, 1.45983e-08, 1.45983e-08, 1.45983e-08, 1.45983e-08, 1.45983e-08, 1.45983e-08, 1.45983e-08, 1.45983e-08, 1.45983e-08, 1.45983e-08, 1.45983e-08, 1.45983e-08, 1.45983e-08, 1.67204e-05, 1.45983e-08, 0.289457, 1.45983e-08, 1.45983e-08
18.5064, 0, 0.296426, 1.74938e-08, 1.41421, -0.296426, 0, 1.74938e-08, 1.74938e-08, 1.74938e-08, 1.74938e-08, 1.74938e-08, 1.74938e-08, 1.74938e-08, 1.74938e-08, 1.74938e-08, 1.74938e-08, 1.74938e-08, 1.74938e-08, 1.74938e-08, 1.74938e-08, 1.74938e-08, 1.74938e-08, 1.74938e-08, 1.62726e-05, 1.74938e-08, 0.29641, 1.74938e-08, 1.74938e-08
18.5143, 0, 0.303438, 2.0642e-08, 1.41421, -0.303438, 0, 2.0642e-08, 2.0642e-08, 2.0642e-08, 2.0642e-08, 2.0642e-08, 2.0642e-08, 2.0642e-08, 2.0642e-08, 2.0642e-08, 2.0642e-08, 2.0642e-08, 2.0642e-08, 2.0642e-08, 2.0642e-08, 2.0642e-08, 2.0642e-08, 2.0642e-08, 1.57848e-05, 2.0642e-08, 0.303423, 2.0642e-08, 2.0642e-08
18.5222, 0, 0.310498, 2.36556e-08, 1.41421, -0.310498, 0, 2.36556e-08, 2.36556e-08, 2.36556e-08, 2.36556e-08, 2.36556e-08, 2.36556e-08, 2.36556e-08, 2.36556e-08, 2.36556e-08, 2.36556e-08, 2.36556e-08, 2.36556e-08, 2.36556e-08, 2.36556e-08, 2.36556e-08, 2.36556e-08, 2.36556e-08, 1.52605e-05, 2.36556e-08, 0.310482, 2.36556e-08, 2.36556e-08
18.53, 0, 0.317584, 2.64594e-08, 1.41421, -0.317584, 0, 2.64594e-08, 2.64594e-08, 2.64594e-08, 2.64594e-08, 2.64594e-08, 2.64594e-08, 2.64594e-08, 2.64594e-08, 2.64594e-08, 2.64594e-08, 2.64594e-08, 2.64594e-08, 2.64594e-08, 2.64594e-08, 2.64594e-08, 2.64594e-08, 2.64594e-08, 1.47045e-05, 2.64594e-08, 0.31757, 2.64594e-08, 2.64594e-08
18.5379, 0, 0.324684, 2.92027e-08, 1.41421, -0.324684, 0, 2.92027e-08, 2.92027e-08, 2.92027e-08, 2.92027e-08, 2.92027e-08, 2.92027e-08, 2.92027e-08, 2.92027e-08, 2.92027e-08, 2.92027e-08, 2.92027e-08, 2.92027e-08, 2.92027e-08, 2.92027e-08, 2.92027e-08, 2.92027e-08, 2.92027e-08, 1.41216e-05, 2.92027e-08, 0.324669, 2.92027e-08, 2.92027e-08
18.5458, 0, 0.331779, 3.20813e-08, 1.41421, -0.331779, 0, 3.20813e-08, 3.20813e-08, 3.20813e-08, 3.20813e-08, 3.20813e-08, 3.20813e-08, 3.20813e-08, 3.20813e-08, 3.20813e-08, 3.20813e-08, 3.20813e-08, 3.20813e-08, 3.20813e-08, 3.20813e-08, 3.20813e-08, 3.20813e-08, 3.20813e-08, 1.35167e-05, 3.20813e-08, 0.331765, 3.20813e-08, 3.20813e-08
18.5537, 0, 0.338847, 3.62547e-08, 1.41421, -0.338847, 0, 3.62547e-08, 3.62547e-08, 3.62547e-08, 3.62547e-08, 3.62547e-08, 3.62547e-08, 3.62547e-08, 3.62547e-08, 3.62547e-08, 3.62547e-08, 3.62547e-08, 3.62547e-08, 3.62547e-08, 3.62547e-08, 3.62547e-08, 3.62547e-08, 3.62547e-08, 1.28963e-05, 3.62547e-08, 0.338834, 3.62547e-08, 3.62547e-08
18.5616, 0, 0.34587, 4.01962e-08, 1.41421, -0.34587, 0, 4.01962e-08, 4.01962e-08, 4.01962e-08, 4.01962e-08, 4.01962e-08, 4.01962e-08, 4.01962e-08, 4.01962e-08, 4.01962e-08, 4.01962e-08, 4.01962e-08, 4.01962e-08, 4.01962e-08, 4.01962e-08, 4.01962e-08, 4.01962e-08, 4.01962e-08, 1.2264e-05, 4.01962e-08, 0.345858, 4.01962e-08, 4.01962e-08
18.5694, 2, 0.352828, 4.38328e-08, 2, 1.64717, 0, 4.38328e-08, 4.38328e-08, 4.38328e-08, 4.38328e-08, 4.38328e-08, 4.38328e-08, 4.38328e-08, 4.38328e-08, 4.38328e-08, 4.38328e-08, 4.38328e-08, 4.38328e-08, 4.38328e-08, 4.38328e-08, 4.38328e-08, 4.38328e-08, 4.38328e-08, 1.16247e-05, 4.38328e-08, 0.352816, 4.38328e-08, 4.38328e-08
18.5773, 2, 0.359694, 4.71175e-08, 2, 1.64031, 0, 4.71175e-08, 4.71175e-08, 4.71175e-08, 4.71175e-08, 4.71175e-08, 4.71175e-08, 4.71175e-08, 4.71175e-08, 4.71175e-08, 4.71175e-08, 4.71175e-08, 4.71175e-08, 4.71175e-08, 4.71175e-08, 4.71175e-08, 4.71175e-08, 4.71175e-08, 1.09835e-05, 4.71175e-08, 0.359683, 4.71175e-08, 4.71175e-08
18.5852, 0, 0.366449, 5.01319e-08, 1.41421, -0.366449, 0, 5.01319e-08, 5.01319e-08, 5.01319e-08, 5.01319e-08, 5.01319e-08, 5.01319e-08, 5.01319e-08, 5.01319e-08, 5.01319e-08, 5.01319e-08, 5.01319e-08, 5.01319e-08, 5.01319e-08, 5.01319e-08, 5.01319e-08, 5.01319e-08, 5.01319e-08, 1.03451e-05, 5.01319e-08, 0.366439, 5.01319e-08, 5.01319e-08
18.5931, 0, 0.373065, 5.29748e-08, 1.41421, -0.373065, 0, 5.29748e-08, 5.29748e-08, 5.29748e-08, 5.29748e-08, 5.29748e-08, 5.29748e-08, 5.29748e-08, 5.29748e-08, 5.29748e-08, 5.29748e-08, 5.29748e-08, 5.29748e-08, 5.29748e-08, 5.29748e-08, 5.29748e-08, 5.29748e-08, 5.29748e-08, 9.71439e-06, 5.29748e-08, 0.373056, 5.29748e-08, 5.29748e-08
18.6009, 0, 0.37952, 5.55132e-08, 1.41421, -0.37952, 0, 5.55132e-08, 5.55132e-08, 5.55132e-08, 5.55132e-08, 5.55132e-08, 5.55132e-08, 5.55132e-08, 5.55132e-08, 5.55132e-08, 5.55132e-08, 5.55132e-08, 5.55132e-08, 5.55132e-08, 5.55132e-08, 5.55132e-08, 5.55132e-08, 5.55132e-08, 9.09539e-06, 5.55132e-08, 0.379511, 5.55132e-08, 5.55132e-08
18.6088, 0, 0.385789, 5.77893e-08, 1.41421, -0.385789, 0, 5.77893e-08, 5.77893e-08, 5.77893e-08, 5.77893e-08, 5.77893e-08, 5.77893e-08, 5.77893e-08, 5.77893e-08, 5.77893e-08, 5.77893e-08, 5.77893e-08, 5.77893e-08, 5.77893e-08, 5.77893e-08, 5.77893e-08, 5.77893e-08, 5.77893e-08, 8.49184e-06, 5.77893e-08, 0.385781, 5.77893e-08, 5.77893e-08
18.6167, 0, 0.391845, 5.99476e-08, 1.41421, -0.391845, 0, 5.99476e-08, 5.99476e-08, 5.99476e-08, 5.99476e-08, 5.99476e-08, 5.99476e-08, 5.99476e-08, 5.99476e-08, 5.99476e-08, 5.99476e-08, 5.99476e-08, 5.99476e-08, 5.99476e-08, 5.99476e-08, 5.99476e-08, 5.99476e-08, 5.99476e-08, 7.90764e-06, 5.99476e-08, 0.391838, 5.99476e-08, 5.99476e-08
18.6246, 2, 0.397664, 6.21455e-08, 2, 1.60234, 0, 6.21455e-08, 6.21455e-08, 6.21455e-08, 6.21455e-08, 6.21455e-08, 6.21455e-08, 6.21455e-08, 6.21455e-08, 6.21455e-08, 6.21455e-08, 6.21455e-08, 6.21455e-08, 6.21455e-08, 6.21455e-08, 6.21455e-08, 6.21455e-08, 6.21455e-08, 7.34583e-06, 6.21455e-08, 0.397657, 6.21455e-08, 6.21455e-08
18.6325, 2, 0.403222, 6.4848e-08, 2, 1.59678, 0, 6.4848e-08, 6.4848e-08, 6.4848e-08, 6.4848e-08, 6.4848e-08, 6.4848e-08, 6.4848e-08, 6.4848e-08, 6.4848e-08, 6.4848e-08, 6.4848e-08, 6.4848e-08, 6.4848e-08, 6.4848e-08, 6.4848e-08, 6.4848e-08, 6.4848e-08, 6.80929e-06, 6.4848e-08, 0.403216, 6.4848e-08, 6.4848e-08
18.6403, 0, 0.408492, 6.73857e-08, 1.41421, -0.408492, 0, 6.73857e-08, 6.73857e-08, 6.73857e-08, 6.73857e-08, 6.73857e-08, 6.73857e-08, 6.73857e-08, 6.73857e-08, 6.73857e-08, 6.73857e-08, 6.73857e-08, 6.73857e-08, 6.73857e-08, 6.73857e-08, 6.73857e-08, 6.73857e-08, 6.73857e-08, 6.29971e-06, 6.73857e-08, 0.408486, 6.73857e-08, 6.73857e-08
18.6482, 0, 0.41345, 6.97462e-08, 1.41421, -0.41345, 0, 6.97462e-08, 6.97462e-08, 6.97462e-08, 6.97462e-08, 6.97462e-08, 6.97462e-08, 6.97462e-08, 6.97462e-08, 6.97462e-08, 6.97462e-08, 6.97462e-08, 6.97462e-08, 6.97462e-08, 6.97462e-08, 6.97462e-08, 6.97462e-08, 6.97462e-08, 5.81854e-06, 6.97462e-08, 0.413445, 6.97462e-08, 6.97462e-08
18.6561, 0, 0.418075, 7.14212e-08, 1.41421, -0.418075, 0, 7.14212e-08, 7.14212e-08, 7.14212e-08, 7.14212e-08, 7.14212e-08, 7.14212e-08, 7.14212e-08, 7.14212e-08, 7.14212e-08, 7.14212e-08, 7.14212e-08, 7.14212e-08, 7.14212e-08, 7.14212e-08, 7.14212e-08, 7.14212e-08, 7.14212e-08, 5.36632e-06, 7.14212e-08, 0.41807, 7.14212e-08, 7.14212e-08
18.664, 0, 0.422341, 7.24425e-08, 1.41421, -0.422341, 0, 7.24425e-08, 7.24425e-08, 7.24425e-08, 7.24425e-08, 7.24425e-08, 7.24425e-08, 7.24425e-08, 7.24425e-08, 7.24425e-08, 7.24425e-08, 7.24425e-08, 7.24425e-08, 7.24425e-08, 7.24425e-08, 7.24425e-08, 7.24425e-08, 7.24425e-08, 4.944e-06, 7.24425e-08, 0.422337, 7.24425e-08, 7.24425e-08
18.6718, 0, 0.426229, 7.29789e-08, 1.41421, -0.426229, 0, 7.29789e-08, 7.29789e-08, 7.29789e-08, 7.29789e-08, 7.29789e-08, 7.29789e-08, 7.29789e-08, 7.29789e-08, 7.29789e-08, 7.29789e-08, 7.29789e-08, 7.29789e-08, 7.29789e-08, 7.29789e-08, 7.29789e-08, 7.29789e-08, 7.29789e-08, 4.55191e-06, 7.29789e-08, 0.426225, 7.29789e-08, 7.29789e-08
18.6797, 0, 0.429719, 7.31937e-08, 1.41421, -0.429719, 0, 7.31937e-08, 7.31937e-08, 7.31937e-08, 7.31937e-08, 7.31937e-08, 7.31937e-08, 7.31937e-08, 7.31937e-08, 7.31937e-08, 7.31937e-08, 7.31937e-08, 7.31937e-08, 7.31937e-08, 7.31937e-08, 7.31937e-08, 7.31937e-08, 7.31937e-08, 4.19003e-06, 7.31937e-08, 0.429715, 7.31937e-08, 7.31937e-08
18.6876, 0, 0.432792, 7.3247e-08, 1.41421, -0.432792, 0, 7.3247e-08, 7.3247e-08, 7.3247e-08, 7.3247e-08, 7.3247e-08, 7.3247e-08, 7.3247e-08, 7.3247e-08, 7.3247e-08, 7.3247e-08, 7.3247e-08, 7.3247e-08, 7.3247e-08, 7.3247e-08, 7.3247e-08, 7.3247e-08, 7.3247e-08, 3.85823e-06, 7.3247e-08, 0.432788, 7.3247e-08, 7.3247e-08
18.6955, 0, 0.435431, 7.33003e-08, 1.41421, -0.435431, 0, 7.33003e-08, 7.33003e-08, 7.33003e-08, 7.33003e-08, 7.33003e-08, 7.33003e-08, 7.33003e-08, 7.33003e-08, 7.33003e-08, 7.33003e-08, 7.33003e-08, 7.33003e-08, 7.33003e-08, 7.33003e-08, 7.33003e-08, 7.33003e-08, 7.33003e-08, 3.55582e-06, 7.33003e-08, 0.435428, 7.33003e-08, 7.33003e-08
18.7034, 0, 0.437623, 7.35305e-08, 1.41421, -0.437623, 0, 7.35305e-08, 7.35305e-08, 7.35305e-08, 7.35305e-08, 7.35305e-08, 7.35305e-08, 7.35305e-08, 7.35305e-08, 7.35305e-08, 7.35305e-08, 7.35305e-08, 7.35305e-08, 7.35305e-08, 7.35305e-08, 7.35305e-08, 7.35305e-08, 7.35305e-08, 3.28189e-06, 7.35305e-08, 0.43762, 7.35305e-08, 7.35305e-08
18.7112, 0, 0.439355, 7.35964e-08, 1.41421, -0.439355, 0, 7.35964e-08, 7.35964e-08, 7.35964e-08, 7.35964e-08, 7.35964e-08, 7.35964e-08, 7.35964e-08, 7.35964e-08, 7.35964e-08, 7.35964e-08, 7.35964e-08, 7.35964e-08, 7.35964e-08, 7.35964e-08, 7.35964e-08, 7.35964e-08, 7.35964e-08, 3.03498e-06, 7.35964e-08, 0.439352, 7.35964e-08, 7.35964e-08
18.7191, 2, 0.440616, 7.35388e-08, 2, 1.55938, 0, 7.35388e-08, 7.35388e-08, 7.35388e-08, 7.35388e-08, 7.35388e-08, 7.35388e-08, 7.35388e-08, 7.35388e-08, 7.35388e-08, 7.35388e-08, 7.35388e-08, 7.35388e-08, 7.35388e-08, 7.35388e-08, 7.35388e-08, 7.35388e-08, 7.35388e-08, 2.81366e-06, 7.35388e-08, 0.440614, 7.35388e-08, 7.35388e-08
18.727, 0, 0.4414, 7.34195e-08, 1.41421, -0.4414, 0, 7.34195e-08, 7.34195e-08, 7.34195e-08, 7.34195e-08, 7.34195e-08, 7.34195e-08, 7.34195e-08, 7.34195e-08, 7.34195e-08, 7.34195e-08, 7.34195e-08, 7.34195e-08, 7.34195e-08, 7.34195e-08, 7.34195e-08, 7.34195e-08, 7.34195e-08, 2.61636e-06, 7.34195e-08, 0.441398, 7.34195e-08, 7.34195e-08
