   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_470.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.584582, 0, 6.3648e-05, 3.94405e-06, 1.41421, -6.3648e-05, 3.94405e-06, 3.94728e-06, 3.94779e-06, 7.0609e-06, 3.99222e-06, 3.96188e-06, 4.1474e-06, 6.98199e-06, 4.16259e-06, 1.31077e-05, 1.26437e-05, 5.17094e-06, 1.375e-05, 4.24085e-06, 3.95578e-06, 4.08751e-06, 3.94793e-06, 5.22364e-06, 3.94407e-06, 2.57635e-05, 3.94405e-06, 3.94405e-06, 4.54734e-06
0.59245, 0, 0.000105771, 7.18708e-06, 1.41421, -0.000105771, 7.18708e-06, 7.19297e-06, 7.19389e-06, 1.28678e-05, 7.27487e-06, 7.21957e-06, 7.5577e-06, 1.27239e-05, 7.58538e-06, 2.5347e-05, 2.30429e-05, 9.42317e-06, 2.50592e-05, 7.72801e-06, 7.20845e-06, 7.39495e-06, 7.19434e-06, 9.00369e-06, 7.18711e-06, 3.58343e-05, 7.18708e-06, 7.18708e-06, 8.28662e-06
0.600319, 0, 0.000177905, 1.28337e-05, 1.41421, -0.000177905, 1.28337e-05, 1.28442e-05, 1.28459e-05, 2.29794e-05, 1.29905e-05, 1.28918e-05, 1.34957e-05, 2.27225e-05, 1.35451e-05, 4.82267e-05, 4.1152e-05, 1.68274e-05, 4.47532e-05, 1.37998e-05, 1.28719e-05, 1.31331e-05, 1.28471e-05, 1.53961e-05, 1.28338e-05, 5.07918e-05, 1.28337e-05, 1.28337e-05, 1.47975e-05
0.608187, 0, 0.000300738, 2.24595e-05, 1.41421, -0.000300738, 2.24595e-05, 2.24779e-05, 2.24808e-05, 4.02183e-05, 2.27339e-05, 2.25611e-05, 2.36181e-05, 3.97686e-05, 2.37047e-05, 9.02843e-05, 7.20272e-05, 2.94499e-05, 7.83306e-05, 2.41505e-05, 2.25263e-05, 2.2888e-05, 2.24835e-05, 2.60523e-05, 2.24596e-05, 7.33556e-05, 2.24595e-05, 2.24595e-05, 2.58968e-05
0.616056, 0, 0.000507954, 3.85258e-05, 1.41421, -0.000507954, 3.85258e-05, 3.85574e-05, 3.85623e-05, 6.89945e-05, 3.89967e-05, 3.87001e-05, 4.05137e-05, 6.82231e-05, 4.06621e-05, 0.000166298, 0.000123569, 5.05192e-05, 0.000134384, 4.14271e-05, 3.86405e-05, 3.91356e-05, 3.85682e-05, 4.35366e-05, 3.8526e-05, 0.000107707, 3.85258e-05, 3.85258e-05, 4.44233e-05
0.623925, 0, 0.000853424, 6.47846e-05, 1.41421, -0.000853424, 6.47846e-05, 6.48377e-05, 6.4846e-05, 0.000116032, 6.55766e-05, 6.50777e-05, 6.81281e-05, 0.000114734, 6.83778e-05, 0.000301363, 0.000207823, 8.49569e-05, 0.000226013, 6.96645e-05, 6.49774e-05, 6.56475e-05, 6.48581e-05, 7.174e-05, 6.47849e-05, 0.000160189, 6.47846e-05, 6.47846e-05, 7.47038e-05
0.631793, 0, 0.00142168, 0.000106812, 1.41421, -0.00142168, 0.000106812, 0.0001069, 0.000106913, 0.000191324, 0.000108118, 0.000107295, 0.000112326, 0.000189184, 0.000112737, 0.000537252, 0.000342697, 0.000140078, 0.000372695, 0.000114859, 0.00010713, 0.000108027, 0.000106937, 0.000116428, 0.000106812, 0.000240224, 0.000106812, 0.000106812, 0.00012317
0.639662, 0, 0.00234287, 0.000172686, 1.41421, -0.00234287, 0.000172686, 0.000172828, 0.00017285, 0.000309353, 0.000174799, 0.000173468, 0.000181603, 0.000305893, 0.000182269, 0.000942107, 0.000554144, 0.000226482, 0.000602654, 0.0001857, 0.000173201, 0.000174389, 0.000172895, 0.000185934, 0.000172687, 0.000361513, 0.000172686, 0.000172686, 0.00019914
0.647531, 0, 0.00381356, 0.000273815, 1.41421, -0.00381356, 0.000273815, 0.00027404, 0.000274075, 0.000490572, 0.000277165, 0.000275055, 0.000287957, 0.000485084, 0.000289013, 0.0016248, 0.000878819, 0.000359137, 0.000955757, 0.000294455, 0.000274631, 0.00027619, 0.000274156, 0.000292011, 0.000273816, 0.000543543, 0.000273815, 0.000273815, 0.000315771
0.655399, 0, 0.00612488, 0.000425877, 1.41421, -0.00612488, 0.000425877, 0.000426227, 0.000426281, 0.000763103, 0.000431089, 0.000427806, 0.000447879, 0.000754565, 0.000449522, 0.00275555, 0.00136713, 0.00055862, 0.00148683, 0.000457988, 0.000427146, 0.000429177, 0.000426426, 0.000450802, 0.000425879, 0.00081337, 0.000425877, 0.000425877, 0.000491152
0.663268, 0, 0.0096994, 0.000649845, 1.41421, -0.0096994, 0.000649845, 0.000650379, 0.000650462, 0.00116457, 0.0006578, 0.000652789, 0.000683427, 0.00115154, 0.000685935, 0.00459469, 0.00208652, 0.000852456, 0.00226923, 0.000698857, 0.000651782, 0.000654412, 0.00065071, 0.000683898, 0.000649848, 0.00120768, 0.000649845, 0.000649845, 0.000749478
0.671137, 0, 0.0151384, 0.000973, 1.41421, -0.0151384, 0.000973, 0.0009738, 0.000973924, 0.00174393, 0.000984914, 0.00097741, 0.0010233, 0.00172441, 0.00102705, 0.00753136, 0.00312478, 0.00127646, 0.00339844, 0.00104641, 0.000975902, 0.000979298, 0.000974342, 0.00101939, 0.000973005, 0.00177499, 0.000973, 0.000973, 0.00112223
0.679005, 0, 0.023279, 0.00142978, 1.41421, -0.023279, 0.00142978, 0.00143096, 0.00143114, 0.00256302, 0.0014473, 0.00143627, 0.00150372, 0.00253433, 0.00150924, 0.0121335, 0.00459281, 0.00187586, 0.00499507, 0.00153769, 0.00143405, 0.00143844, 0.00143183, 0.00149276, 0.00142979, 0.00257791, 0.00142978, 0.00142978, 0.00164915
0.686874, 0, 0.0352626, 0.00206239, 1.41421, -0.0352626, 0.00206239, 0.00206408, 0.00206435, 0.00369761, 0.00208766, 0.00207174, 0.00216907, 0.00365621, 0.00217704, 0.0192102, 0.00662651, 0.00270606, 0.00720698, 0.00221808, 0.00206854, 0.00207424, 0.00206544, 0.00214753, 0.0020624, 0.00369526, 0.00206239, 0.00206239, 0.00237893
0.694742, 2, 0.0526094, 0.00292077, 2, 1.94739, 0.00292077, 0.00292318, 0.00292355, 0.00523749, 0.00295658, 0.00293403, 0.00307192, 0.00517884, 0.00308321, 0.029884, 0.00938703, 0.0038327, 0.0102094, 0.00314135, 0.0029295, 0.00293696, 0.00292527, 0.00303529, 0.00292079, 0.00522373, 0.00292077, 0.00292077, 0.00336927
0.702611, 0, 0.0772964, 0.00406208, 1.41421, -0.0772964, 0.00406208, 0.00406542, 0.00406594, 0.0072854, 0.00411189, 0.00408052, 0.00427238, 0.00720379, 0.00428808, 0.0456715, 0.0130587, 0.00533088, 0.014203, 0.00436896, 0.00407423, 0.00408408, 0.00406859, 0.00421512, 0.0040621, 0.00727918, 0.00406208, 0.00406208, 0.00468613
0.71048, 0, 0.111831, 0.00554912, 1.41421, -0.111831, 0.00554912, 0.00555369, 0.0055544, 0.0099544, 0.0056172, 0.00557432, 0.00583653, 0.00984286, 0.00585799, 0.0685641, 0.0178447, 0.00728317, 0.0194086, 0.00596851, 0.00556573, 0.00557891, 0.00555838, 0.0057521, 0.00554915, 0.00999733, 0.00554912, 0.00554912, 0.00640209
0.718348, 0, 0.159305, 0.00744783, 1.41421, -0.159305, 0.00744783, 0.00745397, 0.00745492, 0.0133633, 0.00753925, 0.00748167, 0.00783378, 0.0132135, 0.0078626, 0.101098, 0.0239583, 0.00977633, 0.0260585, 0.00801094, 0.00747016, 0.00748799, 0.00746081, 0.00771466, 0.00744787, 0.0135338, 0.00744783, 0.00744783, 0.00859339
0.726217, 2, 0.223419, 0.00982381, 2, 1.77658, 0.00982381, 0.00983191, 0.00983317, 0.0176304, 0.00994446, 0.00986847, 0.0103331, 0.0174328, 0.0103712, 0.146398, 0.0316125, 0.0128967, 0.0343843, 0.0105669, 0.00985331, 0.00987767, 0.0098417, 0.010171, 0.00982387, 0.018064, 0.00982381, 0.00982381, 0.0113359
0.734086, 0, 0.308457, 0.0127379, 1.41421, -0.308457, 0.0127379, 0.0127484, 0.0127501, 0.0228659, 0.0128944, 0.0127958, 0.0133987, 0.0226095, 0.013448, 0.208178, 0.0410053, 0.0167246, 0.0446017, 0.0137017, 0.0127762, 0.0128097, 0.0127622, 0.0131847, 0.012738, 0.0237837, 0.0127379, 0.0127379, 0.0147002
0.741954, 0, 0.419191, 0.016241, 1.41421, -0.419191, 0.016241, 0.0162544, 0.0162565, 0.0291621, 0.0164407, 0.0163149, 0.017084, 0.028835, 0.017147, 0.290677, 0.0523035, 0.0213272, 0.0568923, 0.0174704, 0.0162901, 0.0163362, 0.0162735, 0.0168088, 0.0162411, 0.0309102, 0.016241, 0.016241, 0.0187456
0.749823, 0, 0.560704, 0.020369, 1.41421, -0.560704, 0.020369, 0.0203858, 0.0203884, 0.0365847, 0.0206196, 0.0204617, 0.0214269, 0.0361742, 0.0215059, 0.398505, 0.0656259, 0.026752, 0.0713856, 0.0219112, 0.0204307, 0.0204943, 0.0204119, 0.0210809, 0.0203691, 0.0396861, 0.020369, 0.020369, 0.0235139
0.757691, 2, 0.738108, 0.0251371, 2, 1.26189, 0.0251371, 0.0251578, 0.0251611, 0.0451628, 0.0254466, 0.0252516, 0.0264436, 0.0446558, 0.0265412, 0.536392, 0.0810261, 0.0330198, 0.0881404, 0.0270409, 0.0252137, 0.025301, 0.025193, 0.0260173, 0.0251372, 0.050386, 0.0251371, 0.0251371, 0.0290241
0.76556, 4, 0.956168, 0.0305361, 2.44949, 3.04383, 0.0305361, 0.0305614, 0.0305653, 0.0548816, 0.0309124, 0.0306754, 0.0321245, 0.0542653, 0.0322431, 0.708822, 0.0984789, 0.0401192, 0.10713, 0.0328492, 0.03063, 0.0307489, 0.0306083, 0.0316084, 0.0305363, 0.0633269, 0.0305361, 0.0305361, 0.035267
0.773429, 2, 1.21884, 0.0365295, 2, 0.781157, 0.0365295, 0.0365597, 0.0365644, 0.0656774, 0.0369799, 0.0366962, 0.0384312, 0.0649394, 0.0385732, 0.919579, 0.117872, 0.048003, 0.128232, 0.0392966, 0.0366429, 0.0368037, 0.0366216, 0.0378155, 0.0365297, 0.0788835, 0.0365295, 0.0365295, 0.0422022
0.781297, 6, 1.52874, 0.0430518, 2.82843, 4.47126, 0.0430518, 0.0430875, 0.0430931, 0.077435, 0.0435832, 0.0432485, 0.0452951, 0.0765645, 0.0454626, 1.17119, 0.138999, 0.0565861, 0.151225, 0.0463124, 0.0431875, 0.0434029, 0.0431685, 0.04457, 0.0430521, 0.0975052, 0.0430518, 0.0430518, 0.0497577
0.789166, 2, 1.88659, 0.0500106, 2, 0.113406, 0.0500106, 0.0500521, 0.0500586, 0.0899905, 0.0506285, 0.0502393, 0.0526191, 0.0889782, 0.0528138, 1.46437, 0.161569, 0.0657479, 0.175792, 0.0537964, 0.0501713, 0.0504569, 0.0501579, 0.0517737, 0.0500109, 0.119735, 0.0500106, 0.0500106, 0.0578306
0.797035, 2, 2.29072, 0.0572896, 2, -0.290724, 0.0572896, 0.0573372, 0.0573446, 0.103137, 0.0579982, 0.0575519, 0.0602808, 0.101976, 0.0605042, 1.79748, 0.185212, 0.0753365, 0.201531, 0.0616226, 0.0574785, 0.0578536, 0.0574752, 0.0593034, 0.0572899, 0.146225, 0.0572896, 0.0572896, 0.0662924
0.804903, 8, 2.73666, 0.064754, 3.16228, 5.26334, 0.064754, 0.0648078, 0.0648162, 0.116635, 0.0655558, 0.0650507, 0.0681389, 0.115321, 0.0683916, 2.16603, 0.209498, 0.0851759, 0.227977, 0.0696446, 0.0649751, 0.065463, 0.0649887, 0.0670156, 0.0647543, 0.177749, 0.064754, 0.064754, 0.0749956
0.812772, 2, 3.21691, 0.072258, 2, -1.21691, 0.072258, 0.0723181, 0.0723275, 0.130224, 0.0731538, 0.0725895, 0.0760399, 0.128756, 0.0763223, 2.56251, 0.233962, 0.0950751, 0.254625, 0.0777039, 0.0725162, 0.0731456, 0.0725573, 0.0747551, 0.0722583, 0.21519, 0.072258, 0.072258, 0.0837824
0.820641, 8, 3.72101, 0.0796531, 3.16228, 4.27899, 0.0796531, 0.0797195, 0.0797298, 0.143639, 0.080642, 0.0800191, 0.0838277, 0.142019, 0.0841395, 2.97632, 0.258127, 0.10484, 0.28096, 0.0856384, 0.0799551, 0.0807608, 0.0800399, 0.0823635, 0.0796535, 0.259527, 0.0796531, 0.0796531, 0.0924953
0.828509, 2, 4.23576, 0.0867962, 2, -2.23576, 0.0867962, 0.0868687, 0.08688, 0.156624, 0.0878754, 0.0871957, 0.0913521, 0.154857, 0.0916923, 3.39407, 0.281536, 0.114283, 0.306484, 0.0932913, 0.0871509, 0.0881759, 0.0873046, 0.0896881, 0.0867967, 0.311775, 0.0867962, 0.0867962, 0.100988
0.836378, 6, 4.74591, 0.093558, 2.82843, 1.25409, 0.093558, 0.0936363, 0.0936484, 0.168949, 0.0947232, 0.0939893, 0.0984768, 0.16704, 0.0988441, 3.80024, 0.303772, 0.123234, 0.330745, 0.10052, 0.0939774, 0.0952746, 0.094239, 0.0965911, 0.0935585, 0.372918, 0.093558, 0.093558, 0.109134
0.844246, 12, 5.23492, 0.0998291, 3.74166, 6.76508, 0.0998291, 0.0999127, 0.0999257, 0.180415, 0.101075, 0.10029, 0.105087, 0.178375, 0.105479, 4.17804, 0.324482, 0.13155, 0.353362, 0.107202, 0.10033, 0.101964, 0.100759, 0.102957, 0.0998297, 0.443798, 0.0998291, 0.0998291, 0.116839
0.852115, 4, 5.68609, 0.105525, 2.44949, -1.68609, 0.105525, 0.105614, 0.105627, 0.190873, 0.106844, 0.106013, 0.111093, 0.188712, 0.111509, 4.5106, 0.343394, 0.13912, 0.374038, 0.113244, 0.106129, 0.108181, 0.106815, 0.108696, 0.105526, 0.524989, 0.105525, 0.105525, 0.124045
0.859984, 10, 6.08367, 0.110589, 3.4641, 3.91633, 0.110589, 0.110682, 0.110697, 0.200219, 0.111974, 0.111102, 0.116437, 0.197949, 0.116874, 4.78223, 0.360321, 0.14587, 0.392573, 0.118578, 0.111324, 0.113894, 0.112401, 0.11375, 0.11059, 0.616658, 0.110589, 0.110589, 0.130739
0.867852, 4, 6.41399, 0.114992, 2.44949, -2.41399, 0.114992, 0.115089, 0.115104, 0.2084, 0.116436, 0.115527, 0.121087, 0.206035, 0.121542, 4.97965, 0.375169, 0.151761, 0.408864, 0.123171, 0.115897, 0.119102, 0.117554, 0.118092, 0.114993, 0.71842, 0.114992, 0.114992, 0.136955
0.875721, 2, 6.6665, 0.118733, 2, -4.6665, 0.118733, 0.118833, 0.118849, 0.215413, 0.120227, 0.119286, 0.12504, 0.212965, 0.125511, 5.09318, 0.387927, 0.156789, 0.422899, 0.127013, 0.119853, 0.123836, 0.12236, 0.121724, 0.118733, 0.829215, 0.118733, 0.118733, 0.142775
0.88359, 2, 6.83446, 0.121831, 2, -4.83446, 0.121831, 0.121934, 0.12195, 0.221292, 0.123368, 0.1224, 0.12832, 0.218773, 0.128805, 5.11749, 0.398659, 0.160982, 0.434745, 0.130126, 0.123226, 0.12815, 0.12695, 0.124672, 0.121831, 0.94723, 0.121831, 0.121831, 0.148337
0.891458, 4, 6.91535, 0.124327, 2.44949, -2.91535, 0.124327, 0.124432, 0.124449, 0.226107, 0.1259, 0.124909, 0.130967, 0.22353, 0.131463, 5.05214, 0.407489, 0.16439, 0.444539, 0.132548, 0.126069, 0.13212, 0.1315, 0.126985, 0.124327, 1.06986, 0.124327, 0.124327, 0.153833
0.899327, 8, 6.91097, 0.126274, 3.16228, 1.08903, 0.126274, 0.126381, 0.126398, 0.229953, 0.127876, 0.126867, 0.133038, 0.227328, 0.133543, 4.90153, 0.414588, 0.167085, 0.45246, 0.134336, 0.128448, 0.135827, 0.136223, 0.128724, 0.126274, 1.19378, 0.126274, 0.126274, 0.159513
0.907195, 8, 6.82705, 0.127735, 3.16228, 1.17295, 0.127735, 0.127844, 0.127861, 0.23294, 0.12936, 0.128336, 0.134599, 0.230276, 0.135111, 4.67454, 0.420153, 0.169147, 0.458723, 0.135559, 0.130443, 0.139359, 0.141358, 0.129962, 0.127735, 1.31501, 0.127735, 0.127735, 0.165692
0.915064, 0, 6.67271, 0.128776, 1.41421, -6.67271, 0.128776, 0.128887, 0.128904, 0.235186, 0.130421, 0.129385, 0.135719, 0.232492, 0.136237, 4.38375, 0.424396, 0.170662, 0.463552, 0.13629, 0.132136, 0.142793, 0.147162, 0.130774, 0.128777, 1.42918, 0.128776, 0.128776, 0.172755
0.922933, 10, 6.45956, 0.129466, 3.4641, 3.54044, 0.129466, 0.129577, 0.129595, 0.236808, 0.131125, 0.13008, 0.136469, 0.23409, 0.136992, 4.04433, 0.427526, 0.171719, 0.467175, 0.136606, 0.133611, 0.146192, 0.153888, 0.131236, 0.129467, 1.53176, 0.129466, 0.129466, 0.181159
0.930801, 6, 6.20079, 0.129867, 2.82843, -0.20079, 0.129867, 0.12998, 0.129997, 0.237918, 0.131537, 0.130485, 0.136917, 0.235183, 0.137443, 3.67285, 0.429747, 0.172399, 0.469807, 0.136583, 0.134947, 0.149596, 0.161768, 0.131419, 0.129868, 1.61838, 0.129867, 0.129867, 0.191443
0.93867, 6, 5.91023, 0.13004, 2.82843, 0.089767, 0.13004, 0.130153, 0.13017, 0.23862, 0.131718, 0.130661, 0.137124, 0.235871, 0.137653, 3.28604, 0.431242, 0.17278, 0.471645, 0.136292, 0.136221, 0.153017, 0.17099, 0.131386, 0.130041, 1.68514, 0.13004, 0.13004, 0.204223
0.946539, 4, 5.60146, 0.130036, 2.44949, -1.60146, 0.130036, 0.130149, 0.130167, 0.239004, 0.13172, 0.13066, 0.137146, 0.236245, 0.137677, 2.89964, 0.432174, 0.172929, 0.472862, 0.1358, 0.137502, 0.156437, 0.181671, 0.131194, 0.130037, 1.72895, 0.130036, 0.130036, 0.220184
0.954407, 2, 5.2871, 0.129902, 2, -3.2871, 0.129902, 0.130015, 0.130033, 0.239149, 0.13159, 0.130527, 0.137029, 0.236383, 0.137562, 2.52749, 0.432681, 0.172905, 0.473606, 0.135166, 0.138851, 0.159808, 0.193833, 0.130891, 0.129902, 1.74775, 0.129902, 0.129902, 0.240068
0.962276, 4, 4.9783, 0.129675, 2.44949, -0.978304, 0.129675, 0.129788, 0.129806, 0.23912, 0.131366, 0.130301, 0.136815, 0.236349, 0.137349, 2.18087, 0.432878, 0.172756, 0.473999, 0.134446, 0.140325, 0.163055, 0.207384, 0.130515, 0.129676, 1.7407, 0.129675, 0.129675, 0.264633
0.970144, 4, 4.68439, 0.129387, 2.44949, -0.684393, 0.129387, 0.129501, 0.129519, 0.238969, 0.131081, 0.130014, 0.136537, 0.236195, 0.137071, 1.86813, 0.432859, 0.172522, 0.474142, 0.133685, 0.141981, 0.166085, 0.222105, 0.130099, 0.129388, 1.70825, 0.129387, 0.129387, 0.294619
0.978013, 2, 4.41274, 0.129065, 2, -2.41274, 0.129065, 0.129179, 0.129197, 0.238741, 0.13076, 0.129693, 0.136221, 0.235964, 0.136755, 1.59464, 0.432697, 0.172237, 0.474113, 0.132925, 0.143879, 0.168792, 0.237642, 0.129666, 0.129066, 1.65214, 0.129065, 0.129065, 0.330677
0.985882, 2, 4.16871, 0.128729, 2, -2.16871, 0.128729, 0.128843, 0.128861, 0.238467, 0.130425, 0.129357, 0.135889, 0.235688, 0.136423, 1.36291, 0.432448, 0.171925, 0.473971, 0.132203, 0.146095, 0.171067, 0.253516, 0.129236, 0.12873, 1.5752, 0.128729, 0.128729, 0.373303
0.99375, 6, 3.95577, 0.128395, 2.82843, 2.04423, 0.128394, 0.128509, 0.128527, 0.238174, 0.130092, 0.129023, 0.135557, 0.235394, 0.136092, 1.17296, 0.432154, 0.171607, 0.473762, 0.131551, 0.148738, 0.172813, 0.269148, 0.128823, 0.128396, 1.4812, 0.128395, 0.128395, 0.422755
1.00162, 12, 3.77565, 0.128076, 3.74166, 8.22435, 0.128075, 0.12819, 0.128207, 0.237881, 0.129773, 0.128704, 0.13524, 0.235101, 0.135775, 1.02275, 0.431846, 0.171299, 0.473519, 0.131, 0.151977, 0.173948, 0.283885, 0.128438, 0.128077, 1.37451, 0.128076, 0.128076, 0.47897
1.00949, 4, 3.62852, 0.127781, 2.44949, 0.371477, 0.12778, 0.127895, 0.127913, 0.237604, 0.129478, 0.128409, 0.134946, 0.234823, 0.135481, 0.9087, 0.431547, 0.171011, 0.473266, 0.130579, 0.156084, 0.17442, 0.297052, 0.128088, 0.127782, 1.25979, 0.127781, 0.127781, 0.541492
1.01736, 2, 3.51329, 0.127519, 2, -1.51329, 0.127517, 0.127633, 0.12765, 0.237352, 0.129216, 0.128147, 0.134685, 0.234571, 0.13522, 0.826168, 0.431273, 0.170752, 0.473019, 0.130318, 0.161498, 0.174207, 0.308001, 0.12778, 0.127519, 1.14172, 0.127519, 0.127519, 0.609419
1.02522, 8, 3.42786, 0.127294, 3.16228, 4.57214, 0.127292, 0.127408, 0.127426, 0.237133, 0.128991, 0.127922, 0.13446, 0.234352, 0.134995, 0.769921, 0.431033, 0.17053, 0.472787, 0.13025, 0.168917, 0.173323, 0.316164, 0.127517, 0.127295, 1.02464, 0.127294, 0.127294, 0.681373
1.03309, 6, 3.36947, 0.127111, 2.82843, 2.63053, 0.127109, 0.127225, 0.127243, 0.236954, 0.128809, 0.127739, 0.134278, 0.234173, 0.134813, 0.734521, 0.430836, 0.170349, 0.472573, 0.13041, 0.179431, 0.171816, 0.321105, 0.127302, 0.127112, 0.912377, 0.127111, 0.127111, 0.75552
1.04096, 8, 3.33519, 0.126973, 3.16228, 4.66481, 0.12697, 0.127087, 0.127105, 0.236819, 0.128671, 0.127602, 0.13414, 0.234038, 0.134675, 0.71465, 0.430685, 0.170212, 0.472379, 0.130838, 0.194699, 0.169763, 0.322553, 0.127137, 0.126974, 0.808044, 0.126973, 0.126973, 0.829616
1.04883, 8, 3.32235, 0.126883, 3.16228, 4.67765, 0.126878, 0.126997, 0.127015, 0.23673, 0.128581, 0.127511, 0.13405, 0.233949, 0.134585, 0.705353, 0.430584, 0.170122, 0.472199, 0.13158, 0.21719, 0.167265, 0.320431, 0.127024, 0.126884, 0.713969, 0.126883, 0.126883, 0.901111
1.0567, 2, 3.32919, 0.126841, 2, -1.32919, 0.126835, 0.126955, 0.126973, 0.236688, 0.128539, 0.127469, 0.134008, 0.233907, 0.134543, 0.70222, 0.430533, 0.17008, 0.472023, 0.132689, 0.250481, 0.164436, 0.314863, 0.126962, 0.126842, 0.631672, 0.126841, 0.126841, 0.967284
1.06457, 6, 3.35551, 0.126847, 2.82843, 2.64449, 0.12684, 0.126961, 0.126979, 0.236696, 0.128545, 0.127476, 0.134014, 0.233914, 0.134549, 0.701508, 0.430533, 0.170087, 0.47184, 0.134222, 0.299613, 0.161399, 0.306157, 0.126951, 0.126848, 0.561898, 0.126847, 0.126847, 1.02542
1.07244, 10, 3.40337, 0.126902, 3.4641, 6.59663, 0.126892, 0.127016, 0.127034, 0.23675, 0.1286, 0.12753, 0.134069, 0.233969, 0.134604, 0.700207, 0.430583, 0.170141, 0.471629, 0.136243, 0.371489, 0.158272, 0.294781, 0.126991, 0.126903, 0.504724, 0.126902, 0.126902, 1.07297
1.08031, 8, 3.4778, 0.127002, 3.16228, 4.5222, 0.126989, 0.127116, 0.127134, 0.236851, 0.1287, 0.127631, 0.134169, 0.234069, 0.134704, 0.696067, 0.43068, 0.170242, 0.471368, 0.138819, 0.475301, 0.155162, 0.281318, 0.127079, 0.127003, 0.459658, 0.127002, 0.127002, 1.10777
1.08817, 2, 3.58742, 0.127145, 2, -1.58742, 0.127128, 0.127259, 0.127277, 0.236994, 0.128843, 0.127773, 0.134312, 0.234212, 0.134847, 0.687583, 0.43082, 0.170385, 0.47103, 0.142021, 0.622903, 0.152161, 0.266419, 0.127211, 0.127146, 0.425795, 0.127145, 0.127145, 1.12818
1.09604, 8, 3.74482, 0.127325, 3.16228, 4.25518, 0.127303, 0.127439, 0.127457, 0.237174, 0.129023, 0.127954, 0.134492, 0.234393, 0.135027, 0.673948, 0.430999, 0.170565, 0.47058, 0.14592, 0.829086, 0.149342, 0.250749, 0.127382, 0.127326, 0.401935, 0.127325, 0.127325, 1.13321
1.10391, 2, 3.96676, 0.127536, 2, -1.96676, 0.127508, 0.12765, 0.127668, 0.237384, 0.129233, 0.128164, 0.134703, 0.234603, 0.135238, 0.654975, 0.431208, 0.170775, 0.469984, 0.150585, 1.11165, 0.146752, 0.23494, 0.127584, 0.127537, 0.386717, 0.127536, 0.127536, 1.12259
1.11178, 0, 4.27393, 0.127767, 1.41421, -4.27393, 0.127731, 0.127881, 0.127899, 0.237616, 0.129465, 0.128396, 0.134934, 0.234835, 0.135469, 0.630997, 0.431439, 0.171007, 0.469203, 0.15608, 1.4912, 0.144421, 0.219549, 0.127809, 0.127768, 0.378721, 0.127767, 0.127767, 1.09682
1.11965, 6, 4.69017, 0.128007, 2.82843, 1.30983, 0.127961, 0.128121, 0.128139, 0.237856, 0.129705, 0.128636, 0.135174, 0.235075, 0.135709, 0.60275, 0.431678, 0.171247, 0.468197, 0.162464, 1.99045, 0.142354, 0.205034, 0.128043, 0.128008, 0.376551, 0.128007, 0.128007, 1.05711
1.12752, 6, 5.24118, 0.128241, 2.82843, 0.758823, 0.128183, 0.128355, 0.128373, 0.23809, 0.129939, 0.128869, 0.135408, 0.235308, 0.135943, 0.571244, 0.431912, 0.171481, 0.46693, 0.169783, 2.63318, 0.140541, 0.191729, 0.128271, 0.128242, 0.378893, 0.128241, 0.128241, 1.00527
1.13539, 6, 5.95263, 0.128451, 2.82843, 0.04737, 0.128378, 0.128565, 0.128582, 0.238299, 0.130148, 0.129079, 0.135617, 0.235518, 0.136153, 0.537642, 0.432121, 0.17169, 0.46537, 0.178075, 3.44246, 0.138957, 0.179846, 0.128476, 0.128451, 0.384558, 0.128451, 0.128451, 0.943582
1.14325, 8, 6.84769, 0.128615, 3.16228, 1.15231, 0.128523, 0.128729, 0.128746, 0.238463, 0.130312, 0.129243, 0.135781, 0.235682, 0.136317, 0.503138, 0.432285, 0.171854, 0.463497, 0.187363, 4.43852, 0.137564, 0.169482, 0.128636, 0.128615, 0.392497, 0.128615, 0.128615, 0.874636
1.15112, 2, 7.9441, 0.128709, 2, -5.9441, 0.128595, 0.128823, 0.128841, 0.238558, 0.130407, 0.129337, 0.135876, 0.235777, 0.136411, 0.468865, 0.43238, 0.171949, 0.4613, 0.197659, 5.63605, 0.136319, 0.16063, 0.128727, 0.12871, 0.401808, 0.128709, 0.128709, 0.80114
1.15899, 6, 9.25114, 0.128708, 2.82843, -3.25114, 0.128566, 0.128822, 0.128839, 0.238556, 0.130405, 0.129336, 0.135874, 0.235775, 0.13641, 0.435811, 0.432378, 0.171947, 0.458793, 0.208959, 7.04141, 0.13517, 0.1532, 0.128723, 0.128708, 0.411726, 0.128708, 0.128708, 0.725744
1.16686, 26, 10.7665, 0.128581, 5.2915, 15.2335, 0.128407, 0.128695, 0.128713, 0.23843, 0.130279, 0.12921, 0.135748, 0.235649, 0.136284, 0.404768, 0.432252, 0.171821, 0.45601, 0.221247, 8.6497, 0.134065, 0.147044, 0.128594, 0.128582, 0.421613, 0.128581, 0.128581, 0.650889
