   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_384.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.557753, 0, 8.39296e-06, 1.1085e-07, 1.41421, -8.39296e-06, 1.1085e-07, 1.10874e-07, 1.11201e-07, 1.11156e-07, 4.24918e-07, 1.15746e-07, 1.13155e-07, 1.34009e-07, 4.07321e-07, 1.35444e-07, 7.47823e-07, 9.86223e-07, 2.30692e-07, 1.1041e-06, 1.78542e-07, 1.41427e-07, 1.12164e-07, 1.45073e-07, 3.32466e-07, 1.10852e-07, 4.67462e-06, 1.1085e-07, 1.1085e-07, 1.82154e-07
0.565626, 0, 1.35354e-05, 2.25107e-07, 1.41421, -1.35354e-05, 2.25107e-07, 2.25155e-07, 2.25805e-07, 2.25716e-07, 8.49339e-07, 2.34838e-07, 2.29689e-07, 2.71136e-07, 8.14363e-07, 2.73989e-07, 1.64684e-06, 1.96497e-06, 4.63302e-07, 2.19926e-06, 3.1417e-07, 2.8588e-07, 2.27719e-07, 2.76371e-07, 5.51803e-07, 2.25111e-07, 6.16528e-06, 2.25107e-07, 2.25107e-07, 3.66828e-07
0.5735, 0, 2.25282e-05, 4.47098e-07, 1.41421, -2.25282e-05, 4.47098e-07, 4.47192e-07, 4.48456e-07, 4.48283e-07, 1.661e-06, 4.66021e-07, 4.56008e-07, 5.36609e-07, 1.59299e-06, 5.42157e-07, 3.47198e-06, 3.8305e-06, 9.10301e-07, 4.28611e-06, 5.63736e-07, 5.6528e-07, 4.52179e-07, 5.23335e-07, 9.2507e-07, 4.47106e-07, 8.17313e-06, 4.47098e-07, 4.47098e-07, 7.22694e-07
0.581373, 0, 3.84287e-05, 8.6899e-07, 1.41421, -3.84287e-05, 8.6899e-07, 8.69169e-07, 8.71576e-07, 8.71245e-07, 3.17935e-06, 9.05005e-07, 8.85948e-07, 1.03935e-06, 3.0499e-06, 1.04991e-06, 7.12168e-06, 7.30844e-06, 1.75058e-06, 8.17558e-06, 1.02105e-06, 1.09392e-06, 8.7866e-07, 9.81595e-07, 1.56311e-06, 8.69006e-07, 1.09299e-05, 8.6899e-07, 8.6899e-07, 1.39352e-06
0.589247, 0, 6.65062e-05, 1.65258e-06, 1.41421, -6.65062e-05, 1.65258e-06, 1.65292e-06, 1.6574e-06, 1.65678e-06, 5.95615e-06, 1.71967e-06, 1.68417e-06, 1.96992e-06, 5.71502e-06, 1.98959e-06, 1.42051e-05, 1.36475e-05, 3.29474e-06, 1.52627e-05, 1.84994e-06, 2.07156e-06, 1.6706e-06, 1.81778e-06, 2.65338e-06, 1.65261e-06, 1.48007e-05, 1.65258e-06, 1.65258e-06, 2.62963e-06
0.597121, 0, 0.000116017, 3.07648e-06, 1.41421, -0.000116017, 3.07648e-06, 3.07708e-06, 3.08526e-06, 3.08414e-06, 1.09246e-05, 3.19882e-06, 3.13408e-06, 3.65518e-06, 1.04848e-05, 3.69105e-06, 2.78837e-05, 2.49508e-05, 6.07116e-06, 2.78963e-05, 3.33155e-06, 3.84054e-06, 3.10932e-06, 3.31721e-06, 4.50964e-06, 3.07653e-06, 2.0367e-05, 3.07648e-06, 3.07648e-06, 4.85825e-06
0.604994, 0, 0.00020258, 5.60725e-06, 1.41421, -0.00020258, 5.60725e-06, 5.60833e-06, 5.62293e-06, 5.62093e-06, 1.96209e-05, 5.8257e-06, 5.71011e-06, 6.64058e-06, 1.88357e-05, 6.70463e-06, 5.38623e-05, 4.46662e-05, 1.09546e-05, 4.99258e-05, 5.93559e-06, 6.97157e-06, 5.6659e-06, 5.95579e-06, 7.6466e-06, 5.60734e-06, 2.85543e-05, 5.60725e-06, 5.60725e-06, 8.7888e-06
0.612868, 0, 0.000352173, 1.00073e-05, 1.41421, -0.000352173, 1.00073e-05, 1.00092e-05, 1.00347e-05, 1.00312e-05, 3.45122e-05, 1.03893e-05, 1.01872e-05, 1.18142e-05, 3.31392e-05, 1.19262e-05, 0.000102379, 7.83075e-05, 1.93579e-05, 8.75048e-05, 1.04284e-05, 1.2393e-05, 1.01099e-05, 1.05088e-05, 1.28926e-05, 1.00075e-05, 4.08158e-05, 1.00073e-05, 1.00073e-05, 1.55707e-05
0.620742, 0, 0.000607237, 1.74914e-05, 1.41421, -0.000607237, 1.74914e-05, 1.74947e-05, 1.75384e-05, 1.75324e-05, 5.94614e-05, 1.81457e-05, 1.77995e-05, 2.05862e-05, 5.71098e-05, 2.0778e-05, 0.000191459, 0.000134471, 3.35064e-05, 0.000150223, 1.80295e-05, 2.15775e-05, 1.76671e-05, 1.82086e-05, 2.15526e-05, 1.74917e-05, 5.94128e-05, 1.74914e-05, 1.74914e-05, 2.702e-05
0.628615, 0, 0.00103579, 2.99458e-05, 1.41421, -0.00103579, 2.99458e-05, 2.99513e-05, 3.00246e-05, 3.00145e-05, 0.000100362, 3.10435e-05, 3.04627e-05, 3.51382e-05, 9.6417e-05, 3.546e-05, 0.000352208, 0.000226212, 5.68155e-05, 0.000252641, 3.06312e-05, 3.68013e-05, 3.02405e-05, 3.09656e-05, 3.56369e-05, 2.99463e-05, 8.78009e-05, 2.99458e-05, 2.99458e-05, 4.59327e-05
0.636489, 0, 0.00174486, 5.02254e-05, 1.41421, -0.00174486, 5.02254e-05, 5.02344e-05, 5.03549e-05, 5.03384e-05, 0.000165979, 5.20298e-05, 5.10751e-05, 5.87608e-05, 0.000159494, 5.92899e-05, 0.000637231, 0.000372855, 9.43949e-05, 0.000416301, 5.1096e-05, 6.14948e-05, 5.07099e-05, 5.16678e-05, 5.81702e-05, 5.02262e-05, 0.000131159, 5.02254e-05, 5.02254e-05, 7.65053e-05
0.644363, 0, 0.00289969, 8.25388e-05, 1.41421, -0.00289969, 8.25388e-05, 8.25532e-05, 8.27475e-05, 8.27208e-05, 0.000269001, 8.54455e-05, 8.39074e-05, 9.62881e-05, 0.000258554, 9.71404e-05, 0.00113363, 0.000602248, 0.000153689, 0.000672233, 8.36418e-05, 0.000100692, 8.33193e-05, 8.45688e-05, 9.35937e-05, 8.254e-05, 0.000197083, 8.25388e-05, 8.25388e-05, 0.000124872
0.652236, 2, 0.00475061, 0.000132926, 2, 1.99525, 0.000132926, 0.000132949, 0.000133256, 0.000133214, 0.000427313, 0.000137515, 0.000135087, 0.000154634, 0.000410818, 0.000155979, 0.00198249, 0.00095344, 0.000245259, 0.00106393, 0.00013432, 0.000161586, 0.000134159, 0.00013577, 0.000148265, 0.000132928, 0.000296462, 0.000132926, 0.000132926, 0.000199762
0.66011, 2, 0.0076698, 0.000209828, 2, 1.99233, 0.000209828, 0.000209863, 0.000210338, 0.000210273, 0.000665442, 0.00021693, 0.000213172, 0.000243424, 0.000639914, 0.000245506, 0.00340738, 0.00147971, 0.000383682, 0.00165072, 0.000211586, 0.000254184, 0.000211735, 0.000213795, 0.000231051, 0.000209831, 0.000444545, 0.000209828, 0.000209828, 0.000313269
0.667983, 0, 0.0121996, 0.000324707, 1.41421, -0.0121996, 0.000324707, 0.000324761, 0.000325481, 0.000325382, 0.00101608, 0.000335485, 0.000329782, 0.000375687, 0.000977339, 0.000378847, 0.00575426, 0.00225169, 0.000588521, 0.00251118, 0.000326919, 0.000392015, 0.000327602, 0.000330219, 0.000353989, 0.000324712, 0.000662163, 0.000324707, 0.000324707, 0.000481674
0.675857, 0, 0.0191152, 0.000492703, 1.41421, -0.0191152, 0.000492703, 0.000492782, 0.000493854, 0.000493707, 0.00152154, 0.000508741, 0.000500255, 0.000568567, 0.00146389, 0.000573269, 0.00954597, 0.00336026, 0.000885287, 0.00374643, 0.000495478, 0.000592862, 0.00049701, 0.000500332, 0.00053297, 0.00049271, 0.000977089, 0.000492703, 0.000492703, 0.000726289
0.683731, 0, 0.0295012, 0.00073321, 1.41421, -0.0295012, 0.00073321, 0.000733326, 0.000734891, 0.000734676, 0.00223495, 0.00075662, 0.000744233, 0.000843945, 0.00215081, 0.000850809, 0.015553, 0.00491884, 0.00130625, 0.00548252, 0.000736683, 0.000879406, 0.000739498, 0.000743732, 0.00078836, 0.00073322, 0.00142542, 0.00073321, 0.00073321, 0.00107417
0.691604, 0, 0.0448426, 0.00107032, 1.41421, -0.0448426, 0.00107032, 0.00107049, 0.00107273, 0.00107242, 0.00322089, 0.00110384, 0.00108611, 0.0012289, 0.00310039, 0.00123873, 0.024882, 0.00706433, 0.00189094, 0.00787156, 0.00107465, 0.00127967, 0.00107933, 0.00108478, 0.00114547, 0.00107033, 0.00205293, 0.00107032, 0.00107032, 0.0015586
0.699478, 0, 0.0671279, 0.001533, 1.41421, -0.0671279, 0.001533, 0.00153323, 0.00153638, 0.00153595, 0.00455522, 0.00158011, 0.00155518, 0.00175585, 0.00438588, 0.00176966, 0.0390797, 0.00995641, 0.00268622, 0.0110909, 0.00153838, 0.0018272, 0.00154566, 0.00155279, 0.00163478, 0.00153302, 0.00291626, 0.001533, 0.001533, 0.00221921
0.707352, 2, 0.0989539, 0.00215484, 2, 1.90105, 0.00215484, 0.00215516, 0.0021595, 0.00215891, 0.00632371, 0.00221983, 0.00218544, 0.00246224, 0.00609013, 0.0024813, 0.0602476, 0.0137741, 0.0037456, 0.015339, 0.0021615, 0.00256064, 0.00217231, 0.00218181, 0.00229166, 0.00215487, 0.00408383, 0.00215484, 0.00215484, 0.00310146
0.715225, 2, 0.143626, 0.00297334, 2, 1.85637, 0.00297334, 0.00297377, 0.00297966, 0.00297885, 0.00861945, 0.00306135, 0.00301478, 0.00338967, 0.0083031, 0.00341548, 0.0911571, 0.0187098, 0.00512779, 0.0208294, 0.00298152, 0.00352289, 0.00299701, 0.00300993, 0.00315563, 0.00297337, 0.00563658, 0.00297334, 0.00297334, 0.00425548
0.723099, 0, 0.205231, 0.00402852, 1.41421, -0.205231, 0.00402852, 0.0040291, 0.00403692, 0.00403585, 0.0115385, 0.00414559, 0.00408364, 0.00458229, 0.0111178, 0.00461662, 0.135346, 0.0249598, 0.0068942, 0.0277792, 0.00403852, 0.00475941, 0.00406003, 0.0040779, 0.00426896, 0.00402857, 0.00766837, 0.00402852, 0.00402852, 0.0057341
0.730972, 2, 0.288669, 0.00536096, 2, 1.71133, 0.00536096, 0.00536172, 0.00537194, 0.00537054, 0.0151745, 0.00551394, 0.00543299, 0.00608459, 0.0146246, 0.00612944, 0.19718, 0.032712, 0.00910561, 0.0363965, 0.0053731, 0.0063159, 0.00540219, 0.00542723, 0.00567451, 0.00536103, 0.0102865, 0.00536096, 0.00536096, 0.00759003
0.738846, 2, 0.399607, 0.00700924, 2, 1.60039, 0.00700924, 0.00701021, 0.00702334, 0.00702154, 0.0196113, 0.00720569, 0.00710174, 0.00793848, 0.0189052, 0.00799609, 0.281839, 0.0421317, 0.0118179, 0.0468637, 0.00702385, 0.00823528, 0.00706227, 0.00709759, 0.00741304, 0.00700932, 0.0136124, 0.00700924, 0.00700924, 0.00987235
0.74672, 0, 0.544334, 0.00900682, 1.41421, -0.544334, 0.00900682, 0.00900805, 0.00902462, 0.00902234, 0.0249158, 0.00925481, 0.00912359, 0.0101799, 0.0240244, 0.0102526, 0.395213, 0.0533452, 0.0150774, 0.0593196, 0.00902425, 0.0105542, 0.00907392, 0.0091238, 0.00951987, 0.00900692, 0.0177835, 0.00900682, 0.00900682, 0.0126224
0.754593, 2, 0.729491, 0.0113788, 2, 1.27051, 0.0113788, 0.0113803, 0.0114009, 0.0113981, 0.0311299, 0.0116867, 0.0115237, 0.0128352, 0.0300233, 0.0129255, 0.543662, 0.0664239, 0.0189154, 0.0738425, 0.0113994, 0.0132991, 0.0114624, 0.0115325, 0.0120213, 0.0113789, 0.0229559, 0.0113788, 0.0113788, 0.0158696
0.762467, 0, 0.961665, 0.0141387, 1.41421, -0.961665, 0.0141387, 0.0141406, 0.0141657, 0.0141622, 0.0382636, 0.0145148, 0.0143158, 0.0159176, 0.0369119, 0.0160279, 0.733635, 0.0813713, 0.0233443, 0.0904345, 0.0141628, 0.016483, 0.0142413, 0.0143391, 0.0149313, 0.0141388, 0.0293095, 0.0141387, 0.0141387, 0.0196277
0.770341, 2, 1.24682, 0.0172857, 2, 0.753184, 0.0172857, 0.0172879, 0.0173181, 0.017314, 0.0462891, 0.0177378, 0.0174985, 0.0194243, 0.044664, 0.0195569, 0.971114, 0.0981113, 0.0283528, 0.10901, 0.0173136, 0.020102, 0.0174099, 0.0175449, 0.018248, 0.0172858, 0.0370549, 0.0172857, 0.0172857, 0.0238909
0.778214, 2, 1.58961, 0.0208025, 2, 0.410386, 0.0208025, 0.0208052, 0.0208409, 0.020836, 0.0551385, 0.0213378, 0.0210545, 0.0233344, 0.0532147, 0.0234913, 1.26095, 0.116484, 0.0339045, 0.129391, 0.0208346, 0.0241335, 0.020951, 0.0211351, 0.0219521, 0.0208027, 0.0464422, 0.0208025, 0.0208025, 0.0286326
0.786088, 6, 1.99265, 0.0246547, 2.82843, 4.00735, 0.0246547, 0.0246578, 0.0246996, 0.0246938, 0.064703, 0.025279, 0.0249487, 0.0276078, 0.062459, 0.0277908, 1.60604, 0.136248, 0.0399364, 0.151309, 0.0246912, 0.0285347, 0.0248304, 0.0250781, 0.0260052, 0.024655, 0.0577712, 0.0246547, 0.0246547, 0.0338047
0.793962, 8, 2.45567, 0.028791, 3.16228, 5.54433, 0.028791, 0.0287945, 0.0288425, 0.0288359, 0.0748362, 0.0295087, 0.0291289, 0.0321862, 0.0722563, 0.0323967, 2.00657, 0.157087, 0.046361, 0.174411, 0.0288319, 0.0332441, 0.0289968, 0.0293259, 0.0303505, 0.0287913, 0.0714006, 0.028791, 0.028791, 0.0393389
0.801835, 4, 2.9749, 0.0331449, 2.44949, 1.0251, 0.0331449, 0.0331489, 0.0332033, 0.0331958, 0.0853615, 0.0339588, 0.0335281, 0.0369952, 0.0824358, 0.0372339, 2.45922, 0.178623, 0.0530697, 0.198282, 0.0331904, 0.038183, 0.0333845, 0.0338163, 0.0349151, 0.0331452, 0.0877552, 0.0331449, 0.0331449, 0.0451506
0.809709, 6, 3.54247, 0.0376381, 2.82843, 2.45753, 0.0376381, 0.0376426, 0.0377035, 0.0376951, 0.0960798, 0.0385491, 0.0380671, 0.0419475, 0.0928053, 0.0422146, 2.95663, 0.200443, 0.0599384, 0.222462, 0.0376881, 0.0432594, 0.037916, 0.0384763, 0.0396127, 0.0376385, 0.107325, 0.0376381, 0.0376381, 0.0511437
0.817582, 6, 4.14629, 0.0421847, 2.82843, 1.85371, 0.0421847, 0.0421897, 0.0422569, 0.0422477, 0.106782, 0.0431916, 0.0426588, 0.0469479, 0.103163, 0.0472432, 3.48713, 0.222116, 0.0668338, 0.246476, 0.042239, 0.0483727, 0.0425068, 0.0432264, 0.0443489, 0.0421851, 0.130658, 0.0421847, 0.0421847, 0.0572176
0.825456, 4, 4.77015, 0.0466956, 2.44949, -0.770147, 0.0466956, 0.046701, 0.0467745, 0.0467644, 0.117261, 0.0477956, 0.0472135, 0.0518989, 0.113307, 0.0522214, 4.03486, 0.24322, 0.073622, 0.269861, 0.0467541, 0.0534194, 0.0470699, 0.0479864, 0.0490263, 0.046696, 0.158333, 0.0466956, 0.0466956, 0.0632748
0.83333, 2, 5.39431, 0.0510841, 2, -3.39431, 0.0510841, 0.05109, 0.0511694, 0.0511585, 0.127322, 0.0522725, 0.0516437, 0.0567057, 0.12305, 0.0570541, 4.58036, 0.263369, 0.080175, 0.292189, 0.0511464, 0.0582985, 0.0515217, 0.0526809, 0.0535503, 0.0510846, 0.190924, 0.0510841, 0.0510841, 0.069229
0.841203, 6, 5.9966, 0.0552703, 2.82843, 0.00339794, 0.0552703, 0.0552766, 0.0553615, 0.0553499, 0.136795, 0.0565412, 0.0558687, 0.0612818, 0.132227, 0.0616544, 5.1016, 0.282229, 0.0863786, 0.313095, 0.0553361, 0.0629172, 0.0557865, 0.0572449, 0.0578347, 0.0552708, 0.228948, 0.0552703, 0.0552703, 0.075013
0.849077, 2, 6.55375, 0.0591854, 2, -4.55375, 0.0591854, 0.059192, 0.059282, 0.0592696, 0.145542, 0.0605315, 0.0598192, 0.0655531, 0.140704, 0.0659478, 5.57541, 0.299537, 0.0921375, 0.332292, 0.0592541, 0.0671952, 0.059801, 0.0616287, 0.0618059, 0.0591859, 0.272785, 0.0591854, 0.0591854, 0.0805859
0.856951, 8, 7.04308, 0.0627743, 3.16228, 0.956922, 0.0627743, 0.0627813, 0.0628758, 0.0628628, 0.153462, 0.064188, 0.06344, 0.0694614, 0.148381, 0.0698759, 5.97921, 0.315109, 0.0973791, 0.349578, 0.0628454, 0.0710682, 0.0635172, 0.0658011, 0.0654066, 0.0627749, 0.322608, 0.0627743, 0.0627743, 0.0859401
0.864824, 14, 7.44421, 0.0659979, 4, 6.55579, 0.0659979, 0.0660052, 0.0661036, 0.0660901, 0.160493, 0.0674709, 0.0666915, 0.0729657, 0.155198, 0.0733976, 6.29281, 0.328841, 0.102055, 0.364841, 0.0660707, 0.0744896, 0.0669048, 0.0697518, 0.0685976, 0.0659985, 0.378291, 0.0659979, 0.0659979, 0.0911069
0.872698, 2, 7.74073, 0.0688329, 2, -5.74073, 0.0688329, 0.0688405, 0.0689423, 0.0689283, 0.16661, 0.0703571, 0.0695506, 0.0760428, 0.161132, 0.0764897, 6.50012, 0.340709, 0.106143, 0.378058, 0.0689069, 0.0774317, 0.0699511, 0.0734913, 0.0713581, 0.0688336, 0.439337, 0.0688329, 0.0688329, 0.0961622
0.880572, 4, 7.92153, 0.0712716, 2.44949, -3.92153, 0.0712716, 0.0712794, 0.0713841, 0.0713697, 0.171825, 0.0728391, 0.0720097, 0.0786862, 0.166191, 0.0791458, 6.59061, 0.350756, 0.109641, 0.389276, 0.0713461, 0.0798846, 0.0726606, 0.0770495, 0.073685, 0.0712723, 0.504822, 0.0712716, 0.0712716, 0.101232
0.888445, 8, 7.98167, 0.0733197, 3.16228, 0.0183282, 0.0733197, 0.0733276, 0.0734348, 0.07342, 0.176177, 0.074923, 0.0740746, 0.0809041, 0.170413, 0.0813742, 6.56021, 0.359082, 0.112568, 0.398608, 0.0733941, 0.0818545, 0.0750533, 0.080472, 0.0755902, 0.0733203, 0.573364, 0.0733197, 0.0733197, 0.106499
0.896319, 6, 7.92276, 0.0749942, 2.82843, -1.92276, 0.0749942, 0.0750023, 0.0751114, 0.0750964, 0.179726, 0.0766268, 0.0757629, 0.0827168, 0.173858, 0.0831955, 6.4117, 0.36583, 0.114958, 0.406211, 0.0750679, 0.0833614, 0.0771618, 0.0838147, 0.0770982, 0.0749949, 0.643138, 0.0749942, 0.0749942, 0.11221
0.904192, 8, 7.75267, 0.0763206, 3.16228, 0.247334, 0.0763206, 0.0763288, 0.0764394, 0.0764242, 0.182549, 0.0779765, 0.0771003, 0.0841536, 0.176597, 0.0846391, 6.15439, 0.37117, 0.116855, 0.412272, 0.0763931, 0.0844362, 0.0790287, 0.0871378, 0.0782422, 0.0763213, 0.711942, 0.0763206, 0.0763206, 0.118684
0.912066, 10, 7.48478, 0.0773301, 3.4641, 2.51522, 0.0773301, 0.0773384, 0.0774503, 0.0774349, 0.184731, 0.0790043, 0.0781184, 0.0852496, 0.178714, 0.0857405, 5.80328, 0.375285, 0.118312, 0.41699, 0.0774009, 0.0851181, 0.0807033, 0.0904979, 0.0790614, 0.0773308, 0.777296, 0.0773301, 0.0773301, 0.126324
0.91994, 12, 7.13675, 0.0780571, 3.74166, 4.86325, 0.078057, 0.0780654, 0.0781782, 0.0781627, 0.18636, 0.0797453, 0.078852, 0.0860431, 0.180292, 0.0865381, 5.37771, 0.37836, 0.119383, 0.420569, 0.0781258, 0.0854514, 0.0822389, 0.0939404, 0.0795971, 0.0780578, 0.836594, 0.0780571, 0.0780571, 0.135624
0.927813, 10, 6.72903, 0.0785369, 3.4641, 3.27097, 0.0785368, 0.0785453, 0.0786588, 0.0786432, 0.18752, 0.0802357, 0.0793368, 0.086573, 0.181414, 0.0870712, 4.89971, 0.380573, 0.120123, 0.423201, 0.0786033, 0.0854832, 0.0836891, 0.0974927, 0.0798909, 0.0785376, 0.887285, 0.0785369, 0.0785369, 0.14718
0.935687, 10, 6.28327, 0.0788043, 3.4641, 3.71673, 0.0788043, 0.0788128, 0.0789268, 0.0789112, 0.188291, 0.0805111, 0.079608, 0.0868777, 0.182157, 0.0873781, 4.39223, 0.382087, 0.120583, 0.425061, 0.0788683, 0.0852617, 0.0851075, 0.101158, 0.0799825, 0.0788051, 0.927058, 0.0788043, 0.0788043, 0.16169
0.943561, 8, 5.82084, 0.0788924, 3.16228, 2.17916, 0.0788923, 0.0789009, 0.0790153, 0.0789996, 0.188746, 0.0806048, 0.0796987, 0.0869927, 0.18259, 0.0874948, 3.87745, 0.383045, 0.12081, 0.426307, 0.0789538, 0.0848343, 0.0865453, 0.10491, 0.0799084, 0.0788931, 0.954035, 0.0788924, 0.0788924, 0.179947
0.951434, 6, 5.36147, 0.0788317, 2.82843, 0.63853, 0.0788317, 0.0788403, 0.078955, 0.0789392, 0.188946, 0.0805483, 0.07964, 0.0869513, 0.182776, 0.0874546, 3.3754, 0.383572, 0.120849, 0.427072, 0.0788907, 0.0842467, 0.0880513, 0.108694, 0.0797013, 0.0788325, 0.966919, 0.0788317, 0.0788317, 0.202825
0.959308, 6, 4.92231, 0.0786503, 2.82843, 1.07769, 0.0786502, 0.0786588, 0.0787737, 0.0787579, 0.188947, 0.0803696, 0.0794599, 0.0867833, 0.182767, 0.0872875, 2.90279, 0.383771, 0.120738, 0.427468, 0.0787069, 0.0835424, 0.0896727, 0.112426, 0.0793901, 0.078651, 0.965112, 0.0786503, 0.0786503, 0.231239
0.967182, 0, 4.51727, 0.0783732, 1.41421, -4.51727, 0.0783731, 0.0783818, 0.0784968, 0.078481, 0.188796, 0.0800946, 0.0791837, 0.0865156, 0.182609, 0.0870203, 2.47244, 0.383729, 0.120508, 0.427588, 0.078428, 0.082762, 0.0914574, 0.115999, 0.079, 0.078374, 0.948771, 0.0783732, 0.0783732, 0.266095
0.975055, 6, 4.1567, 0.0780235, 2.82843, 1.8433, 0.0780233, 0.0780321, 0.0781472, 0.0781314, 0.188531, 0.0797462, 0.0788347, 0.0861721, 0.182339, 0.0866772, 2.09299, 0.383514, 0.120191, 0.427506, 0.0780769, 0.081944, 0.0934592, 0.119288, 0.0785532, 0.0780243, 0.918793, 0.0780235, 0.0780235, 0.308216
0.982929, 6, 3.84738, 0.0776219, 2.82843, 2.15262, 0.0776216, 0.0776305, 0.0777456, 0.0777298, 0.188186, 0.0793454, 0.0784335, 0.0857746, 0.181991, 0.08628, 1.76903, 0.383181, 0.119811, 0.427281, 0.0776745, 0.0811243, 0.0957466, 0.122163, 0.0780691, 0.0776227, 0.876742, 0.0776219, 0.0776219, 0.358254
0.990802, 4, 3.59274, 0.0771873, 2.44949, 0.407261, 0.0771868, 0.0771958, 0.077311, 0.0772952, 0.187788, 0.0789114, 0.0779991, 0.0853427, 0.181591, 0.0858482, 1.50151, 0.382774, 0.11939, 0.42696, 0.0772399, 0.0803375, 0.0984177, 0.1245, 0.0775649, 0.077188, 0.82473, 0.0771873, 0.0771873, 0.416587
0.998676, 4, 3.39323, 0.076737, 2.44949, 0.606768, 0.0767364, 0.0767456, 0.0768608, 0.076845, 0.187361, 0.0784615, 0.077549, 0.0848942, 0.181162, 0.0853998, 1.28837, 0.382327, 0.118949, 0.42658, 0.0767906, 0.0796174, 0.101625, 0.126189, 0.0770563, 0.0767378, 0.765243, 0.076737, 0.076737, 0.483215
1.00655, 0, 3.2468, 0.0762872, 1.41421, -3.2468, 0.0762864, 0.0762958, 0.076411, 0.0763952, 0.186925, 0.0780119, 0.0770993, 0.0844454, 0.180726, 0.0849511, 1.12517, 0.381867, 0.118505, 0.42617, 0.0763431, 0.078998, 0.105615, 0.127149, 0.0765579, 0.076288, 0.700959, 0.0762872, 0.0762872, 0.557666
1.01442, 6, 3.14939, 0.0758527, 2.82843, 2.85061, 0.0758516, 0.0758613, 0.0759765, 0.0759607, 0.1865, 0.0775775, 0.0766649, 0.0840116, 0.1803, 0.0845173, 1.00587, 0.381417, 0.118074, 0.425754, 0.0759122, 0.0785147, 0.110786, 0.127333, 0.0760827, 0.0758535, 0.63456, 0.0758527, 0.0758527, 0.638917
1.0223, 10, 3.09552, 0.0754471, 3.4641, 6.90448, 0.0754455, 0.0754556, 0.0755709, 0.0755551, 0.1861, 0.077172, 0.0762593, 0.0836064, 0.1799, 0.0841121, 0.923463, 0.380995, 0.11767, 0.42535, 0.0755121, 0.0782055, 0.117782, 0.126736, 0.0756431, 0.0754478, 0.568564, 0.0754471, 0.0754471, 0.72536
1.03017, 2, 3.07885, 0.0750827, 2, -1.07885, 0.0750805, 0.0750912, 0.0752065, 0.0751907, 0.185739, 0.0768076, 0.0758949, 0.0832422, 0.179539, 0.083748, 0.870554, 0.380615, 0.117307, 0.424971, 0.0751554, 0.078112, 0.12762, 0.12539, 0.0752501, 0.0750834, 0.505183, 0.0750827, 0.0750827, 0.814806
1.03804, 6, 3.09283, 0.0747704, 2.82843, 2.90717, 0.0747675, 0.0747789, 0.0748942, 0.0748783, 0.185428, 0.0764953, 0.0755826, 0.08293, 0.179228, 0.0834358, 0.839836, 0.380289, 0.116995, 0.424625, 0.0748535, 0.0782802, 0.141877, 0.12337, 0.0749137, 0.0747711, 0.446229, 0.0747704, 0.0747704, 0.904544
1.04592, 6, 3.13133, 0.0745194, 2.82843, 2.86867, 0.0745156, 0.0745279, 0.0746432, 0.0746274, 0.185178, 0.0762444, 0.0753316, 0.0826791, 0.178978, 0.0831849, 0.824461, 0.380027, 0.116745, 0.424319, 0.0746163, 0.0787616, 0.162932, 0.120779, 0.0746424, 0.0745201, 0.393055, 0.0745194, 0.0745194, 0.991463
1.05379, 0, 3.18941, 0.0743373, 1.41421, -3.18941, 0.0743322, 0.0743459, 0.0744612, 0.0744453, 0.184997, 0.0760624, 0.0751496, 0.0824971, 0.178797, 0.0830029, 0.818306, 0.379837, 0.116563, 0.424051, 0.0744523, 0.0796133, 0.194288, 0.117744, 0.0744429, 0.0743381, 0.34655, 0.0743373, 0.0743373, 1.07222
1.06167, 4, 3.26413, 0.0742297, 2.44949, 0.735868, 0.0742229, 0.0742382, 0.0743535, 0.0743377, 0.18489, 0.0759547, 0.0750419, 0.0823895, 0.178689, 0.0828953, 0.816155, 0.379723, 0.116455, 0.423816, 0.0743681, 0.0808981, 0.240965, 0.114406, 0.0743204, 0.0742304, 0.307157, 0.0742297, 0.0742297, 1.14344
1.06954, 8, 3.35533, 0.0741997, 3.16228, 4.64467, 0.0741909, 0.0742083, 0.0743236, 0.0743077, 0.18486, 0.0759248, 0.075012, 0.0823596, 0.17866, 0.0828653, 0.813801, 0.379688, 0.116426, 0.423604, 0.0743684, 0.0826838, 0.309952, 0.110906, 0.0742777, 0.0742005, 0.274934, 0.0741997, 0.0741997, 1.20197
1.07741, 4, 3.46652, 0.0742485, 2.44949, 0.533475, 0.0742369, 0.0742571, 0.0743724, 0.0743565, 0.184909, 0.0759736, 0.0750608, 0.0824084, 0.178708, 0.0829142, 0.808088, 0.379733, 0.116474, 0.423399, 0.0744561, 0.0850427, 0.41071, 0.107379, 0.0743154, 0.0742493, 0.249613, 0.0742485, 0.0742485, 1.24508
