   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_407.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.529386, 0, 4.48846e-06, 3.02113e-08, 1.41421, -4.48846e-06, 3.023e-08, 3.02113e-08, 3.02115e-08, 3.02552e-08, 3.02686e-08, 7.2853e-08, 3.08477e-08, 3.0498e-08, 3.32948e-08, 7.32153e-08, 3.32123e-08, 9.01488e-08, 1.5204e-07, 4.67737e-08, 1.65909e-07, 3.24804e-08, 3.43088e-08, 3.03689e-08, 4.24559e-08, 3.03112e-08, 1.68821e-07, 3.02116e-08, 3.89566e-06, 3.02113e-08, 3.02113e-08, 3.87353e-08
0.537255, 0, 6.27426e-06, 6.21004e-08, 1.41421, -6.27426e-06, 6.21389e-08, 6.21004e-08, 6.21009e-08, 6.21908e-08, 6.22185e-08, 1.49892e-07, 6.34106e-08, 6.26907e-08, 6.84487e-08, 1.50638e-07, 6.82789e-08, 2.33631e-07, 3.12923e-07, 9.61993e-08, 3.41476e-07, 6.50958e-08, 7.05365e-08, 6.24249e-08, 8.04753e-08, 6.23128e-08, 2.66649e-07, 6.2101e-08, 5.09499e-06, 6.21004e-08, 6.21004e-08, 7.96497e-08
0.545124, 0, 8.97065e-06, 1.24969e-07, 1.41421, -8.97065e-06, 1.25047e-07, 1.24969e-07, 1.2497e-07, 1.25151e-07, 1.25207e-07, 3.01896e-07, 1.2761e-07, 1.26159e-07, 1.37763e-07, 3.034e-07, 1.37421e-07, 5.33681e-07, 6.30458e-07, 1.93689e-07, 6.88001e-07, 1.28906e-07, 1.4197e-07, 1.25623e-07, 1.52374e-07, 1.2541e-07, 4.24688e-07, 1.2497e-07, 6.65525e-06, 1.24969e-07, 1.24969e-07, 1.60337e-07
0.552993, 0, 1.31943e-05, 2.46347e-07, 1.41421, -1.31943e-05, 2.465e-07, 2.46347e-07, 2.46349e-07, 2.46707e-07, 2.46817e-07, 5.95616e-07, 2.5156e-07, 2.48696e-07, 2.71603e-07, 5.98584e-07, 2.70928e-07, 1.14999e-06, 1.24422e-06, 3.82006e-07, 1.35782e-06, 2.51498e-07, 2.79909e-07, 2.47638e-07, 2.86978e-07, 2.47241e-07, 6.82362e-07, 2.4635e-07, 8.69839e-06, 2.46347e-07, 2.46347e-07, 3.16166e-07
0.560862, 0, 2.00292e-05, 4.7585e-07, 1.41421, -2.00292e-05, 4.76146e-07, 4.7585e-07, 4.75854e-07, 4.76546e-07, 4.76759e-07, 1.15148e-06, 4.85933e-07, 4.80393e-07, 5.24706e-07, 1.15722e-06, 5.23399e-07, 2.39007e-06, 2.40615e-06, 7.3827e-07, 2.62588e-06, 4.82561e-07, 5.40773e-07, 4.78347e-07, 5.35692e-07, 4.77626e-07, 1.10557e-06, 4.75855e-07, 1.14018e-05, 4.7585e-07, 4.7585e-07, 6.10907e-07
0.568731, 0, 3.13715e-05, 9.00863e-07, 1.41421, -3.13715e-05, 9.01423e-07, 9.00863e-07, 9.0087e-07, 9.0218e-07, 9.02585e-07, 2.18183e-06, 9.19979e-07, 9.09475e-07, 9.93491e-07, 2.19272e-06, 9.91014e-07, 4.83397e-06, 4.56064e-06, 1.3984e-06, 4.97726e-06, 9.09568e-07, 1.02395e-06, 9.05597e-07, 9.88438e-07, 9.04319e-07, 1.80385e-06, 9.00871e-07, 1.50312e-05, 9.00863e-07, 9.00863e-07, 1.15693e-06
0.5766, 0, 5.05207e-05, 1.67178e-06, 1.41421, -5.05207e-05, 1.67282e-06, 1.67178e-06, 1.67179e-06, 1.67423e-06, 1.67498e-06, 4.0526e-06, 1.70731e-06, 1.68779e-06, 1.84394e-06, 4.07283e-06, 1.83933e-06, 9.5726e-06, 8.47389e-06, 2.59651e-06, 9.24822e-06, 1.68302e-06, 1.90056e-06, 1.68058e-06, 1.79913e-06, 1.67838e-06, 2.95756e-06, 1.67179e-06, 1.99922e-05, 1.67178e-06, 1.67178e-06, 2.1477e-06
0.584469, 0, 8.31853e-05, 3.04151e-06, 1.41421, -8.31853e-05, 3.04341e-06, 3.04151e-06, 3.04154e-06, 3.04597e-06, 3.04734e-06, 7.37999e-06, 3.10626e-06, 3.07068e-06, 3.35523e-06, 7.41685e-06, 3.34684e-06, 1.8659e-05, 1.54367e-05, 4.72661e-06, 1.68477e-05, 3.05598e-06, 3.4584e-06, 3.05755e-06, 3.22555e-06, 3.05386e-06, 4.86e-06, 3.04154e-06, 2.69127e-05, 3.04151e-06, 3.04151e-06, 3.90877e-06
0.592338, 0, 0.000139018, 5.42551e-06, 1.41421, -0.000139018, 5.4289e-06, 5.42551e-06, 5.42555e-06, 5.43348e-06, 5.43593e-06, 1.31777e-05, 5.5412e-06, 5.47763e-06, 5.98607e-06, 1.32435e-05, 5.97108e-06, 3.5798e-05, 2.75737e-05, 8.43651e-06, 3.0095e-05, 5.44404e-06, 6.17043e-06, 5.45416e-06, 5.68985e-06, 5.44818e-06, 7.98096e-06, 5.42556e-06, 3.67664e-05, 5.42551e-06, 5.42551e-06, 6.97515e-06
0.600207, 0, 0.000234124, 9.49044e-06, 1.41421, -0.000234124, 9.49638e-06, 9.49044e-06, 9.49051e-06, 9.50441e-06, 9.5087e-06, 2.30748e-05, 9.69317e-06, 9.58177e-06, 1.04727e-05, 2.31903e-05, 1.04465e-05, 6.75945e-05, 4.83016e-05, 1.47667e-05, 5.27197e-05, 9.5141e-06, 1.07958e-05, 9.54064e-06, 9.86787e-06, 9.53128e-06, 1.30601e-05, 9.49053e-06, 5.1066e-05, 9.49044e-06, 9.49044e-06, 1.22059e-05
0.608076, 0, 0.000394908, 1.62809e-05, 1.41421, -0.000394908, 1.62911e-05, 1.62809e-05, 1.6281e-05, 1.63049e-05, 1.63123e-05, 3.96286e-05, 1.66293e-05, 1.64378e-05, 1.79692e-05, 3.9827e-05, 1.7924e-05, 0.000125603, 8.29862e-05, 2.53493e-05, 9.05798e-05, 1.6311e-05, 1.85244e-05, 1.63672e-05, 1.68167e-05, 1.63531e-05, 2.12403e-05, 1.6281e-05, 7.21218e-05, 1.62809e-05, 1.62809e-05, 2.0948e-05
0.615945, 0, 0.000663922, 2.73947e-05, 1.41421, -0.000663922, 2.74119e-05, 2.73947e-05, 2.73949e-05, 2.74352e-05, 2.74476e-05, 6.67579e-05, 2.79821e-05, 2.76594e-05, 3.02411e-05, 6.70924e-05, 3.0165e-05, 0.000229651, 0.000139857, 4.26837e-05, 0.000152659, 2.74329e-05, 3.11772e-05, 2.75402e-05, 2.81512e-05, 2.752e-05, 3.42514e-05, 2.7395e-05, 0.000103435, 2.73947e-05, 2.73947e-05, 3.52633e-05
0.623814, 0, 0.00110853, 4.52175e-05, 1.41421, -0.00110853, 4.5246e-05, 4.52175e-05, 4.52178e-05, 4.52845e-05, 4.5305e-05, 0.000110326, 4.61891e-05, 4.56552e-05, 4.99255e-05, 0.000110879, 4.97996e-05, 0.0004131, 0.000231234, 7.0506e-05, 0.000252409, 4.52657e-05, 5.14738e-05, 4.54581e-05, 4.62802e-05, 4.54309e-05, 5.46573e-05, 4.52179e-05, 0.000150223, 4.52175e-05, 4.52175e-05, 5.82325e-05
0.631683, 0, 0.00183345, 7.32239e-05, 1.41421, -0.00183345, 7.32702e-05, 7.32239e-05, 7.32245e-05, 7.33326e-05, 7.3366e-05, 0.00017889, 7.48009e-05, 7.39344e-05, 8.08648e-05, 0.000179788, 8.06604e-05, 0.000730961, 0.000375116, 0.000114266, 0.000409483, 7.32848e-05, 8.33775e-05, 7.36145e-05, 7.47095e-05, 7.35809e-05, 8.61728e-05, 7.32246e-05, 0.00022011, 7.32239e-05, 7.32239e-05, 9.43466e-05
0.639552, 0, 0.0029985, 0.00011635, 1.41421, -0.0029985, 0.000116423, 0.00011635, 0.000116351, 0.000116523, 0.000116576, 0.000284639, 0.000118861, 0.000117481, 0.000128519, 0.000286069, 0.000128193, 0.00127209, 0.000597159, 0.000181715, 0.000651894, 0.000116426, 0.000132521, 0.000116972, 0.000118417, 0.000116936, 0.000134057, 0.000116351, 0.000324029, 0.00011635, 0.00011635, 0.000149991
0.647421, 0, 0.00484298, 0.000181427, 1.41421, -0.00484298, 0.000181542, 0.000181427, 0.000181428, 0.000181697, 0.00018178, 0.00044449, 0.000185352, 0.000183195, 0.000200449, 0.000446725, 0.00019994, 0.00217697, 0.000933007, 0.000283603, 0.00101857, 0.000181523, 0.000206704, 0.000182399, 0.000184292, 0.000182373, 0.000205574, 0.000181428, 0.000477319, 0.000181427, 0.000181427, 0.000234014
0.65529, 0, 0.00771852, 0.000277667, 1.41421, -0.00771852, 0.000277843, 0.000277667, 0.000277669, 0.000278082, 0.00027821, 0.000681324, 0.000283691, 0.000280381, 0.000306856, 0.000684754, 0.000306075, 0.00366294, 0.00143093, 0.000434451, 0.00156222, 0.000277787, 0.000316454, 0.000279159, 0.000281623, 0.000279166, 0.000310512, 0.000277669, 0.000701035, 0.000277667, 0.000277667, 0.00035836
0.663159, 0, 0.0121316, 0.000417156, 1.41421, -0.0121316, 0.000417422, 0.000417156, 0.000417159, 0.000417781, 0.000417973, 0.00102527, 0.000426231, 0.000421244, 0.000461129, 0.00103043, 0.000459953, 0.00605878, 0.00215454, 0.000653351, 0.00235233, 0.000417306, 0.000475588, 0.000419404, 0.000422598, 0.000419491, 0.000461716, 0.00041716, 0.00102343, 0.000417156, 0.000417156, 0.000538723
0.671028, 0, 0.0187973, 0.000615309, 1.41421, -0.0187973, 0.000615703, 0.000615309, 0.000615314, 0.000616235, 0.000616519, 0.0015149, 0.000628734, 0.000621358, 0.000680359, 0.00152254, 0.00067862, 0.00985041, 0.00318545, 0.000964718, 0.00347805, 0.000615496, 0.000701748, 0.000618635, 0.000622772, 0.000618884, 0.000675586, 0.000615315, 0.0014816, 0.000615309, 0.000615309, 0.00079515
0.678897, 0, 0.0287042, 0.000891211, 1.41421, -0.0287042, 0.000891783, 0.000891211, 0.000891218, 0.000892555, 0.000892968, 0.00219821, 0.000910716, 0.000899999, 0.000985721, 0.00220931, 0.000983194, 0.015739, 0.00462531, 0.00139886, 0.00505043, 0.000891444, 0.00101679, 0.000896045, 0.000901411, 0.000896591, 0.000972462, 0.000891219, 0.0021231, 0.000891211, 0.000891211, 0.00115251
0.686766, 0, 0.0431897, 0.00126776, 1.41421, -0.0431897, 0.00126857, 0.00126776, 0.00126777, 0.00126968, 0.00127027, 0.00313308, 0.0012956, 0.0012803, 0.00140264, 0.00314893, 0.00139903, 0.0247116, 0.00659698, 0.00199227, 0.00720372, 0.00126805, 0.00144698, 0.00127466, 0.00128165, 0.00127572, 0.00137681, 0.00126777, 0.00300761, 0.00126776, 0.00126776, 0.00164069
0.694635, 0, 0.0640221, 0.0017715, 1.41421, -0.0640221, 0.00177265, 0.0017715, 0.00177152, 0.00177419, 0.00177502, 0.00438708, 0.00181053, 0.00178909, 0.00196064, 0.0044093, 0.00195558, 0.0381222, 0.00924418, 0.00278741, 0.010095, 0.00177186, 0.0020228, 0.00178118, 0.00179036, 0.00178309, 0.00191708, 0.00177152, 0.00420842, 0.0017715, 0.0017715, 0.00229447
0.702504, 0, 0.0934836, 0.00243209, 1.41421, -0.0934836, 0.00243367, 0.00243209, 0.00243211, 0.0024358, 0.00243694, 0.00603629, 0.00248588, 0.00245633, 0.00269272, 0.00606691, 0.00268575, 0.057778, 0.0127292, 0.003832, 0.0139016, 0.00243253, 0.00277835, 0.00244544, 0.0024576, 0.0024487, 0.00262518, 0.00243212, 0.00581377, 0.00243209, 0.00243209, 0.0031528
0.710373, 0, 0.134445, 0.0032813, 1.41421, -0.134445, 0.00328343, 0.0032813, 0.00328132, 0.00328632, 0.00328786, 0.00816302, 0.00335415, 0.00331412, 0.0036343, 0.00820449, 0.00362486, 0.0860237, 0.0172282, 0.0051774, 0.0188163, 0.00328183, 0.00375025, 0.00329939, 0.00331565, 0.00330473, 0.00353543, 0.00328133, 0.00792812, 0.0032813, 0.0032813, 0.0042576
0.718242, 2, 0.190419, 0.00435145, 2, 1.80958, 0.00435429, 0.00435145, 0.00435149, 0.00435814, 0.00436019, 0.0108522, 0.00444846, 0.00439516, 0.00482152, 0.0109074, 0.00480895, 0.125809, 0.0229237, 0.0068764, 0.0250386, 0.0043521, 0.00497586, 0.00437557, 0.0043975, 0.00438399, 0.00468297, 0.00435149, 0.0106734, 0.00435145, 0.00435145, 0.00565178
0.726111, 2, 0.265572, 0.00567349, 2, 1.73443, 0.00567722, 0.00567349, 0.00567354, 0.00568225, 0.00568494, 0.0141867, 0.00580054, 0.00573073, 0.00628909, 0.014259, 0.00627263, 0.180726, 0.0299948, 0.00898009, 0.0327648, 0.00567429, 0.00649108, 0.00570513, 0.00573493, 0.00571803, 0.00610163, 0.00567355, 0.0141909, 0.00567349, 0.00567349, 0.00737682
0.73398, 0, 0.364683, 0.00727458, 1.41421, -0.364683, 0.00727938, 0.00727458, 0.00727464, 0.00728586, 0.00728933, 0.0182413, 0.00743825, 0.00734832, 0.00806759, 0.0183345, 0.00804639, 0.254987, 0.038605, 0.0115342, 0.0421737, 0.00727554, 0.00832758, 0.00731542, 0.00735608, 0.00733465, 0.00782135, 0.00727465, 0.0186435, 0.00727458, 0.00727458, 0.00946961
0.741849, 0, 0.493022, 0.00917546, 1.41421, -0.493022, 0.00918155, 0.00917546, 0.00917554, 0.00918976, 0.00919416, 0.0230764, 0.00938292, 0.00926893, 0.0101807, 0.0231945, 0.0101538, 0.353337, 0.0488878, 0.0145747, 0.053412, 0.0091766, 0.0105098, 0.00922739, 0.00928294, 0.00925539, 0.00986529, 0.00917555, 0.0242204, 0.00917546, 0.00917546, 0.0119592
0.749718, 2, 0.656135, 0.0113879, 2, 1.34386, 0.0113955, 0.0113879, 0.011388, 0.0114057, 0.0114112, 0.0287311, 0.0116467, 0.0115045, 0.012642, 0.0288785, 0.0126084, 0.480863, 0.0609332, 0.0181241, 0.0665788, 0.0113892, 0.013052, 0.0114529, 0.0115287, 0.0114929, 0.0122469, 0.011388, 0.0311431, 0.0113879, 0.0113879, 0.0148634
0.757587, 0, 0.859523, 0.0139122, 1.41421, -0.859523, 0.0139215, 0.0139122, 0.0139123, 0.0139341, 0.0139408, 0.0352172, 0.0142301, 0.0140554, 0.0154528, 0.0353982, 0.0154116, 0.642699, 0.0747738, 0.0221872, 0.0817107, 0.0139138, 0.0159554, 0.0139926, 0.0140954, 0.0140485, 0.0149672, 0.0139123, 0.0396747, 0.0139122, 0.0139122, 0.0181857
0.765456, 0, 1.10821, 0.0167356, 1.41421, -1.10821, 0.0167468, 0.0167356, 0.0167357, 0.0167621, 0.0167702, 0.0425141, 0.0171203, 0.0169089, 0.0185996, 0.0427331, 0.0185498, 0.84361, 0.0903742, 0.0267482, 0.0987701, 0.0167374, 0.0192061, 0.0168337, 0.0169725, 0.0169108, 0.0180128, 0.0167357, 0.050132, 0.0167356, 0.0167356, 0.0219132
0.773326, 2, 1.40626, 0.0198312, 2, 0.593741, 0.0198446, 0.0198312, 0.0198313, 0.0198628, 0.0198725, 0.0505659, 0.0202898, 0.0200378, 0.0220536, 0.050827, 0.0219942, 1.08749, 0.107624, 0.0317688, 0.117638, 0.0198333, 0.022774, 0.0199495, 0.0201353, 0.0200547, 0.0213543, 0.0198314, 0.0629006, 0.0198312, 0.0198312, 0.0260153
0.781195, 0, 1.75614, 0.0231582, 1.41421, -1.75614, 0.023174, 0.0231582, 0.0231584, 0.0231953, 0.0232067, 0.0592806, 0.0236972, 0.023401, 0.0257702, 0.0595876, 0.0257004, 1.37675, 0.126336, 0.0371885, 0.13811, 0.0231606, 0.0266126, 0.0232994, 0.0235461, 0.0234415, 0.0249467, 0.0231584, 0.078451, 0.0231582, 0.0231582, 0.0304441
0.789064, 2, 2.1582, 0.0266631, 2, -0.158198, 0.0266814, 0.0266631, 0.0266633, 0.0267062, 0.0267194, 0.0685328, 0.0272879, 0.0269446, 0.0296907, 0.0688886, 0.0296098, 1.71177, 0.146249, 0.0429257, 0.159904, 0.0266658, 0.0306606, 0.0268302, 0.0271549, 0.0270214, 0.0287302, 0.0266634, 0.0973535, 0.0266631, 0.0266631, 0.035136
0.796933, 4, 2.6101, 0.0302822, 2.44949, 1.3899, 0.0303032, 0.0302822, 0.0302825, 0.0303315, 0.0303466, 0.0781684, 0.0309969, 0.0306042, 0.0337449, 0.0785752, 0.0336523, 2.09024, 0.167042, 0.0488816, 0.182669, 0.0302853, 0.0348444, 0.0304789, 0.0309022, 0.030736, 0.0326333, 0.0302826, 0.12029, 0.0302822, 0.0302822, 0.0400156
0.804802, 0, 3.10643, 0.0339452, 1.41421, -3.10643, 0.0339688, 0.0339452, 0.0339455, 0.0340008, 0.0340179, 0.0880122, 0.034752, 0.0343087, 0.0378548, 0.0884716, 0.0377503, 2.50683, 0.188343, 0.0549453, 0.206001, 0.0339486, 0.0390818, 0.0341756, 0.034723, 0.034523, 0.0365758, 0.0339455, 0.148055, 0.0339452, 0.0339452, 0.0449999
0.812671, 2, 3.63851, 0.0375789, 2, -1.63851, 0.0376052, 0.0375789, 0.0375792, 0.0376409, 0.0376599, 0.0978781, 0.0384787, 0.0379843, 0.0419391, 0.0983904, 0.0418225, 2.95285, 0.209755, 0.0609996, 0.229468, 0.0375826, 0.0432868, 0.0378487, 0.0385511, 0.0383223, 0.0404742, 0.0375792, 0.181547, 0.0375789, 0.0375789, 0.0500051
0.82054, 2, 4.19441, 0.0411122, 2, -2.19441, 0.0411413, 0.0411122, 0.0411126, 0.0411806, 0.0412016, 0.107579, 0.0421042, 0.0415591, 0.0459185, 0.108144, 0.04579, 3.41635, 0.230874, 0.0669286, 0.252629, 0.0411162, 0.0473745, 0.0414287, 0.0423241, 0.0420824, 0.0442467, 0.0411126, 0.221733, 0.0411122, 0.0411122, 0.0549524
0.828409, 8, 4.75938, 0.0444804, 3.16228, 3.24062, 0.0445121, 0.0444804, 0.0444808, 0.044555, 0.0445779, 0.116939, 0.0455618, 0.0449676, 0.04972, 0.117555, 0.0495799, 3.88246, 0.251316, 0.072624, 0.275064, 0.0444847, 0.0512663, 0.0448534, 0.0459883, 0.0457682, 0.0478179, 0.0444809, 0.269601, 0.0444804, 0.0444804, 0.0597753
0.836278, 8, 5.31646, 0.047629, 3.16228, 2.68354, 0.0476632, 0.047629, 0.0476295, 0.0477094, 0.0477341, 0.125801, 0.0487956, 0.0481546, 0.0532817, 0.126465, 0.0531305, 4.33408, 0.270732, 0.0779918, 0.296394, 0.0476336, 0.0548942, 0.0480718, 0.0495031, 0.0493693, 0.0511244, 0.0476295, 0.326082, 0.047629, 0.047629, 0.0644259
0.844147, 8, 5.84746, 0.0505168, 3.16228, 2.15254, 0.0505533, 0.0505168, 0.0505173, 0.0506027, 0.0506291, 0.134038, 0.0517632, 0.0510784, 0.0565563, 0.134747, 0.0563948, 4.75287, 0.288834, 0.082957, 0.316303, 0.0505216, 0.0582046, 0.0510471, 0.052845, 0.0529079, 0.0541176, 0.0505173, 0.391948, 0.0505168, 0.0505168, 0.0688809
0.852016, 10, 6.33412, 0.0531177, 3.4641, 3.66588, 0.0531564, 0.0531177, 0.0531182, 0.0532087, 0.0532366, 0.141554, 0.0544375, 0.0537123, 0.0595126, 0.142305, 0.0593416, 5.12049, 0.305398, 0.0874672, 0.334547, 0.0531228, 0.0611605, 0.053759, 0.0560093, 0.0564472, 0.0567669, 0.0531183, 0.467694, 0.0531177, 0.0531177, 0.073146
0.859885, 4, 6.75933, 0.0554216, 2.44949, -2.75933, 0.0554622, 0.0554216, 0.0554221, 0.0555171, 0.0555464, 0.148293, 0.0568075, 0.056046, 0.0621372, 0.149082, 0.0619576, 5.41996, 0.32028, 0.0914938, 0.350965, 0.0554268, 0.0637424, 0.0562046, 0.0590112, 0.060099, 0.0590604, 0.0554222, 0.553411, 0.0554216, 0.0554216, 0.0772606
0.867754, 12, 7.1084, 0.0574333, 3.74166, 4.8916, 0.0574757, 0.0574333, 0.0574339, 0.0575329, 0.0575635, 0.154235, 0.058878, 0.0580842, 0.0644331, 0.155057, 0.0642459, 5.63696, 0.333411, 0.0950319, 0.365482, 0.0574387, 0.0659484, 0.0583973, 0.0618847, 0.0640304, 0.0610044, 0.057434, 0.648665, 0.0574333, 0.0574333, 0.0813009
0.875623, 10, 7.37008, 0.0591716, 3.4641, 2.62992, 0.0592154, 0.0591716, 0.0591721, 0.0592747, 0.0593063, 0.159392, 0.0606672, 0.0598454, 0.0664186, 0.160243, 0.0662248, 5.76105, 0.344794, 0.0980979, 0.3781, 0.059177, 0.0677924, 0.060366, 0.0646803, 0.0684687, 0.0626217, 0.0591722, 0.75239, 0.0591716, 0.0591716, 0.0853833
0.883492, 10, 7.53743, 0.0606657, 3.4641, 2.46257, 0.0607109, 0.0606657, 0.0606663, 0.0607719, 0.0608044, 0.163806, 0.062205, 0.0613592, 0.0681239, 0.164683, 0.0679245, 5.78651, 0.354497, 0.100726, 0.388888, 0.0606712, 0.0693019, 0.0621518, 0.0674606, 0.0737036, 0.0639485, 0.0606664, 0.862822, 0.0606657, 0.0606657, 0.089668
0.891361, 6, 7.60821, 0.0619532, 2.82843, -1.60821, 0.0619995, 0.0619532, 0.0619538, 0.0620619, 0.0620952, 0.167544, 0.063529, 0.0626632, 0.0695886, 0.168441, 0.0693844, 5.71285, 0.362638, 0.102966, 0.397972, 0.0619587, 0.0705146, 0.0638051, 0.0702951, 0.0800852, 0.0650307, 0.0619539, 0.977487, 0.0619532, 0.0619532, 0.0943639
0.89923, 6, 7.58497, 0.063076, 2.82843, -1.58497, 0.0631232, 0.063076, 0.0630766, 0.0631867, 0.0632207, 0.170685, 0.064682, 0.0637996, 0.0708573, 0.1716, 0.0706493, 5.54481, 0.369372, 0.104872, 0.405518, 0.0630814, 0.0714754, 0.0653823, 0.0732537, 0.0880165, 0.0659201, 0.0630767, 1.09325, 0.063076, 0.063076, 0.0997337
0.907099, 12, 7.47468, 0.0640776, 3.74166, 4.52532, 0.0641255, 0.0640776, 0.0640782, 0.06419, 0.0642245, 0.17332, 0.0657079, 0.0648121, 0.071977, 0.174248, 0.0717658, 5.29196, 0.374877, 0.106508, 0.411718, 0.0640829, 0.0722331, 0.0669422, 0.0763998, 0.0979388, 0.0666703, 0.0640783, 1.20643, 0.0640776, 0.0640776, 0.106101
0.914968, 6, 7.28807, 0.0649999, 2.82843, -1.28807, 0.0650484, 0.0649999, 0.0650005, 0.0651136, 0.0651486, 0.175541, 0.0666496, 0.0657431, 0.0729932, 0.17648, 0.0727795, 4.96787, 0.379341, 0.107935, 0.416772, 0.0650051, 0.0728375, 0.0685437, 0.0797835, 0.110309, 0.0673332, 0.0650006, 1.31298, 0.0649999, 0.0649999, 0.113857
0.922837, 6, 7.03868, 0.0658815, 2.82843, -1.03868, 0.0659306, 0.0658815, 0.0658822, 0.0659963, 0.0660315, 0.177436, 0.0675463, 0.0666316, 0.0739481, 0.178384, 0.0737324, 4.58899, 0.382949, 0.10921, 0.420879, 0.0658866, 0.0733369, 0.0702407, 0.0834355, 0.125568, 0.0679562, 0.0658823, 1.40876, 0.0658815, 0.0658815, 0.123466
0.930706, 8, 6.74184, 0.0667556, 3.16228, 1.25816, 0.0668052, 0.0667556, 0.0667562, 0.0668712, 0.0669067, 0.179087, 0.068432, 0.0675109, 0.0748784, 0.180042, 0.0746612, 4.17337, 0.385877, 0.110386, 0.424226, 0.0667605, 0.0737759, 0.0720834, 0.0873615, 0.1441, 0.0685802, 0.0667563, 1.48976, 0.0667556, 0.0667556, 0.135474
0.938575, 6, 6.41349, 0.0676491, 2.82843, -0.413489, 0.0676992, 0.0676491, 0.0676498, 0.0677653, 0.067801, 0.180567, 0.0693343, 0.0684083, 0.0758143, 0.181526, 0.0755959, 3.73931, 0.388281, 0.111507, 0.426983, 0.0676539, 0.0741946, 0.0741156, 0.0915394, 0.166184, 0.069238, 0.0676499, 1.55245, 0.0676491, 0.0676491, 0.150497
0.946444, 10, 6.06924, 0.0685825, 3.4641, 3.93076, 0.0686331, 0.0685824, 0.0685831, 0.0686991, 0.0687349, 0.181933, 0.0702741, 0.0693446, 0.076779, 0.182896, 0.0765598, 3.3042, 0.390297, 0.112609, 0.429296, 0.0685871, 0.0746277, 0.0763749, 0.0959178, 0.191946, 0.0699542, 0.0685832, 1.594, 0.0685825, 0.0685825, 0.169224
0.954313, 10, 5.72347, 0.0695696, 3.4641, 4.27653, 0.0696208, 0.0695695, 0.0695702, 0.0696865, 0.0697224, 0.183236, 0.0712659, 0.0703338, 0.0777889, 0.184201, 0.0775691, 2.88343, 0.392039, 0.113718, 0.431285, 0.069574, 0.0751043, 0.0788937, 0.100418, 0.22131, 0.0707455, 0.0695703, 1.61254, 0.0695696, 0.0695696, 0.192385
0.962182, 8, 5.38869, 0.0706186, 3.16228, 2.61131, 0.0706706, 0.0706184, 0.0706192, 0.0707358, 0.0707717, 0.18451, 0.0723183, 0.0713844, 0.0788542, 0.185477, 0.0786339, 2.48972, 0.393598, 0.114855, 0.43305, 0.0706229, 0.0756481, 0.0817024, 0.104936, 0.253953, 0.0716209, 0.0706193, 1.60728, 0.0706186, 0.0706186, 0.220723
0.970051, 2, 5.0751, 0.0717326, 2, -3.0751, 0.0717857, 0.0717324, 0.0717332, 0.0718499, 0.0718859, 0.185782, 0.0734346, 0.0724994, 0.0799796, 0.186751, 0.079759, 2.13265, 0.395042, 0.11603, 0.434666, 0.0717368, 0.0762784, 0.0848336, 0.109353, 0.289282, 0.0725835, 0.0717333, 1.57862, 0.0717326, 0.0717326, 0.254946
0.97792, 10, 4.79039, 0.0729105, 3.4641, 5.20961, 0.0729651, 0.0729102, 0.0729112, 0.073028, 0.073064, 0.187069, 0.0746142, 0.0736781, 0.0811654, 0.188039, 0.0809447, 1.81856, 0.396424, 0.117251, 0.436189, 0.0729146, 0.0770105, 0.0883311, 0.11354, 0.326429, 0.073631, 0.0729113, 1.52809, 0.0729105, 0.0729105, 0.29566
0.985789, 2, 4.53974, 0.0741483, 2, -2.53974, 0.0742048, 0.0741479, 0.074149, 0.0742658, 0.0743019, 0.188381, 0.0758531, 0.0749164, 0.0824085, 0.189351, 0.0821877, 1.55066, 0.39778, 0.118517, 0.437659, 0.0741524, 0.0778574, 0.0922624, 0.117368, 0.364267, 0.0747578, 0.0741491, 1.45825, 0.0741483, 0.0741483, 0.343301
0.993658, 2, 4.32591, 0.0754397, 2, -2.32591, 0.0754988, 0.0754391, 0.0754404, 0.0755573, 0.0755934, 0.189721, 0.0771452, 0.0762081, 0.0837035, 0.190692, 0.0834825, 1.32937, 0.399132, 0.119828, 0.439102, 0.0754439, 0.0788306, 0.0967401, 0.120721, 0.401463, 0.0759554, 0.0754405, 1.37247, 0.0754397, 0.0754397, 0.398047
1.00153, 8, 4.14955, 0.0767773, 3.16228, 3.85045, 0.0768399, 0.0767765, 0.0767779, 0.0768949, 0.076931, 0.191091, 0.0784832, 0.0775459, 0.0850434, 0.192062, 0.0848223, 1.15278, 0.400494, 0.121178, 0.440534, 0.0767816, 0.0799417, 0.101954, 0.123501, 0.436548, 0.0772142, 0.076778, 1.27471, 0.0767773, 0.0767773, 0.459746
