   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_209.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.561516, 0, 1.53093e-05, 4.47981e-07, 1.41421, -1.53093e-05, 4.47981e-07, 4.47984e-07, 4.48509e-07, 4.48529e-07, 8.92952e-07, 4.55588e-07, 4.50836e-07, 4.80484e-07, 8.86132e-07, 4.77191e-07, 1.57103e-06, 1.99448e-06, 6.23165e-07, 1.84936e-06, 4.53845e-07, 4.87955e-07, 4.49709e-07, 5.01912e-07, 8.97076e-07, 4.47983e-07, 9.46569e-06, 4.47981e-07, 4.47981e-07, 5.38466e-07
0.569388, 0, 2.39269e-05, 8.71479e-07, 1.41421, -2.39269e-05, 8.71479e-07, 8.71484e-07, 8.72506e-07, 8.72545e-07, 1.73794e-06, 8.86292e-07, 8.77039e-07, 9.34769e-07, 1.72466e-06, 9.28356e-07, 3.2669e-06, 3.88287e-06, 1.2126e-06, 3.60028e-06, 8.79144e-07, 9.49318e-07, 8.74844e-07, 9.51273e-07, 1.52386e-06, 8.71482e-07, 1.25906e-05, 8.71479e-07, 8.71479e-07, 1.04767e-06
0.577259, 0, 3.85725e-05, 1.66001e-06, 1.41421, -3.85725e-05, 1.66001e-06, 1.66002e-06, 1.66197e-06, 1.66204e-06, 3.31212e-06, 1.68826e-06, 1.67061e-06, 1.78069e-06, 3.28679e-06, 1.76846e-06, 6.61697e-06, 7.4019e-06, 2.31044e-06, 6.86308e-06, 1.66999e-06, 1.80843e-06, 1.66643e-06, 1.77728e-06, 2.60057e-06, 1.66002e-06, 1.69107e-05, 1.66001e-06, 1.66001e-06, 1.99597e-06
0.585131, 0, 6.37755e-05, 3.09668e-06, 1.41421, -6.37755e-05, 3.09668e-06, 3.0967e-06, 3.10033e-06, 3.10047e-06, 6.18182e-06, 3.14942e-06, 3.11647e-06, 3.32203e-06, 6.13453e-06, 3.2992e-06, 1.31235e-05, 1.38191e-05, 4.31129e-06, 1.28129e-05, 3.10961e-06, 3.37383e-06, 3.10866e-06, 3.26788e-06, 4.44277e-06, 3.09669e-06, 2.30179e-05, 3.09668e-06, 3.09668e-06, 3.72404e-06
0.593003, 0, 0.000107388, 5.65819e-06, 1.41421, -0.000107388, 5.65819e-06, 5.65822e-06, 5.66487e-06, 5.66513e-06, 1.13015e-05, 5.75466e-06, 5.6944e-06, 6.0704e-06, 1.1215e-05, 6.02863e-06, 2.56047e-05, 2.52714e-05, 7.87993e-06, 2.34309e-05, 5.67487e-06, 6.16515e-06, 5.6801e-06, 5.9065e-06, 7.57113e-06, 5.65821e-06, 3.18499e-05, 5.65819e-06, 5.65819e-06, 6.80575e-06
0.600875, 0, 0.000182701, 1.01278e-05, 1.41421, -0.000182701, 1.01278e-05, 1.01279e-05, 1.01398e-05, 1.01403e-05, 2.02407e-05, 1.03007e-05, 1.01927e-05, 1.08665e-05, 2.00857e-05, 1.07917e-05, 4.91444e-05, 4.52751e-05, 1.41092e-05, 4.19769e-05, 1.01493e-05, 1.10363e-05, 1.01671e-05, 1.04857e-05, 1.28284e-05, 1.01279e-05, 4.48868e-05, 1.01278e-05, 1.01278e-05, 1.21843e-05
0.608747, 0, 0.000311875, 1.77613e-05, 1.41421, -0.000311875, 1.77613e-05, 1.77614e-05, 1.77824e-05, 1.77832e-05, 3.55181e-05, 1.80649e-05, 1.78752e-05, 1.90583e-05, 3.5246e-05, 1.89269e-05, 9.279e-05, 7.94752e-05, 2.47521e-05, 7.3684e-05, 1.77888e-05, 1.93565e-05, 1.78303e-05, 1.82739e-05, 2.15504e-05, 1.77614e-05, 6.44499e-05, 1.77613e-05, 1.77613e-05, 2.13722e-05
0.616618, 0, 0.000531162, 3.0522e-05, 1.41421, -0.000531162, 3.0522e-05, 3.05221e-05, 3.05582e-05, 3.05596e-05, 6.1076e-05, 3.10443e-05, 3.0718e-05, 3.27538e-05, 6.06076e-05, 3.25276e-05, 0.000172333, 0.000136712, 4.2551e-05, 0.000126748, 3.0557e-05, 3.32668e-05, 3.06406e-05, 3.12518e-05, 3.58091e-05, 3.05221e-05, 9.41077e-05, 3.0522e-05, 3.0522e-05, 3.67351e-05
0.62449, 0, 0.00089881, 5.14035e-05, 1.41421, -0.00089881, 5.14035e-05, 5.14038e-05, 5.14646e-05, 5.14669e-05, 0.000102932, 5.22845e-05, 5.17342e-05, 5.51674e-05, 0.000102142, 5.47861e-05, 0.000314802, 0.000230492, 7.16903e-05, 0.000213686, 5.14481e-05, 5.60326e-05, 5.16036e-05, 5.24369e-05, 5.87452e-05, 5.14037e-05, 0.000139276, 5.14035e-05, 5.14035e-05, 6.18819e-05
0.632362, 0, 0.00150661, 8.48546e-05, 1.41421, -0.00150661, 8.48546e-05, 8.48551e-05, 8.49556e-05, 8.49594e-05, 0.000170041, 8.63109e-05, 8.54012e-05, 9.1077e-05, 0.000168736, 9.04465e-05, 0.000565517, 0.000380921, 0.000118392, 0.000353139, 8.4911e-05, 9.25074e-05, 8.51854e-05, 8.63101e-05, 9.5006e-05, 8.48549e-05, 0.000208002, 8.48546e-05, 8.48546e-05, 0.000102177
0.640234, 0, 0.00249654, 0.000137318, 1.41421, -0.00249654, 0.000137318, 0.000137319, 0.000137482, 0.000137488, 0.00027539, 0.000139678, 0.000138204, 0.000147403, 0.000273274, 0.000146381, 0.000998925, 0.000617187, 0.000191676, 0.000572157, 0.000137389, 0.000149722, 0.000137854, 0.000139358, 0.000151304, 0.000137318, 0.000311997, 0.000137318, 0.000137318, 0.000165395
0.648105, 0, 0.00408392, 0.000217879, 1.41421, -0.00408392, 0.000217879, 0.00021788, 0.000218139, 0.000218149, 0.000437323, 0.000221631, 0.000219287, 0.000233908, 0.000433959, 0.000232284, 0.00173472, 0.000980555, 0.000304273, 0.000908987, 0.000217969, 0.000237592, 0.000218731, 0.000220726, 0.000237088, 0.00021788, 0.000467914, 0.000217879, 0.000217879, 0.000262503
0.655977, 0, 0.00658893, 0.000339007, 1.41421, -0.00658893, 0.000339007, 0.000339009, 0.000339412, 0.000339428, 0.000681063, 0.000344855, 0.000341202, 0.000363992, 0.000675819, 0.000361461, 0.00296115, 0.00152782, 0.000473673, 0.00141626, 0.00033912, 0.000369735, 0.000340335, 0.000342962, 0.000365316, 0.000339008, 0.000698887, 0.000339007, 0.000339007, 0.000408566
0.663849, 0, 0.0104784, 0.000517347, 1.41421, -0.0104784, 0.000517347, 0.00051735, 0.000517967, 0.00051799, 0.00104035, 0.000526288, 0.000520703, 0.000555549, 0.00103233, 0.000551679, 0.0049677, 0.00233504, 0.000723252, 0.00216447, 0.000517489, 0.00056433, 0.000519378, 0.000522822, 0.000553282, 0.000517349, 0.00103629, 0.000517347, 0.000517347, 0.000623703
0.671721, 0, 0.0164187, 0.000774474, 1.41421, -0.0164187, 0.000774474, 0.000774479, 0.000775404, 0.00077544, 0.00155903, 0.000787887, 0.000779509, 0.000831782, 0.00154701, 0.000825975, 0.00818912, 0.00350119, 0.00108335, 0.00324533, 0.000774653, 0.000844953, 0.000777522, 0.000782025, 0.000823415, 0.000774477, 0.00152158, 0.000774474, 0.000774474, 0.000934023
0.679593, 0, 0.0253416, 0.00113753, 1.41421, -0.0253416, 0.00113753, 0.00113754, 0.0011389, 0.00113895, 0.00229243, 0.00115728, 0.00114494, 0.00122189, 0.00227473, 0.00121334, 0.0132629, 0.00515134, 0.00159221, 0.00477472, 0.00113776, 0.00124128, 0.00114202, 0.00114791, 0.00120396, 0.00113754, 0.00220828, 0.00113753, 0.00113753, 0.0013724
0.687464, 0, 0.0385217, 0.00163959, 1.41421, -0.0385217, 0.00163959, 0.0016396, 0.00164157, 0.00164165, 0.00330818, 0.00166812, 0.0016503, 0.00176147, 0.0032826, 0.00174913, 0.0211003, 0.0074387, 0.00229651, 0.00689457, 0.00163987, 0.00178948, 0.00164608, 0.0016538, 0.00172938, 0.0016396, 0.0031637, 0.00163959, 0.00163959, 0.00197894
0.695336, 2, 0.0576624, 0.00231958, 2, 1.94234, 0.00231958, 0.0023196, 0.00232239, 0.00232249, 0.00468624, 0.00236004, 0.00233477, 0.00249245, 0.00464996, 0.00247494, 0.032971, 0.0105448, 0.00325133, 0.00977303, 0.00231993, 0.00253217, 0.00232878, 0.00233897, 0.00244032, 0.00231959, 0.00447039, 0.00231958, 0.00231958, 0.00280092
0.703208, 2, 0.0849864, 0.00322164, 2, 1.91501, 0.00322164, 0.00322166, 0.00322555, 0.0032257, 0.00651776, 0.00327799, 0.00324279, 0.00346241, 0.00646724, 0.00343801, 0.0505953, 0.0146771, 0.00451931, 0.0136023, 0.00322207, 0.0035177, 0.00323446, 0.003248, 0.00338298, 0.00322166, 0.00622726, 0.00322164, 0.00322164, 0.00389207
0.71108, 0, 0.123319, 0.00439373, 1.41421, -0.123319, 0.00439373, 0.00439376, 0.00439908, 0.00439928, 0.00890246, 0.00447081, 0.00442266, 0.00472307, 0.00883335, 0.0046897, 0.076238, 0.0200634, 0.0061688, 0.0185933, 0.00439426, 0.00479868, 0.00441128, 0.00442941, 0.00460769, 0.00439375, 0.00855009, 0.00439373, 0.00439373, 0.0053109
0.718951, 0, 0.176155, 0.00588549, 1.41421, -0.176155, 0.00588549, 0.00588552, 0.00589267, 0.00589294, 0.0119445, 0.00598907, 0.00592436, 0.00632806, 0.0118516, 0.00628322, 0.112791, 0.0269429, 0.0082709, 0.0249675, 0.00588613, 0.00642963, 0.00590909, 0.00593356, 0.00616673, 0.00588551, 0.0115718, 0.00588549, 0.00588549, 0.00711819
0.726823, 0, 0.247687, 0.00774519, 1.41421, -0.247687, 0.00774519, 0.00774523, 0.00775467, 0.00775503, 0.0157466, 0.00788198, 0.00779653, 0.00832964, 0.0156239, 0.00827043, 0.163825, 0.035553, 0.0108953, 0.0329445, 0.00774597, 0.00846368, 0.00777639, 0.00780962, 0.00811115, 0.00774522, 0.0154426, 0.00774519, 0.00774519, 0.00937341
0.734695, 2, 0.342774, 0.0100161, 2, 1.65723, 0.0100161, 0.0100162, 0.0100284, 0.0100289, 0.0204027, 0.0101937, 0.0100828, 0.0107748, 0.0202435, 0.0106979, 0.233593, 0.0461129, 0.0141053, 0.0427273, 0.0100171, 0.0109486, 0.0100567, 0.010102, 0.010487, 0.0100161, 0.0203307, 0.0100161, 0.0100161, 0.0121303
0.742567, 2, 0.466841, 0.0127323, 2, 1.53316, 0.0127323, 0.0127324, 0.012748, 0.0127486, 0.0259898, 0.012959, 0.0128174, 0.0137007, 0.0257866, 0.0136026, 0.326955, 0.0588057, 0.0179518, 0.0544849, 0.0127335, 0.0139223, 0.0127843, 0.0128461, 0.0133307, 0.0127324, 0.0264242, 0.0127323, 0.0127323, 0.015432
0.750439, 2, 0.625668, 0.0159144, 2, 1.37433, 0.0159144, 0.0159145, 0.0159342, 0.0159349, 0.0325591, 0.016199, 0.0160213, 0.0171302, 0.032304, 0.0170071, 0.449205, 0.0737581, 0.0224674, 0.0683346, 0.0159158, 0.017408, 0.0159799, 0.0160641, 0.0166649, 0.0159145, 0.0339349, 0.0159144, 0.0159144, 0.0193059
0.75831, 0, 0.825068, 0.0195656, 1.41421, -0.825068, 0.0195656, 0.0195657, 0.01959, 0.0195909, 0.0401279, 0.0199171, 0.0196975, 0.0210676, 0.0398127, 0.0209154, 0.60578, 0.0910221, 0.0276609, 0.0843237, 0.0195672, 0.0214098, 0.0196469, 0.0197611, 0.0204934, 0.0195657, 0.0431059, 0.0195656, 0.0195656, 0.0237586
0.766182, 0, 1.07046, 0.0236683, 1.41421, -1.07046, 0.0236683, 0.0236684, 0.0236979, 0.023699, 0.0486728, 0.0240957, 0.0238287, 0.0254947, 0.0482896, 0.0253096, 0.801845, 0.11056, 0.0335125, 0.102417, 0.0236701, 0.0259096, 0.0237678, 0.0239218, 0.0247984, 0.0236684, 0.0542221, 0.0236683, 0.0236683, 0.0287728
0.774054, 0, 1.36631, 0.0281824, 1.41421, -1.36631, 0.0281824, 0.0281825, 0.0282178, 0.0282192, 0.0581257, 0.0286943, 0.0283745, 0.0303695, 0.0576667, 0.0301479, 1.04176, 0.132232, 0.0399709, 0.122485, 0.0281845, 0.0308642, 0.0283028, 0.0285088, 0.0295378, 0.0281825, 0.0676246, 0.0281824, 0.0281824, 0.0343046
0.781926, 0, 1.71554, 0.033045, 1.41421, -1.71554, 0.033045, 0.0330452, 0.0330869, 0.0330885, 0.0683722, 0.0336489, 0.0332717, 0.0356254, 0.0678307, 0.035364, 1.32845, 0.155797, 0.0469532, 0.144303, 0.0330474, 0.0362056, 0.0331891, 0.0334624, 0.034645, 0.0330451, 0.0837282, 0.033045, 0.033045, 0.0402833
0.789797, 4, 2.11889, 0.0381721, 2.44949, 1.88111, 0.0381721, 0.0381723, 0.0382208, 0.0382226, 0.0792546, 0.0388744, 0.0384357, 0.0411729, 0.0786249, 0.0408689, 1.66275, 0.180914, 0.0543462, 0.167556, 0.0381749, 0.0418423, 0.0383429, 0.0387022, 0.0400301, 0.0381723, 0.10304, 0.0381721, 0.0381721, 0.046614
0.797669, 2, 2.5743, 0.0434618, 2, -0.574296, 0.0434618, 0.043462, 0.0435176, 0.0435197, 0.0905778, 0.0442672, 0.0437641, 0.0469033, 0.0898556, 0.0465546, 2.04277, 0.207156, 0.0620112, 0.191847, 0.0434649, 0.0476628, 0.0436628, 0.0441311, 0.0455836, 0.0434619, 0.126173, 0.0434618, 0.0434618, 0.0531816
0.805541, 4, 3.07647, 0.0487997, 2.44949, 0.923526, 0.0487997, 0.0488, 0.0488629, 0.0488653, 0.102119, 0.0497113, 0.0491419, 0.0526944, 0.101302, 0.0522998, 2.46341, 0.23403, 0.0697914, 0.216721, 0.0488032, 0.0535417, 0.0490352, 0.0496404, 0.0511824, 0.0487999, 0.153858, 0.0487997, 0.0487997, 0.0598578
0.813413, 2, 3.61664, 0.0540657, 2, -1.61664, 0.0540657, 0.054066, 0.0541363, 0.054139, 0.113641, 0.0550842, 0.054448, 0.0584173, 0.112728, 0.0579764, 2.91602, 0.261006, 0.0775202, 0.241689, 0.0540695, 0.0593463, 0.0543412, 0.0551173, 0.0566961, 0.0540659, 0.186935, 0.0540657, 0.0540657, 0.0665096
0.821284, 2, 4.18253, 0.0591407, 2, -2.18253, 0.0591407, 0.0591411, 0.0592187, 0.0592216, 0.124904, 0.060265, 0.0595627, 0.0639443, 0.123896, 0.0634576, 3.38843, 0.287547, 0.0850314, 0.266252, 0.0591448, 0.0649443, 0.0594633, 0.0604523, 0.0619952, 0.059141, 0.226332, 0.0591407, 0.0591407, 0.0730084
0.829156, 4, 4.75882, 0.0639143, 2.44949, -0.758817, 0.0639143, 0.0639147, 0.0639993, 0.0640026, 0.135682, 0.0651412, 0.0643748, 0.0691565, 0.134582, 0.0686253, 3.86528, 0.313137, 0.0921688, 0.289935, 0.0639187, 0.0702121, 0.0642938, 0.0655471, 0.0669593, 0.0639146, 0.273021, 0.0639143, 0.0639143, 0.0792402
0.837028, 2, 5.32773, 0.0682911, 2, -3.32773, 0.0682911, 0.0682916, 0.068383, 0.0683865, 0.145774, 0.0696158, 0.0687883, 0.0739508, 0.144587, 0.0733774, 4.32874, 0.337314, 0.098796, 0.312314, 0.0682958, 0.0750413, 0.0687408, 0.0703221, 0.0714842, 0.0682914, 0.327942, 0.0682911, 0.0682911, 0.0851143
0.8449, 10, 5.8701, 0.0721963, 3.4641, 4.1299, 0.0721963, 0.0721968, 0.0722944, 0.0722982, 0.155018, 0.0736122, 0.0727277, 0.0782459, 0.153748, 0.077633, 4.75956, 0.359694, 0.104803, 0.333031, 0.0722012, 0.0793453, 0.072734, 0.0747222, 0.0754879, 0.0721966, 0.391905, 0.0721963, 0.0721963, 0.0905716
0.852772, 4, 6.36662, 0.075579, 2.44949, -2.36662, 0.075579, 0.0755795, 0.075683, 0.0756869, 0.163293, 0.0770786, 0.0761419, 0.081986, 0.161948, 0.0813368, 5.13839, 0.379984, 0.110112, 0.351821, 0.0755842, 0.0830628, 0.0762287, 0.0787214, 0.0789153, 0.0755794, 0.465471, 0.075579, 0.075579, 0.0955914
0.860643, 4, 6.79914, 0.0784143, 2.44949, -2.79914, 0.0784143, 0.0784148, 0.0785235, 0.0785276, 0.170527, 0.079989, 0.0790053, 0.0851426, 0.169115, 0.0844608, 5.44726, 0.397996, 0.114679, 0.36851, 0.0784196, 0.0861601, 0.0792073, 0.0823242, 0.0817397, 0.0784146, 0.548819, 0.0784143, 0.0784143, 0.100196
0.868515, 8, 7.15207, 0.0807026, 3.16228, 0.847928, 0.0807026, 0.0807031, 0.0808164, 0.0808207, 0.176697, 0.0823437, 0.0813185, 0.0877144, 0.175225, 0.0870039, 5.671, 0.413646, 0.118495, 0.383022, 0.0807081, 0.0886311, 0.0816793, 0.0855654, 0.083963, 0.080703, 0.641614, 0.0807026, 0.0807026, 0.104456
0.876387, 16, 7.41346, 0.0824676, 4.24264, 8.58654, 0.0824676, 0.0824681, 0.0825853, 0.0825898, 0.181823, 0.0841661, 0.0831051, 0.0897249, 0.1803, 0.0889896, 5.79853, 0.426947, 0.121583, 0.395373, 0.0824731, 0.0904953, 0.0836793, 0.0885071, 0.085613, 0.082468, 0.742894, 0.0824676, 0.0824676, 0.108489
0.884259, 8, 7.57589, 0.0837529, 3.16228, 0.424112, 0.0837529, 0.0837535, 0.083874, 0.0838787, 0.185965, 0.0855003, 0.0844088, 0.0912189, 0.184398, 0.0904624, 5.82384, 0.438, 0.123993, 0.405655, 0.0837585, 0.0917942, 0.0852631, 0.0912332, 0.08674, 0.0837533, 0.850986, 0.0837529, 0.0837529, 0.112466
0.89213, 6, 7.63696, 0.0846175, 2.82843, -1.63696, 0.0846175, 0.0846181, 0.0847415, 0.0847462, 0.189213, 0.0864056, 0.0852887, 0.0922576, 0.187609, 0.0914835, 5.74646, 0.446971, 0.125796, 0.414025, 0.0846231, 0.0925872, 0.0865037, 0.0938423, 0.0874111, 0.0846179, 0.963492, 0.0846175, 0.0846175, 0.116615
0.900002, 6, 7.59932, 0.0851307, 2.82843, -1.59932, 0.0851307, 0.0851313, 0.0852569, 0.0852618, 0.191677, 0.0869522, 0.0858143, 0.0929133, 0.190044, 0.0921247, 5.57153, 0.454078, 0.127078, 0.420684, 0.0851362, 0.0929465, 0.0874857, 0.096439, 0.0877053, 0.0851311, 1.07732, 0.0851307, 0.0851307, 0.121221
0.907874, 6, 7.47023, 0.0853671, 2.82843, -1.47023, 0.0853671, 0.0853678, 0.0854953, 0.0855002, 0.193482, 0.0872155, 0.0860609, 0.0932643, 0.191825, 0.0924642, 5.30927, 0.45957, 0.127932, 0.425861, 0.0853726, 0.0929518, 0.0883, 0.0991244, 0.0877069, 0.0853676, 1.1888, 0.0853671, 0.0853671, 0.126636
0.915746, 4, 7.26089, 0.0854025, 2.44949, -3.26089, 0.0854025, 0.0854031, 0.0855321, 0.085537, 0.194756, 0.087272, 0.0861042, 0.0933901, 0.193079, 0.0925808, 4.97414, 0.463705, 0.128454, 0.429795, 0.0854078, 0.0926861, 0.0890391, 0.101986, 0.0875008, 0.0854029, 1.29388, 0.0854025, 0.0854025, 0.133281
0.923618, 6, 6.98539, 0.0853091, 2.82843, -0.985393, 0.0853091, 0.0853098, 0.0854399, 0.0854449, 0.195621, 0.087195, 0.086017, 0.0933668, 0.19393, 0.0925504, 4.58356, 0.466741, 0.128739, 0.432722, 0.0853143, 0.092231, 0.0897941, 0.105091, 0.0871681, 0.0853096, 1.38837, 0.0853091, 0.0853091, 0.141658
0.931489, 6, 6.6596, 0.0851537, 2.82843, -0.659604, 0.0851536, 0.0851543, 0.0852853, 0.0852903, 0.196195, 0.087052, 0.0858662, 0.0932646, 0.194493, 0.0924428, 4.15653, 0.468919, 0.12887, 0.434864, 0.0851587, 0.0916639, 0.0906473, 0.108473, 0.0867822, 0.0851541, 1.46822, 0.0851537, 0.0851537, 0.152346
0.939361, 8, 6.30002, 0.0849944, 3.16228, 1.69998, 0.0849943, 0.084995, 0.0851266, 0.0851317, 0.196581, 0.0869021, 0.0857104, 0.0931451, 0.194871, 0.0923193, 3.71222, 0.470459, 0.128926, 0.436421, 0.0849992, 0.0910557, 0.0916748, 0.112136, 0.0864069, 0.0849948, 1.52983, 0.0849944, 0.0849944, 0.166006
0.947233, 8, 5.92274, 0.0848801, 3.16228, 2.07726, 0.08488, 0.0848808, 0.0850129, 0.0850179, 0.196867, 0.0867946, 0.0855987, 0.0930601, 0.19515, 0.0922313, 3.26864, 0.471547, 0.128969, 0.437565, 0.0848848, 0.0904687, 0.0929427, 0.116042, 0.0860948, 0.0848806, 1.57032, 0.0848801, 0.0848801, 0.183373
0.955105, 4, 5.54265, 0.0848499, 2.44949, -1.54265, 0.0848498, 0.0848505, 0.0849829, 0.084988, 0.197124, 0.0867693, 0.0855703, 0.0930509, 0.195403, 0.0922199, 2.84164, 0.472343, 0.129052, 0.438442, 0.0848544, 0.0899561, 0.0945076, 0.120119, 0.0858871, 0.0848503, 1.58781, 0.0848499, 0.0848499, 0.205229
0.962977, 2, 5.17276, 0.0849328, 2, -3.17276, 0.0849326, 0.0849334, 0.0850661, 0.0850711, 0.197411, 0.0868557, 0.0856545, 0.0931486, 0.195687, 0.0923162, 2.4441, 0.472974, 0.129215, 0.439166, 0.0849371, 0.0895618, 0.0964186, 0.124263, 0.0858136, 0.0849332, 1.58151, 0.0849328, 0.0849328, 0.232376
0.970848, 12, 4.82387, 0.085149, 3.74166, 7.17613, 0.0851488, 0.0851496, 0.0852825, 0.0852876, 0.197769, 0.0870743, 0.0858717, 0.0933752, 0.196042, 0.0925417, 2.08558, 0.473538, 0.129487, 0.439827, 0.0851532, 0.089321, 0.0987218, 0.128346, 0.0858941, 0.0851494, 1.55186, 0.085149, 0.085149, 0.265582
0.97872, 4, 4.50439, 0.0855104, 2.44949, -0.504392, 0.0855101, 0.0855111, 0.085644, 0.0856491, 0.198227, 0.0874374, 0.0862337, 0.0937437, 0.196499, 0.0929095, 1.77219, 0.474107, 0.129886, 0.440491, 0.0855146, 0.0892609, 0.101466, 0.132225, 0.0861394, 0.0855108, 1.50044, 0.0855104, 0.0855104, 0.305518
0.986592, 2, 4.22036, 0.0860219, 2, -2.22036, 0.0860215, 0.0860226, 0.0861556, 0.0861607, 0.198803, 0.08795, 0.0867456, 0.0942599, 0.197074, 0.0934252, 1.5068, 0.474733, 0.130423, 0.441204, 0.0860261, 0.089402, 0.104718, 0.135754, 0.0865524, 0.0860223, 1.42988, 0.0860219, 0.0860219, 0.352679
0.994464, 6, 3.97553, 0.0866823, 2.82843, 2.02447, 0.0866818, 0.086683, 0.0868161, 0.0868211, 0.199506, 0.0886112, 0.0874063, 0.0949235, 0.197777, 0.0940885, 1.28941, 0.475448, 0.131101, 0.441994, 0.0866865, 0.0897594, 0.108577, 0.138801, 0.0871301, 0.0866828, 1.34366, 0.0866823, 0.0866823, 0.4073
1.00234, 0, 3.77165, 0.0874859, 1.41421, -3.77165, 0.0874851, 0.0874866, 0.0876197, 0.0876248, 0.200337, 0.0894152, 0.0882101, 0.0957291, 0.198607, 0.0948939, 1.11767, 0.476268, 0.131915, 0.442878, 0.0874902, 0.0903451, 0.113209, 0.141253, 0.0878645, 0.0874864, 1.2458, 0.0874859, 0.0874859, 0.469266
1.01021, 6, 3.60866, 0.0884234, 2.82843, 2.39134, 0.0884223, 0.088424, 0.0885572, 0.0885623, 0.201292, 0.090353, 0.0891476, 0.0966678, 0.199562, 0.0958325, 0.987468, 0.477202, 0.132859, 0.443859, 0.0884279, 0.0911693, 0.118891, 0.143029, 0.0887443, 0.0884238, 1.14061, 0.0884234, 0.0884234, 0.538041
1.01808, 6, 3.48503, 0.0894827, 2.82843, 2.51497, 0.0894812, 0.0894833, 0.0896165, 0.0896216, 0.202363, 0.0914125, 0.090207, 0.0977279, 0.200632, 0.0968925, 0.893485, 0.478247, 0.133923, 0.444934, 0.0894876, 0.0922423, 0.126082, 0.144087, 0.0897554, 0.0894831, 1.03239, 0.0894827, 0.0894827, 0.61261
1.02595, 2, 3.39808, 0.09065, 2, -1.39808, 0.090648, 0.0906506, 0.0907838, 0.0907889, 0.203537, 0.0925799, 0.0913744, 0.0988957, 0.201806, 0.0980602, 0.829717, 0.479396, 0.135093, 0.446093, 0.0906554, 0.0935768, 0.135522, 0.144427, 0.0908825, 0.0906504, 0.925141, 0.09065, 0.09065, 0.691451
1.03382, 6, 3.34439, 0.0919105, 2.82843, 2.65561, 0.0919078, 0.0919111, 0.0920443, 0.0920494, 0.204801, 0.0938405, 0.0926349, 0.100156, 0.203071, 0.099321, 0.789924, 0.480639, 0.136355, 0.447322, 0.0919166, 0.0951891, 0.148375, 0.144087, 0.0921093, 0.0919109, 0.822381, 0.0919105, 0.0919105, 0.772561
1.04169, 4, 3.32024, 0.0932488, 2.44949, 0.679761, 0.0932453, 0.0932494, 0.0933826, 0.0933877, 0.206142, 0.0951788, 0.0939732, 0.101495, 0.204411, 0.100659, 0.768008, 0.481961, 0.137694, 0.448601, 0.0932558, 0.0971007, 0.166422, 0.143142, 0.0934192, 0.0932492, 0.726977, 0.0932488, 0.0932488, 0.853504
1.04957, 4, 3.32219, 0.0946494, 2.44949, 0.677811, 0.0946447, 0.09465, 0.0947832, 0.0947883, 0.207544, 0.0965794, 0.0953738, 0.102896, 0.205813, 0.10206, 0.758285, 0.483348, 0.139096, 0.449909, 0.0946577, 0.0993396, 0.192319, 0.141692, 0.0947957, 0.0946498, 0.641067, 0.0946494, 0.0946494, 0.931531
1.05744, 8, 3.34771, 0.0960969, 3.16228, 4.65229, 0.0960907, 0.0960976, 0.0962307, 0.0962358, 0.208992, 0.098027, 0.0968213, 0.104343, 0.207262, 0.103508, 0.755694, 0.484784, 0.140543, 0.451218, 0.0961068, 0.10194, 0.229908, 0.139858, 0.0962227, 0.0960973, 0.566042, 0.0960969, 0.0960969, 1.00372
1.06531, 4, 3.39593, 0.0975762, 2.44949, 0.604073, 0.0975681, 0.0975769, 0.09771, 0.0977151, 0.210472, 0.0995063, 0.0983006, 0.105823, 0.208741, 0.104987, 0.755938, 0.486255, 0.142023, 0.452499, 0.0975881, 0.104944, 0.284603, 0.137764, 0.0976844, 0.0975767, 0.502585, 0.0975762, 0.0975762, 1.06716
1.07318, 2, 3.46836, 0.0990725, 2, -1.46836, 0.0990619, 0.0990732, 0.0992064, 0.0992114, 0.211969, 0.101003, 0.099797, 0.107319, 0.210238, 0.106483, 0.755561, 0.487745, 0.143519, 0.45372, 0.0990871, 0.1084, 0.36381, 0.135536, 0.0991656, 0.099073, 0.450755, 0.0990725, 0.0990725, 1.11914
1.08105, 4, 3.56971, 0.100571, 2.44949, 0.430291, 0.100557, 0.100572, 0.100705, 0.10071, 0.213467, 0.102501, 0.101296, 0.108818, 0.211737, 0.107982, 0.751973, 0.489239, 0.145018, 0.454845, 0.100589, 0.11236, 0.477364, 0.133285, 0.100651, 0.100572, 0.410095, 0.100571, 0.100571, 1.15735
1.08892, 4, 3.70851, 0.102057, 2.44949, 0.29149, 0.102039, 0.102058, 0.102191, 0.102196, 0.214953, 0.103987, 0.102782, 0.110304, 0.213223, 0.109468, 0.743439, 0.490723, 0.146504, 0.455833, 0.102079, 0.116882, 0.637921, 0.131107, 0.102126, 0.102058, 0.37976, 0.102057, 0.102057, 1.18006
