   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_397.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.528782, 0, 3.56988e-06, 2.9372e-08, 1.41421, -3.56988e-06, 2.95162e-08, 2.9372e-08, 2.93741e-08, 2.9414e-08, 2.94346e-08, 7.37172e-08, 3.01789e-08, 2.95283e-08, 3.27681e-08, 7.05996e-08, 3.22108e-08, 9.22685e-08, 1.50993e-07, 4.64485e-08, 1.68361e-07, 5.01385e-08, 3.36811e-08, 2.95407e-08, 4.0716e-08, 2.93869e-08, 1.75887e-07, 2.93721e-08, 2.94376e-06, 2.9372e-08, 2.9372e-08, 3.87739e-08
0.536651, 0, 5.08692e-06, 6.0302e-08, 1.41421, -5.08692e-06, 6.05987e-08, 6.0302e-08, 6.03065e-08, 6.03885e-08, 6.04309e-08, 1.51485e-07, 6.19613e-08, 6.06234e-08, 6.72853e-08, 1.45075e-07, 6.61392e-08, 2.4219e-07, 3.1038e-07, 9.54148e-08, 3.46093e-07, 8.77059e-08, 6.91624e-08, 6.06489e-08, 7.73201e-08, 6.03337e-08, 2.76428e-07, 6.03024e-08, 3.85366e-06, 6.0302e-08, 6.0302e-08, 7.96343e-08
0.544521, 0, 7.44589e-06, 1.21206e-07, 1.41421, -7.44589e-06, 1.21803e-07, 1.21206e-07, 1.21215e-07, 1.2138e-07, 1.21465e-07, 3.04741e-07, 1.24545e-07, 1.21853e-07, 1.35262e-07, 2.91838e-07, 1.32955e-07, 5.55553e-07, 6.2457e-07, 1.91882e-07, 6.96454e-07, 1.57208e-07, 1.3904e-07, 1.21904e-07, 1.46579e-07, 1.21271e-07, 4.37773e-07, 1.21206e-07, 5.04179e-06, 1.21206e-07, 1.21206e-07, 1.60118e-07
0.552391, 0, 1.12499e-05, 2.38651e-07, 1.41421, -1.12499e-05, 2.39828e-07, 2.38651e-07, 2.38668e-07, 2.38994e-07, 2.39162e-07, 6.00529e-07, 2.45236e-07, 2.39926e-07, 2.66365e-07, 5.75088e-07, 2.61817e-07, 1.19896e-06, 1.23114e-06, 3.78003e-07, 1.37287e-06, 2.85743e-07, 2.73815e-07, 2.40027e-07, 2.76265e-07, 2.38784e-07, 6.99038e-07, 2.38652e-07, 6.60592e-06, 2.38651e-07, 2.38651e-07, 3.15375e-07
0.560261, 0, 1.75677e-05, 4.60456e-07, 1.41421, -1.75677e-05, 4.62731e-07, 4.60456e-07, 4.60491e-07, 4.6112e-07, 4.61445e-07, 1.15965e-06, 4.7318e-07, 4.62921e-07, 5.14004e-07, 1.1105e-06, 5.05216e-07, 2.49233e-06, 2.37806e-06, 7.29703e-07, 2.65191e-06, 5.21788e-07, 5.28398e-07, 4.63117e-07, 5.15847e-07, 4.60721e-07, 1.12522e-06, 4.60459e-07, 8.69023e-06, 4.60456e-07, 4.60456e-07, 6.08698e-07
0.568131, 0, 2.82871e-05, 8.70756e-07, 1.41421, -2.82871e-05, 8.75064e-07, 8.70756e-07, 8.70821e-07, 8.72012e-07, 8.72627e-07, 2.19489e-06, 8.94851e-07, 8.75424e-07, 9.72165e-07, 2.1018e-06, 9.55522e-07, 5.04636e-06, 4.50232e-06, 1.38066e-06, 5.02094e-06, 9.50291e-07, 9.99424e-07, 8.75794e-07, 9.5181e-07, 8.7127e-07, 1.82382e-06, 8.70761e-07, 1.15136e-05, 8.70756e-07, 8.70756e-07, 1.1515e-06
0.576001, 0, 4.66907e-05, 1.61418e-06, 1.41421, -4.66907e-05, 1.62218e-06, 1.61418e-06, 1.6143e-06, 1.61651e-06, 1.61766e-06, 4.07251e-06, 1.65892e-06, 1.62285e-06, 1.80245e-06, 3.89968e-06, 1.77155e-06, 9.99247e-06, 8.35637e-06, 2.56084e-06, 9.3192e-06, 1.71689e-06, 1.85306e-06, 1.62353e-06, 1.73205e-06, 1.61516e-06, 2.97113e-06, 1.61419e-06, 1.54138e-05, 1.61418e-06, 1.61418e-06, 2.13539e-06
0.58387, 0, 7.84956e-05, 2.93371e-06, 1.41421, -7.84956e-05, 2.94827e-06, 2.93371e-06, 2.93393e-06, 2.93795e-06, 2.94003e-06, 7.40859e-06, 3.01514e-06, 2.94948e-06, 3.27642e-06, 7.09399e-06, 3.22017e-06, 1.94795e-05, 1.52065e-05, 4.6569e-06, 1.69591e-05, 3.0658e-06, 3.36854e-06, 2.95073e-06, 3.10404e-06, 2.93554e-06, 4.85284e-06, 2.93373e-06, 2.09175e-05, 2.93371e-06, 2.93371e-06, 3.88246e-06
0.59174, 0, 0.000133388, 5.2281e-06, 1.41421, -0.000133388, 5.25408e-06, 5.2281e-06, 5.22849e-06, 5.23567e-06, 5.23939e-06, 1.32157e-05, 5.37345e-06, 5.25625e-06, 5.83982e-06, 1.26541e-05, 5.73943e-06, 3.73827e-05, 2.71348e-05, 8.30396e-06, 3.02632e-05, 5.39732e-06, 6.00426e-06, 5.25849e-06, 5.47275e-06, 5.23147e-06, 7.92519e-06, 5.22813e-06, 2.88464e-05, 5.2281e-06, 5.2281e-06, 6.9216e-06
0.59961, 0, 0.000227569, 9.1366e-06, 1.41421, -0.000227569, 9.18209e-06, 9.1366e-06, 9.13729e-06, 9.14986e-06, 9.15636e-06, 2.31194e-05, 9.39104e-06, 9.18589e-06, 1.02075e-05, 2.21364e-05, 1.00317e-05, 7.06173e-05, 4.74858e-05, 1.45211e-05, 5.29624e-05, 9.35258e-06, 1.04953e-05, 9.1898e-06, 9.48594e-06, 9.14267e-06, 1.29048e-05, 9.13666e-06, 4.04805e-05, 9.1366e-06, 9.1366e-06, 1.21012e-05
0.60748, 0, 0.000387656, 1.56601e-05, 1.41421, -0.000387656, 1.57382e-05, 1.56601e-05, 1.56613e-05, 1.56829e-05, 1.5694e-05, 3.96694e-05, 1.6097e-05, 1.57447e-05, 1.74989e-05, 3.79815e-05, 1.71971e-05, 0.000131295, 8.15076e-05, 2.49056e-05, 9.09112e-05, 1.59348e-05, 1.79931e-05, 1.57514e-05, 1.61561e-05, 1.56708e-05, 2.08968e-05, 1.56602e-05, 5.77796e-05, 1.56601e-05, 1.56601e-05, 2.07505e-05
0.61535, 0, 0.000656646, 2.63283e-05, 1.41421, -0.000656646, 2.64599e-05, 2.63283e-05, 2.63303e-05, 2.63667e-05, 2.63855e-05, 6.67689e-05, 2.70642e-05, 2.64709e-05, 2.94255e-05, 6.39259e-05, 2.89172e-05, 0.000240224, 0.00013724, 4.19012e-05, 0.000153079, 2.66765e-05, 3.0258e-05, 2.64822e-05, 2.70287e-05, 2.63469e-05, 3.35713e-05, 2.63285e-05, 8.37146e-05, 2.63283e-05, 2.63283e-05, 3.49024e-05
0.62322, 0, 0.00110277, 4.34238e-05, 1.41421, -0.00110277, 4.36412e-05, 4.34238e-05, 4.34271e-05, 4.34871e-05, 4.35182e-05, 0.000110254, 4.46399e-05, 4.36593e-05, 4.85419e-05, 0.000105555, 4.77019e-05, 0.000432461, 0.00022671, 6.91586e-05, 0.000252885, 4.38638e-05, 4.99177e-05, 4.3678e-05, 4.44077e-05, 4.34554e-05, 5.34003e-05, 4.3424e-05, 0.00012271, 4.34238e-05, 4.34238e-05, 5.75928e-05
0.631089, 0, 0.00183235, 7.02689e-05, 1.41421, -0.00183235, 7.06215e-05, 7.02689e-05, 7.02743e-05, 7.03717e-05, 7.04221e-05, 0.000178636, 7.22409e-05, 7.0651e-05, 7.85682e-05, 0.000171017, 7.72062e-05, 0.000765891, 0.000367474, 0.000111999, 0.000409918, 7.08237e-05, 8.0799e-05, 7.06813e-05, 7.16447e-05, 7.03219e-05, 8.3962e-05, 7.02694e-05, 0.000181228, 7.02689e-05, 7.02689e-05, 9.32447e-05
0.638959, 0, 0.00300807, 0.000111581, 1.41421, -0.00300807, 0.000112142, 0.000111581, 0.000111589, 0.000111744, 0.000111825, 0.000284028, 0.000114719, 0.000112189, 0.000124788, 0.000271904, 0.00012262, 0.00133414, 0.000584531, 0.000177987, 0.000652073, 0.000112278, 0.000128338, 0.000112237, 0.000113496, 0.000111668, 0.000130318, 0.000111582, 0.000268519, 0.000111581, 0.000111581, 0.000148143
0.646829, 0, 0.00487426, 0.000173888, 1.41421, -0.00487426, 0.000174764, 0.000173888, 0.000173901, 0.000174143, 0.000174268, 0.000443235, 0.000178789, 0.000174837, 0.000194516, 0.000424299, 0.00019113, 0.00228543, 0.000912594, 0.000277608, 0.00101809, 0.000174763, 0.00020006, 0.000174913, 0.000176542, 0.000174028, 0.000199458, 0.000173889, 0.000397534, 0.000173888, 0.000173888, 0.000230995
0.654699, 0, 0.00779094, 0.000265989, 1.41421, -0.00779094, 0.000267333, 0.000265989, 0.00026601, 0.000266381, 0.000266573, 0.000678975, 0.000273505, 0.000267445, 0.000297618, 0.000649941, 0.000292427, 0.00384946, 0.00139863, 0.000425022, 0.00156039, 0.000267085, 0.000306119, 0.000267561, 0.000269655, 0.000266212, 0.000300798, 0.000265991, 0.000586015, 0.000265989, 0.000265989, 0.000353553
0.662569, 0, 0.0122783, 0.00039943, 1.41421, -0.0122783, 0.000401453, 0.00039943, 0.000399461, 0.00040002, 0.000400309, 0.00102114, 0.000410743, 0.000401622, 0.000447044, 0.000977435, 0.00043923, 0.00637411, 0.00210452, 0.000638839, 0.00234804, 0.000400798, 0.00045984, 0.000401796, 0.000404474, 0.000399776, 0.000446691, 0.000399433, 0.000857698, 0.00039943, 0.00039943, 0.000531251
0.670438, 0, 0.019073, 0.000588938, 1.41421, -0.019073, 0.000591928, 0.000588938, 0.000588984, 0.00058981, 0.000590237, 0.00150801, 0.000605663, 0.000592178, 0.000659326, 0.0014434, 0.000647774, 0.0103744, 0.00310957, 0.000942857, 0.00346955, 0.000590644, 0.000678241, 0.000592437, 0.000595856, 0.000589469, 0.000652917, 0.000588942, 0.00124365, 0.000588938, 0.000588938, 0.000783814
0.678308, 0, 0.0291969, 0.000852756, 1.41421, -0.0291969, 0.000857098, 0.000852756, 0.000852822, 0.000854022, 0.000854642, 0.00218719, 0.000877039, 0.00085746, 0.000954954, 0.00209337, 0.000938181, 0.0165944, 0.00451252, 0.00136662, 0.0050352, 0.000854877, 0.000982414, 0.000857836, 0.000862213, 0.000853555, 0.000939059, 0.000852762, 0.00178356, 0.000852756, 0.000852756, 0.00113571
0.686178, 0, 0.0440367, 0.00121279, 1.41421, -0.0440367, 0.00121898, 0.00121279, 0.00121288, 0.00121459, 0.00121548, 0.00311608, 0.00124742, 0.0012195, 0.00135855, 0.00298227, 0.00133463, 0.0260834, 0.00643267, 0.00194571, 0.00717819, 0.00121541, 0.00139771, 0.00122003, 0.00122567, 0.00121397, 0.00132869, 0.00121279, 0.00252702, 0.00121279, 0.00121279, 0.00161638
0.694048, 0, 0.0654322, 0.00169445, 1.41421, -0.0654322, 0.00170313, 0.00169445, 0.00169459, 0.00169698, 0.00169822, 0.00436172, 0.00174299, 0.00170386, 0.00189873, 0.0041742, 0.0018652, 0.0402827, 0.00900953, 0.00272156, 0.0100543, 0.0016977, 0.0019536, 0.00170462, 0.00171195, 0.00169617, 0.00184927, 0.00169447, 0.00353462, 0.00169445, 0.00169445, 0.00226009
0.701918, 0, 0.0957656, 0.00232621, 1.41421, -0.0957656, 0.00233817, 0.00232621, 0.0023264, 0.0023297, 0.00233141, 0.00599961, 0.00239306, 0.00233916, 0.00260754, 0.00574136, 0.00256137, 0.0611195, 0.0124006, 0.00374077, 0.0138396, 0.00233021, 0.00268309, 0.00234022, 0.00234988, 0.00232868, 0.00253166, 0.00232623, 0.00487887, 0.00232621, 0.00232621, 0.0031053
0.709788, 2, 0.138043, 0.00313862, 2, 1.86196, 0.0031548, 0.00313862, 0.00313886, 0.00314333, 0.00314565, 0.0081115, 0.00322911, 0.00315615, 0.00351947, 0.0077619, 0.00345696, 0.0910982, 0.0167768, 0.00505358, 0.0187249, 0.00314351, 0.00362169, 0.00315759, 0.0031705, 0.0031421, 0.00340912, 0.00313864, 0.00664499, 0.00313862, 0.00313862, 0.00419345
0.717657, 0, 0.195954, 0.00416287, 1.41421, -0.195954, 0.0041844, 0.00416287, 0.00416319, 0.00416914, 0.00417222, 0.0107818, 0.00428331, 0.0041862, 0.00466978, 0.0103165, 0.00458659, 0.133375, 0.0223153, 0.0067117, 0.0249084, 0.00416883, 0.00480578, 0.00418814, 0.00420563, 0.0041677, 0.00451585, 0.0041629, 0.00893151, 0.00416287, 0.00416287, 0.00556713
0.725527, 0, 0.273889, 0.00542901, 1.41421, -0.273889, 0.0054572, 0.00542901, 0.00542944, 0.00543723, 0.00544126, 0.0140931, 0.00558668, 0.00545956, 0.00609256, 0.013484, 0.00598366, 0.191799, 0.02919, 0.0087654, 0.0325846, 0.00543624, 0.00627044, 0.00546215, 0.00548607, 0.00543563, 0.00588498, 0.00542905, 0.0118513, 0.00542901, 0.00542901, 0.00726766
0.733397, 0, 0.376899, 0.00696365, 1.41421, -0.376899, 0.00699995, 0.00696365, 0.00696421, 0.00697424, 0.00697942, 0.0181202, 0.00716667, 0.00700298, 0.00781808, 0.0173359, 0.00767785, 0.270897, 0.0375595, 0.0112598, 0.0419311, 0.00697234, 0.00804691, 0.00700642, 0.00703938, 0.00697258, 0.00754606, 0.0069637, 0.0155331, 0.00696365, 0.00696365, 0.0093321
0.741267, 0, 0.510572, 0.00878749, 1.41421, -0.510572, 0.00883348, 0.00878749, 0.00878819, 0.0088009, 0.00880747, 0.0229236, 0.00904473, 0.00883732, 0.00987011, 0.0219298, 0.00969243, 0.37578, 0.0475541, 0.014231, 0.0530938, 0.00879785, 0.0101597, 0.00884184, 0.00888738, 0.00879938, 0.00952237, 0.00878755, 0.020124, 0.00878749, 0.00878749, 0.01179
0.749137, 2, 0.680803, 0.0109128, 2, 1.3192, 0.0109702, 0.0109128, 0.0109137, 0.0109295, 0.0109377, 0.0285434, 0.0112336, 0.010975, 0.012263, 0.0273039, 0.0120414, 0.511941, 0.0592614, 0.017702, 0.0661715, 0.0109251, 0.0126235, 0.0109809, 0.0110437, 0.0109284, 0.011828, 0.0109129, 0.0257938, 0.0109128, 0.0109128, 0.0146602
0.757007, 0, 0.893457, 0.0133412, 1.41421, -0.893457, 0.0134117, 0.0133412, 0.0133423, 0.0133617, 0.0133718, 0.0349925, 0.0137352, 0.0134175, 0.0149994, 0.0334703, 0.0147272, 0.684949, 0.0727142, 0.0216787, 0.0812017, 0.0133556, 0.0154409, 0.0134253, 0.0135117, 0.0133615, 0.0144654, 0.0133413, 0.0327414, 0.0133412, 0.0133412, 0.0179477
0.764876, 2, 1.15391, 0.0160618, 2, 0.846089, 0.016147, 0.0160618, 0.0160631, 0.0160867, 0.0160989, 0.0422519, 0.0165384, 0.0161542, 0.0180676, 0.0404107, 0.0177384, 0.899998, 0.087879, 0.0261471, 0.0981482, 0.0160786, 0.0186, 0.0161644, 0.0162823, 0.016088, 0.0174228, 0.016062, 0.0412033, 0.0160618, 0.0160618, 0.0216414
0.772746, 2, 1.46651, 0.0190504, 2, 0.533495, 0.019152, 0.0190504, 0.0190519, 0.01908, 0.0190945, 0.0502679, 0.0196185, 0.0191604, 0.0214412, 0.0480732, 0.0210488, 1.16137, 0.10465, 0.0310717, 0.116894, 0.0190697, 0.0220729, 0.019174, 0.0193335, 0.0190837, 0.0206734, 0.0190505, 0.0514648, 0.0190504, 0.0190504, 0.025713
0.780616, 0, 1.83391, 0.0222691, 1.41421, -1.83391, 0.0223884, 0.0222691, 0.0222709, 0.0223039, 0.022321, 0.0589508, 0.0229366, 0.0223984, 0.0250784, 0.056372, 0.0246173, 1.47181, 0.122847, 0.0363945, 0.137239, 0.0222911, 0.0258163, 0.0224165, 0.0226302, 0.0223114, 0.024175, 0.0222693, 0.0638715, 0.0222691, 0.0222691, 0.0301171
0.788486, 0, 2.25649, 0.0256677, 1.41421, -2.25649, 0.025806, 0.0256677, 0.0256698, 0.0257081, 0.0257278, 0.0681775, 0.0264413, 0.0258176, 0.0289234, 0.065189, 0.0283891, 1.83185, 0.142218, 0.0420374, 0.158904, 0.0256925, 0.0297717, 0.0258422, 0.0261256, 0.0257213, 0.0278707, 0.0256679, 0.0788412, 0.0256677, 0.0256677, 0.0347928
0.796356, 2, 2.73174, 0.0291857, 2, -0.731744, 0.0293439, 0.0291857, 0.0291881, 0.0292318, 0.0292544, 0.0777958, 0.0300703, 0.0293571, 0.0329085, 0.0743784, 0.0322975, 2.2392, 0.162451, 0.0479045, 0.181542, 0.0292134, 0.0338686, 0.0293907, 0.029763, 0.0292536, 0.0316914, 0.0291859, 0.0968719, 0.0291857, 0.0291857, 0.0396668
0.804225, 4, 3.2538, 0.0327552, 2.44949, 0.746198, 0.0329337, 0.0327552, 0.0327579, 0.0328072, 0.0328327, 0.0876321, 0.0337538, 0.0329486, 0.0369579, 0.0837741, 0.0362682, 2.68828, 0.183188, 0.0538872, 0.204753, 0.0327858, 0.0380269, 0.0329953, 0.0334795, 0.0328418, 0.0355592, 0.0327554, 0.118544, 0.0327552, 0.0327552, 0.044658
0.812095, 2, 3.81325, 0.0363048, 2, -1.81325, 0.0365039, 0.0363048, 0.0363078, 0.0363628, 0.0363913, 0.0975004, 0.0374183, 0.0365205, 0.0409914, 0.0931982, 0.0402223, 3.16991, 0.20404, 0.05987, 0.228107, 0.0363383, 0.042162, 0.0365856, 0.03721, 0.0364163, 0.0393915, 0.036305, 0.144514, 0.0363048, 0.0363048, 0.0496835
0.819965, 2, 4.39713, 0.0397637, 2, -2.39713, 0.0399831, 0.0397637, 0.039767, 0.0398277, 0.039859, 0.107213, 0.0409911, 0.0400015, 0.0449293, 0.102471, 0.0440815, 3.67138, 0.224615, 0.065737, 0.251166, 0.0398001, 0.0461891, 0.0400928, 0.0408919, 0.0399096, 0.043106, 0.039764, 0.175488, 0.0397637, 0.0397637, 0.0546643
0.827835, 2, 4.98935, 0.043066, 2, -2.98935, 0.0433052, 0.043066, 0.0430696, 0.0431357, 0.0431699, 0.11659, 0.0444039, 0.0433252, 0.0486968, 0.111421, 0.0477727, 4.17676, 0.244535, 0.0713787, 0.273509, 0.0431051, 0.050028, 0.0434535, 0.0444692, 0.0432599, 0.0466256, 0.0430663, 0.212189, 0.043066, 0.043066, 0.0595328
0.835705, 4, 5.57142, 0.046154, 2.44949, -1.57142, 0.0464121, 0.046154, 0.046158, 0.0462293, 0.0462662, 0.125472, 0.0475974, 0.0464337, 0.0522286, 0.119896, 0.0512317, 4.66767, 0.263458, 0.0766978, 0.294756, 0.0461956, 0.0536073, 0.0466135, 0.0478973, 0.0464165, 0.0498831, 0.0461544, 0.255296, 0.046154, 0.046154, 0.0642388
0.843575, 6, 6.12345, 0.048982, 2.82843, -0.123446, 0.0492577, 0.048982, 0.0489862, 0.0490623, 0.0491017, 0.133724, 0.050524, 0.0492807, 0.055472, 0.127767, 0.0544069, 5.12432, 0.281097, 0.0816146, 0.314586, 0.0490257, 0.0568683, 0.0495316, 0.0511466, 0.049343, 0.0528247, 0.0489823, 0.305372, 0.048982, 0.048982, 0.0687556
0.851444, 0, 6.6254, 0.0515173, 1.41421, -6.6254, 0.0518093, 0.0515173, 0.0515217, 0.0516024, 0.0516441, 0.141246, 0.0531501, 0.0518336, 0.0583892, 0.134938, 0.0572614, 5.52681, 0.297229, 0.08607, 0.332749, 0.051563, 0.0597673, 0.0521813, 0.0542042, 0.0520205, 0.0554132, 0.0515177, 0.362775, 0.0515173, 0.0515173, 0.0730854
0.859314, 4, 7.05853, 0.0537424, 2.44949, -3.05853, 0.054049, 0.0537424, 0.053747, 0.0538317, 0.0538755, 0.147971, 0.0554571, 0.0540745, 0.0609589, 0.141346, 0.0597745, 5.85663, 0.311704, 0.0900279, 0.349078, 0.0537896, 0.0622773, 0.0545522, 0.0570759, 0.0544498, 0.0576289, 0.0537428, 0.427564, 0.0537424, 0.0537424, 0.0772639
0.867184, 12, 7.40671, 0.0556538, 3.74166, 4.59329, 0.0559734, 0.0556538, 0.0556586, 0.055747, 0.0557926, 0.15387, 0.0574411, 0.056, 0.0631757, 0.146965, 0.0619412, 6.09804, 0.324446, 0.093475, 0.363489, 0.0557022, 0.0643878, 0.05665, 0.0597853, 0.0566519, 0.0594698, 0.0556542, 0.499407, 0.0556538, 0.0556538, 0.0813648
0.875054, 4, 7.65762, 0.0572619, 2.44949, -3.65762, 0.0575928, 0.0572619, 0.0572669, 0.0573583, 0.0574056, 0.158948, 0.0591123, 0.0576204, 0.0650496, 0.1518, 0.0637715, 6.23944, 0.335453, 0.0964194, 0.375973, 0.057311, 0.0661044, 0.0584954, 0.0623722, 0.0586688, 0.0609507, 0.0572623, 0.577503, 0.0572619, 0.0572619, 0.0855041
0.882924, 6, 7.80373, 0.0585885, 2.82843, -1.80373, 0.0589291, 0.0585884, 0.0585936, 0.0586877, 0.0587364, 0.16324, 0.0604928, 0.0589574, 0.0666032, 0.155883, 0.0652879, 6.27427, 0.344781, 0.0988879, 0.386594, 0.0586379, 0.0674466, 0.0601224, 0.0648893, 0.0605614, 0.0621003, 0.0585889, 0.660536, 0.0585885, 0.0585885, 0.089845
0.890793, 2, 7.84273, 0.0596644, 2, -5.84273, 0.0600133, 0.0596644, 0.0596697, 0.059766, 0.0598159, 0.166805, 0.0616141, 0.0600421, 0.0678698, 0.159273, 0.0665232, 6.2016, 0.35254, 0.100922, 0.395471, 0.0597139, 0.068446, 0.0615754, 0.0673974, 0.0624079, 0.0629588, 0.0596649, 0.746658, 0.0596644, 0.0596644, 0.0946034
0.898663, 0, 7.77767, 0.0605273, 1.41421, -7.77767, 0.060883, 0.0605272, 0.0605326, 0.0606308, 0.0606816, 0.169719, 0.0625142, 0.0609122, 0.0688897, 0.162043, 0.0675173, 6.02615, 0.358877, 0.102575, 0.402763, 0.0605763, 0.0691428, 0.0629069, 0.0699603, 0.0643002, 0.0635739, 0.0605277, 0.833532, 0.0605273, 0.0605273, 0.100055
0.906533, 2, 7.61657, 0.0612182, 2, -5.61657, 0.0615796, 0.0612181, 0.0612236, 0.0613233, 0.0613748, 0.172071, 0.0632354, 0.0616089, 0.0697078, 0.164278, 0.0683145, 5.75795, 0.363963, 0.103905, 0.408659, 0.0612665, 0.0695839, 0.0641739, 0.0726383, 0.0663393, 0.0639977, 0.0612186, 0.918413, 0.0612182, 0.0612182, 0.106543
0.914403, 4, 7.37171, 0.0617795, 2.44949, -3.37171, 0.0621457, 0.0617795, 0.0617851, 0.0618859, 0.0619381, 0.173953, 0.0638208, 0.062175, 0.0703703, 0.166067, 0.0689604, 5.4114, 0.367982, 0.104975, 0.413359, 0.0618269, 0.0698195, 0.0654365, 0.0754822, 0.0686301, 0.0642829, 0.06178, 0.998291, 0.0617795, 0.0617795, 0.114487
0.922273, 4, 7.05853, 0.0622526, 2.44949, -3.05853, 0.0626229, 0.0622525, 0.0622582, 0.0623599, 0.0624126, 0.175457, 0.0643126, 0.0626516, 0.0709224, 0.167499, 0.0694995, 5.00412, 0.371119, 0.105846, 0.417065, 0.0622987, 0.0699008, 0.0667519, 0.0785268, 0.0712742, 0.0644804, 0.062253, 1.07007, 0.0622526, 0.0622526, 0.124387
0.930143, 4, 6.69449, 0.0626758, 2.44949, -2.69449, 0.0630499, 0.0626758, 0.0626814, 0.0627839, 0.0628369, 0.176672, 0.0647502, 0.0630777, 0.0714062, 0.168658, 0.0699734, 4.55554, 0.373551, 0.106574, 0.419969, 0.0627205, 0.0698781, 0.0681766, 0.0817864, 0.0743629, 0.0646368, 0.0626763, 1.13076, 0.0626758, 0.0626758, 0.136832
0.938012, 0, 6.29781, 0.0630835, 1.41421, -6.29781, 0.0634612, 0.0630835, 0.0630892, 0.0631922, 0.0632455, 0.177676, 0.0651688, 0.0634875, 0.0718596, 0.16962, 0.0704193, 4.08552, 0.375436, 0.107211, 0.422247, 0.0631267, 0.0697992, 0.0697624, 0.0852511, 0.0779683, 0.0647928, 0.063084, 1.17773, 0.0630835, 0.0630835, 0.152492
0.945882, 8, 5.88629, 0.0635049, 3.16228, 2.11371, 0.0638865, 0.0635048, 0.0635106, 0.063614, 0.0636675, 0.17854, 0.0655982, 0.0639104, 0.0723148, 0.170453, 0.070869, 3.61295, 0.376918, 0.107803, 0.424053, 0.0635466, 0.0697078, 0.0715567, 0.0888846, 0.0821353, 0.064982, 0.0635054, 1.20887, 0.0635049, 0.0635049, 0.172113
0.953752, 4, 5.47637, 0.0639636, 2.44949, -1.47637, 0.0643499, 0.0639635, 0.0639693, 0.064073, 0.0641267, 0.17932, 0.0660628, 0.0643703, 0.0727982, 0.17121, 0.0713483, 3.15472, 0.378117, 0.108385, 0.425519, 0.0640039, 0.069643, 0.0736027, 0.0926255, 0.0868736, 0.0652311, 0.0639641, 1.22278, 0.0639636, 0.0639636, 0.196488
0.961622, 0, 5.08238, 0.064478, 1.41421, -5.08238, 0.0648702, 0.0644778, 0.0644837, 0.0645876, 0.0646414, 0.180064, 0.0665813, 0.0648855, 0.0733302, 0.171938, 0.0718774, 2.7248, 0.379131, 0.108988, 0.426753, 0.0645169, 0.0696391, 0.0759422, 0.0963897, 0.0921517, 0.0655594, 0.0644785, 1.21886, 0.064478, 0.064478, 0.226424
0.969492, 6, 4.71604, 0.0650607, 2.82843, 1.28396, 0.0654607, 0.0650605, 0.0650664, 0.0651705, 0.0652243, 0.180809, 0.067167, 0.0654688, 0.0739253, 0.172671, 0.0724705, 2.33386, 0.380039, 0.109633, 0.427841, 0.0650987, 0.0697254, 0.0786197, 0.100076, 0.0978924, 0.0659796, 0.0650612, 1.19742, 0.0650607, 0.0650607, 0.262687
0.977362, 4, 4.38621, 0.0657197, 2.44949, -0.386211, 0.0661302, 0.0657194, 0.0657254, 0.0658296, 0.0658835, 0.181579, 0.067828, 0.0661281, 0.0745928, 0.173434, 0.0731366, 1.98903, 0.380899, 0.110335, 0.428848, 0.065757, 0.0699264, 0.0816904, 0.103574, 0.103973, 0.0664985, 0.0657202, 1.15959, 0.0657197, 0.0657197, 0.305935
0.985231, 6, 4.09893, 0.0664585, 2.82843, 1.90107, 0.0668833, 0.066458, 0.0664642, 0.0665684, 0.0666223, 0.182394, 0.0685682, 0.0668672, 0.0753374, 0.174243, 0.0738802, 1.69404, 0.381754, 0.111103, 0.429821, 0.0664956, 0.070263, 0.0852342, 0.10677, 0.110228, 0.0671179, 0.066459, 1.10727, 0.0664585, 0.0664585, 0.356638
0.993101, 6, 3.85752, 0.0672769, 2.82843, 2.14248, 0.0677211, 0.0672763, 0.0672826, 0.0673869, 0.0674408, 0.183262, 0.0693875, 0.0676858, 0.0761596, 0.175108, 0.0747018, 1.44955, 0.382633, 0.111941, 0.430792, 0.0673145, 0.0707529, 0.0893773, 0.10956, 0.116457, 0.0678352, 0.0672774, 1.043, 0.0672769, 0.0672769, 0.414991
1.00097, 2, 3.66287, 0.0681717, 2, -1.66287, 0.0686421, 0.0681709, 0.0681775, 0.0682818, 0.0683357, 0.18419, 0.0702829, 0.0685807, 0.077057, 0.176034, 0.0755988, 1.25368, 0.383553, 0.112848, 0.431781, 0.0682106, 0.0714126, 0.0943256, 0.111856, 0.122438, 0.0686452, 0.0681722, 0.96971, 0.0681717, 0.0681717, 0.48083
