   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_231.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.577058, 0, 4.5727e-05, 1.92275e-06, 1.41421, -4.5727e-05, 1.92275e-06, 1.92437e-06, 1.92576e-06, 3.97446e-06, 1.95003e-06, 1.93787e-06, 2.07659e-06, 3.84048e-06, 2.06361e-06, 8.19955e-06, 7.47705e-06, 2.77575e-06, 8.46357e-06, 2.14368e-06, 1.93169e-06, 2.01051e-06, 1.95586e-06, 3.18421e-06, 1.92276e-06, 2.01793e-05, 1.92275e-06, 1.92275e-06, 2.32215e-06
0.584929, 0, 7.47396e-05, 3.53274e-06, 1.41421, -7.47396e-05, 3.53274e-06, 3.53572e-06, 3.53828e-06, 7.30569e-06, 3.58291e-06, 3.56056e-06, 3.81564e-06, 7.05931e-06, 3.79177e-06, 1.60468e-05, 1.37467e-05, 5.10135e-06, 1.55608e-05, 3.93902e-06, 3.54918e-06, 3.66006e-06, 3.59526e-06, 5.32452e-06, 3.53275e-06, 2.73479e-05, 3.53274e-06, 3.53274e-06, 4.26722e-06
0.592801, 0, 0.000124322, 6.3621e-06, 1.41421, -0.000124322, 6.3621e-06, 6.36747e-06, 6.3721e-06, 1.3163e-05, 6.45253e-06, 6.41225e-06, 6.87204e-06, 1.27189e-05, 6.82902e-06, 3.09059e-05, 2.47732e-05, 9.18959e-06, 2.80433e-05, 7.09444e-06, 6.39174e-06, 6.54563e-06, 6.47787e-06, 8.89021e-06, 6.36213e-06, 3.76544e-05, 6.3621e-06, 6.3621e-06, 7.68604e-06
0.600672, 0, 0.00020891, 1.12316e-05, 1.41421, -0.00020891, 1.12316e-05, 1.12411e-05, 1.12493e-05, 2.32496e-05, 1.13914e-05, 1.13202e-05, 1.21327e-05, 2.24648e-05, 1.20567e-05, 5.85775e-05, 4.37661e-05, 1.62281e-05, 4.95447e-05, 1.25257e-05, 1.1284e-05, 1.14946e-05, 1.14418e-05, 1.47764e-05, 1.12317e-05, 5.27635e-05, 1.12316e-05, 1.12316e-05, 1.35711e-05
0.608544, 0, 0.000352295, 1.94398e-05, 1.41421, -0.000352295, 1.94398e-05, 1.94562e-05, 1.94704e-05, 4.02621e-05, 1.97167e-05, 1.95933e-05, 2.10011e-05, 3.89023e-05, 2.08693e-05, 0.000109254, 7.58089e-05, 2.80967e-05, 8.58209e-05, 2.1682e-05, 1.95305e-05, 1.98143e-05, 1.98143e-05, 2.43817e-05, 1.94399e-05, 7.52429e-05, 1.94398e-05, 1.94398e-05, 2.34932e-05
0.616415, 0, 0.000593003, 3.29914e-05, 1.41421, -0.000593003, 3.29914e-05, 3.30194e-05, 3.30434e-05, 6.83679e-05, 3.34618e-05, 3.32523e-05, 3.5644e-05, 6.60577e-05, 3.54202e-05, 0.0002005, 0.000128761, 4.76992e-05, 0.000145771, 3.68009e-05, 3.31456e-05, 3.35218e-05, 3.3646e-05, 3.98456e-05, 3.29916e-05, 0.000109013, 3.29914e-05, 3.29914e-05, 3.98781e-05
0.624287, 0, 0.000992326, 5.49073e-05, 1.41421, -0.000992326, 5.49073e-05, 5.49539e-05, 5.4994e-05, 0.000113853, 5.56911e-05, 5.53419e-05, 5.93271e-05, 0.000110004, 5.89542e-05, 0.000362007, 0.000214482, 7.9414e-05, 0.000242825, 6.12547e-05, 5.51642e-05, 5.56544e-05, 5.60301e-05, 6.43711e-05, 5.49076e-05, 0.000159953, 5.49073e-05, 5.49073e-05, 6.63822e-05
0.632158, 0, 0.00164597, 8.96264e-05, 1.41421, -0.00164597, 8.96264e-05, 8.97025e-05, 8.97681e-05, 0.000185965, 9.09074e-05, 9.03367e-05, 9.685e-05, 0.000179674, 9.62405e-05, 0.000642963, 0.000350429, 0.000129679, 0.000396752, 0.0001, 9.00462e-05, 9.06736e-05, 9.15166e-05, 0.000102642, 8.96268e-05, 0.000236718, 8.96264e-05, 8.96264e-05, 0.000108381
0.64003, 0, 0.00270063, 0.000143508, 1.41421, -0.00270063, 0.000143508, 0.000143631, 0.000143736, 0.00029797, 0.000145562, 0.000144647, 0.00015509, 0.000287883, 0.000154113, 0.0011232, 0.000561659, 0.000207726, 0.000635929, 0.000160141, 0.000144182, 0.00014497, 0.000146632, 0.000161351, 0.000143509, 0.00035178, 0.000143508, 0.000143508, 0.000173578
0.647901, 0, 0.0043769, 0.000225433, 1.41421, -0.0043769, 0.000225433, 0.000225625, 0.000225791, 0.000468419, 0.000228664, 0.000227225, 0.000243653, 0.000452551, 0.000242116, 0.00192956, 0.00088323, 0.000326455, 0.00100007, 0.000251598, 0.000226492, 0.000227463, 0.000230503, 0.00024982, 0.000225435, 0.000522727, 0.000225433, 0.000225433, 0.000272736
0.655772, 0, 0.00700021, 0.000347474, 1.41421, -0.00700021, 0.000347474, 0.00034777, 0.000348025, 0.000722575, 0.000352462, 0.00035024, 0.000375599, 0.000698079, 0.000373226, 0.00325929, 0.00136292, 0.000503422, 0.00154329, 0.000387865, 0.000349109, 0.000350283, 0.000355554, 0.000380717, 0.000347476, 0.000773804, 0.000347474, 0.000347474, 0.000420497
0.663644, 0, 0.0110412, 0.000525601, 1.41421, -0.0110412, 0.000525601, 0.00052605, 0.000526437, 0.00109392, 0.000533158, 0.000529792, 0.000568215, 0.00105681, 0.000564619, 0.00541228, 0.00206412, 0.000761881, 0.0023374, 0.000586797, 0.000528078, 0.000529473, 0.000538251, 0.000570797, 0.000525604, 0.00113765, 0.000525601, 0.000525601, 0.000636241
0.671515, 0, 0.0171668, 0.000780355, 1.41421, -0.0171668, 0.000780355, 0.000781023, 0.000781598, 0.00162562, 0.000791595, 0.000786588, 0.000843734, 0.00157042, 0.000838387, 0.00883409, 0.0030686, 0.00113178, 0.00347505, 0.000871371, 0.00078404, 0.000785675, 0.000799815, 0.000841622, 0.000780359, 0.00165722, 0.000780355, 0.000780355, 0.000944914
0.679387, 0, 0.0263026, 0.00113737, 1.41421, -0.0263026, 0.00113737, 0.00113835, 0.00113919, 0.00237169, 0.00115379, 0.00114648, 0.00122993, 0.00229108, 0.00122212, 0.014171, 0.00447882, 0.00165054, 0.00507235, 0.00127028, 0.00114276, 0.00114466, 0.00116679, 0.00122014, 0.00113738, 0.00238763, 0.00113737, 0.00113737, 0.00137768
0.687258, 0, 0.0397055, 0.00162768, 1.41421, -0.0397055, 0.00162768, 0.00162907, 0.00163028, 0.00339768, 0.00165121, 0.00164073, 0.00176039, 0.00328209, 0.0017492, 0.0223377, 0.00641928, 0.00236356, 0.00727041, 0.00181826, 0.0016354, 0.00163762, 0.0016714, 0.00173902, 0.00162768, 0.00339803, 0.00162768, 0.00162768, 0.00197229
0.69513, 0, 0.0590436, 0.00228754, 1.41421, -0.0590436, 0.00228754, 0.00228951, 0.0022912, 0.00478056, 0.00232069, 0.00230592, 0.00247447, 0.00461776, 0.00245869, 0.0345953, 0.00903642, 0.00332401, 0.0102352, 0.00255596, 0.00229841, 0.00230105, 0.00235144, 0.00243653, 0.00228755, 0.00477317, 0.00228754, 0.00228754, 0.00277295
0.703001, 2, 0.0864784, 0.00315784, 2, 1.91352, 0.00315784, 0.00316057, 0.00316292, 0.0066075, 0.00320371, 0.00318328, 0.0034165, 0.00638223, 0.00339468, 0.0526363, 0.0124964, 0.00459204, 0.0141553, 0.00352924, 0.0031729, 0.00317615, 0.00324971, 0.00335596, 0.00315786, 0.00661461, 0.00315784, 0.00315784, 0.00382958
0.710873, 0, 0.124739, 0.0042828, 1.41421, -0.124739, 0.0042828, 0.00428651, 0.0042897, 0.00897335, 0.00434517, 0.00431739, 0.00463451, 0.00866704, 0.00460483, 0.0786681, 0.0169805, 0.0062329, 0.0192362, 0.00478776, 0.00430329, 0.0043075, 0.00441286, 0.00454423, 0.00428282, 0.00904175, 0.0042828, 0.0042828, 0.00519629
0.718744, 0, 0.177179, 0.00570792, 1.41421, -0.177179, 0.00570792, 0.00571288, 0.00571714, 0.0119766, 0.00579128, 0.00575415, 0.00617796, 0.0115672, 0.0061383, 0.115483, 0.0226775, 0.00831411, 0.0256922, 0.0063827, 0.00573534, 0.0057411, 0.00588908, 0.00604988, 0.00570795, 0.0121925, 0.00570792, 0.00570792, 0.00692895
0.726616, 0, 0.247791, 0.00747731, 1.41421, -0.247791, 0.00747731, 0.00748382, 0.00748942, 0.0157137, 0.00758683, 0.00753804, 0.00809489, 0.0151758, 0.00804278, 0.166496, 0.0297735, 0.0109016, 0.0337348, 0.00836378, 0.00751338, 0.00752163, 0.00772584, 0.00792011, 0.00747735, 0.0162244, 0.00747731, 0.00747731, 0.009082
0.734487, 2, 0.341179, 0.00963035, 2, 1.65882, 0.00963035, 0.00963876, 0.009646, 0.0202728, 0.00977187, 0.00970883, 0.0104283, 0.0195778, 0.010361, 0.235741, 0.0384393, 0.0140549, 0.0435582, 0.0107756, 0.00967706, 0.00968923, 0.00996635, 0.0101974, 0.0096304, 0.0213161, 0.00963035, 0.00963035, 0.0117045
0.742358, 0, 0.462442, 0.012198, 1.41421, -0.462442, 0.012198, 0.0122087, 0.0122179, 0.0257253, 0.0123779, 0.0122977, 0.0132123, 0.0248419, 0.0131267, 0.327783, 0.0488156, 0.017822, 0.0553226, 0.0136532, 0.0122575, 0.0122757, 0.012646, 0.0129153, 0.0121981, 0.0276708, 0.012198, 0.012198, 0.0148356
0.75023, 0, 0.616976, 0.0151989, 1.41421, -0.616976, 0.0151989, 0.0152123, 0.0152238, 0.0321184, 0.0154239, 0.0153237, 0.0164676, 0.0310135, 0.0163605, 0.447546, 0.060998, 0.0222332, 0.0691378, 0.0170184, 0.0152737, 0.0153009, 0.0157884, 0.0160945, 0.015199, 0.0355214, 0.0151989, 0.0151989, 0.0185001
0.758101, 2, 0.81017, 0.018636, 2, 1.18983, 0.018636, 0.0186525, 0.0186667, 0.0394674, 0.018913, 0.0187896, 0.020198, 0.0381071, 0.0200662, 0.600035, 0.075023, 0.0272967, 0.0850461, 0.0208752, 0.0187286, 0.0187689, 0.0194023, 0.0197387, 0.0186361, 0.0451396, 0.018636, 0.018636, 0.0227041
0.765973, 0, 1.047, 0.0224936, 1.41421, -1.047, 0.0224936, 0.0225136, 0.0225308, 0.0477499, 0.0228295, 0.0226799, 0.0243874, 0.0461006, 0.0242276, 0.78994, 0.0908558, 0.032994, 0.10301, 0.0252066, 0.0226068, 0.0226656, 0.0234794, 0.0238316, 0.0224938, 0.0568474, 0.0224936, 0.0224936, 0.0274319
0.773844, 2, 1.33154, 0.0267358, 2, 0.668462, 0.0267358, 0.0267596, 0.0267801, 0.0569014, 0.0271369, 0.0269582, 0.0289976, 0.0549315, 0.0288068, 1.02114, 0.108383, 0.0392772, 0.122903, 0.0299733, 0.0268724, 0.0269567, 0.0279929, 0.0283348, 0.0267359, 0.0710331, 0.0267358, 0.0267358, 0.0326439
0.781716, 0, 1.66637, 0.031306, 1.41421, -1.66637, 0.031306, 0.0313341, 0.0313582, 0.0668147, 0.0317782, 0.0315678, 0.0339685, 0.0644959, 0.0337438, 1.29613, 0.12741, 0.0460688, 0.144507, 0.0351125, 0.0314693, 0.031588, 0.032899, 0.0331874, 0.0313062, 0.0881686, 0.031306, 0.031306, 0.0382766
0.789587, 2, 2.05206, 0.0361286, 2, -0.0520554, 0.0361286, 0.0361612, 0.0361892, 0.0773421, 0.0366767, 0.0364325, 0.0392189, 0.0746507, 0.0389581, 1.61543, 0.147666, 0.0532632, 0.167516, 0.0405398, 0.0363221, 0.0364862, 0.0381408, 0.0383071, 0.0361288, 0.108827, 0.0361286, 0.0361286, 0.0442444
0.797459, 4, 2.48658, 0.0411121, 2.44949, 1.51342, 0.0411121, 0.0411494, 0.0411815, 0.0883011, 0.0417396, 0.0414601, 0.0446504, 0.0852195, 0.0443519, 1.977, 0.168812, 0.060731, 0.19155, 0.0461525, 0.0413398, 0.0415631, 0.0436553, 0.0435937, 0.0411123, 0.133696, 0.0411121, 0.0411121, 0.0504439
0.80533, 0, 2.96496, 0.0461532, 1.41421, -2.96496, 0.0461532, 0.0461954, 0.0462316, 0.0994834, 0.0468624, 0.0465464, 0.050152, 0.0960008, 0.0498146, 2.37584, 0.190459, 0.0683253, 0.216169, 0.0518342, 0.0464201, 0.0467192, 0.0493836, 0.0489337, 0.0461535, 0.163585, 0.0461532, 0.0461532, 0.0567593
0.813202, 6, 3.47906, 0.0511431, 2.82843, 2.52094, 0.0511431, 0.0511901, 0.0512306, 0.110666, 0.0519346, 0.051582, 0.0556062, 0.106779, 0.0552296, 2.80369, 0.212188, 0.0758898, 0.240901, 0.0574614, 0.0514556, 0.0518506, 0.0552863, 0.0542069, 0.0511434, 0.199413, 0.0511431, 0.0511431, 0.0630706
0.821073, 4, 4.0176, 0.0559733, 2.44949, -0.0175986, 0.0559733, 0.0560252, 0.0560699, 0.121624, 0.0568463, 0.0564574, 0.0608959, 0.117337, 0.0604806, 3.24907, 0.233574, 0.0832676, 0.265266, 0.0629104, 0.0563399, 0.0568554, 0.061362, 0.0592932, 0.0559736, 0.242182, 0.0559733, 0.0559733, 0.0692615
0.828945, 2, 4.56656, 0.0605426, 2, -2.56656, 0.0605426, 0.0605992, 0.0606479, 0.132143, 0.0614947, 0.0610705, 0.0659113, 0.127467, 0.0654583, 3.69762, 0.254209, 0.0903106, 0.288804, 0.0680642, 0.0609745, 0.0616403, 0.0676722, 0.06408, 0.0605429, 0.292927, 0.0605426, 0.0605426, 0.0752283
0.836816, 6, 5.10981, 0.0647624, 2.82843, 0.890189, 0.0647624, 0.0648235, 0.064876, 0.142033, 0.0657899, 0.0653322, 0.0705563, 0.136987, 0.0700674, 4.13277, 0.273726, 0.0968877, 0.311099, 0.0728192, 0.0652751, 0.0661272, 0.0743706, 0.0684687, 0.0647628, 0.352631, 0.0647624, 0.0647624, 0.0808882
0.844687, 2, 5.63006, 0.068562, 2, -3.63006, 0.068562, 0.0686273, 0.0686835, 0.151135, 0.06966, 0.0691709, 0.0747535, 0.145743, 0.0742311, 4.5367, 0.291819, 0.102892, 0.331804, 0.0770907, 0.069176, 0.0702585, 0.0817376, 0.0723809, 0.0685624, 0.422124, 0.068562, 0.068562, 0.086187
0.852559, 4, 6.11001, 0.0718917, 2.44949, -2.11001, 0.0718917, 0.0719608, 0.0720202, 0.159333, 0.0730544, 0.0725364, 0.0784481, 0.153623, 0.0778949, 4.89155, 0.308251, 0.108245, 0.350653, 0.0808165, 0.0726343, 0.0740003, 0.0902204, 0.0757618, 0.0718921, 0.501954, 0.0718917, 0.0718917, 0.0911052
0.86043, 4, 6.53359, 0.0747242, 2.44949, -2.53359, 0.0747242, 0.0747968, 0.0748593, 0.166552, 0.0759453, 0.0754013, 0.0816096, 0.160555, 0.0810286, 5.18073, 0.322869, 0.112902, 0.367468, 0.0839594, 0.0756312, 0.0773448, 0.100475, 0.0785823, 0.0747247, 0.592251, 0.0747242, 0.0747242, 0.0956629
0.868302, 6, 6.8872, 0.0770553, 2.82843, -0.887205, 0.0770553, 0.0771309, 0.077196, 0.172762, 0.0783279, 0.077761, 0.0842315, 0.166512, 0.083626, 5.39029, 0.3356, 0.116845, 0.382167, 0.0865071, 0.0781726, 0.0803094, 0.113407, 0.0808397, 0.0770557, 0.692591, 0.0770553, 0.0770553, 0.0999236
0.876173, 0, 7.16082, 0.0789014, 1.41421, -7.16082, 0.0789014, 0.0789797, 0.0790471, 0.177977, 0.0802188, 0.0796319, 0.0863302, 0.171507, 0.0857034, 5.51001, 0.34645, 0.120092, 0.394751, 0.0884711, 0.0802869, 0.082935, 0.130214, 0.082555, 0.0789019, 0.801884, 0.0789014, 0.0789014, 0.103998
0.884045, 0, 7.34876, 0.0802972, 1.41421, -7.34876, 0.0802972, 0.0803778, 0.0804472, 0.182244, 0.0816529, 0.081049, 0.0879414, 0.175586, 0.0872964, 5.53433, 0.355492, 0.122682, 0.405301, 0.0898837, 0.0820226, 0.0852815, 0.152406, 0.0837704, 0.0802977, 0.918294, 0.0802972, 0.0802972, 0.108045
0.891916, 10, 7.45013, 0.0812919, 3.4641, 2.54987, 0.0812919, 0.0813744, 0.0814454, 0.185642, 0.0826795, 0.0820614, 0.0891162, 0.178827, 0.0884561, 5.46278, 0.362854, 0.124675, 0.413957, 0.0907944, 0.0834443, 0.0874229, 0.181815, 0.0845442, 0.0812924, 1.03922, 0.0812919, 0.0812919, 0.112279
0.899788, 8, 7.46891, 0.0819445, 3.16228, 0.531089, 0.0819445, 0.0820286, 0.0821009, 0.188269, 0.0833584, 0.0827285, 0.0899169, 0.181326, 0.0892443, 5.30002, 0.368705, 0.126149, 0.420905, 0.0912658, 0.0846278, 0.0894396, 0.220564, 0.0849462, 0.0819451, 1.16135, 0.0819445, 0.0819445, 0.116971
0.907659, 4, 7.41349, 0.08232, 2.44949, -3.41349, 0.08232, 0.0824053, 0.0824787, 0.190238, 0.083755, 0.0831157, 0.0904118, 0.183191, 0.0897291, 5.05542, 0.37324, 0.127187, 0.426361, 0.0913685, 0.0856563, 0.0914124, 0.271005, 0.0850523, 0.0823205, 1.28077, 0.08232, 0.08232, 0.122453
0.915531, 8, 7.29597, 0.0824849, 3.16228, 0.704026, 0.0824849, 0.0825712, 0.0826455, 0.191666, 0.0839367, 0.08329, 0.0906714, 0.184536, 0.0899807, 4.74225, 0.376664, 0.127877, 0.430551, 0.091178, 0.086616, 0.0934145, 0.335599, 0.0849397, 0.0824854, 1.39319, 0.0824849, 0.0824849, 0.129129
0.923402, 4, 7.13113, 0.0825044, 2.44949, -3.13113, 0.0825044, 0.0825915, 0.0826664, 0.192668, 0.0839693, 0.0833167, 0.0907646, 0.185474, 0.0900677, 4.37657, 0.379184, 0.128305, 0.433702, 0.0907702, 0.0875902, 0.0955053, 0.416743, 0.0846832, 0.0825049, 1.49416, 0.0825044, 0.0825044, 0.137475
0.931273, 0, 6.93516, 0.082439, 1.41421, -6.93516, 0.0824389, 0.0825266, 0.0826021, 0.193353, 0.0839138, 0.0832568, 0.0907555, 0.18611, 0.0900538, 3.97596, 0.380992, 0.128552, 0.436031, 0.0902186, 0.0886594, 0.097725, 0.516545, 0.0843515, 0.0824395, 1.57942, 0.082439, 0.082439, 0.148043
0.939145, 6, 6.72448, 0.0823427, 2.82843, -0.724477, 0.0823427, 0.0824308, 0.0825067, 0.19382, 0.0838251, 0.0831647, 0.0907015, 0.18654, 0.0899962, 3.5582, 0.382268, 0.12869, 0.437731, 0.0895919, 0.089897, 0.100091, 0.63655, 0.0840049, 0.0823433, 1.64518, 0.0823427, 0.0823427, 0.16146
0.947016, 8, 6.51443, 0.0822621, 3.16228, 1.48557, 0.082262, 0.0823505, 0.0824266, 0.194155, 0.08375, 0.0830871, 0.090652, 0.186848, 0.0899441, 3.14012, 0.383165, 0.128782, 0.438975, 0.0889524, 0.0913689, 0.102594, 0.777452, 0.0836943, 0.0822626, 1.68841, 0.0822621, 0.0822621, 0.178419
0.954888, 14, 6.3183, 0.0822351, 4, 7.6817, 0.082235, 0.0823238, 0.0824001, 0.194429, 0.083727, 0.0830624, 0.0906476, 0.187102, 0.0899378, 2.73658, 0.383816, 0.12888, 0.439906, 0.0883553, 0.0931341, 0.105202, 0.938805, 0.0834604, 0.0822356, 1.70712, 0.0822351, 0.0822351, 0.199654
0.962759, 4, 6.1465, 0.0822914, 2.44949, -2.1465, 0.0822913, 0.0823803, 0.0824567, 0.194699, 0.0837861, 0.0831203, 0.0907199, 0.187359, 0.0900088, 2.35977, 0.384325, 0.129025, 0.440645, 0.0878475, 0.0952461, 0.107859, 1.11877, 0.0833338, 0.082292, 1.70048, 0.0822914, 0.0822914, 0.225914
0.970631, 6, 6.006, 0.0824527, 2.82843, -0.00600195, 0.0824525, 0.0825417, 0.0826183, 0.19501, 0.0839494, 0.0832827, 0.0908925, 0.18766, 0.0901804, 2.01884, 0.384777, 0.129249, 0.441282, 0.0874689, 0.0977586, 0.110495, 1.31397, 0.0833359, 0.0824533, 1.66893, 0.0824527, 0.0824527, 0.257908
0.978502, 4, 5.90015, 0.0827333, 2.44949, -1.90015, 0.082733, 0.0828224, 0.082899, 0.195394, 0.0842314, 0.0835641, 0.0911808, 0.188036, 0.090468, 1.71974, 0.385235, 0.129572, 0.441888, 0.0872519, 0.100733, 0.113024, 1.51943, 0.0834799, 0.0827339, 1.61415, 0.0827333, 0.0827333, 0.29625
0.986374, 4, 5.8287, 0.083141, 2.44949, -1.8287, 0.0831406, 0.0832301, 0.0833068, 0.195871, 0.08464, 0.0839723, 0.0915937, 0.188509, 0.0908805, 1.4654, 0.385742, 0.130008, 0.442514, 0.0872233, 0.104253, 0.115362, 1.7287, 0.0837715, 0.0831416, 1.53888, 0.083141, 0.083141, 0.341381
0.994245, 8, 5.78822, 0.083678, 3.16228, 2.21178, 0.0836774, 0.0837671, 0.0838438, 0.196453, 0.0851776, 0.0845095, 0.0921341, 0.189089, 0.0914206, 1.25608, 0.386329, 0.130564, 0.443192, 0.0874049, 0.108448, 0.117426, 1.93411, 0.0842106, 0.0836785, 1.44678, 0.083678, 0.083678, 0.393495
1.00212, 6, 5.77263, 0.0843417, 2.82843, 0.227365, 0.084341, 0.0844309, 0.0845076, 0.197147, 0.0858418, 0.0851735, 0.0928001, 0.189781, 0.0920864, 1.08976, 0.38701, 0.131241, 0.443943, 0.0878155, 0.113528, 0.119146, 2.12723, 0.0847924, 0.0843423, 1.3421, 0.0843417, 0.0843417, 0.452458
1.00999, 6, 5.774, 0.0851261, 2.82843, 0.225998, 0.0851251, 0.0852153, 0.085292, 0.197951, 0.0866264, 0.0859581, 0.0935859, 0.190583, 0.0928721, 0.962767, 0.387795, 0.132033, 0.444776, 0.0884728, 0.119836, 0.120472, 2.2994, 0.0855083, 0.0851267, 1.22939, 0.0851261, 0.0851261, 0.517739
1.01786, 4, 5.78342, 0.086022, 2.44949, -1.78342, 0.0860206, 0.0861113, 0.086188, 0.198859, 0.0875225, 0.0868541, 0.0944827, 0.19149, 0.0937689, 0.870216, 0.388681, 0.132934, 0.445689, 0.0893949, 0.127934, 0.121374, 2.4424, 0.0863471, 0.0860226, 1.11321, 0.086022, 0.086022, 0.588362
1.02573, 4, 5.792, 0.0870185, 2.44949, -1.792, 0.0870166, 0.0871077, 0.0871845, 0.199863, 0.0885191, 0.0878506, 0.0954798, 0.192493, 0.0947659, 0.806545, 0.389664, 0.133934, 0.446678, 0.0906026, 0.138716, 0.12185, 2.54907, 0.0872958, 0.0870191, 0.997826, 0.0870185, 0.0870185, 0.662883
1.0336, 8, 5.79182, 0.0881031, 3.16228, 2.20818, 0.0881005, 0.0881923, 0.088269, 0.200952, 0.0896037, 0.0889352, 0.0965646, 0.193582, 0.0958507, 0.765924, 0.390735, 0.13502, 0.447729, 0.092121, 0.153571, 0.12192, 2.61394, 0.0883402, 0.0881036, 0.887007, 0.0881031, 0.0881031, 0.739414
1.04147, 8, 5.77687, 0.0892623, 3.16228, 2.22313, 0.089259, 0.0893516, 0.0894283, 0.202114, 0.090763, 0.0900945, 0.0977241, 0.194744, 0.0970102, 0.742621, 0.391882, 0.13618, 0.448826, 0.093981, 0.174603, 0.121626, 2.63366, 0.0894656, 0.0892629, 0.783849, 0.0892623, 0.0892623, 0.815671
1.04935, 4, 5.74391, 0.0904827, 2.44949, -1.74391, 0.0904782, 0.0905719, 0.0906487, 0.203335, 0.0919833, 0.0913148, 0.0989446, 0.195966, 0.0982306, 0.731261, 0.393091, 0.137401, 0.449947, 0.0962208, 0.204918, 0.121028, 2.60732, 0.0906573, 0.0904833, 0.690675, 0.0904827, 0.0904827, 0.889086
1.05722, 8, 5.69321, 0.0917504, 3.16228, 2.30679, 0.0917445, 0.0918396, 0.0919164, 0.204604, 0.093251, 0.0925825, 0.100212, 0.197234, 0.0994984, 0.727045, 0.39435, 0.138669, 0.451069, 0.0988862, 0.248976, 0.120196, 2.53652, 0.0919006, 0.0917509, 0.609029, 0.0917504, 0.0917504, 0.95693
1.06509, 8, 5.62908, 0.0930519, 3.16228, 2.37092, 0.0930441, 0.0931411, 0.0932178, 0.205906, 0.0945525, 0.093884, 0.101514, 0.198536, 0.1008, 0.725873, 0.395645, 0.139971, 0.452163, 0.102031, 0.31301, 0.119207, 2.42519, 0.0931811, 0.0930524, 0.539698, 0.0930519, 0.0930519, 1.0165
1.07296, 8, 5.56042, 0.0943737, 3.16228, 2.43958, 0.0943636, 0.094463, 0.0945397, 0.207228, 0.0958744, 0.0952059, 0.102836, 0.199858, 0.102122, 0.724436, 0.396962, 0.141293, 0.453199, 0.105717, 0.40548, 0.118135, 2.27924, 0.094485, 0.0943743, 0.482805, 0.0943737, 0.0943737, 1.06527
1.08083, 14, 5.50088, 0.0957029, 4, 8.49912, 0.0956897, 0.0957921, 0.0958689, 0.208558, 0.0972036, 0.0965351, 0.104165, 0.201188, 0.103451, 0.720237, 0.398287, 0.142622, 0.454139, 0.110011, 0.537556, 0.117049, 2.10606, 0.0957987, 0.0957035, 0.437912, 0.0957029, 0.0957029, 1.1011
1.0887, 10, 5.46898, 0.0970262, 3.4641, 4.53102, 0.0970092, 0.0971155, 0.0971922, 0.209881, 0.0985269, 0.0978584, 0.105488, 0.202511, 0.104774, 0.711586, 0.399608, 0.143946, 0.454947, 0.114985, 0.723498, 0.116006, 1.91389, 0.0971085, 0.0970268, 0.404162, 0.0970262, 0.0970262, 1.12237
1.09657, 14, 5.48794, 0.0983305, 4, 8.51206, 0.0983086, 0.0984197, 0.0984965, 0.211185, 0.0998312, 0.0991627, 0.106793, 0.203816, 0.106079, 0.697546, 0.400911, 0.14525, 0.455581, 0.120713, 0.98097, 0.11505, 1.71117, 0.0984012, 0.0983311, 0.380398, 0.0983305, 0.0983305, 1.12812
1.10445, 6, 5.58521, 0.0996021, 2.82843, 0.414786, 0.099574, 0.0996913, 0.0997681, 0.212457, 0.101103, 0.100434, 0.108064, 0.205087, 0.10735, 0.67785, 0.402181, 0.146522, 0.455999, 0.127269, 1.33101, 0.114209, 1.50601, 0.0996626, 0.0996026, 0.36529, 0.0996021, 0.0996021, 1.1181
1.11232, 8, 5.79166, 0.100827, 3.16228, 2.20834, 0.100791, 0.100916, 0.100993, 0.213681, 0.102327, 0.101659, 0.109289, 0.206312, 0.108575, 0.652799, 0.403405, 0.147746, 0.456155, 0.134722, 1.79776, 0.113497, 1.30558, 0.100878, 0.100827, 0.357439, 0.100827, 0.100827, 1.09281
1.12019, 8, 6.14029, 0.101989, 3.16228, 1.85971, 0.101943, 0.102078, 0.102155, 0.214844, 0.103489, 0.102821, 0.110451, 0.207474, 0.109737, 0.62313, 0.404566, 0.148908, 0.45601, 0.143137, 2.40759, 0.112914, 1.11585, 0.102033, 0.101989, 0.355461, 0.101989, 0.101989, 1.05344
1.12806, 10, 6.66455, 0.103072, 3.4641, 3.33545, 0.103015, 0.103161, 0.103238, 0.215927, 0.104573, 0.103904, 0.111534, 0.208557, 0.11082, 0.589891, 0.405649, 0.149992, 0.455526, 0.152569, 3.18776, 0.112447, 0.94133, 0.10311, 0.103073, 0.358047, 0.103072, 0.103072, 1.00181
1.13593, 4, 7.39597, 0.104059, 2.44949, -3.39597, 0.103987, 0.104148, 0.104225, 0.216914, 0.10556, 0.104891, 0.112521, 0.209544, 0.111807, 0.554297, 0.406636, 0.150978, 0.454673, 0.163062, 4.16442, 0.112072, 0.785011, 0.104091, 0.104059, 0.364004, 0.104059, 0.104059, 0.940177
