   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_297.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.8487, 0, 0.00576505, 0, 1.41421, -0.00576505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52568e-07, 0, 0.0057648, 0, 0
21.8565, 0, 0.00566155, 0, 1.41421, -0.00566155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52478e-07, 0, 0.0056613, 0, 0
21.8644, 0, 0.00555991, 0, 1.41421, -0.00555991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52433e-07, 0, 0.00555966, 0, 0
21.8723, 0, 0.00546012, 0, 1.41421, -0.00546012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52426e-07, 0, 0.00545987, 0, 0
21.8802, 4, 0.00536209, 0, 2.44949, 3.99464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52449e-07, 0, 0.00536184, 0, 0
21.888, 0, 0.00526572, 0, 1.41421, -0.00526572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52498e-07, 0, 0.00526547, 0, 0
21.8959, 0, 0.005171, 0, 1.41421, -0.005171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52569e-07, 0, 0.00517075, 0, 0
21.9038, 0, 0.00507784, 0, 1.41421, -0.00507784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52657e-07, 0, 0.00507759, 0, 0
21.9116, 0, 0.00498616, 0, 1.41421, -0.00498616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5276e-07, 0, 0.0049859, 0, 0
21.9195, 0, 0.00489596, 0, 1.41421, -0.00489596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52874e-07, 0, 0.0048957, 0, 0
21.9274, 0, 0.00480711, 0, 1.41421, -0.00480711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52997e-07, 0, 0.00480685, 0, 0
21.9352, 0, 0.00471955, 0, 1.41421, -0.00471955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53127e-07, 0, 0.0047193, 0, 0
21.9431, 0, 0.00463327, 0, 1.41421, -0.00463327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53264e-07, 0, 0.00463302, 0, 0
21.951, 0, 0.00454819, 0, 1.41421, -0.00454819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53405e-07, 0, 0.00454794, 0, 0
21.9589, 0, 0.00446423, 0, 1.41421, -0.00446423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53551e-07, 0, 0.00446397, 0, 0
21.9667, 0, 0.00438137, 0, 1.41421, -0.00438137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.537e-07, 0, 0.00438112, 0, 0
21.9746, 0, 0.00429955, 0, 1.41421, -0.00429955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53852e-07, 0, 0.00429929, 0, 0
21.9825, 0, 0.00421868, 0, 1.41421, -0.00421868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54008e-07, 0, 0.00421843, 0, 0
21.9903, 0, 0.00413876, 0, 1.41421, -0.00413876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54169e-07, 0, 0.0041385, 0, 0
21.9982, 0, 0.00405973, 0, 1.41421, -0.00405973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54337e-07, 0, 0.00405948, 0, 0
22.0061, 0, 0.00398149, 0, 1.41421, -0.00398149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54517e-07, 0, 0.00398124, 0, 0
22.0139, 0, 0.00390406, 0, 1.41421, -0.00390406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54718e-07, 0, 0.00390381, 0, 0
22.0218, 0, 0.00382735, 0, 1.41421, -0.00382735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54982e-07, 0, 0.0038271, 0, 0
22.0297, 2, 0.00375137, 0, 2, 1.99625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55662e-07, 0, 0.00375112, 0, 0
22.0375, 0, 0.00367606, 0, 1.41421, -0.00367606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56249e-07, 0, 0.00367581, 0, 0
22.0454, 0, 0.00360138, 0, 1.41421, -0.00360138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57052e-07, 0, 0.00360112, 0, 0
22.0533, 0, 0.00352734, 0, 1.41421, -0.00352734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58803e-07, 0, 0.00352708, 0, 0
22.0612, 0, 0.00345389, 0, 1.41421, -0.00345389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60683e-07, 0, 0.00345363, 0, 0
22.069, 0, 0.00338102, 0, 1.41421, -0.00338102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63196e-07, 0, 0.00338076, 0, 0
22.0769, 0, 0.00330877, 0, 1.41421, -0.00330877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66697e-07, 0, 0.0033085, 0, 0
22.0848, 0, 0.00323708, 0, 1.41421, -0.00323708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71606e-07, 0, 0.00323681, 0, 0
22.0926, 0, 0.00316596, 0, 1.41421, -0.00316596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78488e-07, 0, 0.00316569, 0, 0
22.1005, 0, 0.00309547, 0, 1.41421, -0.00309547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88117e-07, 0, 0.00309518, 0, 0
22.1084, 0, 0.0030256, 0, 1.41421, -0.0030256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01551e-07, 0, 0.00302529, 0, 0
22.1162, 0, 0.00295636, 0, 1.41421, -0.00295636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20241e-07, 0, 0.00295604, 0, 0
22.1241, 0, 0.00288782, 0, 1.41421, -0.00288782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46127e-07, 0, 0.00288747, 0, 0
22.132, 0, 0.00282, 0, 1.41421, -0.00282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81841e-07, 0, 0.00281961, 0, 0
22.1399, 0, 0.00275292, 0, 1.41421, -0.00275292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3092e-07, 0, 0.00275249, 0, 0
22.1477, 0, 0.0026867, 0, 1.41421, -0.0026867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98011e-07, 0, 0.00268621, 0, 0
22.1556, 0, 0.00262133, 0, 1.41421, -0.00262133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.89373e-07, 0, 0.00262074, 0, 0
22.1635, 0, 0.00255688, 0, 1.41421, -0.00255688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13223e-07, 0, 0.00255617, 0, 0
22.1713, 0, 0.00249343, 0, 1.41421, -0.00249343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.80254e-07, 0, 0.00249255, 0, 0
22.1792, 0, 0.00243105, 0, 1.41421, -0.00243105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1045e-06, 0, 0.00242994, 0, 0
22.1871, 0, 0.00236978, 0, 1.41421, -0.00236978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40424e-06, 0, 0.00236838, 0, 0
22.1949, 0, 0.00230974, 0, 1.41421, -0.00230974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80279e-06, 0, 0.00230794, 0, 0
22.2028, 0, 0.00225098, 0, 1.41421, -0.00225098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3303e-06, 0, 0.00224865, 0, 0
22.2107, 0, 0.00219358, 0, 1.41421, -0.00219358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02538e-06, 0, 0.00219056, 0, 0
22.2185, 0, 0.00213766, 0, 1.41421, -0.00213766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93642e-06, 0, 0.00213372, 0, 0
22.2264, 0, 0.00208331, 0, 1.41421, -0.00208331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12472e-06, 0, 0.00207819, 0, 0
22.2343, 0, 0.00203061, 0, 1.41421, -0.00203061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.66844e-06, 0, 0.00202394, 0, 0
22.2422, 0, 0.0019797, 0, 1.41421, -0.0019797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6628e-06, 0, 0.00197104, 0, 0
22.25, 2, 0.00193072, 0, 2, 1.99807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12282e-05, 0, 0.00191949, 0, 0
22.2579, 0, 0.00188384, 0, 1.41421, -0.00188384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45107e-05, 0, 0.00186933, 0, 0
22.2658, 0, 0.00183923, 0, 1.41421, -0.00183923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86912e-05, 0, 0.00182053, 0, 0
22.2736, 0, 0.00179709, 0, 1.41421, -0.00179709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39912e-05, 0, 0.0017731, 0, 0
22.2815, 0, 0.00175772, 0, 1.41421, -0.00175772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06745e-05, 0, 0.00172705, 0, 0
22.2894, 0, 0.0017214, 0, 1.41421, -0.0017214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9063e-05, 0, 0.00168233, 0, 0
22.2972, 0, 0.00168848, 0, 1.41421, -0.00168848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95436e-05, 0, 0.00163893, 0, 0
22.3051, 0, 0.00165941, 0, 1.41421, -0.00165941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.25638e-05, 0, 0.00159684, 0, 0
22.313, 0, 0.00163467, 0, 1.41421, -0.00163467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.86717e-05, 0, 0.001556, 0, 0
22.3209, 0, 0.00161487, 0, 1.41421, -0.00161487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.85028e-05, 0, 0.00151636, 0, 0
22.3287, 0, 0.00160069, 0, 1.41421, -0.00160069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000122786, 0, 0.0014779, 0, 0
22.3366, 0, 0.00159295, 0, 1.41421, -0.00159295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00015238, 0, 0.00144057, 0, 0
22.3445, 2, 0.00159256, 0, 2, 1.99841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000188278, 0, 0.00140429, 0, 0
22.3523, 0, 0.00160062, 0, 1.41421, -0.00160062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000231586, 0, 0.00136903, 0, 0
22.3602, 0, 0.00161831, 0, 1.41421, -0.00161831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000283585, 0, 0.00133473, 0, 0
22.3681, 0, 0.00164704, 0, 1.41421, -0.00164704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000345725, 0, 0.00130132, 0, 0
22.3759, 0, 0.00168831, 0, 1.41421, -0.00168831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000419553, 0, 0.00126876, 0, 0
22.3838, 0, 0.00174386, 0, 1.41421, -0.00174386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000506891, 0, 0.00123697, 0, 0
22.3917, 0, 0.00181559, 0, 1.41421, -0.00181559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000609693, 0, 0.0012059, 0, 0
22.3995, 0, 0.00190552, 0, 1.41421, -0.00190552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000730023, 0, 0.0011755, 0, 0
22.4074, 0, 0.00201588, 0, 1.41421, -0.00201588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000870182, 0, 0.0011457, 0, 0
22.4153, 0, 0.0021491, 0, 1.41421, -0.0021491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103264, 0, 0.00111646, 0, 0
22.4232, 0, 0.00230761, 0, 1.41421, -0.00230761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00121989, 0, 0.00108772, 0, 0
22.431, 0, 0.00249407, 0, 1.41421, -0.00249407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00143463, 0, 0.00105944, 0, 0
22.4389, 0, 0.00271124, 0, 1.41421, -0.00271124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00167968, 0, 0.00103156, 0, 0
22.4468, 0, 0.00296176, 0, 1.41421, -0.00296176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0019577, 0, 0.00100406, 0, 0
22.4546, 0, 0.00324833, 0, 1.41421, -0.00324833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00227144, 0, 0.000976891, 0, 0
22.4625, 0, 0.00357388, 0, 1.41421, -0.00357388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00262387, 0, 0.000950009, 0, 0
22.4704, 0, 0.00394072, 0, 1.41421, -0.00394072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00301732, 0, 0.0009234, 0, 0
22.4782, 0, 0.00435129, 0, 1.41421, -0.00435129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00345426, 0, 0.000897035, 0, 0
22.4861, 0, 0.00480782, 0, 1.41421, -0.00480782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00393694, 0, 0.000870885, 0, 0
22.494, 0, 0.00531184, 0, 1.41421, -0.00531184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0044669, 0, 0.000844947, 0, 0
22.5019, 0, 0.00586493, 0, 1.41421, -0.00586493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00504574, 0, 0.000819197, 0, 0
22.5097, 0, 0.00646766, 0, 1.41421, -0.00646766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00567401, 0, 0.000793644, 0, 0
22.5176, 0, 0.00712038, 0, 1.41421, -0.00712038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0063521, 0, 0.000768276, 0, 0
22.5255, 0, 0.00782285, 0, 1.41421, -0.00782285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00707976, 0, 0.00074309, 0, 0
22.5333, 0, 0.00857339, 0, 1.41421, -0.00857339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00785527, 0, 0.000718114, 0, 0
22.5412, 0, 0.00937056, 0, 1.41421, -0.00937056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00867722, 0, 0.000693339, 0, 0
22.5491, 0, 0.0102116, 0, 1.41421, -0.0102116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00954283, 0, 0.00066878, 0, 0
22.5569, 0, 0.0110924, 0, 1.41421, -0.0110924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010448, 0, 0.000644469, 0, 0
22.5648, 0, 0.0120086, 0, 1.41421, -0.0120086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0113882, 0, 0.000620423, 0, 0
22.5727, 0, 0.012955, 0, 1.41421, -0.012955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0123583, 0, 0.00059666, 0, 0
22.5806, 0, 0.0139247, 0, 1.41421, -0.0139247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0133514, 0, 0.00057322, 0, 0
22.5884, 0, 0.0149107, 0, 1.41421, -0.0149107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0143605, 0, 0.000550127, 0, 0
22.5963, 0, 0.0159053, 0, 1.41421, -0.0159053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0153779, 0, 0.000527407, 0, 0
22.6042, 0, 0.0168991, 0, 1.41421, -0.0168991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.016394, 0, 0.000505109, 0, 0
22.612, 0, 0.0178837, 0, 1.41421, -0.0178837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0174005, 0, 0.000483249, 0, 0
22.6199, 0, 0.0188494, 0, 1.41421, -0.0188494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0183875, 0, 0.00046186, 0, 0
22.6278, 0, 0.0197857, 0, 1.41421, -0.0197857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0193447, 0, 0.000440985, 0, 0
22.6356, 0, 0.0206828, 0, 1.41421, -0.0206828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0202622, 0, 0.00042065, 0, 0
22.6435, 2, 0.0215309, 0, 2, 1.97847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02113, 0, 0.000400879, 0, 0
22.6514, 0, 0.0223197, 0, 1.41421, -0.0223197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.021938, 0, 0.000381709, 0, 0
22.6592, 0, 0.0230401, 0, 1.41421, -0.0230401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0226769, 0, 0.000363159, 0, 0
22.6671, 0, 0.0236834, 0, 1.41421, -0.0236834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0233381, 0, 0.000345247, 0, 0
22.675, 0, 0.0242412, 0, 1.41421, -0.0242412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0239132, 0, 0.000328, 0, 0
22.6829, 0, 0.0247067, 0, 1.41421, -0.0247067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0243953, 0, 0.000311433, 0, 0
22.6907, 0, 0.0250741, 0, 1.41421, -0.0250741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0247786, 0, 0.000295544, 0, 0
22.6986, 0, 0.0253383, 0, 1.41421, -0.0253383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0250579, 0, 0.000280353, 0, 0
22.7065, 0, 0.0254959, 0, 1.41421, -0.0254959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02523, 0, 0.000265859, 0, 0
22.7143, 0, 0.0255449, 0, 1.41421, -0.0255449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0252928, 0, 0.000252058, 0, 0
22.7222, 0, 0.0254845, 0, 1.41421, -0.0254845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0252456, 0, 0.000238953, 0, 0
22.7301, 0, 0.0253157, 0, 1.41421, -0.0253157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0250891, 0, 0.000226532, 0, 0
22.7379, 0, 0.0250405, 0, 1.41421, -0.0250405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0248257, 0, 0.00021478, 0, 0
22.7458, 0, 0.0246627, 0, 1.41421, -0.0246627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.024459, 0, 0.000203689, 0, 0
22.7537, 0, 0.0241871, 0, 1.41421, -0.0241871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0239938, 0, 0.000193235, 0, 0
22.7616, 0, 0.02362, 0, 1.41421, -0.02362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0234366, 0, 0.000183406, 0, 0
22.7694, 0, 0.0229683, 0, 1.41421, -0.0229683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0227941, 0, 0.00017417, 0, 0
22.7773, 0, 0.02224, 0, 1.41421, -0.02224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0220744, 0, 0.000165504, 0, 0
22.7852, 0, 0.0214442, 0, 1.41421, -0.0214442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0212868, 0, 0.000157385, 0, 0
22.793, 0, 0.0205903, 0, 1.41421, -0.0205903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0204405, 0, 0.000149783, 0, 0
22.8009, 0, 0.0196879, 0, 1.41421, -0.0196879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0195452, 0, 0.000142669, 0, 0
22.8088, 0, 0.0187473, 0, 1.41421, -0.0187473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0186113, 0, 0.000136015, 0, 0
22.8166, 0, 0.0177786, 0, 1.41421, -0.0177786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0176488, 0, 0.000129791, 0, 0
22.8245, 0, 0.0167913, 0, 1.41421, -0.0167913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0166674, 0, 0.000123966, 0, 0
22.8324, 0, 0.0157958, 0, 1.41421, -0.0157958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0156772, 0, 0.000118513, 0, 0
22.8402, 0, 0.0148012, 0, 1.41421, -0.0148012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0146877, 0, 0.000113404, 0, 0
