   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_161.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.38793, 52, 47.1471, 35.6368, 7.34847, 4.85293, 35.6368, 0, 35.6368, 35.6369, 35.6369, 37.0375, 35.6512, 45.5307, 35.6368, 35.6368, 35.6368, 35.6368, 35.6368, 35.6368, 35.6368, 35.6368, 35.6368, 35.6368, 35.6368, 35.6368, 35.6368, 35.6368, 35.6368, 35.6368, 35.8378, 35.6368
5.39581, 70, 47.4271, 35.7331, 8.48528, 22.5729, 35.7331, 0, 35.7331, 35.7332, 35.7332, 37.0418, 35.7476, 45.8942, 35.7331, 35.7331, 35.7331, 35.7331, 35.7331, 35.7331, 35.7331, 35.7331, 35.7331, 35.7331, 35.7331, 35.7331, 35.7331, 35.7331, 35.7331, 35.7331, 35.9425, 35.7331
5.40368, 38, 47.5958, 35.8289, 6.32456, -9.59584, 35.8289, 0, 35.8289, 35.829, 35.829, 37.0456, 35.8436, 46.1482, 35.8289, 35.8289, 35.8289, 35.8289, 35.8289, 35.8289, 35.8289, 35.8289, 35.8289, 35.8289, 35.8289, 35.8289, 35.8289, 35.8289, 35.8289, 35.8289, 36.045, 35.8289
5.41155, 78, 47.6499, 35.9243, 8.94427, 30.3501, 35.9243, 0, 35.9243, 35.9244, 35.9244, 37.0508, 35.9391, 46.2876, 35.9243, 35.9243, 35.9243, 35.9243, 35.9243, 35.9243, 35.9243, 35.9243, 35.9243, 35.9243, 35.9243, 35.9243, 35.9243, 35.9243, 35.9243, 35.9243, 36.145, 35.9243
5.41942, 64, 47.5895, 36.0191, 8.12404, 16.4105, 36.0191, 0, 36.0191, 36.0192, 36.0192, 37.0591, 36.0341, 46.3111, 36.0191, 36.0191, 36.0191, 36.0191, 36.0191, 36.0191, 36.0191, 36.0191, 36.0191, 36.0191, 36.0191, 36.0191, 36.0191, 36.0191, 36.0191, 36.0191, 36.2423, 36.0191
5.4273, 60, 47.4186, 36.1134, 7.87401, 12.5814, 36.1134, 0, 36.1134, 36.1135, 36.1136, 37.0718, 36.1286, 46.2214, 36.1134, 36.1134, 36.1134, 36.1134, 36.1134, 36.1134, 36.1134, 36.1134, 36.1134, 36.1134, 36.1134, 36.1134, 36.1134, 36.1134, 36.1134, 36.1134, 36.3368, 36.1134
5.43517, 52, 47.1444, 36.2072, 7.34847, 4.85564, 36.2072, 0, 36.2072, 36.2074, 36.2074, 37.0899, 36.2225, 46.0248, 36.2072, 36.2072, 36.2072, 36.2072, 36.2072, 36.2072, 36.2072, 36.2072, 36.2072, 36.2072, 36.2072, 36.2072, 36.2072, 36.2072, 36.2072, 36.2072, 36.4286, 36.2072
5.44304, 60, 46.7772, 36.3005, 7.87401, 13.2228, 36.3005, 0, 36.3005, 36.3006, 36.3006, 37.1142, 36.316, 45.7307, 36.3005, 36.3005, 36.3005, 36.3005, 36.3005, 36.3005, 36.3005, 36.3005, 36.3005, 36.3005, 36.3005, 36.3005, 36.3005, 36.3005, 36.3005, 36.3005, 36.5175, 36.3005
5.45091, 52, 46.3301, 36.3932, 7.34847, 5.6699, 36.3932, 0, 36.3932, 36.3933, 36.3934, 37.1451, 36.4088, 45.3518, 36.3932, 36.3932, 36.3932, 36.3932, 36.3932, 36.3932, 36.3932, 36.3932, 36.3932, 36.3932, 36.3932, 36.3932, 36.3932, 36.3932, 36.3932, 36.3932, 36.6037, 36.3932
5.45879, 66, 45.8179, 36.4854, 8.24621, 20.1821, 36.4854, 0, 36.4854, 36.4855, 36.4855, 37.1828, 36.5012, 44.9024, 36.4854, 36.4854, 36.4854, 36.4854, 36.4854, 36.4854, 36.4854, 36.4854, 36.4854, 36.4854, 36.4854, 36.4854, 36.4854, 36.4854, 36.4854, 36.4854, 36.6874, 36.4854
5.46666, 80, 45.2567, 36.577, 9.05539, 34.7433, 36.577, 0, 36.577, 36.5771, 36.5772, 37.2271, 36.593, 44.3985, 36.577, 36.577, 36.577, 36.577, 36.577, 36.577, 36.577, 36.577, 36.577, 36.577, 36.577, 36.577, 36.577, 36.577, 36.577, 36.577, 36.7688, 36.577
5.47453, 40, 44.6632, 36.668, 6.48074, -4.66319, 36.668, 0, 36.6681, 36.6682, 36.6682, 37.2779, 36.6842, 43.8567, 36.668, 36.668, 36.668, 36.668, 36.668, 36.668, 36.668, 36.668, 36.668, 36.668, 36.668, 36.668, 36.668, 36.668, 36.668, 36.668, 36.8482, 36.668
5.48241, 50, 44.0536, 36.7585, 7.2111, 5.9464, 36.7585, 0, 36.7585, 36.7586, 36.7587, 37.3346, 36.7748, 43.2934, 36.7585, 36.7585, 36.7585, 36.7585, 36.7585, 36.7585, 36.7585, 36.7585, 36.7585, 36.7585, 36.7585, 36.7585, 36.7585, 36.7585, 36.7585, 36.7585, 36.926, 36.7585
5.49028, 56, 43.4435, 36.8484, 7.61577, 12.5565, 36.8484, 0, 36.8484, 36.8485, 36.8486, 37.3968, 36.8648, 42.7243, 36.8484, 36.8484, 36.8484, 36.8484, 36.8484, 36.8484, 36.8484, 36.8484, 36.8484, 36.8484, 36.8484, 36.8484, 36.8484, 36.8484, 36.8484, 36.8484, 37.0023, 36.8484
5.49815, 22, 42.8469, 36.9376, 4.89898, -20.8469, 36.9376, 0, 36.9376, 36.9377, 36.9379, 37.4638, 36.9543, 42.1636, 36.9376, 36.9376, 36.9376, 36.9376, 36.9376, 36.9376, 36.9376, 36.9376, 36.9376, 36.9376, 36.9376, 36.9376, 36.9376, 36.9376, 36.9376, 36.9376, 37.0777, 36.9376
5.50602, 36, 42.2761, 37.0263, 6.16441, -6.27606, 37.0263, 0, 37.0263, 37.0264, 37.0266, 37.5351, 37.0431, 41.6238, 37.0263, 37.0263, 37.0263, 37.0263, 37.0263, 37.0263, 37.0263, 37.0263, 37.0263, 37.0263, 37.0263, 37.0263, 37.0263, 37.0263, 37.0263, 37.0263, 37.1523, 37.0263
5.5139, 26, 41.7408, 37.1143, 5.2915, -15.7408, 37.1143, 0, 37.1143, 37.1144, 37.1147, 37.61, 37.1314, 41.1152, 37.1143, 37.1143, 37.1143, 37.1143, 37.1143, 37.1143, 37.1143, 37.1143, 37.1143, 37.1143, 37.1143, 37.1143, 37.1143, 37.1143, 37.1143, 37.1143, 37.2266, 37.1143
5.52177, 58, 41.249, 37.2017, 7.74597, 16.751, 37.2017, 0, 37.2017, 37.2018, 37.2022, 37.6879, 37.2191, 40.6458, 37.2017, 37.2017, 37.2017, 37.2017, 37.2017, 37.2017, 37.2017, 37.2017, 37.2017, 37.2017, 37.2017, 37.2017, 37.2017, 37.2017, 37.2017, 37.2017, 37.3006, 37.2017
5.52964, 66, 40.8059, 37.2885, 8.24621, 25.1941, 37.2885, 0, 37.2885, 37.2886, 37.2891, 37.7682, 37.3062, 40.2214, 37.2885, 37.2885, 37.2885, 37.2885, 37.2885, 37.2885, 37.2885, 37.2885, 37.2885, 37.2885, 37.2885, 37.2885, 37.2885, 37.2885, 37.2885, 37.2885, 37.3748, 37.2885
5.53751, 24, 40.4148, 37.3745, 5.09902, -16.4148, 37.3745, 0, 37.3745, 37.3746, 37.3753, 37.8504, 37.3927, 39.8453, 37.3745, 37.3745, 37.3745, 37.3745, 37.3745, 37.3745, 37.3745, 37.3745, 37.3745, 37.3745, 37.3745, 37.3745, 37.3745, 37.3745, 37.3745, 37.3745, 37.4491, 37.3745
5.54539, 56, 40.0768, 37.46, 7.61577, 15.9232, 37.46, 0, 37.46, 37.4601, 37.4609, 37.9341, 37.4787, 39.519, 37.46, 37.46, 37.46, 37.46, 37.46, 37.46, 37.46, 37.46, 37.46, 37.46, 37.46, 37.46, 37.46, 37.46, 37.46, 37.46, 37.5238, 37.46
5.55326, 36, 39.7915, 37.5447, 6.16441, -3.79146, 37.5447, 0, 37.5447, 37.5448, 37.5459, 38.0188, 37.5643, 39.2424, 37.5447, 37.5447, 37.5447, 37.5447, 37.5447, 37.5447, 37.5447, 37.5447, 37.5447, 37.5447, 37.5447, 37.5447, 37.5447, 37.5447, 37.5447, 37.5447, 37.5989, 37.5447
5.56113, 28, 39.5569, 37.6288, 5.47723, -11.5569, 37.6288, 0, 37.6288, 37.6289, 37.6302, 38.1043, 37.6496, 39.0135, 37.6288, 37.6288, 37.6288, 37.6288, 37.6288, 37.6288, 37.6288, 37.6288, 37.6288, 37.6288, 37.6288, 37.6288, 37.6288, 37.6288, 37.6288, 37.6288, 37.6744, 37.6288
5.56901, 42, 39.3702, 37.7122, 6.63325, 2.62984, 37.7122, 0, 37.7122, 37.7123, 37.7138, 38.1901, 37.7348, 38.8296, 37.7122, 37.7122, 37.7122, 37.7122, 37.7122, 37.7122, 37.7122, 37.7122, 37.7122, 37.7122, 37.7122, 37.7122, 37.7122, 37.7122, 37.7122, 37.7122, 37.7504, 37.7122
5.57688, 14, 39.2276, 37.7949, 4, -25.2276, 37.7949, 0, 37.7949, 37.795, 37.7968, 38.276, 37.8201, 38.6871, 37.7949, 37.7949, 37.7949, 37.7949, 37.7949, 37.7949, 37.7949, 37.7949, 37.7949, 37.7949, 37.7949, 37.7949, 37.7949, 37.7949, 37.7949, 37.7949, 37.8269, 37.7949
5.58475, 28, 39.1253, 37.8768, 5.47723, -11.1253, 37.8768, 0, 37.8768, 37.8769, 37.8792, 38.3619, 37.9061, 38.5817, 37.8768, 37.8768, 37.8768, 37.8768, 37.8768, 37.8768, 37.8768, 37.8768, 37.8768, 37.8768, 37.8768, 37.8768, 37.8768, 37.8768, 37.8768, 37.8768, 37.9037, 37.8768
5.59262, 18, 39.0593, 37.9581, 4.47214, -21.0593, 37.9581, 0, 37.9581, 37.9582, 37.9609, 38.4476, 37.9932, 38.509, 37.9581, 37.9581, 37.9581, 37.9581, 37.9581, 37.9581, 37.9581, 37.9581, 37.9581, 37.9581, 37.9581, 37.9581, 37.9581, 37.9581, 37.9581, 37.9581, 37.9808, 37.9581
5.6005, 30, 39.0258, 38.0386, 5.65685, -9.02577, 38.0386, 0, 38.0386, 38.0387, 38.0418, 38.533, 38.0823, 38.4647, 38.0386, 38.0386, 38.0386, 38.0386, 38.0386, 38.0386, 38.0386, 38.0386, 38.0386, 38.0386, 38.0386, 38.0386, 38.0386, 38.0386, 38.0386, 38.0386, 38.0581, 38.0386
5.60837, 32, 39.0215, 38.1184, 5.83095, -7.02155, 38.1184, 0, 38.1184, 38.1185, 38.1222, 38.6179, 38.1747, 38.4445, 38.1184, 38.1184, 38.1184, 38.1184, 38.1184, 38.1184, 38.1184, 38.1184, 38.1184, 38.1184, 38.1184, 38.1184, 38.1184, 38.1184, 38.1184, 38.1184, 38.1355, 38.1184
5.61624, 18, 39.0441, 38.1974, 4.47214, -21.0441, 38.1974, 0, 38.1974, 38.1975, 38.2018, 38.7023, 38.2719, 38.4445, 38.1974, 38.1974, 38.1974, 38.1974, 38.1974, 38.1974, 38.1974, 38.1974, 38.1974, 38.1974, 38.1974, 38.1974, 38.1974, 38.1974, 38.1974, 38.1974, 38.213, 38.1974
5.62411, 24, 39.092, 38.2756, 5.09902, -15.092, 38.2756, 0, 38.2756, 38.2757, 38.2807, 38.7861, 38.3762, 38.4609, 38.2756, 38.2756, 38.2756, 38.2756, 38.2756, 38.2756, 38.2756, 38.2756, 38.2756, 38.2756, 38.2756, 38.2756, 38.2756, 38.2756, 38.2756, 38.2756, 38.2904, 38.2756
5.63199, 20, 39.1649, 38.3531, 4.69042, -19.1649, 38.3531, 0, 38.3531, 38.3532, 38.3589, 38.8693, 38.4906, 38.4907, 38.3531, 38.3531, 38.3531, 38.3531, 38.3531, 38.3531, 38.3531, 38.3531, 38.3531, 38.3531, 38.3531, 38.3531, 38.3531, 38.3531, 38.3531, 38.3531, 38.3676, 38.3531
5.63986, 44, 39.2638, 38.4298, 6.78233, 4.73621, 38.4298, 0, 38.4298, 38.43, 38.4363, 38.9518, 38.6191, 38.5311, 38.4298, 38.4298, 38.4298, 38.4298, 38.4298, 38.4298, 38.4298, 38.4298, 38.4298, 38.4298, 38.4298, 38.4298, 38.4298, 38.4298, 38.4298, 38.4298, 38.4446, 38.4298
5.64773, 34, 39.3915, 38.5058, 6, -5.39148, 38.5058, 0, 38.5058, 38.5059, 38.513, 39.0336, 38.7667, 38.5797, 38.5058, 38.5058, 38.5058, 38.5058, 38.5058, 38.5058, 38.5058, 38.5058, 38.5058, 38.5058, 38.5058, 38.5058, 38.5058, 38.5058, 38.5058, 38.5058, 38.5213, 38.5058
5.65561, 34, 39.5524, 38.5809, 6, -5.55235, 38.5809, 0, 38.5809, 38.581, 38.5889, 39.1147, 38.94, 38.6346, 38.5809, 38.5809, 38.5809, 38.5809, 38.5809, 38.5809, 38.5809, 38.5809, 38.5809, 38.5809, 38.5809, 38.5809, 38.5809, 38.5809, 38.5809, 38.5809, 38.5975, 38.5809
5.66348, 32, 39.753, 38.6552, 5.83095, -7.75296, 38.6552, 0, 38.6552, 38.6553, 38.664, 39.195, 39.1471, 38.6942, 38.6552, 38.6552, 38.6552, 38.6552, 38.6552, 38.6552, 38.6552, 38.6552, 38.6552, 38.6552, 38.6552, 38.6552, 38.6552, 38.6552, 38.6552, 38.6552, 38.6732, 38.6552
5.67135, 20, 40.0021, 38.7287, 4.69042, -20.0021, 38.7287, 0, 38.7287, 38.7288, 38.7382, 39.2745, 39.3981, 38.7573, 38.7287, 38.7287, 38.7287, 38.7287, 38.7287, 38.7287, 38.7287, 38.7287, 38.7287, 38.7287, 38.7287, 38.7287, 38.7287, 38.7287, 38.7287, 38.7287, 38.7483, 38.7287
5.67922, 18, 40.3107, 38.8013, 4.47214, -22.3107, 38.8013, 0, 38.8013, 38.8014, 38.8116, 39.3533, 39.7053, 38.823, 38.8013, 38.8013, 38.8013, 38.8013, 38.8013, 38.8013, 38.8013, 38.8013, 38.8013, 38.8013, 38.8013, 38.8013, 38.8013, 38.8013, 38.8013, 38.8013, 38.8228, 38.8013
5.6871, 44, 40.6927, 38.8731, 6.78233, 3.3073, 38.8731, 0, 38.8731, 38.8732, 38.8841, 39.4312, 40.0829, 38.8904, 38.8731, 38.8731, 38.8731, 38.8731, 38.8731, 38.8731, 38.8731, 38.8731, 38.8731, 38.8731, 38.8731, 38.8731, 38.8731, 38.8731, 38.8731, 38.8731, 38.8964, 38.8731
5.69497, 30, 41.1641, 38.944, 5.65685, -11.1641, 38.944, 0, 38.9441, 38.9442, 38.9556, 39.5083, 40.5479, 38.9592, 38.944, 38.944, 38.944, 38.944, 38.944, 38.944, 38.944, 38.944, 38.944, 38.944, 38.944, 38.944, 38.944, 38.9441, 38.944, 38.944, 38.9692, 38.944
5.70284, 40, 41.7436, 39.0141, 6.48074, -1.74361, 39.0141, 0, 39.0141, 39.0142, 39.0262, 39.5845, 41.1191, 39.029, 39.0141, 39.0141, 39.0141, 39.0141, 39.0141, 39.0141, 39.0141, 39.0141, 39.0141, 39.0141, 39.0141, 39.0141, 39.0141, 39.0141, 39.0141, 39.0141, 39.0411, 39.0141
5.71071, 30, 42.4522, 39.0833, 5.65685, -12.4522, 39.0833, 0, 39.0833, 39.0834, 39.0958, 39.6599, 41.8179, 39.0997, 39.0833, 39.0833, 39.0833, 39.0833, 39.0833, 39.0833, 39.0833, 39.0833, 39.0833, 39.0833, 39.0833, 39.0833, 39.0833, 39.0833, 39.0833, 39.0833, 39.112, 39.0833
5.71859, 32, 43.3124, 39.1516, 5.83095, -11.3124, 39.1516, 0, 39.1516, 39.1517, 39.1644, 39.7344, 42.6667, 39.1714, 39.1516, 39.1516, 39.1516, 39.1516, 39.1516, 39.1516, 39.1516, 39.1516, 39.1516, 39.1516, 39.1516, 39.1516, 39.1516, 39.1516, 39.1516, 39.1516, 39.1817, 39.1516
5.72646, 46, 44.3481, 39.219, 6.9282, 1.65195, 39.219, 0, 39.219, 39.2191, 39.232, 39.8081, 43.6894, 39.2441, 39.219, 39.219, 39.219, 39.219, 39.219, 39.219, 39.219, 39.219, 39.219, 39.219, 39.219, 39.219, 39.219, 39.219, 39.219, 39.219, 39.2504, 39.219
5.73433, 50, 45.5833, 39.2855, 7.2111, 4.41671, 39.2855, 0, 39.2855, 39.2856, 39.2986, 39.8809, 44.9098, 39.3181, 39.2855, 39.2855, 39.2855, 39.2855, 39.2855, 39.2855, 39.2855, 39.2855, 39.2855, 39.2855, 39.2855, 39.2855, 39.2855, 39.2855, 39.2855, 39.2855, 39.3179, 39.2855
5.74221, 46, 47.041, 39.351, 6.9282, -1.041, 39.351, 0, 39.3511, 39.3512, 39.364, 39.9527, 46.3504, 39.3937, 39.351, 39.351, 39.351, 39.351, 39.351, 39.351, 39.351, 39.351, 39.351, 39.351, 39.351, 39.351, 39.351, 39.3511, 39.351, 39.351, 39.3842, 39.351
5.75008, 40, 48.7421, 39.4157, 6.48074, -8.74214, 39.4157, 0, 39.4157, 39.4158, 39.4284, 40.0237, 48.0318, 39.4715, 39.4157, 39.4157, 39.4157, 39.4157, 39.4157, 39.4157, 39.4157, 39.4157, 39.4157, 39.4157, 39.4157, 39.4157, 39.4157, 39.4157, 39.4157, 39.4157, 39.4492, 39.4157
5.75795, 36, 50.7033, 39.4793, 6.16441, -14.7033, 39.4793, 0, 39.4793, 39.4794, 39.4918, 40.0937, 49.97, 39.552, 39.4793, 39.4793, 39.4793, 39.4793, 39.4793, 39.4793, 39.4793, 39.4793, 39.4793, 39.4793, 39.4793, 39.4793, 39.4793, 39.4793, 39.4793, 39.4793, 39.513, 39.4793
5.76582, 42, 52.9359, 39.542, 6.63325, -10.9359, 39.542, 0, 39.5421, 39.5422, 39.5541, 40.1628, 52.1757, 39.6358, 39.542, 39.542, 39.542, 39.542, 39.542, 39.542, 39.542, 39.542, 39.542, 39.542, 39.542, 39.542, 39.542, 39.5421, 39.542, 39.542, 39.5756, 39.542
5.7737, 56, 55.4439, 39.6038, 7.61577, 0.556099, 39.6038, 0, 39.6038, 39.6039, 39.6153, 40.2309, 54.6522, 39.7236, 39.6038, 39.6038, 39.6038, 39.6038, 39.6038, 39.6038, 39.6038, 39.6038, 39.6038, 39.6038, 39.6038, 39.6038, 39.6038, 39.6038, 39.6038, 39.6038, 39.6369, 39.6038
5.78157, 78, 58.2219, 39.6646, 8.94427, 19.7781, 39.6646, 0, 39.6646, 39.6647, 39.6754, 40.2981, 57.3933, 39.8161, 39.6646, 39.6646, 39.6646, 39.6646, 39.6646, 39.6646, 39.6646, 39.6646, 39.6646, 39.6646, 39.6646, 39.6646, 39.6646, 39.6646, 39.6646, 39.6646, 39.6972, 39.6646
5.78944, 56, 61.2543, 39.7244, 7.61577, -5.2543, 39.7244, 0, 39.7244, 39.7245, 39.7346, 40.3643, 60.3827, 39.9139, 39.7244, 39.7244, 39.7244, 39.7244, 39.7244, 39.7244, 39.7244, 39.7244, 39.7244, 39.7244, 39.7244, 39.7244, 39.7244, 39.7244, 39.7244, 39.7244, 39.7563, 39.7244
5.79732, 70, 64.5143, 39.7832, 8.48528, 5.48567, 39.7832, 0, 39.7832, 39.7834, 39.7927, 40.4296, 63.5928, 40.0177, 39.7832, 39.7832, 39.7832, 39.7832, 39.7832, 39.7832, 39.7832, 39.7832, 39.7832, 39.7832, 39.7832, 39.7832, 39.7832, 39.7832, 39.7832, 39.7832, 39.8144, 39.7832
5.80519, 72, 67.9622, 39.8411, 8.60233, 4.03785, 39.8411, 0, 39.8411, 39.8412, 39.8497, 40.4939, 66.9831, 40.1279, 39.8411, 39.8411, 39.8411, 39.8411, 39.8411, 39.8411, 39.8411, 39.8411, 39.8411, 39.8411, 39.8411, 39.8411, 39.8411, 39.8411, 39.8411, 39.8411, 39.8716, 39.8411
5.81306, 88, 71.5468, 39.898, 9.48683, 16.4532, 39.898, 0, 39.898, 39.8981, 39.9058, 40.5573, 70.5023, 40.2451, 39.898, 39.898, 39.898, 39.898, 39.898, 39.898, 39.898, 39.898, 39.898, 39.898, 39.898, 39.898, 39.898, 39.898, 39.898, 39.898, 39.928, 39.898
5.82093, 86, 75.205, 39.9539, 9.38083, 10.795, 39.9539, 0, 39.9539, 39.954, 39.961, 40.6197, 74.0866, 40.3695, 39.9539, 39.9539, 39.9539, 39.9539, 39.9539, 39.9539, 39.9539, 39.9539, 39.9539, 39.9539, 39.9539, 39.9539, 39.9539, 39.9539, 39.9539, 39.9539, 39.9836, 39.9539
5.82881, 100, 78.8641, 40.0089, 10.0995, 21.1359, 40.0089, 0, 40.0089, 40.009, 40.0152, 40.6812, 77.6635, 40.5008, 40.0089, 40.0089, 40.0089, 40.0089, 40.0089, 40.0089, 40.0089, 40.0089, 40.0089, 40.0089, 40.0089, 40.0089, 40.0089, 40.0089, 40.0089, 40.0089, 40.0387, 40.0089
5.83668, 96, 82.4436, 40.0629, 9.8995, 13.5564, 40.0629, 0, 40.063, 40.0631, 40.0685, 40.7418, 81.1527, 40.639, 40.0629, 40.0629, 40.0629, 40.0629, 40.0629, 40.0629, 40.0629, 40.0629, 40.0629, 40.0629, 40.0629, 40.0629, 40.0629, 40.0629, 40.0629, 40.0629, 40.0932, 40.0629
5.84455, 90, 85.8577, 40.1161, 9.59166, 4.14227, 40.1161, 0, 40.1161, 40.1163, 40.121, 40.8016, 84.4688, 40.7832, 40.1161, 40.1161, 40.1161, 40.1161, 40.1161, 40.1161, 40.1161, 40.1161, 40.1161, 40.1161, 40.1161, 40.1161, 40.1161, 40.1161, 40.1161, 40.1161, 40.1475, 40.1161
5.85242, 80, 89.0194, 40.1685, 9.05539, -9.01938, 40.1685, 0, 40.1685, 40.1686, 40.1727, 40.8605, 87.5259, 40.9325, 40.1685, 40.1685, 40.1685, 40.1685, 40.1685, 40.1685, 40.1685, 40.1685, 40.1685, 40.1685, 40.1685, 40.1685, 40.1685, 40.1685, 40.1685, 40.1685, 40.2014, 40.1685
5.8603, 104, 91.8438, 40.22, 10.2956, 12.1562, 40.22, 0, 40.22, 40.2201, 40.2236, 40.9186, 90.2405, 41.0855, 40.22, 40.22, 40.22, 40.22, 40.22, 40.22, 40.22, 40.22, 40.22, 40.22, 40.22, 40.22, 40.22, 40.22, 40.22, 40.22, 40.2552, 40.22
5.86817, 92, 94.2518, 40.2708, 9.69536, -2.25182, 40.2708, 0, 40.2708, 40.2709, 40.2739, 40.9761, 92.5352, 41.2406, 40.2708, 40.2708, 40.2708, 40.2708, 40.2708, 40.2708, 40.2708, 40.2708, 40.2708, 40.2708, 40.2708, 40.2708, 40.2708, 40.2708, 40.2708, 40.2708, 40.309, 40.2708
5.87604, 96, 96.1746, 40.3209, 9.8995, -0.174606, 40.3209, 0, 40.3209, 40.321, 40.3236, 41.0329, 94.343, 41.3958, 40.3209, 40.3209, 40.3209, 40.3209, 40.3209, 40.3209, 40.3209, 40.3209, 40.3209, 40.3209, 40.3209, 40.3209, 40.3209, 40.3209, 40.3209, 40.3209, 40.3628, 40.3209
5.88391, 114, 97.556, 40.3705, 10.7703, 16.444, 40.3705, 0, 40.3705, 40.3706, 40.3727, 41.0891, 95.6103, 41.5489, 40.3705, 40.3705, 40.3705, 40.3705, 40.3705, 40.3705, 40.3705, 40.3705, 40.3705, 40.3705, 40.3705, 40.3705, 40.3705, 40.3705, 40.3705, 40.3705, 40.4168, 40.3705
5.89179, 104, 98.3563, 40.4196, 10.2956, 5.64372, 40.4196, 0, 40.4196, 40.4197, 40.4214, 41.1449, 96.2998, 41.6974, 40.4196, 40.4196, 40.4196, 40.4196, 40.4196, 40.4196, 40.4196, 40.4196, 40.4196, 40.4196, 40.4196, 40.4196, 40.4196, 40.4196, 40.4196, 40.4196, 40.4709, 40.4196
5.89966, 106, 98.5536, 40.4683, 10.3923, 7.44638, 40.4683, 0, 40.4683, 40.4685, 40.4699, 41.2005, 96.3922, 41.839, 40.4683, 40.4683, 40.4683, 40.4683, 40.4683, 40.4683, 40.4683, 40.4683, 40.4683, 40.4683, 40.4683, 40.4683, 40.4683, 40.4683, 40.4683, 40.4683, 40.5253, 40.4683
5.90753, 112, 98.1452, 40.5169, 10.6771, 13.8548, 40.5169, 0, 40.5169, 40.517, 40.5182, 41.2558, 95.8875, 41.9712, 40.5169, 40.5169, 40.5169, 40.5169, 40.5169, 40.5169, 40.5169, 40.5169, 40.5169, 40.5169, 40.5169, 40.5169, 40.5169, 40.5169, 40.5169, 40.5169, 40.5799, 40.5169
5.91541, 124, 97.1474, 40.5654, 11.225, 26.8526, 40.5654, 0, 40.5654, 40.5655, 40.5664, 41.3111, 94.8046, 42.0919, 40.5654, 40.5654, 40.5654, 40.5654, 40.5654, 40.5654, 40.5654, 40.5654, 40.5654, 40.5654, 40.5654, 40.5654, 40.5654, 40.5654, 40.5654, 40.5654, 40.6348, 40.5654
5.92328, 112, 95.5948, 40.614, 10.6771, 16.4052, 40.614, 0, 40.614, 40.6141, 40.6148, 41.3666, 93.1801, 42.1989, 40.614, 40.614, 40.614, 40.614, 40.614, 40.614, 40.614, 40.614, 40.614, 40.614, 40.614, 40.614, 40.614, 40.614, 40.614, 40.614, 40.6901, 40.614
5.93115, 114, 93.5386, 40.6628, 10.7703, 20.4614, 40.6628, 0, 40.6628, 40.6629, 40.6635, 41.4224, 91.0674, 42.2908, 40.6628, 40.6628, 40.6628, 40.6628, 40.6628, 40.6628, 40.6628, 40.6628, 40.6628, 40.6628, 40.6628, 40.6628, 40.6628, 40.6628, 40.6628, 40.6628, 40.7456, 40.6628
5.93902, 106, 91.0431, 40.712, 10.3923, 14.9569, 40.712, 0, 40.712, 40.7122, 40.7126, 41.4786, 88.5322, 42.3663, 40.712, 40.712, 40.712, 40.712, 40.712, 40.712, 40.712, 40.712, 40.712, 40.712, 40.712, 40.712, 40.712, 40.712, 40.712, 40.712, 40.8013, 40.712
5.9469, 74, 88.1838, 40.7619, 8.7178, -14.1838, 40.7619, 0, 40.7619, 40.762, 40.7624, 41.5355, 85.651, 42.4249, 40.7619, 40.7619, 40.7619, 40.7619, 40.7619, 40.7619, 40.7619, 40.7619, 40.7619, 40.7619, 40.7619, 40.7619, 40.7619, 40.7619, 40.7619, 40.7619, 40.8574, 40.7619
5.95477, 74, 85.0425, 40.8125, 8.7178, -11.0425, 40.8125, 0, 40.8125, 40.8126, 40.8129, 41.5932, 82.506, 42.4665, 40.8125, 40.8125, 40.8125, 40.8125, 40.8125, 40.8125, 40.8125, 40.8125, 40.8125, 40.8125, 40.8125, 40.8125, 40.8125, 40.8125, 40.8125, 40.8125, 40.9137, 40.8125
5.96264, 94, 81.7039, 40.864, 9.79796, 12.2961, 40.864, 0, 40.864, 40.8641, 40.8644, 41.6521, 79.1817, 42.4915, 40.864, 40.864, 40.864, 40.864, 40.864, 40.864, 40.864, 40.864, 40.864, 40.864, 40.864, 40.864, 40.864, 40.864, 40.864, 40.864, 40.9701, 40.864
5.97052, 74, 78.2528, 40.9166, 8.7178, -4.25278, 40.9166, 0, 40.9166, 40.9167, 40.9169, 41.7122, 75.7621, 42.501, 40.9166, 40.9166, 40.9166, 40.9166, 40.9166, 40.9166, 40.9166, 40.9166, 40.9166, 40.9166, 40.9166, 40.9166, 40.9166, 40.9166, 40.9166, 40.9166, 41.0268, 40.9166
5.97839, 74, 74.7695, 40.9704, 8.7178, -0.769463, 40.9704, 0, 40.9704, 40.9705, 40.9707, 41.7738, 72.3263, 42.4964, 40.9704, 40.9704, 40.9704, 40.9704, 40.9704, 40.9704, 40.9704, 40.9704, 40.9704, 40.9704, 40.9704, 40.9704, 40.9704, 40.9704, 40.9704, 40.9704, 41.0837, 40.9704
