   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_335.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.551349, 0, 1.21984e-05, 3.1129e-07, 1.41421, -1.21984e-05, 3.1129e-07, 3.11323e-07, 3.11655e-07, 3.11788e-07, 6.82292e-07, 3.17307e-07, 3.121e-07, 3.37161e-07, 6.51685e-07, 3.38841e-07, 1.21928e-06, 1.3178e-06, 4.52548e-07, 1.48296e-06, 3.91998e-07, 3.4463e-07, 3.12924e-07, 3.48274e-07, 7.11186e-07, 3.11292e-07, 7.57479e-06, 3.1129e-07, 3.1129e-07, 3.8232e-07
0.559221, 0, 1.87474e-05, 5.96839e-07, 1.41421, -1.87474e-05, 5.96839e-07, 5.96903e-07, 5.9754e-07, 5.97796e-07, 1.30853e-06, 6.08382e-07, 5.98395e-07, 6.46468e-07, 1.24982e-06, 6.49692e-07, 2.5037e-06, 2.52762e-06, 8.67815e-07, 2.84446e-06, 7.01705e-07, 6.60797e-07, 5.99975e-07, 6.5118e-07, 1.17265e-06, 5.96844e-07, 9.97086e-06, 5.96839e-07, 5.96839e-07, 7.33097e-07
0.567092, 0, 2.97083e-05, 1.12189e-06, 1.41421, -2.97083e-05, 1.12189e-06, 1.12201e-06, 1.12321e-06, 1.12369e-06, 2.46037e-06, 1.1436e-06, 1.12482e-06, 1.21523e-06, 2.34995e-06, 1.22129e-06, 5.0243e-06, 4.75313e-06, 1.63152e-06, 5.349e-06, 1.25757e-06, 1.24218e-06, 1.12779e-06, 1.20124e-06, 1.94529e-06, 1.1219e-06, 1.32299e-05, 1.12189e-06, 1.12189e-06, 1.37815e-06
0.574964, 0, 4.82642e-05, 2.06784e-06, 1.41421, -4.82642e-05, 2.06784e-06, 2.06806e-06, 2.07027e-06, 2.07115e-06, 4.53623e-06, 2.10787e-06, 2.07323e-06, 2.23997e-06, 4.3326e-06, 2.25115e-06, 9.8419e-06, 8.76447e-06, 3.00768e-06, 9.86336e-06, 2.24267e-06, 2.28967e-06, 2.07871e-06, 2.18298e-06, 3.2374e-06, 2.06785e-06, 1.77533e-05, 2.06784e-06, 2.06784e-06, 2.54043e-06
0.582835, 0, 7.99352e-05, 3.73776e-06, 1.41421, -7.99352e-05, 3.73776e-06, 3.73816e-06, 3.74216e-06, 3.74376e-06, 8.20209e-06, 3.81017e-06, 3.74752e-06, 4.04907e-06, 7.8338e-06, 4.0693e-06, 1.89826e-05, 1.58492e-05, 5.43755e-06, 1.78367e-05, 3.96213e-06, 4.13896e-06, 3.75743e-06, 3.90381e-06, 5.38831e-06, 3.73779e-06, 2.41674e-05, 3.73776e-06, 3.73776e-06, 4.59248e-06
0.590706, 0, 0.000133978, 6.62664e-06, 1.41421, -0.000133978, 6.62664e-06, 6.62735e-06, 6.63444e-06, 6.63728e-06, 1.45461e-05, 6.75508e-06, 6.64395e-06, 7.17889e-06, 1.38928e-05, 7.21476e-06, 3.60498e-05, 2.81117e-05, 9.64197e-06, 3.16374e-05, 6.91347e-06, 7.33834e-06, 6.66153e-06, 6.86468e-06, 8.94183e-06, 6.62669e-06, 3.34496e-05, 6.62664e-06, 6.62664e-06, 8.14287e-06
0.598578, 0, 0.000225728, 1.15243e-05, 1.41421, -0.000225728, 1.15243e-05, 1.15256e-05, 1.15379e-05, 1.15428e-05, 2.53056e-05, 1.17478e-05, 1.15544e-05, 1.24853e-05, 2.41687e-05, 1.25478e-05, 6.74064e-05, 4.89122e-05, 1.67715e-05, 5.50475e-05, 1.18897e-05, 1.27628e-05, 1.1585e-05, 1.18636e-05, 1.47535e-05, 1.15244e-05, 4.71191e-05, 1.15243e-05, 1.15243e-05, 1.41628e-05
0.606449, 0, 0.000380149, 1.96619e-05, 1.41421, -0.000380149, 1.96619e-05, 1.9664e-05, 1.96851e-05, 1.96935e-05, 4.319e-05, 2.00435e-05, 1.97133e-05, 2.13026e-05, 4.1249e-05, 2.14092e-05, 0.000124082, 8.34924e-05, 2.86202e-05, 9.39668e-05, 2.01257e-05, 2.17763e-05, 1.97656e-05, 2.01427e-05, 2.41431e-05, 1.96621e-05, 6.74936e-05, 1.96619e-05, 1.96619e-05, 2.41665e-05
0.614321, 0, 0.000637201, 3.2914e-05, 1.41421, -0.000637201, 3.2914e-05, 3.29175e-05, 3.29528e-05, 3.2967e-05, 7.23275e-05, 3.35532e-05, 3.30002e-05, 3.56624e-05, 6.90761e-05, 3.5841e-05, 0.000224843, 0.000139841, 4.79207e-05, 0.000157387, 3.35008e-05, 3.6456e-05, 3.30877e-05, 3.35917e-05, 3.91045e-05, 3.29143e-05, 9.80769e-05, 3.2914e-05, 3.2914e-05, 4.046e-05
0.622192, 0, 0.00105972, 5.40675e-05, 1.41421, -0.00105972, 5.40675e-05, 5.40733e-05, 5.41313e-05, 5.41545e-05, 0.00011886, 5.51183e-05, 5.42091e-05, 5.85856e-05, 0.000113514, 5.88791e-05, 0.000401014, 0.000229845, 7.87369e-05, 0.00025869, 5.48078e-05, 5.98901e-05, 5.43529e-05, 5.50179e-05, 6.25858e-05, 5.40679e-05, 0.000144066, 5.40675e-05, 5.40675e-05, 6.64723e-05
0.630064, 0, 0.00174475, 8.71656e-05, 1.41421, -0.00174475, 8.71656e-05, 8.7175e-05, 8.72685e-05, 8.7306e-05, 0.000191703, 8.8861e-05, 8.73941e-05, 9.44553e-05, 0.000183079, 9.49288e-05, 0.000703856, 0.00037077, 0.000126968, 0.000417309, 8.80971e-05, 9.656e-05, 8.76262e-05, 8.84922e-05, 9.88478e-05, 8.71662e-05, 0.000213023, 8.71656e-05, 8.71656e-05, 0.00010718
0.637935, 0, 0.00283947, 0.000137933, 1.41421, -0.00283947, 0.000137933, 0.000137947, 0.000138096, 0.000138155, 0.000303493, 0.000140618, 0.000138294, 0.000149478, 0.000289835, 0.000150228, 0.00121558, 0.000587088, 0.000200969, 0.000660795, 0.000139102, 0.000152811, 0.000138662, 0.000139776, 0.000153908, 0.000137934, 0.000315727, 0.000137933, 0.000137933, 0.00016963
0.645806, 0, 0.004563, 0.000214271, 1.41421, -0.004563, 0.000214271, 0.000214295, 0.000214525, 0.000214617, 0.00047169, 0.000218446, 0.000214834, 0.000232222, 0.000450454, 0.000233388, 0.00206534, 0.000912631, 0.000312283, 0.00102723, 0.000215736, 0.000237404, 0.000215406, 0.000216823, 0.000236061, 0.000214273, 0.000467216, 0.000214271, 0.000214271, 0.000263556
0.653678, 0, 0.00723543, 0.000326812, 1.41421, -0.00723543, 0.000326812, 0.000326847, 0.000327199, 0.00032734, 0.000719804, 0.000333185, 0.00032767, 0.000354216, 0.000687383, 0.000355996, 0.0034517, 0.00139297, 0.000476443, 0.00156793, 0.000328642, 0.000362127, 0.000328543, 0.00033033, 0.00035646, 0.000326814, 0.000688002, 0.000326812, 0.000326812, 0.000402054
0.661549, 0, 0.0113155, 0.000489479, 1.41421, -0.0113155, 0.000489479, 0.000489532, 0.000490059, 0.000490271, 0.00107867, 0.000499035, 0.000490767, 0.000530565, 0.00103007, 0.000533234, 0.00567338, 0.00208792, 0.000713814, 0.00235024, 0.000491762, 0.000542426, 0.000492076, 0.000494314, 0.000529717, 0.000489483, 0.00100543, 0.000489479, 0.000489479, 0.000602288
0.669421, 0, 0.0174476, 0.00072002, 1.41421, -0.0174476, 0.00072002, 0.000720098, 0.000720874, 0.000721186, 0.00158766, 0.000734092, 0.000721916, 0.000780523, 0.00151608, 0.000784453, 0.00916968, 0.00307385, 0.00105037, 0.00346013, 0.000722861, 0.000797987, 0.000723844, 0.000726641, 0.000774469, 0.000720025, 0.00145516, 0.00072002, 0.00072002, 0.000886143
0.677292, 0, 0.0265188, 0.0010404, 1.41421, -0.0265188, 0.0010404, 0.00104051, 0.00104164, 0.00104209, 0.00229555, 0.00106076, 0.00104314, 0.00112792, 0.002192, 0.00113361, 0.0145715, 0.00444551, 0.00151829, 0.00500432, 0.00104393, 0.00115319, 0.00104593, 0.00104944, 0.00111381, 0.00104041, 0.00208258, 0.0010404, 0.0010404, 0.00128072
0.685163, 0, 0.039724, 0.00147699, 1.41421, -0.039724, 0.00147699, 0.00147715, 0.00147875, 0.00147939, 0.00326105, 0.00150593, 0.00148089, 0.0016014, 0.00311387, 0.00160948, 0.0227632, 0.00631699, 0.00215627, 0.0071113, 0.00148136, 0.0016373, 0.00148486, 0.00148929, 0.00157554, 0.001477, 0.00294417, 0.00147699, 0.00147699, 0.0018186
0.693035, 0, 0.0586373, 0.00206045, 1.41421, -0.0586373, 0.00206045, 0.00206067, 0.0020629, 0.0020638, 0.00455257, 0.00210087, 0.0020659, 0.00223423, 0.00434698, 0.00224552, 0.0349537, 0.0088213, 0.00300932, 0.00993089, 0.00206584, 0.00228437, 0.00207144, 0.00207712, 0.002192, 0.00206046, 0.00410871, 0.00206045, 0.00206045, 0.00253765
0.700906, 0, 0.0852834, 0.0028251, 1.41421, -0.0852834, 0.0028251, 0.00282541, 0.00282847, 0.0028297, 0.00624694, 0.0028806, 0.00283258, 0.00306372, 0.00596465, 0.00307922, 0.052751, 0.0121081, 0.00412796, 0.0136317, 0.00283172, 0.00313254, 0.00284021, 0.00284763, 0.00299957, 0.00282513, 0.00565815, 0.0028251, 0.0028251, 0.00348038
0.708778, 0, 0.122202, 0.00380794, 1.41421, -0.122202, 0.00380794, 0.00380835, 0.00381249, 0.00381414, 0.00842726, 0.00388286, 0.00381803, 0.00413006, 0.00804618, 0.00415098, 0.0782361, 0.0163395, 0.00556674, 0.0183964, 0.00381603, 0.00422293, 0.00382834, 0.00383825, 0.0040375, 0.00380797, 0.00768837, 0.00380794, 0.00380794, 0.00469261
0.716649, 0, 0.172494, 0.00504692, 1.41421, -0.172494, 0.00504692, 0.00504747, 0.00505296, 0.00505516, 0.0111793, 0.00514638, 0.00506033, 0.00547455, 0.0106734, 0.00550233, 0.114022, 0.021683, 0.00738181, 0.0244137, 0.00505677, 0.00559777, 0.00507404, 0.00508751, 0.00534628, 0.00504696, 0.0103098, 0.00504692, 0.00504692, 0.00622152
0.724521, 0, 0.239829, 0.00657882, 1.41421, -0.239829, 0.00657882, 0.00657954, 0.0065867, 0.00658958, 0.0145866, 0.0067087, 0.00659632, 0.00713723, 0.013926, 0.0071735, 0.163281, 0.0283025, 0.00962779, 0.0318686, 0.00659072, 0.00729802, 0.00661429, 0.0066329, 0.00696526, 0.00657887, 0.013648, 0.00657882, 0.00657882, 0.00811293
0.732392, 0, 0.328412, 0.00843659, 1.41421, -0.328412, 0.00843659, 0.00843752, 0.00844672, 0.00845041, 0.0187252, 0.00860346, 0.00845908, 0.00915405, 0.0178764, 0.00920065, 0.229737, 0.0363472, 0.012354, 0.0409294, 0.00845088, 0.00936043, 0.00848226, 0.00850826, 0.00892989, 0.00843666, 0.0178453, 0.00843659, 0.00843659, 0.0104082
0.740263, 0, 0.442874, 0.0106464, 1.41421, -0.442874, 0.0106464, 0.0106476, 0.0106593, 0.0106639, 0.0236565, 0.0108575, 0.0106749, 0.0115537, 0.0225832, 0.0116126, 0.317579, 0.0459392, 0.0156, 0.051734, 0.0106635, 0.0118143, 0.0107044, 0.0107409, 0.0112686, 0.0106465, 0.0230634, 0.0106464, 0.0106464, 0.0131404
0.748135, 0, 0.588094, 0.0132249, 1.41421, -0.588094, 0.0132249, 0.0132264, 0.0132409, 0.0132467, 0.0294213, 0.0134876, 0.0132603, 0.0143543, 0.0280851, 0.0144277, 0.431303, 0.0571602, 0.0193917, 0.0643753, 0.013245, 0.0146782, 0.0132973, 0.0133485, 0.0139993, 0.013225, 0.0294872, 0.0132249, 0.0132249, 0.0163313
0.756006, 0, 0.768909, 0.0161759, 1.41421, -0.768909, 0.0161759, 0.0161777, 0.0161955, 0.0162026, 0.036033, 0.016498, 0.0162193, 0.0175606, 0.0343948, 0.0176506, 0.575453, 0.0700399, 0.0237365, 0.0788871, 0.0161995, 0.0179567, 0.0162652, 0.0163365, 0.0171268, 0.0161761, 0.0373314, 0.0161759, 0.0161759, 0.0199872
0.763878, 0, 0.989762, 0.019489, 1.41421, -0.989762, 0.019489, 0.0194911, 0.0195126, 0.0195212, 0.0434732, 0.019878, 0.0195414, 0.0211615, 0.0414945, 0.0212701, 0.754273, 0.084546, 0.0286209, 0.0952342, 0.0195164, 0.0216383, 0.0195977, 0.0196963, 0.0206399, 0.0194891, 0.0468499, 0.019489, 0.019489, 0.024097
0.771749, 4, 1.25425, 0.0231375, 2.44949, 2.74575, 0.0231375, 0.02314, 0.0231656, 0.0231758, 0.0516882, 0.0236005, 0.0231999, 0.0251284, 0.0493329, 0.0252577, 0.97126, 0.100578, 0.0340081, 0.113305, 0.023169, 0.0256935, 0.0232684, 0.0234033, 0.02451, 0.0231377, 0.0583466, 0.0231375, 0.0231375, 0.0286305
0.77962, 0, 1.56461, 0.0270788, 1.41421, -1.56461, 0.0270788, 0.0270818, 0.0271118, 0.0271238, 0.0605885, 0.0276223, 0.027152, 0.0294155, 0.0578241, 0.0295673, 1.22865, 0.117965, 0.0398376, 0.132907, 0.0271147, 0.0300749, 0.0272347, 0.0274173, 0.0286907, 0.027079, 0.072188, 0.0270788, 0.0270788, 0.0335383
0.787492, 0, 1.92124, 0.0312553, 1.41421, -1.92124, 0.0312553, 0.0312587, 0.0312935, 0.0313074, 0.0700506, 0.0318845, 0.0313401, 0.0339606, 0.0668502, 0.0341363, 1.52691, 0.136471, 0.0460265, 0.153776, 0.0312957, 0.0347181, 0.0314396, 0.0316836, 0.0331189, 0.0312555, 0.0888156, 0.0312553, 0.0312553, 0.0387534
0.795363, 0, 2.32221, 0.0355967, 1.41421, -2.32221, 0.0355967, 0.0356007, 0.0356403, 0.0356562, 0.0799221, 0.0363156, 0.0356936, 0.0386876, 0.0762654, 0.0388884, 1.86422, 0.155801, 0.0524735, 0.175582, 0.0356419, 0.0395444, 0.0358131, 0.0361356, 0.0377175, 0.035597, 0.108755, 0.0355967, 0.0355967, 0.0441947
0.803235, 2, 2.76288, 0.0400236, 2, -0.762885, 0.0400236, 0.0400281, 0.0400729, 0.0400908, 0.0900283, 0.0408346, 0.0401329, 0.0435106, 0.0859031, 0.0437371, 2.23607, 0.175617, 0.0590628, 0.197945, 0.0400736, 0.0444642, 0.0402768, 0.0406983, 0.0423985, 0.0400239, 0.132619, 0.0400236, 0.0400236, 0.049771
0.811106, 2, 3.23577, 0.0444521, 2, -1.23577, 0.0444521, 0.0444571, 0.044507, 0.044527, 0.100183, 0.045356, 0.0445739, 0.0483384, 0.0955851, 0.0485908, 2.63507, 0.195554, 0.0656714, 0.220457, 0.0445068, 0.0493827, 0.044748, 0.0452934, 0.0470686, 0.0444525, 0.161097, 0.0444521, 0.0444521, 0.0553882
0.818978, 4, 3.73051, 0.0487985, 2.44949, 0.269488, 0.0487985, 0.048804, 0.048859, 0.048881, 0.110196, 0.0497943, 0.0489327, 0.0530799, 0.105131, 0.0533581, 3.05095, 0.215245, 0.0721757, 0.242702, 0.0488578, 0.0542044, 0.0491449, 0.0498443, 0.0516346, 0.0487989, 0.194936, 0.0487985, 0.0487985, 0.0609551
0.826849, 4, 4.23419, 0.0529842, 2.44949, -0.234186, 0.0529842, 0.0529902, 0.0530501, 0.0530741, 0.11989, 0.0540693, 0.0531304, 0.0576497, 0.11437, 0.0579528, 3.47078, 0.234332, 0.0784583, 0.264281, 0.0530478, 0.0588388, 0.0533916, 0.0542816, 0.0560085, 0.0529846, 0.2349, 0.0529842, 0.0529842, 0.0663912
0.83472, 0, 4.73187, 0.0569406, 1.41421, -4.73187, 0.0569406, 0.0569471, 0.0570117, 0.0570376, 0.129101, 0.058111, 0.0570984, 0.0619726, 0.123148, 0.0622995, 3.87963, 0.252496, 0.0844156, 0.284833, 0.0570082, 0.0632061, 0.0574231, 0.0585481, 0.0601134, 0.0569411, 0.281707, 0.0569406, 0.0569406, 0.0716333
0.842592, 8, 5.20744, 0.0606129, 3.16228, 2.79256, 0.0606129, 0.0606199, 0.0606888, 0.0607165, 0.137697, 0.0618631, 0.0607814, 0.0659882, 0.131338, 0.0663374, 4.26137, 0.269465, 0.0899625, 0.304054, 0.0606841, 0.0672406, 0.0611895, 0.0626035, 0.0638879, 0.0606134, 0.335958, 0.0606129, 0.0606129, 0.0766425
0.850463, 8, 5.64454, 0.0639623, 3.16228, 2.35546, 0.0639623, 0.0639696, 0.0640426, 0.0640719, 0.145576, 0.0652859, 0.0641406, 0.0696534, 0.138843, 0.0700231, 4.59969, 0.285032, 0.0950365, 0.321709, 0.0640365, 0.0708941, 0.0646579, 0.0664265, 0.0672886, 0.0639628, 0.398035, 0.0639623, 0.0639623, 0.0814088
0.858335, 4, 6.0277, 0.0669677, 2.44949, -2.0277, 0.0669677, 0.0669754, 0.0670521, 0.0670828, 0.152673, 0.0683577, 0.067155, 0.0729442, 0.145603, 0.0733324, 4.87934, 0.299057, 0.0996, 0.337638, 0.0670444, 0.0741378, 0.067815, 0.0700173, 0.0702927, 0.0669682, 0.468013, 0.0669677, 0.0669677, 0.0859569
0.866206, 8, 6.34341, 0.0696256, 3.16228, 1.65659, 0.0696256, 0.0696336, 0.0697135, 0.0697456, 0.158962, 0.0710745, 0.0698208, 0.0758553, 0.151593, 0.07626, 5.08723, 0.311471, 0.10364, 0.351763, 0.0697042, 0.0769623, 0.0706666, 0.0733964, 0.0728975, 0.0696261, 0.545554, 0.0696256, 0.0696256, 0.0903493
0.874077, 8, 6.58106, 0.0719487, 3.16228, 1.41894, 0.0719487, 0.071957, 0.0720398, 0.072073, 0.16445, 0.0734489, 0.0721509, 0.078399, 0.156819, 0.0788181, 5.21353, 0.322271, 0.107168, 0.36408, 0.0720285, 0.0793763, 0.0732362, 0.0766036, 0.075119, 0.0719493, 0.629825, 0.0719487, 0.0719487, 0.0946901
0.881949, 6, 6.73374, 0.0739638, 2.82843, -0.733741, 0.0739638, 0.0739724, 0.0740576, 0.0740917, 0.169173, 0.075508, 0.0741719, 0.080603, 0.161319, 0.0810343, 5.25247, 0.331515, 0.110215, 0.374648, 0.0740442, 0.0814047, 0.0755632, 0.0796939, 0.0769898, 0.0739644, 0.719449, 0.0739638, 0.0739638, 0.0991279
0.88982, 4, 6.79866, 0.0757085, 2.44949, -2.79866, 0.0757085, 0.0757172, 0.0758045, 0.0758394, 0.173195, 0.0772896, 0.0759215, 0.0825065, 0.165153, 0.0829481, 5.20281, 0.339309, 0.112826, 0.383584, 0.0757889, 0.0830855, 0.0776992, 0.0827326, 0.0785547, 0.0757091, 0.812488, 0.0757085, 0.0757085, 0.10386
0.897692, 6, 6.77724, 0.0772277, 2.82843, -0.777235, 0.0772277, 0.0772366, 0.0773255, 0.0773612, 0.176595, 0.0788393, 0.0774449, 0.0841568, 0.168397, 0.084607, 5.06795, 0.345794, 0.115062, 0.391042, 0.0773075, 0.0844661, 0.0797048, 0.0857896, 0.0798672, 0.0772283, 0.906474, 0.0772277, 0.0772277, 0.109136
0.905563, 4, 6.67491, 0.0785705, 2.44949, -2.67491, 0.0785705, 0.0785795, 0.0786698, 0.078706, 0.179463, 0.0802068, 0.078791, 0.085606, 0.17114, 0.0860631, 4.85562, 0.351133, 0.116985, 0.397203, 0.0786491, 0.0856002, 0.0816455, 0.088933, 0.0809855, 0.0785711, 0.998506, 0.0785705, 0.0785705, 0.115262
0.913435, 2, 6.50058, 0.0797864, 2, -4.50058, 0.0797864, 0.0797956, 0.079887, 0.0799236, 0.181895, 0.0814425, 0.0800096, 0.0869067, 0.173472, 0.0873693, 4.57721, 0.355501, 0.118664, 0.40226, 0.0798634, 0.086544, 0.0835895, 0.0922218, 0.081968, 0.079787, 1.08539, 0.0797864, 0.0797864, 0.122606
0.921306, 6, 6.26584, 0.0809228, 2.82843, -0.26584, 0.0809228, 0.0809321, 0.0810243, 0.0810613, 0.183984, 0.0825943, 0.0811481, 0.0881095, 0.175482, 0.0885764, 4.24687, 0.359073, 0.120163, 0.406403, 0.0809978, 0.087353, 0.0856009, 0.0957004, 0.0828701, 0.0809235, 1.16382, 0.0809228, 0.0809228, 0.131603
0.929177, 16, 5.98409, 0.0820227, 4.24264, 10.0159, 0.0820227, 0.082032, 0.0821249, 0.0821621, 0.185816, 0.0837061, 0.0822496, 0.0892605, 0.177254, 0.0897307, 3.88039, 0.362014, 0.121542, 0.409817, 0.0820954, 0.0880802, 0.0877414, 0.0993928, 0.0837419, 0.0820233, 1.23062, 0.0820227, 0.0820227, 0.142751
0.937049, 2, 5.66956, 0.083123, 2, -3.66956, 0.0831229, 0.0831324, 0.0832257, 0.0832632, 0.18747, 0.0848154, 0.0833511, 0.0903994, 0.178862, 0.0908721, 3.49402, 0.364474, 0.122853, 0.412666, 0.0831933, 0.0887737, 0.090067, 0.103299, 0.0846259, 0.0831236, 1.28292, 0.083123, 0.083123, 0.156613
0.94492, 8, 5.33644, 0.0842538, 3.16228, 2.66356, 0.0842538, 0.0842632, 0.084357, 0.0843946, 0.189013, 0.0859529, 0.0844828, 0.0915589, 0.18037, 0.0920335, 3.10341, 0.366585, 0.124141, 0.415096, 0.0843217, 0.0894756, 0.0926272, 0.107392, 0.0855563, 0.0842545, 1.31843, 0.0842538, 0.0842538, 0.173804
0.952792, 6, 4.99812, 0.085438, 2.82843, 1.00188, 0.0854379, 0.0854475, 0.0855415, 0.0855792, 0.190497, 0.0871419, 0.0856677, 0.0927641, 0.18183, 0.09324, 2.72267, 0.368457, 0.125439, 0.417228, 0.0855036, 0.0902219, 0.0954664, 0.111621, 0.0865586, 0.0854387, 1.3356, 0.085438, 0.085438, 0.19497
0.960663, 10, 4.66652, 0.0866916, 3.4641, 5.33348, 0.0866915, 0.086701, 0.0867953, 0.086833, 0.191966, 0.088399, 0.0869217, 0.0940327, 0.183281, 0.0945096, 2.36365, 0.370177, 0.126775, 0.419161, 0.0867551, 0.0910417, 0.0986267, 0.11591, 0.0876501, 0.0866922, 1.33372, 0.0866916, 0.0866916, 0.22076
0.968535, 6, 4.35178, 0.088024, 2.82843, 1.64822, 0.0880238, 0.0880335, 0.0881279, 0.0881657, 0.19345, 0.0897339, 0.0882545, 0.0953757, 0.184753, 0.0958533, 2.03554, 0.371816, 0.128165, 0.420972, 0.0880859, 0.0919584, 0.102153, 0.120166, 0.0888404, 0.0880247, 1.31302, 0.088024, 0.088024, 0.25178
0.976406, 10, 4.06193, 0.0894393, 3.4641, 5.93807, 0.0894391, 0.0894488, 0.0895433, 0.0895811, 0.194971, 0.0911509, 0.08967, 0.0967984, 0.186265, 0.0972764, 1.74463, 0.373422, 0.12962, 0.422718, 0.0895002, 0.0929897, 0.106103, 0.124284, 0.0901326, 0.08944, 1.27463, 0.0894393, 0.0894393, 0.288544
0.984277, 6, 3.8029, 0.0909369, 2.82843, 2.1971, 0.0909365, 0.0909463, 0.0910408, 0.0910787, 0.19654, 0.0926496, 0.0911677, 0.0983009, 0.187828, 0.0987793, 1.49443, 0.375032, 0.131145, 0.424439, 0.0909975, 0.0941495, 0.110562, 0.128155, 0.0915247, 0.0909375, 1.22053, 0.0909369, 0.0909369, 0.331404
0.992149, 8, 3.57852, 0.0925124, 3.16228, 4.42148, 0.0925119, 0.0925219, 0.0926165, 0.0926544, 0.198164, 0.094226, 0.0927434, 0.0998798, 0.189448, 0.100358, 1.28589, 0.376667, 0.132739, 0.426161, 0.0925738, 0.0954486, 0.115668, 0.131675, 0.0930109, 0.0925131, 1.15333, 0.0925124, 0.0925124, 0.380485
1.00002, 0, 3.39077, 0.0941592, 1.41421, -3.39077, 0.0941584, 0.0941686, 0.0942632, 0.0943011, 0.199842, 0.0958732, 0.0943902, 0.101529, 0.191124, 0.102007, 1.11779, 0.37834, 0.134398, 0.427898, 0.0942226, 0.0968964, 0.121645, 0.134755, 0.0945823, 0.0941598, 1.07615, 0.0941592, 0.0941592, 0.435622
1.00789, 2, 3.23994, 0.0958684, 2, -1.23994, 0.0958674, 0.0958779, 0.0959725, 0.0960104, 0.201572, 0.0975828, 0.0960995, 0.103239, 0.192852, 0.103718, 0.987174, 0.380055, 0.136115, 0.429659, 0.0959353, 0.0985023, 0.128864, 0.137326, 0.0962282, 0.0958691, 0.992361, 0.0958684, 0.0958684, 0.496295
1.01576, 12, 3.12497, 0.0976305, 3.74166, 8.87503, 0.0976292, 0.09764, 0.0977346, 0.0977726, 0.203347, 0.0993451, 0.0978616, 0.105002, 0.194626, 0.105481, 0.889854, 0.381812, 0.137882, 0.43144, 0.0977028, 0.100277, 0.137922, 0.139343, 0.0979372, 0.0976312, 0.905374, 0.0976305, 0.0976305, 0.561595
1.02363, 4, 3.04382, 0.0994352, 2.44949, 0.956182, 0.0994333, 0.0994447, 0.0995393, 0.0995772, 0.20516, 0.10115, 0.0996663, 0.106808, 0.196438, 0.107287, 0.820864, 0.383607, 0.13969, 0.433238, 0.0995151, 0.102235, 0.149754, 0.140793, 0.0996972, 0.0994358, 0.818419, 0.0994352, 0.0994352, 0.630204
1.03151, 6, 2.99385, 0.101272, 2.82843, 3.00615, 0.10127, 0.101282, 0.101376, 0.101414, 0.207002, 0.102987, 0.101503, 0.108645, 0.198279, 0.109124, 0.774863, 0.385432, 0.141529, 0.435042, 0.101363, 0.104394, 0.165798, 0.141691, 0.101497, 0.101273, 0.73438, 0.101272, 0.101272, 0.700419
1.03938, 0, 2.97234, 0.103131, 1.41421, -2.97234, 0.103128, 0.103141, 0.103235, 0.103273, 0.208864, 0.104846, 0.103362, 0.110504, 0.200141, 0.110983, 0.746498, 0.38728, 0.143389, 0.436839, 0.103236, 0.106776, 0.188199, 0.142078, 0.103324, 0.103132, 0.65567, 0.103131, 0.103131, 0.770196
1.04725, 0, 2.97704, 0.105002, 1.41421, -2.97704, 0.104998, 0.105012, 0.105107, 0.105145, 0.210737, 0.106717, 0.105234, 0.112376, 0.202014, 0.112855, 0.730681, 0.389141, 0.145261, 0.438612, 0.105125, 0.109412, 0.22008, 0.142019, 0.105168, 0.105003, 0.584141, 0.105002, 0.105002, 0.837248
1.05512, 14, 3.00677, 0.106876, 4, 10.9932, 0.10687, 0.106886, 0.10698, 0.107018, 0.212612, 0.108591, 0.107107, 0.114249, 0.203889, 0.114728, 0.722799, 0.391007, 0.147135, 0.440341, 0.107023, 0.112336, 0.265871, 0.141595, 0.107019, 0.106877, 0.521069, 0.106876, 0.106876, 0.89916
1.06299, 2, 3.06214, 0.108743, 2, -1.06214, 0.108735, 0.108752, 0.108847, 0.108885, 0.214479, 0.110458, 0.108974, 0.116116, 0.205756, 0.116595, 0.718869, 0.392867, 0.149002, 0.442004, 0.10892, 0.11559, 0.331686, 0.140895, 0.108866, 0.108743, 0.467161, 0.108743, 0.108743, 0.953537
1.07086, 6, 3.14625, 0.110593, 2.82843, 2.85375, 0.110583, 0.110602, 0.110697, 0.110735, 0.216329, 0.112308, 0.110824, 0.117966, 0.207606, 0.118445, 0.715625, 0.394712, 0.150852, 0.443574, 0.11081, 0.119221, 0.425731, 0.14001, 0.110699, 0.110593, 0.422613, 0.110593, 0.110593, 0.998155
1.07873, 2, 3.26532, 0.112416, 2, -1.26532, 0.112404, 0.112426, 0.112521, 0.112559, 0.218153, 0.114131, 0.112648, 0.11979, 0.20943, 0.120269, 0.710562, 0.396532, 0.152675, 0.44502, 0.112684, 0.123279, 0.558709, 0.139027, 0.112508, 0.112417, 0.387189, 0.112416, 0.112416, 1.03112
