   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_378.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.551994, 0, 1.04727e-05, 2.37e-07, 1.41421, -1.04727e-05, 2.37e-07, 2.37025e-07, 2.37343e-07, 2.37336e-07, 4.96421e-07, 2.40724e-07, 2.38384e-07, 2.55175e-07, 4.78997e-07, 2.54323e-07, 8.17507e-07, 9.31947e-07, 3.33925e-07, 1.04573e-06, 3.18219e-07, 2.60708e-07, 2.38146e-07, 2.77771e-07, 5.66881e-07, 2.37001e-07, 7.22786e-06, 2.37e-07, 2.37e-07, 2.81271e-07
0.559864, 0, 1.58267e-05, 4.6667e-07, 1.41421, -1.58267e-05, 4.6667e-07, 4.66721e-07, 4.67347e-07, 4.67332e-07, 9.77876e-07, 4.74009e-07, 4.69399e-07, 5.02485e-07, 9.43542e-07, 5.00808e-07, 1.74682e-06, 1.83611e-06, 6.57667e-07, 2.06033e-06, 5.73066e-07, 5.13388e-07, 4.68929e-07, 5.27257e-07, 9.47928e-07, 4.66673e-07, 9.53852e-06, 4.6667e-07, 4.6667e-07, 5.5391e-07
0.567734, 0, 2.4711e-05, 8.99946e-07, 1.41421, -2.4711e-05, 8.99946e-07, 9.00043e-07, 9.01252e-07, 9.01223e-07, 1.88653e-06, 9.14108e-07, 9.05211e-07, 9.69065e-07, 1.82027e-06, 9.65828e-07, 3.60375e-06, 3.54285e-06, 1.26855e-06, 3.97558e-06, 1.0387e-06, 9.90108e-07, 9.04305e-07, 9.89363e-07, 1.59689e-06, 8.99951e-07, 1.2668e-05, 8.99946e-07, 8.99946e-07, 1.06831e-06
0.575604, 0, 3.97771e-05, 1.70005e-06, 1.41421, -3.97771e-05, 1.70005e-06, 1.70023e-06, 1.70252e-06, 1.70246e-06, 3.56523e-06, 1.72682e-06, 1.71e-06, 1.83072e-06, 3.43996e-06, 1.8246e-06, 7.26615e-06, 6.69658e-06, 2.39692e-06, 7.51467e-06, 1.88022e-06, 1.8705e-06, 1.70829e-06, 1.83116e-06, 2.70207e-06, 1.70006e-06, 1.69905e-05, 1.70005e-06, 1.70005e-06, 2.01835e-06
0.583474, 0, 6.55707e-05, 3.14647e-06, 1.41421, -6.55707e-05, 3.14647e-06, 3.14681e-06, 3.15105e-06, 3.15095e-06, 6.60142e-06, 3.19607e-06, 3.16491e-06, 3.38853e-06, 6.36937e-06, 3.37719e-06, 1.43036e-05, 1.24017e-05, 4.43731e-06, 1.39171e-05, 3.37943e-06, 3.46221e-06, 3.16174e-06, 3.3375e-06, 4.57703e-06, 3.14649e-06, 2.30936e-05, 3.14647e-06, 3.14647e-06, 3.73607e-06
0.591344, 0, 0.000109999, 5.70644e-06, 1.41421, -0.000109999, 5.70644e-06, 5.70706e-06, 5.71474e-06, 5.71456e-06, 1.19777e-05, 5.79647e-06, 5.73991e-06, 6.1458e-06, 1.15565e-05, 6.12522e-06, 2.77119e-05, 2.25063e-05, 8.04952e-06, 2.5257e-05, 6.0064e-06, 6.27956e-06, 5.73415e-06, 5.983e-06, 7.73519e-06, 5.70647e-06, 3.19034e-05, 5.70644e-06, 5.70644e-06, 6.77666e-06
0.599215, 0, 0.000186364, 1.01425e-05, 1.41421, -0.000186364, 1.01425e-05, 1.01436e-05, 1.01572e-05, 1.01569e-05, 2.12991e-05, 1.03026e-05, 1.0202e-05, 1.09241e-05, 2.05497e-05, 1.08875e-05, 5.28409e-05, 4.00292e-05, 1.43108e-05, 4.49227e-05, 1.05272e-05, 1.1162e-05, 1.01918e-05, 1.05404e-05, 1.30016e-05, 1.01425e-05, 4.48755e-05, 1.01425e-05, 1.01425e-05, 1.20464e-05
0.607085, 0, 0.000316756, 1.76691e-05, 1.41421, -0.000316756, 1.76691e-05, 1.7671e-05, 1.76948e-05, 1.76942e-05, 3.71236e-05, 1.79483e-05, 1.77729e-05, 1.9032e-05, 3.5817e-05, 1.89682e-05, 9.91596e-05, 6.97847e-05, 2.49377e-05, 7.83178e-05, 1.81607e-05, 1.9447e-05, 1.7755e-05, 1.82382e-05, 2.16754e-05, 1.76692e-05, 6.42813e-05, 1.76691e-05, 1.76691e-05, 2.0989e-05
0.614955, 0, 0.000537186, 3.01739e-05, 1.41421, -0.000537186, 3.01739e-05, 3.01772e-05, 3.0218e-05, 3.0217e-05, 6.3431e-05, 3.06514e-05, 3.03514e-05, 3.25039e-05, 6.11974e-05, 3.23948e-05, 0.000183114, 0.000119264, 4.25995e-05, 0.000133852, 3.08e-05, 3.32132e-05, 3.03209e-05, 3.09834e-05, 3.5759e-05, 3.01741e-05, 9.35938e-05, 3.01739e-05, 3.01739e-05, 3.58494e-05
0.622825, 0, 0.00090535, 5.05196e-05, 1.41421, -0.00090535, 5.05196e-05, 5.05251e-05, 5.05934e-05, 5.05918e-05, 0.000106262, 5.13198e-05, 5.08171e-05, 5.44249e-05, 0.000102518, 5.4242e-05, 0.000332724, 0.000199844, 7.1346e-05, 0.000224294, 5.13143e-05, 5.56138e-05, 5.07659e-05, 5.16646e-05, 5.82706e-05, 5.05199e-05, 0.000138059, 5.05196e-05, 5.05196e-05, 6.00322e-05
0.630695, 0, 0.00151199, 8.29387e-05, 1.41421, -0.00151199, 8.29387e-05, 8.29478e-05, 8.306e-05, 8.30573e-05, 0.000174557, 8.42539e-05, 8.34277e-05, 8.93575e-05, 0.000168404, 8.90568e-05, 0.000594785, 0.00032837, 0.000117169, 0.000368556, 8.39445e-05, 9.13115e-05, 8.33436e-05, 8.455e-05, 9.36541e-05, 8.29392e-05, 0.000205445, 8.29387e-05, 8.29387e-05, 9.85739e-05
0.638565, 0, 0.00249715, 0.000133531, 1.41421, -0.00249715, 0.000133531, 0.000133545, 0.000133726, 0.000133722, 0.000281218, 0.000135651, 0.000134319, 0.000143878, 0.000271299, 0.000143393, 0.00104586, 0.00052916, 0.00018871, 0.000593939, 0.0001348, 0.000147028, 0.000134183, 0.000135788, 0.000148296, 0.000133532, 0.000306984, 0.000133531, 0.000133531, 0.000158734
0.646436, 0, 0.00407303, 0.000210862, 1.41421, -0.00407303, 0.000210862, 0.000210885, 0.000211171, 0.000211164, 0.000444384, 0.000214214, 0.000212108, 0.000227222, 0.0004287, 0.000226456, 0.00180865, 0.00083643, 0.00029811, 0.000938858, 0.000212461, 0.000232203, 0.000211894, 0.000214009, 0.000231149, 0.000210863, 0.000458615, 0.000210862, 0.000210862, 0.000250714
0.654306, 0, 0.00655496, 0.000326644, 1.41421, -0.00655496, 0.000326644, 0.000326679, 0.000327123, 0.000327113, 0.000688898, 0.000331844, 0.000328577, 0.000352023, 0.000664568, 0.000350834, 0.00307555, 0.00129706, 0.000461989, 0.00145596, 0.000328653, 0.000359749, 0.000328244, 0.000331014, 0.000354446, 0.000326645, 0.000682397, 0.000326644, 0.000326644, 0.000388465
0.662176, 0, 0.0104025, 0.000496454, 1.41421, -0.0104025, 0.000496454, 0.000496508, 0.000497183, 0.000497167, 0.00104786, 0.000504369, 0.000499396, 0.000535085, 0.00101082, 0.000533275, 0.00514162, 0.00197357, 0.000702469, 0.00221543, 0.000498973, 0.000546844, 0.000498891, 0.0005025, 0.000534456, 0.000496456, 0.00100814, 0.000496454, 0.000496454, 0.000590557
0.670046, 0, 0.016272, 0.00074043, 1.41421, -0.016272, 0.00074043, 0.000740511, 0.00074152, 0.000741497, 0.00156414, 0.000752255, 0.000744826, 0.000798139, 0.00150881, 0.000795436, 0.00844903, 0.00294699, 0.00104818, 0.0033083, 0.000743582, 0.000815704, 0.000744071, 0.000748766, 0.000792225, 0.000740434, 0.00147518, 0.00074043, 0.00074043, 0.000881007
0.677916, 0, 0.0250816, 0.00108384, 1.41421, -0.0250816, 0.00108384, 0.00108396, 0.00108544, 0.0010854, 0.00229165, 0.00110118, 0.00109028, 0.00116846, 0.00221053, 0.00116449, 0.0136448, 0.00431935, 0.0015351, 0.00484915, 0.00108777, 0.00119421, 0.00108918, 0.00109529, 0.00115419, 0.00108384, 0.00213415, 0.00108384, 0.00108384, 0.00128998
0.685786, 2, 0.0380887, 0.00155741, 2, 1.96191, 0.00155741, 0.00155758, 0.00155971, 0.00155966, 0.00329617, 0.00158237, 0.00156669, 0.00167923, 0.00317939, 0.00167352, 0.0216528, 0.00621522, 0.00220704, 0.00697793, 0.0015623, 0.0017163, 0.0015651, 0.00157309, 0.00165255, 0.00155742, 0.00304863, 0.00155741, 0.00155741, 0.00185417
0.693657, 0, 0.056976, 0.00219726, 1.41421, -0.056976, 0.00219726, 0.0021975, 0.00220051, 0.00220044, 0.00465526, 0.00223255, 0.00221038, 0.00236947, 0.00449017, 0.0023614, 0.0337583, 0.00878175, 0.00311562, 0.00985996, 0.00220333, 0.00242186, 0.00220813, 0.00221866, 0.00232526, 0.00219727, 0.00429654, 0.00219726, 0.00219726, 0.0026168
0.701527, 2, 0.083943, 0.00304432, 2, 1.91606, 0.00304432, 0.00304465, 0.00304883, 0.00304874, 0.00645717, 0.00309331, 0.00306253, 0.00328342, 0.00622795, 0.00327222, 0.0517021, 0.0121866, 0.00431943, 0.0136837, 0.00305182, 0.00335616, 0.00305942, 0.00307341, 0.00321541, 0.00304433, 0.00597119, 0.00304432, 0.00304432, 0.00362689
0.709397, 0, 0.121792, 0.00414307, 1.41421, -0.121792, 0.00414307, 0.00414353, 0.00414923, 0.0041491, 0.00879838, 0.0042099, 0.00416791, 0.00446922, 0.00848571, 0.00445394, 0.0777754, 0.0166136, 0.00588238, 0.0186558, 0.00415229, 0.0045684, 0.00416368, 0.00418246, 0.00437, 0.00414309, 0.00818179, 0.00414307, 0.00414307, 0.00493781
0.717267, 0, 0.174, 0.00553963, 1.41421, -0.174, 0.00553963, 0.00554025, 0.00554789, 0.00554771, 0.0117796, 0.00562921, 0.00557293, 0.0059768, 0.0113605, 0.00595632, 0.114905, 0.0222551, 0.00787102, 0.0249926, 0.00555091, 0.0061097, 0.00556728, 0.00559272, 0.00583793, 0.00553966, 0.0110539, 0.00553963, 0.00553963, 0.00660508
0.725137, 2, 0.244748, 0.007279, 2, 1.75525, 0.007279, 0.00727982, 0.00728989, 0.00728965, 0.0155003, 0.00739702, 0.00732288, 0.00785498, 0.0149481, 0.007828, 0.166709, 0.0293016, 0.0103506, 0.0329085, 0.00729271, 0.00802998, 0.00731548, 0.0073502, 0.00766713, 0.00727905, 0.0147297, 0.007279, 0.007279, 0.00868305
0.733007, 0, 0.338905, 0.0094018, 1.41421, -0.338905, 0.0094018, 0.00940285, 0.00941589, 0.00941558, 0.0200515, 0.00955467, 0.00945863, 0.0101479, 0.0193362, 0.010113, 0.237502, 0.037929, 0.0133807, 0.0426016, 0.00941833, 0.0103744, 0.00944913, 0.00949673, 0.00990108, 0.00940185, 0.0193684, 0.0094018, 0.0094018, 0.0112211
0.740878, 0, 0.461927, 0.0119404, 1.41421, -0.461927, 0.0119404, 0.0119418, 0.0119584, 0.011958, 0.0255081, 0.0121352, 0.0120128, 0.012891, 0.0245968, 0.0128464, 0.332227, 0.0482834, 0.0170096, 0.0542369, 0.0119602, 0.0131792, 0.0120009, 0.0120662, 0.0125748, 0.0119405, 0.0251487, 0.0119404, 0.0119404, 0.0142593
0.748748, 2, 0.619667, 0.0149153, 2, 1.38033, 0.0149153, 0.014917, 0.0149378, 0.0149373, 0.0319208, 0.0151594, 0.0150061, 0.0161067, 0.0307786, 0.0160509, 0.456294, 0.0604661, 0.0212689, 0.0679291, 0.0149388, 0.0164675, 0.0149913, 0.015081, 0.0157106, 0.0149154, 0.0322728, 0.0149153, 0.0149153, 0.0178235
0.756618, 0, 0.818057, 0.0183312, 1.41421, -0.818057, 0.0183312, 0.0183333, 0.0183589, 0.0183583, 0.039308, 0.0186323, 0.0184431, 0.0198008, 0.0378991, 0.019732, 0.615286, 0.0745183, 0.0261685, 0.0837256, 0.0183589, 0.020245, 0.0184254, 0.0185478, 0.0193143, 0.0183313, 0.0409725, 0.0183312, 0.0183312, 0.0219215
0.764488, 4, 1.06269, 0.0221742, 2.44949, 2.93731, 0.0221742, 0.0221767, 0.0222079, 0.0222072, 0.0476497, 0.0225399, 0.0223101, 0.023959, 0.0459387, 0.0238754, 0.814557, 0.0904091, 0.0316923, 0.101593, 0.0222065, 0.024497, 0.0222894, 0.0224553, 0.0233715, 0.0221743, 0.0515205, 0.0221742, 0.0221742, 0.0265395
0.772358, 0, 1.35826, 0.0264101, 1.41421, -1.35826, 0.0264101, 0.0264131, 0.0264504, 0.0264495, 0.056883, 0.0268475, 0.0265727, 0.028545, 0.0548363, 0.028445, 1.0587, 0.108027, 0.0377953, 0.121408, 0.0264473, 0.0291862, 0.0265492, 0.0267724, 0.027846, 0.0264102, 0.0642431, 0.0264101, 0.0264101, 0.0316401
0.780228, 2, 1.70799, 0.0309837, 2, 0.292006, 0.0309837, 0.0309873, 0.0310313, 0.0310302, 0.066901, 0.0314993, 0.0311754, 0.0335001, 0.0644887, 0.0333822, 1.3509, 0.127178, 0.0444032, 0.142954, 0.0310263, 0.0342522, 0.03115, 0.0314473, 0.0326787, 0.0309839, 0.0795372, 0.0309837, 0.0309837, 0.0371616
0.788099, 0, 2.11296, 0.0358208, 1.41421, -2.11296, 0.0358208, 0.035825, 0.0358761, 0.0358749, 0.0775556, 0.03642, 0.0360436, 0.0387448, 0.0747525, 0.0386078, 1.69231, 0.147589, 0.0514138, 0.165927, 0.035869, 0.0396129, 0.0360175, 0.0364099, 0.0377893, 0.0358211, 0.0978874, 0.0358208, 0.0358208, 0.0430207
0.795969, 2, 2.57146, 0.0408304, 2, -0.571456, 0.0408304, 0.0408351, 0.0408937, 0.0408923, 0.088662, 0.041517, 0.0410856, 0.0441814, 0.0854494, 0.0440245, 2.08137, 0.168917, 0.0587012, 0.189943, 0.0408843, 0.0451679, 0.0410613, 0.0415743, 0.0430791, 0.0408306, 0.11988, 0.0408304, 0.0408304, 0.0491153
0.803839, 2, 3.07856, 0.0459094, 2, -1.07856, 0.0459094, 0.0459147, 0.045981, 0.0459794, 0.100009, 0.046686, 0.0461981, 0.0496996, 0.0963754, 0.049522, 2.51324, 0.190768, 0.066122, 0.214562, 0.0459692, 0.0508025, 0.0461794, 0.0468438, 0.0484356, 0.0459097, 0.146212, 0.0459094, 0.0459094, 0.055331
0.811709, 0, 3.62577, 0.0509487, 1.41421, -3.62577, 0.0509487, 0.0509546, 0.0510287, 0.0510269, 0.111369, 0.051816, 0.0512711, 0.0551817, 0.107311, 0.0549835, 2.97954, 0.212715, 0.0735231, 0.239308, 0.0510143, 0.0563948, 0.0512636, 0.0521173, 0.053739, 0.050949, 0.177685, 0.0509487, 0.0509487, 0.0615478
0.819579, 12, 4.20106, 0.0558393, 3.74166, 7.79894, 0.0558393, 0.0558458, 0.0559275, 0.0559256, 0.122514, 0.0567964, 0.0561951, 0.0605104, 0.118036, 0.0602916, 3.46825, 0.234327, 0.0807502, 0.263695, 0.0559105, 0.0618225, 0.056207, 0.0572957, 0.0588695, 0.0558396, 0.215189, 0.0558393, 0.0558393, 0.0676489
0.827449, 0, 4.78911, 0.0604784, 1.41421, -4.78911, 0.0604784, 0.0604856, 0.0605747, 0.0605726, 0.133224, 0.0615227, 0.0608666, 0.0655749, 0.128338, 0.0653362, 3.96398, 0.255187, 0.0876575, 0.287259, 0.060555, 0.0669691, 0.0609095, 0.0622897, 0.0637137, 0.0604788, 0.259652, 0.0604784, 0.0604784, 0.0735288
0.83532, 2, 5.37203, 0.064776, 2, -3.37203, 0.064776, 0.0647837, 0.0648799, 0.0648776, 0.143303, 0.0659032, 0.065195, 0.0702775, 0.138029, 0.0700198, 4.44874, 0.274921, 0.0941151, 0.30958, 0.0648574, 0.0717313, 0.0652849, 0.0670257, 0.068172, 0.0647763, 0.311978, 0.064776, 0.064776, 0.0791013
0.84319, 2, 5.93028, 0.0686587, 2, -3.93028, 0.0686587, 0.068667, 0.0687698, 0.0687674, 0.152589, 0.0698636, 0.0691066, 0.0745388, 0.146951, 0.0742634, 4.90283, 0.293214, 0.100017, 0.330306, 0.0687446, 0.0760237, 0.069265, 0.0714519, 0.0721637, 0.0686591, 0.372953, 0.0686587, 0.0686587, 0.0843067
0.85106, 2, 6.44396, 0.0720743, 2, -4.44396, 0.0720743, 0.0720831, 0.072192, 0.0721894, 0.160959, 0.0733503, 0.0725487, 0.0783015, 0.154989, 0.0780098, 5.3063, 0.309828, 0.105283, 0.349168, 0.0721639, 0.0797833, 0.072804, 0.0755422, 0.0756316, 0.0720748, 0.443132, 0.0720743, 0.0720743, 0.0891181
0.85893, 2, 6.89413, 0.0749923, 2, -4.89413, 0.0749923, 0.0750015, 0.0751158, 0.0751131, 0.168336, 0.0763322, 0.0754904, 0.0815319, 0.162066, 0.0812256, 5.64028, 0.324602, 0.109867, 0.365987, 0.075085, 0.0829706, 0.0758798, 0.0792982, 0.0785433, 0.0749927, 0.522711, 0.0749923, 0.0749923, 0.093545
0.8668, 6, 7.26419, 0.0774042, 2.82843, -1.26419, 0.0774042, 0.0774138, 0.077533, 0.0775302, 0.174686, 0.0788007, 0.0779234, 0.0842197, 0.168152, 0.0839005, 5.88858, 0.337462, 0.113751, 0.380676, 0.0774992, 0.0855705, 0.0784941, 0.0827486, 0.0808915, 0.0774047, 0.611403, 0.0774042, 0.0774042, 0.0976372
0.87467, 8, 7.54114, 0.0793223, 3.16228, 0.458856, 0.0793223, 0.0793323, 0.0794556, 0.0794527, 0.180018, 0.0807678, 0.0798597, 0.086377, 0.173255, 0.0860466, 6.03898, 0.34841, 0.116944, 0.393237, 0.0794188, 0.0875908, 0.0806709, 0.0859477, 0.0826926, 0.0793228, 0.708329, 0.0793223, 0.0793223, 0.101487
0.882541, 4, 7.71652, 0.0807762, 2.44949, -3.71652, 0.0807762, 0.0807864, 0.0809133, 0.0809103, 0.184377, 0.0822634, 0.0813291, 0.0880344, 0.177418, 0.0876944, 6.08428, 0.357518, 0.119483, 0.403746, 0.0808734, 0.089059, 0.0824539, 0.0889694, 0.083983, 0.0807767, 0.811938, 0.0807762, 0.0807762, 0.105232
0.890411, 8, 7.78694, 0.0818093, 3.16228, 0.213058, 0.0818093, 0.0818197, 0.0819496, 0.0819466, 0.187836, 0.0833313, 0.0823751, 0.0892375, 0.180715, 0.0888895, 6.02296, 0.364911, 0.121423, 0.412342, 0.0819064, 0.090019, 0.083902, 0.0919019, 0.0848146, 0.0818098, 0.91998, 0.0818093, 0.0818093, 0.109057
0.898281, 8, 7.75427, 0.0824746, 3.16228, 0.245734, 0.0824746, 0.0824853, 0.0826176, 0.0826144, 0.19049, 0.0840252, 0.0830511, 0.0900421, 0.183235, 0.0896877, 5.85923, 0.370756, 0.122831, 0.419209, 0.0825709, 0.0905266, 0.0850856, 0.0948387, 0.0852503, 0.0824751, 1.02954, 0.0824746, 0.0824746, 0.113197
0.906151, 8, 7.62526, 0.0828308, 3.16228, 0.374738, 0.0828308, 0.0828416, 0.0829759, 0.0829727, 0.192448, 0.0844044, 0.0834158, 0.0905105, 0.185085, 0.0901508, 5.60268, 0.375246, 0.123786, 0.424556, 0.0829256, 0.0906456, 0.0860817, 0.0978704, 0.0853591, 0.0828314, 1.13714, 0.0828308, 0.0828308, 0.117946
0.914021, 8, 7.41092, 0.0829382, 3.16228, 0.589082, 0.0829382, 0.0829491, 0.083085, 0.0830817, 0.19382, 0.0845299, 0.0835299, 0.0907065, 0.186373, 0.0903426, 5.26746, 0.378582, 0.124366, 0.428608, 0.0830309, 0.0904439, 0.0869699, 0.101075, 0.085211, 0.0829387, 1.23892, 0.0829382, 0.0829382, 0.123656
0.921891, 2, 7.12545, 0.0828555, 2, -5.12545, 0.0828555, 0.0828665, 0.0830036, 0.0830003, 0.194719, 0.0844613, 0.0834525, 0.0906926, 0.187206, 0.0903255, 4.87103, 0.380968, 0.12465, 0.431585, 0.0829457, 0.0899897, 0.0878306, 0.104508, 0.084874, 0.0828561, 1.33085, 0.0828555, 0.0828555, 0.130747
0.929762, 8, 6.78515, 0.0826375, 3.16228, 1.21485, 0.0826375, 0.0826486, 0.0827866, 0.0827833, 0.195249, 0.0842541, 0.0832385, 0.0905271, 0.187686, 0.0901575, 4.43277, 0.382594, 0.124711, 0.433699, 0.0827249, 0.0893488, 0.0887366, 0.108198, 0.0844104, 0.0826381, 1.40903, 0.0826375, 0.0826375, 0.13971
0.937632, 8, 6.40718, 0.0823336, 3.16228, 1.59282, 0.0823336, 0.0823448, 0.0824834, 0.0824801, 0.195505, 0.0839582, 0.0829376, 0.0902623, 0.187904, 0.0898909, 3.97254, 0.383634, 0.124617, 0.435139, 0.0824179, 0.0885833, 0.0897581, 0.112137, 0.0838753, 0.0823342, 1.46994, 0.0823336, 0.0823336, 0.151106
0.945502, 0, 6.00849, 0.0819862, 1.41421, -6.00849, 0.0819861, 0.0819974, 0.0821365, 0.0821332, 0.195568, 0.0836167, 0.0825923, 0.0899437, 0.18794, 0.0895709, 3.50931, 0.38424, 0.124423, 0.436073, 0.0820673, 0.0877494, 0.0909577, 0.11628, 0.0833155, 0.0819867, 1.51076, 0.0819862, 0.0819862, 0.165556
0.953372, 2, 5.60487, 0.081631, 2, -3.60487, 0.0816309, 0.0816422, 0.0817817, 0.0817784, 0.19551, 0.0832658, 0.0822387, 0.0896093, 0.187861, 0.0892356, 3.05998, 0.384541, 0.124178, 0.436642, 0.0817092, 0.0868974, 0.0923922, 0.120546, 0.0827691, 0.0816316, 1.52955, 0.081631, 0.081631, 0.183729
0.961242, 8, 5.21025, 0.081297, 3.16228, 2.78975, 0.0812969, 0.0813083, 0.081448, 0.0814447, 0.195386, 0.0829348, 0.0819059, 0.0892901, 0.187723, 0.0889156, 2.63859, 0.384644, 0.123923, 0.436963, 0.0813726, 0.0860712, 0.0941145, 0.124821, 0.082266, 0.0812976, 1.52546, 0.081297, 0.081297, 0.20631
0.969112, 4, 4.83625, 0.0810071, 2.44949, -0.83625, 0.0810069, 0.0810184, 0.0811583, 0.081155, 0.195242, 0.082647, 0.0816167, 0.0890104, 0.18757, 0.0886355, 2.2558, 0.384631, 0.123688, 0.437128, 0.0810805, 0.0853088, 0.0961783, 0.128964, 0.081829, 0.0810077, 1.49877, 0.0810071, 0.0810071, 0.23396
0.976982, 2, 4.49197, 0.0807786, 2, -2.49197, 0.0807783, 0.0807898, 0.0809299, 0.0809266, 0.195114, 0.0824199, 0.0813887, 0.0887888, 0.187434, 0.0884136, 1.91869, 0.384569, 0.123496, 0.437209, 0.0808505, 0.084643, 0.0986459, 0.132821, 0.081474, 0.0807791, 1.45089, 0.0807786, 0.0807786, 0.267258
0.984853, 8, 4.18393, 0.0806242, 3.16228, 3.81607, 0.0806238, 0.0806355, 0.0807756, 0.0807723, 0.195026, 0.0822664, 0.0812347, 0.0886391, 0.187343, 0.0882637, 1.63096, 0.384507, 0.123367, 0.437262, 0.0806955, 0.0841022, 0.101602, 0.136236, 0.0812122, 0.0806247, 1.38425, 0.0806242, 0.0806242, 0.306641
0.992723, 8, 3.91628, 0.0805529, 3.16228, 4.08372, 0.0805523, 0.0805642, 0.0807043, 0.080701, 0.194999, 0.0821958, 0.0811636, 0.0885709, 0.187313, 0.0881954, 1.39321, 0.384479, 0.123312, 0.437324, 0.0806248, 0.0837117, 0.105175, 0.139061, 0.0810503, 0.0805534, 1.30211, 0.0805529, 0.0805529, 0.352323
1.00059, 0, 3.69095, 0.0805705, 1.41421, -3.69095, 0.0805697, 0.0805817, 0.080722, 0.0807187, 0.195046, 0.0822138, 0.0811814, 0.0885905, 0.187357, 0.0882149, 1.2035, 0.384511, 0.123341, 0.437424, 0.0806443, 0.0834946, 0.109572, 0.141175, 0.0809919, 0.080571, 1.20829, 0.0805705, 0.0805705, 0.404228
1.00846, 4, 3.508, 0.0806803, 2.44949, 0.491997, 0.0806793, 0.0806916, 0.0808318, 0.0808285, 0.195174, 0.0823238, 0.0812913, 0.0887016, 0.187484, 0.0883259, 1.0579, 0.384618, 0.123457, 0.437578, 0.0807578, 0.0834735, 0.115132, 0.142488, 0.0810382, 0.0806808, 1.10692, 0.0806803, 0.0806803, 0.461921
1.01633, 8, 3.36597, 0.0808837, 3.16228, 4.63403, 0.0808823, 0.080895, 0.0810352, 0.0810319, 0.195389, 0.0825274, 0.0814947, 0.0889058, 0.187698, 0.08853, 0.951091, 0.384811, 0.123665, 0.437798, 0.080967, 0.0836719, 0.122403, 0.142957, 0.0811884, 0.0808842, 1.00213, 0.0808837, 0.0808837, 0.524562
1.0242, 4, 3.26226, 0.0811802, 2.44949, 0.737742, 0.0811784, 0.0811915, 0.0813318, 0.0813285, 0.195692, 0.0828241, 0.0817913, 0.0892029, 0.188001, 0.0888271, 0.876946, 0.385093, 0.123964, 0.438087, 0.081272, 0.0841153, 0.13226, 0.142579, 0.0814405, 0.0811808, 0.897854, 0.0811802, 0.0811802, 0.59088
1.03207, 2, 3.19362, 0.0815681, 2, -1.19362, 0.0815656, 0.0815794, 0.0817197, 0.0817164, 0.196084, 0.083212, 0.0821793, 0.0895911, 0.188393, 0.0892153, 0.82898, 0.385466, 0.124354, 0.438443, 0.0816715, 0.0848328, 0.146068, 0.141401, 0.081791, 0.0815687, 0.79752, 0.0815681, 0.0815681, 0.659193
1.03994, 4, 3.15663, 0.0820443, 2.44949, 0.843369, 0.082041, 0.0820556, 0.0821959, 0.0821926, 0.196563, 0.0836883, 0.0826555, 0.0900675, 0.188871, 0.0896916, 0.80078, 0.38593, 0.124831, 0.438859, 0.0821632, 0.0858577, 0.165901, 0.139508, 0.0822356, 0.0820449, 0.70398, 0.0820443, 0.0820443, 0.727447
1.04781, 6, 3.14835, 0.0826045, 2.82843, 2.85165, 0.0826, 0.0826158, 0.082756, 0.0827527, 0.197125, 0.0842484, 0.0832156, 0.0906277, 0.189433, 0.0902519, 0.786319, 0.386479, 0.125391, 0.439324, 0.0827438, 0.0872288, 0.194835, 0.137018, 0.0827689, 0.082605, 0.619383, 0.0826045, 0.0826045, 0.79332
1.05568, 6, 3.16697, 0.0832428, 2.82843, 2.83303, 0.0832369, 0.0832541, 0.0833943, 0.083391, 0.197764, 0.0848867, 0.0838539, 0.0912661, 0.190072, 0.0908902, 0.780191, 0.387109, 0.12603, 0.439822, 0.0834088, 0.0889903, 0.237308, 0.134071, 0.0833843, 0.0832433, 0.545162, 0.0832428, 0.0832428, 0.854331
1.06355, 6, 3.21258, 0.0839525, 2.82843, 2.78742, 0.0839448, 0.0839638, 0.084104, 0.0841007, 0.198474, 0.0855964, 0.0845636, 0.0919758, 0.190782, 0.0916, 0.777771, 0.387812, 0.12674, 0.440332, 0.0841529, 0.0911921, 0.299558, 0.130819, 0.0840743, 0.083953, 0.482058, 0.0839525, 0.0839525, 0.908008
1.07142, 6, 3.28801, 0.0847254, 2.82843, 2.71199, 0.0847153, 0.0847367, 0.0848769, 0.0848736, 0.199247, 0.0863693, 0.0853365, 0.0927487, 0.191555, 0.0923729, 0.775312, 0.38858, 0.127513, 0.440826, 0.0849701, 0.0938895, 0.390104, 0.12741, 0.0848303, 0.0847259, 0.4302, 0.0847254, 0.0847254, 0.952044
1.07929, 4, 3.39961, 0.085552, 2.44949, 0.600392, 0.0855389, 0.0855632, 0.0857035, 0.0857002, 0.200074, 0.0871959, 0.0861631, 0.0935753, 0.192382, 0.0931995, 0.769983, 0.389403, 0.12834, 0.441275, 0.0858535, 0.0971421, 0.520244, 0.123984, 0.0856422, 0.0855525, 0.389208, 0.085552, 0.085552, 0.984464
