   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_79.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.553804, 0, 1.3041e-05, 4.15207e-07, 1.41421, -1.3041e-05, 4.15207e-07, 4.15218e-07, 4.15593e-07, 4.15488e-07, 7.93101e-07, 4.20432e-07, 4.16901e-07, 4.40627e-07, 7.77911e-07, 4.40559e-07, 1.53678e-06, 1.46519e-06, 5.60489e-07, 1.58629e-06, 4.43696e-07, 4.50303e-07, 4.16635e-07, 4.61094e-07, 6.72936e-07, 4.1521e-07, 8.3111e-06, 4.15207e-07, 4.15207e-07, 4.89541e-07
0.561686, 0, 2.0115e-05, 7.9571e-07, 1.41421, -2.0115e-05, 7.9571e-07, 7.95732e-07, 7.9645e-07, 7.9625e-07, 1.52021e-06, 8.05729e-07, 7.98959e-07, 8.44446e-07, 1.49109e-06, 8.44316e-07, 3.16697e-06, 2.80875e-06, 1.07425e-06, 3.04092e-06, 8.32712e-07, 8.62997e-07, 7.98448e-07, 8.62974e-07, 1.16585e-06, 7.95716e-07, 1.09882e-05, 7.9571e-07, 7.9571e-07, 9.38224e-07
0.569568, 0, 3.19696e-05, 1.49489e-06, 1.41421, -3.19696e-05, 1.49489e-06, 1.49493e-06, 1.49628e-06, 1.4959e-06, 2.85657e-06, 1.51372e-06, 1.50099e-06, 1.58649e-06, 2.80184e-06, 1.58624e-06, 6.31951e-06, 5.27835e-06, 2.01839e-06, 5.7147e-06, 1.54274e-06, 1.62135e-06, 1.50003e-06, 1.59285e-06, 2.0227e-06, 1.4949e-06, 1.46661e-05, 1.49489e-06, 1.49489e-06, 1.76274e-06
0.57745, 0, 5.21729e-05, 2.75364e-06, 1.41421, -5.21729e-05, 2.75364e-06, 2.75372e-06, 2.75621e-06, 2.75551e-06, 5.26302e-06, 2.78834e-06, 2.7649e-06, 2.92244e-06, 5.16215e-06, 2.92199e-06, 1.2391e-05, 9.72599e-06, 3.71838e-06, 1.05301e-05, 2.81528e-06, 2.9867e-06, 2.76313e-06, 2.89541e-06, 3.50112e-06, 2.75366e-06, 1.98295e-05, 2.75364e-06, 2.75364e-06, 3.24725e-06
0.585332, 0, 8.68296e-05, 4.97407e-06, 1.41421, -8.68296e-05, 4.97407e-06, 4.97421e-06, 4.9787e-06, 4.97744e-06, 9.50896e-06, 5.03678e-06, 4.9944e-06, 5.27912e-06, 9.32667e-06, 5.2783e-06, 2.3914e-05, 1.75744e-05, 6.71752e-06, 1.90276e-05, 5.05314e-06, 5.39524e-06, 4.9912e-06, 5.17793e-06, 6.02558e-06, 4.9741e-06, 2.72396e-05, 4.97407e-06, 4.97407e-06, 5.86611e-06
0.593214, 0, 0.00014625, 8.81207e-06, 1.41421, -0.00014625, 8.81207e-06, 8.81232e-06, 8.82028e-06, 8.81806e-06, 1.68499e-05, 8.92322e-06, 8.84811e-06, 9.35276e-06, 1.65268e-05, 9.35132e-06, 4.54269e-05, 3.11454e-05, 1.19023e-05, 3.37211e-05, 8.91311e-06, 9.55857e-06, 8.84244e-06, 9.10343e-06, 1.0282e-05, 8.81213e-06, 3.80881e-05, 8.81207e-06, 8.81207e-06, 1.03932e-05
0.601096, 0, 0.000247592, 1.53132e-05, 1.41421, -0.000247592, 1.53132e-05, 1.53136e-05, 1.53275e-05, 1.53236e-05, 2.9288e-05, 1.55064e-05, 1.53759e-05, 1.62533e-05, 2.87263e-05, 1.62507e-05, 8.49306e-05, 5.41425e-05, 2.06859e-05, 5.86207e-05, 1.54419e-05, 1.66111e-05, 1.5366e-05, 1.57272e-05, 1.73561e-05, 1.53133e-05, 5.42331e-05, 1.53132e-05, 1.53132e-05, 1.80621e-05
0.608978, 0, 0.000418895, 2.61053e-05, 1.41421, -0.000418895, 2.61053e-05, 2.6106e-05, 2.61297e-05, 2.61231e-05, 4.99416e-05, 2.64349e-05, 2.62122e-05, 2.77087e-05, 4.89834e-05, 2.77044e-05, 0.000156266, 9.23346e-05, 3.52692e-05, 9.9973e-05, 2.62685e-05, 2.8319e-05, 2.61954e-05, 2.66901e-05, 2.89293e-05, 2.61055e-05, 7.85125e-05, 2.61053e-05, 2.61053e-05, 3.0794e-05
0.61686, 0, 0.000705225, 4.36643e-05, 1.41421, -0.000705225, 4.36643e-05, 4.36655e-05, 4.3705e-05, 4.3694e-05, 8.35553e-05, 4.42159e-05, 4.38431e-05, 4.63477e-05, 8.19518e-05, 4.63405e-05, 0.000282923, 0.000154502, 5.90005e-05, 0.000167285, 4.38707e-05, 4.73691e-05, 4.3815e-05, 4.4486e-05, 4.75496e-05, 4.36646e-05, 0.000115215, 4.36643e-05, 4.36643e-05, 5.15111e-05
0.624742, 0, 0.0011777, 7.16657e-05, 1.41421, -0.0011777, 7.16657e-05, 7.16677e-05, 7.17326e-05, 7.17145e-05, 0.000137176, 7.25716e-05, 7.19594e-05, 7.60724e-05, 0.000134543, 7.60607e-05, 0.000503982, 0.000253688, 9.68515e-05, 0.000274681, 7.1926e-05, 7.77498e-05, 7.19132e-05, 7.28144e-05, 7.69891e-05, 7.16662e-05, 0.000170698, 7.16657e-05, 7.16657e-05, 8.4552e-05
0.632625, 0, 0.00194655, 0.000115438, 1.41421, -0.00194655, 0.000115438, 0.000115441, 0.000115546, 0.000115517, 0.000221026, 0.000116898, 0.000115911, 0.000122541, 0.000216782, 0.000122522, 0.000883188, 0.000408816, 0.000156032, 0.000442653, 0.000115765, 0.000125244, 0.000115837, 0.000117036, 0.000122706, 0.000115439, 0.000254196, 0.000115438, 0.000115438, 0.000136208
0.640507, 0, 0.00317944, 0.000182514, 1.41421, -0.00317944, 0.000182514, 0.000182519, 0.000182685, 0.000182638, 0.000349563, 0.000184824, 0.000183263, 0.000193751, 0.000342849, 0.000193721, 0.00152235, 0.000646661, 0.000246737, 0.000700194, 0.000182925, 0.000198028, 0.000183145, 0.000184729, 0.000192406, 0.000182515, 0.00037885, 0.000182514, 0.000182514, 0.000215374
0.648389, 0, 0.00512673, 0.000283283, 1.41421, -0.00512673, 0.000283283, 0.000283291, 0.000283549, 0.000283477, 0.000542741, 0.000286871, 0.000284447, 0.000300737, 0.000532311, 0.00030069, 0.00258069, 0.00100418, 0.000383033, 0.00108733, 0.000283798, 0.000307379, 0.000284264, 0.000286339, 0.00029671, 0.000283285, 0.00056295, 0.000283283, 0.000283283, 0.000334322
0.656271, 0, 0.00815491, 0.000431706, 1.41421, -0.00815491, 0.000431706, 0.000431719, 0.000432111, 0.000432001, 0.000827388, 0.000437178, 0.000433481, 0.000458323, 0.000811482, 0.000458252, 0.00430183, 0.0015311, 0.000583827, 0.00165791, 0.000432349, 0.000468453, 0.000433202, 0.000435907, 0.000449883, 0.000431709, 0.000831385, 0.000431706, 0.000431706, 0.000509543
0.664153, 0, 0.01279, 0.000646051, 1.41421, -0.01279, 0.000646051, 0.000646069, 0.000646656, 0.000646492, 0.00123864, 0.000654245, 0.000648708, 0.000685913, 0.00121482, 0.000685806, 0.00705026, 0.00229255, 0.000873873, 0.00248246, 0.000646852, 0.000701083, 0.000648291, 0.000651805, 0.000670594, 0.000646055, 0.00121725, 0.000646051, 0.000646051, 0.000762624
0.672035, 0, 0.019772, 0.000949581, 1.41421, -0.019772, 0.000949581, 0.000949608, 0.000950472, 0.00095023, 0.00182128, 0.000961635, 0.00095349, 0.00100822, 0.00178624, 0.00100806, 0.0113589, 0.00337157, 0.00128471, 0.00365095, 0.000950578, 0.00103053, 0.000952877, 0.000957438, 0.000982622, 0.000949588, 0.00176355, 0.000949581, 0.000949581, 0.00112107
0.679917, 0, 0.0301191, 0.00137107, 1.41421, -0.0301191, 0.00137107, 0.0013711, 0.00137235, 0.001372, 0.00263075, 0.00138848, 0.00137671, 0.0014558, 0.00258011, 0.00145558, 0.0179881, 0.00487104, 0.00185535, 0.00527478, 0.0013723, 0.00148805, 0.00137583, 0.00138176, 0.00141539, 0.00137108, 0.00252489, 0.00137107, 0.00137107, 0.00161889
0.687799, 0, 0.0452026, 0.00194504, 1.41421, -0.0452026, 0.00194504, 0.0019451, 0.00194687, 0.00194637, 0.00373367, 0.00196977, 0.00195306, 0.00206536, 0.00366177, 0.00206504, 0.0279968, 0.00691465, 0.00263269, 0.00748795, 0.00194657, 0.00211113, 0.00195181, 0.00195954, 0.00200423, 0.00194505, 0.003569, 0.00194504, 0.00194504, 0.00229694
0.695681, 0, 0.0668258, 0.0027116, 1.41421, -0.0668258, 0.0027116, 0.00271168, 0.00271415, 0.00271346, 0.00520752, 0.00274612, 0.0027228, 0.0028795, 0.00510719, 0.00287905, 0.0428209, 0.00964632, 0.00367117, 0.0104464, 0.00271349, 0.00294337, 0.00272105, 0.0027312, 0.00279023, 0.00271162, 0.004978, 0.0027116, 0.0027116, 0.0032027
0.703563, 0, 0.0973034, 0.00371573, 1.41421, -0.0973034, 0.00371573, 0.00371583, 0.00371923, 0.00371828, 0.00713934, 0.00376307, 0.00373108, 0.00394603, 0.00700172, 0.00394541, 0.0643562, 0.0132279, 0.00503194, 0.0143254, 0.00371805, 0.00403361, 0.0037287, 0.00374212, 0.0038195, 0.00371576, 0.00684944, 0.00371573, 0.00371573, 0.00438943
0.711445, 0, 0.139526, 0.00500583, 1.41421, -0.139526, 0.00500583, 0.00500597, 0.00501054, 0.00500926, 0.009623, 0.00506967, 0.00502653, 0.00531641, 0.0094374, 0.00531558, 0.0950326, 0.017834, 0.00678091, 0.0193143, 0.00500866, 0.00543449, 0.00502333, 0.0050412, 0.00514174, 0.00500586, 0.00929684, 0.00500583, 0.00500583, 0.00591454
0.719327, 0, 0.197007, 0.00663171, 1.41421, -0.197007, 0.00663171, 0.0066319, 0.00663797, 0.00663627, 0.0127554, 0.00671639, 0.00665917, 0.00704364, 0.0125093, 0.00704254, 0.137872, 0.0236454, 0.00898599, 0.0256089, 0.00663515, 0.00720017, 0.00665496, 0.00667891, 0.00680814, 0.00663176, 0.0124503, 0.00663171, 0.00663171, 0.00783718
0.727209, 2, 0.273878, 0.00864175, 2, 1.72612, 0.00864175, 0.008642, 0.00864992, 0.0086477, 0.016631, 0.00875223, 0.00867758, 0.00917917, 0.0163099, 0.00917774, 0.196506, 0.0308382, 0.0117132, 0.0334002, 0.00864591, 0.00938327, 0.00867215, 0.0087044, 0.00886851, 0.00864181, 0.0164571, 0.00864175, 0.00864175, 0.0102149
0.735091, 0, 0.374829, 0.0110795, 1.41421, -0.374829, 0.0110795, 0.0110798, 0.01109, 0.0110871, 0.0213354, 0.0112213, 0.0111255, 0.0117694, 0.0209231, 0.0117676, 0.275136, 0.0395726, 0.0150224, 0.0428621, 0.0110845, 0.0120312, 0.0111186, 0.0111622, 0.0113678, 0.0110796, 0.0214827, 0.0110795, 0.0110795, 0.0130998
0.742973, 2, 0.504975, 0.01398, 2, 1.49502, 0.01398, 0.0139804, 0.0139933, 0.0139897, 0.026938, 0.0141592, 0.0140381, 0.0148517, 0.0264171, 0.0148494, 0.378426, 0.0499793, 0.0189618, 0.0541364, 0.013986, 0.0151821, 0.0140297, 0.0140885, 0.0143421, 0.0139801, 0.0277134, 0.01398, 0.01398, 0.0165341
0.750855, 4, 0.669618, 0.0173659, 2.44949, 3.33038, 0.0173659, 0.0173664, 0.0173824, 0.0173779, 0.0334849, 0.0175888, 0.0174382, 0.0184502, 0.032837, 0.0184473, 0.511281, 0.0621455, 0.0235629, 0.0673181, 0.0173729, 0.0188606, 0.017428, 0.0175073, 0.0178149, 0.0173661, 0.0353605, 0.0173659, 0.0173659, 0.0205455
0.758737, 0, 0.873918, 0.021244, 1.41421, -0.873918, 0.021244, 0.0212446, 0.0212642, 0.0212587, 0.0409918, 0.021517, 0.0213325, 0.0225724, 0.040198, 0.0225688, 0.678547, 0.0761026, 0.0288361, 0.0824419, 0.0212522, 0.0230741, 0.0213205, 0.0214271, 0.0217931, 0.0212441, 0.0446671, 0.021244, 0.021244, 0.0251434
0.766619, 0, 1.12246, 0.0256021, 1.41421, -1.12246, 0.0256021, 0.0256029, 0.0256265, 0.0256199, 0.0494385, 0.0259317, 0.025709, 0.0272055, 0.0484803, 0.0272013, 0.88458, 0.0918152, 0.0347661, 0.0994701, 0.0256117, 0.0278094, 0.0256955, 0.0258376, 0.0262643, 0.0256023, 0.0559167, 0.0256021, 0.0256021, 0.0303157
0.774501, 0, 1.41874, 0.0304079, 1.41421, -1.41874, 0.0304079, 0.0304088, 0.0304369, 0.0304291, 0.0587653, 0.0308001, 0.0305351, 0.0323155, 0.0576254, 0.0323104, 1.13275, 0.109175, 0.04131, 0.118286, 0.0304189, 0.0330313, 0.0305205, 0.0307088, 0.0311948, 0.0304082, 0.0694458, 0.0304079, 0.0304079, 0.0360265
0.782384, 0, 1.76462, 0.0356081, 1.41421, -1.76462, 0.0356081, 0.0356091, 0.0356421, 0.0356329, 0.0688723, 0.0360681, 0.0357573, 0.0378457, 0.0675352, 0.0378397, 1.42484, 0.127998, 0.0483966, 0.138693, 0.0356206, 0.0386814, 0.0357425, 0.03599, 0.0365291, 0.0356084, 0.0856557, 0.0356081, 0.0356081, 0.0422163
0.790266, 2, 2.15976, 0.0411298, 2, -0.159763, 0.0411298, 0.041131, 0.0411692, 0.0411585, 0.0796219, 0.0416621, 0.0413024, 0.0437191, 0.0780746, 0.0437122, 1.76056, 0.148031, 0.0559282, 0.160415, 0.0411439, 0.0446799, 0.0412892, 0.0416119, 0.0421911, 0.0411301, 0.105026, 0.0411298, 0.0411298, 0.0488038
0.798148, 2, 2.60118, 0.0468835, 2, -0.601178, 0.0468835, 0.0468848, 0.0469284, 0.0469162, 0.0908431, 0.0474913, 0.0470806, 0.0498406, 0.0890761, 0.0498326, 2.13693, 0.168958, 0.0637839, 0.183113, 0.0468992, 0.0509287, 0.0470715, 0.0474888, 0.0480872, 0.0468838, 0.128121, 0.0468835, 0.0468835, 0.0556893
0.80603, 0, 3.08285, 0.052767, 1.41421, -3.08285, 0.052767, 0.0527685, 0.0528176, 0.0528039, 0.10234, 0.0534525, 0.0529893, 0.0561017, 0.100348, 0.0560928, 2.548, 0.190414, 0.0718256, 0.206393, 0.0527843, 0.0573154, 0.0529881, 0.0535238, 0.0541105, 0.0527674, 0.155593, 0.052767, 0.052767, 0.0627607
0.813912, 6, 3.59563, 0.0586713, 2.82843, 2.40437, 0.0586713, 0.058673, 0.0587278, 0.0587125, 0.113904, 0.0594351, 0.058919, 0.0623867, 0.111684, 0.0623768, 2.98464, 0.21201, 0.0799056, 0.229835, 0.0586903, 0.0637197, 0.0589314, 0.0596144, 0.060147, 0.0586718, 0.188172, 0.0586713, 0.0586713, 0.0699003
0.821794, 4, 4.12735, 0.0644863, 2.44949, -0.127348, 0.0644863, 0.0644881, 0.0645484, 0.0645316, 0.12532, 0.0653275, 0.064759, 0.0685784, 0.122874, 0.0685674, 3.43468, 0.233346, 0.0878738, 0.253007, 0.0645068, 0.0700195, 0.064793, 0.0656587, 0.0660809, 0.0644867, 0.226636, 0.0644863, 0.0644863, 0.0769926
0.829676, 4, 4.66327, 0.0701068, 2.44949, -0.663271, 0.0701068, 0.0701089, 0.0701746, 0.0701562, 0.136384, 0.0710233, 0.070404, 0.0745652, 0.133719, 0.0745532, 3.88332, 0.254041, 0.0955871, 0.275496, 0.0701289, 0.0760978, 0.0704706, 0.0715623, 0.0718022, 0.0701074, 0.271772, 0.0701068, 0.0701068, 0.0839331
0.837558, 4, 5.18675, 0.0754385, 2.44949, -1.18675, 0.0754385, 0.0754407, 0.0755116, 0.0754918, 0.14691, 0.0764269, 0.075759, 0.0802463, 0.144037, 0.0802334, 4.31386, 0.273746, 0.102916, 0.296926, 0.075462, 0.0818483, 0.075873, 0.077244, 0.077212, 0.0754391, 0.324305, 0.0754385, 0.0754385, 0.0906359
0.84544, 10, 5.68025, 0.0804026, 3.4641, 4.31975, 0.0804026, 0.0804049, 0.0804806, 0.0804594, 0.156742, 0.0814582, 0.0807449, 0.0855378, 0.153674, 0.0855241, 4.70871, 0.292165, 0.109752, 0.316977, 0.0804272, 0.0871816, 0.0809261, 0.0826416, 0.0822279, 0.0804032, 0.384817, 0.0804026, 0.0804026, 0.0970418
0.853322, 10, 6.12639, 0.0849387, 3.4641, 3.87361, 0.0849387, 0.0849411, 0.0850212, 0.0849989, 0.16576, 0.0860563, 0.0853011, 0.0903753, 0.162511, 0.0903608, 5.05058, 0.309067, 0.11601, 0.3354, 0.0849644, 0.0920276, 0.0855752, 0.0877147, 0.0867874, 0.0849393, 0.453649, 0.0849387, 0.0849387, 0.103124
0.861204, 8, 6.50924, 0.0890073, 3.16228, 1.49076, 0.0890073, 0.0890099, 0.089094, 0.0890705, 0.173879, 0.0901809, 0.0893879, 0.0947164, 0.170467, 0.0947012, 5.32377, 0.324295, 0.121636, 0.352021, 0.0890338, 0.0963392, 0.0897878, 0.0924475, 0.0908503, 0.0890079, 0.530795, 0.0890073, 0.0890073, 0.108895
0.869086, 4, 6.81538, 0.0925895, 2.44949, -2.81538, 0.0925895, 0.0925923, 0.0926799, 0.0926554, 0.181058, 0.0938129, 0.0929862, 0.0985406, 0.177502, 0.0985247, 5.5154, 0.337762, 0.126601, 0.36675, 0.0926167, 0.100091, 0.0935535, 0.0968476, 0.0943982, 0.0925902, 0.6158, 0.0925895, 0.0925895, 0.114408
0.876968, 6, 7.03489, 0.0956861, 2.82843, -1.03489, 0.0956861, 0.0956889, 0.0957797, 0.0957543, 0.187291, 0.0969528, 0.0960969, 0.101848, 0.183609, 0.101832, 5.61645, 0.349455, 0.130904, 0.379568, 0.0957137, 0.10328, 0.0968828, 0.100945, 0.097434, 0.0956868, 0.707677, 0.0956861, 0.0956861, 0.119764
0.88485, 8, 7.16206, 0.0983148, 3.16228, 0.837936, 0.0983148, 0.0983177, 0.0984112, 0.0983851, 0.192608, 0.0996187, 0.0987377, 0.104658, 0.188818, 0.104641, 5.62252, 0.359422, 0.134566, 0.390526, 0.0983426, 0.105922, 0.0998046, 0.104786, 0.0999789, 0.0983156, 0.804862, 0.0983148, 0.0983148, 0.125117
0.892732, 12, 7.19571, 0.100507, 3.74166, 4.80429, 0.100507, 0.10051, 0.100606, 0.100579, 0.197062, 0.101842, 0.10094, 0.107002, 0.193181, 0.106985, 5.5342, 0.367762, 0.137628, 0.399729, 0.100535, 0.10805, 0.102363, 0.10843, 0.102068, 0.100508, 0.905196, 0.100507, 0.100507, 0.130673
0.900614, 8, 7.13913, 0.102305, 3.16228, 0.860866, 0.102305, 0.102308, 0.102405, 0.102378, 0.200731, 0.103666, 0.102746, 0.108926, 0.196774, 0.108908, 5.35698, 0.374613, 0.140145, 0.407323, 0.102332, 0.109706, 0.104613, 0.111944, 0.103749, 0.102305, 1.00598, 0.102305, 0.102305, 0.1367
0.908496, 12, 6.99973, 0.103755, 3.74166, 5.00027, 0.103755, 0.103758, 0.103857, 0.10383, 0.203701, 0.105137, 0.104203, 0.110478, 0.199684, 0.11046, 5.10076, 0.380138, 0.14218, 0.413484, 0.103782, 0.110944, 0.106617, 0.115389, 0.105073, 0.103756, 1.10407, 0.103755, 0.103755, 0.14353
0.916378, 8, 6.7883, 0.104909, 3.16228, 1.2117, 0.104909, 0.104912, 0.105013, 0.104985, 0.206069, 0.106308, 0.105363, 0.111714, 0.202002, 0.111696, 4.77907, 0.384514, 0.1438, 0.418399, 0.104936, 0.111821, 0.108441, 0.118822, 0.106097, 0.10491, 1.19604, 0.104909, 0.104909, 0.151564
0.92426, 2, 6.5181, 0.105817, 2, -4.5181, 0.105817, 0.10582, 0.105922, 0.105893, 0.207928, 0.107229, 0.106275, 0.112686, 0.203824, 0.112668, 4.40792, 0.387919, 0.145074, 0.422256, 0.105843, 0.112396, 0.11015, 0.122281, 0.106875, 0.105818, 1.27839, 0.105817, 0.105817, 0.16128
0.932142, 6, 6.20388, 0.106527, 2.82843, -0.203883, 0.106527, 0.10653, 0.106632, 0.106603, 0.209372, 0.107949, 0.106988, 0.113445, 0.205238, 0.113426, 4.00455, 0.390524, 0.146066, 0.42524, 0.106552, 0.112726, 0.111808, 0.125788, 0.107458, 0.106527, 1.34777, 0.106527, 0.106527, 0.173225
0.940025, 6, 5.86084, 0.107081, 2.82843, 0.139159, 0.107081, 0.107084, 0.107187, 0.107158, 0.210482, 0.108511, 0.107545, 0.114036, 0.206325, 0.114018, 3.5863, 0.392485, 0.146834, 0.427516, 0.107105, 0.112867, 0.113474, 0.129336, 0.107893, 0.107082, 1.4012, 0.107081, 0.107081, 0.188017
0.947907, 6, 5.50373, 0.107518, 2.82843, 0.496274, 0.107518, 0.107522, 0.107624, 0.107596, 0.211333, 0.108954, 0.107984, 0.114502, 0.20716, 0.114483, 3.1694, 0.393944, 0.14743, 0.429237, 0.107542, 0.11287, 0.115204, 0.132898, 0.108221, 0.107519, 1.43634, 0.107518, 0.107518, 0.206325
0.955789, 2, 5.14608, 0.107872, 2, -3.14608, 0.107872, 0.107875, 0.107979, 0.10795, 0.21199, 0.109312, 0.108339, 0.114876, 0.207805, 0.114857, 2.76809, 0.395021, 0.147901, 0.430529, 0.107895, 0.112781, 0.117048, 0.13642, 0.108475, 0.107873, 1.45166, 0.107872, 0.107872, 0.228846
0.963671, 8, 4.79969, 0.10817, 3.16228, 3.20031, 0.108169, 0.108173, 0.108276, 0.108247, 0.212505, 0.109612, 0.108637, 0.115188, 0.208311, 0.115169, 2.394, 0.395816, 0.148282, 0.4315, 0.108192, 0.112641, 0.119059, 0.139829, 0.108684, 0.10817, 1.44652, 0.10817, 0.10817, 0.256267
0.971553, 4, 4.47426, 0.108433, 2.44949, -0.474259, 0.108433, 0.108437, 0.10854, 0.108511, 0.212923, 0.109878, 0.108902, 0.115462, 0.208723, 0.115444, 2.05577, 0.396413, 0.148605, 0.432241, 0.108455, 0.112488, 0.121293, 0.143038, 0.108871, 0.108434, 1.42128, 0.108433, 0.108433, 0.289219
0.979435, 8, 4.17726, 0.108683, 3.16228, 3.82274, 0.108682, 0.108686, 0.10879, 0.108761, 0.21328, 0.110129, 0.109152, 0.115719, 0.209075, 0.1157, 1.75898, 0.396876, 0.148895, 0.43282, 0.108704, 0.112356, 0.12382, 0.145951, 0.109053, 0.108684, 1.37728, 0.108683, 0.108683, 0.328206
0.987317, 6, 3.91391, 0.108933, 2.82843, 2.08609, 0.108932, 0.108936, 0.10904, 0.109011, 0.213603, 0.11038, 0.109402, 0.115974, 0.209395, 0.115955, 1.50631, 0.397257, 0.149173, 0.433293, 0.108954, 0.112276, 0.126739, 0.148476, 0.109246, 0.108933, 1.31667, 0.108933, 0.108933, 0.373542
0.995199, 4, 3.68736, 0.109196, 2.44949, 0.312639, 0.109195, 0.109199, 0.109303, 0.109274, 0.213915, 0.110644, 0.109666, 0.11624, 0.209706, 0.116221, 1.29786, 0.397597, 0.149456, 0.433704, 0.109218, 0.112277, 0.130199, 0.150528, 0.109461, 0.109197, 1.24235, 0.109196, 0.109196, 0.425272
1.00308, 0, 3.49886, 0.109484, 1.41421, -3.49886, 0.109483, 0.109487, 0.109591, 0.109562, 0.214235, 0.110932, 0.109953, 0.11653, 0.210024, 0.116511, 1.13162, 0.397924, 0.149756, 0.434083, 0.109506, 0.112388, 0.134438, 0.152043, 0.109708, 0.109484, 1.15764, 0.109484, 0.109484, 0.483108
1.01096, 2, 3.34803, 0.109805, 2, -1.34803, 0.109804, 0.109808, 0.109912, 0.109883, 0.214577, 0.111254, 0.110275, 0.116853, 0.210366, 0.116834, 1.00394, 0.398263, 0.150085, 0.434456, 0.109829, 0.112639, 0.139828, 0.152979, 0.109995, 0.109806, 1.06618, 0.109805, 0.109805, 0.546367
1.01885, 6, 3.23324, 0.110167, 2.82843, 2.76676, 0.110166, 0.11017, 0.110274, 0.110245, 0.214953, 0.111616, 0.110637, 0.117216, 0.210741, 0.117197, 0.910063, 0.39863, 0.150453, 0.434838, 0.110194, 0.113062, 0.146955, 0.153323, 0.110329, 0.110168, 0.971571, 0.110167, 0.110167, 0.613943
1.02673, 0, 3.15187, 0.110578, 1.41421, -3.15187, 0.110576, 0.110581, 0.110685, 0.110656, 0.215373, 0.112027, 0.111048, 0.117628, 0.21116, 0.117609, 0.844569, 0.399039, 0.150867, 0.435243, 0.110608, 0.113691, 0.15672, 0.153093, 0.110716, 0.110579, 0.877244, 0.110578, 0.110578, 0.684296
1.03461, 2, 3.1008, 0.111044, 2, -1.1008, 0.111041, 0.111047, 0.111151, 0.111122, 0.215843, 0.112493, 0.111514, 0.118093, 0.211631, 0.118074, 0.801797, 0.399499, 0.151334, 0.435675, 0.111077, 0.114562, 0.170484, 0.152334, 0.111162, 0.111044, 0.786236, 0.111044, 0.111044, 0.755495
1.04249, 10, 3.07683, 0.111568, 3.4641, 6.92317, 0.111564, 0.111571, 0.111675, 0.111646, 0.216371, 0.113017, 0.112038, 0.118618, 0.212158, 0.118599, 0.776182, 0.400017, 0.15186, 0.436137, 0.111607, 0.115719, 0.190255, 0.151116, 0.111669, 0.111569, 0.701077, 0.111568, 0.111568, 0.825283
1.05037, 8, 3.07722, 0.112155, 3.16228, 4.92278, 0.112149, 0.112158, 0.112262, 0.112233, 0.216959, 0.113604, 0.112624, 0.119205, 0.212747, 0.119186, 0.762512, 0.400598, 0.152447, 0.436626, 0.112201, 0.117206, 0.218922, 0.149526, 0.112241, 0.112155, 0.6237, 0.112155, 0.112155, 0.891195
1.05826, 6, 3.10027, 0.112805, 2.82843, 2.89973, 0.112798, 0.112808, 0.112912, 0.112883, 0.217611, 0.114254, 0.113275, 0.119855, 0.213398, 0.119836, 0.756126, 0.401243, 0.153098, 0.437133, 0.112861, 0.119076, 0.260535, 0.147665, 0.11288, 0.112806, 0.555431, 0.112805, 0.112805, 0.950687
1.06614, 2, 3.14598, 0.113519, 2, -1.14598, 0.113511, 0.113523, 0.113627, 0.113598, 0.218326, 0.114969, 0.113989, 0.12057, 0.214113, 0.120551, 0.753039, 0.401953, 0.153813, 0.437644, 0.113587, 0.121381, 0.320634, 0.145638, 0.113584, 0.11352, 0.496993, 0.113519, 0.113519, 1.00131
1.07402, 2, 3.21662, 0.114295, 2, -1.21662, 0.114284, 0.114298, 0.114402, 0.114373, 0.219102, 0.115744, 0.114765, 0.121345, 0.214889, 0.121326, 0.750026, 0.402725, 0.154588, 0.438143, 0.114378, 0.124179, 0.40658, 0.143544, 0.114351, 0.114296, 0.448575, 0.114295, 0.114295, 1.04089
1.0819, 2, 3.31738, 0.115127, 2, -1.31738, 0.115112, 0.11513, 0.115234, 0.115205, 0.219934, 0.116576, 0.115597, 0.122177, 0.215721, 0.122158, 0.74464, 0.403555, 0.155421, 0.438603, 0.11523, 0.12753, 0.527887, 0.141474, 0.115175, 0.115128, 0.409911, 0.115127, 0.115127, 1.06763
1.08978, 6, 3.45681, 0.116008, 2.82843, 2.54319, 0.115989, 0.116011, 0.116115, 0.116086, 0.220815, 0.117457, 0.116478, 0.123058, 0.216602, 0.123039, 0.735208, 0.404434, 0.156301, 0.438996, 0.116136, 0.131493, 0.696461, 0.139504, 0.116049, 0.116009, 0.380382, 0.116008, 0.116008, 1.08033
1.09767, 2, 3.64707, 0.116927, 2, -1.64707, 0.116902, 0.11693, 0.117034, 0.117005, 0.221735, 0.118376, 0.117397, 0.123977, 0.217522, 0.123959, 0.720775, 0.405352, 0.157221, 0.439286, 0.117087, 0.136127, 0.926739, 0.137691, 0.116963, 0.116928, 0.359113, 0.116927, 0.116927, 1.0784
