   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_38.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.568485, 0, 5.26415e-05, 2.40013e-06, 1.41421, -5.26415e-05, 2.40013e-06, 2.40288e-06, 2.40346e-06, 4.81534e-06, 2.43525e-06, 2.42223e-06, 2.56863e-06, 4.74139e-06, 2.56616e-06, 1.31389e-05, 9.87804e-06, 3.4008e-06, 1.01983e-05, 2.64654e-06, 2.40936e-06, 2.55924e-06, 2.41999e-06, 3.80622e-06, 2.40014e-06, 1.81183e-05, 2.40013e-06, 2.40013e-06, 2.91264e-06
0.576381, 0, 8.69961e-05, 4.26854e-06, 1.41421, -8.69961e-05, 4.26854e-06, 4.27344e-06, 4.27447e-06, 8.564e-06, 4.33102e-06, 4.30784e-06, 4.56822e-06, 8.43249e-06, 4.56383e-06, 2.49624e-05, 1.7568e-05, 6.04825e-06, 1.81377e-05, 4.70679e-06, 4.28495e-06, 4.49526e-06, 4.30478e-06, 6.22373e-06, 4.26856e-06, 2.46025e-05, 4.26854e-06, 4.26854e-06, 5.18005e-06
0.584276, 0, 0.000145259, 7.45413e-06, 1.41421, -0.000145259, 7.45413e-06, 7.46268e-06, 7.46449e-06, 1.49554e-05, 7.56323e-06, 7.52277e-06, 7.97748e-06, 1.47257e-05, 7.9698e-06, 4.67115e-05, 3.06794e-05, 1.05621e-05, 3.16742e-05, 8.21946e-06, 7.4828e-06, 7.77532e-06, 7.51906e-06, 1.01569e-05, 7.45417e-06, 3.39655e-05, 7.45413e-06, 7.45413e-06, 9.04592e-06
0.592172, 0, 0.000243537, 1.27842e-05, 1.41421, -0.000243537, 1.27842e-05, 1.27988e-05, 1.2802e-05, 2.56493e-05, 1.29713e-05, 1.29019e-05, 1.36818e-05, 2.52554e-05, 1.36686e-05, 8.60909e-05, 5.26168e-05, 1.81145e-05, 5.4323e-05, 1.40968e-05, 1.28333e-05, 1.32367e-05, 1.28985e-05, 1.64999e-05, 1.27842e-05, 4.76984e-05, 1.27842e-05, 1.27842e-05, 1.55142e-05
0.600068, 0, 0.000407898, 2.15354e-05, 1.41421, -0.000407898, 2.15354e-05, 2.15601e-05, 2.15653e-05, 4.3207e-05, 2.18506e-05, 2.17337e-05, 2.30473e-05, 4.25434e-05, 2.30251e-05, 0.000156259, 8.86343e-05, 3.05144e-05, 9.15084e-05, 2.37464e-05, 2.16182e-05, 2.21694e-05, 2.17331e-05, 2.6618e-05, 2.15355e-05, 6.80663e-05, 2.15354e-05, 2.15354e-05, 2.61341e-05
0.607963, 0, 0.00067986, 3.56358e-05, 1.41421, -0.00067986, 3.56358e-05, 3.56767e-05, 3.56853e-05, 7.14964e-05, 3.61574e-05, 3.59639e-05, 3.81377e-05, 7.03984e-05, 3.8101e-05, 0.000279282, 0.000146666, 5.04937e-05, 0.000151422, 3.92945e-05, 3.57728e-05, 3.65199e-05, 3.59719e-05, 4.2557e-05, 3.5636e-05, 9.84611e-05, 3.56358e-05, 3.56358e-05, 4.32455e-05
0.615859, 0, 0.00112443, 5.79332e-05, 1.41421, -0.00112443, 5.79332e-05, 5.79997e-05, 5.80137e-05, 0.00011623, 5.87811e-05, 5.84667e-05, 6.20004e-05, 0.000114445, 6.19408e-05, 0.000491478, 0.000238429, 8.20869e-05, 0.000246161, 6.3881e-05, 5.8156e-05, 5.91599e-05, 5.8495e-05, 6.73209e-05, 5.79335e-05, 0.000143876, 5.79332e-05, 5.79332e-05, 7.0304e-05
0.623754, 0, 0.00184165, 9.25398e-05, 1.41421, -0.00184165, 9.25398e-05, 9.26459e-05, 9.26684e-05, 0.000185655, 9.38941e-05, 9.33918e-05, 9.90363e-05, 0.000182805, 9.89409e-05, 0.000851478, 0.000380841, 0.00013112, 0.000393191, 0.00010204, 9.28957e-05, 9.42345e-05, 9.34628e-05, 0.000105229, 9.25402e-05, 0.000211533, 9.25398e-05, 9.25398e-05, 0.0001123
0.63165, 0, 0.00298281, 0.000145259, 1.41421, -0.00298281, 0.000145259, 0.000145426, 0.000145461, 0.000291413, 0.000147385, 0.000146597, 0.000155456, 0.000286938, 0.000155307, 0.00145211, 0.000597773, 0.000205814, 0.000617158, 0.000160171, 0.000145818, 0.000147591, 0.000146751, 0.000162362, 0.00014526, 0.000311672, 0.000145259, 0.000145259, 0.000176275
0.639546, 0, 0.00477266, 0.000224095, 1.41421, -0.00477266, 0.000224095, 0.000224352, 0.000224407, 0.000449548, 0.000227374, 0.000226158, 0.000239825, 0.000442646, 0.000239594, 0.00243743, 0.000922133, 0.000317506, 0.000952036, 0.000247097, 0.000224957, 0.000227291, 0.000226465, 0.000247084, 0.000224096, 0.000458534, 0.000224095, 0.000224095, 0.000271939
0.647441, 0, 0.007539, 0.000339823, 1.41421, -0.007539, 0.000339823, 0.000340213, 0.000340296, 0.000681666, 0.000344795, 0.000342951, 0.000363673, 0.0006712, 0.000363323, 0.00402639, 0.00139822, 0.000481457, 0.00144356, 0.000374699, 0.00034113, 0.000344187, 0.000343528, 0.000370652, 0.000339825, 0.000671507, 0.000339823, 0.000339823, 0.000412368
0.655337, 0, 0.0117511, 0.000506606, 1.41421, -0.0117511, 0.000506606, 0.000507187, 0.00050731, 0.00101615, 0.000514017, 0.000511268, 0.000542156, 0.00100055, 0.000541634, 0.00654494, 0.00208423, 0.000717721, 0.00215182, 0.00055859, 0.000508554, 0.000512546, 0.000512303, 0.000547847, 0.000506608, 0.000976454, 0.000506606, 0.000506606, 0.000614742
0.663232, 0, 0.0180678, 0.000742586, 1.41421, -0.0180678, 0.000742586, 0.000743437, 0.000743618, 0.00148935, 0.000753448, 0.000749419, 0.000794686, 0.00146649, 0.000793922, 0.0104677, 0.00305467, 0.00105199, 0.00315373, 0.00081877, 0.000745442, 0.000750648, 0.000751209, 0.000797612, 0.00074259, 0.00140713, 0.000742586, 0.000742586, 0.000901071
0.671128, 0, 0.0273958, 0.00107042, 1.41421, -0.0273958, 0.00107042, 0.00107164, 0.0010719, 0.00214664, 0.00108607, 0.00108027, 0.0011455, 0.00211368, 0.0011444, 0.0164706, 0.00440253, 0.00151632, 0.0045453, 0.00118021, 0.00107453, 0.00108132, 0.00108326, 0.00114361, 0.00107042, 0.00200671, 0.00107042, 0.00107042, 0.00129883
0.679023, 0, 0.0409575, 0.00151761, 1.41421, -0.0409575, 0.00151761, 0.00151935, 0.00151972, 0.00304308, 0.0015398, 0.00153157, 0.00162404, 0.00299637, 0.00162248, 0.0254942, 0.00624064, 0.00214965, 0.00644303, 0.00167323, 0.00152345, 0.00153232, 0.00153645, 0.0016146, 0.00151762, 0.00282918, 0.00151761, 0.00151761, 0.0018414
0.686919, 0, 0.0603653, 0.00211665, 1.41421, -0.0603653, 0.00211665, 0.00211907, 0.00211959, 0.00424365, 0.00214759, 0.00213611, 0.00226505, 0.00417852, 0.00226287, 0.038816, 0.00870205, 0.00299791, 0.00898428, 0.00233362, 0.0021248, 0.00213642, 0.00214386, 0.00224458, 0.00211666, 0.00394084, 0.00211665, 0.00211665, 0.00256815
0.694815, 0, 0.0876979, 0.00290467, 1.41421, -0.0876979, 0.00290467, 0.002908, 0.0029087, 0.00582259, 0.00294711, 0.00293137, 0.00310825, 0.00573325, 0.00310526, 0.0581283, 0.0119388, 0.00411363, 0.012326, 0.0032023, 0.00291586, 0.00293116, 0.00294343, 0.00307248, 0.00290469, 0.00542139, 0.00290467, 0.00290467, 0.00352414
0.70271, 0, 0.125571, 0.00392276, 1.41421, -0.125571, 0.00392276, 0.00392725, 0.0039282, 0.00786191, 0.00398005, 0.00395881, 0.00419759, 0.0077413, 0.00419355, 0.0856135, 0.0161186, 0.00555484, 0.0166414, 0.00432451, 0.00393787, 0.00395811, 0.00397712, 0.00414141, 0.00392278, 0.00736508, 0.00392276, 0.00392276, 0.00475917
0.710606, 2, 0.17719, 0.00521464, 2, 1.82281, 0.00521464, 0.00522061, 0.00522187, 0.0104488, 0.00529077, 0.00526254, 0.00557982, 0.0102885, 0.00557446, 0.124009, 0.0214198, 0.00738327, 0.0221147, 0.00574839, 0.00523475, 0.00526162, 0.00528981, 0.00549736, 0.00521467, 0.00988162, 0.00521464, 0.00521464, 0.00632627
0.718501, 0, 0.246377, 0.00682483, 1.41421, -0.246377, 0.00682483, 0.00683264, 0.00683429, 0.0136719, 0.00692442, 0.00688749, 0.00730254, 0.0134622, 0.00729553, 0.176643, 0.0280233, 0.00966172, 0.0289325, 0.00752294, 0.00685119, 0.00688699, 0.00692738, 0.00718719, 0.00682487, 0.0130972, 0.00682483, 0.00682483, 0.00827946
0.726397, 2, 0.337545, 0.0087963, 2, 1.66246, 0.0087963, 0.00880635, 0.00880849, 0.0176163, 0.00892459, 0.00887701, 0.00941165, 0.0173463, 0.00940263, 0.247436, 0.0361027, 0.0124506, 0.0372743, 0.00969535, 0.00883035, 0.00887812, 0.00893436, 0.0092562, 0.00879635, 0.0171559, 0.0087963, 0.0087963, 0.0106709
0.734293, 2, 0.45561, 0.0111675, 2, 1.54439, 0.0111675, 0.0111803, 0.011183, 0.0223582, 0.0113303, 0.0112699, 0.0119483, 0.0220156, 0.0119368, 0.340828, 0.0458129, 0.0158041, 0.0472999, 0.0123079, 0.0112109, 0.0112747, 0.0113511, 0.011745, 0.0111676, 0.0222214, 0.0111675, 0.0111675, 0.0135473
0.742188, 2, 0.605831, 0.0139696, 2, 1.39417, 0.0139696, 0.0139855, 0.0139889, 0.0279584, 0.014173, 0.0140976, 0.0149455, 0.0275301, 0.0149312, 0.461642, 0.0572767, 0.0197654, 0.0591365, 0.0153944, 0.014024, 0.014109, 0.014211, 0.0146863, 0.0139696, 0.0284806, 0.0139696, 0.0139696, 0.0169467
0.750084, 4, 0.793552, 0.0172228, 2.44949, 3.20645, 0.0172228, 0.0172424, 0.0172466, 0.034456, 0.0174734, 0.0173805, 0.0184251, 0.0339284, 0.0184075, 0.614849, 0.0705727, 0.0243629, 0.0728652, 0.0189772, 0.0172904, 0.0174033, 0.017537, 0.0181014, 0.0172229, 0.0361481, 0.0172228, 0.0172228, 0.0208942
0.757979, 2, 1.02385, 0.0209341, 2, 0.976147, 0.0209341, 0.020958, 0.020963, 0.0418631, 0.0212385, 0.0211256, 0.0223943, 0.0412223, 0.0223728, 0.805236, 0.0857231, 0.0296055, 0.0885094, 0.0230632, 0.021017, 0.0211663, 0.0213397, 0.0219974, 0.0209342, 0.0454724, 0.0209341, 0.0209341, 0.0253991
0.765875, 0, 1.30111, 0.0250947, 1.41421, -1.30111, 0.0250947, 0.0251233, 0.0251293, 0.0501597, 0.0254593, 0.025324, 0.0268434, 0.0493923, 0.0268178, 1.03698, 0.102684, 0.0354797, 0.106024, 0.0276422, 0.0251952, 0.0253915, 0.0256148, 0.0263641, 0.0250948, 0.056744, 0.0250947, 0.0250947, 0.0304521
0.77377, 2, 1.62851, 0.0296784, 2, 0.371491, 0.0296784, 0.0297122, 0.0297193, 0.0592915, 0.0301091, 0.0299494, 0.0317444, 0.0583848, 0.0317141, 1.31313, 0.121342, 0.0419478, 0.125293, 0.0326844, 0.0297992, 0.0300557, 0.0303428, 0.0311727, 0.0296785, 0.0703047, 0.0296784, 0.0296784, 0.0360238
0.781666, 0, 2.00748, 0.0346415, 1.41421, -2.00748, 0.0346415, 0.0346809, 0.0346892, 0.0691684, 0.0351437, 0.0349574, 0.0370504, 0.0681113, 0.037015, 1.63511, 0.141509, 0.0489468, 0.146122, 0.0381407, 0.0347856, 0.0351185, 0.0354895, 0.0363755, 0.0346417, 0.0865561, 0.0346415, 0.0346415, 0.0420645
0.789562, 0, 2.43723, 0.0399234, 1.41421, -2.43723, 0.0399234, 0.0399687, 0.0399783, 0.0796673, 0.0405015, 0.0402871, 0.0426963, 0.0784504, 0.0426556, 2.00213, 0.16293, 0.0563902, 0.168248, 0.0439431, 0.0400942, 0.0405234, 0.0410087, 0.0419062, 0.0399236, 0.105967, 0.0399234, 0.0399234, 0.0485058
0.797457, 0, 2.91425, 0.0454488, 1.41421, -2.91425, 0.0454488, 0.0455003, 0.0455112, 0.0906355, 0.046106, 0.0458623, 0.0486014, 0.089252, 0.0485551, 2.41077, 0.185289, 0.0641707, 0.191347, 0.0500068, 0.0456506, 0.0462002, 0.0468469, 0.0476824, 0.045449, 0.129076, 0.0454488, 0.0454488, 0.0552635
0.805353, 4, 3.43204, 0.0511308, 2.44949, 0.567955, 0.0511308, 0.0511887, 0.0512009, 0.101898, 0.0518692, 0.0515953, 0.0546727, 0.100344, 0.0546207, 2.85461, 0.208226, 0.0721648, 0.215048, 0.0562343, 0.0513688, 0.0520683, 0.0529499, 0.0536092, 0.051131, 0.156485, 0.0511308, 0.0511308, 0.0622425
0.813248, 10, 3.98106, 0.0568749, 3.4641, 6.01894, 0.0568749, 0.0569392, 0.0569528, 0.113265, 0.0576951, 0.0573909, 0.0608092, 0.111539, 0.0607514, 3.32417, 0.23135, 0.0802388, 0.238948, 0.0625193, 0.0571561, 0.0580415, 0.0592728, 0.0595832, 0.0568752, 0.188847, 0.0568749, 0.0568749, 0.069342
0.821144, 6, 4.5488, 0.0625839, 2.82843, 1.4512, 0.0625839, 0.0626546, 0.0626695, 0.124544, 0.0634851, 0.0631509, 0.0669067, 0.122646, 0.0668433, 3.80697, 0.254263, 0.0882552, 0.262638, 0.0687519, 0.0629173, 0.0640323, 0.0657909, 0.0654985, 0.0625842, 0.226832, 0.0625839, 0.0625839, 0.076463
0.829039, 4, 5.12026, 0.0681625, 2.44949, -1.12026, 0.0681625, 0.0682393, 0.0682555, 0.135543, 0.0691425, 0.068779, 0.0728635, 0.13348, 0.0727945, 4.288, 0.276578, 0.0960798, 0.285721, 0.0748241, 0.0685599, 0.0699581, 0.0725141, 0.0712511, 0.0681628, 0.271088, 0.0681625, 0.0681625, 0.0835149
0.836935, 4, 5.67864, 0.0735219, 2.44949, -1.67864, 0.0735219, 0.0736046, 0.0736221, 0.14609, 0.0745773, 0.0741859, 0.0785848, 0.143868, 0.0785105, 4.7504, 0.297939, 0.103588, 0.307829, 0.0806351, 0.0739991, 0.0757456, 0.0795024, 0.0767452, 0.0735222, 0.322177, 0.0735219, 0.0735219, 0.0904235
0.844831, 6, 6.20625, 0.0785839, 2.82843, -0.206246, 0.0785839, 0.0786722, 0.0786909, 0.156031, 0.0797103, 0.0792926, 0.0839872, 0.15366, 0.0839079, 5.17643, 0.318037, 0.110672, 0.328644, 0.0860951, 0.0791615, 0.0813353, 0.0868832, 0.0818967, 0.0785843, 0.380507, 0.0785839, 0.0785839, 0.0971377
0.852726, 8, 6.68563, 0.0832843, 3.16228, 1.31437, 0.0832843, 0.0833778, 0.0833976, 0.165243, 0.0844764, 0.0840343, 0.0890024, 0.162733, 0.0889185, 5.5486, 0.336623, 0.117242, 0.347911, 0.0911298, 0.083989, 0.086685, 0.0948692, 0.0866379, 0.0832848, 0.446244, 0.0832843, 0.0832843, 0.103637
0.860622, 8, 7.1007, 0.0875747, 3.16228, 0.899298, 0.0875747, 0.0876728, 0.0876936, 0.173634, 0.0888264, 0.0883622, 0.0935788, 0.170999, 0.0934907, 5.85084, 0.353514, 0.123231, 0.365442, 0.0956822, 0.0884403, 0.0917714, 0.103775, 0.0909188, 0.0875751, 0.519233, 0.0875747, 0.0875747, 0.109936
0.868517, 4, 7.43792, 0.0914233, 2.44949, -3.43792, 0.0914233, 0.0915256, 0.0915473, 0.181148, 0.0927283, 0.0922443, 0.0976832, 0.178401, 0.0975913, 6.06979, 0.368602, 0.128598, 0.381125, 0.0997144, 0.0924926, 0.0965907, 0.114032, 0.094709, 0.0914238, 0.598921, 0.0914233, 0.0914233, 0.116095
0.876413, 2, 7.6872, 0.0948154, 2, -5.6872, 0.0948154, 0.0949214, 0.0949438, 0.18776, 0.0961673, 0.0956659, 0.1013, 0.184915, 0.101205, 6.19571, 0.381843, 0.133325, 0.394915, 0.103207, 0.096141, 0.101157, 0.126197, 0.097997, 0.0948159, 0.684294, 0.0948154, 0.0948154, 0.12222
0.884308, 8, 7.84272, 0.0977517, 3.16228, 0.157282, 0.0977517, 0.0978609, 0.097884, 0.193479, 0.0991441, 0.0986277, 0.10443, 0.190548, 0.104332, 6.22331, 0.393261, 0.137414, 0.406836, 0.106159, 0.0993977, 0.1055, 0.140954, 0.100789, 0.0977522, 0.773848, 0.0977517, 0.0977517, 0.128473
0.892204, 10, 7.90323, 0.100247, 3.4641, 2.09677, 0.100247, 0.100359, 0.100382, 0.198339, 0.101674, 0.101144, 0.10709, 0.195335, 0.10699, 6.15215, 0.402932, 0.140888, 0.416965, 0.108585, 0.10229, 0.109661, 0.159107, 0.103106, 0.100247, 0.865597, 0.100247, 0.100247, 0.135076
0.9001, 8, 7.87217, 0.102327, 3.16228, 0.127834, 0.102327, 0.102441, 0.102465, 0.202393, 0.103782, 0.103242, 0.109308, 0.19933, 0.109206, 5.98667, 0.410973, 0.143787, 0.425422, 0.110515, 0.104857, 0.113685, 0.181552, 0.104983, 0.102327, 0.957116, 0.102327, 0.102327, 0.142319
0.907995, 2, 7.75727, 0.104026, 2, -5.75727, 0.104026, 0.104142, 0.104166, 0.205715, 0.105505, 0.104956, 0.11112, 0.202602, 0.111016, 5.73579, 0.417537, 0.146158, 0.43236, 0.111987, 0.10715, 0.117619, 0.20924, 0.106461, 0.104026, 1.04564, 0.104026, 0.104026, 0.150562
0.915891, 8, 7.56995, 0.105386, 3.16228, 0.430054, 0.105386, 0.105503, 0.105528, 0.208387, 0.106884, 0.106328, 0.112572, 0.205233, 0.112466, 5.41225, 0.422793, 0.148061, 0.437954, 0.113051, 0.109223, 0.121504, 0.243115, 0.107592, 0.105386, 1.1282, 0.105386, 0.105386, 0.160244
0.923786, 14, 7.32436, 0.106451, 4, 6.67564, 0.106451, 0.10657, 0.106595, 0.210494, 0.107965, 0.107403, 0.11371, 0.207309, 0.113604, 5.03157, 0.42692, 0.149559, 0.442384, 0.11376, 0.111138, 0.125367, 0.284037, 0.108427, 0.106452, 1.20179, 0.106451, 0.106451, 0.171879
0.931682, 2, 7.03636, 0.107269, 2, -5.03636, 0.107269, 0.107389, 0.107414, 0.212126, 0.108794, 0.108229, 0.114585, 0.208916, 0.114477, 4.61094, 0.430096, 0.150714, 0.445831, 0.114172, 0.112959, 0.129221, 0.332689, 0.10902, 0.10727, 1.26356, 0.107269, 0.107269, 0.186059
0.939577, 8, 6.72237, 0.107885, 3.16228, 1.27763, 0.107885, 0.108006, 0.108031, 0.213369, 0.10942, 0.108851, 0.115245, 0.210139, 0.115137, 4.16805, 0.432492, 0.15159, 0.448469, 0.114346, 0.114749, 0.13306, 0.389472, 0.109421, 0.107886, 1.31102, 0.107885, 0.107885, 0.203435
0.947473, 6, 6.39831, 0.108345, 2.82843, -0.398308, 0.108345, 0.108466, 0.108492, 0.214302, 0.109886, 0.109315, 0.115738, 0.211058, 0.115629, 3.7199, 0.434266, 0.152246, 0.450458, 0.114341, 0.116574, 0.136856, 0.454405, 0.109682, 0.108346, 1.3422, 0.108345, 0.108345, 0.224706
0.955369, 8, 6.07866, 0.108691, 3.16228, 1.92134, 0.108691, 0.108813, 0.108838, 0.215001, 0.110238, 0.109664, 0.116108, 0.211746, 0.116, 3.2819, 0.43556, 0.152738, 0.451941, 0.114214, 0.118501, 0.140561, 0.527027, 0.109845, 0.108692, 1.35582, 0.108691, 0.108691, 0.250582
0.963264, 8, 5.77571, 0.108963, 3.16228, 2.22429, 0.108963, 0.109084, 0.10911, 0.21553, 0.110513, 0.109938, 0.116398, 0.212267, 0.116289, 2.86711, 0.436497, 0.153116, 0.453044, 0.11402, 0.120604, 0.144111, 0.606328, 0.109953, 0.108963, 1.35138, 0.108963, 0.108963, 0.281746
0.97116, 4, 5.49909, 0.109195, 2.44949, -1.49909, 0.109195, 0.109317, 0.109343, 0.215948, 0.110748, 0.110172, 0.116643, 0.21268, 0.116534, 2.48577, 0.437183, 0.153425, 0.453874, 0.113811, 0.122969, 0.14743, 0.690717, 0.110041, 0.109196, 1.3292, 0.109195, 0.109195, 0.318798
0.979055, 4, 5.25544, 0.10942, 2.44949, -1.25544, 0.10942, 0.109542, 0.109568, 0.216305, 0.110975, 0.110398, 0.116877, 0.213032, 0.116768, 2.14506, 0.437707, 0.153705, 0.45452, 0.113635, 0.125705, 0.150436, 0.778026, 0.11014, 0.109421, 1.29041, 0.10942, 0.10942, 0.362192
0.986951, 8, 5.04845, 0.109665, 3.16228, 2.95155, 0.109665, 0.109787, 0.109813, 0.216641, 0.111221, 0.110644, 0.117129, 0.213366, 0.117019, 1.84918, 0.438141, 0.153988, 0.455057, 0.113538, 0.128967, 0.153047, 0.865586, 0.110277, 0.109666, 1.23686, 0.109665, 0.109665, 0.412163
0.994847, 6, 4.87905, 0.109954, 2.82843, 1.12095, 0.109953, 0.110076, 0.110102, 0.216993, 0.111511, 0.110933, 0.117422, 0.213715, 0.117312, 1.59957, 0.438541, 0.154302, 0.45554, 0.113564, 0.13298, 0.155193, 0.950337, 0.110473, 0.109954, 1.17099, 0.109954, 0.109954, 0.468662
1.00274, 8, 4.74573, 0.110305, 3.16228, 3.25427, 0.110304, 0.110427, 0.110453, 0.217387, 0.111863, 0.111285, 0.117776, 0.214108, 0.117666, 1.39523, 0.438954, 0.154671, 0.456016, 0.113754, 0.138084, 0.156817, 1.02901, 0.110746, 0.110306, 1.09569, 0.110305, 0.110305, 0.531291
1.01064, 6, 4.64509, 0.110735, 2.82843, 1.35491, 0.110734, 0.110857, 0.110883, 0.217845, 0.112293, 0.111715, 0.118208, 0.214565, 0.118098, 1.23325, 0.439412, 0.155113, 0.456518, 0.114146, 0.1448, 0.157886, 1.09832, 0.11111, 0.110735, 1.01404, 0.110735, 0.110735, 0.599251
1.01853, 0, 4.57242, 0.111254, 1.41421, -4.57242, 0.111253, 0.111377, 0.111402, 0.218383, 0.112813, 0.112235, 0.118729, 0.215103, 0.118619, 1.10931, 0.43994, 0.15564, 0.457068, 0.114781, 0.153912, 0.15839, 1.15521, 0.111574, 0.111255, 0.929196, 0.111254, 0.111254, 0.671325
1.02643, 10, 4.5224, 0.111871, 3.4641, 5.4776, 0.111869, 0.111994, 0.112019, 0.219011, 0.11343, 0.112852, 0.119346, 0.215731, 0.119237, 1.0181, 0.440555, 0.156262, 0.457679, 0.115697, 0.166589, 0.158346, 1.19707, 0.112144, 0.111872, 0.844142, 0.111871, 0.111871, 0.745874
1.03432, 6, 4.48975, 0.11259, 2.82843, 1.51025, 0.112586, 0.112712, 0.112738, 0.219737, 0.114148, 0.11357, 0.120065, 0.216457, 0.119955, 0.953858, 0.441265, 0.156983, 0.458358, 0.116936, 0.184543, 0.157796, 1.22195, 0.112824, 0.11259, 0.761577, 0.11259, 0.11259, 0.820886
1.04222, 6, 4.46998, 0.11341, 2.82843, 1.53002, 0.113405, 0.113532, 0.113558, 0.220562, 0.114968, 0.11439, 0.120885, 0.217281, 0.120776, 0.910713, 0.442075, 0.157805, 0.459102, 0.118539, 0.210224, 0.156804, 1.2287, 0.11361, 0.11341, 0.683785, 0.11341, 0.11341, 0.894046
1.05012, 8, 4.46006, 0.114328, 3.16228, 3.53994, 0.114322, 0.11445, 0.114476, 0.221483, 0.115887, 0.115309, 0.121804, 0.218202, 0.121694, 0.883021, 0.442983, 0.158725, 0.4599, 0.120553, 0.247062, 0.155452, 1.21705, 0.114501, 0.114329, 0.612552, 0.114328, 0.114328, 0.962858
1.05801, 4, 4.45905, 0.115339, 2.44949, -0.459048, 0.115331, 0.115461, 0.115487, 0.222496, 0.116897, 0.116319, 0.122815, 0.219215, 0.122705, 0.865618, 0.443985, 0.159736, 0.460737, 0.123026, 0.299741, 0.153831, 1.18767, 0.115488, 0.115339, 0.549153, 0.115339, 0.115339, 1.02477
1.06591, 6, 4.4687, 0.116433, 2.82843, 1.5313, 0.116423, 0.116555, 0.116581, 0.22359, 0.117991, 0.117413, 0.123909, 0.220309, 0.123799, 0.853994, 0.445071, 0.16083, 0.461588, 0.126009, 0.374499, 0.152037, 1.14206, 0.116561, 0.116433, 0.494343, 0.116433, 0.116433, 1.07734
1.0738, 2, 4.4939, 0.117597, 2, -2.4939, 0.117584, 0.117719, 0.117745, 0.224755, 0.119155, 0.118577, 0.125073, 0.221474, 0.124963, 0.844404, 0.446229, 0.161995, 0.462426, 0.129556, 0.479418, 0.150161, 1.08247, 0.117707, 0.117597, 0.448409, 0.117597, 0.117597, 1.11841
1.0817, 4, 4.54305, 0.118816, 2.44949, -0.543048, 0.1188, 0.118939, 0.118965, 0.225975, 0.120375, 0.119797, 0.126293, 0.222694, 0.126183, 0.833928, 0.447444, 0.163215, 0.463215, 0.13372, 0.624686, 0.148287, 1.01168, 0.118912, 0.118817, 0.411223, 0.118816, 0.118816, 1.14621
1.08959, 8, 4.62816, 0.120074, 3.16228, 3.37184, 0.120053, 0.120196, 0.120222, 0.227233, 0.121633, 0.121055, 0.127551, 0.223952, 0.127441, 0.820468, 0.448699, 0.164473, 0.463915, 0.138559, 0.822747, 0.146484, 0.932832, 0.120157, 0.120075, 0.382331, 0.120074, 0.120074, 1.15955
1.09749, 6, 4.76479, 0.12135, 2.82843, 1.23521, 0.121323, 0.121473, 0.121499, 0.22851, 0.122909, 0.122331, 0.128827, 0.225229, 0.128717, 0.802713, 0.449972, 0.165749, 0.464482, 0.144126, 1.08832, 0.144807, 0.849148, 0.121422, 0.121351, 0.361029, 0.12135, 0.12135, 1.15783
1.10538, 14, 4.97167, 0.122623, 4, 9.02833, 0.122588, 0.122745, 0.122771, 0.229782, 0.124181, 0.123603, 0.130099, 0.226501, 0.129989, 0.780059, 0.451243, 0.167021, 0.464872, 0.150473, 1.43817, 0.143288, 0.763768, 0.122684, 0.122623, 0.346451, 0.122623, 0.122623, 1.14118
1.11328, 6, 5.26995, 0.123867, 2.82843, 0.730052, 0.123823, 0.123989, 0.124015, 0.231026, 0.125426, 0.124848, 0.131343, 0.227745, 0.131234, 0.752509, 0.452486, 0.168266, 0.465037, 0.157646, 1.89062, 0.141945, 0.679537, 0.12392, 0.123868, 0.337635, 0.123867, 0.123867, 1.11033
1.12118, 10, 5.68207, 0.125057, 3.4641, 4.31793, 0.125001, 0.12518, 0.125205, 0.232217, 0.126616, 0.126038, 0.132534, 0.228936, 0.132424, 0.72055, 0.453676, 0.169456, 0.464935, 0.165685, 2.46464, 0.140775, 0.598877, 0.125103, 0.125058, 0.333595, 0.125057, 0.125057, 1.06666
1.12907, 10, 6.23034, 0.126166, 3.4641, 3.76966, 0.126096, 0.126288, 0.126314, 0.233325, 0.127725, 0.127147, 0.133643, 0.230044, 0.133533, 0.685023, 0.454784, 0.170565, 0.464526, 0.174626, 3.17873, 0.139762, 0.523691, 0.126205, 0.126167, 0.333365, 0.126166, 0.126166, 1.01204
1.13697, 6, 6.93499, 0.127164, 2.82843, -0.934989, 0.127076, 0.127287, 0.127312, 0.234324, 0.128723, 0.128145, 0.134641, 0.231043, 0.134531, 0.646994, 0.455782, 0.171563, 0.463783, 0.184488, 4.0492, 0.138876, 0.455328, 0.127197, 0.127165, 0.336035, 0.127164, 0.127164, 0.948698
1.14486, 12, 7.81212, 0.128022, 3.74166, 4.18788, 0.127912, 0.128144, 0.12817, 0.235181, 0.12958, 0.129002, 0.135498, 0.2319, 0.135388, 0.607626, 0.456639, 0.17242, 0.462688, 0.195287, 5.08841, 0.138078, 0.394591, 0.12805, 0.128022, 0.340774, 0.128022, 0.128022, 0.87909
