   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_422.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.560849, 0, 1.16411e-05, 2.30235e-07, 1.41421, -1.16411e-05, 2.30235e-07, 2.30275e-07, 2.30444e-07, 2.30574e-07, 5.81304e-07, 2.35016e-07, 2.32038e-07, 2.54936e-07, 5.72944e-07, 2.57432e-07, 1.01709e-06, 1.25427e-06, 3.58477e-07, 1.32298e-06, 3.34394e-07, 2.63603e-07, 2.31546e-07, 2.52086e-07, 5.23459e-07, 2.30238e-07, 7.33376e-06, 2.30235e-07, 2.30235e-07, 2.98972e-07
0.568718, 0, 1.81174e-05, 4.53604e-07, 1.41421, -1.81174e-05, 4.53604e-07, 4.53683e-07, 4.54017e-07, 4.54273e-07, 1.14639e-06, 4.63039e-07, 4.57162e-07, 5.02347e-07, 1.12989e-06, 5.07273e-07, 2.148e-06, 2.4744e-06, 7.06671e-07, 2.60999e-06, 5.90354e-07, 5.19451e-07, 4.56192e-07, 4.86133e-07, 8.82731e-07, 4.53609e-07, 9.70465e-06, 4.53604e-07, 4.53604e-07, 5.89246e-07
0.576586, 0, 2.91427e-05, 8.7464e-07, 1.41421, -2.91427e-05, 8.7464e-07, 8.7479e-07, 8.75436e-07, 8.75931e-07, 2.2127e-06, 8.92861e-07, 8.81511e-07, 9.68782e-07, 2.18084e-06, 9.78296e-07, 4.41828e-06, 4.77765e-06, 1.36342e-06, 5.03953e-06, 1.05336e-06, 1.00182e-06, 8.79636e-07, 9.2274e-07, 1.49783e-06, 8.74648e-07, 1.29288e-05, 8.7464e-07, 8.7464e-07, 1.13662e-06
0.584455, 0, 4.82003e-05, 1.65084e-06, 1.41421, -4.82003e-05, 1.65084e-06, 1.65113e-06, 1.65235e-06, 1.65328e-06, 4.18078e-06, 1.68529e-06, 1.66384e-06, 1.82884e-06, 4.12053e-06, 1.84683e-06, 8.89883e-06, 9.03046e-06, 2.575e-06, 9.5256e-06, 1.88336e-06, 1.8913e-06, 1.66029e-06, 1.72149e-06, 2.54907e-06, 1.65086e-06, 1.74019e-05, 1.65084e-06, 1.65084e-06, 2.14618e-06
0.592324, 0, 8.13862e-05, 3.05046e-06, 1.41421, -8.13862e-05, 3.05046e-06, 3.05099e-06, 3.05325e-06, 3.05498e-06, 7.73389e-06, 3.11424e-06, 3.07451e-06, 3.37998e-06, 7.62236e-06, 3.41328e-06, 1.76283e-05, 1.67116e-05, 4.76126e-06, 1.76282e-05, 3.35166e-06, 3.4956e-06, 3.06795e-06, 3.15355e-06, 4.33574e-06, 3.05049e-06, 2.3746e-05, 3.05046e-06, 3.05046e-06, 3.96744e-06
0.600192, 0, 0.000139133, 5.51918e-06, 1.41421, -0.000139133, 5.51918e-06, 5.52014e-06, 5.52424e-06, 5.52737e-06, 1.40092e-05, 5.63479e-06, 5.56278e-06, 6.11652e-06, 1.3807e-05, 6.17688e-06, 3.43464e-05, 3.02839e-05, 8.62049e-06, 3.19455e-05, 5.90773e-06, 6.32613e-06, 5.55089e-06, 5.66864e-06, 7.34577e-06, 5.51923e-06, 3.29414e-05, 5.51918e-06, 5.51918e-06, 7.18146e-06
0.608061, 0, 0.000239013, 9.77895e-06, 1.41421, -0.000239013, 9.77895e-06, 9.78065e-06, 9.78793e-06, 9.7935e-06, 2.48522e-05, 9.98421e-06, 9.85637e-06, 1.08395e-05, 2.44932e-05, 1.09466e-05, 6.58144e-05, 5.37463e-05, 1.5285e-05, 5.66964e-05, 1.02782e-05, 1.12116e-05, 9.83524e-06, 9.99426e-06, 1.23584e-05, 9.77904e-06, 4.65283e-05, 9.77895e-06, 9.77895e-06, 1.27302e-05
0.61593, 0, 0.000410067, 1.69699e-05, 1.41421, -0.000410067, 1.69699e-05, 1.69728e-05, 1.69855e-05, 1.69952e-05, 4.31831e-05, 1.73268e-05, 1.71045e-05, 1.88142e-05, 4.25588e-05, 1.90005e-05, 0.000124017, 9.34316e-05, 2.65452e-05, 9.85619e-05, 1.7609e-05, 1.94613e-05, 1.70678e-05, 1.72782e-05, 2.05916e-05, 1.697e-05, 6.68873e-05, 1.69699e-05, 1.69699e-05, 2.21022e-05
0.623798, 0, 0.00069942, 2.88468e-05, 1.41421, -0.00069942, 2.88468e-05, 2.88518e-05, 2.88734e-05, 2.88899e-05, 7.35068e-05, 2.94549e-05, 2.90761e-05, 3.19889e-05, 7.24432e-05, 3.23065e-05, 0.000229777, 0.000159116, 4.51605e-05, 0.000167857, 2.96622e-05, 3.30915e-05, 2.90135e-05, 2.92857e-05, 3.39063e-05, 2.8847e-05, 9.7656e-05, 2.88468e-05, 2.88468e-05, 3.75908e-05
0.631667, 0, 0.00118206, 4.80409e-05, 1.41421, -0.00118206, 4.80409e-05, 4.80493e-05, 4.80853e-05, 4.81128e-05, 0.000122594, 4.90561e-05, 4.84238e-05, 5.32863e-05, 0.000120819, 5.38164e-05, 0.000418532, 0.000265506, 7.52744e-05, 0.000280098, 4.90779e-05, 5.51269e-05, 4.83193e-05, 4.86625e-05, 5.5078e-05, 4.80414e-05, 0.000144286, 4.80409e-05, 4.80409e-05, 6.26378e-05
0.639535, 0, 0.00197509, 7.83953e-05, 1.41421, -0.00197509, 7.83953e-05, 7.84091e-05, 7.84679e-05, 7.8513e-05, 0.000200361, 8.00562e-05, 7.90217e-05, 8.69765e-05, 0.000197457, 8.78437e-05, 0.000749331, 0.000434158, 0.000122948, 0.000458029, 7.97105e-05, 8.99876e-05, 7.88508e-05, 7.9271e-05, 8.81464e-05, 7.83961e-05, 0.000214781, 7.83953e-05, 7.83953e-05, 0.000102275
0.647404, 0, 0.0032577, 0.000125372, 1.41421, -0.0032577, 0.000125372, 0.000125394, 0.000125489, 0.000125561, 0.000320943, 0.000128035, 0.000126377, 0.000139132, 0.000316285, 0.000140523, 0.00131844, 0.000695833, 0.000196812, 0.00073411, 0.000127036, 0.00014396, 0.000126103, 0.0001266, 0.000138841, 0.000125373, 0.000320635, 0.000125372, 0.000125372, 0.000163664
0.655273, 0, 0.00529882, 0.000196522, 1.41421, -0.00529882, 0.000196522, 0.000196557, 0.000196705, 0.000196819, 0.000503945, 0.000200709, 0.000198101, 0.000218152, 0.000496624, 0.000220338, 0.0022793, 0.00109324, 0.00030882, 0.00115341, 0.000198622, 0.000225741, 0.000197671, 0.000198237, 0.000215073, 0.000196524, 0.000477968, 0.000196522, 0.000196522, 0.000256714
0.663141, 0, 0.00849403, 0.000301997, 1.41421, -0.00849403, 0.000301997, 0.00030205, 0.000302279, 0.000302454, 0.00077582, 0.000308449, 0.00030443, 0.000335334, 0.000764537, 0.000338703, 0.00387097, 0.00168409, 0.000475079, 0.00177683, 0.000304641, 0.000347031, 0.000303766, 0.000304381, 0.000327477, 0.000302, 0.000708864, 0.000301997, 0.000301997, 0.00039477
0.67101, 0, 0.0134131, 0.000455038, 1.41421, -0.0134131, 0.000455038, 0.000455119, 0.000455464, 0.000455729, 0.00117123, 0.000464791, 0.000458716, 0.000505427, 0.00115417, 0.00051052, 0.00645706, 0.00254409, 0.000716654, 0.00268428, 0.00045836, 0.000523107, 0.000457713, 0.000458341, 0.000489935, 0.000455042, 0.00104282, 0.000455038, 0.000455038, 0.000595269
0.678879, 0, 0.0208594, 0.0006724, 1.41421, -0.0208594, 0.0006724, 0.00067252, 0.000673032, 0.000673424, 0.00173423, 0.00068686, 0.000677853, 0.000747107, 0.00170894, 0.000754658, 0.0105771, 0.00376965, 0.00106027, 0.00397749, 0.000676563, 0.000773318, 0.000676367, 0.000676959, 0.000720035, 0.000672406, 0.00151826, 0.0006724, 0.0006724, 0.000880312
0.686747, 0, 0.0319416, 0.000974613, 1.41421, -0.0319416, 0.000974613, 0.000974787, 0.000975532, 0.000976103, 0.00251912, 0.000995645, 0.000982545, 0.00108328, 0.00248234, 0.00109426, 0.0170119, 0.00547977, 0.0015388, 0.0057821, 0.000979815, 0.0011214, 0.000980384, 0.000980884, 0.00103937, 0.000974622, 0.00218407, 0.000974613, 0.000974613, 0.00127704
0.694616, 0, 0.0481536, 0.00138595, 1.41421, -0.0481536, 0.00138595, 0.0013862, 0.00138727, 0.00138808, 0.00359054, 0.00141597, 0.00139727, 0.00154106, 0.00353804, 0.00155674, 0.0268611, 0.00781646, 0.00219126, 0.00824801, 0.00139243, 0.00159547, 0.00139419, 0.00139455, 0.00147353, 0.00138597, 0.0031008, 0.00138595, 0.00138595, 0.00181765
0.702484, 0, 0.0714616, 0.00193409, 1.41421, -0.0714616, 0.00193409, 0.00193444, 0.00193593, 0.00193707, 0.00502274, 0.00197615, 0.00194995, 0.0021514, 0.00494918, 0.00217336, 0.0416318, 0.0109433, 0.00306233, 0.0115479, 0.00194213, 0.00222761, 0.00194563, 0.00194582, 0.00205179, 0.00193411, 0.00434186, 0.00193409, 0.00193409, 0.00253894
0.710353, 0, 0.104386, 0.00264921, 1.41421, -0.104386, 0.00264921, 0.00264969, 0.00265174, 0.00265331, 0.00689758, 0.00270706, 0.00267103, 0.00294811, 0.0067964, 0.00297832, 0.0633292, 0.0150411, 0.00420109, 0.0158728, 0.00265913, 0.00305292, 0.0026651, 0.00266517, 0.0028062, 0.00264923, 0.00599419, 0.00264921, 0.00264921, 0.00348125
0.718222, 0, 0.150071, 0.00356269, 1.41421, -0.150071, 0.00356269, 0.00356334, 0.00356611, 0.00356823, 0.00930122, 0.00364084, 0.00359216, 0.00396644, 0.00916456, 0.00400724, 0.0945406, 0.020301, 0.00565891, 0.0214246, 0.00357488, 0.00410797, 0.00358417, 0.00358429, 0.00377021, 0.00356273, 0.00815895, 0.00356269, 0.00356269, 0.00468672
0.72609, 0, 0.21232, 0.00470523, 1.41421, -0.21232, 0.00470523, 0.00470609, 0.00470977, 0.00471258, 0.0123195, 0.00480892, 0.00474434, 0.00524095, 0.0121382, 0.00529509, 0.138494, 0.0269145, 0.00748663, 0.0284056, 0.00472011, 0.00542866, 0.00473377, 0.00473432, 0.00497677, 0.00470528, 0.0109522, 0.00470523, 0.00470523, 0.00619694
0.733959, 2, 0.29558, 0.00610452, 2, 1.70442, 0.00610452, 0.00610564, 0.00611043, 0.00611409, 0.0160318, 0.0062397, 0.0061555, 0.00680297, 0.0157954, 0.00687356, 0.199074, 0.0350602, 0.00973084, 0.0370045, 0.00612254, 0.00704756, 0.00614177, 0.00614346, 0.00645577, 0.00610458, 0.0145058, 0.00610452, 0.00610452, 0.00804987
0.741828, 0, 0.40486, 0.00778264, 1.41421, -0.40486, 0.00778264, 0.00778407, 0.00779021, 0.00779491, 0.0205046, 0.00795588, 0.00784797, 0.00867772, 0.0202016, 0.00876818, 0.280767, 0.0448891, 0.0124298, 0.0473813, 0.0078043, 0.00899091, 0.00783049, 0.00783446, 0.00823132, 0.00778271, 0.0189704, 0.00778264, 0.00778264, 0.0102765
0.749696, 0, 0.545548, 0.00975339, 1.41421, -0.545548, 0.00975339, 0.0097552, 0.00976294, 0.00976886, 0.0257837, 0.00997168, 0.00983572, 0.0108812, 0.025402, 0.0109952, 0.388512, 0.0565088, 0.0156091, 0.0596499, 0.00977921, 0.0112754, 0.00981387, 0.00982189, 0.0103188, 0.00975349, 0.0245188, 0.00975339, 0.00975339, 0.0128975
0.757565, 0, 0.723121, 0.0120199, 1.41421, -0.723121, 0.0120199, 0.0120221, 0.0120317, 0.012039, 0.0318881, 0.0122904, 0.0121219, 0.0134177, 0.0314149, 0.013559, 0.52745, 0.0699679, 0.0192775, 0.0738623, 0.0120504, 0.0139055, 0.0120952, 0.0121098, 0.0127221, 0.01202, 0.0313536, 0.0120199, 0.0120199, 0.0159195
0.765434, 0, 0.942754, 0.0145725, 1.41421, -0.942754, 0.0145725, 0.0145753, 0.014587, 0.0145959, 0.0388039, 0.0149025, 0.014697, 0.0162774, 0.0382269, 0.0164497, 0.702537, 0.0852441, 0.023424, 0.0899958, 0.0146082, 0.0168711, 0.014665, 0.0146896, 0.0154317, 0.0145727, 0.0397168, 0.0145725, 0.0145725, 0.0193333
0.773302, 2, 1.2088, 0.0173882, 2, 0.791201, 0.0173882, 0.0173915, 0.0174056, 0.0174163, 0.0464809, 0.0177844, 0.0175377, 0.0194351, 0.045788, 0.019642, 0.918048, 0.102235, 0.0280154, 0.107943, 0.0174296, 0.0201458, 0.0175002, 0.0175396, 0.0184228, 0.0173884, 0.0499035, 0.0173882, 0.0173882, 0.0231121
0.781171, 2, 1.52422, 0.0204302, 2, 0.475778, 0.0204302, 0.020434, 0.0204506, 0.0204634, 0.0548316, 0.0208986, 0.0206068, 0.0228506, 0.0540123, 0.0230952, 1.17699, 0.120755, 0.0329966, 0.127509, 0.0204775, 0.0236877, 0.0205641, 0.0206245, 0.0216559, 0.0204304, 0.0622776, 0.0204302, 0.0204302, 0.0272117
0.789039, 0, 1.88997, 0.0236491, 1.41421, -1.88997, 0.0236491, 0.0236536, 0.0236729, 0.0236877, 0.0637333, 0.0241949, 0.0238549, 0.0264693, 0.0627787, 0.0267543, 1.48047, 0.14054, 0.0382914, 0.148416, 0.0237028, 0.0274395, 0.0238078, 0.0238967, 0.0250771, 0.0236493, 0.0772884, 0.0236491, 0.0236491, 0.0315719
0.796908, 4, 2.3044, 0.0269858, 2.44949, 1.6956, 0.0269858, 0.026991, 0.0270132, 0.0270302, 0.0730332, 0.0276128, 0.0272222, 0.0302255, 0.0719366, 0.0305529, 1.82705, 0.161257, 0.0438063, 0.170314, 0.027046, 0.0313322, 0.0271724, 0.0272993, 0.0286215, 0.026986, 0.095485, 0.0269858, 0.0269858, 0.0361203
0.804777, 6, 2.76283, 0.0303746, 2.82843, 3.23717, 0.0303746, 0.0303805, 0.0304057, 0.030425, 0.0825567, 0.0310852, 0.0306426, 0.034046, 0.081314, 0.034417, 2.21231, 0.182521, 0.0494361, 0.192798, 0.0304415, 0.0352882, 0.0305928, 0.0307693, 0.0322163, 0.0303749, 0.117525, 0.0303746, 0.0303746, 0.0407774
0.812645, 4, 3.25725, 0.0337475, 2.44949, 0.742754, 0.0337475, 0.0337541, 0.0337823, 0.0338038, 0.0921171, 0.0345424, 0.0340473, 0.0378542, 0.090727, 0.0382693, 2.62842, 0.203917, 0.0550692, 0.21543, 0.0338211, 0.0392262, 0.0340019, 0.0342423, 0.0357852, 0.0337479, 0.144172, 0.0337475, 0.0337475, 0.0454617
0.820514, 2, 3.77634, 0.0370387, 2, -1.77634, 0.0370387, 0.037046, 0.0370771, 0.0371009, 0.101528, 0.0379169, 0.0373699, 0.041576, 0.0999918, 0.0420345, 3.06424, 0.225025, 0.0605957, 0.237768, 0.0371187, 0.0430665, 0.0373355, 0.0376567, 0.0392542, 0.0370391, 0.176276, 0.0370387, 0.0370387, 0.0500971
0.828383, 2, 4.30577, 0.0401888, 2, -2.30577, 0.0401888, 0.0401968, 0.0402308, 0.0402568, 0.110612, 0.0411478, 0.0405505, 0.0451436, 0.108935, 0.0456444, 3.50548, 0.245442, 0.0659136, 0.25939, 0.0402749, 0.0467356, 0.0405365, 0.0409591, 0.0425558, 0.0401893, 0.214731, 0.0401888, 0.0401888, 0.0546194
0.836251, 4, 4.82888, 0.0431488, 2.44949, -0.828882, 0.0431488, 0.0431574, 0.0431941, 0.0432222, 0.119215, 0.0441847, 0.0435395, 0.0485006, 0.117404, 0.0490415, 3.93548, 0.264811, 0.070935, 0.279916, 0.0432404, 0.0501708, 0.0435588, 0.0441078, 0.0456338, 0.0431493, 0.260415, 0.0431488, 0.0431488, 0.0589823
0.84412, 6, 5.32761, 0.0458825, 2.82843, 0.67239, 0.0458825, 0.0458917, 0.045931, 0.045961, 0.127213, 0.0469901, 0.0463002, 0.0516047, 0.125276, 0.052183, 4.33611, 0.282833, 0.0755915, 0.299033, 0.0459792, 0.0533235, 0.0463705, 0.0470763, 0.0484464, 0.045883, 0.314102, 0.0458825, 0.0458825, 0.0631628
0.851988, 6, 5.78368, 0.0483686, 2.82843, 0.21632, 0.0483686, 0.0483783, 0.0484199, 0.0484517, 0.134514, 0.0495417, 0.048811, 0.0544295, 0.132462, 0.0550421, 4.68908, 0.299286, 0.0798365, 0.316507, 0.0484695, 0.0561611, 0.0489556, 0.049855, 0.0509685, 0.0483691, 0.376351, 0.0483686, 0.0483686, 0.0671656
0.859857, 10, 6.17993, 0.0506003, 3.4641, 3.82007, 0.0506003, 0.0506105, 0.0506541, 0.0506876, 0.141066, 0.0518322, 0.0510649, 0.0569652, 0.138912, 0.0576084, 4.97733, 0.314028, 0.0836463, 0.332186, 0.0507046, 0.0586679, 0.0513142, 0.0524517, 0.0531922, 0.0506008, 0.447388, 0.0506003, 0.0506003, 0.071026
0.867726, 8, 6.50157, 0.0525848, 3.16228, 1.49843, 0.0525848, 0.0525954, 0.0526409, 0.0526758, 0.146853, 0.0538685, 0.053069, 0.0592173, 0.144608, 0.0598876, 5.18642, 0.326998, 0.08702, 0.346008, 0.0526918, 0.0608443, 0.0534619, 0.0548907, 0.0551257, 0.0525854, 0.526986, 0.0525848, 0.0525848, 0.074813
0.875594, 4, 6.73732, 0.0543412, 2.44949, -2.73732, 0.0543412, 0.0543522, 0.0543993, 0.0544353, 0.151893, 0.0556696, 0.0548422, 0.0612047, 0.14957, 0.0618983, 5.3058, 0.338212, 0.0899759, 0.357985, 0.0544498, 0.0627045, 0.0554278, 0.0572101, 0.0567915, 0.0543418, 0.614357, 0.0543412, 0.0543412, 0.0786305
0.883463, 16, 6.88028, 0.0558974, 4.24264, 9.11972, 0.0558974, 0.0559088, 0.0559572, 0.0559942, 0.156231, 0.0572637, 0.0564127, 0.0629567, 0.153842, 0.0636701, 5.32968, 0.347747, 0.0925483, 0.3682, 0.0560069, 0.0642747, 0.0572512, 0.0594586, 0.0582227, 0.055898, 0.708081, 0.0558974, 0.0558974, 0.0826213
0.891332, 8, 6.92832, 0.0572875, 3.16228, 1.07168, 0.0572875, 0.0572991, 0.0573486, 0.0573865, 0.159934, 0.0586853, 0.0578146, 0.0645094, 0.157489, 0.0652392, 5.25761, 0.355735, 0.0947829, 0.376787, 0.0573968, 0.0655892, 0.0589793, 0.0616906, 0.0594601, 0.0572881, 0.806076, 0.0572875, 0.0572875, 0.0869704
0.8992, 0, 6.88415, 0.058548, 1.41421, -6.88415, 0.058548, 0.0585598, 0.0586102, 0.0586488, 0.16308, 0.0599714, 0.0590848, 0.0659026, 0.160591, 0.0666458, 5.09442, 0.362339, 0.0967323, 0.383917, 0.0586563, 0.0666875, 0.060663, 0.0639615, 0.0605479, 0.0585486, 0.905632, 0.058548, 0.058548, 0.0919103
0.907069, 4, 6.75495, 0.0597154, 2.44949, -2.75495, 0.0597154, 0.0597274, 0.0597786, 0.0598177, 0.165757, 0.0611594, 0.06026, 0.0671762, 0.163231, 0.0679302, 4.84985, 0.367744, 0.098451, 0.389782, 0.059822, 0.0676117, 0.0623543, 0.0663226, 0.0615304, 0.059716, 1.00351, 0.0597154, 0.0597154, 0.0977295
0.914937, 12, 6.5516, 0.0608237, 3.74166, 5.4484, 0.0608237, 0.0608358, 0.0608876, 0.0609272, 0.16805, 0.0622839, 0.0613744, 0.0683679, 0.165497, 0.0691303, 4.53758, 0.372141, 0.0999924, 0.39458, 0.060928, 0.0684031, 0.0641031, 0.0688158, 0.0624491, 0.0608244, 1.09612, 0.0608237, 0.0608237, 0.10478
0.922806, 8, 6.28769, 0.0619027, 3.16228, 1.71231, 0.0619026, 0.0619149, 0.0619671, 0.062007, 0.170043, 0.0633753, 0.062458, 0.0695111, 0.167468, 0.07028, 4.17412, 0.375714, 0.101405, 0.398504, 0.062004, 0.0691012, 0.0659566, 0.0714694, 0.0633403, 0.0619033, 1.17971, 0.0619027, 0.0619027, 0.113487
0.930675, 4, 5.97846, 0.0629766, 2.44949, -1.97846, 0.0629766, 0.0629889, 0.0630414, 0.0630816, 0.171808, 0.0644587, 0.0635356, 0.0706337, 0.169217, 0.0714076, 3.77743, 0.378635, 0.102732, 0.401729, 0.0630746, 0.069742, 0.0679546, 0.0742947, 0.064234, 0.0629773, 1.25067, 0.0629766, 0.0629766, 0.124357
0.938543, 4, 5.63968, 0.0640643, 2.44949, -1.63968, 0.0640642, 0.0640766, 0.0641294, 0.0641698, 0.173409, 0.0655533, 0.0646258, 0.0717575, 0.170805, 0.072535, 3.36555, 0.381057, 0.104007, 0.404415, 0.0641587, 0.070357, 0.0701324, 0.0772836, 0.0651531, 0.0640649, 1.30575, 0.0640643, 0.0640643, 0.137978
0.946412, 8, 5.28662, 0.0651788, 3.16228, 2.71338, 0.0651788, 0.0651912, 0.0652442, 0.0652847, 0.174898, 0.0666729, 0.0657423, 0.0728984, 0.172285, 0.0736785, 2.95537, 0.383107, 0.105258, 0.406694, 0.0652696, 0.0709736, 0.0725194, 0.0804083, 0.0661138, 0.0651795, 1.34239, 0.0651788, 0.0651788, 0.155017
0.954281, 8, 4.93328, 0.0663283, 3.16228, 3.06672, 0.0663282, 0.0663407, 0.0663938, 0.0664344, 0.176316, 0.0678261, 0.0668932, 0.0740667, 0.173696, 0.0748488, 2.56165, 0.384892, 0.106505, 0.408678, 0.0664157, 0.0716147, 0.0751395, 0.0836219, 0.0671256, 0.066329, 1.35885, 0.0663283, 0.0663283, 0.176203
0.962149, 4, 4.59181, 0.0675167, 2.44949, -0.591814, 0.0675166, 0.0675292, 0.0675823, 0.067623, 0.177692, 0.0690171, 0.0680826, 0.0752684, 0.175068, 0.0760518, 2.19632, 0.386496, 0.107763, 0.410451, 0.067601, 0.0722997, 0.0780144, 0.0868616, 0.068193, 0.0675174, 1.35442, 0.0675167, 0.0675167, 0.202299
0.970018, 2, 4.27221, 0.0687446, 2, -2.27221, 0.0687445, 0.0687571, 0.0688103, 0.0688511, 0.17905, 0.0702467, 0.0693111, 0.0765054, 0.176423, 0.0772897, 1.86808, 0.387983, 0.109038, 0.412083, 0.0688263, 0.0730444, 0.081166, 0.0900528, 0.0693163, 0.0687453, 1.32946, 0.0687446, 0.0687446, 0.234051
0.977886, 2, 3.9821, 0.0700102, 2, -1.9821, 0.0700099, 0.0700227, 0.0700759, 0.0701167, 0.180404, 0.0715135, 0.0705771, 0.0777772, 0.177775, 0.0785621, 1.58242, 0.389399, 0.110336, 0.413621, 0.0700901, 0.0738628, 0.0846233, 0.0931146, 0.0704924, 0.0700109, 1.28538, 0.0700102, 0.0700102, 0.27213
0.985755, 12, 3.72686, 0.0713099, 3.74166, 8.27314, 0.0713096, 0.0713224, 0.0713757, 0.0714165, 0.181762, 0.072814, 0.0718772, 0.079081, 0.179131, 0.0798664, 1.34174, 0.390778, 0.111657, 0.415101, 0.071389, 0.074767, 0.0884314, 0.0959665, 0.0717166, 0.0713106, 1.2245, 0.0713099, 0.0713099, 0.317055
0.993624, 2, 3.5097, 0.0726394, 2, -1.5097, 0.0726389, 0.0726519, 0.0727052, 0.072746, 0.18313, 0.074144, 0.0732069, 0.0804132, 0.180498, 0.0811988, 1.14579, 0.392141, 0.113, 0.416545, 0.072719, 0.0757689, 0.0926674, 0.0985346, 0.0729827, 0.0726401, 1.1499, 0.0726394, 0.0726394, 0.369103
1.00149, 6, 3.33189, 0.0739938, 2.82843, 2.66811, 0.0739931, 0.0740063, 0.0740597, 0.0741005, 0.184508, 0.0754988, 0.0745614, 0.0817693, 0.181877, 0.0825552, 0.992148, 0.393502, 0.114364, 0.41797, 0.0740754, 0.0768812, 0.0974663, 0.100758, 0.0742842, 0.0739945, 1.06516, 0.0739938, 0.0739938, 0.428228
1.00936, 4, 3.19303, 0.0753681, 2.44949, 0.80697, 0.0753671, 0.0753805, 0.0754339, 0.0754747, 0.185898, 0.0768732, 0.0759357, 0.0831447, 0.183266, 0.0839306, 0.876805, 0.394868, 0.115743, 0.419382, 0.0754535, 0.0781179, 0.103059, 0.102593, 0.0756143, 0.0753687, 0.974076, 0.0753681, 0.0753681, 0.493974
1.01723, 8, 3.09133, 0.0767572, 3.16228, 4.90867, 0.0767559, 0.0767697, 0.0768231, 0.0768639, 0.187297, 0.0782625, 0.0773249, 0.0845345, 0.184664, 0.0853205, 0.794664, 0.396242, 0.117136, 0.420784, 0.0768489, 0.0794962, 0.109833, 0.104018, 0.0769667, 0.0767579, 0.880448, 0.0767572, 0.0767572, 0.565419
1.0251, 10, 3.02391, 0.0781565, 3.4641, 6.97609, 0.0781547, 0.0781689, 0.0782223, 0.0782631, 0.188702, 0.0796618, 0.0787242, 0.0859341, 0.186069, 0.0867202, 0.740049, 0.397625, 0.118537, 0.422176, 0.0782571, 0.0810374, 0.118421, 0.105033, 0.0783352, 0.0781571, 0.7878, 0.0781565, 0.0781565, 0.641142
1.03297, 0, 2.98717, 0.0795612, 1.41421, -2.98717, 0.0795588, 0.0795736, 0.079627, 0.0796678, 0.19011, 0.0810666, 0.0801289, 0.0873391, 0.187477, 0.0881251, 0.707112, 0.399014, 0.119943, 0.423552, 0.0796743, 0.0827679, 0.129829, 0.105658, 0.079714, 0.0795618, 0.699208, 0.0795612, 0.0795612, 0.719239
1.04084, 0, 2.97723, 0.0809668, 1.41421, -2.97723, 0.0809636, 0.0809793, 0.0810326, 0.0810735, 0.191518, 0.0824722, 0.0815346, 0.0887449, 0.188885, 0.0895309, 0.690171, 0.400405, 0.12135, 0.424904, 0.0810968, 0.0847202, 0.145612, 0.105934, 0.0810979, 0.0809675, 0.617164, 0.0809668, 0.0809668, 0.797371
1.0487, 4, 2.99045, 0.0823688, 2.44949, 1.00955, 0.0823646, 0.0823813, 0.0824346, 0.0824755, 0.192921, 0.0838743, 0.0829366, 0.090147, 0.190288, 0.090933, 0.683961, 0.401796, 0.122752, 0.42622, 0.0825209, 0.0869335, 0.168105, 0.105916, 0.0824814, 0.0823695, 0.543508, 0.0823688, 0.0823688, 0.87287
1.05657, 4, 3.02403, 0.0837626, 2.44949, 0.975967, 0.083757, 0.0837751, 0.0838284, 0.0838693, 0.194315, 0.0852681, 0.0843304, 0.0915408, 0.191683, 0.0923269, 0.683815, 0.403181, 0.124146, 0.427487, 0.0839435, 0.0894542, 0.200731, 0.105667, 0.0838594, 0.0837633, 0.479417, 0.0837626, 0.0837626, 0.942883
1.06444, 2, 3.07673, 0.0851434, 2, -1.07673, 0.085136, 0.0851558, 0.0852092, 0.08525, 0.195697, 0.0866488, 0.0857111, 0.0929216, 0.193064, 0.0937077, 0.68579, 0.404555, 0.125527, 0.428686, 0.0853615, 0.0923357, 0.248354, 0.105254, 0.0852267, 0.085144, 0.42544, 0.0851434, 0.0851434, 1.00456
1.07231, 6, 3.14958, 0.0865061, 2.82843, 2.85042, 0.0864964, 0.0865186, 0.0865719, 0.0866128, 0.197059, 0.0880116, 0.0870739, 0.0942843, 0.194427, 0.0950704, 0.686729, 0.405913, 0.12689, 0.429793, 0.0867721, 0.0956378, 0.317702, 0.104745, 0.0865777, 0.0865068, 0.381585, 0.0865061, 0.0865061, 1.05522
1.08018, 4, 3.24667, 0.0878453, 2.44949, 0.753329, 0.0878326, 0.0878577, 0.0879111, 0.0879519, 0.198399, 0.0893507, 0.088413, 0.0956235, 0.195766, 0.0964096, 0.684289, 0.407248, 0.128229, 0.430783, 0.0881726, 0.0994255, 0.417797, 0.104198, 0.0879068, 0.0878459, 0.347411, 0.0878453, 0.0878453, 1.09259
