   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_423.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.57844, 0, 6.79833e-05, 2.23669e-06, 1.41421, -6.79833e-05, 2.23669e-06, 2.23997e-06, 2.23948e-06, 6.25504e-06, 2.29916e-06, 2.26771e-06, 2.52752e-06, 6.16768e-06, 2.51915e-06, 1.22598e-05, 1.34768e-05, 3.80867e-06, 1.45534e-05, 2.61277e-06, 2.25288e-06, 2.34289e-06, 2.28973e-06, 2.87825e-06, 2.23671e-06, 2.22423e-05, 2.23669e-06, 2.23669e-06, 3.01046e-06
0.586306, 0, 0.000113295, 4.08285e-06, 1.41421, -0.000113295, 4.08285e-06, 4.08874e-06, 4.08786e-06, 1.12793e-05, 4.19474e-06, 4.13841e-06, 4.60371e-06, 1.11228e-05, 4.58871e-06, 2.35427e-05, 2.42125e-05, 6.8981e-06, 2.61407e-05, 4.75638e-06, 4.11185e-06, 4.23608e-06, 4.18128e-06, 4.9901e-06, 4.08289e-06, 3.01438e-05, 4.08285e-06, 4.08285e-06, 5.46859e-06
0.594171, 0, 0.000190237, 7.307e-06, 1.41421, -0.000190237, 7.307e-06, 7.31734e-06, 7.31579e-06, 1.9944e-05, 7.50348e-06, 7.40457e-06, 8.22164e-06, 1.96693e-05, 8.19529e-06, 4.45274e-05, 4.2655e-05, 1.22506e-05, 4.6041e-05, 8.48973e-06, 7.35792e-06, 7.52671e-06, 7.48617e-06, 8.58164e-06, 7.30707e-06, 4.15355e-05, 7.307e-06, 7.307e-06, 9.74038e-06
0.602037, 0, 0.000319887, 1.28229e-05, 1.41421, -0.000319887, 1.28229e-05, 1.28407e-05, 1.2838e-05, 3.45843e-05, 1.31612e-05, 1.29909e-05, 1.43979e-05, 3.41112e-05, 1.43526e-05, 8.29446e-05, 7.36935e-05, 2.1336e-05, 7.95243e-05, 1.48596e-05, 1.29106e-05, 1.3136e-05, 1.31429e-05, 1.46029e-05, 1.2823e-05, 5.82581e-05, 1.28229e-05, 1.28229e-05, 1.70132e-05
0.609903, 0, 0.000536076, 2.20681e-05, 1.41421, -0.000536076, 2.20681e-05, 2.20982e-05, 2.20937e-05, 5.88225e-05, 2.26396e-05, 2.23519e-05, 2.47283e-05, 5.80235e-05, 2.46517e-05, 0.000152168, 0.000124877, 3.64465e-05, 0.000134725, 2.5508e-05, 2.22162e-05, 2.25119e-05, 2.26292e-05, 2.45401e-05, 2.20683e-05, 8.31249e-05, 2.20681e-05, 2.20681e-05, 2.91455e-05
0.617768, 0, 0.000892171, 3.72506e-05, 1.41421, -0.000892171, 3.72506e-05, 3.73004e-05, 3.7293e-05, 9.81433e-05, 3.81974e-05, 3.77207e-05, 4.16579e-05, 9.68195e-05, 4.15309e-05, 0.000274908, 0.000207578, 6.1072e-05, 0.000223894, 4.29497e-05, 3.7496e-05, 3.7876e-05, 3.82162e-05, 4.06666e-05, 3.72509e-05, 0.000120385, 3.72506e-05, 3.72506e-05, 4.89761e-05
0.625634, 0, 0.00147091, 6.16813e-05, 1.41421, -0.00147091, 6.16813e-05, 6.17623e-05, 6.17502e-05, 0.000160655, 6.32201e-05, 6.24455e-05, 6.88448e-05, 0.000158503, 6.86385e-05, 0.000489021, 0.000338528, 0.0001004, 0.000365048, 7.09445e-05, 6.20801e-05, 6.25582e-05, 6.3313e-05, 6.63814e-05, 6.16819e-05, 0.000176339, 6.16813e-05, 6.16813e-05, 8.07396e-05
0.6335, 0, 0.0023983, 0.000100204, 1.41421, -0.0023983, 0.000100204, 0.000100333, 0.000100314, 0.000258051, 0.000102658, 0.000101423, 0.000111629, 0.00025462, 0.0001113, 0.000856388, 0.00054173, 0.000161954, 0.000584025, 0.000114977, 0.00010084, 0.000101428, 0.000102912, 0.000106647, 0.000100205, 0.00026015, 0.000100204, 0.000100204, 0.000130599
0.641366, 0, 0.0038629, 0.000159733, 1.41421, -0.0038629, 0.000159733, 0.000159935, 0.000159905, 0.00040678, 0.000163574, 0.00016164, 0.000177614, 0.000401409, 0.000177099, 0.00147617, 0.000850766, 0.000256378, 0.000916961, 0.000182854, 0.000160729, 0.000161433, 0.000164146, 0.000168536, 0.000159734, 0.000384861, 0.000159733, 0.000159733, 0.000207305
0.649231, 0, 0.0061419, 0.000249891, 1.41421, -0.0061419, 0.000249891, 0.000250201, 0.000250155, 0.0006294, 0.000255791, 0.000252821, 0.000277359, 0.000621149, 0.000276568, 0.00250403, 0.00131144, 0.000398355, 0.00141313, 0.000285409, 0.00025142, 0.000252242, 0.000256957, 0.000261884, 0.000249893, 0.000568647, 0.000249891, 0.000249891, 0.00032297
0.657097, 0, 0.00963534, 0.000383723, 1.41421, -0.00963534, 0.000383723, 0.000384191, 0.000384121, 0.000956033, 0.000392621, 0.000388141, 0.000425145, 0.000943591, 0.000423952, 0.00417914, 0.00198457, 0.000607612, 0.00213792, 0.000437285, 0.000386029, 0.000386962, 0.00039484, 0.00040002, 0.000383726, 0.000836246, 0.000383723, 0.000383723, 0.000493929
0.664963, 0, 0.0149103, 0.000578462, 1.41421, -0.0149103, 0.000578462, 0.000579155, 0.000579051, 0.00142586, 0.000591637, 0.000585004, 0.000639794, 0.00140744, 0.000638028, 0.00686105, 0.00294877, 0.000909966, 0.00317585, 0.000657769, 0.000581877, 0.000582909, 0.000595654, 0.000600548, 0.000578466, 0.00122057, 0.000578462, 0.000578462, 0.000741643
0.672828, 0, 0.022755, 0.00085624, 1.41421, -0.022755, 0.00085624, 0.000857248, 0.000857097, 0.00208841, 0.000875397, 0.000865753, 0.000945421, 0.00206162, 0.000942852, 0.011078, 0.0043028, 0.00133827, 0.00463299, 0.000971556, 0.000861206, 0.000862326, 0.000882376, 0.000886082, 0.000856246, 0.00176439, 0.00085624, 0.00085624, 0.00109352
0.680694, 0, 0.0342437, 0.00124469, 1.41421, -0.0342437, 0.00124469, 0.00124612, 0.00124591, 0.00300447, 0.00127205, 0.00125827, 0.00137205, 0.00296621, 0.00136839, 0.0175875, 0.00616705, 0.00193312, 0.00663863, 0.00140938, 0.00125178, 0.00125299, 0.00128376, 0.00128486, 0.0012447, 0.00252195, 0.00124469, 0.00124469, 0.00158358
0.68856, 0, 0.0508115, 0.00177728, 1.41421, -0.0508115, 0.00177728, 0.0017793, 0.001779, 0.00424643, 0.00181567, 0.00179634, 0.00195599, 0.00419275, 0.00195084, 0.0274503, 0.00868382, 0.00274322, 0.00934552, 0.00200835, 0.00178724, 0.00178856, 0.00183473, 0.00183114, 0.00177729, 0.0035605, 0.00177728, 0.00177728, 0.00225279
0.696425, 0, 0.0743316, 0.00249328, 1.41421, -0.0743316, 0.00249328, 0.00249606, 0.00249565, 0.00589756, 0.00254621, 0.00251956, 0.00273967, 0.00582355, 0.00273258, 0.0421122, 0.0120155, 0.00382504, 0.0129278, 0.00281186, 0.00250701, 0.00250855, 0.00257638, 0.00256509, 0.0024933, 0.00496142, 0.00249328, 0.00249328, 0.00314892
0.704291, 2, 0.107196, 0.00343718, 2, 1.8928, 0.00343718, 0.00344095, 0.00344039, 0.00805031, 0.0035089, 0.0034728, 0.00377107, 0.00795002, 0.00376145, 0.0634925, 0.0163406, 0.00524185, 0.017577, 0.00386886, 0.0034558, 0.00345778, 0.00355552, 0.00353231, 0.0034372, 0.00682113, 0.00343718, 0.00343718, 0.0043257
0.712157, 0, 0.152378, 0.00465746, 1.41421, -0.152378, 0.00465746, 0.00466249, 0.00466174, 0.010803, 0.00475301, 0.00470491, 0.00510226, 0.0106694, 0.00508945, 0.0940643, 0.0218471, 0.00706162, 0.0234944, 0.00523251, 0.00468228, 0.00468513, 0.00482346, 0.00478252, 0.0046575, 0.00925147, 0.00465746, 0.00465746, 0.00584126
0.720023, 0, 0.21348, 0.00620471, 1.41421, -0.21348, 0.00620471, 0.0062113, 0.00621032, 0.0142555, 0.00632989, 0.00626687, 0.00678741, 0.0140805, 0.00677063, 0.136919, 0.0287232, 0.0093542, 0.0308814, 0.00695797, 0.00623726, 0.0062417, 0.00643398, 0.00636766, 0.00620476, 0.0123801, 0.00620471, 0.00620471, 0.00775575
0.727888, 0, 0.294726, 0.00812894, 1.41421, -0.294726, 0.00812894, 0.00813742, 0.00813616, 0.0185029, 0.00829023, 0.00820903, 0.00887978, 0.0182774, 0.00885816, 0.19579, 0.0371451, 0.0121873, 0.0399265, 0.00909944, 0.00817094, 0.00817811, 0.008441, 0.00833913, 0.008129, 0.0163506, 0.00812894, 0.00812894, 0.010128
0.735754, 0, 0.400906, 0.0104763, 1.41421, -0.400906, 0.0104763, 0.010487, 0.0104854, 0.0236289, 0.0106808, 0.0105778, 0.0114282, 0.023343, 0.0114008, 0.275019, 0.0472638, 0.0156216, 0.0507908, 0.0117065, 0.0105296, 0.0105413, 0.0108951, 0.0107444, 0.0104764, 0.0213238, 0.0104763, 0.0104763, 0.0130115
0.74362, 0, 0.537234, 0.0132854, 1.41421, -0.537234, 0.0132854, 0.0132989, 0.0132968, 0.0296981, 0.0135406, 0.0134121, 0.0144733, 0.0293413, 0.0144391, 0.379445, 0.0591902, 0.0197061, 0.0635924, 0.0148202, 0.0133522, 0.0133708, 0.0138402, 0.0136234, 0.0132855, 0.0274794, 0.0132854, 0.0132854, 0.0164504
0.751485, 0, 0.709104, 0.0165836, 1.41421, -0.709104, 0.0165836, 0.0166001, 0.0165976, 0.0367484, 0.0168971, 0.0167393, 0.0180431, 0.0363101, 0.018001, 0.514189, 0.0729812, 0.0244721, 0.0783913, 0.0184686, 0.016666, 0.016695, 0.0173094, 0.017004, 0.0165837, 0.0350205, 0.0165836, 0.0165836, 0.0204744
0.759351, 4, 0.921761, 0.020383, 2.44949, 3.07824, 0.020383, 0.0204029, 0.0204, 0.0447846, 0.0207624, 0.0205714, 0.0221491, 0.0442541, 0.0220982, 0.684328, 0.0886279, 0.0299289, 0.0951769, 0.0226631, 0.0204832, 0.0205275, 0.021322, 0.0208988, 0.0203831, 0.0441801, 0.020383, 0.020383, 0.0250952
0.767217, 6, 1.17984, 0.0246777, 2.82843, 4.82016, 0.0246777, 0.0247015, 0.024698, 0.053773, 0.0251301, 0.0249024, 0.0267836, 0.0531405, 0.0267229, 0.894448, 0.106046, 0.0360599, 0.113858, 0.0273947, 0.0247982, 0.0248637, 0.0258812, 0.0253015, 0.0246779, 0.0552302, 0.0246777, 0.0246777, 0.0303029
0.775082, 0, 1.48685, 0.0294419, 1.41421, -1.48685, 0.0294419, 0.0294699, 0.0294657, 0.0636392, 0.0299736, 0.0297059, 0.031917, 0.0628958, 0.0318457, 1.14812, 0.125074, 0.04282, 0.134261, 0.0326327, 0.0295851, 0.0296797, 0.0309728, 0.0301851, 0.0294421, 0.0684943, 0.0294419, 0.0294419, 0.036064
0.782948, 0, 1.8446, 0.0346286, 1.41421, -1.8446, 0.0346286, 0.034661, 0.0346562, 0.0742681, 0.0352449, 0.0349347, 0.0374976, 0.0734064, 0.037415, 1.44729, 0.145473, 0.0501357, 0.156128, 0.0383231, 0.0347972, 0.0349307, 0.0365667, 0.0355005, 0.0346288, 0.0843609, 0.0346286, 0.0346286, 0.0423215
0.790814, 4, 2.25261, 0.040171, 2.44949, 1.74739, 0.040171, 0.0402081, 0.0402026, 0.0855069, 0.0408759, 0.0405211, 0.0434523, 0.0845213, 0.0433578, 1.79167, 0.166934, 0.0579065, 0.179131, 0.0443902, 0.0403679, 0.0405524, 0.0426209, 0.0411779, 0.0401713, 0.103297, 0.040171, 0.040171, 0.0489961
0.79868, 6, 2.70765, 0.0459847, 2.82843, 3.29235, 0.0459847, 0.0460266, 0.0460203, 0.0971722, 0.0467805, 0.0463799, 0.0496895, 0.0960594, 0.0495828, 2.1782, 0.189097, 0.0660094, 0.202881, 0.050739, 0.0462134, 0.0464635, 0.0490893, 0.0471289, 0.045985, 0.125857, 0.0459847, 0.0459847, 0.0559899
0.806545, 4, 3.20337, 0.0519712, 2.44949, 0.796634, 0.0519712, 0.0520179, 0.0520109, 0.109058, 0.0528588, 0.052412, 0.056103, 0.107817, 0.055984, 2.60064, 0.21156, 0.0743038, 0.22695, 0.0572596, 0.052236, 0.0525698, 0.0559328, 0.0532505, 0.0519715, 0.152689, 0.0519712, 0.0519712, 0.063192
0.814411, 4, 3.73017, 0.0580233, 2.44949, 0.269833, 0.0580233, 0.0580748, 0.0580671, 0.120949, 0.0590017, 0.0585092, 0.0625777, 0.119581, 0.0624465, 3.04943, 0.233909, 0.0826398, 0.250897, 0.0638326, 0.0583301, 0.058769, 0.0631359, 0.0594303, 0.0580237, 0.184522, 0.0580233, 0.0580233, 0.070485
0.822277, 4, 4.2754, 0.0640307, 2.44949, -0.275395, 0.0640307, 0.0640868, 0.0640784, 0.132627, 0.0650972, 0.0645603, 0.0689955, 0.131136, 0.0688525, 3.51177, 0.255737, 0.0908656, 0.274286, 0.0703353, 0.0643871, 0.0649573, 0.0707286, 0.0655528, 0.0640311, 0.222144, 0.0640307, 0.0640307, 0.0777529
0.830142, 0, 4.82378, 0.0698853, 1.41421, -4.82378, 0.0698853, 0.0699459, 0.0699368, 0.143889, 0.0710359, 0.0704567, 0.0752415, 0.14228, 0.0750872, 3.97208, 0.276665, 0.0988356, 0.296715, 0.0766477, 0.0703019, 0.0710352, 0.0788136, 0.071505, 0.0698857, 0.266355, 0.0698853, 0.0698853, 0.0848889
0.838008, 4, 5.35827, 0.0754877, 2.44949, -1.35827, 0.0754877, 0.0755524, 0.0755427, 0.154553, 0.076717, 0.0760981, 0.0812102, 0.152834, 0.0810454, 4.41284, 0.296363, 0.106418, 0.317832, 0.0826593, 0.0759788, 0.0769138, 0.0876004, 0.0771829, 0.0754881, 0.317906, 0.0754877, 0.0754877, 0.0918036
0.845874, 4, 5.86105, 0.0807509, 2.44949, -1.86105, 0.0807509, 0.0808193, 0.0808091, 0.164468, 0.0820524, 0.0813972, 0.0868101, 0.162648, 0.0866355, 4.81559, 0.314563, 0.113501, 0.337353, 0.0882734, 0.0813359, 0.0825195, 0.0974448, 0.0824962, 0.0807513, 0.377413, 0.0807509, 0.0807509, 0.0984318
0.853739, 4, 6.3148, 0.0856045, 2.44949, -2.3148, 0.0856045, 0.0856764, 0.0856656, 0.173519, 0.0869714, 0.0862833, 0.0919675, 0.171608, 0.0917842, 5.16229, 0.33107, 0.119997, 0.355072, 0.0934113, 0.0863091, 0.0877983, 0.108894, 0.0873723, 0.085605, 0.445254, 0.0856045, 0.0856045, 0.104739
0.861605, 4, 6.70402, 0.0899965, 2.44949, -2.70402, 0.0899965, 0.0900715, 0.0900602, 0.18163, 0.0914212, 0.090704, 0.0966287, 0.179638, 0.0964377, 5.43663, 0.345765, 0.125844, 0.370864, 0.0980145, 0.0908541, 0.0927173, 0.122734, 0.0917585, 0.089997, 0.521461, 0.0899965, 0.0899965, 0.110728
0.869471, 4, 7.01626, 0.0938941, 2.44949, -3.01626, 0.0938941, 0.0939717, 0.0939601, 0.188763, 0.0953691, 0.0946265, 0.10076, 0.186701, 0.100563, 5.62538, 0.358599, 0.131007, 0.384679, 0.102045, 0.0949475, 0.0972659, 0.140034, 0.0956225, 0.0938946, 0.605619, 0.0938941, 0.0938941, 0.11644
0.877337, 4, 7.24317, 0.0972827, 2.44949, -3.24317, 0.0972827, 0.0973625, 0.0973506, 0.194916, 0.0988006, 0.0980365, 0.104349, 0.192793, 0.104146, 5.71948, 0.369595, 0.135477, 0.396541, 0.105487, 0.0985854, 0.101453, 0.162189, 0.0989519, 0.0972832, 0.696775, 0.0972827, 0.0972827, 0.121963
0.885202, 6, 7.3812, 0.100164, 2.82843, -1.3812, 0.100164, 0.100246, 0.100234, 0.200117, 0.101718, 0.100936, 0.107399, 0.197944, 0.10719, 5.7148, 0.378829, 0.139266, 0.406532, 0.108341, 0.101783, 0.105307, 0.19094, 0.101752, 0.100165, 0.793381, 0.100164, 0.100164, 0.127434
0.893068, 4, 7.43193, 0.102555, 2.44949, -3.43193, 0.102555, 0.102639, 0.102626, 0.20442, 0.104139, 0.103342, 0.109928, 0.202205, 0.109716, 5.61249, 0.386422, 0.142405, 0.414782, 0.110625, 0.104569, 0.108867, 0.228371, 0.104043, 0.102556, 0.893286, 0.102555, 0.102555, 0.133046
0.900934, 14, 7.40194, 0.104482, 4, 6.59806, 0.104482, 0.104567, 0.104554, 0.207894, 0.10609, 0.105281, 0.111967, 0.205646, 0.111752, 5.41887, 0.392526, 0.144937, 0.421452, 0.112368, 0.106986, 0.11218, 0.276871, 0.105857, 0.104483, 0.993779, 0.104482, 0.104482, 0.13905
0.908799, 4, 7.30222, 0.10598, 2.44949, -3.30222, 0.10598, 0.106066, 0.106053, 0.210623, 0.107607, 0.106788, 0.113554, 0.208348, 0.113336, 5.14483, 0.397309, 0.146917, 0.426721, 0.113612, 0.109086, 0.115296, 0.339046, 0.107233, 0.105981, 1.09169, 0.10598, 0.10598, 0.145765
0.916665, 0, 7.14727, 0.107089, 1.41421, -7.14727, 0.107089, 0.107175, 0.107162, 0.212692, 0.108731, 0.107904, 0.114732, 0.210396, 0.114512, 4.80494, 0.400948, 0.148401, 0.430775, 0.114403, 0.110924, 0.118258, 0.417574, 0.108216, 0.107089, 1.18354, 0.107089, 0.107089, 0.153584
0.924531, 10, 6.95386, 0.107849, 3.4641, 3.04614, 0.107849, 0.107936, 0.107923, 0.21419, 0.109503, 0.10867, 0.115546, 0.211878, 0.115324, 4.41624, 0.403615, 0.14945, 0.433795, 0.114791, 0.112558, 0.121102, 0.515004, 0.108851, 0.10785, 1.26579, 0.107849, 0.107849, 0.162975
0.932396, 6, 6.7397, 0.108304, 2.82843, -0.739697, 0.108304, 0.108391, 0.108378, 0.2152, 0.109966, 0.109129, 0.11604, 0.212876, 0.115818, 3.99691, 0.405473, 0.150122, 0.435953, 0.114828, 0.114048, 0.123847, 0.633493, 0.109184, 0.108304, 1.33501, 0.108304, 0.108304, 0.17449
0.940262, 2, 6.52206, 0.108492, 2, -4.52206, 0.108492, 0.10858, 0.108567, 0.2158, 0.11016, 0.109321, 0.116259, 0.213467, 0.116035, 3.56497, 0.406669, 0.150471, 0.437403, 0.114566, 0.115451, 0.126495, 0.774504, 0.109259, 0.108493, 1.3882, 0.108492, 0.108492, 0.188752
0.948128, 8, 6.31654, 0.108453, 3.16228, 1.68346, 0.108453, 0.108541, 0.108528, 0.21606, 0.110126, 0.109283, 0.116241, 0.213721, 0.116017, 3.1371, 0.407332, 0.150549, 0.438281, 0.114057, 0.116823, 0.129029, 0.938497, 0.109114, 0.108453, 1.42294, 0.108453, 0.108453, 0.206447
0.955993, 10, 6.13598, 0.108221, 3.4641, 3.86402, 0.10822, 0.108309, 0.108296, 0.216042, 0.109897, 0.109053, 0.116024, 0.213698, 0.1158, 2.7278, 0.407575, 0.1504, 0.438705, 0.113348, 0.118218, 0.131412, 1.12461, 0.108787, 0.108221, 1.43767, 0.108221, 0.108221, 0.228299
0.963859, 4, 5.98968, 0.107828, 2.44949, -1.98968, 0.107827, 0.107916, 0.107903, 0.215799, 0.109506, 0.108661, 0.115642, 0.213452, 0.115417, 2.34864, 0.407491, 0.150066, 0.438773, 0.112487, 0.119692, 0.133592, 1.33043, 0.10831, 0.107828, 1.43176, 0.107828, 0.107828, 0.25503
0.971725, 4, 5.88298, 0.107303, 2.44949, -1.88298, 0.107303, 0.107391, 0.107378, 0.215379, 0.108983, 0.108137, 0.115125, 0.213029, 0.1149, 2.00805, 0.407157, 0.149582, 0.438566, 0.111516, 0.121306, 0.135507, 1.55183, 0.107712, 0.107303, 1.40558, 0.107303, 0.107303, 0.28731
0.979591, 6, 5.81717, 0.106673, 2.82843, 0.182826, 0.106672, 0.106761, 0.106748, 0.214819, 0.108354, 0.107508, 0.1145, 0.212468, 0.114275, 1.71124, 0.406637, 0.14898, 0.43815, 0.110478, 0.123134, 0.137086, 1.78297, 0.107019, 0.106673, 1.36046, 0.106673, 0.106673, 0.325692
0.987456, 6, 5.78965, 0.105961, 2.82843, 0.210353, 0.105961, 0.10605, 0.106036, 0.214155, 0.107643, 0.106797, 0.113792, 0.211803, 0.113566, 1.46041, 0.405983, 0.148287, 0.43758, 0.109411, 0.12528, 0.138263, 2.01646, 0.106254, 0.105962, 1.29864, 0.105961, 0.105961, 0.370537
0.995322, 6, 5.79446, 0.10519, 2.82843, 0.205538, 0.10519, 0.105279, 0.105265, 0.213414, 0.106873, 0.106026, 0.113023, 0.211062, 0.112798, 1.25519, 0.405235, 0.147528, 0.436899, 0.108355, 0.127896, 0.138978, 2.24365, 0.105438, 0.105191, 1.22304, 0.10519, 0.10519, 0.421933
1.00319, 8, 5.82306, 0.10438, 3.16228, 2.17694, 0.104379, 0.104468, 0.104455, 0.212624, 0.106063, 0.105216, 0.112214, 0.210271, 0.111989, 1.09305, 0.404429, 0.146725, 0.436141, 0.107349, 0.131221, 0.139187, 2.4552, 0.104589, 0.10438, 1.13708, 0.10438, 0.10438, 0.479627
1.01105, 10, 5.86521, 0.103549, 3.4641, 4.13479, 0.103548, 0.103637, 0.103624, 0.211806, 0.105232, 0.104384, 0.111384, 0.209452, 0.111158, 0.969931, 0.403591, 0.145899, 0.435336, 0.106431, 0.135626, 0.138865, 2.64164, 0.103726, 0.103549, 1.04441, 0.103549, 0.103549, 0.542953
1.01892, 14, 5.91, 0.102714, 4, 8.09, 0.102712, 0.102802, 0.102789, 0.210979, 0.104397, 0.10355, 0.11055, 0.208625, 0.110324, 0.880682, 0.402745, 0.145067, 0.434505, 0.105642, 0.141701, 0.138013, 2.7941, 0.102865, 0.102714, 0.948708, 0.102714, 0.102714, 0.610808
1.02678, 6, 5.94694, 0.101891, 2.82843, 0.0530643, 0.101889, 0.10198, 0.101967, 0.210161, 0.103575, 0.102727, 0.109728, 0.207807, 0.109502, 0.819603, 0.401909, 0.144247, 0.433665, 0.105026, 0.150355, 0.136654, 2.905, 0.10202, 0.101892, 0.853427, 0.101891, 0.101891, 0.681628
1.03465, 4, 5.96694, 0.101095, 2.44949, -1.96694, 0.101093, 0.101184, 0.101171, 0.209368, 0.102779, 0.101931, 0.108932, 0.207014, 0.108706, 0.780818, 0.401101, 0.143452, 0.432831, 0.104629, 0.162972, 0.134837, 2.96867, 0.101205, 0.101096, 0.761622, 0.101095, 0.101095, 0.753435
1.04252, 8, 5.96335, 0.100339, 3.16228, 2.03665, 0.100336, 0.100427, 0.100414, 0.208613, 0.102022, 0.101175, 0.108175, 0.206259, 0.10795, 0.758618, 0.400334, 0.142696, 0.432011, 0.104502, 0.18161, 0.13263, 2.98185, 0.100433, 0.100339, 0.675825, 0.100339, 0.100339, 0.823904
1.05038, 8, 5.93268, 0.0996333, 3.16228, 2.06732, 0.0996289, 0.0997219, 0.0997086, 0.207908, 0.101317, 0.100469, 0.10747, 0.205555, 0.107244, 0.747707, 0.39962, 0.141991, 0.431207, 0.104701, 0.209259, 0.130115, 2.94393, 0.0997142, 0.0996339, 0.597957, 0.0996333, 0.0996333, 0.890481
1.05825, 6, 5.87533, 0.0989883, 2.82843, 0.124667, 0.0989825, 0.0990769, 0.0990636, 0.207264, 0.100672, 0.0998243, 0.106825, 0.20491, 0.106599, 0.743388, 0.398968, 0.141346, 0.43042, 0.105286, 0.250153, 0.127386, 2.85704, 0.0990579, 0.0989889, 0.529319, 0.0989883, 0.0989883, 0.950525
1.06611, 4, 5.79603, 0.0984116, 2.44949, -1.79603, 0.0984039, 0.0985001, 0.0984869, 0.206688, 0.100095, 0.0992475, 0.106248, 0.204334, 0.106023, 0.741678, 0.398386, 0.140769, 0.429643, 0.106322, 0.310136, 0.124537, 2.72578, 0.0984714, 0.0984121, 0.470602, 0.0984116, 0.0984116, 1.00149
1.07398, 8, 5.70412, 0.0979086, 3.16228, 2.29588, 0.0978987, 0.0979972, 0.0979839, 0.206185, 0.0995921, 0.0987446, 0.105745, 0.203831, 0.10552, 0.739379, 0.39788, 0.140267, 0.428866, 0.107875, 0.397051, 0.121661, 2.55689, 0.0979601, 0.0979092, 0.421962, 0.0979086, 0.0979086, 1.04109
1.08184, 10, 5.61367, 0.0974827, 3.4641, 4.38633, 0.0974698, 0.0975713, 0.097558, 0.205759, 0.0991661, 0.0983187, 0.105319, 0.203405, 0.105094, 0.734097, 0.397451, 0.139841, 0.42807, 0.110016, 0.521123, 0.11884, 2.35863, 0.097527, 0.0974833, 0.383102, 0.0974827, 0.0974827, 1.06747
1.08971, 4, 5.5433, 0.0971345, 2.44949, -1.5433, 0.0971178, 0.0972231, 0.0972098, 0.205411, 0.0988179, 0.0979705, 0.104971, 0.203057, 0.104746, 0.724225, 0.397101, 0.139492, 0.427234, 0.112817, 0.69528, 0.116144, 2.14011, 0.0971726, 0.0971351, 0.353375, 0.0971345, 0.0971345, 1.07937
1.09758, 6, 5.51588, 0.0968618, 2.82843, 0.484119, 0.0968404, 0.0969504, 0.0969372, 0.205138, 0.0985453, 0.0976978, 0.104699, 0.202784, 0.104473, 0.708887, 0.396827, 0.13922, 0.426331, 0.116346, 0.935345, 0.113626, 1.91063, 0.0968945, 0.0968624, 0.331882, 0.0968618, 0.0968618, 1.07618
1.10544, 4, 5.55786, 0.0966598, 2.44949, -1.55786, 0.0966325, 0.0967484, 0.0967352, 0.204936, 0.0983433, 0.0974958, 0.104497, 0.202582, 0.104271, 0.687866, 0.396624, 0.139018, 0.425328, 0.120671, 1.25998, 0.111324, 1.67903, 0.0966878, 0.0966604, 0.317577, 0.0966598, 0.0966598, 1.05803
1.11331, 2, 5.69839, 0.0965205, 2, -3.69839, 0.0964857, 0.0966091, 0.0965958, 0.204797, 0.0982039, 0.0973565, 0.104357, 0.202443, 0.104132, 0.661488, 0.396484, 0.138878, 0.424193, 0.125851, 1.69032, 0.109258, 1.45317, 0.0965444, 0.0965211, 0.309347, 0.0965205, 0.0965205, 1.02574
1.12117, 12, 5.96798, 0.0964327, 3.74166, 6.03202, 0.0963885, 0.0965212, 0.096508, 0.204709, 0.0981161, 0.0972686, 0.104269, 0.202355, 0.104044, 0.630508, 0.396396, 0.138791, 0.422891, 0.13194, 2.24917, 0.10743, 1.23953, 0.0964531, 0.0964333, 0.30608, 0.0964327, 0.0964327, 0.980781
1.12904, 6, 6.39688, 0.0963823, 2.82843, -0.39688, 0.0963266, 0.0964708, 0.0964576, 0.204659, 0.0980657, 0.0972182, 0.104219, 0.202305, 0.103993, 0.595977, 0.396345, 0.13874, 0.421392, 0.138983, 2.95982, 0.105831, 1.04301, 0.0963996, 0.0963828, 0.306715, 0.0963823, 0.0963823, 0.925159
1.1369, 8, 7.01293, 0.0963523, 3.16228, 0.987065, 0.0962826, 0.0964409, 0.0964276, 0.204629, 0.0980358, 0.0971883, 0.104189, 0.202275, 0.103963, 0.559118, 0.396315, 0.13871, 0.41967, 0.147011, 3.8441, 0.104439, 0.866867, 0.0963671, 0.0963529, 0.310278, 0.0963523, 0.0963523, 0.861247
1.14477, 12, 7.83923, 0.0963231, 3.74166, 4.16077, 0.0962359, 0.0964116, 0.0963984, 0.204599, 0.0980065, 0.097159, 0.10416, 0.202246, 0.103934, 0.521196, 0.396286, 0.138681, 0.41771, 0.156047, 4.92034, 0.103225, 0.712789, 0.0963356, 0.0963237, 0.315901, 0.0963231, 0.0963231, 0.791622
