   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_347.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.3185, 0, 0.105389, 0.00061387, 1.41421, -0.105389, 0, 0.00061387, 0.00061387, 0.00061387, 0.00061387, 0.00061387, 0.00061387, 0.00061387, 0.00061387, 0.00061387, 0.00061387, 0.00061387, 0.00061387, 0.00061387, 0.00061387, 0.00061387, 0.00061387, 0.00061387, 0.000647732, 0.00061387, 0.105355, 0.00061387, 0.00061387
18.3264, 0, 0.107829, 0.000406939, 1.41421, -0.107829, 0, 0.000406939, 0.000406939, 0.000406939, 0.000406939, 0.000406939, 0.000406939, 0.000406939, 0.000406939, 0.000406939, 0.000406939, 0.000406939, 0.000406939, 0.000406939, 0.000406939, 0.000406939, 0.000406939, 0.000406939, 0.000442122, 0.000406939, 0.107794, 0.000406939, 0.000406939
18.3343, 0, 0.110383, 0.000235253, 1.41421, -0.110383, 0, 0.000235253, 0.000235253, 0.000235253, 0.000235253, 0.000235253, 0.000235253, 0.000235253, 0.000235253, 0.000235253, 0.000235253, 0.000235253, 0.000235253, 0.000235253, 0.000235253, 0.000235253, 0.000235253, 0.000235253, 0.000271717, 0.000235253, 0.110347, 0.000235253, 0.000235253
18.3422, 0, 0.11306, 0.000105983, 1.41421, -0.11306, 0, 0.000105983, 0.000105983, 0.000105983, 0.000105983, 0.000105983, 0.000105983, 0.000105983, 0.000105983, 0.000105983, 0.000105983, 0.000105983, 0.000105983, 0.000105983, 0.000105983, 0.000105983, 0.000105983, 0.000105983, 0.000143676, 0.000105983, 0.113023, 0.000105983, 0.000105983
18.35, 0, 0.115869, 2.64957e-05, 1.41421, -0.115869, 0, 2.64957e-05, 2.64957e-05, 2.64957e-05, 2.64957e-05, 2.64957e-05, 2.64957e-05, 2.64957e-05, 2.64957e-05, 2.64957e-05, 2.64957e-05, 2.64957e-05, 2.64957e-05, 2.64957e-05, 2.64957e-05, 2.64957e-05, 2.64957e-05, 2.64957e-05, 6.53603e-05, 2.64957e-05, 0.11583, 2.64957e-05, 2.64957e-05
18.3579, 0, 0.118812, 0, 1.41421, -0.118812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99678e-05, 0, 0.118772, 0, 0
18.3658, 0, 0.121868, 0, 1.41421, -0.121868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09949e-05, 0, 0.121827, 0, 0
18.3736, 0, 0.125008, 0, 1.41421, -0.125008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1937e-05, 0, 0.124966, 0, 0
18.3815, 0, 0.128236, 0, 1.41421, -0.128236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27863e-05, 0, 0.128193, 0, 0
18.3894, 0, 0.131553, 0, 1.41421, -0.131553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35353e-05, 0, 0.131509, 0, 0
18.3973, 0, 0.134957, 0, 1.41421, -0.134957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41762e-05, 0, 0.134912, 0, 0
18.4051, 0, 0.138449, 0, 1.41421, -0.138449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47025e-05, 0, 0.138404, 0, 0
18.413, 0, 0.142031, 0, 1.41421, -0.142031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51087e-05, 0, 0.141986, 0, 0
18.4209, 0, 0.145701, 0, 1.41421, -0.145701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53894e-05, 0, 0.145655, 0, 0
18.4287, 0, 0.149458, 0, 1.41421, -0.149458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55406e-05, 0, 0.149412, 0, 0
18.4366, 0, 0.153301, 0, 1.41421, -0.153301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55591e-05, 0, 0.153256, 0, 0
18.4445, 0, 0.157228, 0, 1.41421, -0.157228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54431e-05, 0, 0.157182, 0, 0
18.4524, 0, 0.161235, 0, 1.41421, -0.161235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51916e-05, 0, 0.16119, 0, 0
18.4602, 0, 0.165322, 0, 1.41421, -0.165322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48051e-05, 0, 0.165277, 0, 0
18.4681, 0, 0.169483, 0, 1.41421, -0.169483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42854e-05, 0, 0.169438, 0, 0
18.476, 0, 0.173712, 0, 1.41421, -0.173712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36358e-05, 0, 0.173669, 0, 0
18.4839, 2, 0.178008, 0, 2, 1.82199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28604e-05, 0, 0.177965, 0, 0
18.4917, 0, 0.18236, 0, 1.41421, -0.18236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19651e-05, 0, 0.182318, 0, 0
18.4996, 0, 0.186764, 0, 1.41421, -0.186764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09568e-05, 0, 0.186723, 0, 0
18.5075, 0, 0.191215, 0, 1.41421, -0.191215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9843e-05, 0, 0.191175, 0, 0
18.5153, 0, 0.195698, 0, 1.41421, -0.195698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86339e-05, 0, 0.19566, 0, 0
18.5232, 0, 0.200208, 0, 1.41421, -0.200208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7339e-05, 0, 0.200171, 0, 0
18.5311, 0, 0.204735, 0, 1.41421, -0.204735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59689e-05, 0, 0.204699, 0, 0
18.539, 0, 0.209267, 0, 1.41421, -0.209267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45356e-05, 0, 0.209232, 0, 0
18.5468, 0, 0.213793, 0, 1.41421, -0.213793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30504e-05, 0, 0.21376, 0, 0
18.5547, 0, 0.2183, 0, 1.41421, -0.2183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15258e-05, 0, 0.218268, 0, 0
18.5626, 0, 0.222774, 7.99457e-10, 1.41421, -0.222774, 0, 7.99457e-10, 7.99457e-10, 7.99457e-10, 7.99457e-10, 7.99457e-10, 7.99457e-10, 7.99457e-10, 7.99457e-10, 7.99457e-10, 7.99457e-10, 7.99457e-10, 7.99457e-10, 7.99457e-10, 7.99457e-10, 7.99457e-10, 7.99457e-10, 7.99457e-10, 2.99754e-05, 7.99457e-10, 0.222744, 7.99457e-10, 7.99457e-10
18.5704, 0, 0.227203, 3.19783e-09, 1.41421, -0.227203, 0, 3.19783e-09, 3.19783e-09, 3.19783e-09, 3.19783e-09, 3.19783e-09, 3.19783e-09, 3.19783e-09, 3.19783e-09, 3.19783e-09, 3.19783e-09, 3.19783e-09, 3.19783e-09, 3.19783e-09, 3.19783e-09, 3.19783e-09, 3.19783e-09, 3.19783e-09, 2.84113e-05, 3.19783e-09, 0.227174, 3.19783e-09, 3.19783e-09
18.5783, 0, 0.231571, 7.18721e-09, 1.41421, -0.231571, 0, 7.18721e-09, 7.18721e-09, 7.18721e-09, 7.18721e-09, 7.18721e-09, 7.18721e-09, 7.18721e-09, 7.18721e-09, 7.18721e-09, 7.18721e-09, 7.18721e-09, 7.18721e-09, 7.18721e-09, 7.18721e-09, 7.18721e-09, 7.18721e-09, 7.18721e-09, 2.68461e-05, 7.18721e-09, 0.231544, 7.18721e-09, 7.18721e-09
18.5862, 0, 0.235865, 1.27597e-08, 1.41421, -0.235865, 0, 1.27597e-08, 1.27597e-08, 1.27597e-08, 1.27597e-08, 1.27597e-08, 1.27597e-08, 1.27597e-08, 1.27597e-08, 1.27597e-08, 1.27597e-08, 1.27597e-08, 1.27597e-08, 1.27597e-08, 1.27597e-08, 1.27597e-08, 1.27597e-08, 1.27597e-08, 2.52905e-05, 1.27597e-08, 0.23584, 1.27597e-08, 1.27597e-08
18.5941, 0, 0.240069, 1.99107e-08, 1.41421, -0.240069, 0, 1.99107e-08, 1.99107e-08, 1.99107e-08, 1.99107e-08, 1.99107e-08, 1.99107e-08, 1.99107e-08, 1.99107e-08, 1.99107e-08, 1.99107e-08, 1.99107e-08, 1.99107e-08, 1.99107e-08, 1.99107e-08, 1.99107e-08, 1.99107e-08, 1.99107e-08, 2.37558e-05, 1.99107e-08, 0.240045, 1.99107e-08, 1.99107e-08
18.6019, 2, 0.244166, 2.71504e-08, 2, 1.75583, 0, 2.71504e-08, 2.71504e-08, 2.71504e-08, 2.71504e-08, 2.71504e-08, 2.71504e-08, 2.71504e-08, 2.71504e-08, 2.71504e-08, 2.71504e-08, 2.71504e-08, 2.71504e-08, 2.71504e-08, 2.71504e-08, 2.71504e-08, 2.71504e-08, 2.71504e-08, 2.22508e-05, 2.71504e-08, 0.244144, 2.71504e-08, 2.71504e-08
18.6098, 0, 0.248141, 3.3846e-08, 1.41421, -0.248141, 0, 3.3846e-08, 3.3846e-08, 3.3846e-08, 3.3846e-08, 3.3846e-08, 3.3846e-08, 3.3846e-08, 3.3846e-08, 3.3846e-08, 3.3846e-08, 3.3846e-08, 3.3846e-08, 3.3846e-08, 3.3846e-08, 3.3846e-08, 3.3846e-08, 3.3846e-08, 2.07838e-05, 3.3846e-08, 0.248121, 3.3846e-08, 3.3846e-08
18.6177, 0, 0.25198, 3.93197e-08, 1.41421, -0.25198, 0, 3.93197e-08, 3.93197e-08, 3.93197e-08, 3.93197e-08, 3.93197e-08, 3.93197e-08, 3.93197e-08, 3.93197e-08, 3.93197e-08, 3.93197e-08, 3.93197e-08, 3.93197e-08, 3.93197e-08, 3.93197e-08, 3.93197e-08, 3.93197e-08, 3.93197e-08, 1.93619e-05, 3.93197e-08, 0.251961, 3.93197e-08, 3.93197e-08
18.6256, 0, 0.255665, 4.36175e-08, 1.41421, -0.255665, 0, 4.36175e-08, 4.36175e-08, 4.36175e-08, 4.36175e-08, 4.36175e-08, 4.36175e-08, 4.36175e-08, 4.36175e-08, 4.36175e-08, 4.36175e-08, 4.36175e-08, 4.36175e-08, 4.36175e-08, 4.36175e-08, 4.36175e-08, 4.36175e-08, 4.36175e-08, 1.79927e-05, 4.36175e-08, 0.255647, 4.36175e-08, 4.36175e-08
18.6334, 0, 0.259179, 4.73161e-08, 1.41421, -0.259179, 0, 4.73161e-08, 4.73161e-08, 4.73161e-08, 4.73161e-08, 4.73161e-08, 4.73161e-08, 4.73161e-08, 4.73161e-08, 4.73161e-08, 4.73161e-08, 4.73161e-08, 4.73161e-08, 4.73161e-08, 4.73161e-08, 4.73161e-08, 4.73161e-08, 4.73161e-08, 1.66832e-05, 4.73161e-08, 0.259162, 4.73161e-08, 4.73161e-08
18.6413, 0, 0.262509, 5.11653e-08, 1.41421, -0.262509, 0, 5.11653e-08, 5.11653e-08, 5.11653e-08, 5.11653e-08, 5.11653e-08, 5.11653e-08, 5.11653e-08, 5.11653e-08, 5.11653e-08, 5.11653e-08, 5.11653e-08, 5.11653e-08, 5.11653e-08, 5.11653e-08, 5.11653e-08, 5.11653e-08, 5.11653e-08, 1.54385e-05, 5.11653e-08, 0.262494, 5.11653e-08, 5.11653e-08
18.6492, 0, 0.265638, 6.01395e-08, 1.41421, -0.265638, 0, 6.01395e-08, 6.01395e-08, 6.01395e-08, 6.01395e-08, 6.01395e-08, 6.01395e-08, 6.01395e-08, 6.01395e-08, 6.01395e-08, 6.01395e-08, 6.01395e-08, 6.01395e-08, 6.01395e-08, 6.01395e-08, 6.01395e-08, 6.01395e-08, 6.01395e-08, 1.4268e-05, 6.01395e-08, 0.265624, 6.01395e-08, 6.01395e-08
18.657, 0, 0.268552, 6.36712e-08, 1.41421, -0.268552, 0, 6.36712e-08, 6.36712e-08, 6.36712e-08, 6.36712e-08, 6.36712e-08, 6.36712e-08, 6.36712e-08, 6.36712e-08, 6.36712e-08, 6.36712e-08, 6.36712e-08, 6.36712e-08, 6.36712e-08, 6.36712e-08, 6.36712e-08, 6.36712e-08, 6.36712e-08, 1.31636e-05, 6.36712e-08, 0.268538, 6.36712e-08, 6.36712e-08
18.6649, 0, 0.271237, 6.12921e-08, 1.41421, -0.271237, 0, 6.12921e-08, 6.12921e-08, 6.12921e-08, 6.12921e-08, 6.12921e-08, 6.12921e-08, 6.12921e-08, 6.12921e-08, 6.12921e-08, 6.12921e-08, 6.12921e-08, 6.12921e-08, 6.12921e-08, 6.12921e-08, 6.12921e-08, 6.12921e-08, 6.12921e-08, 1.21263e-05, 6.12921e-08, 0.271225, 6.12921e-08, 6.12921e-08
18.6728, 2, 0.273679, 5.61144e-08, 2, 1.72632, 0, 5.61144e-08, 5.61144e-08, 5.61144e-08, 5.61144e-08, 5.61144e-08, 5.61144e-08, 5.61144e-08, 5.61144e-08, 5.61144e-08, 5.61144e-08, 5.61144e-08, 5.61144e-08, 5.61144e-08, 5.61144e-08, 5.61144e-08, 5.61144e-08, 5.61144e-08, 1.11602e-05, 5.61144e-08, 0.273668, 5.61144e-08, 5.61144e-08
18.6807, 0, 0.275866, 5.11653e-08, 1.41421, -0.275866, 0, 5.11653e-08, 5.11653e-08, 5.11653e-08, 5.11653e-08, 5.11653e-08, 5.11653e-08, 5.11653e-08, 5.11653e-08, 5.11653e-08, 5.11653e-08, 5.11653e-08, 5.11653e-08, 5.11653e-08, 5.11653e-08, 5.11653e-08, 5.11653e-08, 5.11653e-08, 1.02683e-05, 5.11653e-08, 0.275856, 5.11653e-08, 5.11653e-08
18.6885, 0, 0.277787, 6.54283e-08, 1.41421, -0.277787, 0, 6.54283e-08, 6.54283e-08, 6.54283e-08, 6.54283e-08, 6.54283e-08, 6.54283e-08, 6.54283e-08, 6.54283e-08, 6.54283e-08, 6.54283e-08, 6.54283e-08, 6.54283e-08, 6.54283e-08, 6.54283e-08, 6.54283e-08, 6.54283e-08, 6.54283e-08, 9.46817e-06, 6.54283e-08, 0.277777, 6.54283e-08, 6.54283e-08
18.6964, 0, 0.279431, 7.09401e-08, 1.41421, -0.279431, 0, 7.09401e-08, 7.09401e-08, 7.09401e-08, 7.09401e-08, 7.09401e-08, 7.09401e-08, 7.09401e-08, 7.09401e-08, 7.09401e-08, 7.09401e-08, 7.09401e-08, 7.09401e-08, 7.09401e-08, 7.09401e-08, 7.09401e-08, 7.09401e-08, 7.09401e-08, 8.73046e-06, 7.09401e-08, 0.279422, 7.09401e-08, 7.09401e-08
18.7043, 0, 0.280789, 6.70539e-08, 1.41421, -0.280789, 0, 6.70539e-08, 6.70539e-08, 6.70539e-08, 6.70539e-08, 6.70539e-08, 6.70539e-08, 6.70539e-08, 6.70539e-08, 6.70539e-08, 6.70539e-08, 6.70539e-08, 6.70539e-08, 6.70539e-08, 6.70539e-08, 6.70539e-08, 6.70539e-08, 6.70539e-08, 8.05193e-06, 6.70539e-08, 0.280781, 6.70539e-08, 6.70539e-08
18.7121, 0, 0.281854, 5.88414e-08, 1.41421, -0.281854, 0, 5.88414e-08, 5.88414e-08, 5.88414e-08, 5.88414e-08, 5.88414e-08, 5.88414e-08, 5.88414e-08, 5.88414e-08, 5.88414e-08, 5.88414e-08, 5.88414e-08, 5.88414e-08, 5.88414e-08, 5.88414e-08, 5.88414e-08, 5.88414e-08, 5.88414e-08, 7.43444e-06, 5.88414e-08, 0.281847, 5.88414e-08, 5.88414e-08
18.72, 0, 0.28262, 5.11653e-08, 1.41421, -0.28262, 0, 5.11653e-08, 5.11653e-08, 5.11653e-08, 5.11653e-08, 5.11653e-08, 5.11653e-08, 5.11653e-08, 5.11653e-08, 5.11653e-08, 5.11653e-08, 5.11653e-08, 5.11653e-08, 5.11653e-08, 5.11653e-08, 5.11653e-08, 5.11653e-08, 5.11653e-08, 6.88013e-06, 5.11653e-08, 0.282613, 5.11653e-08, 5.11653e-08
18.7279, 2, 0.283082, 6.81426e-08, 2, 1.71692, 0, 6.81426e-08, 6.81426e-08, 6.81426e-08, 6.81426e-08, 6.81426e-08, 6.81426e-08, 6.81426e-08, 6.81426e-08, 6.81426e-08, 6.81426e-08, 6.81426e-08, 6.81426e-08, 6.81426e-08, 6.81426e-08, 6.81426e-08, 6.81426e-08, 6.81426e-08, 6.40915e-06, 6.81426e-08, 0.283075, 6.81426e-08, 6.81426e-08
18.7358, 0, 0.283237, 7.34564e-08, 1.41421, -0.283237, 0, 7.34564e-08, 7.34564e-08, 7.34564e-08, 7.34564e-08, 7.34564e-08, 7.34564e-08, 7.34564e-08, 7.34564e-08, 7.34564e-08, 7.34564e-08, 7.34564e-08, 7.34564e-08, 7.34564e-08, 7.34564e-08, 7.34564e-08, 7.34564e-08, 7.34564e-08, 5.98117e-06, 7.34564e-08, 0.283231, 7.34564e-08, 7.34564e-08
18.7436, 0, 0.283083, 6.66552e-08, 1.41421, -0.283083, 0, 6.66552e-08, 6.66552e-08, 6.66552e-08, 6.66552e-08, 6.66552e-08, 6.66552e-08, 6.66552e-08, 6.66552e-08, 6.66552e-08, 6.66552e-08, 6.66552e-08, 6.66552e-08, 6.66552e-08, 6.66552e-08, 6.66552e-08, 6.66552e-08, 6.66552e-08, 5.59196e-06, 6.66552e-08, 0.283078, 6.66552e-08, 6.66552e-08
18.7515, 0, 0.282621, 5.47118e-08, 1.41421, -0.282621, 0, 5.47118e-08, 5.47118e-08, 5.47118e-08, 5.47118e-08, 5.47118e-08, 5.47118e-08, 5.47118e-08, 5.47118e-08, 5.47118e-08, 5.47118e-08, 5.47118e-08, 5.47118e-08, 5.47118e-08, 5.47118e-08, 5.47118e-08, 5.47118e-08, 5.47118e-08, 5.24422e-06, 5.47118e-08, 0.282616, 5.47118e-08, 5.47118e-08
18.7594, 2, 0.281853, 4.39466e-08, 2, 1.71815, 0, 4.39466e-08, 4.39466e-08, 4.39466e-08, 4.39466e-08, 4.39466e-08, 4.39466e-08, 4.39466e-08, 4.39466e-08, 4.39466e-08, 4.39466e-08, 4.39466e-08, 4.39466e-08, 4.39466e-08, 4.39466e-08, 4.39466e-08, 4.39466e-08, 4.39466e-08, 4.9403e-06, 4.39466e-08, 0.281848, 4.39466e-08, 4.39466e-08
18.7672, 0, 0.280783, 6.33072e-08, 1.41421, -0.280783, 0, 6.33072e-08, 6.33072e-08, 6.33072e-08, 6.33072e-08, 6.33072e-08, 6.33072e-08, 6.33072e-08, 6.33072e-08, 6.33072e-08, 6.33072e-08, 6.33072e-08, 6.33072e-08, 6.33072e-08, 6.33072e-08, 6.33072e-08, 6.33072e-08, 6.33072e-08, 4.70523e-06, 6.33072e-08, 0.280779, 6.33072e-08, 6.33072e-08
18.7751, 0, 0.279416, 6.98081e-08, 1.41421, -0.279416, 0, 6.98081e-08, 6.98081e-08, 6.98081e-08, 6.98081e-08, 6.98081e-08, 6.98081e-08, 6.98081e-08, 6.98081e-08, 6.98081e-08, 6.98081e-08, 6.98081e-08, 6.98081e-08, 6.98081e-08, 6.98081e-08, 6.98081e-08, 6.98081e-08, 6.98081e-08, 4.4921e-06, 6.98081e-08, 0.279412, 6.98081e-08, 6.98081e-08
18.783, 0, 0.277759, 6.22891e-08, 1.41421, -0.277759, 0, 6.22891e-08, 6.22891e-08, 6.22891e-08, 6.22891e-08, 6.22891e-08, 6.22891e-08, 6.22891e-08, 6.22891e-08, 6.22891e-08, 6.22891e-08, 6.22891e-08, 6.22891e-08, 6.22891e-08, 6.22891e-08, 6.22891e-08, 6.22891e-08, 6.22891e-08, 4.29603e-06, 6.22891e-08, 0.277754, 6.22891e-08, 6.22891e-08
18.7909, 0, 0.275819, 4.89846e-08, 1.41421, -0.275819, 0, 4.89846e-08, 4.89846e-08, 4.89846e-08, 4.89846e-08, 4.89846e-08, 4.89846e-08, 4.89846e-08, 4.89846e-08, 4.89846e-08, 4.89846e-08, 4.89846e-08, 4.89846e-08, 4.89846e-08, 4.89846e-08, 4.89846e-08, 4.89846e-08, 4.89846e-08, 4.12182e-06, 4.89846e-08, 0.275815, 4.89846e-08, 4.89846e-08
18.7987, 2, 0.273609, 3.72766e-08, 2, 1.72639, 0, 3.72766e-08, 3.72766e-08, 3.72766e-08, 3.72766e-08, 3.72766e-08, 3.72766e-08, 3.72766e-08, 3.72766e-08, 3.72766e-08, 3.72766e-08, 3.72766e-08, 3.72766e-08, 3.72766e-08, 3.72766e-08, 3.72766e-08, 3.72766e-08, 3.72766e-08, 3.97366e-06, 3.72766e-08, 0.273605, 3.72766e-08, 3.72766e-08
18.8066, 0, 0.271137, 5.50607e-08, 1.41421, -0.271137, 0, 5.50607e-08, 5.50607e-08, 5.50607e-08, 5.50607e-08, 5.50607e-08, 5.50607e-08, 5.50607e-08, 5.50607e-08, 5.50607e-08, 5.50607e-08, 5.50607e-08, 5.50607e-08, 5.50607e-08, 5.50607e-08, 5.50607e-08, 5.50607e-08, 5.50607e-08, 3.87636e-06, 5.50607e-08, 0.271133, 5.50607e-08, 5.50607e-08
18.8145, 0, 0.268418, 6.02799e-08, 1.41421, -0.268418, 0, 6.02799e-08, 6.02799e-08, 6.02799e-08, 6.02799e-08, 6.02799e-08, 6.02799e-08, 6.02799e-08, 6.02799e-08, 6.02799e-08, 6.02799e-08, 6.02799e-08, 6.02799e-08, 6.02799e-08, 6.02799e-08, 6.02799e-08, 6.02799e-08, 6.02799e-08, 3.78517e-06, 6.02799e-08, 0.268414, 6.02799e-08, 6.02799e-08
18.8224, 0, 0.265464, 5.20097e-08, 1.41421, -0.265464, 0, 5.20097e-08, 5.20097e-08, 5.20097e-08, 5.20097e-08, 5.20097e-08, 5.20097e-08, 5.20097e-08, 5.20097e-08, 5.20097e-08, 5.20097e-08, 5.20097e-08, 5.20097e-08, 5.20097e-08, 5.20097e-08, 5.20097e-08, 5.20097e-08, 5.20097e-08, 3.69662e-06, 5.20097e-08, 0.26546, 5.20097e-08, 5.20097e-08
18.8302, 0, 0.26229, 3.85834e-08, 1.41421, -0.26229, 0, 3.85834e-08, 3.85834e-08, 3.85834e-08, 3.85834e-08, 3.85834e-08, 3.85834e-08, 3.85834e-08, 3.85834e-08, 3.85834e-08, 3.85834e-08, 3.85834e-08, 3.85834e-08, 3.85834e-08, 3.85834e-08, 3.85834e-08, 3.85834e-08, 3.85834e-08, 3.61681e-06, 3.85834e-08, 0.262286, 3.85834e-08, 3.85834e-08
18.8381, 0, 0.258912, 2.7158e-08, 1.41421, -0.258912, 0, 2.7158e-08, 2.7158e-08, 2.7158e-08, 2.7158e-08, 2.7158e-08, 2.7158e-08, 2.7158e-08, 2.7158e-08, 2.7158e-08, 2.7158e-08, 2.7158e-08, 2.7158e-08, 2.7158e-08, 2.7158e-08, 2.7158e-08, 2.7158e-08, 2.7158e-08, 3.5509e-06, 2.7158e-08, 0.258909, 2.7158e-08, 2.7158e-08
18.846, 0, 0.255346, 4.24186e-08, 1.41421, -0.255346, 0, 4.24186e-08, 4.24186e-08, 4.24186e-08, 4.24186e-08, 4.24186e-08, 4.24186e-08, 4.24186e-08, 4.24186e-08, 4.24186e-08, 4.24186e-08, 4.24186e-08, 4.24186e-08, 4.24186e-08, 4.24186e-08, 4.24186e-08, 4.24186e-08, 4.24186e-08, 3.52178e-06, 4.24186e-08, 0.255342, 4.24186e-08, 4.24186e-08
18.8538, 4, 0.251608, 4.69048e-08, 2.44949, 3.74839, 0, 4.69048e-08, 4.69048e-08, 4.69048e-08, 4.69048e-08, 4.69048e-08, 4.69048e-08, 4.69048e-08, 4.69048e-08, 4.69048e-08, 4.69048e-08, 4.69048e-08, 4.69048e-08, 4.69048e-08, 4.69048e-08, 4.69048e-08, 4.69048e-08, 4.69048e-08, 3.49043e-06, 4.69048e-08, 0.251605, 4.69048e-08, 4.69048e-08
18.8617, 0, 0.247716, 3.96871e-08, 1.41421, -0.247716, 0, 3.96871e-08, 3.96871e-08, 3.96871e-08, 3.96871e-08, 3.96871e-08, 3.96871e-08, 3.96871e-08, 3.96871e-08, 3.96871e-08, 3.96871e-08, 3.96871e-08, 3.96871e-08, 3.96871e-08, 3.96871e-08, 3.96871e-08, 3.96871e-08, 3.96871e-08, 3.45455e-06, 3.96871e-08, 0.247713, 3.96871e-08, 3.96871e-08
18.8696, 2, 0.243684, 2.81801e-08, 2, 1.75632, 0, 2.81801e-08, 2.81801e-08, 2.81801e-08, 2.81801e-08, 2.81801e-08, 2.81801e-08, 2.81801e-08, 2.81801e-08, 2.81801e-08, 2.81801e-08, 2.81801e-08, 2.81801e-08, 2.81801e-08, 2.81801e-08, 2.81801e-08, 2.81801e-08, 2.81801e-08, 3.42036e-06, 2.81801e-08, 0.243681, 2.81801e-08, 2.81801e-08
18.8775, 0, 0.239534, 1.86383e-08, 1.41421, -0.239534, 0, 1.86383e-08, 1.86383e-08, 1.86383e-08, 1.86383e-08, 1.86383e-08, 1.86383e-08, 1.86383e-08, 1.86383e-08, 1.86383e-08, 1.86383e-08, 1.86383e-08, 1.86383e-08, 1.86383e-08, 1.86383e-08, 1.86383e-08, 1.86383e-08, 1.86383e-08, 3.39313e-06, 1.86383e-08, 0.23953, 1.86383e-08, 1.86383e-08
18.8853, 2, 0.23528, 3.00749e-08, 2, 1.76472, 0, 3.00749e-08, 3.00749e-08, 3.00749e-08, 3.00749e-08, 3.00749e-08, 3.00749e-08, 3.00749e-08, 3.00749e-08, 3.00749e-08, 3.00749e-08, 3.00749e-08, 3.00749e-08, 3.00749e-08, 3.00749e-08, 3.00749e-08, 3.00749e-08, 3.00749e-08, 3.39098e-06, 3.00749e-08, 0.235276, 3.00749e-08, 3.00749e-08
18.8932, 0, 0.230938, 3.30607e-08, 1.41421, -0.230938, 0, 3.30607e-08, 3.30607e-08, 3.30607e-08, 3.30607e-08, 3.30607e-08, 3.30607e-08, 3.30607e-08, 3.30607e-08, 3.30607e-08, 3.30607e-08, 3.30607e-08, 3.30607e-08, 3.30607e-08, 3.30607e-08, 3.30607e-08, 3.30607e-08, 3.30607e-08, 3.38375e-06, 3.30607e-08, 0.230935, 3.30607e-08, 3.30607e-08
