   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_333.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.577224, 0, 4.16804e-05, 2.08207e-06, 1.41421, -4.16804e-05, 2.08207e-06, 2.08413e-06, 2.08517e-06, 4.23339e-06, 2.11824e-06, 2.09501e-06, 2.23266e-06, 4.08916e-06, 2.24626e-06, 8.70037e-06, 7.88659e-06, 2.82627e-06, 8.74231e-06, 2.29864e-06, 2.09086e-06, 2.19451e-06, 2.0934e-06, 3.37671e-06, 2.08208e-06, 1.52242e-05, 2.08207e-06, 2.08207e-06, 2.53975e-06
0.585092, 0, 6.98399e-05, 3.81048e-06, 1.41421, -6.98399e-05, 3.81048e-06, 3.81426e-06, 3.81616e-06, 7.74966e-06, 3.87672e-06, 3.83418e-06, 4.08622e-06, 7.48556e-06, 4.11111e-06, 1.69538e-05, 1.44388e-05, 5.17316e-06, 1.60057e-05, 4.20703e-06, 3.82658e-06, 3.97325e-06, 3.83179e-06, 5.64511e-06, 3.8105e-06, 2.0951e-05, 3.81048e-06, 3.81048e-06, 4.64851e-06
0.59296, 0, 0.000118437, 6.83654e-06, 1.41421, -0.000118437, 6.83654e-06, 6.84332e-06, 6.84673e-06, 1.39077e-05, 6.95544e-06, 6.87907e-06, 7.3315e-06, 1.34336e-05, 7.37619e-06, 3.2514e-05, 2.59152e-05, 9.28264e-06, 2.87279e-05, 7.54836e-06, 6.86543e-06, 7.07068e-06, 6.87582e-06, 9.41928e-06, 6.83657e-06, 2.93605e-05, 6.83654e-06, 6.83654e-06, 8.34086e-06
0.600828, 0, 0.000201849, 1.2026e-05, 1.41421, -0.000201849, 1.2026e-05, 1.20379e-05, 1.20439e-05, 2.44715e-05, 1.22353e-05, 1.21009e-05, 1.28971e-05, 2.36371e-05, 1.29758e-05, 6.13677e-05, 4.56053e-05, 1.63312e-05, 5.05557e-05, 1.32788e-05, 1.20768e-05, 1.23608e-05, 1.2097e-05, 1.56396e-05, 1.20261e-05, 4.19305e-05, 1.2026e-05, 1.2026e-05, 1.46737e-05
0.608696, 0, 0.000343721, 2.07437e-05, 1.41421, -0.000343721, 2.07437e-05, 2.07643e-05, 2.07746e-05, 4.22234e-05, 2.11048e-05, 2.08729e-05, 2.22472e-05, 4.07833e-05, 2.2383e-05, 0.000113984, 7.86984e-05, 2.81741e-05, 8.72424e-05, 2.2906e-05, 2.08314e-05, 2.12196e-05, 2.08697e-05, 2.57712e-05, 2.07438e-05, 6.09431e-05, 2.07437e-05, 2.07437e-05, 2.53133e-05
0.616564, 0, 0.000582267, 3.50905e-05, 1.41421, -0.000582267, 3.50905e-05, 3.51254e-05, 3.51429e-05, 7.14485e-05, 3.57019e-05, 3.53092e-05, 3.76355e-05, 6.90109e-05, 3.78653e-05, 0.00020833, 0.000133188, 4.76678e-05, 0.00014765, 3.87505e-05, 3.52391e-05, 3.57633e-05, 3.531e-05, 4.205e-05, 3.50907e-05, 8.98822e-05, 3.50905e-05, 3.50905e-05, 4.28254e-05
0.624431, 0, 0.000978122, 5.82222e-05, 1.41421, -0.000978122, 5.82222e-05, 5.82801e-05, 5.83092e-05, 0.000118587, 5.92372e-05, 5.85853e-05, 6.24476e-05, 0.00011454, 6.28291e-05, 0.000374634, 0.000221092, 7.9104e-05, 0.000245103, 6.42989e-05, 5.84689e-05, 5.91683e-05, 5.85972e-05, 6.78136e-05, 5.82225e-05, 0.000133963, 5.82222e-05, 5.82222e-05, 7.10642e-05
0.632299, 0, 0.00162575, 9.47644e-05, 1.41421, -0.00162575, 9.47644e-05, 9.48587e-05, 9.49061e-05, 0.000193083, 9.64176e-05, 9.53558e-05, 0.000101646, 0.000186491, 0.000102268, 0.000662762, 0.000360039, 0.000128776, 0.000399148, 0.000104662, 9.51662e-05, 9.60882e-05, 9.53935e-05, 0.000107933, 9.47649e-05, 0.000200837, 9.47644e-05, 9.47644e-05, 0.000115681
0.640167, 2, 0.00266959, 0.000151328, 2, 1.99733, 0.000151328, 0.000151478, 0.000151554, 0.000308446, 0.00015397, 0.000152273, 0.000162326, 0.000297912, 0.000163319, 0.00115329, 0.000575249, 0.000205679, 0.000637746, 0.000167144, 0.00015197, 0.000153172, 0.000152364, 0.000169348, 0.000151328, 0.000301495, 0.000151328, 0.000151328, 0.000184754
0.648035, 0, 0.00432633, 0.000237123, 1.41421, -0.00432633, 0.000237123, 0.000237359, 0.000237478, 0.00048351, 0.000241266, 0.000238605, 0.000254369, 0.000466991, 0.000255927, 0.00197372, 0.0009019, 0.000322355, 0.000999907, 0.000261925, 0.00023813, 0.000239681, 0.000238799, 0.000261712, 0.000237124, 0.000451367, 0.000237123, 0.000237123, 0.000289541
0.655903, 2, 0.00691485, 0.000364651, 2, 1.99309, 0.000364651, 0.000365015, 0.000365198, 0.00074386, 0.000371028, 0.000366933, 0.000391195, 0.000718436, 0.000393592, 0.00332146, 0.00138779, 0.00049583, 0.00153863, 0.000402824, 0.000366201, 0.000368186, 0.000367314, 0.000398117, 0.000364653, 0.000671627, 0.000364651, 0.000364651, 0.000445328
0.663771, 0, 0.0108952, 0.000550429, 1.41421, -0.0108952, 0.000550429, 0.000550978, 0.000551255, 0.00112333, 0.000560062, 0.000553875, 0.000590531, 0.00108492, 0.000594152, 0.00549545, 0.00209617, 0.000748611, 0.00232406, 0.000608098, 0.000552771, 0.000555295, 0.000554585, 0.000595854, 0.000550432, 0.000990642, 0.000550429, 0.000550429, 0.000672315
0.671639, 0, 0.0169179, 0.000815674, 1.41421, -0.0169179, 0.000815674, 0.000816489, 0.000816898, 0.00166543, 0.000829962, 0.000820785, 0.000875155, 0.00160846, 0.000880526, 0.00893803, 0.00310839, 0.00110963, 0.00344642, 0.000901211, 0.000819148, 0.00082235, 0.00082205, 0.000877153, 0.000815678, 0.00144551, 0.000815674, 0.000815674, 0.000996466
0.679506, 0, 0.0258836, 0.00118687, 1.41421, -0.0258836, 0.00118687, 0.00118805, 0.00118865, 0.00242453, 0.00120768, 0.00119431, 0.0012735, 0.00234156, 0.00128132, 0.0142883, 0.0045262, 0.00161501, 0.00501854, 0.00131145, 0.00119193, 0.001196, 0.00119648, 0.00126978, 0.00118687, 0.00208361, 0.00118687, 0.00118687, 0.0014502
0.687374, 2, 0.0390119, 0.00169605, 2, 1.96099, 0.00169605, 0.00169774, 0.0016986, 0.00346653, 0.00172582, 0.0017067, 0.00181998, 0.00334783, 0.00183117, 0.0224473, 0.00647295, 0.00230851, 0.00717725, 0.00187426, 0.00170329, 0.00170849, 0.0017103, 0.0018074, 0.00169605, 0.00296392, 0.00169605, 0.00169605, 0.00207276
0.695242, 0, 0.0579182, 0.00238073, 1.41421, -0.0579182, 0.00238073, 0.00238312, 0.00238432, 0.0048687, 0.00242257, 0.0023957, 0.00255489, 0.00470189, 0.00257061, 0.0346526, 0.00909343, 0.00324139, 0.0100832, 0.00263115, 0.00239091, 0.00239763, 0.00240151, 0.00252949, 0.00238075, 0.00415818, 0.00238073, 0.00238073, 0.00291014
0.70311, 0, 0.0846895, 0.00328332, 1.41421, -0.0846895, 0.00328332, 0.00328662, 0.00328827, 0.00671855, 0.00334108, 0.00330399, 0.00352378, 0.00648824, 0.00354549, 0.052559, 0.0125518, 0.00447166, 0.0139184, 0.00362906, 0.00329739, 0.00330618, 0.00331312, 0.00348077, 0.00328334, 0.00575163, 0.00328332, 0.00328332, 0.00401437
0.710978, 0, 0.121954, 0.00444981, 1.41421, -0.121954, 0.00444981, 0.00445428, 0.00445652, 0.00911128, 0.00452819, 0.00447785, 0.0047761, 0.00879875, 0.00480556, 0.0783164, 0.0170266, 0.00606234, 0.0188811, 0.00491893, 0.0044689, 0.00448061, 0.00449191, 0.00470991, 0.00444983, 0.00784333, 0.00444981, 0.00444981, 0.00544193
0.718846, 0, 0.172931, 0.00592786, 1.41421, -0.172931, 0.00592786, 0.00593383, 0.00593683, 0.0121459, 0.00603242, 0.00596527, 0.00636311, 0.011729, 0.00640241, 0.114635, 0.0227042, 0.00807885, 0.0251781, 0.00655357, 0.00595337, 0.00596918, 0.00598639, 0.00626747, 0.0059279, 0.0105462, 0.00592786, 0.00592786, 0.00725152
0.726714, 0, 0.241443, 0.00776419, 1.41421, -0.241443, 0.00776419, 0.00777201, 0.00777594, 0.0159198, 0.00790132, 0.00781325, 0.00833506, 0.015373, 0.00838661, 0.164818, 0.029768, 0.0105854, 0.033013, 0.00858475, 0.00779769, 0.00781931, 0.00784434, 0.00820318, 0.00776423, 0.0139872, 0.00776419, 0.00776419, 0.00950074
0.734581, 0, 0.331879, 0.0100012, 1.41421, -0.331879, 0.0100012, 0.0100113, 0.0100164, 0.0205222, 0.0101781, 0.0100645, 0.0107377, 0.0198169, 0.0108042, 0.23275, 0.0383864, 0.0136407, 0.042573, 0.0110596, 0.0100445, 0.0100744, 0.0101094, 0.0105624, 0.0100013, 0.0183072, 0.0100012, 0.0100012, 0.0122422
0.742449, 0, 0.449081, 0.0126735, 1.41421, -0.449081, 0.0126735, 0.0126863, 0.0126928, 0.0260266, 0.0128981, 0.0127539, 0.0136082, 0.0251314, 0.0136926, 0.322814, 0.048699, 0.0172928, 0.0540131, 0.0140164, 0.0127287, 0.01277, 0.0128176, 0.0133822, 0.0126736, 0.0236629, 0.0126735, 0.0126735, 0.0155192
0.750317, 2, 0.598146, 0.015804, 2, 1.40185, 0.015804, 0.01582, 0.0158281, 0.032483, 0.0160845, 0.0159043, 0.0169715, 0.0313648, 0.0170769, 0.439715, 0.0608014, 0.0215738, 0.0674402, 0.0174807, 0.0158732, 0.0159304, 0.0159933, 0.0166874, 0.0158041, 0.030229, 0.015804, 0.015804, 0.0193608
0.758185, 0, 0.784129, 0.0194004, 1.41421, -0.784129, 0.0194004, 0.01942, 0.0194299, 0.0399106, 0.0197452, 0.0195238, 0.020836, 0.0385355, 0.0209657, 0.588217, 0.0747324, 0.0264954, 0.0828975, 0.0214612, 0.019486, 0.0195649, 0.0196462, 0.0204863, 0.0194005, 0.0382036, 0.0194004, 0.0194004, 0.0237783
0.766053, 0, 1.01165, 0.0234523, 1.41421, -1.01165, 0.0234523, 0.0234761, 0.0234881, 0.0482918, 0.02387, 0.0236017, 0.025191, 0.0466265, 0.025348, 0.772756, 0.0904616, 0.032045, 0.100352, 0.0259464, 0.0235568, 0.0236649, 0.0237683, 0.0247681, 0.0234524, 0.0478157, 0.0234523, 0.0234523, 0.028761
0.773921, 2, 1.2844, 0.0279297, 2, 0.7156, 0.0279297, 0.0279582, 0.0279725, 0.0575686, 0.0284281, 0.028108, 0.0300044, 0.0555814, 0.0301917, 0.996964, 0.107883, 0.0381826, 0.119688, 0.030903, 0.0280559, 0.0282026, 0.0283326, 0.0295001, 0.0279299, 0.0593349, 0.0279297, 0.0279297, 0.0342753
0.781789, 4, 1.60463, 0.0327824, 2.44949, 2.39537, 0.0327824, 0.0328158, 0.0328326, 0.067641, 0.0333685, 0.0329921, 0.0352224, 0.0653039, 0.0354427, 1.26314, 0.126812, 0.044841, 0.1407, 0.0362751, 0.0329331, 0.0331304, 0.0332928, 0.0346278, 0.0327826, 0.0730837, 0.0327824, 0.0327824, 0.0402632
0.789657, 0, 1.97259, 0.0379409, 1.41421, -1.97259, 0.0379409, 0.0379797, 0.0379992, 0.0783696, 0.0386207, 0.0381841, 0.0407709, 0.0756591, 0.0410264, 1.57166, 0.146988, 0.0519264, 0.163103, 0.0419853, 0.0381194, 0.0383819, 0.038586, 0.0400752, 0.0379412, 0.0894488, 0.0379409, 0.0379409, 0.0466451
0.797524, 0, 2.38603, 0.0433198, 1.41421, -2.38603, 0.0433198, 0.0433641, 0.0433865, 0.0895808, 0.0440977, 0.0435981, 0.046558, 0.0864792, 0.0468503, 1.92048, 0.168089, 0.0593228, 0.186538, 0.0479379, 0.0435299, 0.0438755, 0.0441359, 0.0457485, 0.04332, 0.108891, 0.0433198, 0.0433198, 0.0533229
0.805392, 4, 2.83982, 0.0488213, 2.44949, 1.16018, 0.0488213, 0.0488714, 0.0488966, 0.101075, 0.0496999, 0.0491356, 0.0524789, 0.0975715, 0.0528092, 2.30469, 0.18974, 0.0668973, 0.210592, 0.0540232, 0.0490676, 0.0495184, 0.0498595, 0.0515401, 0.0488216, 0.13195, 0.0488213, 0.0488213, 0.0601861
0.81326, 0, 3.32579, 0.0543409, 1.41421, -3.32579, 0.0543409, 0.0543968, 0.0544249, 0.112637, 0.0553211, 0.0546916, 0.0584215, 0.108728, 0.05879, 2.71632, 0.211538, 0.0745071, 0.234818, 0.0601236, 0.0546295, 0.055212, 0.0556751, 0.0573345, 0.0543412, 0.159237, 0.0543409, 0.0543409, 0.0671186
0.821128, 8, 3.83276, 0.0597733, 3.16228, 4.16724, 0.0597733, 0.0598349, 0.0598659, 0.124048, 0.0608541, 0.0601599, 0.0642724, 0.119739, 0.0646787, 3.14435, 0.23307, 0.0820078, 0.258761, 0.0661196, 0.0601121, 0.0608588, 0.0615123, 0.063015, 0.0597736, 0.191416, 0.0597733, 0.0597733, 0.074007
0.828996, 2, 4.34691, 0.0650183, 2, -2.34691, 0.0650183, 0.0650855, 0.0651193, 0.1351, 0.0661967, 0.0654399, 0.0699239, 0.130402, 0.0703668, 3.57502, 0.253943, 0.0892616, 0.281984, 0.0718969, 0.0654178, 0.0663687, 0.067324, 0.0684706, 0.0650186, 0.229169, 0.0650183, 0.0650183, 0.0807492
0.836864, 6, 4.85242, 0.069986, 2.82843, 1.14758, 0.069986, 0.0700585, 0.070095, 0.145604, 0.0712575, 0.0704409, 0.0752791, 0.140534, 0.0757571, 3.99253, 0.273796, 0.0961444, 0.30409, 0.077352, 0.0704607, 0.0716646, 0.0730991, 0.0736018, 0.0699864, 0.273142, 0.069986, 0.069986, 0.0872623
0.844732, 2, 5.33235, 0.074602, 2, -3.33235, 0.074602, 0.0746795, 0.0747185, 0.1554, 0.0759606, 0.0750881, 0.0802577, 0.149983, 0.0807684, 4.37989, 0.292327, 0.102552, 0.324743, 0.0823976, 0.0751709, 0.0766877, 0.0788767, 0.0783267, 0.0746024, 0.323872, 0.074602, 0.074602, 0.09349
0.852599, 4, 5.76978, 0.07881, 2.44949, -1.76978, 0.07881, 0.078892, 0.0789332, 0.164366, 0.0802485, 0.0793246, 0.0847987, 0.15863, 0.0853394, 4.72012, 0.309299, 0.108406, 0.343681, 0.0869663, 0.0794986, 0.0814011, 0.0847604, 0.0825841, 0.0788104, 0.381699, 0.07881, 0.07881, 0.0994091
0.860467, 0, 6.14896, 0.0825731, 1.41421, -6.14896, 0.0825731, 0.0826593, 0.0827026, 0.17242, 0.0840839, 0.0831136, 0.0888622, 0.166396, 0.0894301, 4.99747, 0.324553, 0.113654, 0.360728, 0.091012, 0.0834146, 0.0857914, 0.0909326, 0.0863357, 0.0825736, 0.446677, 0.0825731, 0.0825731, 0.105034
0.868335, 0, 6.45652, 0.0858748, 1.41421, -6.45652, 0.0858748, 0.0859646, 0.0860097, 0.179521, 0.0874494, 0.0864381, 0.0924298, 0.173242, 0.0930217, 5.1987, 0.338005, 0.118269, 0.375791, 0.094511, 0.0869116, 0.0898681, 0.0976679, 0.089566, 0.0858753, 0.518478, 0.0858748, 0.0858748, 0.110423
0.876203, 2, 6.68247, 0.0887165, 2, -4.68247, 0.0887165, 0.0888094, 0.0888562, 0.185664, 0.0903466, 0.0892997, 0.0955026, 0.179165, 0.0961154, 5.31411, 0.349645, 0.122253, 0.388855, 0.0974601, 0.090002, 0.093662, 0.105343, 0.0922811, 0.088717, 0.596315, 0.0887165, 0.0887165, 0.115678
0.884071, 8, 6.82097, 0.0911154, 3.16228, 1.17903, 0.0911154, 0.0912111, 0.0912592, 0.190882, 0.092793, 0.0917156, 0.0980988, 0.184193, 0.0987294, 5.33843, 0.359524, 0.125627, 0.39998, 0.0998744, 0.0927159, 0.0972203, 0.114445, 0.0945053, 0.0911159, 0.678892, 0.0911154, 0.0911154, 0.120954
0.891939, 4, 6.87074, 0.0931013, 2.44949, -2.87074, 0.0931013, 0.0931993, 0.0932485, 0.19523, 0.0948186, 0.0937157, 0.10025, 0.188383, 0.100896, 5.2712, 0.367749, 0.12843, 0.409279, 0.101784, 0.0950969, 0.100602, 0.125564, 0.0962772, 0.0931019, 0.764388, 0.0931013, 0.0931013, 0.126456
0.899807, 4, 6.8351, 0.0947126, 2.44949, -2.8351, 0.0947125, 0.0948123, 0.0948625, 0.198785, 0.0964625, 0.0953386, 0.101997, 0.191808, 0.102655, 5.11683, 0.374463, 0.130714, 0.416909, 0.10323, 0.0971989, 0.103871, 0.139391, 0.0976454, 0.0947131, 0.850497, 0.0947126, 0.0947126, 0.132453
0.907674, 2, 6.72159, 0.0959925, 2, -4.72159, 0.0959925, 0.0960938, 0.0961447, 0.201637, 0.0977688, 0.096628, 0.103387, 0.194554, 0.104055, 4.88419, 0.379833, 0.132538, 0.423054, 0.104262, 0.0990817, 0.107089, 0.156686, 0.0986639, 0.095993, 0.934508, 0.0959925, 0.0959925, 0.139277
0.915542, 6, 6.54133, 0.096986, 2.82843, -0.541332, 0.096986, 0.0970885, 0.09714, 0.203878, 0.0987833, 0.097629, 0.104468, 0.196711, 0.105144, 4.58587, 0.384038, 0.133963, 0.427909, 0.104932, 0.100808, 0.110307, 0.17824, 0.099388, 0.0969865, 1.01345, 0.096986, 0.096986, 0.147337
0.92341, 8, 6.30805, 0.0977372, 3.16228, 1.69195, 0.0977371, 0.0978406, 0.0978926, 0.205601, 0.0995509, 0.098386, 0.105287, 0.19837, 0.105969, 4.23709, 0.387258, 0.13505, 0.431672, 0.105295, 0.102439, 0.113563, 0.204822, 0.0998709, 0.0977377, 1.08425, 0.0977372, 0.0977372, 0.157116
0.931278, 12, 6.037, 0.0982865, 3.74166, 5.963, 0.0982865, 0.0983907, 0.0984431, 0.206896, 0.100113, 0.0989399, 0.105889, 0.199614, 0.106575, 3.85452, 0.389664, 0.135857, 0.434527, 0.105402, 0.104034, 0.116872, 0.237104, 0.100161, 0.0982871, 1.14397, 0.0982865, 0.0982865, 0.169183
0.939146, 8, 5.74386, 0.0986704, 3.16228, 2.25614, 0.0986704, 0.0987751, 0.0988277, 0.20784, 0.100506, 0.0993271, 0.106312, 0.200521, 0.107002, 3.45509, 0.391411, 0.136435, 0.436646, 0.105303, 0.105645, 0.120224, 0.275575, 0.100301, 0.098671, 1.19, 0.0986704, 0.0986704, 0.184185
0.947014, 6, 5.4437, 0.0989197, 2.82843, 0.556302, 0.0989197, 0.0990248, 0.0990776, 0.208503, 0.100762, 0.0995789, 0.10659, 0.201156, 0.107283, 3.05481, 0.392635, 0.136828, 0.438177, 0.105044, 0.107323, 0.123585, 0.320452, 0.100326, 0.0989203, 1.22026, 0.0989197, 0.0989197, 0.202841
0.954882, 2, 5.1501, 0.0990602, 2, -3.1501, 0.0990601, 0.0991655, 0.0992185, 0.208945, 0.100908, 0.0997212, 0.106752, 0.201578, 0.107446, 2.66786, 0.393454, 0.137072, 0.439248, 0.104666, 0.109113, 0.126896, 0.371591, 0.100264, 0.0990607, 1.23337, 0.0990602, 0.0990602, 0.225915
0.96275, 6, 4.87448, 0.0991125, 2.82843, 1.12552, 0.0991124, 0.0992181, 0.0992712, 0.209212, 0.100964, 0.0997748, 0.106819, 0.20183, 0.107515, 2.30593, 0.393962, 0.137199, 0.439964, 0.104205, 0.111058, 0.130075, 0.428411, 0.100138, 0.0991131, 1.22877, 0.0991125, 0.0991125, 0.254185
0.970617, 0, 4.62567, 0.0990933, 1.41421, -4.62567, 0.0990931, 0.099199, 0.0992522, 0.209343, 0.100947, 0.0997565, 0.10681, 0.201951, 0.107507, 1.9778, 0.394238, 0.137232, 0.44041, 0.103695, 0.113205, 0.133027, 0.489846, 0.0999626, 0.0990938, 1.20677, 0.0990933, 0.0990933, 0.28839
0.978485, 2, 4.40973, 0.0990155, 2, -2.40973, 0.0990152, 0.0991213, 0.0991745, 0.209368, 0.100871, 0.0996793, 0.10674, 0.20197, 0.107437, 1.68925, 0.394341, 0.13719, 0.440651, 0.103165, 0.115614, 0.135648, 0.554338, 0.0997507, 0.0990161, 1.16853, 0.0990155, 0.0990155, 0.329166
0.986353, 4, 4.22995, 0.0988895, 2.44949, -0.22995, 0.0988891, 0.0989954, 0.0990487, 0.209313, 0.100746, 0.0995538, 0.106619, 0.201909, 0.107317, 1.44318, 0.394318, 0.137088, 0.440739, 0.102643, 0.118368, 0.137838, 0.619868, 0.0995108, 0.0988901, 1.11594, 0.0988895, 0.0988895, 0.37697
0.994221, 4, 4.08709, 0.098724, 2.44949, -0.0870948, 0.0987234, 0.0988299, 0.0988832, 0.209194, 0.100581, 0.0993885, 0.106457, 0.201787, 0.107155, 1.23991, 0.394205, 0.136939, 0.440713, 0.102156, 0.121601, 0.139504, 0.684046, 0.0992491, 0.0987245, 1.05153, 0.098724, 0.098724, 0.431996
1.00209, 2, 3.9797, 0.0985263, 2, -1.9797, 0.0985255, 0.0986322, 0.0986855, 0.209026, 0.100384, 0.099191, 0.106261, 0.201618, 0.106959, 1.07766, 0.394028, 0.136751, 0.440601, 0.10173, 0.125524, 0.140575, 0.744246, 0.0989707, 0.0985268, 0.978235, 0.0985263, 0.0985263, 0.494093
1.00996, 8, 3.90453, 0.0983032, 3.16228, 4.09547, 0.0983021, 0.0984091, 0.0984625, 0.208823, 0.100162, 0.098968, 0.106039, 0.201413, 0.106738, 0.952959, 0.393807, 0.136535, 0.440426, 0.101395, 0.130483, 0.141003, 0.79778, 0.0986802, 0.0983037, 0.899214, 0.0983032, 0.0983032, 0.562693
1.01782, 6, 3.85714, 0.0980614, 2.82843, 2.14286, 0.09806, 0.0981674, 0.0982207, 0.208593, 0.09992, 0.0987263, 0.105798, 0.201183, 0.106497, 0.861236, 0.393558, 0.136298, 0.440202, 0.101182, 0.13703, 0.140772, 0.842092, 0.098382, 0.0980619, 0.817624, 0.0980614, 0.0980614, 0.636762
1.02569, 6, 3.83238, 0.0978076, 2.82843, 2.16762, 0.0978056, 0.0979136, 0.0979669, 0.208347, 0.0996663, 0.0984725, 0.105545, 0.200936, 0.106244, 0.797227, 0.393292, 0.136046, 0.439941, 0.101128, 0.146035, 0.139897, 0.874968, 0.0980811, 0.0978081, 0.736437, 0.0978076, 0.0978076, 0.714774
1.03356, 10, 3.82506, 0.0975485, 3.4641, 6.17494, 0.0975459, 0.0976545, 0.0977078, 0.208093, 0.0994073, 0.0982135, 0.105286, 0.200681, 0.105985, 0.755398, 0.393019, 0.135789, 0.439649, 0.101273, 0.158838, 0.138425, 0.894714, 0.0977825, 0.0975491, 0.658275, 0.0975485, 0.0975485, 0.794742
1.04143, 6, 3.83055, 0.0972911, 2.82843, 2.16945, 0.0972876, 0.0973971, 0.0974504, 0.207838, 0.0991499, 0.0979561, 0.105029, 0.200427, 0.105728, 0.730296, 0.39275, 0.135532, 0.439331, 0.101664, 0.177446, 0.136429, 0.900305, 0.0974917, 0.0972916, 0.585308, 0.0972911, 0.0972911, 0.874264
1.0493, 8, 3.84545, 0.0970422, 3.16228, 4.15455, 0.0970376, 0.0971482, 0.0972015, 0.207591, 0.098901, 0.0977071, 0.10478, 0.200179, 0.105479, 0.716799, 0.39249, 0.135284, 0.438985, 0.102357, 0.204804, 0.134001, 0.891466, 0.0972145, 0.0970427, 0.519176, 0.0970422, 0.0970422, 0.950644
1.05716, 8, 3.86824, 0.0968083, 3.16228, 4.13176, 0.0968023, 0.0969143, 0.0969676, 0.207358, 0.0986672, 0.0974733, 0.104547, 0.199946, 0.105245, 0.710326, 0.392248, 0.135051, 0.43861, 0.103412, 0.24511, 0.13125, 0.868703, 0.0969566, 0.0968089, 0.46098, 0.0968083, 0.0968083, 1.02102
1.06503, 8, 3.89994, 0.0965958, 3.16228, 4.10006, 0.0965879, 0.0967018, 0.0967551, 0.207146, 0.0984547, 0.0972608, 0.104334, 0.199734, 0.105033, 0.706959, 0.392029, 0.134838, 0.438196, 0.104897, 0.304204, 0.128288, 0.833244, 0.0967235, 0.0965964, 0.411299, 0.0965958, 0.0965958, 1.08257
1.0729, 8, 3.94475, 0.0964098, 3.16228, 4.05525, 0.0963995, 0.0965158, 0.0965691, 0.20696, 0.0982686, 0.0970748, 0.104148, 0.199549, 0.104847, 0.703529, 0.391838, 0.134652, 0.437733, 0.106885, 0.38997, 0.125227, 0.786939, 0.0965197, 0.0964103, 0.370252, 0.0964098, 0.0964098, 1.13265
1.08077, 4, 4.01054, 0.0962543, 2.44949, -0.0105391, 0.096241, 0.0963603, 0.0964136, 0.206805, 0.0981132, 0.0969193, 0.103993, 0.199393, 0.104691, 0.697643, 0.391679, 0.134497, 0.437202, 0.109454, 0.512764, 0.122167, 0.73209, 0.0963489, 0.0962549, 0.337564, 0.0962543, 0.0962543, 1.16902
1.08864, 4, 4.10931, 0.096132, 2.44949, -0.109314, 0.0961148, 0.096238, 0.0962913, 0.206683, 0.0979909, 0.096797, 0.10387, 0.199271, 0.104569, 0.687675, 0.391554, 0.134375, 0.436583, 0.112683, 0.685761, 0.119195, 0.671271, 0.0962134, 0.0961326, 0.312669, 0.096132, 0.096132, 1.19
1.0965, 6, 4.25738, 0.0960435, 2.82843, 1.74262, 0.0960213, 0.0961495, 0.0962028, 0.206594, 0.0979024, 0.0967085, 0.103782, 0.199183, 0.104481, 0.672716, 0.391464, 0.134286, 0.435851, 0.116652, 0.925202, 0.116382, 0.607122, 0.0961134, 0.0960441, 0.294783, 0.0960435, 0.0960435, 1.19459
1.10437, 8, 4.47524, 0.0959872, 3.16228, 3.52476, 0.0959588, 0.0960932, 0.0961466, 0.206538, 0.0978461, 0.0966522, 0.103726, 0.199126, 0.104424, 0.652497, 0.391406, 0.13423, 0.434975, 0.121439, 1.25036, 0.113776, 0.542171, 0.0960471, 0.0959878, 0.283003, 0.0959872, 0.0959872, 1.18255
1.11224, 0, 4.78711, 0.0959591, 1.41421, -4.78711, 0.0959229, 0.0960651, 0.0961184, 0.20651, 0.097818, 0.0966241, 0.103697, 0.199098, 0.104396, 0.627291, 0.391377, 0.134202, 0.433925, 0.127117, 1.68326, 0.111408, 0.478673, 0.0960104, 0.0959597, 0.276367, 0.0959591, 0.0959591, 1.15442
1.12011, 12, 5.2199, 0.0959523, 3.74166, 6.7801, 0.0959064, 0.0960583, 0.0961116, 0.206503, 0.0978112, 0.0966173, 0.103691, 0.199091, 0.104389, 0.597788, 0.39137, 0.134195, 0.43267, 0.13375, 2.24782, 0.109288, 0.4185, 0.0959961, 0.0959529, 0.273921, 0.0959523, 0.0959523, 1.11146
1.12797, 2, 5.80175, 0.0959572, 2, -3.80175, 0.0958992, 0.0960632, 0.0961165, 0.206508, 0.0978161, 0.0966222, 0.103695, 0.199096, 0.104394, 0.564972, 0.391375, 0.1342, 0.43118, 0.141395, 2.96872, 0.107414, 0.363069, 0.0959944, 0.0959577, 0.274757, 0.0959572, 0.0959572, 1.05559
1.13584, 4, 6.55988, 0.0959611, 2.44949, -2.55988, 0.0958883, 0.0960671, 0.0961204, 0.206512, 0.0978199, 0.0966261, 0.103699, 0.1991, 0.104398, 0.529993, 0.391378, 0.134204, 0.429434, 0.150094, 3.86941, 0.105766, 0.313331, 0.0959927, 0.0959616, 0.278043, 0.0959611, 0.0959611, 0.989187
