   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_118.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.6993, 0, 0.0326069, 0, 1.41421, -0.0326069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61231e-05, 0, 0.0325908, 0, 0
20.7072, 0, 0.0333013, 0, 1.41421, -0.0333013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21986e-05, 0, 0.0332891, 0, 0
20.7151, 0, 0.0339995, 0, 1.41421, -0.0339995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.20978e-06, 0, 0.0339903, 0, 0
20.723, 0, 0.0346998, 0, 1.41421, -0.0346998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.94668e-06, 0, 0.0346928, 0, 0
20.7308, 0, 0.0353999, 0, 1.41421, -0.0353999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.24311e-06, 0, 0.0353947, 0, 0
20.7387, 0, 0.0360979, 0, 1.41421, -0.0360979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96914e-06, 0, 0.036094, 0, 0
20.7466, 0, 0.0367922, 0, 1.41421, -0.0367922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02228e-06, 0, 0.0367891, 0, 0
20.7545, 0, 0.0374797, 0, 1.41421, -0.0374797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32501e-06, 0, 0.0374774, 0, 0
20.7624, 0, 0.0381588, 0, 1.41421, -0.0381588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81733e-06, 0, 0.0381569, 0, 0
20.7702, 0, 0.0388268, 0, 1.41421, -0.0388268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45211e-06, 0, 0.0388254, 0, 0
20.7781, 0, 0.0394815, 0, 1.41421, -0.0394815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19385e-06, 0, 0.0394803, 0, 0
20.786, 0, 0.0401201, 0, 1.41421, -0.0401201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01569e-06, 0, 0.0401191, 0, 0
20.7939, 0, 0.0407406, 0, 1.41421, -0.0407406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.97165e-07, 0, 0.0407397, 0, 0
20.8017, 0, 0.0413399, 0, 1.41421, -0.0413399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.23075e-07, 0, 0.041339, 0, 0
20.8096, 0, 0.041916, 0, 1.41421, -0.041916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.81827e-07, 0, 0.0419152, 0, 0
20.8175, 0, 0.0424659, 0, 1.41421, -0.0424659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.64832e-07, 0, 0.0424651, 0, 0
20.8254, 0, 0.0429876, 0, 1.41421, -0.0429876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.65601e-07, 0, 0.0429868, 0, 0
20.8333, 0, 0.0434786, 0, 1.41421, -0.0434786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.79294e-07, 0, 0.0434779, 0, 0
20.8411, 0, 0.0439367, 0, 1.41421, -0.0439367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.02263e-07, 0, 0.0439359, 0, 0
20.849, 0, 0.0443597, 0, 1.41421, -0.0443597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.31737e-07, 0, 0.0443589, 0, 0
20.8569, 0, 0.0447459, 0, 1.41421, -0.0447459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.65622e-07, 0, 0.044745, 0, 0
20.8648, 0, 0.0450931, 0, 1.41421, -0.0450931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.02241e-07, 0, 0.0450922, 0, 0
20.8727, 0, 0.0454002, 0, 1.41421, -0.0454002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.40312e-07, 0, 0.0453993, 0, 0
20.8805, 0, 0.0456655, 0, 1.41421, -0.0456655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.78725e-07, 0, 0.0456646, 0, 0
20.8884, 0, 0.0458881, 0, 1.41421, -0.0458881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01612e-06, 0, 0.045887, 0, 0
20.8963, 0, 0.0460669, 0, 1.41421, -0.0460669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05169e-06, 0, 0.0460658, 0, 0
20.9042, 0, 0.0462014, 0, 1.41421, -0.0462014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08736e-06, 0, 0.0462003, 0, 0
20.912, 0, 0.0462913, 0, 1.41421, -0.0462913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12068e-06, 0, 0.0462902, 0, 0
20.9199, 0, 0.0463365, 0, 1.41421, -0.0463365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15109e-06, 0, 0.0463353, 0, 0
20.9278, 0, 0.0463371, 0, 1.41421, -0.0463371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1782e-06, 0, 0.0463359, 0, 0
20.9357, 0, 0.0462936, 0, 1.41421, -0.0462936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20168e-06, 0, 0.0462924, 0, 0
20.9436, 0, 0.0462068, 0, 1.41421, -0.0462068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22124e-06, 0, 0.0462056, 0, 0
20.9514, 0, 0.0460775, 0, 1.41421, -0.0460775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23667e-06, 0, 0.0460763, 0, 0
20.9593, 0, 0.0459071, 0, 1.41421, -0.0459071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24779e-06, 0, 0.0459059, 0, 0
20.9672, 0, 0.0456968, 0, 1.41421, -0.0456968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25448e-06, 0, 0.0456956, 0, 0
20.9751, 0, 0.0454485, 0, 1.41421, -0.0454485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25664e-06, 0, 0.0454473, 0, 0
20.983, 0, 0.0451638, 0, 1.41421, -0.0451638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25428e-06, 0, 0.0451626, 0, 0
20.9908, 0, 0.0448449, 0, 1.41421, -0.0448449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24741e-06, 0, 0.0448436, 0, 0
20.9987, 0, 0.0444935, 0, 1.41421, -0.0444935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23613e-06, 0, 0.0444923, 0, 0
21.0066, 2, 0.0441124, 0, 2, 1.95589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22058e-06, 0, 0.0441111, 0, 0
21.0145, 0, 0.0437034, 0, 1.41421, -0.0437034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20094e-06, 0, 0.0437022, 0, 0
21.0223, 0, 0.0432691, 0, 1.41421, -0.0432691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17745e-06, 0, 0.0432679, 0, 0
21.0302, 0, 0.0428118, 0, 1.41421, -0.0428118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15038e-06, 0, 0.0428106, 0, 0
21.0381, 0, 0.0423342, 0, 1.41421, -0.0423342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12005e-06, 0, 0.042333, 0, 0
21.046, 0, 0.0418381, 0, 1.41421, -0.0418381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08678e-06, 0, 0.041837, 0, 0
21.0539, 0, 0.0413266, 0, 1.41421, -0.0413266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05097e-06, 0, 0.0413255, 0, 0
21.0617, 0, 0.0408013, 0, 1.41421, -0.0408013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01296e-06, 0, 0.0408003, 0, 0
21.0696, 0, 0.040265, 0, 1.41421, -0.040265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7319e-07, 0, 0.0402641, 0, 0
21.0775, 0, 0.0397195, 0, 1.41421, -0.0397195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.32029e-07, 0, 0.0397186, 0, 0
21.0854, 0, 0.0391669, 0, 1.41421, -0.0391669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.89888e-07, 0, 0.039166, 0, 0
21.0933, 0, 0.0386091, 0, 1.41421, -0.0386091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.47158e-07, 0, 0.0386082, 0, 0
21.1011, 0, 0.0380479, 0, 1.41421, -0.0380479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.04233e-07, 0, 0.0380471, 0, 0
21.109, 0, 0.0374847, 0, 1.41421, -0.0374847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.61443e-07, 0, 0.0374839, 0, 0
21.1169, 0, 0.0369214, 0, 1.41421, -0.0369214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19174e-07, 0, 0.0369206, 0, 0
21.1248, 0, 0.0363589, 0, 1.41421, -0.0363589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7771e-07, 0, 0.0363582, 0, 0
21.1326, 0, 0.0357986, 0, 1.41421, -0.0357986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.37351e-07, 0, 0.035798, 0, 0
21.1405, 0, 0.0352416, 0, 1.41421, -0.0352416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.98353e-07, 0, 0.035241, 0, 0
21.1484, 0, 0.0346888, 0, 1.41421, -0.0346888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60953e-07, 0, 0.0346882, 0, 0
21.1563, 0, 0.0341405, 0, 1.41421, -0.0341405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.25314e-07, 0, 0.03414, 0, 0
21.1642, 0, 0.033598, 0, 1.41421, -0.033598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91632e-07, 0, 0.0335975, 0, 0
21.172, 0, 0.0330614, 0, 1.41421, -0.0330614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.60005e-07, 0, 0.0330609, 0, 0
21.1799, 0, 0.0325311, 0, 1.41421, -0.0325311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30535e-07, 0, 0.0325307, 0, 0
21.1878, 0, 0.0320074, 0, 1.41421, -0.0320074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03286e-07, 0, 0.032007, 0, 0
21.1957, 0, 0.0314907, 0, 1.41421, -0.0314907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78297e-07, 0, 0.0314903, 0, 0
21.2036, 2, 0.0309805, 0, 2, 1.96902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55554e-07, 0, 0.0309802, 0, 0
21.2114, 0, 0.0304775, 0, 1.41421, -0.0304775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35063e-07, 0, 0.0304771, 0, 0
21.2193, 0, 0.0299811, 0, 1.41421, -0.0299811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16766e-07, 0, 0.0299808, 0, 0
21.2272, 0, 0.0294915, 0, 1.41421, -0.0294915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00606e-07, 0, 0.0294912, 0, 0
21.2351, 0, 0.0290083, 0, 1.41421, -0.0290083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86506e-07, 0, 0.0290081, 0, 0
21.2429, 0, 0.0285316, 0, 1.41421, -0.0285316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74373e-07, 0, 0.0285313, 0, 0
21.2508, 0, 0.0280608, 0, 1.41421, -0.0280608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64095e-07, 0, 0.0280605, 0, 0
21.2587, 0, 0.027596, 0, 1.41421, -0.027596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55565e-07, 0, 0.0275958, 0, 0
21.2666, 0, 0.0271368, 0, 1.41421, -0.0271368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48652e-07, 0, 0.0271365, 0, 0
21.2745, 0, 0.0266829, 0, 1.41421, -0.0266829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43228e-07, 0, 0.0266826, 0, 0
21.2823, 0, 0.0262341, 0, 1.41421, -0.0262341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39161e-07, 0, 0.0262338, 0, 0
21.2902, 0, 0.0257901, 0, 1.41421, -0.0257901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36313e-07, 0, 0.0257898, 0, 0
21.2981, 0, 0.025351, 0, 1.41421, -0.025351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34549e-07, 0, 0.0253507, 0, 0
21.306, 0, 0.0249162, 0, 1.41421, -0.0249162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33732e-07, 0, 0.024916, 0, 0
21.3139, 0, 0.0244858, 0, 1.41421, -0.0244858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33729e-07, 0, 0.0244855, 0, 0
21.3217, 0, 0.0240595, 0, 1.41421, -0.0240595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34407e-07, 0, 0.0240593, 0, 0
21.3296, 0, 0.0236374, 0, 1.41421, -0.0236374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35641e-07, 0, 0.0236372, 0, 0
21.3375, 0, 0.0232191, 0, 1.41421, -0.0232191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37309e-07, 0, 0.0232189, 0, 0
21.3454, 0, 0.0228049, 0, 1.41421, -0.0228049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39292e-07, 0, 0.0228047, 0, 0
21.3533, 0, 0.0223946, 0, 1.41421, -0.0223946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41482e-07, 0, 0.0223943, 0, 0
21.3611, 0, 0.0219881, 0, 1.41421, -0.0219881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43775e-07, 0, 0.0219879, 0, 0
21.369, 2, 0.0215856, 0, 2, 1.97841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46075e-07, 0, 0.0215854, 0, 0
21.3769, 0, 0.0211873, 0, 1.41421, -0.0211873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48292e-07, 0, 0.021187, 0, 0
21.3848, 0, 0.0207928, 0, 1.41421, -0.0207928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50349e-07, 0, 0.0207925, 0, 0
21.3926, 0, 0.0204027, 0, 1.41421, -0.0204027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52171e-07, 0, 0.0204025, 0, 0
21.4005, 0, 0.0200168, 0, 1.41421, -0.0200168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53698e-07, 0, 0.0200166, 0, 0
21.4084, 0, 0.0196354, 0, 1.41421, -0.0196354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54874e-07, 0, 0.0196351, 0, 0
21.4163, 0, 0.0192585, 0, 1.41421, -0.0192585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55655e-07, 0, 0.0192583, 0, 0
21.4242, 0, 0.0188865, 0, 1.41421, -0.0188865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56005e-07, 0, 0.0188862, 0, 0
21.432, 0, 0.0185191, 0, 1.41421, -0.0185191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55896e-07, 0, 0.0185188, 0, 0
21.4399, 0, 0.0181569, 0, 1.41421, -0.0181569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55311e-07, 0, 0.0181567, 0, 0
21.4478, 0, 0.0177998, 0, 1.41421, -0.0177998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54239e-07, 0, 0.0177995, 0, 0
21.4557, 0, 0.017448, 0, 1.41421, -0.017448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52679e-07, 0, 0.0174477, 0, 0
21.4636, 0, 0.0171016, 0, 1.41421, -0.0171016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50636e-07, 0, 0.0171013, 0, 0
21.4714, 0, 0.0167608, 0, 1.41421, -0.0167608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48126e-07, 0, 0.0167605, 0, 0
21.4793, 0, 0.0164255, 0, 1.41421, -0.0164255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45164e-07, 0, 0.0164253, 0, 0
21.4872, 0, 0.0160962, 0, 1.41421, -0.0160962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41781e-07, 0, 0.0160959, 0, 0
21.4951, 0, 0.0157726, 0, 1.41421, -0.0157726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38005e-07, 0, 0.0157724, 0, 0
21.5029, 0, 0.015455, 0, 1.41421, -0.015455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33873e-07, 0, 0.0154547, 0, 0
21.5108, 0, 0.0151433, 0, 1.41421, -0.0151433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29423e-07, 0, 0.0151431, 0, 0
21.5187, 0, 0.0148377, 0, 1.41421, -0.0148377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24699e-07, 0, 0.0148375, 0, 0
21.5266, 0, 0.0145381, 0, 1.41421, -0.0145381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19742e-07, 0, 0.0145379, 0, 0
21.5345, 0, 0.0142447, 0, 1.41421, -0.0142447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14601e-07, 0, 0.0142445, 0, 0
21.5423, 0, 0.0139572, 0, 1.41421, -0.0139572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09318e-07, 0, 0.013957, 0, 0
21.5502, 0, 0.0136759, 0, 1.41421, -0.0136759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03943e-07, 0, 0.0136757, 0, 0
21.5581, 2, 0.0134005, 0, 2, 1.9866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98517e-07, 0, 0.0134003, 0, 0
21.566, 0, 0.0131312, 0, 1.41421, -0.0131312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93083e-07, 0, 0.013131, 0, 0
21.5739, 0, 0.0128677, 0, 1.41421, -0.0128677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87683e-07, 0, 0.0128675, 0, 0
21.5817, 0, 0.0126103, 0, 1.41421, -0.0126103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82355e-07, 0, 0.0126101, 0, 0
21.5896, 0, 0.0123585, 0, 1.41421, -0.0123585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7713e-07, 0, 0.0123583, 0, 0
21.5975, 0, 0.0121125, 0, 1.41421, -0.0121125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72045e-07, 0, 0.0121123, 0, 0
21.6054, 0, 0.0118721, 0, 1.41421, -0.0118721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67123e-07, 0, 0.011872, 0, 0
21.6132, 0, 0.0116373, 0, 1.41421, -0.0116373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62389e-07, 0, 0.0116371, 0, 0
21.6211, 0, 0.0114079, 0, 1.41421, -0.0114079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57864e-07, 0, 0.0114078, 0, 0
21.629, 0, 0.0111839, 0, 1.41421, -0.0111839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53563e-07, 0, 0.0111838, 0, 0
21.6369, 0, 0.0109651, 0, 1.41421, -0.0109651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49497e-07, 0, 0.0109649, 0, 0
21.6448, 0, 0.0107514, 0, 1.41421, -0.0107514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45677e-07, 0, 0.0107513, 0, 0
21.6526, 0, 0.0105428, 0, 1.41421, -0.0105428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42106e-07, 0, 0.0105426, 0, 0
21.6605, 0, 0.010339, 0, 1.41421, -0.010339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38786e-07, 0, 0.0103388, 0, 0
21.6684, 0, 0.0101399, 0, 1.41421, -0.0101399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35717e-07, 0, 0.0101398, 0, 0
21.6763, 0, 0.00994559, 0, 1.41421, -0.00994559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32895e-07, 0, 0.00994545, 0, 0
