   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_243.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.0773, 0, 0.0279512, 0, 1.41421, -0.0279512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27179e-06, 0, 0.02795, 0, 0
21.0852, 0, 0.0275563, 0, 1.41421, -0.0275563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21154e-06, 0, 0.0275551, 0, 0
21.093, 2, 0.027158, 0, 2, 1.97284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15056e-06, 0, 0.0271568, 0, 0
21.1009, 0, 0.0267579, 0, 1.41421, -0.0267579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08948e-06, 0, 0.0267569, 0, 0
21.1088, 0, 0.0263571, 0, 1.41421, -0.0263571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02876e-06, 0, 0.0263561, 0, 0
21.1167, 0, 0.0259564, 0, 1.41421, -0.0259564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.68913e-07, 0, 0.0259554, 0, 0
21.1245, 0, 0.0255572, 0, 1.41421, -0.0255572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.10429e-07, 0, 0.0255563, 0, 0
21.1324, 0, 0.0251599, 0, 1.41421, -0.0251599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.53675e-07, 0, 0.0251591, 0, 0
21.1403, 0, 0.0247655, 0, 1.41421, -0.0247655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.99027e-07, 0, 0.0247647, 0, 0
21.1481, 0, 0.0243744, 0, 1.41421, -0.0243744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.46797e-07, 0, 0.0243736, 0, 0
21.156, 0, 0.0239873, 0, 1.41421, -0.0239873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9726e-07, 0, 0.0239866, 0, 0
21.1639, 0, 0.0236043, 0, 1.41421, -0.0236043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.50593e-07, 0, 0.0236037, 0, 0
21.1718, 0, 0.0232261, 0, 1.41421, -0.0232261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07003e-07, 0, 0.0232255, 0, 0
21.1796, 0, 0.0228527, 0, 1.41421, -0.0228527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66573e-07, 0, 0.0228522, 0, 0
21.1875, 0, 0.0224842, 0, 1.41421, -0.0224842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29375e-07, 0, 0.0224837, 0, 0
21.1954, 0, 0.022121, 0, 1.41421, -0.022121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95463e-07, 0, 0.0221205, 0, 0
21.2033, 0, 0.0217627, 0, 1.41421, -0.0217627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64801e-07, 0, 0.0217622, 0, 0
21.2111, 0, 0.0214095, 0, 1.41421, -0.0214095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37352e-07, 0, 0.0214091, 0, 0
21.219, 0, 0.0210613, 0, 1.41421, -0.0210613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13039e-07, 0, 0.0210608, 0, 0
21.2269, 0, 0.020718, 0, 1.41421, -0.020718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91763e-07, 0, 0.0207176, 0, 0
21.2348, 0, 0.0203792, 0, 1.41421, -0.0203792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73384e-07, 0, 0.0203788, 0, 0
21.2426, 0, 0.020045, 0, 1.41421, -0.020045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57769e-07, 0, 0.0200446, 0, 0
21.2505, 0, 0.0197152, 0, 1.41421, -0.0197152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44754e-07, 0, 0.0197149, 0, 0
21.2584, 0, 0.0193894, 0, 1.41421, -0.0193894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34156e-07, 0, 0.0193891, 0, 0
21.2662, 0, 0.0190677, 0, 1.41421, -0.0190677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25801e-07, 0, 0.0190674, 0, 0
21.2741, 0, 0.0187495, 0, 1.41421, -0.0187495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1949e-07, 0, 0.0187492, 0, 0
21.282, 0, 0.018435, 0, 1.41421, -0.018435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15036e-07, 0, 0.0184347, 0, 0
21.2899, 2, 0.0181238, 0, 2, 1.98188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12239e-07, 0, 0.0181235, 0, 0
21.2977, 0, 0.0178158, 0, 1.41421, -0.0178158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10903e-07, 0, 0.0178155, 0, 0
21.3056, 0, 0.0175108, 0, 1.41421, -0.0175108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10836e-07, 0, 0.0175105, 0, 0
21.3135, 0, 0.0172088, 0, 1.41421, -0.0172088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11847e-07, 0, 0.0172085, 0, 0
21.3214, 0, 0.0169095, 0, 1.41421, -0.0169095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13753e-07, 0, 0.0169092, 0, 0
21.3292, 0, 0.016613, 0, 1.41421, -0.016613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16374e-07, 0, 0.0166127, 0, 0
21.3371, 0, 0.0163192, 0, 1.41421, -0.0163192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19537e-07, 0, 0.0163189, 0, 0
21.345, 0, 0.016028, 0, 1.41421, -0.016028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23084e-07, 0, 0.0160276, 0, 0
21.3528, 2, 0.0157395, 0, 2, 1.98426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26855e-07, 0, 0.0157392, 0, 0
21.3607, 0, 0.0154536, 0, 1.41421, -0.0154536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3071e-07, 0, 0.0154533, 0, 0
21.3686, 0, 0.0151704, 0, 1.41421, -0.0151704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34514e-07, 0, 0.01517, 0, 0
21.3765, 0, 0.0148899, 0, 1.41421, -0.0148899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38145e-07, 0, 0.0148895, 0, 0
21.3843, 0, 0.0146122, 0, 1.41421, -0.0146122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4149e-07, 0, 0.0146119, 0, 0
21.3922, 0, 0.0143374, 0, 1.41421, -0.0143374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44452e-07, 0, 0.0143371, 0, 0
21.4001, 0, 0.0140656, 0, 1.41421, -0.0140656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46942e-07, 0, 0.0140652, 0, 0
21.408, 0, 0.0137969, 0, 1.41421, -0.0137969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48887e-07, 0, 0.0137966, 0, 0
21.4158, 0, 0.0135313, 0, 1.41421, -0.0135313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50227e-07, 0, 0.013531, 0, 0
21.4237, 0, 0.0132691, 0, 1.41421, -0.0132691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50911e-07, 0, 0.0132688, 0, 0
21.4316, 0, 0.0130103, 0, 1.41421, -0.0130103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50906e-07, 0, 0.0130099, 0, 0
21.4394, 0, 0.0127549, 0, 1.41421, -0.0127549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50186e-07, 0, 0.0127546, 0, 0
21.4473, 0, 0.0125033, 0, 1.41421, -0.0125033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48742e-07, 0, 0.012503, 0, 0
21.4552, 0, 0.0122554, 0, 1.41421, -0.0122554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46575e-07, 0, 0.0122551, 0, 0
21.4631, 0, 0.0120114, 0, 1.41421, -0.0120114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43696e-07, 0, 0.012011, 0, 0
21.4709, 0, 0.0117713, 0, 1.41421, -0.0117713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40129e-07, 0, 0.0117709, 0, 0
21.4788, 0, 0.0115353, 0, 1.41421, -0.0115353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35906e-07, 0, 0.0115349, 0, 0
21.4867, 0, 0.0113032, 0, 1.41421, -0.0113032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31065e-07, 0, 0.0113029, 0, 0
21.4946, 0, 0.0110755, 0, 1.41421, -0.0110755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25659e-07, 0, 0.0110752, 0, 0
21.5024, 0, 0.0108519, 0, 1.41421, -0.0108519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19739e-07, 0, 0.0108516, 0, 0
21.5103, 0, 0.0106325, 0, 1.41421, -0.0106325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13364e-07, 0, 0.0106322, 0, 0
21.5182, 0, 0.0104176, 0, 1.41421, -0.0104176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06602e-07, 0, 0.0104173, 0, 0
21.526, 0, 0.0102068, 0, 1.41421, -0.0102068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99514e-07, 0, 0.0102065, 0, 0
21.5339, 0, 0.0100005, 0, 1.41421, -0.0100005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92175e-07, 0, 0.0100002, 0, 0
21.5418, 0, 0.0097984, 0, 1.41421, -0.0097984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84647e-07, 0, 0.00979812, 0, 0
21.5497, 0, 0.00960064, 0, 1.41421, -0.00960064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77e-07, 0, 0.00960037, 0, 0
21.5575, 0, 0.00940717, 0, 1.41421, -0.00940717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69298e-07, 0, 0.0094069, 0, 0
21.5654, 0, 0.009218, 0, 1.41421, -0.009218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61607e-07, 0, 0.00921774, 0, 0
21.5733, 0, 0.00903296, 0, 1.41421, -0.00903296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53979e-07, 0, 0.0090327, 0, 0
21.5812, 0, 0.00885213, 0, 1.41421, -0.00885213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46475e-07, 0, 0.00885188, 0, 0
21.589, 0, 0.00867545, 0, 1.41421, -0.00867545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39145e-07, 0, 0.00867521, 0, 0
21.5969, 0, 0.00850275, 0, 1.41421, -0.00850275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32027e-07, 0, 0.00850251, 0, 0
21.6048, 0, 0.00833412, 0, 1.41421, -0.00833412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25166e-07, 0, 0.0083339, 0, 0
21.6126, 0, 0.00816937, 0, 1.41421, -0.00816937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18591e-07, 0, 0.00816915, 0, 0
21.6205, 0, 0.00800846, 0, 1.41421, -0.00800846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1233e-07, 0, 0.00800825, 0, 0
21.6284, 0, 0.00785133, 0, 1.41421, -0.00785133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06402e-07, 0, 0.00785112, 0, 0
21.6363, 0, 0.00769789, 0, 1.41421, -0.00769789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00825e-07, 0, 0.00769769, 0, 0
21.6441, 0, 0.00754805, 0, 1.41421, -0.00754805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95606e-07, 0, 0.00754786, 0, 0
21.652, 0, 0.00740174, 0, 1.41421, -0.00740174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90752e-07, 0, 0.00740155, 0, 0
21.6599, 0, 0.00725892, 0, 1.41421, -0.00725892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86264e-07, 0, 0.00725873, 0, 0
21.6678, 2, 0.00711937, 0, 2, 1.99288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82133e-07, 0, 0.00711919, 0, 0
21.6756, 0, 0.00698316, 0, 1.41421, -0.00698316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78357e-07, 0, 0.00698298, 0, 0
21.6835, 0, 0.0068501, 0, 1.41421, -0.0068501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74921e-07, 0, 0.00684992, 0, 0
21.6914, 0, 0.00672013, 0, 1.41421, -0.00672013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71814e-07, 0, 0.00671996, 0, 0
21.6992, 0, 0.00659318, 0, 1.41421, -0.00659318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69019e-07, 0, 0.00659301, 0, 0
21.7071, 0, 0.00646915, 0, 1.41421, -0.00646915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66519e-07, 0, 0.00646898, 0, 0
21.715, 0, 0.00634796, 0, 1.41421, -0.00634796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64296e-07, 0, 0.0063478, 0, 0
21.7229, 0, 0.00622952, 0, 1.41421, -0.00622952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62331e-07, 0, 0.00622936, 0, 0
21.7307, 0, 0.00611379, 0, 1.41421, -0.00611379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60604e-07, 0, 0.00611363, 0, 0
21.7386, 0, 0.00600059, 0, 1.41421, -0.00600059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59095e-07, 0, 0.00600043, 0, 0
21.7465, 0, 0.00588995, 0, 1.41421, -0.00588995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57786e-07, 0, 0.0058898, 0, 0
21.7544, 0, 0.00578173, 0, 1.41421, -0.00578173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56657e-07, 0, 0.00578157, 0, 0
21.7622, 0, 0.00567585, 0, 1.41421, -0.00567585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5569e-07, 0, 0.00567569, 0, 0
21.7701, 0, 0.00557225, 0, 1.41421, -0.00557225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54869e-07, 0, 0.0055721, 0, 0
21.778, 0, 0.00547082, 0, 1.41421, -0.00547082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54177e-07, 0, 0.00547067, 0, 0
21.7859, 0, 0.00537158, 0, 1.41421, -0.00537158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.536e-07, 0, 0.00537143, 0, 0
21.7937, 0, 0.00527437, 0, 1.41421, -0.00527437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53123e-07, 0, 0.00527422, 0, 0
21.8016, 0, 0.00517915, 0, 1.41421, -0.00517915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52733e-07, 0, 0.00517899, 0, 0
21.8095, 0, 0.00508584, 0, 1.41421, -0.00508584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5242e-07, 0, 0.00508569, 0, 0
21.8173, 0, 0.00499442, 0, 1.41421, -0.00499442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52173e-07, 0, 0.00499427, 0, 0
21.8252, 0, 0.00490474, 0, 1.41421, -0.00490474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51983e-07, 0, 0.00490459, 0, 0
21.8331, 0, 0.00481681, 0, 1.41421, -0.00481681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51841e-07, 0, 0.00481666, 0, 0
21.841, 0, 0.00473057, 0, 1.41421, -0.00473057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5174e-07, 0, 0.00473042, 0, 0
21.8488, 0, 0.00464589, 0, 1.41421, -0.00464589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51674e-07, 0, 0.00464574, 0, 0
21.8567, 0, 0.0045628, 0, 1.41421, -0.0045628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51637e-07, 0, 0.00456265, 0, 0
21.8646, 0, 0.00448119, 0, 1.41421, -0.00448119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51625e-07, 0, 0.00448104, 0, 0
21.8725, 0, 0.00440101, 0, 1.41421, -0.00440101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51633e-07, 0, 0.00440086, 0, 0
21.8803, 0, 0.00432221, 0, 1.41421, -0.00432221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51658e-07, 0, 0.00432206, 0, 0
21.8882, 0, 0.00424477, 0, 1.41421, -0.00424477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51697e-07, 0, 0.00424462, 0, 0
21.8961, 0, 0.00416856, 0, 1.41421, -0.00416856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51747e-07, 0, 0.00416841, 0, 0
21.9039, 0, 0.0040936, 0, 1.41421, -0.0040936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51807e-07, 0, 0.00409345, 0, 0
21.9118, 0, 0.00401984, 0, 1.41421, -0.00401984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51874e-07, 0, 0.00401969, 0, 0
21.9197, 2, 0.00394717, 0, 2, 1.99605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51947e-07, 0, 0.00394702, 0, 0
21.9276, 0, 0.00387562, 0, 1.41421, -0.00387562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52025e-07, 0, 0.00387547, 0, 0
21.9354, 0, 0.00380509, 0, 1.41421, -0.00380509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52106e-07, 0, 0.00380494, 0, 0
21.9433, 0, 0.00373554, 0, 1.41421, -0.00373554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52191e-07, 0, 0.00373539, 0, 0
21.9512, 0, 0.00366693, 0, 1.41421, -0.00366693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52278e-07, 0, 0.00366678, 0, 0
21.9591, 2, 0.00359924, 0, 2, 1.9964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52367e-07, 0, 0.00359909, 0, 0
21.9669, 0, 0.00353237, 0, 1.41421, -0.00353237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52457e-07, 0, 0.00353221, 0, 0
21.9748, 0, 0.00346632, 0, 1.41421, -0.00346632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52549e-07, 0, 0.00346616, 0, 0
21.9827, 0, 0.00340105, 0, 1.41421, -0.00340105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52642e-07, 0, 0.0034009, 0, 0
21.9905, 0, 0.00333648, 0, 1.41421, -0.00333648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52737e-07, 0, 0.00333633, 0, 0
21.9984, 0, 0.00327263, 0, 1.41421, -0.00327263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52835e-07, 0, 0.00327248, 0, 0
22.0063, 2, 0.00320942, 0, 2, 1.99679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52936e-07, 0, 0.00320926, 0, 0
22.0142, 0, 0.00314682, 0, 1.41421, -0.00314682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53043e-07, 0, 0.00314667, 0, 0
22.022, 0, 0.00308481, 0, 1.41421, -0.00308481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53162e-07, 0, 0.00308466, 0, 0
22.0299, 0, 0.00302334, 0, 1.41421, -0.00302334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53318e-07, 0, 0.00302319, 0, 0
22.0378, 0, 0.00296243, 0, 1.41421, -0.00296243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53693e-07, 0, 0.00296228, 0, 0
22.0457, 0, 0.00290202, 0, 1.41421, -0.00290202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54021e-07, 0, 0.00290186, 0, 0
22.0535, 0, 0.0028421, 0, 1.41421, -0.0028421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54475e-07, 0, 0.00284194, 0, 0
