   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_106.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.552524, 0, 1.64666e-05, 5.98725e-07, 1.41421, -1.64666e-05, 5.98725e-07, 5.98739e-07, 5.99362e-07, 5.99463e-07, 1.15777e-06, 6.07578e-07, 6.01094e-07, 6.38434e-07, 1.12285e-06, 6.32156e-07, 2.27921e-06, 2.08058e-06, 7.95664e-07, 2.35127e-06, 6.27383e-07, 6.54117e-07, 6.01101e-07, 6.61008e-07, 1.17402e-06, 5.98728e-07, 9.35421e-06, 5.98725e-07, 5.98725e-07, 7.06368e-07
0.560405, 0, 2.56885e-05, 1.12372e-06, 1.41421, -2.56885e-05, 1.12372e-06, 1.12375e-06, 1.12492e-06, 1.12511e-06, 2.17312e-06, 1.14034e-06, 1.12817e-06, 1.19826e-06, 2.10758e-06, 1.18648e-06, 4.54157e-06, 3.90535e-06, 1.4934e-06, 4.41348e-06, 1.16072e-06, 1.2277e-06, 1.12818e-06, 1.21426e-06, 1.94167e-06, 1.12373e-06, 1.23794e-05, 1.12372e-06, 1.12372e-06, 1.32578e-06
0.568285, 0, 4.1171e-05, 2.06935e-06, 1.41421, -4.1171e-05, 2.06935e-06, 2.0694e-06, 2.07156e-06, 2.07191e-06, 4.00211e-06, 2.09996e-06, 2.07754e-06, 2.20664e-06, 3.88142e-06, 2.18494e-06, 8.86381e-06, 7.19254e-06, 2.75023e-06, 8.12839e-06, 2.11692e-06, 2.26086e-06, 2.07757e-06, 2.20016e-06, 3.22453e-06, 2.06936e-06, 1.65667e-05, 2.06935e-06, 2.06935e-06, 2.44151e-06
0.576166, 0, 6.74351e-05, 3.73951e-06, 1.41421, -6.74351e-05, 3.73951e-06, 3.73961e-06, 3.7435e-06, 3.74413e-06, 7.23275e-06, 3.79484e-06, 3.75432e-06, 3.98765e-06, 7.01461e-06, 3.94842e-06, 1.70366e-05, 1.29991e-05, 4.97012e-06, 1.46905e-05, 3.80043e-06, 4.08564e-06, 3.75436e-06, 3.92737e-06, 5.36042e-06, 3.73953e-06, 2.24895e-05, 3.73951e-06, 3.73951e-06, 4.41214e-06
0.584047, 0, 0.000112085, 6.63209e-06, 1.41421, -0.000112085, 6.63209e-06, 6.63225e-06, 6.63916e-06, 6.64028e-06, 1.28285e-05, 6.73022e-06, 6.65835e-06, 7.07223e-06, 1.24415e-05, 7.00264e-06, 3.22468e-05, 2.30569e-05, 8.81496e-06, 2.60572e-05, 6.7098e-06, 7.24606e-06, 6.65843e-06, 6.9003e-06, 8.89248e-06, 6.63212e-06, 3.10414e-05, 6.63209e-06, 6.63209e-06, 7.8252e-06
0.591927, 0, 0.000187759, 1.1545e-05, 1.41421, -0.000187759, 1.1545e-05, 1.15453e-05, 1.15573e-05, 1.15592e-05, 2.23335e-05, 1.17158e-05, 1.15907e-05, 1.23113e-05, 2.16598e-05, 1.21902e-05, 6.01065e-05, 4.01422e-05, 1.53456e-05, 4.53661e-05, 1.16438e-05, 1.2614e-05, 1.15908e-05, 1.19257e-05, 1.46789e-05, 1.1545e-05, 4.36149e-05, 1.1545e-05, 1.1545e-05, 1.36223e-05
0.599808, 0, 0.00031511, 1.97284e-05, 1.41421, -0.00031511, 1.97284e-05, 1.97289e-05, 1.97494e-05, 1.97528e-05, 3.81679e-05, 2.00204e-05, 1.98065e-05, 2.10382e-05, 3.70164e-05, 2.08311e-05, 0.000110321, 6.86061e-05, 2.62243e-05, 7.75347e-05, 1.98535e-05, 2.15555e-05, 1.98068e-05, 2.02659e-05, 2.40504e-05, 1.97285e-05, 6.23405e-05, 1.97284e-05, 1.97284e-05, 2.32789e-05
0.607689, 0, 0.000527341, 3.30975e-05, 1.41421, -0.000527341, 3.30975e-05, 3.30983e-05, 3.31328e-05, 3.31384e-05, 6.40395e-05, 3.35875e-05, 3.32286e-05, 3.52954e-05, 6.21073e-05, 3.49479e-05, 0.000199371, 0.000115116, 4.39978e-05, 0.000130098, 3.32555e-05, 3.61634e-05, 3.3229e-05, 3.38522e-05, 3.90294e-05, 3.30976e-05, 9.04496e-05, 3.30975e-05, 3.30975e-05, 3.90554e-05
0.615569, 0, 0.000876927, 5.45199e-05, 1.41421, -0.000876927, 5.45199e-05, 5.45212e-05, 5.4578e-05, 5.45872e-05, 0.000105502, 5.53273e-05, 5.47359e-05, 5.81412e-05, 0.000102318, 5.75686e-05, 0.000354722, 0.000189657, 7.24798e-05, 0.000214343, 5.47188e-05, 5.95714e-05, 5.47366e-05, 5.55745e-05, 6.26271e-05, 5.45201e-05, 0.000132758, 5.45199e-05, 5.45199e-05, 6.43364e-05
0.62345, 0, 0.00144535, 8.81908e-05, 1.41421, -0.00144535, 8.81908e-05, 8.8193e-05, 8.82849e-05, 8.82998e-05, 0.00017068, 8.94972e-05, 8.85404e-05, 9.40502e-05, 0.000165529, 9.31238e-05, 0.000621278, 0.000306845, 0.00011725, 0.000346788, 8.84406e-05, 9.63642e-05, 8.85415e-05, 8.96575e-05, 9.92304e-05, 8.81913e-05, 0.000196312, 8.81908e-05, 8.81908e-05, 0.000104074
0.631331, 0, 0.00235695, 0.000140106, 1.41421, -0.00235695, 0.000140106, 0.000140109, 0.000140255, 0.000140279, 0.000271191, 0.000142182, 0.000140661, 0.000149417, 0.000263005, 0.000147945, 0.00107103, 0.000487574, 0.000186285, 0.000551048, 0.000140419, 0.000153094, 0.000140663, 0.000142137, 0.000155091, 0.000140106, 0.000291222, 0.000140106, 0.000140106, 0.000165347
0.639211, 0, 0.00379799, 0.00021863, 1.41421, -0.00379799, 0.00021863, 0.000218636, 0.000218864, 0.000218901, 0.000423249, 0.000221871, 0.000219498, 0.000233165, 0.000410472, 0.000230867, 0.00181712, 0.000761013, 0.000290714, 0.000860093, 0.000219021, 0.000238905, 0.0002195, 0.000221431, 0.000238916, 0.000218631, 0.000431697, 0.00021863, 0.00021863, 0.000258031
0.647092, 0, 0.00604243, 0.000335152, 1.41421, -0.00604243, 0.000335152, 0.000335161, 0.00033551, 0.000335567, 0.000648933, 0.000340122, 0.000336482, 0.000357441, 0.000629338, 0.000353917, 0.00303367, 0.00116689, 0.000445692, 0.00131883, 0.00033564, 0.000366242, 0.000336486, 0.000339001, 0.000362546, 0.000335154, 0.000637282, 0.000335152, 0.000335152, 0.000395574
0.654973, 0, 0.00948577, 0.000504796, 1.41421, -0.00948577, 0.000504796, 0.000504808, 0.000505335, 0.00050542, 0.000977579, 0.000512283, 0.000506799, 0.000538378, 0.000948055, 0.000533069, 0.00498315, 0.001758, 0.000671349, 0.00198693, 0.000505402, 0.00055164, 0.000506806, 0.000510065, 0.000541697, 0.000504798, 0.000934287, 0.000504796, 0.000504796, 0.000595836
0.662854, 0, 0.0146879, 0.000747126, 1.41421, -0.0146879, 0.000747126, 0.000747145, 0.000747925, 0.000748051, 0.00144716, 0.000758213, 0.000750093, 0.000796851, 0.00140344, 0.000788989, 0.00805253, 0.00260269, 0.000993734, 0.00294166, 0.00074788, 0.000816485, 0.000750103, 0.000754317, 0.000796707, 0.00074713, 0.00135735, 0.000747126, 0.000747126, 0.00088193
0.670734, 2, 0.0224256, 0.00108679, 2, 1.97757, 0.00108679, 0.00108682, 0.00108795, 0.00108813, 0.00210552, 0.00110292, 0.00109111, 0.00115915, 0.00204191, 0.00114771, 0.0127998, 0.00378712, 0.00144567, 0.00428043, 0.00108772, 0.00118772, 0.00109112, 0.00109657, 0.0011532, 0.00108679, 0.00195106, 0.00108679, 0.00108679, 0.00128297
0.678615, 0, 0.0337552, 0.00155397, 1.41421, -0.0337552, 0.00155397, 0.001554, 0.00155563, 0.00155589, 0.00301133, 0.00157705, 0.00156014, 0.00165749, 0.00292032, 0.00164112, 0.0200109, 0.00541695, 0.00206737, 0.00612268, 0.00155512, 0.00169835, 0.00156017, 0.00156724, 0.0016426, 0.00155397, 0.00277157, 0.00155397, 0.00155397, 0.00183463
0.686496, 0, 0.0500809, 0.00218452, 1.41421, -0.0500809, 0.00218452, 0.00218457, 0.00218686, 0.00218723, 0.00423432, 0.00221698, 0.00219321, 0.00233012, 0.00410632, 0.0023071, 0.0307663, 0.00761784, 0.00290663, 0.00861047, 0.00218594, 0.00238759, 0.00219325, 0.00220246, 0.00230228, 0.00218453, 0.00388799, 0.00218452, 0.00218452, 0.00257931
0.694376, 0, 0.0732289, 0.00301974, 1.41421, -0.0732289, 0.00301974, 0.00301982, 0.00302298, 0.00302349, 0.00585489, 0.00306464, 0.00303176, 0.00322113, 0.00567784, 0.00318929, 0.0465145, 0.0105347, 0.00401851, 0.0119077, 0.00302149, 0.0033006, 0.00303182, 0.00304391, 0.00317533, 0.00301976, 0.00538371, 0.00301974, 0.00301974, 0.00356584
0.702257, 0, 0.105517, 0.00410552, 1.41421, -0.105517, 0.00410552, 0.00410562, 0.00410991, 0.00411061, 0.00796247, 0.0041666, 0.00412186, 0.00437948, 0.00772162, 0.00433617, 0.0691465, 0.0143289, 0.00546425, 0.0161967, 0.00410765, 0.00448757, 0.00412196, 0.00413796, 0.00430973, 0.00410554, 0.00735725, 0.00410552, 0.00410552, 0.00484853
0.710138, 0, 0.14981, 0.00549085, 1.41421, -0.14981, 0.00549085, 0.00549098, 0.00549673, 0.00549767, 0.0106528, 0.00557259, 0.00551272, 0.00585751, 0.0103304, 0.00579954, 0.101062, 0.0191731, 0.0073093, 0.0216731, 0.00549345, 0.0060021, 0.00551287, 0.00553421, 0.00575681, 0.00549087, 0.00992298, 0.00549085, 0.00549085, 0.00648544
0.718018, 0, 0.209556, 0.00722572, 1.41421, -0.209556, 0.00722572, 0.0072259, 0.00723348, 0.00723471, 0.0140236, 0.00733338, 0.00725453, 0.00770859, 0.0135991, 0.00763225, 0.145215, 0.0252441, 0.0096205, 0.0285366, 0.00722887, 0.00789892, 0.00725478, 0.00728343, 0.00756904, 0.00722576, 0.0132118, 0.00722572, 0.00722572, 0.00853587
0.725899, 0, 0.288771, 0.00935826, 1.41421, -0.288771, 0.00935826, 0.00935849, 0.00936831, 0.00936991, 0.0181695, 0.00949781, 0.0093956, 0.00998415, 0.0176193, 0.00988519, 0.205125, 0.0327129, 0.0124623, 0.0369808, 0.00936206, 0.0102307, 0.00939601, 0.00943468, 0.00979704, 0.00935831, 0.0173716, 0.00935826, 0.00935826, 0.011057
0.73378, 0, 0.39198, 0.0119314, 1.41421, -0.39198, 0.0119314, 0.0119317, 0.0119442, 0.0119463, 0.0231752, 0.0121095, 0.0119791, 0.0127301, 0.0224731, 0.0126038, 0.284831, 0.0417331, 0.0158924, 0.0471797, 0.0119359, 0.0130443, 0.0119797, 0.012032, 0.0124861, 0.0119315, 0.0225691, 0.0119314, 0.0119314, 0.0141002
0.74166, 0, 0.524074, 0.0149792, 1.41421, -0.524074, 0.0149792, 0.0149796, 0.0149953, 0.0149979, 0.0291084, 0.015203, 0.0150391, 0.0159828, 0.0282261, 0.0158241, 0.38878, 0.0524281, 0.0199567, 0.0592732, 0.0149846, 0.0163773, 0.0150401, 0.015111, 0.0156721, 0.0149793, 0.0289922, 0.0149792, 0.0149792, 0.0177064
0.749541, 2, 0.690087, 0.0185231, 2, 1.30991, 0.0185231, 0.0185236, 0.018543, 0.0185462, 0.0360129, 0.0188001, 0.0185972, 0.0197654, 0.0349207, 0.019569, 0.521623, 0.064878, 0.0246844, 0.0733522, 0.0185294, 0.0202528, 0.018599, 0.0186946, 0.0193779, 0.0185232, 0.036854, 0.0185231, 0.0185231, 0.0219019
0.757422, 0, 0.894885, 0.0225686, 1.41421, -0.894885, 0.0225686, 0.0225691, 0.0225929, 0.0225968, 0.0439016, 0.0229064, 0.022659, 0.0240839, 0.0425694, 0.0238443, 0.687919, 0.0791076, 0.0300838, 0.0894456, 0.022576, 0.0246771, 0.0226618, 0.0227903, 0.0236091, 0.0225687, 0.0463994, 0.0225686, 0.0225686, 0.0266948
0.765302, 0, 1.14276, 0.0271023, 1.41421, -1.14276, 0.0271023, 0.027103, 0.0271316, 0.0271362, 0.0527509, 0.0275085, 0.027211, 0.0289242, 0.0511493, 0.0286361, 0.891744, 0.0950766, 0.0361379, 0.107509, 0.0271109, 0.0296352, 0.0272156, 0.0273873, 0.0283513, 0.0271025, 0.0579133, 0.0271023, 0.0271023, 0.0320714
0.773183, 2, 1.43696, 0.0320908, 2, 0.563044, 0.0320908, 0.0320916, 0.0321255, 0.032131, 0.0624985, 0.0325724, 0.0322197, 0.0342507, 0.0605996, 0.0339092, 1.13622, 0.112674, 0.0428029, 0.127416, 0.0321006, 0.0350904, 0.0322271, 0.0324547, 0.0335687, 0.032091, 0.071731, 0.0320908, 0.0320908, 0.0379948
0.781064, 6, 1.77918, 0.0374799, 2.82843, 4.22082, 0.0374799, 0.0374808, 0.0375205, 0.0375269, 0.0730416, 0.0380431, 0.0376306, 0.0400059, 0.0708209, 0.0396065, 1.42302, 0.131717, 0.0500076, 0.148963, 0.0374911, 0.0409828, 0.0376423, 0.0379419, 0.0392029, 0.0374801, 0.0882494, 0.0374799, 0.0374799, 0.0444049
0.788945, 4, 2.16906, 0.0431962, 2.44949, 1.83094, 0.0431962, 0.0431973, 0.0432431, 0.0432505, 0.0842399, 0.0438463, 0.0433702, 0.0461117, 0.0816768, 0.0456507, 1.75179, 0.151952, 0.0576552, 0.171865, 0.0432088, 0.0472316, 0.0433885, 0.0437795, 0.0451748, 0.0431965, 0.107936, 0.0431962, 0.0431962, 0.0512201
0.796825, 2, 2.60377, 0.04915, 2, -0.603769, 0.04915, 0.0491512, 0.0492033, 0.0492118, 0.0959204, 0.0498907, 0.0493482, 0.0524722, 0.0929998, 0.0519469, 2.11978, 0.173071, 0.0656264, 0.195771, 0.049164, 0.0537371, 0.0493765, 0.0498828, 0.0513872, 0.0491502, 0.131337, 0.04915, 0.04915, 0.058341
0.804706, 4, 3.07763, 0.055239, 2.44949, 0.922369, 0.055239, 0.0552403, 0.055299, 0.0553085, 0.107886, 0.0560727, 0.0554621, 0.0589786, 0.104598, 0.0583873, 2.5214, 0.194715, 0.0737854, 0.220282, 0.0552544, 0.0603861, 0.0555052, 0.056156, 0.0577296, 0.0552392, 0.15907, 0.055239, 0.055239, 0.0656559
0.812587, 0, 3.58206, 0.0613541, 1.41421, -3.58206, 0.0613541, 0.0613556, 0.0614209, 0.0614315, 0.119924, 0.0622817, 0.0616023, 0.0655144, 0.116266, 0.0648567, 2.94814, 0.216504, 0.0819871, 0.244964, 0.061371, 0.0670572, 0.0616671, 0.0624978, 0.0640837, 0.0613544, 0.19182, 0.0613541, 0.0613541, 0.073048
0.820467, 2, 4.10565, 0.0673854, 2, -2.10565, 0.0673854, 0.067387, 0.0674588, 0.0674705, 0.131819, 0.0684058, 0.0676584, 0.0719622, 0.127795, 0.0712386, 3.38864, 0.238046, 0.0900842, 0.26938, 0.0674036, 0.0736272, 0.0677545, 0.0688084, 0.0703299, 0.0673857, 0.230304, 0.0673854, 0.0673854, 0.0804028
0.828348, 0, 4.63452, 0.0732276, 1.41421, -4.63452, 0.0732276, 0.0732294, 0.0733076, 0.0733203, 0.143366, 0.0743384, 0.0735248, 0.0782096, 0.138986, 0.0774219, 3.82904, 0.258966, 0.0979359, 0.293104, 0.0732471, 0.0799777, 0.0736651, 0.0749952, 0.0763541, 0.073228, 0.275235, 0.0732276, 0.0732276, 0.0876166
0.836229, 6, 5.15295, 0.0787864, 2.82843, 0.847048, 0.0787864, 0.0787884, 0.0788727, 0.0788863, 0.154376, 0.0799835, 0.0791068, 0.0841557, 0.149655, 0.0833068, 4.25367, 0.278923, 0.105415, 0.315752, 0.0788072, 0.0860017, 0.0793089, 0.0809796, 0.0820542, 0.0787868, 0.327252, 0.0787864, 0.0787864, 0.0946045
0.844109, 2, 5.64427, 0.0839826, 2, -3.64427, 0.0839826, 0.0839847, 0.0840746, 0.0840892, 0.16469, 0.0852607, 0.0843246, 0.0897154, 0.15965, 0.088809, 4.64588, 0.297623, 0.112414, 0.336992, 0.0840044, 0.0916079, 0.0846117, 0.0867015, 0.0873445, 0.083983, 0.386848, 0.0839826, 0.0839826, 0.101308
0.85199, 2, 6.09182, 0.0887557, 2, -4.09182, 0.0887557, 0.0887579, 0.0888531, 0.0888686, 0.174184, 0.0901086, 0.0891177, 0.0948239, 0.168849, 0.0938644, 4.98921, 0.314837, 0.118851, 0.356566, 0.0887784, 0.0967254, 0.0895199, 0.0921236, 0.0921609, 0.0887562, 0.454278, 0.0887557, 0.0887557, 0.107699
0.859871, 2, 6.48012, 0.0930661, 2, -4.48012, 0.0930661, 0.0930684, 0.0931684, 0.0931846, 0.182774, 0.0944868, 0.0934462, 0.0994382, 0.177172, 0.0984308, 5.26848, 0.330406, 0.124669, 0.374294, 0.0930896, 0.101306, 0.094002, 0.0972329, 0.0964622, 0.0930666, 0.529467, 0.0930661, 0.0930661, 0.113791
0.867751, 6, 6.79587, 0.096895, 2.82843, -0.795866, 0.096895, 0.0968975, 0.0970017, 0.0970186, 0.190416, 0.0983761, 0.0972913, 0.103538, 0.184575, 0.102488, 5.471, 0.344243, 0.129841, 0.390074, 0.0969191, 0.105324, 0.098049, 0.102041, 0.100231, 0.0968955, 0.611916, 0.096895, 0.096895, 0.119638
0.875632, 6, 7.02891, 0.100244, 2.82843, -1.02891, 0.100244, 0.100246, 0.100354, 0.100372, 0.197101, 0.101778, 0.100654, 0.107124, 0.191053, 0.106036, 5.58751, 0.356328, 0.134365, 0.403884, 0.100268, 0.108776, 0.101674, 0.10658, 0.103472, 0.100244, 0.700636, 0.100244, 0.100244, 0.12534
0.883513, 4, 7.17293, 0.103132, 2.44949, -3.17293, 0.103132, 0.103134, 0.103245, 0.103263, 0.20286, 0.104711, 0.103554, 0.110215, 0.196632, 0.109095, 5.61298, 0.366704, 0.138264, 0.415771, 0.103156, 0.111679, 0.104908, 0.110903, 0.10621, 0.103132, 0.794102, 0.103132, 0.103132, 0.131046
0.891393, 8, 7.22581, 0.105592, 3.16228, 0.774189, 0.105592, 0.105594, 0.105708, 0.105727, 0.207747, 0.107209, 0.106024, 0.112848, 0.201368, 0.111701, 5.54698, 0.375467, 0.141579, 0.42584, 0.105616, 0.114068, 0.1078, 0.115072, 0.108485, 0.105592, 0.890256, 0.105592, 0.105592, 0.136962
0.899274, 10, 7.18972, 0.107668, 3.4641, 2.81028, 0.107668, 0.107671, 0.107787, 0.107806, 0.211841, 0.109318, 0.10811, 0.115068, 0.205335, 0.113898, 5.39373, 0.382752, 0.144366, 0.43424, 0.107693, 0.115988, 0.110409, 0.119157, 0.110351, 0.107669, 0.986546, 0.107668, 0.107668, 0.143349
0.907155, 6, 7.0708, 0.109413, 2.82843, -1.0708, 0.109413, 0.109416, 0.109533, 0.109553, 0.215233, 0.111089, 0.109861, 0.116929, 0.208624, 0.115741, 5.16171, 0.388718, 0.146691, 0.441149, 0.109437, 0.117498, 0.112806, 0.123225, 0.111868, 0.109413, 1.08003, 0.109413, 0.109413, 0.150532
0.915036, 4, 6.87863, 0.11088, 2.44949, -2.87863, 0.11088, 0.110883, 0.111002, 0.111022, 0.218022, 0.112577, 0.111334, 0.11849, 0.211332, 0.117287, 4.86299, 0.393543, 0.148624, 0.446762, 0.110904, 0.118658, 0.11506, 0.127334, 0.113099, 0.110881, 1.16753, 0.11088, 0.11088, 0.158902
0.922916, 2, 6.62541, 0.112125, 2, -4.62541, 0.112125, 0.112128, 0.112248, 0.112268, 0.220311, 0.113838, 0.112583, 0.11981, 0.213555, 0.118595, 4.51227, 0.397405, 0.150237, 0.45128, 0.112148, 0.119534, 0.117246, 0.131525, 0.114107, 0.112125, 1.24578, 0.112125, 0.112125, 0.168919
0.930797, 6, 6.32505, 0.1132, 2.82843, -0.325048, 0.1132, 0.113203, 0.113324, 0.113344, 0.222197, 0.114926, 0.113662, 0.120942, 0.21539, 0.119718, 4.12575, 0.40048, 0.151598, 0.454894, 0.113223, 0.12019, 0.119435, 0.135818, 0.114952, 0.113201, 1.3117, 0.1132, 0.1132, 0.181111
0.938678, 6, 5.99221, 0.114154, 2.82843, 0.00778818, 0.114154, 0.114157, 0.114279, 0.114299, 0.223769, 0.11589, 0.114619, 0.12194, 0.216924, 0.120709, 3.72, 0.402927, 0.152769, 0.457785, 0.114176, 0.120686, 0.121695, 0.140207, 0.115687, 0.114155, 1.36255, 0.114154, 0.114154, 0.196069
0.946558, 10, 5.64145, 0.115031, 3.4641, 4.35855, 0.115031, 0.115034, 0.115156, 0.115176, 0.225108, 0.116774, 0.115497, 0.12285, 0.218234, 0.121614, 3.31092, 0.404894, 0.153809, 0.460114, 0.115052, 0.12108, 0.12409, 0.14466, 0.116361, 0.115031, 1.39618, 0.115031, 0.115031, 0.214436
0.954439, 8, 5.28642, 0.115867, 3.16228, 2.71358, 0.115867, 0.11587, 0.115993, 0.116013, 0.226286, 0.117615, 0.116335, 0.12371, 0.219391, 0.12247, 2.91274, 0.406506, 0.154765, 0.462021, 0.115887, 0.121424, 0.126683, 0.149117, 0.117012, 0.115867, 1.41116, 0.115867, 0.115867, 0.236879
0.96232, 4, 4.93928, 0.116693, 2.44949, -0.939275, 0.116693, 0.116696, 0.11682, 0.11684, 0.227361, 0.118446, 0.117162, 0.124554, 0.22045, 0.123311, 2.53745, 0.40787, 0.155679, 0.463623, 0.116713, 0.121765, 0.129535, 0.153499, 0.117674, 0.116694, 1.40694, 0.116693, 0.116693, 0.264063
0.9702, 8, 4.61029, 0.117536, 3.16228, 3.38971, 0.117536, 0.117539, 0.117663, 0.117683, 0.22838, 0.119292, 0.118006, 0.12541, 0.221458, 0.124165, 2.19428, 0.409072, 0.156584, 0.465018, 0.117556, 0.122145, 0.132716, 0.157707, 0.118372, 0.117537, 1.38383, 0.117536, 0.117536, 0.296599
0.978081, 8, 4.30761, 0.118415, 3.16228, 3.69239, 0.118415, 0.118418, 0.118541, 0.118561, 0.229382, 0.120172, 0.118885, 0.126297, 0.222453, 0.125051, 1.88959, 0.410182, 0.157507, 0.466283, 0.118434, 0.122599, 0.136316, 0.161636, 0.119126, 0.118415, 1.34307, 0.118415, 0.118415, 0.334992
0.985962, 0, 4.03719, 0.119345, 1.41421, -4.03719, 0.119344, 0.119348, 0.119471, 0.119492, 0.230398, 0.121104, 0.119815, 0.127233, 0.223463, 0.125986, 1.6269, 0.411254, 0.158467, 0.467476, 0.119364, 0.123162, 0.140461, 0.165179, 0.119948, 0.119345, 1.28665, 0.119345, 0.119345, 0.379576
0.993842, 4, 3.8029, 0.120337, 2.44949, 0.197096, 0.120336, 0.12034, 0.120463, 0.120483, 0.231447, 0.122096, 0.120807, 0.128229, 0.224509, 0.126981, 1.40718, 0.412326, 0.159479, 0.468643, 0.120356, 0.123862, 0.145341, 0.16824, 0.120848, 0.120337, 1.21722, 0.120337, 0.120337, 0.430446
1.00172, 2, 3.60667, 0.121397, 2, -1.60667, 0.121396, 0.1214, 0.121524, 0.121544, 0.232547, 0.123158, 0.121868, 0.129292, 0.225606, 0.128044, 1.22917, 0.413427, 0.160553, 0.469814, 0.121418, 0.124727, 0.151257, 0.17074, 0.121832, 0.121398, 1.1379, 0.121397, 0.121397, 0.487397
1.0096, 10, 3.44876, 0.12253, 3.4641, 6.55124, 0.122529, 0.122533, 0.122657, 0.122677, 0.233705, 0.124291, 0.123002, 0.130427, 0.226763, 0.129179, 1.08989, 0.414575, 0.161695, 0.471009, 0.122552, 0.125784, 0.15868, 0.172624, 0.1229, 0.122531, 1.05203, 0.12253, 0.12253, 0.549862
1.01748, 10, 3.32809, 0.123737, 3.4641, 6.67191, 0.123735, 0.123739, 0.123863, 0.123883, 0.234928, 0.125497, 0.124208, 0.131635, 0.227984, 0.130386, 0.98507, 0.415782, 0.162907, 0.472241, 0.12376, 0.127058, 0.168345, 0.173868, 0.124051, 0.123737, 0.962994, 0.123737, 0.123737, 0.616882
1.02537, 6, 3.24264, 0.125013, 2.82843, 2.75736, 0.125011, 0.125016, 0.12514, 0.12516, 0.236214, 0.126774, 0.125484, 0.132912, 0.22927, 0.131663, 0.909661, 0.417052, 0.164187, 0.473511, 0.12504, 0.128578, 0.181374, 0.174476, 0.125282, 0.125014, 0.873997, 0.125013, 0.125013, 0.687095
1.03325, 2, 3.18986, 0.126355, 2, -1.18986, 0.126351, 0.126357, 0.126481, 0.126501, 0.237563, 0.128116, 0.126826, 0.134254, 0.230618, 0.133005, 0.858212, 0.418384, 0.165531, 0.474815, 0.126385, 0.130373, 0.199451, 0.174483, 0.126585, 0.126355, 0.787906, 0.126355, 0.126355, 0.758754
1.04113, 2, 3.16721, 0.127753, 2, -1.16721, 0.127749, 0.127756, 0.12788, 0.1279, 0.238965, 0.129515, 0.128225, 0.135653, 0.23202, 0.134404, 0.82525, 0.419772, 0.166931, 0.476143, 0.127789, 0.132477, 0.225036, 0.173951, 0.127951, 0.127754, 0.707121, 0.127753, 0.127753, 0.829786
1.04901, 4, 3.17271, 0.129199, 2.44949, 0.827294, 0.129193, 0.129202, 0.129325, 0.129346, 0.240413, 0.13096, 0.12967, 0.137098, 0.233468, 0.135849, 0.805558, 0.421207, 0.168377, 0.477476, 0.12924, 0.134927, 0.261648, 0.172963, 0.129369, 0.129199, 0.633501, 0.129199, 0.129199, 0.897883
1.05689, 6, 3.20556, 0.130677, 2.82843, 2.79444, 0.13067, 0.13068, 0.130804, 0.130824, 0.241893, 0.132438, 0.131148, 0.138577, 0.234948, 0.137328, 0.794398, 0.422678, 0.169856, 0.478791, 0.130727, 0.137762, 0.314184, 0.171611, 0.130824, 0.130678, 0.568336, 0.130677, 0.130677, 0.960618
1.06477, 6, 3.26687, 0.132173, 2.82843, 2.73313, 0.132163, 0.132176, 0.1323, 0.13232, 0.243389, 0.133934, 0.132644, 0.140073, 0.236444, 0.138824, 0.787667, 0.424167, 0.171352, 0.480058, 0.132234, 0.141028, 0.389296, 0.169997, 0.132299, 0.132173, 0.512358, 0.132173, 0.132173, 1.01559
1.07265, 8, 3.36025, 0.133667, 3.16228, 4.63975, 0.133655, 0.13367, 0.133794, 0.133814, 0.244885, 0.135429, 0.134139, 0.141567, 0.237939, 0.140318, 0.781989, 0.425656, 0.172847, 0.481241, 0.133742, 0.144772, 0.495758, 0.168217, 0.133777, 0.133668, 0.465792, 0.133667, 0.133667, 1.06059
1.08053, 4, 3.4925, 0.13514, 2.44949, 0.507497, 0.135125, 0.135143, 0.135267, 0.135287, 0.246358, 0.136902, 0.135612, 0.14304, 0.239413, 0.141791, 0.774756, 0.427125, 0.17432, 0.482299, 0.135232, 0.149044, 0.64484, 0.166359, 0.135235, 0.135141, 0.42843, 0.13514, 0.13514, 1.09372
1.08841, 4, 3.67403, 0.136569, 2.44949, 0.325968, 0.136549, 0.136572, 0.136696, 0.136716, 0.247786, 0.13833, 0.13704, 0.144469, 0.240841, 0.14322, 0.764131, 0.428551, 0.175749, 0.483186, 0.136683, 0.153896, 0.850559, 0.164497, 0.13665, 0.136569, 0.39972, 0.136569, 0.136569, 1.11355
1.09629, 4, 3.91917, 0.137928, 2.44949, 0.0808334, 0.137902, 0.137931, 0.138055, 0.138075, 0.249146, 0.13969, 0.138399, 0.145828, 0.242201, 0.144579, 0.749002, 0.429908, 0.177108, 0.483853, 0.138071, 0.159379, 1.12982, 0.162686, 0.137998, 0.137929, 0.378858, 0.137928, 0.137928, 1.11922
