   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_130.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.1881, 0, 0.0320656, 0, 1.41421, -0.0320656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.34598e-07, 0, 0.0320647, 0, 0
21.1959, 0, 0.0315481, 0, 1.41421, -0.0315481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.82578e-07, 0, 0.0315473, 0, 0
21.2038, 0, 0.0310374, 0, 1.41421, -0.0310374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.35297e-07, 0, 0.0310367, 0, 0
21.2117, 0, 0.0305339, 0, 1.41421, -0.0305339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.92745e-07, 0, 0.0305332, 0, 0
21.2196, 0, 0.0300371, 0, 1.41421, -0.0300371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.54797e-07, 0, 0.0300364, 0, 0
21.2275, 0, 0.0295468, 0, 1.41421, -0.0295468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.21323e-07, 0, 0.0295462, 0, 0
21.2353, 4, 0.0290634, 0, 2.44949, 3.97094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92178e-07, 0, 0.0290628, 0, 0
21.2432, 0, 0.0285861, 0, 1.41421, -0.0285861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6714e-07, 0, 0.0285855, 0, 0
21.2511, 0, 0.0281148, 0, 1.41421, -0.0281148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45986e-07, 0, 0.0281143, 0, 0
21.259, 0, 0.0276496, 0, 1.41421, -0.0276496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28484e-07, 0, 0.0276491, 0, 0
21.2669, 0, 0.0271898, 0, 1.41421, -0.0271898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14358e-07, 0, 0.0271893, 0, 0
21.2747, 0, 0.0267353, 0, 1.41421, -0.0267353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03338e-07, 0, 0.0267348, 0, 0
21.2826, 0, 0.026286, 0, 1.41421, -0.026286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95145e-07, 0, 0.0262855, 0, 0
21.2905, 0, 0.0258416, 0, 1.41421, -0.0258416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.89493e-07, 0, 0.0258411, 0, 0
21.2984, 0, 0.0254018, 0, 1.41421, -0.0254018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86093e-07, 0, 0.0254013, 0, 0
21.3063, 0, 0.0249665, 0, 1.41421, -0.0249665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84661e-07, 0, 0.024966, 0, 0
21.3141, 0, 0.0245354, 0, 1.41421, -0.0245354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84914e-07, 0, 0.0245349, 0, 0
21.322, 0, 0.0241085, 0, 1.41421, -0.0241085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8658e-07, 0, 0.024108, 0, 0
21.3299, 0, 0.0236856, 0, 1.41421, -0.0236856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.89391e-07, 0, 0.0236852, 0, 0
21.3378, 0, 0.0232668, 0, 1.41421, -0.0232668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93093e-07, 0, 0.0232663, 0, 0
21.3456, 0, 0.0228518, 0, 1.41421, -0.0228518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9744e-07, 0, 0.0228513, 0, 0
21.3535, 0, 0.0224407, 0, 1.41421, -0.0224407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02203e-07, 0, 0.0224402, 0, 0
21.3614, 0, 0.0220336, 0, 1.41421, -0.0220336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07166e-07, 0, 0.0220331, 0, 0
21.3693, 0, 0.0216304, 0, 1.41421, -0.0216304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12127e-07, 0, 0.0216298, 0, 0
21.3772, 2, 0.0212312, 0, 2, 1.97877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16902e-07, 0, 0.0212306, 0, 0
21.385, 0, 0.0208361, 0, 1.41421, -0.0208361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21323e-07, 0, 0.0208355, 0, 0
21.3929, 0, 0.0204451, 0, 1.41421, -0.0204451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.25241e-07, 0, 0.0204446, 0, 0
21.4008, 0, 0.0200585, 0, 1.41421, -0.0200585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28525e-07, 0, 0.020058, 0, 0
21.4087, 0, 0.0196763, 0, 1.41421, -0.0196763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31063e-07, 0, 0.0196758, 0, 0
21.4166, 0, 0.0192988, 0, 1.41421, -0.0192988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3276e-07, 0, 0.0192983, 0, 0
21.4244, 0, 0.018926, 0, 1.41421, -0.018926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33542e-07, 0, 0.0189255, 0, 0
21.4323, 0, 0.0185579, 0, 1.41421, -0.0185579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33352e-07, 0, 0.0185574, 0, 0
21.4402, 0, 0.0181951, 0, 1.41421, -0.0181951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.32154e-07, 0, 0.0181946, 0, 0
21.4481, 0, 0.0178374, 0, 1.41421, -0.0178374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29927e-07, 0, 0.0178368, 0, 0
21.456, 0, 0.0174849, 0, 1.41421, -0.0174849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26668e-07, 0, 0.0174843, 0, 0
21.4638, 0, 0.017138, 0, 1.41421, -0.017138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22392e-07, 0, 0.0171375, 0, 0
21.4717, 0, 0.0167966, 0, 1.41421, -0.0167966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.17126e-07, 0, 0.0167961, 0, 0
21.4796, 0, 0.0164608, 0, 1.41421, -0.0164608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10912e-07, 0, 0.0164603, 0, 0
21.4875, 2, 0.016131, 0, 2, 1.98387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03811e-07, 0, 0.0161305, 0, 0
21.4953, 0, 0.015807, 0, 1.41421, -0.015807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95882e-07, 0, 0.0158065, 0, 0
21.5032, 0, 0.0154889, 0, 1.41421, -0.0154889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.87202e-07, 0, 0.0154884, 0, 0
21.5111, 0, 0.0151769, 0, 1.41421, -0.0151769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7786e-07, 0, 0.0151764, 0, 0
21.519, 0, 0.014871, 0, 1.41421, -0.014871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6794e-07, 0, 0.0148705, 0, 0
21.5269, 0, 0.014571, 0, 1.41421, -0.014571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57533e-07, 0, 0.0145706, 0, 0
21.5347, 0, 0.0142772, 0, 1.41421, -0.0142772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46742e-07, 0, 0.0142768, 0, 0
21.5426, 0, 0.0139896, 0, 1.41421, -0.0139896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3566e-07, 0, 0.0139891, 0, 0
21.5505, 0, 0.013708, 0, 1.41421, -0.013708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24384e-07, 0, 0.0137076, 0, 0
21.5584, 0, 0.0134325, 0, 1.41421, -0.0134325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13007e-07, 0, 0.013432, 0, 0
21.5663, 0, 0.013163, 0, 1.41421, -0.013163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0162e-07, 0, 0.0131626, 0, 0
21.5741, 0, 0.0128994, 0, 1.41421, -0.0128994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90307e-07, 0, 0.012899, 0, 0
21.582, 0, 0.0126418, 0, 1.41421, -0.0126418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7915e-07, 0, 0.0126414, 0, 0
21.5899, 0, 0.01239, 0, 1.41421, -0.01239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68219e-07, 0, 0.0123896, 0, 0
21.5978, 0, 0.0121439, 0, 1.41421, -0.0121439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57581e-07, 0, 0.0121435, 0, 0
21.6057, 0, 0.0119035, 0, 1.41421, -0.0119035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47294e-07, 0, 0.0119031, 0, 0
21.6135, 0, 0.0116686, 0, 1.41421, -0.0116686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37406e-07, 0, 0.0116683, 0, 0
21.6214, 0, 0.0114392, 0, 1.41421, -0.0114392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27959e-07, 0, 0.0114389, 0, 0
21.6293, 0, 0.0112152, 0, 1.41421, -0.0112152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18986e-07, 0, 0.0112149, 0, 0
21.6372, 0, 0.0109964, 0, 1.41421, -0.0109964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10512e-07, 0, 0.0109961, 0, 0
21.645, 0, 0.0107827, 0, 1.41421, -0.0107827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02555e-07, 0, 0.0107824, 0, 0
21.6529, 0, 0.0105741, 0, 1.41421, -0.0105741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95123e-07, 0, 0.0105738, 0, 0
21.6608, 0, 0.0103703, 0, 1.41421, -0.0103703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8822e-07, 0, 0.01037, 0, 0
21.6687, 0, 0.0101712, 0, 1.41421, -0.0101712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81844e-07, 0, 0.010171, 0, 0
21.6766, 0, 0.00997686, 0, 1.41421, -0.00997686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75985e-07, 0, 0.00997658, 0, 0
21.6844, 0, 0.00978695, 0, 1.41421, -0.00978695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7063e-07, 0, 0.00978667, 0, 0
21.6923, 0, 0.00960152, 0, 1.41421, -0.00960152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65765e-07, 0, 0.00960125, 0, 0
21.7002, 0, 0.00942032, 0, 1.41421, -0.00942032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61365e-07, 0, 0.00942006, 0, 0
21.7081, 0, 0.00924323, 0, 1.41421, -0.00924323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57408e-07, 0, 0.00924297, 0, 0
21.716, 0, 0.00907025, 0, 1.41421, -0.00907025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53872e-07, 0, 0.00907, 0, 0
21.7238, 0, 0.00890114, 0, 1.41421, -0.00890114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50725e-07, 0, 0.00890089, 0, 0
21.7317, 0, 0.00873577, 0, 1.41421, -0.00873577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47942e-07, 0, 0.00873553, 0, 0
21.7396, 0, 0.00857416, 0, 1.41421, -0.00857416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45497e-07, 0, 0.00857392, 0, 0
21.7475, 0, 0.00841607, 0, 1.41421, -0.00841607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43359e-07, 0, 0.00841582, 0, 0
21.7554, 0, 0.00826138, 0, 1.41421, -0.00826138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41502e-07, 0, 0.00826113, 0, 0
21.7632, 0, 0.0081101, 0, 1.41421, -0.0081101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.399e-07, 0, 0.00810986, 0, 0
21.7711, 0, 0.007962, 0, 1.41421, -0.007962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38528e-07, 0, 0.00796176, 0, 0
21.779, 0, 0.00781698, 0, 1.41421, -0.00781698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37361e-07, 0, 0.00781674, 0, 0
21.7869, 0, 0.00767505, 0, 1.41421, -0.00767505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36377e-07, 0, 0.00767482, 0, 0
21.7947, 0, 0.00753597, 0, 1.41421, -0.00753597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35555e-07, 0, 0.00753573, 0, 0
21.8026, 0, 0.00739972, 0, 1.41421, -0.00739972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34875e-07, 0, 0.00739949, 0, 0
21.8105, 0, 0.00726619, 0, 1.41421, -0.00726619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34321e-07, 0, 0.00726596, 0, 0
21.8184, 0, 0.00713528, 0, 1.41421, -0.00713528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33875e-07, 0, 0.00713505, 0, 0
21.8263, 0, 0.0070069, 0, 1.41421, -0.0070069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33523e-07, 0, 0.00700667, 0, 0
21.8341, 0, 0.00688096, 0, 1.41421, -0.00688096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33252e-07, 0, 0.00688072, 0, 0
21.842, 0, 0.00675736, 0, 1.41421, -0.00675736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33051e-07, 0, 0.00675713, 0, 0
21.8499, 0, 0.00663604, 0, 1.41421, -0.00663604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32909e-07, 0, 0.0066358, 0, 0
21.8578, 0, 0.00651689, 0, 1.41421, -0.00651689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32817e-07, 0, 0.00651666, 0, 0
21.8657, 0, 0.00639984, 0, 1.41421, -0.00639984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32768e-07, 0, 0.00639961, 0, 0
21.8735, 0, 0.00628482, 0, 1.41421, -0.00628482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32754e-07, 0, 0.00628458, 0, 0
21.8814, 0, 0.00617174, 0, 1.41421, -0.00617174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3277e-07, 0, 0.0061715, 0, 0
21.8893, 0, 0.00606052, 0, 1.41421, -0.00606052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32811e-07, 0, 0.00606029, 0, 0
21.8972, 0, 0.0059511, 0, 1.41421, -0.0059511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32872e-07, 0, 0.00595087, 0, 0
21.9051, 0, 0.0058434, 0, 1.41421, -0.0058434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3295e-07, 0, 0.00584317, 0, 0
21.9129, 0, 0.00573734, 0, 1.41421, -0.00573734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33042e-07, 0, 0.00573711, 0, 0
21.9208, 0, 0.00563287, 0, 1.41421, -0.00563287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33144e-07, 0, 0.00563263, 0, 0
21.9287, 0, 0.0055299, 0, 1.41421, -0.0055299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33256e-07, 0, 0.00552967, 0, 0
21.9366, 0, 0.00542835, 0, 1.41421, -0.00542835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33375e-07, 0, 0.00542812, 0, 0
21.9444, 0, 0.00532823, 0, 1.41421, -0.00532823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.335e-07, 0, 0.005328, 0, 0
21.9523, 0, 0.00522939, 0, 1.41421, -0.00522939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33629e-07, 0, 0.00522916, 0, 0
21.9602, 0, 0.00513178, 0, 1.41421, -0.00513178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33763e-07, 0, 0.00513155, 0, 0
21.9681, 0, 0.0050354, 0, 1.41421, -0.0050354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33901e-07, 0, 0.00503517, 0, 0
21.976, 0, 0.00494013, 0, 1.41421, -0.00494013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34042e-07, 0, 0.00493989, 0, 0
21.9838, 0, 0.00484591, 0, 1.41421, -0.00484591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34188e-07, 0, 0.00484567, 0, 0
21.9917, 0, 0.00475274, 0, 1.41421, -0.00475274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34341e-07, 0, 0.00475251, 0, 0
21.9996, 0, 0.00466053, 0, 1.41421, -0.00466053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34503e-07, 0, 0.00466029, 0, 0
22.0075, 0, 0.0045692, 0, 1.41421, -0.0045692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34682e-07, 0, 0.00456897, 0, 0
22.0154, 0, 0.0044788, 0, 1.41421, -0.0044788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34895e-07, 0, 0.00447857, 0, 0
22.0232, 0, 0.00438922, 0, 1.41421, -0.00438922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35245e-07, 0, 0.00438898, 0, 0
22.0311, 0, 0.00430041, 0, 1.41421, -0.00430041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35956e-07, 0, 0.00430018, 0, 0
22.039, 0, 0.00421242, 0, 1.41421, -0.00421242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36615e-07, 0, 0.00421219, 0, 0
22.0469, 0, 0.00412514, 0, 1.41421, -0.00412514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38184e-07, 0, 0.00412491, 0, 0
22.0548, 0, 0.00403862, 0, 1.41421, -0.00403862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39707e-07, 0, 0.00403838, 0, 0
22.0626, 0, 0.00395284, 0, 1.41421, -0.00395284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41781e-07, 0, 0.0039526, 0, 0
22.0705, 2, 0.00386773, 0, 2, 1.99613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4467e-07, 0, 0.00386749, 0, 0
22.0784, 0, 0.00378337, 0, 1.41421, -0.00378337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4871e-07, 0, 0.00378312, 0, 0
22.0863, 0, 0.00369974, 0, 1.41421, -0.00369974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54361e-07, 0, 0.00369949, 0, 0
22.0941, 0, 0.00361687, 0, 1.41421, -0.00361687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62257e-07, 0, 0.00361661, 0, 0
22.102, 0, 0.00353477, 0, 1.41421, -0.00353477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73259e-07, 0, 0.0035345, 0, 0
22.1099, 0, 0.00345348, 0, 1.41421, -0.00345348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88543e-07, 0, 0.00345319, 0, 0
22.1178, 0, 0.00337303, 0, 1.41421, -0.00337303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09697e-07, 0, 0.00337272, 0, 0
22.1257, 0, 0.00329348, 0, 1.41421, -0.00329348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38859e-07, 0, 0.00329314, 0, 0
22.1335, 0, 0.00321487, 0, 1.41421, -0.00321487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78896e-07, 0, 0.00321449, 0, 0
22.1414, 0, 0.00313725, 0, 1.41421, -0.00313725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33624e-07, 0, 0.00313682, 0, 0
22.1493, 0, 0.0030607, 0, 1.41421, -0.0030607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.08102e-07, 0, 0.00306019, 0, 0
22.1572, 0, 0.00298527, 0, 1.41421, -0.00298527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.09e-07, 0, 0.00298466, 0, 0
22.1651, 0, 0.00291102, 0, 1.41421, -0.00291102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.45062e-07, 0, 0.00291028, 0, 0
