   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_248.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.561987, 0, 1.19376e-05, 3.89154e-07, 1.41421, -1.19376e-05, 3.89154e-07, 3.89163e-07, 3.8949e-07, 3.89462e-07, 7.32416e-07, 3.94841e-07, 3.91236e-07, 4.13801e-07, 7.01428e-07, 4.12512e-07, 1.05879e-06, 1.25558e-06, 5.28841e-07, 1.46083e-06, 4.13211e-07, 4.20154e-07, 3.90617e-07, 4.28833e-07, 6.78251e-07, 3.89157e-07, 8.02675e-06, 3.89154e-07, 3.89154e-07, 4.55291e-07
0.569857, 0, 1.85032e-05, 7.74864e-07, 1.41421, -1.85032e-05, 7.74864e-07, 7.74881e-07, 7.75534e-07, 7.75477e-07, 1.45859e-06, 7.86192e-07, 7.79011e-07, 8.23956e-07, 1.39687e-06, 8.2139e-07, 2.267e-06, 2.50067e-06, 1.0531e-06, 2.90948e-06, 8.06531e-07, 8.36611e-07, 7.77777e-07, 8.34153e-07, 1.19969e-06, 7.74869e-07, 1.07421e-05, 7.74864e-07, 7.74864e-07, 9.06598e-07
0.577727, 0, 2.96681e-05, 1.50934e-06, 1.41421, -2.96681e-05, 1.50934e-06, 1.50937e-06, 1.51064e-06, 1.51053e-06, 2.84164e-06, 1.53141e-06, 1.51742e-06, 1.605e-06, 2.72137e-06, 1.6e-06, 4.69838e-06, 4.87221e-06, 2.05151e-06, 5.66882e-06, 1.55083e-06, 1.62966e-06, 1.51502e-06, 1.59729e-06, 2.12872e-06, 1.50935e-06, 1.45197e-05, 1.50934e-06, 1.50934e-06, 1.76603e-06
0.585598, 0, 4.89697e-05, 2.87683e-06, 1.41421, -4.89697e-05, 2.87683e-06, 2.87689e-06, 2.87932e-06, 2.87911e-06, 5.41718e-06, 2.91892e-06, 2.89224e-06, 3.05923e-06, 5.18785e-06, 3.0497e-06, 9.48907e-06, 9.28895e-06, 3.9106e-06, 1.08079e-05, 2.93094e-06, 3.10625e-06, 2.88765e-06, 3.0064e-06, 3.77286e-06, 2.87685e-06, 1.99021e-05, 2.87683e-06, 2.87683e-06, 3.36628e-06
0.593468, 0, 8.25996e-05, 5.36668e-06, 1.41421, -8.25996e-05, 5.36668e-06, 5.36679e-06, 5.37132e-06, 5.37093e-06, 1.01076e-05, 5.44522e-06, 5.39543e-06, 5.70708e-06, 9.67959e-06, 5.68928e-06, 1.87653e-05, 1.73332e-05, 7.29594e-06, 2.01679e-05, 5.43694e-06, 5.79482e-06, 5.38687e-06, 5.55625e-06, 6.65326e-06, 5.36671e-06, 2.77626e-05, 5.36668e-06, 5.36668e-06, 6.28011e-06
0.601338, 0, 0.000141262, 9.7992e-06, 1.41421, -0.000141262, 9.7992e-06, 9.79941e-06, 9.80767e-06, 9.80696e-06, 1.84594e-05, 9.94268e-06, 9.85171e-06, 1.0421e-05, 1.76776e-05, 1.03885e-05, 3.64882e-05, 3.16585e-05, 1.33234e-05, 3.68366e-05, 9.89004e-06, 1.05813e-05, 9.83609e-06, 1.00747e-05, 1.16335e-05, 9.79925e-06, 3.95015e-05, 9.7992e-06, 9.7992e-06, 1.14678e-05
0.609208, 0, 0.00024304, 1.75173e-05, 1.41421, -0.00024304, 1.75173e-05, 1.75177e-05, 1.75325e-05, 1.75312e-05, 3.30055e-05, 1.77739e-05, 1.76112e-05, 1.86293e-05, 3.16073e-05, 1.85712e-05, 6.97693e-05, 5.66111e-05, 2.38201e-05, 6.58718e-05, 1.76343e-05, 1.8916e-05, 1.75833e-05, 1.79151e-05, 2.01151e-05, 1.75174e-05, 5.73513e-05, 1.75173e-05, 1.75173e-05, 2.05014e-05
0.617078, 0, 0.000417937, 3.06619e-05, 1.41421, -0.000417937, 3.06619e-05, 3.06626e-05, 3.06885e-05, 3.06862e-05, 5.77852e-05, 3.11113e-05, 3.08264e-05, 3.26094e-05, 5.53367e-05, 3.25076e-05, 0.000131187, 9.91241e-05, 4.16995e-05, 0.000115342, 3.0812e-05, 3.31114e-05, 3.07774e-05, 3.12327e-05, 3.43189e-05, 3.06621e-05, 8.48073e-05, 3.06619e-05, 3.06619e-05, 3.58878e-05
0.624949, 0, 0.000714807, 5.256e-05, 1.41421, -0.000714807, 5.256e-05, 5.25611e-05, 5.26055e-05, 5.26017e-05, 9.90784e-05, 5.33307e-05, 5.28421e-05, 5.59e-05, 9.4879e-05, 5.57254e-05, 0.000242557, 0.000169977, 7.14902e-05, 0.000197792, 5.27518e-05, 5.6761e-05, 5.27581e-05, 5.33742e-05, 5.76804e-05, 5.25603e-05, 0.000127258, 5.256e-05, 5.256e-05, 6.15227e-05
0.632819, 0, 0.00121166, 8.82477e-05, 1.41421, -0.00121166, 8.82477e-05, 8.82496e-05, 8.83242e-05, 8.83178e-05, 0.000166396, 8.95424e-05, 8.87216e-05, 9.38588e-05, 0.000159341, 9.35655e-05, 0.00044096, 0.000285501, 0.000120049, 0.000332228, 8.84921e-05, 9.53051e-05, 8.85806e-05, 8.94026e-05, 9.53837e-05, 8.82482e-05, 0.000192841, 8.82477e-05, 8.82477e-05, 0.000103304
0.640689, 0, 0.00203062, 0.000145149, 1.41421, -0.00203062, 0.000145149, 0.000145152, 0.000145275, 0.000145264, 0.000273764, 0.00014728, 0.000145929, 0.000154384, 0.000262153, 0.000153901, 0.000788134, 0.000469787, 0.000197488, 0.000546689, 0.00014546, 0.000156764, 0.000145697, 0.000146779, 0.000155054, 0.00014515, 0.000293571, 0.000145149, 0.000145149, 0.00016993
0.648559, 0, 0.00335916, 0.000233917, 1.41421, -0.00335916, 0.000233917, 0.000233922, 0.00023412, 0.000234103, 0.000441324, 0.000237353, 0.000235175, 0.000248809, 0.000422601, 0.00024803, 0.0013847, 0.000757435, 0.000318319, 0.000881449, 0.00023431, 0.000252647, 0.0002348, 0.000236205, 0.000247618, 0.000233918, 0.000446781, 0.000233917, 0.000233917, 0.000273878
0.656429, 0, 0.00547924, 0.000369418, 1.41421, -0.00547924, 0.000369418, 0.000369427, 0.000369739, 0.000369712, 0.000697205, 0.000374849, 0.000371406, 0.000392954, 0.000667614, 0.000391724, 0.00239107, 0.00119679, 0.000502808, 0.00139278, 0.000369916, 0.00039902, 0.000370815, 0.000372617, 0.000388315, 0.000369421, 0.000676865, 0.000369418, 0.000369418, 0.000432574
0.6643, 0, 0.00880647, 0.000571826, 1.41421, -0.00880647, 0.000571826, 0.000571839, 0.000572323, 0.000572281, 0.0010796, 0.000580239, 0.000574905, 0.000608285, 0.00103376, 0.000606379, 0.00405729, 0.00185351, 0.000778462, 0.00215712, 0.000572454, 0.000617682, 0.00057399, 0.000576279, 0.000597813, 0.000571829, 0.00101729, 0.000571826, 0.000571826, 0.000669662
0.67217, 0, 0.0139408, 0.000867723, 1.41421, -0.0139408, 0.000867723, 0.000867742, 0.000868478, 0.000868414, 0.0016389, 0.000880499, 0.000872399, 0.000923094, 0.00156929, 0.0009202, 0.0067641, 0.00281426, 0.00118155, 0.00327537, 0.000868512, 0.000937365, 0.000871008, 0.000873897, 0.000903355, 0.000867728, 0.0015128, 0.000867723, 0.000867723, 0.00101631
0.68004, 0, 0.0217301, 0.00129108, 1.41421, -0.0217301, 0.00129108, 0.00129111, 0.00129221, 0.00129211, 0.00243958, 0.00131011, 0.00129805, 0.00137355, 0.0023359, 0.00136924, 0.0110773, 0.00419, 0.00175845, 0.00487673, 0.00129208, 0.0013948, 0.00129598, 0.00129961, 0.00133978, 0.00129109, 0.00222165, 0.00129108, 0.00129108, 0.00151238
0.68791, 0, 0.0333459, 0.00188397, 1.41421, -0.0333459, 0.00188397, 0.00188401, 0.00188561, 0.00188547, 0.00356156, 0.00191176, 0.00189414, 0.00200442, 0.00341011, 0.00199812, 0.017817, 0.00611835, 0.00256665, 0.00712145, 0.00188521, 0.00203546, 0.00189112, 0.00189571, 0.00195025, 0.00188398, 0.00321764, 0.00188397, 0.00188397, 0.00220722
0.69578, 0, 0.0503711, 0.00269671, 1.41421, -0.0503711, 0.00269671, 0.00269677, 0.00269907, 0.00269887, 0.00510066, 0.00273654, 0.00271129, 0.00286932, 0.00488364, 0.00286029, 0.0281408, 0.00876446, 0.00367498, 0.0102019, 0.00269826, 0.00291379, 0.00270696, 0.00271282, 0.00278647, 0.00269673, 0.0045918, 0.00269671, 0.00269671, 0.00315994
0.703651, 0, 0.0748918, 0.00378733, 1.41421, -0.0748918, 0.00378733, 0.00378741, 0.00379064, 0.00379036, 0.00716757, 0.00384333, 0.00380783, 0.00403003, 0.00686242, 0.00401735, 0.0436383, 0.0123193, 0.00516289, 0.0143405, 0.00378925, 0.00409256, 0.00380175, 0.00380933, 0.00390814, 0.00378735, 0.00645336, 0.00378733, 0.00378733, 0.00443872
0.711521, 0, 0.109589, 0.00522006, 1.41421, -0.109589, 0.00522006, 0.00522017, 0.00522462, 0.00522424, 0.00988522, 0.00529735, 0.00524835, 0.00555502, 0.00946407, 0.00553751, 0.0664304, 0.0169952, 0.0071185, 0.0197848, 0.00522243, 0.00564129, 0.00523996, 0.00524998, 0.00538144, 0.00522009, 0.00893006, 0.00522006, 0.00522006, 0.00611913
0.719391, 0, 0.157812, 0.00706272, 1.41421, -0.157812, 0.00706272, 0.00706287, 0.00706891, 0.00706838, 0.0133839, 0.00716744, 0.00710105, 0.00751658, 0.0128132, 0.00749286, 0.0992607, 0.0230176, 0.00963506, 0.0267976, 0.00706564, 0.00763343, 0.00708971, 0.00710322, 0.00727641, 0.00706276, 0.0121676, 0.00706272, 0.00706272, 0.00828108
0.727261, 0, 0.223623, 0.00938296, 1.41421, -0.223623, 0.00938296, 0.00938317, 0.0093912, 0.00939051, 0.0177943, 0.00952232, 0.00943397, 0.00998691, 0.017035, 0.00995534, 0.145562, 0.0306134, 0.0128059, 0.0356435, 0.00938654, 0.0101423, 0.00941892, 0.00943751, 0.00966306, 0.00938302, 0.0163286, 0.00938296, 0.00938296, 0.0110045
0.735131, 0, 0.311786, 0.0122435, 1.41421, -0.311786, 0.0122435, 0.0122438, 0.0122543, 0.0122533, 0.0232388, 0.0124257, 0.0123102, 0.013033, 0.0222462, 0.0129917, 0.209478, 0.0399955, 0.0167179, 0.0465711, 0.0122478, 0.013236, 0.0122906, 0.0123165, 0.0126065, 0.0122436, 0.0215913, 0.0122435, 0.0122435, 0.0143636
0.743001, 2, 0.427675, 0.0156964, 2, 1.57232, 0.0156964, 0.0156968, 0.0157102, 0.0157091, 0.0298205, 0.0159304, 0.0157821, 0.0167105, 0.0285454, 0.0166575, 0.295808, 0.051345, 0.0214441, 0.0597922, 0.0157016, 0.016971, 0.015757, 0.0157935, 0.0161609, 0.0156965, 0.02815, 0.0156964, 0.0156964, 0.0184208
0.750872, 0, 0.577095, 0.0197774, 1.41421, -0.577095, 0.0197774, 0.0197778, 0.0197948, 0.0197934, 0.0376127, 0.0200729, 0.0198855, 0.021058, 0.0360026, 0.020991, 0.40986, 0.0647922, 0.0270353, 0.0754597, 0.0197836, 0.0213865, 0.0198541, 0.0199057, 0.0203638, 0.0197775, 0.0362158, 0.0197774, 0.0197774, 0.0232193
0.758742, 0, 0.765965, 0.0244997, 1.41421, -0.765965, 0.0244997, 0.0245002, 0.0245214, 0.0245196, 0.0466476, 0.0248666, 0.024634, 0.0260899, 0.0446481, 0.0260068, 0.557173, 0.0803978, 0.0335126, 0.0936459, 0.0245071, 0.0264971, 0.0245955, 0.0246679, 0.0252293, 0.0244998, 0.046022, 0.0244997, 0.0244997, 0.0287767
0.766612, 0, 0.999901, 0.0298497, 1.41421, -0.999901, 0.0298497, 0.0298504, 0.0298762, 0.029874, 0.0569074, 0.030298, 0.0300138, 0.0317925, 0.0544647, 0.0316909, 0.743115, 0.0981375, 0.0408606, 0.114324, 0.0298584, 0.0322887, 0.0299675, 0.0300686, 0.0307438, 0.0298499, 0.0578327, 0.0298497, 0.0298497, 0.0350799
0.774482, 4, 1.28367, 0.0357835, 2.44949, 2.71633, 0.0357835, 0.0357843, 0.0358154, 0.0358127, 0.0683181, 0.0363225, 0.0359808, 0.0381195, 0.0653811, 0.0379974, 0.972353, 0.117891, 0.0490232, 0.137358, 0.0357935, 0.0387141, 0.0359263, 0.0360661, 0.0368618, 0.0357837, 0.0719563, 0.0357835, 0.0357835, 0.0420807
0.782352, 2, 1.62056, 0.0422255, 2, 0.379442, 0.0422255, 0.0422265, 0.0422633, 0.0422601, 0.0807471, 0.0428638, 0.0424591, 0.0449914, 0.0772696, 0.0448468, 1.24821, 0.139438, 0.0579015, 0.162491, 0.042237, 0.045692, 0.0423967, 0.0425877, 0.0435048, 0.0422258, 0.0887625, 0.0422255, 0.0422255, 0.0496953
0.790223, 4, 2.01171, 0.0490703, 2.44949, 1.98829, 0.0490703, 0.0490714, 0.0491143, 0.0491106, 0.0940053, 0.0498148, 0.0493428, 0.0522967, 0.0899488, 0.0521281, 1.57197, 0.162461, 0.0673562, 0.189359, 0.0490834, 0.0531087, 0.0492735, 0.0495311, 0.0505627, 0.0490706, 0.108703, 0.0490703, 0.0490703, 0.0578061
0.798093, 2, 2.45551, 0.0561862, 2, -0.455506, 0.0561862, 0.0561875, 0.0562368, 0.0562325, 0.107854, 0.0570422, 0.0564995, 0.059896, 0.10319, 0.0597021, 1.94223, 0.186559, 0.0772121, 0.217496, 0.0562008, 0.0608215, 0.0564253, 0.0567686, 0.0578975, 0.0561865, 0.132328, 0.0561862, 0.0561862, 0.0662662
0.805963, 2, 2.94704, 0.0634218, 2, -0.947036, 0.0634218, 0.0634232, 0.0634792, 0.0634743, 0.122019, 0.0643926, 0.0637771, 0.0676291, 0.116729, 0.0674092, 2.3543, 0.211266, 0.0872673, 0.246363, 0.0634381, 0.0686664, 0.0637018, 0.0641538, 0.0653503, 0.0634222, 0.160304, 0.0634218, 0.0634218, 0.0749085
0.813833, 0, 3.47781, 0.0706141, 1.41421, -3.47781, 0.0706141, 0.0706158, 0.0706784, 0.0706729, 0.1362, 0.0717007, 0.0710119, 0.0753232, 0.130279, 0.0750771, 2.79988, 0.236074, 0.0973037, 0.275375, 0.070632, 0.0764661, 0.0709411, 0.0715301, 0.0727496, 0.0706146, 0.193411, 0.0706141, 0.0706141, 0.0835546
0.821703, 0, 4.03576, 0.0775983, 1.41421, -4.03576, 0.0775983, 0.0776001, 0.0776693, 0.0776633, 0.150095, 0.0787994, 0.078038, 0.0828036, 0.14355, 0.0825315, 3.26701, 0.26047, 0.1071, 0.303934, 0.0776178, 0.0840405, 0.0779804, 0.0787406, 0.0799214, 0.0775988, 0.23253, 0.0775983, 0.0775983, 0.092028
0.829574, 2, 4.60556, 0.084217, 2, -2.60556, 0.084217, 0.084219, 0.0842946, 0.084288, 0.163413, 0.0855291, 0.0846973, 0.0899033, 0.156263, 0.0896061, 3.74037, 0.283957, 0.116445, 0.331468, 0.0842379, 0.0912172, 0.0846653, 0.0856388, 0.0867, 0.0842175, 0.278601, 0.084217, 0.084217, 0.100166
0.837444, 12, 5.16932, 0.0903296, 3.74166, 6.83068, 0.0903296, 0.0903317, 0.0904133, 0.0904063, 0.175892, 0.0917471, 0.0908484, 0.096473, 0.168168, 0.0961519, 4.20198, 0.306089, 0.125149, 0.357459, 0.0903518, 0.0978406, 0.0908592, 0.0920977, 0.0929368, 0.0903301, 0.332557, 0.0903296, 0.0903296, 0.10783
0.845314, 4, 5.70765, 0.0958192, 2.44949, -1.70765, 0.0958192, 0.0958215, 0.0959088, 0.0959012, 0.187316, 0.0973351, 0.096374, 0.102389, 0.179056, 0.102045, 4.6323, 0.326493, 0.133053, 0.381474, 0.0958427, 0.103781, 0.0964508, 0.0980186, 0.0985092, 0.0958198, 0.395229, 0.0958192, 0.0958192, 0.114919
0.853184, 10, 6.20088, 0.100599, 3.4641, 3.79912, 0.100599, 0.100601, 0.100694, 0.100686, 0.197518, 0.102205, 0.101187, 0.107558, 0.188769, 0.107194, 5.01155, 0.344884, 0.140039, 0.403184, 0.100623, 0.108938, 0.10136, 0.103337, 0.103326, 0.1006, 0.467222, 0.100599, 0.100599, 0.121376
0.861054, 2, 6.63052, 0.104614, 2, -4.63052, 0.104614, 0.104616, 0.104713, 0.104705, 0.206393, 0.1063, 0.105231, 0.111922, 0.197205, 0.11154, 5.32131, 0.361076, 0.146032, 0.422372, 0.104639, 0.113249, 0.105542, 0.108025, 0.107332, 0.104614, 0.548785, 0.104614, 0.104614, 0.127194
0.868924, 2, 6.98064, 0.107841, 2, -4.98064, 0.107841, 0.107844, 0.107945, 0.107937, 0.213893, 0.109598, 0.108485, 0.115456, 0.204319, 0.115058, 5.54596, 0.374982, 0.150998, 0.438936, 0.107867, 0.116682, 0.108984, 0.112092, 0.110504, 0.107842, 0.639662, 0.107841, 0.107841, 0.132423
0.876795, 2, 7.23907, 0.11029, 2, -5.23907, 0.11029, 0.110293, 0.110398, 0.110389, 0.220024, 0.112109, 0.110956, 0.118169, 0.210118, 0.117758, 5.67409, 0.386608, 0.154946, 0.452883, 0.110317, 0.119243, 0.111708, 0.115585, 0.112857, 0.110291, 0.738977, 0.11029, 0.11029, 0.13717
0.884665, 10, 7.39835, 0.111996, 3.4641, 2.60165, 0.111996, 0.111999, 0.112107, 0.112097, 0.224845, 0.113866, 0.112681, 0.120099, 0.214657, 0.119675, 5.69947, 0.396042, 0.157919, 0.464312, 0.112023, 0.120963, 0.113765, 0.118577, 0.114429, 0.111997, 0.845143, 0.111996, 0.111996, 0.141605
0.892535, 2, 7.45614, 0.113015, 2, -5.45614, 0.113015, 0.113018, 0.113129, 0.113119, 0.228448, 0.114928, 0.113715, 0.121304, 0.218027, 0.12087, 5.62165, 0.403438, 0.159989, 0.473397, 0.113042, 0.121901, 0.115229, 0.121164, 0.115286, 0.113016, 0.955821, 0.113015, 0.113015, 0.14596
0.900405, 16, 7.41532, 0.113421, 4.24264, 8.58468, 0.113421, 0.113424, 0.113536, 0.113527, 0.230956, 0.115369, 0.114134, 0.12186, 0.220346, 0.121419, 5.4459, 0.408997, 0.161251, 0.480368, 0.113448, 0.122132, 0.11619, 0.123456, 0.115509, 0.113422, 1.06796, 0.113421, 0.113421, 0.150541
0.908275, 4, 7.28352, 0.113296, 2.44949, -3.28352, 0.113296, 0.113299, 0.113413, 0.113403, 0.23251, 0.115272, 0.114019, 0.121856, 0.221748, 0.121409, 5.18278, 0.412948, 0.161809, 0.485485, 0.113322, 0.121745, 0.116754, 0.125562, 0.115188, 0.113297, 1.1779, 0.113296, 0.113296, 0.155725
0.916146, 8, 7.07235, 0.112729, 3.16228, 0.927655, 0.112729, 0.112732, 0.112847, 0.112837, 0.233258, 0.114725, 0.113459, 0.121383, 0.222377, 0.12093, 4.84713, 0.415534, 0.161777, 0.489024, 0.112754, 0.120837, 0.117026, 0.127587, 0.11442, 0.112729, 1.28157, 0.112729, 0.112729, 0.161976
0.924016, 6, 6.79631, 0.111805, 2.82843, -0.796306, 0.111805, 0.111808, 0.111924, 0.111914, 0.233346, 0.113819, 0.112542, 0.120532, 0.222374, 0.120076, 4.45681, 0.416996, 0.161265, 0.491259, 0.11183, 0.119504, 0.117119, 0.129615, 0.113299, 0.111806, 1.37473, 0.111805, 0.111805, 0.169848
0.931886, 6, 6.47163, 0.110611, 2.82843, -0.47163, 0.110611, 0.110614, 0.11073, 0.11072, 0.232914, 0.112637, 0.111352, 0.119392, 0.221873, 0.118933, 4.03118, 0.417561, 0.160381, 0.492446, 0.110634, 0.117843, 0.117135, 0.131704, 0.111915, 0.110611, 1.45327, 0.110611, 0.110611, 0.179993
0.939756, 6, 6.11507, 0.109222, 2.82843, -0.115071, 0.109222, 0.109225, 0.109343, 0.109333, 0.232091, 0.111258, 0.109967, 0.118044, 0.220999, 0.117583, 3.58968, 0.417438, 0.159223, 0.492822, 0.109245, 0.115947, 0.117174, 0.13388, 0.110349, 0.109223, 1.51353, 0.109222, 0.109222, 0.193158
0.947626, 4, 5.74288, 0.107711, 2.44949, -1.74288, 0.10771, 0.107714, 0.107831, 0.107821, 0.23099, 0.109753, 0.108458, 0.116562, 0.219861, 0.116099, 3.15047, 0.416809, 0.157878, 0.492592, 0.107732, 0.1139, 0.117325, 0.136135, 0.108676, 0.107711, 1.55259, 0.107711, 0.107711, 0.21018
0.955496, 4, 5.36992, 0.106137, 2.44949, -1.36992, 0.106136, 0.10614, 0.106258, 0.106247, 0.229709, 0.108184, 0.106886, 0.115009, 0.218553, 0.114545, 2.72932, 0.415831, 0.156423, 0.491932, 0.106158, 0.11178, 0.117671, 0.138425, 0.106959, 0.106137, 1.56852, 0.106137, 0.106137, 0.23196
0.963367, 8, 5.00913, 0.104553, 3.16228, 2.99087, 0.104553, 0.104556, 0.104674, 0.104664, 0.22833, 0.106604, 0.105303, 0.11344, 0.217156, 0.112976, 2.33897, 0.414634, 0.154923, 0.490989, 0.104573, 0.109656, 0.118285, 0.140674, 0.105249, 0.104554, 1.56054, 0.104553, 0.104553, 0.25943
0.971237, 8, 4.6711, 0.103004, 3.16228, 3.3289, 0.103004, 0.103007, 0.103125, 0.103115, 0.226922, 0.105057, 0.103755, 0.111901, 0.215735, 0.111436, 1.98865, 0.413323, 0.153431, 0.489879, 0.103023, 0.107589, 0.119238, 0.142784, 0.103591, 0.103005, 1.52912, 0.103004, 0.103004, 0.293486
0.979107, 10, 4.364, 0.101526, 3.4641, 5.636, 0.101525, 0.101529, 0.101647, 0.101637, 0.225539, 0.10358, 0.102278, 0.11043, 0.214344, 0.109964, 1.68411, 0.411982, 0.151992, 0.488697, 0.101545, 0.105633, 0.120603, 0.14464, 0.10202, 0.101526, 1.4759, 0.101526, 0.101526, 0.334921
0.986977, 0, 4.09357, 0.100148, 1.41421, -4.09357, 0.100147, 0.100151, 0.100269, 0.100259, 0.224224, 0.102203, 0.1009, 0.109057, 0.213023, 0.108591, 1.42779, 0.410674, 0.15064, 0.487513, 0.100167, 0.103833, 0.122468, 0.146126, 0.100564, 0.100149, 1.4036, 0.100148, 0.100148, 0.384325
0.994847, 4, 3.86331, 0.0988934, 2.44949, 0.136691, 0.0988928, 0.0988964, 0.0990149, 0.0990046, 0.223011, 0.10095, 0.099646, 0.107805, 0.211806, 0.107339, 1.21933, 0.409447, 0.149402, 0.486383, 0.0989125, 0.10223, 0.124957, 0.147135, 0.0992439, 0.0988941, 1.31578, 0.0988934, 0.0988934, 0.441986
1.00272, 2, 3.67465, 0.0977801, 2, -1.67465, 0.0977793, 0.0977831, 0.0979016, 0.0978914, 0.221924, 0.0998369, 0.0985329, 0.106694, 0.210717, 0.106228, 1.05603, 0.408336, 0.148299, 0.485345, 0.0977997, 0.100862, 0.128257, 0.147582, 0.0980761, 0.0977809, 1.21658, 0.0977801, 0.0977801, 0.507788
1.01059, 8, 3.52724, 0.0968209, 3.16228, 4.47276, 0.0968198, 0.0968239, 0.0969424, 0.0969322, 0.220981, 0.0988779, 0.0975738, 0.105736, 0.209773, 0.10527, 0.933528, 0.407367, 0.147347, 0.484426, 0.0968415, 0.0997628, 0.132672, 0.14741, 0.0970715, 0.0968216, 1.11039, 0.0968209, 0.0968209, 0.581118
1.01846, 0, 3.41927, 0.0960243, 1.41421, -3.41927, 0.0960229, 0.0960274, 0.0961459, 0.0961357, 0.220195, 0.0980816, 0.0967773, 0.10494, 0.208985, 0.104474, 0.846329, 0.406555, 0.146554, 0.483644, 0.0960465, 0.0989643, 0.138698, 0.146599, 0.0962372, 0.0960251, 1.00154, 0.0960243, 0.0960243, 0.660802
1.02633, 8, 3.34776, 0.0953955, 3.16228, 4.65224, 0.0953935, 0.0953986, 0.0955171, 0.0955068, 0.219572, 0.0974528, 0.0961485, 0.104311, 0.208362, 0.103845, 0.788345, 0.405909, 0.145928, 0.483006, 0.09542, 0.0985005, 0.147135, 0.145168, 0.0955768, 0.0953963, 0.894098, 0.0953955, 0.0953955, 0.745078
1.0342, 4, 3.309, 0.094936, 2.44949, 0.691, 0.0949334, 0.0949391, 0.0950576, 0.0950473, 0.219116, 0.0969934, 0.0956891, 0.103852, 0.207906, 0.103386, 0.753323, 0.405433, 0.14547, 0.482515, 0.0949636, 0.0984071, 0.159246, 0.143171, 0.0950909, 0.0949368, 0.791554, 0.094936, 0.094936, 0.831623
1.04207, 2, 3.29904, 0.0946444, 2, -1.29904, 0.0946409, 0.0946475, 0.094766, 0.0947558, 0.218827, 0.0967018, 0.0953975, 0.103561, 0.207616, 0.103095, 0.735206, 0.405128, 0.145179, 0.482165, 0.0946762, 0.0987232, 0.176991, 0.140697, 0.0947771, 0.0946452, 0.696746, 0.0946444, 0.0946444, 0.917628
1.04994, 4, 3.31432, 0.0945165, 2.44949, 0.685683, 0.0945118, 0.0945196, 0.0946381, 0.0946279, 0.2187, 0.096574, 0.0952696, 0.103433, 0.207489, 0.102967, 0.728391, 0.404989, 0.145052, 0.481943, 0.0945539, 0.0994926, 0.20332, 0.137854, 0.0946303, 0.0945173, 0.611751, 0.0945165, 0.0945165, 0.999935
1.05781, 10, 3.35239, 0.0945456, 3.4641, 6.64761, 0.0945393, 0.0945486, 0.0946672, 0.0946569, 0.21873, 0.096603, 0.0952986, 0.103462, 0.207519, 0.102996, 0.727923, 0.405009, 0.145081, 0.481833, 0.0945901, 0.100764, 0.242561, 0.134769, 0.0946433, 0.0945464, 0.537882, 0.0945456, 0.0945456, 1.07522
1.06568, 4, 3.41279, 0.0947223, 2.44949, 0.587208, 0.0947141, 0.0947254, 0.0948439, 0.0948337, 0.218907, 0.0967798, 0.0954754, 0.103639, 0.207696, 0.103173, 0.729619, 0.40518, 0.145258, 0.481809, 0.0947761, 0.102592, 0.300896, 0.131568, 0.0948063, 0.0947231, 0.475731, 0.0947223, 0.0947223, 1.14021
1.07355, 4, 3.49796, 0.0950354, 2.44949, 0.502041, 0.0950247, 0.0950385, 0.095157, 0.0951468, 0.21922, 0.0970929, 0.0957885, 0.103952, 0.20801, 0.103486, 0.730141, 0.405488, 0.145571, 0.48184, 0.0951011, 0.105036, 0.386895, 0.128374, 0.0951075, 0.0950362, 0.425272, 0.0950354, 0.0950354, 1.19191
1.08142, 4, 3.61416, 0.0954712, 2.44949, 0.385841, 0.0954572, 0.0954743, 0.0955928, 0.0955825, 0.219656, 0.0975287, 0.0962243, 0.104388, 0.208445, 0.103922, 0.727014, 0.40592, 0.146007, 0.481889, 0.0955521, 0.108158, 0.512091, 0.125295, 0.0955331, 0.095472, 0.385967, 0.0954712, 0.0954712, 1.22787
1.08929, 10, 3.77232, 0.0960141, 3.4641, 6.22768, 0.0959959, 0.0960171, 0.0961357, 0.0961254, 0.220199, 0.0980715, 0.0967671, 0.104931, 0.208988, 0.104465, 0.718611, 0.406461, 0.14655, 0.481912, 0.0961145, 0.112024, 0.691521, 0.122417, 0.0960671, 0.0960149, 0.356907, 0.0960141, 0.0960141, 1.24631
1.09716, 8, 3.98869, 0.0966466, 3.16228, 4.01131, 0.0966232, 0.0966497, 0.0967682, 0.096758, 0.220832, 0.0987041, 0.0973997, 0.105563, 0.209621, 0.105097, 0.704096, 0.407092, 0.147183, 0.48186, 0.0967719, 0.116699, 0.94415, 0.119805, 0.096692, 0.0966474, 0.336929, 0.0966466, 0.0966466, 1.24631
