   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_389.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.53801, 0, 3.40308e-06, 4.39845e-08, 1.41421, -3.40308e-06, 4.42399e-08, 4.39845e-08, 4.39886e-08, 4.4017e-08, 4.40217e-08, 8.15695e-08, 4.4623e-08, 4.41927e-08, 4.74723e-08, 8.1142e-08, 4.63961e-08, 1.0092e-07, 1.4545e-07, 5.87563e-08, 1.66632e-07, 8.34209e-08, 4.80043e-08, 4.41391e-08, 5.30517e-08, 4.43682e-08, 1.32658e-07, 4.39848e-08, 2.8765e-06, 4.39845e-08, 4.39845e-08, 5.11892e-08
0.545878, 0, 4.89245e-06, 9.34553e-08, 1.41421, -4.89245e-06, 9.39978e-08, 9.34553e-08, 9.34639e-08, 9.35243e-08, 9.35342e-08, 1.73304e-07, 9.48119e-08, 9.38977e-08, 1.00865e-07, 1.72396e-07, 9.85788e-08, 2.64654e-07, 3.09018e-07, 1.24838e-07, 3.54018e-07, 1.46023e-07, 1.01995e-07, 9.37837e-08, 1.07246e-07, 9.43083e-08, 2.26467e-07, 9.34559e-08, 3.81552e-06, 9.34553e-08, 9.34553e-08, 1.08762e-07
0.553746, 0, 7.22501e-06, 1.93187e-07, 1.41421, -7.22501e-06, 1.94309e-07, 1.93187e-07, 1.93205e-07, 1.9333e-07, 1.9335e-07, 3.58234e-07, 1.95991e-07, 1.94102e-07, 2.08503e-07, 3.56357e-07, 2.03777e-07, 6.04023e-07, 6.38752e-07, 2.58054e-07, 7.31766e-07, 2.62926e-07, 2.10839e-07, 1.93866e-07, 2.14022e-07, 1.95001e-07, 3.9118e-07, 1.93189e-07, 5.06553e-06, 1.93187e-07, 1.93187e-07, 2.24825e-07
0.561614, 0, 1.10413e-05, 3.90631e-07, 1.41421, -1.10413e-05, 3.92898e-07, 3.90631e-07, 3.90667e-07, 3.90919e-07, 3.90961e-07, 7.24332e-07, 3.963e-07, 3.92479e-07, 4.21597e-07, 7.20536e-07, 4.12042e-07, 1.31238e-06, 1.2915e-06, 5.21783e-07, 1.47956e-06, 4.82713e-07, 4.26321e-07, 3.92003e-07, 4.21902e-07, 3.94399e-07, 6.8306e-07, 3.90633e-07, 6.75157e-06, 3.90631e-07, 3.90631e-07, 4.54598e-07
0.569481, 0, 1.74912e-05, 7.72891e-07, 1.41421, -1.74912e-05, 7.77376e-07, 7.72891e-07, 7.72962e-07, 7.73461e-07, 7.73544e-07, 1.43309e-06, 7.84107e-07, 7.76549e-07, 8.34156e-07, 1.42558e-06, 8.15252e-07, 2.76065e-06, 2.55517e-06, 1.03236e-06, 2.92723e-06, 8.93912e-07, 8.43501e-07, 7.75606e-07, 8.19499e-07, 7.8055e-07, 1.20143e-06, 7.72896e-07, 9.06652e-06, 7.72891e-07, 7.72891e-07, 8.99444e-07
0.577349, 0, 2.86419e-05, 1.49672e-06, 1.41421, -2.86419e-05, 1.50541e-06, 1.49672e-06, 1.49686e-06, 1.49782e-06, 1.49798e-06, 2.77509e-06, 1.51844e-06, 1.5038e-06, 1.61535e-06, 2.76055e-06, 1.57875e-06, 5.66137e-06, 4.94784e-06, 1.99915e-06, 5.66828e-06, 1.65505e-06, 1.63344e-06, 1.50198e-06, 1.56571e-06, 1.51195e-06, 2.11985e-06, 1.49673e-06, 1.23166e-05, 1.49672e-06, 1.49672e-06, 1.74177e-06
0.585217, 0, 4.8175e-05, 2.83729e-06, 1.41421, -4.8175e-05, 2.85376e-06, 2.83729e-06, 2.83755e-06, 2.83939e-06, 2.83969e-06, 5.26045e-06, 2.87846e-06, 2.85072e-06, 3.06216e-06, 5.23288e-06, 2.99277e-06, 1.13723e-05, 9.3789e-06, 3.78965e-06, 1.07445e-05, 3.04349e-06, 3.09646e-06, 2.84726e-06, 2.93872e-06, 2.86695e-06, 3.73649e-06, 2.83731e-06, 1.69938e-05, 2.83729e-06, 2.83729e-06, 3.30179e-06
0.593084, 0, 8.25868e-05, 5.26598e-06, 1.41421, -8.25868e-05, 5.29653e-06, 5.26598e-06, 5.26646e-06, 5.26986e-06, 5.27043e-06, 9.76292e-06, 5.34238e-06, 5.29089e-06, 5.68329e-06, 9.71177e-06, 5.55452e-06, 2.24674e-05, 1.7406e-05, 7.03338e-06, 1.99403e-05, 5.53336e-06, 5.74694e-06, 5.28447e-06, 5.4141e-06, 5.32254e-06, 6.55404e-06, 5.26602e-06, 2.38926e-05, 5.26598e-06, 5.26598e-06, 6.128e-06
0.600952, 0, 0.000143077, 9.57033e-06, 1.41421, -0.000143077, 9.62586e-06, 9.57033e-06, 9.57122e-06, 9.57739e-06, 9.57841e-06, 1.77423e-05, 9.70917e-06, 9.61561e-06, 1.03287e-05, 1.76493e-05, 1.00947e-05, 4.36566e-05, 3.16316e-05, 1.27821e-05, 3.6237e-05, 9.9156e-06, 1.04443e-05, 9.60394e-06, 9.78522e-06, 9.67598e-06, 1.14026e-05, 9.5704e-06, 3.42892e-05, 9.57033e-06, 9.57033e-06, 1.11368e-05
0.60882, 0, 0.00024865, 1.70337e-05, 1.41421, -0.00024865, 1.71325e-05, 1.70337e-05, 1.70352e-05, 1.70462e-05, 1.70481e-05, 3.15772e-05, 1.72808e-05, 1.71142e-05, 1.83833e-05, 3.14118e-05, 1.79668e-05, 8.34324e-05, 5.62958e-05, 2.27496e-05, 6.4492e-05, 1.74777e-05, 1.85891e-05, 1.70935e-05, 1.73434e-05, 1.72271e-05, 1.96233e-05, 1.70338e-05, 5.02157e-05, 1.70337e-05, 1.70337e-05, 1.98215e-05
0.616688, 0, 0.000430968, 2.96954e-05, 1.41421, -0.000430968, 2.98677e-05, 2.96954e-05, 2.96982e-05, 2.97173e-05, 2.97205e-05, 5.50476e-05, 3.01261e-05, 2.98359e-05, 3.2048e-05, 5.47592e-05, 3.13221e-05, 0.000156817, 9.81367e-05, 3.96594e-05, 0.000112424, 3.02644e-05, 3.24069e-05, 2.97997e-05, 3.01392e-05, 3.00423e-05, 3.3334e-05, 2.96956e-05, 7.48501e-05, 2.96954e-05, 2.96954e-05, 3.45552e-05
0.624555, 0, 0.000741792, 5.07143e-05, 1.41421, -0.000741792, 5.10085e-05, 5.07143e-05, 5.0719e-05, 5.07517e-05, 5.07572e-05, 9.40077e-05, 5.14499e-05, 5.09542e-05, 5.47319e-05, 9.35153e-05, 5.34922e-05, 0.000289854, 0.00016759, 6.77296e-05, 0.000191989, 5.14409e-05, 5.53447e-05, 5.08924e-05, 5.13465e-05, 5.13243e-05, 5.58e-05, 5.07147e-05, 0.000113081, 5.07143e-05, 5.07143e-05, 5.90133e-05
0.632423, 0, 0.00126417, 8.48594e-05, 1.41421, -0.00126417, 8.53515e-05, 8.48594e-05, 8.48672e-05, 8.49219e-05, 8.4931e-05, 0.000157296, 8.609e-05, 8.52607e-05, 9.15813e-05, 0.000156472, 8.95072e-05, 0.000526798, 0.000280411, 0.000113329, 0.000321234, 8.57843e-05, 9.26066e-05, 8.51573e-05, 8.57549e-05, 8.59108e-05, 9.19354e-05, 8.48599e-05, 0.000172271, 8.48594e-05, 8.48594e-05, 9.87447e-05
0.640291, 0, 0.00212879, 0.000139144, 1.41421, -0.00212879, 0.000139951, 0.000139144, 0.000139156, 0.000139246, 0.000139261, 0.00025791, 0.000141161, 0.000139802, 0.000150165, 0.000256559, 0.000146764, 0.00094129, 0.000459768, 0.000185822, 0.000526701, 0.000140318, 0.000151846, 0.000139632, 0.000140406, 0.000140921, 0.000148951, 0.000139145, 0.000263268, 0.000139144, 0.000139144, 0.00016191
0.648158, 0, 0.00353734, 0.000223609, 1.41421, -0.00353734, 0.000224905, 0.000223609, 0.000223629, 0.000223774, 0.000223797, 0.00041446, 0.000226851, 0.000224666, 0.000241319, 0.000412289, 0.000235855, 0.00165326, 0.000738834, 0.000298618, 0.000846391, 0.000225095, 0.000244021, 0.000224394, 0.000225379, 0.000226556, 0.000237156, 0.00022361, 0.000401676, 0.000223609, 0.000223609, 0.000260193
0.656026, 0, 0.00579503, 0.000352252, 1.41421, -0.00579503, 0.000354294, 0.000352252, 0.000352284, 0.000352511, 0.000352549, 0.000652886, 0.000357359, 0.000353917, 0.00038015, 0.000649467, 0.000371542, 0.00285382, 0.00116385, 0.000470408, 0.00133328, 0.000354129, 0.000384405, 0.000353488, 0.000354724, 0.000357046, 0.000370911, 0.000352254, 0.000609404, 0.000352252, 0.000352252, 0.000409881
0.663894, 0, 0.00935443, 0.00054404, 1.41421, -0.00935443, 0.000547195, 0.00054404, 0.00054409, 0.000544441, 0.000544499, 0.00100835, 0.000551928, 0.000546613, 0.000587127, 0.00100306, 0.000573832, 0.00484058, 0.00179749, 0.000726523, 0.00205916, 0.000546406, 0.000593698, 0.00054595, 0.000547479, 0.000551692, 0.000569668, 0.000544044, 0.000916443, 0.00054404, 0.00054404, 0.000633045
0.671762, 0, 0.0148728, 0.000823949, 1.41421, -0.0148728, 0.000828727, 0.000823949, 0.000824025, 0.000824557, 0.000824645, 0.00152713, 0.000835896, 0.000827845, 0.000889203, 0.00151913, 0.000869069, 0.00806622, 0.00272227, 0.00110032, 0.00311857, 0.000826925, 0.000899154, 0.000826842, 0.000828713, 0.000835938, 0.000859047, 0.000823955, 0.00136279, 0.000823949, 0.000823949, 0.000958748
0.679629, 0, 0.0232849, 0.0012239, 1.41421, -0.0232849, 0.001231, 0.0012239, 0.00122401, 0.0012248, 0.00122493, 0.00226842, 0.00124165, 0.00122969, 0.00132083, 0.00225654, 0.00129092, 0.0132029, 0.0040437, 0.00163442, 0.00463238, 0.00122763, 0.00133561, 0.0012282, 0.00123048, 0.00124234, 0.00127181, 0.00122391, 0.00200041, 0.0012239, 0.0012239, 0.00142414
0.687497, 0, 0.0358901, 0.00178342, 1.41421, -0.0358901, 0.00179376, 0.00178342, 0.00178358, 0.00178473, 0.00178492, 0.00330551, 0.00180927, 0.00179185, 0.00192466, 0.00328819, 0.00188108, 0.0212234, 0.00589246, 0.00238163, 0.00675029, 0.00178808, 0.0019462, 0.00178968, 0.00179246, 0.00181127, 0.00184854, 0.00178343, 0.002895, 0.00178342, 0.00178342, 0.00207521
0.695365, 0, 0.0544544, 0.00254986, 1.41421, -0.0544544, 0.00256464, 0.00254986, 0.00255009, 0.00255173, 0.00255201, 0.00472623, 0.00258683, 0.00256191, 0.00275182, 0.00470147, 0.0026895, 0.0334998, 0.00842519, 0.00340522, 0.00965179, 0.00255567, 0.0027826, 0.00255881, 0.00256225, 0.00259119, 0.00263795, 0.00254987, 0.00412746, 0.00254986, 0.00254986, 0.0029671
0.703233, 0, 0.0813187, 0.00357792, 1.41421, -0.0813187, 0.00359867, 0.00357792, 0.00357825, 0.00358055, 0.00358094, 0.00663211, 0.0036298, 0.00359484, 0.00386134, 0.00659737, 0.00377389, 0.051914, 0.011823, 0.00477828, 0.0135443, 0.00358514, 0.00390453, 0.00359049, 0.00359484, 0.00363819, 0.00369634, 0.00357794, 0.00579467, 0.00357792, 0.00357792, 0.00416349
0.7111, 0, 0.119507, 0.00492832, 1.41421, -0.119507, 0.00495691, 0.00492832, 0.00492878, 0.00493196, 0.00493249, 0.00913591, 0.00499981, 0.00495164, 0.00531878, 0.00908805, 0.0051983, 0.0789734, 0.016287, 0.006582, 0.0186585, 0.00493725, 0.00537826, 0.00494566, 0.00495134, 0.00501472, 0.00508634, 0.00492836, 0.00800962, 0.00492832, 0.00492832, 0.0057351
0.718968, 0, 0.172817, 0.0066655, 1.41421, -0.172817, 0.00670417, 0.0066655, 0.00666611, 0.00667041, 0.00667113, 0.0123574, 0.0067622, 0.00669703, 0.00719369, 0.0122927, 0.00703072, 0.117918, 0.0220311, 0.00890255, 0.0252393, 0.00667647, 0.00727411, 0.00668896, 0.00669664, 0.00678735, 0.00687448, 0.00666554, 0.0109009, 0.0066655, 0.0066655, 0.00775701
0.726836, 0, 0.245876, 0.00885412, 1.41421, -0.245876, 0.0089055, 0.00885412, 0.00885493, 0.00886065, 0.00886159, 0.0164171, 0.0089826, 0.00889602, 0.00955594, 0.0163311, 0.00933939, 0.172798, 0.0292706, 0.0118265, 0.0335335, 0.00886752, 0.0096627, 0.00888533, 0.00889604, 0.00902314, 0.00912773, 0.00885418, 0.0146113, 0.00885412, 0.00885412, 0.0103047
0.734703, 0, 0.344131, 0.0115548, 1.41421, -0.344131, 0.0116219, 0.0115548, 0.0115559, 0.0115633, 0.0115646, 0.0214282, 0.0117225, 0.0116095, 0.012471, 0.0213159, 0.0121883, 0.248495, 0.038208, 0.0154353, 0.0437735, 0.011571, 0.0126102, 0.0115956, 0.0116109, 0.0117856, 0.011909, 0.0115549, 0.0192971, 0.0115548, 0.0115548, 0.013449
0.742571, 0, 0.473755, 0.0148189, 1.41421, -0.473755, 0.0149049, 0.0148189, 0.0148202, 0.0148298, 0.0148314, 0.0274871, 0.0150341, 0.014889, 0.0159944, 0.027343, 0.0156317, 0.350659, 0.0490164, 0.0197978, 0.0561579, 0.0148384, 0.0161728, 0.0148713, 0.0148935, 0.0151293, 0.0152716, 0.014819, 0.0251266, 0.0148189, 0.0148189, 0.0172501
0.750439, 4, 0.64143, 0.0186829, 2.44949, 3.35857, 0.0187915, 0.0186829, 0.0186846, 0.0186967, 0.0186987, 0.0346636, 0.0189544, 0.0187714, 0.0201659, 0.0344818, 0.0197083, 0.485529, 0.0618214, 0.0249637, 0.0708309, 0.0187062, 0.0203904, 0.0187493, 0.0187815, 0.0190944, 0.0192539, 0.018683, 0.0322817, 0.0186829, 0.0186829, 0.0217513
0.758307, 0, 0.853999, 0.0231634, 1.41421, -0.853999, 0.0232981, 0.0231634, 0.0231656, 0.0231805, 0.023183, 0.0429906, 0.0235003, 0.0232733, 0.0250033, 0.0427651, 0.0244356, 0.659613, 0.076684, 0.030956, 0.0878633, 0.023191, 0.0252811, 0.0232462, 0.0232927, 0.0237016, 0.0238733, 0.0231636, 0.0409604, 0.0231634, 0.0231634, 0.0269731
0.766174, 4, 1.11796, 0.0282521, 2.44949, 2.88204, 0.0284165, 0.0282521, 0.0282547, 0.028273, 0.028276, 0.052456, 0.0286633, 0.0283862, 0.0304981, 0.0521807, 0.0298051, 0.879207, 0.0935852, 0.0377648, 0.107234, 0.0282843, 0.0308358, 0.0283537, 0.0284204, 0.0289474, 0.0291212, 0.0282523, 0.0513838, 0.0282521, 0.0282521, 0.0329072
0.774042, 0, 1.43885, 0.0339127, 1.41421, -1.43885, 0.0341103, 0.0339127, 0.0339159, 0.0339379, 0.0339415, 0.062997, 0.0344069, 0.0340739, 0.0366117, 0.0626661, 0.0357789, 1.14978, 0.112416, 0.0453435, 0.12882, 0.0339501, 0.0370152, 0.034036, 0.0341302, 0.0348015, 0.0349603, 0.033913, 0.0638067, 0.0339127, 0.0339127, 0.0395141
0.78191, 4, 1.82046, 0.0400798, 2.44949, 2.17954, 0.0403137, 0.0400798, 0.0400835, 0.0401095, 0.0401139, 0.0744971, 0.0406645, 0.0402705, 0.0432737, 0.0741056, 0.0422882, 1.47521, 0.132974, 0.0536066, 0.15239, 0.0401227, 0.0437475, 0.0402274, 0.0403587, 0.041206, 0.0413218, 0.0400801, 0.0785303, 0.0400798, 0.0400798, 0.0467208
0.789778, 0, 2.26412, 0.0466593, 1.41421, -2.26412, 0.046932, 0.0466593, 0.0466636, 0.046694, 0.046699, 0.0867884, 0.0473411, 0.0468816, 0.0503832, 0.0863319, 0.0492342, 1.857, 0.154964, 0.062431, 0.177608, 0.046708, 0.05093, 0.0468344, 0.0470144, 0.0480779, 0.0481074, 0.0466596, 0.0959187, 0.0466593, 0.0466593, 0.0544225
0.797645, 0, 2.76787, 0.0535322, 1.41421, -2.76787, 0.0538455, 0.0535322, 0.0535371, 0.053572, 0.0535778, 0.0996573, 0.0543158, 0.0537877, 0.0578125, 0.0991326, 0.0564918, 2.29345, 0.178011, 0.0716604, 0.204047, 0.0535868, 0.0584323, 0.0537381, 0.0539814, 0.0553148, 0.055192, 0.0535325, 0.116414, 0.0535322, 0.0535322, 0.062487
0.805513, 0, 3.32593, 0.0605595, 1.41421, -3.32593, 0.0609148, 0.0605595, 0.0605652, 0.0606047, 0.0606112, 0.112855, 0.061448, 0.0608493, 0.0654124, 0.11226, 0.063915, 2.77906, 0.201678, 0.0811127, 0.231208, 0.0606203, 0.066102, 0.0608005, 0.0611248, 0.0628037, 0.0624293, 0.06056, 0.140547, 0.0605595, 0.0605595, 0.0707614
0.813381, 2, 3.92829, 0.0675906, 2, -1.92829, 0.0679882, 0.0675906, 0.0675969, 0.0676411, 0.0676484, 0.12611, 0.0685848, 0.0679148, 0.073021, 0.125444, 0.0713454, 3.30405, 0.225488, 0.09059, 0.25855, 0.0676573, 0.0737733, 0.0678718, 0.0682985, 0.0704351, 0.0696604, 0.067591, 0.16894, 0.0675906, 0.0675906, 0.0790816
0.821248, 0, 4.56073, 0.0744703, 1.41421, -4.56073, 0.0749097, 0.0744703, 0.0744773, 0.0745262, 0.0745343, 0.139145, 0.0755691, 0.0748286, 0.080472, 0.138409, 0.0786201, 3.85437, 0.248955, 0.0998889, 0.285516, 0.0745429, 0.0812754, 0.0747987, 0.075354, 0.0781193, 0.0767216, 0.0744709, 0.202293, 0.0744703, 0.0744703, 0.0872822
0.829116, 8, 5.2052, 0.081049, 3.16228, 2.7948, 0.081529, 0.081049, 0.0810567, 0.0811101, 0.0811189, 0.151692, 0.0822492, 0.0814404, 0.0876045, 0.150888, 0.0855818, 4.41199, 0.271606, 0.108813, 0.31157, 0.0811272, 0.0884423, 0.081434, 0.0821498, 0.0858082, 0.0834549, 0.0810496, 0.241351, 0.081049, 0.081049, 0.0952082
0.836984, 2, 5.84068, 0.0871903, 2, -3.84068, 0.0877088, 0.0871903, 0.0871985, 0.0872562, 0.0872657, 0.163507, 0.0884868, 0.0876131, 0.0942724, 0.162639, 0.0920871, 4.95579, 0.293017, 0.117185, 0.336228, 0.0872735, 0.0951224, 0.0876446, 0.0885603, 0.0935204, 0.0897165, 0.0871909, 0.286854, 0.0871903, 0.0871903, 0.102726
0.844852, 2, 6.44443, 0.092778, 2, -4.44443, 0.0933325, 0.092778, 0.0927868, 0.0928485, 0.0928587, 0.174385, 0.0941645, 0.0932302, 0.100351, 0.173457, 0.0980143, 5.46279, 0.312825, 0.124852, 0.359078, 0.0928658, 0.101185, 0.0933192, 0.0944832, 0.101371, 0.0953844, 0.0927787, 0.339454, 0.092778, 0.092778, 0.109732
0.852719, 4, 6.99355, 0.0977223, 2.44949, -2.99355, 0.0983097, 0.0977223, 0.0977316, 0.097797, 0.0978078, 0.184166, 0.0991909, 0.0982012, 0.105744, 0.183182, 0.103269, 5.90975, 0.330753, 0.131697, 0.379804, 0.097814, 0.106528, 0.098374, 0.0998458, 0.109604, 0.100365, 0.097723, 0.399625, 0.0977223, 0.0977223, 0.116162
0.860587, 8, 7.46669, 0.101962, 3.16228, 0.533311, 0.102579, 0.101962, 0.101972, 0.10204, 0.102052, 0.192741, 0.103504, 0.102465, 0.110386, 0.191709, 0.107787, 6.27494, 0.346612, 0.13764, 0.398193, 0.102057, 0.11108, 0.102755, 0.104608, 0.118629, 0.104596, 0.101963, 0.467546, 0.101962, 0.101962, 0.121996
0.868455, 4, 7.8458, 0.105465, 2.44949, -3.8458, 0.106108, 0.105465, 0.105475, 0.105547, 0.105558, 0.200058, 0.107072, 0.105989, 0.114243, 0.198982, 0.111534, 6.53998, 0.36031, 0.142642, 0.41414, 0.105562, 0.1148, 0.106441, 0.108762, 0.129058, 0.108046, 0.105466, 0.542991, 0.105465, 0.105465, 0.127263
0.876323, 8, 8.11762, 0.108228, 3.16228, -0.11762, 0.108894, 0.108228, 0.108239, 0.108313, 0.108325, 0.20611, 0.109891, 0.108771, 0.117312, 0.204997, 0.114509, 6.69137, 0.371839, 0.146698, 0.427636, 0.108327, 0.117681, 0.109438, 0.112335, 0.14174, 0.110716, 0.108229, 0.625229, 0.108228, 0.108228, 0.132044
0.88419, 10, 8.27484, 0.110274, 3.4641, 1.72516, 0.110959, 0.110274, 0.110285, 0.110361, 0.110374, 0.21094, 0.111985, 0.110832, 0.119616, 0.209795, 0.116734, 6.72173, 0.381272, 0.149838, 0.438764, 0.110374, 0.119743, 0.111783, 0.115376, 0.157784, 0.112634, 0.110275, 0.712949, 0.110274, 0.110274, 0.136474
0.892058, 8, 8.31668, 0.111646, 3.16228, -0.316681, 0.112346, 0.111646, 0.111658, 0.111735, 0.111748, 0.214621, 0.113396, 0.112217, 0.121202, 0.21345, 0.118254, 6.63041, 0.388743, 0.152118, 0.447674, 0.111746, 0.12103, 0.113533, 0.117961, 0.178579, 0.113849, 0.111647, 0.804236, 0.111646, 0.111646, 0.140746
0.899926, 4, 8.24895, 0.112403, 2.44949, -4.24895, 0.113117, 0.112403, 0.112415, 0.112494, 0.112507, 0.21726, 0.114185, 0.112984, 0.122134, 0.216067, 0.119131, 6.42356, 0.39443, 0.153614, 0.454569, 0.112502, 0.121603, 0.114763, 0.120176, 0.205776, 0.114429, 0.112404, 0.896592, 0.112403, 0.112403, 0.145112
0.907793, 8, 8.08349, 0.112616, 3.16228, -0.0834856, 0.11334, 0.112616, 0.112627, 0.112708, 0.112721, 0.218975, 0.114423, 0.113205, 0.122486, 0.217765, 0.11944, 6.11353, 0.398545, 0.154417, 0.459685, 0.112713, 0.121539, 0.11556, 0.122113, 0.24125, 0.114452, 0.112617, 0.987028, 0.112616, 0.112616, 0.14989
0.915661, 4, 7.83705, 0.11236, 2.44949, -3.83705, 0.113092, 0.11236, 0.112371, 0.112453, 0.112466, 0.219897, 0.114187, 0.112955, 0.122339, 0.218674, 0.11926, 5.71774, 0.401311, 0.154624, 0.463273, 0.112454, 0.120924, 0.11602, 0.123859, 0.287013, 0.114002, 0.112361, 1.07222, 0.11236, 0.11236, 0.155468
0.923529, 8, 7.52991, 0.111713, 3.16228, 0.470095, 0.112453, 0.111713, 0.111725, 0.111807, 0.111821, 0.220157, 0.113556, 0.112314, 0.121777, 0.218923, 0.118672, 5.25717, 0.402951, 0.154334, 0.465584, 0.111805, 0.119845, 0.116239, 0.125491, 0.345085, 0.113164, 0.111714, 1.14869, 0.111713, 0.111713, 0.162316
0.931397, 8, 7.18414, 0.110753, 3.16228, 0.815861, 0.1115, 0.110753, 0.110765, 0.110848, 0.110861, 0.219881, 0.112607, 0.111358, 0.12088, 0.218639, 0.117755, 4.75465, 0.403679, 0.153643, 0.466857, 0.110842, 0.118394, 0.11631, 0.127066, 0.417316, 0.11202, 0.110754, 1.21311, 0.110753, 0.110753, 0.170983
0.939264, 2, 6.82193, 0.109552, 2, -4.82193, 0.110305, 0.109552, 0.109564, 0.109647, 0.10966, 0.219186, 0.111415, 0.110159, 0.119726, 0.217939, 0.116587, 4.23308, 0.403692, 0.152641, 0.467309, 0.109638, 0.116657, 0.116326, 0.128617, 0.505166, 0.110647, 0.109553, 1.26246, 0.109552, 0.109552, 0.182102
0.947132, 8, 6.46397, 0.108176, 3.16228, 1.53603, 0.108935, 0.108176, 0.108188, 0.108271, 0.108285, 0.218179, 0.110045, 0.108786, 0.118384, 0.216927, 0.115234, 3.71389, 0.403164, 0.15141, 0.467135, 0.108259, 0.114716, 0.116369, 0.13015, 0.609454, 0.109115, 0.108177, 1.29438, 0.108176, 0.108176, 0.196384
0.955, 6, 6.12812, 0.106686, 2.82843, -0.12812, 0.107453, 0.106685, 0.106697, 0.106781, 0.106795, 0.216951, 0.108559, 0.107296, 0.116918, 0.215697, 0.113761, 3.21578, 0.402247, 0.150022, 0.466503, 0.106765, 0.112649, 0.116517, 0.131645, 0.730116, 0.107485, 0.106686, 1.30728, 0.106686, 0.106686, 0.2146
0.962867, 0, 5.82845, 0.105133, 1.41421, -5.82845, 0.105911, 0.105133, 0.105145, 0.105229, 0.105242, 0.215583, 0.10701, 0.105745, 0.115383, 0.214327, 0.11222, 2.7538, 0.401067, 0.148543, 0.465551, 0.10521, 0.110526, 0.116842, 0.133056, 0.865971, 0.10581, 0.105134, 1.30052, 0.105133, 0.105133, 0.23755
0.970735, 8, 5.57462, 0.103565, 3.16228, 2.42538, 0.104356, 0.103565, 0.103577, 0.10366, 0.103674, 0.214141, 0.105444, 0.104178, 0.113826, 0.212884, 0.11066, 2.33893, 0.399728, 0.147024, 0.464396, 0.103639, 0.10841, 0.117411, 0.134319, 1.01458, 0.104136, 0.103566, 1.27449, 0.103565, 0.103565, 0.266017
0.978603, 6, 5.37171, 0.10202, 2.82843, 0.628294, 0.10283, 0.10202, 0.102032, 0.102116, 0.10213, 0.212682, 0.1039, 0.102633, 0.112289, 0.211423, 0.109121, 1.978, 0.398315, 0.145513, 0.463129, 0.102093, 0.106359, 0.118297, 0.135358, 1.17216, 0.102501, 0.102021, 1.23054, 0.10202, 0.10202, 0.300706
0.986471, 6, 5.22038, 0.100532, 2.82843, 0.779625, 0.101368, 0.100532, 0.100544, 0.100628, 0.100642, 0.211251, 0.102413, 0.101146, 0.110807, 0.209992, 0.107636, 1.67397, 0.396895, 0.144047, 0.461823, 0.100604, 0.104423, 0.119582, 0.136093, 1.33368, 0.100937, 0.100533, 1.1709, 0.100532, 0.100532, 0.342166
0.994338, 2, 5.11736, 0.0991289, 2, -3.11736, 0.0999987, 0.0991284, 0.0991408, 0.0992245, 0.0992384, 0.209884, 0.101011, 0.0997425, 0.109407, 0.208625, 0.106235, 1.42645, 0.395518, 0.142658, 0.460537, 0.0992011, 0.102649, 0.121379, 0.136452, 1.49305, 0.0994703, 0.0991298, 1.09848, 0.0991289, 0.0991289, 0.390709
1.00221, 8, 5.05618, 0.097833, 3.16228, 2.94382, 0.0987496, 0.0978324, 0.097845, 0.0979287, 0.0979426, 0.208612, 0.0997151, 0.0984468, 0.108113, 0.207352, 0.104941, 1.23231, 0.394226, 0.141372, 0.459312, 0.0979071, 0.101081, 0.123855, 0.136376, 1.64347, 0.0981215, 0.0978339, 1.01668, 0.097833, 0.097833, 0.446314
1.01007, 10, 5.02803, 0.0966632, 3.4641, 4.97197, 0.0976427, 0.0966623, 0.0966752, 0.0967589, 0.0967728, 0.207457, 0.0985455, 0.0972771, 0.106945, 0.206197, 0.103772, 1.08641, 0.393046, 0.140208, 0.45818, 0.0967408, 0.0997571, 0.127277, 0.135831, 1.77789, 0.0969075, 0.0966641, 0.92911, 0.0966632, 0.0966632, 0.508561
1.01794, 12, 5.0228, 0.0956339, 3.74166, 6.9772, 0.0966976, 0.0956326, 0.0956458, 0.0957296, 0.0957434, 0.206437, 0.0975163, 0.0962478, 0.105916, 0.205177, 0.102743, 0.982277, 0.392002, 0.139182, 0.457164, 0.0957171, 0.0987182, 0.132072, 0.134806, 1.88958, 0.0958414, 0.0956348, 0.839335, 0.0956339, 0.0956339, 0.57656
1.02581, 10, 5.03005, 0.0947559, 3.4641, 4.96995, 0.095932, 0.0947541, 0.0947678, 0.0948516, 0.0948654, 0.205564, 0.0966384, 0.0953698, 0.105039, 0.204304, 0.101866, 0.912743, 0.391107, 0.138306, 0.456278, 0.0948473, 0.0980046, 0.138923, 0.133323, 1.97265, 0.0949327, 0.0947567, 0.750685, 0.0947559, 0.0947559, 0.648923
