   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_228.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.8593, 0, 0.387169, 0.00198241, 1.41421, -0.387169, 0, 0.00198241, 0.00198241, 0.00198241, 0.00198241, 0.00198241, 0.00198241, 0.00198241, 0.00198241, 0.00198241, 0.00198241, 0.00198241, 0.00198241, 0.00198241, 0.00198241, 0.00198241, 0.00198241, 0.00198241, 0.00198346, 0.00198241, 0.387168, 0.00198241, 0.00198241
18.8672, 0, 0.381017, 0.00196781, 1.41421, -0.381017, 0, 0.00196781, 0.00196781, 0.00196781, 0.00196781, 0.00196781, 0.00196781, 0.00196781, 0.00196781, 0.00196781, 0.00196781, 0.00196781, 0.00196781, 0.00196781, 0.00196781, 0.00196781, 0.00196781, 0.00196781, 0.00196885, 0.00196781, 0.381016, 0.00196781, 0.00196781
18.875, 2, 0.374664, 0.00194663, 2, 1.62534, 0, 0.00194663, 0.00194663, 0.00194663, 0.00194663, 0.00194663, 0.00194663, 0.00194663, 0.00194663, 0.00194663, 0.00194663, 0.00194663, 0.00194663, 0.00194663, 0.00194663, 0.00194663, 0.00194663, 0.00194663, 0.00194766, 0.00194663, 0.374663, 0.00194663, 0.00194663
18.8829, 0, 0.368139, 0.00192225, 1.41421, -0.368139, 0, 0.00192225, 0.00192225, 0.00192225, 0.00192225, 0.00192225, 0.00192225, 0.00192225, 0.00192225, 0.00192225, 0.00192225, 0.00192225, 0.00192225, 0.00192225, 0.00192225, 0.00192225, 0.00192225, 0.00192225, 0.00192328, 0.00192225, 0.368138, 0.00192225, 0.00192225
18.8908, 0, 0.361473, 0.00189803, 1.41421, -0.361473, 0, 0.00189803, 0.00189803, 0.00189803, 0.00189803, 0.00189803, 0.00189803, 0.00189803, 0.00189803, 0.00189803, 0.00189803, 0.00189803, 0.00189803, 0.00189803, 0.00189803, 0.00189803, 0.00189803, 0.00189803, 0.00189906, 0.00189803, 0.361472, 0.00189803, 0.00189803
18.8987, 0, 0.354698, 0.00188582, 1.41421, -0.354698, 0, 0.00188582, 0.00188582, 0.00188582, 0.00188582, 0.00188582, 0.00188582, 0.00188582, 0.00188582, 0.00188582, 0.00188582, 0.00188582, 0.00188582, 0.00188582, 0.00188582, 0.00188582, 0.00188582, 0.00188582, 0.00188684, 0.00188582, 0.354697, 0.00188582, 0.00188582
18.9065, 0, 0.347829, 0.00186928, 1.41421, -0.347829, 0, 0.00186928, 0.00186928, 0.00186928, 0.00186928, 0.00186928, 0.00186928, 0.00186928, 0.00186928, 0.00186928, 0.00186928, 0.00186928, 0.00186928, 0.00186928, 0.00186928, 0.00186928, 0.00186928, 0.00186928, 0.0018703, 0.00186928, 0.347828, 0.00186928, 0.00186928
18.9144, 0, 0.340884, 0.00184847, 1.41421, -0.340884, 0, 0.00184847, 0.00184847, 0.00184847, 0.00184847, 0.00184847, 0.00184847, 0.00184847, 0.00184847, 0.00184847, 0.00184847, 0.00184847, 0.00184847, 0.00184847, 0.00184847, 0.00184847, 0.00184847, 0.00184847, 0.00184949, 0.00184847, 0.340883, 0.00184847, 0.00184847
18.9223, 2, 0.333888, 0.00182353, 2, 1.66611, 0, 0.00182353, 0.00182353, 0.00182353, 0.00182353, 0.00182353, 0.00182353, 0.00182353, 0.00182353, 0.00182353, 0.00182353, 0.00182353, 0.00182353, 0.00182353, 0.00182353, 0.00182353, 0.00182353, 0.00182353, 0.00182455, 0.00182353, 0.333887, 0.00182353, 0.00182353
18.9302, 0, 0.326854, 0.00178658, 1.41421, -0.326854, 0, 0.00178658, 0.00178658, 0.00178658, 0.00178658, 0.00178658, 0.00178658, 0.00178658, 0.00178658, 0.00178658, 0.00178658, 0.00178658, 0.00178658, 0.00178658, 0.00178658, 0.00178658, 0.00178658, 0.00178658, 0.0017876, 0.00178658, 0.326853, 0.00178658, 0.00178658
18.938, 0, 0.319805, 0.00173902, 1.41421, -0.319805, 0, 0.00173902, 0.00173902, 0.00173902, 0.00173902, 0.00173902, 0.00173902, 0.00173902, 0.00173902, 0.00173902, 0.00173902, 0.00173902, 0.00173902, 0.00173902, 0.00173902, 0.00173902, 0.00173902, 0.00173902, 0.00174004, 0.00173902, 0.319804, 0.00173902, 0.00173902
18.9459, 0, 0.312757, 0.00168203, 1.41421, -0.312757, 0, 0.00168203, 0.00168203, 0.00168203, 0.00168203, 0.00168203, 0.00168203, 0.00168203, 0.00168203, 0.00168203, 0.00168203, 0.00168203, 0.00168203, 0.00168203, 0.00168203, 0.00168203, 0.00168203, 0.00168203, 0.00168305, 0.00168203, 0.312756, 0.00168203, 0.00168203
18.9538, 0, 0.305737, 0.00161875, 1.41421, -0.305737, 0, 0.00161875, 0.00161875, 0.00161875, 0.00161875, 0.00161875, 0.00161875, 0.00161875, 0.00161875, 0.00161875, 0.00161875, 0.00161875, 0.00161875, 0.00161875, 0.00161875, 0.00161875, 0.00161875, 0.00161875, 0.00161977, 0.00161875, 0.305736, 0.00161875, 0.00161875
18.9617, 0, 0.298757, 0.00155005, 1.41421, -0.298757, 0, 0.00155005, 0.00155005, 0.00155005, 0.00155005, 0.00155005, 0.00155005, 0.00155005, 0.00155005, 0.00155005, 0.00155005, 0.00155005, 0.00155005, 0.00155005, 0.00155005, 0.00155005, 0.00155005, 0.00155005, 0.00155107, 0.00155005, 0.298756, 0.00155005, 0.00155005
18.9695, 0, 0.291834, 0.00147791, 1.41421, -0.291834, 0, 0.00147791, 0.00147791, 0.00147791, 0.00147791, 0.00147791, 0.00147791, 0.00147791, 0.00147791, 0.00147791, 0.00147791, 0.00147791, 0.00147791, 0.00147791, 0.00147791, 0.00147791, 0.00147791, 0.00147791, 0.00147893, 0.00147791, 0.291833, 0.00147791, 0.00147791
18.9774, 0, 0.284983, 0.00140427, 1.41421, -0.284983, 0, 0.00140427, 0.00140427, 0.00140427, 0.00140427, 0.00140427, 0.00140427, 0.00140427, 0.00140427, 0.00140427, 0.00140427, 0.00140427, 0.00140427, 0.00140427, 0.00140427, 0.00140427, 0.00140427, 0.00140427, 0.00140529, 0.00140427, 0.284982, 0.00140427, 0.00140427
18.9853, 2, 0.278212, 0.00132273, 2, 1.72179, 0, 0.00132273, 0.00132273, 0.00132273, 0.00132273, 0.00132273, 0.00132273, 0.00132273, 0.00132273, 0.00132273, 0.00132273, 0.00132273, 0.00132273, 0.00132273, 0.00132273, 0.00132273, 0.00132273, 0.00132273, 0.00132375, 0.00132273, 0.278211, 0.00132273, 0.00132273
18.9932, 0, 0.271527, 0.00123493, 1.41421, -0.271527, 0, 0.00123493, 0.00123493, 0.00123493, 0.00123493, 0.00123493, 0.00123493, 0.00123493, 0.00123493, 0.00123493, 0.00123493, 0.00123493, 0.00123493, 0.00123493, 0.00123493, 0.00123493, 0.00123493, 0.00123493, 0.00123595, 0.00123493, 0.271526, 0.00123493, 0.00123493
19.001, 0, 0.264947, 0.0011438, 1.41421, -0.264947, 0, 0.0011438, 0.0011438, 0.0011438, 0.0011438, 0.0011438, 0.0011438, 0.0011438, 0.0011438, 0.0011438, 0.0011438, 0.0011438, 0.0011438, 0.0011438, 0.0011438, 0.0011438, 0.0011438, 0.0011438, 0.00114482, 0.0011438, 0.264946, 0.0011438, 0.0011438
19.0089, 0, 0.258477, 0.00105196, 1.41421, -0.258477, 0, 0.00105196, 0.00105196, 0.00105196, 0.00105196, 0.00105196, 0.00105196, 0.00105196, 0.00105196, 0.00105196, 0.00105196, 0.00105196, 0.00105196, 0.00105196, 0.00105196, 0.00105196, 0.00105196, 0.00105196, 0.00105298, 0.00105196, 0.258476, 0.00105196, 0.00105196
19.0168, 2, 0.252125, 0.000959915, 2, 1.74787, 0, 0.000959915, 0.000959915, 0.000959915, 0.000959915, 0.000959915, 0.000959915, 0.000959915, 0.000959915, 0.000959915, 0.000959915, 0.000959915, 0.000959915, 0.000959915, 0.000959915, 0.000959915, 0.000959915, 0.000959915, 0.000960938, 0.000959915, 0.252124, 0.000959915, 0.000959915
19.0247, 0, 0.245889, 0.000860144, 1.41421, -0.245889, 0, 0.000860144, 0.000860144, 0.000860144, 0.000860144, 0.000860144, 0.000860144, 0.000860144, 0.000860144, 0.000860144, 0.000860144, 0.000860144, 0.000860144, 0.000860144, 0.000860144, 0.000860144, 0.000860144, 0.000860144, 0.000861168, 0.000860144, 0.245888, 0.000860144, 0.000860144
19.0325, 2, 0.239778, 0.000755557, 2, 1.76022, 0, 0.000755557, 0.000755557, 0.000755557, 0.000755557, 0.000755557, 0.000755557, 0.000755557, 0.000755557, 0.000755557, 0.000755557, 0.000755557, 0.000755557, 0.000755557, 0.000755557, 0.000755557, 0.000755557, 0.000755557, 0.000756581, 0.000755557, 0.239777, 0.000755557, 0.000755557
19.0404, 2, 0.233794, 0.000650186, 2, 1.76621, 0, 0.000650186, 0.000650186, 0.000650186, 0.000650186, 0.000650186, 0.000650186, 0.000650186, 0.000650186, 0.000650186, 0.000650186, 0.000650186, 0.000650186, 0.000650186, 0.000650186, 0.000650186, 0.000650186, 0.000650186, 0.000651212, 0.000650186, 0.233793, 0.000650186, 0.000650186
19.0483, 0, 0.227949, 0.000547978, 1.41421, -0.227949, 0, 0.000547978, 0.000547978, 0.000547978, 0.000547978, 0.000547978, 0.000547978, 0.000547978, 0.000547978, 0.000547978, 0.000547978, 0.000547978, 0.000547978, 0.000547978, 0.000547978, 0.000547978, 0.000547978, 0.000547978, 0.000549005, 0.000547978, 0.227948, 0.000547978, 0.000547978
19.0562, 2, 0.222242, 0.000449396, 2, 1.77776, 0, 0.000449396, 0.000449396, 0.000449396, 0.000449396, 0.000449396, 0.000449396, 0.000449396, 0.000449396, 0.000449396, 0.000449396, 0.000449396, 0.000449396, 0.000449396, 0.000449396, 0.000449396, 0.000449396, 0.000449396, 0.000450424, 0.000449396, 0.22224, 0.000449396, 0.000449396
19.064, 0, 0.216675, 0.000356989, 1.41421, -0.216675, 0, 0.000356989, 0.000356989, 0.000356989, 0.000356989, 0.000356989, 0.000356989, 0.000356989, 0.000356989, 0.000356989, 0.000356989, 0.000356989, 0.000356989, 0.000356989, 0.000356989, 0.000356989, 0.000356989, 0.000356989, 0.000358017, 0.000356989, 0.216674, 0.000356989, 0.000356989
19.0719, 2, 0.211253, 0.00027306, 2, 1.78875, 0, 0.00027306, 0.00027306, 0.00027306, 0.00027306, 0.00027306, 0.00027306, 0.00027306, 0.00027306, 0.00027306, 0.00027306, 0.00027306, 0.00027306, 0.00027306, 0.00027306, 0.00027306, 0.00027306, 0.00027306, 0.000274089, 0.00027306, 0.211252, 0.00027306, 0.00027306
19.0798, 0, 0.205973, 0.000196138, 1.41421, -0.205973, 0, 0.000196138, 0.000196138, 0.000196138, 0.000196138, 0.000196138, 0.000196138, 0.000196138, 0.000196138, 0.000196138, 0.000196138, 0.000196138, 0.000196138, 0.000196138, 0.000196138, 0.000196138, 0.000196138, 0.000196138, 0.000197168, 0.000196138, 0.205972, 0.000196138, 0.000196138
19.0877, 0, 0.200836, 0.000128859, 1.41421, -0.200836, 0, 0.000128859, 0.000128859, 0.000128859, 0.000128859, 0.000128859, 0.000128859, 0.000128859, 0.000128859, 0.000128859, 0.000128859, 0.000128859, 0.000128859, 0.000128859, 0.000128859, 0.000128859, 0.000128859, 0.000128859, 0.000129891, 0.000128859, 0.200835, 0.000128859, 0.000128859
19.0955, 0, 0.195846, 7.37759e-05, 1.41421, -0.195846, 0, 7.37759e-05, 7.37759e-05, 7.37759e-05, 7.37759e-05, 7.37759e-05, 7.37759e-05, 7.37759e-05, 7.37759e-05, 7.37759e-05, 7.37759e-05, 7.37759e-05, 7.37759e-05, 7.37759e-05, 7.37759e-05, 7.37759e-05, 7.37759e-05, 7.37759e-05, 7.48082e-05, 7.37759e-05, 0.195845, 7.37759e-05, 7.37759e-05
19.1034, 0, 0.190998, 3.30784e-05, 1.41421, -0.190998, 0, 3.30784e-05, 3.30784e-05, 3.30784e-05, 3.30784e-05, 3.30784e-05, 3.30784e-05, 3.30784e-05, 3.30784e-05, 3.30784e-05, 3.30784e-05, 3.30784e-05, 3.30784e-05, 3.30784e-05, 3.30784e-05, 3.30784e-05, 3.30784e-05, 3.30784e-05, 3.41118e-05, 3.30784e-05, 0.190997, 3.30784e-05, 3.30784e-05
19.1113, 0, 0.186298, 8.2696e-06, 1.41421, -0.186298, 0, 8.2696e-06, 8.2696e-06, 8.2696e-06, 8.2696e-06, 8.2696e-06, 8.2696e-06, 8.2696e-06, 8.2696e-06, 8.2696e-06, 8.2696e-06, 8.2696e-06, 8.2696e-06, 8.2696e-06, 8.2696e-06, 8.2696e-06, 8.2696e-06, 8.2696e-06, 9.30399e-06, 8.2696e-06, 0.186297, 8.2696e-06, 8.2696e-06
19.1192, 0, 0.181739, 0, 1.41421, -0.181739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0354e-06, 0, 0.181738, 0, 0
19.127, 0, 0.177312, 0, 1.41421, -0.177312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03641e-06, 0, 0.177311, 0, 0
19.1349, 0, 0.173007, 6.30304e-34, 1.41421, -0.173007, 0, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 1.03743e-06, 6.30304e-34, 0.173006, 6.30304e-34, 6.30304e-34
19.1428, 0, 0.168822, 2.30533e-33, 1.41421, -0.168822, 0, 2.30533e-33, 2.30533e-33, 2.30533e-33, 2.30533e-33, 2.30533e-33, 2.30533e-33, 2.30533e-33, 2.30533e-33, 2.30533e-33, 2.30533e-33, 2.30533e-33, 2.30533e-33, 2.30533e-33, 2.30533e-33, 2.30533e-33, 2.30533e-33, 2.30533e-33, 1.03844e-06, 2.30533e-33, 0.168821, 2.30533e-33, 2.30533e-33
19.1507, 0, 0.164749, 4.723e-33, 1.41421, -0.164749, 0, 4.723e-33, 4.723e-33, 4.723e-33, 4.723e-33, 4.723e-33, 4.723e-33, 4.723e-33, 4.723e-33, 4.723e-33, 4.723e-33, 4.723e-33, 4.723e-33, 4.723e-33, 4.723e-33, 4.723e-33, 4.723e-33, 4.723e-33, 1.03946e-06, 4.723e-33, 0.164748, 4.723e-33, 4.723e-33
19.1585, 0, 0.160792, 7.80314e-33, 1.41421, -0.160792, 0, 7.80314e-33, 7.80314e-33, 7.80314e-33, 7.80314e-33, 7.80314e-33, 7.80314e-33, 7.80314e-33, 7.80314e-33, 7.80314e-33, 7.80314e-33, 7.80314e-33, 7.80314e-33, 7.80314e-33, 7.80314e-33, 7.80314e-33, 7.80314e-33, 7.80314e-33, 1.04048e-06, 7.80314e-33, 0.160791, 7.80314e-33, 7.80314e-33
19.1664, 0, 0.156943, 1.16525e-32, 1.41421, -0.156943, 0, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.04149e-06, 1.16525e-32, 0.156942, 1.16525e-32, 1.16525e-32
19.1743, 2, 0.153201, 1.7206e-32, 2, 1.8468, 0, 1.7206e-32, 1.7206e-32, 1.7206e-32, 1.7206e-32, 1.7206e-32, 1.7206e-32, 1.7206e-32, 1.7206e-32, 1.7206e-32, 1.7206e-32, 1.7206e-32, 1.7206e-32, 1.7206e-32, 1.7206e-32, 1.7206e-32, 1.7206e-32, 1.7206e-32, 1.04252e-06, 1.7206e-32, 0.1532, 1.7206e-32, 1.7206e-32
19.1821, 0, 0.149563, 2.35237e-32, 1.41421, -0.149563, 0, 2.35237e-32, 2.35237e-32, 2.35237e-32, 2.35237e-32, 2.35237e-32, 2.35237e-32, 2.35237e-32, 2.35237e-32, 2.35237e-32, 2.35237e-32, 2.35237e-32, 2.35237e-32, 2.35237e-32, 2.35237e-32, 2.35237e-32, 2.35237e-32, 2.35237e-32, 1.04354e-06, 2.35237e-32, 0.149561, 2.35237e-32, 2.35237e-32
19.19, 0, 0.146026, 3.04694e-32, 1.41421, -0.146026, 0, 3.04694e-32, 3.04694e-32, 3.04694e-32, 3.04694e-32, 3.04694e-32, 3.04694e-32, 3.04694e-32, 3.04694e-32, 3.04694e-32, 3.04694e-32, 3.04694e-32, 3.04694e-32, 3.04694e-32, 3.04694e-32, 3.04694e-32, 3.04694e-32, 3.04694e-32, 1.04456e-06, 3.04694e-32, 0.146024, 3.04694e-32, 3.04694e-32
19.1979, 0, 0.142584, 3.58134e-32, 1.41421, -0.142584, 0, 3.58134e-32, 3.58134e-32, 3.58134e-32, 3.58134e-32, 3.58134e-32, 3.58134e-32, 3.58134e-32, 3.58134e-32, 3.58134e-32, 3.58134e-32, 3.58134e-32, 3.58134e-32, 3.58134e-32, 3.58134e-32, 3.58134e-32, 3.58134e-32, 3.58134e-32, 1.04559e-06, 3.58134e-32, 0.142583, 3.58134e-32, 3.58134e-32
19.2058, 0, 0.13924, 3.90845e-32, 1.41421, -0.13924, 0, 3.90845e-32, 3.90845e-32, 3.90845e-32, 3.90845e-32, 3.90845e-32, 3.90845e-32, 3.90845e-32, 3.90845e-32, 3.90845e-32, 3.90845e-32, 3.90845e-32, 3.90845e-32, 3.90845e-32, 3.90845e-32, 3.90845e-32, 3.90845e-32, 3.90845e-32, 1.04662e-06, 3.90845e-32, 0.139239, 3.90845e-32, 3.90845e-32
19.2136, 2, 0.135987, 4.0618e-32, 2, 1.86401, 0, 4.0618e-32, 4.0618e-32, 4.0618e-32, 4.0618e-32, 4.0618e-32, 4.0618e-32, 4.0618e-32, 4.0618e-32, 4.0618e-32, 4.0618e-32, 4.0618e-32, 4.0618e-32, 4.0618e-32, 4.0618e-32, 4.0618e-32, 4.0618e-32, 4.0618e-32, 1.04766e-06, 4.0618e-32, 0.135986, 4.0618e-32, 4.0618e-32
19.2215, 0, 0.132821, 4.09359e-32, 1.41421, -0.132821, 0, 4.09359e-32, 4.09359e-32, 4.09359e-32, 4.09359e-32, 4.09359e-32, 4.09359e-32, 4.09359e-32, 4.09359e-32, 4.09359e-32, 4.09359e-32, 4.09359e-32, 4.09359e-32, 4.09359e-32, 4.09359e-32, 4.09359e-32, 4.09359e-32, 4.09359e-32, 1.0487e-06, 4.09359e-32, 0.13282, 4.09359e-32, 4.09359e-32
19.2294, 0, 0.129743, 4.06372e-32, 1.41421, -0.129743, 0, 4.06372e-32, 4.06372e-32, 4.06372e-32, 4.06372e-32, 4.06372e-32, 4.06372e-32, 4.06372e-32, 4.06372e-32, 4.06372e-32, 4.06372e-32, 4.06372e-32, 4.06372e-32, 4.06372e-32, 4.06372e-32, 4.06372e-32, 4.06372e-32, 4.06372e-32, 1.04975e-06, 4.06372e-32, 0.129742, 4.06372e-32, 4.06372e-32
19.2373, 0, 0.126748, 4.03395e-32, 1.41421, -0.126748, 0, 4.03395e-32, 4.03395e-32, 4.03395e-32, 4.03395e-32, 4.03395e-32, 4.03395e-32, 4.03395e-32, 4.03395e-32, 4.03395e-32, 4.03395e-32, 4.03395e-32, 4.03395e-32, 4.03395e-32, 4.03395e-32, 4.03395e-32, 4.03395e-32, 4.03395e-32, 1.05082e-06, 4.03395e-32, 0.126747, 4.03395e-32, 4.03395e-32
19.2451, 0, 0.123834, 4.16725e-32, 1.41421, -0.123834, 0, 4.16725e-32, 4.16725e-32, 4.16725e-32, 4.16725e-32, 4.16725e-32, 4.16725e-32, 4.16725e-32, 4.16725e-32, 4.16725e-32, 4.16725e-32, 4.16725e-32, 4.16725e-32, 4.16725e-32, 4.16725e-32, 4.16725e-32, 4.16725e-32, 4.16725e-32, 1.05189e-06, 4.16725e-32, 0.123833, 4.16725e-32, 4.16725e-32
19.253, 0, 0.120997, 4.20573e-32, 1.41421, -0.120997, 0, 4.20573e-32, 4.20573e-32, 4.20573e-32, 4.20573e-32, 4.20573e-32, 4.20573e-32, 4.20573e-32, 4.20573e-32, 4.20573e-32, 4.20573e-32, 4.20573e-32, 4.20573e-32, 4.20573e-32, 4.20573e-32, 4.20573e-32, 4.20573e-32, 4.20573e-32, 1.053e-06, 4.20573e-32, 0.120996, 4.20573e-32, 4.20573e-32
19.2609, 2, 0.118237, 4.09225e-32, 2, 1.88176, 0, 4.09225e-32, 4.09225e-32, 4.09225e-32, 4.09225e-32, 4.09225e-32, 4.09225e-32, 4.09225e-32, 4.09225e-32, 4.09225e-32, 4.09225e-32, 4.09225e-32, 4.09225e-32, 4.09225e-32, 4.09225e-32, 4.09225e-32, 4.09225e-32, 4.09225e-32, 1.05413e-06, 4.09225e-32, 0.118236, 4.09225e-32, 4.09225e-32
19.2688, 0, 0.115548, 3.85609e-32, 1.41421, -0.115548, 0, 3.85609e-32, 3.85609e-32, 3.85609e-32, 3.85609e-32, 3.85609e-32, 3.85609e-32, 3.85609e-32, 3.85609e-32, 3.85609e-32, 3.85609e-32, 3.85609e-32, 3.85609e-32, 3.85609e-32, 3.85609e-32, 3.85609e-32, 3.85609e-32, 3.85609e-32, 1.0553e-06, 3.85609e-32, 0.115547, 3.85609e-32, 3.85609e-32
19.2766, 0, 0.112931, 3.55378e-32, 1.41421, -0.112931, 0, 3.55378e-32, 3.55378e-32, 3.55378e-32, 3.55378e-32, 3.55378e-32, 3.55378e-32, 3.55378e-32, 3.55378e-32, 3.55378e-32, 3.55378e-32, 3.55378e-32, 3.55378e-32, 3.55378e-32, 3.55378e-32, 3.55378e-32, 3.55378e-32, 3.55378e-32, 1.05653e-06, 3.55378e-32, 0.11293, 3.55378e-32, 3.55378e-32
19.2845, 0, 0.110381, 3.18247e-32, 1.41421, -0.110381, 0, 3.18247e-32, 3.18247e-32, 3.18247e-32, 3.18247e-32, 3.18247e-32, 3.18247e-32, 3.18247e-32, 3.18247e-32, 3.18247e-32, 3.18247e-32, 3.18247e-32, 3.18247e-32, 3.18247e-32, 3.18247e-32, 3.18247e-32, 3.18247e-32, 3.18247e-32, 1.05783e-06, 3.18247e-32, 0.11038, 3.18247e-32, 3.18247e-32
19.2924, 0, 0.107897, 2.77196e-32, 1.41421, -0.107897, 0, 2.77196e-32, 2.77196e-32, 2.77196e-32, 2.77196e-32, 2.77196e-32, 2.77196e-32, 2.77196e-32, 2.77196e-32, 2.77196e-32, 2.77196e-32, 2.77196e-32, 2.77196e-32, 2.77196e-32, 2.77196e-32, 2.77196e-32, 2.77196e-32, 2.77196e-32, 1.05924e-06, 2.77196e-32, 0.107896, 2.77196e-32, 2.77196e-32
19.3003, 2, 0.105476, 2.3623e-32, 2, 1.89452, 0, 2.3623e-32, 2.3623e-32, 2.3623e-32, 2.3623e-32, 2.3623e-32, 2.3623e-32, 2.3623e-32, 2.3623e-32, 2.3623e-32, 2.3623e-32, 2.3623e-32, 2.3623e-32, 2.3623e-32, 2.3623e-32, 2.3623e-32, 2.3623e-32, 2.3623e-32, 1.06079e-06, 2.3623e-32, 0.105475, 2.3623e-32, 2.3623e-32
19.3081, 0, 0.103117, 1.98538e-32, 1.41421, -0.103117, 0, 1.98538e-32, 1.98538e-32, 1.98538e-32, 1.98538e-32, 1.98538e-32, 1.98538e-32, 1.98538e-32, 1.98538e-32, 1.98538e-32, 1.98538e-32, 1.98538e-32, 1.98538e-32, 1.98538e-32, 1.98538e-32, 1.98538e-32, 1.98538e-32, 1.98538e-32, 1.06253e-06, 1.98538e-32, 0.103116, 1.98538e-32, 1.98538e-32
19.316, 0, 0.100816, 1.62871e-32, 1.41421, -0.100816, 0, 1.62871e-32, 1.62871e-32, 1.62871e-32, 1.62871e-32, 1.62871e-32, 1.62871e-32, 1.62871e-32, 1.62871e-32, 1.62871e-32, 1.62871e-32, 1.62871e-32, 1.62871e-32, 1.62871e-32, 1.62871e-32, 1.62871e-32, 1.62871e-32, 1.62871e-32, 1.06451e-06, 1.62871e-32, 0.100815, 1.62871e-32, 1.62871e-32
19.3239, 2, 0.0985734, 1.30011e-32, 2, 1.90143, 0, 1.30011e-32, 1.30011e-32, 1.30011e-32, 1.30011e-32, 1.30011e-32, 1.30011e-32, 1.30011e-32, 1.30011e-32, 1.30011e-32, 1.30011e-32, 1.30011e-32, 1.30011e-32, 1.30011e-32, 1.30011e-32, 1.30011e-32, 1.30011e-32, 1.30011e-32, 1.06683e-06, 1.30011e-32, 0.0985724, 1.30011e-32, 1.30011e-32
19.3318, 0, 0.0963841, 1.00849e-32, 1.41421, -0.0963841, 0, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.06958e-06, 1.00849e-32, 0.096383, 1.00849e-32, 1.00849e-32
19.3396, 2, 0.0942486, 7.72123e-33, 2, 1.90575, 0, 7.72123e-33, 7.72123e-33, 7.72123e-33, 7.72123e-33, 7.72123e-33, 7.72123e-33, 7.72123e-33, 7.72123e-33, 7.72123e-33, 7.72123e-33, 7.72123e-33, 7.72123e-33, 7.72123e-33, 7.72123e-33, 7.72123e-33, 7.72123e-33, 7.72123e-33, 1.07291e-06, 7.72123e-33, 0.0942475, 7.72123e-33, 7.72123e-33
19.3475, 0, 0.0921634, 5.65096e-33, 1.41421, -0.0921634, 0, 5.65096e-33, 5.65096e-33, 5.65096e-33, 5.65096e-33, 5.65096e-33, 5.65096e-33, 5.65096e-33, 5.65096e-33, 5.65096e-33, 5.65096e-33, 5.65096e-33, 5.65096e-33, 5.65096e-33, 5.65096e-33, 5.65096e-33, 5.65096e-33, 5.65096e-33, 1.07698e-06, 5.65096e-33, 0.0921623, 5.65096e-33, 5.65096e-33
19.3554, 0, 0.0901271, 3.88509e-33, 1.41421, -0.0901271, 0, 3.88509e-33, 3.88509e-33, 3.88509e-33, 3.88509e-33, 3.88509e-33, 3.88509e-33, 3.88509e-33, 3.88509e-33, 3.88509e-33, 3.88509e-33, 3.88509e-33, 3.88509e-33, 3.88509e-33, 3.88509e-33, 3.88509e-33, 3.88509e-33, 3.88509e-33, 1.08202e-06, 3.88509e-33, 0.090126, 3.88509e-33, 3.88509e-33
19.3633, 0, 0.088138, 2.3136e-33, 1.41421, -0.088138, 0, 2.3136e-33, 2.3136e-33, 2.3136e-33, 2.3136e-33, 2.3136e-33, 2.3136e-33, 2.3136e-33, 2.3136e-33, 2.3136e-33, 2.3136e-33, 2.3136e-33, 2.3136e-33, 2.3136e-33, 2.3136e-33, 2.3136e-33, 2.3136e-33, 2.3136e-33, 1.08831e-06, 2.3136e-33, 0.0881369, 2.3136e-33, 2.3136e-33
19.3711, 0, 0.0861946, 1.05738e-33, 1.41421, -0.0861946, 0, 1.05738e-33, 1.05738e-33, 1.05738e-33, 1.05738e-33, 1.05738e-33, 1.05738e-33, 1.05738e-33, 1.05738e-33, 1.05738e-33, 1.05738e-33, 1.05738e-33, 1.05738e-33, 1.05738e-33, 1.05738e-33, 1.05738e-33, 1.05738e-33, 1.05738e-33, 1.0962e-06, 1.05738e-33, 0.0861935, 1.05738e-33, 1.05738e-33
