   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_247.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.561656, 0, 1.41841e-05, 5.07413e-07, 1.41421, -1.41841e-05, 5.07413e-07, 5.07453e-07, 5.08021e-07, 5.07837e-07, 9.1608e-07, 5.13462e-07, 5.10356e-07, 5.36444e-07, 9.15755e-07, 5.40067e-07, 1.52006e-06, 1.99398e-06, 6.82041e-07, 1.75394e-06, 6.07485e-07, 5.43922e-07, 5.09136e-07, 5.72816e-07, 8.74796e-07, 5.07415e-07, 8.72916e-06, 5.07413e-07, 5.07413e-07, 5.82144e-07
0.569526, 0, 2.23216e-05, 9.97007e-07, 1.41421, -2.23216e-05, 9.97007e-07, 9.97085e-07, 9.982e-07, 9.9784e-07, 1.80009e-06, 1.00889e-06, 1.00279e-06, 1.05406e-06, 1.79946e-06, 1.06118e-06, 3.17147e-06, 3.91832e-06, 1.34017e-06, 3.44662e-06, 1.12819e-06, 1.06875e-06, 1.00039e-06, 1.09415e-06, 1.53321e-06, 9.9701e-07, 1.17e-05, 9.97007e-07, 9.97007e-07, 1.14386e-06
0.577396, 0, 3.62662e-05, 1.9176e-06, 1.41421, -3.62662e-05, 1.9176e-06, 1.91775e-06, 1.9199e-06, 1.91921e-06, 3.46244e-06, 1.94047e-06, 1.92873e-06, 2.02734e-06, 3.46121e-06, 2.04104e-06, 6.45078e-06, 7.53711e-06, 2.57773e-06, 6.62974e-06, 2.0888e-06, 2.05561e-06, 1.92411e-06, 2.06093e-06, 2.6942e-06, 1.91761e-06, 1.58634e-05, 1.9176e-06, 1.9176e-06, 2.2001e-06
0.585266, 0, 6.04636e-05, 3.61092e-06, 1.41421, -6.04636e-05, 3.61092e-06, 3.6112e-06, 3.61524e-06, 3.61394e-06, 6.52034e-06, 3.65398e-06, 3.63187e-06, 3.81759e-06, 6.51803e-06, 3.84339e-06, 1.28515e-05, 1.41942e-05, 4.85415e-06, 1.24854e-05, 3.83333e-06, 3.87083e-06, 3.62318e-06, 3.82094e-06, 4.72724e-06, 3.61093e-06, 2.18418e-05, 3.61092e-06, 3.61092e-06, 4.14294e-06
0.593136, 0, 0.000102671, 6.65802e-06, 1.41421, -0.000102671, 6.65802e-06, 6.65855e-06, 6.666e-06, 6.66359e-06, 1.20235e-05, 6.73744e-06, 6.69666e-06, 7.03917e-06, 1.20192e-05, 7.08673e-06, 2.51807e-05, 2.61753e-05, 8.95073e-06, 2.30239e-05, 6.94574e-06, 7.13735e-06, 6.68064e-06, 6.96374e-06, 8.25113e-06, 6.65804e-06, 3.06344e-05, 6.65802e-06, 6.65802e-06, 7.63916e-06
0.601005, 0, 0.000176116, 1.2023e-05, 1.41421, -0.000176116, 1.2023e-05, 1.20239e-05, 1.20374e-05, 1.2033e-05, 2.17135e-05, 1.21664e-05, 1.20928e-05, 1.27114e-05, 2.17058e-05, 1.27973e-05, 4.85277e-05, 4.72732e-05, 1.61638e-05, 4.15814e-05, 1.23936e-05, 1.28887e-05, 1.20638e-05, 1.24651e-05, 1.4281e-05, 1.2023e-05, 4.3838e-05, 1.2023e-05, 1.2023e-05, 1.3795e-05
0.608875, 0, 0.00030299, 2.12654e-05, 1.41421, -0.00030299, 2.12654e-05, 2.12671e-05, 2.12909e-05, 2.12832e-05, 3.84086e-05, 2.15191e-05, 2.13888e-05, 2.24832e-05, 3.8395e-05, 2.26352e-05, 9.19853e-05, 8.36254e-05, 2.85909e-05, 7.35563e-05, 2.1741e-05, 2.27969e-05, 2.13376e-05, 2.19008e-05, 2.44456e-05, 2.12654e-05, 6.3981e-05, 2.12654e-05, 2.12654e-05, 2.44002e-05
0.616745, 0, 0.000519828, 3.68468e-05, 1.41421, -0.000519828, 3.68468e-05, 3.68497e-05, 3.68909e-05, 3.68776e-05, 6.65573e-05, 3.72865e-05, 3.70607e-05, 3.89573e-05, 6.65337e-05, 3.92207e-05, 0.000171493, 0.000144922, 4.95424e-05, 0.000127471, 3.74549e-05, 3.9501e-05, 3.6972e-05, 3.77544e-05, 4.13003e-05, 3.68469e-05, 9.49915e-05, 3.68468e-05, 3.68468e-05, 4.22797e-05
0.624615, 0, 0.000885661, 6.25534e-05, 1.41421, -0.000885661, 6.25534e-05, 6.25583e-05, 6.26284e-05, 6.26058e-05, 0.000113004, 6.33002e-05, 6.29167e-05, 6.61373e-05, 0.000112964, 6.65845e-05, 0.000314444, 0.000246071, 8.41114e-05, 0.000216439, 6.33283e-05, 6.70605e-05, 6.27661e-05, 6.38425e-05, 6.87584e-05, 6.25536e-05, 0.000142877, 6.25534e-05, 6.25534e-05, 7.1779e-05
0.632484, 0, 0.00149406, 0.000104063, 1.41421, -0.00149406, 0.000104063, 0.000104072, 0.000104188, 0.00010415, 0.000188014, 0.000105306, 0.000104668, 0.000110027, 0.000187947, 0.000110771, 0.000566977, 0.000409442, 0.000139936, 0.000360133, 0.000105048, 0.000111563, 0.000104417, 0.000105884, 0.000112671, 0.000104064, 0.000216632, 0.000104063, 0.000104063, 0.000119415
0.640354, 0, 0.00249048, 0.000169672, 1.41421, -0.00249048, 0.000169672, 0.000169685, 0.000169875, 0.000169814, 0.00030659, 0.000171698, 0.000170658, 0.000179398, 0.000306481, 0.000180612, 0.00100522, 0.000667724, 0.000228178, 0.000587305, 0.000170919, 0.000181903, 0.000170249, 0.000172231, 0.000181566, 0.000169672, 0.000329432, 0.000169672, 0.000169672, 0.000194709
0.648224, 0, 0.00409666, 0.000271177, 1.41421, -0.00409666, 0.000271177, 0.000271199, 0.000271503, 0.000271404, 0.000490077, 0.000274418, 0.000272754, 0.000286727, 0.000489903, 0.000288668, 0.00175211, 0.00106744, 0.000364715, 0.000938874, 0.000272753, 0.000290733, 0.0002721, 0.000274758, 0.000287561, 0.000271178, 0.00050012, 0.000271177, 0.000271177, 0.000311207
0.656094, 0, 0.00664395, 0.000424919, 1.41421, -0.00664395, 0.000424919, 0.000424953, 0.000425429, 0.000425275, 0.000768045, 0.000429998, 0.000427391, 0.000449294, 0.000767772, 0.000452336, 0.00300192, 0.00167307, 0.000571541, 0.00147154, 0.000426906, 0.000455573, 0.000426366, 0.000429908, 0.000447423, 0.000424921, 0.000755014, 0.000424919, 0.000424919, 0.000487666
0.663964, 0, 0.0106177, 0.000652899, 1.41421, -0.0106177, 0.000652899, 0.00065295, 0.000653683, 0.000653446, 0.00118033, 0.000660706, 0.000656697, 0.000690366, 0.00117991, 0.000695042, 0.00505479, 0.00257147, 0.000878276, 0.00226169, 0.000655397, 0.000700016, 0.000655122, 0.00065982, 0.000683722, 0.000652901, 0.00112995, 0.000652899, 0.000652899, 0.00074935
0.671833, 2, 0.0167139, 0.000983896, 2, 1.98329, 0.000983896, 0.000983973, 0.000985078, 0.000984721, 0.00177907, 0.000995666, 0.000989622, 0.00104038, 0.00177844, 0.00104743, 0.00836364, 0.0038764, 0.00132368, 0.00340937, 0.000987032, 0.00105493, 0.000987248, 0.000993463, 0.00102599, 0.000983899, 0.00167248, 0.000983896, 0.000983896, 0.00112931
0.679703, 0, 0.0259106, 0.00145446, 1.41421, -0.0259106, 0.00145446, 0.00145458, 0.00145621, 0.00145568, 0.00263053, 0.00147187, 0.00146293, 0.00153801, 0.0026296, 0.00154843, 0.0135958, 0.00573249, 0.00195701, 0.00504175, 0.00145839, 0.00155952, 0.00145942, 0.00146764, 0.00151176, 0.00145447, 0.00244414, 0.00145446, 0.00145446, 0.00166954
0.687573, 0, 0.0395505, 0.00210956, 1.41421, -0.0395505, 0.00210956, 0.00210973, 0.0021121, 0.00211133, 0.00381628, 0.00213482, 0.00212185, 0.0022308, 0.00381493, 0.00224593, 0.02171, 0.00831788, 0.00283886, 0.00731548, 0.00211446, 0.00226202, 0.00211676, 0.00212765, 0.00218723, 0.00210957, 0.00352237, 0.00210956, 0.00210956, 0.00242169
0.695443, 0, 0.059437, 0.00300269, 1.41421, -0.059437, 0.00300269, 0.00300293, 0.0030063, 0.00300521, 0.00543351, 0.00303867, 0.00302019, 0.00317537, 0.00543158, 0.00319692, 0.0340479, 0.0118449, 0.0040414, 0.0104173, 0.00300879, 0.00321983, 0.00301294, 0.00302742, 0.00310743, 0.0030027, 0.00500223, 0.00300269, 0.00300269, 0.00344726
0.703312, 0, 0.0879331, 0.00419523, 1.41421, -0.0879331, 0.00419523, 0.00419557, 0.00420028, 0.00419876, 0.00759386, 0.00424554, 0.00421971, 0.00443666, 0.00759116, 0.00446679, 0.0524372, 0.0165578, 0.0056475, 0.0145619, 0.00420279, 0.00449881, 0.00420958, 0.00422893, 0.00433562, 0.00419525, 0.00699726, 0.00419523, 0.00419523, 0.00481685
0.711182, 2, 0.128055, 0.0057548, 2, 1.87194, 0.0057548, 0.00575525, 0.00576173, 0.00575964, 0.0104205, 0.00582386, 0.0057884, 0.00608624, 0.0104168, 0.0061276, 0.0792951, 0.0227264, 0.00774851, 0.0199864, 0.00576412, 0.00617153, 0.0057745, 0.0058005, 0.00594153, 0.00575482, 0.00963971, 0.0057548, 0.0057548, 0.00660825
0.719052, 0, 0.183552, 0.00775253, 1.41421, -0.183552, 0.00775253, 0.00775315, 0.00776188, 0.00775906, 0.0140435, 0.00784565, 0.00779784, 0.00819943, 0.0140385, 0.00825519, 0.117724, 0.0306359, 0.0104407, 0.0269415, 0.00776397, 0.00831438, 0.00777912, 0.00781424, 0.00799873, 0.00775256, 0.0130801, 0.00775253, 0.00775253, 0.00890343
0.726922, 0, 0.258936, 0.0102591, 1.41421, -0.258936, 0.0102591, 0.0102599, 0.0102715, 0.0102678, 0.0185924, 0.0103825, 0.0103191, 0.0108511, 0.0185858, 0.010925, 0.171572, 0.0405712, 0.01382, 0.0356777, 0.0102731, 0.0110033, 0.0102944, 0.010342, 0.0105804, 0.0102591, 0.017486, 0.0102591, 0.0102591, 0.0117839
0.734792, 2, 0.359466, 0.0133399, 2, 1.64053, 0.0133399, 0.013341, 0.0133561, 0.0133512, 0.0241879, 0.0135005, 0.0134181, 0.0141105, 0.0241793, 0.0142067, 0.245448, 0.0527987, 0.0179754, 0.0464289, 0.0133568, 0.0143085, 0.0133859, 0.0134506, 0.0137546, 0.01334, 0.0230413, 0.0133399, 0.0133399, 0.0153254
0.742661, 0, 0.491036, 0.0170493, 1.41421, -0.491036, 0.0170493, 0.0170507, 0.01707, 0.0170637, 0.0309314, 0.0172548, 0.0171493, 0.0180355, 0.0309204, 0.0181585, 0.344643, 0.0675435, 0.0229813, 0.059393, 0.0170696, 0.0182885, 0.0171083, 0.0171962, 0.0175778, 0.0170494, 0.0299462, 0.0170493, 0.0170493, 0.0195911
0.750531, 0, 0.659951, 0.0214244, 1.41421, -0.659951, 0.0214244, 0.0214261, 0.0214504, 0.0214425, 0.0388938, 0.021683, 0.0215502, 0.0226654, 0.03888, 0.0228203, 0.474956, 0.0849661, 0.0288893, 0.0747104, 0.0214485, 0.0229834, 0.0214989, 0.021618, 0.0220889, 0.0214245, 0.0384189, 0.0214244, 0.0214244, 0.0246248
0.758401, 0, 0.872593, 0.0264796, 1.41421, -0.872593, 0.0264796, 0.0264817, 0.0265117, 0.026502, 0.048106, 0.0267997, 0.0266354, 0.0280159, 0.0480889, 0.0282076, 0.64238, 0.10514, 0.0357208, 0.0924454, 0.0265081, 0.0284087, 0.0265723, 0.0267329, 0.0273033, 0.0264797, 0.0487005, 0.0264796, 0.0264796, 0.0304445
0.766271, 2, 1.13494, 0.0322014, 2, 0.865063, 0.0322014, 0.0322039, 0.0322405, 0.0322287, 0.0585491, 0.0325914, 0.0323911, 0.034073, 0.0585282, 0.0343066, 0.852653, 0.128031, 0.04346, 0.112568, 0.0322346, 0.0345503, 0.032315, 0.0325305, 0.0332072, 0.0322015, 0.0610637, 0.0322014, 0.0322014, 0.0370369
0.77414, 2, 1.45196, 0.0385453, 2, 0.548038, 0.0385453, 0.0385484, 0.0385922, 0.0385781, 0.070149, 0.0390131, 0.0387729, 0.0407903, 0.0701239, 0.0410705, 1.11067, 0.153488, 0.0520499, 0.134944, 0.0385838, 0.0413606, 0.0386829, 0.0389696, 0.0397544, 0.0385454, 0.0758259, 0.0385453, 0.0385453, 0.0443539
0.78201, 0, 1.82698, 0.0454348, 1.41421, -1.82698, 0.0454348, 0.0454384, 0.0454903, 0.0454735, 0.0827746, 0.0459875, 0.0457037, 0.0480873, 0.082745, 0.0484183, 1.41981, 0.181233, 0.0613905, 0.15933, 0.0454789, 0.0487577, 0.0455996, 0.045978, 0.0468649, 0.0454349, 0.0933656, 0.0454348, 0.0454348, 0.0523114
0.78988, 0, 2.26089, 0.0527623, 1.41421, -2.26089, 0.0527623, 0.0527666, 0.0528269, 0.0528074, 0.096239, 0.0534059, 0.0530754, 0.0558508, 0.0962045, 0.0562362, 1.78116, 0.21087, 0.0713404, 0.185377, 0.0528123, 0.0566259, 0.0529577, 0.053453, 0.0544262, 0.0527625, 0.11414, 0.0527623, 0.0527623, 0.0607912
0.79775, 2, 2.75157, 0.0603938, 2, -0.751571, 0.0603938, 0.0603987, 0.060468, 0.0604456, 0.110308, 0.0611327, 0.0607533, 0.0639396, 0.110268, 0.0643821, 2.19288, 0.241899, 0.0817226, 0.212644, 0.0604499, 0.0648212, 0.0606238, 0.0612665, 0.0622972, 0.060394, 0.138704, 0.0603938, 0.0603938, 0.0696461
0.805619, 2, 3.29331, 0.0681745, 2, -1.29331, 0.0681745, 0.0681801, 0.0682586, 0.0682332, 0.124709, 0.0690114, 0.0685817, 0.0721906, 0.124664, 0.0726918, 2.64955, 0.273738, 0.0923324, 0.240619, 0.0682367, 0.0731769, 0.0684438, 0.0692714, 0.070315, 0.0681747, 0.167718, 0.0681745, 0.0681745, 0.0787075
0.813489, 0, 3.87654, 0.0759379, 1.41421, -3.87654, 0.0759379, 0.0759441, 0.0760318, 0.0760035, 0.13915, 0.0768736, 0.0763931, 0.0804283, 0.139099, 0.0809886, 3.14186, 0.305756, 0.102949, 0.268749, 0.0760062, 0.0815128, 0.0762526, 0.0773105, 0.0783038, 0.0759381, 0.20195, 0.0759379, 0.0759379, 0.0877959
0.821359, 4, 4.48782, 0.0835145, 2.44949, -0.487823, 0.0835145, 0.0835214, 0.0836183, 0.083587, 0.15333, 0.084548, 0.0840173, 0.0884741, 0.153275, 0.089093, 3.65659, 0.33731, 0.113348, 0.296469, 0.0835888, 0.0896458, 0.0838827, 0.085227, 0.0860846, 0.0835148, 0.242257, 0.0835145, 0.0835145, 0.0967322
0.829229, 0, 5.11028, 0.0907423, 1.41421, -5.11028, 0.0907423, 0.0907498, 0.0908556, 0.0908214, 0.166963, 0.0918706, 0.0912912, 0.0961569, 0.166903, 0.0968326, 4.17696, 0.367782, 0.123312, 0.323235, 0.0908222, 0.0973992, 0.0911748, 0.0928746, 0.0934861, 0.0907426, 0.289542, 0.0907423, 0.0907423, 0.10535
0.837099, 2, 5.72432, 0.0974755, 2, -3.72432, 0.0974755, 0.0974835, 0.0975978, 0.0975609, 0.17979, 0.0986939, 0.0980683, 0.103323, 0.179725, 0.104053, 4.68341, 0.39661, 0.132649, 0.348555, 0.0975605, 0.104614, 0.0979871, 0.100128, 0.100354, 0.0974758, 0.344688, 0.0974755, 0.0974755, 0.113507
0.844968, 10, 6.30881, 0.103592, 3.4641, 3.69119, 0.103592, 0.103601, 0.103723, 0.103683, 0.191593, 0.104895, 0.104226, 0.109843, 0.191523, 0.110623, 5.15476, 0.423324, 0.141196, 0.372017, 0.103682, 0.111154, 0.104203, 0.106892, 0.106561, 0.103592, 0.408467, 0.103592, 0.103592, 0.121095
0.852838, 12, 6.84242, 0.108999, 3.74166, 5.15758, 0.108999, 0.109008, 0.109138, 0.109096, 0.202206, 0.110379, 0.109671, 0.11562, 0.202132, 0.116447, 5.56969, 0.447561, 0.148827, 0.393301, 0.109093, 0.116918, 0.109737, 0.113107, 0.112009, 0.109, 0.481416, 0.108999, 0.108999, 0.12805
0.860708, 6, 7.30515, 0.113638, 2.82843, -1.30515, 0.113638, 0.113647, 0.113783, 0.113739, 0.211518, 0.115087, 0.114343, 0.120591, 0.21144, 0.121459, 5.90835, 0.469079, 0.155463, 0.412197, 0.113735, 0.121835, 0.114537, 0.118752, 0.116637, 0.113638, 0.563715, 0.113638, 0.113638, 0.134356
0.868578, 6, 7.67981, 0.11748, 2.82843, -1.67981, 0.11748, 0.11749, 0.117632, 0.117586, 0.219479, 0.11899, 0.118215, 0.124726, 0.219398, 0.12563, 6.15396, 0.487759, 0.161065, 0.4286, 0.117579, 0.125871, 0.118587, 0.123847, 0.12042, 0.11748, 0.655047, 0.11748, 0.11748, 0.140051
0.876447, 4, 7.95337, 0.120531, 2.44949, -3.95337, 0.120531, 0.120541, 0.120687, 0.12064, 0.226089, 0.122093, 0.121291, 0.128029, 0.226005, 0.128965, 6.29427, 0.503597, 0.165637, 0.442509, 0.120631, 0.129027, 0.121904, 0.128448, 0.123366, 0.120531, 0.754491, 0.120531, 0.120531, 0.145227
0.884317, 4, 8.11787, 0.122821, 2.44949, -4.11787, 0.122821, 0.122832, 0.122982, 0.122934, 0.231399, 0.124428, 0.123603, 0.130534, 0.231312, 0.131497, 6.32262, 0.516691, 0.169217, 0.454009, 0.122922, 0.131332, 0.124533, 0.132642, 0.125511, 0.122821, 0.860436, 0.122821, 0.122821, 0.150036
0.892187, 6, 8.17097, 0.124405, 2.82843, -2.17097, 0.124405, 0.124415, 0.12457, 0.12452, 0.235496, 0.126049, 0.125205, 0.132296, 0.235407, 0.133281, 6.23848, 0.527221, 0.171875, 0.463259, 0.124506, 0.132839, 0.126544, 0.136536, 0.126919, 0.124405, 0.970548, 0.124405, 0.124405, 0.154689
0.900057, 6, 8.11596, 0.125352, 2.82843, -2.11596, 0.125352, 0.125363, 0.12552, 0.125469, 0.238496, 0.127027, 0.126167, 0.133389, 0.238406, 0.134392, 6.04752, 0.535427, 0.173699, 0.470468, 0.125452, 0.133622, 0.128026, 0.140251, 0.127667, 0.125352, 1.08182, 0.125352, 0.125352, 0.159459
0.907927, 8, 7.96132, 0.125743, 3.16228, 0.0386786, 0.125743, 0.125754, 0.125913, 0.125862, 0.240533, 0.127442, 0.126569, 0.133897, 0.240441, 0.134915, 5.76106, 0.541586, 0.174794, 0.47588, 0.125842, 0.133767, 0.129076, 0.143903, 0.127844, 0.125743, 1.19067, 0.125743, 0.125743, 0.164686
0.915796, 6, 7.71985, 0.125663, 2.82843, -1.71985, 0.125663, 0.125674, 0.125835, 0.125783, 0.241748, 0.127381, 0.126499, 0.133909, 0.241655, 0.134938, 5.39504, 0.545992, 0.175267, 0.47975, 0.125759, 0.133366, 0.1298, 0.147597, 0.127545, 0.125663, 1.29312, 0.125663, 0.125663, 0.170785
0.923666, 0, 7.40752, 0.125196, 1.41421, -7.40752, 0.125196, 0.125208, 0.12537, 0.125318, 0.242282, 0.12693, 0.12604, 0.133514, 0.242189, 0.134552, 4.96867, 0.548937, 0.175228, 0.482335, 0.125291, 0.132515, 0.130305, 0.151411, 0.126862, 0.125197, 1.38506, 0.125196, 0.125196, 0.178245
0.931536, 10, 7.04217, 0.124425, 3.4641, 2.95783, 0.124425, 0.124437, 0.1246, 0.124547, 0.242269, 0.12617, 0.125274, 0.132796, 0.242175, 0.133841, 4.50286, 0.550701, 0.174781, 0.483877, 0.124516, 0.131305, 0.130689, 0.155387, 0.125882, 0.124426, 1.4625, 0.124425, 0.124425, 0.187637
0.939406, 6, 6.64221, 0.123423, 2.82843, -0.642211, 0.123423, 0.123435, 0.123599, 0.123546, 0.241832, 0.125176, 0.124276, 0.131835, 0.241738, 0.132884, 4.01865, 0.551535, 0.174021, 0.484598, 0.123511, 0.129825, 0.131048, 0.159522, 0.124686, 0.123424, 1.52192, 0.123423, 0.123423, 0.199613
0.947275, 2, 6.22548, 0.122257, 2, -4.22548, 0.122257, 0.122268, 0.122433, 0.12238, 0.241078, 0.124016, 0.123113, 0.130698, 0.240984, 0.131751, 3.53579, 0.551661, 0.17303, 0.48469, 0.122341, 0.128155, 0.131467, 0.163771, 0.123341, 0.122257, 1.56049, 0.122257, 0.122257, 0.214897
0.955145, 8, 5.80826, 0.120982, 3.16228, 2.19174, 0.120982, 0.120994, 0.121159, 0.121106, 0.2401, 0.122746, 0.12184, 0.129444, 0.240005, 0.1305, 3.07154, 0.55127, 0.171882, 0.484318, 0.121064, 0.126367, 0.132022, 0.168038, 0.121907, 0.120983, 1.57636, 0.120982, 0.120982, 0.234266
0.963015, 8, 5.40465, 0.119647, 3.16228, 2.59535, 0.119647, 0.119659, 0.119824, 0.119771, 0.238973, 0.121413, 0.120506, 0.128124, 0.238878, 0.129181, 2.63992, 0.550516, 0.170636, 0.483618, 0.119726, 0.124523, 0.132783, 0.172189, 0.120431, 0.119647, 1.56876, 0.119647, 0.119647, 0.258518
0.970885, 2, 5.02615, 0.118289, 2, -3.02615, 0.118289, 0.118301, 0.118467, 0.118413, 0.237759, 0.120058, 0.11915, 0.126776, 0.237664, 0.127835, 2.25122, 0.549523, 0.16934, 0.4827, 0.118366, 0.122678, 0.133816, 0.176062, 0.118952, 0.11829, 1.53814, 0.118289, 0.118289, 0.288424
0.978755, 12, 4.68149, 0.116939, 3.74166, 7.31851, 0.116939, 0.116951, 0.117117, 0.117063, 0.236507, 0.118709, 0.1178, 0.125433, 0.236412, 0.126493, 1.91195, 0.548388, 0.168032, 0.481648, 0.117014, 0.120878, 0.13519, 0.179474, 0.117498, 0.116939, 1.4861, 0.116939, 0.116939, 0.324668
0.986624, 0, 4.37671, 0.11562, 1.41421, -4.37671, 0.115619, 0.115631, 0.115797, 0.115744, 0.235253, 0.11739, 0.116481, 0.124118, 0.235158, 0.125179, 1.62508, 0.547185, 0.16674, 0.480526, 0.115694, 0.119163, 0.136992, 0.182244, 0.11609, 0.11562, 1.41525, 0.11562, 0.11562, 0.367766
0.994494, 10, 4.11538, 0.114348, 3.4641, 5.88462, 0.114347, 0.114359, 0.114526, 0.114472, 0.234024, 0.116119, 0.11521, 0.122849, 0.233929, 0.12391, 1.39045, 0.545965, 0.165487, 0.479381, 0.114423, 0.117566, 0.139346, 0.184207, 0.114745, 0.114348, 1.32903, 0.114348, 0.114348, 0.417986
1.00236, 8, 3.8988, 0.113136, 3.16228, 4.1012, 0.113135, 0.113148, 0.113314, 0.11326, 0.23284, 0.114908, 0.113998, 0.121639, 0.232745, 0.1227, 1.20536, 0.544766, 0.164287, 0.478246, 0.113213, 0.116118, 0.142446, 0.185229, 0.113472, 0.113136, 1.23144, 0.113136, 0.113136, 0.475261
1.01023, 10, 3.72642, 0.111992, 3.4641, 6.27358, 0.111991, 0.112004, 0.11217, 0.112116, 0.231714, 0.113764, 0.112854, 0.120497, 0.231618, 0.121558, 1.0652, 0.543615, 0.16315, 0.477144, 0.112073, 0.114847, 0.146607, 0.185221, 0.112276, 0.111992, 1.12673, 0.111992, 0.111992, 0.539112
1.0181, 6, 3.59616, 0.110921, 2.82843, 2.40384, 0.11092, 0.110933, 0.111099, 0.111045, 0.230654, 0.112693, 0.111783, 0.119426, 0.230559, 0.120488, 0.964103, 0.542526, 0.162084, 0.476088, 0.111008, 0.113782, 0.152342, 0.184147, 0.111163, 0.110921, 1.01914, 0.110921, 0.110921, 0.608597
1.02597, 0, 3.50481, 0.109927, 1.41421, -3.50481, 0.109925, 0.109938, 0.110104, 0.110051, 0.229666, 0.111699, 0.110789, 0.118432, 0.229571, 0.119494, 0.895486, 0.54151, 0.161092, 0.475085, 0.110023, 0.112954, 0.160473, 0.182029, 0.110133, 0.109927, 0.912612, 0.109927, 0.109927, 0.682278
1.03384, 4, 3.44852, 0.10901, 2.44949, 0.551484, 0.109007, 0.109022, 0.109188, 0.109134, 0.228753, 0.110783, 0.109872, 0.117516, 0.228658, 0.118578, 0.852544, 0.540573, 0.160178, 0.474138, 0.109119, 0.112396, 0.172291, 0.178941, 0.109186, 0.109011, 0.810596, 0.10901, 0.10901, 0.75824
1.04171, 6, 3.42325, 0.108172, 2.82843, 2.57675, 0.108169, 0.108184, 0.10835, 0.108297, 0.227918, 0.109945, 0.109035, 0.116679, 0.227823, 0.11774, 0.82865, 0.539717, 0.159341, 0.473241, 0.108297, 0.112149, 0.18978, 0.175007, 0.108323, 0.108173, 0.715899, 0.108172, 0.108172, 0.834146
1.04958, 8, 3.42543, 0.107414, 3.16228, 4.57457, 0.107409, 0.107426, 0.107592, 0.107538, 0.227161, 0.109186, 0.108276, 0.11592, 0.227066, 0.116982, 0.817647, 0.538943, 0.158583, 0.47239, 0.10756, 0.112258, 0.215899, 0.170388, 0.107543, 0.107414, 0.630596, 0.107414, 0.107414, 0.907343
1.05745, 0, 3.45267, 0.106734, 1.41421, -3.45267, 0.106728, 0.106746, 0.106912, 0.106858, 0.226482, 0.108507, 0.107596, 0.115241, 0.226387, 0.116302, 0.814074, 0.538252, 0.157904, 0.471572, 0.106909, 0.112775, 0.254957, 0.165268, 0.106845, 0.106735, 0.556033, 0.106734, 0.106734, 0.975002
1.06532, 2, 3.5045, 0.106133, 2, -1.5045, 0.106125, 0.106144, 0.106311, 0.106257, 0.225881, 0.107905, 0.106995, 0.114639, 0.225786, 0.115701, 0.813304, 0.537641, 0.157302, 0.470774, 0.106343, 0.113761, 0.313051, 0.159838, 0.106229, 0.106133, 0.492852, 0.106133, 0.106133, 1.03431
1.07319, 6, 3.58324, 0.105609, 2.82843, 2.41676, 0.105598, 0.105621, 0.105787, 0.105733, 0.225358, 0.107382, 0.106472, 0.114116, 0.225262, 0.115177, 0.811634, 0.537111, 0.156779, 0.469974, 0.105866, 0.115281, 0.398564, 0.154288, 0.105692, 0.10561, 0.441092, 0.105609, 0.105609, 1.08263
1.08106, 6, 3.69485, 0.105162, 2.82843, 2.30515, 0.105148, 0.105174, 0.10534, 0.105286, 0.224911, 0.106935, 0.106024, 0.113669, 0.224815, 0.11473, 0.806303, 0.536659, 0.156332, 0.469151, 0.105479, 0.117406, 0.522689, 0.148789, 0.105233, 0.105163, 0.400286, 0.105162, 0.105162, 1.11772
1.08893, 12, 3.84966, 0.104789, 3.74166, 8.15034, 0.104771, 0.104801, 0.104967, 0.104913, 0.224538, 0.106562, 0.105651, 0.113296, 0.224442, 0.114357, 0.795481, 0.536283, 0.155959, 0.468274, 0.105182, 0.120209, 0.699904, 0.143485, 0.10485, 0.10479, 0.369592, 0.104789, 0.104789, 1.1379
1.0968, 4, 4.0629, 0.104487, 2.44949, -0.0628982, 0.104463, 0.104498, 0.104665, 0.104611, 0.224235, 0.106259, 0.105349, 0.112993, 0.22414, 0.114055, 0.7782, 0.535978, 0.155656, 0.467312, 0.104976, 0.123766, 0.948333, 0.138493, 0.104539, 0.104487, 0.347915, 0.104487, 0.104487, 1.14217
1.10467, 10, 4.35491, 0.104249, 3.4641, 5.64509, 0.104219, 0.104261, 0.104427, 0.104373, 0.223998, 0.106021, 0.105111, 0.112756, 0.223902, 0.113817, 0.754267, 0.535739, 0.155419, 0.466228, 0.104863, 0.128149, 1.28983, 0.133891, 0.104293, 0.104249, 0.334017, 0.104249, 0.104249, 1.13028
1.11254, 2, 4.75088, 0.104069, 2, -2.75088, 0.10403, 0.10408, 0.104246, 0.104193, 0.223817, 0.105841, 0.104931, 0.112575, 0.223722, 0.113637, 0.724126, 0.535558, 0.155238, 0.464983, 0.104842, 0.133427, 1.74975, 0.129726, 0.104106, 0.104069, 0.326612, 0.104069, 0.104069, 1.10277
