   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_479.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.576465, 0, 5.2965e-05, 3.20665e-06, 1.41421, -5.2965e-05, 3.20665e-06, 3.20955e-06, 3.2105e-06, 5.92367e-06, 3.2504e-06, 3.22531e-06, 3.40671e-06, 5.78579e-06, 3.37997e-06, 1.2168e-05, 1.05946e-05, 4.33826e-06, 1.17486e-05, 3.47525e-06, 3.21691e-06, 3.35188e-06, 3.22013e-06, 4.6886e-06, 3.20667e-06, 1.86999e-05, 3.20665e-06, 3.20665e-06, 3.79082e-06
0.584334, 0, 8.87412e-05, 5.80257e-06, 1.41421, -8.87412e-05, 5.80257e-06, 5.80781e-06, 5.80954e-06, 1.07207e-05, 5.88175e-06, 5.83634e-06, 6.16469e-06, 1.04711e-05, 6.11628e-06, 2.34065e-05, 1.91755e-05, 7.8509e-06, 2.12644e-05, 6.28876e-06, 5.82113e-06, 6.01183e-06, 5.82763e-06, 7.8912e-06, 5.80259e-06, 2.59813e-05, 5.80257e-06, 5.80257e-06, 6.85998e-06
0.592203, 0, 0.000150128, 1.02981e-05, 1.41421, -0.000150128, 1.02981e-05, 1.03074e-05, 1.03104e-05, 1.90293e-05, 1.04386e-05, 1.0358e-05, 1.09409e-05, 1.85862e-05, 1.0855e-05, 4.43231e-05, 3.40395e-05, 1.39345e-05, 3.77479e-05, 1.11612e-05, 1.0331e-05, 1.05978e-05, 1.03438e-05, 1.32234e-05, 1.02981e-05, 3.67895e-05, 1.02981e-05, 1.02981e-05, 1.21753e-05
0.600072, 0, 0.000254777, 1.79272e-05, 1.41421, -0.000254777, 1.79272e-05, 1.79434e-05, 1.79487e-05, 3.31321e-05, 1.8172e-05, 1.80316e-05, 1.90467e-05, 3.23605e-05, 1.88971e-05, 8.26211e-05, 5.92714e-05, 2.42598e-05, 6.57292e-05, 1.94303e-05, 1.79845e-05, 1.8354e-05, 1.8009e-05, 2.20007e-05, 1.79272e-05, 5.3078e-05, 1.79272e-05, 1.79272e-05, 2.11963e-05
0.607941, 0, 0.000431451, 3.06156e-05, 1.41421, -0.000431451, 3.06156e-05, 3.06433e-05, 3.06524e-05, 5.65917e-05, 3.10338e-05, 3.0794e-05, 3.25282e-05, 5.52735e-05, 3.22726e-05, 0.000151599, 0.000101248, 4.14343e-05, 0.000112281, 3.31835e-05, 3.07136e-05, 3.12199e-05, 3.07595e-05, 3.62582e-05, 3.06157e-05, 7.78453e-05, 3.06156e-05, 3.06156e-05, 3.62006e-05
0.61581, 0, 0.000726215, 5.12984e-05, 1.41421, -0.000726215, 5.12984e-05, 5.13448e-05, 5.13601e-05, 9.48398e-05, 5.19994e-05, 5.15974e-05, 5.45043e-05, 9.26302e-05, 5.40758e-05, 0.000273786, 0.000169693, 6.94329e-05, 0.000188187, 5.56028e-05, 5.14627e-05, 5.21495e-05, 5.15466e-05, 5.90778e-05, 5.12986e-05, 0.000115635, 5.12984e-05, 5.12984e-05, 6.066e-05
0.623678, 0, 0.00121152, 8.43434e-05, 1.41421, -0.00121152, 8.43434e-05, 8.44198e-05, 8.44449e-05, 0.000155962, 8.54965e-05, 8.48353e-05, 8.96167e-05, 0.000152328, 8.89119e-05, 0.000486627, 0.000279085, 0.000114172, 0.000309503, 9.14235e-05, 8.46137e-05, 8.55362e-05, 8.4764e-05, 9.50255e-05, 8.43438e-05, 0.000173196, 8.43434e-05, 8.43434e-05, 9.97418e-05
0.631547, 0, 0.00199927, 0.000136095, 1.41421, -0.00199927, 0.000136095, 0.000136219, 0.000136259, 0.000251708, 0.000137957, 0.000136889, 0.000144608, 0.000245841, 0.00014347, 0.000851134, 0.000450463, 0.000184247, 0.000499567, 0.000147525, 0.000136532, 0.000137759, 0.000136795, 0.000150712, 0.000136096, 0.000260353, 0.000136095, 0.000136095, 0.000160953
0.639416, 0, 0.00325913, 0.000215547, 1.41421, -0.00325913, 0.000215547, 0.000215742, 0.000215806, 0.000398737, 0.000218496, 0.000216805, 0.000229035, 0.00038944, 0.000227232, 0.00146474, 0.000713664, 0.000291843, 0.00079147, 0.000233656, 0.000216238, 0.000217857, 0.00021669, 0.000235487, 0.000215548, 0.000391101, 0.000215547, 0.000215547, 0.000254934
0.647285, 0, 0.00524354, 0.000335125, 1.41421, -0.00524354, 0.000335125, 0.000335429, 0.000335529, 0.000620079, 0.000339713, 0.000337082, 0.000356106, 0.000605618, 0.000353302, 0.00247983, 0.00110995, 0.000453805, 0.00123098, 0.000363294, 0.0003362, 0.00033832, 0.000336961, 0.000362255, 0.000335126, 0.000584933, 0.000335125, 0.000335125, 0.000396393
0.655154, 0, 0.00832099, 0.00051157, 1.41421, -0.00832099, 0.00051157, 0.000512034, 0.000512187, 0.000946775, 0.000518578, 0.000514559, 0.000543615, 0.00092469, 0.000539331, 0.00412974, 0.00169495, 0.000692828, 0.00187979, 0.000554593, 0.000513213, 0.000515974, 0.000514467, 0.000548391, 0.000511573, 0.000868392, 0.00051157, 0.00051157, 0.000605146
0.663023, 0, 0.0130189, 0.000766843, 1.41421, -0.0130189, 0.000766843, 0.000767538, 0.000767767, 0.00141956, 0.000777352, 0.000771325, 0.000814902, 0.00138644, 0.000808478, 0.00676392, 0.00254167, 0.00103869, 0.0028189, 0.000831367, 0.000769306, 0.000772889, 0.000771335, 0.000816684, 0.000766846, 0.00127677, 0.000766843, 0.000766843, 0.000907189
0.670891, 0, 0.0200772, 0.00112896, 1.41421, -0.0200772, 0.00112896, 0.00112999, 0.00113033, 0.00209046, 0.00114445, 0.00113557, 0.00119976, 0.00204167, 0.0011903, 0.010894, 0.00374338, 0.00152942, 0.00415177, 0.00122401, 0.00113259, 0.00113724, 0.00113581, 0.00119623, 0.00112897, 0.00185588, 0.00112896, 0.00112896, 0.00133571
0.67876, 0, 0.0305124, 0.00163269, 1.41421, -0.0305124, 0.00163269, 0.00163418, 0.00163466, 0.00302403, 0.00165509, 0.00164225, 0.00173514, 0.00295342, 0.00172144, 0.0172518, 0.00541588, 0.00221217, 0.00600685, 0.00177023, 0.00163795, 0.00164398, 0.00164296, 0.00172316, 0.0016327, 0.00266383, 0.00163269, 0.00163269, 0.00193187
0.686629, 0, 0.0456909, 0.00231984, 1.41421, -0.0456909, 0.00231984, 0.00232195, 0.00232264, 0.00429799, 0.00235169, 0.00233342, 0.00246549, 0.00419761, 0.00244602, 0.0268584, 0.00769863, 0.00314372, 0.00853888, 0.00251537, 0.00232731, 0.00233519, 0.00233498, 0.00244097, 0.00231985, 0.00377251, 0.00231984, 0.00231984, 0.00274523
0.694498, 0, 0.067408, 0.0032391, 1.41421, -0.067408, 0.0032391, 0.00324205, 0.00324302, 0.00600297, 0.0032836, 0.00325808, 0.0034426, 0.00586272, 0.0034154, 0.041103, 0.0107543, 0.00439022, 0.0119283, 0.00351229, 0.00324954, 0.0032599, 0.00326106, 0.0034004, 0.00323911, 0.00526874, 0.0032391, 0.0032391, 0.0038335
0.702367, 0, 0.0979667, 0.00444523, 1.41421, -0.0979667, 0.00444523, 0.00444928, 0.00445061, 0.00824098, 0.00450635, 0.0044713, 0.00472471, 0.00804836, 0.00468736, 0.0618258, 0.0147661, 0.00602612, 0.0163785, 0.00482039, 0.00445959, 0.00447331, 0.00447662, 0.00465864, 0.00444525, 0.00725511, 0.00444523, 0.00444523, 0.00526163
0.710236, 0, 0.140245, 0.0059974, 1.41421, -0.140245, 0.0059974, 0.00600286, 0.00600466, 0.0111224, 0.00607991, 0.00603259, 0.00637475, 0.0108623, 0.00632431, 0.0913954, 0.0199325, 0.0081319, 0.0221097, 0.00650388, 0.00601679, 0.00603515, 0.00604152, 0.00627755, 0.00599742, 0.00985008, 0.0059974, 0.0059974, 0.00709986
0.718104, 0, 0.197742, 0.00795667, 1.41421, -0.197742, 0.00795667, 0.00796392, 0.00796631, 0.0147614, 0.00806623, 0.0080034, 0.0084577, 0.0144161, 0.00839073, 0.132771, 0.0264588, 0.0107907, 0.0293497, 0.00862907, 0.00798245, 0.0080072, 0.00801778, 0.00832118, 0.0079567, 0.0131879, 0.00795667, 0.00795667, 0.00942076
0.725973, 0, 0.274581, 0.0103826, 1.41421, -0.274581, 0.0103826, 0.0103921, 0.0103952, 0.0192696, 0.0105257, 0.0104437, 0.011037, 0.0188186, 0.0109495, 0.189526, 0.0345463, 0.014084, 0.038322, 0.0112606, 0.0104164, 0.0104499, 0.0104661, 0.0108522, 0.0103827, 0.0174183, 0.0103826, 0.0103826, 0.0122953
0.733842, 0, 0.37546, 0.0133293, 1.41421, -0.37546, 0.0133293, 0.0133415, 0.0133455, 0.0247488, 0.0135132, 0.0134077, 0.0141701, 0.0241693, 0.0140578, 0.265827, 0.0443783, 0.0180854, 0.0492304, 0.0144573, 0.0133728, 0.0134184, 0.0134416, 0.0139274, 0.0133294, 0.0227067, 0.0133293, 0.0133293, 0.015788
0.741711, 0, 0.505517, 0.0168406, 1.41421, -0.505517, 0.0168406, 0.016856, 0.0168611, 0.0312819, 0.0170731, 0.0169398, 0.0179039, 0.0305491, 0.0177618, 0.366329, 0.0561054, 0.0228553, 0.0622422, 0.0182666, 0.0168957, 0.0169579, 0.0169897, 0.0175933, 0.0168407, 0.0292348, 0.0168406, 0.0168406, 0.0199516
0.74958, 0, 0.670117, 0.0209454, 1.41421, -0.670117, 0.0209454, 0.0209646, 0.0209709, 0.0389249, 0.0212349, 0.0210689, 0.0222692, 0.0380125, 0.0220923, 0.495982, 0.0698291, 0.0284337, 0.0774706, 0.0227201, 0.0210143, 0.0210989, 0.021141, 0.0218804, 0.0209455, 0.0372036, 0.0209454, 0.0209454, 0.0248215
0.757449, 0, 0.87452, 0.0256534, 1.41421, -0.87452, 0.0256534, 0.0256769, 0.0256847, 0.047698, 0.0260084, 0.0258048, 0.0272766, 0.0465793, 0.0270596, 0.659738, 0.0855878, 0.0348347, 0.0949585, 0.0278282, 0.0257385, 0.0258529, 0.0259072, 0.0267992, 0.0256535, 0.0468383, 0.0256534, 0.0256534, 0.0304107
0.765317, 0, 1.12347, 0.0309516, 1.41421, -1.12347, 0.0309516, 0.03098, 0.0309893, 0.0575793, 0.0313803, 0.0311344, 0.0329122, 0.056228, 0.0326501, 0.86214, 0.103344, 0.0420417, 0.114665, 0.0335765, 0.0310552, 0.031209, 0.0312775, 0.0323355, 0.0309517, 0.0583956, 0.0309516, 0.0309516, 0.0367059
0.773186, 2, 1.42069, 0.0368016, 2, 0.579313, 0.0368016, 0.0368354, 0.0368465, 0.0685003, 0.037312, 0.0370193, 0.0391356, 0.0668917, 0.0388236, 1.10683, 0.122977, 0.0500038, 0.136458, 0.0399234, 0.0369265, 0.0371317, 0.0372172, 0.0384486, 0.0368018, 0.0721738, 0.0368016, 0.0368016, 0.0436648
0.781055, 6, 1.76831, 0.0431397, 2.82843, 4.23169, 0.0431397, 0.0431794, 0.0431925, 0.0803452, 0.0437388, 0.0433952, 0.0458792, 0.0784572, 0.045513, 1.39597, 0.14428, 0.0586354, 0.160109, 0.0467992, 0.0432887, 0.0435603, 0.043667, 0.0450701, 0.0431399, 0.0885248, 0.0431397, 0.0431397, 0.0512159
0.788924, 4, 2.16633, 0.0498778, 2.44949, 1.83367, 0.0498778, 0.0499237, 0.0499388, 0.0929526, 0.0505713, 0.0501736, 0.0530494, 0.0907667, 0.0526255, 1.72969, 0.166966, 0.067818, 0.185299, 0.0541073, 0.0500541, 0.0504104, 0.0505455, 0.052105, 0.049878, 0.107865, 0.0498778, 0.0498778, 0.0592603
0.796793, 2, 2.61211, 0.0569068, 2, -0.612109, 0.0569068, 0.0569592, 0.0569765, 0.106122, 0.0576992, 0.0572447, 0.0605305, 0.103625, 0.0600461, 2.10554, 0.190676, 0.0774044, 0.211633, 0.0617285, 0.0571142, 0.0575777, 0.0577542, 0.059436, 0.056907, 0.130687, 0.0569068, 0.0569068, 0.0676764
0.804662, 4, 3.10001, 0.0641018, 2.44949, 0.899992, 0.0641018, 0.064161, 0.0641805, 0.119623, 0.0649957, 0.0644831, 0.0681899, 0.116806, 0.0676434, 2.51807, 0.214998, 0.0872259, 0.238654, 0.0695256, 0.064345, 0.0649431, 0.0651843, 0.0669281, 0.0641021, 0.157558, 0.0641018, 0.0641018, 0.0763264
0.81253, 4, 3.6212, 0.0713288, 2.44949, 0.378799, 0.0713288, 0.0713948, 0.0714165, 0.133208, 0.0723251, 0.0717538, 0.075885, 0.130068, 0.075276, 2.95865, 0.239485, 0.0971008, 0.265868, 0.0773511, 0.0716138, 0.0723798, 0.0727266, 0.074436, 0.0713291, 0.189116, 0.0713288, 0.0713288, 0.0850648
0.820399, 8, 4.16377, 0.0784517, 3.16228, 3.83623, 0.0784517, 0.0785243, 0.0785483, 0.146623, 0.0795493, 0.0789198, 0.0834711, 0.143164, 0.0828002, 3.4155, 0.263683, 0.106844, 0.292774, 0.0850545, 0.0787863, 0.0797611, 0.080283, 0.0818123, 0.078452, 0.226047, 0.0784517, 0.0784517, 0.0937481
0.828268, 2, 4.71309, 0.08534, 2, -2.71309, 0.08534, 0.0854192, 0.0854453, 0.159627, 0.086536, 0.0858501, 0.0908097, 0.155857, 0.0900786, 3.87409, 0.287154, 0.11628, 0.318887, 0.0924909, 0.0857348, 0.0869684, 0.0877803, 0.0889158, 0.0853404, 0.269048, 0.08534, 0.08534, 0.102245
0.836137, 8, 5.25251, 0.0918758, 3.16228, 2.74749, 0.0918758, 0.0919612, 0.0919893, 0.171997, 0.0931658, 0.092426, 0.0977751, 0.167931, 0.0969866, 4.31775, 0.309499, 0.125245, 0.343765, 0.0995284, 0.092345, 0.0938987, 0.0951844, 0.0956188, 0.0918762, 0.318765, 0.0918758, 0.0918758, 0.110446
0.844006, 2, 5.76428, 0.0979597, 2, -3.76428, 0.0979597, 0.098051, 0.098081, 0.183547, 0.0993377, 0.0985475, 0.104262, 0.179204, 0.103419, 4.72872, 0.33038, 0.133606, 0.367033, 0.106055, 0.0985223, 0.100471, 0.102516, 0.101814, 0.0979602, 0.37572, 0.0979597, 0.0979597, 0.118272
0.851875, 4, 6.23069, 0.103515, 2.44949, -2.23069, 0.103515, 0.103612, 0.103644, 0.194131, 0.104974, 0.104137, 0.110187, 0.189532, 0.109295, 5.08927, 0.34953, 0.141256, 0.388398, 0.111981, 0.104196, 0.106632, 0.109867, 0.107421, 0.103516, 0.440222, 0.103515, 0.103515, 0.125683
0.859743, 2, 6.63532, 0.108491, 2, -4.63532, 0.108491, 0.108592, 0.108625, 0.20365, 0.110023, 0.109144, 0.115497, 0.198821, 0.114561, 5.38301, 0.366767, 0.148123, 0.407657, 0.117248, 0.109322, 0.112356, 0.117414, 0.112386, 0.108491, 0.512266, 0.108491, 0.108491, 0.132685
0.867612, 8, 6.9642, 0.11286, 3.16228, 1.0358, 0.11286, 0.112966, 0.113001, 0.21205, 0.114457, 0.113541, 0.120163, 0.207017, 0.119187, 5.5962, 0.381991, 0.154172, 0.4247, 0.121821, 0.113884, 0.117648, 0.125432, 0.116684, 0.11286, 0.591443, 0.11286, 0.11286, 0.139331
0.875481, 0, 7.20691, 0.116622, 1.41421, -7.20691, 0.116622, 0.116731, 0.116767, 0.219325, 0.118275, 0.117327, 0.124184, 0.214113, 0.123173, 5.71878, 0.395186, 0.159396, 0.439506, 0.125693, 0.117891, 0.122539, 0.134306, 0.120318, 0.116622, 0.676859, 0.116622, 0.116622, 0.14573
0.88335, 16, 7.35729, 0.119796, 4.24264, 8.64271, 0.119796, 0.119908, 0.119945, 0.225506, 0.121498, 0.120522, 0.127579, 0.220141, 0.126539, 5.74528, 0.406405, 0.163823, 0.452134, 0.128883, 0.121374, 0.127083, 0.144534, 0.123315, 0.119796, 0.767084, 0.119796, 0.119796, 0.15205
0.891219, 6, 7.41392, 0.122419, 2.82843, -1.41392, 0.122419, 0.122534, 0.122572, 0.230657, 0.124161, 0.123162, 0.130388, 0.225164, 0.129323, 5.67525, 0.41576, 0.167499, 0.462705, 0.131428, 0.124384, 0.13135, 0.156724, 0.125721, 0.122419, 0.860146, 0.122419, 0.122419, 0.158521
0.899088, 4, 7.38014, 0.124541, 2.44949, -3.38014, 0.124541, 0.124659, 0.124697, 0.234867, 0.126317, 0.125299, 0.132664, 0.229269, 0.131578, 5.51327, 0.423407, 0.170491, 0.471392, 0.133381, 0.126986, 0.135418, 0.171582, 0.127596, 0.124541, 0.953566, 0.124541, 0.124541, 0.165439
0.906956, 2, 7.26369, 0.126221, 2, -5.26369, 0.126221, 0.12634, 0.126379, 0.238241, 0.128024, 0.12699, 0.134469, 0.232556, 0.133366, 5.26853, 0.429535, 0.172876, 0.478398, 0.134806, 0.129254, 0.139364, 0.189884, 0.129009, 0.126221, 1.04445, 0.126221, 0.126221, 0.173176
0.914825, 10, 7.07601, 0.12752, 3.4641, 2.92399, 0.12752, 0.127641, 0.12768, 0.240891, 0.129345, 0.128298, 0.135867, 0.235137, 0.134751, 4.95412, 0.434342, 0.174737, 0.483942, 0.135773, 0.131269, 0.14326, 0.212435, 0.130032, 0.12752, 1.12965, 0.12752, 0.12752, 0.182184
0.922694, 6, 6.8313, 0.1285, 2.82843, -0.831301, 0.1285, 0.128622, 0.128662, 0.242929, 0.130343, 0.129286, 0.136926, 0.237122, 0.135799, 4.58589, 0.438034, 0.176158, 0.488248, 0.136354, 0.133108, 0.147156, 0.24001, 0.130738, 0.128501, 1.20592, 0.1285, 0.1285, 0.192998
0.930563, 6, 6.54541, 0.129221, 2.82843, -0.545415, 0.129221, 0.129344, 0.129384, 0.244463, 0.131077, 0.130012, 0.137706, 0.238615, 0.136572, 4.18125, 0.440805, 0.177218, 0.491527, 0.13662, 0.134847, 0.151082, 0.273284, 0.131192, 0.129222, 1.27016, 0.129221, 0.129221, 0.20624
0.938432, 2, 6.23471, 0.129736, 2, -4.23471, 0.129736, 0.12986, 0.1299, 0.245594, 0.131601, 0.130532, 0.138267, 0.239714, 0.137126, 3.75789, 0.442834, 0.177989, 0.493976, 0.136639, 0.136559, 0.15504, 0.312742, 0.131455, 0.129737, 1.31962, 0.129736, 0.129736, 0.222615
0.946301, 4, 5.915, 0.130092, 2.44949, -1.915, 0.130092, 0.130216, 0.130257, 0.246407, 0.131965, 0.130891, 0.138656, 0.240504, 0.137512, 3.33268, 0.444283, 0.178536, 0.495769, 0.136472, 0.138308, 0.159003, 0.358595, 0.131579, 0.130093, 1.35213, 0.130092, 0.130092, 0.242896
0.95417, 4, 5.6006, 0.13033, 2.44949, -1.6006, 0.130329, 0.130454, 0.130495, 0.246978, 0.132208, 0.131131, 0.138918, 0.241059, 0.13777, 2.92058, 0.445285, 0.178912, 0.497056, 0.136176, 0.140155, 0.162912, 0.410687, 0.131606, 0.13033, 1.36625, 0.13033, 0.13033, 0.267904
0.962038, 2, 5.30368, 0.130481, 2, -3.30368, 0.130481, 0.130606, 0.130647, 0.247369, 0.132363, 0.131284, 0.139088, 0.241438, 0.137937, 2.53402, 0.445958, 0.179164, 0.497959, 0.1358, 0.142158, 0.166687, 0.468428, 0.131571, 0.130482, 1.3614, 0.130481, 0.130481, 0.298464
0.969907, 6, 5.03378, 0.130574, 2.82843, 0.966224, 0.130573, 0.130698, 0.130739, 0.247631, 0.132458, 0.131377, 0.139192, 0.24169, 0.13804, 2.18246, 0.446391, 0.179326, 0.498582, 0.135387, 0.144377, 0.170227, 0.530748, 0.1315, 0.130574, 1.33792, 0.130574, 0.130574, 0.335355
0.977776, 8, 4.79755, 0.130628, 3.16228, 3.20245, 0.130627, 0.130753, 0.130794, 0.247802, 0.132514, 0.131432, 0.139255, 0.241856, 0.138102, 1.87219, 0.446659, 0.179429, 0.499002, 0.134977, 0.146885, 0.173421, 0.596086, 0.131413, 0.130628, 1.29704, 0.130628, 0.130628, 0.379241
0.985645, 0, 4.59882, 0.13066, 1.41421, -4.59882, 0.13066, 0.130785, 0.130826, 0.247914, 0.132548, 0.131465, 0.139293, 0.241964, 0.138139, 1.60652, 0.446816, 0.179495, 0.499281, 0.134602, 0.149781, 0.176157, 0.662429, 0.131325, 0.130661, 1.24077, 0.13066, 0.13066, 0.43059
0.993514, 2, 4.43875, 0.130683, 2, -2.43875, 0.130683, 0.130808, 0.13085, 0.247991, 0.132572, 0.131489, 0.139321, 0.242038, 0.138166, 1.38604, 0.446906, 0.179541, 0.499467, 0.134296, 0.153213, 0.178334, 0.727399, 0.131246, 0.130684, 1.17179, 0.130683, 0.130683, 0.489588
1.00138, 2, 4.31616, 0.130708, 2, -2.31616, 0.130707, 0.130833, 0.130874, 0.248051, 0.132597, 0.131514, 0.139348, 0.242096, 0.138193, 1.20905, 0.44696, 0.17958, 0.499592, 0.134088, 0.157418, 0.17987, 0.788387, 0.131185, 0.130709, 1.09321, 0.130708, 0.130708, 0.556056
1.00925, 6, 4.228, 0.130743, 2.82843, 1.772, 0.130742, 0.130868, 0.130909, 0.248108, 0.132632, 0.131549, 0.139384, 0.242152, 0.138229, 1.07209, 0.447002, 0.179624, 0.499683, 0.134011, 0.16277, 0.180712, 0.842721, 0.131148, 0.130743, 1.0084, 0.130743, 0.130743, 0.629376
1.01712, 6, 4.16986, 0.130795, 2.82843, 1.83014, 0.130793, 0.13092, 0.130961, 0.248174, 0.132684, 0.131601, 0.139437, 0.242218, 0.138282, 0.970444, 0.447048, 0.179682, 0.499757, 0.134098, 0.169864, 0.180836, 0.887864, 0.13114, 0.130795, 0.920713, 0.130795, 0.130795, 0.708441
1.02499, 4, 4.13658, 0.130871, 2.44949, -0.136585, 0.130869, 0.130996, 0.131037, 0.248259, 0.132761, 0.131677, 0.139514, 0.242302, 0.138359, 0.898649, 0.447113, 0.179762, 0.499826, 0.134386, 0.179622, 0.180258, 0.92161, 0.131166, 0.130871, 0.833328, 0.130871, 0.130871, 0.791632
1.03286, 14, 4.12285, 0.130977, 4, 9.87715, 0.130974, 0.131102, 0.131143, 0.248371, 0.132867, 0.131783, 0.139621, 0.242414, 0.138465, 0.850903, 0.447207, 0.17987, 0.499895, 0.134917, 0.193449, 0.179023, 0.942265, 0.13123, 0.130978, 0.749061, 0.130977, 0.130977, 0.876848
1.04073, 8, 4.12386, 0.131119, 3.16228, 3.87614, 0.131116, 0.131244, 0.131286, 0.248517, 0.133009, 0.131925, 0.139763, 0.242559, 0.138608, 0.821446, 0.447336, 0.180014, 0.499968, 0.135739, 0.213435, 0.177211, 0.948789, 0.131336, 0.13112, 0.670256, 0.131119, 0.131119, 0.961561
1.0486, 10, 4.13598, 0.131303, 3.4641, 5.86402, 0.131298, 0.131428, 0.131469, 0.248703, 0.133193, 0.132109, 0.139947, 0.242745, 0.138792, 0.804849, 0.447509, 0.180199, 0.500043, 0.136906, 0.24261, 0.174923, 0.940884, 0.131489, 0.131304, 0.598697, 0.131303, 0.131303, 1.04294
1.05646, 8, 4.15745, 0.131532, 3.16228, 3.84255, 0.131526, 0.131657, 0.131699, 0.248933, 0.133422, 0.132338, 0.140176, 0.242975, 0.139021, 0.796225, 0.447729, 0.180428, 0.500112, 0.138479, 0.285264, 0.172277, 0.919017, 0.131693, 0.131533, 0.535603, 0.131532, 0.131532, 1.11798
1.06433, 6, 4.18901, 0.13181, 2.82843, 1.81099, 0.131802, 0.131935, 0.131976, 0.249212, 0.1337, 0.132616, 0.140454, 0.243254, 0.139299, 0.791382, 0.448, 0.180707, 0.500164, 0.140523, 0.347303, 0.169395, 0.884374, 0.131949, 0.131811, 0.481632, 0.13181, 0.13181, 1.18372
1.0722, 10, 4.23454, 0.132138, 3.4641, 5.76546, 0.132127, 0.132263, 0.132305, 0.24954, 0.134029, 0.132945, 0.140783, 0.243583, 0.139627, 0.786906, 0.448323, 0.181035, 0.500182, 0.143111, 0.436643, 0.166402, 0.838758, 0.132258, 0.132139, 0.436949, 0.132138, 0.132138, 1.23739
1.08007, 10, 4.30156, 0.132516, 3.4641, 5.69844, 0.132502, 0.132642, 0.132683, 0.249919, 0.134407, 0.133323, 0.141161, 0.243961, 0.140005, 0.7802, 0.448697, 0.181413, 0.500144, 0.146318, 0.563592, 0.163407, 0.784429, 0.132619, 0.132517, 0.401298, 0.132516, 0.132516, 1.27664
1.08794, 8, 4.40165, 0.132942, 3.16228, 3.59835, 0.132923, 0.133067, 0.133108, 0.250344, 0.134832, 0.133748, 0.141586, 0.244386, 0.140431, 0.769478, 0.449119, 0.181838, 0.50002, 0.150219, 0.741163, 0.160509, 0.723929, 0.13303, 0.132942, 0.374094, 0.132942, 0.132942, 1.2997
1.09581, 2, 4.55058, 0.133408, 2, -2.55058, 0.133385, 0.133533, 0.133574, 0.25081, 0.135298, 0.134214, 0.142052, 0.244853, 0.140897, 0.753709, 0.449583, 0.182305, 0.499777, 0.154891, 0.985264, 0.157781, 0.659876, 0.133484, 0.133409, 0.35452, 0.133408, 0.133408, 1.3055
1.10368, 8, 4.76818, 0.133906, 3.16228, 3.23182, 0.133877, 0.134032, 0.134073, 0.251309, 0.135797, 0.134713, 0.142551, 0.245351, 0.141395, 0.732545, 0.450081, 0.182803, 0.499377, 0.160406, 1.31463, 0.155278, 0.594795, 0.133972, 0.133907, 0.341614, 0.133906, 0.133906, 1.29378
1.11155, 6, 5.07781, 0.134425, 2.82843, 0.92219, 0.134387, 0.13455, 0.134591, 0.251827, 0.136315, 0.135231, 0.143069, 0.245869, 0.141914, 0.706206, 0.450598, 0.183321, 0.49878, 0.166831, 1.75048, 0.153029, 0.530949, 0.134481, 0.134425, 0.334347, 0.134425, 0.134425, 1.26506
1.11942, 6, 5.50531, 0.134946, 2.82843, 0.494687, 0.134898, 0.135071, 0.135112, 0.252348, 0.136836, 0.135752, 0.14359, 0.246391, 0.142435, 0.675366, 0.451118, 0.183843, 0.497944, 0.174224, 2.31571, 0.151043, 0.470235, 0.134994, 0.134947, 0.331688, 0.134946, 0.134946, 1.22064
1.12728, 6, 6.07758, 0.13545, 2.82843, -0.0775785, 0.13539, 0.135576, 0.135617, 0.252853, 0.137341, 0.136257, 0.144095, 0.246895, 0.142939, 0.64101, 0.451622, 0.184347, 0.496829, 0.182634, 3.03363, 0.149307, 0.414104, 0.135491, 0.135451, 0.332647, 0.13545, 0.13545, 1.16249
1.13515, 2, 6.82041, 0.135914, 2, -4.82041, 0.135838, 0.136039, 0.136081, 0.253317, 0.137804, 0.13672, 0.144558, 0.247359, 0.143403, 0.604311, 0.452086, 0.184811, 0.495403, 0.192094, 3.92619, 0.147794, 0.363544, 0.135949, 0.135915, 0.336312, 0.135914, 0.135914, 1.09308
1.14302, 10, 7.75613, 0.13631, 3.4641, 2.24387, 0.136214, 0.136435, 0.136476, 0.253712, 0.1382, 0.137116, 0.144954, 0.247754, 0.143799, 0.566499, 0.452481, 0.185206, 0.493642, 0.202629, 5.01179, 0.146464, 0.319092, 0.136339, 0.13631, 0.341866, 0.13631, 0.13631, 1.01524
1.15089, 8, 8.90063, 0.136607, 3.16228, -0.900632, 0.136488, 0.136732, 0.136773, 0.254009, 0.138497, 0.137413, 0.145251, 0.248051, 0.144095, 0.528762, 0.452778, 0.185503, 0.491541, 0.214244, 6.30259, 0.145267, 0.280887, 0.136631, 0.136607, 0.348589, 0.136607, 0.136607, 0.931939
1.15876, 18, 10.2606, 0.136772, 4.47214, 7.73938, 0.136625, 0.136897, 0.136938, 0.254174, 0.138662, 0.137578, 0.145416, 0.248216, 0.144261, 0.492154, 0.452943, 0.185668, 0.48911, 0.226934, 7.80193, 0.144147, 0.248733, 0.136793, 0.136772, 0.355865, 0.136772, 0.136772, 0.846095
