   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_440.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.553598, 0, 1.52821e-05, 7.50918e-07, 1.41421, -1.52821e-05, 7.50918e-07, 7.50928e-07, 7.51678e-07, 7.51502e-07, 1.33866e-06, 7.61209e-07, 7.53428e-07, 7.89962e-07, 1.29336e-06, 7.90181e-07, 2.8386e-06, 2.36097e-06, 9.7367e-07, 2.60318e-06, 7.70927e-07, 8.0855e-07, 7.53459e-07, 8.25923e-07, 1.20464e-06, 7.50923e-07, 7.55526e-06, 7.50918e-07, 7.50918e-07, 8.73483e-07
0.561465, 0, 2.46776e-05, 1.40282e-06, 1.41421, -2.46776e-05, 1.40282e-06, 1.40284e-06, 1.40424e-06, 1.40391e-06, 2.50172e-06, 1.42206e-06, 1.40751e-06, 1.47582e-06, 2.41702e-06, 1.47623e-06, 5.63414e-06, 4.41314e-06, 1.8193e-06, 4.866e-06, 1.42861e-06, 1.51057e-06, 1.40757e-06, 1.51161e-06, 2.04648e-06, 1.40283e-06, 1.01504e-05, 1.40282e-06, 1.40282e-06, 1.63198e-06
0.569332, 0, 4.07846e-05, 2.57163e-06, 1.41421, -4.07846e-05, 2.57163e-06, 2.57166e-06, 2.57424e-06, 2.57363e-06, 4.58788e-06, 2.60693e-06, 2.58024e-06, 2.70557e-06, 4.43247e-06, 2.70632e-06, 1.09529e-05, 8.09491e-06, 3.33578e-06, 8.92581e-06, 2.60476e-06, 2.76933e-06, 2.58035e-06, 2.72848e-06, 3.47867e-06, 2.57165e-06, 1.38435e-05, 2.57163e-06, 2.57163e-06, 2.99209e-06
0.577199, 0, 6.8546e-05, 4.6267e-06, 1.41421, -6.8546e-05, 4.6267e-06, 4.62676e-06, 4.6314e-06, 4.63031e-06, 8.25751e-06, 4.69027e-06, 4.6422e-06, 4.86789e-06, 7.97764e-06, 4.86925e-06, 2.0971e-05, 1.45729e-05, 6.00276e-06, 1.60691e-05, 4.66907e-06, 4.98272e-06, 4.6424e-06, 4.85148e-06, 5.89669e-06, 4.62673e-06, 1.9218e-05, 4.6267e-06, 4.6267e-06, 5.38385e-06
0.585066, 0, 0.000116293, 8.17028e-06, 1.41421, -0.000116293, 8.17028e-06, 8.1704e-06, 8.17859e-06, 8.17666e-06, 1.45881e-05, 8.28266e-06, 8.19769e-06, 8.59662e-06, 1.40934e-05, 8.59901e-06, 3.95454e-05, 2.57511e-05, 1.06026e-05, 2.83959e-05, 8.22428e-06, 8.79959e-06, 8.19803e-06, 8.49053e-06, 9.93754e-06, 8.17034e-06, 2.71916e-05, 8.17028e-06, 8.17028e-06, 9.50862e-06
0.592933, 0, 0.000197897, 1.41629e-05, 1.41421, -0.000197897, 1.41629e-05, 1.41631e-05, 1.41773e-05, 1.4174e-05, 2.52993e-05, 1.43579e-05, 1.42105e-05, 1.49027e-05, 2.44409e-05, 1.49069e-05, 7.34415e-05, 4.46696e-05, 1.83835e-05, 4.92589e-05, 1.42315e-05, 1.52549e-05, 1.42111e-05, 1.46166e-05, 1.6608e-05, 1.4163e-05, 3.91989e-05, 1.41629e-05, 1.41629e-05, 1.64852e-05
0.6008, 0, 0.000336067, 2.41028e-05, 1.41421, -0.000336067, 2.41028e-05, 2.41031e-05, 2.41274e-05, 2.41217e-05, 4.30754e-05, 2.4435e-05, 2.41838e-05, 2.53632e-05, 4.16129e-05, 2.53702e-05, 0.000134317, 7.60758e-05, 3.12933e-05, 8.38945e-05, 2.41896e-05, 2.59632e-05, 2.41848e-05, 2.47419e-05, 2.74678e-05, 2.4103e-05, 5.74398e-05, 2.41028e-05, 2.41028e-05, 2.80592e-05
0.608666, 0, 0.000567369, 4.02742e-05, 1.41421, -0.000567369, 4.02742e-05, 4.02748e-05, 4.03153e-05, 4.03058e-05, 7.20126e-05, 4.083e-05, 4.04098e-05, 4.23826e-05, 6.95661e-05, 4.23945e-05, 0.000241897, 0.000127217, 5.23029e-05, 0.000140297, 4.03837e-05, 4.33864e-05, 4.04115e-05, 4.117e-05, 4.48832e-05, 4.02745e-05, 8.52465e-05, 4.02742e-05, 4.02742e-05, 4.68928e-05
0.616533, 0, 0.000949672, 6.60812e-05, 1.41421, -0.000949672, 6.60812e-05, 6.60822e-05, 6.61487e-05, 6.61331e-05, 0.00011822, 6.69942e-05, 6.63039e-05, 6.95449e-05, 0.000114202, 6.95643e-05, 0.000428931, 0.00020891, 8.58417e-05, 0.000230397, 6.62189e-05, 7.11938e-05, 6.63067e-05, 6.73305e-05, 7.23673e-05, 6.60817e-05, 0.000127571, 6.60812e-05, 6.60812e-05, 7.69541e-05
0.6244, 0, 0.00157299, 0.000106481, 1.41421, -0.00157299, 0.000106481, 0.000106483, 0.00010659, 0.000106565, 0.000190606, 0.000107954, 0.000106841, 0.00011207, 0.000184122, 0.000112101, 0.00074879, 0.000336931, 0.000138364, 0.0003716, 0.000106654, 0.00011473, 0.000106845, 0.000108215, 0.000115024, 0.000106482, 0.000191629, 0.000106481, 0.000106481, 0.000124024
0.632267, 0, 0.00257488, 0.000168525, 1.41421, -0.00257488, 0.000168525, 0.000168527, 0.000168697, 0.000168657, 0.000301852, 0.000170859, 0.000169094, 0.000177382, 0.000291575, 0.000177431, 0.00128675, 0.000533757, 0.000219055, 0.000588703, 0.000168741, 0.000181598, 0.000169101, 0.000170922, 0.000180096, 0.000168526, 0.000287724, 0.000168525, 0.000168525, 0.000196328
0.640134, 0, 0.00416172, 0.000261998, 1.41421, -0.00416172, 0.000261998, 0.000262002, 0.000262267, 0.000262205, 0.000469585, 0.000265633, 0.000262885, 0.000275789, 0.000453584, 0.000275866, 0.00217636, 0.000830654, 0.000340673, 0.000916204, 0.000262268, 0.000282353, 0.000262896, 0.000265299, 0.000277631, 0.000262, 0.000430247, 0.000261998, 0.000261998, 0.000305289
0.648001, 0, 0.0066376, 0.000400164, 1.41421, -0.0066376, 0.000400164, 0.000400169, 0.000400575, 0.000400479, 0.000717726, 0.000405724, 0.00040152, 0.000421259, 0.000693248, 0.000421378, 0.00362256, 0.00127008, 0.000520518, 0.00140096, 0.0004005, 0.000431301, 0.000401537, 0.00040469, 0.00042123, 0.000400166, 0.000638869, 0.000400164, 0.000400164, 0.000466389
0.655868, 0, 0.0104422, 0.000600533, 1.41421, -0.0104422, 0.000600533, 0.000600542, 0.000601151, 0.000601008, 0.00107792, 0.000608893, 0.000602572, 0.000632246, 0.00104112, 0.000632424, 0.00593326, 0.00190826, 0.00078146, 0.002105, 0.000600951, 0.000647342, 0.000602598, 0.000606721, 0.000628853, 0.000600538, 0.000939862, 0.000600533, 0.000600533, 0.000700091
0.663734, 0, 0.0161986, 0.000885636, 1.41421, -0.0161986, 0.000885636, 0.000885649, 0.000886549, 0.000886338, 0.00159095, 0.000897987, 0.000888648, 0.000932491, 0.00153658, 0.000932754, 0.00956111, 0.00281774, 0.00115295, 0.00310842, 0.000886155, 0.000954792, 0.000888688, 0.000894068, 0.000923607, 0.000885643, 0.00136753, 0.000885636, 0.000885636, 0.00103273
0.671601, 0, 0.0247734, 0.00128368, 1.41421, -0.0247734, 0.00128368, 0.0012837, 0.00128501, 0.0012847, 0.00230801, 0.00130162, 0.00128806, 0.00135173, 0.00222906, 0.00135211, 0.0151569, 0.00408968, 0.0016719, 0.00451184, 0.00128433, 0.00138412, 0.00128812, 0.00129514, 0.00133444, 0.00128369, 0.00196561, 0.00128368, 0.00128368, 0.00149732
0.679468, 0, 0.0373453, 0.00182898, 1.41421, -0.0373453, 0.00182898, 0.00182901, 0.00183088, 0.00183044, 0.00329153, 0.00185459, 0.00183523, 0.00192614, 0.0031788, 0.00192669, 0.0236346, 0.00583541, 0.00238328, 0.00643819, 0.00182978, 0.00197238, 0.00183532, 0.00184449, 0.00189658, 0.001829, 0.00278858, 0.00182898, 0.00182898, 0.00213403
0.687335, 0, 0.0554841, 0.002562, 1.41421, -0.0554841, 0.002562, 0.00256204, 0.00256466, 0.00256404, 0.00461539, 0.00259796, 0.00257077, 0.00269841, 0.00445711, 0.00269918, 0.0362474, 0.00818691, 0.00334023, 0.00903322, 0.00256298, 0.00276331, 0.00257089, 0.00258294, 0.00265162, 0.00256202, 0.00390269, 0.002562, 0.002562, 0.00299032
0.695202, 0, 0.0812331, 0.00352892, 1.41421, -0.0812331, 0.00352892, 0.00352897, 0.00353259, 0.00353174, 0.00636425, 0.00357857, 0.00354103, 0.00371728, 0.0061457, 0.00371833, 0.054671, 0.0112958, 0.0046035, 0.0124644, 0.00353012, 0.00380688, 0.00354121, 0.00355708, 0.00364709, 0.00352895, 0.00538668, 0.00352892, 0.00352892, 0.0041204
0.703069, 0, 0.117187, 0.00478052, 1.41421, -0.117187, 0.00478052, 0.00478059, 0.0047855, 0.00478435, 0.00863167, 0.00484795, 0.00479697, 0.00503635, 0.00833482, 0.00503779, 0.0810869, 0.01533, 0.00624009, 0.0169174, 0.00478199, 0.00515803, 0.00479722, 0.00481826, 0.00493531, 0.00478055, 0.00733195, 0.00478052, 0.00478052, 0.00558402
0.710936, 2, 0.166557, 0.00637028, 2, 1.83344, 0.00637028, 0.00637038, 0.00637694, 0.0063754, 0.0115169, 0.0064604, 0.00639226, 0.00671218, 0.0111202, 0.0067141, 0.118256, 0.0204683, 0.00832083, 0.0225898, 0.00637207, 0.00687472, 0.00639263, 0.00642064, 0.00657149, 0.00637033, 0.0098424, 0.00637028, 0.00637028, 0.00744429
0.718802, 0, 0.233204, 0.00835187, 1.41421, -0.233204, 0.00835187, 0.00835199, 0.00836063, 0.0083586, 0.0151205, 0.00847039, 0.00838078, 0.00880152, 0.0145988, 0.00880404, 0.16957, 0.0268928, 0.0109171, 0.0296831, 0.00835403, 0.00901519, 0.00838131, 0.00841878, 0.00861111, 0.00835193, 0.013034, 0.00835187, 0.00835187, 0.00976473
0.726669, 0, 0.321631, 0.0107756, 1.41421, -0.321631, 0.0107756, 0.0107758, 0.0107869, 0.0107843, 0.019538, 0.010929, 0.010813, 0.0113577, 0.0188626, 0.011361, 0.239059, 0.0347777, 0.0140965, 0.0383902, 0.0107782, 0.0116341, 0.0108138, 0.010864, 0.0111063, 0.0107757, 0.017034, 0.0107756, 0.0107756, 0.0126053
0.734536, 2, 0.436901, 0.0136846, 2, 1.5631, 0.0136846, 0.0136848, 0.013699, 0.0136957, 0.0248533, 0.0138802, 0.0137323, 0.0144265, 0.0239924, 0.0144307, 0.331335, 0.0442776, 0.0179175, 0.0488826, 0.0136877, 0.0147786, 0.0137334, 0.0138009, 0.014102, 0.0136847, 0.0219807, 0.0136846, 0.0136846, 0.0160179
0.742403, 2, 0.584486, 0.0171105, 2, 1.41551, 0.0171105, 0.0171108, 0.0171287, 0.0171245, 0.0311309, 0.017356, 0.0171704, 0.0180419, 0.0300502, 0.0180471, 0.451463, 0.0555139, 0.0224242, 0.0612955, 0.0171142, 0.0184833, 0.0171721, 0.0172625, 0.0176311, 0.0171106, 0.0280242, 0.0171105, 0.0171105, 0.0200416
0.75027, 0, 0.770003, 0.0210693, 1.41421, -0.770003, 0.0210693, 0.0210696, 0.0210917, 0.0210865, 0.038408, 0.0213729, 0.0211433, 0.0222211, 0.0370715, 0.0222275, 0.604725, 0.0685609, 0.0276406, 0.0757121, 0.0210736, 0.0227662, 0.0211459, 0.0212667, 0.0217105, 0.0210694, 0.0353279, 0.0210693, 0.0210693, 0.0246974
0.758137, 4, 0.998857, 0.0255572, 2.44949, 3.00114, 0.0255572, 0.0255576, 0.0255846, 0.0255782, 0.0466881, 0.0259272, 0.0256475, 0.026961, 0.0450593, 0.0269688, 0.796278, 0.0834339, 0.0335657, 0.0921508, 0.0255623, 0.0276239, 0.0256514, 0.0258121, 0.0263367, 0.0255574, 0.0440724, 0.0255572, 0.0255572, 0.0299844
0.766004, 0, 1.27578, 0.0305484, 1.41421, -1.27578, 0.0305484, 0.0305489, 0.0305813, 0.0305737, 0.055935, 0.030993, 0.0306569, 0.0322349, 0.0539781, 0.0322444, 1.03071, 0.100079, 0.0401698, 0.110554, 0.0305543, 0.0330292, 0.0306628, 0.0308755, 0.031483, 0.0305487, 0.054461, 0.0305484, 0.0305484, 0.0358761
0.77387, 4, 1.60431, 0.0359932, 2.44949, 2.39569, 0.0359932, 0.0359937, 0.0360321, 0.0360231, 0.0660702, 0.0365199, 0.0361216, 0.0379912, 0.0637518, 0.0380025, 1.31152, 0.118366, 0.0473922, 0.13078, 0.0359999, 0.038929, 0.0361307, 0.0364101, 0.0370977, 0.0359935, 0.0667274, 0.0359932, 0.0359932, 0.0423194
0.781737, 4, 1.98618, 0.0418179, 2.44949, 2.01382, 0.0418179, 0.0418186, 0.0418634, 0.0418529, 0.0769725, 0.0424335, 0.0419681, 0.0441533, 0.0742628, 0.0441664, 1.64051, 0.138092, 0.0551413, 0.152607, 0.0418255, 0.0452443, 0.0419818, 0.0423465, 0.0431042, 0.0418182, 0.0811442, 0.0418179, 0.0418179, 0.0492344
0.789604, 2, 2.42077, 0.0479273, 2, -0.420766, 0.0479273, 0.0479281, 0.0479798, 0.0479677, 0.0884807, 0.0486374, 0.0481005, 0.0506213, 0.0853548, 0.0506364, 2.0172, 0.158979, 0.0632969, 0.175731, 0.0479359, 0.0518723, 0.0481214, 0.0485938, 0.049403, 0.0479277, 0.0980306, 0.0479273, 0.0479273, 0.0565171
0.797471, 0, 2.90461, 0.0542083, 1.41421, -2.90461, 0.0542083, 0.0542091, 0.054268, 0.0542542, 0.1004, 0.0550171, 0.0544055, 0.0572768, 0.0968399, 0.0572941, 2.43834, 0.18069, 0.0717149, 0.199782, 0.0542178, 0.0586907, 0.0544371, 0.0550446, 0.0558755, 0.0542087, 0.117759, 0.0542083, 0.0542083, 0.0640445
0.805338, 4, 3.43102, 0.060535, 2.44949, 0.568982, 0.060535, 0.0605359, 0.0606022, 0.0605867, 0.112512, 0.0614451, 0.0607569, 0.0639879, 0.108506, 0.0640072, 2.8975, 0.202844, 0.0802342, 0.224341, 0.0605454, 0.0655626, 0.0608041, 0.0615804, 0.0623896, 0.0605354, 0.140756, 0.060535, 0.060535, 0.0716811
0.813205, 2, 3.98997, 0.0667758, 2, -1.98997, 0.0667758, 0.0667768, 0.0668506, 0.0668333, 0.124584, 0.0677881, 0.0670227, 0.0706161, 0.120128, 0.0706376, 3.38491, 0.225031, 0.0886849, 0.248958, 0.0667873, 0.0723446, 0.0670926, 0.0680785, 0.068807, 0.0667763, 0.167493, 0.0667758, 0.0667758, 0.0792871
0.821072, 4, 4.56825, 0.0728007, 2.44949, -0.56825, 0.0728007, 0.0728019, 0.072883, 0.0728639, 0.136383, 0.0739141, 0.0730722, 0.0770245, 0.131482, 0.0770482, 3.88758, 0.246838, 0.0968981, 0.273179, 0.0728131, 0.0788939, 0.0731747, 0.0744203, 0.0749906, 0.0728013, 0.19847, 0.0728007, 0.0728007, 0.0867285
0.828939, 10, 5.14983, 0.0784885, 3.4641, 4.85017, 0.0784885, 0.0784897, 0.078578, 0.0785573, 0.147688, 0.0797002, 0.078784, 0.0830854, 0.142354, 0.0831112, 4.38972, 0.26787, 0.104715, 0.296569, 0.0785017, 0.0850764, 0.0789323, 0.0804988, 0.0808126, 0.0784891, 0.234185, 0.0784885, 0.0784885, 0.0938862
0.836805, 6, 5.71666, 0.0837334, 2.82843, 0.283335, 0.0837334, 0.0837347, 0.0838299, 0.0838075, 0.158302, 0.0850391, 0.0840518, 0.088687, 0.152554, 0.0887148, 4.87345, 0.28777, 0.111994, 0.318735, 0.0837475, 0.0907739, 0.084264, 0.0862261, 0.0861615, 0.083734, 0.275087, 0.0837334, 0.0837334, 0.100665
0.844672, 6, 6.24965, 0.0884512, 2.82843, -0.249654, 0.0884512, 0.0884527, 0.0885542, 0.0885304, 0.168062, 0.0898453, 0.0887912, 0.0937398, 0.161926, 0.0937695, 5.31988, 0.306239, 0.118623, 0.339345, 0.088466, 0.0958908, 0.0890909, 0.0915398, 0.0909486, 0.0884519, 0.321522, 0.0884512, 0.0884512, 0.107005
0.852539, 8, 6.72985, 0.0925828, 3.16228, 1.27015, 0.0925828, 0.0925843, 0.0926919, 0.0926666, 0.176848, 0.0940583, 0.0929427, 0.0981806, 0.170353, 0.098212, 5.71029, 0.323045, 0.124519, 0.358144, 0.0925983, 0.100358, 0.0933605, 0.0964066, 0.0951117, 0.0925836, 0.373664, 0.0925828, 0.0925828, 0.112883
0.860406, 6, 7.1397, 0.0960964, 2.82843, -1.1397, 0.0960964, 0.096098, 0.0962109, 0.0961844, 0.184583, 0.0976458, 0.0964743, 0.101975, 0.177762, 0.102008, 6.02746, 0.338034, 0.129632, 0.37496, 0.0961124, 0.104134, 0.0970494, 0.100825, 0.0986182, 0.0960972, 0.431442, 0.0960964, 0.0960964, 0.118324
0.868273, 8, 7.46435, 0.0989877, 3.16228, 0.535653, 0.0989877, 0.0989894, 0.0991071, 0.0990795, 0.191236, 0.100603, 0.0993817, 0.105116, 0.184126, 0.10515, 6.25698, 0.351132, 0.13395, 0.389708, 0.0990041, 0.107209, 0.100163, 0.104823, 0.101464, 0.0989886, 0.494481, 0.0989877, 0.0989877, 0.123405
0.87614, 8, 7.69263, 0.101278, 3.16228, 0.307366, 0.101278, 0.10128, 0.101402, 0.101373, 0.196823, 0.102951, 0.101686, 0.107625, 0.189458, 0.107661, 6.38839, 0.362339, 0.137489, 0.402384, 0.101295, 0.1096, 0.102735, 0.10846, 0.103675, 0.101279, 0.562039, 0.101278, 0.101278, 0.128255
0.884007, 4, 7.81794, 0.103012, 2.44949, -3.81794, 0.103012, 0.103014, 0.103139, 0.10311, 0.201394, 0.104735, 0.103432, 0.109548, 0.19381, 0.109584, 6.41598, 0.371722, 0.140298, 0.413059, 0.103029, 0.11135, 0.104821, 0.111814, 0.105297, 0.103013, 0.632976, 0.103012, 0.103012, 0.133062
0.891873, 6, 7.83863, 0.104251, 2.82843, -1.83863, 0.104251, 0.104253, 0.104382, 0.104352, 0.205034, 0.106016, 0.104682, 0.110946, 0.197265, 0.110984, 6.33928, 0.379406, 0.142447, 0.421865, 0.104268, 0.112519, 0.106499, 0.11498, 0.1064, 0.104252, 0.705757, 0.104251, 0.104251, 0.138075
0.89974, 4, 7.75809, 0.105071, 2.44949, -3.75809, 0.105071, 0.105073, 0.105204, 0.105173, 0.20785, 0.106871, 0.10551, 0.111899, 0.199928, 0.111937, 6.16309, 0.385555, 0.144024, 0.428978, 0.105088, 0.113188, 0.10786, 0.118063, 0.107063, 0.105072, 0.778481, 0.105071, 0.105071, 0.143605
0.907607, 6, 7.58435, 0.105554, 2.82843, -1.58435, 0.105554, 0.105556, 0.105689, 0.105658, 0.209966, 0.107383, 0.106, 0.112491, 0.201918, 0.112529, 5.89706, 0.390364, 0.145126, 0.434607, 0.105571, 0.113442, 0.109004, 0.12116, 0.107378, 0.105555, 0.848951, 0.105554, 0.105554, 0.150031
0.915474, 16, 7.32945, 0.105787, 4.24264, 8.67055, 0.105787, 0.105789, 0.105924, 0.105892, 0.211512, 0.107638, 0.106239, 0.11281, 0.203362, 0.11285, 5.55492, 0.394041, 0.145856, 0.438976, 0.105803, 0.113377, 0.110033, 0.124361, 0.107435, 0.105788, 0.914788, 0.105787, 0.105787, 0.157802
0.923341, 4, 7.00841, 0.105853, 2.44949, -3.00841, 0.105853, 0.105855, 0.105991, 0.105959, 0.212614, 0.107722, 0.106309, 0.112945, 0.204385, 0.112985, 5.15336, 0.396795, 0.146315, 0.44231, 0.105869, 0.113084, 0.111051, 0.127733, 0.107325, 0.105854, 0.973565, 0.105853, 0.105853, 0.167437
0.931208, 10, 6.63815, 0.10583, 3.4641, 3.36185, 0.10583, 0.105832, 0.10597, 0.105937, 0.213398, 0.107714, 0.10629, 0.112976, 0.205106, 0.113016, 4.71084, 0.398829, 0.146598, 0.444826, 0.105846, 0.112653, 0.112153, 0.131317, 0.107132, 0.105831, 1.02297, 0.10583, 0.10583, 0.179525
0.939075, 2, 6.23635, 0.10579, 2, -4.23635, 0.105789, 0.105791, 0.10593, 0.105897, 0.213972, 0.107684, 0.106252, 0.112976, 0.205633, 0.113016, 4.24623, 0.400328, 0.14679, 0.446725, 0.105804, 0.112166, 0.113431, 0.135122, 0.106929, 0.105791, 1.06096, 0.10579, 0.10579, 0.194713
0.946941, 0, 5.82031, 0.10579, 1.41421, -5.82031, 0.10579, 0.105792, 0.105931, 0.105898, 0.214435, 0.107692, 0.106254, 0.113007, 0.20606, 0.113048, 3.7776, 0.401454, 0.146966, 0.448181, 0.105804, 0.111698, 0.114964, 0.139121, 0.106778, 0.105791, 1.08593, 0.10579, 0.10579, 0.213695
0.954808, 4, 5.40608, 0.10588, 2.44949, -1.40608, 0.10588, 0.105882, 0.106021, 0.105989, 0.214866, 0.107789, 0.106346, 0.11312, 0.206465, 0.113161, 3.32126, 0.402347, 0.147185, 0.449346, 0.105894, 0.11131, 0.116825, 0.143255, 0.106731, 0.105881, 1.09682, 0.10588, 0.10588, 0.237186
0.962675, 0, 5.00768, 0.106097, 1.41421, -5.00768, 0.106097, 0.106099, 0.106238, 0.106205, 0.215331, 0.10801, 0.106563, 0.113353, 0.206911, 0.113394, 2.89085, 0.403121, 0.147496, 0.450343, 0.10611, 0.111054, 0.119085, 0.147437, 0.106826, 0.106098, 1.09321, 0.106097, 0.106097, 0.265885
0.970542, 4, 4.63666, 0.106466, 2.44949, -0.636663, 0.106465, 0.106468, 0.106607, 0.106575, 0.215876, 0.108382, 0.106933, 0.113734, 0.207443, 0.113775, 2.49696, 0.403864, 0.147932, 0.451268, 0.106479, 0.110973, 0.121814, 0.151553, 0.107087, 0.106467, 1.07536, 0.106466, 0.106466, 0.300428
0.978409, 6, 4.30183, 0.107002, 2.82843, 1.69817, 0.107002, 0.107004, 0.107144, 0.107111, 0.216537, 0.10892, 0.10747, 0.114278, 0.208094, 0.114319, 2.14691, 0.404642, 0.148515, 0.452193, 0.107015, 0.111097, 0.125098, 0.15548, 0.10753, 0.107003, 1.04418, 0.107002, 0.107002, 0.341326
0.986276, 12, 4.00922, 0.107712, 3.74166, 7.99078, 0.107711, 0.107714, 0.107854, 0.107821, 0.217332, 0.109631, 0.10818, 0.114994, 0.208883, 0.115035, 1.84478, 0.4055, 0.149257, 0.453169, 0.107725, 0.111451, 0.129059, 0.15909, 0.108159, 0.107713, 1.0012, 0.107712, 0.107712, 0.388904
0.994143, 6, 3.76221, 0.108593, 2.82843, 2.23779, 0.108592, 0.108595, 0.108735, 0.108702, 0.218272, 0.110514, 0.109061, 0.115879, 0.209818, 0.11592, 1.59172, 0.406466, 0.150161, 0.454228, 0.108607, 0.11205, 0.133882, 0.162261, 0.108973, 0.108594, 0.948408, 0.108593, 0.108593, 0.443227
1.00201, 8, 3.56182, 0.109638, 3.16228, 4.43818, 0.109637, 0.10964, 0.10978, 0.109747, 0.219356, 0.111559, 0.110106, 0.116927, 0.210899, 0.116968, 1.38634, 0.407555, 0.151221, 0.455384, 0.109652, 0.112907, 0.13986, 0.164891, 0.10996, 0.109639, 0.888157, 0.109638, 0.109638, 0.504035
1.00988, 2, 3.40711, 0.110833, 2, -1.40711, 0.110832, 0.110835, 0.110975, 0.110942, 0.220577, 0.112755, 0.111302, 0.118124, 0.212118, 0.118164, 1.2253, 0.408767, 0.152425, 0.456643, 0.110848, 0.11403, 0.14746, 0.166903, 0.111107, 0.110834, 0.822977, 0.110833, 0.110833, 0.570688
1.01774, 4, 3.29554, 0.112162, 2.44949, 0.704462, 0.11216, 0.112164, 0.112304, 0.112271, 0.221922, 0.114084, 0.11263, 0.119453, 0.213462, 0.119494, 1.10375, 0.410098, 0.15376, 0.457998, 0.112178, 0.115429, 0.157419, 0.168252, 0.112395, 0.112163, 0.755415, 0.112162, 0.112162, 0.642134
1.02561, 4, 3.22356, 0.113604, 2.44949, 0.776438, 0.113602, 0.113606, 0.113746, 0.113713, 0.223375, 0.115526, 0.114073, 0.120896, 0.214914, 0.120937, 1.01595, 0.411534, 0.155207, 0.459434, 0.113622, 0.117113, 0.170868, 0.168928, 0.113803, 0.113605, 0.687897, 0.113604, 0.113604, 0.716893
1.03348, 4, 3.18712, 0.11514, 2.44949, 0.812883, 0.115137, 0.115142, 0.115282, 0.115249, 0.224917, 0.117062, 0.115609, 0.122433, 0.216456, 0.122473, 0.955702, 0.41306, 0.156745, 0.460932, 0.115161, 0.119096, 0.189506, 0.168958, 0.11531, 0.115141, 0.622588, 0.11514, 0.11514, 0.793093
1.04134, 2, 3.18224, 0.116747, 2, -1.18224, 0.116743, 0.116749, 0.116889, 0.116856, 0.226529, 0.11867, 0.117216, 0.12404, 0.218067, 0.124081, 0.916751, 0.414657, 0.158354, 0.462468, 0.116771, 0.121397, 0.215826, 0.168396, 0.116894, 0.116748, 0.56131, 0.116747, 0.116747, 0.868516
1.04921, 6, 3.20571, 0.118405, 2.82843, 2.79429, 0.118399, 0.118407, 0.118547, 0.118514, 0.228189, 0.120327, 0.118874, 0.125698, 0.219726, 0.125739, 0.893144, 0.416305, 0.160012, 0.464013, 0.118433, 0.124041, 0.253389, 0.167325, 0.118531, 0.118406, 0.505469, 0.118405, 0.118405, 0.940717
1.05708, 10, 3.2557, 0.120091, 3.4641, 6.7443, 0.120084, 0.120093, 0.120233, 0.120201, 0.229877, 0.122014, 0.12056, 0.127385, 0.221414, 0.127425, 0.879469, 0.417983, 0.1617, 0.465535, 0.120126, 0.127058, 0.307147, 0.165845, 0.1202, 0.120092, 0.456048, 0.120091, 0.120091, 1.00713
1.06494, 6, 3.33252, 0.121787, 2.82843, 2.66748, 0.121778, 0.121789, 0.121929, 0.121896, 0.231573, 0.12371, 0.122256, 0.12908, 0.223111, 0.129121, 0.871034, 0.419672, 0.163396, 0.467002, 0.121829, 0.130488, 0.383818, 0.164063, 0.121881, 0.121788, 0.413605, 0.121787, 0.121787, 1.06522
1.07281, 0, 3.43922, 0.123473, 1.41421, -3.43922, 0.123461, 0.123475, 0.123615, 0.123582, 0.23326, 0.125396, 0.123942, 0.130766, 0.224797, 0.130807, 0.863975, 0.421353, 0.165082, 0.468376, 0.123524, 0.134375, 0.492252, 0.16209, 0.123554, 0.123474, 0.378317, 0.123473, 0.123473, 1.11267
1.08068, 4, 3.58227, 0.125131, 2.44949, 0.417733, 0.125116, 0.125133, 0.125273, 0.12524, 0.234918, 0.127054, 0.1256, 0.132424, 0.226456, 0.132465, 0.855308, 0.423007, 0.16674, 0.46962, 0.125194, 0.138771, 0.643797, 0.160027, 0.125201, 0.125132, 0.350033, 0.125131, 0.125131, 1.1475
1.08855, 6, 3.77196, 0.126744, 2.82843, 2.22804, 0.126725, 0.126746, 0.126887, 0.126854, 0.236532, 0.128667, 0.127213, 0.134038, 0.228069, 0.134079, 0.842925, 0.424617, 0.168353, 0.470693, 0.126822, 0.14373, 0.85254, 0.157966, 0.126804, 0.126745, 0.328343, 0.126744, 0.126744, 1.16822
1.09641, 16, 4.02265, 0.128297, 4.24264, 11.9774, 0.128271, 0.128299, 0.128439, 0.128406, 0.238084, 0.130219, 0.128765, 0.13559, 0.229621, 0.135631, 0.825549, 0.426167, 0.169905, 0.471553, 0.128394, 0.149309, 1.13542, 0.155978, 0.128348, 0.128298, 0.312642, 0.128297, 0.128297, 1.17396
