   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_210.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.578331, 0, 5.88633e-05, 2.11236e-06, 1.41421, -5.88633e-05, 2.11236e-06, 2.11735e-06, 2.11496e-06, 5.49906e-06, 2.17425e-06, 2.13348e-06, 2.35229e-06, 5.15339e-06, 2.32317e-06, 8.72251e-06, 1.29943e-05, 3.54255e-06, 1.22474e-05, 2.40467e-06, 2.12531e-06, 2.28474e-06, 2.12563e-06, 2.75584e-06, 2.11238e-06, 2.10162e-05, 2.11236e-06, 2.11236e-06, 2.79865e-06
0.586202, 0, 9.81475e-05, 3.919e-06, 1.41421, -9.81475e-05, 3.919e-06, 3.92809e-06, 3.92374e-06, 1.00866e-05, 4.03171e-06, 3.95746e-06, 4.35594e-06, 9.45708e-06, 4.30291e-06, 1.69356e-05, 2.37362e-05, 6.52354e-06, 2.23761e-05, 4.45133e-06, 3.94259e-06, 4.16961e-06, 3.94405e-06, 4.83729e-06, 3.91905e-06, 2.85608e-05, 3.919e-06, 3.919e-06, 5.16883e-06
0.594072, 0, 0.000165255, 7.12339e-06, 1.41421, -0.000165255, 7.12339e-06, 7.1396e-06, 7.13184e-06, 1.81294e-05, 7.32452e-06, 7.19201e-06, 7.90311e-06, 1.70061e-05, 7.80847e-06, 3.23709e-05, 4.24871e-05, 1.17712e-05, 4.00601e-05, 8.07334e-06, 7.16549e-06, 7.4854e-06, 7.16975e-06, 8.42488e-06, 7.12347e-06, 3.9479e-05, 7.12339e-06, 7.12339e-06, 9.3537e-06
0.601942, 0, 0.000279078, 1.26871e-05, 1.41421, -0.000279078, 1.26871e-05, 1.27155e-05, 1.27019e-05, 3.19352e-05, 1.30389e-05, 1.28071e-05, 1.40507e-05, 2.99707e-05, 1.38852e-05, 6.09178e-05, 7.45338e-05, 2.08155e-05, 7.02893e-05, 1.43485e-05, 1.27607e-05, 1.32068e-05, 1.27712e-05, 1.45199e-05, 1.26873e-05, 5.55894e-05, 1.26871e-05, 1.26871e-05, 1.65876e-05
0.609812, 0, 0.000470153, 2.21444e-05, 1.41421, -0.000470153, 2.21444e-05, 2.2193e-05, 2.21697e-05, 5.51394e-05, 2.27473e-05, 2.23501e-05, 2.44819e-05, 5.17718e-05, 2.41982e-05, 0.000112872, 0.000128162, 3.6078e-05, 0.000120886, 2.49922e-05, 2.22706e-05, 2.28859e-05, 2.22941e-05, 2.47099e-05, 2.21446e-05, 7.97196e-05, 2.21444e-05, 2.21444e-05, 2.88306e-05
0.617682, 0, 0.000786911, 3.78827e-05, 1.41421, -0.000786911, 3.78827e-05, 3.79643e-05, 3.79252e-05, 9.33289e-05, 3.88959e-05, 3.82284e-05, 4.18107e-05, 8.76697e-05, 4.13339e-05, 0.000205903, 0.000216038, 6.12974e-05, 0.000203812, 4.26683e-05, 3.80947e-05, 3.89346e-05, 3.81441e-05, 4.14548e-05, 3.78831e-05, 0.000116177, 3.78827e-05, 3.78827e-05, 4.91185e-05
0.625553, 0, 0.0013048, 6.35274e-05, 1.41421, -0.0013048, 6.35274e-05, 6.3662e-05, 6.35975e-05, 0.000154881, 6.51968e-05, 6.4097e-05, 6.99993e-05, 0.000145557, 6.92138e-05, 0.00036979, 0.000357058, 0.000102106, 0.000336913, 7.14123e-05, 6.38768e-05, 6.50117e-05, 6.39754e-05, 6.84775e-05, 6.35281e-05, 0.000171432, 6.35274e-05, 6.35274e-05, 8.20397e-05
0.633423, 0, 0.00213918, 0.000104444, 1.41421, -0.00213918, 0.000104444, 0.000104661, 0.000104557, 0.00025204, 0.000107141, 0.000105364, 0.0001149, 0.000236976, 0.000113631, 0.000653747, 0.000578688, 0.000166773, 0.000546142, 0.000117183, 0.000105008, 0.000106528, 0.000105197, 0.000111276, 0.000104445, 0.000254999, 0.000104444, 0.000104444, 0.000134353
0.641293, 0, 0.00346315, 0.000168371, 1.41421, -0.00346315, 0.000168371, 0.000168716, 0.000168551, 0.000402247, 0.000172645, 0.000169829, 0.00018494, 0.000378377, 0.000182929, 0.00113752, 0.000919843, 0.000267136, 0.000868272, 0.000188557, 0.000169266, 0.000171282, 0.000169615, 0.000177767, 0.000168373, 0.000380569, 0.000168371, 0.000168371, 0.000215765
0.649163, 0, 0.00553183, 0.000266184, 1.41421, -0.00553183, 0.000266184, 0.000266719, 0.000266463, 0.000629709, 0.000272827, 0.000268451, 0.000291938, 0.000592606, 0.000288812, 0.00194773, 0.00143423, 0.000419699, 0.00135407, 0.00029756, 0.000267574, 0.000270233, 0.0002682, 0.000279066, 0.000266187, 0.0005674, 0.000266184, 0.000266184, 0.000339851
0.657034, 0, 0.00871416, 0.000412755, 1.41421, -0.00871416, 0.000412755, 0.000413571, 0.00041318, 0.000967114, 0.000422885, 0.000416211, 0.000452028, 0.000910533, 0.000447261, 0.00328118, 0.00219397, 0.000646858, 0.00207174, 0.000460602, 0.000414875, 0.000418364, 0.000415963, 0.000430368, 0.000412759, 0.000841945, 0.000412755, 0.000412755, 0.000525095
0.664904, 0, 0.0135338, 0.000627872, 1.41421, -0.0135338, 0.000627872, 0.000629094, 0.000628509, 0.00145741, 0.000643031, 0.000633044, 0.00068664, 0.00137275, 0.000679507, 0.00543716, 0.00329328, 0.000978184, 0.00311037, 0.000699469, 0.000631045, 0.000635613, 0.000632887, 0.000651889, 0.000627878, 0.00123964, 0.000627872, 0.000627872, 0.000795979
0.672774, 0, 0.0207199, 0.000937108, 1.41421, -0.0207199, 0.000937108, 0.000938903, 0.000938043, 0.00215541, 0.000959372, 0.000944704, 0.00102342, 0.00203107, 0.00101294, 0.00886049, 0.00485165, 0.00145159, 0.00458302, 0.00104226, 0.000941769, 0.000947752, 0.000944812, 0.000969759, 0.000937117, 0.00180683, 0.000937108, 0.000937108, 0.001184
0.680644, 0, 0.0312675, 0.00137254, 1.41421, -0.0312675, 0.00137254, 0.00137513, 0.00137389, 0.00312897, 0.00140464, 0.00138349, 0.00149697, 0.0029497, 0.00148187, 0.0141968, 0.00701611, 0.00211427, 0.00662885, 0.00152413, 0.00137926, 0.00138712, 0.00138417, 0.00141677, 0.00137255, 0.00260256, 0.00137254, 0.00137254, 0.00172849
0.688514, 0, 0.0465079, 0.00197314, 1.41421, -0.0465079, 0.00197314, 0.00197681, 0.00197505, 0.00445946, 0.00201858, 0.00198865, 0.00214928, 0.00420569, 0.00212791, 0.0223605, 0.00996186, 0.0030231, 0.0094137, 0.00218773, 0.00198266, 0.00199306, 0.0019904, 0.00203282, 0.00197316, 0.00370016, 0.00197314, 0.00197314, 0.00247703
0.696385, 0, 0.0681828, 0.00278468, 1.41421, -0.0681828, 0.00278468, 0.00278977, 0.00278734, 0.0062411, 0.00284785, 0.00280623, 0.00302955, 0.00588832, 0.00299983, 0.0346131, 0.0138904, 0.00424431, 0.0131284, 0.00308298, 0.00279791, 0.00281177, 0.00280987, 0.00286476, 0.00278471, 0.0051884, 0.00278468, 0.00278468, 0.0034852
0.704255, 0, 0.0985199, 0.0038589, 1.41421, -0.0985199, 0.0038589, 0.00386585, 0.00386252, 0.00857893, 0.00394516, 0.00388833, 0.00419329, 0.00809718, 0.0041527, 0.0526481, 0.0190246, 0.00585215, 0.0179841, 0.00426624, 0.00387698, 0.00389561, 0.00389506, 0.00396569, 0.00385893, 0.00717209, 0.0038589, 0.0038589, 0.00481557
0.712125, 0, 0.1403, 0.00525195, 1.41421, -0.1403, 0.00525195, 0.00526127, 0.00525681, 0.0115851, 0.00536768, 0.00529143, 0.00570062, 0.0109387, 0.00564616, 0.0786748, 0.0256006, 0.00792642, 0.0242047, 0.00579847, 0.00527621, 0.00530147, 0.00530304, 0.00539326, 0.00525199, 0.00977207, 0.00525195, 0.00525195, 0.00653568
0.719995, 0, 0.196897, 0.00702173, 1.41421, -0.196897, 0.00702173, 0.00703403, 0.00702814, 0.0153734, 0.00717435, 0.0070738, 0.0076134, 0.014521, 0.00754158, 0.115486, 0.0338557, 0.0105486, 0.0320151, 0.00774239, 0.00705375, 0.00708822, 0.00709278, 0.00720707, 0.00702179, 0.0131246, 0.00702173, 0.00702173, 0.00871482
0.727865, 0, 0.272293, 0.00922453, 1.41421, -0.272293, 0.00922453, 0.00924048, 0.00923284, 0.0200521, 0.0094224, 0.00929204, 0.0099916, 0.0189469, 0.00989849, 0.166495, 0.0440129, 0.0137969, 0.0416271, 0.0101587, 0.0092661, 0.00931333, 0.00932185, 0.00946518, 0.00922461, 0.0173809, 0.00922453, 0.00922453, 0.0114199
0.735736, 2, 0.37102, 0.0119106, 2, 1.62898, 0.0119106, 0.011931, 0.0119212, 0.025715, 0.0121629, 0.0119967, 0.0128886, 0.0243061, 0.0127699, 0.235723, 0.0562629, 0.0177402, 0.0532218, 0.0131015, 0.0119637, 0.0120285, 0.012042, 0.0122196, 0.0119107, 0.0227066, 0.0119106, 0.0119106, 0.0147103
0.743606, 0, 0.49804, 0.0151194, 1.41421, -0.49804, 0.0151194, 0.0151449, 0.0151327, 0.0324329, 0.0154358, 0.0152274, 0.016346, 0.0306658, 0.0161971, 0.327705, 0.0707448, 0.0224308, 0.0669319, 0.0166127, 0.0151862, 0.015275, 0.0152943, 0.0155113, 0.0151196, 0.0292826, 0.0151194, 0.0151194, 0.0186321
0.751476, 0, 0.658531, 0.0188748, 1.41421, -0.658531, 0.0188748, 0.0189062, 0.0188912, 0.0402437, 0.0192653, 0.019008, 0.0203886, 0.0380627, 0.0202049, 0.447311, 0.0875282, 0.0278988, 0.0828237, 0.0207173, 0.0189574, 0.0190786, 0.0191044, 0.0193651, 0.0188749, 0.0373086, 0.0188748, 0.0188748, 0.0232124
0.759346, 0, 0.857568, 0.0231799, 1.41421, -0.857568, 0.0231799, 0.0232181, 0.0231998, 0.0491445, 0.0236544, 0.0233418, 0.0250193, 0.0464944, 0.0247961, 0.599445, 0.106596, 0.0341446, 0.100882, 0.0254178, 0.0232808, 0.0234452, 0.023478, 0.023785, 0.0231801, 0.0470085, 0.0231799, 0.0231799, 0.0284541
0.767217, 0, 1.0997, 0.0280141, 1.41421, -1.0997, 0.0280141, 0.0280599, 0.028038, 0.0590853, 0.0285819, 0.0282079, 0.0302153, 0.055914, 0.0299482, 0.788638, 0.127832, 0.0411354, 0.120998, 0.0306908, 0.0281358, 0.0283568, 0.028397, 0.0287498, 0.0280143, 0.0586407, 0.0280141, 0.0280141, 0.034332
0.775087, 2, 1.38847, 0.0333305, 2, 0.61153, 0.0333305, 0.0333845, 0.0333587, 0.0699663, 0.034, 0.033559, 0.035926, 0.0662271, 0.0356109, 1.01854, 0.151019, 0.0488017, 0.142967, 0.0364843, 0.0334754, 0.03377, 0.0338181, 0.0342114, 0.0333308, 0.0725112, 0.0333305, 0.0333305, 0.0407903
0.782957, 2, 1.72582, 0.0390555, 2, 0.274183, 0.0390555, 0.0391183, 0.0390882, 0.081638, 0.0398337, 0.039321, 0.0420723, 0.0772918, 0.0417061, 1.29132, 0.175839, 0.0570379, 0.166488, 0.0427175, 0.0392262, 0.0396152, 0.0396724, 0.0400937, 0.0390559, 0.0889902, 0.0390555, 0.0390555, 0.047743
0.790827, 6, 2.11156, 0.0450909, 2.82843, 3.88844, 0.0450909, 0.0451628, 0.0451284, 0.0939063, 0.045983, 0.0453953, 0.0485492, 0.0889239, 0.0481295, 1.60711, 0.201885, 0.0657054, 0.191176, 0.0492833, 0.0452902, 0.045799, 0.045869, 0.0462947, 0.0450913, 0.10853, 0.0450909, 0.0450909, 0.0550768
0.798697, 4, 2.54287, 0.0513176, 2.44949, 1.45713, 0.0513176, 0.051399, 0.05136, 0.106541, 0.0523268, 0.0516619, 0.0552299, 0.100904, 0.054755, 1.96338, 0.228678, 0.0746381, 0.216579, 0.0560517, 0.051549, 0.0522083, 0.0522998, 0.0526906, 0.051318, 0.131677, 0.0513176, 0.0513176, 0.0626562
0.806568, 0, 3.01392, 0.0576017, 1.41421, -3.01392, 0.0576017, 0.0576926, 0.0576491, 0.119287, 0.058729, 0.0579863, 0.0619717, 0.112991, 0.0614413, 2.35458, 0.255695, 0.0836511, 0.242201, 0.062877, 0.0578692, 0.0587165, 0.058848, 0.0591417, 0.0576022, 0.159087, 0.0576017, 0.0576017, 0.0703312
0.814438, 2, 3.51575, 0.0638021, 2, -1.51575, 0.0638021, 0.0639024, 0.0638543, 0.13188, 0.0650462, 0.0642265, 0.068625, 0.124932, 0.0680396, 2.77193, 0.282396, 0.0925511, 0.267533, 0.0696055, 0.0641112, 0.065192, 0.0653994, 0.0655004, 0.0638026, 0.191514, 0.0638021, 0.0638021, 0.0779476
0.822308, 6, 4.03637, 0.0697784, 2.82843, 1.96363, 0.0697784, 0.0698878, 0.0698354, 0.144061, 0.0711359, 0.0702415, 0.0750409, 0.136479, 0.0744021, 3.20346, 0.308258, 0.101147, 0.292076, 0.0760842, 0.0701364, 0.0715068, 0.0718554, 0.0716198, 0.0697789, 0.229794, 0.0697784, 0.0697784, 0.0853566
0.830178, 2, 4.56118, 0.0753995, 2, -2.56118, 0.0753995, 0.0755176, 0.0754611, 0.15559, 0.0768649, 0.0758995, 0.0810805, 0.147405, 0.080391, 3.63445, 0.3328, 0.109263, 0.315377, 0.0821697, 0.0758166, 0.0775453, 0.0781483, 0.0773624, 0.0754001, 0.274801, 0.0753995, 0.0753995, 0.0924265
0.838049, 2, 5.07375, 0.0805511, 2, -3.07375, 0.0805511, 0.0806773, 0.0806169, 0.166261, 0.0821174, 0.0810855, 0.0866231, 0.157513, 0.0858861, 4.04819, 0.355611, 0.116746, 0.337048, 0.0877363, 0.0810411, 0.0832138, 0.0842581, 0.0826081, 0.0805517, 0.327382, 0.0805511, 0.0805511, 0.0990522
0.845919, 4, 5.55674, 0.0851416, 2.44949, -1.55674, 0.0851416, 0.0852753, 0.0852113, 0.175912, 0.0868004, 0.0857076, 0.0915722, 0.166647, 0.0907917, 4.42698, 0.37637, 0.123474, 0.356782, 0.0926827, 0.0857235, 0.0884464, 0.0902305, 0.0872612, 0.0851423, 0.388263, 0.0851416, 0.0851416, 0.105165
0.853789, 4, 5.99318, 0.0891069, 2.44949, -1.99318, 0.0891069, 0.0892473, 0.0891801, 0.18443, 0.0908489, 0.0897012, 0.09586, 0.174701, 0.0950403, 4.75342, 0.394857, 0.129361, 0.374372, 0.0969361, 0.0898059, 0.0932108, 0.0961955, 0.0912545, 0.0891076, 0.457943, 0.0891069, 0.0891069, 0.110738
0.861659, 8, 6.3676, 0.0924118, 3.16228, 1.6324, 0.0924118, 0.0925581, 0.092488, 0.191755, 0.0942272, 0.0930312, 0.0994497, 0.181615, 0.0985954, 5.01175, 0.410955, 0.134364, 0.389707, 0.100455, 0.0932612, 0.0975101, 0.102384, 0.094552, 0.0924125, 0.536563, 0.0924118, 0.0924118, 0.115795
0.869529, 4, 6.66733, 0.0950502, 2.44949, -2.66733, 0.0950502, 0.0952017, 0.0951291, 0.197877, 0.0969293, 0.0956913, 0.102335, 0.187382, 0.101451, 5.18914, 0.424646, 0.138473, 0.40277, 0.103228, 0.0960926, 0.101383, 0.109147, 0.0971483, 0.0950509, 0.623794, 0.0950502, 0.0950502, 0.120411
0.8774, 6, 6.88341, 0.0970428, 2.82843, -0.883413, 0.0970428, 0.0971987, 0.097124, 0.202832, 0.0989761, 0.0977024, 0.104537, 0.192034, 0.103628, 5.27682, 0.436003, 0.141717, 0.413628, 0.105274, 0.0983323, 0.104898, 0.116965, 0.099067, 0.0970436, 0.718725, 0.0970428, 0.0970428, 0.124717
0.88527, 8, 7.01133, 0.0984336, 3.16228, 0.988674, 0.0984336, 0.098593, 0.0985167, 0.206696, 0.100412, 0.0991086, 0.106103, 0.195646, 0.105172, 5.2708, 0.445172, 0.144152, 0.422421, 0.106636, 0.100037, 0.108152, 0.126456, 0.100356, 0.0984343, 0.819795, 0.0984336, 0.0984336, 0.128905
0.89314, 6, 7.05126, 0.0992844, 2.82843, -1.05126, 0.0992844, 0.0994469, 0.0993691, 0.209574, 0.1013, 0.0999721, 0.107098, 0.198317, 0.106149, 5.17222, 0.452356, 0.145859, 0.429339, 0.107378, 0.101283, 0.111258, 0.138375, 0.101083, 0.0992852, 0.924767, 0.0992844, 0.0992844, 0.133228
0.90101, 8, 7.00798, 0.0996703, 3.16228, 0.992015, 0.0996703, 0.0998351, 0.0997562, 0.211591, 0.101716, 0.100368, 0.107599, 0.200168, 0.106637, 4.98727, 0.457794, 0.146934, 0.434605, 0.107577, 0.102161, 0.114335, 0.153598, 0.101328, 0.0996711, 1.03077, 0.0996703, 0.0996703, 0.138008
0.90888, 6, 6.89039, 0.0996735, 2.82843, -0.890392, 0.0996735, 0.0998403, 0.0997604, 0.212882, 0.101742, 0.100379, 0.107694, 0.201328, 0.10672, 4.72656, 0.461743, 0.147481, 0.438464, 0.107322, 0.102769, 0.117498, 0.173091, 0.101181, 0.0996743, 1.13442, 0.0996735, 0.0996735, 0.143641
0.916751, 10, 6.71062, 0.0993788, 3.4641, 3.28938, 0.0993788, 0.099547, 0.0994664, 0.213587, 0.101466, 0.100091, 0.10747, 0.20193, 0.106488, 4.40426, 0.464463, 0.147608, 0.441159, 0.106704, 0.103211, 0.120847, 0.197859, 0.100731, 0.0993796, 1.23194, 0.0993788, 0.0993788, 0.150607
0.924621, 14, 6.48302, 0.098869, 4, 7.51698, 0.098869, 0.0990383, 0.0989572, 0.213838, 0.10097, 0.0995858, 0.107014, 0.202104, 0.106025, 4.03684, 0.466205, 0.14742, 0.442926, 0.105815, 0.103587, 0.124455, 0.228872, 0.100067, 0.0988698, 1.31948, 0.098869, 0.098869, 0.159469
0.932491, 4, 6.22304, 0.0982221, 2.44949, -2.22304, 0.098222, 0.0983923, 0.0983107, 0.21376, 0.100333, 0.0989424, 0.106407, 0.201968, 0.105414, 3.64181, 0.467198, 0.147013, 0.443982, 0.104744, 0.103992, 0.128359, 0.266978, 0.0992724, 0.0982229, 1.39327, 0.0982221, 0.0982221, 0.170884
0.940361, 10, 5.94606, 0.097508, 3.4641, 4.05394, 0.097508, 0.0976788, 0.097597, 0.213464, 0.099627, 0.098231, 0.105723, 0.201629, 0.104726, 3.23643, 0.467648, 0.146476, 0.444518, 0.103573, 0.104514, 0.132556, 0.312792, 0.0984194, 0.0975088, 1.45001, 0.097508, 0.097508, 0.185594
0.948232, 2, 5.66646, 0.096788, 2, -3.66646, 0.096788, 0.0969593, 0.0968773, 0.213045, 0.0989126, 0.0975129, 0.105024, 0.201179, 0.104024, 2.83658, 0.467728, 0.145883, 0.4447, 0.102374, 0.105231, 0.136996, 0.366582, 0.0975721, 0.0967889, 1.48705, 0.096788, 0.096788, 0.204416
0.956102, 4, 5.39677, 0.0961133, 2.44949, -1.39677, 0.0961132, 0.0962849, 0.0962027, 0.212584, 0.0982417, 0.0968395, 0.104365, 0.200696, 0.103363, 2.45588, 0.467586, 0.145298, 0.444664, 0.101215, 0.106213, 0.141587, 0.428158, 0.0967831, 0.0961142, 1.50263, 0.0961133, 0.0961133, 0.228214
0.963972, 10, 5.14714, 0.0955253, 3.4641, 4.85286, 0.0955251, 0.095697, 0.0956148, 0.212144, 0.0976564, 0.0962524, 0.103787, 0.200242, 0.102784, 2.10512, 0.467336, 0.144773, 0.44452, 0.100149, 0.107523, 0.146199, 0.49678, 0.0960941, 0.0955261, 1.49606, 0.0955253, 0.0955253, 0.25786
0.971842, 4, 4.92505, 0.0950557, 2.44949, -0.92505, 0.0950555, 0.0952276, 0.0951453, 0.211776, 0.0971887, 0.0957834, 0.103325, 0.199863, 0.102321, 1.79198, 0.46707, 0.144346, 0.444353, 0.0992246, 0.10922, 0.150673, 0.571102, 0.095537, 0.0950565, 1.46775, 0.0950557, 0.0950557, 0.29417
0.979712, 6, 4.73518, 0.0947275, 2.82843, 1.26482, 0.0947272, 0.0948995, 0.0948171, 0.211516, 0.0968617, 0.0954557, 0.103001, 0.199596, 0.101997, 1.52102, 0.466854, 0.144047, 0.444227, 0.0984784, 0.111368, 0.154835, 0.64916, 0.0951337, 0.0947283, 1.41917, 0.0947275, 0.0947275, 0.337833
0.987583, 6, 4.57958, 0.0945556, 2.82843, 1.42042, 0.0945552, 0.0947277, 0.0946453, 0.211389, 0.0966906, 0.095284, 0.102833, 0.199464, 0.101828, 1.29397, 0.466736, 0.143894, 0.444187, 0.0979414, 0.114051, 0.158507, 0.728426, 0.0948982, 0.0945564, 1.35279, 0.0945556, 0.0945556, 0.389316
0.995453, 0, 4.45792, 0.0945478, 1.41421, -4.45792, 0.0945473, 0.09472, 0.0946375, 0.211411, 0.0966834, 0.0952765, 0.102827, 0.199483, 0.101822, 1.11011, 0.466746, 0.143898, 0.444262, 0.0976377, 0.117386, 0.16153, 0.805918, 0.0948369, 0.0945487, 1.27182, 0.0945478, 0.0945478, 0.448775
1.00332, 6, 4.36786, 0.0947059, 2.82843, 1.63214, 0.0947051, 0.0948781, 0.0947956, 0.211587, 0.0968418, 0.0954347, 0.102986, 0.199658, 0.101981, 0.966744, 0.466901, 0.144064, 0.444468, 0.097587, 0.121566, 0.163769, 0.878381, 0.0949503, 0.0947068, 1.18001, 0.0947059, 0.0947059, 0.515957
1.01119, 6, 4.30553, 0.0950262, 2.82843, 1.69447, 0.0950251, 0.0951984, 0.0951159, 0.211919, 0.0971623, 0.095755, 0.103307, 0.199988, 0.102302, 0.859766, 0.467208, 0.14439, 0.444811, 0.0978054, 0.126901, 0.165132, 0.942504, 0.0952332, 0.095027, 1.08138, 0.0950262, 0.0950262, 0.590123
1.01906, 4, 4.26605, 0.0955009, 2.44949, -0.266052, 0.0954994, 0.0956731, 0.0955906, 0.212401, 0.0976371, 0.0962297, 0.103783, 0.200469, 0.102777, 0.784141, 0.467666, 0.144867, 0.445288, 0.0983083, 0.133895, 0.165574, 0.995174, 0.0956767, 0.0955017, 0.979913, 0.0955009, 0.0955009, 0.670001
1.02693, 2, 4.24406, 0.0961184, 2, -2.24406, 0.0961164, 0.0962906, 0.0962082, 0.213023, 0.0982548, 0.0968473, 0.1044, 0.201091, 0.103395, 0.734364, 0.468266, 0.145487, 0.44589, 0.099111, 0.143354, 0.165102, 1.03372, 0.0962682, 0.0961193, 0.879355, 0.0961184, 0.0961184, 0.753762
1.0348, 6, 4.2343, 0.0968647, 2.82843, 1.7657, 0.096862, 0.0970369, 0.0969544, 0.213772, 0.0990011, 0.0975936, 0.105147, 0.201839, 0.104142, 0.704829, 0.468997, 0.146234, 0.446599, 0.100231, 0.156531, 0.16377, 1.05615, 0.0969926, 0.0968655, 0.782976, 0.0968647, 0.0968647, 0.839065
1.04267, 8, 4.23226, 0.0977233, 3.16228, 3.76774, 0.0977197, 0.0978955, 0.097813, 0.214632, 0.0998597, 0.0984522, 0.106006, 0.202699, 0.105, 0.690134, 0.469842, 0.147093, 0.447396, 0.10169, 0.175335, 0.161679, 1.06132, 0.0978329, 0.0977241, 0.693458, 0.0977233, 0.0977233, 0.923137
1.05054, 8, 4.23476, 0.0986765, 3.16228, 3.76524, 0.0986717, 0.0988487, 0.0987663, 0.215586, 0.100813, 0.0994054, 0.106959, 0.203653, 0.105954, 0.685307, 0.470785, 0.148047, 0.448254, 0.103514, 0.20259, 0.15896, 1.04901, 0.0987705, 0.0986774, 0.612796, 0.0986765, 0.0986765, 1.00292
1.05841, 4, 4.24064, 0.0997058, 2.44949, -0.240643, 0.0996994, 0.099878, 0.0997955, 0.216615, 0.101842, 0.100435, 0.107988, 0.204683, 0.106983, 0.685957, 0.471806, 0.149076, 0.449144, 0.105735, 0.242362, 0.155768, 1.01998, 0.0997865, 0.0997066, 0.542297, 0.0997058, 0.0997058, 1.07521
1.06628, 6, 4.2514, 0.100792, 2.82843, 1.7486, 0.100784, 0.100964, 0.100882, 0.217702, 0.102929, 0.101521, 0.109075, 0.20577, 0.108069, 0.688388, 0.472886, 0.150163, 0.450033, 0.108391, 0.300349, 0.152265, 0.975852, 0.100862, 0.100793, 0.482605, 0.100792, 0.100792, 1.13695
1.07415, 4, 4.27177, 0.101917, 2.44949, -0.271774, 0.101906, 0.102089, 0.102007, 0.218827, 0.104053, 0.102646, 0.110199, 0.206894, 0.109194, 0.689647, 0.474007, 0.151287, 0.450885, 0.111526, 0.384309, 0.148609, 0.918995, 0.101977, 0.101918, 0.433781, 0.101917, 0.101917, 1.18535
1.08203, 2, 4.31033, 0.103061, 2, -2.31033, 0.103047, 0.103234, 0.103151, 0.219972, 0.105198, 0.10379, 0.111344, 0.208039, 0.110338, 0.687546, 0.475148, 0.152432, 0.451659, 0.11519, 0.504491, 0.144945, 0.852296, 0.103113, 0.103062, 0.395406, 0.103061, 0.103061, 1.21815
1.0899, 6, 4.37984, 0.104208, 2.82843, 1.62016, 0.10419, 0.10438, 0.104298, 0.221118, 0.106344, 0.104937, 0.11249, 0.209185, 0.111485, 0.680638, 0.476293, 0.153578, 0.452312, 0.119435, 0.67402, 0.141394, 0.778931, 0.104252, 0.104209, 0.366694, 0.104208, 0.104208, 1.23379
1.09777, 12, 4.49747, 0.105339, 3.74166, 7.50253, 0.105316, 0.105511, 0.105429, 0.222249, 0.107475, 0.106068, 0.113621, 0.210317, 0.112616, 0.668171, 0.477423, 0.15471, 0.4528, 0.12432, 0.909167, 0.138051, 0.702113, 0.105377, 0.10534, 0.346611, 0.105339, 0.105339, 1.23155
1.10564, 8, 4.68468, 0.106438, 3.16228, 3.31532, 0.106408, 0.106611, 0.106528, 0.223349, 0.108575, 0.107167, 0.114721, 0.211416, 0.113716, 0.650011, 0.478521, 0.155809, 0.453077, 0.129898, 1.22933, 0.134982, 0.624878, 0.106471, 0.106439, 0.33398, 0.106438, 0.106438, 1.21153
1.11351, 6, 4.96671, 0.10749, 2.82843, 1.03329, 0.107452, 0.107662, 0.10758, 0.2244, 0.109627, 0.108219, 0.115772, 0.212468, 0.114767, 0.626535, 0.479572, 0.156861, 0.453099, 0.136225, 1.6568, 0.132222, 0.549887, 0.107518, 0.107491, 0.327569, 0.10749, 0.10749, 1.17475
1.12138, 16, 5.37155, 0.108478, 4.24264, 10.6285, 0.108429, 0.10865, 0.108568, 0.225388, 0.110614, 0.109207, 0.11676, 0.213456, 0.115755, 0.598524, 0.48056, 0.157849, 0.452824, 0.14335, 2.21591, 0.129783, 0.479312, 0.108501, 0.108479, 0.326172, 0.108478, 0.108478, 1.12297
1.12925, 8, 5.92839, 0.109386, 3.16228, 2.07161, 0.109325, 0.109559, 0.109476, 0.226297, 0.111523, 0.110115, 0.117669, 0.214364, 0.116663, 0.567029, 0.481468, 0.158757, 0.452214, 0.151315, 2.93183, 0.127653, 0.414755, 0.109406, 0.109387, 0.32865, 0.109386, 0.109386, 1.05859
1.13712, 8, 6.66547, 0.110199, 3.16228, 1.33453, 0.110122, 0.110371, 0.110289, 0.227109, 0.112336, 0.110928, 0.118482, 0.215177, 0.117476, 0.533254, 0.48228, 0.15957, 0.451243, 0.160156, 3.82866, 0.125804, 0.357242, 0.110216, 0.1102, 0.333971, 0.110199, 0.110199, 0.98449
1.14499, 14, 7.60749, 0.1109, 4, 6.39251, 0.110803, 0.111072, 0.110989, 0.22781, 0.113036, 0.111629, 0.119182, 0.215877, 0.118177, 0.498435, 0.482981, 0.16027, 0.449896, 0.169897, 4.92709, 0.124196, 0.307257, 0.110914, 0.110901, 0.341228, 0.1109, 0.1109, 0.903744
