   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_420.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.2931, 0, 0.0971563, 6.81136e-09, 1.41421, -0.0971563, 0, 6.81136e-09, 6.81136e-09, 6.81136e-09, 6.81136e-09, 6.81136e-09, 6.81136e-09, 6.81136e-09, 6.81136e-09, 6.81136e-09, 6.81136e-09, 6.81136e-09, 6.81136e-09, 6.81136e-09, 6.81136e-09, 6.81136e-09, 6.81136e-09, 6.81136e-09, 6.81136e-09, 2.50229e-06, 6.81136e-09, 0.0971538, 6.81136e-09, 6.81136e-09
19.3009, 0, 0.0949807, 5.69348e-09, 1.41421, -0.0949807, 0, 5.69348e-09, 5.69348e-09, 5.69348e-09, 5.69348e-09, 5.69348e-09, 5.69348e-09, 5.69348e-09, 5.69348e-09, 5.69348e-09, 5.69348e-09, 5.69348e-09, 5.69348e-09, 5.69348e-09, 5.69348e-09, 5.69348e-09, 5.69348e-09, 5.69348e-09, 5.69348e-09, 2.50506e-06, 5.69348e-09, 0.0949782, 5.69348e-09, 5.69348e-09
19.3088, 0, 0.0928603, 4.64866e-09, 1.41421, -0.0928603, 0, 4.64866e-09, 4.64866e-09, 4.64866e-09, 4.64866e-09, 4.64866e-09, 4.64866e-09, 4.64866e-09, 4.64866e-09, 4.64866e-09, 4.64866e-09, 4.64866e-09, 4.64866e-09, 4.64866e-09, 4.64866e-09, 4.64866e-09, 4.64866e-09, 4.64866e-09, 4.64866e-09, 2.50841e-06, 4.64866e-09, 0.0928578, 4.64866e-09, 4.64866e-09
19.3167, 0, 0.0907928, 3.68617e-09, 1.41421, -0.0907928, 0, 3.68617e-09, 3.68617e-09, 3.68617e-09, 3.68617e-09, 3.68617e-09, 3.68617e-09, 3.68617e-09, 3.68617e-09, 3.68617e-09, 3.68617e-09, 3.68617e-09, 3.68617e-09, 3.68617e-09, 3.68617e-09, 3.68617e-09, 3.68617e-09, 3.68617e-09, 3.68617e-09, 2.51253e-06, 3.68617e-09, 0.0907903, 3.68617e-09, 3.68617e-09
19.3246, 0, 0.088775, 2.81993e-09, 1.41421, -0.088775, 0, 2.81993e-09, 2.81993e-09, 2.81993e-09, 2.81993e-09, 2.81993e-09, 2.81993e-09, 2.81993e-09, 2.81993e-09, 2.81993e-09, 2.81993e-09, 2.81993e-09, 2.81993e-09, 2.81993e-09, 2.81993e-09, 2.81993e-09, 2.81993e-09, 2.81993e-09, 2.81993e-09, 2.51765e-06, 2.81993e-09, 0.0887725, 2.81993e-09, 2.81993e-09
19.3324, 4, 0.0868066, 2.06301e-09, 2.44949, 3.91319, 0, 2.06301e-09, 2.06301e-09, 2.06301e-09, 2.06301e-09, 2.06301e-09, 2.06301e-09, 2.06301e-09, 2.06301e-09, 2.06301e-09, 2.06301e-09, 2.06301e-09, 2.06301e-09, 2.06301e-09, 2.06301e-09, 2.06301e-09, 2.06301e-09, 2.06301e-09, 2.06301e-09, 2.52405e-06, 2.06301e-09, 0.0868041, 2.06301e-09, 2.06301e-09
19.3403, 0, 0.0848852, 1.42414e-09, 1.41421, -0.0848852, 0, 1.42414e-09, 1.42414e-09, 1.42414e-09, 1.42414e-09, 1.42414e-09, 1.42414e-09, 1.42414e-09, 1.42414e-09, 1.42414e-09, 1.42414e-09, 1.42414e-09, 1.42414e-09, 1.42414e-09, 1.42414e-09, 1.42414e-09, 1.42414e-09, 1.42414e-09, 1.42414e-09, 2.53211e-06, 1.42414e-09, 0.0848827, 1.42414e-09, 1.42414e-09
19.3482, 0, 0.0830087, 9.57434e-10, 1.41421, -0.0830087, 0, 9.57434e-10, 9.57434e-10, 9.57434e-10, 9.57434e-10, 9.57434e-10, 9.57434e-10, 9.57434e-10, 9.57434e-10, 9.57434e-10, 9.57434e-10, 9.57434e-10, 9.57434e-10, 9.57434e-10, 9.57434e-10, 9.57434e-10, 9.57434e-10, 9.57434e-10, 9.57434e-10, 2.54234e-06, 9.57434e-10, 0.0830062, 9.57434e-10, 9.57434e-10
19.356, 0, 0.0811768, 5.59079e-10, 1.41421, -0.0811768, 0, 5.59079e-10, 5.59079e-10, 5.59079e-10, 5.59079e-10, 5.59079e-10, 5.59079e-10, 5.59079e-10, 5.59079e-10, 5.59079e-10, 5.59079e-10, 5.59079e-10, 5.59079e-10, 5.59079e-10, 5.59079e-10, 5.59079e-10, 5.59079e-10, 5.59079e-10, 5.59079e-10, 2.55521e-06, 5.59079e-10, 0.0811742, 5.59079e-10, 5.59079e-10
19.3639, 0, 0.0793864, 2.53104e-10, 1.41421, -0.0793864, 0, 2.53104e-10, 2.53104e-10, 2.53104e-10, 2.53104e-10, 2.53104e-10, 2.53104e-10, 2.53104e-10, 2.53104e-10, 2.53104e-10, 2.53104e-10, 2.53104e-10, 2.53104e-10, 2.53104e-10, 2.53104e-10, 2.53104e-10, 2.53104e-10, 2.53104e-10, 2.53104e-10, 2.57147e-06, 2.53104e-10, 0.0793838, 2.53104e-10, 2.53104e-10
19.3718, 0, 0.077636, 6.3276e-11, 1.41421, -0.077636, 0, 6.3276e-11, 6.3276e-11, 6.3276e-11, 6.3276e-11, 6.3276e-11, 6.3276e-11, 6.3276e-11, 6.3276e-11, 6.3276e-11, 6.3276e-11, 6.3276e-11, 6.3276e-11, 6.3276e-11, 6.3276e-11, 6.3276e-11, 6.3276e-11, 6.3276e-11, 6.3276e-11, 2.59208e-06, 6.3276e-11, 0.0776334, 6.3276e-11, 6.3276e-11
19.3797, 0, 0.075925, 0, 1.41421, -0.075925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61816e-06, 0, 0.0759224, 0, 0
19.3875, 0, 0.0742515, 0, 1.41421, -0.0742515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65104e-06, 0, 0.0742489, 0, 0
19.3954, 0, 0.0726141, 0, 1.41421, -0.0726141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69238e-06, 0, 0.0726114, 0, 0
19.4033, 0, 0.0710113, 0, 1.41421, -0.0710113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74427e-06, 0, 0.0710086, 0, 0
19.4111, 0, 0.0694419, 0, 1.41421, -0.0694419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80925e-06, 0, 0.0694391, 0, 0
19.419, 0, 0.0679042, 0, 1.41421, -0.0679042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89046e-06, 0, 0.0679013, 0, 0
19.4269, 0, 0.0663979, 0, 1.41421, -0.0663979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99177e-06, 0, 0.0663949, 0, 0
19.4348, 0, 0.0649213, 0, 1.41421, -0.0649213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12101e-06, 0, 0.0649182, 0, 0
19.4426, 0, 0.0634735, 0, 1.41421, -0.0634735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27847e-06, 0, 0.0634702, 0, 0
19.4505, 0, 0.0620533, 0, 1.41421, -0.0620533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47184e-06, 0, 0.0620499, 0, 0
19.4584, 0, 0.0606599, 0, 1.41421, -0.0606599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70906e-06, 0, 0.0606562, 0, 0
19.4662, 2, 0.059292, 0, 2, 1.94071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99912e-06, 0, 0.059288, 0, 0
19.4741, 2, 0.0579495, 0, 2, 1.94205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35228e-06, 0, 0.0579452, 0, 0
19.482, 0, 0.0566316, 0, 1.41421, -0.0566316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78065e-06, 0, 0.0566268, 0, 0
19.4899, 0, 0.0553365, 0, 1.41421, -0.0553365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29883e-06, 0, 0.0553312, 0, 0
19.4977, 0, 0.0540647, 0, 1.41421, -0.0540647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92316e-06, 0, 0.0540588, 0, 0
19.5056, 0, 0.0528152, 0, 1.41421, -0.0528152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.67329e-06, 0, 0.0528085, 0, 0
19.5135, 0, 0.0515872, 0, 1.41421, -0.0515872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.57246e-06, 0, 0.0515796, 0, 0
19.5213, 0, 0.0503811, 0, 1.41421, -0.0503811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.64707e-06, 0, 0.0503724, 0, 0
19.5292, 0, 0.0491957, 0, 1.41421, -0.0491957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.93002e-06, 0, 0.0491857, 0, 0
19.5371, 0, 0.0480305, 0, 1.41421, -0.0480305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14598e-05, 0, 0.048019, 0, 0
19.545, 0, 0.046886, 0, 1.41421, -0.046886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32819e-05, 0, 0.0468727, 0, 0
19.5528, 0, 0.0457612, 0, 1.41421, -0.0457612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54528e-05, 0, 0.0457458, 0, 0
19.5607, 0, 0.044657, 0, 1.41421, -0.044657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80387e-05, 0, 0.044639, 0, 0
19.5686, 0, 0.0435724, 0, 1.41421, -0.0435724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11305e-05, 0, 0.0435513, 0, 0
19.5764, 0, 0.0425073, 0, 1.41421, -0.0425073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48232e-05, 0, 0.0424825, 0, 0
19.5843, 0, 0.0414625, 0, 1.41421, -0.0414625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92443e-05, 0, 0.0414332, 0, 0
19.5922, 0, 0.0404376, 0, 1.41421, -0.0404376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45538e-05, 0, 0.040403, 0, 0
19.6001, 0, 0.039433, 0, 1.41421, -0.039433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09487e-05, 0, 0.0393921, 0, 0
19.6079, 0, 0.0384489, 0, 1.41421, -0.0384489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86752e-05, 0, 0.0384002, 0, 0
19.6158, 0, 0.0374858, 0, 1.41421, -0.0374858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.80401e-05, 0, 0.0374278, 0, 0
19.6237, 0, 0.0365439, 0, 1.41421, -0.0365439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.94286e-05, 0, 0.0364745, 0, 0
19.6315, 0, 0.0356243, 0, 1.41421, -0.0356243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.33102e-05, 0, 0.035541, 0, 0
19.6394, 0, 0.0347279, 0, 1.41421, -0.0347279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000100271, 0, 0.0346276, 0, 0
19.6473, 2, 0.0338547, 0, 2, 1.96615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000121052, 0, 0.0337337, 0, 0
19.6552, 0, 0.0330066, 0, 1.41421, -0.0330066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00014653, 0, 0.0328601, 0, 0
19.663, 0, 0.0321848, 0, 1.41421, -0.0321848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000177802, 0, 0.032007, 0, 0
19.6709, 0, 0.0313904, 0, 1.41421, -0.0313904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000216204, 0, 0.0311742, 0, 0
19.6788, 0, 0.0306257, 0, 1.41421, -0.0306257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00026332, 0, 0.0303624, 0, 0
19.6866, 0, 0.0298929, 0, 1.41421, -0.0298929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000321071, 0, 0.0295718, 0, 0
19.6945, 0, 0.0291937, 0, 1.41421, -0.0291937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000391804, 0, 0.0288019, 0, 0
19.7024, 0, 0.0285317, 0, 1.41421, -0.0285317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000478199, 0, 0.0280535, 0, 0
19.7103, 2, 0.0279097, 0, 2, 1.97209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000583486, 0, 0.0273263, 0, 0
19.7181, 2, 0.0273317, 0, 2, 1.97267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000711457, 0, 0.0266202, 0, 0
19.726, 0, 0.0268021, 0, 1.41421, -0.0268021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000866375, 0, 0.0259357, 0, 0
19.7339, 0, 0.0263257, 0, 1.41421, -0.0263257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105338, 0, 0.0252723, 0, 0
19.7417, 0, 0.025908, 0, 1.41421, -0.025908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00127825, 0, 0.0246297, 0, 0
19.7496, 0, 0.0255555, 0, 1.41421, -0.0255555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00154742, 0, 0.0240081, 0, 0
19.7575, 0, 0.0252752, 0, 1.41421, -0.0252752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00186832, 0, 0.0234069, 0, 0
19.7654, 0, 0.0250751, 0, 1.41421, -0.0250751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00224917, 0, 0.0228259, 0, 0
19.7732, 0, 0.0249638, 0, 1.41421, -0.0249638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0026991, 0, 0.0222647, 0, 0
19.7811, 0, 0.0249508, 0, 1.41421, -0.0249508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00322815, 0, 0.0217226, 0, 0
19.789, 0, 0.0250465, 0, 1.41421, -0.0250465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00384739, 0, 0.0211991, 0, 0
19.7968, 0, 0.0252622, 0, 1.41421, -0.0252622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00456832, 0, 0.0206939, 0, 0
19.8047, 0, 0.0256098, 0, 1.41421, -0.0256098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00540367, 0, 0.0202062, 0, 0
19.8126, 0, 0.026102, 0, 1.41421, -0.026102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00636677, 0, 0.0197352, 0, 0
19.8205, 0, 0.026752, 0, 1.41421, -0.026752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00747158, 0, 0.0192804, 0, 0
19.8283, 0, 0.0275738, 0, 1.41421, -0.0275738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00873286, 0, 0.0188409, 0, 0
19.8362, 0, 0.028581, 0, 1.41421, -0.028581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0101648, 0, 0.0184162, 0, 0
19.8441, 0, 0.0297876, 0, 1.41421, -0.0297876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0117821, 0, 0.0180055, 0, 0
19.8519, 0, 0.0312087, 0, 1.41421, -0.0312087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136008, 0, 0.0176079, 0, 0
19.8598, 0, 0.0328571, 0, 1.41421, -0.0328571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0156342, 0, 0.0172229, 0, 0
19.8677, 0, 0.0347463, 0, 1.41421, -0.0347463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0178966, 0, 0.0168497, 0, 0
19.8756, 0, 0.0368891, 0, 1.41421, -0.0368891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0204016, 0, 0.0164875, 0, 0
19.8834, 0, 0.0392959, 0, 1.41421, -0.0392959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0231599, 0, 0.016136, 0, 0
19.8913, 0, 0.0419762, 0, 1.41421, -0.0419762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0261818, 0, 0.0157944, 0, 0
19.8992, 0, 0.0449403, 0, 1.41421, -0.0449403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0294782, 0, 0.0154621, 0, 0
19.907, 0, 0.0481923, 0, 1.41421, -0.0481923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0330536, 0, 0.0151387, 0, 0
19.9149, 0, 0.051737, 0, 1.41421, -0.051737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0369133, 0, 0.0148237, 0, 0
19.9228, 0, 0.055577, 7.2828e-34, 1.41421, -0.055577, 0, 7.2828e-34, 7.2828e-34, 7.2828e-34, 7.2828e-34, 7.2828e-34, 7.2828e-34, 7.2828e-34, 7.2828e-34, 7.2828e-34, 7.2828e-34, 7.2828e-34, 7.2828e-34, 7.2828e-34, 7.2828e-34, 7.2828e-34, 7.2828e-34, 7.2828e-34, 7.2828e-34, 0.0410604, 7.2828e-34, 0.0145166, 7.2828e-34, 7.2828e-34
19.9307, 0, 0.0597086, 2.91312e-33, 1.41421, -0.0597086, 0, 2.91312e-33, 2.91312e-33, 2.91312e-33, 2.91312e-33, 2.91312e-33, 2.91312e-33, 2.91312e-33, 2.91312e-33, 2.91312e-33, 2.91312e-33, 2.91312e-33, 2.91312e-33, 2.91312e-33, 2.91312e-33, 2.91312e-33, 2.91312e-33, 2.91312e-33, 2.91312e-33, 0.0454913, 2.91312e-33, 0.0142173, 2.91312e-33, 2.91312e-33
19.9385, 0, 0.0641309, 6.55452e-33, 1.41421, -0.0641309, 0, 6.55452e-33, 6.55452e-33, 6.55452e-33, 6.55452e-33, 6.55452e-33, 6.55452e-33, 6.55452e-33, 6.55452e-33, 6.55452e-33, 6.55452e-33, 6.55452e-33, 6.55452e-33, 6.55452e-33, 6.55452e-33, 6.55452e-33, 6.55452e-33, 6.55452e-33, 6.55452e-33, 0.0502057, 6.55452e-33, 0.0139252, 6.55452e-33, 6.55452e-33
19.9464, 0, 0.0688379, 1.16525e-32, 1.41421, -0.0688379, 0, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 0.0551978, 1.16525e-32, 0.0136401, 1.16525e-32, 1.16525e-32
19.9543, 0, 0.0738177, 2.62181e-32, 1.41421, -0.0738177, 0, 2.62181e-32, 2.62181e-32, 2.62181e-32, 2.62181e-32, 2.62181e-32, 2.62181e-32, 2.62181e-32, 2.62181e-32, 2.62181e-32, 2.62181e-32, 2.62181e-32, 2.62181e-32, 2.62181e-32, 2.62181e-32, 2.62181e-32, 2.62181e-32, 2.62181e-32, 2.62181e-32, 0.0604559, 2.62181e-32, 0.0133618, 2.62181e-32, 2.62181e-32
19.9621, 2, 0.0790593, 4.66099e-32, 2, 1.92094, 0, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 0.0659689, 4.66099e-32, 0.0130903, 4.66099e-32, 4.66099e-32
19.97, 0, 0.0845473, 1.31455e-14, 1.41421, -0.0845473, 0, 1.31455e-14, 1.31455e-14, 1.31455e-14, 1.31455e-14, 1.31455e-14, 1.31455e-14, 1.31455e-14, 1.31455e-14, 1.31455e-14, 1.31455e-14, 1.31455e-14, 1.31455e-14, 1.31455e-14, 1.31455e-14, 1.31455e-14, 1.31455e-14, 1.31455e-14, 1.31455e-14, 0.0717219, 1.31455e-14, 0.0128254, 1.31455e-14, 1.31455e-14
19.9779, 0, 0.0902638, 2.43584e-14, 1.41421, -0.0902638, 0, 2.43584e-14, 2.43584e-14, 2.43584e-14, 2.43584e-14, 2.43584e-14, 2.43584e-14, 2.43584e-14, 2.43584e-14, 2.43584e-14, 2.43584e-14, 2.43584e-14, 2.43584e-14, 2.43584e-14, 2.43584e-14, 2.43584e-14, 2.43584e-14, 2.43584e-14, 2.43584e-14, 0.0776969, 2.43584e-14, 0.0125669, 2.43584e-14, 2.43584e-14
19.9858, 0, 0.0961878, 1.62329e-14, 1.41421, -0.0961878, 0, 1.62329e-14, 1.62329e-14, 1.62329e-14, 1.62329e-14, 1.62329e-14, 1.62329e-14, 1.62329e-14, 1.62329e-14, 1.62329e-14, 1.62329e-14, 1.62329e-14, 1.62329e-14, 1.62329e-14, 1.62329e-14, 1.62329e-14, 1.62329e-14, 1.62329e-14, 1.62329e-14, 0.0838729, 1.62329e-14, 0.0123149, 1.62329e-14, 1.62329e-14
19.9936, 0, 0.102298, 4.05822e-15, 1.41421, -0.102298, 0, 4.05822e-15, 4.05822e-15, 4.05822e-15, 4.05822e-15, 4.05822e-15, 4.05822e-15, 4.05822e-15, 4.05822e-15, 4.05822e-15, 4.05822e-15, 4.05822e-15, 4.05822e-15, 4.05822e-15, 4.05822e-15, 4.05822e-15, 4.05822e-15, 4.05822e-15, 4.05822e-15, 0.0902282, 4.05822e-15, 0.0120694, 4.05822e-15, 4.05822e-15
20.0015, 0, 0.108564, 4.66099e-32, 1.41421, -0.108564, 0, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 0.0967334, 4.66099e-32, 0.0118305, 4.66099e-32, 4.66099e-32
20.0094, 0, 0.114958, 3.96336e-14, 1.41421, -0.114958, 0, 3.96336e-14, 3.96336e-14, 3.96336e-14, 3.96336e-14, 3.96336e-14, 3.96336e-14, 3.96336e-14, 3.96336e-14, 3.96336e-14, 3.96336e-14, 3.96336e-14, 3.96336e-14, 3.96336e-14, 3.96336e-14, 3.96336e-14, 3.96336e-14, 3.96336e-14, 3.96336e-14, 0.10336, 3.96336e-14, 0.0115983, 3.96336e-14, 3.96336e-14
20.0172, 2, 0.121455, 7.28067e-14, 2, 1.87855, 0, 7.28067e-14, 7.28067e-14, 7.28067e-14, 7.28067e-14, 7.28067e-14, 7.28067e-14, 7.28067e-14, 7.28067e-14, 7.28067e-14, 7.28067e-14, 7.28067e-14, 7.28067e-14, 7.28067e-14, 7.28067e-14, 7.28067e-14, 7.28067e-14, 7.28067e-14, 7.28067e-14, 0.110082, 7.28067e-14, 0.0113728, 7.28067e-14, 7.28067e-14
20.0251, 0, 0.128016, 4.84249e-14, 1.41421, -0.128016, 0, 4.84249e-14, 4.84249e-14, 4.84249e-14, 4.84249e-14, 4.84249e-14, 4.84249e-14, 4.84249e-14, 4.84249e-14, 4.84249e-14, 4.84249e-14, 4.84249e-14, 4.84249e-14, 4.84249e-14, 4.84249e-14, 4.84249e-14, 4.84249e-14, 4.84249e-14, 4.84249e-14, 0.116862, 4.84249e-14, 0.0111543, 4.84249e-14, 4.84249e-14
