   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_214.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.552733, 0, 9.93371e-06, 2.74021e-07, 1.41421, -9.93371e-06, 2.74021e-07, 2.74025e-07, 2.74291e-07, 2.74236e-07, 5.81641e-07, 2.78551e-07, 2.76018e-07, 2.95772e-07, 5.65011e-07, 2.96879e-07, 1.06843e-06, 1.09962e-06, 3.95225e-07, 1.23487e-06, 2.83162e-07, 3.03027e-07, 2.75157e-07, 3.04856e-07, 4.75977e-07, 2.74022e-07, 6.24415e-06, 2.74021e-07, 2.74021e-07, 3.3921e-07
0.560606, 0, 1.54339e-05, 5.31491e-07, 1.41421, -1.54339e-05, 5.31491e-07, 5.31498e-07, 5.32014e-07, 5.31907e-07, 1.12805e-06, 5.40276e-07, 5.35364e-07, 5.73671e-07, 1.0958e-06, 5.75819e-07, 2.21747e-06, 2.13256e-06, 7.66539e-07, 2.39483e-06, 5.43409e-07, 5.87741e-07, 5.33694e-07, 5.76956e-07, 8.23561e-07, 5.31492e-07, 8.25317e-06, 5.31491e-07, 5.31491e-07, 6.5791e-07
0.568478, 0, 2.47525e-05, 1.0103e-06, 1.41421, -2.47525e-05, 1.0103e-06, 1.01031e-06, 1.0113e-06, 1.01109e-06, 2.14409e-06, 1.027e-06, 1.01766e-06, 1.09047e-06, 2.0828e-06, 1.09455e-06, 4.48161e-06, 4.05321e-06, 1.45702e-06, 4.55168e-06, 1.02577e-06, 1.11721e-06, 1.01449e-06, 1.07691e-06, 1.42966e-06, 1.0103e-06, 1.10009e-05, 1.0103e-06, 1.0103e-06, 1.25057e-06
0.576351, 0, 4.07605e-05, 1.88248e-06, 1.41421, -4.07605e-05, 1.88248e-06, 1.8825e-06, 1.88433e-06, 1.88395e-06, 3.99469e-06, 1.91358e-06, 1.8962e-06, 2.03183e-06, 3.8805e-06, 2.03943e-06, 8.87075e-06, 7.55129e-06, 2.7147e-06, 8.47992e-06, 1.90248e-06, 2.08164e-06, 1.89028e-06, 1.97945e-06, 2.48038e-06, 1.88248e-06, 1.48397e-05, 1.88248e-06, 1.88248e-06, 2.33009e-06
0.584223, 0, 6.84525e-05, 3.43867e-06, 1.41421, -6.84525e-05, 3.43867e-06, 3.43871e-06, 3.44204e-06, 3.44135e-06, 7.29626e-06, 3.49547e-06, 3.46371e-06, 3.71142e-06, 7.08771e-06, 3.72531e-06, 1.72817e-05, 1.37918e-05, 4.95858e-06, 1.54878e-05, 3.46441e-06, 3.8024e-06, 3.45291e-06, 3.57895e-06, 4.28533e-06, 3.43867e-06, 2.03251e-05, 3.43867e-06, 3.43867e-06, 4.25614e-06
0.592096, 0, 0.000116315, 6.15874e-06, 1.41421, -0.000116315, 6.15874e-06, 6.15881e-06, 6.16479e-06, 6.16355e-06, 1.30665e-05, 6.26046e-06, 6.20358e-06, 6.64716e-06, 1.26931e-05, 6.67202e-06, 3.31369e-05, 2.46981e-05, 8.88044e-06, 2.77351e-05, 6.19175e-06, 6.81007e-06, 6.18424e-06, 6.36044e-06, 7.34995e-06, 6.15874e-06, 2.83316e-05, 6.15874e-06, 6.15874e-06, 7.62259e-06
0.599968, 0, 0.000198562, 1.08165e-05, 1.41421, -0.000198562, 1.08165e-05, 1.08166e-05, 1.08271e-05, 1.08249e-05, 2.29462e-05, 1.09951e-05, 1.08952e-05, 1.16741e-05, 2.22904e-05, 1.17178e-05, 6.25333e-05, 4.33706e-05, 1.55956e-05, 4.87035e-05, 1.08586e-05, 1.19602e-05, 1.08612e-05, 1.11047e-05, 1.24824e-05, 1.08165e-05, 4.02306e-05, 1.08165e-05, 1.08165e-05, 1.33869e-05
0.607841, 0, 0.000338586, 1.86308e-05, 1.41421, -0.000338586, 1.86308e-05, 1.8631e-05, 1.86491e-05, 1.86454e-05, 3.95197e-05, 1.89384e-05, 1.87664e-05, 2.01078e-05, 3.83904e-05, 2.01829e-05, 0.000116134, 7.46931e-05, 2.68611e-05, 8.38769e-05, 1.86845e-05, 2.06004e-05, 1.87079e-05, 1.90405e-05, 2.09479e-05, 1.86308e-05, 5.81371e-05, 1.86308e-05, 1.86308e-05, 2.30574e-05
0.615714, 0, 0.000574205, 3.14762e-05, 1.41421, -0.000574205, 3.14762e-05, 3.14766e-05, 3.15071e-05, 3.15008e-05, 6.67606e-05, 3.19958e-05, 3.17053e-05, 3.3971e-05, 6.48531e-05, 3.4098e-05, 0.000212226, 0.000126174, 4.53785e-05, 0.000141686, 3.15443e-05, 3.48032e-05, 3.16065e-05, 3.20552e-05, 3.46832e-05, 3.14763e-05, 8.5274e-05, 3.14762e-05, 3.14762e-05, 3.89534e-05
0.623586, 0, 0.000965466, 5.21669e-05, 1.41421, -0.000965466, 5.21669e-05, 5.21676e-05, 5.22181e-05, 5.22077e-05, 0.000110634, 5.30279e-05, 5.25465e-05, 5.63009e-05, 0.000107473, 5.65113e-05, 0.000381575, 0.000209082, 7.52033e-05, 0.000234788, 5.22531e-05, 5.76798e-05, 5.23828e-05, 5.2981e-05, 5.65868e-05, 5.2167e-05, 0.000126463, 5.21669e-05, 5.21669e-05, 6.45568e-05
0.631459, 0, 0.00160599, 8.48266e-05, 1.41421, -0.00160599, 8.48266e-05, 8.48276e-05, 8.49099e-05, 8.48928e-05, 0.000179879, 8.62263e-05, 8.54437e-05, 9.15473e-05, 0.00017474, 9.18895e-05, 0.000674906, 0.00033993, 0.000122278, 0.00038172, 8.49352e-05, 9.3789e-05, 8.51775e-05, 8.59656e-05, 9.08956e-05, 8.48267e-05, 0.000188777, 8.48266e-05, 8.48266e-05, 0.00010497
0.639331, 0, 0.00263903, 0.000135348, 1.41421, -0.00263903, 0.000135348, 0.000135349, 0.000135481, 0.000135453, 0.000286981, 0.000137581, 0.000136332, 0.000146069, 0.000278783, 0.000146615, 0.00117414, 0.000542304, 0.000195092, 0.000608971, 0.000135484, 0.000149645, 0.000135908, 0.000136934, 0.000143655, 0.000135348, 0.000282373, 0.000135348, 0.000135348, 0.000167481
0.647204, 0, 0.00427967, 0.000211943, 1.41421, -0.00427967, 0.000211943, 0.000211945, 0.000212151, 0.000212108, 0.000449339, 0.000215439, 0.000213484, 0.000228728, 0.000436505, 0.000229583, 0.00200884, 0.000849073, 0.000305478, 0.000953447, 0.000212114, 0.000234327, 0.000212819, 0.000214144, 0.000223283, 0.000211943, 0.000421523, 0.000211943, 0.000211943, 0.000262251
0.655077, 0, 0.0068447, 0.000325762, 1.41421, -0.0068447, 0.000325762, 0.000325766, 0.000326081, 0.000326016, 0.000690572, 0.000331134, 0.00032813, 0.000351556, 0.00067085, 0.000352869, 0.00337947, 0.00130485, 0.000469499, 0.00146524, 0.000325977, 0.000360159, 0.000327109, 0.000328803, 0.000341202, 0.000325762, 0.000625821, 0.000325762, 0.000325762, 0.000403073
0.662949, 0, 0.0107917, 0.000491549, 1.41421, -0.0107917, 0.000491549, 0.000491555, 0.000492031, 0.000491933, 0.00104191, 0.000499653, 0.000495122, 0.000530463, 0.00101215, 0.000532444, 0.00558941, 0.00196861, 0.000708394, 0.00221059, 0.000491818, 0.000543441, 0.000493581, 0.000495736, 0.000512517, 0.00049155, 0.000921558, 0.000491549, 0.000491549, 0.000608184
0.670822, 2, 0.0167679, 0.000728265, 2, 1.98323, 0.000728265, 0.000728274, 0.000728979, 0.000728833, 0.00154349, 0.00074027, 0.000733558, 0.000785907, 0.00149942, 0.000788841, 0.00908718, 0.00291619, 0.00104947, 0.00327462, 0.0007286, 0.000805129, 0.000731276, 0.00073401, 0.000756656, 0.000728266, 0.00134318, 0.000728265, 0.000728265, 0.000901036
0.678694, 0, 0.0256706, 0.00105962, 1.41421, -0.0256706, 0.00105962, 0.00105963, 0.00106065, 0.00106044, 0.00224552, 0.00107708, 0.00106731, 0.00114347, 0.00218141, 0.00114773, 0.0145205, 0.00424236, 0.00152687, 0.00476378, 0.00106003, 0.00117143, 0.001064, 0.00106747, 0.00109792, 0.00105962, 0.00193477, 0.00105962, 0.00105962, 0.00131095
0.686567, 0, 0.0387159, 0.00151433, 1.41421, -0.0387159, 0.00151433, 0.00151435, 0.00151582, 0.00151551, 0.00320881, 0.00153928, 0.00152533, 0.00163414, 0.0031172, 0.00164024, 0.0228013, 0.00606197, 0.00218197, 0.00680701, 0.00151485, 0.00167409, 0.00152059, 0.00152504, 0.0015658, 0.00151434, 0.00275138, 0.00151433, 0.00151433, 0.00187347
0.69444, 0, 0.0575155, 0.00212617, 1.41421, -0.0575155, 0.00212617, 0.00212619, 0.00212825, 0.00212783, 0.00450479, 0.00216119, 0.00214161, 0.00229435, 0.0043762, 0.00230291, 0.0351819, 0.00850989, 0.00306336, 0.00955577, 0.00212681, 0.00235042, 0.00213496, 0.00214072, 0.00219494, 0.00212617, 0.00386023, 0.00212617, 0.00212617, 0.00263034
0.702312, 0, 0.0841535, 0.00293337, 1.41421, -0.0841535, 0.00293337, 0.0029334, 0.00293624, 0.00293565, 0.00621439, 0.00298168, 0.00295467, 0.00316536, 0.00603701, 0.00317717, 0.0533348, 0.0117389, 0.00422611, 0.0131816, 0.00293416, 0.00324267, 0.0029455, 0.00295306, 0.00302467, 0.00293337, 0.00534153, 0.00293337, 0.00293337, 0.00362888
0.710185, 0, 0.121257, 0.00397765, 1.41421, -0.121257, 0.00397765, 0.0039777, 0.00398155, 0.00398075, 0.00842587, 0.00404315, 0.00400653, 0.00429217, 0.00818539, 0.00430818, 0.0794317, 0.0159156, 0.00573028, 0.0178716, 0.00397862, 0.00439696, 0.00399412, 0.00400419, 0.00409794, 0.00397766, 0.00728908, 0.00397765, 0.00397765, 0.00492071
0.718057, 0, 0.172044, 0.0053025, 1.41421, -0.172044, 0.0053025, 0.00530256, 0.00530769, 0.00530663, 0.0112312, 0.0053898, 0.00534099, 0.00572169, 0.0109107, 0.00574303, 0.116207, 0.0212135, 0.00763844, 0.0238207, 0.00530367, 0.00586129, 0.00532447, 0.00533811, 0.00545957, 0.00530251, 0.00981052, 0.0053025, 0.0053025, 0.00655966
0.72593, 0, 0.24034, 0.00695087, 1.41421, -0.24034, 0.00695087, 0.00695096, 0.00695768, 0.00695629, 0.0147212, 0.00706529, 0.00700132, 0.00750028, 0.0143011, 0.00752825, 0.166992, 0.0278041, 0.0100124, 0.0312214, 0.0069523, 0.00768314, 0.00697971, 0.00699841, 0.00715391, 0.00695088, 0.0130278, 0.00695087, 0.00695087, 0.00859897
0.733803, 0, 0.330539, 0.00896233, 1.41421, -0.330539, 0.00896233, 0.00896244, 0.00897111, 0.00896931, 0.0189795, 0.00910984, 0.00902737, 0.0096706, 0.018438, 0.00970666, 0.2357, 0.0358452, 0.0129092, 0.0402509, 0.00896405, 0.00990615, 0.00899958, 0.00902544, 0.00922186, 0.00896234, 0.0170776, 0.00896233, 0.00896233, 0.0110878
0.741675, 0, 0.44749, 0.0113698, 1.41421, -0.44749, 0.0113698, 0.01137, 0.011381, 0.0113787, 0.0240758, 0.0115569, 0.0114523, 0.0122682, 0.0233889, 0.0123139, 0.326743, 0.0454679, 0.0163761, 0.0510567, 0.0113719, 0.0125666, 0.0114172, 0.0114531, 0.0116975, 0.0113698, 0.0221134, 0.0113698, 0.0113698, 0.0140671
0.749548, 0, 0.596298, 0.0141962, 1.41421, -0.596298, 0.0141962, 0.0141964, 0.0142101, 0.0142073, 0.0300583, 0.0144298, 0.0142992, 0.0153178, 0.0292008, 0.0153748, 0.444854, 0.0567632, 0.020446, 0.0637412, 0.0141986, 0.0156898, 0.0142556, 0.0143054, 0.0146046, 0.0141962, 0.028308, 0.0141962, 0.0141962, 0.0175658
0.75742, 0, 0.782034, 0.0174512, 1.41421, -0.782034, 0.0174512, 0.0174515, 0.0174683, 0.0174648, 0.0369476, 0.0177383, 0.0175778, 0.0188297, 0.0358936, 0.0188999, 0.594818, 0.0697696, 0.0251329, 0.0783477, 0.0174541, 0.019286, 0.0175247, 0.0175935, 0.0179533, 0.0174513, 0.0358592, 0.0174512, 0.0174512, 0.0215967
0.765293, 2, 1.00932, 0.0211287, 2, 0.990678, 0.0211287, 0.0211289, 0.0211493, 0.0211451, 0.0447303, 0.0214762, 0.0212819, 0.0227974, 0.0434544, 0.0228824, 0.781085, 0.0844616, 0.0304279, 0.0948482, 0.021132, 0.0233483, 0.0212183, 0.0213126, 0.0217368, 0.0211287, 0.0449966, 0.0211287, 0.0211287, 0.0261535
0.773166, 4, 1.28188, 0.0252047, 2.44949, 2.71812, 0.0252047, 0.025205, 0.0252293, 0.0252243, 0.0533562, 0.0256192, 0.0253874, 0.0271951, 0.0518343, 0.0272965, 1.0073, 0.100744, 0.0362966, 0.113136, 0.0252085, 0.0278498, 0.0253128, 0.025441, 0.0259304, 0.0252047, 0.0559919, 0.0252047, 0.0252047, 0.0312088
0.781038, 4, 1.60195, 0.0296371, 2.44949, 2.39805, 0.0296371, 0.0296375, 0.0296661, 0.0296602, 0.0627362, 0.0301245, 0.029852, 0.0319774, 0.0609468, 0.0320966, 1.27575, 0.118448, 0.0426784, 0.133022, 0.0296415, 0.0327433, 0.0297662, 0.0299388, 0.0304899, 0.0296372, 0.0691695, 0.0296371, 0.0296371, 0.0367134
0.788911, 2, 1.96978, 0.0343666, 2, 0.0302215, 0.0343666, 0.034367, 0.0344002, 0.0343933, 0.0727444, 0.0349317, 0.0346157, 0.0370801, 0.0706696, 0.0372182, 1.58679, 0.137334, 0.0494877, 0.154239, 0.0343715, 0.0379623, 0.0345194, 0.0347491, 0.0353527, 0.0343666, 0.0849177, 0.0343666, 0.0343666, 0.042598
0.796783, 6, 2.38311, 0.0393181, 2.82843, 3.61689, 0.0393181, 0.0393186, 0.0393566, 0.0393487, 0.0832228, 0.0399647, 0.0396032, 0.0424225, 0.0808492, 0.0425805, 1.93835, 0.157106, 0.0566168, 0.176454, 0.0393236, 0.043423, 0.0394979, 0.0398006, 0.0404402, 0.0393182, 0.103698, 0.0393181, 0.0393181, 0.0487762
0.804656, 6, 2.83678, 0.0444053, 2.82843, 3.16322, 0.0444053, 0.0444058, 0.0444487, 0.0444398, 0.0939883, 0.0451354, 0.0447272, 0.0479111, 0.0913078, 0.0480895, 2.32547, 0.177415, 0.0639413, 0.199277, 0.0444114, 0.0490282, 0.0446158, 0.0450108, 0.0456613, 0.0444053, 0.126046, 0.0444053, 0.0444053, 0.0551491
0.812528, 2, 3.32258, 0.0495342, 2, -1.32258, 0.0495342, 0.0495348, 0.0495827, 0.0495728, 0.104843, 0.0503487, 0.0498933, 0.0534449, 0.101853, 0.053644, 2.74013, 0.197887, 0.0713262, 0.22229, 0.0495409, 0.0546725, 0.0497807, 0.0502913, 0.0509172, 0.0495343, 0.152568, 0.0495342, 0.0495342, 0.0616123
0.820401, 4, 3.82925, 0.0546091, 2.44949, 0.170751, 0.0546091, 0.0546098, 0.0546625, 0.0546516, 0.115584, 0.055507, 0.055005, 0.0589204, 0.112288, 0.0591399, 3.17122, 0.218138, 0.0786336, 0.245064, 0.0546163, 0.0602474, 0.054898, 0.055553, 0.0561068, 0.0546092, 0.18392, 0.0546091, 0.0546091, 0.0680621
0.828274, 0, 4.34286, 0.0595374, 1.41421, -4.34286, 0.0595374, 0.0595381, 0.0595956, 0.0595837, 0.126016, 0.0605163, 0.059969, 0.0642378, 0.122422, 0.0644771, 3.60491, 0.237799, 0.0857304, 0.267183, 0.0595451, 0.065648, 0.0598777, 0.060712, 0.0611325, 0.0595374, 0.22077, 0.0595374, 0.0595374, 0.0744042
0.836146, 4, 4.84742, 0.0642345, 2.44949, -0.847424, 0.0642345, 0.0642353, 0.0642973, 0.0642845, 0.135961, 0.0652907, 0.0647002, 0.069306, 0.132083, 0.0695642, 4.02529, 0.256532, 0.0924951, 0.288271, 0.0642428, 0.0707775, 0.0646383, 0.0656947, 0.0659055, 0.0642346, 0.263748, 0.0642345, 0.0642345, 0.0805604
0.844019, 6, 5.32584, 0.0686288, 2.82843, 0.674164, 0.0686288, 0.0686297, 0.068696, 0.0686822, 0.145266, 0.0697574, 0.0691264, 0.0740476, 0.141123, 0.0743234, 4.41531, 0.274049, 0.0988245, 0.308005, 0.0686375, 0.0755531, 0.0691122, 0.0704432, 0.0703504, 0.0686289, 0.313376, 0.0686288, 0.0686288, 0.0864758
0.851891, 2, 5.7609, 0.0726639, 2, -3.7609, 0.0726639, 0.0726647, 0.072735, 0.0727204, 0.153814, 0.0738588, 0.0731907, 0.0784016, 0.149427, 0.0786937, 4.75786, 0.290125, 0.104637, 0.326134, 0.0726729, 0.0799083, 0.0732482, 0.0749176, 0.0744088, 0.072664, 0.369979, 0.0726639, 0.0726639, 0.0921247
0.859764, 2, 6.13659, 0.0763006, 2, -4.13659, 0.0763006, 0.0763015, 0.0763752, 0.07636, 0.161521, 0.0775555, 0.0768539, 0.0823261, 0.156913, 0.0826329, 5.03712, 0.304604, 0.109878, 0.342484, 0.07631, 0.0837958, 0.0770138, 0.0790991, 0.0780406, 0.0763007, 0.4336, 0.0763006, 0.0763006, 0.097516
0.867637, 4, 6.43914, 0.0795177, 2.44949, -2.43914, 0.0795177, 0.0795186, 0.0795955, 0.0795796, 0.168342, 0.0808256, 0.0800944, 0.0857981, 0.16354, 0.0861178, 5.23976, 0.317401, 0.114515, 0.35696, 0.0795273, 0.0871881, 0.0803956, 0.082989, 0.0812253, 0.0795178, 0.503907, 0.0795177, 0.0795177, 0.102697
0.875509, 0, 6.65813, 0.0823105, 1.41421, -6.65813, 0.0823105, 0.0823115, 0.082391, 0.0823746, 0.174269, 0.0836646, 0.0829075, 0.0888125, 0.169298, 0.0891435, 5.35603, 0.328501, 0.118543, 0.369543, 0.0823202, 0.0900763, 0.0833982, 0.0866079, 0.0839602, 0.0823106, 0.580122, 0.0823105, 0.0823105, 0.107758
0.883382, 4, 6.7872, 0.0846894, 2.44949, -2.7872, 0.0846894, 0.0846904, 0.0847723, 0.0847553, 0.179324, 0.0860829, 0.0853038, 0.0913806, 0.174208, 0.0917213, 5.3806, 0.337945, 0.121976, 0.38028, 0.0846992, 0.0924689, 0.0860428, 0.0899923, 0.086259, 0.0846895, 0.660965, 0.0846894, 0.0846894, 0.112836
0.891254, 0, 6.82449, 0.0866767, 1.41421, -6.82449, 0.0866767, 0.0866778, 0.0867616, 0.0867442, 0.183555, 0.0881033, 0.0873057, 0.0935266, 0.178318, 0.0938753, 5.31298, 0.345828, 0.124848, 0.389276, 0.0866866, 0.0943887, 0.0883637, 0.0931899, 0.088148, 0.0866769, 0.744652, 0.0866767, 0.0866767, 0.118118
0.899127, 4, 6.77268, 0.0883039, 2.44949, -2.77268, 0.0883038, 0.0883049, 0.0883903, 0.0883726, 0.18703, 0.0897576, 0.0889448, 0.0952844, 0.181693, 0.0956397, 5.1576, 0.352279, 0.127203, 0.396674, 0.0883136, 0.0958696, 0.0904054, 0.0962543, 0.0896633, 0.088304, 0.82892, 0.0883039, 0.0883039, 0.123851
0.907, 2, 6.63864, 0.0896079, 2, -4.63864, 0.0896079, 0.089609, 0.0896957, 0.0896777, 0.189828, 0.0910837, 0.0902586, 0.096694, 0.18441, 0.0970548, 4.92335, 0.357451, 0.129095, 0.402644, 0.0896175, 0.0969536, 0.0922191, 0.0992386, 0.0908469, 0.089608, 0.911118, 0.0896079, 0.0896079, 0.130342
0.914872, 8, 6.43282, 0.0906289, 3.16228, 1.56718, 0.0906288, 0.09063, 0.0907177, 0.0906995, 0.192036, 0.0921221, 0.0912872, 0.0977989, 0.186553, 0.0981639, 4.62286, 0.361511, 0.130584, 0.407372, 0.0906383, 0.0976876, 0.0938604, 0.10219, 0.0917437, 0.090629, 0.988336, 0.0906289, 0.0906289, 0.137971
0.922745, 6, 6.16831, 0.091407, 2.82843, -0.168308, 0.091407, 0.0914081, 0.0914967, 0.0914783, 0.193739, 0.0929139, 0.0920714, 0.0986425, 0.188207, 0.0990109, 4.27144, 0.364627, 0.131727, 0.411041, 0.0914162, 0.0981208, 0.0953836, 0.105142, 0.0923981, 0.0914072, 1.05758, 0.091407, 0.091407, 0.147192
0.930617, 0, 5.85986, 0.0919809, 1.41421, -5.85986, 0.0919808, 0.091982, 0.0920711, 0.0920527, 0.195022, 0.0934982, 0.0926499, 0.0992665, 0.189452, 0.0996374, 3.88587, 0.36696, 0.13258, 0.41383, 0.0919898, 0.0983021, 0.096843, 0.108112, 0.0928522, 0.091981, 1.11598, 0.0919809, 0.0919809, 0.15854
0.93849, 8, 5.52282, 0.0923859, 3.16228, 2.47718, 0.0923859, 0.0923871, 0.0924767, 0.0924581, 0.195961, 0.0939111, 0.0930584, 0.0997093, 0.190362, 0.100082, 3.48317, 0.368657, 0.133195, 0.415902, 0.0923945, 0.0982787, 0.0982893, 0.111098, 0.0931445, 0.0923861, 1.16099, 0.0923859, 0.0923859, 0.172628
0.946362, 2, 5.17219, 0.0926537, 2, -3.17219, 0.0926537, 0.0926549, 0.0927448, 0.0927262, 0.196624, 0.0941847, 0.0933288, 0.100005, 0.191003, 0.100379, 3.07947, 0.36985, 0.133619, 0.417403, 0.092662, 0.0980951, 0.0997699, 0.114074, 0.0933085, 0.0926539, 1.19057, 0.0926537, 0.0926537, 0.190135
0.954235, 4, 4.82183, 0.0928116, 2.44949, -0.82183, 0.0928115, 0.0928127, 0.0929029, 0.0928842, 0.197068, 0.0943468, 0.0934885, 0.100183, 0.191432, 0.100558, 2.68908, 0.370652, 0.133889, 0.418456, 0.0928196, 0.0977923, 0.101329, 0.116996, 0.0933728, 0.0928117, 1.20339, 0.0928116, 0.0928116, 0.211789
0.962108, 4, 4.48384, 0.0928829, 2.44949, -0.48384, 0.0928827, 0.092884, 0.0929744, 0.0929557, 0.197344, 0.0944211, 0.0935611, 0.100269, 0.191697, 0.100645, 2.32379, 0.371157, 0.134041, 0.419166, 0.0928906, 0.0974077, 0.10301, 0.119799, 0.0933611, 0.092883, 1.19891, 0.0928829, 0.0928829, 0.238333
0.96998, 8, 4.16819, 0.0928872, 3.16228, 3.83181, 0.092887, 0.0928883, 0.0929788, 0.0929601, 0.197492, 0.0944275, 0.0935663, 0.100283, 0.191837, 0.10066, 1.99248, 0.371442, 0.134102, 0.419617, 0.0928947, 0.0969754, 0.104859, 0.122405, 0.0932931, 0.0928873, 1.17741, 0.0928872, 0.0928872, 0.270476
0.977853, 8, 3.88254, 0.092841, 3.16228, 4.11746, 0.0928407, 0.0928422, 0.0929327, 0.092914, 0.197545, 0.0943828, 0.0935208, 0.100244, 0.191884, 0.100621, 1.701, 0.371568, 0.134095, 0.419878, 0.0928484, 0.0965268, 0.106932, 0.12473, 0.0931847, 0.0928412, 1.14003, 0.092841, 0.092841, 0.308833
0.985725, 10, 3.6322, 0.0927585, 3.4641, 6.3678, 0.0927581, 0.0927596, 0.0928503, 0.0928315, 0.197529, 0.0943013, 0.0934387, 0.100166, 0.191865, 0.100544, 1.4523, 0.371585, 0.134039, 0.420002, 0.0927659, 0.0960911, 0.109309, 0.126691, 0.0930492, 0.0927586, 1.08864, 0.0927585, 0.0927585, 0.35385
0.993598, 0, 3.4203, 0.0926517, 1.41421, -3.4203, 0.0926512, 0.0926528, 0.0927435, 0.0927247, 0.197467, 0.0941951, 0.0933322, 0.100063, 0.191801, 0.10044, 1.24676, 0.371528, 0.13395, 0.42003, 0.0926592, 0.0956966, 0.112107, 0.128211, 0.0928976, 0.0926518, 1.0257, 0.0926517, 0.0926517, 0.405728
1.00147, 4, 3.24796, 0.0925314, 2.44949, 0.752039, 0.0925307, 0.0925325, 0.0926233, 0.0926045, 0.197376, 0.0940753, 0.0932121, 0.0999445, 0.191708, 0.100322, 1.08258, 0.371428, 0.133841, 0.419993, 0.0925391, 0.095371, 0.115514, 0.129231, 0.0927398, 0.0925315, 0.954079, 0.0925314, 0.0925314, 0.464341
1.00934, 4, 3.11457, 0.0924075, 2.44949, 0.88543, 0.0924064, 0.0924086, 0.0924993, 0.0924805, 0.197271, 0.0939516, 0.0930883, 0.0998219, 0.191602, 0.100199, 0.95632, 0.371306, 0.133724, 0.419915, 0.0924156, 0.0951436, 0.119834, 0.129713, 0.0925844, 0.0924076, 0.876863, 0.0924075, 0.0924075, 0.52917
1.01722, 2, 3.01813, 0.092289, 2, -1.01813, 0.0922876, 0.0922901, 0.0923808, 0.092362, 0.197164, 0.0938333, 0.0929699, 0.0997042, 0.191494, 0.100082, 0.86337, 0.371181, 0.13361, 0.419814, 0.0922977, 0.0950455, 0.125544, 0.129644, 0.0924396, 0.0922891, 0.797143, 0.092289, 0.092289, 0.599253
1.02509, 2, 2.95561, 0.0921844, 2, -0.955609, 0.0921826, 0.0921856, 0.0922763, 0.0922575, 0.197067, 0.0937289, 0.0928654, 0.0996002, 0.191397, 0.0999777, 0.79844, 0.371065, 0.133509, 0.419703, 0.0921942, 0.0951108, 0.133397, 0.129037, 0.092313, 0.0921846, 0.717827, 0.0921844, 0.0921844, 0.673162
1.03296, 6, 2.92332, 0.0921018, 2.82843, 3.07668, 0.0920993, 0.0921029, 0.0921937, 0.0921749, 0.196989, 0.0936463, 0.0927828, 0.0995179, 0.191318, 0.0998954, 0.755963, 0.37097, 0.133428, 0.419589, 0.0921128, 0.0953777, 0.144546, 0.127932, 0.0922118, 0.0921019, 0.64148, 0.0921018, 0.0921018, 0.749025
1.04083, 4, 2.91744, 0.0920484, 2.44949, 1.08256, 0.0920451, 0.0920496, 0.0921403, 0.0921215, 0.196938, 0.093593, 0.0927294, 0.0994647, 0.191268, 0.0998423, 0.730443, 0.370905, 0.133376, 0.419477, 0.0920611, 0.0958895, 0.160719, 0.126394, 0.0921429, 0.0920486, 0.570228, 0.0920484, 0.0920484, 0.824576
1.04871, 4, 2.93446, 0.0920307, 2.44949, 1.06554, 0.0920263, 0.0920319, 0.0921226, 0.0921038, 0.196922, 0.0935753, 0.0927117, 0.0994471, 0.191251, 0.0998247, 0.716721, 0.370878, 0.133359, 0.419366, 0.0920456, 0.0966941, 0.184443, 0.124502, 0.0921119, 0.0920309, 0.505675, 0.0920307, 0.0920307, 0.897261
1.05658, 8, 2.97186, 0.092054, 3.16228, 5.02814, 0.0920482, 0.0920551, 0.0921459, 0.0921271, 0.196946, 0.0935986, 0.092735, 0.0994705, 0.191276, 0.099848, 0.710173, 0.370893, 0.133382, 0.419253, 0.0920718, 0.0978449, 0.219323, 0.122349, 0.0921239, 0.0920541, 0.448904, 0.092054, 0.092054, 0.96437
1.06445, 4, 3.02869, 0.0921221, 2.44949, 0.971315, 0.0921145, 0.0921233, 0.092214, 0.0921952, 0.197015, 0.0936667, 0.0928031, 0.0995386, 0.191344, 0.0999162, 0.706847, 0.370955, 0.13345, 0.419129, 0.0921437, 0.0994001, 0.270365, 0.120031, 0.0921823, 0.0921223, 0.400477, 0.0921221, 0.0921221, 1.02321
1.07232, 10, 3.10622, 0.0922374, 3.4641, 6.89378, 0.0922274, 0.0922385, 0.0923293, 0.0923105, 0.19713, 0.093782, 0.0929184, 0.0996539, 0.19146, 0.100031, 0.70354, 0.371065, 0.133566, 0.418977, 0.0922637, 0.101422, 0.344326, 0.117643, 0.0922893, 0.0922375, 0.360514, 0.0922374, 0.0922374, 1.07127
