   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_43.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.5455, 0, 1.44309e-05, 2.48263e-07, 1.41421, -1.44309e-05, 2.48263e-07, 2.48276e-07, 2.4862e-07, 2.48742e-07, 7.30831e-07, 2.56307e-07, 2.50528e-07, 2.82104e-07, 7.27848e-07, 2.85613e-07, 2.04654e-06, 1.56811e-06, 4.61134e-07, 1.77797e-06, 2.75913e-07, 2.98303e-07, 2.50368e-07, 2.91492e-07, 6.82643e-07, 2.48267e-07, 7.87343e-06, 2.48263e-07, 2.48263e-07, 3.43108e-07
0.553392, 0, 2.24541e-05, 4.61956e-07, 1.41421, -2.24541e-05, 4.61956e-07, 4.6198e-07, 4.62622e-07, 4.62848e-07, 1.35998e-06, 4.76926e-07, 4.66172e-07, 5.24932e-07, 1.35443e-06, 5.31463e-07, 4.0739e-06, 2.9181e-06, 8.58093e-07, 3.30863e-06, 4.97486e-07, 5.55077e-07, 4.65875e-07, 5.24358e-07, 1.0744e-06, 4.61965e-07, 1.02155e-05, 4.61956e-07, 4.61956e-07, 6.38457e-07
0.561284, 0, 3.59236e-05, 8.4404e-07, 1.41421, -3.59236e-05, 8.4404e-07, 8.44083e-07, 8.45256e-07, 8.45669e-07, 2.48496e-06, 8.71394e-07, 8.51743e-07, 9.59113e-07, 2.47482e-06, 9.71046e-07, 7.97035e-06, 5.33205e-06, 1.56788e-06, 6.04565e-06, 8.89519e-07, 1.0142e-06, 8.512e-07, 9.33579e-07, 1.70199e-06, 8.44056e-07, 1.33393e-05, 8.4404e-07, 8.4404e-07, 1.16655e-06
0.569176, 0, 5.87612e-05, 1.51447e-06, 1.41421, -5.87612e-05, 1.51447e-06, 1.51455e-06, 1.51665e-06, 1.5174e-06, 4.45904e-06, 1.56356e-06, 1.52829e-06, 1.72097e-06, 4.44084e-06, 1.74238e-06, 1.53593e-05, 9.568e-06, 2.81338e-06, 1.08485e-05, 1.57246e-06, 1.81981e-06, 1.52732e-06, 1.64219e-06, 2.70883e-06, 1.5145e-06, 1.75794e-05, 1.51447e-06, 1.51447e-06, 2.09321e-06
0.577068, 0, 9.75811e-05, 2.66899e-06, 1.41421, -9.75811e-05, 2.66899e-06, 2.66913e-06, 2.67284e-06, 2.67415e-06, 7.85864e-06, 2.7555e-06, 2.69336e-06, 3.03293e-06, 7.82656e-06, 3.07067e-06, 2.91509e-05, 1.68629e-05, 4.95826e-06, 1.91198e-05, 2.74267e-06, 3.20713e-06, 2.69164e-06, 2.85012e-06, 4.32167e-06, 2.66905e-06, 2.34441e-05, 2.66899e-06, 2.66899e-06, 3.68898e-06
0.58496, 0, 0.000163397, 4.62035e-06, 1.41421, -0.000163397, 4.62035e-06, 4.62059e-06, 4.62701e-06, 4.62927e-06, 1.36047e-05, 4.77011e-06, 4.66252e-06, 5.2504e-06, 1.35492e-05, 5.31573e-06, 5.44848e-05, 2.9193e-05, 8.58353e-06, 3.31001e-05, 4.71362e-06, 5.55198e-06, 4.65955e-06, 4.87577e-06, 6.89421e-06, 4.62044e-06, 3.17114e-05, 4.62035e-06, 4.62035e-06, 6.38616e-06
0.592852, 0, 0.000274253, 7.85764e-06, 1.41421, -0.000274253, 7.85764e-06, 7.85805e-06, 7.86897e-06, 7.87282e-06, 2.31375e-05, 8.11236e-06, 7.92937e-06, 8.92918e-06, 2.3043e-05, 9.04029e-06, 0.000100275, 4.96486e-05, 1.45979e-05, 5.62936e-05, 7.97533e-06, 9.44208e-06, 7.92432e-06, 8.21589e-06, 1.09697e-05, 7.8578e-06, 4.35534e-05, 7.85764e-06, 7.85764e-06, 1.08608e-05
0.600744, 0, 0.000459253, 1.31296e-05, 1.41421, -0.000459253, 1.31296e-05, 1.31302e-05, 1.31485e-05, 1.31549e-05, 3.86611e-05, 1.35552e-05, 1.32494e-05, 1.492e-05, 3.85033e-05, 1.51057e-05, 0.000181697, 8.29595e-05, 2.43921e-05, 9.40629e-05, 1.32776e-05, 1.57771e-05, 1.3241e-05, 1.36294e-05, 1.73683e-05, 1.31298e-05, 6.07337e-05, 1.31296e-05, 1.31296e-05, 1.81476e-05
0.608636, 0, 0.000764573, 2.15576e-05, 1.41421, -0.000764573, 2.15576e-05, 2.15587e-05, 2.15886e-05, 2.15992e-05, 6.34771e-05, 2.22563e-05, 2.17544e-05, 2.44973e-05, 6.3218e-05, 2.48021e-05, 0.000324105, 0.000136209, 4.00491e-05, 0.00015444, 2.17432e-05, 2.59044e-05, 2.17405e-05, 2.22516e-05, 2.7306e-05, 2.1558e-05, 8.5869e-05, 2.15576e-05, 2.15576e-05, 2.97966e-05
0.616528, 0, 0.00126224, 3.47851e-05, 1.41421, -0.00126224, 3.47851e-05, 3.47869e-05, 3.48353e-05, 3.48523e-05, 0.000102422, 3.59126e-05, 3.51026e-05, 3.95283e-05, 0.000102004, 4.00202e-05, 0.000569056, 0.000219775, 6.46212e-05, 0.000249189, 3.50172e-05, 4.17986e-05, 3.50803e-05, 3.57443e-05, 4.25517e-05, 3.47858e-05, 0.000122784, 3.47851e-05, 3.47851e-05, 4.80789e-05
0.624421, 0, 0.00206271, 5.51679e-05, 1.41421, -0.00206271, 5.51679e-05, 5.51707e-05, 5.52474e-05, 5.52744e-05, 0.000162426, 5.69558e-05, 5.56714e-05, 6.26896e-05, 0.000161763, 6.34696e-05, 0.000983331, 0.000348523, 0.000102482, 0.00039517, 5.54574e-05, 6.62898e-05, 5.56359e-05, 5.64877e-05, 6.56268e-05, 5.51689e-05, 0.000176976, 5.51679e-05, 5.51679e-05, 7.62493e-05
0.632313, 0, 0.00333237, 8.60071e-05, 1.41421, -0.00333237, 8.60071e-05, 8.60116e-05, 8.61311e-05, 8.61732e-05, 0.000253199, 8.87942e-05, 8.6792e-05, 9.77318e-05, 0.000252166, 9.89477e-05, 0.00167213, 0.000543281, 0.000159759, 0.000615993, 8.63676e-05, 0.000103344, 8.67368e-05, 8.78162e-05, 0.000100052, 8.60088e-05, 0.000256207, 8.60071e-05, 8.60071e-05, 0.000118869
0.640205, 2, 0.00531744, 0.000131825, 2, 1.99468, 0.000131825, 0.000131832, 0.000132015, 0.00013208, 0.000388031, 0.000136096, 0.000133028, 0.000149792, 0.000386447, 0.000151655, 0.00279781, 0.000832553, 0.000244843, 0.000943979, 0.000132273, 0.000158391, 0.000132943, 0.000134296, 0.000150638, 0.000131828, 0.000371232, 0.000131825, 0.000131825, 0.000182183
0.648097, 0, 0.00837561, 0.000198673, 1.41421, -0.00837561, 0.000198673, 0.000198683, 0.000198959, 0.000199056, 0.000584694, 0.000205108, 0.000200485, 0.000225743, 0.000582308, 0.000228551, 0.00460573, 0.00125445, 0.000368955, 0.00142233, 0.000199228, 0.000238699, 0.000200358, 0.000202035, 0.000223812, 0.000198676, 0.000536665, 0.000198673, 0.000198673, 0.000274548
0.655989, 0, 0.0130168, 0.000294456, 1.41421, -0.0130168, 0.000294456, 0.000294471, 0.00029488, 0.000295024, 0.000866387, 0.00030399, 0.000297141, 0.000334564, 0.000862852, 0.000338723, 0.00745882, 0.00185869, 0.000546747, 0.00210744, 0.000295143, 0.000353758, 0.000296953, 0.000299017, 0.000327969, 0.000294462, 0.000771992, 0.000294456, 0.000294456, 0.000406877
0.663881, 0, 0.0199537, 0.000429253, 1.41421, -0.0199537, 0.000429253, 0.000429275, 0.000429871, 0.00043008, 0.00126265, 0.000443145, 0.000433165, 0.000487696, 0.0012575, 0.000493757, 0.0118822, 0.00270858, 0.00079688, 0.00307105, 0.000430101, 0.000515663, 0.000432892, 0.000435423, 0.000473809, 0.000429261, 0.00110268, 0.000429253, 0.000429253, 0.000593074
0.671773, 0, 0.0301626, 0.000615585, 1.41421, -0.0301626, 0.000615585, 0.000615617, 0.000616471, 0.000616771, 0.00181011, 0.000635498, 0.000621193, 0.000699354, 0.00180273, 0.000708041, 0.0186184, 0.00388259, 0.00114252, 0.00440216, 0.00061663, 0.000739436, 0.000620804, 0.000623905, 0.000674637, 0.000615597, 0.0015614, 0.000615585, 0.000615585, 0.000850408
0.679665, 0, 0.0449531, 0.000868605, 1.41421, -0.0449531, 0.000868605, 0.00086865, 0.000869855, 0.000870278, 0.00255304, 0.000896685, 0.000876513, 0.000986731, 0.00254263, 0.00099898, 0.0286935, 0.00547547, 0.00161164, 0.00620815, 0.00086989, 0.00104324, 0.000875968, 0.000879789, 0.00094657, 0.000868622, 0.00218925, 0.000868605, 0.000868605, 0.00119976
0.687557, 0, 0.066043, 0.00120614, 1.41421, -0.066043, 0.00120614, 0.0012062, 0.00120787, 0.00120846, 0.00354335, 0.0012451, 0.00121711, 0.00137004, 0.0035289, 0.00138704, 0.0434902, 0.00759826, 0.00223713, 0.00861493, 0.00120771, 0.00144844, 0.00121636, 0.00122113, 0.00130859, 0.00120616, 0.0030371, 0.00120614, 0.00120614, 0.00166567
0.695449, 0, 0.0956341, 0.00164855, 1.41421, -0.0956341, 0.00164855, 0.00164863, 0.00165091, 0.00165171, 0.00484011, 0.00170175, 0.00166353, 0.00187236, 0.00482039, 0.00189557, 0.0648259, 0.0103772, 0.00305641, 0.0117656, 0.00165047, 0.00197939, 0.00166252, 0.00166855, 0.00178242, 0.00164858, 0.00416691, 0.00164855, 0.00164855, 0.00227614
0.703341, 0, 0.136479, 0.00221831, 1.41421, -0.136479, 0.00221831, 0.00221843, 0.00222149, 0.00222257, 0.00650832, 0.00228983, 0.00223845, 0.00251916, 0.0064818, 0.00255036, 0.0950245, 0.013951, 0.00411072, 0.0158173, 0.00222065, 0.00266298, 0.00223712, 0.00224492, 0.00239208, 0.00221836, 0.0056531, 0.00221831, 0.00221831, 0.00306207
0.711233, 0, 0.191928, 0.00293942, 1.41421, -0.191928, 0.00293942, 0.00293958, 0.00294363, 0.00294506, 0.00861679, 0.00303407, 0.00296608, 0.00333756, 0.0085817, 0.00337885, 0.136975, 0.0184661, 0.00544383, 0.0209363, 0.00294225, 0.0035278, 0.00296436, 0.00297467, 0.00316323, 0.00293948, 0.00758415, 0.00293942, 0.00293942, 0.00405633
0.719126, 0, 0.265943, 0.00383641, 1.41421, -0.265943, 0.00383641, 0.00383661, 0.0038419, 0.00384376, 0.0112353, 0.00395975, 0.00387115, 0.00435528, 0.0111896, 0.00440908, 0.194157, 0.0240708, 0.00710021, 0.0272903, 0.00383982, 0.00460305, 0.00386898, 0.00388288, 0.00412216, 0.00383649, 0.0100645, 0.00383641, 0.00383641, 0.00529249
0.727018, 2, 0.363059, 0.00493316, 2, 1.63694, 0.00493316, 0.00493341, 0.0049402, 0.00494259, 0.0144308, 0.00509148, 0.00497774, 0.0055992, 0.0143721, 0.00566827, 0.270626, 0.0309066, 0.00912274, 0.0350399, 0.00493723, 0.005917, 0.00497509, 0.0049941, 0.00529445, 0.00493325, 0.0132171, 0.00493316, 0.00493316, 0.00680313
0.73491, 0, 0.488277, 0.00625147, 1.41421, -0.488277, 0.00625147, 0.00625179, 0.00626038, 0.0062634, 0.018263, 0.0064517, 0.00630786, 0.00709381, 0.0181888, 0.00718116, 0.370922, 0.039099, 0.01155, 0.0443272, 0.00625632, 0.00749531, 0.00630474, 0.00633099, 0.00670344, 0.00625159, 0.0171866, 0.00625147, 0.00625147, 0.00861791
0.742802, 2, 0.646882, 0.0078096, 2, 1.35312, 0.0078096, 0.00781, 0.0078207, 0.00782447, 0.0227801, 0.00805916, 0.00787988, 0.00885944, 0.0226875, 0.00896831, 0.499911, 0.0487474, 0.0144134, 0.0552649, 0.00781531, 0.00935915, 0.00787638, 0.00791274, 0.00836854, 0.00780975, 0.0221441, 0.0078096, 0.0078096, 0.0107615
0.750694, 4, 0.844159, 0.00962065, 2.44949, 3.15584, 0.00962065, 0.00962114, 0.00963429, 0.00963892, 0.0280134, 0.00992726, 0.009707, 0.0109105, 0.0278997, 0.0110442, 0.662526, 0.059915, 0.0177341, 0.0679243, 0.00962734, 0.0115233, 0.00970335, 0.00975366, 0.0103035, 0.00962084, 0.0282928, 0.00962065, 0.00962065, 0.0132515
0.758586, 2, 1.08503, 0.0116913, 2, 0.914974, 0.0116913, 0.0116918, 0.0117078, 0.0117134, 0.0339737, 0.0120627, 0.0117959, 0.0132539, 0.033836, 0.0134159, 0.86341, 0.0726191, 0.0215205, 0.082325, 0.011699, 0.0139945, 0.0117925, 0.0118618, 0.0125149, 0.0116915, 0.0358754, 0.0116913, 0.0116913, 0.0160966
0.766478, 0, 1.37358, 0.0140204, 1.41421, -1.37358, 0.0140204, 0.0140211, 0.0140402, 0.0140469, 0.0406476, 0.0144643, 0.0141454, 0.0158877, 0.0404831, 0.0160814, 1.10647, 0.0868244, 0.0257662, 0.0984269, 0.0140294, 0.01677, 0.0141431, 0.0142377, 0.0150007, 0.0140207, 0.0451827, 0.0140204, 0.0140204, 0.0192954
0.77437, 0, 1.71258, 0.0165989, 1.41421, -1.71258, 0.0165989, 0.0165997, 0.0166222, 0.0166301, 0.0479959, 0.0171223, 0.0167463, 0.0188007, 0.0478018, 0.019029, 1.39439, 0.102439, 0.0304488, 0.116125, 0.0166091, 0.0198368, 0.0167463, 0.0168742, 0.0177496, 0.0165992, 0.0565616, 0.0165989, 0.0165989, 0.0228355
0.782262, 0, 2.10293, 0.0194091, 1.41421, -2.10293, 0.0194091, 0.01941, 0.0194362, 0.0194453, 0.0559526, 0.0200182, 0.0195806, 0.0219718, 0.0557268, 0.0222375, 1.72804, 0.119312, 0.0355292, 0.13525, 0.0194206, 0.0231714, 0.0195849, 0.0197561, 0.0207408, 0.0194094, 0.070424, 0.0194091, 0.0194091, 0.0266938
0.790154, 0, 2.54316, 0.0224252, 1.41421, -2.54316, 0.0224252, 0.0224264, 0.0224564, 0.0224669, 0.0644271, 0.0231254, 0.0226224, 0.0253707, 0.0641676, 0.0256762, 2.10604, 0.137239, 0.0409532, 0.155568, 0.0224382, 0.0267401, 0.0226339, 0.0228605, 0.0239444, 0.0224257, 0.0872509, 0.0224252, 0.0224252, 0.0308375
0.798047, 0, 3.02905, 0.0256149, 1.41421, -3.02905, 0.0256149, 0.0256161, 0.0256502, 0.0256622, 0.0733072, 0.0264099, 0.0258387, 0.0289594, 0.0730125, 0.0293062, 2.52425, 0.15597, 0.046653, 0.176796, 0.0256292, 0.0305007, 0.0258618, 0.0261586, 0.0273226, 0.0256153, 0.107593, 0.0256149, 0.0256149, 0.0352261
0.805939, 2, 3.55332, 0.0289399, 2, -1.55332, 0.0289399, 0.0289414, 0.0289796, 0.0289931, 0.0824641, 0.0298322, 0.0291912, 0.0326935, 0.0821333, 0.0330827, 2.97558, 0.175216, 0.0525506, 0.198608, 0.0289558, 0.0344038, 0.0292319, 0.0296169, 0.0308312, 0.0289405, 0.132064, 0.0289399, 0.0289399, 0.0398142
0.813831, 6, 4.10566, 0.0323591, 2.82843, 1.89434, 0.0323591, 0.0323607, 0.0324031, 0.0324181, 0.0917588, 0.0333493, 0.0326379, 0.0365246, 0.0913917, 0.0369566, 3.44983, 0.194668, 0.0585615, 0.220652, 0.0323763, 0.0383956, 0.0327049, 0.0331996, 0.0344225, 0.0323597, 0.161319, 0.0323591, 0.0323591, 0.0445555
0.821723, 6, 4.67289, 0.0358296, 2.82843, 1.32711, 0.0358296, 0.0358313, 0.035878, 0.0358944, 0.101049, 0.0369168, 0.0361358, 0.0404033, 0.100646, 0.0408776, 3.93397, 0.21401, 0.0645992, 0.242571, 0.0358482, 0.0424202, 0.0362407, 0.0368711, 0.0380471, 0.0358302, 0.196029, 0.0358296, 0.0358296, 0.0494066
0.829615, 4, 5.23944, 0.0393098, 2.44949, -1.23944, 0.0393098, 0.0393117, 0.0393623, 0.0393802, 0.110197, 0.0404915, 0.0396426, 0.0442809, 0.109759, 0.0447964, 4.4126, 0.232936, 0.0705795, 0.264017, 0.0393297, 0.0464226, 0.0398014, 0.0405986, 0.0416572, 0.0393105, 0.236831, 0.0393098, 0.0393098, 0.0543318
0.837507, 2, 5.78811, 0.042761, 2, -3.78811, 0.042761, 0.0427631, 0.0428176, 0.0428368, 0.119075, 0.0440332, 0.0431193, 0.0481127, 0.118603, 0.0486677, 4.86865, 0.251164, 0.0764247, 0.284671, 0.0427821, 0.0503513, 0.0433531, 0.0443543, 0.0452088, 0.0427618, 0.284273, 0.042761, 0.042761, 0.0593084
0.845399, 4, 6.30106, 0.0461496, 2.44949, -2.30106, 0.0461496, 0.0461517, 0.0462099, 0.0462304, 0.127573, 0.0475069, 0.0465318, 0.0518596, 0.12707, 0.0524517, 5.28448, 0.268449, 0.0820672, 0.304257, 0.0461717, 0.0541606, 0.046868, 0.0481172, 0.0486639, 0.0461504, 0.338744, 0.0461496, 0.0461496, 0.0643307
0.853291, 10, 6.7608, 0.0494478, 3.4641, 3.2392, 0.0494478, 0.0494501, 0.0495117, 0.0495333, 0.135602, 0.0508839, 0.0498522, 0.0554896, 0.13507, 0.0561161, 5.64291, 0.284597, 0.0874522, 0.322551, 0.0494708, 0.0578122, 0.0503259, 0.0518751, 0.0519923, 0.0494486, 0.400397, 0.0494478, 0.0494478, 0.0694157
0.861183, 0, 7.15146, 0.0526351, 1.41421, -7.15146, 0.0526351, 0.0526375, 0.0527021, 0.0527249, 0.143097, 0.054143, 0.0530597, 0.0589789, 0.142537, 0.0596367, 5.92849, 0.299462, 0.0925395, 0.339392, 0.0526588, 0.0612766, 0.0537152, 0.0556245, 0.0551724, 0.052636, 0.46907, 0.0526351, 0.0526351, 0.0746082
0.869075, 10, 7.4598, 0.055698, 3.4641, 2.5402, 0.055698, 0.0557005, 0.0557679, 0.0557916, 0.150016, 0.0572702, 0.0561407, 0.0623123, 0.149433, 0.0629982, 6.12863, 0.31296, 0.0973037, 0.35468, 0.0557223, 0.0645336, 0.0570329, 0.0593708, 0.0581915, 0.0556989, 0.544221, 0.055698, 0.055698, 0.0799856
0.876967, 8, 7.67613, 0.05863, 3.16228, 0.323869, 0.05863, 0.0586326, 0.0587025, 0.0587271, 0.156345, 0.0602589, 0.0590887, 0.0654825, 0.155741, 0.0661931, 6.23454, 0.325056, 0.101734, 0.368378, 0.0586547, 0.0675722, 0.0602848, 0.0631271, 0.0610457, 0.058631, 0.62487, 0.05863, 0.05863, 0.085664
0.88486, 8, 7.79499, 0.061431, 3.16228, 0.205015, 0.061431, 0.0614337, 0.0615057, 0.061531, 0.162087, 0.0631089, 0.0619036, 0.0684898, 0.161465, 0.0692218, 6.24195, 0.335769, 0.105833, 0.380504, 0.0614559, 0.0703901, 0.0634844, 0.0669124, 0.0637387, 0.061432, 0.709581, 0.061431, 0.061431, 0.0918043
0.892752, 6, 7.81543, 0.064106, 2.82843, -1.81543, 0.064106, 0.0641088, 0.0641825, 0.0642085, 0.167268, 0.0658257, 0.0645903, 0.0713405, 0.166631, 0.0720907, 6.15142, 0.345156, 0.109613, 0.391124, 0.0641309, 0.0729929, 0.0666519, 0.0707486, 0.0662806, 0.064107, 0.796464, 0.064106, 0.064106, 0.0986185
0.900644, 2, 7.74104, 0.066664, 2, -5.74104, 0.066664, 0.0666668, 0.066742, 0.0667685, 0.171926, 0.0684187, 0.0671581, 0.0740458, 0.171276, 0.0748112, 5.96825, 0.353309, 0.113097, 0.400339, 0.0666887, 0.0753924, 0.0698135, 0.0746577, 0.0686863, 0.066665, 0.88323, 0.066664, 0.066664, 0.106376
0.908536, 8, 7.57954, 0.0691168, 3.16228, 0.420465, 0.0691168, 0.0691197, 0.0691962, 0.0692231, 0.176111, 0.0709004, 0.0696191, 0.07662, 0.175449, 0.0773981, 5.70211, 0.360345, 0.116314, 0.40828, 0.0691413, 0.0776059, 0.0729975, 0.0786584, 0.0709738, 0.0691179, 0.967278, 0.0691168, 0.0691168, 0.115412
0.916428, 18, 7.34215, 0.0714781, 4.47214, 10.6579, 0.071478, 0.071481, 0.0715584, 0.0715857, 0.179876, 0.073285, 0.0719869, 0.0790797, 0.179206, 0.079868, 5.36625, 0.366393, 0.119295, 0.415092, 0.0715021, 0.0796547, 0.0762364, 0.0827623, 0.0731627, 0.0714791, 1.04582, 0.0714781, 0.0714781, 0.126129
0.92432, 16, 7.04271, 0.0737617, 4.24264, 8.95729, 0.0737617, 0.0737647, 0.0738429, 0.0738705, 0.18328, 0.0755874, 0.0742759, 0.0814419, 0.182603, 0.0822384, 4.97648, 0.371589, 0.122072, 0.420926, 0.0737852, 0.0815626, 0.0795635, 0.0869713, 0.0752728, 0.0737628, 1.11605, 0.0737617, 0.0737617, 0.138998
0.932212, 8, 6.6967, 0.0759815, 3.16228, 1.3033, 0.0759814, 0.0759844, 0.0760634, 0.0760911, 0.186379, 0.0778218, 0.0764998, 0.0837234, 0.185696, 0.0845262, 4.55005, 0.376065, 0.12468, 0.425932, 0.0760043, 0.083355, 0.0830129, 0.0912748, 0.0773226, 0.0759826, 1.17531, 0.0759815, 0.0759815, 0.154561
0.940104, 2, 6.32023, 0.0781501, 2, -4.32023, 0.0781501, 0.0781531, 0.0782325, 0.0782605, 0.189226, 0.0800018, 0.0786716, 0.0859396, 0.18854, 0.0867474, 4.10445, 0.379949, 0.127148, 0.430253, 0.0781723, 0.0850578, 0.08662, 0.0956485, 0.079329, 0.0781512, 1.22127, 0.0781501, 0.0781501, 0.173413
0.947996, 2, 5.92904, 0.080279, 2, -3.92904, 0.0802789, 0.080282, 0.0803618, 0.0803898, 0.191871, 0.0821392, 0.0808029, 0.0881047, 0.191181, 0.0889162, 3.65637, 0.383356, 0.129505, 0.434017, 0.0803006, 0.0866971, 0.0904223, 0.100054, 0.0813063, 0.0802801, 1.25208, 0.080279, 0.080279, 0.196188
0.955888, 14, 5.5378, 0.0823779, 4, 8.4622, 0.0823778, 0.0823809, 0.082461, 0.0824891, 0.194356, 0.0842446, 0.0829036, 0.0902306, 0.193664, 0.091045, 3.22075, 0.386386, 0.131774, 0.437338, 0.082399, 0.0882984, 0.0944631, 0.10444, 0.0832666, 0.0823791, 1.26656, 0.0823779, 0.0823779, 0.223528
0.96378, 4, 5.15937, 0.0844549, 2.44949, -1.15937, 0.0844547, 0.0844579, 0.0845381, 0.0845664, 0.196717, 0.0863263, 0.0849819, 0.0923275, 0.196023, 0.0931439, 2.81014, 0.389127, 0.133976, 0.440314, 0.0844755, 0.0898866, 0.0987973, 0.108745, 0.0852188, 0.084456, 1.26421, 0.0844549, 0.0844549, 0.256042
0.971672, 4, 4.80445, 0.0865163, 2.44949, -0.804447, 0.086516, 0.0865193, 0.0865997, 0.086628, 0.198983, 0.0883911, 0.0870443, 0.0944033, 0.198288, 0.0952212, 2.43421, 0.391649, 0.136128, 0.443024, 0.0865366, 0.0914856, 0.103501, 0.112899, 0.0871698, 0.0865174, 1.24532, 0.0865163, 0.0865163, 0.294257
0.979565, 2, 4.48132, 0.088567, 2, -2.48132, 0.0885666, 0.08857, 0.0886505, 0.0886789, 0.201181, 0.0904443, 0.0890957, 0.0964643, 0.200485, 0.0972833, 2.09965, 0.394012, 0.138243, 0.445536, 0.0885874, 0.0931191, 0.108691, 0.116832, 0.0891241, 0.0885681, 1.2109, 0.088567, 0.088567, 0.338553
0.987457, 10, 4.19584, 0.0906106, 3.4641, 5.80416, 0.0906099, 0.0906136, 0.0906941, 0.0907225, 0.203327, 0.0924895, 0.0911397, 0.0985151, 0.20263, 0.0993348, 1.8102, 0.396259, 0.140332, 0.447899, 0.0906312, 0.0948103, 0.114544, 0.120475, 0.0910844, 0.0906117, 1.16263, 0.0906106, 0.0906106, 0.389104
0.995349, 0, 3.95151, 0.0926491, 1.41421, -3.95151, 0.0926483, 0.0926521, 0.0927328, 0.0927612, 0.205436, 0.0945293, 0.0931786, 0.100559, 0.204739, 0.101379, 1.5669, 0.398425, 0.142402, 0.450154, 0.0926705, 0.096583, 0.121343, 0.123766, 0.0930518, 0.0926503, 1.10278, 0.0926491, 0.0926491, 0.445808
1.00324, 2, 3.74978, 0.094684, 2, -1.74978, 0.0946829, 0.094687, 0.0947677, 0.0947961, 0.207519, 0.096565, 0.0952137, 0.102597, 0.206822, 0.103417, 1.3685, 0.400536, 0.144458, 0.452327, 0.0947066, 0.0984622, 0.129529, 0.126658, 0.0950262, 0.0946852, 1.03395, 0.094684, 0.094684, 0.508232
1.01113, 6, 3.59031, 0.0967155, 2.82843, 2.40969, 0.096714, 0.0967185, 0.0967992, 0.0968276, 0.209583, 0.098597, 0.0972453, 0.104631, 0.208886, 0.105451, 1.2119, 0.40261, 0.146504, 0.454439, 0.0967398, 0.100475, 0.139782, 0.129117, 0.0970066, 0.0967166, 0.959026, 0.0967155, 0.0967155, 0.575571
1.01903, 8, 3.47146, 0.098743, 3.16228, 4.52854, 0.0987409, 0.098746, 0.0988267, 0.0988551, 0.211632, 0.100625, 0.099273, 0.10666, 0.210934, 0.107481, 1.09264, 0.404658, 0.148541, 0.456502, 0.0987699, 0.102651, 0.153136, 0.13113, 0.0989911, 0.0987441, 0.880895, 0.098743, 0.098743, 0.646624
1.02692, 6, 3.39068, 0.100765, 2.82843, 2.60932, 0.100762, 0.100768, 0.100849, 0.100877, 0.213668, 0.102647, 0.101295, 0.108683, 0.21297, 0.109504, 1.00542, 0.406688, 0.150569, 0.458519, 0.100796, 0.105023, 0.171125, 0.132702, 0.100977, 0.100766, 0.802338, 0.100765, 0.100765, 0.719801
1.03481, 2, 3.34513, 0.10278, 2, -1.34513, 0.102777, 0.102783, 0.102864, 0.102892, 0.215692, 0.104663, 0.10331, 0.110698, 0.214994, 0.11152, 0.94447, 0.408704, 0.152588, 0.460492, 0.102815, 0.107631, 0.19598, 0.133857, 0.102962, 0.102781, 0.725866, 0.10278, 0.10278, 0.793173
1.0427, 6, 3.3322, 0.104785, 2.82843, 2.6678, 0.104781, 0.104788, 0.104869, 0.104897, 0.217702, 0.106668, 0.105315, 0.112704, 0.217004, 0.113525, 0.903996, 0.410706, 0.154595, 0.462415, 0.104827, 0.110517, 0.230864, 0.134634, 0.104941, 0.104786, 0.65362, 0.104785, 0.104785, 0.864529
1.05059, 12, 3.35015, 0.106777, 3.74166, 8.64985, 0.106771, 0.10678, 0.106861, 0.106889, 0.219697, 0.108659, 0.107307, 0.114696, 0.219, 0.115517, 0.87844, 0.412693, 0.156589, 0.464276, 0.106826, 0.11373, 0.280168, 0.135086, 0.106911, 0.106778, 0.587288, 0.106777, 0.106777, 0.931501
1.05849, 8, 3.39881, 0.108751, 3.16228, 4.60119, 0.108743, 0.108754, 0.108835, 0.108863, 0.221673, 0.110633, 0.109281, 0.11667, 0.220976, 0.117491, 0.862737, 0.414662, 0.158564, 0.466063, 0.108811, 0.117325, 0.349826, 0.135274, 0.108866, 0.108752, 0.528092, 0.108751, 0.108751, 0.991679
1.06638, 2, 3.48016, 0.110702, 2, -1.48016, 0.110692, 0.110705, 0.110786, 0.110815, 0.223626, 0.112585, 0.111233, 0.118621, 0.222928, 0.119443, 0.852478, 0.416609, 0.160515, 0.467755, 0.110775, 0.121361, 0.447665, 0.135264, 0.110802, 0.110704, 0.47677, 0.110702, 0.110702, 1.04277
1.07427, 10, 3.59901, 0.112625, 3.4641, 6.40099, 0.112611, 0.112628, 0.112708, 0.112737, 0.225549, 0.114507, 0.113155, 0.120544, 0.224851, 0.121365, 0.844008, 0.418528, 0.162438, 0.469329, 0.112714, 0.125903, 0.583719, 0.135119, 0.112711, 0.112626, 0.433633, 0.112625, 0.112625, 1.08273
