   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_332.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.3859, 0, 0.233136, 2.14949e-07, 1.41421, -0.233136, 0, 2.14949e-07, 2.14949e-07, 2.14949e-07, 2.14949e-07, 2.14949e-07, 2.14949e-07, 2.14949e-07, 2.14949e-07, 2.14949e-07, 2.14949e-07, 2.14949e-07, 2.14949e-07, 2.14949e-07, 2.14949e-07, 2.14949e-07, 2.14949e-07, 2.14949e-07, 2.50221e-05, 2.14949e-07, 0.233111, 2.14949e-07, 2.14949e-07
18.3937, 0, 0.23914, 2.58523e-07, 1.41421, -0.23914, 0, 2.58523e-07, 2.58523e-07, 2.58523e-07, 2.58523e-07, 2.58523e-07, 2.58523e-07, 2.58523e-07, 2.58523e-07, 2.58523e-07, 2.58523e-07, 2.58523e-07, 2.58523e-07, 2.58523e-07, 2.58523e-07, 2.58523e-07, 2.58523e-07, 2.58523e-07, 2.54513e-05, 2.58523e-07, 0.239114, 2.58523e-07, 2.58523e-07
18.4016, 0, 0.245297, 3.05001e-07, 1.41421, -0.245297, 0, 3.05001e-07, 3.05001e-07, 3.05001e-07, 3.05001e-07, 3.05001e-07, 3.05001e-07, 3.05001e-07, 3.05001e-07, 3.05001e-07, 3.05001e-07, 3.05001e-07, 3.05001e-07, 3.05001e-07, 3.05001e-07, 3.05001e-07, 3.05001e-07, 3.05001e-07, 2.58204e-05, 3.05001e-07, 0.245272, 3.05001e-07, 3.05001e-07
18.4095, 2, 0.251611, 3.54411e-07, 2, 1.74839, 0, 3.54411e-07, 3.54411e-07, 3.54411e-07, 3.54411e-07, 3.54411e-07, 3.54411e-07, 3.54411e-07, 3.54411e-07, 3.54411e-07, 3.54411e-07, 3.54411e-07, 3.54411e-07, 3.54411e-07, 3.54411e-07, 3.54411e-07, 3.54411e-07, 3.54411e-07, 2.61263e-05, 3.54411e-07, 0.251585, 3.54411e-07, 3.54411e-07
18.4174, 0, 0.258075, 4.0495e-07, 1.41421, -0.258075, 0, 4.0495e-07, 4.0495e-07, 4.0495e-07, 4.0495e-07, 4.0495e-07, 4.0495e-07, 4.0495e-07, 4.0495e-07, 4.0495e-07, 4.0495e-07, 4.0495e-07, 4.0495e-07, 4.0495e-07, 4.0495e-07, 4.0495e-07, 4.0495e-07, 4.0495e-07, 2.63641e-05, 4.0495e-07, 0.258049, 4.0495e-07, 4.0495e-07
18.4252, 0, 0.264691, 4.56376e-07, 1.41421, -0.264691, 0, 4.56376e-07, 4.56376e-07, 4.56376e-07, 4.56376e-07, 4.56376e-07, 4.56376e-07, 4.56376e-07, 4.56376e-07, 4.56376e-07, 4.56376e-07, 4.56376e-07, 4.56376e-07, 4.56376e-07, 4.56376e-07, 4.56376e-07, 4.56376e-07, 4.56376e-07, 2.65311e-05, 4.56376e-07, 0.264665, 4.56376e-07, 4.56376e-07
18.4331, 0, 0.271457, 5.0864e-07, 1.41421, -0.271457, 0, 5.0864e-07, 5.0864e-07, 5.0864e-07, 5.0864e-07, 5.0864e-07, 5.0864e-07, 5.0864e-07, 5.0864e-07, 5.0864e-07, 5.0864e-07, 5.0864e-07, 5.0864e-07, 5.0864e-07, 5.0864e-07, 5.0864e-07, 5.0864e-07, 5.0864e-07, 2.66254e-05, 5.0864e-07, 0.271431, 5.0864e-07, 5.0864e-07
18.441, 0, 0.278366, 5.62076e-07, 1.41421, -0.278366, 0, 5.62076e-07, 5.62076e-07, 5.62076e-07, 5.62076e-07, 5.62076e-07, 5.62076e-07, 5.62076e-07, 5.62076e-07, 5.62076e-07, 5.62076e-07, 5.62076e-07, 5.62076e-07, 5.62076e-07, 5.62076e-07, 5.62076e-07, 5.62076e-07, 5.62076e-07, 2.66461e-05, 5.62076e-07, 0.27834, 5.62076e-07, 5.62076e-07
18.4488, 0, 0.285416, 6.17054e-07, 1.41421, -0.285416, 0, 6.17054e-07, 6.17054e-07, 6.17054e-07, 6.17054e-07, 6.17054e-07, 6.17054e-07, 6.17054e-07, 6.17054e-07, 6.17054e-07, 6.17054e-07, 6.17054e-07, 6.17054e-07, 6.17054e-07, 6.17054e-07, 6.17054e-07, 6.17054e-07, 6.17054e-07, 2.65929e-05, 6.17054e-07, 0.28539, 6.17054e-07, 6.17054e-07
18.4567, 0, 0.292603, 6.67606e-07, 1.41421, -0.292603, 0, 6.67606e-07, 6.67606e-07, 6.67606e-07, 6.67606e-07, 6.67606e-07, 6.67606e-07, 6.67606e-07, 6.67606e-07, 6.67606e-07, 6.67606e-07, 6.67606e-07, 6.67606e-07, 6.67606e-07, 6.67606e-07, 6.67606e-07, 6.67606e-07, 6.67606e-07, 2.64598e-05, 6.67606e-07, 0.292577, 6.67606e-07, 6.67606e-07
18.4646, 0, 0.299916, 7.13228e-07, 1.41421, -0.299916, 0, 7.13228e-07, 7.13228e-07, 7.13228e-07, 7.13228e-07, 7.13228e-07, 7.13228e-07, 7.13228e-07, 7.13228e-07, 7.13228e-07, 7.13228e-07, 7.13228e-07, 7.13228e-07, 7.13228e-07, 7.13228e-07, 7.13228e-07, 7.13228e-07, 7.13228e-07, 2.62472e-05, 7.13228e-07, 0.299891, 7.13228e-07, 7.13228e-07
18.4724, 0, 0.30735, 7.54874e-07, 1.41421, -0.30735, 0, 7.54874e-07, 7.54874e-07, 7.54874e-07, 7.54874e-07, 7.54874e-07, 7.54874e-07, 7.54874e-07, 7.54874e-07, 7.54874e-07, 7.54874e-07, 7.54874e-07, 7.54874e-07, 7.54874e-07, 7.54874e-07, 7.54874e-07, 7.54874e-07, 7.54874e-07, 2.59573e-05, 7.54874e-07, 0.307324, 7.54874e-07, 7.54874e-07
18.4803, 0, 0.314896, 7.93906e-07, 1.41421, -0.314896, 0, 7.93906e-07, 7.93906e-07, 7.93906e-07, 7.93906e-07, 7.93906e-07, 7.93906e-07, 7.93906e-07, 7.93906e-07, 7.93906e-07, 7.93906e-07, 7.93906e-07, 7.93906e-07, 7.93906e-07, 7.93906e-07, 7.93906e-07, 7.93906e-07, 7.93906e-07, 2.55936e-05, 7.93906e-07, 0.314871, 7.93906e-07, 7.93906e-07
18.4882, 2, 0.322542, 8.31979e-07, 2, 1.67746, 0, 8.31979e-07, 8.31979e-07, 8.31979e-07, 8.31979e-07, 8.31979e-07, 8.31979e-07, 8.31979e-07, 8.31979e-07, 8.31979e-07, 8.31979e-07, 8.31979e-07, 8.31979e-07, 8.31979e-07, 8.31979e-07, 8.31979e-07, 8.31979e-07, 8.31979e-07, 2.51608e-05, 8.31979e-07, 0.322517, 8.31979e-07, 8.31979e-07
18.4961, 0, 0.330276, 8.70945e-07, 1.41421, -0.330276, 0, 8.70945e-07, 8.70945e-07, 8.70945e-07, 8.70945e-07, 8.70945e-07, 8.70945e-07, 8.70945e-07, 8.70945e-07, 8.70945e-07, 8.70945e-07, 8.70945e-07, 8.70945e-07, 8.70945e-07, 8.70945e-07, 8.70945e-07, 8.70945e-07, 8.70945e-07, 2.46641e-05, 8.70945e-07, 0.330253, 8.70945e-07, 8.70945e-07
18.5039, 0, 0.338089, 9.2493e-07, 1.41421, -0.338089, 0, 9.2493e-07, 9.2493e-07, 9.2493e-07, 9.2493e-07, 9.2493e-07, 9.2493e-07, 9.2493e-07, 9.2493e-07, 9.2493e-07, 9.2493e-07, 9.2493e-07, 9.2493e-07, 9.2493e-07, 9.2493e-07, 9.2493e-07, 9.2493e-07, 9.2493e-07, 2.41218e-05, 9.2493e-07, 0.338066, 9.2493e-07, 9.2493e-07
18.5118, 2, 0.345961, 9.71678e-07, 2, 1.65404, 0, 9.71678e-07, 9.71678e-07, 9.71678e-07, 9.71678e-07, 9.71678e-07, 9.71678e-07, 9.71678e-07, 9.71678e-07, 9.71678e-07, 9.71678e-07, 9.71678e-07, 9.71678e-07, 9.71678e-07, 9.71678e-07, 9.71678e-07, 9.71678e-07, 9.71678e-07, 2.35165e-05, 9.71678e-07, 0.345939, 9.71678e-07, 9.71678e-07
18.5197, 4, 0.353879, 1.01205e-06, 2.44949, 3.64612, 0, 1.01205e-06, 1.01205e-06, 1.01205e-06, 1.01205e-06, 1.01205e-06, 1.01205e-06, 1.01205e-06, 1.01205e-06, 1.01205e-06, 1.01205e-06, 1.01205e-06, 1.01205e-06, 1.01205e-06, 1.01205e-06, 1.01205e-06, 1.01205e-06, 1.01205e-06, 2.28542e-05, 1.01205e-06, 0.353857, 1.01205e-06, 1.01205e-06
18.5275, 0, 0.361828, 1.04941e-06, 1.41421, -0.361828, 0, 1.04941e-06, 1.04941e-06, 1.04941e-06, 1.04941e-06, 1.04941e-06, 1.04941e-06, 1.04941e-06, 1.04941e-06, 1.04941e-06, 1.04941e-06, 1.04941e-06, 1.04941e-06, 1.04941e-06, 1.04941e-06, 1.04941e-06, 1.04941e-06, 1.04941e-06, 2.21439e-05, 1.04941e-06, 0.361807, 1.04941e-06, 1.04941e-06
18.5354, 2, 0.369784, 1.08746e-06, 2, 1.63022, 0, 1.08746e-06, 1.08746e-06, 1.08746e-06, 1.08746e-06, 1.08746e-06, 1.08746e-06, 1.08746e-06, 1.08746e-06, 1.08746e-06, 1.08746e-06, 1.08746e-06, 1.08746e-06, 1.08746e-06, 1.08746e-06, 1.08746e-06, 1.08746e-06, 1.08746e-06, 2.13958e-05, 1.08746e-06, 0.369764, 1.08746e-06, 1.08746e-06
18.5433, 0, 0.37773, 1.11942e-06, 1.41421, -0.37773, 0, 1.11942e-06, 1.11942e-06, 1.11942e-06, 1.11942e-06, 1.11942e-06, 1.11942e-06, 1.11942e-06, 1.11942e-06, 1.11942e-06, 1.11942e-06, 1.11942e-06, 1.11942e-06, 1.11942e-06, 1.11942e-06, 1.11942e-06, 1.11942e-06, 1.11942e-06, 2.06092e-05, 1.11942e-06, 0.377711, 1.11942e-06, 1.11942e-06
18.5511, 0, 0.385648, 1.14001e-06, 1.41421, -0.385648, 0, 1.14001e-06, 1.14001e-06, 1.14001e-06, 1.14001e-06, 1.14001e-06, 1.14001e-06, 1.14001e-06, 1.14001e-06, 1.14001e-06, 1.14001e-06, 1.14001e-06, 1.14001e-06, 1.14001e-06, 1.14001e-06, 1.14001e-06, 1.14001e-06, 1.14001e-06, 1.97853e-05, 1.14001e-06, 0.385629, 1.14001e-06, 1.14001e-06
18.559, 0, 0.39351, 1.15101e-06, 1.41421, -0.39351, 0, 1.15101e-06, 1.15101e-06, 1.15101e-06, 1.15101e-06, 1.15101e-06, 1.15101e-06, 1.15101e-06, 1.15101e-06, 1.15101e-06, 1.15101e-06, 1.15101e-06, 1.15101e-06, 1.15101e-06, 1.15101e-06, 1.15101e-06, 1.15101e-06, 1.15101e-06, 1.89328e-05, 1.15101e-06, 0.393492, 1.15101e-06, 1.15101e-06
18.5669, 4, 0.401297, 1.15715e-06, 2.44949, 3.5987, 0, 1.15715e-06, 1.15715e-06, 1.15715e-06, 1.15715e-06, 1.15715e-06, 1.15715e-06, 1.15715e-06, 1.15715e-06, 1.15715e-06, 1.15715e-06, 1.15715e-06, 1.15715e-06, 1.15715e-06, 1.15715e-06, 1.15715e-06, 1.15715e-06, 1.15715e-06, 1.80629e-05, 1.15715e-06, 0.40128, 1.15715e-06, 1.15715e-06
18.5748, 0, 0.408981, 1.16331e-06, 1.41421, -0.408981, 0, 1.16331e-06, 1.16331e-06, 1.16331e-06, 1.16331e-06, 1.16331e-06, 1.16331e-06, 1.16331e-06, 1.16331e-06, 1.16331e-06, 1.16331e-06, 1.16331e-06, 1.16331e-06, 1.16331e-06, 1.16331e-06, 1.16331e-06, 1.16331e-06, 1.16331e-06, 1.71874e-05, 1.16331e-06, 0.408965, 1.16331e-06, 1.16331e-06
18.5826, 0, 0.416538, 1.2037e-06, 1.41421, -0.416538, 0, 1.2037e-06, 1.2037e-06, 1.2037e-06, 1.2037e-06, 1.2037e-06, 1.2037e-06, 1.2037e-06, 1.2037e-06, 1.2037e-06, 1.2037e-06, 1.2037e-06, 1.2037e-06, 1.2037e-06, 1.2037e-06, 1.2037e-06, 1.2037e-06, 1.2037e-06, 1.63466e-05, 1.2037e-06, 0.416523, 1.2037e-06, 1.2037e-06
18.5905, 0, 0.423946, 1.22762e-06, 1.41421, -0.423946, 0, 1.22762e-06, 1.22762e-06, 1.22762e-06, 1.22762e-06, 1.22762e-06, 1.22762e-06, 1.22762e-06, 1.22762e-06, 1.22762e-06, 1.22762e-06, 1.22762e-06, 1.22762e-06, 1.22762e-06, 1.22762e-06, 1.22762e-06, 1.22762e-06, 1.22762e-06, 1.54957e-05, 1.22762e-06, 0.423931, 1.22762e-06, 1.22762e-06
18.5984, 0, 0.431172, 1.23717e-06, 1.41421, -0.431172, 0, 1.23717e-06, 1.23717e-06, 1.23717e-06, 1.23717e-06, 1.23717e-06, 1.23717e-06, 1.23717e-06, 1.23717e-06, 1.23717e-06, 1.23717e-06, 1.23717e-06, 1.23717e-06, 1.23717e-06, 1.23717e-06, 1.23717e-06, 1.23717e-06, 1.23717e-06, 1.4643e-05, 1.23717e-06, 0.431159, 1.23717e-06, 1.23717e-06
18.6062, 0, 0.438193, 1.23944e-06, 1.41421, -0.438193, 0, 1.23944e-06, 1.23944e-06, 1.23944e-06, 1.23944e-06, 1.23944e-06, 1.23944e-06, 1.23944e-06, 1.23944e-06, 1.23944e-06, 1.23944e-06, 1.23944e-06, 1.23944e-06, 1.23944e-06, 1.23944e-06, 1.23944e-06, 1.23944e-06, 1.23944e-06, 1.38007e-05, 1.23944e-06, 0.43818, 1.23944e-06, 1.23944e-06
18.6141, 0, 0.444982, 1.24172e-06, 1.41421, -0.444982, 0, 1.24172e-06, 1.24172e-06, 1.24172e-06, 1.24172e-06, 1.24172e-06, 1.24172e-06, 1.24172e-06, 1.24172e-06, 1.24172e-06, 1.24172e-06, 1.24172e-06, 1.24172e-06, 1.24172e-06, 1.24172e-06, 1.24172e-06, 1.24172e-06, 1.24172e-06, 1.29807e-05, 1.24172e-06, 0.44497, 1.24172e-06, 1.24172e-06
18.622, 2, 0.451509, 1.25341e-06, 2, 1.54849, 0, 1.25341e-06, 1.25341e-06, 1.25341e-06, 1.25341e-06, 1.25341e-06, 1.25341e-06, 1.25341e-06, 1.25341e-06, 1.25341e-06, 1.25341e-06, 1.25341e-06, 1.25341e-06, 1.25341e-06, 1.25341e-06, 1.25341e-06, 1.25341e-06, 1.25341e-06, 1.21971e-05, 1.25341e-06, 0.451498, 1.25341e-06, 1.25341e-06
18.6298, 0, 0.457749, 1.24693e-06, 1.41421, -0.457749, 0, 1.24693e-06, 1.24693e-06, 1.24693e-06, 1.24693e-06, 1.24693e-06, 1.24693e-06, 1.24693e-06, 1.24693e-06, 1.24693e-06, 1.24693e-06, 1.24693e-06, 1.24693e-06, 1.24693e-06, 1.24693e-06, 1.24693e-06, 1.24693e-06, 1.24693e-06, 1.14258e-05, 1.24693e-06, 0.457739, 1.24693e-06, 1.24693e-06
18.6377, 0, 0.463676, 1.22534e-06, 1.41421, -0.463676, 0, 1.22534e-06, 1.22534e-06, 1.22534e-06, 1.22534e-06, 1.22534e-06, 1.22534e-06, 1.22534e-06, 1.22534e-06, 1.22534e-06, 1.22534e-06, 1.22534e-06, 1.22534e-06, 1.22534e-06, 1.22534e-06, 1.22534e-06, 1.22534e-06, 1.22534e-06, 1.06729e-05, 1.22534e-06, 0.463667, 1.22534e-06, 1.22534e-06
18.6456, 0, 0.469262, 1.19648e-06, 1.41421, -0.469262, 0, 1.19648e-06, 1.19648e-06, 1.19648e-06, 1.19648e-06, 1.19648e-06, 1.19648e-06, 1.19648e-06, 1.19648e-06, 1.19648e-06, 1.19648e-06, 1.19648e-06, 1.19648e-06, 1.19648e-06, 1.19648e-06, 1.19648e-06, 1.19648e-06, 1.19648e-06, 9.94915e-06, 1.19648e-06, 0.469253, 1.19648e-06, 1.19648e-06
18.6535, 0, 0.474482, 1.16797e-06, 1.41421, -0.474482, 0, 1.16797e-06, 1.16797e-06, 1.16797e-06, 1.16797e-06, 1.16797e-06, 1.16797e-06, 1.16797e-06, 1.16797e-06, 1.16797e-06, 1.16797e-06, 1.16797e-06, 1.16797e-06, 1.16797e-06, 1.16797e-06, 1.16797e-06, 1.16797e-06, 1.16797e-06, 9.26386e-06, 1.16797e-06, 0.474474, 1.16797e-06, 1.16797e-06
18.6613, 2, 0.479314, 1.18451e-06, 2, 1.52069, 0, 1.18451e-06, 1.18451e-06, 1.18451e-06, 1.18451e-06, 1.18451e-06, 1.18451e-06, 1.18451e-06, 1.18451e-06, 1.18451e-06, 1.18451e-06, 1.18451e-06, 1.18451e-06, 1.18451e-06, 1.18451e-06, 1.18451e-06, 1.18451e-06, 1.18451e-06, 8.66303e-06, 1.18451e-06, 0.479307, 1.18451e-06, 1.18451e-06
18.6692, 0, 0.483732, 1.18008e-06, 1.41421, -0.483732, 0, 1.18008e-06, 1.18008e-06, 1.18008e-06, 1.18008e-06, 1.18008e-06, 1.18008e-06, 1.18008e-06, 1.18008e-06, 1.18008e-06, 1.18008e-06, 1.18008e-06, 1.18008e-06, 1.18008e-06, 1.18008e-06, 1.18008e-06, 1.18008e-06, 1.18008e-06, 8.08176e-06, 1.18008e-06, 0.483725, 1.18008e-06, 1.18008e-06
18.6771, 2, 0.487715, 1.15779e-06, 2, 1.51228, 0, 1.15779e-06, 1.15779e-06, 1.15779e-06, 1.15779e-06, 1.15779e-06, 1.15779e-06, 1.15779e-06, 1.15779e-06, 1.15779e-06, 1.15779e-06, 1.15779e-06, 1.15779e-06, 1.15779e-06, 1.15779e-06, 1.15779e-06, 1.15779e-06, 1.15779e-06, 7.52332e-06, 1.15779e-06, 0.487709, 1.15779e-06, 1.15779e-06
18.6849, 0, 0.491245, 1.12692e-06, 1.41421, -0.491245, 0, 1.12692e-06, 1.12692e-06, 1.12692e-06, 1.12692e-06, 1.12692e-06, 1.12692e-06, 1.12692e-06, 1.12692e-06, 1.12692e-06, 1.12692e-06, 1.12692e-06, 1.12692e-06, 1.12692e-06, 1.12692e-06, 1.12692e-06, 1.12692e-06, 1.12692e-06, 6.99671e-06, 1.12692e-06, 0.491239, 1.12692e-06, 1.12692e-06
18.6928, 4, 0.494302, 1.09647e-06, 2.44949, 3.5057, 0, 1.09647e-06, 1.09647e-06, 1.09647e-06, 1.09647e-06, 1.09647e-06, 1.09647e-06, 1.09647e-06, 1.09647e-06, 1.09647e-06, 1.09647e-06, 1.09647e-06, 1.09647e-06, 1.09647e-06, 1.09647e-06, 1.09647e-06, 1.09647e-06, 1.09647e-06, 6.51058e-06, 1.09647e-06, 0.494297, 1.09647e-06, 1.09647e-06
18.7007, 2, 0.496872, 1.08769e-06, 2, 1.50313, 0, 1.08769e-06, 1.08769e-06, 1.08769e-06, 1.08769e-06, 1.08769e-06, 1.08769e-06, 1.08769e-06, 1.08769e-06, 1.08769e-06, 1.08769e-06, 1.08769e-06, 1.08769e-06, 1.08769e-06, 1.08769e-06, 1.08769e-06, 1.08769e-06, 1.08769e-06, 6.08509e-06, 1.08769e-06, 0.496867, 1.08769e-06, 1.08769e-06
18.7085, 2, 0.49894, 1.05936e-06, 2, 1.50106, 0, 1.05936e-06, 1.05936e-06, 1.05936e-06, 1.05936e-06, 1.05936e-06, 1.05936e-06, 1.05936e-06, 1.05936e-06, 1.05936e-06, 1.05936e-06, 1.05936e-06, 1.05936e-06, 1.05936e-06, 1.05936e-06, 1.05936e-06, 1.05936e-06, 1.05936e-06, 5.67761e-06, 1.05936e-06, 0.498935, 1.05936e-06, 1.05936e-06
18.7164, 2, 0.500494, 1.01521e-06, 2, 1.49951, 0, 1.01521e-06, 1.01521e-06, 1.01521e-06, 1.01521e-06, 1.01521e-06, 1.01521e-06, 1.01521e-06, 1.01521e-06, 1.01521e-06, 1.01521e-06, 1.01521e-06, 1.01521e-06, 1.01521e-06, 1.01521e-06, 1.01521e-06, 1.01521e-06, 1.01521e-06, 5.29049e-06, 1.01521e-06, 0.500489, 1.01521e-06, 1.01521e-06
18.7243, 2, 0.501526, 9.64112e-07, 2, 1.49847, 0, 9.64112e-07, 9.64112e-07, 9.64112e-07, 9.64112e-07, 9.64112e-07, 9.64112e-07, 9.64112e-07, 9.64112e-07, 9.64112e-07, 9.64112e-07, 9.64112e-07, 9.64112e-07, 9.64112e-07, 9.64112e-07, 9.64112e-07, 9.64112e-07, 9.64112e-07, 4.93071e-06, 9.64112e-07, 0.501522, 9.64112e-07, 9.64112e-07
18.7321, 2, 0.502031, 9.14335e-07, 2, 1.49797, 0, 9.14335e-07, 9.14335e-07, 9.14335e-07, 9.14335e-07, 9.14335e-07, 9.14335e-07, 9.14335e-07, 9.14335e-07, 9.14335e-07, 9.14335e-07, 9.14335e-07, 9.14335e-07, 9.14335e-07, 9.14335e-07, 9.14335e-07, 9.14335e-07, 9.14335e-07, 4.60451e-06, 9.14335e-07, 0.502027, 9.14335e-07, 9.14335e-07
18.74, 0, 0.502005, 9.08753e-07, 1.41421, -0.502005, 0, 9.08753e-07, 9.08753e-07, 9.08753e-07, 9.08753e-07, 9.08753e-07, 9.08753e-07, 9.08753e-07, 9.08753e-07, 9.08753e-07, 9.08753e-07, 9.08753e-07, 9.08753e-07, 9.08753e-07, 9.08753e-07, 9.08753e-07, 9.08753e-07, 9.08753e-07, 4.35281e-06, 9.08753e-07, 0.502001, 9.08753e-07, 9.08753e-07
18.7479, 0, 0.501446, 8.83805e-07, 1.41421, -0.501446, 0, 8.83805e-07, 8.83805e-07, 8.83805e-07, 8.83805e-07, 8.83805e-07, 8.83805e-07, 8.83805e-07, 8.83805e-07, 8.83805e-07, 8.83805e-07, 8.83805e-07, 8.83805e-07, 8.83805e-07, 8.83805e-07, 8.83805e-07, 8.83805e-07, 8.83805e-07, 4.10983e-06, 8.83805e-07, 0.501443, 8.83805e-07, 8.83805e-07
18.7558, 2, 0.500358, 8.42928e-07, 2, 1.49964, 0, 8.42928e-07, 8.42928e-07, 8.42928e-07, 8.42928e-07, 8.42928e-07, 8.42928e-07, 8.42928e-07, 8.42928e-07, 8.42928e-07, 8.42928e-07, 8.42928e-07, 8.42928e-07, 8.42928e-07, 8.42928e-07, 8.42928e-07, 8.42928e-07, 8.42928e-07, 3.87678e-06, 8.42928e-07, 0.500355, 8.42928e-07, 8.42928e-07
18.7636, 2, 0.498746, 7.95133e-07, 2, 1.50125, 0, 7.95133e-07, 7.95133e-07, 7.95133e-07, 7.95133e-07, 7.95133e-07, 7.95133e-07, 7.95133e-07, 7.95133e-07, 7.95133e-07, 7.95133e-07, 7.95133e-07, 7.95133e-07, 7.95133e-07, 7.95133e-07, 7.95133e-07, 7.95133e-07, 7.95133e-07, 3.66057e-06, 7.95133e-07, 0.498743, 7.95133e-07, 7.95133e-07
18.7715, 0, 0.496616, 7.48732e-07, 1.41421, -0.496616, 0, 7.48732e-07, 7.48732e-07, 7.48732e-07, 7.48732e-07, 7.48732e-07, 7.48732e-07, 7.48732e-07, 7.48732e-07, 7.48732e-07, 7.48732e-07, 7.48732e-07, 7.48732e-07, 7.48732e-07, 7.48732e-07, 7.48732e-07, 7.48732e-07, 7.48732e-07, 3.46732e-06, 7.48732e-07, 0.496614, 7.48732e-07, 7.48732e-07
18.7794, 0, 0.49398, 7.27805e-07, 1.41421, -0.49398, 0, 7.27805e-07, 7.27805e-07, 7.27805e-07, 7.27805e-07, 7.27805e-07, 7.27805e-07, 7.27805e-07, 7.27805e-07, 7.27805e-07, 7.27805e-07, 7.27805e-07, 7.27805e-07, 7.27805e-07, 7.27805e-07, 7.27805e-07, 7.27805e-07, 7.27805e-07, 3.31901e-06, 7.27805e-07, 0.493977, 7.27805e-07, 7.27805e-07
18.7872, 2, 0.490851, 6.91443e-07, 2, 1.50915, 0, 6.91443e-07, 6.91443e-07, 6.91443e-07, 6.91443e-07, 6.91443e-07, 6.91443e-07, 6.91443e-07, 6.91443e-07, 6.91443e-07, 6.91443e-07, 6.91443e-07, 6.91443e-07, 6.91443e-07, 6.91443e-07, 6.91443e-07, 6.91443e-07, 6.91443e-07, 3.17279e-06, 6.91443e-07, 0.490848, 6.91443e-07, 6.91443e-07
18.7951, 0, 0.487244, 6.42968e-07, 1.41421, -0.487244, 0, 6.42968e-07, 6.42968e-07, 6.42968e-07, 6.42968e-07, 6.42968e-07, 6.42968e-07, 6.42968e-07, 6.42968e-07, 6.42968e-07, 6.42968e-07, 6.42968e-07, 6.42968e-07, 6.42968e-07, 6.42968e-07, 6.42968e-07, 6.42968e-07, 6.42968e-07, 3.03008e-06, 6.42968e-07, 0.487242, 6.42968e-07, 6.42968e-07
18.803, 2, 0.483176, 5.9002e-07, 2, 1.51682, 0, 5.9002e-07, 5.9002e-07, 5.9002e-07, 5.9002e-07, 5.9002e-07, 5.9002e-07, 5.9002e-07, 5.9002e-07, 5.9002e-07, 5.9002e-07, 5.9002e-07, 5.9002e-07, 5.9002e-07, 5.9002e-07, 5.9002e-07, 5.9002e-07, 5.9002e-07, 2.89671e-06, 5.9002e-07, 0.483174, 5.9002e-07, 5.9002e-07
18.8108, 0, 0.47867, 5.39347e-07, 1.41421, -0.47867, 0, 5.39347e-07, 5.39347e-07, 5.39347e-07, 5.39347e-07, 5.39347e-07, 5.39347e-07, 5.39347e-07, 5.39347e-07, 5.39347e-07, 5.39347e-07, 5.39347e-07, 5.39347e-07, 5.39347e-07, 5.39347e-07, 5.39347e-07, 5.39347e-07, 5.39347e-07, 2.77785e-06, 5.39347e-07, 0.478667, 5.39347e-07, 5.39347e-07
18.8187, 0, 0.473744, 5.21549e-07, 1.41421, -0.473744, 0, 5.21549e-07, 5.21549e-07, 5.21549e-07, 5.21549e-07, 5.21549e-07, 5.21549e-07, 5.21549e-07, 5.21549e-07, 5.21549e-07, 5.21549e-07, 5.21549e-07, 5.21549e-07, 5.21549e-07, 5.21549e-07, 5.21549e-07, 5.21549e-07, 5.21549e-07, 2.70253e-06, 5.21549e-07, 0.473742, 5.21549e-07, 5.21549e-07
18.8266, 0, 0.468426, 4.90897e-07, 1.41421, -0.468426, 0, 4.90897e-07, 4.90897e-07, 4.90897e-07, 4.90897e-07, 4.90897e-07, 4.90897e-07, 4.90897e-07, 4.90897e-07, 4.90897e-07, 4.90897e-07, 4.90897e-07, 4.90897e-07, 4.90897e-07, 4.90897e-07, 4.90897e-07, 4.90897e-07, 4.90897e-07, 2.62368e-06, 4.90897e-07, 0.468424, 4.90897e-07, 4.90897e-07
18.8345, 0, 0.462739, 4.50204e-07, 1.41421, -0.462739, 0, 4.50204e-07, 4.50204e-07, 4.50204e-07, 4.50204e-07, 4.50204e-07, 4.50204e-07, 4.50204e-07, 4.50204e-07, 4.50204e-07, 4.50204e-07, 4.50204e-07, 4.50204e-07, 4.50204e-07, 4.50204e-07, 4.50204e-07, 4.50204e-07, 4.50204e-07, 2.54284e-06, 4.50204e-07, 0.462737, 4.50204e-07, 4.50204e-07
18.8423, 0, 0.456708, 4.06078e-07, 1.41421, -0.456708, 0, 4.06078e-07, 4.06078e-07, 4.06078e-07, 4.06078e-07, 4.06078e-07, 4.06078e-07, 4.06078e-07, 4.06078e-07, 4.06078e-07, 4.06078e-07, 4.06078e-07, 4.06078e-07, 4.06078e-07, 4.06078e-07, 4.06078e-07, 4.06078e-07, 4.06078e-07, 2.46549e-06, 4.06078e-07, 0.456706, 4.06078e-07, 4.06078e-07
