   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_155.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.577738, 0, 4.58307e-05, 2.04175e-06, 1.41421, -4.58307e-05, 2.04175e-06, 2.0437e-06, 2.04361e-06, 4.29336e-06, 2.08288e-06, 2.05773e-06, 2.20687e-06, 4.23852e-06, 2.22255e-06, 1.02986e-05, 8.78754e-06, 2.97781e-06, 9.38559e-06, 2.26355e-06, 2.05147e-06, 2.15112e-06, 2.07396e-06, 2.81187e-06, 2.04175e-06, 1.60511e-05, 2.04175e-06, 2.04175e-06, 2.54034e-06
0.585611, 0, 7.7448e-05, 3.73384e-06, 1.41421, -7.7448e-05, 3.73384e-06, 3.73742e-06, 3.73724e-06, 7.85377e-06, 3.80911e-06, 3.76309e-06, 4.03599e-06, 7.75343e-06, 4.06468e-06, 2.01509e-05, 1.60771e-05, 5.44661e-06, 1.71714e-05, 4.13969e-06, 3.75164e-06, 3.89207e-06, 3.79432e-06, 4.82458e-06, 3.73386e-06, 2.20081e-05, 3.73384e-06, 3.73384e-06, 4.64615e-06
0.593483, 0, 0.000132348, 6.69417e-06, 1.41421, -0.000132348, 6.69417e-06, 6.70059e-06, 6.70027e-06, 1.40848e-05, 6.82919e-06, 6.74663e-06, 7.23618e-06, 1.39048e-05, 7.28765e-06, 3.88015e-05, 2.88364e-05, 9.76667e-06, 3.07994e-05, 7.42221e-06, 6.72609e-06, 6.92161e-06, 6.80552e-06, 8.22888e-06, 6.69419e-06, 3.07136e-05, 6.69417e-06, 6.69417e-06, 8.33073e-06
0.601355, 0, 0.00022709, 1.17674e-05, 1.41421, -0.00022709, 1.17674e-05, 1.17787e-05, 1.17782e-05, 2.4767e-05, 1.20049e-05, 1.18597e-05, 1.27208e-05, 2.44504e-05, 1.28113e-05, 7.3521e-05, 5.07139e-05, 1.71717e-05, 5.41667e-05, 1.3048e-05, 1.18236e-05, 1.20924e-05, 1.19685e-05, 1.39136e-05, 1.17675e-05, 4.36672e-05, 1.17674e-05, 1.17674e-05, 1.4646e-05
0.609227, 0, 0.000389021, 2.02844e-05, 1.41421, -0.000389021, 2.02844e-05, 2.03039e-05, 2.03029e-05, 4.27069e-05, 2.0694e-05, 2.04436e-05, 2.19288e-05, 4.21608e-05, 2.2085e-05, 0.000137068, 8.74617e-05, 2.96061e-05, 9.34174e-05, 2.24932e-05, 2.03813e-05, 2.07459e-05, 2.06408e-05, 2.32688e-05, 2.02845e-05, 6.31821e-05, 2.02844e-05, 2.02844e-05, 2.52496e-05
0.617099, 0, 0.000662519, 3.42923e-05, 1.41421, -0.000662519, 3.42923e-05, 3.43253e-05, 3.43236e-05, 7.22241e-05, 3.49853e-05, 3.45615e-05, 3.70741e-05, 7.13003e-05, 3.73383e-05, 0.000251401, 0.000147935, 5.00616e-05, 0.00015801, 3.80289e-05, 3.44562e-05, 3.49442e-05, 3.49121e-05, 3.84214e-05, 3.42924e-05, 9.27853e-05, 3.42923e-05, 3.42923e-05, 4.26918e-05
0.624971, 0, 0.0011183, 5.68647e-05, 1.41421, -0.0011183, 5.68647e-05, 5.69194e-05, 5.69167e-05, 0.000119808, 5.80146e-05, 5.73115e-05, 6.14808e-05, 0.000118275, 6.19191e-05, 0.000453569, 0.000245441, 8.30319e-05, 0.000262159, 6.30652e-05, 5.71366e-05, 5.77806e-05, 5.79225e-05, 6.25523e-05, 5.68649e-05, 0.000137754, 5.68647e-05, 5.68647e-05, 7.08026e-05
0.632843, 0, 0.00186696, 9.25042e-05, 1.41421, -0.00186696, 9.25042e-05, 9.25933e-05, 9.25888e-05, 0.00019497, 9.43761e-05, 9.32315e-05, 0.000100019, 0.000192474, 0.000100732, 0.000804819, 0.000399489, 0.000135102, 0.000426705, 0.000102598, 9.29469e-05, 9.37847e-05, 9.42766e-05, 0.000100309, 9.25046e-05, 0.00020583, 9.25042e-05, 9.25042e-05, 0.000115194
0.640716, 0, 0.00307833, 0.000147643, 1.41421, -0.00307833, 0.000147643, 0.000147785, 0.000147778, 0.000311307, 0.000150633, 0.000148804, 0.000159645, 0.000307321, 0.000160785, 0.0014043, 0.000637978, 0.000215683, 0.00068145, 0.000163765, 0.00014835, 0.000149425, 0.000150558, 0.000158317, 0.000147643, 0.000308127, 0.000147643, 0.000147643, 0.000183885
0.648588, 0, 0.00500814, 0.000231238, 1.41421, -0.00500814, 0.000231238, 0.000231461, 0.00023145, 0.000487772, 0.000235925, 0.000233059, 0.000250052, 0.000481524, 0.000251838, 0.0024091, 0.000999805, 0.000337887, 0.00106795, 0.000256509, 0.000232347, 0.000233708, 0.000235949, 0.000245796, 0.000231239, 0.000460254, 0.000231238, 0.000231238, 0.000288046
0.65646, 0, 0.0080342, 0.000355445, 1.41421, -0.0080342, 0.000355445, 0.000355788, 0.000355771, 0.000750096, 0.000362655, 0.000358246, 0.000384388, 0.000740485, 0.000387136, 0.00406272, 0.00153781, 0.000519513, 0.00164264, 0.000394321, 0.00035715, 0.000358854, 0.00036292, 0.000375245, 0.000355446, 0.000683635, 0.000355445, 0.000355445, 0.000442838
0.664332, 2, 0.0127035, 0.000536316, 2, 1.9873, 0.000536316, 0.000536835, 0.000536808, 0.0011323, 0.000547204, 0.000540547, 0.000580024, 0.00111779, 0.000584175, 0.00673405, 0.00232187, 0.000784085, 0.00248019, 0.000595024, 0.000538892, 0.000541006, 0.000547971, 0.000563177, 0.000536318, 0.00100699, 0.000536316, 0.000536316, 0.000668297
0.672204, 0, 0.019792, 0.000794468, 1.41421, -0.019792, 0.000794468, 0.000795236, 0.000795197, 0.00167813, 0.000810611, 0.00080074, 0.000859273, 0.00165661, 0.000865427, 0.010969, 0.00344188, 0.00116183, 0.00367661, 0.000881512, 0.000798287, 0.000800895, 0.000812324, 0.000830798, 0.000794471, 0.00146789, 0.000794468, 0.000794468, 0.000990157
0.680076, 0, 0.0303768, 0.00115563, 1.41421, -0.0303768, 0.00115563, 0.00115674, 0.00115669, 0.00244221, 0.00117913, 0.00116476, 0.00124998, 0.00241088, 0.00125894, 0.0175561, 0.00501017, 0.0016905, 0.00535194, 0.00128236, 0.00116119, 0.00116441, 0.00118252, 0.00120459, 0.00115563, 0.00211438, 0.00115563, 0.00115563, 0.00144055
0.687949, 0, 0.0459209, 0.00165092, 1.41421, -0.0459209, 0.00165092, 0.00165252, 0.00165244, 0.00349076, 0.00168453, 0.00166398, 0.00178585, 0.00344595, 0.00179866, 0.0276063, 0.00716297, 0.00241579, 0.00765173, 0.00183214, 0.00165888, 0.00166288, 0.00169074, 0.00171664, 0.00165093, 0.00300637, 0.00165092, 0.00165092, 0.00205839
0.695821, 0, 0.0683647, 0.0023168, 1.41421, -0.0683647, 0.0023168, 0.00231904, 0.00231893, 0.00490141, 0.00236401, 0.00233514, 0.00250634, 0.00483846, 0.00252434, 0.0426433, 0.0100601, 0.00339129, 0.0107468, 0.00257137, 0.00232798, 0.00233301, 0.00237479, 0.00240453, 0.0023168, 0.00421684, 0.0023168, 0.0023168, 0.00288925
0.703693, 0, 0.100219, 0.00319444, 1.41421, -0.100219, 0.00319444, 0.00319754, 0.00319738, 0.00676206, 0.00325961, 0.00321976, 0.00345608, 0.00667518, 0.00348092, 0.0647019, 0.0138827, 0.0046776, 0.0148306, 0.00354581, 0.00320988, 0.00321636, 0.00327753, 0.00331081, 0.00319445, 0.00583272, 0.00319444, 0.00319444, 0.00398469
0.711565, 0, 0.14465, 0.00432856, 1.41421, -0.14465, 0.00432856, 0.00433277, 0.00433256, 0.00916839, 0.00441698, 0.00436292, 0.0046835, 0.00905052, 0.00471721, 0.0964198, 0.0188282, 0.00634062, 0.0201141, 0.0048052, 0.00434953, 0.00435806, 0.00444582, 0.00448177, 0.00432858, 0.00795539, 0.00432856, 0.00432856, 0.00540075
0.719437, 0, 0.205533, 0.00576554, 1.41421, -0.205533, 0.00576554, 0.00577116, 0.00577087, 0.0122199, 0.00588346, 0.00581136, 0.00623889, 0.0120627, 0.00628384, 0.141113, 0.025102, 0.0084488, 0.026817, 0.00640111, 0.00579354, 0.00580505, 0.00592839, 0.00596546, 0.00576557, 0.0107009, 0.00576554, 0.00576554, 0.00719567
0.727309, 0, 0.287469, 0.00755081, 1.41421, -0.287469, 0.00755081, 0.00755817, 0.0075578, 0.0160145, 0.00770543, 0.00761089, 0.00817151, 0.0158084, 0.00823045, 0.20281, 0.0329066, 0.0110694, 0.0351559, 0.00838411, 0.00758758, 0.00760345, 0.0077736, 0.00780907, 0.00755084, 0.0142004, 0.00755081, 0.00755081, 0.00942662
0.735181, 2, 0.395728, 0.00972576, 2, 1.60427, 0.00972576, 0.00973525, 0.00973477, 0.0206419, 0.00992518, 0.00980324, 0.0105263, 0.0203761, 0.0106023, 0.286228, 0.0424284, 0.0142639, 0.0453298, 0.0108003, 0.00977329, 0.0097955, 0.0100262, 0.0100557, 0.00972579, 0.0186004, 0.00972576, 0.00972576, 0.012146
0.743054, 0, 0.536109, 0.0123242, 1.41421, -0.536109, 0.0123242, 0.0123362, 0.0123356, 0.0261762, 0.0125772, 0.0124225, 0.01334, 0.0258388, 0.0134365, 0.396659, 0.0538214, 0.0180828, 0.0575038, 0.0136873, 0.0123847, 0.012416, 0.0127238, 0.0127406, 0.0123242, 0.0240652, 0.0123242, 0.0123242, 0.0153968
0.750926, 2, 0.714687, 0.0153686, 2, 1.28531, 0.0153686, 0.0153836, 0.0153829, 0.0326679, 0.0156846, 0.0154914, 0.0166373, 0.0322466, 0.0167577, 0.539752, 0.0671919, 0.0225604, 0.0717919, 0.0170704, 0.0154445, 0.0154887, 0.0158934, 0.0158875, 0.0153686, 0.0307795, 0.0153686, 0.0153686, 0.0192085
0.758798, 2, 0.937433, 0.0188669, 2, 1.06257, 0.0188669, 0.0188853, 0.0188844, 0.0401366, 0.0192554, 0.0190178, 0.0204267, 0.0396186, 0.0205748, 0.721162, 0.0825829, 0.0277093, 0.0882403, 0.0209581, 0.0189608, 0.0190229, 0.0195481, 0.0195044, 0.0188669, 0.0389547, 0.0188669, 0.0188669, 0.0235925
0.76667, 2, 1.20974, 0.0228094, 2, 0.790263, 0.0228094, 0.0228318, 0.0228307, 0.0485654, 0.0232799, 0.0229922, 0.0246983, 0.0479381, 0.0248776, 0.946082, 0.0999619, 0.0335169, 0.106815, 0.0253401, 0.0229241, 0.0230107, 0.0236848, 0.0235816, 0.0228095, 0.0488366, 0.0228094, 0.0228094, 0.0285392
0.774542, 0, 1.53581, 0.0271675, 1.41421, -1.53581, 0.0271675, 0.0271942, 0.0271929, 0.0578963, 0.0277289, 0.0273856, 0.0294211, 0.0571479, 0.0296351, 1.21866, 0.119212, 0.0399423, 0.127392, 0.030184, 0.027306, 0.0274254, 0.0282833, 0.0280887, 0.0271676, 0.0607168, 0.0271675, 0.0271675, 0.0340155
0.782414, 2, 1.91804, 0.0318928, 2, 0.0819649, 0.0318928, 0.0319242, 0.0319226, 0.0680297, 0.032553, 0.0321493, 0.034543, 0.0671496, 0.0347946, 1.54133, 0.140132, 0.0469159, 0.149757, 0.0354359, 0.0320584, 0.0322211, 0.0333072, 0.0329749, 0.0318929, 0.0749449, 0.0318928, 0.0318928, 0.0399653
0.790286, 4, 2.3563, 0.0369183, 2.44949, 1.6437, 0.0369183, 0.0369548, 0.0369529, 0.078826, 0.0376839, 0.0372158, 0.0399917, 0.0778054, 0.0402836, 1.91414, 0.162434, 0.0543405, 0.173604, 0.0410207, 0.0371146, 0.0373336, 0.0387071, 0.0381694, 0.0369185, 0.0919408, 0.0369183, 0.0369183, 0.0463104
0.798159, 2, 2.84742, 0.0421613, 2, -0.847423, 0.0421613, 0.042203, 0.0422009, 0.0901111, 0.0430373, 0.0425017, 0.0456778, 0.0889433, 0.0460117, 2.33413, 0.185763, 0.0620954, 0.198554, 0.0468452, 0.0423926, 0.0426838, 0.0444272, 0.0435846, 0.0421615, 0.112205, 0.0421613, 0.0421613, 0.0529545
0.806031, 2, 3.38475, 0.047527, 2, -1.38475, 0.047527, 0.0475741, 0.0475717, 0.101685, 0.0485164, 0.0479114, 0.0514988, 0.100366, 0.0518759, 2.79489, 0.209706, 0.070042, 0.224168, 0.0528028, 0.0477985, 0.0481812, 0.0504145, 0.0491199, 0.0475272, 0.136322, 0.047527, 0.047527, 0.0597892
0.813903, 0, 3.95794, 0.0529137, 1.41421, -3.95794, 0.0529137, 0.0529662, 0.0529635, 0.113331, 0.0540174, 0.0533425, 0.0573445, 0.11186, 0.0577653, 3.28628, 0.233818, 0.0780309, 0.249971, 0.0587781, 0.0532323, 0.0537299, 0.0566322, 0.0546671, 0.0529139, 0.164953, 0.0529137, 0.0529137, 0.0667006
0.821775, 4, 4.55313, 0.0582187, 2.44949, -0.553129, 0.0582187, 0.0582766, 0.0582737, 0.124831, 0.0594356, 0.0586915, 0.0631038, 0.123208, 0.0635677, 3.79457, 0.257644, 0.0859111, 0.275479, 0.0646544, 0.0585933, 0.0592345, 0.0630775, 0.060117, 0.0582189, 0.198816, 0.0582187, 0.0582187, 0.0735775
0.829647, 2, 5.15341, 0.0633438, 2, -3.15341, 0.0633438, 0.0634069, 0.0634038, 0.135972, 0.0646706, 0.0638593, 0.0686701, 0.134203, 0.0691759, 4.30287, 0.280747, 0.0935374, 0.300227, 0.0703191, 0.0637865, 0.064606, 0.0698026, 0.0653651, 0.063344, 0.238647, 0.0633438, 0.0633438, 0.0803203
0.837519, 8, 5.73967, 0.068201, 3.16228, 2.26033, 0.068201, 0.0682691, 0.0682657, 0.146565, 0.0696326, 0.0687572, 0.073948, 0.144656, 0.0744937, 4.79199, 0.302729, 0.100779, 0.323791, 0.0756703, 0.0687279, 0.0697681, 0.0769412, 0.0703177, 0.0682013, 0.28514, 0.068201, 0.068201, 0.086849
0.845391, 16, 6.29177, 0.0727163, 4.24264, 9.70823, 0.0727163, 0.0727891, 0.0727855, 0.156447, 0.074246, 0.0733107, 0.0788569, 0.154408, 0.07944, 5.24154, 0.323254, 0.107526, 0.345812, 0.0806211, 0.0733492, 0.0746619, 0.0847392, 0.0748965, 0.0727166, 0.338871, 0.0727163, 0.0727163, 0.0931106
0.853264, 2, 6.78991, 0.0768336, 2, -4.78991, 0.0768336, 0.0769107, 0.0769068, 0.165495, 0.0784534, 0.0774629, 0.0833358, 0.163336, 0.0839532, 5.63143, 0.342058, 0.113693, 0.366011, 0.0851041, 0.077601, 0.0792492, 0.0935883, 0.0790426, 0.0768339, 0.400206, 0.0768336, 0.0768336, 0.0990866
0.861136, 10, 7.21613, 0.0805158, 3.4641, 2.78387, 0.0805158, 0.0805967, 0.0805926, 0.173624, 0.0822168, 0.0811767, 0.087344, 0.171356, 0.0879925, 5.94331, 0.358963, 0.119223, 0.384196, 0.0890727, 0.081455, 0.0835145, 0.104063, 0.0827177, 0.0805161, 0.469203, 0.0805158, 0.0805158, 0.104798
0.869008, 2, 7.55569, 0.0837449, 2, -5.55569, 0.0837449, 0.0838293, 0.0838251, 0.18079, 0.0855179, 0.0844338, 0.0908619, 0.178426, 0.0915378, 6.1621, 0.373874, 0.124089, 0.400266, 0.0925019, 0.0849037, 0.0874646, 0.116954, 0.085905, 0.0837453, 0.545509, 0.0837449, 0.0837449, 0.110311
0.87688, 2, 7.79829, 0.0865215, 2, -5.79829, 0.0865215, 0.0866088, 0.0866044, 0.186989, 0.0883569, 0.0872346, 0.0938895, 0.184542, 0.0945892, 6.27718, 0.386777, 0.128289, 0.414206, 0.0953873, 0.0879596, 0.0911269, 0.133303, 0.0886073, 0.0865218, 0.628283, 0.0865215, 0.0865215, 0.115742
0.884752, 6, 7.93894, 0.0888614, 2.82843, -1.93894, 0.0888614, 0.0889513, 0.0889468, 0.192251, 0.0907503, 0.0895953, 0.0964437, 0.189733, 0.0971638, 6.28337, 0.397728, 0.131843, 0.426076, 0.0977429, 0.0906528, 0.0945457, 0.154414, 0.090845, 0.0888618, 0.716137, 0.0888614, 0.0888614, 0.121261
0.892624, 12, 7.97835, 0.0907937, 3.74166, 4.02165, 0.0907937, 0.0908857, 0.0908811, 0.196632, 0.0927273, 0.091545, 0.0985556, 0.194055, 0.0992927, 6.18128, 0.406844, 0.134794, 0.435996, 0.0995979, 0.0930278, 0.0977768, 0.181861, 0.092652, 0.0907941, 0.807132, 0.0907937, 0.0907937, 0.127102
0.900497, 2, 7.92285, 0.0923564, 2, -5.92285, 0.0923564, 0.0924502, 0.0924455, 0.200211, 0.0943268, 0.093122, 0.100266, 0.197584, 0.101017, 5.97732, 0.414282, 0.137195, 0.444134, 0.100993, 0.0951398, 0.100882, 0.217457, 0.0940724, 0.0923568, 0.8988, 0.0923564, 0.0923564, 0.133563
0.908369, 10, 7.78383, 0.0935938, 3.4641, 2.21617, 0.0935938, 0.093689, 0.0936842, 0.203078, 0.0955939, 0.0943709, 0.101623, 0.200412, 0.102386, 5.68308, 0.42023, 0.13911, 0.450687, 0.101979, 0.0970512, 0.103922, 0.263191, 0.0951568, 0.0935941, 0.988253, 0.0935938, 0.0935938, 0.141023
0.916241, 8, 7.57677, 0.0945526, 3.16228, 0.423229, 0.0945526, 0.0946489, 0.0946441, 0.205331, 0.0965764, 0.0953389, 0.102677, 0.202633, 0.103448, 5.31432, 0.424889, 0.140606, 0.455867, 0.102611, 0.0988287, 0.10695, 0.321125, 0.095958, 0.094553, 1.07232, 0.0945526, 0.0945526, 0.149942
0.924113, 14, 7.31992, 0.0952802, 4, 6.68008, 0.0952802, 0.0953774, 0.0953725, 0.207068, 0.0973225, 0.0960737, 0.103478, 0.204345, 0.104257, 4.88971, 0.428462, 0.141754, 0.459886, 0.102944, 0.100538, 0.110006, 0.39324, 0.0965286, 0.0952806, 1.14773, 0.0952802, 0.0952802, 0.160873
0.931985, 8, 7.03291, 0.0958219, 3.16228, 0.967092, 0.0958219, 0.0959198, 0.0959148, 0.208383, 0.0978783, 0.0966209, 0.104077, 0.205641, 0.104861, 4.42932, 0.431144, 0.142617, 0.462949, 0.103038, 0.102244, 0.113111, 0.48124, 0.0969185, 0.0958223, 1.21136, 0.0958219, 0.0958219, 0.174464
0.939857, 2, 6.73519, 0.0962201, 2, -4.73519, 0.0962201, 0.0963185, 0.0963135, 0.209362, 0.0982871, 0.0970232, 0.104518, 0.206607, 0.105306, 3.9532, 0.433113, 0.143257, 0.465244, 0.102947, 0.104008, 0.116265, 0.586329, 0.097174, 0.0962205, 1.26042, 0.0962201, 0.0962201, 0.191453
0.947729, 6, 6.44474, 0.0965132, 2.82843, -0.444743, 0.0965131, 0.0966119, 0.096607, 0.210085, 0.098588, 0.0973193, 0.104842, 0.20732, 0.105633, 3.48006, 0.434531, 0.143728, 0.46694, 0.102725, 0.10589, 0.119445, 0.70896, 0.0973357, 0.0965136, 1.2927, 0.0965132, 0.0965132, 0.212654
0.955602, 4, 6.17691, 0.0967355, 2.44949, -2.17691, 0.0967354, 0.0968345, 0.0968295, 0.21062, 0.0988161, 0.0975439, 0.105088, 0.207847, 0.105881, 3.02619, 0.435536, 0.144081, 0.46818, 0.102423, 0.107945, 0.122605, 0.848604, 0.0974397, 0.0967359, 1.30675, 0.0967355, 0.0967355, 0.238934
0.963474, 6, 5.94354, 0.0969173, 2.82843, 0.0564561, 0.0969171, 0.0970165, 0.0970115, 0.211025, 0.0990019, 0.0977272, 0.105286, 0.208246, 0.10608, 2.60477, 0.436244, 0.144355, 0.469088, 0.102086, 0.110228, 0.125681, 1.00355, 0.0975167, 0.0969176, 1.30198, 0.0969173, 0.0969173, 0.271162
0.971346, 4, 5.75252, 0.0970847, 2.44949, -1.75252, 0.0970845, 0.0971841, 0.0971791, 0.211348, 0.0991722, 0.0978958, 0.105464, 0.208566, 0.10626, 2.22547, 0.436753, 0.144587, 0.469764, 0.101757, 0.112801, 0.128595, 1.17078, 0.0975929, 0.0970851, 1.27871, 0.0970847, 0.0970847, 0.310157
0.979218, 10, 5.60756, 0.0972608, 3.4641, 4.39244, 0.0972605, 0.0973602, 0.0973552, 0.211632, 0.0993502, 0.0980726, 0.105648, 0.208847, 0.106445, 1.89438, 0.437138, 0.144808, 0.470289, 0.101477, 0.115738, 0.131261, 1.34596, 0.0976904, 0.0972612, 1.23819, 0.0972608, 0.0972608, 0.356606
0.98709, 8, 5.50842, 0.0974652, 3.16228, 2.49158, 0.0974648, 0.0975647, 0.0975597, 0.211909, 0.099556, 0.0982775, 0.105858, 0.209122, 0.106655, 1.61421, 0.437463, 0.145043, 0.470728, 0.101284, 0.119143, 0.133597, 1.52355, 0.0978281, 0.0974656, 1.18246, 0.0974652, 0.0974652, 0.410976
0.994962, 6, 5.4513, 0.0977148, 2.82843, 0.548701, 0.0977142, 0.0978143, 0.0978093, 0.212207, 0.0998065, 0.0985275, 0.106111, 0.209419, 0.106909, 1.38476, 0.437773, 0.145313, 0.47113, 0.101213, 0.123172, 0.135525, 1.69703, 0.0980214, 0.0977152, 1.1142, 0.0977148, 0.0977148, 0.473421
1.00283, 4, 5.42956, 0.0980237, 2.44949, -1.42956, 0.0980229, 0.0981233, 0.0981183, 0.212548, 0.100116, 0.0988366, 0.106423, 0.209759, 0.10722, 1.20341, 0.438106, 0.145635, 0.471533, 0.101298, 0.128071, 0.136988, 1.85927, 0.0982831, 0.0980241, 1.03656, 0.0980237, 0.0980237, 0.543685
1.01071, 10, 5.43451, 0.0984037, 3.4641, 4.56549, 0.0984026, 0.0985032, 0.0984982, 0.212948, 0.100496, 0.0992167, 0.106804, 0.210159, 0.107602, 1.06572, 0.438489, 0.146023, 0.471966, 0.101573, 0.134235, 0.137948, 2.00303, 0.0986235, 0.098404, 0.952906, 0.0984037, 0.0984037, 0.621032
1.01858, 8, 5.4564, 0.0988636, 3.16228, 2.5436, 0.0988621, 0.0989632, 0.0989582, 0.213421, 0.100956, 0.0996767, 0.107265, 0.210631, 0.108063, 0.966063, 0.43894, 0.146488, 0.472445, 0.102075, 0.142288, 0.138395, 2.12148, 0.0990505, 0.098864, 0.8666, 0.0988636, 0.0988636, 0.704187
1.02645, 6, 5.48538, 0.0994099, 2.82843, 0.514622, 0.0994079, 0.0995095, 0.0995044, 0.213975, 0.101503, 0.100223, 0.107812, 0.211185, 0.10861, 0.898101, 0.439472, 0.147038, 0.472984, 0.10284, 0.153206, 0.138342, 2.20875, 0.0995692, 0.0994103, 0.78081, 0.0994099, 0.0994099, 0.791325
1.03432, 4, 5.51246, 0.100046, 2.44949, -1.51246, 0.100044, 0.100146, 0.100141, 0.214616, 0.102139, 0.100859, 0.108448, 0.211826, 0.109246, 0.855294, 0.440094, 0.147676, 0.473584, 0.103906, 0.168486, 0.137833, 2.26038, 0.100182, 0.100047, 0.698333, 0.100046, 0.100046, 0.880104
1.0422, 4, 5.53051, 0.100774, 2.44949, -1.53051, 0.10077, 0.100873, 0.100868, 0.215347, 0.102867, 0.101587, 0.109176, 0.212556, 0.109974, 0.831251, 0.440807, 0.148405, 0.474245, 0.105318, 0.19037, 0.136929, 2.27375, 0.10089, 0.100774, 0.621473, 0.100774, 0.100774, 0.967745
1.05007, 4, 5.53506, 0.10159, 2.44949, -1.53506, 0.101585, 0.101689, 0.101684, 0.216165, 0.103683, 0.102403, 0.109992, 0.213374, 0.11079, 0.820029, 0.441611, 0.149222, 0.474956, 0.107122, 0.222135, 0.135711, 2.24828, 0.10169, 0.10159, 0.551971, 0.10159, 0.10159, 1.05117
1.05794, 4, 5.52511, 0.102491, 2.44949, -1.52511, 0.102484, 0.10259, 0.102585, 0.217066, 0.104584, 0.103304, 0.110893, 0.214276, 0.111691, 0.816343, 0.442502, 0.150123, 0.475702, 0.109369, 0.268449, 0.134268, 2.18546, 0.102577, 0.102491, 0.490992, 0.102491, 0.102491, 1.12716
1.06581, 4, 5.50371, 0.103468, 2.44949, -1.50371, 0.10346, 0.103568, 0.103563, 0.218045, 0.105561, 0.104281, 0.111871, 0.215254, 0.112669, 0.815699, 0.443472, 0.151101, 0.476459, 0.112115, 0.335788, 0.13269, 2.08873, 0.103542, 0.103468, 0.43914, 0.103468, 0.103468, 1.19259
1.07368, 8, 5.4785, 0.104512, 3.16228, 2.5215, 0.104502, 0.104612, 0.104607, 0.219089, 0.106606, 0.105326, 0.112915, 0.216299, 0.113713, 0.814483, 0.444511, 0.152145, 0.4772, 0.11542, 0.432888, 0.131067, 1.96314, 0.104576, 0.104513, 0.396528, 0.104512, 0.104512, 1.2446
1.08156, 10, 5.46202, 0.105611, 3.4641, 4.53798, 0.105597, 0.105711, 0.105706, 0.220188, 0.107704, 0.106424, 0.114014, 0.217398, 0.114812, 0.809981, 0.445605, 0.153244, 0.477889, 0.119346, 0.571198, 0.129475, 1.81496, 0.105666, 0.105611, 0.362848, 0.105611, 0.105611, 1.28085
1.08943, 10, 5.47182, 0.106749, 3.4641, 4.52818, 0.106731, 0.106848, 0.106843, 0.221326, 0.108842, 0.107562, 0.115152, 0.218535, 0.115949, 0.800361, 0.44674, 0.154382, 0.478484, 0.123957, 0.765263, 0.127977, 1.65114, 0.106796, 0.106749, 0.337478, 0.106749, 0.106749, 1.29966
1.0973, 6, 5.53032, 0.107909, 2.82843, 0.469683, 0.107885, 0.108008, 0.108003, 0.222486, 0.110002, 0.108722, 0.116311, 0.219695, 0.117109, 0.784621, 0.447898, 0.155542, 0.478941, 0.129315, 1.03296, 0.126618, 1.47876, 0.107949, 0.107909, 0.31957, 0.107909, 0.107909, 1.30015
1.10517, 8, 5.6644, 0.109071, 3.16228, 2.3356, 0.109042, 0.109171, 0.109166, 0.223648, 0.111164, 0.109884, 0.117474, 0.220858, 0.118272, 0.762496, 0.449059, 0.156704, 0.479209, 0.135483, 1.39549, 0.125427, 1.30459, 0.109106, 0.109071, 0.308141, 0.109071, 0.109071, 1.28233
1.11304, 8, 5.90454, 0.110215, 3.16228, 2.09546, 0.110178, 0.110315, 0.11031, 0.224792, 0.112308, 0.111028, 0.118618, 0.222002, 0.119416, 0.734336, 0.450202, 0.157848, 0.479238, 0.142516, 1.87698, 0.124413, 1.13464, 0.110245, 0.110216, 0.302152, 0.110215, 0.110215, 1.24705
1.12092, 12, 6.2835, 0.111318, 3.74166, 5.7165, 0.11127, 0.111418, 0.111413, 0.225895, 0.113411, 0.112131, 0.119721, 0.223105, 0.120519, 0.700978, 0.451304, 0.158951, 0.478979, 0.150463, 2.50363, 0.123569, 0.973857, 0.111343, 0.111318, 0.30057, 0.111318, 0.111318, 1.19597
1.12879, 4, 6.83456, 0.112355, 2.44949, -2.83456, 0.112295, 0.112454, 0.112449, 0.226932, 0.114448, 0.113168, 0.120757, 0.224141, 0.121555, 0.663589, 0.452341, 0.159988, 0.478388, 0.159366, 3.30231, 0.122875, 0.825994, 0.112376, 0.112355, 0.302412, 0.112355, 0.112355, 1.13141
1.13666, 6, 7.58909, 0.113299, 2.82843, -1.58909, 0.113224, 0.113399, 0.113394, 0.227876, 0.115393, 0.114113, 0.121702, 0.225086, 0.1225, 0.623528, 0.453285, 0.160932, 0.477426, 0.169255, 4.29847, 0.122299, 0.693536, 0.113318, 0.1133, 0.306779, 0.113299, 0.113299, 1.05618
1.14453, 14, 8.57381, 0.114124, 4, 5.42619, 0.11403, 0.114224, 0.114219, 0.228702, 0.116218, 0.114938, 0.122527, 0.225911, 0.123325, 0.582207, 0.45411, 0.161757, 0.476072, 0.180149, 5.51374, 0.121802, 0.577759, 0.11414, 0.114125, 0.312873, 0.114124, 0.114124, 0.973384
